start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N04_C,PF_N06_C,27,28.0,9.0,47.746818750570974,0.0467623848275577,3.991452936444091,7.435185185185186,0.0421819581856212,0.0300000000000002,18.289583333333333,0.6595826879606461,26.150833333333324,2024-02-02 03:21:00
PF_N04_C,PF_N06_C,27,28.0,10.0,47.676349264894405,0.0443998782307872,3.658831858407076,7.445,0.0399352935801426,0.0274999999999998,20.246296296296297,0.8186259093535486,35.20999999999999,2024-02-02 03:22:00
PF_N04_C,PF_N06_C,27,28.0,10.0,47.676349264894405,0.0443998782307872,3.658831858407076,7.445,0.0399352935801426,0.0274999999999998,20.220370370370368,0.8175113319675679,35.05333333333332,2024-02-02 03:23:00
PF_N04_C,PF_N06_C,27,28.0,10.0,48.3012195822808,0.0567170977959918,6.470748286645822,7.356666666666667,0.0524853338833354,0.0274999999999998,20.131481481481483,0.8092402505503589,34.853333333333325,2024-02-02 03:24:00
PF_N04_C,PF_N06_C,27,28.0,10.0,48.23526558838516,0.0541295944993037,6.173955314115489,7.365,0.0501998802271459,0.0274999999999998,20.26851851851852,0.8066371723275091,34.383333333333326,2024-02-02 03:26:00
PF_N04_C,PF_N06_C,27,28.0,10.0,48.28789687551388,0.0561783973195822,6.410796106194695,7.358333333333334,0.0520157398358327,0.0274999999999998,20.01296296296296,0.8076544239132543,34.76666666666665,2024-02-02 03:25:00
PF_N04_C,PF_N06_C,27,28.0,10.0,48.3012195822808,0.0567170977959918,6.470748286645822,7.356666666666667,0.0524853338833354,0.0274999999999998,20.19074074074074,0.8044609813770359,34.54999999999999,2024-02-02 03:27:00
PF_N04_C,PF_N06_C,27,28.0,10.0,48.32806634654663,0.0578255499456621,6.591558725842049,7.353333333333333,0.0534422252813344,0.0274999999999998,20.16481481481481,0.7996536342619549,34.43333333333333,2024-02-02 03:28:00
PF_N04_C,PF_N06_C,27,28.0,10.0,48.27464061616226,0.0556501891885696,6.3511429391124,7.360000000000001,0.0515522439539033,0.0274999999999998,21.709259259259262,0.823535732109719,40.44666666666666,2024-02-02 03:29:00
PF_N04_C,PF_N06_C,27,28.0,9.0,47.62867893658957,0.0394464115042048,3.353497940944536,7.449999999999999,0.0361420456854664,0.0300000000000002,19.391666666666666,0.6372118440622181,25.64249999999999,2024-02-02 03:30:00
PF_N04_C,PF_N06_C,27,28.0,9.0,47.12591651555109,0.0081002433037027,0.6385808673367279,7.520370370370369,0.0079735409301611,0.0300000000000002,19.316666666666663,0.6442594698752614,25.88416666666665,2024-02-02 03:31:00
PF_N04_C,PF_N06_C,27,28.0,9.0,47.10919348498111,0.0225188357050602,1.513243146234295,7.525925925925926,0.0220377537970396,0.1799999999999997,19.291666666666664,0.6385072987389538,25.23999999999999,2024-02-02 03:32:00
PF_N04_C,PF_N06_C,27,28.0,9.0,47.449981409927446,0.0424282170453,3.353497940944536,7.479629629629629,0.0391976473442696,0.1799999999999997,19.704166666666666,0.6409762065339424,26.048333333333325,2024-02-02 03:33:00
PF_N04_C,PF_N06_C,27,28.0,9.0,47.52326362536704,0.0468431629586352,3.7492219043183184,7.470370370370371,0.0428100003330982,0.1799999999999997,19.477083333333333,0.6387041702520236,26.12666666666665,2024-02-02 03:34:00
PF_N04_C,PF_N06_C,27,28.0,9.0,47.42117391834085,0.0406979173926034,3.197937486376908,7.483333333333332,0.0377635299728578,0.1799999999999997,19.61875,0.637009234134127,25.870833333333323,2024-02-02 03:35:00
PF_N04_C,PF_N06_C,27,28.0,9.0,47.50846061784824,0.0459501127696374,3.669285663716813,7.472222222222222,0.042084674195048,0.1799999999999997,19.40625,0.6357366464268055,25.65416666666666,2024-02-02 03:36:00
PF_N04_C,PF_N06_C,27,28.0,10.0,47.272419952869605,0.016192185718795,1.3237434863140507,7.498333333333333,0.0155572489535667,0.0091666666666663,17.964814814814815,0.7429344255112715,26.12666666666665,2024-02-02 02:28:00
PF_N04_C,PF_N06_C,27,28.0,10.0,47.272419952869605,0.016192185718795,1.3237434863140507,7.498333333333333,0.0155572489535667,0.0091666666666663,18.10185185185185,0.7522909092256342,26.713333333333324,2024-02-02 02:29:00
PF_N04_C,PF_N06_C,27,28.0,10.0,47.272419952869605,0.016192185718795,1.3237434863140507,7.498333333333333,0.0155572489535667,0.0091666666666663,18.057407407407407,0.747999125525599,26.44999999999999,2024-02-02 02:30:00
PF_N04_C,PF_N06_C,27,28.0,10.0,47.272419952869605,0.016192185718795,1.3237434863140507,7.498333333333333,0.0155572489535667,0.0091666666666663,18.025925925925925,0.7464287607553588,26.556666666666658,2024-02-02 02:31:00
PF_N04_C,PF_N06_C,27,28.0,10.0,47.272419952869605,0.016192185718795,1.3237434863140507,7.498333333333333,0.0155572489535667,0.0091666666666663,16.45740740740741,0.4204110365475708,12.669999999999998,2024-02-02 02:32:00
PF_N04_C,PF_N06_C,27,28.0,10.0,47.272419952869605,0.016192185718795,1.3237434863140507,7.498333333333333,0.0155572489535667,0.0091666666666663,16.535185185185185,0.4183662360554601,12.693333333333332,2024-02-02 02:33:00
PF_N04_C,PF_N06_C,27,28.0,10.0,47.87071130413745,0.0410375251650361,4.373665284411935,7.413333333333332,0.0379732396570674,0.0091666666666663,16.512962962962963,0.4207712523744531,12.57333333333333,2024-02-02 02:34:00
PF_N04_C,PF_N06_C,27,28.0,11.0,47.74777571472994,0.036352960347946,3.933007889140427,7.430303030303031,0.0338222680362381,0.0083333333333328,17.675,0.5797184611475185,20.28999999999997,2024-02-02 02:35:00
PF_N04_C,PF_N06_C,27,28.0,11.0,47.04173290254994,0.044867600167941,2.5365851119208784,7.546969696969697,0.0442651006972584,0.4416666666666664,13.636666666666663,0.5475563614686011,13.299166666666643,2024-02-02 01:36:00
PF_N04_C,PF_N06_C,27,28.0,11.0,47.01862190737582,0.04360107552611,2.4094746384632018,7.55,0.0432693606657893,0.4416666666666664,13.636666666666663,0.54302389323316,13.237499999999976,2024-02-02 01:37:00
PF_N04_C,PF_N06_C,27,28.0,11.0,46.961818979477975,0.0405876624653438,2.097058535025056,7.557575757575757,0.0408707276300694,0.4416666666666664,13.636666666666668,0.5354903228553228,13.254999999999976,2024-02-02 01:38:00
PF_N04_C,PF_N06_C,27,28.0,12.0,46.94803294177749,0.0376097622046122,1.7767708664926474,7.558333333333333,0.0381176587824341,0.4108333333333327,14.57878787878788,0.727132673213218,18.0,2024-02-02 01:39:00
PF_N04_C,PF_N06_C,27,28.0,12.0,46.59315397901364,0.0262769235113384,0.0,7.611111111111111,0.028295639716828,0.4108333333333327,14.578787878787876,0.7191507141171071,18.008333333333333,2024-02-02 01:40:00
PF_N04_C,PF_N06_C,27,28.0,12.0,46.35981604422116,0.0311217358065657,0.0,7.651388888888889,0.0329100301979612,0.6308333333333334,14.57878787878788,0.7236942350107255,17.883333333333333,2024-02-02 01:41:00
PF_N04_C,PF_N06_C,27,28.0,11.0,46.372162957332165,0.0326177194771282,0.0,7.649999999999999,0.0345162952456532,0.6416666666666675,15.121666666666666,0.7252705844447577,19.49583333333329,2024-02-02 01:42:00
PF_N04_C,PF_N06_C,27,28.0,11.0,46.372162957332165,0.0326177194771282,0.0,7.649999999999999,0.0345162952456532,0.6416666666666675,15.026666666666667,0.7278195088166552,20.079999999999963,2024-02-02 01:43:00
PF_N04_C,PF_N06_C,27,28.0,11.0,46.372162957332165,0.0326177194771282,0.0,7.649999999999999,0.0345162952456532,0.6416666666666675,14.933333333333334,0.7399425447489003,19.7408333333333,2024-02-02 01:44:00
PF_N04_C,PF_N06_C,27,28.0,11.0,46.372162957332165,0.0326177194771282,0.0,7.649999999999999,0.0345162952456532,0.6416666666666675,14.833333333333334,0.7446045176633123,19.5383333333333,2024-02-02 01:45:00
PF_N04_C,PF_N06_C,27,28.0,11.0,46.372162957332165,0.0326177194771282,0.0,7.649999999999999,0.0345162952456532,0.6416666666666675,19.050000000000004,0.6534332695566689,28.46333333333332,2024-02-02 01:46:00
PF_N04_C,PF_N06_C,27,28.0,11.0,46.85669894011655,0.0504337060642021,2.6649479053140936,7.580303030303029,0.0495442182384617,0.6416666666666675,19.15666666666667,0.6576511200100522,28.878333333333327,2024-02-02 01:47:00
PF_N04_C,PF_N06_C,27,28.0,11.0,46.833360250408695,0.0491906120622596,2.5365851119208784,7.583333333333332,0.0485808752187989,0.6416666666666675,16.23333333333333,0.6894965475623247,24.527499999999986,2024-02-02 01:48:00
PF_N04_C,PF_N06_C,27,28.0,11.0,46.821776499771296,0.048581755058281,2.472874483415197,7.584848484848484,0.0481062424451083,0.6416666666666675,16.25,0.6930581560837612,24.534999999999982,2024-02-02 01:49:00
PF_N04_C,PF_N06_C,27,28.0,11.0,46.88026870596013,0.051709859427945,2.79458161745378,7.577272727272727,0.0505255061051352,0.6416666666666675,16.076666666666664,0.694704331641112,24.157499999999978,2024-02-02 01:50:00
PF_N04_C,PF_N06_C,27,28.0,12.0,46.90463986556111,0.049918586991529,2.5738928830233405,7.572222222222222,0.0486977020537964,0.6308333333333334,17.036363636363635,0.8313244811001526,29.90833333333333,2024-02-02 01:51:00
PF_N04_C,PF_N06_C,27,28.0,12.0,47.005074927469884,0.0558293993133183,3.1162422173307576,7.559722222222221,0.0531075365142998,0.6308333333333334,17.00909090909091,0.8285528286882872,29.616666666666667,2024-02-02 01:52:00
PF_N04_C,PF_N06_C,27,28.0,11.0,47.43923920502814,0.0532720289641564,3.739245745405036,7.487878787878787,0.048695019087984,0.2666666666666666,17.58166666666667,0.8419272611796236,31.352499999999964,2024-02-02 01:53:00
PF_N04_C,PF_N06_C,27,28.0,11.0,46.98865560680817,0.026921927302849,1.261035955195247,7.546969696969697,0.0274555284223779,0.2666666666666666,17.545,0.8399521960857398,31.28666666666664,2024-02-02 01:54:00
PF_N04_C,PF_N06_C,27,28.0,11.0,46.82664802093134,0.0210438013811777,0.369994232872628,7.571212121212121,0.0221906000370386,0.2666666666666666,17.564999999999994,0.8448288735289339,31.276666666666628,2024-02-02 01:55:00
PF_N04_C,PF_N06_C,27,28.0,11.0,47.3347537695593,0.0425248837596431,3.164575850326408,7.498484848484849,0.0405532998603921,0.2666666666666666,17.413333333333334,0.8568261200377201,31.35666666666664,2024-02-02 01:56:00
PF_N04_C,PF_N06_C,27,28.0,11.0,47.3347537695593,0.0425248837596431,3.164575850326408,7.498484848484849,0.0405532998603921,0.2666666666666666,18.508333333333333,0.7987117543495893,30.4333333333333,2024-02-02 01:57:00
PF_N04_C,PF_N06_C,27,28.0,11.0,47.28784531400786,0.0397283613967468,2.9065793447935064,7.504545454545454,0.0383136993322679,0.2666666666666666,18.595,0.800127182475125,30.7633333333333,2024-02-02 01:58:00
PF_N04_C,PF_N06_C,27,28.0,11.0,47.34662638113807,0.0432419292656187,3.229875214009674,7.496969696969697,0.0411225389459104,0.2666666666666666,26.645,1.024006915740172,62.83916666666663,2024-02-02 01:59:00
PF_N04_C,PF_N06_C,27,28.0,11.0,47.57087996919225,0.0572478447177855,4.463269948307634,7.469696969696969,0.0518571253041618,0.2666666666666666,18.57333333333333,0.7960571576733226,30.323333333333306,2024-02-02 02:00:00
PF_N04_C,PF_N06_C,27,28.0,11.0,47.610310246672974,0.0597703337910877,4.6801364744516505,7.465151515151515,0.0537165964720253,0.2666666666666666,18.42333333333333,0.8045291177223332,30.394999999999968,2024-02-02 02:01:00
PF_N04_C,PF_N06_C,27,28.0,11.0,47.77442545564682,0.070367348477066,5.582770123807812,7.446969696969696,0.0612981217068037,0.2666666666666666,14.01,0.5361529115582679,12.993333333333313,2024-02-02 02:02:00
PF_N04_C,PF_N06_C,27,28.0,11.0,47.38260039422176,0.0454341414389417,3.4277322859699737,7.492424242424241,0.0428505013295181,0.2666666666666666,14.01,0.5387579935535866,13.01583333333331,2024-02-02 02:03:00
PF_N04_C,PF_N06_C,27,28.0,11.0,47.01430293463747,0.0255891996499771,1.40209625825635,7.542424242424243,0.026431159823748,0.2666666666666666,14.01,0.528429043055176,12.769166666666646,2024-02-02 02:04:00
PF_N04_C,PF_N06_C,27,28.0,10.0,47.322543145456585,0.0141267081768768,1.4683070375074578,7.489999999999999,0.0137250063862576,0.0,14.031481481481482,0.5650228543329273,14.15999999999999,2024-02-02 02:05:00
PF_N04_C,PF_N06_C,27,28.0,11.0,47.29705048621556,0.013527630209787,1.40209625825635,7.493939393939393,0.013130107591482,0.0,15.628333333333336,0.7744285486439795,21.665833333333296,2024-02-02 02:06:00
PF_N04_C,PF_N06_C,27,28.0,11.0,47.29705048621556,0.013527630209787,1.40209625825635,7.493939393939393,0.013130107591482,0.0,14.429999999999998,0.626572436591049,15.88083333333331,2024-02-02 02:07:00
PF_N04_C,PF_N06_C,27,28.0,11.0,47.29705048621556,0.013527630209787,1.40209625825635,7.493939393939393,0.013130107591482,0.0,14.429999999999998,0.6198488981073763,16.10666666666664,2024-02-02 02:08:00
PF_N04_C,PF_N06_C,27,28.0,11.0,47.29705048621556,0.013527630209787,1.40209625825635,7.493939393939393,0.013130107591482,0.0,14.43,0.6092131544795828,15.528333333333306,2024-02-02 02:09:00
PF_N04_C,PF_N06_C,27,28.0,11.0,47.80515623484352,0.0360151598520718,3.8266836428375015,7.421212121212121,0.0334330962142854,0.0,14.43,0.6135995014407362,15.680833333333313,2024-02-02 02:10:00
PF_N04_C,PF_N06_C,27,28.0,11.0,47.84095171464087,0.0383061871142189,4.023558781722961,7.416666666666666,0.0353316746193861,0.0,14.429999999999998,0.6165047121196562,15.556666666666644,2024-02-02 02:11:00
PF_N04_C,PF_N06_C,27,28.0,11.0,47.78158646899994,0.0345171965931176,3.697049930697816,7.424242424242423,0.0321790855115013,0.0,14.429999999999998,0.6153264482881402,15.776666666666644,2024-02-02 02:12:00
PF_N04_C,PF_N06_C,27,28.0,11.0,47.793342253445374,0.035263170234978,3.761706745147734,7.422727272727272,0.0328048419268606,0.0,14.429999999999998,0.6181964501219008,15.941666666666642,2024-02-02 02:13:00
PF_N04_C,PF_N06_C,27,28.0,11.0,47.90181608264648,0.0422364327837538,4.358312805753798,7.409090909090909,0.0385360946543232,0.0,14.43,0.6138388475046888,15.824999999999976,2024-02-02 02:14:00
PF_N04_C,PF_N06_C,27,28.0,10.0,47.86009190950152,0.041185894035592,4.292403681252424,7.414999999999999,0.0379151387480779,0.0,15.005555555555553,0.6214402271711198,17.003333333333323,2024-02-02 02:15:00
PF_N04_C,PF_N06_C,27,28.0,10.0,47.84683565014991,0.0403710119781419,4.219494254818507,7.416666666666666,0.0372428551150743,0.0,15.005555555555553,0.6222922662695337,17.49999999999999,2024-02-02 02:16:00
PF_N04_C,PF_N06_C,27,28.0,10.0,47.80746062237281,0.0379611079001715,4.002931602044505,7.421666666666667,0.0352387688599434,0.0,15.005555555555556,0.6171403989356735,16.839999999999993,2024-02-02 02:17:00
PF_N04_C,PF_N06_C,27,28.0,9.0,47.25994148298949,0.0146687898270326,1.2385224304604634,7.5,0.0141857170386707,0.0099999999999997,16.88125,0.7675259640826847,23.412499999999984,2024-02-02 02:18:00
PF_N04_C,PF_N06_C,27,28.0,10.0,47.90340188014508,0.0446146892792113,4.587723681252427,7.409999999999999,0.0407239350949598,0.0091666666666663,14.898148148148149,0.6348960548090901,16.866666666666656,2024-02-02 02:19:00
PF_N04_C,PF_N06_C,27,28.0,11.0,47.77629065824642,0.0395708651583286,4.089840078481068,7.427272727272726,0.0363258032876328,0.0083333333333328,17.585,0.7342002491944781,24.6933333333333,2024-02-02 02:20:00
PF_N04_C,PF_N06_C,27,28.0,11.0,47.87491329275477,0.0459945974883328,4.632264568276987,7.415151515151515,0.0414988851692031,0.0083333333333328,17.611666666666668,0.7353656206378777,24.754166666666634,2024-02-02 02:22:00
PF_N04_C,PF_N06_C,27,28.0,11.0,48.00400051069764,0.0544831911076748,5.342244266962744,7.399999999999999,0.0480843987869662,0.0083333333333328,17.645000000000003,0.7329898271573183,24.868333333333304,2024-02-02 02:23:00
PF_N04_C,PF_N06_C,27,28.0,11.0,47.9645702332169,0.0518841582426705,5.125377740818728,7.404545454545453,0.0460971390886236,0.0083333333333328,17.585,0.7289976433567057,24.695833333333304,2024-02-02 02:24:00
PF_N04_C,PF_N06_C,27,28.0,11.0,47.87491329275477,0.0459945974883328,4.632264568276987,7.415151515151515,0.0414988851692031,0.0083333333333328,17.735000000000003,0.7233230192864918,24.927499999999974,2024-02-02 02:25:00
PF_N04_C,PF_N06_C,27,28.0,10.0,47.272419952869605,0.016192185718795,1.3237434863140507,7.498333333333333,0.0155572489535667,0.0091666666666663,17.953703703703706,0.7481399292446812,26.236666666666657,2024-02-02 02:26:00
PF_N04_C,PF_N06_C,27,28.0,10.0,47.272419952869605,0.016192185718795,1.3237434863140507,7.498333333333333,0.0155572489535667,0.0091666666666663,17.853703703703705,0.756747386113627,25.993333333333325,2024-02-02 02:27:00
PF_N04_C,PF_N06_C,27,28.0,11.0,47.65328573120185,0.0469859522405248,3.669526288391459,7.45,0.0417452301988305,0.0500000000000007,16.264999999999997,0.6875268302650389,23.934166666666645,2024-02-01 20:30:00
PF_N04_C,PF_N06_C,27,28.0,11.0,47.800574623527375,0.0411451811926237,4.223401887526293,7.424242424242423,0.0376094266276684,0.0083333333333328,17.625,0.7378393288708577,25.019999999999968,2024-02-02 02:21:00
PF_N04_C,PF_N06_C,27,28.0,13.0,47.50999650188657,0.034632015532472,2.848967675375804,7.466666666666667,0.0315146109889097,0.04,17.91363636363636,0.6664656220383709,27.625,2024-02-01 20:34:00
PF_N04_C,PF_N06_C,27,28.0,12.0,47.619119452070606,0.0354972712142251,3.588204162041748,7.449999999999999,0.0327959239297152,0.0449999999999999,18.0530303030303,0.6828750869681453,28.375,2024-02-01 20:31:00
PF_N04_C,PF_N06_C,27,28.0,12.0,47.5163358029746,0.0336981330776815,2.922827457546042,7.465277777777778,0.0309126434274671,0.0449999999999999,17.93181818181818,0.6774643382980087,28.075,2024-02-01 20:32:00
PF_N04_C,PF_N06_C,27,28.0,12.0,47.57102469186348,0.0375720390392269,3.2181474575460385,7.458333333333333,0.034096940128724,0.0449999999999999,18.13787878787879,0.6770261800062488,28.050000000000004,2024-02-01 20:33:00
PF_N04_C,PF_N06_C,27,28.0,12.0,47.52716528592288,0.0344646795742683,2.981306665466832,7.463888888888889,0.0315478992877787,0.0449999999999999,17.244999999999997,0.593291885618905,22.0575,2024-02-01 20:35:00
PF_N04_C,PF_N06_C,27,28.0,13.0,47.52014289251161,0.0353816812839517,2.901728906626033,7.465384615384615,0.0321264259975204,0.04,15.586363636363636,0.4863403217883332,15.375,2024-02-01 20:36:00
PF_N04_C,PF_N06_C,27,28.0,13.0,47.450162639524166,0.0302178557177538,2.537831591091347,7.474358974358974,0.0278599168506561,0.04,15.58333333333333,0.4851066210181141,15.408333333333337,2024-02-01 20:37:00
PF_N04_C,PF_N06_C,27,28.0,13.0,47.08409667090612,0.0066434076440933,0.5276299134540707,7.526923076923077,0.0066143716024348,0.04,15.50151515151515,0.4843417333051106,15.908333333333337,2024-02-01 20:39:00
PF_N04_C,PF_N06_C,27,28.0,13.0,47.3636402917915,0.0238745269768201,2.087915382881448,7.485897435897436,0.0224460226306564,0.04,15.283333333333331,0.4860917296396357,15.191666666666665,2024-02-01 20:38:00
PF_N04_C,PF_N06_C,27,28.0,13.0,46.827667487617255,0.0191166175893571,0.3390423343697648,7.570512820512819,0.020059937198906,0.2666666666666666,13.67272727272727,0.4280625980701374,11.816666666666666,2024-02-01 20:40:00
PF_N04_C,PF_N06_C,27,28.0,14.0,46.84298580234497,0.0184013709782787,0.2966620425735442,7.567857142857142,0.0193243854406482,0.2458333333333335,14.299999999999995,0.5235215358992628,16.55833333333333,2024-02-01 20:41:00
PF_N04_C,PF_N06_C,27,28.0,14.0,46.84298580234497,0.0184013709782787,0.2966620425735442,7.567857142857142,0.0193243854406482,0.2458333333333335,14.194444444444445,0.5191126196138299,16.1425,2024-02-01 20:42:00
PF_N04_C,PF_N06_C,27,28.0,14.0,46.84298580234497,0.0184013709782787,0.2966620425735442,7.567857142857142,0.0193243854406482,0.2458333333333335,14.247222222222222,0.5200196808021538,16.399999999999995,2024-02-01 20:43:00
PF_N04_C,PF_N06_C,27,28.0,13.0,47.255515282405824,0.0354642141124582,2.4868630882868032,7.507692307692308,0.0341710022028033,0.2066666666666661,12.307575757575757,0.5319662311529562,12.191666666666666,2024-02-01 20:48:00
PF_N04_C,PF_N06_C,27,28.0,13.0,46.87507305418809,0.0189530789700405,0.3390423343697648,7.562820512820513,0.019959045704619,0.2066666666666661,14.539393939393944,0.5325623729032488,16.333333333333336,2024-02-01 20:44:00
PF_N04_C,PF_N06_C,27,28.0,13.0,47.325150779922936,0.0400119575758055,2.848967675375804,7.498717948717949,0.0377892647987408,0.2066666666666661,14.6530303030303,0.5352481639344407,16.6,2024-02-01 20:45:00
PF_N04_C,PF_N06_C,27,28.0,13.0,47.3150547435938,0.0393424263254642,2.7964682864642825,7.5,0.0372622780604614,0.2066666666666661,14.568181818181818,0.5238436644325499,16.09166666666667,2024-02-01 20:46:00
PF_N04_C,PF_N06_C,27,28.0,13.0,47.295012241844105,0.0380227419093659,2.6922472773658512,7.5025641025641026,0.0362178618111896,0.2066666666666661,14.734848484848486,0.5123364232314386,15.766666666666666,2024-02-01 20:47:00
PF_N04_C,PF_N06_C,27,28.0,13.0,47.23605510166068,0.0342275662711149,2.385670148412082,7.510256410256409,0.0331709568383589,0.2066666666666661,12.307575757575757,0.531031214104398,11.575,2024-02-01 20:50:00
PF_N04_C,PF_N06_C,27,28.0,14.0,47.01031357652984,0.0211080009718607,1.1551545589593817,7.541666666666666,0.0219073675520905,0.1808333333333331,15.804166666666664,0.8086804905333258,29.555833333333325,2024-02-01 20:52:00
PF_N04_C,PF_N06_C,27,28.0,13.0,46.67870709662812,0.0198539929571131,0.0,7.594871794871794,0.0207486972447809,0.3766666666666669,16.234848484848484,0.7992306144119133,30.08333333333333,2024-02-01 20:53:00
PF_N04_C,PF_N06_C,27,28.0,13.0,46.67870709662812,0.0198539929571131,0.0,7.594871794871794,0.0207486972447809,0.3766666666666669,16.392424242424244,0.7953726562744486,30.458333333333336,2024-02-01 20:54:00
PF_N04_C,PF_N06_C,27,28.0,13.0,46.67870709662812,0.0198539929571131,0.0,7.594871794871794,0.0207486972447809,0.3766666666666669,16.474242424242423,0.7965474230198771,30.76666666666667,2024-02-01 20:55:00
PF_N04_C,PF_N06_C,27,28.0,13.0,47.10864273008254,0.0402786096509194,2.2356652939630166,7.533333333333332,0.0380741006727237,0.3766666666666669,16.265151515151516,0.7971976919655387,30.275,2024-02-01 20:56:00
PF_N04_C,PF_N06_C,27,28.0,13.0,47.22639586146072,0.033620447834536,2.335442099372329,7.511538461538461,0.0326773675684418,0.2066666666666661,12.307575757575757,0.5335801820617048,12.408333333333337,2024-02-01 20:49:00
PF_N04_C,PF_N06_C,27,28.0,14.0,47.27694878841276,0.0365729780649163,2.461667097185682,7.504761904761905,0.0348040592057729,0.1808333333333331,12.948611111111113,0.7035691715119932,15.967499999999983,2024-02-01 20:51:00
PF_N04_C,PF_N06_C,27,28.0,13.0,47.10864273008254,0.0402786096509194,2.2356652939630166,7.533333333333332,0.0380741006727237,0.3766666666666669,16.14393939393939,0.8013143625224065,29.966666666666672,2024-02-01 20:58:00
PF_N04_C,PF_N06_C,27,28.0,13.0,47.138931212988,0.0422936227822806,2.393165405071386,7.529487179487178,0.0396497494139993,0.3766666666666669,16.346969696969698,0.7981940507041568,30.208333333333336,2024-02-01 20:57:00
PF_N04_C,PF_N06_C,27,28.0,13.0,47.15937657154072,0.0436678841582364,2.499481269545541,7.526923076923077,0.0407143278974008,0.3766666666666669,23.268181818181816,1.0641911133052868,57.075,2024-02-01 20:59:00
PF_N04_C,PF_N06_C,27,28.0,12.0,47.18030567388711,0.0463185248994262,2.872169875928307,7.524999999999999,0.0430872829033343,0.3883333333333336,16.746666666666666,0.809609459503525,30.549999999999976,2024-02-01 21:00:00
PF_N04_C,PF_N06_C,27,28.0,13.0,47.19043183206966,0.0457740704094795,2.660968624296053,7.523076923076923,0.0423304673576389,0.3766666666666669,17.009090909090908,0.925534769317982,34.875,2024-02-01 21:01:00
PF_N04_C,PF_N06_C,27,28.0,14.0,47.21897437398267,0.0467800044549366,2.520113780025284,7.519047619047618,0.0427685080073102,0.3650000000000002,17.169696969696968,0.9149514719726992,35.6,2024-02-01 21:02:00
PF_N04_C,PF_N06_C,27,28.0,14.0,46.99544779851731,0.0315424009076857,1.4248335602450624,7.547619047619047,0.0308402052922118,0.3650000000000002,15.924242424242424,0.9349361766665836,26.775,2024-02-01 21:03:00
PF_N04_C,PF_N06_C,27,28.0,13.0,46.97615883407985,0.0116099425122909,0.3390423343697648,7.544871794871795,0.0118748064483832,0.1133333333333332,16.063333333333336,0.9710975570396576,28.83749999999996,2024-02-01 21:04:00
PF_N04_C,PF_N06_C,27,28.0,13.0,46.97615883407985,0.0116099425122909,0.3390423343697648,7.544871794871795,0.0118748064483832,0.1133333333333332,16.186666666666667,0.9643489023283468,28.82666666666661,2024-02-01 21:05:00
PF_N04_C,PF_N06_C,27,28.0,13.0,47.44658007301791,0.0379463896292649,2.954753944032518,7.478205128205127,0.0347346431142323,0.1133333333333332,16.153333333333332,0.9634633456888008,28.44249999999995,2024-02-01 21:09:00
PF_N04_C,PF_N06_C,27,28.0,14.0,47.95241068313877,0.053594993335129,6.555420343288333,7.408333333333332,0.0488744112406425,0.0991666666666661,14.0,0.6867268895723235,19.69166666666667,2024-02-01 21:11:00
PF_N04_C,PF_N06_C,27,28.0,13.0,46.97615883407985,0.0116099425122909,0.3390423343697648,7.544871794871795,0.0118748064483832,0.1133333333333332,16.083333333333336,0.9716867835367874,28.688333333333283,2024-02-01 21:06:00
PF_N04_C,PF_N06_C,27,28.0,13.0,46.97615883407985,0.0116099425122909,0.3390423343697648,7.544871794871795,0.0118748064483832,0.1133333333333332,16.14666666666667,0.9673232835828984,28.594166666666617,2024-02-01 21:07:00
PF_N04_C,PF_N06_C,27,28.0,13.0,47.40609446753428,0.035056470132935,2.744228795517671,7.483333333333332,0.0324026025876691,0.1133333333333332,16.08666666666667,0.96849742500805,28.308333333333284,2024-02-01 21:08:00
PF_N04_C,PF_N06_C,27,28.0,13.0,47.43638295043973,0.0372165891097051,2.901728906626033,7.479487179487179,0.0341491979094894,0.1133333333333332,14.4,0.9141413455133984,23.92083333333329,2024-02-01 21:10:00
PF_N04_C,PF_N06_C,27,28.0,14.0,48.0496874460073,0.0582150686494825,7.355893503673833,7.396428571428571,0.0527136195075275,0.0991666666666661,14.0,0.6834314265083433,19.69166666666667,2024-02-01 21:12:00
PF_N04_C,PF_N06_C,27,28.0,14.0,47.9701538676573,0.0540766892302303,6.924982705179467,7.40595238095238,0.0493963425298511,0.0991666666666661,14.0,0.6802341783643087,19.491666666666667,2024-02-01 21:13:00
PF_N04_C,PF_N06_C,27,28.0,14.0,48.03546026418883,0.0587381350501128,6.9227923669959495,7.398809523809523,0.0527357933621294,0.0991666666666661,14.000000000000002,0.6832453900602249,19.69166666666667,2024-02-01 21:14:00
PF_N04_C,PF_N06_C,27,28.0,13.0,48.18810419414326,0.0554758177064725,6.764007619842332,7.373076923076923,0.0500678816464885,0.0,14.313333333333336,0.7025274034274424,20.729999999999976,2024-02-01 21:15:00
PF_N04_C,PF_N06_C,27,28.0,12.0,47.7436143022531,0.0498113359629633,4.1501313536499325,7.4375,0.0437470744259064,0.0449999999999999,14.313333333333333,0.7051107559304753,20.694166666666643,2024-02-01 21:16:00
