start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E04_C,PF_E05_C,15,16.0,15.0,20.63377169621737,0.1813608489055507,4.076415671641779,2.2244444444444444,0.1235977193029236,0.3500000000000001,10.45952380952381,1.1053809698496715,21.16166666666665,2024-02-01 22:31:00
PF_E04_C,PF_E05_C,15,16.0,11.0,19.86550654186799,0.0305507071400524,0.0,2.265151515151516,0.032316761988885,0.1749999999999998,13.49,0.9565928790870556,27.776666666666635,2024-02-02 02:35:00
PF_E04_C,PF_E05_C,15,16.0,15.0,20.025666698621187,0.041048986365518,0.7061389345529747,2.248888888888889,0.0450333237473431,0.1516666666666664,9.810714285714289,0.9956058289189575,17.703333333333326,2024-02-01 22:26:00
PF_E04_C,PF_E05_C,15,16.0,14.0,21.196297576111537,0.1942129580548537,5.376948546739978,2.167857142857143,0.1198060615397197,0.0175,10.469230769230771,1.0194894378380923,21.196666666666623,2024-02-01 21:21:00
PF_E04_C,PF_E05_C,15,16.0,15.0,20.91599420988001,0.1434244855239581,3.9149621935570913,2.177777777777778,0.0972212777887736,0.0149999999999996,10.697619047619046,1.112355746373319,22.51666666666666,2024-02-01 21:23:00
PF_E04_C,PF_E05_C,15,16.0,15.0,21.060179235166807,0.1429886236898321,4.995326084211889,2.1633333333333336,0.0993977435526332,0.0149999999999996,10.640476190476187,1.1263163775682434,22.39666666666665,2024-02-01 21:25:00
PF_E04_C,PF_E05_C,15,16.0,15.0,20.87709479391636,0.1443939783046005,3.9149621935570913,2.1822222222222227,0.0979124179514749,0.0549999999999997,10.94047619047619,1.0935512489839254,22.669999999999987,2024-02-01 21:26:00
PF_E04_C,PF_E05_C,15,16.0,16.0,20.39604727844217,0.1432928081547093,2.924936854190591,2.2416666666666667,0.1311588227283268,0.2666666666666666,11.1,1.295913479735169,24.988333333333287,2024-02-01 21:36:00
PF_E04_C,PF_E05_C,15,16.0,15.0,20.05500025061151,0.1012551146308099,1.5238937090249642,2.265555555555556,0.1145243086235148,0.3066666666666657,11.634523809523811,1.2519335560589129,26.73333333333332,2024-02-01 21:37:00
PF_E04_C,PF_E05_C,15,16.0,15.0,19.614548043070425,0.0750688907285525,0.0,2.3077777777777784,0.097309611106477,0.3883333333333323,11.525000000000002,1.2697419002791397,26.924999999999983,2024-02-01 21:38:00
PF_E04_C,PF_E05_C,15,16.0,15.0,20.98157235382921,0.1628997466222965,4.385111213164933,2.177777777777778,0.1059518349861999,0.0549999999999997,10.902380952380952,1.0993911915482393,22.25833333333332,2024-02-01 21:27:00
PF_E04_C,PF_E05_C,15,16.0,16.0,20.85404174932919,0.1444520646322385,3.4601511399048768,2.184375,0.0965710959706091,0.0541666666666662,10.931111111111113,1.1877830530150273,22.15999999999996,2024-02-01 21:28:00
PF_E04_C,PF_E05_C,15,16.0,15.0,19.568984041854247,0.0758957501645225,0.0,2.313333333333333,0.0974317325447449,0.3883333333333323,11.841666666666669,1.0035943032007668,25.26416666666666,2024-02-01 21:44:00
PF_E04_C,PF_E05_C,15,16.0,15.0,19.614548043070425,0.0750688907285525,0.0,2.3077777777777784,0.097309611106477,0.3883333333333323,12.825,1.157469695333488,33.25333333333332,2024-02-01 21:39:00
PF_E04_C,PF_E05_C,15,16.0,16.0,20.04267966726232,0.0172545482333596,0.1548495981630324,2.2437500000000004,0.0175517757706689,0.0791666666666666,9.695555555555556,1.3436294615207884,22.278333333333293,2024-02-01 21:29:00
PF_E04_C,PF_E05_C,15,16.0,16.0,20.63653879037852,0.2097441520339278,3.958988059701493,2.2416666666666667,0.1525885327270222,0.3541666666666665,12.603333333333332,1.244417957462271,33.37999999999997,2024-02-01 21:40:00
PF_E04_C,PF_E05_C,15,16.0,16.0,19.7533994682232,0.0719702978563448,0.1548495981630324,2.2906250000000004,0.0949782664845241,0.2666666666666666,9.653333333333332,1.339462111065593,22.16833333333329,2024-02-01 21:30:00
PF_E04_C,PF_E05_C,15,16.0,16.0,20.49604504037852,0.1855051993923201,3.397013059701493,2.246875,0.1451856027069541,0.3541666666666665,10.334444444444443,1.095598928850127,24.17666666666664,2024-02-01 21:41:00
PF_E04_C,PF_E05_C,15,16.0,16.0,19.7533994682232,0.0719702978563448,0.1548495981630324,2.2906250000000004,0.0949782664845241,0.2666666666666666,9.722222222222223,1.3342530258636252,22.17999999999996,2024-02-01 21:31:00
PF_E04_C,PF_E05_C,15,16.0,16.0,19.7533994682232,0.0719702978563448,0.1548495981630324,2.2906250000000004,0.0949782664845241,0.2666666666666666,9.57,1.3474657006940172,21.93833333333329,2024-02-01 21:32:00
PF_E04_C,PF_E05_C,15,16.0,16.0,19.780950263516804,0.0720192002831865,0.1548495981630324,2.2875,0.0953136172287183,0.2666666666666666,11.015555555555556,1.3081517590709757,25.37999999999996,2024-02-01 21:34:00
PF_E04_C,PF_E05_C,15,16.0,15.0,19.568984041854247,0.0758957501645225,0.0,2.313333333333333,0.0974317325447449,0.3883333333333323,10.725,1.0920168571560154,25.515,2024-02-01 21:43:00
PF_E04_C,PF_E05_C,15,16.0,15.0,19.568984041854247,0.0758957501645225,0.0,2.313333333333333,0.0974317325447449,0.3883333333333323,11.822619047619046,1.0012905487471404,25.111666666666657,2024-02-01 21:45:00
PF_E04_C,PF_E05_C,15,16.0,16.0,19.7533994682232,0.0719702978563448,0.1548495981630324,2.2906250000000004,0.0949782664845241,0.2666666666666666,9.428888888888888,1.355066674871871,22.10499999999996,2024-02-01 21:33:00
PF_E04_C,PF_E05_C,15,16.0,15.0,19.944175182923097,0.0247703983452936,0.0,2.2555555555555555,0.0261495035408109,0.1599999999999997,11.9,1.1087308835739835,27.02416666666665,2024-02-01 21:46:00
PF_E04_C,PF_E05_C,15,16.0,16.0,20.001678857389543,0.0862137063819584,1.3474631699800632,2.2666666666666666,0.1052267283529312,0.2666666666666666,11.006666666666668,1.2992541723776163,24.991666666666625,2024-02-01 21:35:00
PF_E04_C,PF_E05_C,15,16.0,16.0,19.737378790378514,0.0762499249780255,0.3623480597014925,2.29375,0.0976971428345509,0.3541666666666665,10.263333333333332,1.110522507404112,23.99666666666664,2024-02-01 21:42:00
PF_E04_C,PF_E05_C,15,16.0,15.0,20.17961901638736,0.0535914852625461,1.059497250589157,2.2333333333333334,0.0489361083903134,0.1599999999999997,12.176190476190474,1.08538533945306,26.904999999999987,2024-02-01 21:47:00
PF_E04_C,PF_E05_C,15,16.0,15.0,20.878499762556576,0.1773545002497908,4.204460608350637,2.1944444444444446,0.1138396311692005,0.1599999999999997,12.078571428571426,1.094356015244997,27.19666666666666,2024-02-01 21:48:00
PF_E04_C,PF_E05_C,15,16.0,12.0,20.33653734049256,0.2513659219166835,5.927298507462677,2.3708333333333336,0.3357807527363817,1.139999999999998,13.792424242424245,1.133629170673965,30.54166666666667,2024-02-02 01:14:00
PF_E04_C,PF_E05_C,15,16.0,15.0,20.126145332176826,0.0448114935474953,0.8188656716417881,2.237777777777778,0.0425494739850461,0.1599999999999997,12.183333333333334,1.077782927133204,28.74666666666665,2024-02-01 21:49:00
PF_E04_C,PF_E05_C,15,16.0,15.0,20.38313705124345,0.0713964785054218,1.5952430301323517,2.2144444444444447,0.0598647863695308,0.0549999999999997,10.967857142857143,0.94298848661052,22.94,2024-02-01 21:58:00
PF_E04_C,PF_E05_C,15,16.0,15.0,19.842366021832,0.0301920862151323,0.0,2.2677777777777783,0.0316066318303081,0.1833333333333331,12.23809523809524,1.065714332558454,28.01583333333332,2024-02-01 21:50:00
PF_E04_C,PF_E05_C,15,16.0,15.0,19.842366021832,0.0301920862151323,0.0,2.2677777777777783,0.0316066318303081,0.1833333333333331,12.257142857142858,1.06457192447106,28.354166666666654,2024-02-01 21:51:00
PF_E04_C,PF_E05_C,15,16.0,16.0,19.860371130542124,0.0293666421159592,0.0,2.265625,0.0307993362007443,0.1833333333333331,12.113333333333337,1.1522085199583605,28.96833333333329,2024-02-01 21:52:00
PF_E04_C,PF_E05_C,15,16.0,12.0,19.2142198023662,0.1603944844237601,0.0,2.4472222222222224,0.298501058240834,1.1583333333333314,13.683333333333335,1.0696249183153668,27.966666666666665,2024-02-02 01:03:00
PF_E04_C,PF_E05_C,15,16.0,12.0,19.2142198023662,0.1603944844237601,0.0,2.4472222222222224,0.298501058240834,1.1583333333333314,13.574242424242426,1.0685157076216354,28.166666666666668,2024-02-02 01:04:00
PF_E04_C,PF_E05_C,15,16.0,12.0,19.2142198023662,0.1603944844237601,0.0,2.4472222222222224,0.298501058240834,1.1583333333333314,13.537878787878787,1.060012842513233,28.225,2024-02-02 01:05:00
PF_E04_C,PF_E05_C,15,16.0,15.0,19.944175182923097,0.0247703983452936,0.0,2.2555555555555555,0.0261495035408109,0.1599999999999997,12.690476190476192,1.126218211120782,29.437499999999982,2024-02-01 21:53:00
PF_E04_C,PF_E05_C,15,16.0,12.0,19.2142198023662,0.1603944844237601,0.0,2.4472222222222224,0.298501058240834,1.1583333333333314,13.412121212121214,1.0830206330164136,28.49166666666667,2024-02-02 01:06:00
PF_E04_C,PF_E05_C,15,16.0,12.0,19.2142198023662,0.1603944844237601,0.0,2.4472222222222224,0.298501058240834,1.1583333333333314,13.45757575757576,1.077548622405197,28.216666666666665,2024-02-02 01:07:00
PF_E04_C,PF_E05_C,15,16.0,15.0,19.944175182923097,0.0247703983452936,0.0,2.2555555555555555,0.0261495035408109,0.1599999999999997,12.521428571428572,1.1298772444189304,27.990833333333324,2024-02-01 21:54:00
PF_E04_C,PF_E05_C,15,16.0,12.0,19.2142198023662,0.1603944844237601,0.0,2.4472222222222224,0.298501058240834,1.1583333333333314,13.551515151515154,1.0656213721926089,28.40833333333333,2024-02-02 01:08:00
PF_E04_C,PF_E05_C,15,16.0,15.0,19.944175182923097,0.0247703983452936,0.0,2.2555555555555555,0.0261495035408109,0.1599999999999997,11.271428571428574,1.2667920207428554,26.819999999999983,2024-02-01 21:55:00
PF_E04_C,PF_E05_C,15,16.0,12.0,19.23888946874021,0.1605315382624813,0.0,2.4444444444444446,0.2991724122164423,1.139999999999998,14.498484848484848,1.1484942942392389,31.65833333333333,2024-02-02 01:10:00
PF_E04_C,PF_E05_C,15,16.0,13.0,18.702338456618342,0.1944371062254323,1.4126630007855423,2.5205128205128204,0.2614224557978166,1.6666666666666663,10.986111111111112,1.0646286921836168,23.742499999999986,2024-02-02 01:28:00
PF_E04_C,PF_E05_C,15,16.0,15.0,20.17961901638736,0.0535914852625461,1.059497250589157,2.2333333333333334,0.0489361083903134,0.1599999999999997,11.135714285714286,1.2790597381322342,27.00499999999998,2024-02-01 21:56:00
PF_E04_C,PF_E05_C,15,16.0,12.0,19.23888946874021,0.1605315382624813,0.0,2.4444444444444446,0.2991724122164423,1.139999999999998,13.72878787878788,1.1340269281937914,30.166666666666664,2024-02-02 01:11:00
PF_E04_C,PF_E05_C,15,16.0,12.0,19.23888946874021,0.1605315382624813,0.0,2.4444444444444446,0.2991724122164423,1.139999999999998,13.78636363636364,1.133190086311681,30.200000000000003,2024-02-02 01:12:00
PF_E04_C,PF_E05_C,15,16.0,12.0,20.20594039060149,0.2354925982688348,5.222074978050912,2.3763888888888896,0.3318081147812547,1.139999999999998,13.88939393939394,1.1277220656888085,29.875,2024-02-02 01:13:00
PF_E04_C,PF_E05_C,15,16.0,15.0,20.74300247503397,0.1534743555998052,3.5947228144989225,2.2,0.104070695656107,0.1599999999999997,10.70952380952381,0.8446235255598765,20.90416666666666,2024-02-01 21:57:00
PF_E04_C,PF_E05_C,15,16.0,12.0,19.662193276802704,0.1799012933108887,2.285840563537448,2.406944444444445,0.313383243664134,1.139999999999998,12.062121212121212,1.094292154483626,25.775,2024-02-02 01:15:00
PF_E04_C,PF_E05_C,15,16.0,12.0,19.05002765199612,0.1626376372261863,0.0,2.468055555555556,0.2951485437402901,1.2958333333333316,11.362121212121211,0.8109650032825392,18.391666666666666,2024-02-02 01:16:00
PF_E04_C,PF_E05_C,15,16.0,13.0,19.152254161524567,0.1816814874208589,1.4126630007855423,2.467948717948718,0.2990356871010624,1.5233333333333308,11.926388888888887,0.9026226008275272,21.389999999999983,2024-02-02 01:17:00
PF_E04_C,PF_E05_C,15,16.0,12.0,20.29579123777663,0.2085055335299937,4.893781266083369,2.3152777777777778,0.2489392371023844,0.7949999999999986,11.03939393939394,0.99877624044083,20.675,2024-02-02 01:18:00
PF_E04_C,PF_E05_C,15,16.0,12.0,19.774291712310006,0.1515926865252047,2.0776838285636003,2.3458333333333337,0.2278600242400818,0.7949999999999986,10.975757575757576,0.9878068294839956,20.433333333333334,2024-02-02 01:19:00
PF_E04_C,PF_E05_C,15,16.0,12.0,19.03429225197541,0.1441415818867034,0.0,2.430555555555556,0.2153748942738868,1.1249999999999991,10.80909090909091,1.0093743383766236,20.05,2024-02-02 01:20:00
PF_E04_C,PF_E05_C,15,16.0,12.0,18.989214043419263,0.1476716883330784,0.0,2.438888888888889,0.217809932549502,1.1799999999999988,10.93030303030303,0.9848602846927058,20.241666666666667,2024-02-02 01:21:00
PF_E04_C,PF_E05_C,15,16.0,12.0,18.989214043419263,0.1476716883330784,0.0,2.438888888888889,0.217809932549502,1.1799999999999988,10.984848484848484,0.9584810099179666,20.391666666666666,2024-02-02 01:22:00
PF_E04_C,PF_E05_C,15,16.0,15.0,19.98973918413927,0.0206071529908581,0.0,2.2500000000000004,0.0218666437246262,0.1016666666666661,10.825,0.9444187083791696,22.38916666666666,2024-02-01 21:59:00
PF_E04_C,PF_E05_C,15,16.0,12.0,19.283518835249584,0.1609726674705795,1.5892458758837409,2.411111111111111,0.2286400021465782,1.1799999999999988,10.86969696969697,0.9492273016893152,20.10833333333333,2024-02-02 01:23:00
PF_E04_C,PF_E05_C,15,16.0,15.0,20.225183017603527,0.0511967579066085,1.059497250589157,2.2277777777777783,0.0462620642436786,0.1016666666666661,10.758333333333333,0.9324159191271272,22.11499999999999,2024-02-01 22:00:00
PF_E04_C,PF_E05_C,15,16.0,12.0,19.537320294342862,0.1833589361007832,2.9597737549874346,2.393055555555556,0.2393054849712705,1.1799999999999988,10.803030303030305,0.934257605648784,19.891666666666666,2024-02-02 01:24:00
PF_E04_C,PF_E05_C,15,16.0,13.0,19.02129995817561,0.1412773592691218,0.0,2.42948717948718,0.209808605263211,1.1266666666666652,11.266666666666667,1.0684458628347515,24.95999999999998,2024-02-02 01:25:00
PF_E04_C,PF_E05_C,15,16.0,13.0,18.727918343325207,0.1519276350314272,0.0,2.473076923076923,0.2116082719628504,1.1266666666666652,11.261111111111113,1.06261319161138,24.64333333333332,2024-02-02 01:26:00
PF_E04_C,PF_E05_C,15,16.0,13.0,19.284698876122185,0.1535711648218754,0.0,2.430769230769231,0.2887605645309227,1.0333333333333297,14.352777777777776,1.1110128916124042,28.92666666666663,2024-02-02 01:09:00
PF_E04_C,PF_E05_C,15,16.0,13.0,18.4346120897938,0.1815951538131542,0.0,2.544871794871795,0.2499754337829665,1.6566666666666665,11.16388888888889,1.0594852297150177,24.10249999999997,2024-02-02 01:27:00
PF_E04_C,PF_E05_C,15,16.0,15.0,20.788566476250143,0.1519824609338785,3.5947228144989225,2.1944444444444446,0.102608637625658,0.1016666666666661,9.479761904761904,1.0098573109013909,16.486666666666657,2024-02-01 22:01:00
PF_E04_C,PF_E05_C,15,16.0,15.0,20.42822418487815,0.0873751362688014,1.9731825033249528,2.2133333333333334,0.0698430635222869,0.1016666666666661,9.686904761904762,1.0041527692102643,18.94666666666666,2024-02-01 22:02:00
PF_E04_C,PF_E05_C,15,16.0,13.0,19.08960695519704,0.2303428181861196,3.4264591933947166,2.494871794871796,0.2768848108031245,1.6666666666666663,9.83611111111111,1.1508967892626047,20.41333333333332,2024-02-02 01:29:00
PF_E04_C,PF_E05_C,15,16.0,13.0,18.45413455525655,0.1826176437781378,0.1220027137042052,2.543589743589744,0.2517575958852776,1.6666666666666663,9.916666666666668,1.1459850244688563,20.83833333333331,2024-02-02 01:30:00
PF_E04_C,PF_E05_C,15,16.0,13.0,18.187198283980656,0.1834977307589133,0.0,2.578205128205128,0.2452713299084165,1.6666666666666663,9.95,1.1491060298707814,21.099166666666648,2024-02-02 01:31:00
PF_E04_C,PF_E05_C,15,16.0,13.0,17.83839062177068,0.2070596836211193,0.0,2.6525641025641025,0.2620923143730001,1.6666666666666663,10.408333333333331,1.0911497887542558,21.03249999999998,2024-02-02 01:32:00
PF_E04_C,PF_E05_C,15,16.0,15.0,21.157368944489708,0.1937786011538807,4.856735396700689,2.171111111111111,0.1176603719752359,0.02,9.639285714285714,1.2047397968286142,21.34916666666665,2024-02-01 22:06:00
PF_E04_C,PF_E05_C,15,16.0,14.0,17.99803599299747,0.2004664535746345,0.0,2.623809523809524,0.2588482457986704,1.6583333333333332,10.853846153846156,1.200038817717669,22.25666666666661,2024-02-02 01:33:00
PF_E04_C,PF_E05_C,15,16.0,14.0,17.99803599299747,0.2004664535746345,0.0,2.623809523809524,0.2588482457986704,1.6583333333333332,10.917948717948718,1.2079690847231046,23.39666666666662,2024-02-02 01:34:00
PF_E04_C,PF_E05_C,15,16.0,15.0,19.99982963414488,0.0208722505337077,0.0454070250252485,2.2488888888888896,0.0221388927716813,0.1016666666666661,9.675,1.0050255864315891,19.12749999999999,2024-02-01 22:03:00
PF_E04_C,PF_E05_C,15,16.0,13.0,19.41058576648461,0.2496430650787455,4.641844424934135,2.4551282051282053,0.2639003509097227,1.4799999999999995,11.595833333333331,1.1574401839366584,24.51499999999997,2024-02-02 01:35:00
PF_E04_C,PF_E05_C,15,16.0,15.0,19.99982963414488,0.0208722505337077,0.0454070250252485,2.2488888888888896,0.0221388927716813,0.1016666666666661,9.61547619047619,1.0139413312423688,19.180833333333325,2024-02-01 22:04:00
PF_E04_C,PF_E05_C,15,16.0,15.0,20.10163879523597,0.0078760693828717,0.0454070250252485,2.236666666666667,0.0080650189162766,0.02,9.801190476190476,1.1706262053408785,20.99333333333332,2024-02-01 22:05:00
PF_E04_C,PF_E05_C,15,16.0,15.0,21.292454014912245,0.2171042553462212,5.4646182136020975,2.166666666666667,0.1258277747937711,0.02,9.689285714285717,1.196646202065826,21.182499999999987,2024-02-01 22:07:00
PF_E04_C,PF_E05_C,15,16.0,15.0,20.19826494448971,0.0204779116464721,0.540767396700705,2.226666666666667,0.0195595324921291,0.02,9.076190476190478,1.2844056728858215,21.08083333333332,2024-02-01 22:08:00
PF_E04_C,PF_E05_C,15,16.0,15.0,20.132372303268333,0.010073757045414,0.2442505112045232,2.233333333333334,0.0101699275204365,0.02,11.50595238095238,1.0440486317841968,24.96999999999999,2024-02-01 22:09:00
PF_E04_C,PF_E05_C,15,16.0,15.0,20.132372303268333,0.010073757045414,0.2442505112045232,2.233333333333334,0.0101699275204365,0.02,11.534523809523808,1.0395826496484093,24.826666666666657,2024-02-01 22:10:00
PF_E04_C,PF_E05_C,15,16.0,15.0,20.132372303268333,0.010073757045414,0.2442505112045232,2.233333333333334,0.0101699275204365,0.02,11.303571428571429,1.042376601022459,24.26749999999999,2024-02-01 22:11:00
PF_E04_C,PF_E05_C,15,16.0,15.0,20.132372303268333,0.010073757045414,0.2442505112045232,2.233333333333334,0.0101699275204365,0.02,11.372619047619049,1.038998436886379,24.115833333333324,2024-02-01 22:12:00
PF_E04_C,PF_E05_C,15,16.0,11.0,20.48435306561617,0.0698349621315714,2.308537587292893,2.203030303030303,0.0592630259271461,0.0416666666666669,16.288333333333334,1.0579918114194782,38.6158333333333,2024-02-02 03:59:00
PF_E04_C,PF_E05_C,15,16.0,11.0,20.01157430070338,0.0133092728722844,0.0,2.246969696969697,0.0136036689155981,0.0750000000000001,13.671666666666669,0.9624801985760232,28.389999999999965,2024-02-02 04:00:00
PF_E04_C,PF_E05_C,15,16.0,11.0,20.01157430070338,0.0133092728722844,0.0,2.246969696969697,0.0136036689155981,0.0750000000000001,13.635,0.966803541232686,28.2558333333333,2024-02-02 04:02:00
PF_E04_C,PF_E05_C,15,16.0,11.0,20.01157430070338,0.0133092728722844,0.0,2.246969696969697,0.0136036689155981,0.0750000000000001,13.61833333333333,0.9607484925800448,27.91749999999997,2024-02-02 04:03:00
PF_E04_C,PF_E05_C,15,16.0,11.0,19.84790361212422,0.0367798152950665,0.0,2.2681818181818185,0.0403077484076034,0.1916666666666664,13.971666666666668,1.081833858762384,29.399166666666623,2024-02-02 03:55:00
PF_E04_C,PF_E05_C,15,16.0,12.0,19.87144895788004,0.0352663001029704,0.0,2.265277777777778,0.0387366022398524,0.1808333333333331,15.940909090909091,1.0551317404497442,37.69166666666666,2024-02-02 03:56:00
PF_E04_C,PF_E05_C,15,16.0,11.0,20.385678731741447,0.0543601569118869,1.7658287509819353,2.210606060606061,0.0479535823158651,0.0416666666666669,16.621666666666666,1.0574721193994494,39.38916666666663,2024-02-02 03:57:00
PF_E04_C,PF_E05_C,15,16.0,11.0,21.50425098054528,0.2232799900751108,7.917976119402983,2.151515151515152,0.1394561801616576,0.0416666666666669,16.428333333333335,1.0640988815225374,39.2533333333333,2024-02-02 03:58:00
PF_E04_C,PF_E05_C,15,16.0,11.0,20.01157430070338,0.0133092728722844,0.0,2.246969696969697,0.0136036689155981,0.0750000000000001,13.558333333333334,0.9640205618973956,27.938333333333304,2024-02-02 04:01:00
PF_E04_C,PF_E05_C,15,16.0,11.0,19.986550018388417,0.0166804865268703,0.0,2.2500000000000004,0.0172132593164773,0.0916666666666667,13.838333333333331,1.1022845662216478,30.15749999999996,2024-02-02 03:38:00
PF_E04_C,PF_E05_C,15,16.0,11.0,20.01157430070338,0.0133092728722844,0.0,2.246969696969697,0.0136036689155981,0.0750000000000001,13.625,0.9596403257108892,27.64166666666664,2024-02-02 04:04:00
PF_E04_C,PF_E05_C,15,16.0,11.0,21.1222872080294,0.1673422589042544,5.95480892329795,2.166666666666667,0.1161003442752363,0.0583333333333335,12.52,1.0433968197073846,25.923333333333296,2024-02-02 03:32:00
PF_E04_C,PF_E05_C,15,16.0,12.0,21.13638714891364,0.1758194851781309,5.912296141244987,2.168055555555556,0.1175695512416933,0.0524999999999997,13.490909090909092,1.0981316558714678,28.416666666666664,2024-02-02 03:33:00
PF_E04_C,PF_E05_C,15,16.0,12.0,20.332890513085207,0.0477233328773376,1.5734143077714862,2.215277777777778,0.0432143189238601,0.0524999999999997,13.415151515151518,1.0915235109416812,28.09166666666667,2024-02-02 03:34:00
PF_E04_C,PF_E05_C,15,16.0,11.0,19.986550018388417,0.0166804865268703,0.0,2.2500000000000004,0.0172132593164773,0.0916666666666667,13.945,1.1088541128172162,30.47166666666662,2024-02-02 03:35:00
PF_E04_C,PF_E05_C,15,16.0,11.0,19.986550018388417,0.0166804865268703,0.0,2.2500000000000004,0.0172132593164773,0.0916666666666667,13.804999999999998,1.1031188084472685,29.86833333333329,2024-02-02 03:36:00
PF_E04_C,PF_E05_C,15,16.0,11.0,19.986550018388417,0.0166804865268703,0.0,2.2500000000000004,0.0172132593164773,0.0916666666666667,13.711666666666664,1.1014536547590594,29.78249999999996,2024-02-02 03:37:00
PF_E04_C,PF_E05_C,15,16.0,11.0,21.04151466041891,0.1692826009202989,5.80230553116769,2.175757575757576,0.1170459318264487,0.0916666666666667,13.645,1.102816694952877,29.60249999999996,2024-02-02 03:39:00
PF_E04_C,PF_E05_C,15,16.0,11.0,20.01157430070338,0.0133092728722844,0.0,2.246969696969697,0.0136036689155981,0.0750000000000001,12.705,0.6487742972186412,18.08249999999999,2024-02-02 04:06:00
PF_E04_C,PF_E05_C,15,16.0,11.0,20.01157430070338,0.0133092728722844,0.0,2.246969696969697,0.0136036689155981,0.0750000000000001,12.788333333333334,0.6438200966165019,18.236666666666657,2024-02-02 04:05:00
PF_E04_C,PF_E05_C,15,16.0,11.0,21.45120632241301,0.2247587269334574,7.917976119402983,2.1575757575757577,0.1402143397510909,0.0750000000000001,11.295,0.7058737283812653,16.700833333333314,2024-02-02 04:07:00
PF_E04_C,PF_E05_C,15,16.0,11.0,21.24685177695847,0.1950762481020365,6.794026119402989,2.1651515151515155,0.1281823626337927,0.0750000000000001,11.188333333333334,0.7090100698725416,16.44166666666665,2024-02-02 04:08:00
PF_E04_C,PF_E05_C,15,16.0,10.0,20.013749513303047,0.012292624529323,0.0,2.246666666666667,0.0125114843132279,0.0666666666666664,11.462962962962962,0.718211754616889,17.146666666666658,2024-02-02 04:12:00
PF_E04_C,PF_E05_C,15,16.0,10.0,20.234440957903328,0.0278973795048177,0.8928827636013459,2.2233333333333336,0.0264914708259841,0.0366666666666666,11.588888888888889,0.7104891962620868,17.36666666666666,2024-02-02 04:09:00
PF_E04_C,PF_E05_C,15,16.0,10.0,20.013749513303047,0.012292624529323,0.0,2.246666666666667,0.0125114843132279,0.0666666666666664,11.514814814814814,0.7034626337222232,17.149999999999995,2024-02-02 04:10:00
PF_E04_C,PF_E05_C,15,16.0,10.0,20.013749513303047,0.012292624529323,0.0,2.246666666666667,0.0125114843132279,0.0666666666666664,11.61851851851852,0.7034738545254057,17.359999999999996,2024-02-02 04:11:00
PF_E04_C,PF_E05_C,15,16.0,11.0,21.096958302036736,0.2081416983739369,7.007434347251088,2.187878787878788,0.1387217819338319,0.208333333333333,13.076666666666668,0.9754930335292964,25.82916666666664,2024-02-02 02:56:00
PF_E04_C,PF_E05_C,15,16.0,10.0,20.00375263542428,0.0200285003107075,0.0,2.248333333333333,0.0210974788298853,0.0824999999999995,14.05925925925926,1.1327558977033534,31.46666666666665,2024-02-02 03:05:00
PF_E04_C,PF_E05_C,15,16.0,10.0,20.00375263542428,0.0200285003107075,0.0,2.248333333333333,0.0210974788298853,0.0824999999999995,14.248148148148148,1.119492222938017,31.24333333333332,2024-02-02 03:06:00
PF_E04_C,PF_E05_C,15,16.0,10.0,20.00375263542428,0.0200285003107075,0.0,2.248333333333333,0.0210974788298853,0.0824999999999995,14.288888888888888,1.120679351404401,31.40333333333332,2024-02-02 03:07:00
PF_E04_C,PF_E05_C,15,16.0,11.0,21.212704416042268,0.1898680044718645,6.585887230514093,2.166666666666667,0.1267247868320682,0.0750000000000001,15.429999999999998,1.1302649683290236,33.83416666666662,2024-02-02 03:09:00
PF_E04_C,PF_E05_C,15,16.0,11.0,20.850723739713768,0.1359512810456292,4.594993510707333,2.183333333333334,0.1008673994452453,0.0750000000000001,15.356666666666666,1.1237708841281344,33.44499999999995,2024-02-02 03:10:00
PF_E04_C,PF_E05_C,15,16.0,11.0,19.93684005817791,0.0220762565191063,0.0,2.2560606060606063,0.0229542920649447,0.125,12.673333333333332,1.0546466826901122,26.61333333333329,2024-02-02 03:11:00
PF_E04_C,PF_E05_C,15,16.0,11.0,19.93684005817791,0.0220762565191063,0.0,2.2560606060606063,0.0229542920649447,0.125,12.773333333333332,1.0575347909319142,26.4758333333333,2024-02-02 03:12:00
PF_E04_C,PF_E05_C,15,16.0,11.0,19.93684005817791,0.0220762565191063,0.0,2.2560606060606063,0.0229542920649447,0.125,12.676666666666666,1.0453631814158042,25.73083333333329,2024-02-02 03:13:00
PF_E04_C,PF_E05_C,15,16.0,11.0,19.93684005817791,0.0220762565191063,0.0,2.2560606060606063,0.0229542920649447,0.125,12.556666666666668,1.057560195867178,25.21749999999996,2024-02-02 03:14:00
PF_E04_C,PF_E05_C,15,16.0,11.0,19.93684005817791,0.0220762565191063,0.0,2.2560606060606063,0.0229542920649447,0.125,12.73,1.044416535168497,25.763333333333293,2024-02-02 03:15:00
PF_E04_C,PF_E05_C,15,16.0,11.0,19.93684005817791,0.0220762565191063,0.0,2.2560606060606063,0.0229542920649447,0.125,11.676666666666666,0.7256052804143676,17.47083333333331,2024-02-02 03:16:00
