start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C04_C,PF_C05_2,17,18.0,31.0,26.50743483189468,0.2670402780805458,0.6547487295313346,3.640322580645162,0.8796720957610012,5.991666666666667,11.906060606060606,0.9089102659209828,18.489999999999988,2024-02-02 12:26:00
PF_C04_C,PF_C05_2,17,18.0,31.0,28.491182911655983,0.1116782462405932,2.134660241485733,2.7854838709677425,0.243531237095237,0.1,11.174731182795702,0.7736331008317961,18.7,2024-02-02 15:59:00
PF_C04_C,PF_C05_2,17,18.0,32.0,26.45256350666178,0.2529802105798197,0.5892738565782025,3.603645833333333,0.8644365179888348,5.786666666666665,11.76764705882353,0.9393953798890984,20.42666666666664,2024-02-02 12:27:00
PF_C04_C,PF_C05_2,17,18.0,32.0,26.150291277921585,0.250914429389902,0.0,3.6734375,0.883276663583838,6.344999999999999,11.383333333333336,0.9901843743718762,24.095833333333307,2024-02-02 12:28:00
PF_C04_C,PF_C05_2,17,18.0,32.0,26.789110736747983,0.2131906383869094,0.0,3.4526041666666663,0.8644896276418779,3.522499999999996,11.6010101010101,0.9595865316079912,22.673333333333325,2024-02-02 12:29:00
PF_C04_C,PF_C05_2,17,18.0,32.0,26.788071704489923,0.2133576299394737,0.0,3.4572916666666664,0.8704250622016749,3.522499999999996,11.503030303030304,0.97231942267881,22.47333333333332,2024-02-02 12:30:00
PF_C04_C,PF_C05_2,17,18.0,33.0,26.848647472745945,0.2100356224929217,0.0,3.436868686868687,0.8673977293891775,3.269999999999993,11.416176470588235,0.7900213860285752,20.28666666666665,2024-02-02 12:31:00
PF_C04_C,PF_C05_2,17,18.0,31.0,27.515996713613724,0.2314477139518947,0.6547487295313346,3.4446236559139787,0.9455609469738224,3.4666666666666663,9.822916666666666,0.8506840435893914,20.755833333333328,2024-02-02 12:33:00
PF_C04_C,PF_C05_2,17,18.0,32.0,27.793791308095905,0.2018965814893951,1.0971238326890465,3.0229166666666663,0.4487488579565704,2.3433333333333306,9.476470588235294,0.8395747002762752,15.26583333333331,2024-02-02 12:35:00
PF_C04_C,PF_C05_2,17,18.0,32.0,27.688657896862644,0.2000991242837971,1.7643061403143072,3.059375,0.4812144366881063,2.84583333333333,9.70343137254902,0.8645147858862449,18.034999999999982,2024-02-02 12:36:00
PF_C04_C,PF_C05_2,17,18.0,33.0,27.66305652317228,0.1948152639202039,0.5237989836250669,3.044949494949495,0.4648798313248722,2.4799999999999938,9.675,0.931803104756222,21.273333333333305,2024-02-02 12:37:00
PF_C04_C,PF_C05_2,17,18.0,33.0,27.674661368365616,0.1933054018907659,0.5237989836250669,3.0358585858585854,0.455807465587039,2.3599999999999945,9.641666666666666,0.9390548810949616,21.587499999999977,2024-02-02 12:38:00
PF_C04_C,PF_C05_2,17,18.0,33.0,27.40751819967209,0.1834179234201946,0.5237989836250669,3.0813131313131312,0.4852474202683547,2.7933333333333263,13.099509803921569,1.3054632092808958,28.764166666666657,2024-02-02 12:39:00
PF_C04_C,PF_C05_2,17,18.0,32.0,27.77528357487427,0.218756209571632,0.5892738565782025,3.0776041666666663,0.503794607151844,3.1308333333333302,10.28131313131313,0.878594424339797,21.06666666666665,2024-02-02 12:40:00
PF_C04_C,PF_C05_2,17,18.0,33.0,27.870930904117536,0.2214206964510567,0.5237989836250669,3.0590909090909086,0.4942367043344831,2.7933333333333263,11.5421568627451,0.8214836838852504,20.48249999999997,2024-02-02 12:41:00
PF_C04_C,PF_C05_2,17,18.0,32.0,27.34001589172557,0.1805362901336158,0.5892738565782025,3.075520833333333,0.4676183691276629,2.7633333333333305,10.5489898989899,0.9106971134848632,23.306666666666647,2024-02-02 12:42:00
PF_C04_C,PF_C05_2,17,18.0,32.0,27.31084795766857,0.1847470718713438,0.5892738565782025,3.1026041666666666,0.4961843419624465,3.1533333333333293,10.482323232323232,0.8979890777161728,22.76999999999998,2024-02-02 12:43:00
PF_C04_C,PF_C05_2,17,18.0,33.0,27.36330434076076,0.1807425358734203,0.5237989836250669,3.0828282828282827,0.4830818292498272,2.7799999999999927,10.126960784313727,0.9746769482676682,20.30499999999999,2024-02-02 12:44:00
PF_C04_C,PF_C05_2,17,18.0,32.0,27.65366852323436,0.182951020875261,1.705792742726377,3.0718750000000004,0.5102238617572998,2.899166666666662,9.41868686868687,1.0022099776489022,22.346666666666653,2024-02-02 13:01:00
PF_C04_C,PF_C05_2,17,18.0,33.0,27.40937825769978,0.1741157851131733,0.5237989836250669,3.0444444444444443,0.4435080922745921,2.273333333333328,10.77205882352941,0.9533770805870424,19.959166666666658,2024-02-02 12:45:00
PF_C04_C,PF_C05_2,17,18.0,31.0,27.6388195864715,0.2408949047593579,4.127792403441418,3.4166666666666674,0.9088377849613144,3.775,11.0328125,0.9833133274110808,20.44999999999999,2024-02-02 12:22:00
PF_C04_C,PF_C05_2,17,18.0,32.0,27.459946343625568,0.1833672460963118,1.1387319120362562,3.0640624999999995,0.467688781779718,2.725833333333331,9.82979797979798,1.019704533429447,19.82666666666666,2024-02-02 12:46:00
PF_C04_C,PF_C05_2,17,18.0,32.0,27.790859674170346,0.2055261915125758,1.1387319120362562,3.0406249999999995,0.4676600672837216,2.6283333333333307,9.802020202020202,0.8434693709096721,19.17666666666666,2024-02-02 12:47:00
PF_C04_C,PF_C05_2,17,18.0,33.0,28.169181216253094,0.2152988086095121,6.559874433439632,3.013636363636364,0.477878248171353,2.506666666666661,9.93529411764706,0.8799125650380818,20.63583333333331,2024-02-02 12:48:00
PF_C04_C,PF_C05_2,17,18.0,32.0,27.89123786254462,0.2141092850871182,1.4395848092766066,3.044270833333333,0.4801924741703093,2.778333333333331,9.35959595959596,0.9085343486510156,22.05666666666665,2024-02-02 12:49:00
PF_C04_C,PF_C05_2,17,18.0,32.0,29.229698568092605,0.0425616616017571,3.1583778184293365,2.648958333333333,0.038980144567871,0.0558333333333336,11.447849462365593,0.8083817871448116,22.425,2024-02-02 16:00:00
PF_C04_C,PF_C05_2,17,18.0,31.0,27.472706625970886,0.2266034459353673,0.6547487295313346,3.4166666666666674,0.9072209058223548,3.4666666666666663,9.788541666666667,0.8661456659012926,21.15166666666666,2024-02-02 12:32:00
PF_C04_C,PF_C05_2,17,18.0,32.0,27.738641305829024,0.1939698770227188,1.4395848092766066,3.031770833333333,0.457618475222001,2.493333333333331,9.303030303030305,0.9228127306040136,22.169999999999984,2024-02-02 12:50:00
PF_C04_C,PF_C05_2,17,18.0,33.0,27.6232530018381,0.1846929840419642,1.3404093046580634,3.0444444444444443,0.4663551361985489,2.506666666666661,10.086764705882352,0.8831612237100074,21.61583333333332,2024-02-02 12:51:00
PF_C04_C,PF_C05_2,17,18.0,31.0,29.499083535553964,0.0834527540201982,3.180439462264953,2.6338709677419363,0.0630348453067374,0.0583333333333335,11.026666666666667,0.8163169897484389,21.01666666666664,2024-02-02 16:01:00
PF_C04_C,PF_C05_2,17,18.0,33.0,27.38598966525832,0.1768616090903738,0.2188021070838886,3.06060606060606,0.4593983720889877,2.4866666666666606,10.254411764705884,0.8606696662884474,21.35749999999998,2024-02-02 12:52:00
PF_C04_C,PF_C05_2,17,18.0,32.0,27.47572544594379,0.1866623492534935,1.4395848092766066,3.0807291666666665,0.4896205117333955,3.0183333333333304,9.80757575757576,0.9326841924959914,23.023333333333323,2024-02-02 12:53:00
PF_C04_C,PF_C05_2,17,18.0,33.0,27.98707377912975,0.226631238545642,1.3404093046580634,3.061111111111111,0.5099283626385873,2.899999999999992,9.404411764705882,0.9723192869309332,21.081666666666656,2024-02-02 12:54:00
PF_C04_C,PF_C05_2,17,18.0,32.0,27.98470805477364,0.2241135466809142,1.4395848092766066,3.0671875,0.5164951833602353,3.1833333333333296,9.242929292929292,0.9887054441648132,21.193333333333328,2024-02-02 12:55:00
PF_C04_C,PF_C05_2,17,18.0,31.0,29.42995872836464,0.0717045800284426,3.180439462264953,2.6370967741935494,0.0570842434821651,0.0583333333333335,10.831111111111111,0.829080133343061,21.267499999999977,2024-02-02 16:02:00
PF_C04_C,PF_C05_2,17,18.0,34.0,28.19900101757189,0.1168480284894348,0.0,2.76764705882353,0.0859972986574166,0.3166666666666669,13.416176470588235,1.079472843720362,35.289999999999964,2024-02-02 13:42:00
PF_C04_C,PF_C05_2,17,18.0,34.0,27.64623017902812,0.0542572043017917,0.0,2.8044117647058826,0.0556987521175358,0.3166666666666669,13.81813725490196,0.9175462729303542,32.58333333333333,2024-02-02 13:23:00
PF_C04_C,PF_C05_2,17,18.0,34.0,27.64623017902812,0.0542572043017917,0.0,2.8044117647058826,0.0556987521175358,0.3166666666666669,13.882323232323232,0.9064202911806276,32.64666666666666,2024-02-02 13:24:00
PF_C04_C,PF_C05_2,17,18.0,33.0,28.177232825145847,0.0986814828581944,0.0,2.764141414141414,0.079737343415934,0.3166666666666669,14.680729166666666,1.1160299752792833,38.09749999999999,2024-02-02 13:25:00
PF_C04_C,PF_C05_2,17,18.0,33.0,28.28688734538289,0.1178967535968862,0.0,2.75959595959596,0.0870252045445167,0.3166666666666669,14.713541666666666,1.1118451858597111,38.14999999999999,2024-02-02 13:26:00
PF_C04_C,PF_C05_2,17,18.0,34.0,28.229336198140984,0.1030364795689389,0.0,2.7602941176470592,0.0810766836418206,0.3166666666666669,14.642929292929294,1.116178418868729,37.32666666666665,2024-02-02 13:27:00
PF_C04_C,PF_C05_2,17,18.0,33.0,28.2087215060987,0.0861983743300019,2.018728929591504,2.758080808080808,0.0774175023283899,0.3166666666666669,14.848484848484848,1.1076111307501757,37.47999999999998,2024-02-02 13:28:00
PF_C04_C,PF_C05_2,17,18.0,34.0,28.329706258217183,0.1287111603113491,0.0,2.758823529411765,0.0898921315227034,0.3166666666666669,14.953535353535354,1.0915579926524688,37.35333333333331,2024-02-02 13:29:00
PF_C04_C,PF_C05_2,17,18.0,34.0,28.607607662257063,0.1356749179895972,4.411369565217363,2.738235294117647,0.1016452561645202,0.3166666666666669,15.04747474747475,1.0865595749484769,37.38666666666665,2024-02-02 13:30:00
PF_C04_C,PF_C05_2,17,18.0,33.0,28.421398720649027,0.1200363894936538,0.9280733669598504,2.7474747474747474,0.0884955304713956,0.3166666666666669,14.670833333333334,1.0240391613991715,38.2175,2024-02-02 13:31:00
PF_C04_C,PF_C05_2,17,18.0,33.0,27.775603650132723,0.1323095139989771,0.0,2.840909090909091,0.1742316720793195,0.3166666666666669,15.419270833333332,0.9757661276554256,38.11999999999999,2024-02-02 13:32:00
PF_C04_C,PF_C05_2,17,18.0,34.0,27.464772381124124,0.1331157715055232,0.0,2.894607843137255,0.2323358832302287,0.4274999999999997,14.137745098039217,1.075373802952024,37.78499999999997,2024-02-02 13:33:00
PF_C04_C,PF_C05_2,17,18.0,34.0,27.16139743319569,0.1407302007429307,0.0,3.034803921568628,0.4719217124568774,0.3166666666666669,13.688235294117646,1.0877846569428136,38.269999999999975,2024-02-02 13:34:00
PF_C04_C,PF_C05_2,17,18.0,33.0,27.20267522953736,0.1425864909249541,0.0,3.0373737373737373,0.4816813020957499,0.3166666666666669,13.789898989898992,1.0943679675312543,38.90333333333332,2024-02-02 13:35:00
PF_C04_C,PF_C05_2,17,18.0,33.0,27.67366764522425,0.1663465188450099,0.0,3.008080808080808,0.5006231751051213,0.3166666666666669,13.41969696969697,1.1199112829275537,34.55999999999997,2024-02-02 13:36:00
PF_C04_C,PF_C05_2,17,18.0,33.0,27.67305971688844,0.1664527622431353,0.0,3.009090909090909,0.5023651364381632,0.3166666666666669,13.527777777777777,1.1083636369921732,34.716666666666626,2024-02-02 13:37:00
PF_C04_C,PF_C05_2,17,18.0,33.0,27.59672362006637,0.162401956915673,0.0,3.034343434343434,0.5391851963324463,0.3166666666666669,13.343939393939394,1.127953803681064,34.32999999999996,2024-02-02 13:38:00
PF_C04_C,PF_C05_2,17,18.0,34.0,28.430256048522203,0.0871851211634115,1.766387813392562,2.736274509803922,0.0753411544161711,0.3166666666666669,13.664141414141415,1.110737417476964,37.29333333333331,2024-02-02 13:39:00
PF_C04_C,PF_C05_2,17,18.0,34.0,28.414109103480264,0.1154557720975377,0.0,2.745588235294118,0.0832230982247065,0.3166666666666669,13.516666666666667,1.1047989866839678,36.906666666666645,2024-02-02 13:40:00
PF_C04_C,PF_C05_2,17,18.0,34.0,28.713031250718,0.1406607291290401,4.033252173913013,2.7299019607843142,0.1030820864769929,0.3166666666666669,13.807070707070707,1.0777331299653377,36.593333333333305,2024-02-02 13:41:00
PF_C04_C,PF_C05_2,17,18.0,33.0,27.76732564944215,0.0859534740832517,0.0,2.805555555555556,0.0943585654232744,0.3766666666666665,13.234848484848484,1.0302630494311054,34.42333333333332,2024-02-02 13:43:00
PF_C04_C,PF_C05_2,17,18.0,33.0,27.81643915323297,0.1077096453436499,0.0,2.805050505050505,0.0912713425909796,0.4266666666666667,12.840686274509803,0.9096479695532572,23.996666666666663,2024-02-02 13:44:00
PF_C04_C,PF_C05_2,17,18.0,33.0,27.699460368118167,0.1655846076090781,0.0,2.868686868686869,0.1928321791400296,0.6333333333333329,11.863235294117649,1.0019290304850703,26.639999999999983,2024-02-02 13:45:00
PF_C04_C,PF_C05_2,17,18.0,32.0,29.11905880853915,0.0322655207834246,2.1604128708064536,2.6572916666666666,0.030558406344077,0.0558333333333336,10.936559139784949,0.8583627967682252,23.96666666666667,2024-02-02 16:03:00
PF_C04_C,PF_C05_2,17,18.0,31.0,29.016009015947656,0.03494139925957,2.2330865210884845,2.667204301075269,0.033553033854166,0.1,10.87555555555556,0.8717539149965614,24.67333333333329,2024-02-02 16:04:00
PF_C04_C,PF_C05_2,17,18.0,31.0,29.45935470791797,0.0893691159857743,3.180439462264953,2.639247311827958,0.0670404367689263,0.1,9.588888888888892,0.9455807204218842,23.36333333333328,2024-02-02 16:05:00
PF_C04_C,PF_C05_2,17,18.0,31.0,29.462501660691387,0.0838389801164839,3.180439462264953,2.6376344086021515,0.0651983480869141,0.1,10.359444444444447,0.9068681747102488,14.410833333333295,2024-02-02 16:07:00
PF_C04_C,PF_C05_2,17,18.0,31.0,29.32958854596025,0.103170130193322,3.180439462264953,2.6559139784946244,0.0777993979161618,0.1583333333333336,11.593888888888891,0.8659685131346998,20.64999999999999,2024-02-02 16:08:00
PF_C04_C,PF_C05_2,17,18.0,32.0,29.489687305627854,0.0969535846154173,3.1583778184293365,2.638541666666667,0.0699248345936555,0.0983333333333336,10.152688172043016,0.9304383602982272,16.725,2024-02-02 16:06:00
PF_C04_C,PF_C05_2,17,18.0,31.0,29.693924532554306,0.1253995621196554,8.002484472049687,2.633333333333334,0.0950632068633852,0.1583333333333336,10.898333333333335,0.902793079151504,18.58333333333329,2024-02-02 16:09:00
PF_C04_C,PF_C05_2,17,18.0,31.0,29.343290070242418,0.1054944202460685,3.180439462264953,2.6553763440860223,0.0787351490703922,0.1583333333333336,11.007222222222223,0.8892211480209508,18.758333333333287,2024-02-02 16:10:00
PF_C04_C,PF_C05_2,17,18.0,31.0,29.696223347911324,0.1273685320163731,8.002484472049687,2.6338709677419363,0.0959033406567661,0.1583333333333336,11.005,0.8933974659742232,18.06666666666662,2024-02-02 16:11:00
PF_C04_C,PF_C05_2,17,18.0,31.0,29.241909648028862,0.088602362810877,3.180439462264953,2.659677419354839,0.071754873730967,0.1583333333333336,12.440555555555555,0.8608761762032577,23.8675,2024-02-02 16:12:00
PF_C04_C,PF_C05_2,17,18.0,31.0,29.14457295407077,0.0914639153848197,3.180439462264953,2.669354838709678,0.0729222225574722,0.1833333333333335,13.647222222222224,0.8620262837347709,27.657499999999985,2024-02-02 16:13:00
PF_C04_C,PF_C05_2,17,18.0,30.0,28.862746578138992,0.0612010978738736,2.372413965137241,2.687222222222223,0.0565558839912095,0.185,12.545977011494257,0.8531789498517441,23.15333333333333,2024-02-02 16:14:00
PF_C04_C,PF_C05_2,17,18.0,30.0,27.5749795899913,0.164828462580879,0.859504083552924,3.0933333333333337,0.6200402090583748,0.862499999999998,11.530000000000005,0.9200997635707684,22.245,2024-02-02 16:16:00
PF_C04_C,PF_C05_2,17,18.0,31.0,27.47722392706516,0.1739674582092625,0.8310951002944549,3.119354838709678,0.6228831507774117,1.3416666666666672,11.297849462365594,1.000860404219546,18.016666666666666,2024-02-02 16:17:00
PF_C04_C,PF_C05_2,17,18.0,31.0,27.453253261416982,0.1762404482635625,0.8310951002944549,3.1231182795698933,0.6165666018191363,1.475,11.291397849462369,0.99661244352982,18.241666666666667,2024-02-02 16:18:00
PF_C04_C,PF_C05_2,17,18.0,31.0,27.45136411185687,0.1765701274810532,0.8310951002944549,3.12741935483871,0.6231581707700131,1.475,11.30913978494624,0.9974876662328138,18.03333333333334,2024-02-02 16:19:00
PF_C04_C,PF_C05_2,17,18.0,31.0,27.453253261416982,0.1762404482635625,0.8310951002944549,3.1231182795698933,0.6165666018191363,1.475,11.491935483870972,0.9597266060782904,17.81666666666667,2024-02-02 16:20:00
PF_C04_C,PF_C05_2,17,18.0,31.0,28.57104852368537,0.0409889325351233,0.8310951002944549,2.710215053763442,0.0424477228584384,0.1916666666666668,12.587777777777784,0.8765678783530092,26.498333333333303,2024-02-02 16:15:00
PF_C04_C,PF_C05_2,17,18.0,32.0,28.60675902218121,0.1239889247179802,2.1438268683630497,2.755208333333333,0.174141751164333,0.3125,11.88440860215054,0.9424772975832416,21.16666666666667,2024-02-02 16:21:00
PF_C04_C,PF_C05_2,17,18.0,32.0,28.68001289684428,0.133634311923674,2.1438268683630497,2.752083333333333,0.1766136753540371,0.3125,11.681182795698929,0.9274283822042172,17.958333333333336,2024-02-02 16:22:00
PF_C04_C,PF_C05_2,17,18.0,31.0,28.63206931827483,0.1323894554936504,2.258120416750149,2.7569892473118283,0.1782391421363793,0.3250000000000002,11.89777777777778,0.9350301161905398,20.00249999999996,2024-02-02 16:23:00
PF_C04_C,PF_C05_2,17,18.0,31.0,28.338814471716475,0.1020222233510468,2.258120416750149,2.7725806451612907,0.1684690467598997,0.3250000000000002,11.842222222222228,0.818562978212304,19.851666666666627,2024-02-02 16:24:00
PF_C04_C,PF_C05_2,17,18.0,32.0,28.19023554407321,0.0944854907227046,0.5018332197956319,2.7828125000000004,0.1621997720984432,0.3125,12.662365591397853,0.8679321837793305,22.075000000000003,2024-02-02 16:25:00
PF_C04_C,PF_C05_2,17,18.0,32.0,28.19023554407321,0.0944854907227046,0.5018332197956319,2.7828125000000004,0.1621997720984432,0.3125,11.88924731182796,0.946013790746052,22.099999999999994,2024-02-02 16:26:00
PF_C04_C,PF_C05_2,17,18.0,33.0,28.36191829799093,0.0987589517942597,2.029533319975954,2.767676767676768,0.1635636809153626,0.2999999999999998,12.030208333333334,0.9645913569618568,26.08749999999999,2024-02-02 16:27:00
PF_C04_C,PF_C05_2,17,18.0,32.0,28.69750146489938,0.1352644427025403,2.1438268683630497,2.7510416666666666,0.1769964796610063,0.3125,11.496774193548392,0.9804617434066816,23.23333333333333,2024-02-02 16:28:00
PF_C04_C,PF_C05_2,17,18.0,31.0,28.66374659764047,0.1217250961379339,4.223939112299945,2.750537634408603,0.1774799181569516,0.3250000000000002,11.36388888888889,1.0095188534289774,24.627499999999955,2024-02-02 16:29:00
PF_C04_C,PF_C05_2,17,18.0,31.0,28.84022985582251,0.165256394994528,8.002484472049687,2.757526881720432,0.194557750110266,0.6166666666666667,10.335483870967744,1.090227759869045,23.53333333333333,2024-02-02 16:30:00
PF_C04_C,PF_C05_2,17,18.0,31.0,28.982557028707635,0.1683215065013107,8.970074592209897,2.7446236559139794,0.194100227479501,0.5000000000000004,10.919444444444448,1.0298516445101582,25.091666666666647,2024-02-02 16:31:00
PF_C04_C,PF_C05_2,17,18.0,31.0,28.84715634990131,0.1514639857643312,8.002484472049687,2.748924731182796,0.1893224422778108,0.5000000000000004,10.87555555555556,1.0380241560007486,25.091666666666647,2024-02-02 16:32:00
PF_C04_C,PF_C05_2,17,18.0,31.0,28.7584120135959,0.1364215491045675,5.701770186335395,2.7489247311827967,0.1831844279198521,0.3750000000000004,11.233333333333333,1.0378696201165676,27.374999999999964,2024-02-02 16:33:00
PF_C04_C,PF_C05_2,17,18.0,31.0,28.421063877860668,0.1283438625887203,1.7005279503105584,2.775806451612904,0.1764601750144929,0.3999999999999999,11.373333333333337,1.0314827614585929,28.34916666666664,2024-02-02 16:34:00
PF_C04_C,PF_C05_2,17,18.0,31.0,28.87711944454737,0.1553265355080408,8.002484472049687,2.7473118279569904,0.1893245124730021,0.3999999999999999,11.323888888888892,1.0282283269896213,28.307499999999976,2024-02-02 16:35:00
PF_C04_C,PF_C05_2,17,18.0,32.0,28.42959831474746,0.1293978155573669,1.5304751552795004,2.774479166666667,0.1744171229165527,0.3849999999999998,11.822043010752688,1.0791868198553756,26.141666666666666,2024-02-02 16:36:00
PF_C04_C,PF_C05_2,17,18.0,32.0,28.290331130711984,0.1129152900138261,1.5304751552795004,2.78125,0.1695945381049264,0.3849999999999998,12.645161290322582,0.9810835503798956,23.03333333333333,2024-02-02 16:37:00
PF_C04_C,PF_C05_2,17,18.0,31.0,28.002118993301814,0.0976143377327653,0.0,2.8032258064516133,0.1640321637944224,0.3999999999999999,11.816666666666668,0.7700339692709459,22.52916666666665,2024-02-02 16:38:00
PF_C04_C,PF_C05_2,17,18.0,32.0,28.02733227786672,0.0960754890037122,0.0,2.7994791666666665,0.1617580208870864,0.3849999999999998,10.633333333333336,0.8444702175195402,26.55833333333333,2024-02-02 16:39:00
PF_C04_C,PF_C05_2,17,18.0,32.0,28.089779411030115,0.09564965971722,0.0,2.793229166666667,0.1621863631977677,0.3849999999999998,9.96451612903226,0.8216900227315576,21.625,2024-02-02 16:40:00
PF_C04_C,PF_C05_2,17,18.0,32.0,28.48365169363881,0.1254480948729182,1.5304751552795004,2.767708333333333,0.1739783082877111,0.3849999999999998,9.905376344086024,0.8321172653955786,21.633333333333333,2024-02-02 16:41:00
PF_C04_C,PF_C05_2,17,18.0,32.0,28.683778258439983,0.153521191661543,1.5304751552795004,2.759895833333333,0.1805669592958767,0.3849999999999998,10.144086021505377,0.8061258193357349,20.8,2024-02-02 16:42:00
PF_C04_C,PF_C05_2,17,18.0,32.0,28.58320183100145,0.1388106754593007,1.5304751552795004,2.763541666666667,0.177334231103412,0.3849999999999998,11.1505376344086,0.8051703090595547,23.35,2024-02-02 16:43:00
PF_C04_C,PF_C05_2,17,18.0,32.0,28.64940003779904,0.1361591317037125,3.1583778184293365,2.7567708333333334,0.1781700738493842,0.3849999999999998,11.395698924731184,0.7904949171695995,23.508333333333333,2024-02-02 16:44:00
PF_C04_C,PF_C05_2,17,18.0,32.0,28.572592256613568,0.1349698200976951,1.5304751552795004,2.763020833333333,0.1765471573010533,0.3849999999999998,12.096236559139788,0.8105069902208353,23.8,2024-02-02 16:45:00
PF_C04_C,PF_C05_2,17,18.0,32.0,28.14638789493751,0.0961510459177306,0.5892738565782025,2.7880208333333334,0.1630019976771705,0.3849999999999998,11.581182795698927,0.7558984100560072,20.475,2024-02-02 16:46:00
PF_C04_C,PF_C05_2,17,18.0,33.0,28.525296290591047,0.1233041612181983,1.6886255208742789,2.762121212121212,0.1717791097547245,0.3699999999999996,12.100520833333334,0.8073384303384429,18.1525,2024-02-02 16:47:00
PF_C04_C,PF_C05_2,17,18.0,33.0,28.621829757124512,0.1364151865339258,1.6886255208742789,2.758080808080809,0.175060997374142,0.3699999999999996,12.2109375,0.8148389806985399,20.183333333333334,2024-02-02 16:48:00
PF_C04_C,PF_C05_2,17,18.0,33.0,28.67588849838325,0.1443001990363871,1.6886255208742789,2.7560606060606063,0.176836496546197,0.3699999999999996,11.430208333333333,0.8664642743325907,21.85,2024-02-02 16:49:00
PF_C04_C,PF_C05_2,17,18.0,33.0,28.449227551332843,0.1051483648095753,4.059362469964178,2.762626262626263,0.1675288234622358,0.3699999999999996,11.402083333333334,0.8650661550058595,21.641666666666666,2024-02-02 16:50:00
PF_C04_C,PF_C05_2,17,18.0,34.0,28.61771369182743,0.1291334728706447,1.7905559006211114,2.7549019607843137,0.1717135015372498,0.3549999999999995,11.484848484848484,0.8870900697647509,23.49999999999999,2024-02-02 16:51:00
PF_C04_C,PF_C05_2,17,18.0,33.0,28.668320404197686,0.1382973895034511,1.9144405160057296,2.754545454545455,0.1759381374016054,0.3699999999999996,11.348958333333336,0.915485939397518,25.2,2024-02-02 16:52:00
PF_C04_C,PF_C05_2,17,18.0,32.0,28.48548348843012,0.1239018652645836,1.0971238326890465,2.766666666666667,0.1733027836272564,0.3849999999999998,11.31989247311828,0.957320242633073,29.60833333333333,2024-02-02 16:53:00
PF_C04_C,PF_C05_2,17,18.0,32.0,28.685610053231297,0.1522715696746533,1.0971238326890465,2.758854166666667,0.1799110655841396,0.3849999999999998,12.243010752688171,0.9146309786232252,29.20833333333333,2024-02-02 16:54:00
PF_C04_C,PF_C05_2,17,18.0,33.0,28.6893474485691,0.1498557867067622,1.077817139382354,2.756565656565657,0.1772888117426561,0.3699999999999996,11.046875,1.0213703423425493,29.744166666666665,2024-02-02 16:55:00
PF_C04_C,PF_C05_2,17,18.0,33.0,28.209679413795488,0.0948093813759249,1.077817139382354,2.780808080808081,0.1613171219567221,0.3699999999999996,11.059375,1.0254842424565889,29.8775,2024-02-02 16:56:00
PF_C04_C,PF_C05_2,17,18.0,33.0,28.592223299811955,0.0389393067601804,1.077817139382354,2.7080808080808083,0.0432761535983518,0.1800000000000001,10.525,1.0418920775381202,25.065833333333323,2024-02-02 16:57:00
PF_C04_C,PF_C05_2,17,18.0,33.0,28.592223299811955,0.0389393067601804,1.077817139382354,2.7080808080808083,0.0432761535983518,0.1800000000000001,10.472916666666666,1.0441140742881967,24.59999999999999,2024-02-02 16:58:00
PF_C04_C,PF_C05_2,17,18.0,33.0,28.592223299811955,0.0389393067601804,1.077817139382354,2.7080808080808083,0.0432761535983518,0.1800000000000001,11.120833333333334,0.9557798559177904,22.989166666666662,2024-02-02 16:59:00
PF_C04_C,PF_C05_2,17,18.0,33.0,28.592223299811955,0.0389393067601804,1.077817139382354,2.7080808080808083,0.0432761535983518,0.1800000000000001,11.821875,0.8750556835677757,19.757499999999983,2024-02-02 17:00:00
PF_C04_C,PF_C05_2,17,18.0,32.0,29.16173812422308,0.1144480339925743,1.5787682941878138,2.674479166666667,0.081804906957787,0.1858333333333335,12.422580645161291,0.8260830820917068,18.40833333333333,2024-02-02 17:01:00
PF_C04_C,PF_C05_2,17,18.0,32.0,29.042058766424915,0.0933020828580894,1.5787682941878138,2.6791666666666667,0.0735380984132307,0.1858333333333335,11.998924731182797,0.8527870778756201,20.14166666666667,2024-02-02 17:02:00
PF_C04_C,PF_C05_2,17,18.0,33.0,28.75669082327402,0.0480766256548144,1.5488493125072402,2.6944444444444446,0.0501008654207719,0.1800000000000001,12.232291666666669,0.8726089345587986,22.19249999999999,2024-02-02 17:03:00
PF_C04_C,PF_C05_2,17,18.0,33.0,28.60780679385505,0.0387148941626629,1.077817139382354,2.706565656565657,0.04313087356338,0.1800000000000001,15.330729166666666,1.2110837221700186,36.36999999999999,2024-02-02 17:04:00
PF_C04_C,PF_C05_2,17,18.0,33.0,28.60780679385505,0.0387148941626629,1.077817139382354,2.706565656565657,0.04313087356338,0.1800000000000001,11.677083333333332,0.7707191583349996,17.81416666666666,2024-02-02 17:05:00
PF_C04_C,PF_C05_2,17,18.0,33.0,29.031068916347945,0.0852402076285209,1.5488493125072402,2.677777777777778,0.0693024475648392,0.1699999999999999,12.048958333333337,0.841613701451572,16.54083333333333,2024-02-02 17:06:00
