start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A06_C,PF_A05_C,10,11.0,20.0,19.49336489419467,0.109389983862512,0.4263827788649763,1.7616666666666667,0.0844578133463667,0.1875,9.619298245614036,1.2369949964842897,17.814999999999923,2024-02-01 20:57:00
PF_A06_C,PF_A05_C,10,11.0,19.0,19.03766137118804,0.0404754139577259,0.0,1.7912280701754384,0.0434622727112442,0.1916666666666664,10.028703703703703,1.1868798569203711,19.211666666666616,2024-02-01 20:59:00
PF_A06_C,PF_A05_C,10,11.0,20.0,20.012797170553164,0.2211067124500101,0.954333153638828,1.7458333333333331,0.1241195048208158,0.1875,10.030701754385966,1.2643917184666045,18.378333333333245,2024-02-01 21:00:00
PF_A06_C,PF_A05_C,10,11.0,20.0,19.4659404647908,0.105668236786003,0.4074764478764514,1.7633333333333332,0.0827746042626613,0.1875,11.716666666666669,1.2059791903403512,22.871666666666584,2024-02-01 21:01:00
PF_A06_C,PF_A05_C,10,11.0,20.0,18.92984441833112,0.0471016310105933,0.0,1.8025,0.0504912122310985,0.2666666666666666,11.621929824561404,1.198500059381565,22.703333333333248,2024-02-01 21:02:00
PF_A06_C,PF_A05_C,10,11.0,20.0,18.92984441833112,0.0471016310105933,0.0,1.8025,0.0504912122310985,0.2666666666666666,11.265789473684212,1.20316860266143,17.111666666666572,2024-02-01 21:03:00
PF_A06_C,PF_A05_C,10,11.0,20.0,18.92984441833112,0.0471016310105933,0.0,1.8025,0.0504912122310985,0.2666666666666666,12.571052631578947,1.1329306696696166,29.54499999999993,2024-02-01 21:04:00
PF_A06_C,PF_A05_C,10,11.0,20.0,18.92984441833112,0.0471016310105933,0.0,1.8025,0.0504912122310985,0.2666666666666666,12.339473684210526,1.243488293410458,30.12166666666659,2024-02-01 21:05:00
PF_A06_C,PF_A05_C,10,11.0,21.0,19.379375636505824,0.1153711240789177,0.0,1.7738095238095235,0.0894135057479275,0.2666666666666666,11.044166666666666,1.1577554923434406,28.56250000000002,2024-02-01 21:11:00
PF_A06_C,PF_A05_C,10,11.0,20.0,18.92984441833112,0.0471016310105933,0.0,1.8025,0.0504912122310985,0.2666666666666666,13.4875,1.3477191438795195,57.20166666666667,2024-02-01 21:06:00
PF_A06_C,PF_A05_C,10,11.0,19.0,18.9022723200478,0.0479972476633298,0.0,1.805263157894737,0.0513157263683363,0.2666666666666666,11.023684210526316,1.308804221500929,30.4066666666666,2024-02-01 21:07:00
PF_A06_C,PF_A05_C,10,11.0,20.0,18.92984441833112,0.0471016310105933,0.0,1.8025,0.0504912122310985,0.2666666666666666,10.88859649122807,1.2493306278949246,29.90333333333328,2024-02-01 21:08:00
PF_A06_C,PF_A05_C,10,11.0,20.0,18.92984441833112,0.0471016310105933,0.0,1.8025,0.0504912122310985,0.2666666666666666,11.107894736842104,1.266382615977112,34.03666666666662,2024-02-01 21:09:00
PF_A06_C,PF_A05_C,10,11.0,21.0,20.189947065077256,0.2892303040169886,0.0,1.7523809523809522,0.1404999049774651,0.2666666666666666,11.064166666666663,1.3316248894189575,33.06416666666669,2024-02-01 21:10:00
PF_A06_C,PF_A05_C,10,11.0,21.0,18.86694542304113,0.048529509341113,0.0,1.8087301587301587,0.0515208106052351,0.2666666666666666,10.084166666666668,1.3961445098657703,28.920000000000023,2024-02-01 21:12:00
PF_A06_C,PF_A05_C,10,11.0,21.0,18.86694542304113,0.048529509341113,0.0,1.8087301587301587,0.0515208106052351,0.2666666666666666,10.055833333333334,1.4025712542934723,29.12583333333336,2024-02-01 21:13:00
PF_A06_C,PF_A05_C,10,11.0,20.0,18.966226578490705,0.0429821678503615,0.0,1.7983333333333331,0.0456907954707312,0.1875,10.364035087719298,1.392537877629594,30.833333333333265,2024-02-01 21:14:00
PF_A06_C,PF_A05_C,10,11.0,21.0,19.71169278661745,0.1779321094710716,0.0,1.7595238095238095,0.1108526157074025,0.1833333333333333,12.055833333333336,1.138640409106861,28.009166666666687,2024-02-01 21:15:00
PF_A06_C,PF_A05_C,10,11.0,21.0,20.008444360467337,0.2419820840184025,0.0,1.7523809523809526,0.1285652075123873,0.1833333333333333,12.1075,1.1432989186587152,28.80500000000002,2024-02-01 21:16:00
PF_A06_C,PF_A05_C,10,11.0,20.0,19.33122073053749,0.0821744267020656,0.2882031746031792,1.7708333333333337,0.071409056313751,0.1875,11.432456140350878,1.3756662844385874,31.43833333333325,2024-02-01 21:17:00
PF_A06_C,PF_A05_C,10,11.0,20.0,18.943254918571675,0.0449738074503217,0.0,1.8008333333333333,0.0478058442250103,0.2033333333333333,11.342982456140351,1.3852719182149398,31.25833333333325,2024-02-01 21:18:00
PF_A06_C,PF_A05_C,10,11.0,21.0,18.894428243251223,0.0455158568040454,0.0,1.805555555555556,0.0479940824754752,0.1999999999999999,11.139166666666666,1.3824226810267826,29.913333333333355,2024-02-01 21:19:00
PF_A06_C,PF_A05_C,10,11.0,22.0,18.919850336090448,0.0448047155955585,0.0,1.8030303030303032,0.0473608327618524,0.1991666666666667,11.234126984126984,1.430185061967315,28.1,2024-02-01 21:20:00
PF_A06_C,PF_A05_C,10,11.0,22.0,19.93043289638729,0.2474224748025262,0.0,1.7606060606060607,0.1290238346661283,0.1991666666666667,11.242063492063494,1.4314693814081323,28.5,2024-02-01 21:21:00
PF_A06_C,PF_A05_C,10,11.0,21.0,19.537634720984016,0.1457471105457705,0.0,1.7666666666666668,0.1005502837318809,0.1999999999999999,10.875833333333334,1.2664311384679725,21.08583333333336,2024-02-01 21:22:00
PF_A06_C,PF_A05_C,10,11.0,21.0,19.567320159472445,0.1826249037492307,0.0,1.774603174603175,0.1153934555834738,0.2666666666666666,10.364166666666666,1.3202335422507523,20.75416666666669,2024-02-01 21:23:00
PF_A06_C,PF_A05_C,10,11.0,21.0,19.864071733322323,0.2466261051232118,0.0,1.7674603174603174,0.1325363412809594,0.2666666666666666,10.404166666666669,1.312597281229546,20.73833333333336,2024-02-01 21:24:00
PF_A06_C,PF_A05_C,10,11.0,22.0,19.16375560077857,0.0916363102357795,0.0,1.788636363636364,0.0789297853593919,0.2633333333333332,11.645238095238096,1.2381704731220071,19.266666666666666,2024-02-01 21:25:00
PF_A06_C,PF_A05_C,10,11.0,22.0,18.84028350905657,0.0489356195942785,0.0,1.8113636363636367,0.0518468494776332,0.2633333333333332,11.753174603174603,1.2220611101150032,18.8,2024-02-01 21:26:00
PF_A06_C,PF_A05_C,10,11.0,22.0,18.84028350905657,0.0489356195942785,0.0,1.8113636363636367,0.0518468494776332,0.2633333333333332,10.916666666666666,1.2774239308363848,14.65,2024-02-01 21:27:00
PF_A06_C,PF_A05_C,10,11.0,21.0,18.853180126370955,0.0500018154353894,0.0,1.8103174603174603,0.0530853010155977,0.2666666666666666,11.2175,1.2723162887803996,17.472500000000032,2024-02-01 21:28:00
PF_A06_C,PF_A05_C,10,11.0,21.0,18.853180126370955,0.0500018154353894,0.0,1.8103174603174603,0.0530853010155977,0.2666666666666666,12.3275,1.1941130846129415,25.907500000000027,2024-02-01 21:29:00
PF_A06_C,PF_A05_C,10,11.0,22.0,19.12850120710132,0.0828897539131149,0.0,1.790151515151515,0.074407243791239,0.2633333333333332,12.165873015873014,1.266751004863412,24.58333333333333,2024-02-01 21:30:00
PF_A06_C,PF_A05_C,10,11.0,22.0,19.81675215271238,0.2327442675581604,0.0,1.7666666666666666,0.1274707501652381,0.2633333333333332,12.1468253968254,1.2686274660836343,24.45,2024-02-01 21:31:00
PF_A06_C,PF_A05_C,10,11.0,22.0,18.943638543632385,0.0534797265118752,0.0,1.802272727272728,0.0560910265357639,0.2633333333333332,12.103968253968256,1.271333241391564,24.48333333333333,2024-02-01 21:32:00
PF_A06_C,PF_A05_C,10,11.0,22.0,18.76355022581089,0.0539066037343907,0.0,1.81969696969697,0.0569276778301264,0.2666666666666666,11.842063492063494,1.2489752484973025,24.683333333333337,2024-02-01 21:33:00
PF_A06_C,PF_A05_C,10,11.0,21.0,18.818530450028486,0.0532563555065142,0.0,1.8142857142857145,0.0567241942476594,0.2666666666666666,12.651666666666667,1.2128840730194024,26.029166666666697,2024-02-01 21:34:00
PF_A06_C,PF_A05_C,10,11.0,22.0,19.93861659011424,0.2680193096162389,0.0,1.7674242424242423,0.1367292441434325,0.2666666666666666,12.571428571428571,1.2721316571112298,24.21666666666667,2024-02-01 21:35:00
PF_A06_C,PF_A05_C,10,11.0,22.0,19.460679359191417,0.1627263535174463,0.0,1.7787878787878788,0.1093134698497778,0.2666666666666666,9.703174603174604,1.016614093503898,22.116666666666667,2024-02-01 21:36:00
PF_A06_C,PF_A05_C,10,11.0,22.0,18.749983996598843,0.0549089790205473,0.0,1.8212121212121213,0.0579599998238174,0.2666666666666666,9.753968253968251,1.0117043175151232,22.53333333333333,2024-02-01 21:37:00
PF_A06_C,PF_A05_C,10,11.0,22.0,18.73047553475672,0.0566820679531819,0.0,1.8234848484848485,0.0599456010488112,0.2666666666666666,9.668253968253968,1.0175084431673591,22.05,2024-02-01 21:38:00
PF_A06_C,PF_A05_C,10,11.0,22.0,18.73047553475672,0.0566820679531819,0.0,1.8234848484848485,0.0599456010488112,0.2666666666666666,9.704761904761906,1.0057633422685093,22.06666666666667,2024-02-01 21:39:00
PF_A06_C,PF_A05_C,10,11.0,22.0,18.738817607778035,0.0569317296042652,0.0,1.8227272727272728,0.0602279757789514,0.2666666666666666,12.405555555555557,1.0437561047428312,34.483333333333334,2024-02-01 21:40:00
PF_A06_C,PF_A05_C,10,11.0,22.0,18.986841681265528,0.089116370017982,0.0,1.8053030303030304,0.0810053081454435,0.2666666666666666,12.480158730158731,1.033798786709705,34.38333333333333,2024-02-01 21:41:00
PF_A06_C,PF_A05_C,10,11.0,22.0,19.78887604933648,0.2624271876383017,0.0,1.7795454545454543,0.1372498005114177,0.2666666666666666,11.31825396825397,1.03766003263967,27.000000000000004,2024-02-01 21:42:00
PF_A06_C,PF_A05_C,10,11.0,22.0,18.747320105280533,0.0572629381394468,0.0,1.821969696969697,0.0605723155853163,0.2666666666666666,11.076984126984128,1.0737345655954056,27.9,2024-02-01 21:43:00
PF_A06_C,PF_A05_C,10,11.0,20.0,18.61930348857376,0.0601617791916988,0.0,1.835,0.0627122003240784,0.2666666666666666,12.796491228070176,1.0264884211755627,32.983333333333306,2024-02-01 21:44:00
PF_A06_C,PF_A05_C,10,11.0,22.0,18.69515901558653,0.0584866052877208,0.0,1.827272727272728,0.0614473125701833,0.2666666666666666,11.43968253968254,1.138122684090985,32.06666666666666,2024-02-01 21:45:00
PF_A06_C,PF_A05_C,10,11.0,22.0,18.94318308907401,0.0905628647495525,0.0,1.809848484848485,0.0821535722809863,0.2666666666666666,11.484126984126984,1.1305356618023028,32.06666666666666,2024-02-01 21:46:00
PF_A06_C,PF_A05_C,10,11.0,22.0,19.7863731631411,0.272757574707137,0.0,1.7833333333333334,0.139845303994239,0.2666666666666666,10.133333333333336,1.1827836570042367,27.85,2024-02-01 21:47:00
PF_A06_C,PF_A05_C,10,11.0,22.0,18.809257046587785,0.0685668767305696,0.0,1.818181818181818,0.0693459619146092,0.2666666666666666,10.142857142857142,1.1853580569798945,27.833333333333336,2024-02-01 21:48:00
PF_A06_C,PF_A05_C,10,11.0,21.0,18.74753705985244,0.0548987413430493,0.0,1.821428571428572,0.0578820813474094,0.2666666666666666,10.115,1.2174996333090713,28.95083333333335,2024-02-01 21:49:00
PF_A06_C,PF_A05_C,10,11.0,21.0,19.46978956763521,0.1857913192927536,0.0,1.784920634920635,0.1182917541832994,0.2666666666666666,11.581666666666669,1.109253612613146,28.888333333333343,2024-02-01 21:50:00
PF_A06_C,PF_A05_C,10,11.0,22.0,19.79021858496119,0.2522804628873976,0.0,1.775757575757576,0.133826346952494,0.2666666666666666,11.517460317460316,1.184409879160962,27.55,2024-02-01 21:51:00
PF_A06_C,PF_A05_C,10,11.0,22.0,19.07065821766122,0.0953394993348772,0.0,1.7984848484848486,0.0827838781572018,0.2666666666666666,11.503174603174603,1.18463419561367,28.0,2024-02-01 21:52:00
PF_A06_C,PF_A05_C,10,11.0,22.0,18.74718612593921,0.0535767605240475,0.0,1.8212121212121213,0.0564965911524691,0.2666666666666666,10.99047619047619,1.2015238617410289,21.55,2024-02-01 21:53:00
PF_A06_C,PF_A05_C,10,11.0,21.0,18.80138710730578,0.0529590822108432,0.0,1.815873015873016,0.0563160300826169,0.2666666666666666,11.225,1.2004608145843685,23.21333333333336,2024-02-01 21:54:00
PF_A06_C,PF_A05_C,10,11.0,21.0,19.06122185095933,0.0872388544420084,0.0,1.7976190476190477,0.0786324497036502,0.2666666666666666,11.174166666666666,1.2014711585173556,23.22000000000002,2024-02-01 21:55:00
PF_A06_C,PF_A05_C,10,11.0,21.0,19.71027582505703,0.2245224183890836,0.0,1.7746031746031743,0.1284174546367955,0.2666666666666666,10.971666666666666,0.8772844893711792,21.753333333333337,2024-02-01 21:56:00
PF_A06_C,PF_A05_C,10,11.0,22.0,18.87525132970097,0.0546548047018546,0.0,1.8090909090909093,0.0578995257830076,0.2666666666666666,10.207936507936507,0.9196693252118348,18.4,2024-02-01 21:57:00
PF_A06_C,PF_A05_C,10,11.0,22.0,18.78324051889016,0.0519307855522698,0.0,1.8174242424242424,0.0550576519571541,0.2666666666666666,10.2015873015873,0.9175549395400772,18.05,2024-02-01 21:58:00
PF_A06_C,PF_A05_C,10,11.0,21.0,18.846325232243903,0.050536088882198,0.0,1.8111111111111111,0.054078284346108,0.2666666666666666,10.4925,0.9088090138307892,19.11916666666668,2024-02-01 21:59:00
PF_A06_C,PF_A05_C,10,11.0,21.0,19.56857774002668,0.1827076097820993,0.0,1.7746031746031743,0.1158511805160328,0.2666666666666666,12.090833333333332,0.8903371602670609,27.080000000000005,2024-02-01 22:00:00
PF_A06_C,PF_A05_C,10,11.0,21.0,19.9463864567337,0.2639711704665548,0.0,1.765873015873016,0.1368206081085061,0.2666666666666666,11.344166666666665,0.8786560342363587,19.08916666666668,2024-02-01 22:01:00
PF_A06_C,PF_A05_C,10,11.0,21.0,18.85523261057985,0.0508736466501537,0.0,1.8103174603174603,0.0544255474210694,0.2666666666666666,11.1325,0.8926909791667775,18.51916666666668,2024-02-01 22:02:00
PF_A06_C,PF_A05_C,10,11.0,22.0,18.873933825583467,0.0497216865561697,0.0,1.808333333333333,0.0533448705197706,0.2666666666666666,11.78015873015873,0.8904279863814679,18.183333333333334,2024-02-01 22:03:00
PF_A06_C,PF_A05_C,10,11.0,21.0,18.96882008803746,0.0446311515871504,0.0,1.7984126984126985,0.0481464934556382,0.2666666666666666,11.736666666666665,0.9154604399115276,19.29916666666669,2024-02-01 22:04:00
PF_A06_C,PF_A05_C,10,11.0,21.0,19.228654831691017,0.0805520050955391,0.0,1.78015873015873,0.0718302167605557,0.2666666666666666,11.639999999999995,0.9269761987787845,19.16416666666668,2024-02-01 22:05:00
PF_A06_C,PF_A05_C,10,11.0,21.0,20.027525627396056,0.2513125931451858,0.0,1.7539682539682535,0.1318695197462992,0.2666666666666666,12.896666666666668,0.8942632191225152,28.235833333333343,2024-02-01 22:06:00
PF_A06_C,PF_A05_C,10,11.0,21.0,19.258309883955828,0.0864433859080899,0.0,1.7785714285714287,0.0749748991315483,0.2666666666666666,11.023333333333332,0.9113007725009628,18.61916666666669,2024-02-01 22:07:00
PF_A06_C,PF_A05_C,10,11.0,20.0,18.953928125406367,0.0457895302555762,0.0093527472527483,1.8,0.0492709098183523,0.2666666666666666,9.138596491228068,1.0705735898508582,12.021666666666595,2024-02-01 22:08:00
PF_A06_C,PF_A05_C,10,11.0,21.0,19.011722598371165,0.0450867806018802,0.0,1.7944444444444445,0.0488242263447787,0.2666666666666666,10.5075,1.1141829201002424,24.31083333333335,2024-02-01 22:09:00
PF_A06_C,PF_A05_C,10,11.0,21.0,19.73397510615393,0.1781518762301513,0.1870549450549425,1.757936507936508,0.1124433591258767,0.2666666666666666,10.679166666666667,1.1106016600267183,24.34583333333335,2024-02-01 22:10:00
PF_A06_C,PF_A05_C,10,11.0,21.0,20.199889412923067,0.2777773963012911,0.1870549450549425,1.7476190476190474,0.1379140986768348,0.2666666666666666,10.6175,1.1064329911288804,24.14000000000002,2024-02-01 22:11:00
PF_A06_C,PF_A05_C,10,11.0,21.0,19.27155734202472,0.0802823621691764,0.1870549450549425,1.776190476190476,0.0720489119984402,0.2666666666666666,10.149166666666668,1.1372013984115157,19.77666666666669,2024-02-01 22:12:00
PF_A06_C,PF_A05_C,10,11.0,21.0,18.938588334139155,0.0466095245028935,0.0,1.8015873015873007,0.0498963586523618,0.2666666666666666,10.069166666666668,1.1259808801967748,19.78500000000002,2024-02-01 22:13:00
PF_A06_C,PF_A05_C,10,11.0,21.0,18.938588334139155,0.0466095245028935,0.0,1.8015873015873007,0.0498963586523618,0.2666666666666666,10.074166666666668,1.1264201461059364,19.77000000000002,2024-02-01 22:14:00
PF_A06_C,PF_A05_C,10,11.0,21.0,19.06108318993272,0.0394375795556344,0.0,1.7888888888888888,0.0423204308226289,0.1833333333333333,11.7075,1.179040517717825,33.72583333333335,2024-02-01 22:15:00
PF_A06_C,PF_A05_C,10,11.0,21.0,19.32091793358627,0.0767183939408766,0.1870549450549425,1.7706349206349206,0.0673463881726433,0.1833333333333333,11.584166666666668,1.1737114197897374,33.67500000000001,2024-02-01 22:16:00
PF_A06_C,PF_A05_C,10,11.0,21.0,19.811760177969305,0.1821155273325164,0.1870549450549425,1.7515873015873016,0.1112871171367347,0.1833333333333333,11.544166666666666,1.1203088275167423,28.27833333333335,2024-02-01 22:17:00
PF_A06_C,PF_A05_C,10,11.0,21.0,19.09777100565306,0.0413496228066417,0.1870549450549425,1.7857142857142858,0.0441029099569026,0.1833333333333333,11.090833333333332,1.1816236742689448,28.324166666666684,2024-02-01 22:18:00
PF_A06_C,PF_A05_C,10,11.0,20.0,19.07030859636423,0.036015578106842,0.0093527472527483,1.7875,0.0378894033047668,0.1841666666666666,11.33421052631579,1.1813325203872296,29.57666666666661,2024-02-01 22:19:00
PF_A06_C,PF_A05_C,10,11.0,20.0,19.828673729536145,0.1789179538307652,0.9360673309741188,1.7491666666666668,0.1099721053370413,0.1841666666666666,11.11140350877193,0.8631820768131726,27.163333333333327,2024-02-01 22:20:00
PF_A06_C,PF_A05_C,10,11.0,21.0,20.1886272346326,0.2560014742982671,0.1870549450549425,1.7404761904761905,0.1294901183715374,0.1833333333333333,10.5625,0.928244414515709,22.799166666666675,2024-02-01 22:21:00
PF_A06_C,PF_A05_C,10,11.0,21.0,19.17541294891831,0.0430082523026705,0.1870549450549425,1.7785714285714287,0.0436666838829988,0.1833333333333333,11.0425,0.8617916952371111,22.69916666666668,2024-02-01 22:22:00
PF_A06_C,PF_A05_C,10,11.0,21.0,19.11581210858218,0.0366796913963446,0.1870549450549425,1.7833333333333332,0.038533697435679,0.1833333333333333,10.4975,0.9265456420211132,22.70416666666668,2024-02-01 22:23:00
PF_A06_C,PF_A05_C,10,11.0,21.0,19.11581210858218,0.0366796913963446,0.1870549450549425,1.7833333333333332,0.038533697435679,0.1833333333333333,10.529166666666663,0.9236564763150156,22.96500000000001,2024-02-01 22:24:00
PF_A06_C,PF_A05_C,10,11.0,20.0,19.949519571321133,0.175897447334486,1.3019247970374686,1.7375,0.1079823641562355,0.1524999999999998,12.114912280701754,0.8769855460983313,23.884999999999973,2024-02-01 22:25:00
PF_A06_C,PF_A05_C,10,11.0,20.0,20.182545646940422,0.2248679996633248,1.5349508726567684,1.731666666666667,0.1226965166799767,0.1524999999999998,12.111403508771929,0.8759212435529923,23.798333333333307,2024-02-01 22:26:00
PF_A06_C,PF_A05_C,10,11.0,21.0,19.370195238044737,0.0527894045295515,0.5721680672268903,1.7619047619047616,0.049528455788543,0.1499999999999999,11.714166666666667,0.9315742301674504,23.38916666666668,2024-02-01 22:27:00
PF_A06_C,PF_A05_C,10,11.0,21.0,18.92574708395164,0.0719002665190965,0.1870549450549425,1.8103174603174603,0.0932756855254442,0.1999999999999999,11.1375,0.9983495663641356,23.71500000000001,2024-02-01 22:28:00
PF_A06_C,PF_A05_C,10,11.0,21.0,18.90482911160141,0.0765456674454847,0.1870549450549425,1.814285714285714,0.1025126762672566,0.1999999999999999,11.109166666666663,1.0082218413476538,23.44833333333335,2024-02-01 22:29:00
PF_A06_C,PF_A05_C,10,11.0,21.0,18.90482911160141,0.0765456674454847,0.1870549450549425,1.814285714285714,0.1025126762672566,0.1999999999999999,11.1275,0.9991352542172276,23.403333333333347,2024-02-01 22:30:00
PF_A06_C,PF_A05_C,10,11.0,20.0,19.18590622232964,0.1042688232311739,0.8163861447017844,1.795,0.1199363497629786,0.2316666666666671,13.655263157894735,0.8727664453558457,24.364999999999963,2024-02-01 22:31:00
PF_A06_C,PF_A05_C,10,11.0,20.0,19.90447095028461,0.240880962660148,1.5349508726567684,1.77,0.1611822056763598,0.2316666666666671,11.132456140350875,0.9951164721267312,23.71833333333329,2024-02-01 22:32:00
PF_A06_C,PF_A05_C,10,11.0,21.0,18.994967719171207,0.0786770988084302,0.5721680672268903,1.806349206349206,0.1048552642331461,0.1999999999999999,11.119166666666668,1.0702887528742813,23.094166666666684,2024-02-01 22:33:00
PF_A06_C,PF_A05_C,10,11.0,20.0,19.662926776249968,0.1942344392191696,1.3019247970374686,1.7766666666666666,0.1500444275438032,0.2316666666666671,11.416666666666666,1.0602185802646755,24.22833333333328,2024-02-01 22:34:00
PF_A06_C,PF_A05_C,10,11.0,20.0,19.82320926212568,0.2264321825024079,1.4622072829131767,1.7724999999999995,0.1579393625639255,0.2316666666666671,11.330701754385966,1.0613628209591843,24.22999999999995,2024-02-01 22:35:00
PF_A06_C,PF_A05_C,10,11.0,20.0,19.07942649059009,0.0910987431205926,0.7184245113775845,1.8016666666666663,0.113492022760519,0.2316666666666671,11.374561403508771,1.0569127058397212,24.26333333333328,2024-02-01 22:36:00
PF_A06_C,PF_A05_C,10,11.0,20.0,18.86034865606507,0.0785591545348392,0.2063106011635405,1.8191666666666664,0.1045979106961543,0.2316666666666671,11.806140350877191,1.0520922776615618,25.578333333333287,2024-02-01 22:37:00
PF_A06_C,PF_A05_C,10,11.0,20.0,18.86034865606507,0.0785591545348392,0.2063106011635405,1.8191666666666664,0.1045979106961543,0.2316666666666671,10.421929824561404,1.1269805029976951,25.448333333333284,2024-02-01 22:38:00
PF_A06_C,PF_A05_C,10,11.0,20.0,18.91292626224268,0.0784222889518142,0.2063106011635405,1.8141666666666665,0.1051399949099641,0.2316666666666671,10.739473684210529,1.1946168268155912,25.85166666666661,2024-02-01 22:39:00
PF_A06_C,PF_A05_C,10,11.0,20.0,18.91292626224268,0.0784222889518142,0.2063106011635405,1.8141666666666665,0.1051399949099641,0.2316666666666671,10.793859649122806,1.1898687996454598,26.14166666666661,2024-02-01 22:40:00
PF_A06_C,PF_A05_C,10,11.0,20.0,20.20984054795696,0.3022633307802653,1.8404739495798488,1.7641666666666669,0.1729899214613854,0.2316666666666671,10.783333333333331,1.187689654637917,25.94833333333328,2024-02-01 22:41:00
PF_A06_C,PF_A05_C,10,11.0,20.0,19.3787194211964,0.1372041953134127,1.009352822819274,1.7858333333333334,0.1328249284903238,0.2316666666666671,10.75,1.159204806713299,23.139999999999933,2024-02-01 22:42:00
PF_A06_C,PF_A05_C,10,11.0,20.0,18.903749981919223,0.078303928303773,0.2063106011635405,1.815,0.104949097891839,0.2316666666666671,10.793859649122806,1.166193771263187,23.554999999999936,2024-02-01 22:43:00
PF_A06_C,PF_A05_C,10,11.0,20.0,18.903749981919223,0.078303928303773,0.2063106011635405,1.815,0.104949097891839,0.2316666666666671,10.741228070175438,1.157195570576961,23.143333333333267,2024-02-01 22:44:00
PF_A06_C,PF_A05_C,10,11.0,20.0,18.903749981919223,0.078303928303773,0.2063106011635405,1.815,0.104949097891839,0.2316666666666671,10.983333333333333,1.2442092149808766,23.68666666666659,2024-02-01 22:45:00
PF_A06_C,PF_A05_C,10,11.0,20.0,19.662115115091137,0.1941431226488214,1.3019247970374686,1.7766666666666668,0.1498900067924133,0.2316666666666671,11.123684210526315,1.2346068198869733,24.28999999999992,2024-02-01 22:46:00
PF_A06_C,PF_A05_C,10,11.0,19.0,19.70450011060204,0.2054500272492131,2.0913729353810133,1.7771929824561403,0.1554302805259589,0.2633333333333318,10.036111111111111,1.3496686932518545,14.91583333333326,2024-02-01 22:47:00
PF_A06_C,PF_A05_C,10,11.0,20.0,18.962700631269875,0.0804769831256658,0.6025103132161966,1.81,0.1069425983806504,0.2316666666666671,9.457017543859648,1.3831625187802086,12.399999999999896,2024-02-01 22:48:00
PF_A06_C,PF_A05_C,10,11.0,20.0,18.76821180861712,0.082570763283401,0.2063106011635405,1.8291666666666668,0.1070729816027668,0.3108333333333335,11.069298245614036,1.2694487598214894,28.921666666666603,2024-02-01 22:49:00
PF_A06_C,PF_A05_C,10,11.0,20.0,19.04103828945336,0.1087012208246845,0.8163861447017844,1.81,0.1221739039441632,0.3108333333333335,11.15175438596491,1.2593011308299802,28.846666666666607,2024-02-01 22:50:00
PF_A06_C,PF_A05_C,10,11.0,21.0,19.745036887327657,0.2392674916725868,0.5721680672268903,1.7833333333333334,0.1591531436067887,0.2833333333333332,11.079166666666664,1.342399253097522,27.395000000000024,2024-02-01 22:51:00
PF_A06_C,PF_A05_C,10,11.0,19.0,18.866966386921632,0.0934952013069877,0.7898407014979831,1.82280701754386,0.115664422396513,0.338333333333332,10.809259259259257,1.4025173249309926,26.456666666666607,2024-02-01 22:52:00
PF_A06_C,PF_A05_C,10,11.0,19.0,18.586898682626764,0.0872461550923254,0.057216806722689,1.848245614035088,0.1098224987941487,0.338333333333332,10.659259259259258,1.3853596930687668,19.684999999999928,2024-02-01 22:53:00
PF_A06_C,PF_A05_C,10,11.0,19.0,18.586898682626764,0.0872461550923254,0.057216806722689,1.848245614035088,0.1098224987941487,0.338333333333332,10.929629629629629,1.3584848725237997,19.713333333333264,2024-02-01 22:54:00
PF_A06_C,PF_A05_C,10,11.0,19.0,19.385177770176146,0.2076176330011524,2.031681526847993,1.8078947368421048,0.1569418693699182,0.338333333333332,12.41111111111111,1.2428331684386271,26.81083333333327,2024-02-01 22:55:00
PF_A06_C,PF_A05_C,10,11.0,18.0,19.90747033040845,0.2957307153377603,3.9515357142856793,1.7925925925925923,0.180122579265879,0.3658333333333323,11.245098039215684,1.3556392482168371,22.0433333333333,2024-02-01 22:56:00
PF_A06_C,PF_A05_C,10,11.0,19.0,18.90864416087346,0.1076350120950565,0.9726857142857064,1.8228070175438595,0.1235473422156055,0.338333333333332,13.401851851851852,1.2608825271953157,33.419999999999945,2024-02-01 22:57:00
PF_A06_C,PF_A05_C,10,11.0,19.0,18.687612449670844,0.0876048729940756,0.3971846291914858,1.8385964912280703,0.1113523453187892,0.338333333333332,12.70185185185185,1.3129963874398245,28.23499999999993,2024-02-01 22:58:00
PF_A06_C,PF_A05_C,10,11.0,18.0,18.75589861140469,0.0883194961127249,0.4069059313045642,1.832407407407408,0.1139651370510201,0.3658333333333323,12.78529411764706,1.2391377430743558,26.22999999999997,2024-02-01 22:59:00
PF_A06_C,PF_A05_C,10,11.0,18.0,18.75589861140469,0.0883194961127249,0.4069059313045642,1.832407407407408,0.1139651370510201,0.3658333333333323,11.602941176470589,1.33589215036814,21.89666666666663,2024-02-01 23:00:01
PF_A06_C,PF_A05_C,10,11.0,18.0,18.75589861140469,0.0883194961127249,0.4069059313045642,1.832407407407408,0.1139651370510201,0.3658333333333323,11.67156862745098,1.3297230993789249,21.963333333333296,2024-02-01 23:01:00
