start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F01_C,PF_F02_C,11,12.0,28.0,15.26069034701963,0.3018656090361505,7.953048128342262,1.519047619047619,0.2994151329337358,0.2083333333333332,12.581111111111111,1.0179116028851836,34.93333333333334,2024-02-02 13:42:00
PF_F01_C,PF_F02_C,11,12.0,27.0,15.357933980567257,0.2709173769095004,6.593586206896564,1.4765432098765432,0.2446149342907683,0.3833333333333333,12.552222222222222,1.0212044123203885,35.038333333333334,2024-02-02 13:43:00
PF_F01_C,PF_F02_C,11,12.0,26.0,15.633768369048305,0.3042394669795281,6.6654117647058975,1.4685897435897437,0.2607612618391286,0.3749999999999998,12.547777777777778,1.0235517482998495,35.06166666666667,2024-02-02 13:44:00
PF_F01_C,PF_F02_C,11,12.0,27.0,14.96524547144938,0.2710203074851987,7.538903225806466,1.5111111111111113,0.2344885105750289,0.2833333333333332,12.61222222222222,1.0177464215513246,35.196666666666665,2024-02-02 13:45:00
PF_F01_C,PF_F02_C,11,12.0,2.0,21.24600000000004,0.0,0.0,1.0,0.0,0.0,49.28333333333334,1.1157795877634191,34.995,2024-02-02 05:54:00
PF_F01_C,PF_F02_C,11,12.0,2.0,21.24600000000004,0.0,0.0,1.0,0.0,0.0,49.625,1.1225839646242854,35.4525,2024-02-02 05:55:00
PF_F01_C,PF_F02_C,11,12.0,2.0,21.24600000000004,0.0,0.0,1.0,0.0,0.0,49.2,1.0884462106069348,34.07999999999999,2024-02-02 05:52:00
PF_F01_C,PF_F02_C,11,12.0,2.0,21.24600000000004,0.0,0.0,1.0,0.0,0.0,49.175,1.1036186162901378,34.537499999999994,2024-02-02 05:53:00
PF_F01_C,PF_F02_C,11,12.0,21.0,12.7701646914778,0.2803214985701753,4.754349650349658,2.326190476190477,1.364021702818971,0.0,13.486363636363636,0.9396367905655127,27.258333333333333,2024-02-02 14:16:00
PF_F01_C,PF_F02_C,11,12.0,21.0,12.60220006434033,0.2805177893156406,4.754349650349658,2.313492063492064,1.3035562283177988,0.0,13.410606060606062,0.9380895223662924,26.866666666666667,2024-02-02 14:17:00
PF_F01_C,PF_F02_C,11,12.0,21.0,12.601848002893462,0.2806187883086198,4.754349650349658,2.3174603174603177,1.309146071268093,0.0,13.483333333333336,0.9289949534473833,27.058333333333337,2024-02-02 14:18:00
PF_F01_C,PF_F02_C,11,12.0,21.0,13.530913399785376,0.395465677897455,9.657272727272746,2.2587301587301587,1.3438080703693305,0.0,13.47121212121212,0.9280494619459126,26.73333333333333,2024-02-02 14:19:00
PF_F01_C,PF_F02_C,2,3.0,4.0,21.24600000000004,0.0,0.0,1.0,0.0,0.0,8.0,,0.0,2024-02-02 05:44:00
PF_F01_C,PF_F02_C,2,3.0,4.0,21.24600000000004,0.0,0.0,1.0,0.0,0.0,8.0,,0.0,2024-02-02 05:46:00
PF_F01_C,PF_F02_C,2,3.0,4.0,21.24600000000004,0.0,0.0,1.0,0.0,0.0,8.0,,0.0,2024-02-02 05:45:00
PF_F01_C,PF_F02_C,2,3.0,4.0,21.24600000000004,0.0,0.0,1.0,0.0,0.0,8.0,,0.0,2024-02-02 05:47:00
PF_F01_C,PF_F02_C,11,12.0,12.0,19.63645454545458,0.1914341665970958,0.0,1.138888888888889,0.284816686888362,0.8333333333333333,8.0,0.0,0.0,2024-02-02 05:15:00
PF_F01_C,PF_F02_C,11,12.0,11.0,20.36806611570252,0.1429579651015258,0.0,1.075757575757576,0.2335651260813661,0.4166666666666665,8.0,0.0,0.0,2024-02-02 05:16:00
PF_F01_C,PF_F02_C,11,12.0,3.0,21.24600000000004,0.0,0.0,1.0,0.0,0.0,35.08888888888889,1.3607742921455674,70.97999999999999,2024-02-02 05:51:00
PF_F01_C,PF_F02_C,11,12.0,23.0,13.004586219674158,0.3294878118202322,7.194431096563019,2.436231884057971,1.4355777871846456,3.026666666666663,9.754166666666666,1.0153268824471755,16.794999999999977,2024-02-02 14:03:00
PF_F01_C,PF_F02_C,11,12.0,22.0,13.594188151523143,0.4207018902885575,8.670998065764039,2.447727272727273,1.4577040428916903,3.046666666666664,10.137878787878789,1.01987423658123,18.45833333333333,2024-02-02 14:04:00
PF_F01_C,PF_F02_C,11,12.0,21.0,13.312822975408809,0.3009175087614762,7.684723404255333,2.357936507936508,1.5145589790134628,0.2666666666666666,10.137878787878789,1.0183511664108131,18.45,2024-02-02 14:05:00
PF_F01_C,PF_F02_C,11,12.0,23.0,12.84924919646036,0.331287017493613,9.166980419580431,2.4210144927536232,1.3767835560120063,2.759999999999996,9.959722222222222,0.9803973603278544,16.59249999999998,2024-02-02 14:06:00
PF_F01_C,PF_F02_C,11,12.0,10.0,21.24600000000004,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,2024-02-02 05:18:00
PF_F01_C,PF_F02_C,11,12.0,10.0,21.24600000000004,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,2024-02-02 05:19:00
PF_F01_C,PF_F02_C,11,12.0,26.0,13.485923498473044,0.3405183615549559,9.657272727272746,2.0557692307692306,0.974731877444202,2.3000000000000007,14.126923076923076,1.0503537230985345,36.71999999999999,2024-02-02 13:54:00
PF_F01_C,PF_F02_C,11,12.0,20.0,13.612114648884011,0.7009045128952858,4.522822727272763,1.956666666666667,0.5964275849494537,0.2441666666666699,13.371212121212125,0.931006210387182,27.058333333333337,2024-02-02 14:38:00
PF_F01_C,PF_F02_C,11,12.0,20.0,11.733657331810836,0.1976555808332522,2.644365410199562,2.0050000000000003,0.557675761966391,0.2441666666666699,12.163636363636364,1.0068398363362854,23.9,2024-02-02 14:39:00
PF_F01_C,PF_F02_C,11,12.0,19.0,11.798713503202537,0.2069081503013371,3.153030506919494,2.0078947368421054,0.5731692147497942,0.4883333333333228,12.245454545454548,0.9982227061949388,23.6,2024-02-02 14:40:00
PF_F01_C,PF_F02_C,11,12.0,22.0,12.811967884986956,0.3393693115587227,9.412126573426589,2.4371212121212125,1.3535530899903476,2.913333333333332,10.196969696969695,1.000556153289064,18.26666666666667,2024-02-02 14:07:00
PF_F01_C,PF_F02_C,11,12.0,20.0,12.325001879128186,0.3320494020397427,4.999495804195815,2.5258333333333334,1.3115840098927174,3.632500000000008,10.196969696969695,1.004212200858838,18.56666666666667,2024-02-02 14:08:00
PF_F01_C,PF_F02_C,11,12.0,21.0,12.288746265260563,0.3251407657192017,4.754349650349658,2.5079365079365084,1.3157248077574724,3.066666666666668,10.196969696969695,1.0009034620211907,18.40833333333333,2024-02-02 14:09:00
PF_F01_C,PF_F02_C,11,12.0,20.0,12.85882418096122,0.2282511769461351,4.382437476467402,1.705,0.1465795397329879,0.0,12.938333333333336,0.9889037695258442,25.26416666666663,2024-02-02 14:41:00
PF_F01_C,PF_F02_C,11,12.0,3.0,21.24600000000004,0.0,0.0,1.0,0.0,0.0,33.31111111111111,1.3981910809579503,70.28999999999999,2024-02-02 05:48:00
PF_F01_C,PF_F02_C,11,12.0,20.0,12.494878302113158,0.1311979470762757,4.018491597619333,1.7241666666666666,0.1110364429294826,0.0,12.801666666666666,0.9822319133414112,24.93166666666664,2024-02-02 14:42:00
PF_F01_C,PF_F02_C,11,12.0,20.0,12.494878302113158,0.1311979470762757,4.018491597619333,1.7241666666666666,0.1110364429294826,0.0,12.821666666666667,0.9848108389955584,24.96666666666664,2024-02-02 14:43:00
PF_F01_C,PF_F02_C,11,12.0,17.0,12.503300676282857,0.136535600450087,4.202587233049371,1.7245098039215687,0.1143588838977591,0.0,12.75,0.9876439616697948,24.707499999999964,2024-02-02 14:44:00
PF_F01_C,PF_F02_C,11,12.0,17.0,12.503300676282857,0.136535600450087,4.202587233049371,1.7245098039215687,0.1143588838977591,0.0,12.789999999999996,0.9864490271219998,24.81499999999996,2024-02-02 14:45:00
PF_F01_C,PF_F02_C,11,12.0,19.0,13.517420663983671,0.3637901051107738,6.775730217151251,1.6736842105263157,0.1857451188301178,0.0,13.857575757575756,1.0584478666197152,30.975,2024-02-02 14:46:00
PF_F01_C,PF_F02_C,11,12.0,17.0,12.764240559928623,0.1846276959622382,5.7521375046006735,1.7058823529411762,0.1407346471800667,0.0,14.331666666666669,1.0759841399907497,32.7608333333333,2024-02-02 14:47:00
PF_F01_C,PF_F02_C,11,12.0,17.0,12.510704158249805,0.1580743701776459,5.184430622009581,1.7323529411764704,0.1334172477475653,0.0533333333333332,14.351666666666665,1.0743548394485398,32.77416666666663,2024-02-02 14:48:00
PF_F01_C,PF_F02_C,11,12.0,18.0,13.23364614319607,0.2469023242571359,6.2762682585537615,1.67037037037037,0.1706575837767517,0.0,14.151666666666666,1.081704582579135,32.62166666666663,2024-02-02 14:49:00
PF_F01_C,PF_F02_C,11,12.0,18.0,12.793875424304264,0.1579230917024249,5.184430622009581,1.6944444444444444,0.1340187157531486,0.0,14.208333333333334,1.0797430417954683,32.550833333333294,2024-02-02 14:50:00
PF_F01_C,PF_F02_C,11,12.0,18.0,13.895527515051624,0.3772161205639622,7.700404306220088,1.6388888888888886,0.1994635995941953,0.0,14.078333333333331,1.077874930139973,32.1183333333333,2024-02-02 14:51:00
PF_F01_C,PF_F02_C,11,12.0,18.0,13.138405804525307,0.1908338192534408,5.656175687799051,1.6629629629629628,0.1545226359038145,0.0,14.185,1.0810002405310275,32.45499999999996,2024-02-02 14:52:00
PF_F01_C,PF_F02_C,11,12.0,18.0,12.855331676618327,0.1489113045382671,5.184430622009581,1.6833333333333331,0.1298502678079604,0.0,12.608333333333333,1.0202899278682938,25.590833333333297,2024-02-02 14:53:00
PF_F01_C,PF_F02_C,11,12.0,19.0,12.788668286939854,0.1472339328951963,5.184430622009581,1.6912280701754383,0.1272401797791305,0.0,13.993939393939392,1.0461195084993529,28.625000000000004,2024-02-02 14:54:00
PF_F01_C,PF_F02_C,11,12.0,18.0,14.168490244393269,0.4321289083192453,8.292398114269618,1.629629629629629,0.209671725848577,0.0,13.903030303030304,1.0461311716109667,28.15,2024-02-02 14:55:00
PF_F01_C,PF_F02_C,11,12.0,18.0,12.982004764125213,0.1582738592806745,5.184430622009581,1.671296296296296,0.139310411995864,0.0,13.893939393939398,1.039654304225076,28.091666666666672,2024-02-02 14:56:00
PF_F01_C,PF_F02_C,11,12.0,19.0,12.867745511168575,0.1523350252531697,5.184430622009581,1.683333333333333,0.1329996150469299,0.0,13.890909090909092,1.0479261404838789,28.23333333333333,2024-02-02 14:57:00
PF_F01_C,PF_F02_C,11,12.0,25.0,13.699759121770366,0.311716002532192,9.657272727272746,1.938,0.9523380949237876,0.0,14.794871794871796,1.001822961673393,36.76666666666665,2024-02-02 13:52:00
PF_F01_C,PF_F02_C,11,12.0,20.0,12.803794599246512,0.1506774425369321,5.184430622009581,1.6908333333333332,0.1303958313515428,0.0,14.966666666666669,0.9628975166057984,32.62083333333332,2024-02-02 14:58:00
PF_F01_C,PF_F02_C,11,12.0,20.0,12.803794599246512,0.1506774425369321,5.184430622009581,1.6908333333333332,0.1303958313515428,0.0,15.200000000000005,0.9615588703718848,33.37499999999998,2024-02-02 14:59:00
PF_F01_C,PF_F02_C,11,12.0,26.0,15.10134334243944,0.5580257480757225,9.657272727272746,1.882051282051282,0.9717024883075582,0.0,14.12051282051282,1.0569589560247843,36.87999999999998,2024-02-02 13:53:00
PF_F01_C,PF_F02_C,11,12.0,20.0,12.956978925265322,0.1504374045486436,5.184430622009581,1.6716666666666664,0.1340401973072622,0.0,15.244444444444444,0.9480465274573046,33.38333333333332,2024-02-02 15:00:00
PF_F01_C,PF_F02_C,11,12.0,26.0,13.60397473923916,0.3366877285849544,8.598087976539606,2.0397435897435896,0.9809267940642318,2.441666666666668,14.147435897435896,1.0587735517591623,37.01999999999998,2024-02-02 13:55:00
PF_F01_C,PF_F02_C,11,12.0,25.0,13.59100376288631,0.3474910945153335,9.657272727272746,2.0640000000000005,0.9924718673957992,2.453333333333325,14.12948717948718,1.0439165103565606,36.61333333333332,2024-02-02 13:56:00
PF_F01_C,PF_F02_C,11,12.0,24.0,13.328941069692648,0.3341338985551463,8.598087976539606,2.0812500000000003,0.9636709043826112,2.748333333333328,14.083333333333334,1.04727409296918,36.60666666666665,2024-02-02 13:57:00
PF_F01_C,PF_F02_C,11,12.0,24.0,13.410455326125236,0.3824820016605937,9.657272727272746,2.438194444444445,1.4990056753431442,2.606666666666661,12.265384615384615,1.196451806126353,26.98333333333328,2024-02-02 13:58:00
PF_F01_C,PF_F02_C,11,12.0,24.0,13.03361419999027,0.3255132027909804,7.862649515001131,2.436111111111112,1.47300732212845,2.748333333333328,12.301282051282048,1.2012821586802696,27.229999999999947,2024-02-02 13:59:00
PF_F01_C,PF_F02_C,11,12.0,8.0,21.24600000000004,0.0,0.0,1.0,0.0,0.0,6.666666666666667,0.3464101615137754,0.0,2024-02-02 05:30:00
PF_F01_C,PF_F02_C,11,12.0,21.0,12.290589026935631,0.3246588974714431,4.754349650349658,2.4849206349206354,1.2866105204110985,3.066666666666668,10.196969696969695,1.0065693817840533,18.65,2024-02-02 14:10:00
PF_F01_C,PF_F02_C,11,12.0,21.0,12.28899400775576,0.325075923589947,4.754349650349658,2.5047619047619047,1.3117365808324333,3.066666666666668,10.196969696969695,1.0010913482499353,18.441666666666663,2024-02-02 14:11:00
PF_F01_C,PF_F02_C,11,12.0,3.0,21.24600000000004,0.0,0.0,1.0,0.0,0.0,34.038888888888884,1.3766425509217388,70.155,2024-02-02 05:49:00
PF_F01_C,PF_F02_C,11,12.0,21.0,12.882862177132118,0.3679820760709532,9.657272727272746,2.454761904761905,1.336417774852941,3.066666666666668,10.196969696969695,1.0019260015014773,18.491666666666667,2024-02-02 14:12:00
PF_F01_C,PF_F02_C,11,12.0,21.0,13.472000777354022,0.3347105943151875,9.657272727272746,2.235714285714286,1.3471278409017258,0.0,10.196969696969695,1.0096944692154377,19.016666666666666,2024-02-02 14:13:00
PF_F01_C,PF_F02_C,11,12.0,22.0,12.987374192846538,0.2774923999476408,5.162926573426583,2.266666666666667,1.3545348973977185,0.0,13.672222222222224,1.0351090547907764,33.033333333333324,2024-02-02 14:14:00
PF_F01_C,PF_F02_C,11,12.0,22.0,12.841953198110025,0.2729346384067827,4.695981518481526,2.273484848484849,1.3346949532635033,0.0,13.66388888888889,1.0362477554762282,33.10166666666666,2024-02-02 14:15:00
PF_F01_C,PF_F02_C,11,12.0,3.0,21.24600000000004,0.0,0.0,1.0,0.0,0.0,34.583333333333336,1.3673732994926735,70.51499999999999,2024-02-02 05:50:00
PF_F01_C,PF_F02_C,11,12.0,10.0,21.24600000000004,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,2024-02-02 05:17:00
PF_F01_C,PF_F02_C,11,12.0,8.0,21.24600000000004,0.0,0.0,1.0,0.0,0.0,6.666666666666667,0.3464101615137754,0.0,2024-02-02 05:31:00
PF_F01_C,PF_F02_C,11,12.0,26.0,14.723677989582049,0.2671304416140478,8.598087976539606,1.5307692307692309,0.2260400587804623,0.1416666666666666,12.653571428571428,0.9597045078883234,31.22,2024-02-02 13:46:00
PF_F01_C,PF_F02_C,11,12.0,26.0,14.723677989582049,0.2671304416140478,8.598087976539606,1.5307692307692309,0.2260400587804623,0.1416666666666666,12.53690476190476,0.9785354815906352,31.14666666666666,2024-02-02 13:47:00
PF_F01_C,PF_F02_C,11,12.0,26.0,14.723677989582049,0.2671304416140478,8.598087976539606,1.5307692307692309,0.2260400587804623,0.1416666666666666,12.546428571428567,0.9737220634189394,31.053333333333327,2024-02-02 13:48:00
PF_F01_C,PF_F02_C,11,12.0,27.0,14.24799276741791,0.3215076990244926,9.657272727272746,1.8925925925925928,1.0094407236199168,0.0,13.684523809523808,0.8978828199967044,31.3075,2024-02-02 13:49:00
PF_F01_C,PF_F02_C,11,12.0,6.0,19.636454545454583,0.2007778477691129,0.0,1.1388888888888888,0.2987182613150217,0.625,32.23888888888889,1.411062111350975,69.04499999999999,2024-02-02 05:43:00
PF_F01_C,PF_F02_C,11,12.0,26.0,13.966992207018285,0.3180263873248936,9.657272727272746,1.919871794871796,0.9883876207639138,0.0,14.713095238095235,1.050881264746227,40.325,2024-02-02 13:50:00
PF_F01_C,PF_F02_C,11,12.0,26.0,15.153713784669312,0.5030348556196569,9.657272727272746,1.8865384615384613,1.028031815085107,0.0,14.595238095238097,1.0525704292049771,40.15583333333333,2024-02-02 13:51:00
PF_F01_C,PF_F02_C,11,12.0,19.0,11.5330154198779,0.1905150072973931,2.298150988142297,2.0385964912280707,0.5584042890966918,0.4883333333333228,12.515,0.8156497485117792,20.793333333333308,2024-02-02 14:36:00
PF_F01_C,PF_F02_C,11,12.0,19.0,11.5330154198779,0.1905150072973931,2.298150988142297,2.0385964912280707,0.5584042890966918,0.4883333333333228,12.421666666666663,0.8318170307301662,21.043333333333308,2024-02-02 14:37:00
PF_F01_C,PF_F02_C,11,12.0,23.0,13.724426563204483,0.4344364062891771,9.657272727272746,2.4485507246376814,1.505509985559318,2.759999999999996,12.943055555555556,1.1738094367092138,29.170833333333302,2024-02-02 14:00:00
PF_F01_C,PF_F02_C,11,12.0,23.0,13.421367029686962,0.2906616766625994,7.048610918114152,2.301449275362319,1.5214702603919183,0.2833333333333332,12.89861111111111,1.1743421555730793,28.99416666666664,2024-02-02 14:01:00
PF_F01_C,PF_F02_C,11,12.0,22.0,13.762805685571324,0.4961638366598122,9.657272727272746,2.477272727272727,1.4705552836325937,2.913333333333332,10.137878787878789,1.0160927370431434,17.816666666666666,2024-02-02 14:02:00
PF_F01_C,PF_F02_C,11,12.0,26.0,12.285400937877167,0.2136788489364587,4.101069475240212,1.9307692307692308,0.6014547388997169,0.0,9.88095238095238,1.0030978023885833,19.72999999999999,2024-02-02 12:56:00
PF_F01_C,PF_F02_C,11,12.0,27.0,12.259598209538284,0.2102549623518154,4.091473269278152,1.9271604938271607,0.5909593960138884,0.0,9.721428571428572,1.013316146455839,19.32249999999999,2024-02-02 12:57:00
PF_F01_C,PF_F02_C,11,12.0,26.0,13.437281312144812,0.502082234224454,5.093317171717184,1.8910256410256407,0.6310076682509921,0.0,11.275,0.8954778152059193,20.5,2024-02-02 12:59:00
PF_F01_C,PF_F02_C,11,12.0,27.0,12.370281481821555,0.2195637437610055,5.030366060606072,1.917283950617284,0.5965294827177752,0.0,10.861111111111112,0.9904256719704784,21.04499999999997,2024-02-02 13:00:00
PF_F01_C,PF_F02_C,11,12.0,26.0,13.892186348648275,0.4412392388081791,5.142497727272739,1.652564102564103,0.1937370449943244,0.0,11.130952380952383,0.9857554615885584,21.87666666666665,2024-02-02 13:02:00
PF_F01_C,PF_F02_C,11,12.0,27.0,12.746283677559417,0.1469829669108323,4.28675606060607,1.6975308641975313,0.1279469057079101,0.0,12.170238095238094,0.9296304603204943,23.484999999999992,2024-02-02 13:03:00
PF_F01_C,PF_F02_C,11,12.0,27.0,12.859753548684456,0.147230961178912,4.28675606060607,1.6833333333333331,0.1309777876764648,0.0,9.555952380952382,1.1547640373724466,19.095833333333324,2024-02-02 13:04:00
PF_F01_C,PF_F02_C,11,12.0,27.0,13.527669846945583,0.314641161753319,5.08938272727274,1.653703703703704,0.1780271308255312,0.0,9.605952380952385,1.157036445094188,19.565833333333323,2024-02-02 13:05:00
PF_F01_C,PF_F02_C,11,12.0,25.0,12.791807247164629,0.1437304089178279,4.306428282828293,1.690666666666667,0.1277139963777732,0.0,9.985897435897437,1.1391081329892616,20.829999999999952,2024-02-02 13:06:00
PF_F01_C,PF_F02_C,11,12.0,25.0,13.186295310825106,0.22496693743601,4.672634265734272,1.6673333333333336,0.1608569630343285,0.0,10.03205128205128,1.1246929456744326,20.196666666666616,2024-02-02 13:07:00
PF_F01_C,PF_F02_C,11,12.0,25.0,12.820052864115189,0.1461335886391127,4.306428282828293,1.6880000000000002,0.1299772173715049,0.0,9.996153846153849,1.1179549749142013,19.156666666666617,2024-02-02 13:08:00
PF_F01_C,PF_F02_C,11,12.0,27.0,12.842313432174462,0.1441440668787588,4.28675606060607,1.684567901234568,0.1292587508415179,0.0,10.407142857142857,1.250688362944986,20.52916666666665,2024-02-02 13:10:00
PF_F01_C,PF_F02_C,11,12.0,27.0,13.086520328726184,0.1864735008930654,4.631776573426583,1.6679012345679014,0.1505262695281664,0.0,11.907142857142858,1.1263237037739469,28.13333333333332,2024-02-02 13:11:00
PF_F01_C,PF_F02_C,11,12.0,7.0,21.24600000000004,0.0,0.0,1.0,0.0,0.0,6.666666666666667,0.3464101615137754,0.0,2024-02-02 05:32:00
PF_F01_C,PF_F02_C,11,12.0,26.0,12.81053420441332,0.1617535107522115,4.497049626006914,1.6993589743589743,0.1573743947994489,0.0,12.31794871794872,1.1254808629063462,29.986666666666626,2024-02-02 13:12:00
PF_F01_C,PF_F02_C,11,12.0,7.0,21.24600000000004,0.0,0.0,1.0,0.0,0.0,6.666666666666667,0.3464101615137754,0.0,2024-02-02 05:33:00
PF_F01_C,PF_F02_C,11,12.0,25.0,13.504084650364849,0.3143645445838121,4.712974772063388,1.6573333333333335,0.1791906350704065,0.0,12.31794871794872,1.1269682253871551,30.07333333333329,2024-02-02 13:13:00
PF_F01_C,PF_F02_C,11,12.0,26.0,12.67169800800588,0.2751393006576013,5.093317171717184,1.9064102564102563,0.617307879621904,0.0,9.74404761904762,1.0167239871377434,19.558333333333323,2024-02-02 12:58:00
PF_F01_C,PF_F02_C,11,12.0,25.0,12.822236278271824,0.1470886520342471,4.507134752589193,1.6880000000000002,0.1303516987307694,0.0,12.346153846153848,1.1220007130187863,29.57999999999996,2024-02-02 13:14:00
PF_F01_C,PF_F02_C,11,12.0,25.0,12.78051539705065,0.1437499113891487,4.507134752589193,1.6920000000000002,0.1270749209875696,0.0,12.392307692307694,1.1163911751244715,29.459999999999955,2024-02-02 13:15:00
PF_F01_C,PF_F02_C,11,12.0,6.0,19.636454545454583,0.2007778477691129,0.0,1.1388888888888888,0.2987182613150217,0.625,32.2,1.410676469478134,68.93999999999998,2024-02-02 05:42:00
PF_F01_C,PF_F02_C,11,12.0,9.0,21.24600000000004,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,2024-02-02 05:21:00
PF_F01_C,PF_F02_C,11,12.0,25.0,13.088987266379144,0.2015159568376976,4.712974772063388,1.6720000000000002,0.154014972816769,0.0,13.629487179487183,0.9965688077694662,27.03666666666662,2024-02-02 13:16:00
PF_F01_C,PF_F02_C,11,12.0,27.0,12.728843561049418,0.1437440238688783,4.28675606060607,1.6987654320987655,0.1261697977494064,0.0,10.55595238095238,1.2384222750611291,20.59416666666665,2024-02-02 13:09:00
PF_F01_C,PF_F02_C,11,12.0,8.0,20.03884090909095,0.1703871761895295,0.0,1.1041666666666663,0.2668327476175651,0.5416666666666661,27.683333333333334,1.5198894600137849,70.32333333333331,2024-02-02 05:34:00
PF_F01_C,PF_F02_C,11,12.0,25.0,12.93341014967434,0.1650355674446358,4.712974772063388,1.6800000000000004,0.1407075748108021,0.0,11.962820512820514,0.8960293619898024,20.04999999999996,2024-02-02 13:17:00
PF_F01_C,PF_F02_C,11,12.0,25.0,13.265982057431154,0.2294363976585608,6.459714198844642,1.6613333333333336,0.1674870491997787,0.0,12.65128205128205,1.028142495374769,23.363333333333287,2024-02-02 13:18:00
PF_F01_C,PF_F02_C,11,12.0,25.0,13.57865903856323,0.3187598326920489,6.459714198844642,1.6526666666666667,0.1848714040410789,0.0,12.407692307692312,1.035694989379869,22.843333333333284,2024-02-02 13:19:00
PF_F01_C,PF_F02_C,11,12.0,25.0,12.87682488125986,0.1611384721445614,4.712974772063388,1.6853333333333331,0.136502568625848,0.0,12.512820512820516,1.0272514728407471,23.003333333333288,2024-02-02 13:20:00
PF_F01_C,PF_F02_C,11,12.0,26.0,12.827282665547068,0.1597114442640207,4.702631052491819,1.691025641025641,0.1343950191140912,0.0,12.502564102564106,1.0252707995061354,22.55666666666662,2024-02-02 13:21:00
PF_F01_C,PF_F02_C,11,12.0,9.0,21.24600000000004,0.0,0.0,1.0,0.0,0.0,7.0,0.2857142857142857,0.0,2024-02-02 05:27:00
PF_F01_C,PF_F02_C,11,12.0,8.0,20.03884090909095,0.1703871761895295,0.0,1.1041666666666663,0.2668327476175651,0.5416666666666661,27.3875,1.5147254332859008,69.31749999999997,2024-02-02 05:35:00
PF_F01_C,PF_F02_C,11,12.0,9.0,21.24600000000004,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,2024-02-02 05:20:00
PF_F01_C,PF_F02_C,11,12.0,7.0,19.86638961038965,0.1837327299350409,0.0,1.119047619047619,0.2814629054324032,0.5833333333333326,31.36111111111111,1.4021263345543074,66.67499999999998,2024-02-02 05:36:00
PF_F01_C,PF_F02_C,11,12.0,7.0,19.86638961038965,0.1837327299350409,0.0,1.119047619047619,0.2814629054324032,0.5833333333333326,31.55,1.4040909299198805,67.185,2024-02-02 05:37:00
PF_F01_C,PF_F02_C,11,12.0,8.0,21.24600000000004,0.0,0.0,1.0,0.0,0.0,6.666666666666667,0.3464101615137754,0.0,2024-02-02 05:28:00
PF_F01_C,PF_F02_C,11,12.0,8.0,21.24600000000004,0.0,0.0,1.0,0.0,0.0,6.666666666666667,0.3464101615137754,0.0,2024-02-02 05:29:00
PF_F01_C,PF_F02_C,11,12.0,9.0,21.24600000000004,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,2024-02-02 05:22:00
PF_F01_C,PF_F02_C,11,12.0,9.0,21.24600000000004,0.0,0.0,1.0,0.0,0.0,7.0,0.2857142857142857,0.0,2024-02-02 05:26:00
PF_F01_C,PF_F02_C,11,12.0,7.0,19.86638961038965,0.1837327299350409,0.0,1.119047619047619,0.2814629054324032,0.5833333333333326,31.75555555555556,1.4062024920914664,67.74,2024-02-02 05:38:00
PF_F01_C,PF_F02_C,11,12.0,9.0,21.24600000000004,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,2024-02-02 05:23:00
PF_F01_C,PF_F02_C,11,12.0,7.0,19.86638961038965,0.1837327299350409,0.0,1.119047619047619,0.2814629054324032,0.5833333333333326,31.955555555555552,1.4082310820382569,68.27999999999999,2024-02-02 05:39:00
PF_F01_C,PF_F02_C,11,12.0,9.0,21.24600000000004,0.0,0.0,1.0,0.0,0.0,7.0,0.2857142857142857,0.0,2024-02-02 05:25:00
PF_F01_C,PF_F02_C,11,12.0,19.0,11.703229284348804,0.1985274543342817,2.6411517970401714,2.017543859649123,0.5680376498847769,0.4883333333333228,12.535,0.8180680062708007,20.78916666666664,2024-02-02 14:35:00
PF_F01_C,PF_F02_C,11,12.0,6.0,19.636454545454583,0.2007778477691129,0.0,1.1388888888888888,0.2987182613150217,0.625,32.12777777777778,1.4099578165513875,68.745,2024-02-02 05:40:00
PF_F01_C,PF_F02_C,11,12.0,6.0,19.636454545454583,0.2007778477691129,0.0,1.1388888888888888,0.2987182613150217,0.625,31.96666666666667,1.4083430420678305,68.31,2024-02-02 05:41:00
PF_F01_C,PF_F02_C,11,12.0,20.0,12.408952102163363,0.2827473605711558,3.890501298701313,2.3458333333333337,1.27852638568587,0.6608333333333427,13.72121212121212,1.1070296318183124,32.599999999999994,2024-02-02 14:23:00
PF_F01_C,PF_F02_C,11,12.0,20.0,12.406463538401544,0.2834665243249608,3.890501298701313,2.373333333333333,1.315382285881314,0.688333333333343,13.463636363636368,1.1067289561592697,31.391666666666666,2024-02-02 14:24:00
PF_F01_C,PF_F02_C,11,12.0,20.0,12.23611390861956,0.2833134921020149,3.890501298701313,2.393333333333333,1.3006082697424088,0.6875000000000095,13.639393939393942,1.0944153836405115,31.875,2024-02-02 14:25:00
