start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B01_2,PF_A01_2,12,13.0,18.0,13.38604463891845,0.09206695233677,1.8651869413725224,1.5083333333333333,0.0838315266434096,0.1724999999999998,10.295098039215688,1.0479254234915554,21.32666666666665,2024-02-02 11:01:00
PF_B01_2,PF_A01_2,12,13.0,18.0,14.32678169895986,0.3525202323877051,4.405177003484308,1.476851851851852,0.1626727399037452,0.1724999999999998,10.277450980392157,1.0402390325352715,21.139999999999983,2024-02-02 11:02:00
PF_B01_2,PF_A01_2,12,13.0,7.0,10.935612244897998,0.1425235358334907,3.194142857142868,1.8619047619047613,0.1266673368341127,0.0,12.5,0.4,8.499999999999996,2024-02-02 05:18:00
PF_B01_2,PF_A01_2,12,13.0,7.0,12.568421596071817,0.8757858516741399,18.49699090909096,3.5285714285714285,1.3361443334281549,8.504999999999992,12.5,0.4,8.499999999999996,2024-02-02 05:21:00
PF_B01_2,PF_A01_2,12,13.0,18.0,13.242577113421936,0.061363110849405,1.4778246225319442,1.5194444444444446,0.0650835960236971,0.1724999999999998,9.62843137254902,1.0806772418715225,19.73333333333332,2024-02-02 11:03:00
PF_B01_2,PF_A01_2,12,13.0,18.0,13.242577113421936,0.061363110849405,1.4778246225319442,1.5194444444444446,0.0650835960236971,0.1724999999999998,9.716666666666669,1.073511513121551,20.18333333333332,2024-02-02 11:04:00
PF_B01_2,PF_A01_2,12,13.0,18.0,13.242577113421936,0.061363110849405,1.4778246225319442,1.5194444444444446,0.0650835960236971,0.1724999999999998,9.489215686274507,1.0847822585761449,19.159999999999982,2024-02-02 11:05:00
PF_B01_2,PF_A01_2,12,13.0,7.0,25.12401484230065,1.479344520260321,70.48141558441577,1.6023809523809522,0.4155891481613644,0.0,16.666666666666668,0.6928203230275508,18.0,2024-02-02 05:15:00
PF_B01_2,PF_A01_2,12,13.0,4.0,10.023000000000035,0.0,0.0,2.0,0.0,0.0,13.333333333333334,0.4330127018922193,9.0,2024-02-02 05:26:00
PF_B01_2,PF_A01_2,12,13.0,7.0,12.14718367346943,0.2619464372696866,6.894942857142876,1.730952380952381,0.2110569048432242,0.0,16.666666666666668,0.6928203230275508,18.0,2024-02-02 05:16:00
PF_B01_2,PF_A01_2,12,13.0,4.0,10.023000000000035,0.0,0.0,2.0,0.0,0.0,13.333333333333334,0.4330127018922193,9.0,2024-02-02 05:27:00
PF_B01_2,PF_A01_2,12,13.0,8.0,15.1369940476191,0.7908168538957144,23.5583333333334,1.6854166666666668,0.3232724126020338,0.0,12.5,0.4,8.499999999999996,2024-02-02 05:19:00
PF_B01_2,PF_A01_2,12,13.0,19.0,13.24123846835462,0.0596418813919671,1.4687704219899391,1.5192982456140351,0.0632573633150696,0.1649999999999998,9.682407407407409,1.15205097759771,19.53833333333329,2024-02-02 11:06:00
PF_B01_2,PF_A01_2,12,13.0,19.0,15.07772568639974,0.5331118423356258,4.957897142857089,1.46140350877193,0.1851872294756825,0.1649999999999998,11.887037037037038,1.0297888886000393,25.5633333333333,2024-02-02 11:07:00
PF_B01_2,PF_A01_2,12,13.0,19.0,13.463036441548477,0.092387745758432,1.8899875776397528,1.5,0.085426389590154,0.1649999999999998,11.785185185185185,1.0224172602497414,24.665833333333303,2024-02-02 11:08:00
PF_B01_2,PF_A01_2,12,13.0,7.0,16.518007985803074,0.957775239847737,30.54788198757772,1.6999999999999995,0.3575856357070662,0.0,12.5,0.4,8.499999999999996,2024-02-02 05:20:00
PF_B01_2,PF_A01_2,12,13.0,4.0,10.023000000000035,0.0,0.0,2.0,0.0,0.0,13.333333333333334,0.4330127018922193,9.0,2024-02-02 05:28:00
PF_B01_2,PF_A01_2,12,13.0,4.0,10.023000000000035,0.0,0.0,2.0,0.0,0.0,13.333333333333334,0.4330127018922193,9.0,2024-02-02 05:25:00
PF_B01_2,PF_A01_2,12,13.0,4.0,10.023000000000035,0.0,0.0,2.0,0.0,0.0,13.333333333333334,0.4330127018922193,9.0,2024-02-02 05:29:00
PF_B01_2,PF_A01_2,12,13.0,4.0,10.023000000000035,0.0,0.0,2.0,0.0,0.0,13.333333333333334,0.4330127018922193,9.0,2024-02-02 05:30:00
PF_B01_2,PF_A01_2,12,13.0,4.0,10.023000000000035,0.0,0.0,2.0,0.0,0.0,13.333333333333334,0.4330127018922193,9.0,2024-02-02 05:31:00
PF_B01_2,PF_A01_2,12,13.0,4.0,10.023000000000035,0.0,0.0,2.0,0.0,0.0,13.333333333333334,0.4330127018922193,9.0,2024-02-02 05:32:00
PF_B01_2,PF_A01_2,12,13.0,4.0,10.023000000000035,0.0,0.0,2.0,0.0,0.0,13.333333333333334,0.4330127018922193,9.0,2024-02-02 05:33:00
PF_B01_2,PF_A01_2,12,13.0,6.0,14.248382352941226,0.7264004064805286,19.01422058823536,1.761111111111111,0.3322651701567087,0.0,12.5,0.4,8.499999999999996,2024-02-02 05:22:00
PF_B01_2,PF_A01_2,12,13.0,21.0,14.725925531714452,0.3656597171436672,3.036370656370668,1.4428571428571426,0.1733663083612736,0.0333333333333334,9.2125,1.453225175444126,24.48833333333336,2024-02-02 11:41:00
PF_B01_2,PF_A01_2,12,13.0,21.0,14.367961246000169,0.265035221293717,3.036370656370668,1.449206349206349,0.1562753130404922,0.0333333333333334,9.235833333333334,1.4459434035552576,24.17333333333336,2024-02-02 11:42:00
PF_B01_2,PF_A01_2,12,13.0,6.0,14.248382352941226,0.7264004064805286,19.01422058823536,1.761111111111111,0.3322651701567087,0.0,12.5,0.4,8.499999999999996,2024-02-02 05:23:00
PF_B01_2,PF_A01_2,12,13.0,20.0,13.523851227492088,0.0921458001778479,3.036370656370668,1.4941666666666664,0.0925695316650348,0.0516666666666669,9.453508771929824,1.4424620494795404,24.934999999999924,2024-02-02 11:43:00
PF_B01_2,PF_A01_2,12,13.0,20.0,13.523851227492088,0.0921458001778479,3.036370656370668,1.4941666666666664,0.0925695316650348,0.0516666666666669,9.657017543859649,1.405390342368528,25.17499999999993,2024-02-02 11:44:00
PF_B01_2,PF_A01_2,12,13.0,20.0,13.523851227492088,0.0921458001778479,3.036370656370668,1.4941666666666664,0.0925695316650348,0.0516666666666669,9.581578947368422,1.457183070263333,28.51999999999994,2024-02-02 11:45:00
PF_B01_2,PF_A01_2,12,13.0,21.0,13.50924606699927,0.090046111606088,3.036370656370668,1.4952380952380953,0.0902207434405154,0.0333333333333334,9.6075,1.5243664650631397,27.44416666666669,2024-02-02 11:46:00
PF_B01_2,PF_A01_2,12,13.0,21.0,13.50924606699927,0.090046111606088,3.036370656370668,1.4952380952380953,0.0902207434405154,0.0333333333333334,9.607500000000002,1.5259440596890987,27.369166666666693,2024-02-02 11:47:00
PF_B01_2,PF_A01_2,12,13.0,21.0,15.121697804451012,0.534682830783069,3.036370656370668,1.4555555555555553,0.1857410503295349,0.0333333333333334,9.995,1.506196544822375,31.69500000000001,2024-02-02 11:48:00
PF_B01_2,PF_A01_2,12,13.0,20.0,13.582740769207714,0.1030905827868564,3.0952601980862973,1.4899999999999998,0.0990156541026395,0.0516666666666669,9.95964912280702,1.4947863887202133,29.38999999999992,2024-02-02 11:49:00
PF_B01_2,PF_A01_2,12,13.0,20.0,13.453619996260858,0.0830357831241373,2.244532818532827,1.5,0.0859151703962898,0.0516666666666669,9.592105263157896,1.432357156637866,26.9216666666666,2024-02-02 11:50:00
PF_B01_2,PF_A01_2,12,13.0,21.0,13.442359180112383,0.0810919855455085,2.20285714285715,1.5007936507936508,0.0837305426421839,0.0333333333333334,9.645833333333332,1.5036594569932082,25.66416666666669,2024-02-02 11:51:00
PF_B01_2,PF_A01_2,12,13.0,21.0,13.442359180112383,0.0810919855455085,2.20285714285715,1.5007936507936508,0.0837305426421839,0.0333333333333334,9.629166666666666,1.5018118065846868,25.572500000000023,2024-02-02 11:52:00
PF_B01_2,PF_A01_2,12,13.0,20.0,14.649546132624495,0.376317401743748,4.1030074806950125,1.4533333333333331,0.1733051819061161,0.0516666666666669,9.820175438596491,1.517192170554705,27.42833333333325,2024-02-02 11:53:00
PF_B01_2,PF_A01_2,12,13.0,20.0,15.275983632624497,0.5417552619612832,4.729444980695021,1.4466666666666663,0.1921108971471816,0.0516666666666669,9.751754385964912,1.5147550325721164,27.376666666666587,2024-02-02 11:54:00
PF_B01_2,PF_A01_2,12,13.0,4.0,8.74455612244901,0.2923976608187134,0.0,2.520833333333333,0.4132231404958678,1.770833333333332,15.0,0.4714045207910317,4.5,2024-02-02 05:34:00
PF_B01_2,PF_A01_2,12,13.0,22.0,11.910448051948093,0.1349578589635331,0.0,1.7143939393939391,0.1418757165153537,0.4833333333333334,9.475833333333332,1.1291039987169618,19.731666666666687,2024-02-02 13:23:00
PF_B01_2,PF_A01_2,12,13.0,22.0,11.910448051948093,0.1349578589635331,0.0,1.7143939393939391,0.1418757165153537,0.4833333333333334,9.404166666666663,1.139333721422078,19.85250000000002,2024-02-02 13:24:00
PF_B01_2,PF_A01_2,12,13.0,22.0,12.102000846979148,0.1635057164924675,0.0,1.6977272727272723,0.1582456842188,0.4833333333333334,9.443333333333332,1.1387137831481626,19.64000000000001,2024-02-02 13:25:00
PF_B01_2,PF_A01_2,12,13.0,21.0,13.573795918367392,0.5636652405678717,0.0,1.649206349206349,0.221696097560593,0.4833333333333334,9.783333333333331,1.1459988987769023,24.01666666666662,2024-02-02 13:26:00
PF_B01_2,PF_A01_2,12,13.0,22.0,12.113542794554885,0.1353463298244475,0.0,1.686363636363636,0.1448563089857392,0.4833333333333334,9.861666666666668,1.2275903652895424,22.365833333333352,2024-02-02 13:27:00
PF_B01_2,PF_A01_2,12,13.0,22.0,12.049106154714892,0.1301279717637961,0.0,1.693181818181818,0.1402192008222636,0.4833333333333334,9.8375,1.2304854634030675,22.16083333333336,2024-02-02 13:28:00
PF_B01_2,PF_A01_2,12,13.0,22.0,12.049106154714892,0.1301279717637961,0.0,1.693181818181818,0.1402192008222636,0.4833333333333334,9.8575,1.224312098708512,22.42250000000002,2024-02-02 13:29:00
PF_B01_2,PF_A01_2,12,13.0,22.0,12.24065894974595,0.1578725142647745,0.0,1.6765151515151515,0.1562740147854113,0.4833333333333334,9.865,1.2366425328238826,22.23500000000002,2024-02-02 13:30:00
PF_B01_2,PF_A01_2,12,13.0,21.0,12.576834565710389,0.2139748223682142,0.0,1.649206349206349,0.1739993936316686,0.4833333333333334,9.734210526315788,0.9128685028736616,21.74666666666664,2024-02-02 13:31:00
PF_B01_2,PF_A01_2,12,13.0,19.0,12.923175279502113,0.1964359316957225,2.222883116883123,1.77280701754386,0.6926054692131844,0.5916666666666552,10.49206349206349,1.3171397418090316,17.433333333333334,2024-02-02 12:44:00
PF_B01_2,PF_A01_2,12,13.0,21.0,12.190014771125885,0.1299074136944173,0.0,1.6738095238095236,0.1418201260951865,0.4833333333333334,9.30438596491228,0.9236097657305729,19.151666666666635,2024-02-02 13:32:00
PF_B01_2,PF_A01_2,12,13.0,22.0,12.236702411399383,0.1275545627939658,0.0,1.666666666666667,0.1404414807804642,0.4833333333333334,9.380833333333332,1.008193785422685,17.953333333333347,2024-02-02 13:33:00
PF_B01_2,PF_A01_2,12,13.0,4.0,8.647663533834617,0.3180827886710239,0.0,2.6083333333333334,0.4664536741214057,2.0683333333333325,15.0,0.4714045207910317,4.5,2024-02-02 05:35:00
PF_B01_2,PF_A01_2,12,13.0,22.0,12.236702411399383,0.1275545627939658,0.0,1.666666666666667,0.1404414807804642,0.4833333333333334,9.4125,0.9972877879474435,18.068333333333342,2024-02-02 13:34:00
PF_B01_2,PF_A01_2,12,13.0,4.0,8.388815217391334,0.3896103896103896,0.0,2.9375,0.6382978723404256,3.1874999999999982,15.0,0.4714045207910317,4.5,2024-02-02 05:36:00
PF_B01_2,PF_A01_2,12,13.0,21.0,11.882902828592016,0.2427347034657211,0.9329747899159688,1.957936507936508,0.7021725497778695,0.4833333333333334,9.364166666666666,1.0025664283504443,17.956666666666678,2024-02-02 13:35:00
PF_B01_2,PF_A01_2,12,13.0,21.0,12.835754266924209,0.2247960350009869,0.9329747899159688,1.619047619047619,0.1766659457886099,0.4833333333333334,9.826315789473684,1.0033606261238843,19.68999999999996,2024-02-02 13:36:00
PF_B01_2,PF_A01_2,12,13.0,21.0,12.297160543720636,0.1222825224646775,0.0,1.656349206349207,0.1360634568245135,0.4833333333333334,9.296491228070176,1.0212016328259923,20.423333333333296,2024-02-02 13:37:00
PF_B01_2,PF_A01_2,12,13.0,21.0,12.297160543720636,0.1222825224646775,0.0,1.656349206349207,0.1360634568245135,0.4833333333333334,9.312280701754386,1.0241697765384352,20.046666666666628,2024-02-02 13:38:00
PF_B01_2,PF_A01_2,12,13.0,22.0,12.338977921603464,0.1199886994450359,0.0,1.65,0.1345116791611998,0.4833333333333334,9.448333333333332,1.1073226710966566,19.34750000000001,2024-02-02 13:39:00
PF_B01_2,PF_A01_2,12,13.0,22.0,12.530530716634525,0.1461038408577281,0.8863260504201698,1.633333333333333,0.1500018180145409,0.4833333333333334,9.401666666666667,1.107520662461425,19.085000000000026,2024-02-02 13:40:00
PF_B01_2,PF_A01_2,12,13.0,1.0,10.023000000000035,,0.0,2.0,,0.0,,,,2024-02-02 05:55:00
PF_B01_2,PF_A01_2,12,13.0,21.0,12.900521729704469,0.2054493750563851,0.9329747899159688,1.603174603174603,0.1671345342939968,0.4833333333333334,9.629824561403508,1.1036228470478344,20.06166666666661,2024-02-02 13:41:00
PF_B01_2,PF_A01_2,12,13.0,21.0,12.355148527699276,0.1160232194603635,0.0,1.6460317460317462,0.1297036597302636,0.4833333333333334,9.416666666666668,1.13117732207983,22.10666666666662,2024-02-02 13:42:00
PF_B01_2,PF_A01_2,12,13.0,21.0,12.355148527699276,0.1160232194603635,0.0,1.6460317460317462,0.1297036597302636,0.4833333333333334,9.392105263157896,1.127265576861738,22.154999999999955,2024-02-02 13:43:00
PF_B01_2,PF_A01_2,12,13.0,18.0,13.085980476183869,0.2096612773376711,2.2328961038961115,1.7990740740740745,0.7786027045844699,0.9391666666666584,9.231818181818182,1.267630870895534,18.238333333333333,2024-02-02 12:31:00
PF_B01_2,PF_A01_2,12,13.0,21.0,12.355148527699276,0.1160232194603635,0.0,1.6460317460317462,0.1297036597302636,0.4833333333333334,9.35,1.137245278362591,22.191666666666624,2024-02-02 13:44:00
PF_B01_2,PF_A01_2,12,13.0,22.0,14.830823594622046,0.7886217158974025,0.8863260504201698,1.5848484848484845,0.2237648091513858,0.4833333333333334,9.504166666666666,1.217171107892436,21.61250000000002,2024-02-02 13:45:00
PF_B01_2,PF_A01_2,12,13.0,21.0,12.772773527699275,0.150029470147205,0.9329747899159688,1.601587301587302,0.1451266941850531,0.4833333333333334,9.741228070175438,1.2253575631092812,21.931666666666604,2024-02-02 13:46:00
PF_B01_2,PF_A01_2,12,13.0,21.0,12.641519956270704,0.1218965286350736,0.9329747899159688,1.6103174603174604,0.1329261031598273,0.4833333333333334,9.248245614035088,1.24738006258016,18.2616666666666,2024-02-02 13:47:00
PF_B01_2,PF_A01_2,12,13.0,18.0,13.669770694974089,0.0667791101868625,2.2328961038961115,1.4722222222222223,0.0622490144047154,0.0383333333333333,9.726984126984128,1.2245845615952788,18.6,2024-02-02 12:33:00
PF_B01_2,PF_A01_2,12,13.0,21.0,12.641519956270704,0.1218965286350736,0.9329747899159688,1.6103174603174604,0.1329261031598273,0.4833333333333334,9.628070175438596,1.2419572627820603,23.346666666666607,2024-02-02 13:48:00
PF_B01_2,PF_A01_2,12,13.0,18.0,13.669770694974089,0.0667791101868625,2.2328961038961115,1.4722222222222223,0.0622490144047154,0.0383333333333333,9.694444444444445,1.2201392530698283,18.78333333333333,2024-02-02 12:34:00
PF_B01_2,PF_A01_2,12,13.0,17.0,13.589492500560794,0.064240988747617,2.242909090909098,1.480392156862745,0.0590704718436496,0.04,9.830833333333334,1.2419834044705966,20.181666666666693,2024-02-02 12:35:00
PF_B01_2,PF_A01_2,12,13.0,18.0,13.5688064092598,0.0627521568540985,2.2328961038961115,1.4824074074074072,0.0575187721713086,0.0383333333333333,10.86111111111111,1.23725621365706,28.9,2024-02-02 12:36:00
PF_B01_2,PF_A01_2,12,13.0,19.0,13.039755656417872,0.1878904870699741,2.222883116883123,1.7043859649122808,0.5697793090395024,0.4783333333333246,10.18968253968254,1.2679358269466126,22.466666666666665,2024-02-02 12:37:00
PF_B01_2,PF_A01_2,12,13.0,21.0,12.842194312969909,0.1449020426385944,2.819657142857153,1.592857142857143,0.1481065744243247,0.4833333333333334,9.57719298245614,1.2450609009080291,22.80833333333328,2024-02-02 13:49:00
PF_B01_2,PF_A01_2,12,13.0,19.0,13.038679511342824,0.188244654804299,2.222883116883123,1.7061403508771928,0.5736593567552083,0.4816666666666578,10.153174603174604,1.2687819096914486,22.383333333333333,2024-02-02 12:38:00
PF_B01_2,PF_A01_2,12,13.0,19.0,13.040844462023218,0.1875322920951078,2.222883116883123,1.7026315789473685,0.5658915228705141,0.4749999999999912,10.216666666666663,1.2635960924912324,22.6,2024-02-02 12:39:00
PF_B01_2,PF_A01_2,12,13.0,21.0,13.230734024876872,0.2434787433952492,2.819657142857153,1.5753968253968251,0.1776139099655965,0.4833333333333334,9.559649122807016,1.2441642905463015,22.85166666666661,2024-02-02 13:50:00
PF_B01_2,PF_A01_2,12,13.0,21.0,12.87132418907494,0.1157557499956407,1.6317460317460366,1.5793650793650795,0.1275926797348545,0.4833333333333334,9.694736842105264,1.3579658818517353,20.60499999999992,2024-02-02 13:51:00
PF_B01_2,PF_A01_2,12,13.0,21.0,14.03175786254433,0.398976012280221,2.819657142857153,1.5325396825396826,0.1987953430294544,0.4833333333333334,9.675438596491228,1.3627369629306012,21.75999999999992,2024-02-02 13:52:00
PF_B01_2,PF_A01_2,12,13.0,21.0,14.845313057349523,0.622801696364626,2.819657142857153,1.5246031746031743,0.2183248695402699,0.4833333333333334,9.603508771929825,1.364692999827807,20.303333333333253,2024-02-02 13:53:00
PF_B01_2,PF_A01_2,12,13.0,21.0,13.229424118701964,0.1719198238443068,2.819657142857153,1.5531746031746028,0.1556736891320073,0.4833333333333334,9.60877192982456,1.3505914206545184,20.22166666666659,2024-02-02 13:54:00
PF_B01_2,PF_A01_2,12,13.0,21.0,12.885467734133412,0.1160049896072956,1.6317460317460366,1.5777777777777775,0.1281322497960992,0.4833333333333334,10.49561403508772,1.2568304780773203,19.80333333333325,2024-02-02 13:55:00
PF_B01_2,PF_A01_2,12,13.0,19.0,13.032476562764163,0.1902887449520053,2.222883116883123,1.7166666666666668,0.5967781449872056,0.5016666666666576,10.207142857142856,1.264642237402967,22.73333333333333,2024-02-02 12:40:00
PF_B01_2,PF_A01_2,12,13.0,20.0,13.028591120840082,0.105774792830742,1.691141587301594,1.5566666666666666,0.116996920312159,0.4833333333333334,10.752777777777778,1.2549176174247998,21.409999999999947,2024-02-02 13:56:00
PF_B01_2,PF_A01_2,12,13.0,21.0,13.03756977494974,0.1030738402193714,1.6317460317460366,1.5547619047619048,0.1143121446035009,0.4833333333333334,10.85,1.3271297744930344,20.554999999999907,2024-02-02 13:57:00
PF_B01_2,PF_A01_2,12,13.0,21.0,13.03756977494974,0.1030738402193714,1.6317460317460366,1.5547619047619048,0.1143121446035009,0.4833333333333334,10.901754385964912,1.3120206223001891,20.44333333333324,2024-02-02 13:58:00
PF_B01_2,PF_A01_2,12,13.0,21.0,14.19800344841913,0.3891175268620321,2.819657142857153,1.507936507936508,0.1891782784905064,0.4833333333333334,10.998245614035088,1.319465963331972,20.19666666666657,2024-02-02 13:59:00
PF_B01_2,PF_A01_2,12,13.0,20.0,13.045593256018552,0.1838006196688482,2.2128701298701365,1.7,0.5696673882576557,0.2775000000000029,10.849242424242425,1.2813759897521584,23.21333333333333,2024-02-02 12:41:00
PF_B01_2,PF_A01_2,12,13.0,19.0,12.924696441532504,0.1959240024962112,2.222883116883123,1.7692982456140351,0.6853517466293767,0.5849999999999889,11.058730158730157,1.289392219166834,22.7,2024-02-02 12:42:00
PF_B01_2,PF_A01_2,12,13.0,4.0,9.63478521126764,0.0805860805860805,0.0,2.091666666666667,0.0876494023904382,0.3116666666666665,15.0,0.4714045207910317,4.5,2024-02-02 05:37:00
PF_B01_2,PF_A01_2,12,13.0,21.0,14.699153448419132,0.528766628622704,2.819657142857153,1.5023809523809524,0.2034164114373328,0.4833333333333334,10.86842105263158,1.321242453761778,20.80333333333324,2024-02-02 14:00:00
PF_B01_2,PF_A01_2,12,13.0,20.0,13.399006338231384,0.1131726976561186,2.889382360248458,1.5141666666666669,0.1136781322746242,0.2775000000000003,10.900925925925923,1.3527186846184531,22.977499999999942,2024-02-02 14:01:00
PF_B01_2,PF_A01_2,12,13.0,20.0,13.218682500150424,0.0901171859564244,1.691141587301594,1.5291666666666666,0.0983711011736405,0.2775000000000003,11.626315789473685,1.210745803232291,28.12999999999994,2024-02-02 14:02:00
PF_B01_2,PF_A01_2,12,13.0,19.0,12.923175279502113,0.1964359316957225,2.222883116883123,1.77280701754386,0.6926054692131844,0.5916666666666552,10.35079365079365,1.3165210320803769,17.25,2024-02-02 12:43:00
PF_B01_2,PF_A01_2,12,13.0,21.0,13.218609183816731,0.0878358586968079,1.6317460317460366,1.5285714285714282,0.0959342241092356,0.2666666666666668,11.738333333333332,1.271831229347404,26.89000000000003,2024-02-02 14:03:00
PF_B01_2,PF_A01_2,12,13.0,21.0,15.192598052091322,0.6002810411295204,2.819657142857153,1.4738095238095237,0.198804762350964,0.2666666666666668,11.718333333333335,1.281464661651752,26.907500000000027,2024-02-02 14:04:00
PF_B01_2,PF_A01_2,12,13.0,21.0,13.419283540515938,0.1103578774879634,2.819657142857153,1.511111111111111,0.111409798339688,0.2666666666666668,11.733333333333336,1.2652845032363496,26.86833333333336,2024-02-02 14:05:00
PF_B01_2,PF_A01_2,12,13.0,18.0,12.922634838040755,0.2021392724856817,2.2328961038961115,1.7851851851851852,0.7070598720216652,0.854166666666659,11.215833333333332,1.236700963729936,19.49750000000003,2024-02-02 12:45:00
PF_B01_2,PF_A01_2,12,13.0,21.0,13.218609183816731,0.0878358586968079,1.6317460317460366,1.5285714285714282,0.0959342241092356,0.2666666666666668,10.469166666666668,1.076825145805524,25.94166666666668,2024-02-02 14:06:00
PF_B01_2,PF_A01_2,12,13.0,21.0,13.218609183816731,0.0878358586968079,1.6317460317460366,1.5285714285714282,0.0959342241092356,0.2666666666666668,9.954166666666667,1.1479707987277437,25.942500000000013,2024-02-02 14:07:00
PF_B01_2,PF_A01_2,12,13.0,20.0,13.22586572996409,0.0900312969700263,1.691141587301594,1.528333333333333,0.0984390458256009,0.2775000000000003,10.439473684210528,1.1608985009731974,30.7633333333333,2024-02-02 14:08:00
PF_B01_2,PF_A01_2,12,13.0,20.0,12.519890094052004,0.2475814077314214,2.2128701298701365,1.9016666666666664,0.6996669118438062,2.9891666666666685,9.366666666666667,1.239562877878809,15.716666666666663,2024-02-02 12:46:00
PF_B01_2,PF_A01_2,12,13.0,21.0,13.225450355067844,0.0877545276801134,1.6317460317460366,1.5277777777777777,0.0959958676796572,0.2666666666666668,10.6175,1.2160802363683216,30.395833333333343,2024-02-02 14:09:00
PF_B01_2,PF_A01_2,12,13.0,21.0,13.225450355067844,0.0877545276801134,1.6317460317460366,1.5277777777777777,0.0959958676796572,0.2666666666666668,10.587500000000002,1.22096333971748,30.400000000000013,2024-02-02 14:10:00
PF_B01_2,PF_A01_2,12,13.0,21.0,12.816348314251517,0.172165140637699,1.6317460317460366,1.6619047619047618,0.3787346225081858,0.4833333333333334,12.207936507936507,1.0878057248573043,29.43333333333333,2024-02-02 14:11:00
PF_B01_2,PF_A01_2,12,13.0,21.0,14.477931987720911,0.553623189037896,2.819657142857153,1.6095238095238098,0.4258369339188599,0.4833333333333334,12.703968253968256,1.078557514810207,34.766666666666666,2024-02-02 14:12:00
PF_B01_2,PF_A01_2,12,13.0,20.0,12.517311203860746,0.248189489831986,2.2128701298701365,1.9041666666666663,0.7013458337815259,3.036666666666669,9.584126984126986,1.252105179437285,20.78333333333333,2024-02-02 12:47:00
PF_B01_2,PF_A01_2,12,13.0,20.0,12.721093249931284,0.1978540070676332,1.691141587301594,1.7583333333333335,0.5874000583185396,0.6883333333333361,12.789166666666668,1.1006082232133354,35.50250000000001,2024-02-02 14:13:00
PF_B01_2,PF_A01_2,12,13.0,20.0,12.49577951750199,0.253359558604513,2.2128701298701365,1.9275,0.718623897915861,3.4800000000000013,9.506349206349208,1.2559061084521816,20.28333333333333,2024-02-02 12:48:00
PF_B01_2,PF_A01_2,12,13.0,20.0,12.69762018201559,0.2055510051886863,1.691141587301594,1.8091666666666668,0.6954620096843364,0.7391666666666703,10.43,1.3141739211779848,35.49083333333334,2024-02-02 14:14:00
PF_B01_2,PF_A01_2,12,13.0,20.0,12.471823091688425,0.2593007306432223,2.2128701298701365,1.96,0.7469116531537908,4.097500000000001,9.492857142857142,1.2467999801388336,19.616666666666667,2024-02-02 12:49:00
PF_B01_2,PF_A01_2,12,13.0,21.0,12.768335357072152,0.1848786749512523,1.6317460317460366,1.7087301587301589,0.4890904230594025,0.4833333333333334,10.599206349206352,1.3588838570471504,34.766666666666666,2024-02-02 14:15:00
PF_B01_2,PF_A01_2,12,13.0,1.0,10.023000000000035,,0.0,2.0,,0.0,,,,2024-02-02 05:54:00
PF_B01_2,PF_A01_2,12,13.0,18.0,14.19894383895022,0.4550413380495437,6.052074642857136,1.8277777777777773,0.914323493442867,1.2666666666666573,9.633333333333333,1.41183329973884,23.04833333333328,2024-02-02 14:16:00
PF_B01_2,PF_A01_2,12,13.0,18.0,13.537372311583836,0.3011534801880896,4.252732887537995,1.825,0.8715616110978434,1.2216666666666578,9.62962962962963,1.4023209032769537,22.88499999999995,2024-02-02 14:17:00
PF_B01_2,PF_A01_2,12,13.0,18.0,13.079804635116016,0.2116522046984752,2.2328961038961115,1.8166666666666669,0.8120660833119222,0.986666666666658,9.229545454545455,1.268413940435828,18.17833333333333,2024-02-02 12:32:00
PF_B01_2,PF_A01_2,12,13.0,16.0,12.839118933979776,0.2510582811128459,1.9287238095238168,2.291666666666667,1.4137129278691067,3.429166666666667,9.525,1.4170563714062778,22.177499999999945,2024-02-02 14:18:00
PF_B01_2,PF_A01_2,12,13.0,16.0,12.840235714094034,0.2507069145518443,1.9287238095238168,2.2802083333333334,1.4007289775953589,3.3833333333333337,10.05,1.384964849092585,28.15749999999996,2024-02-02 14:19:00
PF_B01_2,PF_A01_2,12,13.0,20.0,12.478574291486352,0.2576068490801764,2.2128701298701365,1.95,0.7377420646675591,3.9075000000000006,10.757142857142858,1.1583973233241212,19.65,2024-02-02 12:50:00
PF_B01_2,PF_A01_2,12,13.0,20.0,12.338514959322698,0.2620578830680714,1.006481894576016,2.0116666666666663,0.7814860047145418,4.873333333333333,10.780952380952382,1.2288994763334438,19.316666666666663,2024-02-02 12:51:00
PF_B01_2,PF_A01_2,12,13.0,20.0,12.336883567412109,0.2624885275911671,1.006481894576016,2.015,0.785037082097252,4.936666666666667,10.523809523809522,1.2344049474180638,19.33333333333333,2024-02-02 12:52:00
PF_B01_2,PF_A01_2,12,13.0,20.0,12.547591641946273,0.2733599515618673,2.4936691134952103,1.9966666666666664,0.7963436981886508,4.936666666666667,10.55714285714286,1.2319561707991773,19.566666666666663,2024-02-02 12:53:00
PF_B01_2,PF_A01_2,12,13.0,19.0,13.179331356729824,0.4310948756147833,2.768665727912756,2.0061403508771924,0.820019921450892,4.956666666666666,10.823333333333334,1.2280584994945958,21.33666666666669,2024-02-02 12:54:00
