start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D10_C,PF_D11_1,23,24.0,9.0,27.40996164358385,0.2851908985730814,0.0,3.212962962962963,0.852449567723343,4.929999999999997,12.81111111111111,0.8216652546227956,18.296666666666656,2024-02-03 23:47:00
PF_D10_C,PF_D11_1,23,24.0,9.0,28.99989821696807,0.3284860041817539,8.429927844588317,3.087037037037037,0.8575355757517221,4.689999999999998,12.82407407407407,0.8145302969088146,18.49333333333332,2024-02-03 23:48:00
PF_D10_C,PF_D11_1,23,24.0,6.0,26.12116546863,0.3652021288809841,0.0,3.647222222222222,0.9048000953921108,6.062500000000001,17.88125,0.7497299818102899,27.339166666666653,2024-02-04 00:03:00
PF_D10_C,PF_D11_1,23,24.0,9.0,29.414370073846257,0.3474647816400876,10.557229385307313,3.0444444444444447,0.8433455905643944,4.529999999999997,12.792592592592593,0.8126455067050188,18.15333333333332,2024-02-03 23:49:00
PF_D10_C,PF_D11_1,23,24.0,9.0,28.958486070733127,0.3248954933730768,8.151619221967938,3.0740740740740744,0.8463655509365702,4.609999999999997,12.77777777777778,0.8106587323530566,18.20333333333333,2024-02-03 23:50:00
PF_D10_C,PF_D11_1,23,24.0,9.0,27.53424027805095,0.2764253958111454,0.2648439897698189,3.1,0.7782339312815241,4.339999999999997,12.701851851851853,0.8230226336541688,17.893333333333324,2024-02-03 23:51:00
PF_D10_C,PF_D11_1,23,24.0,6.0,26.07841384863117,0.3698163910063413,0.0,3.716666666666667,0.933662009581032,6.375000000000001,17.893749999999997,0.7452831451903278,28.247499999999995,2024-02-04 00:04:00
PF_D10_C,PF_D11_1,23,24.0,9.0,30.67680973427497,0.185502694348179,8.429927844588317,2.312962962962963,0.1714978705640401,0.5099999999999998,14.902083333333334,0.844979519991129,21.75333333333332,2024-02-04 03:50:00
PF_D10_C,PF_D11_1,23,24.0,6.0,26.150374614998864,0.3620582065443777,0.0,3.602777777777778,0.8857445561798848,5.8625,17.672916666666666,0.7337804361558077,27.683333333333323,2024-02-04 00:05:00
PF_D10_C,PF_D11_1,23,24.0,9.0,27.516359936170613,0.278554086090395,0.2648439897698189,3.124074074074074,0.7953545972949164,4.469999999999998,12.70185185185185,0.8194399520005782,18.54333333333332,2024-02-03 23:52:00
PF_D10_C,PF_D11_1,23,24.0,9.0,27.503137498477585,0.280130026983263,0.2648439897698189,3.142592592592592,0.80834585552956,4.569999999999998,12.70185185185185,0.8207381899865265,17.719999999999988,2024-02-03 23:53:00
PF_D10_C,PF_D11_1,23,24.0,8.0,27.21621983692875,0.2975365009320546,0.286914322250638,3.2104166666666663,0.806294772435469,4.75583333333333,12.831666666666669,0.9389580228933836,20.786666666666623,2024-02-03 23:54:00
PF_D10_C,PF_D11_1,23,24.0,8.0,29.284433077578782,0.3722362162331088,11.239818414322212,3.197916666666666,0.908210482791222,5.232499999999996,12.831666666666669,0.9583453296073156,21.59666666666663,2024-02-03 23:56:00
PF_D10_C,PF_D11_1,23,24.0,7.0,29.67261614906825,0.0305867203591282,0.0,2.3285714285714287,0.0324632062707311,0.1400000000000001,22.272222222222226,0.4460727559412332,10.9375,2024-02-04 04:53:00
PF_D10_C,PF_D11_1,23,24.0,7.0,29.67261614906825,0.0305867203591282,0.0,2.3285714285714287,0.0324632062707311,0.1400000000000001,22.622222222222224,0.4312296375181622,10.383333333333333,2024-02-04 04:54:00
PF_D10_C,PF_D11_1,23,24.0,8.0,28.047096489545936,0.3171967302768202,4.683639842893665,3.2124999999999995,0.863367421480036,5.048333333333329,16.059999999999995,0.7753995491179843,26.944166666666646,2024-02-03 23:57:00
PF_D10_C,PF_D11_1,23,24.0,7.0,29.67261614906825,0.0305867203591282,0.0,2.3285714285714287,0.0324632062707311,0.1400000000000001,17.377777777777776,0.5159560122874847,16.204166666666666,2024-02-04 04:55:00
PF_D10_C,PF_D11_1,23,24.0,7.0,29.67261614906825,0.0305867203591282,0.0,2.3285714285714287,0.0324632062707311,0.1400000000000001,17.37777777777778,0.5063690366308895,16.362500000000004,2024-02-04 04:56:00
PF_D10_C,PF_D11_1,23,24.0,8.0,32.21507496251866,0.1931054663481334,11.436998500749583,2.19375,0.1369893479221801,0.0,15.976190476190476,0.8156176151967109,21.88333333333331,2024-02-04 03:51:00
PF_D10_C,PF_D11_1,23,24.0,7.0,29.67261614906825,0.0305867203591282,0.0,2.3285714285714287,0.0324632062707311,0.1400000000000001,17.377777777777776,0.485256081523474,15.912499999999998,2024-02-04 04:57:00
PF_D10_C,PF_D11_1,23,24.0,8.0,31.95347587195405,0.171530419178156,10.076683229813636,2.2020833333333334,0.1257673366727255,0.0,15.966666666666669,0.8115947500976386,22.11999999999998,2024-02-04 03:52:00
PF_D10_C,PF_D11_1,23,24.0,8.0,29.909963257807647,0.0099944421369123,0.0,2.308333333333333,0.0102109282481812,0.0433333333333334,15.845238095238097,0.8274880077106455,22.04833333333332,2024-02-04 03:53:00
PF_D10_C,PF_D11_1,23,24.0,7.0,29.67261614906825,0.0305867203591282,0.0,2.3285714285714287,0.0324632062707311,0.1400000000000001,17.377777777777776,0.492222312503921,15.970833333333331,2024-02-04 04:58:00
PF_D10_C,PF_D11_1,23,24.0,8.0,29.85932065217384,0.0148085189777287,0.0,2.3125,0.0152887952688983,0.0649999999999999,15.84047619047619,0.8304511034941414,21.73833333333331,2024-02-04 03:54:00
PF_D10_C,PF_D11_1,23,24.0,6.0,30.01565217391297,0.0,0.0,2.3000000000000003,2.115110241561084e-16,0.0,18.703333333333333,0.4691926278457648,15.909999999999998,2024-02-04 04:59:00
PF_D10_C,PF_D11_1,23,24.0,6.0,30.01565217391297,0.0,0.0,2.3000000000000003,2.115110241561084e-16,0.0,18.58,0.4760746237836848,15.32,2024-02-04 05:00:00
PF_D10_C,PF_D11_1,23,24.0,6.0,32.357298797409726,0.1772657050698352,10.537409805735404,2.1777777777777776,0.1374713631153824,0.0,18.69333333333333,0.4668193367915435,15.926666666666662,2024-02-04 05:01:00
PF_D10_C,PF_D11_1,23,24.0,8.0,29.85932065217384,0.0148085189777287,0.0,2.3125,0.0152887952688983,0.0649999999999999,13.571428571428571,0.5927084127480566,11.461666666666655,2024-02-04 03:55:00
PF_D10_C,PF_D11_1,23,24.0,8.0,29.85932065217384,0.0148085189777287,0.0,2.3125,0.0152887952688983,0.0649999999999999,13.571428571428571,0.5972267910524058,11.833333333333323,2024-02-04 03:56:00
PF_D10_C,PF_D11_1,23,24.0,8.0,29.85932065217384,0.0148085189777287,0.0,2.3125,0.0152887952688983,0.0649999999999999,13.571428571428571,0.5923117595304822,11.356666666666658,2024-02-04 03:57:00
PF_D10_C,PF_D11_1,23,24.0,8.0,29.85932065217384,0.0148085189777287,0.0,2.3125,0.0152887952688983,0.0649999999999999,13.571428571428571,0.5872100787779845,11.588333333333322,2024-02-04 03:58:00
PF_D10_C,PF_D11_1,23,24.0,7.0,26.68143195325704,0.3235926652401444,0.0,3.3642857142857143,0.8326178242324603,5.201666666666662,16.788888888888884,0.9637114648866468,34.139999999999986,2024-02-04 00:10:00
PF_D10_C,PF_D11_1,23,24.0,7.0,26.706405259620404,0.320816442440526,0.0,3.330952380952381,0.8144737979800861,5.038333333333328,16.703703703703702,0.9668521849161592,34.063333333333325,2024-02-04 00:11:00
PF_D10_C,PF_D11_1,23,24.0,7.0,28.6551030349715,0.3876017838487737,9.834915818686364,3.397619047619048,0.9532991721013208,5.891666666666661,19.135185185185183,0.8832346007233254,37.133333333333326,2024-02-04 00:06:00
PF_D10_C,PF_D11_1,23,24.0,7.0,29.32848609466844,0.4065941638541792,12.704299292214312,3.245238095238095,0.8939451473937401,5.238333333333328,16.92962962962963,0.9690828940537684,34.54333333333332,2024-02-04 00:07:00
PF_D10_C,PF_D11_1,23,24.0,7.0,28.95090164321088,0.3985431538038152,11.205843478260828,3.361904761904761,0.9447995540352304,5.763333333333327,16.874074074074073,0.9632438497687904,34.18666666666665,2024-02-04 00:08:00
PF_D10_C,PF_D11_1,23,24.0,7.0,26.64452335242391,0.3277052473835504,0.0,3.416666666666667,0.8604146125979498,5.458333333333329,16.788888888888888,0.9638000436989776,34.11333333333332,2024-02-04 00:09:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.015652173912976,1.2476453989572866e-16,0.0,2.3,0.0,0.0,15.744444444444447,1.0238810704447636,31.169999999999995,2024-02-04 02:35:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.015652173912976,1.2476453989572866e-16,0.0,2.3,0.0,0.0,15.724074074074071,1.0344377690569382,31.04999999999999,2024-02-04 02:36:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.015652173912976,1.2476453989572866e-16,0.0,2.3,0.0,0.0,15.61851851851852,1.0397742096706932,31.31666666666666,2024-02-04 02:37:00
PF_D10_C,PF_D11_1,23,24.0,10.0,31.420640148011028,0.1414026596010251,7.727433857539278,2.2266666666666666,0.1041468690474615,0.0,15.614814814814814,1.0401919811654765,31.216666666666647,2024-02-04 02:38:00
PF_D10_C,PF_D11_1,23,24.0,10.0,31.565911132345843,0.1553051724429611,8.526424271380758,2.2216666666666667,0.1114981620614507,0.0,17.335185185185185,0.9178880024945624,30.78666666666665,2024-02-04 02:39:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.95900124223595,0.0963574910300613,5.188419875776372,2.245,0.0774722812067976,0.0,17.49814814814815,0.9232659169260996,31.64333333333332,2024-02-04 02:40:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.015652173912976,1.2476453989572866e-16,0.0,2.3,0.0,0.0,17.37777777777778,0.9244916146785568,31.539999999999985,2024-02-04 02:41:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.015652173912976,1.2476453989572866e-16,0.0,2.3,0.0,0.0,17.370370370370367,0.9098182523320468,30.706666666666656,2024-02-04 02:42:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.015652173912976,1.2476453989572866e-16,0.0,2.3,0.0,0.0,17.385185185185186,0.9168223083774968,31.316666666666656,2024-02-04 02:43:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.015652173912976,1.2476453989572866e-16,0.0,2.3,0.0,0.0,16.3462962962963,0.5631546451786692,13.353333333333332,2024-02-04 02:44:00
PF_D10_C,PF_D11_1,23,24.0,11.0,30.015652173912976,1.2413914979263774e-16,0.0,2.3000000000000003,2.0250638811636387e-16,0.0,17.101666666666667,0.6548733229136601,21.09166666666665,2024-02-04 02:45:00
PF_D10_C,PF_D11_1,23,24.0,11.0,30.015652173912976,1.2413914979263774e-16,0.0,2.3000000000000003,2.0250638811636387e-16,0.0,16.768333333333334,0.651790710293667,20.74083333333332,2024-02-04 02:46:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.015652173912976,1.2476453989572866e-16,0.0,2.3,0.0,0.0,12.396296296296295,0.8920558152401293,18.96999999999999,2024-02-04 02:47:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.015652173912976,1.2476453989572866e-16,0.0,2.3,0.0,0.0,12.385185185185186,0.8690906872143133,18.936666666666657,2024-02-04 02:48:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.015652173912976,1.2476453989572866e-16,0.0,2.3,0.0,0.0,12.375925925925925,0.8644042707100463,18.89666666666665,2024-02-04 02:49:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.015652173912976,1.2476453989572866e-16,0.0,2.3,0.0,0.0,12.338888888888889,0.8667784181462242,18.92999999999999,2024-02-04 02:50:00
PF_D10_C,PF_D11_1,23,24.0,10.0,31.420640148011028,0.1414026596010251,7.727433857539278,2.2266666666666666,0.1041468690474615,0.0,12.372222222222224,0.9035592181924826,20.44333333333332,2024-02-04 02:51:00
PF_D10_C,PF_D11_1,5,6.0,1.0,30.01565217391297,,0.0,2.3,,0.0,,,,2024-02-04 06:28:00
PF_D10_C,PF_D11_1,23,24.0,7.0,26.679693962635618,0.3237860671854443,0.0,3.3666666666666667,0.8339000784951931,5.2133333333333285,16.744444444444447,0.964328089408714,33.286666666666655,2024-02-04 00:12:00
PF_D10_C,PF_D11_1,23,24.0,7.0,26.610204828842228,0.3315394752038376,0.0,3.4690476190476187,0.887371998369161,5.714999999999994,16.703703703703706,0.9619480157012532,33.45666666666666,2024-02-04 00:13:00
PF_D10_C,PF_D11_1,23,24.0,7.0,26.628619646373863,0.3294808544534887,0.0,3.4404761904761902,0.8727697238199094,5.574999999999995,16.82962962962963,0.9535921032807688,33.43333333333332,2024-02-04 00:14:00
PF_D10_C,PF_D11_1,23,24.0,7.0,26.61932327713688,0.3305197534415976,0.0,3.454761904761905,0.880101050740566,5.644999999999994,16.67037037037037,0.954272718972936,32.963333333333324,2024-02-04 00:15:00
PF_D10_C,PF_D11_1,23,24.0,6.0,26.103659592004885,0.3670897434688686,0.0,3.675,0.9164757541025496,6.187500000000001,17.412499999999998,0.9829169849861112,35.65833333333332,2024-02-04 00:16:00
PF_D10_C,PF_D11_1,23,24.0,7.0,26.72894914399212,0.3253326123540335,0.0,3.378571428571429,0.844626739895884,5.284999999999994,17.046296296296294,0.9388640509404412,31.61666666666666,2024-02-04 00:19:00
PF_D10_C,PF_D11_1,23,24.0,7.0,26.74443234936281,0.3236125570558342,0.0,3.357142857142857,0.8331302000799135,5.179999999999994,17.170370370370375,0.9307730893245816,31.93999999999999,2024-02-04 00:20:00
PF_D10_C,PF_D11_1,23,24.0,7.0,26.793894913547025,0.3181309967456558,0.0,3.292857142857143,0.7977428031192583,4.864999999999996,17.253703703703703,0.9381885099850076,32.356666666666655,2024-02-04 00:21:00
PF_D10_C,PF_D11_1,23,24.0,7.0,26.712289455462365,0.3271855921535538,0.0,3.4023809523809523,0.8572308306668339,5.401666666666662,17.096296296296295,0.938843580653064,32.08999999999998,2024-02-04 00:22:00
PF_D10_C,PF_D11_1,23,24.0,7.0,26.70739911973997,0.3277299603817382,0.0,3.4095238095238094,0.8609777311145943,5.436666666666661,17.166666666666668,0.938616178162601,32.22999999999998,2024-02-04 00:23:00
PF_D10_C,PF_D11_1,23,24.0,7.0,26.705779785431897,0.3279102606866146,0.0,3.411904761904762,0.8622232116309586,5.448333333333328,17.203703703703702,0.950281048323666,32.723333333333315,2024-02-04 00:24:00
PF_D10_C,PF_D11_1,23,24.0,8.0,27.106969267809028,0.3035011973352539,0.0,3.2916666666666665,0.8521084249235358,5.156666666666662,17.166666666666668,1.0461453253175133,35.09666666666662,2024-02-04 00:25:00
PF_D10_C,PF_D11_1,23,24.0,8.0,27.05539289988027,0.3094716701376239,0.0,3.375,0.9009064175117496,5.589999999999995,17.093333333333337,1.0436048716576949,34.711666666666616,2024-02-04 00:26:00
PF_D10_C,PF_D11_1,5,6.0,1.0,30.01565217391297,,0.0,2.3,,0.0,,,,2024-02-04 06:22:00
PF_D10_C,PF_D11_1,23,24.0,8.0,27.076521397856737,0.3070230879374263,0.0,3.339583333333333,0.880464837959045,5.405833333333329,16.833333333333332,1.0411810553200689,33.79749999999994,2024-02-04 00:27:00
PF_D10_C,PF_D11_1,23,24.0,7.0,26.672968864723213,0.3315682177194453,0.0,3.461904761904762,0.8879825583215407,5.693333333333328,18.814814814814813,1.022742581006958,40.19666666666665,2024-02-04 00:17:00
PF_D10_C,PF_D11_1,23,24.0,7.0,26.63388431795909,0.3359373582835956,0.0,3.526190476190476,0.9200283087091587,6.008333333333327,18.98333333333333,1.0107708486409197,40.20666666666665,2024-02-04 00:18:01
PF_D10_C,PF_D11_1,23,24.0,9.0,29.092398346388546,0.3191485870277269,8.429927844588317,2.964814814814815,0.7698176088006949,4.029999999999999,12.716666666666669,0.7176553079456907,16.429999999999993,2024-02-04 00:28:00
PF_D10_C,PF_D11_1,23,24.0,9.0,29.10841945537622,0.3175444657995878,8.429927844588317,2.946296296296296,0.7559095344982109,3.929999999999997,12.61296296296296,0.7242992817754524,17.19999999999999,2024-02-04 00:29:00
PF_D10_C,PF_D11_1,23,24.0,9.0,29.1405837091427,0.3143359029414021,8.429927844588317,2.911111111111111,0.7290126293741936,3.7399999999999975,12.61111111111111,0.7150591939666294,17.346666666666657,2024-02-04 00:30:00
PF_D10_C,PF_D11_1,23,24.0,9.0,28.059152356839714,0.2658723068228578,2.3618873841767574,2.9203703703703705,0.672206899612539,3.509999999999999,12.559259259259262,0.7082773255629233,17.26333333333333,2024-02-04 00:31:00
PF_D10_C,PF_D11_1,23,24.0,9.0,27.36442473037932,0.2571486251626553,0.0,2.9462962962962966,0.630968578032613,3.4466666666666645,12.505555555555556,0.7075599684910322,17.14666666666666,2024-02-04 00:33:00
PF_D10_C,PF_D11_1,23,24.0,8.0,29.69263604952484,0.0307695001018414,0.0,2.3270833333333334,0.0329181312638321,0.1408333333333331,14.407407407407408,0.6816935988601611,22.78,2024-02-04 00:34:00
PF_D10_C,PF_D11_1,5,6.0,1.0,30.01565217391297,,0.0,2.3,,0.0,,,,2024-02-04 06:29:00
PF_D10_C,PF_D11_1,23,24.0,8.0,30.01565217391297,0.0,0.0,2.3,0.0,0.0,16.024074074074072,0.7998199657170666,27.463333333333324,2024-02-04 00:38:00
PF_D10_C,PF_D11_1,23,24.0,8.0,31.771887141535537,0.1563452179507944,9.13242183163734,2.208333333333333,0.1174064089517286,0.0,15.916666666666666,0.8046267076058886,27.433333333333323,2024-02-04 00:39:00
PF_D10_C,PF_D11_1,23,24.0,9.0,27.350294183084213,0.2588200278614377,0.0,2.95925925925926,0.6413364965913886,3.516666666666665,12.505555555555556,0.7089656039776548,17.13666666666666,2024-02-04 00:32:00
PF_D10_C,PF_D11_1,5,6.0,1.0,30.01565217391297,,0.0,2.3,,0.0,,,,2024-02-04 06:30:00
PF_D10_C,PF_D11_1,5,6.0,1.0,30.01565217391297,,0.0,2.3,,0.0,,,,2024-02-04 06:31:00
PF_D10_C,PF_D11_1,5,6.0,1.0,30.01565217391297,,0.0,2.3,,0.0,,,,2024-02-04 06:32:00
PF_D10_C,PF_D11_1,23,24.0,9.0,29.72852673001241,0.0289747399702823,0.0,2.3240740740740744,0.0310756972111553,0.1299999999999999,15.276666666666666,0.798564650418623,26.905833333333312,2024-02-04 00:37:00
PF_D10_C,PF_D11_1,5,6.0,1.0,30.01565217391297,,0.0,2.3,,0.0,,,,2024-02-04 06:33:00
PF_D10_C,PF_D11_1,5,6.0,1.0,30.457058823529337,,0.0,2.2666666666666666,,0.0,,,,2024-02-04 06:43:00
PF_D10_C,PF_D11_1,23,24.0,8.0,32.65591787439605,0.2286813420007556,13.729381642512028,2.18125,0.1539831385964974,0.0,15.91851851851852,0.7999900868015438,27.239999999999995,2024-02-04 00:40:00
PF_D10_C,PF_D11_1,23,24.0,8.0,31.95347587195405,0.171530419178156,10.076683229813636,2.2020833333333334,0.1257673366727255,0.0,16.1,0.7891747108433895,27.309999999999995,2024-02-04 00:41:00
PF_D10_C,PF_D11_1,23,24.0,9.0,27.54406939119552,0.269195820081781,0.0,3.0314814814814817,0.7238851557727549,3.9499999999999975,15.72222222222222,0.8862186057617878,28.82,2024-02-04 02:22:00
PF_D10_C,PF_D11_1,23,24.0,9.0,27.52660912190957,0.2712694877505568,0.0,3.051851851851852,0.7390776699029126,4.059999999999998,15.714814814814815,0.8902909225809622,28.96999999999999,2024-02-04 02:23:00
PF_D10_C,PF_D11_1,5,6.0,1.0,30.457058823529337,,0.0,2.2666666666666666,,0.0,,,,2024-02-04 06:41:00
PF_D10_C,PF_D11_1,23,24.0,8.0,29.909963257807647,0.0099944421369123,0.0,2.308333333333333,0.0102109282481812,0.0433333333333334,15.768518518518515,0.8064642881993445,27.023333333333326,2024-02-04 00:42:00
PF_D10_C,PF_D11_1,23,24.0,8.0,29.647813299232663,0.0350921479497045,0.0,2.33125,0.0379145727177773,0.1624999999999996,15.81851851851852,0.8187540306880646,27.559999999999995,2024-02-04 00:43:00
PF_D10_C,PF_D11_1,23,24.0,8.0,29.647813299232663,0.0350921479497045,0.0,2.33125,0.0379145727177773,0.1624999999999996,15.974074074074077,0.7978791553321694,27.25333333333333,2024-02-04 00:44:00
PF_D10_C,PF_D11_1,23,24.0,9.0,27.567361983747944,0.2664335664335664,0.0,3.0055555555555555,0.7042513863216268,3.809999999999998,15.68148148148148,0.8834218014251731,28.743333333333325,2024-02-04 02:21:00
PF_D10_C,PF_D11_1,23,24.0,8.0,29.647813299232663,0.0350921479497045,0.0,2.33125,0.0379145727177773,0.1624999999999996,15.859259259259256,0.7992610294326367,27.033333333333324,2024-02-04 00:45:00
PF_D10_C,PF_D11_1,23,24.0,8.0,29.647813299232663,0.0350921479497045,0.0,2.33125,0.0379145727177773,0.1624999999999996,18.14814814814815,0.6876726544779751,23.71333333333333,2024-02-04 00:46:00
PF_D10_C,PF_D11_1,23,24.0,9.0,29.68868428530826,0.0330396475770924,0.0,2.327777777777777,0.035799522673031,0.1499999999999999,18.56,0.8057832549325411,30.31999999999997,2024-02-04 00:47:00
PF_D10_C,PF_D11_1,23,24.0,8.0,30.01565217391297,0.0,0.0,2.3,0.0,0.0,19.75925925925926,0.7720163577070484,29.199999999999992,2024-02-04 00:48:00
PF_D10_C,PF_D11_1,23,24.0,8.0,31.771887141535537,0.1563452179507944,9.13242183163734,2.208333333333333,0.1174064089517286,0.0,19.766666666666666,0.7689459072451332,29.23333333333332,2024-02-04 00:49:00
PF_D10_C,PF_D11_1,23,24.0,8.0,32.14744565217384,0.1875614804208348,11.08532608695648,2.1958333333333333,0.134175859807694,0.0,20.02037037037037,0.7625218665912394,29.186666666666653,2024-02-04 00:50:00
PF_D10_C,PF_D11_1,23,24.0,8.0,30.7660434782608,0.0689860274328338,3.902034782608677,2.252083333333333,0.0601793005265146,0.0,16.462962962962965,0.9241303134282184,30.07333333333332,2024-02-04 00:51:00
PF_D10_C,PF_D11_1,23,24.0,8.0,30.15670317097084,0.0132293130250055,0.7334651847008757,2.2895833333333333,0.0128681852809198,0.0,16.37777777777778,0.924605607679431,29.219999999999985,2024-02-04 00:52:00
PF_D10_C,PF_D11_1,23,24.0,7.0,30.17685331340767,0.01413328691808,0.7898855835240219,2.2880952380952384,0.0137656155622506,0.0,16.193333333333335,1.0325830752016167,31.61916666666662,2024-02-04 00:54:00
PF_D10_C,PF_D11_1,23,24.0,7.0,30.17685331340767,0.01413328691808,0.7898855835240219,2.2880952380952384,0.0137656155622506,0.0,16.15,1.0336073811153508,31.47666666666662,2024-02-04 00:55:00
PF_D10_C,PF_D11_1,23,24.0,7.0,30.17685331340767,0.01413328691808,0.7898855835240219,2.2880952380952384,0.0137656155622506,0.0,16.19,1.031591241300266,31.52916666666661,2024-02-04 00:56:00
PF_D10_C,PF_D11_1,23,24.0,8.0,30.15670317097084,0.0132293130250055,0.7334651847008757,2.2895833333333333,0.0128681852809198,0.0,16.71111111111111,0.9215687276090824,30.39999999999999,2024-02-04 00:53:00
PF_D10_C,PF_D11_1,23,24.0,8.0,29.69263604952484,0.0307695001018414,0.0,2.3270833333333334,0.0329181312638321,0.1408333333333331,14.551851851851852,0.6810923852062661,22.82333333333333,2024-02-04 00:35:00
PF_D10_C,PF_D11_1,23,24.0,9.0,29.72852673001241,0.0289747399702823,0.0,2.3240740740740744,0.0310756972111553,0.1299999999999999,15.26666666666667,0.804063326323875,27.346666666666643,2024-02-04 00:36:00
PF_D10_C,PF_D11_1,23,24.0,8.0,32.28427704752267,0.1987543384956781,11.796849342770432,2.1916666666666664,0.1398081848733858,0.0,16.840740740740742,1.011602911359324,35.91666666666666,2024-02-04 01:49:00
PF_D10_C,PF_D11_1,23,24.0,8.0,32.28427704752267,0.1987543384956781,11.796849342770432,2.1916666666666664,0.1398081848733858,0.0,16.9,1.0148660945458483,36.05666666666666,2024-02-04 01:50:00
PF_D10_C,PF_D11_1,23,24.0,10.0,30.039474120082748,0.0087592077852396,0.3668579710144897,2.298333333333333,0.0086817911511085,0.0183333333333335,16.238333333333333,1.0338716309997824,33.03749999999995,2024-02-04 02:33:00
PF_D10_C,PF_D11_1,23,24.0,11.0,30.076289855072392,0.0066867435289423,0.3335072463768078,2.2954545454545454,0.0065675738422878,0.0,15.088333333333336,1.0253115437691136,30.198333333333306,2024-02-04 02:34:00
PF_D10_C,PF_D11_1,23,24.0,9.0,31.85181566520104,0.1729411764705881,9.91528285295551,2.20925925925926,0.1232187761944677,0.0,15.528571428571428,0.8113899663155961,21.45499999999999,2024-02-04 03:29:00
PF_D10_C,PF_D11_1,5,6.0,1.0,30.457058823529337,,0.0,2.2666666666666666,,0.0,,,,2024-02-04 06:42:00
PF_D10_C,PF_D11_1,23,24.0,10.0,31.668199316072226,0.1650176840769441,9.089009281875873,2.2183333333333333,0.1164174345216007,0.0,17.370833333333334,0.900879166335172,29.75666666666666,2024-02-04 03:31:00
PF_D10_C,PF_D11_1,23,24.0,10.0,31.668199316072226,0.1650176840769441,9.089009281875873,2.2183333333333333,0.1164174345216007,0.0,17.297916666666666,0.9006589339511396,29.54333333333332,2024-02-04 03:32:00
PF_D10_C,PF_D11_1,23,24.0,10.0,31.668199316072226,0.1650176840769441,9.089009281875873,2.2183333333333333,0.1164174345216007,0.0,17.18541666666667,0.9080331240147989,29.5625,2024-02-04 03:33:00
PF_D10_C,PF_D11_1,23,24.0,10.0,33.07318729017028,0.1956934623661456,15.411455165317133,2.145,0.1526146801341793,0.0,17.266666666666666,0.8952404053458617,29.349999999999987,2024-02-04 03:34:00
PF_D10_C,PF_D11_1,23,24.0,10.0,33.65718831554839,0.2293085251745605,18.37590163683552,2.126666666666667,0.1721840716534222,0.0,17.116666666666667,0.8975102913847148,29.241666666666653,2024-02-04 03:35:00
PF_D10_C,PF_D11_1,23,24.0,3.0,35.880779610194814,0.2831236896987588,15.83584407796098,2.0166666666666666,0.2433459812286852,0.0,14.97777777777778,0.1451813773196809,3.254999999999999,2024-02-04 05:33:00
PF_D10_C,PF_D11_1,23,24.0,3.0,32.12201372997704,0.1135771021356641,5.6871762013729885,2.1666666666666665,0.1065877420042386,0.0,14.894444444444444,0.1598635634763246,3.51,2024-02-04 05:34:00
PF_D10_C,PF_D11_1,23,24.0,3.0,29.80277520814054,0.0123717914826349,0.0,2.3166666666666664,0.0124607971767545,0.0450000000000003,14.527777777777777,0.156319311371136,3.5250000000000004,2024-02-04 05:35:00
PF_D10_C,PF_D11_1,23,24.0,3.0,29.80277520814054,0.0123717914826349,0.0,2.3166666666666664,0.0124607971767545,0.0450000000000003,14.672222222222222,0.1639617925302385,3.735,2024-02-04 05:36:00
PF_D10_C,PF_D11_1,23,24.0,3.0,29.80277520814054,0.0123717914826349,0.0,2.3166666666666664,0.0124607971767545,0.0450000000000003,14.655555555555557,0.1502787591876901,3.1950000000000003,2024-02-04 05:37:00
PF_D10_C,PF_D11_1,23,24.0,3.0,29.80277520814054,0.0123717914826349,0.0,2.3166666666666664,0.0124607971767545,0.0450000000000003,14.355555555555556,0.1022616893322276,2.25,2024-02-04 05:38:00
PF_D10_C,PF_D11_1,23,24.0,9.0,27.492290468522288,0.2753530166880616,0.0,3.094444444444445,0.770197486535009,4.2899999999999965,15.640740740740744,0.8977472522744346,28.93666666666666,2024-02-04 02:24:00
PF_D10_C,PF_D11_1,23,24.0,9.0,27.50390708044897,0.2739696312364424,0.0,3.07962962962963,0.7594708358388454,4.209999999999997,15.455555555555556,0.8909816155486717,28.29666666666666,2024-02-04 02:25:00
PF_D10_C,PF_D11_1,23,24.0,9.0,27.521969106854183,0.271821001329198,0.0,3.057407407407408,0.7431859479103575,4.089999999999998,15.648148148148149,0.8911096205685878,28.83666666666666,2024-02-04 02:26:00
