start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E06_C,PF_E07_1,17,18.0,12.0,34.69612012764988,0.012183241319359,0.0,3.429166666666666,0.0126273448911461,0.0674999999999999,17.672727272727272,0.9451994110309252,36.875,2024-02-02 00:26:00
PF_E06_C,PF_E07_1,17,18.0,11.0,34.68502683548501,0.0127290503681017,0.0,3.43030303030303,0.0131844625058298,0.0750000000000001,12.013333333333332,0.8921430745015024,21.348333333333304,2024-02-02 00:27:00
PF_E06_C,PF_E07_1,17,18.0,10.0,35.76041660221311,0.1313169673343357,7.555774614235922,3.3683333333333336,0.1058786681534192,0.2658333333333327,15.575925925925926,0.9311712951480764,32.31999999999999,2024-02-02 02:36:00
PF_E06_C,PF_E07_1,17,18.0,11.0,34.68502683548501,0.0127290503681017,0.0,3.43030303030303,0.0131844625058298,0.0750000000000001,12.003333333333334,0.8938797305281266,21.21166666666664,2024-02-02 00:28:00
PF_E06_C,PF_E07_1,17,18.0,12.0,35.745847845044004,0.1325420449618069,6.95136935760906,3.369444444444444,0.1023937717177528,0.2174999999999998,14.277272727272726,1.0251993107625497,30.2,2024-02-02 02:37:00
PF_E06_C,PF_E07_1,17,18.0,12.0,35.89537273192183,0.127679766669413,6.95136935760906,3.3513888888888883,0.0953163775246158,0.1199999999999996,12.726666666666665,1.072888890694343,29.24916666666664,2024-02-01 23:58:00
PF_E06_C,PF_E07_1,17,18.0,12.0,35.83719491502042,0.1223374206853477,6.637209146341448,3.354166666666666,0.0924550193354614,0.1199999999999996,12.78,1.0686624030720626,29.44833333333331,2024-02-01 23:59:00
PF_E06_C,PF_E07_1,17,18.0,12.0,34.5611359372335,0.0383681438220038,0.5539250554323658,3.447222222222221,0.0424920238610763,0.2174999999999998,14.30151515151515,1.0270198522853615,30.391666666666666,2024-02-02 02:38:00
PF_E06_C,PF_E07_1,17,18.0,12.0,34.69612012764988,0.012183241319359,0.0,3.429166666666666,0.0126273448911461,0.0674999999999999,14.53636363636364,0.9164754214317744,30.58333333333333,2024-02-02 00:29:00
PF_E06_C,PF_E07_1,17,18.0,12.0,34.22435444518295,0.0415907796676192,0.0,3.4819444444444443,0.0452008525562797,0.3824999999999998,14.31060606060606,1.0134887324615645,30.075000000000003,2024-02-02 02:39:00
PF_E06_C,PF_E07_1,17,18.0,12.0,34.69612012764988,0.012183241319359,0.0,3.429166666666666,0.0126273448911461,0.0674999999999999,14.48181818181818,0.9225515514023244,30.625000000000004,2024-02-02 00:30:00
PF_E06_C,PF_E07_1,17,18.0,12.0,34.69612012764988,0.012183241319359,0.0,3.429166666666666,0.0126273448911461,0.0674999999999999,13.303030303030305,0.9811028266821368,28.008333333333333,2024-02-02 00:31:00
PF_E06_C,PF_E07_1,17,18.0,12.0,34.69612012764988,0.012183241319359,0.0,3.429166666666666,0.0126273448911461,0.0674999999999999,13.23333333333333,1.0000932644362848,28.175,2024-02-02 00:32:00
PF_E06_C,PF_E07_1,17,18.0,12.0,33.217065734136845,0.145918606193747,0.0,3.7041666666666657,0.2483719549697086,1.5774999999999977,12.374242424242423,1.0736234347066225,25.141666666666666,2024-02-02 00:59:00
PF_E06_C,PF_E07_1,17,18.0,12.0,34.69612012764988,0.012183241319359,0.0,3.429166666666666,0.0126273448911461,0.0674999999999999,13.242424242424242,0.9830917107641154,27.700000000000003,2024-02-02 00:33:00
PF_E06_C,PF_E07_1,17,18.0,12.0,35.28976268610476,0.0717890743601064,3.681075110196879,3.384722222222221,0.0618042319293443,0.1199999999999996,14.216666666666663,1.1000669107761654,33.28416666666663,2024-02-02 00:00:00
PF_E06_C,PF_E07_1,17,18.0,12.0,34.22435444518295,0.0415907796676192,0.0,3.4819444444444443,0.0452008525562797,0.3824999999999998,13.02878787878788,1.0955935785104158,26.73333333333333,2024-02-02 02:40:00
PF_E06_C,PF_E07_1,17,18.0,11.0,35.97875121951219,0.1069878964630774,6.383326829268292,3.333333333333333,0.0829156197588849,0.0,13.700000000000005,1.0136554658532706,29.62083333333331,2024-02-02 00:35:00
PF_E06_C,PF_E07_1,17,18.0,12.0,34.711694872888565,0.0449177939479823,1.693855767963079,3.433333333333333,0.0439094191132665,0.2666666666666666,14.14,1.0990494090417755,32.90416666666663,2024-02-02 00:01:00
PF_E06_C,PF_E07_1,17,18.0,11.0,36.12791987154981,0.1202401736684737,7.2037544154751885,3.3257575757575752,0.0906594475723572,0.0,13.998333333333337,0.9779485447889108,29.41916666666664,2024-02-02 00:36:00
PF_E06_C,PF_E07_1,17,18.0,12.0,35.309390299083994,0.097143241286274,4.921411069418376,3.393055555555556,0.0796029098921414,0.2666666666666666,14.19,1.090155948709792,32.6008333333333,2024-02-02 00:02:00
PF_E06_C,PF_E07_1,17,18.0,12.0,35.277142620917736,0.0450719541003053,2.478579909053323,3.3777777777777778,0.0398827488584938,0.0,16.401515151515152,0.928776921482638,32.358333333333334,2024-02-02 00:37:00
PF_E06_C,PF_E07_1,17,18.0,11.0,35.74959023988924,0.1118188348704703,6.383326829268292,3.357575757575757,0.0879987040332571,0.1333333333333333,14.95,1.0750913155742756,34.09333333333332,2024-02-02 00:03:00
PF_E06_C,PF_E07_1,17,18.0,12.0,35.32371286031042,0.0733347241561629,3.798343237250549,3.381944444444444,0.0625648055710577,0.1124999999999998,12.739393939393937,1.201967506582989,29.950000000000003,2024-02-02 00:38:00
PF_E06_C,PF_E07_1,17,18.0,12.0,35.390470436068,0.0795185676513418,4.158834146341455,3.377777777777777,0.0666768799099833,0.1124999999999998,12.615151515151515,1.198461192148216,29.975,2024-02-02 00:39:00
PF_E06_C,PF_E07_1,17,18.0,12.0,35.79284486529175,0.1167872248574276,6.331656064149676,3.3555555555555547,0.0891611526230529,0.1124999999999998,12.563636363636364,1.1995628249727786,29.85833333333333,2024-02-02 00:40:00
PF_E06_C,PF_E07_1,17,18.0,13.0,39.69038916768563,0.4608717764552293,26.28524850566805,3.264102564102564,0.1927022843276712,0.0999999999999996,14.390909090909089,1.120497270469777,30.391666666666666,2024-02-01 23:09:00
PF_E06_C,PF_E07_1,17,18.0,14.0,35.60300879121048,0.0797524049347861,3.948736781124509,3.3571428571428568,0.0635387679895332,0.0,9.783333333333331,0.9354556485719177,20.31666666666664,2024-02-01 21:03:00
PF_E06_C,PF_E07_1,17,18.0,15.0,35.824305647002284,0.1061560421340435,4.664931244743464,3.346666666666666,0.0782952518372619,0.0,9.836904761904764,1.044753723608561,21.400833333333324,2024-02-01 21:04:00
PF_E06_C,PF_E07_1,17,18.0,11.0,34.56265240173804,0.0245171442408202,0.0,3.443939393939394,0.026264516597623,0.1499999999999999,13.6,1.0858875856404089,28.46249999999996,2024-02-02 02:41:00
PF_E06_C,PF_E07_1,17,18.0,15.0,36.11340214452371,0.0934693590126111,9.102045436185684,3.316666666666666,0.0779415336576595,0.0,9.772619047619049,1.01325588134361,19.1875,2024-02-01 21:05:00
PF_E06_C,PF_E07_1,17,18.0,11.0,34.56265240173804,0.0245171442408202,0.0,3.443939393939394,0.026264516597623,0.1499999999999999,13.506666666666666,1.082772067415568,28.07166666666663,2024-02-02 02:42:00
PF_E06_C,PF_E07_1,17,18.0,11.0,34.56265240173804,0.0245171442408202,0.0,3.443939393939394,0.026264516597623,0.1499999999999999,13.583333333333334,1.0856517711268434,28.34583333333329,2024-02-02 02:43:00
PF_E06_C,PF_E07_1,17,18.0,13.0,40.672379571647866,0.5367497088436132,31.391598606271664,3.253846153846154,0.2046097431878799,0.0999999999999996,14.415151515151514,1.119057487780441,30.35,2024-02-01 23:10:00
PF_E06_C,PF_E07_1,17,18.0,10.0,34.91351540064619,0.0447570632955152,2.07026816084376,3.413333333333333,0.0437822495536326,0.1649999999999996,14.148148148148149,1.0823457133729333,30.026666666666657,2024-02-02 02:44:00
PF_E06_C,PF_E07_1,17,18.0,11.0,34.933750391596455,0.2332759955792819,9.424460663854752,3.624242424242424,0.3158003069006547,1.7416666666666667,14.651851851851852,0.9164760177334436,29.62999999999999,2024-02-02 00:04:00
PF_E06_C,PF_E07_1,17,18.0,12.0,34.8130103156283,0.034047427532713,1.2369604621309378,3.420833333333333,0.0343961482247482,0.1349999999999998,14.490909090909089,1.1360863213636292,33.925,2024-02-02 02:45:00
PF_E06_C,PF_E07_1,17,18.0,12.0,34.68652227735078,0.0263739460209849,0.5539250554323658,3.431944444444444,0.0278943094631959,0.1349999999999998,14.545454545454549,1.1360283195774408,34.13333333333333,2024-02-02 02:46:00
PF_E06_C,PF_E07_1,17,18.0,12.0,33.96978467887506,0.1923905289882625,4.281983214664436,3.726388888888888,0.3544404478962031,2.0024999999999964,13.97,0.7687276607959026,24.606666666666648,2024-02-02 00:05:00
PF_E06_C,PF_E07_1,17,18.0,12.0,34.51485993968844,0.0238949497614222,0.0,3.44861111111111,0.0254447838313328,0.1808333333333331,14.515151515151514,1.1295316893894958,33.86666666666667,2024-02-02 02:47:00
PF_E06_C,PF_E07_1,17,18.0,12.0,33.87605783827548,0.1920312279475021,3.917041463414627,3.744444444444444,0.3645028954720205,2.077499999999997,13.913333333333332,0.7732802701398526,24.63583333333331,2024-02-02 00:06:00
PF_E06_C,PF_E07_1,17,18.0,12.0,33.29947528668073,0.1755496809043445,0.8034956848029964,3.787499999999999,0.3532538413200892,2.077499999999997,12.143333333333334,0.8707970248792201,21.153333333333304,2024-02-02 00:07:00
PF_E06_C,PF_E07_1,17,18.0,12.0,33.29947528668073,0.1755496809043445,0.8034956848029964,3.7875,0.3532538413200892,2.077499999999997,12.363333333333332,0.8500136441105638,21.279999999999973,2024-02-02 00:08:00
PF_E06_C,PF_E07_1,17,18.0,12.0,35.31147900592951,0.0737888240488692,3.798343237250549,3.383333333333333,0.0631548681193164,0.1199999999999996,15.936666666666667,1.167602024364538,40.7408333333333,2024-02-01 23:57:00
PF_E06_C,PF_E07_1,17,18.0,12.0,34.002872182467875,0.1915902063280099,4.780393518676441,3.731944444444444,0.3666305403490285,2.077499999999997,12.303333333333333,0.8581805580460282,21.36916666666664,2024-02-02 00:09:00
PF_E06_C,PF_E07_1,17,18.0,12.0,34.55747358106927,0.2191060103575384,7.775241071123986,3.701388888888888,0.3771503539291159,2.077499999999997,12.313333333333333,0.8514337675348447,21.490833333333303,2024-02-02 00:10:00
PF_E06_C,PF_E07_1,17,18.0,11.0,34.57018279785587,0.2417367781291532,8.640999821969025,3.733333333333333,0.3927099967936042,2.308333333333333,12.293333333333337,0.8598827925751849,21.29416666666664,2024-02-02 00:11:00
PF_E06_C,PF_E07_1,17,18.0,11.0,33.673354034255624,0.1972069241211826,3.7084416221676975,3.781818181818181,0.375880163322137,2.308333333333333,14.27,0.8084570968494298,27.23333333333332,2024-02-02 00:12:00
PF_E06_C,PF_E07_1,17,18.0,12.0,33.19377155476908,0.1744830965076513,0.2326955324800721,3.797222222222221,0.351337475052256,2.077499999999997,14.496969696969694,0.9057371115757724,30.78333333333333,2024-02-02 00:13:00
PF_E06_C,PF_E07_1,17,18.0,11.0,34.86515553994424,0.0044718536499173,0.2585505916445285,3.412121212121212,0.0044182390635284,0.0,15.078333333333337,0.9290939325092636,32.527499999999975,2024-02-02 00:14:00
PF_E06_C,PF_E07_1,17,18.0,11.0,35.585488409594845,0.0715175156949951,4.220381374722841,3.356060606060606,0.0598939014059665,0.0,13.475,1.0286756565872726,29.32999999999997,2024-02-02 00:34:00
PF_E06_C,PF_E07_1,17,18.0,11.0,34.86515553994424,0.0044718536499173,0.2585505916445285,3.412121212121212,0.0044182390635284,0.0,15.275,0.8919667350209791,31.80333333333332,2024-02-02 00:15:00
PF_E06_C,PF_E07_1,17,18.0,14.0,34.799722737947484,0.0133539267991841,0.3674276749601688,3.4190476190476184,0.0135005236901105,0.0466666666666664,11.46025641025641,0.9864594482269708,28.059999999999977,2024-02-01 21:09:00
PF_E06_C,PF_E07_1,17,18.0,15.0,34.40075081418196,0.037766815436334,0.0,3.463333333333333,0.0427031627098943,0.2633333333333327,11.36309523809524,1.0908429209616883,29.69666666666666,2024-02-01 21:11:00
PF_E06_C,PF_E07_1,17,18.0,10.0,34.869856459792324,0.0046894873853213,0.2844056508089778,3.411666666666666,0.0046345056084538,0.0,15.34259259259259,0.862825639319156,25.81333333333332,2024-02-02 00:20:00
PF_E06_C,PF_E07_1,17,18.0,12.0,35.564635002524646,0.068259486098213,4.082748888059527,3.356944444444444,0.0570988435713427,0.0,13.177272727272726,0.7777794194342347,22.45,2024-02-02 00:21:00
PF_E06_C,PF_E07_1,17,18.0,15.0,35.46350304081053,0.0786435412984555,3.433636658756207,3.37,0.0627581768670272,0.04,9.83452380952381,1.0274284295485576,20.25499999999999,2024-02-01 21:06:00
PF_E06_C,PF_E07_1,17,18.0,11.0,36.22246338340464,0.1285829918722401,7.723743730676745,3.321212121212121,0.0953227015476232,0.0,13.423333333333336,0.7916263043902856,23.18083333333331,2024-02-02 00:22:00
PF_E06_C,PF_E07_1,17,18.0,11.0,36.007784044405426,0.1095758042831281,6.543007366181037,3.3318181818181816,0.0844615681036391,0.0,13.378333333333334,0.7812491817635386,22.354999999999976,2024-02-02 00:23:00
PF_E06_C,PF_E07_1,17,18.0,15.0,35.33413625504076,0.0648917553144378,2.8514861227922523,3.3777777777777778,0.0538474168052354,0.04,9.782142857142858,1.0271148766650378,19.805833333333325,2024-02-01 21:07:00
PF_E06_C,PF_E07_1,17,18.0,11.0,35.78587710254636,0.0896890084152445,5.322519185956189,3.3439393939393938,0.0721332079461074,0.0,13.158333333333337,0.805429577359099,21.89499999999997,2024-02-02 00:24:00
PF_E06_C,PF_E07_1,17,18.0,14.0,35.27247194315721,0.0596884214584665,2.6838987804878016,3.3821428571428567,0.0506417957526961,0.0466666666666664,11.41153846153846,0.9912175528546092,27.916666666666647,2024-02-01 21:08:00
PF_E06_C,PF_E07_1,17,18.0,11.0,34.86515553994424,0.0044718536499173,0.2585505916445285,3.412121212121212,0.0044182390635284,0.0,15.058333333333332,0.8924421119748347,31.29999999999998,2024-02-02 00:16:00
PF_E06_C,PF_E07_1,17,18.0,11.0,34.86515553994424,0.0044718536499173,0.2585505916445285,3.412121212121212,0.0044182390635284,0.0,13.785,0.931829677493301,27.74999999999997,2024-02-02 00:17:00
PF_E06_C,PF_E07_1,17,18.0,11.0,34.86515553994424,0.0044718536499173,0.2585505916445285,3.412121212121212,0.0044182390635284,0.0,13.785,0.93423787362741,27.913333333333306,2024-02-02 00:18:00
PF_E06_C,PF_E07_1,17,18.0,15.0,34.40075081418196,0.037766815436334,0.0,3.463333333333333,0.0427031627098943,0.2633333333333327,11.458333333333334,1.0726147149671892,29.5125,2024-02-01 21:10:00
PF_E06_C,PF_E07_1,17,18.0,10.0,34.869856459792324,0.0046894873853213,0.2844056508089778,3.411666666666666,0.0046345056084538,0.0,15.487037037037036,0.8494876918867652,25.97333333333333,2024-02-02 00:19:00
PF_E06_C,PF_E07_1,17,18.0,15.0,34.40075081418196,0.037766815436334,0.0,3.463333333333333,0.0427031627098943,0.2633333333333327,10.867857142857142,1.0700590175960736,24.32583333333332,2024-02-01 21:12:00
PF_E06_C,PF_E07_1,17,18.0,15.0,34.40075081418196,0.037766815436334,0.0,3.463333333333333,0.0427031627098943,0.2633333333333327,10.789285714285716,1.0641596850801711,23.63083333333332,2024-02-01 21:13:00
PF_E06_C,PF_E07_1,17,18.0,15.0,34.40075081418196,0.037766815436334,0.0,3.463333333333333,0.0427031627098943,0.2633333333333327,10.410714285714286,0.8674655436227676,20.36666666666666,2024-02-01 21:14:00
PF_E06_C,PF_E07_1,17,18.0,13.0,34.4371302566196,0.0398922041541736,0.0,3.46025641025641,0.0454200605282607,0.2266666666666661,10.751282051282052,0.8335785305957469,19.653333333333308,2024-02-01 21:15:00
PF_E06_C,PF_E07_1,17,18.0,14.0,34.464345691251296,0.0384107340429691,0.0,3.4571428571428564,0.0438072834539649,0.1983333333333332,10.445238095238096,0.9602281048865388,19.800833333333323,2024-02-01 21:16:00
PF_E06_C,PF_E07_1,17,18.0,15.0,35.05064991789515,0.0743075374084135,2.5322288248336946,3.409999999999999,0.0685457889230637,0.1699999999999994,10.395238095238094,0.9801229182047412,19.99999999999999,2024-02-01 21:17:00
PF_E06_C,PF_E07_1,17,18.0,16.0,35.57463680649199,0.1003631870426677,3.51758670230538,3.3677083333333333,0.0748689249136948,0.0750000000000001,9.74,1.3666549752813677,24.68166666666663,2024-02-01 22:13:00
PF_E06_C,PF_E07_1,17,18.0,15.0,35.23001573803394,0.0493586160711634,2.004067725467941,3.3833333333333324,0.0424168702770433,0.0150000000000001,10.45952380952381,1.3387085216337644,29.25666666666666,2024-02-01 22:14:00
PF_E06_C,PF_E07_1,17,18.0,15.0,34.62640305304452,0.0178300841309799,0.0,3.436666666666666,0.0188896789815742,0.1099999999999998,10.545238095238094,1.32640067522044,28.861666666666657,2024-02-01 22:15:00
PF_E06_C,PF_E07_1,17,18.0,15.0,36.21096536027371,0.1036420055914895,9.6439906844246,3.3122222222222217,0.0842736937014156,0.0,10.188095238095238,1.1411072275282397,21.107499999999987,2024-02-01 22:29:00
PF_E06_C,PF_E07_1,17,18.0,12.0,34.58787669055601,0.0162805930126874,0.0,3.4402777777777778,0.0168402532213276,0.1375000000000001,15.945454545454544,1.085562169056347,39.24166666666667,2024-02-02 03:42:00
PF_E06_C,PF_E07_1,17,18.0,15.0,34.62640305304452,0.0178300841309799,0.0,3.436666666666666,0.0188896789815742,0.1099999999999998,10.426190476190476,1.3198824739062582,27.975833333333323,2024-02-01 22:16:00
PF_E06_C,PF_E07_1,17,18.0,15.0,34.65988203991131,0.0176848554621343,0.0,3.433333333333332,0.018800890030133,0.0749999999999997,10.058333333333335,0.9627506624862944,18.1825,2024-02-01 22:24:00
PF_E06_C,PF_E07_1,17,18.0,15.0,34.62640305304452,0.0178300841309799,0.0,3.436666666666666,0.0188896789815742,0.1099999999999998,10.34047619047619,1.3268427214414564,27.63583333333332,2024-02-01 22:17:00
PF_E06_C,PF_E07_1,17,18.0,15.0,35.38191183435707,0.1067137576110416,4.0229074489123136,3.39111111111111,0.0868300756162347,0.1699999999999994,10.388095238095238,0.9781024317325864,19.197499999999987,2024-02-01 21:18:00
PF_E06_C,PF_E07_1,17,18.0,14.0,34.64857744694331,0.0183115369662672,0.0,3.434523809523809,0.0194540245412856,0.0874999999999999,10.573076923076922,1.3288639221774663,28.76333333333329,2024-02-01 22:18:00
PF_E06_C,PF_E07_1,17,18.0,14.0,34.91744344185808,0.0352246908435493,1.317443375082398,3.4107142857142847,0.0338337731570659,0.0874999999999999,10.91153846153846,1.3218373832994117,29.78333333333329,2024-02-01 22:19:00
PF_E06_C,PF_E07_1,17,18.0,11.0,35.49548027601071,0.0730209463664316,4.220381374722841,3.3651515151515152,0.0612800100165657,0.0500000000000002,13.683333333333334,1.0998745253988045,29.67583333333329,2024-02-02 03:40:00
PF_E06_C,PF_E07_1,17,18.0,12.0,34.58787669055601,0.0162805930126874,0.0,3.4402777777777778,0.0168402532213276,0.1375000000000001,15.836363636363632,1.0900210544396198,39.16666666666667,2024-02-02 03:41:00
PF_E06_C,PF_E07_1,17,18.0,14.0,35.67768522058262,0.110723345100254,5.042628090832629,3.363095238095237,0.0833840316793191,0.0874999999999999,10.73076923076923,1.3217093198900094,29.236666666666626,2024-02-01 22:20:00
PF_E06_C,PF_E07_1,17,18.0,12.0,34.58787669055601,0.0162805930126874,0.0,3.4402777777777778,0.0168402532213276,0.1375000000000001,15.915151515151514,1.077833452636937,39.083333333333336,2024-02-02 03:43:00
PF_E06_C,PF_E07_1,17,18.0,15.0,35.737586569528034,0.1192525006476452,4.849670383275246,3.3611111111111103,0.0867346836282488,0.0749999999999997,13.225,1.1778499911637583,28.649999999999984,2024-02-01 22:21:00
PF_E06_C,PF_E07_1,17,18.0,11.0,35.42429328764362,0.0748734201648048,4.220381374722841,3.372727272727273,0.0633709862291576,0.0916666666666667,14.081666666666663,0.938663809258662,28.84583333333331,2024-02-02 03:44:00
PF_E06_C,PF_E07_1,17,18.0,11.0,35.67801122952579,0.0975620983358982,5.6158300550747455,3.357575757575757,0.0782145294003185,0.0916666666666667,14.148333333333332,0.9287664827890976,28.84916666666664,2024-02-02 03:45:00
PF_E06_C,PF_E07_1,17,18.0,15.0,34.96766675895187,0.0394304769290025,1.3850312356825183,3.406666666666666,0.0368809821513195,0.0749999999999997,13.253571428571428,1.1729113988392144,28.61833333333332,2024-02-01 22:22:00
PF_E06_C,PF_E07_1,17,18.0,15.0,34.65988203991131,0.0176848554621343,0.0,3.433333333333332,0.018800890030133,0.0749999999999997,13.013095238095238,1.201787460438004,29.116666666666653,2024-02-01 22:23:00
PF_E06_C,PF_E07_1,17,18.0,15.0,34.65988203991131,0.0176848554621343,0.0,3.433333333333332,0.018800890030133,0.0749999999999997,9.70952380952381,0.9982099291289702,17.870833333333326,2024-02-01 22:25:00
PF_E06_C,PF_E07_1,17,18.0,14.0,35.84725411510273,0.1074160015341801,5.042628090832629,3.3452380952380945,0.079893040286988,0.0,10.480769230769234,1.016446381586502,21.443333333333293,2024-02-01 21:19:00
PF_E06_C,PF_E07_1,17,18.0,14.0,35.89643059379645,0.1123947470833257,5.283592836431858,3.342857142857142,0.0826149423005642,0.0,10.473076923076924,1.0264563390549886,21.026666666666625,2024-02-01 21:20:00
PF_E06_C,PF_E07_1,17,18.0,11.0,35.7606364803361,0.1049162938229007,6.070268934531448,3.353030303030303,0.0827223088650043,0.0916666666666667,14.068333333333332,0.9398055179993148,28.954166666666644,2024-02-02 03:46:00
PF_E06_C,PF_E07_1,17,18.0,11.0,35.84658892245421,0.112542594918865,6.543007366181037,3.3484848484848486,0.0872519752706636,0.0916666666666667,13.985,0.948982300239368,28.99249999999997,2024-02-02 03:47:00
PF_E06_C,PF_E07_1,17,18.0,11.0,34.58158726639214,0.0163981569557728,0.0,3.440909090909091,0.016968603142226,0.1333333333333333,16.125,0.7924913648269607,25.065833333333305,2024-02-02 03:48:00
PF_E06_C,PF_E07_1,17,18.0,12.0,34.56140716248712,0.017585181084912,0.0,3.443055555555555,0.018165922144732,0.1558333333333332,16.10151515151515,0.901504019087708,30.10833333333333,2024-02-02 03:49:00
PF_E06_C,PF_E07_1,17,18.0,14.0,34.81814634146342,2.1177607706210967e-16,0.0,3.4166666666666656,2.6976769912571607e-16,0.0,10.10641025641026,0.9974965938088444,19.5333333333333,2024-02-01 22:27:00
PF_E06_C,PF_E07_1,17,18.0,11.0,34.69926235907686,0.0113631684466138,0.0,3.428787878787879,0.011724700982255,0.0666666666666668,16.993333333333336,0.8778373052311036,29.25333333333329,2024-02-02 03:50:00
PF_E06_C,PF_E07_1,17,18.0,15.0,34.34130867838912,0.0537773427689266,0.0,3.475555555555555,0.0656227996640003,0.2649999999999992,10.509523809523808,1.1401686304837353,22.11666666666666,2024-02-01 21:22:00
PF_E06_C,PF_E07_1,17,18.0,11.0,34.69926235907686,0.0113631684466138,0.0,3.428787878787879,0.011724700982255,0.0666666666666668,16.903333333333332,0.8849555040611162,29.535833333333297,2024-02-02 03:51:00
PF_E06_C,PF_E07_1,17,18.0,11.0,34.69926235907686,0.0113631684466138,0.0,3.428787878787879,0.011724700982255,0.0666666666666668,13.989999999999998,1.0764519815749385,29.39083333333329,2024-02-02 03:52:00
PF_E06_C,PF_E07_1,17,18.0,11.0,34.69926235907686,0.0113631684466138,0.0,3.428787878787879,0.011724700982255,0.0666666666666668,14.106666666666666,1.075690423911631,29.86416666666662,2024-02-02 03:53:00
PF_E06_C,PF_E07_1,17,18.0,14.0,35.578506225171445,0.0799641827983744,3.72576343016933,3.3595238095238087,0.0636426486765234,0.0,10.538461538461538,1.0037319254032793,23.299999999999976,2024-02-01 22:28:00
PF_E06_C,PF_E07_1,17,18.0,11.0,35.46660442720828,0.0737037735566124,4.220381374722841,3.3681818181818177,0.062019569733204,0.0666666666666668,13.946666666666667,1.0789555058063205,29.256666666666625,2024-02-02 03:54:00
PF_E06_C,PF_E07_1,17,18.0,15.0,34.34130867838912,0.0537773427689266,0.0,3.475555555555555,0.0656227996640003,0.2649999999999992,10.516666666666667,1.1356059453194014,22.164999999999992,2024-02-01 21:24:00
PF_E06_C,PF_E07_1,17,18.0,15.0,36.48277515053228,0.1211092329553336,11.983493684869693,3.2966666666666664,0.0963640291191465,0.0,10.523809523809524,1.097434350278898,21.428333333333324,2024-02-01 22:30:00
PF_E06_C,PF_E07_1,17,18.0,12.0,35.06068185905361,0.0441750689427744,2.176134146341454,3.3986111111111104,0.0406256610642762,0.0899999999999998,14.742424242424244,0.8803403061542237,30.925000000000004,2024-02-02 02:30:00
PF_E06_C,PF_E07_1,17,18.0,11.0,35.382076611361725,0.0528613719799575,3.1016164844407044,3.369696969696969,0.0462299318799538,0.0,15.188333333333336,0.8903956538015557,31.78999999999997,2024-02-02 02:31:00
PF_E06_C,PF_E07_1,17,18.0,11.0,34.425867303428284,0.0377925811081754,0.0,3.4606060606060605,0.0421112604729888,0.2416666666666667,13.428333333333333,0.9673864939810358,28.060833333333303,2024-02-02 02:32:00
PF_E06_C,PF_E07_1,17,18.0,11.0,34.425867303428284,0.0377925811081754,0.0,3.4606060606060605,0.0421112604729888,0.2416666666666667,13.388333333333335,0.9786086642480546,28.09666666666664,2024-02-02 02:33:00
PF_E06_C,PF_E07_1,17,18.0,11.0,35.1932093715597,0.0844438380828504,4.220381374722841,3.4,0.0764140062162739,0.2416666666666667,13.35833333333333,0.9774060578009632,28.18416666666664,2024-02-02 02:34:00
PF_E06_C,PF_E07_1,17,18.0,15.0,35.993282286625785,0.1023267258930078,6.710788700516247,3.33,0.0784137734229999,0.0,10.35952380952381,1.1196856364356804,21.16166666666665,2024-02-01 22:31:00
PF_E06_C,PF_E07_1,17,18.0,11.0,35.47411137864353,0.1080228372558144,5.765342413683875,3.3833333333333333,0.0908062308146167,0.2416666666666667,13.408333333333337,0.9668875860797824,27.776666666666635,2024-02-02 02:35:00
PF_E06_C,PF_E07_1,17,18.0,15.0,34.65988203991131,0.0176848554621343,0.0,3.433333333333332,0.018800890030133,0.0749999999999997,9.771428571428572,0.997085903499176,17.96999999999999,2024-02-01 22:26:00
PF_E06_C,PF_E07_1,17,18.0,14.0,34.83033756917401,0.0013096455676492,0.0597370157819199,3.41547619047619,0.0013041677890463,0.0,10.469230769230771,1.0194894378380923,21.196666666666623,2024-02-01 21:21:00
PF_E06_C,PF_E07_1,17,18.0,15.0,34.34130867838912,0.0537773427689266,0.0,3.475555555555555,0.0656227996640003,0.2649999999999992,10.633333333333336,1.1187425857795377,22.54999999999999,2024-02-01 21:23:00
PF_E06_C,PF_E07_1,17,18.0,15.0,34.90402619501882,0.0846768827469064,2.5322288248336946,3.4311111111111106,0.0860923168241065,0.2649999999999992,10.576190476190476,1.1327371103216888,22.429999999999986,2024-02-01 21:25:00
PF_E06_C,PF_E07_1,17,18.0,15.0,35.37114117581268,0.1276025609502271,4.634246238406028,3.4055555555555546,0.1076301285690485,0.2649999999999992,10.876190476190477,1.0997148295405303,22.669999999999987,2024-02-01 21:26:00
PF_E06_C,PF_E07_1,17,18.0,16.0,34.13806370913902,0.0690813985547826,0.0,3.505208333333333,0.0902619495808491,0.4291666666666671,11.1,1.2963182706493948,24.988333333333287,2024-02-01 21:36:00
PF_E06_C,PF_E07_1,17,18.0,15.0,34.09272486698407,0.0713891060391631,0.0,3.51111111111111,0.0930128301262069,0.484999999999999,11.471428571428577,1.2776889518250216,26.73333333333332,2024-02-01 21:37:00
