start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N04_C,PF_N03_C,8,9.0,10.0,21.726465117284405,0.0751123275781419,3.619246445826068,1.91,0.0669878262733439,0.0366666666666664,30.509259259259263,0.8646170012231381,54.49999999999999,2024-02-02 01:07:00
PF_N04_C,PF_N03_C,8,9.0,11.0,20.808283382631807,0.0592798018142248,1.1252723970944274,1.9924242424242424,0.0668535790534383,0.2333333333333336,28.296666666666663,0.6463644766675377,30.77999999999999,2024-02-02 00:19:00
PF_N04_C,PF_N03_C,8,9.0,10.0,21.22744726014155,0.0369531684156471,1.6059135174082364,1.948333333333333,0.0350274767928757,0.0441666666666666,27.72777777777777,0.7484532323915889,38.31666666666666,2024-02-02 01:08:00
PF_N04_C,PF_N03_C,8,9.0,11.0,21.20723248610711,0.0352323938590606,1.5444148820596304,1.9499999999999995,0.0333223738284066,0.0416666666666667,27.551666666666662,0.7968839761484187,46.59916666666666,2024-02-02 01:10:00
PF_N04_C,PF_N03_C,8,9.0,9.0,21.328675462088057,0.0356127612686377,1.6674121527568424,1.9388888888888889,0.0335684083491689,0.01,30.175,1.057076283033232,71.13916666666665,2024-02-02 01:28:00
PF_N04_C,PF_N03_C,8,9.0,10.0,21.296316390455523,0.0339686089120373,1.6059135174082364,1.9416666666666664,0.03192548441262,0.0091666666666667,28.948148148148142,0.7836268561636668,43.486666666666665,2024-02-02 01:11:00
PF_N04_C,PF_N03_C,8,9.0,10.0,21.296316390455523,0.0339686089120373,1.6059135174082364,1.9416666666666664,0.03192548441262,0.0091666666666667,28.95555555555556,0.7834315458051256,43.43666666666667,2024-02-02 01:12:00
PF_N04_C,PF_N03_C,8,9.0,10.0,21.296316390455523,0.0339686089120373,1.6059135174082364,1.9416666666666664,0.03192548441262,0.0091666666666667,30.201851851851853,0.8436311432194663,50.576666666666654,2024-02-02 01:13:00
PF_N04_C,PF_N03_C,8,9.0,10.0,21.296316390455523,0.0339686089120373,1.6059135174082364,1.9416666666666664,0.03192548441262,0.0091666666666667,25.375925925925927,0.7545225766120225,36.43666666666667,2024-02-02 01:15:00
PF_N04_C,PF_N03_C,8,9.0,10.0,21.296316390455523,0.0339686089120373,1.6059135174082364,1.9416666666666664,0.03192548441262,0.0091666666666667,25.327777777777776,0.7541693011042413,36.45666666666666,2024-02-02 01:16:00
PF_N04_C,PF_N03_C,8,9.0,10.0,21.296316390455523,0.0339686089120373,1.6059135174082364,1.9416666666666664,0.03192548441262,0.0091666666666667,25.35740740740741,0.757079063659479,36.53666666666666,2024-02-02 01:17:00
PF_N04_C,PF_N03_C,8,9.0,10.0,23.06862041587925,0.2405257450455641,10.71940269582606,1.851666666666666,0.1525999905588337,0.0091666666666667,25.36851851851852,0.7617673515270821,37.623333333333335,2024-02-02 01:18:00
PF_N04_C,PF_N03_C,8,9.0,10.0,23.193549851363123,0.2561304015239409,11.406514590987346,1.8483333333333327,0.1584468678364879,0.0091666666666667,25.357407407407408,0.7562119387957327,36.88333333333334,2024-02-02 01:19:00
PF_N04_C,PF_N03_C,8,9.0,10.0,21.86096920620184,0.0836772310331334,4.077321042600261,1.9,0.0723351864143449,0.0091666666666667,25.353703703703705,0.7531618880875655,36.05,2024-02-02 01:20:00
PF_N04_C,PF_N03_C,8,9.0,11.0,21.336842651610286,0.0327753215156668,1.5444148820596304,1.9378787878787875,0.0310311097334908,0.0083333333333335,25.385,0.8291964714258891,47.106666666666655,2024-02-02 01:21:00
PF_N04_C,PF_N03_C,8,9.0,10.0,21.370018442195043,0.0340649377912205,1.6059135174082364,1.935,0.0323427792515393,0.0091666666666667,25.512962962962963,0.8773699545233126,52.79333333333334,2024-02-02 01:22:00
PF_N04_C,PF_N03_C,8,9.0,9.0,21.410566630687523,0.0354990544425729,1.6674121527568424,1.931481481481481,0.0338196817343379,0.01,28.57708333333333,0.8144141681499883,48.298333333333325,2024-02-02 01:23:00
PF_N04_C,PF_N03_C,8,9.0,9.0,21.328675462088057,0.0356127612686377,1.6674121527568424,1.9388888888888889,0.0335684083491689,0.01,29.9,1.0641257772497208,71.47083333333333,2024-02-02 01:24:00
PF_N04_C,PF_N03_C,8,9.0,9.0,21.328675462088057,0.0356127612686377,1.6674121527568424,1.9388888888888889,0.0335684083491689,0.01,29.9375,1.063165874600399,71.52333333333331,2024-02-02 01:25:00
PF_N04_C,PF_N03_C,8,9.0,9.0,21.328675462088057,0.0356127612686377,1.6674121527568424,1.9388888888888889,0.0335684083491689,0.01,29.945833333333333,1.0626179353813872,71.535,2024-02-02 01:26:00
PF_N04_C,PF_N03_C,8,9.0,11.0,21.20723248610711,0.0352323938590606,1.5444148820596304,1.9499999999999995,0.0333223738284066,0.0416666666666667,30.008333333333336,0.9440831107860834,64.0608333333333,2024-02-02 01:09:00
PF_N04_C,PF_N03_C,8,9.0,9.0,21.328675462088057,0.0356127612686377,1.6674121527568424,1.9388888888888889,0.0335684083491689,0.01,30.016666666666666,1.0606079360061675,71.63416666666666,2024-02-02 01:27:00
PF_N04_C,PF_N03_C,8,9.0,9.0,21.89372452542436,0.0796252928244441,3.915025436234334,1.8962962962962964,0.0705562182351111,0.01,30.10833333333333,0.7761591699967442,43.09583333333333,2024-02-02 01:29:00
PF_N04_C,PF_N03_C,8,9.0,9.0,23.10522491819734,0.2277406561940599,10.457127557208404,1.844444444444444,0.1520114804933197,0.01,27.85,0.7302090130669231,40.62583333333333,2024-02-02 01:30:00
PF_N04_C,PF_N03_C,8,9.0,9.0,21.74877715700331,0.0626985848359304,3.1323096467606497,1.905555555555556,0.0578517050524327,0.01,27.84583333333333,0.7227892791228101,39.9875,2024-02-02 01:31:00
PF_N04_C,PF_N03_C,8,9.0,9.0,21.28977715700331,0.0369517994971043,1.6674121527568424,1.942592592592592,0.034879821499477,0.0266666666666668,27.84166666666667,0.7220780841254241,39.59833333333333,2024-02-02 01:32:00
PF_N04_C,PF_N03_C,8,9.0,9.0,21.28977715700331,0.0369517994971043,1.6674121527568424,1.942592592592592,0.034879821499477,0.0266666666666668,27.93333333333333,0.7216720392791621,39.72666666666666,2024-02-02 01:33:00
PF_N04_C,PF_N03_C,8,9.0,9.0,21.28977715700331,0.0369517994971043,1.6674121527568424,1.942592592592592,0.034879821499477,0.0266666666666668,27.96666666666667,0.9669704615466088,61.01083333333332,2024-02-02 01:34:00
PF_N04_C,PF_N03_C,8,9.0,9.0,21.28977715700331,0.0369517994971043,1.6674121527568424,1.942592592592592,0.034879821499477,0.0266666666666668,27.883333333333333,0.7237225457801405,39.656666666666666,2024-02-02 01:35:00
PF_N04_C,PF_N03_C,8,9.0,7.0,21.269815410482654,0.0659772479333326,1.3101914814069175,1.95,0.0709967851531459,0.2199999999999999,37.26111111111111,0.5004696491822318,11.93333333333333,2024-02-02 04:14:00
PF_N04_C,PF_N03_C,8,9.0,10.0,21.07076180137276,0.0259189207040438,0.8402033898305064,1.9616666666666664,0.0247055547862524,0.0425000000000002,22.40185185185185,0.9873364576822397,47.95666666666665,2024-02-02 02:28:00
PF_N04_C,PF_N03_C,8,9.0,10.0,21.07076180137276,0.0259189207040438,0.8402033898305064,1.9616666666666664,0.0247055547862524,0.0425000000000002,20.68888888888889,0.748683169870647,31.666666666666664,2024-02-02 02:29:00
PF_N04_C,PF_N03_C,8,9.0,10.0,21.26130791587925,0.0351411815696501,1.6059135174082364,1.945,0.0330767079102292,0.0258333333333333,27.885185185185183,0.8246761566322712,51.86,2024-02-02 01:38:00
PF_N04_C,PF_N03_C,8,9.0,11.0,21.58119775639364,0.1345164087736992,4.813665254237289,1.9409090909090907,0.1150383877836481,0.2333333333333336,21.8,0.725557053664196,36.05833333333332,2024-02-02 00:21:00
PF_N04_C,PF_N03_C,8,9.0,11.0,20.808283382631807,0.0592798018142248,1.1252723970944274,1.9924242424242424,0.0668535790534383,0.2333333333333336,21.91333333333333,0.7232335688906024,35.84,2024-02-02 00:22:00
PF_N04_C,PF_N03_C,8,9.0,11.0,20.808283382631807,0.0592798018142248,1.1252723970944274,1.9924242424242424,0.0668535790534383,0.2333333333333336,15.79,0.7383995509428567,23.119166666666644,2024-02-02 00:23:00
PF_N04_C,PF_N03_C,8,9.0,11.0,20.808283382631807,0.0592798018142248,1.1252723970944274,1.9924242424242424,0.0668535790534383,0.2333333333333336,24.32333333333333,0.8827128300537008,46.64833333333332,2024-02-02 00:24:00
PF_N04_C,PF_N03_C,8,9.0,10.0,21.26130791587925,0.0351411815696501,1.6059135174082364,1.945,0.0330767079102292,0.0258333333333333,28.125925925925927,0.812063855378945,51.906666666666666,2024-02-02 01:36:00
PF_N04_C,PF_N03_C,8,9.0,10.0,21.26130791587925,0.0351411815696501,1.6059135174082364,1.945,0.0330767079102292,0.0258333333333333,28.044444444444444,0.8171440713821729,51.94,2024-02-02 01:37:00
PF_N04_C,PF_N03_C,8,9.0,2.0,25.61595700702771,0.254558441227157,4.149785035138489,1.6666666666666663,0.2545584412271571,0.27,33.36666666666667,,0.0,2024-02-02 06:24:00
PF_N04_C,PF_N03_C,8,9.0,2.0,25.61595700702771,0.254558441227157,4.149785035138489,1.6666666666666663,0.2545584412271571,0.27,33.4,,0.0,2024-02-02 06:25:00
PF_N04_C,PF_N03_C,8,9.0,10.0,21.053110469653625,0.0261870034225846,0.8402033898305064,1.963333333333333,0.0249266729434581,0.0425000000000002,24.892592592592592,0.8284227823069106,47.399999999999984,2024-02-02 02:22:00
PF_N04_C,PF_N03_C,8,9.0,10.0,21.053110469653625,0.0261870034225846,0.8402033898305064,1.963333333333333,0.0249266729434581,0.0425000000000002,24.885185185185183,0.8288414424139973,47.05333333333333,2024-02-02 02:23:00
PF_N04_C,PF_N03_C,8,9.0,10.0,21.053110469653625,0.0261870034225846,0.8402033898305064,1.963333333333333,0.0249266729434581,0.0425000000000002,25.08148148148148,0.8248472707281369,47.73999999999999,2024-02-02 02:24:00
PF_N04_C,PF_N03_C,8,9.0,10.0,21.26130791587925,0.0351411815696501,1.6059135174082364,1.945,0.0330767079102292,0.0258333333333333,32.38333333333334,0.7574458025221767,44.91,2024-02-02 01:39:00
PF_N04_C,PF_N03_C,8,9.0,9.0,21.07805925199609,0.0274571046139919,0.9165855161787348,1.961111111111111,0.0261943937803214,0.0433333333333332,21.535416666666663,0.6937294697023473,31.355833333333315,2024-02-02 02:25:00
PF_N04_C,PF_N03_C,8,9.0,9.0,21.07805925199609,0.0274571046139919,0.9165855161787348,1.961111111111111,0.0261943937803214,0.0433333333333332,21.56875,0.6931308178502065,31.417499999999983,2024-02-02 02:26:00
PF_N04_C,PF_N03_C,8,9.0,9.0,21.07805925199609,0.0274571046139919,0.9165855161787348,1.961111111111111,0.0261943937803214,0.0433333333333332,25.04375,0.8805103911827101,48.75333333333332,2024-02-02 02:27:00
PF_N04_C,PF_N03_C,8,9.0,1.0,21.005084745762726,,0.0,1.9666666666666663,,0.0,,,,2024-02-02 06:26:00
PF_N04_C,PF_N03_C,8,9.0,1.0,21.005084745762726,,0.0,1.9666666666666663,,0.0,,,,2024-02-02 06:27:00
PF_N04_C,PF_N03_C,8,9.0,10.0,21.26130791587925,0.0351411815696501,1.6059135174082364,1.945,0.0330767079102292,0.0258333333333333,32.172222222222224,0.7616552141559204,44.86333333333333,2024-02-02 01:40:00
PF_N04_C,PF_N03_C,8,9.0,11.0,21.29239799117693,0.0371065567603147,1.8435218812551248,1.9424242424242413,0.035035472835179,0.0250000000000001,24.968333333333334,0.6621820621080168,27.13166666666666,2024-02-02 01:51:00
PF_N04_C,PF_N03_C,8,9.0,11.0,22.84920037807205,0.2325651741636059,9.941220744891492,1.8651515151515148,0.1457089996752905,0.0250000000000001,29.335,0.9780261680142842,59.72333333333329,2024-02-02 01:41:00
PF_N04_C,PF_N03_C,8,9.0,11.0,23.147568059119816,0.2719958723118859,11.582242990654212,1.8575757575757568,0.159512869204256,0.0250000000000001,29.22833333333333,0.9826740474534026,59.693333333333285,2024-02-02 01:42:00
PF_N04_C,PF_N03_C,8,9.0,11.0,21.832098105344777,0.0925903058866559,4.347158244891492,1.904545454545454,0.0773947079475792,0.0250000000000001,29.015,0.9906918796324882,59.490833333333285,2024-02-02 01:43:00
PF_N04_C,PF_N03_C,8,9.0,11.0,21.37689149377453,0.0376963026906788,1.8435218812551248,1.9348484848484844,0.0360253309480286,0.0250000000000001,29.108333333333327,0.9872316381704253,59.74583333333328,2024-02-02 01:44:00
PF_N04_C,PF_N03_C,8,9.0,11.0,21.37689149377453,0.0376963026906788,1.8435218812551248,1.9348484848484844,0.0360253309480286,0.0250000000000001,29.155,0.985887315586129,59.81333333333329,2024-02-02 01:45:00
PF_N04_C,PF_N03_C,8,9.0,11.0,21.37689149377453,0.0376963026906788,1.8435218812551248,1.9348484848484844,0.0360253309480286,0.0250000000000001,29.305,0.9818815143195748,60.15083333333328,2024-02-02 01:46:00
PF_N04_C,PF_N03_C,8,9.0,11.0,21.37689149377453,0.0376963026906788,1.8435218812551248,1.9348484848484844,0.0360253309480286,0.0250000000000001,37.21666666666666,0.8191204168427819,53.46166666666663,2024-02-02 01:47:00
PF_N04_C,PF_N03_C,8,9.0,10.0,21.321129315718352,0.0387758992181219,1.8751098166841835,1.9399999999999995,0.0367178016605374,0.0258333333333333,40.383333333333326,0.7562092484516213,49.38666666666665,2024-02-02 01:48:00
PF_N04_C,PF_N03_C,8,9.0,11.0,21.29239799117693,0.0371065567603147,1.8435218812551248,1.9424242424242413,0.035035472835179,0.0250000000000001,38.935,0.8497501913369077,61.27499999999996,2024-02-02 01:49:00
PF_N04_C,PF_N03_C,8,9.0,11.0,21.29239799117693,0.0371065567603147,1.8435218812551248,1.9424242424242413,0.035035472835179,0.0250000000000001,39.005,0.8494220701534105,61.43999999999996,2024-02-02 01:50:00
PF_N04_C,PF_N03_C,8,9.0,11.0,21.29239799117693,0.0371065567603147,1.8435218812551248,1.9424242424242413,0.035035472835179,0.0250000000000001,25.048333333333336,0.6610880590010599,26.979166666666664,2024-02-02 01:52:00
PF_N04_C,PF_N03_C,8,9.0,11.0,21.29239799117693,0.0371065567603147,1.8435218812551248,1.9424242424242413,0.035035472835179,0.0250000000000001,25.015,0.6614337808556824,27.03749999999999,2024-02-02 01:53:00
PF_N04_C,PF_N03_C,8,9.0,11.0,22.903583468834867,0.2316968152737746,9.941220744891492,1.86060606060606,0.1461099055135288,0.0250000000000001,24.85833333333333,0.6638050509829274,27.03416666666666,2024-02-02 01:54:00
PF_N04_C,PF_N03_C,8,9.0,11.0,22.696481196107595,0.2039287029572894,8.80215824489149,1.8666666666666665,0.1352317549653941,0.0250000000000001,25.03166666666667,0.6614933038407994,26.88833333333333,2024-02-02 01:55:00
PF_N04_C,PF_N03_C,8,9.0,11.0,21.658877890322472,0.063136677794707,3.095340063073309,1.9136363636363631,0.0577478923366684,0.0250000000000001,25.091666666666665,0.660814137945263,27.33333333333333,2024-02-02 01:56:00
PF_N04_C,PF_N03_C,8,9.0,11.0,21.29239799117693,0.0371065567603147,1.8435218812551248,1.9424242424242413,0.035035472835179,0.0250000000000001,25.24833333333333,0.6591858382945175,27.304166666666664,2024-02-02 01:57:00
PF_N04_C,PF_N03_C,8,9.0,11.0,21.29239799117693,0.0371065567603147,1.8435218812551248,1.9424242424242413,0.035035472835179,0.0250000000000001,25.225,0.6594241408965271,27.3625,2024-02-02 01:58:00
PF_N04_C,PF_N03_C,8,9.0,9.0,21.356245379046754,0.04068834783572,1.9066977521132389,1.937037037037037,0.0386657803901895,0.0266666666666668,33.15833333333333,0.8081539172240018,49.21249999999999,2024-02-02 01:59:00
PF_N04_C,PF_N03_C,8,9.0,9.0,21.356245379046754,0.04068834783572,1.9066977521132389,1.937037037037037,0.0386657803901895,0.0266666666666668,33.24166666666667,0.8068484285291893,49.04583333333332,2024-02-02 02:00:00
PF_N04_C,PF_N03_C,8,9.0,9.0,21.356245379046754,0.04068834783572,1.9066977521132389,1.937037037037037,0.0386657803901895,0.0266666666666668,31.277083333333334,0.6046831569911281,25.16166666666666,2024-02-02 02:01:00
PF_N04_C,PF_N03_C,8,9.0,9.0,21.356245379046754,0.04068834783572,1.9066977521132389,1.937037037037037,0.0386657803901895,0.0266666666666668,25.43125,0.6080530910676327,25.81666666666667,2024-02-02 02:02:00
PF_N04_C,PF_N03_C,8,9.0,9.0,21.356245379046754,0.04068834783572,1.9066977521132389,1.937037037037037,0.0386657803901895,0.0266666666666668,25.481250000000003,0.6083830821196909,25.836666666666662,2024-02-02 02:03:00
PF_N04_C,PF_N03_C,8,9.0,10.0,21.321129315718352,0.0387758992181219,1.8751098166841835,1.94,0.0367178016605374,0.0258333333333333,25.875925925925927,0.7136618526291112,35.676666666666655,2024-02-02 02:04:00
PF_N04_C,PF_N03_C,8,9.0,10.0,21.321129315718352,0.0387758992181219,1.8751098166841835,1.94,0.0367178016605374,0.0258333333333333,20.96481481481481,0.5342110410920178,23.89333333333333,2024-02-02 02:05:00
PF_N04_C,PF_N03_C,8,9.0,10.0,21.321129315718352,0.0387758992181219,1.8751098166841835,1.94,0.0367178016605374,0.0258333333333333,20.96481481481481,0.5364953561658009,23.98333333333333,2024-02-02 02:06:00
PF_N04_C,PF_N03_C,8,9.0,10.0,21.321129315718352,0.0387758992181219,1.8751098166841835,1.94,0.0367178016605374,0.0258333333333333,20.96481481481481,0.5392662458654768,24.086666666666662,2024-02-02 02:07:00
PF_N04_C,PF_N03_C,8,9.0,10.0,21.321129315718352,0.0387758992181219,1.8751098166841835,1.94,0.0367178016605374,0.0258333333333333,20.96481481481481,0.544083453360189,24.26333333333333,2024-02-02 02:08:00
PF_N04_C,PF_N03_C,8,9.0,10.0,21.321129315718352,0.0387758992181219,1.8751098166841835,1.94,0.0367178016605374,0.0258333333333333,20.96481481481481,0.5355594934053637,23.94,2024-02-02 02:10:00
PF_N04_C,PF_N03_C,8,9.0,11.0,21.29239799117693,0.0371065567603147,1.8435218812551248,1.9424242424242424,0.035035472835179,0.0250000000000001,30.495,0.6211907792855922,32.25583333333333,2024-02-02 02:11:00
PF_N04_C,PF_N03_C,8,9.0,11.0,21.29239799117693,0.0371065567603147,1.8435218812551248,1.9424242424242424,0.035035472835179,0.0250000000000001,27.848333333333336,0.5880340992677447,27.57916666666665,2024-02-02 02:12:00
PF_N04_C,PF_N03_C,8,9.0,11.0,21.29239799117693,0.0371065567603147,1.8435218812551248,1.9424242424242424,0.035035472835179,0.0250000000000001,30.47833333333333,0.6249983238295784,32.55083333333333,2024-02-02 02:13:00
PF_N04_C,PF_N03_C,8,9.0,10.0,21.105189192163785,0.0244024709664768,0.8402033898305064,1.9583333333333333,0.0231340516741845,0.0258333333333333,32.809259259259264,0.5594649499906856,31.69333333333333,2024-02-02 02:14:00
PF_N04_C,PF_N03_C,8,9.0,10.0,21.105189192163785,0.0244024709664768,0.8402033898305064,1.9583333333333333,0.0231340516741845,0.0258333333333333,34.65740740740741,0.5839478175503939,35.133333333333326,2024-02-02 02:15:00
PF_N04_C,PF_N03_C,8,9.0,10.0,22.87749321758751,0.2444759071324395,10.435111276964545,1.868333333333333,0.1526932935461698,0.0258333333333333,21.85,0.7987617699562339,37.75666666666667,2024-02-02 02:16:00
PF_N04_C,PF_N03_C,8,9.0,9.0,22.83241360334582,0.2249181406238838,9.878006163328193,1.8648148148148147,0.1493143684545184,0.0266666666666668,21.029166666666665,0.4925554287055472,19.64083333333333,2024-02-02 02:17:00
PF_N04_C,PF_N03_C,8,9.0,9.0,21.263494684426902,0.0317276075593556,1.4464435097655404,1.9444444444444444,0.0306061218366122,0.0266666666666668,21.066666666666663,0.48662808672089,19.010833333333327,2024-02-02 02:18:00
PF_N04_C,PF_N03_C,8,9.0,10.0,21.053110469653625,0.0261870034225846,0.8402033898305064,1.963333333333333,0.0249266729434581,0.0425000000000002,22.0,0.6469979723790689,30.066666666666656,2024-02-02 02:19:00
PF_N04_C,PF_N03_C,8,9.0,10.0,21.053110469653625,0.0261870034225846,0.8402033898305064,1.963333333333333,0.0249266729434581,0.0425000000000002,24.84074074074074,0.82943916735194,47.30666666666665,2024-02-02 02:20:00
PF_N04_C,PF_N03_C,8,9.0,11.0,21.113220773520627,0.0237145052973446,1.0273504628339971,1.9575757575757573,0.0232739307456152,0.0416666666666667,30.736666666666668,0.7134716022297186,36.0125,2024-02-02 00:51:00
PF_N04_C,PF_N03_C,8,9.0,10.0,21.321129315718352,0.0387758992181219,1.8751098166841835,1.94,0.0367178016605374,0.0258333333333333,20.96481481481481,0.5378795009769273,24.03,2024-02-02 02:09:00
PF_N04_C,PF_N03_C,8,9.0,11.0,20.705985891986856,0.0558874554636277,0.5626361985472137,2.0015151515151515,0.063466413077133,0.2333333333333336,25.748333333333328,0.84077940497898,46.2325,2024-02-02 00:41:00
PF_N04_C,PF_N03_C,8,9.0,11.0,20.705985891986856,0.0558874554636277,0.5626361985472137,2.0015151515151515,0.063466413077133,0.2333333333333336,25.811666666666667,0.8422911461080679,46.43166666666667,2024-02-02 00:42:00
PF_N04_C,PF_N03_C,8,9.0,10.0,20.67607600660927,0.0587786038771416,0.6188998184019354,2.005,0.0665061879825955,0.2499999999999997,23.265,0.6880173648061622,27.0,2024-02-02 00:43:00
PF_N04_C,PF_N03_C,8,9.0,10.0,21.539635680441737,0.0770292436849609,3.3033654422072054,1.9266666666666663,0.0660316656815102,0.0441666666666666,25.109259259259257,0.6389233470788379,23.44666666666667,2024-02-02 00:44:00
PF_N04_C,PF_N03_C,8,9.0,11.0,22.87462865767188,0.2679272652234086,10.715093825665864,1.8772727272727272,0.1563293168553936,0.0416666666666667,27.551666666666662,0.8508127384747951,52.83416666666666,2024-02-02 00:45:00
PF_N04_C,PF_N03_C,8,9.0,10.0,21.053110469653625,0.0261870034225846,0.8402033898305064,1.963333333333333,0.0249266729434581,0.0425000000000002,24.822222222222223,0.8298430539547047,47.27333333333332,2024-02-02 02:21:00
PF_N04_C,PF_N03_C,8,9.0,11.0,21.113220773520627,0.0237145052973446,1.0273504628339971,1.9575757575757573,0.0232739307456152,0.0416666666666667,25.12833333333333,0.7048678787207111,34.279166666666654,2024-02-02 00:46:00
PF_N04_C,PF_N03_C,8,9.0,11.0,21.113220773520627,0.0237145052973446,1.0273504628339971,1.9575757575757573,0.0232739307456152,0.0416666666666667,27.56833333333333,0.8446432404495374,52.61749999999999,2024-02-02 00:47:00
PF_N04_C,PF_N03_C,8,9.0,11.0,21.113220773520627,0.0237145052973446,1.0273504628339971,1.9575757575757573,0.0232739307456152,0.0416666666666667,25.03833333333333,0.7058035515267919,34.75666666666665,2024-02-02 00:48:00
PF_N04_C,PF_N03_C,8,9.0,11.0,21.113220773520627,0.0237145052973446,1.0273504628339971,1.9575757575757573,0.0232739307456152,0.0416666666666667,27.488333333333333,0.8449781495344502,52.18999999999999,2024-02-02 00:49:00
PF_N04_C,PF_N03_C,8,9.0,11.0,21.113220773520627,0.0237145052973446,1.0273504628339971,1.9575757575757573,0.0232739307456152,0.0416666666666667,27.336666666666662,0.8524643924233047,52.25916666666666,2024-02-02 00:50:00
PF_N04_C,PF_N03_C,8,9.0,11.0,21.113220773520627,0.0237145052973446,1.0273504628339971,1.9575757575757573,0.0232739307456152,0.0416666666666667,23.33,0.8643639883734682,44.68583333333331,2024-02-02 00:52:00
PF_N04_C,PF_N03_C,8,9.0,10.0,21.14168570801555,0.0245158457533036,1.0371426562600412,1.955,0.024129502376077,0.0366666666666664,17.498148148148147,0.4835004685823537,15.586666666666664,2024-02-02 00:53:00
PF_N04_C,PF_N03_C,8,9.0,10.0,21.14168570801555,0.0245158457533036,1.0371426562600412,1.955,0.024129502376077,0.0366666666666664,25.10925925925926,0.8175801335941401,44.626666666666665,2024-02-02 00:54:00
PF_N04_C,PF_N03_C,8,9.0,9.0,21.03183332636648,0.019399031633125,0.5576571171441387,1.9648148148148148,0.0191771818561506,0.0399999999999998,18.64583333333333,0.4471060456902523,12.84333333333333,2024-02-02 00:55:00
PF_N04_C,PF_N03_C,8,9.0,9.0,21.03183332636648,0.019399031633125,0.5576571171441387,1.9648148148148148,0.0191771818561506,0.0399999999999998,18.62916666666667,0.450424716858026,13.026666666666664,2024-02-02 00:56:00
PF_N04_C,PF_N03_C,8,9.0,11.0,20.808283382631807,0.0592798018142248,1.1252723970944274,1.9924242424242424,0.0668535790534383,0.2333333333333336,21.48166666666667,0.6397141242507188,24.519999999999992,2024-02-02 00:32:00
PF_N04_C,PF_N03_C,8,9.0,11.0,20.808283382631807,0.0592798018142248,1.1252723970944274,1.9924242424242424,0.0668535790534383,0.2333333333333336,16.511666666666667,0.7711065778456976,28.364999999999988,2024-02-02 00:25:00
PF_N04_C,PF_N03_C,8,9.0,11.0,20.808283382631807,0.0592798018142248,1.1252723970944274,1.9924242424242424,0.0668535790534383,0.2333333333333336,23.105,0.6862796768210954,31.7275,2024-02-02 00:26:00
PF_N04_C,PF_N03_C,8,9.0,11.0,20.808283382631807,0.0592798018142248,1.1252723970944274,1.9924242424242424,0.0668535790534383,0.2333333333333336,16.538333333333334,0.7683032747983642,28.38833333333332,2024-02-02 00:27:00
PF_N04_C,PF_N03_C,8,9.0,11.0,20.808283382631807,0.0592798018142248,1.1252723970944274,1.9924242424242424,0.0668535790534383,0.2333333333333336,16.555,0.7680067876401796,28.425833333333323,2024-02-02 00:28:00
PF_N04_C,PF_N03_C,8,9.0,11.0,20.808283382631807,0.0592798018142248,1.1252723970944274,1.9924242424242424,0.0668535790534383,0.2333333333333336,16.545,0.7678699204176327,28.39833333333332,2024-02-02 00:29:00
PF_N04_C,PF_N03_C,8,9.0,11.0,20.808283382631807,0.0592798018142248,1.1252723970944274,1.9924242424242424,0.0668535790534383,0.2333333333333336,21.33833333333333,0.6341813611637238,23.84833333333333,2024-02-02 00:30:00
PF_N04_C,PF_N03_C,8,9.0,11.0,20.808283382631807,0.0592798018142248,1.1252723970944274,1.9924242424242424,0.0668535790534383,0.2333333333333336,16.711666666666666,0.7650487376880488,28.76999999999999,2024-02-02 00:31:00
PF_N04_C,PF_N03_C,8,9.0,11.0,20.705985891986856,0.0558874554636277,0.5626361985472137,2.0015151515151515,0.063466413077133,0.2333333333333336,22.41333333333333,0.701474720194454,31.365,2024-02-02 00:33:00
PF_N04_C,PF_N03_C,8,9.0,11.0,20.705985891986856,0.0558874554636277,0.5626361985472137,2.0015151515151515,0.063466413077133,0.2333333333333336,28.365,0.8533043145492628,50.320833333333326,2024-02-02 00:36:00
PF_N04_C,PF_N03_C,8,9.0,11.0,20.705985891986856,0.0558874554636277,0.5626361985472137,2.0015151515151515,0.063466413077133,0.2333333333333336,26.011666666666663,0.7239511740311702,33.63749999999999,2024-02-02 00:37:00
PF_N04_C,PF_N03_C,8,9.0,11.0,20.705985891986856,0.0558874554636277,0.5626361985472137,2.0015151515151515,0.063466413077133,0.2333333333333336,26.021666666666665,0.7227983180806283,33.386666666666656,2024-02-02 00:38:00
PF_N04_C,PF_N03_C,8,9.0,11.0,20.705985891986856,0.0558874554636277,0.5626361985472137,2.0015151515151515,0.063466413077133,0.2333333333333336,28.541666666666668,0.8540568819638995,50.55416666666666,2024-02-02 00:39:00
PF_N04_C,PF_N03_C,8,9.0,11.0,20.705985891986856,0.0558874554636277,0.5626361985472137,2.0015151515151515,0.063466413077133,0.2333333333333336,25.988333333333333,0.7218872484746078,33.25916666666666,2024-02-02 00:40:00
PF_N04_C,PF_N03_C,8,9.0,7.0,21.269815410482654,0.0659772479333326,1.3101914814069175,1.95,0.0709967851531459,0.2199999999999999,23.355555555555554,0.5761400604367959,26.070833333333333,2024-02-02 04:17:00
