start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C01_C,PF_D01_C,13,14.0,20.0,13.116094434356048,0.0767382037474143,1.0408211101313825,1.5025000000000002,0.0828749048161427,0.1175000000000001,25.566666666666663,0.5465661447030323,24.76666666666666,2024-02-01 04:06:00
PF_C01_C,PF_D01_C,21,22.0,3.0,13.157827715355776,0.006438850585758,0.0,1.488888888888889,0.006462876147645,0.0149999999999999,,,,2024-02-01 05:39:00
PF_C01_C,PF_D01_C,21,22.0,7.0,13.674441052477173,0.0512107787537198,1.5084390382660722,1.4357142857142855,0.0494462736844961,0.0116666666666667,76.25,,0.0,2024-02-01 05:18:00
PF_C01_C,PF_D01_C,21,22.0,3.0,13.157827715355776,0.006438850585758,0.0,1.488888888888889,0.006462876147645,0.0149999999999999,,,,2024-02-01 05:37:00
PF_C01_C,PF_D01_C,21,22.0,4.0,13.170056179775251,0.0055710306406686,0.0,1.4875,0.0056022408963585,0.0141666666666666,,,,2024-02-01 05:38:00
PF_C01_C,PF_D01_C,21,22.0,8.0,13.615978617546736,0.0491398410691245,1.481222304706332,1.4416666666666669,0.0470612942981833,0.0108333333333332,76.28333333333333,,0.0,2024-02-01 05:19:00
PF_C01_C,PF_D01_C,21,22.0,6.0,13.64880867887043,0.05593977476568,1.535655771825814,1.4388888888888889,0.0536665647996727,0.0124999999999999,75.15,,0.0,2024-02-01 05:22:00
PF_C01_C,PF_D01_C,21,22.0,7.0,13.674441052477173,0.0512107787537198,1.5084390382660722,1.4357142857142855,0.0494462736844961,0.0116666666666667,74.13333333333334,,0.0,2024-02-01 05:26:00
PF_C01_C,PF_D01_C,21,22.0,5.0,13.511741146351842,0.05674090831847,1.3373915516996124,1.4533333333333334,0.0528021304276208,0.0133333333333331,74.05,,0.0,2024-02-01 05:27:00
PF_C01_C,PF_D01_C,21,22.0,5.0,13.511741146351842,0.05674090831847,1.3373915516996124,1.4533333333333334,0.0528021304276208,0.0133333333333331,73.96666666666667,,0.0,2024-02-01 05:28:00
PF_C01_C,PF_D01_C,21,22.0,5.0,13.511741146351842,0.05674090831847,1.3373915516996124,1.4533333333333334,0.0528021304276208,0.0133333333333331,73.08333333333333,,0.0,2024-02-01 05:29:00
PF_C01_C,PF_D01_C,21,22.0,4.0,13.170056179775251,0.0055710306406686,0.0,1.4875,0.0056022408963585,0.0141666666666666,,,,2024-02-01 05:30:00
PF_C01_C,PF_D01_C,21,22.0,4.0,13.170056179775251,0.0055710306406686,0.0,1.4875,0.0056022408963585,0.0141666666666666,,,,2024-02-01 05:31:00
PF_C01_C,PF_D01_C,21,22.0,3.0,13.157827715355776,0.006438850585758,0.0,1.488888888888889,0.006462876147645,0.0149999999999999,,,,2024-02-01 05:36:00
PF_C01_C,PF_D01_C,21,22.0,7.0,13.585656235179467,0.0527567341414736,1.5084390382660722,1.4452380952380952,0.0501412267266929,0.0116666666666667,76.16666666666667,,0.0,2024-02-01 05:20:00
PF_C01_C,PF_D01_C,21,22.0,7.0,13.585656235179467,0.0527567341414736,1.5084390382660722,1.4452380952380952,0.0501412267266929,0.0116666666666667,76.01666666666667,,0.0,2024-02-01 05:21:00
PF_C01_C,PF_D01_C,21,22.0,14.0,14.86177446382582,0.3008108474060068,7.666179424887266,1.379761904761905,0.1622818620772159,0.0,31.59166666666667,0.2150476302496447,8.935833333333331,2024-02-01 04:32:00
PF_C01_C,PF_D01_C,21,22.0,10.0,13.318779870744402,0.0428428348097047,0.8997447971241073,1.4733333333333334,0.0437145603203301,0.0733333333333332,38.31666666666667,0.7984555041149531,19.47,2024-02-01 05:01:00
PF_C01_C,PF_D01_C,21,22.0,10.0,16.89560571344102,0.6679793537826642,20.179874280624745,1.3650000000000002,0.2528288362801541,0.0733333333333332,38.29166666666666,0.8060555647127609,19.6425,2024-02-01 05:02:00
PF_C01_C,PF_D01_C,21,22.0,10.0,13.485953814706852,0.0556603603365558,1.4267888375868498,1.4566666666666666,0.0555833308992728,0.0733333333333332,39.79166666666667,0.7964021506222518,20.1675,2024-02-01 05:04:00
PF_C01_C,PF_D01_C,21,22.0,11.0,13.929560286097132,0.117344086451995,3.4153114332953987,1.4212121212121216,0.0988267745861788,0.0666666666666666,39.91666666666667,0.7983368418907827,20.28,2024-02-01 05:05:00
PF_C01_C,PF_D01_C,21,22.0,10.0,14.001842157403482,0.1217223216395002,3.35931848894678,1.4150000000000005,0.1034980603713992,0.0983333333333331,39.99166666666667,0.7994918513686616,20.3475,2024-02-01 05:06:00
PF_C01_C,PF_D01_C,21,22.0,10.0,14.001842157403482,0.1217223216395002,3.35931848894678,1.4150000000000005,0.1034980603713992,0.0983333333333331,39.925,0.7984653905696562,20.2875,2024-02-01 05:07:00
PF_C01_C,PF_D01_C,21,22.0,10.0,14.001842157403482,0.1217223216395002,3.35931848894678,1.4150000000000005,0.1034980603713992,0.0983333333333331,39.65,0.794194753816921,20.04,2024-02-01 05:09:00
PF_C01_C,PF_D01_C,21,22.0,10.0,14.001842157403482,0.1217223216395002,3.35931848894678,1.4150000000000005,0.1034980603713992,0.0983333333333331,39.56666666666666,0.7928889012293975,19.965000000000003,2024-02-01 05:10:00
PF_C01_C,PF_D01_C,21,22.0,10.0,14.001842157403482,0.1217223216395002,3.35931848894678,1.4150000000000005,0.1034980603713992,0.0983333333333331,39.56666666666666,0.7928889012293975,19.965000000000003,2024-02-01 05:11:00
PF_C01_C,PF_D01_C,21,22.0,10.0,14.001842157403482,0.1217223216395002,3.35931848894678,1.4150000000000005,0.1034980603713992,0.0983333333333331,39.641666666666666,0.79406441561878,20.0325,2024-02-01 05:12:00
PF_C01_C,PF_D01_C,21,22.0,9.0,15.798363422315438,0.401738472809737,11.87395054459814,1.3407407407407408,0.2118838103581962,0.05,39.775,0.7961432730141433,20.1525,2024-02-01 05:13:00
PF_C01_C,PF_D01_C,21,22.0,9.0,13.803085644537664,0.0490768470331124,1.13664674712982,1.4222222222222225,0.0479610513976901,0.05,39.391666666666666,0.7901286266611686,19.8075,2024-02-01 05:14:00
PF_C01_C,PF_D01_C,21,22.0,10.0,14.00184215740348,0.1217223216395002,3.35931848894678,1.4150000000000005,0.1034980603713992,0.0983333333333331,39.68333333333334,0.7947155592000005,20.07,2024-02-01 05:08:00
PF_C01_C,PF_D01_C,15,16.0,16.0,13.562251619777074,0.0660767355961097,1.783579372912234,1.45,0.0619695528556497,0.0874999999999999,,,,2024-02-01 04:20:00
PF_C01_C,PF_D01_C,15,16.0,15.0,13.641559622499052,0.0635952244954278,1.8431435621014227,1.4411111111111117,0.0592725708366463,0.0249999999999999,,,,2024-02-01 04:23:00
PF_C01_C,PF_D01_C,21,22.0,16.0,13.61438349440747,0.0620771022950076,1.783579372912234,1.44375,0.0576237773232205,0.0208333333333332,26.4,0.8721011481634243,39.04833333333332,2024-02-01 04:21:00
PF_C01_C,PF_D01_C,21,22.0,15.0,13.641559622499052,0.0635952244954278,1.8431435621014227,1.4411111111111117,0.0592725708366463,0.0249999999999999,26.387500000000003,0.8699371157033448,38.81583333333332,2024-02-01 04:22:00
PF_C01_C,PF_D01_C,14,15.0,2.0,13.133370786516824,0.0079006344266654,0.06603370786517,1.4916666666666667,0.0079006344266653,0.0075,,,,2024-02-01 05:41:00
PF_C01_C,PF_D01_C,15,16.0,12.0,15.614990258595853,0.4289356147423132,11.983363703655092,1.3597222222222225,0.1993963012554743,0.0083333333333333,,,,2024-02-01 04:43:00
PF_C01_C,PF_D01_C,15,16.0,12.0,15.121080277321369,0.4067526211413685,10.331134243959715,1.3944444444444446,0.1922059742690902,0.0599999999999998,,,,2024-02-01 04:45:00
PF_C01_C,PF_D01_C,15,16.0,13.0,14.02854432961295,0.1079493725736077,3.5197020884520764,1.4089743589743589,0.089647331280127,0.0166666666666668,,,,2024-02-01 04:44:00
PF_C01_C,PF_D01_C,15,16.0,12.0,13.379151412752288,0.0423911523668189,0.928787838730992,1.4666666666666668,0.0430674867472641,0.0599999999999998,,,,2024-02-01 04:46:00
PF_C01_C,PF_D01_C,15,16.0,13.0,13.36588911738932,0.0407839288547611,0.894644047881318,1.467948717948718,0.0413181364033765,0.0533333333333332,,,,2024-02-01 04:47:00
PF_C01_C,PF_D01_C,15,16.0,12.0,14.558941328718667,0.292868803446815,7.367940966648804,1.4069444444444443,0.1641009149716139,0.0599999999999998,,,,2024-02-01 04:49:00
PF_C01_C,PF_D01_C,15,16.0,12.0,13.757267221575816,0.1127922067167243,3.03890078807739,1.4375,0.0917102048906393,0.0599999999999998,,,,2024-02-01 04:48:00
PF_C01_C,PF_D01_C,15,16.0,12.0,13.436057730835076,0.048020188738865,1.3043695380773972,1.4611111111111112,0.0482319190668693,0.0599999999999998,,,,2024-02-01 04:50:00
PF_C01_C,PF_D01_C,15,16.0,13.0,13.466225235702964,0.0465785288171498,1.3043695380773972,1.4576923076923078,0.0470529649763692,0.0533333333333332,,,,2024-02-01 04:51:00
PF_C01_C,PF_D01_C,21,22.0,16.0,14.58225608728765,0.3040543121220337,6.438991001646221,1.4052083333333334,0.1569743164165155,0.0249999999999999,17.18333333333333,0.4853877894660009,13.619999999999996,2024-02-01 04:14:00
PF_C01_C,PF_D01_C,13,14.0,34.0,13.853833494149812,0.1941832857945124,2.223737879021078,1.4411764705882353,0.1015883599055513,0.0058333333333333,13.385,0.9955435565042772,24.43166666666663,2024-02-01 11:33:00
PF_C01_C,PF_D01_C,21,22.0,19.0,13.155224058324928,0.0774093265562562,1.1269380101639417,1.4982456140350875,0.0843849949270637,0.1349999999999991,36.62500000000001,0.5072293868234119,26.71250000000001,2024-02-01 04:08:00
PF_C01_C,PF_D01_C,21,22.0,19.0,13.155224058324928,0.0774093265562562,1.1269380101639417,1.4982456140350875,0.0843849949270637,0.1349999999999991,38.391666666666666,0.5223977864008745,27.46249999999999,2024-02-01 04:09:00
PF_C01_C,PF_D01_C,21,22.0,19.0,13.155224058324928,0.0774093265562562,1.1269380101639417,1.4982456140350875,0.0843849949270637,0.1349999999999991,38.31666666666667,0.5256644386576534,28.12916666666668,2024-02-01 04:10:00
PF_C01_C,PF_D01_C,21,22.0,19.0,13.426744238691576,0.1169872798580994,2.9252263323716843,1.4763157894736845,0.108826178367121,0.1349999999999991,38.18611111111111,0.5263037659704823,28.07083333333334,2024-02-01 04:11:00
PF_C01_C,PF_D01_C,21,22.0,19.0,14.132109636984604,0.3106639488934885,4.265420589128409,1.4526315789473685,0.164286232096648,0.1349999999999991,38.016666666666666,0.5238123494489911,27.81666666666667,2024-02-01 04:12:00
PF_C01_C,PF_D01_C,21,22.0,19.0,13.504942050637172,0.1181773280501899,2.9252263323716843,1.468421052631579,0.1116502566063364,0.1349999999999991,37.91388888888888,0.5319929341610664,28.21666666666667,2024-02-01 04:13:00
PF_C01_C,PF_D01_C,21,22.0,17.0,13.50478080990488,0.0645856149140328,1.7240151837230453,1.4558823529411764,0.0598881914246653,0.0866666666666666,17.130000000000003,0.5092032054578846,13.616666666666664,2024-02-01 04:17:00
PF_C01_C,PF_D01_C,21,22.0,16.0,13.567313653077123,0.0634290946180563,1.783579372912234,1.4489583333333331,0.0587220067768861,0.0249999999999999,17.336666666666666,0.4841631879912771,13.366666666666664,2024-02-01 04:16:00
PF_C01_C,PF_D01_C,21,22.0,17.0,15.87069440721305,0.6122623561533705,10.185739999447811,1.3901960784313725,0.1997596311403505,0.0866666666666666,17.4,0.4873968520039342,13.553333333333333,2024-02-01 04:18:00
PF_C01_C,PF_D01_C,21,22.0,17.0,13.675053062256644,0.0782752131804639,2.7205594265960524,1.4401960784313723,0.0723927553215405,0.0866666666666666,17.236666666666668,0.457952529191663,12.456666666666669,2024-02-01 04:19:00
PF_C01_C,PF_D01_C,21,22.0,14.0,13.559196642146874,0.0580124746969149,1.902707751290612,1.4488095238095242,0.0517350260591365,0.0,31.83750000000001,0.21570838045725,9.751666666666663,2024-02-01 04:28:00
PF_C01_C,PF_D01_C,21,22.0,15.0,13.587917782411427,0.0631383588412144,1.8431435621014227,1.446666666666667,0.0581279630787153,0.0249999999999999,35.72083333333333,0.5202065536103999,19.188333333333333,2024-02-01 04:27:00
PF_C01_C,PF_D01_C,14,15.0,2.0,13.133370786516824,0.0079006344266654,0.06603370786517,1.4916666666666667,0.0079006344266653,0.0075,,,,2024-02-01 05:42:00
PF_C01_C,PF_D01_C,21,22.0,14.0,13.69675830351554,0.0590670227066059,1.902707751290612,1.4345238095238098,0.0542010520050877,0.0,31.200000000000003,0.2344608830196416,7.224999999999998,2024-02-01 04:34:00
PF_C01_C,PF_D01_C,21,22.0,16.0,13.567313653077123,0.0634290946180563,1.783579372912234,1.4489583333333331,0.0587220067768861,0.0249999999999999,17.380000000000003,0.4852431541357376,13.459999999999996,2024-02-01 04:15:00
PF_C01_C,PF_D01_C,21,22.0,16.0,15.667793132961682,0.5361870802959984,10.460096264804102,1.3833333333333333,0.1954631305125132,0.0208333333333332,35.67083333333333,0.5202923391637951,19.00333333333333,2024-02-01 04:25:00
PF_C01_C,PF_D01_C,21,22.0,16.0,15.015098509729224,0.3701417404797509,7.610641719349568,1.3854166666666667,0.1714795685479227,0.0208333333333332,35.47083333333333,0.5221067385385352,18.91583333333333,2024-02-01 04:24:00
PF_C01_C,PF_D01_C,21,22.0,15.0,13.77088789449113,0.0777912502514831,2.7423180345190428,1.4300000000000004,0.0717381961212604,0.0249999999999999,35.7125,0.5212032956046456,19.1975,2024-02-01 04:26:00
PF_C01_C,PF_D01_C,21,22.0,14.0,14.020857568221428,0.1061928593503159,3.5456866364257404,1.4095238095238098,0.0890562978652837,0.0,31.579166666666666,0.2089489528499629,9.125833333333333,2024-02-01 04:31:00
PF_C01_C,PF_D01_C,21,22.0,14.0,13.99220456257421,0.1220200614676366,3.86181624708148,1.4154761904761908,0.0965963695642919,0.0,31.504166666666663,0.2114933206501451,8.983333333333327,2024-02-01 04:30:00
PF_C01_C,PF_D01_C,21,22.0,14.0,13.92768831550161,0.1074598885441141,3.5456866364257404,1.4190476190476191,0.0885955905106231,0.0,31.5875,0.2106465641269478,9.159999999999991,2024-02-01 04:29:00
PF_C01_C,PF_D01_C,21,22.0,14.0,13.69675830351554,0.0590670227066059,1.902707751290612,1.4345238095238098,0.0542010520050877,0.0,31.29583333333333,0.2281944991905723,8.005833333333332,2024-02-01 04:33:00
PF_C01_C,PF_D01_C,15,16.0,12.0,14.084521508595854,0.1112994985274203,3.718832453655123,1.4041666666666668,0.0930652154159928,0.0083333333333333,,,,2024-02-01 04:42:00
PF_C01_C,PF_D01_C,15,16.0,13.0,13.734451898167992,0.0603713699759523,1.9622719404798,1.4307692307692308,0.05563137963573,0.0,,,,2024-02-01 04:40:00
PF_C01_C,PF_D01_C,15,16.0,12.0,13.654614556348664,0.0594797843591829,1.922072240780098,1.438888888888889,0.0537271365625185,0.0,,,,2024-02-01 04:41:00
PF_C01_C,PF_D01_C,21,22.0,13.0,13.528525574264144,0.0391008938173376,1.3769250936329538,1.4500000000000002,0.0372456361977463,0.0,31.12777777777778,0.2816319543497125,7.035000000000004,2024-02-01 04:35:00
PF_C01_C,PF_D01_C,21,22.0,14.0,13.69675830351554,0.0590670227066059,1.902707751290612,1.4345238095238098,0.0542010520050877,0.0,30.645833333333336,0.230928260682713,6.336666666666666,2024-02-01 04:37:00
PF_C01_C,PF_D01_C,21,22.0,13.0,13.528525574264144,0.0391008938173376,1.3769250936329538,1.4500000000000002,0.0372456361977463,0.0,30.72777777777777,0.2999243447704214,6.299999999999997,2024-02-01 04:36:00
PF_C01_C,PF_D01_C,21,22.0,14.0,13.69675830351554,0.0590670227066059,1.902707751290612,1.4345238095238098,0.0542010520050877,0.0,30.53333333333333,0.2321159415057489,6.112499999999997,2024-02-01 04:38:00
PF_C01_C,PF_D01_C,20,21.0,1.0,13.20674157303368,,0.0,1.4833333333333334,,0.0,,,,2024-02-01 05:46:00
PF_C01_C,PF_D01_C,20,21.0,1.0,13.20674157303368,,0.0,1.4833333333333334,,0.0,,,,2024-02-01 05:45:00
PF_C01_C,PF_D01_C,13,14.0,34.0,14.076521225218604,0.2740066795693832,2.223737879021078,1.435294117647059,0.1166386011592631,0.0058333333333333,13.238333333333332,0.9884744899076404,24.24666666666663,2024-02-01 11:34:00
PF_C01_C,PF_D01_C,21,22.0,13.0,13.620162788401355,0.0578154656940354,1.853438607146464,1.4423076923076923,0.0520246854986607,0.0,30.291666666666664,0.2363533798525758,5.795833333333327,2024-02-01 04:39:00
PF_C01_C,PF_D01_C,20,21.0,1.0,13.20674157303368,,0.0,1.4833333333333334,,0.0,,,,2024-02-01 05:44:00
PF_C01_C,PF_D01_C,20,21.0,1.0,13.20674157303368,,0.0,1.4833333333333334,,0.0,,,,2024-02-01 05:43:00
PF_C01_C,PF_D01_C,14,15.0,4.0,13.170056179775251,0.0055710306406686,0.0,1.4875,0.0056022408963585,0.0141666666666666,,,,2024-02-01 05:33:00
PF_C01_C,PF_D01_C,14,15.0,3.0,13.157827715355776,0.006438850585758,0.0,1.488888888888889,0.006462876147645,0.0149999999999999,,,,2024-02-01 05:32:00
PF_C01_C,PF_D01_C,14,15.0,3.0,13.157827715355776,0.006438850585758,0.0,1.488888888888889,0.006462876147645,0.0149999999999999,,,,2024-02-01 05:34:00
PF_C01_C,PF_D01_C,14,15.0,2.0,13.133370786516824,0.0079006344266654,0.06603370786517,1.4916666666666667,0.0079006344266653,0.0075,,,,2024-02-01 05:35:00
PF_C01_C,PF_D01_C,14,15.0,1.0,13.05999999999997,,0.0,1.5,,0.0,,,,2024-02-01 05:47:00
PF_C01_C,PF_D01_C,13,14.0,34.0,13.76447207286908,0.1512837873636027,2.223737879021078,1.4421568627450982,0.0906966849642222,0.0058333333333333,13.198333333333334,0.981015267280726,24.170833333333302,2024-02-01 11:35:00
PF_C01_C,PF_D01_C,13,14.0,11.0,13.381181706473573,0.0444500517552951,0.962931629580666,1.4666666666666666,0.0451695611689813,0.0666666666666666,34.025000000000006,0.3030705038149542,6.5625,2024-02-01 04:55:00
PF_C01_C,PF_D01_C,21,22.0,6.0,13.752390965717751,0.0533067389776742,1.2249089112838476,1.4277777777777778,0.0520296175889394,0.0458333333333331,,,,2024-02-01 05:17:00
PF_C01_C,PF_D01_C,13,14.0,11.0,13.381181706473573,0.0444500517552951,0.962931629580666,1.4666666666666666,0.0451695611689813,0.0666666666666666,27.641666666666666,0.3713536366677618,6.532499999999999,2024-02-01 04:54:00
PF_C01_C,PF_D01_C,21,22.0,7.0,13.740255379253089,0.0487611756175423,1.0477387508346665,1.4285714285714286,0.0474926894959167,0.0616666666666667,17.383333333333333,,0.0,2024-02-01 05:15:00
PF_C01_C,PF_D01_C,21,22.0,6.0,13.752390965717751,0.0533067389776742,1.2249089112838476,1.4277777777777778,0.0520296175889394,0.0458333333333331,,,,2024-02-01 05:16:00
PF_C01_C,PF_D01_C,13,14.0,12.0,13.379151412752288,0.0423911523668189,0.928787838730992,1.4666666666666668,0.0430674867472641,0.0599999999999998,24.14444444444445,0.3750290786194361,12.974999999999994,2024-02-01 04:52:00
PF_C01_C,PF_D01_C,13,14.0,12.0,13.379151412752288,0.0423911523668189,0.928787838730992,1.4666666666666668,0.0430674867472641,0.0599999999999998,23.822222222222223,0.3793967111101191,13.305000000000003,2024-02-01 04:53:00
PF_C01_C,PF_D01_C,13,14.0,34.0,13.426290725495209,0.0464599193153832,1.4997114184192757,1.461764705882353,0.0408239183449915,0.0058333333333333,14.010000000000002,0.9616473745409,28.2383333333333,2024-02-01 11:36:00
PF_C01_C,PF_D01_C,21,22.0,10.0,13.380929242852796,0.0441339104457209,0.8997447971241073,1.4666666666666668,0.0454545454545454,0.0733333333333332,16.883333333333333,,0.0,2024-02-01 05:00:00
PF_C01_C,PF_D01_C,21,22.0,9.0,13.873043609383728,0.1217927247069875,3.376763117397802,1.427777777777778,0.1022650708245247,0.0799999999999998,17.15,,0.0,2024-02-01 05:03:00
PF_C01_C,PF_D01_C,21,22.0,9.0,13.275016231896062,0.0388621964259675,0.6214937210839349,1.477777777777778,0.0406641121292931,0.0799999999999998,17.033333333333335,,0.0,2024-02-01 04:57:00
PF_C01_C,PF_D01_C,13,14.0,34.0,13.426290725495209,0.0464599193153832,1.4997114184192757,1.461764705882353,0.0408239183449915,0.0058333333333333,14.083333333333334,0.962094513775286,28.423333333333307,2024-02-01 11:37:00
PF_C01_C,PF_D01_C,21,22.0,9.0,15.765176259134734,0.4733652370999456,13.6954616355224,1.3740740740740742,0.2291065482453992,0.0799999999999998,16.766666666666666,,0.0,2024-02-01 04:58:00
PF_C01_C,PF_D01_C,21,22.0,9.0,13.94858410811636,0.147725605205925,3.885864020023176,1.4259259259259265,0.1155771192794129,0.0799999999999998,17.383333333333333,,0.0,2024-02-01 04:59:00
PF_C01_C,PF_D01_C,13,14.0,36.0,14.036633557168123,0.2670958089242395,2.120523969642788,1.4370370370370371,0.11326725820967,0.0041666666666666,14.590909090909092,1.068165814957064,31.566666666666663,2024-02-01 11:38:00
PF_C01_C,PF_D01_C,21,22.0,10.0,13.398625719817565,0.0465715772954107,0.9970754204303384,1.4650000000000003,0.0475008457189889,0.0733333333333332,16.183333333333334,0.0597144758571543,0.6149999999999984,2024-02-01 04:56:00
PF_C01_C,PF_D01_C,13,14.0,35.0,13.84646687215957,0.1831045595480972,2.172130924331931,1.4395238095238094,0.0982050640644144,0.0,14.545454545454543,1.0722322493414278,32.36666666666667,2024-02-01 11:39:00
PF_C01_C,PF_D01_C,13,14.0,35.0,14.073211751788712,0.2699025971066898,2.172130924331931,1.4342857142857142,0.1147554697657268,0.0,14.593939393939396,1.0712447046643137,32.725,2024-02-01 11:40:00
PF_C01_C,PF_D01_C,13,14.0,35.0,14.351390382147116,0.3765151798621726,2.172130924331931,1.430476190476191,0.1279281451589256,0.0,15.43,1.0486179741584456,33.562499999999964,2024-02-01 11:41:00
PF_C01_C,PF_D01_C,13,14.0,35.0,13.495883032354056,0.0505728155070045,1.9212004849083435,1.4547619047619047,0.0449394260250493,0.0,15.54,1.045346352689816,33.54249999999996,2024-02-01 11:42:00
PF_C01_C,PF_D01_C,13,14.0,34.0,14.060332358867466,0.274157284649526,2.223737879021078,1.436764705882353,0.1158177055873581,0.0,15.383333333333336,1.0442322882699684,33.147499999999965,2024-02-01 11:43:00
PF_C01_C,PF_D01_C,13,14.0,33.0,13.333308799417075,0.0270201917150687,0.6214937210839349,1.47020202020202,0.0246674795883632,0.0,15.6037037037037,1.0911259010162635,35.41333333333332,2024-02-01 11:45:00
PF_C01_C,PF_D01_C,13,14.0,33.0,13.333308799417075,0.0270201917150687,0.6214937210839349,1.47020202020202,0.0246674795883632,0.0,15.4,1.1033204774132437,34.80333333333332,2024-02-01 11:46:00
PF_C01_C,PF_D01_C,13,14.0,33.0,13.333308799417075,0.0270201917150687,0.6214937210839349,1.47020202020202,0.0246674795883632,0.0,15.49259259259259,1.0946181337336438,35.16333333333332,2024-02-01 11:47:00
PF_C01_C,PF_D01_C,13,14.0,34.0,13.764273302833985,0.1572970198971387,2.223737879021078,1.443137254901961,0.091473225982041,0.0,15.36,1.0384548828796194,33.04833333333329,2024-02-01 11:44:00
PF_C01_C,PF_D01_C,13,14.0,35.0,14.348026627251343,0.420639122902561,0.9937923636178674,1.44,0.1280307657043264,0.0,15.673333333333336,1.07347984742319,35.61666666666663,2024-02-01 11:48:00
PF_C01_C,PF_D01_C,13,14.0,35.0,13.44260645918412,0.056148237250585,0.9937923636178674,1.460952380952381,0.0458785252399438,0.0,15.616666666666664,1.0650637209905025,35.12416666666663,2024-02-01 11:49:00
PF_C01_C,PF_D01_C,13,14.0,36.0,13.261047784883411,0.0393114551268287,0.6214937210839349,1.47962962962963,0.0423275218445606,0.0041666666666666,15.640000000000004,1.0570307904072234,34.879166666666634,2024-02-01 11:50:00
PF_C01_C,PF_D01_C,13,14.0,35.0,13.24484242747672,0.0392334183807691,0.5089383175271642,1.4814285714285715,0.0422515151981891,0.0049999999999998,15.796666666666669,1.0527428213300394,35.25499999999997,2024-02-01 11:51:00
PF_C01_C,PF_D01_C,13,14.0,35.0,14.266792668247184,0.4248761812663426,0.9937923636178674,1.4504761904761907,0.1332011296357476,0.0049999999999998,15.74,1.0546310376586705,35.12249999999997,2024-02-01 11:52:00
PF_C01_C,PF_D01_C,13,14.0,35.0,13.287292668247186,0.043218246646581,0.8807731328486383,1.477142857142857,0.0456342723195225,0.0049999999999998,15.736666666666668,1.05273463366219,35.099999999999966,2024-02-01 11:53:00
PF_C01_C,PF_D01_C,13,14.0,35.0,13.200010490029364,0.044425794312491,0.5089383175271642,1.487142857142857,0.0479415016757076,0.0716666666666661,15.633333333333336,1.0519904044809782,34.82249999999997,2024-02-01 11:54:00
PF_C01_C,PF_D01_C,13,14.0,35.0,14.1659893022284,0.4056180887709188,0.9937923636178674,1.4566666666666668,0.1335237016099224,0.0716666666666661,15.926666666666668,1.0482839836592177,35.27749999999996,2024-02-01 11:55:00
PF_C01_C,PF_D01_C,13,14.0,35.0,13.264554715762236,0.0528041155269469,0.9937923636178674,1.480952380952381,0.0543261726399402,0.0716666666666661,15.740000000000004,1.0495946466628068,34.790833333333296,2024-02-01 11:56:00
PF_C01_C,PF_D01_C,13,14.0,35.0,13.797934756773856,0.2788959401909961,0.9937923636178674,1.4657142857142855,0.1205272243318626,0.1766666666666665,16.45,1.0673535396756293,38.96666666666664,2024-02-01 11:57:00
PF_C01_C,PF_D01_C,13,14.0,36.0,13.781512723892185,0.2753032424688484,0.9317425898622158,1.4662037037037037,0.1187701638071911,0.1749999999999998,16.60909090909091,1.1542914568137577,42.4,2024-02-01 11:58:00
PF_C01_C,PF_D01_C,13,14.0,35.0,13.714789534514292,0.2674246581074663,0.5089383175271642,1.4714285714285713,0.1167003457475115,0.1766666666666665,14.85,1.0614164446585987,33.11666666666667,2024-02-01 11:59:00
PF_C01_C,PF_D01_C,13,14.0,35.0,13.076879870648748,0.0421287213084107,0.350732364416169,1.5009523809523808,0.0471061416760732,0.1766666666666665,14.883333333333336,1.049325536650114,32.69166666666666,2024-02-01 12:00:00
PF_C01_C,PF_D01_C,13,14.0,36.0,13.034527117636918,0.051490907975691,0.3428775127722243,1.5074074074074075,0.0594204304955087,0.2250000000000001,14.856060606060607,1.0452003817015612,32.49166666666667,2024-02-01 12:02:00
PF_C01_C,PF_D01_C,13,14.0,34.0,13.00611762846405,0.0519732216425923,0.3036032545524971,1.5107843137254904,0.0600490983852859,0.2349999999999998,16.729629629629628,0.9892242563418094,35.54999999999999,2024-02-01 12:03:00
PF_C01_C,PF_D01_C,13,14.0,36.0,13.034527117636918,0.051490907975691,0.3428775127722243,1.5074074074074075,0.0594204304955087,0.2250000000000001,14.895454545454545,1.0490244888365137,32.6,2024-02-01 12:01:00
PF_C01_C,PF_D01_C,13,14.0,34.0,13.157849493963058,0.0867345544828487,0.3585872160601155,1.498529411764706,0.0790423464731865,0.2349999999999998,16.585185185185185,0.9877042062279088,35.15666666666666,2024-02-01 12:04:00
PF_C01_C,PF_D01_C,13,14.0,34.0,13.809773302279485,0.3453741158190189,0.3585872160601155,1.481372549019608,0.1338332562355903,0.2349999999999998,16.52592592592593,0.985885368888061,34.97999999999999,2024-02-01 12:05:00
PF_C01_C,PF_D01_C,13,14.0,34.0,13.019667636917914,0.0525877210843041,0.3585872160601155,1.5093137254901965,0.0606771636808396,0.2349999999999998,16.603703703703705,0.989787596217565,35.23333333333333,2024-02-01 12:06:00
