start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_J03_C,PF_J02_C,1,2.0,10.0,44.18848400198017,0.1694770733632885,13.485542227575984,4.995,0.1584131695000273,0.6058333333333339,17.029629629629632,0.7182960994845646,26.28333333333332,2024-02-04 16:22:00
PF_J03_C,PF_J02_C,1,2.0,10.0,44.11974036677699,0.1673506371731619,13.107452233958512,5.0,0.1567887625098901,0.6058333333333339,17.04074074074074,0.7179980225020265,26.303333333333324,2024-02-04 16:23:00
PF_J03_C,PF_J02_C,1,2.0,9.0,44.97164889108908,0.1666894551379832,13.065403555667087,4.905555555555555,0.1597822634873363,0.6500000000000004,18.05,0.7014300932877396,26.86249999999999,2024-02-04 16:24:00
PF_J03_C,PF_J02_C,1,2.0,10.0,41.726778177097614,0.2939415903271528,11.770530628647997,6.248333333333333,0.708262884508193,7.789999999999985,24.590740740740745,0.7244431292796545,40.01,2024-02-04 19:41:00
PF_J03_C,PF_J02_C,1,2.0,9.0,43.83856414532636,0.1491982370587618,12.652941744448022,5.005555555555556,0.1392189109688092,0.6500000000000004,18.275,0.6951656321336886,27.177499999999988,2024-02-04 16:25:00
PF_J03_C,PF_J02_C,1,2.0,10.0,45.78127735058634,0.1656956888057102,10.36791163221151,4.823333333333333,0.1648510973297904,0.9225000000000004,15.41111111111111,0.7672928628282394,21.29999999999999,2024-02-04 16:17:00
PF_J03_C,PF_J02_C,1,2.0,9.0,44.5733586263566,0.1358859530986696,11.562800044043165,4.907407407407408,0.1266103814039167,0.5566666666666666,26.39375,0.6945320368388073,36.10499999999999,2024-02-04 19:42:00
PF_J03_C,PF_J02_C,1,2.0,9.0,44.85938301622564,0.1655845254434522,12.652941744448022,4.916666666666667,0.1592769499861717,0.6699999999999999,14.458333333333332,0.5749099691668196,15.091666666666656,2024-02-04 16:12:00
PF_J03_C,PF_J02_C,1,2.0,9.0,44.85938301622564,0.1655845254434522,12.652941744448022,4.916666666666667,0.1592769499861717,0.6699999999999999,14.458333333333332,0.5749099691668196,15.091666666666656,2024-02-04 16:13:00
PF_J03_C,PF_J02_C,1,2.0,9.0,44.47805707613363,0.1351533348693744,11.562800044043165,4.916666666666667,0.1252174207950093,0.5566666666666666,26.414583333333333,0.6946749763277521,36.13416666666666,2024-02-04 19:43:00
PF_J03_C,PF_J02_C,1,2.0,9.0,44.45940813968711,0.1350445263040286,11.562800044043165,4.918518518518519,0.1249688096156799,0.5566666666666666,26.418750000000003,0.694703823075796,36.14,2024-02-04 19:44:00
PF_J03_C,PF_J02_C,1,2.0,10.0,45.78127735058634,0.1656956888057102,10.36791163221151,4.823333333333333,0.1648510973297904,0.9225000000000004,15.51851851851852,0.7593780243595719,21.29999999999999,2024-02-04 16:14:00
PF_J03_C,PF_J02_C,1,2.0,10.0,45.78127735058634,0.1656956888057102,10.36791163221151,4.823333333333333,0.1648510973297904,0.9225000000000004,15.516666666666667,0.7595088241792335,21.29999999999999,2024-02-04 16:16:00
PF_J03_C,PF_J02_C,1,2.0,9.0,44.51576183491275,0.135408069221142,11.562800044043165,4.912962962962963,0.125744745326625,0.5566666666666666,26.40625,0.6946175413885546,36.12249999999999,2024-02-04 19:45:00
PF_J03_C,PF_J02_C,1,2.0,10.0,45.78127735058634,0.1656956888057102,10.36791163221151,4.823333333333333,0.1648510973297904,0.9225000000000004,15.51851851851852,0.7593780243595719,21.29999999999999,2024-02-04 16:15:00
PF_J03_C,PF_J02_C,1,2.0,9.0,43.80962758677095,0.1386135687706715,11.978261213252829,4.992592592592593,0.1234160311431433,0.5066666666666668,20.81041666666667,0.831340230804618,37.829999999999984,2024-02-04 19:46:00
PF_J03_C,PF_J02_C,1,2.0,9.0,43.054912700537926,0.1597215672054746,13.561962723469,5.107407407407408,0.1445074110191902,0.5533333333333337,20.541666666666668,0.7758374361386831,31.11916666666665,2024-02-04 16:00:00
PF_J03_C,PF_J02_C,1,2.0,9.0,43.054912700537926,0.1597215672054746,13.561962723469,5.107407407407408,0.1445074110191902,0.5533333333333337,20.541666666666668,0.7758374361386831,31.11916666666665,2024-02-04 16:01:00
PF_J03_C,PF_J02_C,1,2.0,9.0,43.65863754643527,0.1414876621063627,11.978261213252829,5.012962962962964,0.1257666926196678,0.5266666666666673,20.856250000000003,0.8298894395168676,37.89416666666665,2024-02-04 19:47:00
PF_J03_C,PF_J02_C,1,2.0,10.0,44.1572540664674,0.1667044654780414,13.107452233958512,4.995,0.1564329368618356,0.6058333333333339,20.925925925925927,0.907547247271584,37.45999999999999,2024-02-04 16:04:00
PF_J03_C,PF_J02_C,1,2.0,10.0,46.03040189255436,0.1702436501553721,11.531771264738332,4.803333333333334,0.1686644634664459,0.9225000000000004,19.592592592592595,0.5093057411521005,19.676666666666662,2024-02-04 16:05:00
PF_J03_C,PF_J02_C,1,2.0,10.0,45.729773229108304,0.1629428522161847,10.36791163221151,4.825,0.1624447999104055,0.9225000000000004,19.592592592592595,0.5089292657334811,19.633333333333333,2024-02-04 16:06:00
PF_J03_C,PF_J02_C,1,2.0,10.0,45.95804854304885,0.1683011760031845,11.13382784245806,4.808333333333334,0.1671323317755581,0.9225000000000004,19.59259259259259,0.5092135579504947,19.666666666666664,2024-02-04 16:07:00
PF_J03_C,PF_J02_C,1,2.0,9.0,43.65863754643527,0.1414876621063627,11.978261213252829,5.012962962962964,0.1257666926196678,0.5266666666666673,20.856250000000003,0.8298894395168676,37.89416666666665,2024-02-04 19:48:00
PF_J03_C,PF_J02_C,1,2.0,10.0,45.91083926535732,0.1670947912051744,10.87417681515462,4.8116666666666665,0.1661426430011329,0.9225000000000004,19.592592592592595,0.5091538697522386,19.66,2024-02-04 16:08:00
PF_J03_C,PF_J02_C,1,2.0,10.0,45.6436385762368,0.1612483690777948,10.36791163221151,4.831666666666667,0.1607568454918239,0.9225000000000004,19.59259259259259,0.5088254595051314,19.62,2024-02-04 16:09:00
PF_J03_C,PF_J02_C,1,2.0,10.0,44.60729607663115,0.1577521053614899,12.38394574045202,4.933333333333334,0.1496604250877032,0.6974999999999998,14.57037037037037,0.5403571826032921,15.113333333333324,2024-02-04 16:10:00
PF_J03_C,PF_J02_C,1,2.0,9.0,43.65863754643527,0.1414876621063627,11.978261213252829,5.012962962962964,0.1257666926196678,0.5266666666666673,20.856250000000003,0.8298894395168676,37.89416666666665,2024-02-04 19:49:00
PF_J03_C,PF_J02_C,1,2.0,9.0,44.85938301622564,0.1655845254434522,12.652941744448022,4.916666666666667,0.1592769499861717,0.6699999999999999,15.566666666666666,0.5581086089078537,18.195,2024-02-04 16:11:00
PF_J03_C,PF_J02_C,1,2.0,10.0,36.19281933146952,0.4016386770266123,16.77684809896308,7.756666666666666,0.6876419002877652,11.9875,19.56111111111111,0.852507250980449,37.71999999999999,2024-02-04 18:33:00
PF_J03_C,PF_J02_C,1,2.0,10.0,36.18599497940101,0.40206117165372,16.77684809896308,7.766666666666666,0.6894348072277796,12.034166666666666,19.58333333333333,0.8518755703297175,37.65999999999999,2024-02-04 18:34:00
PF_J03_C,PF_J02_C,1,2.0,10.0,36.13507630352063,0.405236967976272,16.77684809896308,7.845000000000001,0.7037743990789673,12.465000000000002,19.75740740740741,0.8471754932192114,37.55666666666666,2024-02-04 18:35:00
PF_J03_C,PF_J02_C,1,2.0,10.0,36.1278573335956,0.4056905436643493,16.77684809896308,7.856666666666666,0.7059516688085749,12.529166666666663,19.78333333333333,0.8465125778282852,37.603333333333325,2024-02-04 18:36:00
PF_J03_C,PF_J02_C,1,2.0,10.0,36.1278573335956,0.4056905436643493,16.77684809896308,7.856666666666666,0.7059516688085749,12.529166666666663,19.78333333333333,0.8465125778282852,37.603333333333325,2024-02-04 18:37:00
PF_J03_C,PF_J02_C,1,2.0,11.0,37.759718154162606,0.3951513943502404,16.615369838093514,7.504545454545454,0.7182109725893613,12.508333333333333,20.205,0.9580606650534614,43.26416666666663,2024-02-04 18:38:00
PF_J03_C,PF_J02_C,1,2.0,8.0,35.90020989214538,0.4626354021836958,15.25014454165082,8.366666666666667,0.7374093488884169,12.8375,21.103703703703705,0.961510135697598,45.05333333333332,2024-02-04 18:39:00
PF_J03_C,PF_J02_C,1,2.0,8.0,35.90020989214538,0.4626354021836958,15.25014454165082,8.366666666666667,0.7374093488884169,12.8375,21.103703703703705,0.961510135697598,45.05333333333332,2024-02-04 18:40:00
PF_J03_C,PF_J02_C,1,2.0,8.0,35.90020989214538,0.4626354021836958,15.25014454165082,8.366666666666667,0.7374093488884169,12.8375,21.103703703703705,0.961510135697598,45.05333333333332,2024-02-04 18:41:00
PF_J03_C,PF_J02_C,1,2.0,9.0,31.55950551929769,0.4931010610612759,13.195881629048364,9.412962962962965,0.6535442938260331,12.549999999999995,17.385185185185186,0.4907772120748254,18.416666666666664,2024-02-04 18:42:00
PF_J03_C,PF_J02_C,1,2.0,9.0,31.55950551929769,0.4931010610612759,13.195881629048364,9.412962962962965,0.6535442938260331,12.549999999999995,17.385185185185186,0.4914892353726748,18.456666666666663,2024-02-04 18:43:00
PF_J03_C,PF_J02_C,1,2.0,9.0,31.55950551929769,0.4931010610612759,13.195881629048364,9.412962962962965,0.6535442938260331,12.549999999999995,17.385185185185186,0.4929325703008803,18.53666666666666,2024-02-04 18:44:00
PF_J03_C,PF_J02_C,1,2.0,9.0,31.55950551929769,0.4931010610612759,13.195881629048364,9.412962962962965,0.6535442938260331,12.549999999999995,17.385185185185186,0.4843394521906921,18.03666666666666,2024-02-04 18:47:00
PF_J03_C,PF_J02_C,1,2.0,8.0,30.439898254664453,0.5336542868033348,15.705912284335014,9.925,0.641633473879838,12.2375,18.027083333333334,0.4861101713206838,18.055,2024-02-04 18:48:00
PF_J03_C,PF_J02_C,1,2.0,7.0,30.066233737884698,0.5823397439129444,14.13149281174443,10.41190476190476,0.645000699577611,12.641666666666666,18.027083333333334,0.4861101713206838,18.055,2024-02-04 18:49:00
PF_J03_C,PF_J02_C,1,2.0,9.0,45.45905594805031,0.1515130638277159,10.706782735671569,4.833333333333333,0.1462573107617137,0.6933333333333325,18.5,0.6844567120301712,27.734166666666653,2024-02-04 15:13:00
PF_J03_C,PF_J02_C,1,2.0,10.0,46.00859046586406,0.160866616889258,9.637765815357731,4.793333333333334,0.1611759108051413,0.9866666666666664,19.21111111111111,0.8221889005080575,34.33333333333332,2024-02-04 15:14:00
PF_J03_C,PF_J02_C,1,2.0,10.0,44.347053482054704,0.1635253428582601,12.070667755299276,4.970000000000001,0.1546779043223647,0.7033333333333331,19.01481481481481,0.8365354287611596,34.33333333333332,2024-02-04 15:15:00
PF_J03_C,PF_J02_C,1,2.0,10.0,44.347053482054704,0.1635253428582601,12.070667755299276,4.970000000000001,0.1546779043223647,0.7033333333333331,19.01481481481481,0.8365354287611596,34.33333333333332,2024-02-04 15:16:00
PF_J03_C,PF_J02_C,1,2.0,10.0,44.347053482054704,0.1635253428582601,12.070667755299276,4.970000000000001,0.1546779043223647,0.7033333333333331,19.01481481481481,0.8365354287611596,34.33333333333332,2024-02-04 15:17:00
PF_J03_C,PF_J02_C,1,2.0,10.0,45.47801066006947,0.1524668909794144,9.637765815357731,4.836666666666667,0.1516004276143026,0.9866666666666664,19.67407407407407,0.8541598850757696,37.56666666666666,2024-02-04 15:18:00
PF_J03_C,PF_J02_C,1,2.0,10.0,45.6494765798808,0.1543221822458084,9.637765815357731,4.821666666666667,0.1543530989841581,0.9866666666666664,19.64074074074074,0.8553916275427049,37.50666666666666,2024-02-04 15:19:00
PF_J03_C,PF_J02_C,1,2.0,10.0,45.81233847504209,0.1568659052985502,9.637765815357731,4.808333333333334,0.1573065460882245,0.9866666666666664,19.611111111111107,0.8565011281972622,37.45333333333332,2024-02-04 15:20:00
PF_J03_C,PF_J02_C,1,2.0,10.0,45.68923027082568,0.154874818993669,9.637765815357731,4.818333333333333,0.1550474735431928,0.9866666666666664,19.63333333333333,0.8556677098705564,37.493333333333325,2024-02-04 15:21:00
PF_J03_C,PF_J02_C,1,2.0,10.0,44.95251540563837,0.1524975586153132,10.63376666896422,4.89,0.1469419632529198,0.8783333333333321,19.792592592592587,0.849919935439218,37.78,2024-02-04 15:22:00
PF_J03_C,PF_J02_C,1,2.0,10.0,44.743296291419256,0.1550012730142761,11.679862240059798,4.915,0.1475450859671999,0.7533333333333321,19.848148148148145,0.8480065746642961,37.88,2024-02-04 15:23:00
PF_J03_C,PF_J02_C,1,2.0,9.0,45.635000929859785,0.147265974405725,10.706782735671569,4.809259259259259,0.1419190475670599,0.6466666666666665,20.76875,0.8546299226257745,39.036666666666655,2024-02-04 15:24:00
PF_J03_C,PF_J02_C,1,2.0,9.0,45.635000929859785,0.147265974405725,10.706782735671569,4.809259259259259,0.1419190475670599,0.6466666666666665,20.76875,0.8546299226257745,39.036666666666655,2024-02-04 15:25:00
PF_J03_C,PF_J02_C,1,2.0,10.0,46.47933347285707,0.1479307207951784,9.637765815357731,4.726666666666667,0.1469271272620658,0.7399999999999993,21.12777777777778,0.9679486721924978,45.07999999999999,2024-02-04 15:26:00
PF_J03_C,PF_J02_C,1,2.0,10.0,46.47933347285707,0.1479307207951784,9.637765815357731,4.726666666666667,0.1469271272620658,0.7399999999999993,21.12777777777778,0.9679486721924978,45.07999999999999,2024-02-04 15:27:00
PF_J03_C,PF_J02_C,1,2.0,10.0,46.47933347285707,0.1479307207951784,9.637765815357731,4.726666666666667,0.1469271272620658,0.7399999999999993,21.12777777777778,0.9679486721924978,45.07999999999999,2024-02-04 15:28:00
PF_J03_C,PF_J02_C,1,2.0,10.0,44.81779648904772,0.1526818681826306,11.679862240059798,4.903333333333333,0.1445810217852461,0.6941666666666659,20.93148148148148,0.9821268352591824,45.07999999999999,2024-02-04 15:29:00
PF_J03_C,PF_J02_C,1,2.0,10.0,46.08108223222264,0.140866045751052,9.637765815357731,4.758333333333333,0.1394052379021801,0.7399999999999993,22.34629629629629,0.9773048999234376,49.67333333333333,2024-02-04 15:30:00
PF_J03_C,PF_J02_C,1,2.0,10.0,46.00460007351502,0.1400518113394879,9.637765815357731,4.765000000000001,0.1382027425339485,0.7399999999999993,22.36111111111111,0.9769018421584676,49.7,2024-02-04 15:31:00
PF_J03_C,PF_J02_C,1,2.0,9.0,46.606585688465536,0.1497522785082177,8.568748895043903,4.716666666666667,0.15143929833286,0.8799999999999999,19.772916666666667,0.8536023112667558,36.82749999999999,2024-02-04 15:32:00
PF_J03_C,PF_J02_C,1,2.0,10.0,46.346896755241154,0.1450836019367961,9.637765815357731,4.736666666666666,0.1442388538838538,0.7399999999999993,18.861111111111107,0.8490534265443811,35.97333333333333,2024-02-04 15:33:00
PF_J03_C,PF_J02_C,1,2.0,9.0,46.00034485930518,0.1450260595750426,8.568748895043903,4.77037037037037,0.143051110553889,0.8799999999999999,19.89375,0.850016637690021,36.92999999999999,2024-02-04 15:34:00
PF_J03_C,PF_J02_C,1,2.0,9.0,45.14148269584992,0.1564390685159356,12.652941744448022,4.872222222222222,0.1485469432789295,0.4933333333333332,20.12291666666667,0.8437289147583559,37.15083333333333,2024-02-04 15:35:00
PF_J03_C,PF_J02_C,1,2.0,9.0,44.86123630182311,0.1645518380520301,12.652941744448022,4.914814814814815,0.1580638620445538,0.6699999999999999,20.21875,0.8412930127032805,37.28499999999999,2024-02-04 15:36:00
PF_J03_C,PF_J02_C,1,2.0,9.0,43.01508409759049,0.1591778409158901,13.434552774926978,5.111111111111111,0.1436264057318168,0.5700000000000003,20.21875,0.8425884639138005,36.90166666666666,2024-02-04 15:37:00
PF_J03_C,PF_J02_C,1,2.0,10.0,44.12140832381471,0.1664160855270396,13.0437472596875,4.998333333333333,0.1557696957929268,0.6141666666666667,21.862962962962964,0.886109773542143,42.47333333333332,2024-02-04 15:38:00
PF_J03_C,PF_J02_C,1,2.0,10.0,44.12140832381471,0.1664160855270396,13.0437472596875,4.998333333333333,0.1557696957929268,0.6141666666666667,21.862962962962964,0.886109773542143,42.47333333333332,2024-02-04 15:39:00
PF_J03_C,PF_J02_C,1,2.0,10.0,44.12140832381471,0.1664160855270396,13.0437472596875,4.998333333333333,0.1557696957929268,0.6141666666666667,20.638888888888893,0.952598672313809,43.57333333333332,2024-02-04 15:40:00
PF_J03_C,PF_J02_C,1,2.0,10.0,44.12140832381471,0.1664160855270396,13.0437472596875,4.998333333333333,0.1557696957929268,0.6141666666666667,20.638888888888893,0.952598672313809,43.57333333333332,2024-02-04 15:41:00
PF_J03_C,PF_J02_C,1,2.0,10.0,45.85168894282724,0.1664519451380107,10.988935313363434,4.816666666666666,0.1651501669727574,0.8975,21.453703703703702,0.981067055442923,47.44,2024-02-04 15:42:00
PF_J03_C,PF_J02_C,1,2.0,10.0,45.85168894282724,0.1664519451380107,10.988935313363434,4.816666666666666,0.1651501669727574,0.8975,21.453703703703702,0.981067055442923,47.44,2024-02-04 15:43:00
PF_J03_C,PF_J02_C,1,2.0,10.0,44.16704404226182,0.1678255647546878,13.29474371114663,4.995,0.1568514904432268,0.6141666666666667,21.26111111111111,0.9950600211041876,47.78,2024-02-04 15:45:00
PF_J03_C,PF_J02_C,1,2.0,10.0,43.3131201718172,0.1506216807770341,13.0437472596875,5.068333333333333,0.1391390971690934,0.6141666666666667,21.42407407407408,0.9904894488977384,48.07333333333333,2024-02-04 15:46:00
PF_J03_C,PF_J02_C,1,2.0,10.0,43.3131201718172,0.1506216807770341,13.0437472596875,5.068333333333333,0.1391390971690934,0.6141666666666667,21.42407407407408,0.9904894488977384,48.07333333333333,2024-02-04 15:47:00
PF_J03_C,PF_J02_C,1,2.0,10.0,43.3131201718172,0.1506216807770341,13.0437472596875,5.068333333333333,0.1391390971690934,0.6141666666666667,21.42407407407408,0.9904894488977384,48.07333333333333,2024-02-04 15:48:00
PF_J03_C,PF_J02_C,1,2.0,10.0,45.59358740914769,0.1598759346607174,10.36791163221151,4.835,0.1593836277776496,0.9225000000000004,22.211111111111112,0.877375285621821,42.333333333333314,2024-02-04 15:53:00
PF_J03_C,PF_J02_C,1,2.0,10.0,45.21063274248102,0.1554694171817542,10.36791163221151,4.868333333333334,0.153089723992513,0.9225000000000004,22.28518518518518,0.8733376575011926,42.333333333333314,2024-02-04 15:54:00
PF_J03_C,PF_J02_C,1,2.0,10.0,45.41393879138707,0.1572820193859886,10.36791163221151,4.85,0.1561884128207039,0.9225000000000004,22.24444444444444,0.8755490323635489,42.333333333333314,2024-02-04 15:55:00
PF_J03_C,PF_J02_C,1,2.0,7.0,39.03726742869302,0.3365125285572072,10.980389457276146,6.890476190476191,0.7251901013370693,9.146666666666658,23.00185185185185,0.6418315508353821,25.759999999999994,2024-02-04 17:38:00
PF_J03_C,PF_J02_C,1,2.0,9.0,46.26079774336051,0.1645730760625934,8.08288151997499,4.774074074074075,0.1690932110636303,1.1866666666666663,20.23333333333333,0.7902211576422874,32.00249999999998,2024-02-04 15:56:00
PF_J03_C,PF_J02_C,1,2.0,9.0,45.94395714766277,0.1602942562657711,8.08288151997499,4.800000000000001,0.1637015613730902,1.1866666666666663,20.291666666666668,0.7871296865463915,32.00249999999998,2024-02-04 15:57:00
PF_J03_C,PF_J02_C,1,2.0,9.0,43.054912700537926,0.1597215672054746,13.561962723469,5.107407407407408,0.1445074110191902,0.5533333333333337,20.541666666666668,0.7758374361386831,31.11916666666665,2024-02-04 15:59:00
PF_J03_C,PF_J02_C,1,2.0,10.0,45.82858102607118,0.165887891318224,10.861841771205093,4.818333333333333,0.1646693370089915,0.8975,21.45740740740741,0.9809617062189874,47.44666666666666,2024-02-04 15:44:00
PF_J03_C,PF_J02_C,1,2.0,10.0,43.3131201718172,0.1506216807770341,13.0437472596875,5.068333333333333,0.1391390971690934,0.6141666666666667,21.42407407407408,0.9904894488977384,48.07333333333333,2024-02-04 15:49:00
PF_J03_C,PF_J02_C,1,2.0,10.0,44.16999506132159,0.1665002793620609,13.0437472596875,4.993333333333334,0.156335967853971,0.6141666666666667,20.89629629629629,0.9540503156697004,43.43333333333332,2024-02-04 15:50:00
PF_J03_C,PF_J02_C,1,2.0,10.0,44.16999506132159,0.1665002793620609,13.0437472596875,4.993333333333334,0.156335967853971,0.6141666666666667,20.89629629629629,0.9540503156697004,43.43333333333332,2024-02-04 15:51:00
PF_J03_C,PF_J02_C,1,2.0,10.0,44.16999506132159,0.1665002793620609,13.0437472596875,4.993333333333334,0.156335967853971,0.6141666666666667,20.89629629629629,0.9540503156697004,43.43333333333332,2024-02-04 15:52:00
PF_J03_C,PF_J02_C,1,2.0,8.0,41.23699621233901,0.4240173400970434,4.645989617110374,7.183333333333333,0.759480279297146,12.089166666666664,21.009259259259256,0.5559819339416509,18.073333333333327,2024-02-04 17:30:00
PF_J03_C,PF_J02_C,1,2.0,8.0,41.48639263098673,0.4262254813451313,4.173214704661277,7.164583333333333,0.7631922583053903,12.147499999999996,20.975925925925925,0.5560627740053097,18.013333333333332,2024-02-04 17:31:00
PF_J03_C,PF_J02_C,1,2.0,8.0,41.51527752693181,0.4265198285550749,4.323416163575686,7.1625,0.7636100913378577,12.147499999999996,20.97222222222222,0.5560728047371479,18.006666666666664,2024-02-04 17:32:00
PF_J03_C,PF_J02_C,1,2.0,8.0,41.0552884132452,0.4227970824191414,5.372820813485582,7.197916666666666,0.7566534645702709,12.03083333333333,21.035185185185185,0.5559307349465085,18.12,2024-02-04 17:33:00
PF_J03_C,PF_J02_C,1,2.0,8.0,37.705262540465554,0.4207829862861125,13.241826339866982,7.55,0.6959281500553223,11.189166666666663,21.072222222222223,0.5699375772410727,18.54,2024-02-04 17:34:00
PF_J03_C,PF_J02_C,1,2.0,8.0,37.65718141273253,0.4210417107834779,13.434150850799083,7.55625,0.6949455499845298,11.164166666666665,21.08333333333333,0.569954169898197,18.56,2024-02-04 17:35:00
PF_J03_C,PF_J02_C,1,2.0,8.0,37.65718141273253,0.4210417107834779,13.434150850799083,7.55625,0.6949455499845298,11.164166666666665,21.08333333333333,0.569954169898197,18.56,2024-02-04 17:36:00
PF_J03_C,PF_J02_C,1,2.0,9.0,40.81709015153108,0.3042889911977769,13.306338978129167,6.4,0.6952076426864515,7.906666666666661,22.703703703703702,0.4868008813319537,16.793333333333333,2024-02-04 17:37:00
PF_J03_C,PF_J02_C,1,2.0,9.0,42.37972496894626,0.3107324648457181,11.840679301009104,6.2444444444444445,0.7227751107825361,8.089999999999995,22.80555555555556,0.653895414069011,25.759999999999994,2024-02-04 17:39:00
PF_J03_C,PF_J02_C,1,2.0,9.0,43.08331533890901,0.1593545292878117,13.306338978129167,5.1037037037037045,0.1443970342710334,0.5866666666666669,20.53333333333333,0.7762443395083164,31.11916666666665,2024-02-04 15:58:00
PF_J03_C,PF_J02_C,1,2.0,10.0,44.1572540664674,0.1667044654780414,13.107452233958512,4.995,0.1564329368618356,0.6058333333333339,20.925925925925927,0.907547247271584,37.45999999999999,2024-02-04 16:02:00
PF_J03_C,PF_J02_C,1,2.0,10.0,44.1572540664674,0.1667044654780414,13.107452233958512,4.995,0.1564329368618356,0.6058333333333339,20.925925925925927,0.907547247271584,37.45999999999999,2024-02-04 16:03:00
PF_J03_C,PF_J02_C,1,2.0,8.0,41.84655887650956,0.3436731365236433,10.52975202381962,6.4833333333333325,0.7397730975240662,9.11166666666666,20.5625,0.7683660640995162,31.019999999999985,2024-02-04 17:47:00
PF_J03_C,PF_J02_C,1,2.0,9.0,45.17959047530556,0.1530128410581419,11.562800044043165,4.862962962962963,0.1442180436725826,0.5766666666666671,23.85,0.9387357166910506,47.44499999999997,2024-02-04 19:50:00
PF_J03_C,PF_J02_C,1,2.0,8.0,45.40559633169862,0.1619786787517131,11.770530628647997,4.8500000000000005,0.1543498083549862,0.5649999999999995,23.87,1.09919397190387,46.75333333333332,2024-02-04 19:51:00
PF_J03_C,PF_J02_C,1,2.0,8.0,45.40559633169862,0.1619786787517131,11.770530628647997,4.8500000000000005,0.1543498083549862,0.5649999999999995,23.87,1.09919397190387,46.75333333333332,2024-02-04 19:52:00
PF_J03_C,PF_J02_C,1,2.0,7.0,38.34465307745302,0.3208939139105932,10.963105978521526,6.714285714285714,0.6264726124967801,7.608333333333327,21.47,0.5947093324437447,22.063333333333333,2024-02-04 19:53:00
PF_J03_C,PF_J02_C,1,2.0,7.0,38.34465307745302,0.3208939139105932,10.963105978521526,6.714285714285714,0.6264726124967801,7.608333333333327,21.875,0.523789381430908,16.79583333333333,2024-02-04 19:54:00
PF_J03_C,PF_J02_C,1,2.0,8.0,37.594462583574064,0.4214265892655345,13.685026167432916,7.564583333333333,0.6936498186455848,11.13083333333333,16.37037037037037,0.5186412288405048,16.21,2024-02-04 17:25:00
PF_J03_C,PF_J02_C,1,2.0,8.0,39.35242675316615,0.4293386427771745,10.52975202381962,7.389583333333333,0.7243437723737572,11.497499999999995,17.416666666666668,0.6836676000300703,24.79333333333333,2024-02-04 17:26:00
PF_J03_C,PF_J02_C,1,2.0,8.0,39.35242675316615,0.4293386427771745,10.52975202381962,7.389583333333333,0.7243437723737572,11.497499999999995,17.416666666666668,0.6836676000300703,24.79333333333333,2024-02-04 17:27:00
PF_J03_C,PF_J02_C,1,2.0,8.0,39.35242675316615,0.4293386427771745,10.52975202381962,7.389583333333333,0.7243437723737572,11.497499999999995,17.416666666666668,0.6836676000300703,24.79333333333333,2024-02-04 17:28:00
PF_J03_C,PF_J02_C,1,2.0,8.0,41.31807570646728,0.4246687417131862,4.321671640597273,7.177083333333332,0.7607079083845955,12.114166666666664,20.99814814814815,0.5560069977326567,18.05333333333333,2024-02-04 17:29:00
PF_J03_C,PF_J02_C,1,2.0,7.0,38.34465307745302,0.3208939139105932,10.963105978521526,6.714285714285714,0.6264726124967801,7.608333333333327,21.875,0.5239290045550627,16.870833333333334,2024-02-04 19:55:00
PF_J03_C,PF_J02_C,1,2.0,7.0,38.34465307745302,0.3208939139105932,10.963105978521526,6.714285714285714,0.6264726124967801,7.608333333333327,21.875,0.5240832116166408,16.937499999999996,2024-02-04 19:56:00
PF_J03_C,PF_J02_C,1,2.0,7.0,38.34465307745302,0.3208939139105932,10.963105978521526,6.714285714285714,0.6264726124967801,7.608333333333327,21.875,0.5239467318132424,16.879166666666666,2024-02-04 19:57:00
PF_J03_C,PF_J02_C,1,2.0,7.0,38.34465307745302,0.3208939139105932,10.963105978521526,6.714285714285714,0.6264726124967801,7.608333333333327,15.769444444444444,0.6059223767076748,17.612500000000004,2024-02-04 19:58:00
PF_J03_C,PF_J02_C,1,2.0,7.0,38.34465307745302,0.3208939139105932,10.963105978521526,6.714285714285714,0.6264726124967801,7.608333333333327,15.769444444444444,0.5935943403466784,17.1125,2024-02-04 19:59:00
PF_J03_C,PF_J02_C,1,2.0,7.0,38.34465307745302,0.3208939139105932,10.963105978521526,6.714285714285714,0.6264726124967801,7.608333333333327,15.769444444444444,0.5935943403466784,17.1125,2024-02-04 20:00:00
PF_J03_C,PF_J02_C,1,2.0,7.0,37.53369732107617,0.3799273777327139,10.963105978521526,8.42857142857143,1.0348187530071231,16.00833333333332,15.475,0.6115329352040056,17.120833333333334,2024-02-04 20:01:00
PF_J03_C,PF_J02_C,1,2.0,9.0,46.59836423404016,0.1541073749750713,11.562800044043165,4.720370370370371,0.1511533252158494,0.4033333333333333,16.945238095238093,0.7751298529908748,24.48166666666664,2024-02-04 20:02:00
PF_J03_C,PF_J02_C,1,2.0,7.0,42.08760793551466,0.1321935458654513,10.963105978521526,5.183333333333333,0.111463228506498,0.2366666666666663,16.692857142857143,0.7944700603308282,24.48166666666664,2024-02-04 20:03:00
