start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D08_C,PF_D07_C,6,7.0,30.0,22.61252437568287,0.1604341343646355,1.231429242016155,2.0705555555555555,0.1322761792948023,0.6091666666666669,10.83103448275862,0.825131121463773,21.18666666666664,2024-02-02 02:03:00
PF_D08_C,PF_D07_C,6,7.0,29.0,22.819904683692965,0.1946479174219828,1.2526303193535924,2.0620689655172413,0.1391889657339856,0.6099999999999999,10.822619047619046,0.82293658904428,21.71333333333332,2024-02-02 02:04:00
PF_D08_C,PF_D07_C,6,7.0,28.0,22.121892126163136,0.0902592460609934,0.8548836120401297,2.094642857142857,0.1046902445039003,0.6108333333333333,10.56543209876543,0.8028844042175218,15.986666666666666,2024-02-02 02:05:00
PF_D08_C,PF_D07_C,6,7.0,29.0,22.175110535712395,0.1007090570604512,0.8344073578595292,2.092528735632184,0.109158361373512,0.6099999999999999,10.704761904761906,0.8373685456920412,21.393333333333324,2024-02-02 02:06:00
PF_D08_C,PF_D07_C,6,7.0,29.0,22.7429207392172,0.2062838367994914,0.8344073578595292,2.072413793103448,0.1402077815226688,0.6099999999999999,10.900595238095235,0.8472108997709834,22.39583333333333,2024-02-02 02:07:00
PF_D08_C,PF_D07_C,6,7.0,30.0,22.127653646060445,0.0904869227831741,0.8139311036789252,2.093888888888889,0.103264022702123,0.6091666666666669,11.376436781609195,0.9301962281409376,22.00999999999999,2024-02-02 02:08:00
PF_D08_C,PF_D07_C,6,7.0,30.0,22.02953826144505,0.0838501977755967,0.5886923076923054,2.101111111111111,0.0986120977267635,0.6091666666666669,10.54770114942529,0.9798679023875652,21.043333333333315,2024-02-02 02:09:00
PF_D08_C,PF_D07_C,6,7.0,31.0,22.57064811307496,0.155858682090368,0.7934548494983247,2.0715053763440863,0.1265022506500711,0.6083333333333334,11.083333333333334,0.969686375960076,25.22833333333332,2024-02-02 02:10:00
PF_D08_C,PF_D07_C,6,7.0,31.0,22.443889620099952,0.1308192481351433,0.7934548494983247,2.075806451612903,0.1193208693123663,0.6083333333333334,11.15,0.980557483150902,26.14083333333332,2024-02-02 02:11:00
PF_D08_C,PF_D07_C,6,7.0,31.0,22.72774781981981,0.1602576450386607,2.934154150197628,2.0602150537634407,0.1322980874393046,0.6083333333333334,11.133333333333333,0.9826621826576234,26.26583333333332,2024-02-02 02:12:00
PF_D08_C,PF_D07_C,6,7.0,31.0,22.50623979218185,0.1610128949036465,0.7934548494983247,2.079032258064516,0.1277119366469571,0.6083333333333334,11.078888888888889,0.9896172846950948,26.11583333333332,2024-02-02 02:13:00
PF_D08_C,PF_D07_C,6,7.0,31.0,22.09117102224211,0.0907238321341737,0.7934548494983247,2.097311827956989,0.1026957256192035,0.6083333333333334,10.94,0.7497062663877031,19.465833333333304,2024-02-02 02:14:00
PF_D08_C,PF_D07_C,6,7.0,28.0,22.107532524741952,0.0788465334297235,0.5886923076923054,2.0916666666666663,0.0924796212931002,0.5183333333333331,11.865432098765432,0.6758385999195312,16.865000000000002,2024-02-02 02:15:00
PF_D08_C,PF_D07_C,6,7.0,28.0,22.107532524741952,0.0788465334297235,0.5886923076923054,2.0916666666666663,0.0924796212931002,0.5183333333333331,11.871604938271606,0.672086624951435,16.74833333333333,2024-02-02 02:16:00
PF_D08_C,PF_D07_C,6,7.0,28.0,22.67342336981237,0.1590472183835808,0.8548836120401297,2.0625,0.1252959629251516,0.5183333333333331,11.776543209876545,0.6813322908053534,16.583333333333332,2024-02-02 02:17:00
PF_D08_C,PF_D07_C,6,7.0,28.0,22.95529220997197,0.2163243470109793,0.8548836120401297,2.055357142857143,0.1386711404460148,0.5183333333333331,11.58641975308642,0.703288743146056,21.16166666666666,2024-02-02 02:18:00
PF_D08_C,PF_D07_C,6,7.0,28.0,23.322051834631136,0.21511106422665,10.648589467238189,2.030952380952381,0.1547193282157422,0.5183333333333331,10.70864197530864,0.7527584231231096,21.245,2024-02-02 02:19:00
PF_D08_C,PF_D07_C,6,7.0,29.0,22.84304038917224,0.1860378113346843,0.8344073578595292,2.055172413793104,0.1309988416012623,0.5066666666666664,10.311309523809523,0.800844799517895,20.91583333333332,2024-02-02 02:20:00
PF_D08_C,PF_D07_C,6,7.0,29.0,22.56118885054282,0.1297336920398981,0.8344073578595292,2.063793103448276,0.1156687406033526,0.5066666666666664,10.320833333333336,0.8015896342397609,20.83666666666665,2024-02-02 02:21:00
PF_D08_C,PF_D07_C,6,7.0,29.0,22.860059691578297,0.1909880253620187,0.8344073578595292,2.055172413793104,0.1320168845006728,0.5066666666666664,10.848214285714286,0.7462555179794401,20.364999999999988,2024-02-02 02:22:00
PF_D08_C,PF_D07_C,6,7.0,29.0,22.69014641883841,0.1561494244399709,0.8344073578595292,2.0597701149425287,0.1234457068237355,0.5066666666666664,10.92202380952381,0.7481796771428683,20.53499999999999,2024-02-02 02:23:00
PF_D08_C,PF_D07_C,6,7.0,28.0,22.15245939054149,0.0788570472312801,0.5886923076923054,2.0875,0.0929218200457568,0.5183333333333331,10.96358024691358,0.7327068184876121,18.76999999999999,2024-02-02 02:24:00
PF_D08_C,PF_D07_C,6,7.0,29.0,22.149613216945816,0.0777630150896323,0.5886923076923054,2.0873563218390805,0.0915036217851321,0.5066666666666664,11.82797619047619,0.8460426148502823,18.78249999999998,2024-02-02 02:25:00
PF_D08_C,PF_D07_C,6,7.0,29.0,22.216090974250367,0.0771917070900286,0.5886923076923054,2.081034482758621,0.0916584388880711,0.5066666666666664,12.433333333333335,0.8412026656846404,21.044999999999995,2024-02-02 02:26:00
PF_D08_C,PF_D07_C,6,7.0,29.0,22.216090974250367,0.0771917070900286,0.5886923076923054,2.081034482758621,0.0916584388880711,0.5066666666666664,12.241975308641976,0.8511032270711276,19.58666666666666,2024-02-02 02:27:00
PF_D08_C,PF_D07_C,6,7.0,27.0,22.16106067604669,0.0797243316059991,0.5886923076923054,2.087037037037037,0.0941859583545717,0.5299999999999998,12.77948717948718,0.8349959740354691,19.875,2024-02-02 02:28:00
PF_D08_C,PF_D07_C,6,7.0,27.0,22.37364400938004,0.0968353147737467,0.8753598662207338,2.072222222222222,0.1048902494004878,0.5299999999999998,12.730769230769234,0.8334177793000336,19.89583333333333,2024-02-02 02:29:00
PF_D08_C,PF_D07_C,6,7.0,28.0,22.664274674458564,0.1401962614654783,0.8548836120401297,2.057738095238096,0.120266149953211,0.5183333333333331,13.0320987654321,0.8751179073361947,26.809999999999988,2024-02-02 02:30:00
PF_D08_C,PF_D07_C,6,7.0,28.0,22.79109997523346,0.1578885229931961,0.998217391304344,2.0517857142857143,0.1261192205872289,0.5183333333333331,13.0179012345679,0.8674670349049424,26.53499999999999,2024-02-02 02:31:00
PF_D08_C,PF_D07_C,6,7.0,28.0,22.69510039948541,0.16319447176785,0.8548836120401297,2.0619047619047617,0.1267191073874727,0.5183333333333331,12.32530864197531,0.8031785973822752,16.59333333333333,2024-02-02 02:32:00
PF_D08_C,PF_D07_C,6,7.0,27.0,22.048120031596696,0.079570895559583,0.5288252933507174,2.0975308641975308,0.0931526002635481,0.5299999999999998,12.826282051282051,0.7697719500211224,15.941666666666666,2024-02-02 02:33:00
PF_D08_C,PF_D07_C,6,7.0,33.0,22.816939055092963,0.0469994759785962,0.998217391304344,2.017171717171717,0.0514945373518847,0.27,9.960752688172043,0.966418639290993,21.016666666666666,2024-02-01 21:27:00
PF_D08_C,PF_D07_C,6,7.0,27.0,21.987828540000056,0.0792679587460512,0.5288252933507174,2.1030864197530863,0.0923153252213843,0.5299999999999998,14.964102564102564,0.8708406709952242,31.03333333333333,2024-02-02 02:34:00
PF_D08_C,PF_D07_C,6,7.0,28.0,22.58840408007048,0.1597707781823239,0.5886923076923054,2.070238095238095,0.1245722301283803,0.5183333333333331,12.465432098765431,0.7794898326444907,15.80666666666666,2024-02-02 02:35:00
PF_D08_C,PF_D07_C,6,7.0,33.0,23.47625139627125,0.1488940961153678,0.998217391304344,1.9813131313131311,0.0910073401868867,0.1466666666666665,10.59677419354839,0.9550626793544388,23.53333333333333,2024-02-01 21:28:00
PF_D08_C,PF_D07_C,6,7.0,33.0,23.616058896103407,0.1690355317200786,1.951797051597051,1.9752525252525253,0.09792689476537,0.1833333333333331,10.544086021505375,0.916412796552006,20.758333333333333,2024-02-01 20:24:00
PF_D08_C,PF_D07_C,6,7.0,33.0,23.437910513273653,0.1400295446538318,0.998217391304344,1.982323232323232,0.0883537758760211,0.1466666666666665,10.773118279569896,0.9493237131409948,23.633333333333333,2024-02-01 21:29:00
PF_D08_C,PF_D07_C,6,7.0,33.0,22.870590130707548,0.0366390678557514,0.998217391304344,2.0106060606060603,0.0403345465262889,0.1466666666666665,10.822580645161294,0.9406241622191676,23.53333333333333,2024-02-01 21:30:00
PF_D08_C,PF_D07_C,6,7.0,34.0,22.80586832105311,0.0416213005709097,0.998217391304344,2.017156862745098,0.0458225059506936,0.2399999999999997,11.9265625,0.869744031239693,23.905,2024-02-01 21:31:00
PF_D08_C,PF_D07_C,6,7.0,34.0,23.271896075817,0.1247784504993281,0.998217391304344,1.9931372549019608,0.0854529452279792,0.2399999999999997,11.8921875,0.8728589588978082,23.905,2024-02-01 21:32:00
PF_D08_C,PF_D07_C,6,7.0,34.0,22.88089773281781,0.0461714530566338,0.998217391304344,2.011274509803922,0.0495402932466246,0.2399999999999997,10.7203125,1.013020169093521,17.621666666666663,2024-02-01 21:34:00
PF_D08_C,PF_D07_C,6,7.0,34.0,23.504023355948423,0.1789640555121191,0.998217391304344,1.987254901960784,0.1006425876847044,0.2399999999999997,11.874479166666664,0.8711975923776212,23.67583333333333,2024-02-01 21:33:00
PF_D08_C,PF_D07_C,6,7.0,34.0,22.96361458431252,0.0604624441858708,0.998217391304344,2.006372549019608,0.0583101825291726,0.2399999999999997,10.863020833333334,0.9985350289846676,17.685833333333328,2024-02-01 21:35:00
PF_D08_C,PF_D07_C,6,7.0,34.0,23.426497648828644,0.1635681076570282,0.998217391304344,1.9897058823529408,0.0967891312390968,0.2399999999999997,10.891145833333333,0.9952640978295336,17.685833333333328,2024-02-01 21:36:00
PF_D08_C,PF_D07_C,6,7.0,33.0,23.37742574725485,0.1310135640308133,0.998217391304344,1.9848484848484849,0.0834790065647144,0.1466666666666665,11.025806451612905,1.0558460142880817,24.391666666666666,2024-02-01 21:37:00
PF_D08_C,PF_D07_C,6,7.0,33.0,22.887183141285107,0.0331671503278388,0.8743007496251884,2.0085858585858585,0.0358174610047943,0.1466666666666665,10.446236559139784,1.0054294956225236,21.75,2024-02-01 21:38:00
PF_D08_C,PF_D07_C,6,7.0,33.0,23.343342353612368,0.1230847213512925,0.998217391304344,1.985858585858585,0.080803237651019,0.1466666666666665,11.212903225806452,1.0030328650336326,25.28333333333333,2024-02-01 21:39:00
PF_D08_C,PF_D07_C,6,7.0,33.0,23.432423950632504,0.1438234484378718,0.998217391304344,1.983333333333333,0.0875322128403347,0.1466666666666665,11.774731182795698,0.9719681651856846,24.98333333333333,2024-02-01 21:40:00
PF_D08_C,PF_D07_C,6,7.0,33.0,23.08490783038912,0.0645213291251654,0.998217391304344,1.995959595959596,0.0557821609362187,0.1466666666666665,12.090860215053764,0.9262879329092094,23.53333333333334,2024-02-01 21:41:00
PF_D08_C,PF_D07_C,6,7.0,32.0,22.777909551001905,0.0368311254890828,0.7729785953177242,2.01875,0.0396079487840356,0.2166666666666667,12.155000000000005,0.943571429939046,24.2833333333333,2024-02-01 21:42:00
PF_D08_C,PF_D07_C,6,7.0,32.0,22.777909551001905,0.0368311254890828,0.7729785953177242,2.01875,0.0396079487840356,0.2166666666666667,10.998333333333337,1.0122632717012272,24.4083333333333,2024-02-01 21:43:00
PF_D08_C,PF_D07_C,6,7.0,33.0,23.3154238783334,0.1370888398406774,0.998217391304344,1.991919191919192,0.0868814078902649,0.2166666666666667,11.247849462365592,1.0881470415465342,23.275,2024-02-01 21:44:00
PF_D08_C,PF_D07_C,6,7.0,26.0,23.94278089110216,0.1870831275294611,5.76243675889328,1.957051282051282,0.1137779664958907,0.145833333333333,12.961333333333332,0.9233642624904256,17.826666666666654,2024-02-02 03:55:00
PF_D08_C,PF_D07_C,6,7.0,26.0,23.66562845330456,0.1352625829859877,5.76243675889328,1.9647435897435896,0.0970264531904052,0.145833333333333,12.981333333333332,0.9213492551899626,17.826666666666654,2024-02-02 03:56:00
PF_D08_C,PF_D07_C,6,7.0,26.0,23.102236612535663,0.0698381688202549,1.763308777429469,1.9955128205128203,0.0596016257457033,0.145833333333333,12.892,0.9318029674176308,17.826666666666654,2024-02-02 03:57:00
PF_D08_C,PF_D07_C,6,7.0,26.0,23.03643642911253,0.0724666204067476,1.763308777429469,2.001923076923077,0.0626262564022277,0.1875,12.919999999999998,0.927568063931011,17.826666666666654,2024-02-02 03:58:00
PF_D08_C,PF_D07_C,6,7.0,34.0,23.60504351981705,0.1478080753753055,4.819241937259193,1.9735294117647053,0.1013224628389444,0.2166666666666667,10.897395833333334,1.0681538933199428,19.075,2024-02-01 21:45:00
PF_D08_C,PF_D07_C,6,7.0,25.0,23.730729132755904,0.1499606404071851,6.007453754940695,1.964,0.1044420427540212,0.1899999999999999,12.861111111111112,0.9282330170953568,16.98166666666664,2024-02-02 03:59:00
PF_D08_C,PF_D07_C,6,7.0,25.0,23.92782852913417,0.1860805822358222,6.007453754940695,1.958666666666667,0.1158187963158433,0.1899999999999999,12.89861111111111,0.9244477922547047,16.964999999999975,2024-02-02 04:00:00
PF_D08_C,PF_D07_C,6,7.0,25.0,23.430880477186125,0.1000531044833952,6.007453754940695,1.9753333333333327,0.0829600855296832,0.1899999999999999,13.497916666666669,0.8685635431285136,16.598333333333308,2024-02-02 04:01:00
PF_D08_C,PF_D07_C,6,7.0,24.0,23.03883258743865,0.0743776639063826,1.862408391608387,2.002083333333333,0.0637925662661514,0.1924999999999999,14.293478260869568,0.8231282518698332,15.893333333333318,2024-02-02 04:02:00
PF_D08_C,PF_D07_C,6,7.0,33.0,23.46255947802782,0.1595950372210645,1.2549018633540356,1.985353535353536,0.0943426372970112,0.2166666666666667,10.841935483870971,0.7806251846057288,19.475,2024-02-01 21:46:00
PF_D08_C,PF_D07_C,6,7.0,23.0,23.05055330000785,0.0759679259607433,1.9373328671328665,2.001449275362319,0.0652276496608623,0.1950000000000002,17.117424242424242,1.1309828897972771,31.89499999999999,2024-02-02 04:03:00
PF_D08_C,PF_D07_C,6,7.0,34.0,23.20039919603024,0.0996567608092093,1.2228163043478233,1.9931372549019613,0.073883478744917,0.2166666666666667,10.602083333333333,0.7985536139719208,20.72416666666666,2024-02-01 21:47:00
PF_D08_C,PF_D07_C,6,7.0,23.0,23.984369569292564,0.1997125108056515,6.497487747035564,1.9594202898550728,0.1226962257196908,0.1950000000000002,13.013636363636364,0.7840101963536711,17.19999999999999,2024-02-02 04:04:00
PF_D08_C,PF_D07_C,6,7.0,24.0,23.153030245840853,0.0770818536848463,2.48142727272727,1.993055555555556,0.0673029763336802,0.1924999999999999,13.8768115942029,0.7152607089219383,17.919999999999987,2024-02-02 04:06:00
PF_D08_C,PF_D07_C,6,7.0,25.0,23.777171916331763,0.1628387683205719,6.007453754940695,1.9640000000000004,0.1089142805932254,0.1899999999999999,12.93125,0.72795294218109,8.081666666666665,2024-02-02 04:05:00
PF_D08_C,PF_D07_C,6,7.0,24.0,23.153030245840853,0.0770818536848463,2.48142727272727,1.993055555555556,0.0673029763336802,0.1924999999999999,13.908695652173916,0.7147207681718601,17.57166666666665,2024-02-02 04:07:00
PF_D08_C,PF_D07_C,6,7.0,24.0,23.153030245840853,0.0770818536848463,2.48142727272727,1.993055555555556,0.0673029763336802,0.1924999999999999,14.059420289855073,0.7097102522946762,18.77166666666665,2024-02-02 04:08:00
PF_D08_C,PF_D07_C,6,7.0,21.0,23.62818175126346,0.1441035367899363,2.5509999999999984,1.9698412698412704,0.0995594911902179,0.2000000000000001,14.0675,0.7344920333991571,16.118333333333347,2024-02-02 04:12:00
PF_D08_C,PF_D07_C,6,7.0,23.0,23.231109417298043,0.0767239876505953,2.5046181818181807,1.986231884057972,0.0668733323956614,0.1883333333333334,14.142424242424244,0.6747469873223592,9.873333333333331,2024-02-02 04:09:00
PF_D08_C,PF_D07_C,6,7.0,23.0,23.231109417298043,0.0767239876505953,2.5046181818181807,1.986231884057972,0.0668733323956614,0.1883333333333334,12.812878787878788,0.7307935461264135,8.5975,2024-02-02 04:10:00
PF_D08_C,PF_D07_C,6,7.0,23.0,23.920020011296817,0.1547424699071163,6.543869565217381,1.95072463768116,0.1094895845081599,0.1883333333333334,13.158333333333331,0.7900024675462576,16.336666666666662,2024-02-02 04:11:00
PF_D08_C,PF_D07_C,6,7.0,25.0,22.47217386959312,0.0507667929375782,0.7111788427820009,2.048666666666666,0.0536009320209213,0.2166666666666667,12.299305555555556,0.6124350697010917,15.760833333333323,2024-02-02 02:58:00
PF_D08_C,PF_D07_C,6,7.0,26.0,22.59449274974387,0.0621204974332214,0.740940318302389,2.03974358974359,0.0618440617536697,0.2416666666666667,10.868666666666668,0.8104176217167062,16.336666666666652,2024-02-02 02:52:00
PF_D08_C,PF_D07_C,6,7.0,26.0,22.96177131300244,0.1489376657249656,0.740940318302389,2.028205128205128,0.100663394307902,0.2416666666666667,11.568666666666664,0.7667764324723195,16.833333333333325,2024-02-02 02:53:00
PF_D08_C,PF_D07_C,6,7.0,26.0,23.39594131201752,0.2376083465240559,0.740940318302389,2.017948717948718,0.1238314143548976,0.2416666666666667,11.617333333333333,0.7629326329398115,16.833333333333325,2024-02-02 02:54:00
PF_D08_C,PF_D07_C,6,7.0,26.0,22.648698911560828,0.0677592637688988,0.740940318302389,2.035897435897436,0.0647374765701127,0.2166666666666667,12.616,0.8484759745519109,16.833333333333325,2024-02-02 02:55:00
PF_D08_C,PF_D07_C,6,7.0,25.0,22.503311313966925,0.051536983161868,0.751090185676393,2.0460000000000003,0.0544563209949764,0.2166666666666667,13.177777777777775,0.8070192854928739,16.729166666666664,2024-02-02 02:56:00
PF_D08_C,PF_D07_C,6,7.0,26.0,22.51353996336616,0.0505259209314645,0.740940318302389,2.044871794871795,0.053459591186798,0.2166666666666667,12.830666666666668,0.8261022630769584,15.933333333333325,2024-02-02 02:57:00
PF_D08_C,PF_D07_C,6,7.0,25.0,23.105971616072,0.1498399784564093,1.470280788177341,2.016,0.1017145094868111,0.2166666666666667,12.110416666666666,0.6148131402907819,14.598333333333317,2024-02-02 02:59:00
PF_D08_C,PF_D07_C,6,7.0,26.0,23.263556605378,0.1799910322599642,1.427868842364532,2.010897435897436,0.1097034181790603,0.2166666666666667,12.802,0.6899658867983868,21.99333333333332,2024-02-02 03:00:00
PF_D08_C,PF_D07_C,6,7.0,26.0,23.1216397097736,0.1511656598145659,1.427868842364532,2.01474358974359,0.1011076787535466,0.2166666666666667,12.810666666666668,0.6900925714794952,22.08333333333331,2024-02-02 03:01:00
PF_D08_C,PF_D07_C,6,7.0,26.0,23.11528561519308,0.1467678215324521,1.427868842364532,2.0141025641025645,0.0998689397927502,0.2166666666666667,12.354666666666668,0.7417293111274429,23.41333333333332,2024-02-02 03:02:00
PF_D08_C,PF_D07_C,6,7.0,26.0,23.331932943330635,0.1907120634488713,1.427868842364532,2.0083333333333333,0.112771503006261,0.2166666666666667,12.776000000000002,0.7281915025545932,23.479999999999976,2024-02-02 03:03:00
PF_D08_C,PF_D07_C,6,7.0,25.0,23.20648586299457,0.168182553681585,1.470280788177341,2.0126666666666666,0.1076058795139061,0.2166666666666667,12.438888888888888,0.7490870158752614,23.889999999999983,2024-02-02 03:04:00
PF_D08_C,PF_D07_C,6,7.0,25.0,22.44388030589225,0.0512882473263544,0.7111788427820009,2.051333333333333,0.0538897224794192,0.2166666666666667,12.233333333333333,0.6719124143498015,16.303333333333327,2024-02-02 03:05:00
PF_D08_C,PF_D07_C,6,7.0,25.0,22.44388030589225,0.0512882473263544,0.7111788427820009,2.051333333333333,0.0538897224794192,0.2166666666666667,12.255555555555556,0.6730696269929229,16.305833333333325,2024-02-02 03:06:00
PF_D08_C,PF_D07_C,6,7.0,24.0,23.28793484244729,0.1935609810781345,1.5126927339901464,2.013888888888889,0.1160846010308639,0.2166666666666667,14.071014492753624,0.7677255370049975,25.09,2024-02-02 03:07:00
PF_D08_C,PF_D07_C,6,7.0,24.0,22.84886427446106,0.1090881969509664,1.5126927339901464,2.027777777777778,0.0873094082175854,0.2166666666666667,12.966666666666669,0.8325431666758059,25.63333333333333,2024-02-02 03:08:00
PF_D08_C,PF_D07_C,6,7.0,23.0,22.319779763221128,0.0531363029172159,0.7514342489772083,2.06304347826087,0.0551138266855968,0.2166666666666667,12.525757575757575,0.8397275684758786,25.60666666666666,2024-02-02 03:09:00
PF_D08_C,PF_D07_C,6,7.0,22.0,22.25473840449607,0.0526253053516356,0.3696788135593252,2.0689393939393943,0.0544829443348826,0.2166666666666667,13.25873015873016,0.9388646586082264,32.63333333333333,2024-02-02 03:10:00
PF_D08_C,PF_D07_C,6,7.0,23.0,22.33289263535649,0.0518543917485563,0.3502220338983086,2.061594202898551,0.054145716210828,0.2166666666666667,11.833333333333336,0.8956644411240079,17.276666666666664,2024-02-02 03:11:00
PF_D08_C,PF_D07_C,6,7.0,23.0,22.33289263535649,0.0518543917485563,0.3502220338983086,2.061594202898551,0.054145716210828,0.2166666666666667,11.869696969696973,0.8924447781746947,17.28333333333333,2024-02-02 03:12:00
PF_D08_C,PF_D07_C,6,7.0,23.0,23.021803229355267,0.1575678360731523,1.514849273607748,2.0260869565217394,0.1058929248383725,0.2166666666666667,13.65151515151515,0.7251214965759731,15.61416666666666,2024-02-02 03:13:00
PF_D08_C,PF_D07_C,6,7.0,25.0,22.66025961589309,0.0385560941680694,0.7111788427820009,2.029333333333333,0.0395499314317822,0.1899999999999999,10.979861111111113,0.7110469335176904,20.135833333333323,2024-02-02 03:37:00
PF_D08_C,PF_D07_C,6,7.0,23.0,23.2667089046412,0.2044138125995049,1.514849273607748,2.019565217391305,0.1197636273364615,0.2166666666666667,14.423484848484849,0.712022750669264,15.861666666666666,2024-02-02 03:14:00
PF_D08_C,PF_D07_C,6,7.0,25.0,22.66025961589309,0.0385560941680694,0.7111788427820009,2.029333333333333,0.0395499314317822,0.1899999999999999,12.317361111111111,0.6283082302317367,18.72333333333332,2024-02-02 03:38:00
PF_D08_C,PF_D07_C,6,7.0,25.0,23.38534492677896,0.1591482086782208,5.918003105590046,1.9973333333333327,0.1134631694513311,0.2166666666666667,14.989583333333334,0.7046334007469752,22.686666666666653,2024-02-02 03:15:00
PF_D08_C,PF_D07_C,6,7.0,25.0,23.041772429306764,0.1510028301467256,1.470280788177341,2.022,0.1022256508832561,0.2166666666666667,14.896527777777775,0.7024324581478736,23.25166666666665,2024-02-02 03:16:00
PF_D08_C,PF_D07_C,6,7.0,25.0,22.66025961589309,0.0385560941680694,0.7111788427820009,2.029333333333333,0.0395499314317822,0.1899999999999999,12.862500000000002,0.6124990930437292,18.72333333333332,2024-02-02 03:39:00
PF_D08_C,PF_D07_C,6,7.0,25.0,22.737633992321577,0.0402373239849999,0.751090185676393,2.022666666666667,0.040984937756908,0.1899999999999999,10.477777777777776,0.8017272666229273,12.984999999999983,2024-02-02 03:51:00
PF_D08_C,PF_D07_C,6,7.0,24.0,22.728410408668307,0.0410671482245075,0.7612400530504004,2.023611111111111,0.0417789467536584,0.1924999999999999,13.036231884057973,0.8239612832327124,27.82499999999999,2024-02-02 03:52:00
PF_D08_C,PF_D07_C,6,7.0,25.0,23.731770125504664,0.1913344843855821,1.8280833855799337,1.9733333333333327,0.1077203066988119,0.1466666666666665,11.172916666666667,0.8863565752019017,21.61083333333332,2024-02-02 03:53:00
PF_D08_C,PF_D07_C,6,7.0,26.0,23.19122167146474,0.1194607631523905,0.740940318302389,1.9987179487179487,0.0828152317146156,0.1875,11.666666666666668,0.8499910963919435,25.89999999999994,2024-02-02 03:46:00
PF_D08_C,PF_D07_C,6,7.0,26.0,23.467625813237763,0.1583174386818197,1.935644890857322,1.985897435897436,0.0984665080460332,0.1875,11.017333333333331,0.9125511052239388,25.463333333333274,2024-02-02 03:47:00
PF_D08_C,PF_D07_C,6,7.0,26.0,23.096622314806897,0.0984843767407621,0.740940318302389,2.001923076923077,0.0739906507782736,0.1875,11.029333333333332,0.9116140614788952,25.57999999999993,2024-02-02 03:48:00
PF_D08_C,PF_D07_C,6,7.0,25.0,23.61914398445376,0.1876399440840462,1.8280833855799337,1.982,0.1080953651722721,0.1899999999999999,11.486111111111112,0.8704611255445723,26.34999999999995,2024-02-02 03:49:00
PF_D08_C,PF_D07_C,6,7.0,25.0,23.462308310829467,0.1563383560129871,1.8280833855799337,1.986,0.0986643334978353,0.1899999999999999,10.47638888888889,0.8172932913207231,13.201666666666652,2024-02-02 03:50:00
PF_D08_C,PF_D07_C,6,7.0,25.0,23.70263125718103,0.1855283642413843,1.8280833855799337,1.974,0.1061022887849157,0.1466666666666665,11.389583333333334,0.891832525367915,21.436666666666657,2024-02-02 03:54:00
PF_D08_C,PF_D07_C,6,7.0,28.0,22.56737935479575,0.1597387008203613,0.5188474576271176,2.072023809523809,0.1241312791469004,0.5183333333333331,11.64135802469136,0.9055054449922948,23.46833333333332,2024-02-02 02:36:00
PF_D08_C,PF_D07_C,6,7.0,28.0,22.58717728523553,0.1637072641291942,0.5188474576271176,2.071428571428571,0.1252015985141526,0.5183333333333331,11.10925925925926,0.9483122507960864,23.21166666666666,2024-02-02 02:37:00
PF_D08_C,PF_D07_C,6,7.0,28.0,22.0083789659078,0.077641352391816,0.3204646061814564,2.100595238095238,0.0907599221131692,0.5183333333333331,11.141975308641976,0.9553266155945688,24.18999999999999,2024-02-02 02:38:00
PF_D08_C,PF_D07_C,6,7.0,27.0,22.116860302275725,0.0635528621442292,0.330274747187012,2.085185185185185,0.0710539347123528,0.3316666666666665,11.046153846153846,0.9774206169483628,24.81666666666667,2024-02-02 02:39:00
PF_D08_C,PF_D07_C,6,7.0,28.0,22.146936720051592,0.062693363852384,0.3204646061814564,2.082142857142857,0.0702543301236888,0.3258333333333332,12.113580246913582,1.0403148464047918,22.97499999999999,2024-02-02 02:40:00
PF_D08_C,PF_D07_C,6,7.0,28.0,22.146936720051592,0.062693363852384,0.3204646061814564,2.082142857142857,0.0702543301236888,0.3258333333333332,12.11851851851852,1.036101688695435,22.82166666666666,2024-02-02 02:41:00
PF_D08_C,PF_D07_C,6,7.0,27.0,22.836373122788544,0.1816723219967798,0.5288252933507174,2.051234567901235,0.1184959472714942,0.3316666666666665,12.629487179487182,0.980603496415333,18.879166666666663,2024-02-02 02:42:00
PF_D08_C,PF_D07_C,6,7.0,27.0,22.70371006753394,0.154478633666017,0.5288252933507174,2.0549382716049385,0.1109742089684687,0.3316666666666665,10.826923076923077,0.8358717996196877,20.37083333333333,2024-02-02 02:43:00
PF_D08_C,PF_D07_C,6,7.0,27.0,22.096120464877348,0.0632142465925946,0.330274747187012,2.087037037037037,0.0706098033641074,0.3316666666666665,11.071794871794872,0.8326444051020436,19.929166666666667,2024-02-02 02:44:00
PF_D08_C,PF_D07_C,6,7.0,27.0,22.096120464877348,0.0632142465925946,0.330274747187012,2.087037037037037,0.0706098033641074,0.3316666666666665,10.976543209876544,0.9182540856278308,26.398333333333326,2024-02-02 02:45:00
PF_D08_C,PF_D07_C,6,7.0,27.0,22.50493456744145,0.0729806029829374,0.5288252933507174,2.0500000000000003,0.0677590155386208,0.2400000000000002,12.646153846153847,0.7490622630007997,25.54583333333333,2024-02-02 02:46:00
