start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D11_2,PF_D10_C,3,4.0,11.0,28.82845192025105,0.0982496618433295,3.2491477569800296,2.4166666666666665,0.0999405292840651,0.3083333333333335,15.158333333333337,0.973290382373807,30.95416666666663,2024-02-02 00:55:00
PF_D11_2,PF_D10_C,3,4.0,11.0,28.82845192025105,0.0982496618433295,3.2491477569800296,2.4166666666666665,0.0999405292840651,0.3083333333333335,16.17166666666667,0.9001805262245377,29.979166666666632,2024-02-02 00:56:00
PF_D11_2,PF_D10_C,3,4.0,10.0,31.4598352578102,0.2135303424008743,10.748748091603044,2.263333333333333,0.1619211051666772,0.4583333333333335,13.559259259259258,0.7331554890430703,17.659999999999993,2024-02-01 22:52:00
PF_D11_2,PF_D10_C,3,4.0,11.0,29.527816532914457,0.1016948331826298,0.0,2.363636363636364,0.115899492266758,0.6750000000000003,14.466666666666669,0.9161831701394711,25.402499999999968,2024-02-01 23:17:00
PF_D11_2,PF_D10_C,3,4.0,5.0,30.364518224334468,0.0568895637082047,0.0,2.28,0.0581128857144789,0.2466666666666666,19.03333333333333,0.3748199564110229,11.522499999999996,2024-02-02 04:19:00
PF_D11_2,PF_D10_C,3,4.0,5.0,30.364518224334468,0.0568895637082047,0.0,2.28,0.0581128857144789,0.2466666666666666,18.675,0.3751615253420201,11.474166666666664,2024-02-02 04:20:00
PF_D11_2,PF_D10_C,3,4.0,5.0,30.364518224334468,0.0568895637082047,0.0,2.28,0.0581128857144789,0.2466666666666666,23.758333333333333,0.325046199145196,8.019166666666667,2024-02-02 04:21:00
PF_D11_2,PF_D10_C,3,4.0,11.0,29.527816532914457,0.1016948331826298,0.0,2.363636363636364,0.115899492266758,0.6750000000000003,14.643333333333334,0.9021791937879036,25.450833333333303,2024-02-01 23:18:00
PF_D11_2,PF_D10_C,3,4.0,11.0,29.527816532914457,0.1016948331826298,0.0,2.363636363636364,0.115899492266758,0.6750000000000003,14.853333333333335,0.8864283241699762,25.7133333333333,2024-02-01 23:19:00
PF_D11_2,PF_D10_C,3,4.0,11.0,29.527816532914457,0.1016948331826298,0.0,2.363636363636364,0.115899492266758,0.6750000000000003,14.900000000000002,0.8841462509064112,25.818333333333303,2024-02-01 23:20:00
PF_D11_2,PF_D10_C,3,4.0,11.0,29.004109263886605,0.1001580763513754,3.2491477569800296,2.4045454545454543,0.1099915444768487,0.3750000000000004,13.651666666666666,0.7229972747713912,19.48583333333331,2024-02-02 00:25:00
PF_D11_2,PF_D10_C,3,4.0,11.0,30.172677124274298,0.1348970813453778,3.546733252479136,2.327272727272727,0.1385801486538078,0.6750000000000003,14.676666666666668,0.8932392287510859,26.158333333333303,2024-02-01 23:21:00
PF_D11_2,PF_D10_C,3,4.0,11.0,29.004109263886605,0.1001580763513754,3.2491477569800296,2.4045454545454543,0.1099915444768487,0.3750000000000004,13.651666666666667,0.7287203345418828,19.879166666666645,2024-02-02 00:26:00
PF_D11_2,PF_D10_C,3,4.0,11.0,29.004109263886605,0.1001580763513754,3.2491477569800296,2.4045454545454543,0.1099915444768487,0.3750000000000004,13.651666666666667,0.7155722306844755,19.613333333333312,2024-02-02 00:27:00
PF_D11_2,PF_D10_C,3,4.0,5.0,30.364518224334468,0.0568895637082047,0.0,2.28,0.0581128857144789,0.2466666666666666,24.26666666666667,0.3222059218889528,8.374999999999996,2024-02-02 04:22:00
PF_D11_2,PF_D10_C,3,4.0,11.0,29.004109263886605,0.1001580763513754,3.2491477569800296,2.4045454545454543,0.1099915444768487,0.3750000000000004,13.651666666666666,0.7106239231913923,19.51249999999997,2024-02-02 00:28:00
PF_D11_2,PF_D10_C,3,4.0,11.0,31.03217881363037,0.2059656834063487,8.273992543937517,2.2954545454545454,0.1705294292679314,0.6750000000000003,14.866666666666667,0.8811703566666632,26.585833333333305,2024-02-01 23:22:00
PF_D11_2,PF_D10_C,3,4.0,11.0,30.26784705281523,0.1906319987849981,10.19970559608749,2.3439393939393933,0.1595447451396736,0.3750000000000004,13.651666666666667,0.7237159331671957,19.77833333333331,2024-02-02 00:29:00
PF_D11_2,PF_D10_C,3,4.0,11.0,30.45813400724012,0.2078525475213906,11.246283845424358,2.337878787878788,0.166369161232059,0.3750000000000004,13.651666666666667,0.7083819686375117,19.466666666666644,2024-02-02 00:30:00
PF_D11_2,PF_D10_C,3,4.0,10.0,29.975694369412007,0.0715203958338816,0.9100730408040008,2.315,0.0775735852961899,0.3766666666666665,17.235185185185188,0.9321925962580914,32.83999999999999,2024-02-01 23:06:00
PF_D11_2,PF_D10_C,3,4.0,10.0,30.32248631343192,0.1813039657845301,8.215897622965695,2.3366666666666664,0.1609308542867741,0.5224999999999995,13.12037037037037,0.7658796044080661,17.973333333333322,2024-02-02 00:31:00
PF_D11_2,PF_D10_C,3,4.0,10.0,29.03035999764244,0.1019984363817786,2.09309296245948,2.4033333333333333,0.113377060367295,0.4891666666666658,13.120370370370372,0.7460281208761965,17.573333333333327,2024-02-02 00:32:00
PF_D11_2,PF_D10_C,3,4.0,10.0,28.550859997642448,0.1068166834468597,3.4408767462432657,2.445,0.1137944432994171,0.4183333333333325,13.120370370370372,0.7337949231868034,17.32333333333332,2024-02-02 00:33:00
PF_D11_2,PF_D10_C,3,4.0,10.0,28.550859997642448,0.1068166834468597,3.4408767462432657,2.445,0.1137944432994171,0.4183333333333325,13.018518518518515,0.7413265218300371,17.28333333333332,2024-02-02 00:35:00
PF_D11_2,PF_D10_C,3,4.0,11.0,28.83033074039668,0.1053771150147888,3.2491477569800296,2.421212121212121,0.1137812521021323,0.4166666666666665,13.813333333333333,0.9130244370144922,22.24583333333329,2024-02-02 00:36:00
PF_D11_2,PF_D10_C,3,4.0,11.0,28.83033074039668,0.1053771150147888,3.2491477569800296,2.421212121212121,0.1137812521021323,0.4166666666666665,12.908333333333337,0.6983177838661859,15.24166666666664,2024-02-02 00:37:00
PF_D11_2,PF_D10_C,3,4.0,11.0,28.83033074039668,0.1053771150147888,3.2491477569800296,2.421212121212121,0.1137812521021323,0.4166666666666665,12.908333333333337,0.6918902830382315,15.119166666666636,2024-02-02 00:38:00
PF_D11_2,PF_D10_C,3,4.0,11.0,28.83033074039668,0.1053771150147888,3.2491477569800296,2.421212121212121,0.1137812521021323,0.4166666666666665,12.851666666666668,0.6893201522866296,15.375833333333304,2024-02-02 00:39:00
PF_D11_2,PF_D10_C,3,4.0,11.0,28.83033074039668,0.1053771150147888,3.2491477569800296,2.421212121212121,0.1137812521021323,0.4166666666666665,12.851666666666668,0.6952720136105287,15.399166666666638,2024-02-02 00:40:00
PF_D11_2,PF_D10_C,3,4.0,6.0,30.57460488160188,0.053263174204317,0.0,2.263888888888889,0.0551738089715757,0.2458333333333331,19.64,0.4458459831304514,12.180000000000003,2024-02-02 04:23:00
PF_D11_2,PF_D10_C,3,4.0,6.0,33.72425299182344,0.2482906403633012,14.173416495997024,2.1277777777777778,0.1838757900266534,0.2458333333333331,19.14333333333333,0.4865628453232027,12.126666666666669,2024-02-02 04:25:00
PF_D11_2,PF_D10_C,3,4.0,10.0,28.550859997642448,0.1068166834468597,3.4408767462432657,2.445,0.1137944432994171,0.4183333333333325,13.120370370370372,0.7337949231868034,17.32333333333332,2024-02-02 00:34:00
PF_D11_2,PF_D10_C,3,4.0,6.0,32.8914574946377,0.1939602050462888,10.425836758661193,2.152777777777778,0.1548709643824202,0.2458333333333331,19.16333333333333,0.4690842219263983,12.043333333333337,2024-02-02 04:24:00
PF_D11_2,PF_D10_C,3,4.0,6.0,33.6228013315237,0.2417796157116396,13.716884024648216,2.1305555555555555,0.1805950782514214,0.2458333333333331,18.946666666666665,0.5087047085610985,12.130000000000004,2024-02-02 04:26:00
PF_D11_2,PF_D10_C,3,4.0,5.0,30.222913575821305,0.0537405742323792,0.7080232425658011,2.29,0.0546094075176246,0.1966666666666663,22.475,0.341546432930314,6.212500000000002,2024-02-02 04:27:00
PF_D11_2,PF_D10_C,3,4.0,9.0,30.231229853434133,0.0677870478554376,0.239583622484389,2.2944444444444443,0.0757505579223277,0.3699999999999996,16.18125,0.8172625441867362,27.594999999999985,2024-02-01 23:04:00
PF_D11_2,PF_D10_C,3,4.0,9.0,29.79243394735346,0.0734840204381961,1.8201460816080013,2.329629629629629,0.0790028717335967,0.3199999999999998,16.639583333333334,0.802056190195664,27.42249999999999,2024-02-01 23:05:00
PF_D11_2,PF_D10_C,3,4.0,10.0,29.975694369412007,0.0715203958338816,0.9100730408040008,2.315,0.0775735852961899,0.3766666666666665,17.33888888888889,0.924582209867153,32.83999999999999,2024-02-01 23:07:00
PF_D11_2,PF_D10_C,3,4.0,10.0,29.975694369412007,0.0715203958338816,0.9100730408040008,2.315,0.0775735852961899,0.3766666666666665,17.32037037037037,0.9268327420319656,32.75666666666665,2024-02-01 23:08:00
PF_D11_2,PF_D10_C,3,4.0,5.0,30.222913575821305,0.0537405742323792,0.7080232425658011,2.29,0.0546094075176246,0.1966666666666663,22.475,0.341546432930314,6.212500000000002,2024-02-02 04:28:00
PF_D11_2,PF_D10_C,3,4.0,5.0,30.222913575821305,0.0537405742323792,0.7080232425658011,2.29,0.0546094075176246,0.1966666666666663,22.475,0.341546432930314,6.212500000000002,2024-02-02 04:29:00
PF_D11_2,PF_D10_C,3,4.0,5.0,30.222913575821305,0.0537405742323792,0.7080232425658011,2.29,0.0546094075176246,0.1966666666666663,22.475,0.341546432930314,6.212500000000002,2024-02-02 04:30:00
PF_D11_2,PF_D10_C,3,4.0,5.0,30.222913575821305,0.0537405742323792,0.7080232425658011,2.29,0.0546094075176246,0.1966666666666663,22.475,0.341546432930314,6.212500000000002,2024-02-02 04:31:00
PF_D11_2,PF_D10_C,3,4.0,10.0,29.975694369412007,0.0715203958338816,0.9100730408040008,2.315,0.0775735852961899,0.3766666666666665,17.35,0.9246890426236772,32.75666666666665,2024-02-01 23:09:00
PF_D11_2,PF_D10_C,3,4.0,10.0,31.3658059372335,0.1717344451408655,8.555686663822193,2.248333333333333,0.1379520727140788,0.3766666666666665,17.287037037037038,0.9292676590870628,32.75666666666665,2024-02-01 23:10:00
PF_D11_2,PF_D10_C,3,4.0,5.0,30.222913575821305,0.0537405742323792,0.7080232425658011,2.29,0.0546094075176246,0.1966666666666663,22.475,0.341546432930314,6.212500000000002,2024-02-02 04:32:00
PF_D11_2,PF_D10_C,3,4.0,8.0,28.410600039557032,0.119742462227405,2.6531434310968294,2.4625000000000004,0.1248909785938811,0.5066666666666664,20.71190476190477,0.8165786741289696,30.173333333333307,2024-02-02 02:30:00
PF_D11_2,PF_D10_C,3,4.0,8.0,28.410600039557032,0.119742462227405,2.6531434310968294,2.4625000000000004,0.1248909785938811,0.5066666666666664,20.654761904761905,0.818987274742334,30.05333333333331,2024-02-02 02:31:00
PF_D11_2,PF_D10_C,3,4.0,8.0,28.410600039557032,0.119742462227405,2.6531434310968294,2.4625000000000004,0.1248909785938811,0.5066666666666664,23.27857142857143,0.7068661242591145,30.816666666666645,2024-02-02 02:32:00
PF_D11_2,PF_D10_C,3,4.0,7.0,28.08525718806518,0.1259575836084517,4.3692486942547255,2.492857142857143,0.1279562043248457,0.3700000000000001,25.163888888888888,0.6826136855079823,31.975,2024-02-02 02:33:00
PF_D11_2,PF_D10_C,3,4.0,7.0,28.08525718806518,0.1259575836084517,4.3692486942547255,2.492857142857143,0.1279562043248457,0.3700000000000001,18.61666666666667,0.3265166248615032,7.958333333333336,2024-02-02 02:34:00
PF_D11_2,PF_D10_C,3,4.0,7.0,28.08525718806518,0.1259575836084517,4.3692486942547255,2.492857142857143,0.1279562043248457,0.3700000000000001,15.508333333333336,0.5029231355932382,13.225,2024-02-02 02:35:00
PF_D11_2,PF_D10_C,3,4.0,6.0,26.97290815070181,0.4224737167994098,0.0,4.919444444444444,1.362364424981045,12.3125,18.62666666666667,0.343480150891433,11.466666666666663,2024-02-02 03:38:00
PF_D11_2,PF_D10_C,3,4.0,8.0,30.498176737677262,0.4158767196116159,12.283627629864078,4.133333333333334,1.4159026014874978,10.670833333333324,23.28095238095238,0.4839632137231325,22.48,2024-02-02 03:42:00
PF_D11_2,PF_D10_C,3,4.0,7.0,27.06523555774441,0.384454317024475,0.0,4.573809523809524,1.352503732015499,11.586666666666655,23.92222222222222,0.7783855991524558,37.18333333333333,2024-02-02 03:32:00
PF_D11_2,PF_D10_C,3,4.0,7.0,27.06523555774441,0.384454317024475,0.0,4.573809523809524,1.352503732015499,11.586666666666655,19.41111111111111,0.6607069745044287,23.65,2024-02-02 03:33:00
PF_D11_2,PF_D10_C,3,4.0,7.0,27.06523555774441,0.384454317024475,0.0,4.573809523809524,1.352503732015499,11.586666666666655,19.41111111111111,0.6607069745044287,23.65,2024-02-02 03:34:00
PF_D11_2,PF_D10_C,3,4.0,11.0,28.82845192025105,0.0982496618433295,3.2491477569800296,2.4166666666666665,0.0999405292840651,0.3083333333333335,15.168333333333331,0.9729801127951654,30.95416666666663,2024-02-02 00:57:00
PF_D11_2,PF_D10_C,3,4.0,10.0,29.03847130582455,0.0996576312687715,1.6245738784900148,2.4,0.1032625371444234,0.4408333333333334,17.48888888888889,0.8611471938761609,31.099999999999987,2024-02-02 00:58:00
PF_D11_2,PF_D10_C,3,4.0,7.0,27.06523555774441,0.384454317024475,0.0,4.573809523809524,1.352503732015499,11.586666666666655,17.194444444444446,0.3963691659821997,11.404166666666663,2024-02-02 03:35:00
PF_D11_2,PF_D10_C,3,4.0,10.0,29.03847130582455,0.0996576312687715,1.6245738784900148,2.4,0.1032625371444234,0.4408333333333334,15.953703703703704,0.9672051604411148,32.19999999999999,2024-02-02 01:00:00
PF_D11_2,PF_D10_C,3,4.0,6.0,26.97290815070181,0.4224737167994098,0.0,4.919444444444444,1.362364424981045,12.3125,18.62666666666667,0.3502339942090176,11.886666666666668,2024-02-02 03:36:00
PF_D11_2,PF_D10_C,3,4.0,10.0,29.03847130582455,0.0996576312687715,1.6245738784900148,2.4,0.1032625371444234,0.4408333333333334,16.925925925925927,0.8978797493833005,31.666666666666654,2024-02-02 01:01:00
PF_D11_2,PF_D10_C,3,4.0,6.0,26.97290815070181,0.4224737167994098,0.0,4.919444444444444,1.362364424981045,12.3125,18.62666666666667,0.3570798358130149,12.206666666666669,2024-02-02 03:37:00
PF_D11_2,PF_D10_C,3,4.0,10.0,30.69326981461205,0.2192106996125265,10.725965676821264,2.325,0.1686662508155871,0.4408333333333334,16.874074074074073,0.901502793754371,31.666666666666654,2024-02-02 01:02:00
PF_D11_2,PF_D10_C,3,4.0,6.0,26.97290815070181,0.4224737167994098,0.0,4.919444444444444,1.362364424981045,12.3125,18.62666666666667,0.3406151681607664,11.286666666666664,2024-02-02 03:39:00
PF_D11_2,PF_D10_C,3,4.0,8.0,28.13594065501109,0.3507491776249524,0.0,4.235416666666667,1.370388941404327,10.670833333333324,23.309523809523807,0.4815309878742981,22.41666666666666,2024-02-02 03:40:00
PF_D11_2,PF_D10_C,3,4.0,8.0,30.65606088401873,0.4231763095939171,13.104625190839691,4.129166666666666,1.417879312484054,10.670833333333324,23.4,0.4842496510949376,22.628333333333327,2024-02-02 03:41:00
PF_D11_2,PF_D10_C,3,4.0,10.0,31.08551165340694,0.1854654226236879,8.940348091603038,2.2766666666666664,0.1493602797334002,0.4508333333333336,15.120370370370372,0.8723301586617246,26.019999999999992,2024-02-01 22:29:00
PF_D11_2,PF_D10_C,3,4.0,8.0,27.804209485417328,0.3517026265392209,0.0,4.260416666666667,1.3600757261523355,10.740833333333324,23.3,0.4662881954496473,21.78833333333333,2024-02-02 03:43:00
PF_D11_2,PF_D10_C,3,4.0,8.0,27.7542591598808,0.3521268504598827,0.0,4.264583333333333,1.3583879212171637,10.752499999999992,23.40952380952381,0.4656280558930663,21.88,2024-02-02 03:44:00
PF_D11_2,PF_D10_C,3,4.0,8.0,30.70592938888843,0.4504684353390437,15.348685190839689,4.147916666666667,1.4103415512166366,10.752499999999992,23.23809523809524,0.4658334082517944,21.699999999999992,2024-02-02 03:45:00
PF_D11_2,PF_D10_C,3,4.0,10.0,29.03847130582455,0.0996576312687715,1.6245738784900148,2.4,0.1032625371444234,0.4408333333333334,17.714814814814815,0.8486132836363667,31.099999999999987,2024-02-02 00:59:00
PF_D11_2,PF_D10_C,3,4.0,11.0,29.60427493338416,0.0800568863670584,1.6041686027215398,2.3469696969696967,0.0856776834483928,0.4083333333333336,19.755000000000003,0.6375911026711487,26.94083333333333,2024-02-01 22:13:00
PF_D11_2,PF_D10_C,3,4.0,11.0,29.60427493338416,0.0800568863670584,1.6041686027215398,2.3469696969696967,0.0856776834483928,0.4083333333333336,18.755000000000003,0.608942243307882,23.14333333333333,2024-02-01 22:14:00
PF_D11_2,PF_D10_C,3,4.0,10.0,29.687702426722574,0.0835747616213948,0.8020843013607717,2.3416666666666663,0.0901698182158002,0.4675000000000007,15.00185185185185,0.6525048633615084,21.64,2024-02-01 22:15:00
PF_D11_2,PF_D10_C,3,4.0,10.0,29.687702426722574,0.0835747616213948,0.8020843013607717,2.3416666666666663,0.0901698182158002,0.4675000000000007,15.00185185185185,0.6425184726334311,21.433333333333337,2024-02-01 22:16:00
PF_D11_2,PF_D10_C,3,4.0,10.0,29.64481547020084,0.0836048048091041,1.0165190839694669,2.345,0.0898419544194545,0.4508333333333336,14.45,0.7243273807600334,21.08666666666666,2024-02-01 22:24:00
PF_D11_2,PF_D10_C,3,4.0,11.0,29.86382385774224,0.081209128481066,0.0,2.327272727272727,0.0884822870741261,0.5250000000000004,15.701666666666664,0.751884871076423,27.35583333333332,2024-02-01 22:17:00
PF_D11_2,PF_D10_C,3,4.0,10.0,29.64481547020084,0.0836048048091041,1.0165190839694669,2.345,0.0898419544194545,0.4508333333333336,15.098148148148148,0.8738683909424618,25.979999999999983,2024-02-01 22:27:00
PF_D11_2,PF_D10_C,3,4.0,11.0,29.86382385774224,0.081209128481066,0.0,2.327272727272727,0.0884822870741261,0.5250000000000004,15.701666666666664,0.7510605812286828,27.346666666666657,2024-02-01 22:18:00
PF_D11_2,PF_D10_C,3,4.0,11.0,30.508684449102088,0.1179745491348591,3.546733252479136,2.290909090909091,0.1142155746948263,0.5250000000000004,15.701666666666664,0.7450207450601349,27.181666666666658,2024-02-01 22:19:00
PF_D11_2,PF_D10_C,3,4.0,10.0,30.354162120696657,0.1245626076885469,4.917925661696504,2.305,0.1186185470276405,0.4508333333333336,15.127777777777778,0.8718205681621984,26.033333333333328,2024-02-01 22:28:00
PF_D11_2,PF_D10_C,3,4.0,11.0,31.08257532864108,0.1669954595031539,6.703133089943577,2.268181818181818,0.1390877172134014,0.5250000000000004,15.701666666666664,0.7446869563372767,27.172499999999992,2024-02-01 22:20:00
PF_D11_2,PF_D10_C,3,4.0,10.0,30.02569490282495,0.0678250067576205,1.0165190839694669,2.31,0.0737516643107838,0.3158333333333329,17.479629629629628,0.9888311141755683,36.826666666666654,2024-02-01 22:38:00
PF_D11_2,PF_D10_C,3,4.0,11.0,30.575729478838703,0.1233094086042024,3.915480916030539,2.287878787878788,0.1172413641869902,0.5250000000000004,15.701666666666664,0.7403647832311054,27.05333333333332,2024-02-01 22:21:00
PF_D11_2,PF_D10_C,3,4.0,10.0,29.64481547020084,0.0836048048091041,1.0165190839694669,2.345,0.0898419544194545,0.4508333333333336,13.812962962962963,0.7496537658058051,18.75,2024-02-01 22:22:00
PF_D11_2,PF_D10_C,3,4.0,10.0,31.85461277277804,0.2084642075883876,11.075567368711472,2.2299999999999995,0.1524289124901695,0.3158333333333329,17.498148148148147,0.9879001849827946,36.85999999999999,2024-02-01 22:39:00
PF_D11_2,PF_D10_C,3,4.0,10.0,29.64481547020084,0.0836048048091041,1.0165190839694669,2.345,0.0898419544194545,0.4508333333333336,14.468518518518518,0.7231777303858605,21.12,2024-02-01 22:23:00
PF_D11_2,PF_D10_C,3,4.0,10.0,30.465850114945404,0.133316695794132,5.532209630064582,2.3,0.1235903266228602,0.4508333333333336,15.172222222222224,0.8687959973225323,26.11333333333333,2024-02-01 22:30:00
PF_D11_2,PF_D10_C,3,4.0,10.0,31.85461277277804,0.2084642075883876,11.075567368711472,2.2299999999999995,0.1524289124901695,0.3158333333333329,17.498148148148147,0.9879001849827946,36.85999999999999,2024-02-01 22:40:00
PF_D11_2,PF_D10_C,3,4.0,10.0,30.20422334409557,0.0747722048661245,1.9984255109578903,2.298333333333333,0.0798375038265252,0.3158333333333329,17.65,0.980506509478189,37.133333333333326,2024-02-01 22:41:00
PF_D11_2,PF_D10_C,3,4.0,11.0,29.82483571544975,0.0813377537392765,0.0,2.33030303030303,0.088282986072789,0.5250000000000004,14.601666666666665,0.8578968037870196,24.389999999999965,2024-02-01 22:25:00
PF_D11_2,PF_D10_C,3,4.0,10.0,29.420524419364387,0.080855784699657,2.1379743381517,2.3616666666666664,0.0859217447048707,0.3675000000000001,15.309259259259258,0.8598221937575032,26.35999999999999,2024-02-01 22:31:00
PF_D11_2,PF_D10_C,3,4.0,10.0,29.420524419364387,0.080855784699657,2.1379743381517,2.3616666666666664,0.0859217447048707,0.3675000000000001,15.309259259259258,0.8603726949575592,26.74333333333332,2024-02-01 22:32:00
PF_D11_2,PF_D10_C,3,4.0,10.0,29.420524419364387,0.080855784699657,2.1379743381517,2.3616666666666664,0.0859217447048707,0.3675000000000001,15.309259259259258,0.8603726949575592,26.74333333333332,2024-02-01 22:33:00
PF_D11_2,PF_D10_C,3,4.0,4.0,29.87238242779189,0.0549879717767341,1.7745341154192218,2.3166666666666664,0.0547897345745604,0.105833333333333,14.411111111111111,0.032512954225483,0.6899999999999995,2024-02-02 04:33:00
PF_D11_2,PF_D10_C,3,4.0,10.0,29.4048352578102,0.0818694828097865,2.1379743381517,2.3633333333333333,0.0871863703606758,0.375,13.32037037037037,0.7637310323775232,17.93999999999999,2024-02-01 22:42:00
PF_D11_2,PF_D10_C,3,4.0,10.0,29.420524419364387,0.080855784699657,2.1379743381517,2.3616666666666664,0.0859217447048707,0.3675000000000001,16.09814814814815,0.8682464543248936,31.19666666666665,2024-02-01 22:34:00
PF_D11_2,PF_D10_C,3,4.0,9.0,29.475372508677992,0.086255229159646,2.0330381679389333,2.359259259259259,0.0924535499029855,0.3833333333333333,13.879166666666666,0.7728786984521312,19.28083333333332,2024-02-01 22:44:00
PF_D11_2,PF_D10_C,3,4.0,9.0,29.475372508677992,0.086255229159646,2.0330381679389333,2.359259259259259,0.0924535499029855,0.3833333333333333,13.879166666666666,0.7728786984521312,19.28083333333332,2024-02-01 22:45:00
PF_D11_2,PF_D10_C,3,4.0,9.0,29.475372508677992,0.086255229159646,2.0330381679389333,2.359259259259259,0.0924535499029855,0.3833333333333333,12.504166666666666,0.5514000090529575,12.114999999999991,2024-02-01 22:46:00
PF_D11_2,PF_D10_C,3,4.0,10.0,29.69033907460409,0.0839172307502306,1.0165190839694669,2.341666666666667,0.0909776962695801,0.4583333333333335,13.559259259259258,0.7384260253869601,17.506666666666657,2024-02-01 22:47:00
PF_D11_2,PF_D10_C,3,4.0,10.0,29.69033907460409,0.0839172307502306,1.0165190839694669,2.341666666666667,0.0909776962695801,0.4583333333333335,13.559259259259258,0.7397614072647334,17.523333333333323,2024-02-01 22:48:00
PF_D11_2,PF_D10_C,3,4.0,9.0,29.84799009559006,0.0695578827902276,2.0330381679389333,2.3240740740740744,0.0750517670268029,0.2566666666666664,16.889583333333334,0.8720188078659722,31.855,2024-02-01 22:35:00
PF_D11_2,PF_D10_C,3,4.0,8.0,28.64094247300057,0.3656032814447076,4.610753228222869,4.214583333333334,1.379773876475582,10.752499999999992,18.495238095238097,0.6500164109129714,20.699999999999985,2024-02-02 03:46:00
PF_D11_2,PF_D10_C,3,4.0,10.0,29.64481547020084,0.0836048048091041,1.0165190839694669,2.345,0.0898419544194545,0.4508333333333336,15.087037037037035,0.8746428412003986,25.95999999999999,2024-02-01 22:26:00
PF_D11_2,PF_D10_C,3,4.0,8.0,28.152894094770783,0.3557536137843156,2.0729016614279345,4.239583333333334,1.36891874960841,10.752499999999992,18.55238095238096,0.6461813124095678,20.759999999999987,2024-02-02 03:47:00
PF_D11_2,PF_D10_C,3,4.0,8.0,27.7542591598808,0.3521268504598827,0.0,4.264583333333333,1.3583879212171637,10.752499999999992,18.60952380952381,0.6424073777144285,20.819999999999983,2024-02-02 03:48:00
PF_D11_2,PF_D10_C,3,4.0,10.0,30.02569490282495,0.0678250067576205,1.0165190839694669,2.31,0.0737516643107838,0.3158333333333329,17.57222222222222,0.983408757997606,36.993333333333325,2024-02-01 22:36:00
PF_D11_2,PF_D10_C,3,4.0,10.0,29.69033907460409,0.0839172307502306,1.0165190839694669,2.341666666666667,0.0909776962695801,0.4583333333333335,13.55925925925926,0.7379813847676842,17.503333333333323,2024-02-01 22:49:00
PF_D11_2,PF_D10_C,3,4.0,7.0,27.20129073015821,0.3830705490008013,0.0,4.561904761904762,1.3570710526124965,11.561666666666657,18.633333333333336,0.7028130561738798,22.46666666666667,2024-02-02 03:49:00
PF_D11_2,PF_D10_C,3,4.0,10.0,29.69033907460409,0.0839172307502306,1.0165190839694669,2.341666666666667,0.0909776962695801,0.4583333333333335,13.559259259259258,0.7300200206167783,17.44333333333332,2024-02-01 22:50:00
PF_D11_2,PF_D10_C,3,4.0,7.0,27.20129073015821,0.3830705490008013,0.0,4.561904761904762,1.3570710526124965,11.561666666666657,19.05,0.6466891915656973,23.48333333333333,2024-02-02 03:50:00
PF_D11_2,PF_D10_C,3,4.0,10.0,30.02569490282495,0.0678250067576205,1.0165190839694669,2.31,0.0737516643107838,0.3158333333333329,17.509259259259256,0.9865097208047128,36.88,2024-02-01 22:37:00
PF_D11_2,PF_D10_C,3,4.0,10.0,29.4048352578102,0.0818694828097865,2.1379743381517,2.3633333333333333,0.0871863703606758,0.375,13.32037037037037,0.7637310323775232,17.93999999999999,2024-02-01 22:43:00
PF_D11_2,PF_D10_C,3,4.0,7.0,27.20129073015821,0.3830705490008013,0.0,4.561904761904762,1.3570710526124965,11.561666666666657,19.05555555555556,0.6462750021641377,23.48333333333333,2024-02-02 03:51:00
PF_D11_2,PF_D10_C,3,4.0,6.0,26.46399949052808,0.4236982827820055,0.0,4.958333333333334,1.347968312733922,12.370833333333334,22.49333333333333,0.6724796506717268,19.5,2024-02-02 03:52:00
PF_D11_2,PF_D10_C,3,4.0,7.0,27.637498153164263,0.3817291696790129,0.0,4.5285714285714285,1.370170894531347,11.491666666666656,20.122222222222224,0.6486450668410098,23.941666666666663,2024-02-02 03:53:00
PF_D11_2,PF_D10_C,3,4.0,10.0,29.69033907460409,0.0839172307502306,1.0165190839694669,2.341666666666667,0.0909776962695801,0.4583333333333335,13.559259259259258,0.7300200206167783,17.44333333333332,2024-02-01 22:51:00
PF_D11_2,PF_D10_C,3,4.0,6.0,30.033451877491743,0.0770284680485643,0.2377822418642026,2.311111111111112,0.0814190889616021,0.375,21.606666666666666,0.6216806807118409,24.56666666666666,2024-02-02 02:56:00
PF_D11_2,PF_D10_C,3,4.0,7.0,27.637498153164263,0.3817291696790129,0.0,4.5285714285714285,1.370170894531347,11.491666666666656,20.172222222222224,0.645286551110193,23.866666666666667,2024-02-02 03:54:00
PF_D11_2,PF_D10_C,3,4.0,4.0,29.87238242779189,0.0549879717767341,1.7745341154192218,2.3166666666666664,0.0547897345745604,0.105833333333333,14.411111111111111,0.032512954225483,0.6899999999999995,2024-02-02 04:34:00
