start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C02_2,PF_C03_2,15,16.0,32.0,17.1583612979764,0.3097810906363817,3.1332543135726745,1.4791666666666663,0.1286615994316741,0.0833333333333334,11.605913978494623,0.7620300203145477,22.016666666666666,2024-02-01 19:02:00
PF_C02_2,PF_C03_2,15,16.0,33.0,16.29365371285623,0.0620463298918487,2.307768757824455,1.5045454545454542,0.0562991474711419,0.0833333333333334,10.684895833333334,0.79025367319474,20.1325,2024-02-01 19:03:00
PF_C02_2,PF_C03_2,15,16.0,33.0,16.838567403816434,0.1934723860844436,3.0569969874065563,1.4803030303030302,0.1088490739772426,0.0833333333333334,10.444270833333334,1.0028908264550938,24.86833333333332,2024-02-01 19:04:00
PF_C02_2,PF_C03_2,15,16.0,33.0,16.558414037277572,0.1086129256983584,3.0569969874065563,1.488383838383838,0.0833507421837529,0.0833333333333334,10.568229166666669,0.9659333237807703,24.38083333333332,2024-02-01 19:05:00
PF_C02_2,PF_C03_2,15,16.0,32.0,16.299655389144917,0.063088771499169,2.319366226178886,1.5041666666666669,0.057333834530713,0.0833333333333334,10.901075268817202,1.0975756264554897,27.525,2024-02-01 19:06:00
PF_C02_2,PF_C03_2,15,16.0,31.0,16.47874888329425,0.0902753325983121,3.2095116397387926,1.4924731182795696,0.0760590497156548,0.0833333333333334,10.41222222222222,1.134160400312413,22.927499999999952,2024-02-01 19:07:00
PF_C02_2,PF_C03_2,15,16.0,31.0,16.83698935250246,0.1918618901066942,3.2095116397387926,1.4806451612903222,0.1105989289988993,0.0833333333333334,10.418888888888889,1.1112508020005432,21.858333333333288,2024-02-01 19:08:00
PF_C02_2,PF_C03_2,15,16.0,32.0,16.27651025841358,0.0629048939141164,2.319366226178886,1.50625,0.0568912297810981,0.0833333333333334,10.403225806451612,1.137249137692078,25.275,2024-02-01 19:09:00
PF_C02_2,PF_C03_2,15,16.0,31.0,16.281913460652376,0.0638950046979022,2.3309636945333168,1.5059139784946236,0.057830316004021,0.0833333333333334,10.347777777777775,1.0212903789529746,21.029999999999955,2024-02-01 19:10:00
PF_C02_2,PF_C03_2,15,16.0,31.0,16.281913460652376,0.0638950046979022,2.3309636945333168,1.5059139784946236,0.057830316004021,0.0833333333333334,10.06222222222222,1.0681623743574526,22.708333333333297,2024-02-01 19:11:00
PF_C02_2,PF_C03_2,15,16.0,30.0,16.915048969397013,0.2013993186159611,3.285768965904907,1.4761111111111107,0.1135569913779749,0.0758333333333334,10.03103448275862,1.0772265012207352,23.39999999999997,2024-02-01 19:12:00
PF_C02_2,PF_C03_2,15,16.0,30.0,16.915048969397013,0.2013993186159611,3.285768965904907,1.4761111111111107,0.1135569913779749,0.0758333333333334,9.955747126436778,0.8206266169715144,22.049999999999983,2024-02-01 19:13:00
PF_C02_2,PF_C03_2,15,16.0,30.0,16.915048969397013,0.2013993186159611,3.285768965904907,1.4761111111111107,0.1135569913779749,0.0758333333333334,9.876436781609192,0.8268909848020928,21.999999999999982,2024-02-01 19:14:00
PF_C02_2,PF_C03_2,15,16.0,31.0,16.88904774422327,0.1985042219290666,3.2095116397387926,1.4774193548387091,0.1116583693455996,0.0750000000000001,9.870555555555551,0.883506380653919,21.181666666666647,2024-02-01 19:15:00
PF_C02_2,PF_C03_2,15,16.0,31.0,16.88904774422327,0.1985042219290666,3.2095116397387926,1.4774193548387091,0.1116583693455996,0.0750000000000001,9.809444444444445,0.7596574964973818,19.83833333333332,2024-02-01 19:16:00
PF_C02_2,PF_C03_2,15,16.0,29.0,16.60919165275154,0.0618694740308567,2.831280719280713,1.4758620689655169,0.0552892898575755,0.0,12.063095238095237,0.9533078069364002,18.03749999999999,2024-02-01 19:36:00
PF_C02_2,PF_C03_2,15,16.0,31.0,16.916112614836525,0.1975875036754419,3.2095116397387926,1.4747311827956988,0.1109187046472617,0.0583333333333333,10.106111111111112,0.8282210728295768,17.4783333333333,2024-02-01 19:17:00
PF_C02_2,PF_C03_2,15,16.0,31.0,16.916112614836525,0.1975875036754419,3.2095116397387926,1.4747311827956988,0.1109187046472617,0.0583333333333333,10.705555555555554,0.797467039865018,17.90999999999997,2024-02-01 19:18:00
PF_C02_2,PF_C03_2,15,16.0,31.0,17.447009476983094,0.3568072435470958,3.2095116397387926,1.467204301075269,0.1368328129842166,0.0583333333333333,10.803333333333333,0.7935016286632076,17.426666666666634,2024-02-01 19:19:00
PF_C02_2,PF_C03_2,15,16.0,31.0,16.482422220406935,0.0769476553968891,3.2095116397387926,1.4897849462365589,0.0677841528601988,0.0583333333333333,11.303333333333333,0.7356366379136647,16.903333333333308,2024-02-01 19:20:00
PF_C02_2,PF_C03_2,15,16.0,31.0,16.281001453663578,0.0567736658992094,1.575779708663429,1.5048387096774192,0.05109050767536,0.0583333333333333,11.12111111111111,0.8011780799162183,20.65749999999996,2024-02-01 19:22:00
PF_C02_2,PF_C03_2,15,16.0,31.0,16.281001453663578,0.0567736658992094,1.575779708663429,1.5048387096774192,0.05109050767536,0.0583333333333333,10.678333333333333,0.7992771172199525,19.97749999999995,2024-02-01 19:23:00
PF_C02_2,PF_C03_2,15,16.0,29.0,16.215799464388883,0.0317510371482218,0.8581999171638302,1.508045977011494,0.0296287817004747,0.05,12.281547619047618,0.8457552035391083,26.22,2024-02-01 19:24:00
PF_C02_2,PF_C03_2,15,16.0,29.0,16.215799464388883,0.0317510371482218,0.8581999171638302,1.508045977011494,0.0296287817004747,0.05,13.48448275862069,0.8998270871358688,31.89333333333332,2024-02-01 19:25:00
PF_C02_2,PF_C03_2,15,16.0,30.0,16.212239848542954,0.0312288173753382,0.8484036060170759,1.508333333333333,0.029126610426658,0.05,12.352298850574714,0.8532533618347468,22.35333333333331,2024-02-01 19:26:00
PF_C02_2,PF_C03_2,15,16.0,30.0,17.485050593353698,0.3986467600329773,1.6397006388959845,1.4727777777777775,0.13450664595173,0.05,11.907471264367814,0.8498211111768679,17.513333333333335,2024-02-01 19:27:00
PF_C02_2,PF_C03_2,15,16.0,31.0,16.908357322184028,0.1946609263354973,2.957853875853875,1.4736559139784944,0.1051977850289632,0.05,11.858333333333333,0.8798506776493348,21.650833333333303,2024-02-01 19:28:00
PF_C02_2,PF_C03_2,15,16.0,30.0,17.444567352666198,0.3433798612979365,3.032140362340357,1.4633333333333332,0.1321279306673097,0.0274999999999998,11.663793103448274,0.917426682879534,23.339999999999986,2024-02-01 19:29:00
PF_C02_2,PF_C03_2,15,16.0,30.0,16.450364755263603,0.0578537161601009,2.607646153846148,1.4894444444444443,0.0511082681507408,0.0274999999999998,12.885632183908044,0.8647328433117472,24.07333333333333,2024-02-01 19:30:00
PF_C02_2,PF_C03_2,15,16.0,29.0,16.632075274354317,0.0845990236895589,3.294365310365304,1.4775862068965515,0.0718007623877479,0.03,12.06547619047619,0.9954904655109892,24.112499999999983,2024-02-01 19:42:00
PF_C02_2,PF_C03_2,15,16.0,30.0,17.04163395118396,0.1966390769380958,3.243571131571126,1.4633333333333334,0.1089738738428315,0.0274999999999998,12.84942528735632,0.8649861640444116,23.95333333333333,2024-02-01 19:31:00
PF_C02_2,PF_C03_2,15,16.0,30.0,17.385989130887978,0.2985048675666601,3.243571131571126,1.4577777777777776,0.1282195035159173,0.0274999999999998,12.895402298850572,0.8682766046622856,24.07333333333333,2024-02-01 19:32:00
PF_C02_2,PF_C03_2,15,16.0,30.0,16.45514221036664,0.0568451248901515,2.4734043956043905,1.4888888888888885,0.0505194592323846,0.0274999999999998,12.10632183908046,0.93420373151297,29.50999999999999,2024-02-01 19:33:00
PF_C02_2,PF_C03_2,15,16.0,29.0,17.104880155022915,0.1986571805146776,3.294365310365304,1.458620689655172,0.1104712462656204,0.0,12.575595238095236,0.9132377813852512,28.748333333333324,2024-02-01 19:34:00
PF_C02_2,PF_C03_2,15,16.0,27.0,17.692531696642018,0.3385193565479272,3.3959536679536626,1.4444444444444442,0.1384245512728295,0.0,11.863461538461538,0.8674933824815667,19.179166666666667,2024-02-01 19:35:00
PF_C02_2,PF_C03_2,15,16.0,31.0,16.281001453663578,0.0567736658992094,1.575779708663429,1.5048387096774192,0.05109050767536,0.0583333333333333,11.197777777777777,0.7885682203855824,20.39499999999996,2024-02-01 19:21:00
PF_C02_2,PF_C03_2,15,16.0,29.0,16.490466533410135,0.0564789909136281,2.4968967032966987,1.4856321839080455,0.0500565280132987,0.0,11.980952380952376,0.9472676038798584,17.895833333333325,2024-02-01 19:37:00
PF_C02_2,PF_C03_2,15,16.0,29.0,17.110540733468298,0.1984305729783106,3.294365310365304,1.458045977011494,0.1102188142346711,0.0,12.39047619047619,0.9813383734146948,24.94833333333332,2024-02-01 19:38:00
PF_C02_2,PF_C03_2,15,16.0,33.0,15.848229180975656,0.1673487592959494,1.6009572649572623,1.63989898989899,0.401607781248424,0.5633333333333317,10.867708333333333,0.9222061321237592,23.74916666666666,2024-02-01 12:10:00
PF_C02_2,PF_C03_2,15,16.0,28.0,17.604687470693275,0.3347782020645593,3.345159489159485,1.4499999999999995,0.1364687637243356,0.0,13.02469135802469,0.9458616482030472,24.87166666666665,2024-02-01 19:39:00
PF_C02_2,PF_C03_2,15,16.0,29.0,16.634457889528246,0.072710993751506,3.294365310365304,1.4752873563218387,0.0631621688767458,0.0,12.016666666666666,1.0087296416872178,24.112499999999983,2024-02-01 19:40:00
PF_C02_2,PF_C03_2,15,16.0,29.0,17.749797010501165,0.3998005987406096,3.294365310365304,1.454597701149425,0.1438250076512155,0.03,12.023809523809522,0.9975377049353772,24.112499999999983,2024-02-01 19:41:00
PF_C02_2,PF_C03_2,15,16.0,29.0,16.313380046569343,0.0740986643917418,2.4968967032966987,1.5057471264367814,0.0763015871727643,0.0999999999999998,12.64345238095238,0.9319093697456424,23.76333333333332,2024-02-01 19:43:00
PF_C02_2,PF_C03_2,15,16.0,29.0,16.9334542466275,0.2075246679954161,3.294365310365304,1.4781609195402297,0.1259209526916156,0.0999999999999998,12.675595238095235,0.9280865850510366,23.82166666666665,2024-02-01 19:44:00
PF_C02_2,PF_C03_2,15,16.0,30.0,16.584000711683696,0.1145345588024015,3.243571131571126,1.4888888888888885,0.0979555728081243,0.0958333333333329,10.820114942528734,1.0376302057408353,20.81666666666665,2024-02-01 19:45:00
PF_C02_2,PF_C03_2,15,16.0,30.0,16.91803947960509,0.2041620676602627,3.243571131571126,1.478333333333333,0.1237180747854989,0.0958333333333329,11.4867816091954,1.0113147382380645,23.53333333333333,2024-02-01 19:46:00
PF_C02_2,PF_C03_2,15,16.0,30.0,16.670103750218196,0.1336678103846066,3.243571131571126,1.4849999999999997,0.1049268365399554,0.0958333333333329,10.01551724137931,0.9083339533191388,24.116666666666664,2024-02-01 19:47:00
PF_C02_2,PF_C03_2,15,16.0,34.0,16.306394607999565,0.2443586512412595,2.495504566544561,1.617156862745098,0.4109596476902714,0.5074999999999976,11.122727272727271,0.9439114531674258,25.90999999999999,2024-02-01 12:13:00
PF_C02_2,PF_C03_2,15,16.0,34.0,15.92122543736172,0.1756803246407131,1.5686398046398011,1.6333333333333333,0.3989450706065322,0.5074999999999976,11.411616161616164,0.945607313319479,25.11333333333332,2024-02-01 12:11:00
PF_C02_2,PF_C03_2,15,16.0,35.0,16.770978011072565,0.37886768619736,2.423113455433448,1.6076190476190475,0.41394683199268,0.4516666666666635,11.522058823529411,0.9709657430824868,24.027499999999986,2024-02-01 12:14:00
PF_C02_2,PF_C03_2,15,16.0,34.0,15.777507790302897,0.1553205783092077,1.5686398046398011,1.640686274509804,0.3935122254682516,0.5074999999999976,11.094444444444443,0.9312934061203164,24.383333333333315,2024-02-01 12:12:00
PF_C02_2,PF_C03_2,15,16.0,31.0,16.928622646297143,0.2006352342034342,3.192776952776949,1.476344086021505,0.1220333452588117,0.0916666666666667,10.645,0.980028676342548,25.06916666666666,2024-02-01 19:48:00
PF_C02_2,PF_C03_2,15,16.0,35.0,15.786979310265984,0.1529687849303465,1.5363223443223395,1.637142857142857,0.3887321368055236,0.4516666666666635,12.019117647058824,0.8957464495388945,21.636666666666663,2024-02-01 12:16:00
PF_C02_2,PF_C03_2,15,16.0,35.0,15.86368888640413,0.1555447907521157,2.197587301587294,1.6309523809523807,0.3915909432756932,0.4516666666666635,11.597549019607843,0.9742666665574388,23.735833333333314,2024-02-01 12:15:00
PF_C02_2,PF_C03_2,15,16.0,36.0,15.795924634675565,0.1507206049949582,1.504004884004882,1.6337962962962962,0.3841200339432691,0.3958333333333335,12.487619047619049,0.9319237941914408,27.29499999999997,2024-02-01 12:17:00
PF_C02_2,PF_C03_2,15,16.0,30.0,16.21768402475191,0.0518222434264191,1.6979096459096432,1.5105555555555554,0.054090257898483,0.0549999999999997,12.645402298850575,0.8783087848643869,21.25333333333333,2024-02-01 14:49:00
PF_C02_2,PF_C03_2,15,16.0,34.0,16.638362423465832,0.2061782236815709,2.495504566544561,1.5127450980392156,0.1751087883428661,0.1058333333333334,12.315151515151516,0.8648980711245651,19.43333333333332,2024-02-01 12:20:00
PF_C02_2,PF_C03_2,15,16.0,29.0,16.750956350557463,0.2037700388258125,1.730227106227101,1.4902298850574711,0.1115803287135473,0.0599999999999998,12.481547619047616,0.9167747078834692,23.12583333333332,2024-02-01 14:52:00
PF_C02_2,PF_C03_2,15,16.0,30.0,16.214132542953635,0.059745223860756,2.240761162887744,1.512222222222222,0.0624756845539494,0.0849999999999999,12.63390804597701,0.9287786433055536,23.08999999999999,2024-02-01 14:39:00
PF_C02_2,PF_C03_2,15,16.0,31.0,16.120984572359824,0.0672715591720746,2.2178525834222,1.5225806451612904,0.0718103784427,0.2083333333333334,12.12388888888889,0.9287448995947292,21.94499999999997,2024-02-01 14:40:00
PF_C02_2,PF_C03_2,15,16.0,31.0,17.034300933418116,0.3051086321151222,2.4469383780776184,1.4913978494623656,0.1381955631469615,0.2083333333333334,12.212777777777776,0.931835824696255,22.160833333333308,2024-02-01 14:41:00
PF_C02_2,PF_C03_2,15,16.0,30.0,16.29975891304372,0.0616313820339003,2.342561162887744,1.5044444444444445,0.0622572197447301,0.0849999999999999,12.370689655172416,0.930836602798305,22.76333333333332,2024-02-01 14:42:00
PF_C02_2,PF_C03_2,15,16.0,30.0,16.270673198758008,0.0587175691203922,2.240761162887744,1.5066666666666668,0.0598601172706895,0.0849999999999999,12.665517241379312,0.8993006653503032,22.42333333333331,2024-02-01 14:43:00
PF_C02_2,PF_C03_2,15,16.0,29.0,16.19187057226385,0.0535703155776364,1.730227106227101,1.5132183908045975,0.0556477775386923,0.0866666666666666,11.757142857142858,0.8422128067668566,23.56833333333332,2024-02-01 14:44:00
PF_C02_2,PF_C03_2,15,16.0,30.0,16.74786386614494,0.2002654671080944,1.6979096459096432,1.4894444444444443,0.1097354890878749,0.0549999999999997,12.532183908045976,1.0059644474710592,23.42666666666665,2024-02-01 14:56:00
PF_C02_2,PF_C03_2,15,16.0,30.0,17.280941553188384,0.3486888209536196,2.240761162887744,1.4794444444444443,0.1369766065660736,0.0849999999999999,11.794252873563217,0.86378155994294,26.27333333333329,2024-02-01 14:45:00
PF_C02_2,PF_C03_2,15,16.0,30.0,16.427760600807435,0.0942201935459264,2.240761162887744,1.497777777777778,0.0789944946414345,0.0849999999999999,11.57586206896552,0.8726652799011709,26.33666666666664,2024-02-01 14:46:00
PF_C02_2,PF_C03_2,15,16.0,36.0,15.795924634675565,0.1507206049949582,1.504004884004882,1.6337962962962962,0.3841200339432691,0.3958333333333335,12.045714285714284,0.9094782392635968,24.469999999999995,2024-02-01 12:18:00
PF_C02_2,PF_C03_2,15,16.0,31.0,16.19229863176331,0.0517722463128817,1.6655921855921818,1.5129032258064516,0.0537969081118267,0.0833333333333334,12.064444444444442,0.90684362663548,20.35666666666665,2024-02-01 14:47:00
PF_C02_2,PF_C03_2,15,16.0,34.0,16.109475605769166,0.0932802308027682,1.5686398046398011,1.5362745098039214,0.1461253116835897,0.1058333333333334,10.93939393939394,0.989967114308662,19.519999999999985,2024-02-01 12:19:00
PF_C02_2,PF_C03_2,15,16.0,31.0,16.19229863176331,0.0517722463128817,1.6655921855921818,1.5129032258064516,0.0537969081118267,0.0833333333333334,12.579444444444446,0.8999345956755975,21.44,2024-02-01 14:48:00
PF_C02_2,PF_C03_2,15,16.0,30.0,16.21768402475191,0.0518222434264191,1.6979096459096432,1.5105555555555554,0.054090257898483,0.0549999999999997,12.77873563218391,0.8744873243035429,20.66333333333333,2024-02-01 14:50:00
PF_C02_2,PF_C03_2,15,16.0,29.0,16.1308821504993,0.0450775875403999,0.9502506482281738,1.517816091954023,0.0489253679828851,0.0599999999999998,11.81845238095238,0.9670779495889168,23.82166666666665,2024-02-01 14:51:00
PF_C02_2,PF_C03_2,15,16.0,29.0,16.149819075643123,0.0454291779921431,1.0251188811188785,1.5160919540229885,0.0493804634637496,0.0599999999999998,12.423214285714284,0.9216028935784198,22.854166666666654,2024-02-01 14:54:00
PF_C02_2,PF_C03_2,15,16.0,30.0,16.14845880608872,0.0446451892920722,0.985456543456543,1.5161111111111112,0.0485210435330361,0.0549999999999997,12.368965517241376,1.0089412280425647,23.57666666666665,2024-02-01 14:55:00
PF_C02_2,PF_C03_2,15,16.0,35.0,16.696290588461473,0.2260455109747824,2.423113455433448,1.5114285714285711,0.175697620178471,0.1049999999999999,11.618137254901962,0.9515902016379708,21.637499999999967,2024-02-01 12:21:00
PF_C02_2,PF_C03_2,15,16.0,30.0,17.350668329898237,0.3832860848178958,1.6979096459096432,1.4816666666666665,0.1385670980197556,0.0549999999999997,11.875862068965516,1.0287476852960094,27.39333333333329,2024-02-01 14:57:00
PF_C02_2,PF_C03_2,15,16.0,30.0,16.773116579323236,0.1999204432906604,1.6979096459096432,1.487222222222222,0.1101041726987617,0.0549999999999997,11.76206896551724,0.995401003374273,22.74666666666665,2024-02-01 14:58:00
PF_C02_2,PF_C03_2,15,16.0,30.0,16.909725903903183,0.2457906656189205,1.6979096459096432,1.4855555555555555,0.119269663660857,0.0549999999999997,12.270114942528734,0.9550721066564132,22.37999999999998,2024-02-01 14:59:00
PF_C02_2,PF_C03_2,15,16.0,30.0,16.22709042632034,0.0497846365163047,1.6979096459096432,1.5094444444444444,0.0529681583007686,0.0549999999999997,12.456321839080458,0.9502084663380104,23.99999999999997,2024-02-01 15:00:00
PF_C02_2,PF_C03_2,15,16.0,29.0,17.20601080382595,0.3388962474382192,1.730227106227101,1.4833333333333334,0.1349651557597297,0.0599999999999998,12.283928571428572,0.9280605623713076,23.09583333333332,2024-02-01 14:53:00
PF_C02_2,PF_C03_2,15,16.0,34.0,16.608421246995242,0.2070066002751044,2.495504566544561,1.515686274509804,0.1750388649057722,0.1058333333333334,11.894444444444444,0.9639468779192948,21.03333333333332,2024-02-01 12:22:00
PF_C02_2,PF_C03_2,15,16.0,33.0,16.008204332190857,0.0607101116338755,0.86646953046953,1.5318181818181815,0.0628193212708434,0.1933333333333333,11.14375,0.6651103132173934,19.79583333333333,2024-02-01 13:34:00
PF_C02_2,PF_C03_2,15,16.0,32.0,16.467639803479795,0.2010162701182847,0.9061318681318687,1.5151041666666667,0.111286170424503,0.1966666666666667,10.431182795698929,0.647671701143701,17.208333333333336,2024-02-01 13:35:00
PF_C02_2,PF_C03_2,15,16.0,33.0,16.592701939846357,0.2423691337657066,0.86646953046953,1.5126262626262623,0.1180955288712078,0.1933333333333333,9.859375,0.8134788305594914,17.606666666666662,2024-02-01 13:36:00
PF_C02_2,PF_C03_2,15,16.0,33.0,15.96543621455753,0.0529824680427912,0.86646953046953,1.534848484848485,0.0579298523703927,0.1933333333333333,11.0859375,0.7242551071929008,18.2525,2024-02-01 13:37:00
PF_C02_2,PF_C03_2,15,16.0,34.0,16.671069020061044,0.3297599275029337,0.8268071928071912,1.527941176470588,0.1366289502294833,0.3116666666666667,9.635858585858584,0.8130431084258785,14.316666666666643,2024-02-01 13:38:00
PF_C02_2,PF_C03_2,15,16.0,34.0,16.686260668699813,0.2982362452795215,0.8268071928071912,1.5176470588235291,0.1285240967812002,0.2566666666666666,9.785858585858586,0.8910677409234975,21.13666666666665,2024-02-01 13:40:00
PF_C02_2,PF_C03_2,15,16.0,34.0,16.47284694437406,0.19980679094333,2.075377582417577,1.515686274509804,0.1166217524863591,0.2566666666666666,10.43939393939394,0.8302749114392233,21.099999999999984,2024-02-01 13:39:00
PF_C02_2,PF_C03_2,15,16.0,31.0,16.453213470626025,0.2077112156578337,1.146659970689882,1.5198924731182797,0.1213652624029471,0.3166666666666669,10.941666666666666,0.8427455768890869,22.47499999999998,2024-02-01 14:00:00
PF_C02_2,PF_C03_2,15,16.0,31.0,16.453213470626025,0.2077112156578337,1.146659970689882,1.5198924731182797,0.1213652624029471,0.3166666666666669,10.987222222222222,0.8433327042451774,22.65499999999998,2024-02-01 14:01:00
PF_C02_2,PF_C03_2,15,16.0,31.0,15.884821484989166,0.062183141940252,0.6449075062868168,1.5446236559139783,0.070721889617304,0.3166666666666669,11.646111111111113,0.791780055179195,23.319166666666646,2024-02-01 14:02:00
PF_C02_2,PF_C03_2,15,16.0,32.0,15.891827406989847,0.0611958336926673,0.6353338385752174,1.5437499999999995,0.0696848127440985,0.3150000000000001,10.11989247311828,0.900176662732428,24.466666666666665,2024-02-01 14:03:00
PF_C02_2,PF_C03_2,15,16.0,32.0,16.81998331358325,0.3197730626511278,1.1060583919611735,1.5130208333333333,0.1378600959233544,0.3150000000000001,10.646774193548389,0.8009988962571002,20.39166666666667,2024-02-01 14:04:00
PF_C02_2,PF_C03_2,15,16.0,31.0,15.957981141992024,0.0687189915493391,1.146659970689882,1.5387096774193547,0.0756862132434977,0.3166666666666669,10.166111111111112,0.8282022998927664,20.4325,2024-02-01 14:05:00
PF_C02_2,PF_C03_2,15,16.0,31.0,15.995098678833063,0.0675842316008373,1.146659970689882,1.5349462365591395,0.0750367561376396,0.3166666666666669,10.670555555555556,0.8835147550132937,18.992499999999986,2024-02-01 14:06:00
PF_C02_2,PF_C03_2,15,16.0,31.0,15.995098678833063,0.0675842316008373,1.146659970689882,1.5349462365591395,0.0750367561376396,0.3166666666666669,11.175555555555556,0.8604814387284583,20.60583333333333,2024-02-01 14:07:00
PF_C02_2,PF_C03_2,15,16.0,32.0,17.04283664188416,0.1870613029773074,2.090566788766786,1.4598958333333334,0.101402646596038,0.0075,11.905913978494626,0.9053989709211292,20.341666666666665,2024-02-01 15:37:00
PF_C02_2,PF_C03_2,15,16.0,33.0,16.658602166122567,0.127251379742469,2.842798631242175,1.4828282828282828,0.0904647476869482,0.0866666666666666,10.375,0.928531269690464,23.206666666666663,2024-02-01 18:09:00
PF_C02_2,PF_C03_2,15,16.0,32.0,16.15657297656752,0.0687603573259296,2.0735564700813214,1.5192708333333331,0.0708820951368109,0.1741666666666668,10.603225806451611,0.9134358346380652,23.558333333333337,2024-02-01 18:10:00
PF_C02_2,PF_C03_2,15,16.0,31.0,17.519291237233762,0.3344543734657564,2.1018778998778984,1.4537634408602147,0.1284743300031818,0.0083333333333333,13.456666666666663,0.7769522021714788,24.85083333333331,2024-02-01 15:35:00
PF_C02_2,PF_C03_2,15,16.0,32.0,16.480894398081453,0.042482167804938,1.9887667887667853,1.4848958333333333,0.0401525634948539,0.0075,12.308602150537636,0.91893405273172,24.866666666666664,2024-02-01 15:36:00
PF_C02_2,PF_C03_2,15,16.0,32.0,16.693269054674857,0.0797076173814536,2.090566788766786,1.4708333333333332,0.0643582815010838,0.0075,12.371505376344086,0.8881650617698509,23.058333333333334,2024-02-01 15:38:00
PF_C02_2,PF_C03_2,15,16.0,32.0,16.359703921890976,0.0517718805153347,1.9887667887667853,1.4973958333333333,0.0532754772880843,0.0316666666666667,12.373655913978496,0.915201829548223,27.34166666666667,2024-02-01 15:39:00
PF_C02_2,PF_C03_2,15,16.0,32.0,16.52153446616488,0.0867795243302814,2.8922811628877447,1.4880208333333331,0.0744720758339234,0.0933333333333332,10.320430107526882,0.9047215970320748,19.7,2024-02-01 18:08:00
PF_C02_2,PF_C03_2,15,16.0,31.0,16.350075602655792,0.0525496699384733,1.9887667887667853,1.4983870967741932,0.0539864309272556,0.0333333333333334,11.993888888888888,0.9070163765861838,21.69666666666664,2024-02-01 15:40:00
PF_C02_2,PF_C03_2,15,16.0,31.0,16.930145015613427,0.19483010372358,2.1018778998778984,1.47258064516129,0.1099477614969394,0.0333333333333334,11.370555555555551,0.9589139376557292,23.14666666666664,2024-02-01 15:41:00
PF_C02_2,PF_C03_2,15,16.0,32.0,16.23962312842174,0.0782466586951378,2.319366226178886,1.5145833333333334,0.0903000459469494,0.0933333333333332,9.436559139784949,0.9445686088600632,16.916666666666664,2024-02-01 18:12:00
PF_C02_2,PF_C03_2,15,16.0,32.0,16.430307444106056,0.1005032068932866,2.8922811628877447,1.5015625,0.1033321800715871,0.0933333333333332,9.487634408602151,0.9363406168640436,16.43333333333333,2024-02-01 18:13:00
PF_C02_2,PF_C03_2,15,16.0,32.0,16.732086100232536,0.1816957821181572,2.8922811628877447,1.4911458333333334,0.1275643322957391,0.0933333333333332,9.529569892473118,0.945451534869871,16.466666666666665,2024-02-01 18:14:00
PF_C02_2,PF_C03_2,15,16.0,31.0,16.334720610876175,0.0858518837448398,2.813174220849102,1.50752688172043,0.0967958009082848,0.1,11.868888888888888,0.8353353172855313,26.07249999999993,2024-02-01 18:15:00
PF_C02_2,PF_C03_2,15,16.0,31.0,16.334720610876175,0.0858518837448398,2.813174220849102,1.50752688172043,0.0967958009082848,0.1,12.042777777777776,0.825613207892892,25.78083333333327,2024-02-01 18:16:00
PF_C02_2,PF_C03_2,15,16.0,30.0,17.49999468766088,0.37899354955752,2.113189010989011,1.4683333333333333,0.1391884496776948,0.0349999999999999,12.351149425287357,0.8817896706039828,21.55999999999997,2024-02-01 15:42:00
PF_C02_2,PF_C03_2,15,16.0,30.0,16.530470878137073,0.0912082886167188,2.113189010989011,1.4877777777777774,0.0760883383238239,0.0349999999999999,12.695977011494254,0.8704273933429433,23.08333333333332,2024-02-01 15:43:00
PF_C02_2,PF_C03_2,15,16.0,30.0,16.358111089777285,0.0533492898323787,1.9887667887667853,1.4977777777777774,0.0548833506021314,0.0349999999999999,12.647701149425286,0.8721995856539522,23.08333333333332,2024-02-01 15:44:00
PF_C02_2,PF_C03_2,15,16.0,31.0,16.350075602655792,0.0525496699384733,1.9887667887667853,1.4983870967741932,0.0539864309272556,0.0333333333333334,13.069444444444445,0.8694319085404576,25.34166666666664,2024-02-01 15:45:00
PF_C02_2,PF_C03_2,15,16.0,31.0,16.350075602655792,0.0525496699384733,1.9887667887667853,1.4983870967741932,0.0539864309272556,0.0333333333333334,12.995,0.8768469128179818,25.020833333333297,2024-02-01 15:46:00
PF_C02_2,PF_C03_2,15,16.0,33.0,16.18302135804176,0.0798527964904706,2.307768757824455,1.52020202020202,0.0910592987909117,0.1733333333333333,10.665625,0.9107553157557404,23.98,2024-02-01 18:11:00
PF_C02_2,PF_C03_2,15,16.0,34.0,16.198399376929626,0.0668721990851407,1.9853649508386293,1.5147058823529411,0.066061899966311,0.1341666666666665,10.93787878787879,0.9743022449206088,19.17666666666665,2024-02-01 13:05:00
PF_C02_2,PF_C03_2,15,16.0,34.0,16.198399376929626,0.0668721990851407,1.9853649508386293,1.5147058823529411,0.066061899966311,0.1341666666666665,11.531313131313132,0.9348749438475464,19.17666666666665,2024-02-01 13:06:00
PF_C02_2,PF_C03_2,15,16.0,34.0,16.72728619462629,0.1945137145032043,3.269422695199534,1.491176470588235,0.1136905651765574,0.1341666666666665,11.55858585858586,0.9255121338322616,18.79333333333332,2024-02-01 13:07:00
