start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C10_1,PF_C09_1,6,7.0,8.0,22.99210890715992,0.3462886230761129,0.1626334951456343,3.2125,1.3044213325394212,7.702499999999994,20.453030303030303,0.4615919135360916,16.70833333333334,2024-02-04 21:10:00
PF_C10_1,PF_C09_1,6,7.0,8.0,22.999293714494307,0.3452969191831476,0.1626334951456343,3.183333333333333,1.290457954286811,7.550833333333327,20.453030303030303,0.4608853339889572,16.89166666666667,2024-02-04 21:11:00
PF_C10_1,PF_C09_1,6,7.0,9.0,20.7892922731571,0.4789491782373452,0.1501232262882759,4.425925925925927,1.2096252581580498,12.226666666666668,19.2469696969697,0.4955547203268054,16.875,2024-02-04 21:12:00
PF_C10_1,PF_C09_1,6,7.0,9.0,20.79446903005907,0.4783396390756316,0.1501232262882759,4.405555555555556,1.2065960983972557,12.153333333333332,19.246969696969696,0.4916183709729755,16.78333333333333,2024-02-04 21:13:00
PF_C10_1,PF_C09_1,6,7.0,10.0,25.50440601688033,0.0342543176219398,0.715865384615384,1.7533333333333332,0.0346520231039095,0.1183333333333331,25.0625,0.552568154316754,25.544999999999987,2024-02-04 20:17:00
PF_C10_1,PF_C09_1,6,7.0,8.0,22.982262832438195,0.3476486636740097,0.1626334951456343,3.254166666666667,1.3239348168902598,7.919166666666659,20.453030303030303,0.4668753797986534,16.824999999999996,2024-02-04 21:08:00
PF_C10_1,PF_C09_1,6,7.0,11.0,21.658071857228595,0.4173133848753713,0.1251026885735626,3.836363636363637,1.2240223716317955,11.55,19.64305555555556,0.5802449328018007,21.89,2024-02-04 21:14:00
PF_C10_1,PF_C09_1,6,7.0,10.0,25.50440601688033,0.0342543176219398,0.715865384615384,1.7533333333333332,0.0346520231039095,0.1183333333333331,25.029166666666665,0.5551386589907248,25.47833333333332,2024-02-04 20:19:00
PF_C10_1,PF_C09_1,6,7.0,10.0,25.50440601688033,0.0342543176219398,0.715865384615384,1.7533333333333332,0.0346520231039095,0.1183333333333331,25.051388888888884,0.5547073208418417,25.319999999999983,2024-02-04 20:18:00
PF_C10_1,PF_C09_1,6,7.0,10.0,25.50440601688033,0.0342543176219398,0.715865384615384,1.7533333333333332,0.0346520231039095,0.1183333333333331,25.02083333333333,0.5554686599927765,25.50333333333332,2024-02-04 20:20:00
PF_C10_1,PF_C09_1,6,7.0,9.0,25.330148099564,0.0283870255798844,0.0,1.7648148148148148,0.0292776630184757,0.1199999999999998,20.589393939393943,0.6800122541846432,28.95833333333333,2024-02-04 20:21:00
PF_C10_1,PF_C09_1,6,7.0,10.0,25.50440601688033,0.0342543176219398,0.715865384615384,1.7533333333333332,0.0346520231039095,0.1183333333333331,21.141666666666666,0.6345764662717183,26.36083333333331,2024-02-04 20:22:00
PF_C10_1,PF_C09_1,6,7.0,9.0,27.784543703959606,0.2721302739017834,13.253736263736265,1.6759259259259258,0.168849396619426,0.1199999999999998,20.704545454545453,0.673127070294101,28.475000000000005,2024-02-04 20:23:00
PF_C10_1,PF_C09_1,6,7.0,9.0,27.784543703959606,0.2721302739017834,13.253736263736265,1.6759259259259258,0.168849396619426,0.1199999999999998,20.571212121212124,0.6819878490678711,29.55,2024-02-04 20:24:00
PF_C10_1,PF_C09_1,6,7.0,10.0,27.85411442168307,0.2875776609405803,13.639261611030465,1.676666666666667,0.1687715474417647,0.1183333333333331,21.90694444444445,0.7082254389129726,36.59916666666666,2024-02-04 20:25:00
PF_C10_1,PF_C09_1,6,7.0,11.0,26.075579602828984,0.0926901398502084,3.6588675213675215,1.7242424242424244,0.0770094466450432,0.1166666666666667,21.88333333333333,0.8090973436375595,42.6333333333333,2024-02-04 20:26:00
PF_C10_1,PF_C09_1,6,7.0,11.0,27.311003455225315,0.2507946914021317,11.044780219780227,1.6939393939393943,0.1516784717308762,0.1166666666666667,21.798717948717943,0.81340489570231,42.97999999999996,2024-02-04 20:27:00
PF_C10_1,PF_C09_1,6,7.0,10.0,26.436596657890693,0.1253072106514363,5.480665384615378,1.7083333333333337,0.0969356654360252,0.0924999999999998,22.55555555555556,0.8092200871401859,41.796666666666646,2024-02-04 20:28:00
PF_C10_1,PF_C09_1,6,7.0,10.0,25.11526556545372,0.0422759149760511,0.0,1.7816666666666667,0.0452834315448906,0.1824999999999996,24.569444444444443,0.7685106649348854,42.24333333333331,2024-02-04 20:29:00
PF_C10_1,PF_C09_1,6,7.0,10.0,24.99013951503355,0.0566588575816928,0.0,1.7933333333333334,0.0638196123014527,0.2466666666666663,24.516666666666666,0.7725570470159169,42.179166666666646,2024-02-04 20:30:00
PF_C10_1,PF_C09_1,6,7.0,8.0,24.942656309811696,0.0629444505516431,0.0,1.7979166666666666,0.0708476500750816,0.273333333333333,22.656944444444445,0.8474624394398127,45.179166666666646,2024-02-04 20:31:00
PF_C10_1,PF_C09_1,6,7.0,9.0,22.61374633845569,0.3157111053690074,0.0,2.844444444444444,1.104554354185478,5.836666666666663,20.00555555555556,0.5658035482870042,23.68999999999999,2024-02-04 20:32:00
PF_C10_1,PF_C09_1,6,7.0,9.0,22.616392056155487,0.3153307393287849,0.0,2.837037037037037,1.0996110848540934,5.796666666666663,19.95277777777778,0.5670095589394833,23.65333333333332,2024-02-04 20:33:00
PF_C10_1,PF_C09_1,6,7.0,9.0,22.61308981577723,0.3158055077949457,0.0,2.846296296296296,1.105786163768711,5.846666666666663,22.61388888888889,0.4328238111005925,14.085833333333332,2024-02-04 20:34:00
PF_C10_1,PF_C09_1,6,7.0,9.0,22.61440481507072,0.3156164285103978,0.0,2.842592592592593,1.1033209446089585,5.826666666666663,20.47777777777777,0.4344553744713828,14.735,2024-02-04 20:35:00
PF_C10_1,PF_C09_1,6,7.0,9.0,22.600356681408027,0.3176377099376804,0.0,2.8833333333333333,1.130091065844019,6.046666666666662,20.494444444444444,0.4369234976794487,14.803333333333333,2024-02-04 20:36:00
PF_C10_1,PF_C09_1,6,7.0,9.0,22.61906960203813,0.3149459049118634,0.0,2.829629629629629,1.0946420161432728,5.756666666666663,20.494444444444447,0.430435937263548,14.48916666666667,2024-02-04 20:37:00
PF_C10_1,PF_C09_1,6,7.0,12.0,21.54455821198709,0.3929609517371332,0.3612778576563613,3.611111111111111,1.1893149899162023,10.935833333333331,24.22820512820513,0.5809190734559195,28.30999999999997,2024-02-04 22:06:00
PF_C10_1,PF_C09_1,6,7.0,11.0,21.362568470355725,0.4148824871113349,0.0,3.780303030303031,1.190865335943748,11.116666666666667,23.15,0.5975279869748834,26.724166666666648,2024-02-04 22:07:00
PF_C10_1,PF_C09_1,6,7.0,11.0,21.3647373989418,0.4146122624154708,0.0,3.771212121212121,1.1878859525837744,11.066666666666666,23.141666666666666,0.5981804606528454,26.661666666666648,2024-02-04 22:08:00
PF_C10_1,PF_C09_1,6,7.0,10.0,21.700800440889783,0.4650668494373102,4.846763495436296,4.116666666666666,1.2458355250827076,12.13333333333333,21.369444444444444,0.6251785315155124,26.414999999999985,2024-02-04 22:09:00
PF_C10_1,PF_C09_1,6,7.0,10.0,23.092974093736835,0.5463476982680822,12.510536099414589,4.085,1.2655331970948576,12.169999999999996,21.25277777777778,0.6294685551315257,26.502499999999984,2024-02-04 22:10:00
PF_C10_1,PF_C09_1,6,7.0,10.0,23.09452520003293,0.5461914508199359,12.510536099414589,4.076666666666666,1.263096902840137,12.124166666666664,21.093055555555555,0.6380783503162056,26.38749999999998,2024-02-04 22:11:00
PF_C10_1,PF_C09_1,6,7.0,9.0,22.88868553306052,0.5835415587414944,13.976291979048987,4.348148148148149,1.2506868471295791,12.373333333333331,20.406060606060606,0.692257994576522,29.26666666666667,2024-02-04 22:12:00
PF_C10_1,PF_C09_1,6,7.0,10.0,23.35634726255621,0.5571611903908775,13.485476575605055,4.071666666666667,1.2689992015430551,12.151666666666664,21.70833333333334,0.7249038316127209,36.70916666666667,2024-02-04 22:13:00
PF_C10_1,PF_C09_1,6,7.0,12.0,22.301450413715887,0.4157063120451563,4.226950934579435,3.709722222222222,1.2623481666461944,11.693333333333332,22.248809523809523,0.7702417813666019,39.93416666666666,2024-02-04 22:14:00
PF_C10_1,PF_C09_1,6,7.0,11.0,21.269554786945243,0.4196629340368258,0.7225557153127227,3.9954545454545456,1.261153792389209,12.233333333333333,21.797435897435896,0.8147662226245301,41.43333333333331,2024-02-04 22:15:00
PF_C10_1,PF_C09_1,6,7.0,11.0,21.276560752429564,0.4187752250105508,0.7225557153127227,3.956060606060608,1.2476326613483784,12.016666666666667,21.864102564102566,0.8113022015312732,41.43333333333331,2024-02-04 22:16:00
PF_C10_1,PF_C09_1,6,7.0,11.0,21.30514968359025,0.4151745530069797,0.7225557153127227,3.815151515151516,1.1999983728475605,11.241666666666667,22.88974358974359,0.7179903877867847,31.299999999999955,2024-02-04 22:17:00
PF_C10_1,PF_C09_1,6,7.0,11.0,21.313217831052,0.4141647622781099,0.7225557153127227,3.780303030303031,1.1884929735300618,11.05,22.948717948717952,0.7124642366719626,31.01999999999996,2024-02-04 22:18:00
PF_C10_1,PF_C09_1,6,7.0,11.0,23.38485190649224,0.2871061312260022,0.382739908606247,2.851515151515152,1.2696599751525388,6.066666666666667,24.85,0.6542705512128659,28.88999999999997,2024-02-04 22:19:00
PF_C10_1,PF_C09_1,6,7.0,11.0,23.38202234975461,0.2875401902504102,0.382739908606247,2.863636363636364,1.2783231935957315,6.133333333333334,28.563888888888894,0.5939151383207858,32.86833333333331,2024-02-04 22:20:00
PF_C10_1,PF_C09_1,6,7.0,11.0,23.36993331252045,0.2893959175989128,0.382739908606247,2.9181818181818184,1.3164173659861205,6.433333333333335,28.46388888888889,0.5977070347834311,33.168333333333315,2024-02-04 22:21:00
PF_C10_1,PF_C09_1,6,7.0,10.0,23.21231140436354,0.304690331487963,0.4210138994668675,2.985,1.3006028731263242,6.809999999999987,27.05454545454546,0.6269690889589626,30.575,2024-02-04 22:22:00
PF_C10_1,PF_C09_1,6,7.0,10.0,23.06536615161616,0.3266841042686482,0.4210138994668675,4.1883333333333335,1.835436476982257,13.428333333333306,26.887878787878787,0.6361771508128494,30.475,2024-02-04 22:23:00
PF_C10_1,PF_C09_1,6,7.0,10.0,23.065805557478832,0.3266179020559171,0.4210138994668675,4.181666666666667,1.833321249544021,13.39166666666664,26.9,0.6365670346362199,30.63333333333333,2024-02-04 22:24:00
PF_C10_1,PF_C09_1,6,7.0,10.0,23.07090875626025,0.3258492305474576,0.4210138994668675,4.106666666666667,1.8090517599371616,12.97916666666664,27.05454545454546,0.6310067572873119,30.258333333333336,2024-02-04 22:25:00
PF_C10_1,PF_C09_1,6,7.0,11.0,23.31681133531523,0.3077938933917511,0.382739908606247,3.8848484848484857,1.8183632646329664,11.775,26.81111111111112,0.7394618376200098,33.83999999999997,2024-02-04 22:26:00
PF_C10_1,PF_C09_1,6,7.0,11.0,25.32527399021208,0.4078596238307616,11.427520128386467,3.8075757575757576,1.8587749436056584,11.75,26.819444444444443,0.7391313575861667,33.7408333333333,2024-02-04 22:27:00
PF_C10_1,PF_C09_1,6,7.0,11.0,25.32399840100999,0.4080064990219256,11.427520128386467,3.825757575757576,1.865693461673719,11.849999999999998,26.78611111111111,0.7407588097378283,33.9883333333333,2024-02-04 22:28:00
PF_C10_1,PF_C09_1,6,7.0,10.0,25.99418135799411,0.4718622280333665,15.652531302360975,4.015000000000001,1.8670297153779205,13.024999999999974,27.183333333333334,0.7637413569798741,35.675000000000004,2024-02-04 22:29:00
PF_C10_1,PF_C09_1,6,7.0,10.0,23.340245766582107,0.3265559436943111,1.060331302361007,4.108333333333333,1.825283579433048,13.08916666666664,26.231818181818184,0.4648933462418353,17.55,2024-02-04 22:30:00
PF_C10_1,PF_C09_1,6,7.0,12.0,23.62796870637291,0.293485551586497,1.0067219414249138,3.725,1.8409558458254545,10.749999999999986,23.03333333333334,0.5299666651481181,19.856666666666644,2024-02-04 22:31:00
PF_C10_1,PF_C09_1,6,7.0,11.0,23.56009618372516,0.3086398491010486,1.0335266218929604,3.909090909090909,1.8432114446752608,12.0,23.0625,0.5536524299899835,22.908333333333324,2024-02-04 22:32:00
PF_C10_1,PF_C09_1,6,7.0,8.0,25.23750874125876,0.0420862929114504,0.0,1.7729166666666667,0.0449264068412513,0.175833333333333,26.48030303030304,0.4825125146891927,24.425,2024-02-04 20:43:00
PF_C10_1,PF_C09_1,6,7.0,8.0,25.23750874125876,0.0420862929114504,0.0,1.7729166666666667,0.0449264068412513,0.175833333333333,23.26,0.5986839226667079,29.19749999999999,2024-02-04 20:44:00
PF_C10_1,PF_C09_1,6,7.0,8.0,25.23750874125876,0.0420862929114504,0.0,1.7729166666666667,0.0449264068412513,0.175833333333333,23.276666666666664,0.5989447198019698,29.265,2024-02-04 20:45:00
PF_C10_1,PF_C09_1,6,7.0,9.0,24.79683316683317,0.0666921523480263,0.0,1.80925925925926,0.0729879078239798,0.3066666666666666,24.546969696969697,0.5672964215663477,27.86666666666667,2024-02-04 20:46:00
PF_C10_1,PF_C09_1,6,7.0,12.0,23.70158405104802,0.2999777408455819,1.0067219414249138,4.6194444444444445,2.162033393355573,15.624999999999975,22.70641025641026,0.5747051918816548,19.269999999999985,2024-02-04 22:43:00
PF_C10_1,PF_C09_1,6,7.0,12.0,24.355264888747968,0.3193130076429485,4.385808179162609,5.611111111111111,2.41562717615494,21.16749999999996,20.9448717948718,0.6128555935203484,23.339999999999986,2024-02-04 22:44:00
PF_C10_1,PF_C09_1,6,7.0,12.0,25.50130337775926,0.3955044992944148,10.656167582417574,6.579166666666667,2.5884016630331854,26.56749999999996,19.337179487179483,0.6014012076708612,22.683333333333323,2024-02-04 22:45:00
PF_C10_1,PF_C09_1,6,7.0,12.0,24.53115376385965,0.3303969429706784,5.417359667359666,6.604166666666667,2.577267191685462,26.56749999999996,19.33717948717949,0.6071563877047129,22.67666666666665,2024-02-04 22:46:00
PF_C10_1,PF_C09_1,6,7.0,12.0,23.43834155509916,0.3081203805761197,1.0067219414249138,6.6625000000000005,2.5518665431653966,26.62249999999996,19.337179487179487,0.6033427335250917,22.256666666666653,2024-02-04 22:47:00
PF_C10_1,PF_C09_1,6,7.0,12.0,23.43834155509916,0.3081203805761197,1.0067219414249138,6.6625000000000005,2.5518665431653966,26.62249999999996,19.337179487179483,0.5946099774861501,22.009999999999984,2024-02-04 22:48:00
PF_C10_1,PF_C09_1,6,7.0,13.0,24.245129303051616,0.3093965341234704,4.043115428874916,6.251282051282051,2.614724264783075,23.686666666666586,20.51309523809524,0.667434213699132,30.56,2024-02-04 22:49:00
PF_C10_1,PF_C09_1,6,7.0,12.0,24.11796059112643,0.3242506346851443,4.385808179162609,6.627777777777779,2.56695605737015,26.62249999999996,20.745555555555555,0.7253656123910724,36.58166666666666,2024-02-04 22:50:00
PF_C10_1,PF_C09_1,6,7.0,12.0,24.11796059112643,0.3242506346851443,4.385808179162609,6.627777777777779,2.56695605737015,26.62249999999996,20.745555555555555,0.7172505322955024,36.30166666666666,2024-02-04 22:51:00
PF_C10_1,PF_C09_1,6,7.0,12.0,25.426856512364125,0.4119671175505381,11.453846153846143,6.593055555555556,2.582332241092504,26.62249999999996,20.745555555555555,0.711955151153565,36.24666666666666,2024-02-04 22:52:00
PF_C10_1,PF_C09_1,6,7.0,8.0,25.23750874125876,0.0420862929114504,0.0,1.7729166666666667,0.0449264068412513,0.175833333333333,24.435,0.4932600507071045,18.53166666666666,2024-02-04 20:47:00
PF_C10_1,PF_C09_1,6,7.0,8.0,25.23750874125876,0.0420862929114504,0.0,1.7729166666666667,0.0449264068412513,0.175833333333333,24.456666666666667,0.4906463221518348,18.191666666666663,2024-02-04 20:48:00
PF_C10_1,PF_C09_1,6,7.0,10.0,23.53007607640729,0.3517061852841934,3.5523873800617984,7.616666666666669,2.4465360671516976,32.4941666666666,22.054761904761904,0.7199405190075143,36.123333333333335,2024-02-04 22:53:00
PF_C10_1,PF_C09_1,6,7.0,10.0,22.592588838744216,0.346744996956321,0.715865384615384,7.678333333333335,2.424057487252813,32.5466666666666,22.003571428571423,0.7190828349390157,35.89083333333333,2024-02-04 22:54:00
PF_C10_1,PF_C09_1,6,7.0,10.0,22.366982778138155,0.3452499047812316,0.4772435897435905,7.693333333333333,2.4186373105970183,32.51333333333327,20.55512820512821,0.7741795413953357,39.83,2024-02-04 22:55:00
PF_C10_1,PF_C09_1,6,7.0,8.0,25.23750874125876,0.0420862929114504,0.0,1.7729166666666667,0.0449264068412513,0.175833333333333,24.43833333333334,0.4901859015042423,18.13833333333333,2024-02-04 20:49:00
PF_C10_1,PF_C09_1,6,7.0,9.0,25.296802641802653,0.0399003521554981,0.0,1.7685185185185186,0.0427848328959462,0.1699999999999999,24.559090909090912,0.5889161514515555,24.41666666666667,2024-02-04 20:50:00
PF_C10_1,PF_C09_1,6,7.0,10.0,22.366982778138155,0.3452499047812316,0.4772435897435905,7.693333333333333,2.4186373105970183,32.51333333333327,19.964102564102568,0.8052097451456386,39.83,2024-02-04 22:56:00
PF_C10_1,PF_C09_1,6,7.0,10.0,22.366982778138155,0.3452499047812316,0.4772435897435905,7.693333333333333,2.4186373105970183,32.51333333333327,20.315384615384616,0.6947971746618533,27.939999999999976,2024-02-04 22:57:00
PF_C10_1,PF_C09_1,6,7.0,10.0,22.366982778138155,0.3452499047812316,0.4772435897435905,7.693333333333333,2.4186373105970183,32.51333333333327,18.53846153846154,0.7332476106715361,28.76999999999998,2024-02-04 22:58:00
PF_C10_1,PF_C09_1,6,7.0,12.0,24.7650033904915,0.4100756579068803,9.94030219780219,7.633333333333334,2.682537310284588,32.086666666666616,18.402564102564103,0.7420462761906376,28.899999999999974,2024-02-04 22:59:00
PF_C10_1,PF_C09_1,6,7.0,11.0,24.92145391516821,0.4430673389103891,11.931089743589745,8.160606060606062,2.621211676431266,35.61666666666667,19.13888888888889,0.7293530111081784,29.882499999999983,2024-02-04 23:00:00
PF_C10_1,PF_C09_1,6,7.0,11.0,22.936622858778712,0.3293957129779389,0.788912872841447,8.224242424242426,2.5981619644257523,35.61666666666667,19.93611111111112,0.6955791630928404,27.689999999999987,2024-02-04 23:01:00
PF_C10_1,PF_C09_1,6,7.0,12.0,23.00082761343836,0.3115478864122508,0.0,7.694444444444445,2.658534007829118,32.086666666666616,20.248717948717943,0.8001192732213065,33.99333333333328,2024-02-04 23:02:00
PF_C10_1,PF_C09_1,6,7.0,12.0,23.00082761343836,0.3115478864122508,0.0,7.694444444444445,2.658534007829118,32.086666666666616,20.26410256410256,0.7998661387377983,34.23999999999995,2024-02-04 23:03:00
PF_C10_1,PF_C09_1,6,7.0,12.0,23.680446649465622,0.3298184496333143,3.6699427945472216,7.659722222222222,2.6720722281780005,32.086666666666616,20.264102564102565,0.7999069435776447,34.02999999999996,2024-02-04 23:04:00
PF_C10_1,PF_C09_1,6,7.0,11.0,22.704906203410022,0.5353534213305321,11.111197578489044,9.013636363636364,2.3623343135600443,40.09166666666667,20.4,0.790786862929161,33.573333333333295,2024-02-04 23:05:00
PF_C10_1,PF_C09_1,6,7.0,11.0,23.414228414349225,0.3441685144720611,3.6588675213675215,8.201515151515151,2.606325291082045,35.61666666666667,23.06153846153846,0.6748246258822264,26.43333333333329,2024-02-04 23:06:00
PF_C10_1,PF_C09_1,6,7.0,11.0,22.611654345905592,0.3286663397809862,0.0,8.246969696969698,2.590084992386838,35.61666666666667,23.993589743589745,0.7233681341777476,39.39999999999998,2024-02-04 23:07:00
PF_C10_1,PF_C09_1,6,7.0,11.0,22.611654345905592,0.3286663397809862,0.0,8.246969696969698,2.590084992386838,35.61666666666667,23.98076923076923,0.724004770228353,39.39999999999998,2024-02-04 23:08:00
PF_C10_1,PF_C09_1,6,7.0,11.0,22.611654345905592,0.3286663397809862,0.0,8.246969696969698,2.590084992386838,35.61666666666667,22.58589743589744,0.7797378225432873,39.59999999999998,2024-02-04 23:09:00
PF_C10_1,PF_C09_1,6,7.0,11.0,22.611654345905592,0.3286663397809862,0.0,8.246969696969698,2.590084992386838,35.61666666666667,24.911538461538463,0.6963882173595133,39.49999999999998,2024-02-04 23:10:00
PF_C10_1,PF_C09_1,6,7.0,11.0,22.611654345905592,0.3286663397809862,0.0,8.246969696969698,2.590084992386838,35.61666666666667,25.003846153846155,0.6942979742221709,39.49999999999998,2024-02-04 23:11:00
PF_C10_1,PF_C09_1,6,7.0,10.0,22.562302539116835,0.3471183168716648,0.0,8.878333333333334,2.5238223394629715,39.14666666666659,21.904166666666665,0.5489892839649518,25.80166666666665,2024-02-04 23:12:00
PF_C10_1,PF_C09_1,6,7.0,13.0,23.98640556175441,0.244909630580509,1.3015734265734302,2.3384615384615386,0.9100106533987782,3.1933333333333227,25.40641025641025,0.5703417969071424,28.88666666666666,2024-02-05 00:23:00
PF_C10_1,PF_C09_1,6,7.0,13.0,25.63132883293324,0.3800592826425177,10.611651583710376,2.367948717948718,1.0250559683895286,3.5866666666666545,19.383333333333333,0.6535990829692674,29.653333333333325,2024-02-05 00:07:00
PF_C10_1,PF_C09_1,6,7.0,13.0,23.48228931391984,0.2761163297584013,0.202126696832579,3.2487179487179487,1.6403493535544316,7.819999999999973,21.519230769230774,0.6517039967269219,27.143333333333324,2024-02-05 00:09:00
PF_C10_1,PF_C09_1,6,7.0,13.0,23.48439719921637,0.2757713179427799,0.202126696832579,3.228205128205128,1.627863904495417,7.713333333333305,21.447435897435906,0.6569133843991031,26.983333333333327,2024-02-05 00:10:00
PF_C10_1,PF_C09_1,6,7.0,13.0,23.482811246474338,0.2760308950267741,0.202126696832579,3.243589743589744,1.6372427911436531,7.793333333333307,21.59871794871795,0.5274879060424292,22.44333333333333,2024-02-05 00:11:00
PF_C10_1,PF_C09_1,6,7.0,13.0,23.48294224988066,0.2760094518540546,0.202126696832579,3.2423076923076923,1.636464615589966,7.786666666666639,23.029487179487184,0.5322193544507633,21.213333333333324,2024-02-05 00:12:00
PF_C10_1,PF_C09_1,6,7.0,12.0,23.444248576986155,0.2889025800595381,0.2273925339366513,3.370833333333333,1.6533369484105755,8.809999999999988,18.47361111111111,0.6105936947873617,21.015,2024-02-05 00:13:00
PF_C10_1,PF_C09_1,6,7.0,13.0,23.62272675192761,0.2759472773506772,0.202126696832579,3.25,1.6534280263862775,7.8799999999999715,18.89871794871795,0.7146628504683081,27.4733333333333,2024-02-05 00:14:00
PF_C10_1,PF_C09_1,6,7.0,12.0,23.40241888167964,0.2886231585802645,0.0,3.3708333333333336,1.6502154218193648,8.794999999999987,19.40138888888889,0.718522551617824,26.53749999999998,2024-02-05 00:15:00
PF_C10_1,PF_C09_1,6,7.0,12.0,23.409720077330096,0.2874613118040125,0.0,3.301388888888889,1.612065351085973,8.419999999999987,19.40138888888889,0.7217069122110386,26.46166666666665,2024-02-05 00:16:00
PF_C10_1,PF_C09_1,6,7.0,13.0,25.740788849724087,0.4008125626696775,11.436328506787298,2.5051282051282047,1.169722370194182,4.313333333333319,19.338461538461537,0.6654284237469725,30.97666666666666,2024-02-05 00:08:00
PF_C10_1,PF_C09_1,6,7.0,12.0,24.04938939589748,0.1617670980044476,0.5857080419580427,1.9222222222222225,0.2289033264805517,1.064166666666666,23.58636363636364,0.5236905714532295,21.641666666666666,2024-02-05 03:42:00
PF_C10_1,PF_C09_1,6,7.0,12.0,25.890186099194185,0.3058740011591497,10.656167582417574,1.855555555555556,0.2823102314031413,1.064166666666666,23.58636363636364,0.5320676648312367,22.28333333333333,2024-02-05 03:43:00
PF_C10_1,PF_C09_1,6,7.0,12.0,26.36879324205133,0.3565704202063107,13.240646153846145,1.8472222222222223,0.2925371625255193,1.064166666666666,23.26515151515152,0.5255456805195132,20.925,2024-02-05 03:44:00
PF_C10_1,PF_C09_1,6,7.0,12.0,23.6161495530411,0.2709827924942786,0.7100215855572998,2.6333333333333333,1.1485364249166163,4.8533333333333255,21.633333333333336,0.495631285098895,16.606666666666662,2024-02-05 01:59:00
PF_C10_1,PF_C09_1,6,7.0,12.0,23.6161495530411,0.2709827924942786,0.7100215855572998,2.6333333333333333,1.1485364249166163,4.8533333333333255,21.633333333333336,0.4953959660439127,16.38583333333333,2024-02-05 02:00:00
PF_C10_1,PF_C09_1,6,7.0,11.0,23.51035051961557,0.3162770080665004,1.0335266218929604,4.975757575757576,2.159060145334853,17.866666666666667,22.959722222222226,0.5609270882036145,22.960833333333326,2024-02-04 22:33:00
PF_C10_1,PF_C09_1,6,7.0,11.0,23.51035051961557,0.3162770080665004,1.0335266218929604,4.975757575757576,2.159060145334853,17.866666666666667,26.10138888888889,0.5589813854580941,23.829166666666666,2024-02-04 22:34:00
PF_C10_1,PF_C09_1,6,7.0,11.0,23.511279385575666,0.3161340950391135,1.0335266218929604,4.946969696969696,2.152324135140792,17.708333333333332,26.084722222222226,0.5587360691618204,23.661666666666665,2024-02-04 22:35:00
PF_C10_1,PF_C09_1,6,7.0,11.0,23.513441342402032,0.3158015073790864,1.0335266218929604,4.881818181818182,2.13678614581835,17.35,26.1375,0.5564585667105799,23.558333333333323,2024-02-04 22:36:00
PF_C10_1,PF_C09_1,6,7.0,11.0,23.513441342402032,0.3158015073790864,1.0335266218929604,4.881818181818182,2.13678614581835,17.35,26.190277777777776,0.5535001306157946,23.24916666666666,2024-02-04 22:37:00
PF_C10_1,PF_C09_1,6,7.0,12.0,23.70158405104802,0.2999777408455819,1.0067219414249138,4.6194444444444445,2.162033393355573,15.624999999999975,22.17051282051282,0.5830828967854933,23.45333333333332,2024-02-04 22:38:00
PF_C10_1,PF_C09_1,6,7.0,12.0,23.70158405104802,0.2999777408455819,1.0067219414249138,4.6194444444444445,2.162033393355573,15.624999999999975,23.49358974358974,0.5328186799848601,18.82666666666665,2024-02-04 22:39:00
PF_C10_1,PF_C09_1,6,7.0,12.0,23.70158405104802,0.2999777408455819,1.0067219414249138,4.6194444444444445,2.162033393355573,15.624999999999975,23.49358974358974,0.5280888513856803,17.846666666666653,2024-02-04 22:40:00
PF_C10_1,PF_C09_1,6,7.0,12.0,23.70158405104802,0.2999777408455819,1.0067219414249138,4.6194444444444445,2.162033393355573,15.624999999999975,22.70641025641026,0.5756420502812523,19.203333333333315,2024-02-04 22:41:00
PF_C10_1,PF_C09_1,6,7.0,12.0,23.70158405104802,0.2999777408455819,1.0067219414249138,4.6194444444444445,2.162033393355573,15.624999999999975,22.70641025641026,0.57288424845628,18.87333333333332,2024-02-04 22:42:00
PF_C10_1,PF_C09_1,6,7.0,10.0,22.562302539116835,0.3471183168716648,0.0,8.878333333333334,2.5238223394629715,39.14666666666659,21.95694444444444,0.5480102794638517,25.764999999999983,2024-02-04 23:13:00
PF_C10_1,PF_C09_1,6,7.0,11.0,25.1198506961225,0.4466805606261385,12.399328737300443,7.031818181818182,2.514358162455983,29.45833333333333,22.955555555555552,0.5923277804679375,32.30083333333333,2024-02-04 23:15:00
PF_C10_1,PF_C09_1,6,7.0,11.0,22.84311460202792,0.3259694532201344,0.0,7.110606060606062,2.4825280730019355,29.45833333333333,22.91944444444444,0.5906404981289989,32.291666666666664,2024-02-04 23:16:00
PF_C10_1,PF_C09_1,6,7.0,11.0,22.831948316878385,0.3277258759958652,0.0,8.201515151515151,2.59346770679596,35.45833333333333,21.53888888888889,0.4323400859907767,15.997500000000002,2024-02-04 23:17:00
PF_C10_1,PF_C09_1,6,7.0,11.0,23.06552674681023,0.2913954477044354,0.0,2.9000000000000004,1.2718638814188052,6.3,18.17727272727273,0.5636533158346868,22.34166666666667,2024-02-04 23:19:00
