start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D02_2,PF_D01_C,12,13.0,31.0,17.514727542738086,0.0881834498634058,0.0,1.494086021505376,0.1011592527047068,0.3333333333333335,12.432222222222224,0.8090971421573779,16.516666666666648,2024-02-01 20:56:00
PF_D02_2,PF_D01_C,12,13.0,34.0,17.947495791010343,0.2826921893160281,0.0,1.509313725490196,0.1793828842859072,0.4616666666666666,10.43939393939394,0.7804773567008524,20.809999999999988,2024-02-01 22:51:00
PF_D02_2,PF_D01_C,12,13.0,33.0,17.904840724418403,0.1175788683100301,0.0,1.465151515151515,0.0997928398813441,0.3,11.027604166666666,1.0083456459882614,19.09583333333332,2024-02-01 20:51:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.546499449884664,0.0871961160366416,0.0,1.4911458333333334,0.1003324191663889,0.33,11.497849462365592,0.9750237884078854,23.225,2024-02-01 20:58:00
PF_D02_2,PF_D01_C,12,13.0,33.0,17.178599321209017,0.1149464489714111,0.0,1.5343434343434343,0.1431032113429347,0.4633333333333334,10.488020833333334,0.8180034958095798,22.5025,2024-02-01 22:52:00
PF_D02_2,PF_D01_C,12,13.0,31.0,17.70319543486669,0.2440131279580727,0.0,1.5247311827956986,0.1859723137155762,0.5249999999999999,9.582777777777777,0.8377277568551124,19.36083333333328,2024-02-01 22:54:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.427068851204652,0.1661173583619589,0.0,1.528125,0.1698803735105187,0.5208333333333333,9.209677419354838,0.9112804522646626,19.375,2024-02-01 22:55:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.546499449884664,0.0871961160366416,0.0,1.4911458333333334,0.1003324191663889,0.33,12.11397849462366,0.9163869621529696,24.375,2024-02-01 20:57:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.308932809444684,0.1573341699502455,0.0,1.5359374999999995,0.1660844689050033,0.5208333333333333,9.09247311827957,0.9261531805600696,19.308333333333337,2024-02-01 22:56:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.44312591289296,0.1869377712523437,0.0,1.5317708333333333,0.1733729359628959,0.5208333333333333,9.621505376344084,0.8327822342533553,17.458333333333332,2024-02-01 22:57:00
PF_D02_2,PF_D01_C,12,13.0,33.0,17.02405023587889,0.1224701831143888,0.0,1.551010101010101,0.1489678028391406,0.5166666666666666,9.673958333333337,0.8501299732865235,19.22083333333332,2024-02-01 22:58:00
PF_D02_2,PF_D01_C,12,13.0,33.0,17.02405023587889,0.1224701831143888,0.0,1.551010101010101,0.1489678028391406,0.5166666666666666,10.559895833333332,0.8212649252694867,23.2075,2024-02-01 22:59:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.36523489277802,0.1543179420279211,0.0,1.5296875,0.1639755772835392,0.5208333333333333,10.290860215053764,0.8260996883897105,20.60833333333333,2024-02-01 23:00:01
PF_D02_2,PF_D01_C,12,13.0,32.0,17.539965496226294,0.1939730364192131,0.0,1.5244791666666666,0.1733507556194648,0.5208333333333333,10.858602150537637,0.7921604010771174,21.89166666666667,2024-02-01 23:01:00
PF_D02_2,PF_D01_C,12,13.0,33.0,16.899259471088126,0.1251488459968268,0.0,1.5631313131313131,0.1492910501459334,0.5166666666666666,10.541145833333331,0.8121331981483447,21.329166666666666,2024-02-01 23:02:00
PF_D02_2,PF_D01_C,12,13.0,34.0,17.518893876888257,0.2380468443675349,0.0,1.5372549019607842,0.1788292433873304,0.5125,11.444949494949498,0.857198371531598,27.849999999999994,2024-02-01 23:03:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.40740846021251,0.1835698437609321,0.0,1.5343749999999998,0.1735525431721242,0.5208333333333333,10.848924731182796,0.8744826074464962,24.241666666666667,2024-02-01 23:04:00
PF_D02_2,PF_D01_C,12,13.0,32.0,16.949962481821153,0.1254500730045837,0.0,1.5588541666666664,0.151128690579422,0.5208333333333333,9.903763440860214,0.8635551303931882,20.35833333333333,2024-02-01 23:05:00
PF_D02_2,PF_D01_C,12,13.0,33.0,16.997885696657743,0.1241868808631497,0.0,1.5540404040404037,0.1502666191887618,0.5166666666666666,11.870833333333334,0.8741229245436549,21.8925,2024-02-01 23:06:00
PF_D02_2,PF_D01_C,12,13.0,33.0,17.586837232926353,0.2396615229252423,0.0,1.5323232323232323,0.1810848913041954,0.5166666666666666,10.90625,0.9089102487672376,21.076666666666664,2024-02-01 23:07:00
PF_D02_2,PF_D01_C,12,13.0,33.0,17.74663028540233,0.2835667925600568,0.0,1.5297979797979795,0.1867603984044927,0.5166666666666666,10.825,0.9106847635931362,20.829166666666666,2024-02-01 23:08:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.09326782870582,0.1323237054365661,0.0,1.5484375,0.1570853273544589,0.5208333333333333,10.707526881720428,0.9104549228117648,21.125,2024-02-01 23:09:00
PF_D02_2,PF_D01_C,12,13.0,33.0,16.992489802229592,0.1242800038814254,0.0,1.5545454545454545,0.150223596406023,0.5166666666666666,11.1234375,0.9244420075696888,24.281666666666663,2024-02-01 23:10:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.71654082283498,0.2885482309463153,0.0,1.5343749999999998,0.1885818530309207,0.5208333333333333,10.79784946236559,0.947303670507866,25.425000000000004,2024-02-01 23:11:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.043963755165805,0.130066157874432,0.0,1.5520833333333333,0.1552950542986149,0.5208333333333333,10.702150537634408,0.7938105494500256,21.991666666666667,2024-02-01 23:12:00
PF_D02_2,PF_D01_C,12,13.0,31.0,16.90588378192936,0.1269281567774238,0.0,1.5634408602150538,0.1522443439388371,0.5249999999999999,10.462222222222222,0.7705056566862986,20.641666666666644,2024-02-01 23:13:00
PF_D02_2,PF_D01_C,12,13.0,31.0,16.90588378192936,0.1269281567774238,0.0,1.5634408602150538,0.1522443439388371,0.5249999999999999,10.171111111111111,0.8219952209348833,22.754999999999992,2024-02-01 23:14:00
PF_D02_2,PF_D01_C,12,13.0,32.0,18.153855721661667,0.2160281222250646,0.0,1.46875,0.1406049753703492,0.33,14.034946236559142,1.243083816072737,34.275000000000006,2024-02-01 20:59:00
PF_D02_2,PF_D01_C,12,13.0,32.0,16.956682056601213,0.1256382450811874,0.0,1.5583333333333331,0.1513990903273185,0.5208333333333333,10.075806451612902,0.7520173909159221,22.141666666666666,2024-02-01 23:15:00
PF_D02_2,PF_D01_C,12,13.0,31.0,18.14167595231435,0.2197125937776968,0.0,1.4709677419354834,0.1424501116221131,0.3333333333333335,11.431666666666668,0.92035250756799,19.05249999999996,2024-02-01 21:00:00
PF_D02_2,PF_D01_C,12,13.0,32.0,16.956682056601213,0.1256382450811874,0.0,1.5583333333333331,0.1513990903273185,0.5208333333333333,11.0252688172043,0.8276766259530873,21.141666666666666,2024-02-01 23:16:00
PF_D02_2,PF_D01_C,12,13.0,33.0,18.52900657574212,0.4625460280904152,0.0,1.5116161616161616,0.2015305003592829,0.5166666666666666,10.2984375,0.8494286239756953,21.699166666666667,2024-02-01 23:17:00
PF_D02_2,PF_D01_C,12,13.0,34.0,17.399785594551908,0.1085114925923971,0.0,1.5093137254901965,0.1160125638735002,0.4175,11.557575757575757,0.8504400619380034,23.489999999999974,2024-02-01 23:29:00
PF_D02_2,PF_D01_C,12,13.0,33.0,17.218703545439084,0.1285808845909861,0.0,1.5358585858585858,0.1549248195849282,0.5166666666666666,10.834375,0.8045421465941216,21.16583333333333,2024-02-01 23:18:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.18523674513078,0.1171307703679727,0.0,1.5348958333333331,0.147016837639518,0.5025,10.845161290322585,0.7536847500518078,18.0,2024-02-01 23:19:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.18523674513078,0.1171307703679727,0.0,1.5348958333333331,0.147016837639518,0.5025,10.541935483870969,0.7721467203737369,18.28333333333333,2024-02-01 23:20:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.792593016907784,0.2354103881230486,0.0,1.5125,0.1788889634639861,0.5025,11.603225806451611,0.6887158603130519,17.0,2024-02-01 23:21:00
PF_D02_2,PF_D01_C,12,13.0,33.0,17.81498197310538,0.2315243013028989,0.0,1.5090909090909088,0.1769459037821344,0.4966666666666666,11.85625,0.7343835153237824,20.681666666666658,2024-02-01 23:22:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.731878790585327,0.1428849801052469,0.0,1.4885416666666669,0.1290300148749924,0.4225000000000001,11.04516129032258,0.7981705305431862,22.98333333333333,2024-02-01 23:23:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.329057908497116,0.0969196695687863,0.0,1.5125,0.1085814825602209,0.4225000000000001,11.001075268817203,0.798654754934875,22.883333333333333,2024-02-01 23:24:00
PF_D02_2,PF_D01_C,12,13.0,33.0,17.617226477623117,0.1327931989270029,0.0,1.4959595959595955,0.1253385475244382,0.4200000000000001,11.243229166666666,0.8718343471070149,22.481666666666666,2024-02-01 23:25:00
PF_D02_2,PF_D01_C,12,13.0,33.0,18.191314620717343,0.2870518259337475,0.0,1.4838383838383835,0.1554971983836875,0.4200000000000001,11.747395833333332,0.8087293002488217,22.00666666666666,2024-02-01 23:26:00
PF_D02_2,PF_D01_C,12,13.0,34.0,18.0899024217706,0.2196563436014535,1.4099999999999897,1.477450980392157,0.1496522344686079,0.4175,11.721717171717172,0.8413721308493886,23.42999999999997,2024-02-01 23:27:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.728486906082928,0.127406188161378,0.0,1.484375,0.1189614073546453,0.33,11.277956989247311,0.948547385363978,19.891666666666666,2024-02-01 21:01:00
PF_D02_2,PF_D01_C,12,13.0,34.0,18.324477567892963,0.3530548721734624,0.0,1.4892156862745098,0.1625292219154452,0.4175,12.093939393939394,0.8489758193195399,24.356666666666666,2024-02-01 23:28:00
PF_D02_2,PF_D01_C,12,13.0,34.0,17.75759085098844,0.2230088399371061,0.0,1.5049019607843137,0.1469640824267398,0.4175,11.116161616161616,0.8445014123609257,21.64999999999999,2024-02-01 23:30:00
PF_D02_2,PF_D01_C,12,13.0,32.0,18.250423860425578,0.2758789611481523,0.0,1.4755208333333334,0.1512720638659132,0.3391666666666666,11.208064516129031,0.9514703512552292,20.325000000000003,2024-02-01 21:02:00
PF_D02_2,PF_D01_C,12,13.0,34.0,17.785507637215126,0.2309456233207325,0.0,1.5044117647058823,0.1482659729064793,0.4175,11.780303030303031,0.7630269212870149,18.26333333333332,2024-02-01 23:31:00
PF_D02_2,PF_D01_C,12,13.0,34.0,17.6894605988876,0.224218500245938,0.0,1.5107843137254902,0.1462495370833847,0.4175,10.563636363636364,0.905031199026336,21.73666666666665,2024-02-01 23:32:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.192351066799297,0.1009475879833901,0.0,1.5255208333333332,0.1108263356517504,0.4225000000000001,10.948924731182796,0.8318351253961487,19.06666666666667,2024-02-01 23:33:00
PF_D02_2,PF_D01_C,12,13.0,34.0,17.198073463545658,0.0994195593269198,0.0,1.5245098039215688,0.1089343120278708,0.4175,10.874242424242423,0.9133254030238904,25.31666666666665,2024-02-01 23:34:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.32104154298977,0.0966695297217214,0.0,1.5130208333333333,0.1075927670747372,0.395,9.958602150537631,0.955298797448011,22.15,2024-02-01 23:35:00
PF_D02_2,PF_D01_C,12,13.0,33.0,17.357719937790943,0.0957188459334232,0.0,1.5095959595959594,0.1069357115267381,0.3899999999999999,10.5203125,1.0629622372727678,24.35083333333333,2024-02-01 23:36:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.393429935846914,0.0963081958269588,0.0,1.5067708333333334,0.1082990258041025,0.395,10.712365591397848,1.0121615619134745,19.883333333333333,2024-02-01 23:37:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.653029689541494,0.1337230563637209,0.0,1.4932291666666666,0.1261460361855998,0.395,10.080645161290322,0.8456885491041759,22.28333333333333,2024-02-01 23:38:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.701114945334577,0.1195884685535609,0.0,1.4859375,0.1207729327478291,0.395,10.960215053763442,0.8242079132150397,21.933333333333334,2024-02-01 23:39:00
PF_D02_2,PF_D01_C,12,13.0,31.0,17.398617835647887,0.094930914287652,0.0,1.5059139784946236,0.1070955210554913,0.4000000000000001,10.155555555555557,0.8451065264578629,22.6533333333333,2024-02-01 23:40:00
PF_D02_2,PF_D01_C,12,13.0,31.0,17.398617835647887,0.094930914287652,0.0,1.5059139784946236,0.1070955210554913,0.4000000000000001,10.152222222222225,0.844545843204395,22.6033333333333,2024-02-01 23:41:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.413350808477524,0.0899181688888051,0.0,1.503125,0.1016793844107953,0.3391666666666666,10.358602150537637,1.0325341813555509,21.083333333333336,2024-02-01 21:03:00
PF_D02_2,PF_D01_C,12,13.0,31.0,18.2777178627555,0.2933237837984659,0.0,1.479032258064516,0.1575451608043053,0.4000000000000001,11.689444444444442,0.812558709628283,24.334166666666643,2024-02-01 23:42:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.561812676620157,0.1413079223369833,0.0,1.5052083333333337,0.1413645665706714,0.4791666666666665,11.438709677419356,1.03035385500659,18.55833333333333,2024-02-01 21:04:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.828673961886615,0.2064539631911403,0.0,1.4979166666666668,0.1566857563637838,0.4791666666666665,11.48494623655914,1.0252053215697114,18.78333333333333,2024-02-01 21:05:00
PF_D02_2,PF_D01_C,12,13.0,30.0,17.36763490725561,0.0960424913730538,0.0,1.5088888888888887,0.1080199483950782,0.4049999999999998,12.123563218390805,0.7839486354823577,23.969999999999985,2024-02-01 23:43:00
PF_D02_2,PF_D01_C,12,13.0,31.0,17.37980632457831,0.0950280444309307,0.0,1.50752688172043,0.1068776950452814,0.4000000000000001,12.053888888888888,0.8244524595454079,23.93916666666665,2024-02-01 23:44:00
PF_D02_2,PF_D01_C,12,13.0,29.0,17.300384100657602,0.0970878907283279,0.0,1.5149425287356324,0.1083262403073666,0.4099999999999999,12.572619047619048,0.7757689468464835,23.23166666666665,2024-02-01 23:45:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.675394273486962,0.1319030131094548,0.0,1.490625,0.1241799113556781,0.395,12.812365591397848,0.747233899919126,20.991666666666667,2024-02-01 23:46:00
PF_D02_2,PF_D01_C,12,13.0,31.0,17.983287562234665,0.1938458673612329,0.0,1.479032258064516,0.141374310743473,0.4000000000000001,11.726111111111113,0.7677601520275313,19.69416666666665,2024-02-01 23:47:00
PF_D02_2,PF_D01_C,12,13.0,30.0,17.721893294941857,0.1169451562496631,0.0,1.4827777777777775,0.1154035141127595,0.3500000000000001,12.113218390804594,0.7772075655265936,20.35666666666665,2024-02-01 23:48:00
PF_D02_2,PF_D01_C,12,13.0,30.0,17.41445945689051,0.0895728814803218,0.0,1.5027777777777775,0.1002215507204573,0.3500000000000001,12.02471264367816,0.784987120415157,20.89666666666665,2024-02-01 23:49:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.208809105674113,0.1067338588871322,0.0,1.5270833333333331,0.1244624935131496,0.47,10.261827956989247,0.8470139166802519,20.258333333333333,2024-02-01 21:11:00
PF_D02_2,PF_D01_C,12,13.0,30.0,17.219751359457987,0.1188298028724307,0.0,1.5344444444444445,0.1613808110987971,0.469166666666666,11.20229885057471,0.841092017352077,22.11666666666666,2024-02-01 23:50:00
PF_D02_2,PF_D01_C,12,13.0,31.0,17.797522516420052,0.2492328012567012,0.0,1.5397849462365591,0.2822930126072294,0.4583333333333335,11.152222222222218,0.8655523975686765,24.91749999999998,2024-02-01 23:51:00
PF_D02_2,PF_D01_C,12,13.0,31.0,17.74567599363828,0.2575824102137466,0.0,1.5731182795698924,0.3842100439593643,0.4583333333333335,11.427777777777775,0.8443348632943773,25.221666666666643,2024-02-01 23:52:00
PF_D02_2,PF_D01_C,12,13.0,31.0,17.712738202694563,0.2633215073119768,0.0,1.6064516129032258,0.4864065407658596,0.4583333333333335,10.851111111111113,0.8986254818896312,25.43583333333332,2024-02-01 23:53:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.81691205184544,0.2303538436791176,0.0,1.5046875,0.1603221045685273,0.4791666666666665,11.061290322580646,1.0803050626641095,21.375,2024-02-01 21:06:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.63872017840509,0.1697253491059945,0.0,1.5057291666666666,0.150423982388284,0.4791666666666665,11.519354838709678,1.0666787930334631,24.258333333333333,2024-02-01 21:07:00
PF_D02_2,PF_D01_C,12,13.0,29.0,18.137417336928493,0.2268992863772287,0.0,1.4735632183908047,0.144923843079308,0.3500000000000001,10.666666666666666,0.8799816851524264,21.18,2024-02-01 23:54:00
PF_D02_2,PF_D01_C,12,13.0,30.0,18.150551044745164,0.222826831960836,0.0,1.471111111111111,0.1429324712867435,0.3500000000000001,10.852298850574712,0.986148404661314,21.16333333333333,2024-02-01 23:55:00
PF_D02_2,PF_D01_C,12,13.0,29.0,18.186572319876586,0.2260523704162974,0.0,1.4695402298850575,0.1454959783507896,0.3500000000000001,11.42083333333333,0.9608062250255486,20.70583333333333,2024-02-01 23:56:00
PF_D02_2,PF_D01_C,12,13.0,29.0,18.912433570761632,0.3604861455660614,0.0,1.443103448275862,0.1533886759564169,0.3433333333333335,11.469047619047616,0.9836586096368908,24.349999999999994,2024-02-01 23:57:00
PF_D02_2,PF_D01_C,12,13.0,30.0,18.569088714702325,0.2194746132936125,3.1850892857142625,1.437222222222222,0.1396789648958965,0.3425,11.58045977011494,1.0001412702811567,27.57,2024-02-01 23:58:00
PF_D02_2,PF_D01_C,12,13.0,30.0,18.128249847936107,0.1594490255219328,0.0,1.4561111111111107,0.1169775394018914,0.3425,12.537931034482757,0.9300970614966388,26.95,2024-02-01 23:59:00
PF_D02_2,PF_D01_C,12,13.0,30.0,17.593432284547113,0.0771686397901377,0.0,1.4838888888888888,0.0836607764951713,0.3425,12.09310344827586,0.8733209204542248,20.583333333333307,2024-02-02 00:00:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.77870292077033,0.2321217858476232,0.0,1.5088541666666666,0.1619522970150966,0.4791666666666665,12.138709677419357,0.9780009680491604,21.208333333333336,2024-02-01 21:08:00
PF_D02_2,PF_D01_C,12,13.0,30.0,17.46240198151681,0.0969335560261683,0.0,1.502222222222222,0.1186997281880541,0.3500000000000001,12.327586206896552,0.84504522485881,19.723333333333308,2024-02-02 00:01:00
PF_D02_2,PF_D01_C,12,13.0,30.0,17.46240198151681,0.0969335560261683,0.0,1.502222222222222,0.1186997281880541,0.3500000000000001,12.84655172413793,0.8015179226438046,18.15666666666664,2024-02-02 00:02:00
PF_D02_2,PF_D01_C,12,13.0,30.0,17.585944838659668,0.0925496631381675,0.0,1.4905555555555552,0.1160042704632074,0.3425,12.80287356321839,0.8278783124241437,21.809999999999963,2024-02-02 00:03:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.723518575903626,0.2172666380874627,0.0,1.5098958333333332,0.1594643536184736,0.4791666666666665,12.35483870967742,0.9601894423705084,20.925000000000004,2024-02-01 21:09:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.088617057156593,0.1095996765388703,0.0,1.5385416666666667,0.12556240519353,0.4791666666666665,10.803225806451614,0.8377694216327839,20.433333333333337,2024-02-01 21:10:00
PF_D02_2,PF_D01_C,12,13.0,29.0,17.919673699241955,0.1319016694778227,0.0,1.47183908045977,0.1353476223372239,0.3433333333333335,12.760714285714284,0.8369848534730673,23.098333333333304,2024-02-02 00:04:00
PF_D02_2,PF_D01_C,12,13.0,29.0,17.874158796998334,0.1226491321541967,0.0,1.4735632183908045,0.132230654957805,0.3433333333333335,12.529761904761903,0.7755113448614359,16.39583333333332,2024-02-02 00:05:00
PF_D02_2,PF_D01_C,12,13.0,30.0,18.251227012426103,0.2221817431064561,0.0,1.465,0.1543293478158691,0.3425,12.858620689655172,0.8731077957890606,15.77666666666665,2024-02-02 00:06:00
PF_D02_2,PF_D01_C,12,13.0,31.0,18.001186912622703,0.1513975816765416,0.0,1.4688172043010752,0.1380341714408705,0.3416666666666668,12.86111111111111,0.8723712449071338,16.933333333333323,2024-02-02 00:07:00
PF_D02_2,PF_D01_C,12,13.0,31.0,17.76844952024126,0.1337398893367178,0.0,1.4849462365591397,0.1357827977972764,0.375,12.783333333333331,0.8769557607406775,16.56166666666665,2024-02-02 00:08:00
PF_D02_2,PF_D01_C,12,13.0,31.0,18.18177741889063,0.240599181736353,0.0,1.4758064516129032,0.1597597573932458,0.3916666666666666,12.713333333333331,0.8815679649699114,16.694166666666653,2024-02-02 00:09:00
PF_D02_2,PF_D01_C,12,13.0,31.0,17.779309103668588,0.1331951841677292,0.0,1.4838709677419355,0.1355133171803986,0.3916666666666666,13.534444444444444,0.8505103250356697,22.04499999999998,2024-02-02 00:10:00
PF_D02_2,PF_D01_C,12,13.0,31.0,17.935899092545117,0.1924571324119242,0.0,1.486021505376344,0.1567808823735043,0.4833333333333334,13.577777777777778,0.8413535786991164,22.10333333333332,2024-02-02 00:11:00
PF_D02_2,PF_D01_C,12,13.0,31.0,17.93618083545471,0.2316317407736923,0.0,1.4962365591397846,0.165661674838654,0.4833333333333334,12.3,0.766764950503959,22.394999999999985,2024-02-02 00:12:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.208809105674113,0.1067338588871322,0.0,1.5270833333333331,0.1244624935131496,0.47,10.618817204301076,0.8213799208887247,19.758333333333333,2024-02-01 21:12:00
PF_D02_2,PF_D01_C,12,13.0,31.0,17.579829056950462,0.1481189604373755,0.0,1.506451612903226,0.148945289670092,0.4916666666666667,12.292222222222222,0.7631356630956329,22.394999999999985,2024-02-02 00:13:00
PF_D02_2,PF_D01_C,12,13.0,31.0,17.124422306065597,0.1175532088443788,0.0,1.539247311827957,0.1392975818476283,0.55,15.21111111111111,1.1322079032576602,28.221666666666657,2024-02-02 00:14:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.16152048914632,0.1171406834432735,0.0,1.5359375,0.1397285523469001,0.5633333333333335,12.15,0.8085437135103622,24.4,2024-02-02 00:15:00
PF_D02_2,PF_D01_C,12,13.0,30.0,17.096894035540537,0.1237226940312113,0.0,1.5444444444444445,0.1469106320623175,0.5699999999999998,12.118965517241376,0.9315955702039722,24.869999999999965,2024-02-02 00:18:00
PF_D02_2,PF_D01_C,12,13.0,31.0,17.14316934314983,0.1222422381448022,0.0,1.539784946236559,0.1458548536497065,0.5666666666666669,10.342777777777776,1.006858860934718,22.19999999999998,2024-02-02 00:20:00
PF_D02_2,PF_D01_C,12,13.0,31.0,17.77011775272609,0.2412280298559499,0.0,1.5166666666666664,0.1789781223974164,0.5666666666666669,10.312777777777775,1.0181414502623811,22.23333333333332,2024-02-02 00:21:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.854752993484084,0.2532950786323799,0.0,1.5119791666666669,0.1793713885628491,0.5633333333333335,10.682258064516128,1.0229697800427633,27.383333333333333,2024-02-02 00:22:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.114164051176395,0.1208391615024242,0.0,1.5416666666666663,0.1434741768283561,0.5633333333333335,10.602688172043012,1.0370075796773297,27.383333333333333,2024-02-02 00:23:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.849786638048982,0.2729984699151335,0.0,1.5171875,0.1808179867594239,0.5633333333333335,10.348924731182796,0.9919022357817026,22.71666666666667,2024-02-02 00:24:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.114164051176395,0.1208391615024242,0.0,1.5416666666666663,0.1434741768283561,0.5633333333333335,9.353225806451611,0.8574570492259922,18.575,2024-02-02 00:25:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.208809105674113,0.1067338588871322,0.0,1.5270833333333331,0.1244624935131496,0.47,10.128494623655916,0.8446215076255067,18.416666666666668,2024-02-01 21:13:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.086322361615956,0.1213932259550489,0.0,1.5442708333333333,0.1433530972732384,0.5633333333333335,9.371505376344086,0.8566719166982292,19.0,2024-02-02 00:26:00
PF_D02_2,PF_D01_C,12,13.0,32.0,18.21146535567411,0.3211247638079466,0.0,1.4947916666666663,0.1729745130195245,0.47,10.712365591397848,0.8901527496178959,21.2,2024-02-01 21:14:00
PF_D02_2,PF_D01_C,12,13.0,33.0,17.130113458883006,0.1200773405933996,0.0,1.53989898989899,0.1424328084526969,0.56,9.696354166666667,0.8645267393048606,20.08666666666666,2024-02-02 00:27:00
PF_D02_2,PF_D01_C,12,13.0,33.0,17.719064995151612,0.2352774674226846,0.0,1.5181818181818183,0.1741924412871216,0.56,9.7203125,0.8580414570299185,20.47249999999999,2024-02-02 00:28:00
PF_D02_2,PF_D01_C,12,13.0,33.0,17.81358473283967,0.2329839605195145,0.0,1.5095959595959594,0.1745660054692462,0.56,10.4484375,0.8587001373731628,22.95833333333333,2024-02-02 00:29:00
PF_D02_2,PF_D01_C,12,13.0,33.0,17.149372786877663,0.1191461426287746,0.0,1.5378787878787876,0.1419319881735887,0.56,10.483854166666667,0.8552771769596178,22.95833333333333,2024-02-02 00:30:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.919006936631448,0.2280785146264496,0.0,1.4953124999999998,0.1585459644014197,0.5150000000000001,10.45,0.874459905428004,23.458333333333336,2024-02-02 00:31:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.585964574628882,0.1446182253341318,0.0,1.5036458333333331,0.140225655118703,0.5150000000000001,9.632795698924731,0.912819726655813,22.475,2024-02-02 00:32:00
PF_D02_2,PF_D01_C,12,13.0,31.0,17.143806500505246,0.1107963617961879,0.0,1.533870967741935,0.1254507451439803,0.5166666666666666,9.883333333333336,0.9002733823581927,22.792499999999976,2024-02-02 00:33:00
PF_D02_2,PF_D01_C,12,13.0,33.0,17.22790480783393,0.1085237513083842,0.0,1.525757575757576,0.1239499671754578,0.5133333333333334,12.11989247311828,0.8410991247135233,25.641666666666666,2024-02-02 00:34:00
PF_D02_2,PF_D01_C,12,13.0,33.0,17.81685634410254,0.2281632375207804,0.0,1.504040404040404,0.1586844518067322,0.5133333333333334,12.029569892473118,0.8477296918746798,25.991666666666667,2024-02-02 00:35:00
PF_D02_2,PF_D01_C,12,13.0,34.0,18.108581404394968,0.3012520337076698,0.0,1.4970588235294116,0.1672406612615052,0.5116666666666667,12.065104166666666,0.8954074496049163,24.945,2024-02-02 00:36:00
PF_D02_2,PF_D01_C,12,13.0,31.0,18.15232990584689,0.3311201583010013,0.0,1.5069892473118278,0.18720384453534,0.5666666666666669,12.437777777777775,0.8109674791346739,25.414999999999967,2024-02-02 00:16:00
PF_D02_2,PF_D01_C,12,13.0,34.0,17.253568346317614,0.1070597399008166,0.0,1.5230392156862742,0.1227174383742405,0.5116666666666667,11.5484375,0.8858006385975508,21.309166666666663,2024-02-02 00:37:00
PF_D02_2,PF_D01_C,12,13.0,33.0,17.08751519744432,0.1136071724144105,0.0,1.53989898989899,0.1277455128428835,0.5133333333333334,12.932795698924732,0.8004093122182039,20.758333333333333,2024-02-02 00:38:00
PF_D02_2,PF_D01_C,12,13.0,32.0,17.392405104530937,0.134355575220514,0.0,1.5208333333333333,0.1505185278111982,0.5633333333333335,12.83978494623656,0.8766126997230744,24.85,2024-02-02 00:17:00
PF_D02_2,PF_D01_C,12,13.0,34.0,17.129983237855622,0.1125276613754896,0.0,1.53578431372549,0.1270958958503418,0.5116666666666667,12.8234375,0.8198932436179123,22.2625,2024-02-02 00:39:00
