start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C04_C,PF_C03_1,18,19.0,30.0,20.212923089490207,0.1662743692565152,2.335726552335881,2.019444444444445,0.9105686155120482,0.0683333333333333,23.55333333333333,0.8553318627932461,46.9083333333333,2024-02-03 14:48:00
PF_C04_C,PF_C03_1,18,19.0,30.0,20.212923089490207,0.1662743692565152,2.335726552335881,2.019444444444445,0.9105686155120482,0.0683333333333333,23.44333333333333,0.8526805820856816,46.5908333333333,2024-02-03 14:49:00
PF_C04_C,PF_C03_1,18,19.0,3.0,13.197051967107669,0.8409435201247722,1.8030265486725623,28.03333333333333,1.6213552572340575,70.76999999999998,26.30555555555556,0.5196954192410712,4.334999999999997,2024-02-03 06:22:00
PF_C04_C,PF_C03_1,18,19.0,31.0,20.22476428015181,0.1634164454127797,2.2612442341809462,2.0091397849462367,0.9003085605488941,0.0666666666666666,23.62,0.8501306629853258,46.5658333333333,2024-02-03 14:50:00
PF_C04_C,PF_C03_1,18,19.0,31.0,20.22476428015181,0.1634164454127797,2.2612442341809462,2.0091397849462367,0.9003085605488941,0.0666666666666666,23.56666666666667,0.8527427936305514,46.7983333333333,2024-02-03 14:51:00
PF_C04_C,PF_C03_1,18,19.0,30.0,20.747709957650702,0.218263958568627,3.0060674157303247,1.9950000000000003,0.9264735353455772,0.0683333333333333,23.82,0.8449858756856349,46.95666666666664,2024-02-03 14:52:00
PF_C04_C,PF_C03_1,18,19.0,30.0,20.94813101028228,0.2543077342702212,3.0060674157303247,1.990555555555556,0.92992752433029,0.0683333333333333,23.846666666666668,0.8411021205736603,46.68999999999997,2024-02-03 14:53:00
PF_C04_C,PF_C03_1,18,19.0,29.0,20.797846507914524,0.2218007946576731,3.0060674157303247,2.0017241379310344,0.9396135905633836,0.07,23.756666666666668,0.8444280308440603,46.77583333333331,2024-02-03 14:54:00
PF_C04_C,PF_C03_1,18,19.0,29.0,21.737467635760453,0.2152376949666062,3.0060674157303247,1.6465517241379313,0.110100490134603,0.03,25.1537037037037,0.8261248600488904,47.68999999999999,2024-02-03 14:55:00
PF_C04_C,PF_C03_1,18,19.0,29.0,21.294897358399137,0.1117549581033011,3.0060674157303247,1.656896551724138,0.0789538351033124,0.03,25.2425925925926,0.8207984907986755,47.65333333333333,2024-02-03 14:56:00
PF_C04_C,PF_C03_1,18,19.0,30.0,21.066882219179767,0.0693873888576379,3.0060674157303247,1.6672222222222224,0.0584956532346408,0.05,25.14166666666667,0.9188396971779732,53.103333333333296,2024-02-03 14:57:00
PF_C04_C,PF_C03_1,18,19.0,30.0,21.579868153999666,0.1905201639094685,3.0060674157303247,1.6522222222222225,0.1035089452715712,0.0591666666666665,25.238333333333333,0.913368422279314,53.17166666666663,2024-02-03 14:58:00
PF_C04_C,PF_C03_1,18,19.0,30.0,21.347391026601727,0.1434432863728927,3.0060674157303247,1.6594444444444447,0.090667697314301,0.0758333333333334,25.188333333333333,0.9055056288033828,52.592499999999966,2024-02-03 14:59:00
PF_C04_C,PF_C03_1,18,19.0,28.0,21.442304735179697,0.1837741784506634,2.4846911886457583,1.661309523809524,0.1020923538930112,0.0775000000000001,26.1,0.9383573617283216,58.04499999999997,2024-02-03 15:00:00
PF_C04_C,PF_C03_1,18,19.0,28.0,20.679568886123093,0.0382142852013492,1.4358611842105198,1.6940476190476192,0.0358461538281169,0.0775000000000001,26.07333333333333,0.9298601705607946,57.483333333333306,2024-02-03 15:01:00
PF_C04_C,PF_C03_1,18,19.0,29.0,20.676135476256785,0.0375425661929665,1.4243526315789374,1.6942528735632183,0.0352020058392588,0.0766666666666666,26.0,0.9292951466822378,57.21749999999999,2024-02-03 15:02:00
PF_C04_C,PF_C03_1,18,19.0,28.0,21.15247249345603,0.1475214228292258,1.4358611842105198,1.675,0.088894664135877,0.0775000000000001,26.19333333333333,0.9244741801273436,57.44666666666664,2024-02-03 15:03:00
PF_C04_C,PF_C03_1,18,19.0,28.0,21.17595933556129,0.1531390911468499,1.4358611842105198,1.6744047619047615,0.0907230404053059,0.0775000000000001,26.116666666666667,0.9225285875063272,57.1733333333333,2024-02-03 15:04:00
PF_C04_C,PF_C03_1,18,19.0,27.0,20.546868160854995,0.0242955599369281,0.8399999999999963,1.7037037037037035,0.0241663386511896,0.0783333333333333,26.056666666666665,0.9209285072274032,56.61583333333331,2024-02-03 15:05:00
PF_C04_C,PF_C03_1,18,19.0,28.0,20.54805144082445,0.0238419716646783,0.8399999999999963,1.7035714285714287,0.023719991513019,0.0775000000000001,25.89666666666667,0.9258921881638704,56.80166666666664,2024-02-03 15:06:00
PF_C04_C,PF_C03_1,18,19.0,28.0,20.54805144082445,0.0238419716646783,0.8399999999999963,1.7035714285714287,0.023719991513019,0.0775000000000001,25.923333333333336,0.9315617398894998,57.33166666666664,2024-02-03 15:07:00
PF_C04_C,PF_C03_1,18,19.0,27.0,20.515757049743883,0.0228059997918829,0.6491287128712813,1.706172839506173,0.0226914450915036,0.0783333333333333,27.21296296296296,0.9223211322390464,58.90666666666665,2024-02-03 15:08:00
PF_C04_C,PF_C03_1,18,19.0,28.0,20.518051440824458,0.0223850011163815,0.6173168316831621,1.7059523809523809,0.0222806420799487,0.0775000000000001,26.90833333333334,1.015948915268248,64.46833333333329,2024-02-03 15:09:00
PF_C04_C,PF_C03_1,18,19.0,28.0,21.098314598719192,0.1477184375505819,1.130062499999994,1.6791666666666667,0.088059877206959,0.0775000000000001,27.005000000000003,1.0137110997753247,64.16416666666663,2024-02-03 15:10:00
PF_C04_C,PF_C03_1,10,11.0,29.0,20.788566373233408,0.2457608473383087,1.6192976388426883,1.8252873563218392,0.4525769538067343,0.2433333333333334,16.685185185185183,0.6808754187130472,24.636666666666663,2024-02-03 15:38:00
PF_C04_C,PF_C03_1,10,11.0,29.0,20.13114061805159,0.1465902743469355,1.6192976388426883,1.8505747126436785,0.4440298466921497,0.2433333333333334,16.5,0.6916472591049908,24.62333333333333,2024-02-03 15:39:00
PF_C04_C,PF_C03_1,10,11.0,29.0,19.971961894322376,0.1467752231369414,0.8011348453608171,1.876436781609196,0.478935945476604,0.2433333333333334,16.46666666666667,0.6882338052028586,24.33,2024-02-03 15:40:00
PF_C04_C,PF_C03_1,10,11.0,29.0,20.50322710127747,0.2144732887041023,1.6192976388426883,1.892528735632184,0.6011845809781134,0.2433333333333334,16.355555555555558,0.6814899777621196,23.733333333333327,2024-02-03 15:41:00
PF_C04_C,PF_C03_1,10,11.0,29.0,20.84996985188205,0.2790103939583805,1.6192976388426883,1.8724137931034484,0.5736803734361876,0.2433333333333334,16.548148148148147,0.6754175088411891,23.023333333333333,2024-02-03 15:42:00
PF_C04_C,PF_C03_1,10,11.0,29.0,20.24420980154916,0.1728258969698823,1.6192976388426883,1.8919540229885057,0.5719300619188428,0.2433333333333334,15.362962962962964,0.5843081915953533,17.773333333333326,2024-02-03 15:43:00
PF_C04_C,PF_C03_1,10,11.0,28.0,20.220148231308634,0.1687906132097596,2.3140645161290223,1.8910714285714283,0.5620997914712007,0.2441666666666666,15.240740740740742,0.592764857332758,17.749999999999993,2024-02-03 15:44:00
PF_C04_C,PF_C03_1,18,19.0,28.0,21.56805144082445,0.2590459258389515,1.130062499999994,1.6702380952380953,0.1160954496601443,0.0775000000000001,26.965000000000003,1.0167717732701236,64.15916666666662,2024-02-03 15:11:00
PF_C04_C,PF_C03_1,10,11.0,29.0,20.56508360250359,0.2209091824122893,2.289260545905698,1.906896551724138,0.6488830356059534,0.2433333333333334,15.174074074074074,0.5879070857364155,17.583333333333325,2024-02-03 15:45:00
PF_C04_C,PF_C03_1,18,19.0,28.0,20.5559380387626,0.0246146191159428,0.9835360824742204,1.7029761904761906,0.0244203213701809,0.0775000000000001,26.741666666666667,1.0139749523946096,63.46999999999997,2024-02-03 15:12:00
PF_C04_C,PF_C03_1,18,19.0,28.0,20.79457440239896,0.0656284085799056,1.2073511597938058,1.688095238095238,0.0530563865195044,0.0775000000000001,25.40333333333333,0.7276649573665621,39.41583333333333,2024-02-03 15:13:00
PF_C04_C,PF_C03_1,18,19.0,29.0,21.11702184504846,0.1450066194486929,1.1960798969072073,1.6770114942528738,0.0868603516255398,0.0766666666666666,25.386666666666667,0.7325970657786594,39.59333333333333,2024-02-03 15:14:00
PF_C04_C,PF_C03_1,18,19.0,29.0,21.16137529332432,0.1447621767023701,1.286249999999992,1.673563218390805,0.0874090007629535,0.0766666666666666,25.42,0.7358307822697407,39.90083333333333,2024-02-03 15:15:00
PF_C04_C,PF_C03_1,18,19.0,28.0,21.59511352196925,0.2704306151892901,1.2073511597938058,1.6720238095238096,0.1210544839197447,0.0775000000000001,21.01333333333333,0.6348211608980842,27.32333333333332,2024-02-03 15:16:00
PF_C04_C,PF_C03_1,10,11.0,29.0,19.938759349548025,0.1556629357537491,1.3596077419354735,1.9132183908045977,0.5683686598870435,0.2433333333333334,16.929629629629627,0.5353014946740599,18.556666666666658,2024-02-03 15:46:00
PF_C04_C,PF_C03_1,10,11.0,30.0,19.96397815404517,0.1518749299589546,1.2806070967741832,1.9,0.5451801777589961,0.2424999999999999,17.533333333333335,0.6735582224614035,24.391666666666644,2024-02-03 15:47:00
PF_C04_C,PF_C03_1,18,19.0,29.0,20.84368148001887,0.0938008065259983,1.1960798969072073,1.6890804597701152,0.0701835957177439,0.0766666666666666,21.21333333333333,0.6330658975138203,27.29333333333333,2024-02-03 15:17:00
PF_C04_C,PF_C03_1,18,19.0,29.0,20.57295748717658,0.0369019585558905,1.1960798969072073,1.7028735632183911,0.0379125745203906,0.0766666666666666,21.00333333333333,0.6402153710248621,27.339999999999986,2024-02-03 15:18:00
PF_C04_C,PF_C03_1,10,11.0,30.0,19.961857961737483,0.152442526100839,1.2806070967741832,1.903333333333333,0.5537872145014218,0.2424999999999999,17.6,0.6737668505413269,24.33249999999997,2024-02-03 15:48:00
PF_C04_C,PF_C03_1,10,11.0,30.0,19.9584477543139,0.1533561944173422,1.2806070967741832,1.908888888888889,0.5680677504638963,0.2424999999999999,17.663333333333334,0.66703393445024,24.217499999999973,2024-02-03 15:49:00
PF_C04_C,PF_C03_1,18,19.0,28.0,20.59370596886146,0.0371324372787579,1.2073511597938058,1.701190476190476,0.0382637231831128,0.0775000000000001,20.89666666666667,0.64385592104239,27.366666666666656,2024-02-03 15:19:00
PF_C04_C,PF_C03_1,10,11.0,30.0,19.90125558718551,0.1495063858060939,0.4115999999999964,1.8994444444444447,0.5286361178705106,0.2424999999999999,14.283333333333337,0.8459953412359418,21.75916666666663,2024-02-03 15:50:00
PF_C04_C,PF_C03_1,10,11.0,28.0,21.122946988642948,0.301505825853419,1.66583704689058,1.8285714285714283,0.4930298290595246,0.1749999999999998,16.811111111111114,0.8555468760085272,30.816666666666663,2024-02-03 15:31:00
PF_C04_C,PF_C03_1,10,11.0,28.0,20.21256878043954,0.1435324122534241,1.66583704689058,1.832738095238096,0.4119390482909618,0.1749999999999998,16.814814814814817,0.848463859006482,30.69666666666666,2024-02-03 15:32:00
PF_C04_C,PF_C03_1,10,11.0,28.0,20.14338606432637,0.1385418060238681,0.9835360824742204,1.8327380952380952,0.3969750569489155,0.1574999999999997,17.145833333333332,0.8879404160750997,32.359999999999985,2024-02-03 15:33:00
PF_C04_C,PF_C03_1,10,11.0,28.0,20.12524594150824,0.1433004996103051,0.9835360824742204,1.85,0.4425058497270497,0.1574999999999997,17.210416666666667,0.8935862921903777,32.15499999999999,2024-02-03 15:34:00
PF_C04_C,PF_C03_1,10,11.0,28.0,20.36679906259113,0.1556465571451993,1.66583704689058,1.832142857142857,0.4418796817360503,0.1574999999999997,15.875,0.5912752133676116,18.136666666666663,2024-02-03 15:35:00
PF_C04_C,PF_C03_1,10,11.0,29.0,20.762278764529192,0.2087736079515117,1.6192976388426883,1.803448275862069,0.4139392900378865,0.1466666666666662,16.662962962962965,0.6884619297678668,24.94333333333333,2024-02-03 15:36:00
PF_C04_C,PF_C03_1,10,11.0,29.0,20.32869838362188,0.1576445706377072,1.6192976388426883,1.8505747126436785,0.4894613463534638,0.1666666666666663,16.48148148148148,0.6912527188357497,24.546666666666667,2024-02-03 15:37:00
PF_C04_C,PF_C03_1,18,19.0,27.0,20.58666684266236,0.0378077929374986,1.2186224226804043,1.701851851851852,0.0389210950431021,0.0783333333333333,21.92037037037037,0.6325611635624269,27.649999999999995,2024-02-03 15:20:00
PF_C04_C,PF_C03_1,18,19.0,28.0,20.825065104775057,0.0708132919401445,1.7447358870967626,1.686904761904762,0.0606879547537448,0.0775000000000001,22.09166666666667,0.6897636023213133,32.87083333333332,2024-02-03 15:21:00
PF_C04_C,PF_C03_1,18,19.0,28.0,21.44653512411741,0.2151236352197854,1.7447358870967626,1.6690476190476191,0.1110540034388587,0.0775000000000001,22.168333333333333,0.6880276523601205,33.228333333333325,2024-02-03 15:22:00
PF_C04_C,PF_C03_1,18,19.0,28.0,20.60112874113869,0.037260620227489,1.2073511597938058,1.700595238095238,0.0384212304427868,0.0775000000000001,22.085,0.694098026979894,33.37416666666667,2024-02-03 15:23:00
PF_C04_C,PF_C03_1,18,19.0,28.0,21.181391899033425,0.1492319705851559,1.7447358870967626,1.673809523809524,0.0933068495509003,0.0775000000000001,30.116666666666664,0.6129038425054084,21.84916666666665,2024-02-03 15:24:00
PF_C04_C,PF_C03_1,18,19.0,28.0,21.449973849834343,0.2235414391469866,1.66583704689058,1.6708333333333336,0.11241734139946,0.0775000000000001,30.21333333333333,0.614527823358875,21.89166666666665,2024-02-03 15:25:00
PF_C04_C,PF_C03_1,18,19.0,29.0,20.75120188799598,0.0613947051075384,1.6192976388426883,1.6913793103448278,0.0544594276523724,0.0766666666666666,30.003333333333337,0.6136347285755448,21.991666666666653,2024-02-03 15:26:00
PF_C04_C,PF_C03_1,18,19.0,29.0,20.54915685953933,0.0347523038342943,0.9724948453608206,1.704597701149425,0.0359149154509679,0.0766666666666666,24.306666666666665,0.6362163270831084,25.82083333333333,2024-02-03 15:27:00
PF_C04_C,PF_C03_1,18,19.0,30.0,20.025410770672966,0.1474752137129538,0.9614536082474174,1.888888888888889,0.5353386959571429,0.165833333333333,24.29666666666667,0.6380113338444353,25.769166666666663,2024-02-03 15:28:00
PF_C04_C,PF_C03_1,18,19.0,29.0,20.041123706304628,0.1478481126794437,0.9724948453608206,1.8816091954022989,0.51394284960676,0.1733333333333331,24.153333333333336,0.6319428491118997,25.2175,2024-02-03 15:29:00
PF_C04_C,PF_C03_1,18,19.0,29.0,20.60840663717455,0.2074812444394388,1.6192976388426883,1.8465517241379312,0.5053163955027222,0.1733333333333331,24.15,0.6346564464379338,25.129166666666663,2024-02-03 15:30:00
PF_C04_C,PF_C03_1,12,13.0,26.0,19.319896255924355,0.2504114904590174,1.2298936855670028,2.4455128205128207,1.0892725481825,6.766666666666667,19.839583333333334,0.6634591906789157,28.32333333333333,2024-02-03 17:24:00
PF_C04_C,PF_C03_1,12,13.0,27.0,19.363413750218083,0.2458899763289199,1.2186224226804043,2.428395061728396,1.0915309694778093,6.528333333333326,19.95625,0.6515877114637977,28.1325,2024-02-03 17:25:00
PF_C04_C,PF_C03_1,12,13.0,28.0,19.98961858138281,0.2857878004857718,1.5886555851063733,2.367261904761905,1.0932598074063349,5.92583333333332,20.6425925925926,0.7798230492807577,34.32666666666666,2024-02-03 17:26:00
PF_C04_C,PF_C03_1,12,13.0,28.0,19.34321458344184,0.3318159972835123,1.2073511597938058,2.60654761904762,1.0785793842908986,8.14833333333333,20.950000000000003,0.8193580012172643,36.52333333333332,2024-02-03 17:27:00
PF_C04_C,PF_C03_1,12,13.0,28.0,19.90920241698288,0.2687893508419575,1.2073511597938058,2.1845238095238098,0.8616436557876475,4.2141666666666575,21.133333333333333,0.8110386036964177,36.65166666666665,2024-02-03 17:28:00
PF_C04_C,PF_C03_1,12,13.0,28.0,19.43308444810064,0.2279997008981474,1.2073511597938058,2.216071428571429,0.866824590777316,4.116666666666658,19.541666666666668,0.5220342812939008,17.87833333333333,2024-02-03 17:29:00
PF_C04_C,PF_C03_1,12,13.0,28.0,19.447412406908324,0.225258249281438,1.2073511597938058,2.192261904761905,0.8436996407792641,3.694166666666659,19.520833333333336,0.5202534886825617,17.944999999999993,2024-02-03 17:30:00
PF_C04_C,PF_C03_1,12,13.0,28.0,20.03164088098746,0.2726861842201082,1.5886555851063733,2.1505952380952387,0.8329000231009436,3.802499999999992,19.479166666666668,0.5217352909004456,18.067499999999995,2024-02-03 17:31:00
PF_C04_C,PF_C03_1,18,19.0,27.0,19.87727317349734,0.1765627984647851,0.7750909090909062,2.1598765432098768,1.097271036717958,0.0950000000000002,28.16041666666667,0.6427317634412923,30.00249999999999,2024-02-03 16:38:00
PF_C04_C,PF_C03_1,18,19.0,27.0,19.876510062047213,0.1767670321841059,0.7750909090909062,2.1641975308641976,1.1054531806722936,0.0950000000000002,27.89375,0.6449608417070378,30.2,2024-02-03 16:39:00
PF_C04_C,PF_C03_1,18,19.0,26.0,19.89447604677117,0.1780443048750965,0.7859090909090867,2.136538461538461,1.0404053818811665,0.0958333333333334,28.154166666666665,0.637125041746206,29.89,2024-02-03 16:40:00
PF_C04_C,PF_C03_1,12,13.0,27.0,20.30217859531147,0.3306099765929512,1.611917553191482,2.1611111111111114,0.8472065487831028,3.8683333333333296,17.054166666666667,0.5441725940943141,19.754999999999992,2024-02-03 17:32:00
PF_C04_C,PF_C03_1,12,13.0,28.0,19.556674139557625,0.2287816674727166,1.5886555851063733,2.1863095238095243,0.8508562059069102,3.661666666666659,17.2125,0.5403889797259235,19.894166666666656,2024-02-03 17:33:00
PF_C04_C,PF_C03_1,12,13.0,26.0,19.265742327024192,0.2360135609349012,1.2298936855670028,2.241666666666667,0.8445370145202911,5.154166666666667,17.15416666666667,0.5392589151769904,19.7425,2024-02-03 17:34:00
PF_C04_C,PF_C03_1,10,11.0,26.0,20.41301224615959,0.0289848289417266,0.0,1.7153846153846155,0.0309601123725081,0.1125,15.903333333333332,0.9942659814760154,30.42916666666662,2024-02-03 18:50:00
PF_C04_C,PF_C03_1,18,19.0,26.0,19.892027059510266,0.1786883503258334,0.7859090909090867,2.148717948717949,1.0634062595756026,0.0958333333333334,27.83333333333333,0.6371100707500779,29.61666666666666,2024-02-03 16:41:00
PF_C04_C,PF_C03_1,18,19.0,25.0,20.12221030437349,0.1948127156117348,1.196999999999992,2.158,1.0990128776443746,0.0966666666666666,27.69375,0.6410964352272281,30.129166666666663,2024-02-03 16:42:00
PF_C04_C,PF_C03_1,12,13.0,25.0,19.87084030995613,0.1715513755122416,1.2411649484536014,1.9933333333333327,0.7208760956732199,0.1933333333333331,17.179166666666667,0.5386524192490227,19.8125,2024-02-03 17:35:00
PF_C04_C,PF_C03_1,12,13.0,26.0,19.906198415644347,0.1659167688270411,1.2298936855670028,1.9647435897435896,0.6723201794941304,0.1875000000000002,17.354166666666668,0.5350569324737191,18.7,2024-02-03 17:36:00
PF_C04_C,PF_C03_1,12,13.0,27.0,20.450141740068663,0.215437244948481,1.611917553191482,1.9617283950617288,0.7531775610530325,0.1816666666666666,18.070370370370373,0.6706602258496032,25.63999999999999,2024-02-03 17:38:00
PF_C04_C,PF_C03_1,18,19.0,25.0,20.67903676750556,0.2706689965138626,1.196999999999992,2.136,1.103290338249875,0.0966666666666666,27.87291666666667,0.6359021326085822,29.769999999999992,2024-02-03 16:43:00
PF_C04_C,PF_C03_1,12,13.0,27.0,20.545346839940684,0.2270921294028142,1.611917553191482,1.9679012345679008,0.7792778449427527,0.1816666666666666,17.77777777777778,0.6832762476949293,25.82666666666665,2024-02-03 17:39:00
PF_C04_C,PF_C03_1,12,13.0,26.0,20.89284974832432,0.2831808517749131,1.6351795212765872,1.9589743589743591,0.7773598447121055,0.1875000000000002,17.91851851851852,0.6796620564207048,25.86666666666666,2024-02-03 17:40:00
PF_C04_C,PF_C03_1,12,13.0,26.0,20.238141793499103,0.1831623765533923,1.6351795212765872,1.975641025641026,0.7597653434518062,0.1875000000000002,21.55555555555556,0.5824456874223523,20.809999999999995,2024-02-03 17:41:00
PF_C04_C,PF_C03_1,18,19.0,24.0,19.369209574874755,0.2085856166682532,0.7139999999999951,2.2597222222222224,1.0821590027840071,1.020833333333332,27.270833333333336,0.4213538890439209,12.959999999999996,2024-02-03 16:51:00
PF_C04_C,PF_C03_1,18,19.0,25.0,20.615362092329107,0.2425741507387113,2.4524499999999847,2.1326666666666667,1.106436575806606,0.0966666666666666,27.854166666666664,0.6363296920535613,29.68833333333333,2024-02-03 16:44:00
PF_C04_C,PF_C03_1,18,19.0,26.0,20.66468970080464,0.2939384522315019,1.174687499999994,2.12948717948718,1.080442659131188,0.3125000000000002,27.62777777777778,0.7453151713093734,37.02,2024-02-03 16:45:00
PF_C04_C,PF_C03_1,18,19.0,25.0,20.116223623630024,0.199298528123651,2.4524499999999847,2.139333333333333,1.0544595984664136,0.326666666666666,29.710416666666667,0.7010178497440923,37.524999999999984,2024-02-03 16:46:00
PF_C04_C,PF_C03_1,18,19.0,25.0,19.70709965143102,0.2105603664232044,1.196999999999992,2.2006666666666668,1.0643465462227075,0.7433333333333321,29.485416666666666,0.7026739318160994,37.191666666666656,2024-02-03 16:48:00
PF_C04_C,PF_C03_1,18,19.0,25.0,19.21837239603844,0.2045036950525608,0.6719999999999935,2.232666666666667,1.0233322002228131,0.7933333333333328,27.4625,0.422642704428966,12.836666666666666,2024-02-03 16:49:00
PF_C04_C,PF_C03_1,18,19.0,26.0,19.451926953358107,0.1994818768629512,0.7859090909090867,2.20448717948718,1.0351392477408978,0.9458333333333336,27.27916666666667,0.4206090813165051,12.827499999999995,2024-02-03 16:50:00
PF_C04_C,PF_C03_1,18,19.0,25.0,20.49040723425553,0.3282538444106593,1.196999999999992,2.171333333333333,1.0521052169366336,0.9833333333333314,27.116666666666667,0.4257785849397725,13.669166666666662,2024-02-03 16:52:00
PF_C04_C,PF_C03_1,12,13.0,27.0,19.90114401586401,0.0770918358692295,0.0,1.7703703703703708,0.0945877774873442,0.4149999999999998,16.75,0.734015492411719,24.93416666666665,2024-02-03 18:37:00
PF_C04_C,PF_C03_1,18,19.0,24.0,19.49001207041338,0.2096611511336243,1.2193124999999905,2.21875,1.0315267561254131,1.020833333333332,27.366666666666667,0.4233090622323212,13.017499999999991,2024-02-03 16:53:00
PF_C04_C,PF_C03_1,12,13.0,28.0,19.92538887244029,0.0758325206812073,0.0,1.7678571428571437,0.093255480635998,0.4008333333333331,17.58148148148148,0.8817794493026223,30.71666666666665,2024-02-03 18:38:00
PF_C04_C,PF_C03_1,12,13.0,26.0,20.80130258275894,0.2455741581398794,0.3086999999999982,1.7378205128205129,0.1485405502698442,0.4291666666666669,17.522222222222222,0.8873973627846422,29.65333333333332,2024-02-03 18:39:00
PF_C04_C,PF_C03_1,12,13.0,25.0,20.92348700585095,0.1821719775842969,4.875636455696171,1.7106666666666666,0.1370608966578555,0.2166666666666667,17.737037037037037,0.8859269286053932,30.809999999999988,2024-02-03 18:40:00
PF_C04_C,PF_C03_1,18,19.0,23.0,19.40023534549752,0.2129430244253483,1.241624999999992,2.240579710144928,1.0350959590694568,1.0583333333333325,20.35,0.5606700053430675,17.973333333333333,2024-02-03 16:54:00
PF_C04_C,PF_C03_1,12,13.0,24.0,20.82928287923044,0.1762451917629561,0.9634410309278288,1.7145833333333331,0.1292855732525418,0.2166666666666667,18.864583333333336,0.8543209088898637,30.99333333333331,2024-02-03 18:41:00
PF_C04_C,PF_C03_1,12,13.0,24.0,21.009809195019905,0.2143766591037376,0.9634410309278288,1.7104166666666665,0.1386049063705978,0.2166666666666667,17.53125,0.483285844131203,17.68333333333333,2024-02-03 18:42:00
PF_C04_C,PF_C03_1,12,13.0,24.0,20.81279249461505,0.1764836573410378,0.9634410309278288,1.7159722222222225,0.1291862225869361,0.2166666666666667,17.31875,0.4832850704567994,16.88583333333333,2024-02-03 18:43:00
PF_C04_C,PF_C03_1,12,13.0,24.0,21.10050631040452,0.2374080397333841,0.9634410309278288,1.709722222222222,0.1433523739539076,0.2166666666666667,17.31458333333333,0.4826732786010565,16.743333333333325,2024-02-03 18:44:00
PF_C04_C,PF_C03_1,12,13.0,23.0,20.448636768385946,0.0282755491516658,0.370439999999995,1.7123188405797107,0.0302458356031815,0.05,17.277083333333334,0.483397203141461,16.730833333333322,2024-02-03 18:45:00
PF_C04_C,PF_C03_1,12,13.0,25.0,20.42279673600597,0.0300319650424227,0.3292799999999971,1.714666666666667,0.0320319927163376,0.1166666666666664,17.25625,0.4932472450090156,16.867499999999993,2024-02-03 18:46:00
PF_C04_C,PF_C03_1,12,13.0,26.0,20.42884301539036,0.0294551734090437,0.3086999999999982,1.7141025641025645,0.0314399576104762,0.1125,17.164583333333333,0.4910506864662788,16.676666666666662,2024-02-03 18:47:00
PF_C04_C,PF_C03_1,12,13.0,26.0,20.42884301539036,0.0294551734090437,0.3086999999999982,1.7141025641025645,0.0314399576104762,0.1125,17.047916666666666,0.4952745365051711,16.37749999999999,2024-02-03 18:48:00
PF_C04_C,PF_C03_1,12,13.0,26.0,20.42884301539036,0.0294551734090437,0.3086999999999982,1.7141025641025645,0.0314399576104762,0.1125,16.96875,0.4969416697575401,16.11999999999999,2024-02-03 18:49:00
PF_C04_C,PF_C03_1,18,19.0,30.0,19.98219546154657,0.1485179849223087,0.4115999999999964,1.894444444444445,0.5383790122871085,0.2049999999999998,26.023333333333333,0.9263204438293764,56.06166666666667,2024-02-03 15:51:00
PF_C04_C,PF_C03_1,18,19.0,24.0,19.385729123487,0.3321249175577905,1.6478896687870055,2.652083333333333,1.1913092476386398,9.151666666666648,27.60925925925926,0.6808102990976116,32.45666666666666,2024-02-03 17:08:00
PF_C04_C,PF_C03_1,18,19.0,25.0,20.00862534327272,0.4147542982235888,1.6133564378153018,2.602,1.19153087239153,8.679999999999975,27.195,0.7465484629327349,42.719166666666666,2024-02-03 17:09:00
PF_C04_C,PF_C03_1,18,19.0,25.0,19.08073854676744,0.2873921727168353,1.6133564378153018,2.622,1.1739579179007442,8.679999999999975,27.09166666666666,0.7514873965902201,43.16,2024-02-03 17:10:00
PF_C04_C,PF_C03_1,18,19.0,25.0,19.34148694493678,0.3259367903032812,1.6133564378153018,2.6173333333333333,1.1756555856522917,8.679999999999975,27.065,0.7555324621848126,43.656666666666666,2024-02-03 17:11:00
PF_C04_C,PF_C03_1,18,19.0,25.0,19.483794106282765,0.3457469433359878,1.6133564378153018,2.6106666666666665,1.1747878393696365,8.679999999999975,27.78,0.7739335271648702,43.90833333333333,2024-02-03 17:12:00
PF_C04_C,PF_C03_1,18,19.0,24.0,18.656972402974947,0.2828847670695366,1.0608247422680357,2.684027777777777,1.1649752591842968,9.151666666666648,27.87333333333333,0.7734322329259321,43.86416666666666,2024-02-03 17:13:00
PF_C04_C,PF_C03_1,18,19.0,26.0,18.8043942529918,0.2707254431840113,1.0608247422680357,2.610897435897436,1.156897447092601,8.208333333333336,23.383333333333333,0.862527165584166,43.00749999999999,2024-02-03 17:14:00
PF_C04_C,PF_C03_1,18,19.0,26.0,18.816140714086863,0.2685025806537489,1.0608247422680357,2.5570512820512823,1.1056123840894398,7.995833333333333,23.26666666666667,0.8750957061155296,43.49749999999999,2024-02-03 17:15:00
PF_C04_C,PF_C03_1,18,19.0,26.0,19.440110198205623,0.3171064939276731,1.578823206843598,2.5320512820512824,1.1268936472004023,8.070833333333335,23.24333333333333,0.8707144360403878,43.176666666666655,2024-02-03 17:16:00
