start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A01_2,PF_A02_C,13,14.0,19.0,21.29305018317891,0.2929880733568944,2.098589285714244,2.332456140350877,0.3813149676055025,1.316666666666661,11.03859649122807,1.2911231138972237,26.146666666666626,2024-02-01 11:37:00
PF_A01_2,PF_A02_C,13,14.0,20.0,20.17099160176604,0.1697778785634098,0.0,2.3825000000000003,0.34255903407575,1.1916666666666682,10.229914529914527,1.4299381224614611,28.770000000000053,2024-02-01 11:53:00
PF_A01_2,PF_A02_C,13,14.0,19.0,20.476523015709407,0.1575581031464385,0.0,2.341228070175439,0.3488711795063206,0.8516666666666599,10.106140350877192,1.438287109834882,30.63499999999995,2024-02-01 11:54:00
PF_A01_2,PF_A02_C,13,14.0,19.0,20.96383176212628,0.2438693163793193,1.4730742857142545,2.3421052631578947,0.3739351051485181,1.316666666666661,10.42017543859649,1.2168644997778442,29.72166666666664,2024-02-01 11:38:00
PF_A01_2,PF_A02_C,13,14.0,19.0,20.14501231656581,0.1734112577907706,0.0,2.3912280701754387,0.3497897237339276,1.316666666666661,10.510810810810808,1.2150289213334962,30.599999999999905,2024-02-01 11:39:00
PF_A01_2,PF_A02_C,13,14.0,19.0,20.07451446889319,0.1739602410278118,0.0,2.399122807017544,0.3480699407979657,1.316666666666661,10.471929824561402,1.261152829321478,30.18499999999996,2024-02-01 11:40:00
PF_A01_2,PF_A02_C,4,5.0,2.0,13.430971428571436,0.8667760543577033,7.408697142857143,5.425,0.8667760543577033,2.9925000000000006,,,,2024-02-01 05:41:00
PF_A01_2,PF_A02_C,4,5.0,2.0,13.160370550950764,0.9136773015331792,7.652237932715749,5.933333333333334,0.9136773015331796,3.45,,,,2024-02-01 05:42:00
PF_A01_2,PF_A02_C,13,14.0,19.0,21.388643316461287,0.2495983635545346,1.7330285714285374,2.292105263157895,0.3747961767166195,0.8516666666666599,11.1017094017094,1.3683817928245587,28.81666666666672,2024-02-01 11:55:00
PF_A01_2,PF_A02_C,13,14.0,20.0,21.4306099084022,0.2472061209803051,0.8947701863354176,2.281666666666667,0.3674676757414798,0.7008333333333354,10.93,1.3504346101867262,26.48916666666657,2024-02-01 11:56:00
PF_A01_2,PF_A02_C,13,14.0,20.0,20.75246829349536,0.1625820351114194,0.2166285714285756,2.311666666666667,0.3486312573060639,0.7008333333333354,11.174166666666666,1.299313367716065,27.98416666666658,2024-02-01 11:57:00
PF_A01_2,PF_A02_C,13,14.0,20.0,20.486605955833028,0.1532961214338542,0.0,2.334166666666667,0.3408621419821067,0.7008333333333354,11.2125,1.2972329165576038,28.01749999999992,2024-02-01 11:58:00
PF_A01_2,PF_A02_C,13,14.0,20.0,21.47773827125067,0.0359422170805654,0.5656585365853708,2.1208333333333336,0.0378066618220959,0.1558333333333332,10.989316239316238,1.104687990600149,30.64666666666669,2024-02-01 12:29:00
PF_A01_2,PF_A02_C,13,14.0,20.0,22.34425255696496,0.1787401570367836,2.077085714285729,2.074166666666667,0.1099738025559626,0.1558333333333332,11.222083333333334,1.1050296019237096,25.80999999999994,2024-02-01 12:30:00
PF_A01_2,PF_A02_C,13,14.0,21.0,22.1430036720631,0.1418102711015307,1.2742857142857176,2.0809523809523816,0.0955168587290355,0.1499999999999999,10.947560975609756,1.1527833028431058,24.73333333333333,2024-02-01 12:31:00
PF_A01_2,PF_A02_C,13,14.0,21.0,21.767889262662976,0.0701842850873201,1.2742857142857176,2.098412698412699,0.0615175454175053,0.1499999999999999,10.08739837398374,1.2356389630831512,26.633333333333333,2024-02-01 12:32:00
PF_A01_2,PF_A02_C,13,14.0,21.0,21.32731864759572,0.0478459724693022,0.5283623693379838,2.1380952380952385,0.0520081502671251,0.2666666666666666,10.119105691056912,1.227994634872034,26.633333333333333,2024-02-01 12:33:00
PF_A01_2,PF_A02_C,13,14.0,20.0,21.35977548906641,0.0484908756339646,0.5656585365853708,2.1350000000000007,0.0530000818388342,0.2724999999999999,9.876068376068377,1.2128972907301947,24.951666666666696,2024-02-01 12:34:00
PF_A01_2,PF_A02_C,13,14.0,20.0,21.61463263192355,0.0736535449653395,1.4654285714285784,2.1150000000000007,0.0705708847194266,0.2724999999999999,11.554166666666664,1.154577725499044,29.043333333333266,2024-02-01 12:35:00
PF_A01_2,PF_A02_C,13,14.0,21.0,22.373536180063248,0.2124857930512041,1.2742857142857176,2.0841269841269843,0.1237456195815442,0.2666666666666666,11.290243902439023,1.1843810416766607,27.28333333333334,2024-02-01 12:36:00
PF_A01_2,PF_A02_C,13,14.0,21.0,21.642414751491817,0.0758775213517505,1.2742857142857176,2.112698412698413,0.0711701757518664,0.2666666666666666,10.874796747967482,1.2099892077361531,22.73333333333333,2024-02-01 12:37:00
PF_A01_2,PF_A02_C,13,14.0,21.0,21.214973140753564,0.0569449265755823,0.5283623693379838,2.151587301587302,0.0622549688766507,0.3833333333333333,11.041250000000002,1.214226245847133,24.255833333333243,2024-02-01 12:38:00
PF_A01_2,PF_A02_C,13,14.0,19.0,20.66133298230686,0.1512537232972075,0.0,2.317543859649123,0.3511714370304344,0.5666666666666598,11.162280701754383,1.307030219816138,29.73916666666662,2024-02-01 11:59:00
PF_A01_2,PF_A02_C,13,14.0,20.0,20.486605955833028,0.1532961214338542,0.0,2.334166666666667,0.3408621419821067,0.7008333333333354,11.25875,1.322799723450967,27.93583333333324,2024-02-01 12:00:00
PF_A01_2,PF_A02_C,13,14.0,21.0,20.54261791711989,0.1495301424373608,0.0,2.3230158730158736,0.3345500205471315,0.5499999999999998,11.827642276422765,1.2929245169050958,26.416666666666668,2024-02-01 12:01:00
PF_A01_2,PF_A02_C,13,14.0,21.0,21.214973140753564,0.0569449265755823,0.5283623693379838,2.151587301587302,0.0622549688766507,0.3833333333333333,10.990416666666668,1.2124104766111663,24.34749999999991,2024-02-01 12:39:00
PF_A01_2,PF_A02_C,4,5.0,2.0,13.85080910240203,0.7976360230685621,7.030843236409611,4.816666666666666,0.7976360230685623,2.4450000000000003,,,,2024-02-01 05:40:00
PF_A01_2,PF_A02_C,13,14.0,21.0,20.54261791711989,0.1495301424373608,0.0,2.3230158730158736,0.3345500205471315,0.5499999999999998,11.821951219512195,1.2973631820622225,26.416666666666668,2024-02-01 12:02:00
PF_A01_2,PF_A02_C,13,14.0,21.0,21.963452213102432,0.3381892943769324,0.0,2.265079365079365,0.3697975134778498,0.5499999999999998,10.627642276422764,1.184954793415332,31.75,2024-02-01 12:03:00
PF_A01_2,PF_A02_C,13,14.0,21.0,21.214973140753564,0.0569449265755823,0.5283623693379838,2.151587301587302,0.0622549688766507,0.3833333333333333,11.071138211382111,1.2354555232571671,22.9,2024-02-01 12:40:00
PF_A01_2,PF_A02_C,13,14.0,21.0,21.15429286864472,0.0542563307272618,0.349400921658983,2.157142857142857,0.0597761353821236,0.3833333333333333,11.46951219512195,1.2621392130250808,29.3,2024-02-01 12:41:00
PF_A01_2,PF_A02_C,13,14.0,21.0,22.28901395708009,0.2439634627400024,0.5283623693379838,2.1047619047619053,0.1348281523223837,0.3833333333333333,11.258943089430897,1.2633420909692348,29.166666666666664,2024-02-01 12:42:00
PF_A01_2,PF_A02_C,13,14.0,21.0,21.97954456932499,0.1848121177904487,0.5283623693379838,2.112698412698413,0.1192203077602578,0.3833333333333333,11.247560975609757,1.2667873710783617,28.916666666666664,2024-02-01 12:43:00
PF_A01_2,PF_A02_C,13,14.0,20.0,22.032066037422577,0.1892846812355042,1.895500000000016,2.1100000000000003,0.1229687844292366,0.3833333333333333,10.852916666666667,1.3063800756210588,29.94083333333325,2024-02-01 12:44:00
PF_A01_2,PF_A02_C,13,14.0,20.0,21.8491436598002,0.193020801502607,1.3684585365853827,2.129166666666667,0.1244665034679619,0.3833333333333333,11.525,1.2856920516643495,34.05499999999992,2024-02-01 12:45:00
PF_A01_2,PF_A02_C,13,14.0,21.0,20.971470626743063,0.1803600995463485,0.0,2.2936507936507944,0.3476553088772608,0.5499999999999998,10.590243902439024,1.180004409831003,31.75,2024-02-01 12:04:00
PF_A01_2,PF_A02_C,13,14.0,21.0,20.60329818922873,0.1508184037610739,0.0,2.3174603174603177,0.3362530654704594,0.5499999999999998,10.96341463414634,1.1932204664677653,31.73333333333333,2024-02-01 12:05:00
PF_A01_2,PF_A02_C,13,14.0,21.0,21.867183254823026,0.1933862310661606,0.5283623693379838,2.1269841269841274,0.1229369177380299,0.3833333333333333,10.452777777777778,1.273957309151692,32.05833333333329,2024-02-01 12:46:00
PF_A01_2,PF_A02_C,13,14.0,21.0,21.03165931172545,0.0582758473086257,0.349400921658983,2.1706349206349214,0.0632188085050458,0.3833333333333333,10.567479674796749,1.267256822951785,31.1,2024-02-01 12:47:00
PF_A01_2,PF_A02_C,13,14.0,20.0,21.046310213980927,0.0583245170019811,0.0264181184668998,2.169166666666668,0.0636662677919051,0.3833333333333333,10.079059829059828,1.292681183955518,25.83000000000004,2024-02-01 12:48:00
PF_A01_2,PF_A02_C,13,14.0,20.0,21.046310213980927,0.0583245170019811,0.0264181184668998,2.169166666666668,0.0636662677919051,0.3833333333333333,9.727777777777776,1.3287511651832993,25.92000000000004,2024-02-01 12:49:00
PF_A01_2,PF_A02_C,13,14.0,20.0,21.046310213980927,0.0583245170019811,0.0264181184668998,2.169166666666668,0.0636662677919051,0.3833333333333333,9.978205128205126,1.3096476854001975,25.82500000000003,2024-02-01 12:50:00
PF_A01_2,PF_A02_C,13,14.0,21.0,21.07566959154646,0.0571263205944121,0.0,2.1658730158730166,0.0625380509877328,0.3833333333333333,10.09471544715447,1.378754749534406,23.55,2024-02-01 12:51:00
PF_A01_2,PF_A02_C,13,14.0,21.0,21.07566959154646,0.0571263205944121,0.0,2.1658730158730166,0.0625380509877328,0.3833333333333333,10.097154471544714,1.377071892169685,23.55,2024-02-01 12:52:00
PF_A01_2,PF_A02_C,13,14.0,21.0,21.07566959154646,0.0571263205944121,0.0,2.1658730158730166,0.0625380509877328,0.3833333333333333,10.155691056910568,1.3468635079798223,28.583333333333336,2024-02-01 12:53:00
PF_A01_2,PF_A02_C,13,14.0,20.0,21.095543980214693,0.0583873748666293,0.0264181184668998,2.1641666666666675,0.0641061837827457,0.3833333333333333,10.22008547008547,1.3497878149207112,25.29833333333338,2024-02-01 12:54:00
PF_A01_2,PF_A02_C,13,14.0,22.0,21.80590689222617,0.2936910023444588,1.2105714285714306,2.2560606060606068,0.360441382731904,0.5341666666666662,10.738888888888887,1.2122881569340929,31.40499999999997,2024-02-01 12:06:00
PF_A01_2,PF_A02_C,13,14.0,20.0,inf,,inf,2.059166666666667,0.2447187424607195,0.3833333333333333,10.656837606837604,1.301798011128986,25.20166666666671,2024-02-01 12:55:00
PF_A01_2,PF_A02_C,13,14.0,21.0,21.410546167665387,0.1954668708964743,1.2742857142857176,2.2547619047619047,0.3564650080388787,0.2333333333333334,10.580487804878048,1.2056241511873,23.716666666666665,2024-02-01 12:07:00
PF_A01_2,PF_A02_C,13,14.0,20.0,inf,,inf,2.059166666666667,0.2447187424607195,0.3833333333333333,10.548290598290595,1.3102264987148415,25.266666666666712,2024-02-01 12:56:00
PF_A01_2,PF_A02_C,13,14.0,21.0,20.834034646928064,0.14486086693087,0.349400921658983,2.28968253968254,0.3394360293195674,0.2333333333333334,10.69375,1.2097032102142964,28.363333333333287,2024-02-01 12:09:00
PF_A01_2,PF_A02_C,13,14.0,21.0,21.77900910917169,0.1540121903047919,0.5283623693379838,2.1222222222222227,0.1107394821902485,0.3833333333333333,11.622357723577236,1.3074587297633755,25.53333333333333,2024-02-01 12:57:00
PF_A01_2,PF_A02_C,13,14.0,21.0,20.834034646928064,0.14486086693087,0.349400921658983,2.28968253968254,0.3394360293195674,0.2333333333333334,10.695934959349591,1.2045202383626077,27.3,2024-02-01 12:08:00
PF_A01_2,PF_A02_C,13,14.0,20.0,21.123283004604936,0.0598166366886472,0.054157142857143,2.161666666666667,0.0653793146858112,0.3833333333333333,11.187916666666666,1.2517834178747766,24.697499999999906,2024-02-01 12:58:00
PF_A01_2,PF_A02_C,13,14.0,20.0,20.84975515650367,0.07046368503047,0.0,2.193333333333334,0.0779774716747801,0.3908333333333336,11.120416666666667,1.256121406936001,25.207499999999907,2024-02-01 12:59:00
PF_A01_2,PF_A02_C,13,14.0,20.0,20.84975515650367,0.07046368503047,0.0,2.193333333333334,0.0779774716747801,0.3908333333333336,11.165416666666667,1.2545838782883298,24.44083333333324,2024-02-01 13:00:00
PF_A01_2,PF_A02_C,13,14.0,20.0,21.104612299360817,0.0934984468907977,0.2548571428571478,2.173333333333334,0.0933734948420352,0.3908333333333336,12.89375,1.148622152169467,30.009999999999923,2024-02-01 13:01:00
PF_A01_2,PF_A02_C,13,14.0,20.0,22.0797648417337,0.2661068557966972,1.2300096852300442,2.1375,0.149831414039576,0.3908333333333336,11.800416666666669,1.2317285471449246,30.728333333333257,2024-02-01 13:02:00
PF_A01_2,PF_A02_C,13,14.0,21.0,21.071649325731133,0.0833472149042991,0.0,2.1738095238095245,0.0870325105161836,0.3833333333333333,12.03617886178862,1.2771044839647498,28.41666666666667,2024-02-01 13:03:00
PF_A01_2,PF_A02_C,13,14.0,21.0,21.5372741554958,0.1991594128778964,0.0,2.1650793650793654,0.1346569841316964,0.4333333333333331,11.059756097560976,1.3595679862641592,27.633333333333333,2024-02-01 13:04:00
PF_A01_2,PF_A02_C,13,14.0,21.0,21.5372741554958,0.1991594128778964,0.0,2.1650793650793654,0.1346569841316964,0.4333333333333331,11.277642276422764,1.349904046640511,30.950000000000003,2024-02-01 13:05:00
PF_A01_2,PF_A02_C,13,14.0,21.0,21.076755735363434,0.1556924639633861,1.2742857142857176,2.270634920634921,0.3465650531243059,0.2333333333333334,10.55650406504065,1.2554854942604226,27.53333333333333,2024-02-01 12:10:00
PF_A01_2,PF_A02_C,13,14.0,20.0,21.80301289809492,0.2293046873943442,1.0164879120879284,2.150833333333334,0.1442365974759551,0.438333333333333,11.004583333333333,1.326181729264858,32.278333333333265,2024-02-01 13:06:00
PF_A01_2,PF_A02_C,13,14.0,20.0,21.0819275834096,0.1033287644062678,0.2954025974026031,2.179166666666667,0.1011873685370868,0.438333333333333,9.478205128205126,1.45407960489202,29.13333333333337,2024-02-01 13:07:00
PF_A01_2,PF_A02_C,13,14.0,21.0,21.414542583436003,0.0353764179100624,0.349400921658983,2.1269841269841274,0.0367930125718797,0.1833333333333331,10.53780487804878,1.2472536696852596,25.683333333333334,2024-02-01 12:13:00
PF_A01_2,PF_A02_C,13,14.0,21.0,22.256987027880445,0.164237691261134,1.2742857142857176,2.076984126984127,0.1029345981444132,0.1833333333333331,10.53617886178862,1.2395800309618752,23.8,2024-02-01 12:11:00
PF_A01_2,PF_A02_C,13,14.0,21.0,21.6779483935588,0.0539826528478592,1.2742857142857176,2.103968253968254,0.0505307743038442,0.1833333333333331,10.615040650406504,1.2444852564750952,25.683333333333334,2024-02-01 12:12:00
PF_A01_2,PF_A02_C,13,14.0,20.0,20.745183655581705,0.0748786082750093,0.0,2.205833333333333,0.0825243107770322,0.438333333333333,9.4508547008547,1.4502513104439927,29.17833333333338,2024-02-01 13:08:00
PF_A01_2,PF_A02_C,13,14.0,22.0,21.657517920552547,0.0627243608780889,1.228041474654379,2.107575757575758,0.0563807181291648,0.1816666666666666,10.699603174603176,1.1419909864899216,27.09916666666665,2024-02-01 12:14:00
PF_A01_2,PF_A02_C,13,14.0,21.0,20.788882393071013,0.07346349520552,0.0,2.2007936507936514,0.0812990378898085,0.4333333333333331,9.574390243902435,1.5212635736246445,26.083333333333336,2024-02-01 13:09:00
PF_A01_2,PF_A02_C,13,14.0,21.0,20.788882393071013,0.07346349520552,0.0,2.2007936507936514,0.0812990378898085,0.4333333333333331,9.483333333333333,1.5414359887007432,26.083333333333336,2024-02-01 13:10:00
PF_A01_2,PF_A02_C,13,14.0,20.0,20.91238020399973,0.069592500323634,0.0,2.186666666666667,0.0782621041704372,0.438333333333333,10.775416666666668,1.3531101526847793,26.20583333333323,2024-02-01 13:11:00
PF_A01_2,PF_A02_C,13,14.0,20.0,21.16723734685688,0.0923320261540131,0.2548571428571478,2.166666666666667,0.093381073641059,0.438333333333333,10.76625,1.3573464411187135,26.2349999999999,2024-02-01 13:12:00
PF_A01_2,PF_A02_C,13,14.0,20.0,21.89705552867506,0.2193287213643713,0.98467532467534,2.1366666666666667,0.139159333650299,0.438333333333333,9.160416666666666,1.2925993536191966,24.81249999999998,2024-02-01 13:14:00
PF_A01_2,PF_A02_C,13,14.0,19.0,21.085663892269803,0.0654148109249925,0.0528362369337962,2.167543859649123,0.0749657565219865,0.4433333333333329,9.73974358974359,1.3205684824691026,19.985000000000028,2024-02-01 13:15:00
PF_A01_2,PF_A02_C,13,14.0,20.0,22.404256214781405,0.3124055641924961,1.4918760107816915,2.125833333333333,0.1591048879887421,0.438333333333333,9.21625,1.2916824821737447,24.891666666666644,2024-02-01 13:13:00
PF_A01_2,PF_A02_C,13,14.0,19.0,21.22090711170875,0.0881666836336962,0.4837337031900048,2.159649122807018,0.0894939438512131,0.4433333333333329,10.594298245614034,1.1587937876481011,25.41749999999998,2024-02-01 13:19:00
PF_A01_2,PF_A02_C,13,14.0,21.0,21.667744809781084,0.0437933739725296,1.2742857142857176,2.103174603174604,0.0417539965322493,0.1499999999999999,9.656746031746032,0.9630617802625134,22.180833333333315,2024-02-01 12:16:00
PF_A01_2,PF_A02_C,13,14.0,21.0,22.32293531366242,0.1920339694950396,1.2742857142857176,2.0801587301587303,0.1125599619846676,0.1833333333333331,9.80277777777778,0.9451498379306296,25.48666666666665,2024-02-01 12:15:00
PF_A01_2,PF_A02_C,13,14.0,19.0,20.96631042581927,0.0656503705419028,0.0,2.179824561403509,0.0742861454255409,0.4433333333333329,10.508974358974358,1.167187178219488,24.660000000000025,2024-02-01 13:16:00
PF_A01_2,PF_A02_C,13,14.0,19.0,21.234581102511,0.0900511926447714,0.5097142857142742,2.1587719298245616,0.0905253570875695,0.4433333333333329,10.477350427350428,1.1712306043355776,24.613333333333355,2024-02-01 13:17:00
PF_A01_2,PF_A02_C,13,14.0,21.0,21.47080974484602,0.0299592020942642,0.349400921658983,2.120634920634921,0.030631519093773,0.1499999999999999,8.930081300813008,1.0073009967959965,23.05,2024-02-01 12:17:00
PF_A01_2,PF_A02_C,13,14.0,19.0,21.908173779856536,0.2048168191329276,1.7895403726707713,2.1298245614035087,0.1345715764969758,0.4433333333333329,10.53640350877193,1.1677579626198988,25.39499999999998,2024-02-01 13:18:00
PF_A01_2,PF_A02_C,13,14.0,21.0,21.47080974484602,0.0299592020942642,0.349400921658983,2.120634920634921,0.030631519093773,0.1499999999999999,9.065079365079365,1.047114503074983,22.826666666666647,2024-02-01 12:20:00
PF_A01_2,PF_A02_C,13,14.0,19.0,20.97039991784201,0.1038607711617524,0.5097142857142742,2.1921052631578952,0.1071453012921519,0.543333333333333,10.55219298245614,1.16125933675452,25.372499999999977,2024-02-01 13:20:00
PF_A01_2,PF_A02_C,13,14.0,20.0,21.78092243483353,0.2196752584846444,0.953812366737754,2.1525000000000003,0.152171708898448,0.5458333333333334,10.167083333333334,1.2835406925954826,20.30583333333326,2024-02-01 13:21:00
PF_A01_2,PF_A02_C,13,14.0,20.0,20.94112510568978,0.0890930728430804,0.1140150375939867,2.191666666666668,0.1046036632845789,0.5458333333333334,10.13375,1.2939501531903914,21.5541666666666,2024-02-01 13:22:00
PF_A01_2,PF_A02_C,13,14.0,19.0,20.517365911618786,0.0985841991754014,0.0,2.241228070175439,0.1148133486061196,0.6783333333333328,11.663247863247864,1.410308268304956,46.04166666666669,2024-02-01 13:23:00
PF_A01_2,PF_A02_C,13,14.0,19.0,20.40409165172442,0.1129290442962347,0.0,2.2631578947368425,0.1395036571432762,0.8133333333333326,9.956756756756755,1.3447244562527323,24.483333333333228,2024-02-01 13:24:00
PF_A01_2,PF_A02_C,13,14.0,21.0,21.47080974484602,0.0299592020942642,0.349400921658983,2.120634920634921,0.030631519093773,0.1499999999999999,8.93821138211382,1.0057698746750043,23.05,2024-02-01 12:18:00
PF_A01_2,PF_A02_C,13,14.0,19.0,20.67236232841615,0.1314994302023282,0.5097142857142742,2.242105263157895,0.1514797056677229,0.8133333333333326,12.156756756756756,1.1598806226013567,29.803333333333256,2024-02-01 13:25:00
PF_A01_2,PF_A02_C,13,14.0,21.0,21.47080974484602,0.0299592020942642,0.349400921658983,2.120634920634921,0.030631519093773,0.1499999999999999,9.02520325203252,1.0116767377811182,23.05,2024-02-01 12:19:00
PF_A01_2,PF_A02_C,13,14.0,19.0,21.92429215297756,0.3328651324660356,2.888380952380892,2.2,0.2018623120374882,0.8133333333333326,10.793693693693692,1.2449996583416991,27.293333333333244,2024-02-01 13:26:00
PF_A01_2,PF_A02_C,13,14.0,20.0,20.91732527138539,0.1534168957643361,0.4502953451043403,2.224166666666667,0.1588571828883702,0.7983333333333333,10.79316239316239,1.3227269337667975,25.323333333333373,2024-02-01 13:27:00
PF_A01_2,PF_A02_C,13,14.0,20.0,20.4756950691382,0.1106435165155866,0.0086651428571435,2.254166666666668,0.1374865922130756,0.7983333333333333,10.867521367521366,1.313267831275272,25.28000000000004,2024-02-01 13:28:00
PF_A01_2,PF_A02_C,13,14.0,21.0,21.47080974484602,0.0299592020942642,0.349400921658983,2.120634920634921,0.030631519093773,0.1499999999999999,9.945238095238096,1.0837577653316854,29.937499999999964,2024-02-01 12:21:00
PF_A01_2,PF_A02_C,13,14.0,20.0,20.4756950691382,0.1106435165155866,0.0086651428571435,2.254166666666668,0.1374865922130756,0.7983333333333333,10.871794871794869,1.2859447921539433,25.46000000000004,2024-02-01 13:29:00
PF_A01_2,PF_A02_C,13,14.0,20.0,20.4756950691382,0.1106435165155866,0.0086651428571435,2.254166666666668,0.1374865922130756,0.7983333333333333,10.989743589743588,1.1794740964912025,29.48166666666668,2024-02-01 13:30:00
PF_A01_2,PF_A02_C,13,14.0,20.0,20.4756950691382,0.1106435165155866,0.0086651428571435,2.254166666666668,0.1374865922130756,0.7983333333333333,10.84017094017094,0.9486767958690756,28.95833333333333,2024-02-01 13:31:00
PF_A01_2,PF_A02_C,13,14.0,20.0,20.4756950691382,0.1106435165155866,0.0086651428571435,2.254166666666668,0.1374865922130756,0.7983333333333333,10.840350877192982,0.9777067033001704,29.35083333333333,2024-02-01 13:32:00
PF_A01_2,PF_A02_C,13,14.0,21.0,21.56379122230849,0.2528932889096749,0.1733028571428576,2.196825396825397,0.1822486883691504,0.7833333333333332,10.783333333333337,0.9889705841035176,27.974166666666648,2024-02-01 13:33:00
PF_A01_2,PF_A02_C,13,14.0,20.0,21.512814862183124,0.031318839349023,0.5656585365853708,2.116666666666667,0.0321116794493336,0.1516666666666664,10.721544715447155,1.0752161648958507,26.58333333333333,2024-02-01 12:25:00
PF_A01_2,PF_A02_C,13,14.0,21.0,22.067891078671536,0.1241781313821952,1.2742857142857176,2.082539682539683,0.086361618055108,0.1499999999999999,9.976984126984128,1.023113107405201,24.62083333333331,2024-02-01 12:22:00
PF_A01_2,PF_A02_C,13,14.0,20.0,21.64887814112007,0.2298266966429543,1.118450081023468,2.1783333333333337,0.1781090950024858,0.7983333333333333,10.821929824561405,0.989044826945712,28.20916666666665,2024-02-01 13:34:00
PF_A01_2,PF_A02_C,13,14.0,20.0,20.71253582046528,0.1042074157582243,0.1821077603686625,2.225833333333333,0.1343967365203826,0.7983333333333333,10.800877192982457,0.9815140886644852,27.727499999999985,2024-02-01 13:35:00
PF_A01_2,PF_A02_C,13,14.0,21.0,21.51995973269141,0.0305535992033155,0.5283623693379838,2.1158730158730163,0.0313574805164006,0.1499999999999999,9.873577235772355,1.0792923356668878,25.03333333333333,2024-02-01 12:23:00
PF_A01_2,PF_A02_C,13,14.0,20.0,20.51573748677589,0.1078400117679962,0.0086651428571435,2.248333333333333,0.1349601903570756,0.7983333333333333,10.820175438596491,0.9820275590696266,27.732499999999987,2024-02-01 13:36:00
PF_A01_2,PF_A02_C,13,14.0,20.0,20.77059462963304,0.125632689175661,0.4194948571428618,2.228333333333333,0.1463270777168513,0.7983333333333333,10.202631578947368,1.0170494569976425,26.15833333333332,2024-02-01 13:37:00
PF_A01_2,PF_A02_C,13,14.0,20.0,21.46954985351364,0.2347131736279835,1.118450081023468,2.1991666666666667,0.1794690289538042,0.7983333333333333,9.838738738738735,1.0356933754616755,26.606666666666623,2024-02-01 13:38:00
PF_A01_2,PF_A02_C,13,14.0,19.0,20.50786969324253,0.1075554218250682,0.0173302857142836,2.249122807017544,0.1353937221124696,0.8133333333333326,10.38198198198198,1.0017933474605183,25.84333333333328,2024-02-01 13:40:00
PF_A01_2,PF_A02_C,13,14.0,21.0,21.51995973269141,0.0305535992033155,0.5283623693379838,2.1158730158730163,0.0313574805164006,0.1499999999999999,11.442682926829267,1.173436552449672,39.81666666666667,2024-02-01 12:24:00
PF_A01_2,PF_A02_C,13,14.0,19.0,20.60413492528816,0.1382171939560835,0.6656868571428483,2.254385964912281,0.1602354493881772,0.8283333333333327,10.472972972972972,0.9967288879108204,27.246666666666613,2024-02-01 13:41:00
PF_A01_2,PF_A02_C,13,14.0,21.0,22.34521143337168,0.1732198874614229,1.2742857142857176,2.071428571428572,0.105065267951843,0.1499999999999999,11.58373015873016,1.0673001495476966,27.787499999999994,2024-02-01 12:26:00
PF_A01_2,PF_A02_C,13,14.0,19.0,22.068892820025003,0.3734119715888257,3.448726857142788,2.208771929824562,0.2139917165930732,0.8283333333333327,10.175675675675675,1.0060918789555724,27.27666666666661,2024-02-01 13:42:00
PF_A01_2,PF_A02_C,13,14.0,19.0,20.90593943656636,0.1774545932442205,1.239115428571406,2.2385964912280705,0.1751332642798424,0.8283333333333327,10.504954954954956,0.9831783818336036,27.25333333333328,2024-02-01 13:43:00
PF_A01_2,PF_A02_C,13,14.0,21.0,22.399823678269644,0.1838179855377701,1.2742857142857176,2.0698412698412705,0.1084985846255414,0.1499999999999999,10.788492063492065,1.0998079917966082,25.0325,2024-02-01 12:27:00
PF_A01_2,PF_A02_C,13,14.0,20.0,21.746153193214887,0.0401456425443738,1.3569420849420908,2.095,0.0382053434753391,0.1025,11.010975609756098,1.060136564431627,24.916666666666664,2024-02-01 12:28:00
PF_A01_2,PF_A02_C,13,14.0,19.0,20.292347058675062,0.1197540467407618,0.0173302857142836,2.279824561403509,0.1474552595546935,0.8283333333333327,10.163063063063062,1.0184553857102632,27.22333333333328,2024-02-01 13:44:00
PF_A01_2,PF_A02_C,13,14.0,21.0,21.10478727943085,0.1637041828592209,0.1733028571428576,2.2071428571428573,0.1589634144882444,0.7833333333333332,10.117094017094017,1.0769591864807535,26.251666666666686,2024-02-01 13:39:00
PF_A01_2,PF_A02_C,13,14.0,20.0,20.36087256288417,0.1171387318090289,0.0086651428571435,2.270833333333333,0.1451746087695594,0.8141666666666665,10.33157894736842,1.0902300860205674,27.34416666666664,2024-02-01 13:45:00
PF_A01_2,PF_A02_C,13,14.0,20.0,20.61572970574131,0.1344785985277754,0.4194948571428618,2.250833333333333,0.1563672983948605,0.8141666666666665,10.498648648648643,1.085407449558213,32.266666666666616,2024-02-01 13:46:00
PF_A01_2,PF_A02_C,13,14.0,20.0,21.121999976011583,0.2083190544228248,0.9257651274131398,2.2275,0.1805924550636722,0.8141666666666665,10.186936936936934,1.0834972525470878,27.84999999999993,2024-02-01 13:47:00
PF_A01_2,PF_A02_C,13,14.0,20.0,20.387290681351068,0.1178717355220242,0.1910558327526139,2.268333333333333,0.1460177659188272,0.8141666666666665,11.095175438596488,1.0432583519109797,29.01999999999999,2024-02-01 13:48:00
