start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B10_C,PF_B11_C,26,27.0,16.0,32.452816801138994,0.0345821325648414,1.1222876127195036,3.2416666666666667,0.0308483290488431,0.0,14.664583333333336,1.2189849565850936,49.712500000000006,2024-02-01 15:44:00
PF_B10_C,PF_B11_C,26,27.0,17.0,32.92923889555816,0.0947840373705209,2.5737795918367183,3.2117647058823526,0.0704804380447463,0.0,11.520833333333334,1.2255701206218643,22.4375,2024-02-01 15:45:00
PF_B10_C,PF_B11_C,26,27.0,17.0,32.83787755102034,0.0835764653841418,2.263151020408152,3.2166666666666663,0.0640897247505336,0.0,11.521875,1.2189929540355848,22.3125,2024-02-01 15:46:00
PF_B10_C,PF_B11_C,26,27.0,17.0,33.20044540650899,0.1276904345456098,3.495881729069559,3.199019607843137,0.0871879522426045,0.0,11.488541666666666,1.2346645914229106,22.133333333333333,2024-02-01 15:47:00
PF_B10_C,PF_B11_C,26,27.0,21.0,32.38601396704854,0.0302480243891474,0.0,3.247619047619048,0.02687727680326,0.0,9.639166666666666,1.5658194028086678,30.270000000000024,2024-02-01 13:06:00
PF_B10_C,PF_B11_C,26,27.0,20.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,9.748245614035088,1.5864399404616378,32.464999999999925,2024-02-01 13:07:00
PF_B10_C,PF_B11_C,26,27.0,20.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,9.685087719298249,1.5894786175155091,32.26499999999993,2024-02-01 13:08:00
PF_B10_C,PF_B11_C,26,27.0,21.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,9.829166666666666,1.659142457817793,31.10083333333336,2024-02-01 13:09:00
PF_B10_C,PF_B11_C,26,27.0,21.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,10.056666666666668,1.674211770160089,36.11333333333336,2024-02-01 13:10:00
PF_B10_C,PF_B11_C,26,27.0,21.0,32.38601396704854,0.0302480243891474,0.0,3.247619047619048,0.02687727680326,0.0,9.856666666666666,1.5491462379115246,29.75916666666669,2024-02-01 13:11:00
PF_B10_C,PF_B11_C,26,27.0,21.0,32.72547133138963,0.0774687698757164,0.0,3.225396825396825,0.0586353189315215,0.0,9.713333333333331,1.5625974468419148,28.88083333333336,2024-02-01 13:12:00
PF_B10_C,PF_B11_C,26,27.0,19.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,12.173684210526314,1.0494589317001983,26.70666666666662,2024-02-01 17:07:00
PF_B10_C,PF_B11_C,26,27.0,19.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,11.043859649122808,1.0952317176300792,21.848333333333272,2024-02-01 17:08:00
PF_B10_C,PF_B11_C,26,27.0,20.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,11.02416666666667,1.1782847319847711,21.66166666666669,2024-02-01 17:09:00
PF_B10_C,PF_B11_C,26,27.0,20.0,32.39670242050302,0.030984775669743,0.2244575225439007,3.246666666666667,0.027549092125254,0.0,11.255,1.1494933837087966,20.845000000000027,2024-02-01 17:10:00
PF_B10_C,PF_B11_C,26,27.0,20.0,32.69395697738548,0.0713638716223337,0.5217120794263721,3.2266666666666666,0.0554397019214823,0.0,11.2275,1.1756623366294072,21.450000000000024,2024-02-01 17:11:00
PF_B10_C,PF_B11_C,26,27.0,21.0,32.62880466472296,0.0641218614033,0.0,3.230952380952381,0.0506548529287675,0.0,9.459166666666668,1.6056638843680306,29.27500000000003,2024-02-01 13:14:00
PF_B10_C,PF_B11_C,26,27.0,20.0,32.63789581095589,0.0638047931322897,0.4656509129967858,3.2299999999999995,0.0507672812229054,0.0,11.3325,1.143715006531132,21.222500000000025,2024-02-01 17:12:00
PF_B10_C,PF_B11_C,26,27.0,19.0,32.91927844822133,0.0989160123345085,1.419363745498167,3.214035087719298,0.0713793495121289,0.0,11.3,0.8246052848324459,19.58666666666665,2024-02-01 17:13:00
PF_B10_C,PF_B11_C,26,27.0,19.0,32.799822733657244,0.0834013155262295,1.1923978878264307,3.220175438596491,0.0629315292856594,0.0,9.990350877192984,0.8288963795068576,18.98999999999998,2024-02-01 17:14:00
PF_B10_C,PF_B11_C,26,27.0,21.0,32.38601396704854,0.0302480243891474,0.0,3.247619047619048,0.02687727680326,0.0,10.283333333333337,1.5945691313365808,28.742500000000028,2024-02-01 13:15:00
PF_B10_C,PF_B11_C,26,27.0,21.0,32.61572195795604,0.0623094346656542,0.0,3.231746031746032,0.0495170261733931,0.0,9.443333333333332,1.599511844333495,28.762500000000024,2024-02-01 13:13:00
PF_B10_C,PF_B11_C,26,27.0,21.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,9.862280701754386,1.4373482504925656,19.439999999999905,2024-02-01 13:19:00
PF_B10_C,PF_B11_C,26,27.0,20.0,33.569812715855505,0.1301502402560175,11.85354740973311,3.168333333333333,0.0962718558347763,0.0,10.145,0.8992709694142631,18.638333333333343,2024-02-01 17:15:00
PF_B10_C,PF_B11_C,26,27.0,19.0,32.73667024704611,0.075153430061046,1.0724081632652798,3.223684210526316,0.0581186525805422,0.0,10.582456140350876,0.8688838518976926,19.63166666666663,2024-02-01 17:16:00
PF_B10_C,PF_B11_C,26,27.0,22.0,32.58323911382728,0.0591633551400432,0.0,3.234090909090909,0.0472447593517,0.0,9.4675,1.4705765861016604,17.54750000000003,2024-02-01 13:16:00
PF_B10_C,PF_B11_C,26,27.0,19.0,32.515055386054904,0.0459564425357323,0.6513399273819829,3.2377192982456138,0.0389714617005803,0.0,10.66315789473684,0.8675053296647499,19.83166666666663,2024-02-01 17:17:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,10.606481481481485,0.8828087751607664,20.436666666666643,2024-02-01 17:18:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,10.685185185185183,0.8894602788286239,20.54583333333331,2024-02-01 17:19:00
PF_B10_C,PF_B11_C,26,27.0,22.0,32.659703153988794,0.0700062053704989,0.0,3.2295454545454545,0.0539128248255566,0.0,9.803333333333333,1.5196716436606557,17.219166666666702,2024-02-01 13:22:00
PF_B10_C,PF_B11_C,26,27.0,22.0,32.41597402597395,0.0352662839084469,0.0,3.245454545454545,0.0306563121557087,0.0,9.46166666666667,1.4776516347111264,17.810833333333367,2024-02-01 13:17:00
PF_B10_C,PF_B11_C,26,27.0,21.0,32.642061807580106,0.0659569718297774,0.0,3.23015873015873,0.0517932388127687,0.0,9.864912280701754,1.4376702644424606,19.42166666666657,2024-02-01 13:20:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,10.882407407407406,0.8835365536948789,21.399999999999977,2024-02-01 17:20:00
PF_B10_C,PF_B11_C,26,27.0,19.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,12.450877192982457,0.9205125325775788,27.154999999999973,2024-02-01 17:21:00
PF_B10_C,PF_B11_C,26,27.0,22.0,32.72835924638735,0.079698694471512,0.0,3.225757575757576,0.0594839011344446,0.0,10.339166666666667,1.4691842814571103,22.01583333333337,2024-02-01 13:21:00
PF_B10_C,PF_B11_C,26,27.0,19.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,11.425438596491228,0.998233391853814,26.853333333333296,2024-02-01 17:22:00
PF_B10_C,PF_B11_C,26,27.0,19.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,11.4140350877193,0.9956054313369634,26.40499999999997,2024-02-01 17:23:00
PF_B10_C,PF_B11_C,26,27.0,19.0,32.69151621911916,0.0692366544899416,0.9866155102040608,3.226315789473684,0.0545158649817484,0.0,11.175438596491228,1.0066138841484966,25.40666666666663,2024-02-01 17:24:00
PF_B10_C,PF_B11_C,26,27.0,22.0,32.686597402597336,0.073807838244676,0.0,3.228030303030303,0.0561396864001396,0.0,13.456666666666669,1.5112878952925977,65.2025,2024-02-01 13:23:00
PF_B10_C,PF_B11_C,26,27.0,19.0,32.783705692803366,0.0812994064075018,1.161775510204052,3.221052631578947,0.0617273270871773,0.0,11.116666666666667,1.0173096000961783,25.62166666666663,2024-02-01 17:25:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,10.05392156862745,0.9015233232410949,14.326666666666643,2024-02-01 18:11:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,11.220588235294118,0.8772430276614914,23.73333333333332,2024-02-01 18:12:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,11.154901960784317,0.8915964919619982,24.233333333333324,2024-02-01 18:13:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,11.092156862745098,0.8932285015220046,23.796666666666656,2024-02-01 18:14:00
PF_B10_C,PF_B11_C,26,27.0,19.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,10.176851851851852,1.5636845498776233,22.322499999999927,2024-02-01 13:24:00
PF_B10_C,PF_B11_C,26,27.0,21.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,9.730701754385969,1.4692258280573354,20.426666666666573,2024-02-01 13:18:00
PF_B10_C,PF_B11_C,26,27.0,19.0,32.90146596940729,0.0966097061115326,1.3855200357514974,3.2149122807017543,0.0701705423380354,0.0,11.12719298245614,1.001004693861098,25.199999999999964,2024-02-01 17:26:00
PF_B10_C,PF_B11_C,26,27.0,19.0,32.799822733657244,0.0834013155262295,1.1923978878264307,3.220175438596491,0.0629315292856594,0.0,9.117543859649125,1.2148623576482669,14.881666666666591,2024-02-01 17:27:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.80089795918361,0.081313293890674,1.6973632653061017,3.219444444444444,0.0622302775504985,0.0,9.613888888888887,1.1782809737712825,17.41249999999995,2024-02-01 17:28:00
PF_B10_C,PF_B11_C,26,27.0,19.0,32.60641824341066,0.058041264228238,0.8249293563579059,3.231578947368421,0.0473278929808976,0.0,12.249122807017542,1.0482415683678907,28.356666666666623,2024-02-01 17:29:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,12.957407407407407,1.0844165137000028,35.32833333333331,2024-02-01 17:30:00
PF_B10_C,PF_B11_C,26,27.0,21.0,32.237436883567945,0.0092670893730148,0.0,3.2603174603174603,0.0089241980427572,0.0,10.09824561403509,1.4862120699898715,21.669999999999902,2024-02-01 13:29:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.94197825115441,0.0991349705109061,2.0782800536272674,3.212037037037037,0.0721579130988866,0.0,12.848148148148148,1.0154721205612254,28.614999999999974,2024-02-01 17:31:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.68963480128886,0.0671497087169959,1.396952738990315,3.225925925925926,0.0535809960485788,0.0,10.974074074074071,1.1296300255526044,28.16416666666664,2024-02-01 17:32:00
PF_B10_C,PF_B11_C,26,27.0,19.0,32.95570097952764,0.1036241313265037,1.4885665549801672,3.212280701754386,0.073798944429143,0.0,10.860526315789476,1.211991049774185,27.118333333333275,2024-02-01 17:33:00
PF_B10_C,PF_B11_C,26,27.0,20.0,32.665552653061155,0.0675371811982865,0.4933077551020446,3.228333333333333,0.0531022854749562,0.0,10.52777777777778,1.4254217701619902,24.046666666666603,2024-02-01 13:26:00
PF_B10_C,PF_B11_C,26,27.0,17.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,11.811764705882354,1.162150325723998,29.966666666666647,2024-02-01 17:34:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,11.712962962962962,1.1962072040848577,33.93666666666664,2024-02-01 17:35:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.80089795918361,0.081313293890674,1.6973632653061017,3.219444444444444,0.0622302775504985,0.0,11.635185185185184,1.2071697209864902,34.97416666666664,2024-02-01 17:36:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.57439795918361,0.0523782800878924,1.0858132653061077,3.233333333333333,0.0437385637847349,0.0,11.30925925925926,1.225591831237617,33.66499999999997,2024-02-01 17:37:00
PF_B10_C,PF_B11_C,26,27.0,17.0,32.752606962785045,0.0730596528422235,1.97323102040815,3.2215686274509805,0.0577184597621461,0.0,11.328125,1.3440626869895056,26.9125,2024-02-01 18:49:00
PF_B10_C,PF_B11_C,26,27.0,20.0,32.65163265306116,0.0656594185889008,0.4793877551020458,3.2291666666666665,0.0519344820580596,0.0,10.544736842105264,1.506573656629238,21.863333333333227,2024-02-01 13:27:00
PF_B10_C,PF_B11_C,26,27.0,19.0,32.644787050683114,0.0433587472994244,4.489150450878015,3.224561403508772,0.0391125152461619,0.0,10.163888888888888,0.9821690346248528,28.34583333333333,2024-02-01 13:32:00
PF_B10_C,PF_B11_C,26,27.0,17.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,11.230392156862749,1.302092817471737,30.86666666666665,2024-02-01 17:40:00
PF_B10_C,PF_B11_C,26,27.0,17.0,32.72006950148473,0.0690322098657447,1.8626036519871008,3.223529411764705,0.0551753794182412,0.0,12.997916666666663,1.261992822051658,38.73333333333333,2024-02-01 18:50:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.72036462585027,0.0710711841250863,1.4799232653061054,3.224074074074074,0.056048670766079,0.0,11.260185185185186,1.254877978615279,29.388333333333293,2024-02-01 17:41:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.704897959183604,0.0690983825263727,1.438163265306109,3.225,0.0548144791617478,0.0,11.203703703703704,1.2676927605115744,29.52583333333329,2024-02-01 17:42:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.63053898482463,0.0595876500999899,1.2373940345368766,3.2296296296296294,0.0486541363201752,0.0,11.161111111111111,1.291746151516962,29.556666666666622,2024-02-01 17:43:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.20002749286236,0.003660604561794,0.0750130062387626,3.263888888888889,0.0036107580315908,0.0,11.280555555555557,1.2717197383842975,29.823333333333288,2024-02-01 17:44:00
PF_B10_C,PF_B11_C,26,27.0,19.0,31.94100455670321,0.0315567181807008,0.0,3.293859649122807,0.0359855838215075,0.0516666666666654,11.078070175438596,1.3736754227197316,28.64666666666659,2024-02-01 17:45:00
PF_B10_C,PF_B11_C,26,27.0,19.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,10.526851851851852,1.421534731478599,23.77583333333327,2024-02-01 13:25:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,11.284259259259262,1.390423181680306,30.70583333333328,2024-02-01 17:46:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,11.483333333333333,1.3777743733526255,31.06916666666661,2024-02-01 17:47:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,10.379629629629632,1.4525506033052489,23.39833333333327,2024-02-01 17:48:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,10.74074074074074,1.4026456518980184,23.7316666666666,2024-02-01 17:49:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,10.72037037037037,1.417252512987921,24.332499999999936,2024-02-01 17:50:00
PF_B10_C,PF_B11_C,26,27.0,19.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,11.083333333333336,1.450074199463548,22.703333333333227,2024-02-01 17:51:00
PF_B10_C,PF_B11_C,26,27.0,19.0,32.69151621911916,0.0692366544899416,0.9866155102040608,3.226315789473684,0.0545158649817484,0.0,12.539473684210526,1.47406996579108,53.61833333333331,2024-02-01 17:52:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.72036462585027,0.0710711841250863,1.4799232653061054,3.224074074074074,0.056048670766079,0.0,10.005555555555556,1.51323822923237,22.0341666666666,2024-02-01 17:53:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.78435001397813,0.0792128582359836,1.6526838132513078,3.22037037037037,0.0609925343174135,0.0,10.224074074074077,1.4761888268576602,21.4391666666666,2024-02-01 17:54:00
PF_B10_C,PF_B11_C,26,27.0,19.0,32.64813293738541,0.0635364930753386,0.904187274909944,3.228947368421052,0.0509189498973781,0.0,11.037719298245616,1.3101903445661591,18.6999999999999,2024-02-01 17:55:00
PF_B10_C,PF_B11_C,26,27.0,17.0,32.752606962785045,0.0730596528422235,1.97323102040815,3.2215686274509805,0.0577184597621461,0.0,11.016666666666666,1.400674579431867,24.22999999999997,2024-02-01 17:56:00
PF_B10_C,PF_B11_C,26,27.0,19.0,32.75213395524028,0.0771759727964,1.101789208834191,3.2228070175438592,0.0593208892697424,0.0,11.594736842105265,1.3552753089540888,19.91333333333322,2024-02-01 17:57:00
PF_B10_C,PF_B11_C,26,27.0,19.0,32.866609895756795,0.092089414300155,1.3192934958155649,3.2166666666666663,0.0677549058581451,0.0,12.741228070175438,1.4113829989358488,54.63833333333332,2024-02-01 17:58:00
PF_B10_C,PF_B11_C,26,27.0,19.0,32.88391164246011,0.0943343801214027,1.3521668145518788,3.21578947368421,0.068962394633213,0.0,10.238596491228073,0.8669297339299896,22.636666666666645,2024-02-01 17:59:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,10.66574074074074,0.8446842117469476,21.86083333333332,2024-02-01 18:00:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.72036462585027,0.0710711841250863,1.4799232653061054,3.224074074074074,0.056048670766079,0.0,10.65,0.8466890509812344,22.11583333333332,2024-02-01 18:01:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.75192498621064,0.0750909856127307,1.5651362382790808,3.2222222222222223,0.0585191818913004,0.0,10.594444444444443,0.8498862965011175,21.679166666666653,2024-02-01 18:02:00
PF_B10_C,PF_B11_C,26,27.0,21.0,32.399380495743834,0.0927954523513422,0.0,3.267460317460317,0.0846867664031764,0.0,10.16754385964912,1.4899499607324735,21.79833333333324,2024-02-01 13:30:00
PF_B10_C,PF_B11_C,26,27.0,19.0,32.52762382145834,0.0476229319024366,0.6752199546485116,3.236842105263158,0.0401632964987487,0.0,10.764035087719298,0.9151091267539028,23.79166666666664,2024-02-01 18:03:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,11.155555555555557,0.8779976270696311,23.04083333333331,2024-02-01 18:04:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,10.678703703703704,0.8107319708444242,21.75833333333332,2024-02-01 18:05:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,10.73148148148148,0.812368511186944,22.47666666666665,2024-02-01 18:06:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,10.66574074074074,0.8095108249959064,21.76416666666665,2024-02-01 18:07:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.8694369662758,0.0899904503631163,1.8824185844550383,3.215740740740741,0.0671883782872331,0.0,9.650980392156864,0.797339157340404,12.653333333333318,2024-02-01 18:08:00
PF_B10_C,PF_B11_C,26,27.0,19.0,32.73667024704611,0.075153430061046,1.0724081632652798,3.223684210526316,0.0581186525805422,0.0,9.79074074074074,0.9118539705924728,12.82999999999996,2024-02-01 18:09:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.21903408483806,0.0061612557175708,0.1263308045731364,3.262037037037037,0.0060213464194142,0.0,11.35648148148148,1.2331966798789695,35.21666666666664,2024-02-01 17:38:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.923448683821285,0.0968029739783315,2.0282502218278395,3.212962962962963,0.0709144552890255,0.0,10.05,0.9000232389487264,13.976666666666649,2024-02-01 18:10:00
PF_B10_C,PF_B11_C,26,27.0,20.0,32.08954508348787,0.097397406109865,0.4387124304267189,3.31,0.1181705948484708,0.0783333333333344,9.909649122807018,0.991453006039716,29.18333333333333,2024-02-01 13:31:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,11.857407407407408,1.2703777892796495,36.19749999999997,2024-02-01 17:39:00
PF_B10_C,PF_B11_C,26,27.0,21.0,32.50529091139555,0.0469526198253672,0.0,3.238888888888889,0.0393016783443897,0.0,10.514912280701756,1.5021768882930142,22.379999999999896,2024-02-01 13:28:00
PF_B10_C,PF_B11_C,26,27.0,19.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,11.062037037037037,0.9731557437160654,23.71166666666664,2024-02-01 18:15:00
PF_B10_C,PF_B11_C,26,27.0,19.0,32.40851597432112,0.0317781210950717,0.4489150450877943,3.245614035087719,0.0282739390932368,0.0,11.098148148148148,0.9807825198511286,24.170833333333302,2024-02-01 18:16:00
PF_B10_C,PF_B11_C,26,27.0,19.0,32.56627768883117,0.052740111481689,0.7486623026568964,3.234210526315789,0.0437426799324667,0.0,10.83611111111111,1.0391804030014389,24.90666666666664,2024-02-01 18:17:00
PF_B10_C,PF_B11_C,26,27.0,19.0,32.397362522739485,0.0302884216620651,0.4277234870826873,3.2464912280701754,0.0270885370714497,0.0,10.799074074074076,1.0255797615415128,24.40666666666664,2024-02-01 18:18:00
PF_B10_C,PF_B11_C,26,27.0,19.0,32.28814089987128,0.0365932945973262,0.4489150450877943,3.258771929824561,0.0340263982133726,0.0249999999999994,10.482407407407408,1.0697756452942628,25.035833333333304,2024-02-01 18:19:00
PF_B10_C,PF_B11_C,26,27.0,19.0,32.26496576446562,0.0932265575208495,0.9866155102040608,3.284210526315789,0.0960712093459885,0.1099999999999976,9.031481481481482,1.1634676934117996,15.92583333333329,2024-02-01 18:20:00
PF_B10_C,PF_B11_C,26,27.0,20.0,31.99798251758748,0.0975754212284264,0.3868814259881219,3.3225,0.1273439667653436,0.0875000000000012,9.167543859649122,1.2674891265802466,15.134999999999923,2024-02-01 18:21:00
PF_B10_C,PF_B11_C,26,27.0,19.0,32.52762382145834,0.0476229319024366,0.6752199546485116,3.236842105263158,0.0401632964987487,0.0,9.547222222222222,1.225368155986507,16.60749999999995,2024-02-01 18:22:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,9.840196078431374,1.2260919010481568,18.423333333333307,2024-02-01 18:23:00
PF_B10_C,PF_B11_C,26,27.0,19.0,31.828083099735338,0.0471334228324034,0.0,3.310526315789473,0.0577490586054673,0.0833333333333317,9.962037037037035,1.1692913198283277,17.031666666666617,2024-02-01 18:24:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,9.877450980392158,1.2100749871594008,18.729999999999976,2024-02-01 18:25:00
PF_B10_C,PF_B11_C,26,27.0,19.0,32.55323200859284,0.0510144219660157,0.723875510204067,3.235087719298245,0.0425489050887918,0.0,10.117592592592594,1.0342840271865612,23.718333333333312,2024-02-01 13:34:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,10.480392156862749,1.1362846133508029,18.243333333333307,2024-02-01 18:26:00
PF_B10_C,PF_B11_C,26,27.0,19.0,32.37543802363043,0.0273571063402134,0.3860669387754996,3.2482456140350875,0.024719653744087,0.0,10.08148148148148,1.0249442828090585,24.10083333333332,2024-02-01 13:35:00
PF_B10_C,PF_B11_C,26,27.0,19.0,32.40851597432112,0.0317781210950717,0.4489150450877943,3.245614035087719,0.0282739390932368,0.0,10.531481481481482,1.2331431744691264,16.88333333333327,2024-02-01 18:27:00
PF_B10_C,PF_B11_C,26,27.0,19.0,32.76781095596127,0.0792244640486722,1.1315755102040583,3.2219298245614034,0.0605237805936766,0.0,11.212962962962964,1.241948103740131,29.74499999999996,2024-02-01 18:28:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.68963480128886,0.0671497087169959,1.396952738990315,3.225925925925926,0.0535809960485788,0.0,11.76372549019608,1.2289687050404496,31.30333333333332,2024-02-01 18:29:00
PF_B10_C,PF_B11_C,26,27.0,17.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,11.2375,1.296227550900566,32.43333333333333,2024-02-01 18:30:00
PF_B10_C,PF_B11_C,26,27.0,17.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,11.230208333333334,1.312012007038478,32.795833333333334,2024-02-01 18:31:00
PF_B10_C,PF_B11_C,26,27.0,17.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,11.933333333333334,1.2414508999828109,32.475,2024-02-01 18:32:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,11.22156862745098,1.3918157632266983,32.82666666666664,2024-02-01 18:33:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,12.850980392156863,1.2523673630337129,37.906666666666645,2024-02-01 18:34:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,11.811764705882354,1.2932168907184067,29.56999999999997,2024-02-01 18:35:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.42164214523012,0.0326356975932252,0.6733725676316951,3.2444444444444445,0.0290591827884882,0.0,12.872549019607844,1.2476031514487416,37.756666666666646,2024-02-01 18:36:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.75192498621064,0.0750909856127307,1.5651362382790808,3.2222222222222223,0.0585191818913004,0.0,11.83627450980392,1.2995856408766204,32.48666666666664,2024-02-01 18:37:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.72036462585027,0.0710711841250863,1.4799232653061054,3.224074074074074,0.056048670766079,0.0,11.903921568627451,1.3105584632891056,33.116666666666646,2024-02-01 18:38:00
PF_B10_C,PF_B11_C,26,27.0,19.0,31.94747374124305,0.030667675493954,0.0,3.2929824561403507,0.034834035244065,0.0499999999999989,10.080555555555556,1.0322029474102077,24.04916666666665,2024-02-01 13:36:00
PF_B10_C,PF_B11_C,26,27.0,19.0,32.783705692803366,0.0812994064075018,1.161775510204052,3.221052631578947,0.0617273270871773,0.0,11.921296296296298,1.3799158491251369,33.177499999999945,2024-02-01 18:39:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.923448683821285,0.0968029739783315,2.0282502218278395,3.212962962962963,0.0709144552890255,0.0,13.142156862745097,1.2675044666547324,32.703333333333305,2024-02-01 18:40:00
PF_B10_C,PF_B11_C,26,27.0,18.0,32.674571161797985,0.0652247227551409,1.3562809123649302,3.226851851851852,0.0523482208166798,0.0,13.25098039215686,1.2556672434580198,32.03666666666664,2024-02-01 18:41:00
PF_B10_C,PF_B11_C,26,27.0,17.0,32.17224489795912,0.0,0.0,3.2666666666666666,0.0,0.0,13.805208333333333,1.254421814238727,37.04166666666666,2024-02-01 18:42:00
