start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B08_C,PF_B09_C,24,25.0,1.0,32.498680203045645,,0.0,3.283333333333333,,0.0,,,,2024-02-01 05:46:00
PF_B08_C,PF_B09_C,24,25.0,22.0,32.634202023197766,0.0230352379737,0.0,3.271212121212121,0.0210471047659989,0.0,9.230158730158731,1.0997236049834749,23.066666666666663,2024-02-01 12:22:00
PF_B08_C,PF_B09_C,24,25.0,21.0,32.39599874900758,0.0145248041044559,0.0,3.294444444444444,0.0154555672679792,0.0,8.620000000000001,1.1749487385143604,19.725000000000016,2024-02-01 12:23:00
PF_B08_C,PF_B09_C,24,25.0,1.0,32.498680203045645,,0.0,3.283333333333333,,0.0,,,,2024-02-01 05:43:00
PF_B08_C,PF_B09_C,24,25.0,1.0,32.498680203045645,,0.0,3.283333333333333,,0.0,,,,2024-02-01 05:44:00
PF_B08_C,PF_B09_C,24,25.0,21.0,32.610688626484354,0.0340866931186563,0.0,3.2753968253968253,0.0315162768821978,0.0,8.681666666666668,1.1782927775035468,19.961666666666684,2024-02-01 12:24:00
PF_B08_C,PF_B09_C,24,25.0,22.0,33.00210270197477,0.087258926471739,0.0,3.250757575757575,0.0648613283054179,0.0,11.23015873015873,1.1077945787365524,26.58333333333333,2024-02-01 12:25:00
PF_B08_C,PF_B09_C,24,25.0,22.0,32.98736050799853,0.0852292334529138,0.0,3.2515151515151506,0.06378468978019,0.0,11.257142857142858,1.1060797699461322,26.883333333333333,2024-02-01 12:26:00
PF_B08_C,PF_B09_C,24,25.0,22.0,33.00210270197477,0.087258926471739,0.0,3.250757575757575,0.0648613283054179,0.0,11.155555555555557,1.107691663655996,25.933333333333334,2024-02-01 12:27:00
PF_B08_C,PF_B09_C,24,25.0,22.0,32.95796323961043,0.0855698552627419,0.0,3.2545454545454544,0.0640238972783385,0.0633333333333334,11.33809523809524,1.0803737054276088,26.066666666666663,2024-02-01 12:28:00
PF_B08_C,PF_B09_C,24,25.0,20.0,33.25021218274107,0.1138337124112079,0.837465989847729,3.236666666666666,0.0788333666960083,0.0091666666666667,9.403508771929824,1.2090984553592696,25.31166666666662,2024-02-01 12:34:00
PF_B08_C,PF_B09_C,24,25.0,20.0,33.01308430604695,0.0874723002976455,0.6293758490026562,3.25,0.0662396790145769,0.0125000000000001,12.066666666666668,1.1177543969467605,31.276666666666635,2024-02-01 12:29:00
PF_B08_C,PF_B09_C,24,25.0,21.0,33.00381555179498,0.0874304941724156,0.0,3.250793650793651,0.0656665670358641,0.0,11.056666666666665,1.157734926608767,25.36083333333336,2024-02-01 12:30:00
PF_B08_C,PF_B09_C,24,25.0,21.0,32.38136736168721,0.0154800455010046,0.0,3.296031746031745,0.0165331607715596,0.0166666666666666,11.03,1.1529351649101098,25.102500000000017,2024-02-01 12:31:00
PF_B08_C,PF_B09_C,24,25.0,21.0,32.30734138766124,0.0189197343660575,0.0,3.3039682539682538,0.0199816315215164,0.1833333333333335,9.015,1.316625526926376,24.70166666666668,2024-02-01 12:32:00
PF_B08_C,PF_B09_C,24,25.0,21.0,32.522031265138004,0.0367416016883946,0.0,3.284920634920635,0.0344452598928964,0.1833333333333335,9.071666666666667,1.3179264872933911,24.39000000000002,2024-02-01 12:33:00
PF_B08_C,PF_B09_C,24,25.0,21.0,33.11096276073877,0.0972934978838953,0.0,3.243650793650793,0.0701040970418118,0.0,10.053333333333333,1.2664526842307118,25.225000000000023,2024-02-01 12:35:00
PF_B08_C,PF_B09_C,24,25.0,21.0,32.95742298866556,0.0765828250442646,0.0,3.2515873015873016,0.0589545896252039,0.0,10.156666666666668,1.2703405519423645,24.840000000000018,2024-02-01 12:36:00
PF_B08_C,PF_B09_C,24,25.0,21.0,32.465452619509506,0.0137283445284068,0.0,3.287301587301587,0.0141511326662809,0.0,9.625,1.279970091645623,20.857500000000027,2024-02-01 12:37:00
PF_B08_C,PF_B09_C,24,25.0,20.0,32.836922041896,0.0963179666276878,0.6293758490026562,3.273333333333333,0.0814898401251759,0.035833333333334,9.736842105263158,1.323551505831409,22.67666666666659,2024-02-01 12:38:00
PF_B08_C,PF_B09_C,24,25.0,21.0,32.86715259206698,0.0997433255526947,0.0,3.271428571428572,0.0821662392268255,0.0,9.966666666666669,1.3520187314600325,21.15583333333336,2024-02-01 12:40:00
PF_B08_C,PF_B09_C,24,25.0,20.0,32.953812182741075,0.1106293799556439,0.7462659898477284,3.2675,0.0881530560094708,0.035833333333334,9.684210526315791,1.3116765738423877,22.1116666666666,2024-02-01 12:39:00
PF_B08_C,PF_B09_C,24,25.0,21.0,32.86715259206698,0.0997433255526947,0.0,3.271428571428572,0.0821662392268255,0.0,9.935,1.359775828516188,20.71000000000003,2024-02-01 12:41:00
PF_B08_C,PF_B09_C,24,25.0,21.0,32.23728208846986,0.0395913926707898,0.0,3.315873015873016,0.0473243215832877,0.0,10.038333333333334,1.3068405176841098,16.288333333333366,2024-02-01 12:42:00
PF_B08_C,PF_B09_C,24,25.0,21.0,33.11362593961496,0.0896781664184373,0.0,3.2404761904761905,0.0654747733490866,0.0,9.975833333333332,1.4461196583478535,15.9641666666667,2024-02-01 12:47:00
PF_B08_C,PF_B09_C,24,25.0,21.0,32.19061257887498,0.0394958027442629,0.0,3.320634920634921,0.0470809755230233,0.0666666666666668,9.431666666666665,1.398476334102477,15.922500000000031,2024-02-01 12:44:00
PF_B08_C,PF_B09_C,24,25.0,21.0,33.1954654573398,0.1007435700934432,0.0,3.236507936507937,0.0711615570758347,0.0,9.854166666666668,1.4418520593365756,16.240833333333367,2024-02-01 12:45:00
PF_B08_C,PF_B09_C,24,25.0,21.0,32.19061257887498,0.0394958027442629,0.0,3.320634920634921,0.0470809755230233,0.0666666666666668,10.133333333333333,1.3012131939732228,16.17250000000003,2024-02-01 12:43:00
PF_B08_C,PF_B09_C,24,25.0,20.0,32.52380804856347,0.0034551655588459,0.0251278455178223,3.280833333333333,0.0034077744132584,0.0,10.051754385964912,1.456763198510305,18.45166666666656,2024-02-01 12:48:00
PF_B08_C,PF_B09_C,24,25.0,22.0,32.91545486425079,0.1099526658851435,0.0,3.270454545454545,0.0857652753693769,0.0633333333333334,9.633333333333336,1.451127597086344,13.783333333333337,2024-02-01 12:46:00
PF_B08_C,PF_B09_C,24,25.0,20.0,32.45845906418049,0.0055416802416351,0.0,3.2875,0.0056681064068435,0.0041666666666668,10.044736842105264,1.4538714508284,19.059999999999896,2024-02-01 12:49:00
PF_B08_C,PF_B09_C,24,25.0,20.0,32.45845906418049,0.0055416802416351,0.0,3.2875,0.0056681064068435,0.0041666666666668,10.293859649122806,1.4392426444766686,20.884999999999906,2024-02-01 12:50:00
PF_B08_C,PF_B09_C,24,25.0,21.0,32.4603743565074,0.0054078070509273,0.0,3.287301587301587,0.0055318393227376,0.0,10.3375,1.5199431744050735,19.26000000000004,2024-02-01 12:51:00
PF_B08_C,PF_B09_C,24,25.0,20.0,33.24494619289336,0.1003882799456821,0.7462659898477284,3.2316666666666665,0.0714988213537838,0.0,9.976315789473684,1.4869478826174114,21.156666666666567,2024-02-01 12:54:00
PF_B08_C,PF_B09_C,24,25.0,21.0,32.4603743565074,0.0054078070509273,0.0,3.287301587301587,0.0055318393227376,0.0,10.3325,1.506301078821275,19.229166666666703,2024-02-01 12:52:00
PF_B08_C,PF_B09_C,24,25.0,21.0,32.4603743565074,0.0054078070509273,0.0,3.287301587301587,0.0055318393227376,0.0,9.909166666666666,1.4718757913441043,19.50500000000003,2024-02-01 12:53:00
PF_B08_C,PF_B09_C,24,25.0,20.0,33.16026047860764,0.0892235734809157,0.6615802755620095,3.235833333333333,0.0656481456180726,0.0,10.215789473684213,1.4679572902980191,25.94166666666658,2024-02-01 12:55:00
PF_B08_C,PF_B09_C,24,25.0,20.0,33.16026047860764,0.0892235734809157,0.6615802755620095,3.235833333333333,0.0656481456180726,0.0,10.217543859649124,1.4775085026878167,25.61499999999991,2024-02-01 12:56:00
PF_B08_C,PF_B09_C,24,25.0,20.0,32.81937848268317,0.0584770775525454,0.4139959261534542,3.26,0.0484273904573033,0.0100000000000002,11.962280701754384,1.1890902589749244,32.00666666666661,2024-02-01 14:58:00
PF_B08_C,PF_B09_C,24,25.0,21.0,32.92318870867892,0.068430579695707,0.0,3.2523809523809524,0.0537526745086031,0.0,8.954166666666666,1.4785920177446938,23.475833333333355,2024-02-01 12:58:00
PF_B08_C,PF_B09_C,24,25.0,20.0,32.501480804441954,0.0189081194720512,0.0960982479122307,3.2841666666666662,0.0189508512284611,0.0100000000000002,11.990350877192984,1.1774677974550194,31.88999999999995,2024-02-01 14:59:00
PF_B08_C,PF_B09_C,24,25.0,20.0,32.501480804441954,0.0189081194720512,0.0960982479122307,3.2841666666666662,0.0189508512284611,0.0100000000000002,11.892105263157896,1.172772717571266,31.74999999999995,2024-02-01 15:00:00
PF_B08_C,PF_B09_C,24,25.0,19.0,33.40400626635933,0.1050332207852268,3.2576914868916944,3.2184210526315784,0.0752599054869138,0.0,12.470370370370372,1.127890830705313,32.6908333333333,2024-02-01 15:01:00
PF_B08_C,PF_B09_C,24,25.0,19.0,33.22937940068769,0.0829092172105024,2.925900442115584,3.22719298245614,0.0634199898311462,0.0,12.34537037037037,1.1402977352305008,33.129166666666634,2024-02-01 15:02:00
PF_B08_C,PF_B09_C,24,25.0,20.0,33.306428382411426,0.0957468754156273,2.5375166417859703,3.224166666666666,0.0698479212456574,0.0,11.350877192982455,1.24486945553618,26.7766666666666,2024-02-01 15:03:00
PF_B08_C,PF_B09_C,24,25.0,18.0,32.56519796954311,0.0086660299999518,0.1795979695431455,3.2768518518518515,0.0083917730460115,0.0,11.058823529411764,1.2990647513941416,26.563333333333304,2024-02-01 15:04:00
PF_B08_C,PF_B09_C,24,25.0,19.0,32.32559258441841,0.0160570258481151,0.0,3.301754385964912,0.0167328270048708,0.1683333333333334,11.605555555555556,1.0110636887624047,28.38916666666665,2024-02-01 15:16:00
PF_B08_C,PF_B09_C,24,25.0,19.0,33.0035353038486,0.0910603970770263,1.2587516980052629,3.2526315789473683,0.0700134168985199,0.0333333333333327,11.886111111111113,1.2757932284107631,36.9008333333333,2024-02-01 15:05:00
PF_B08_C,PF_B09_C,24,25.0,19.0,33.0035353038486,0.0910603970770263,1.2587516980052629,3.2526315789473683,0.0700134168985199,0.0333333333333327,13.728703703703706,1.1655144560495574,35.02916666666663,2024-02-01 15:06:00
PF_B08_C,PF_B09_C,24,25.0,19.0,33.0035353038486,0.0910603970770263,1.2587516980052629,3.2526315789473683,0.0700134168985199,0.0333333333333327,10.876851851851852,1.3857067833738146,34.819999999999965,2024-02-01 15:07:00
PF_B08_C,PF_B09_C,24,25.0,19.0,33.12657755736972,0.1065490295944492,1.4925319796954,3.246491228070175,0.0779619852547855,0.0333333333333327,10.60925925925926,1.4288783895236572,35.05666666666664,2024-02-01 15:08:00
PF_B08_C,PF_B09_C,24,25.0,20.0,33.09518268965352,0.1038922425358978,0.7462659898477284,3.2483333333333326,0.07588198442085,0.016666666666667,10.739473684210529,1.4781974091794852,33.74499999999993,2024-02-01 15:09:00
PF_B08_C,PF_B09_C,24,25.0,19.0,32.922822455328905,0.0809164481373532,1.1053972858178511,3.2570175438596487,0.0644191873629957,0.0333333333333327,14.478703703703705,1.1808305016113472,34.710833333333284,2024-02-01 15:10:00
PF_B08_C,PF_B09_C,24,25.0,18.0,32.436727381307804,0.0081032700708962,0.0,3.2898148148148145,0.0083587066731874,0.0174999999999996,12.903921568627451,1.290432245271475,36.91999999999997,2024-02-01 15:11:00
PF_B08_C,PF_B09_C,24,25.0,19.0,33.07072424394076,0.0887852256345949,1.2587516980052629,3.244736842105263,0.0667979062727389,0.018333333333333,13.875925925925925,1.216077494738793,35.264166666666625,2024-02-01 15:12:00
PF_B08_C,PF_B09_C,24,25.0,19.0,33.03776649746189,0.0845667272896498,1.1961319796954015,3.246491228070175,0.064452536919479,0.018333333333333,11.971296296296298,1.3037495289398149,29.824166666666613,2024-02-01 15:13:00
PF_B08_C,PF_B09_C,24,25.0,19.0,33.03776649746189,0.0845667272896498,1.1961319796954015,3.246491228070175,0.064452536919479,0.018333333333333,11.946296296296296,1.312284479944065,30.383333333333283,2024-02-01 15:14:00
PF_B08_C,PF_B09_C,24,25.0,21.0,33.10598146842305,0.0829230853482501,0.1658095928726837,3.238888888888889,0.0617138261320961,0.0,10.26666666666667,1.5641777017993157,24.0391666666667,2024-02-01 12:57:00
PF_B08_C,PF_B09_C,24,25.0,19.0,32.77776649746188,0.0512389677835264,0.702131979695416,3.262280701754386,0.0436784281851636,0.018333333333333,11.957407407407407,0.9433227644795368,28.191666666666656,2024-02-01 15:15:00
PF_B08_C,PF_B09_C,24,25.0,18.0,32.41145883910833,0.0114172246693199,0.0,3.2925925925925927,0.0119309355655773,0.0249999999999999,12.943137254901965,0.9231517916787908,29.26666666666666,2024-02-01 15:17:00
PF_B08_C,PF_B09_C,24,25.0,18.0,33.11076533800016,0.0909497904966836,1.8881275470079188,3.2416666666666663,0.0684414908975252,0.0249999999999999,10.254901960784313,0.953245240533104,24.74666666666665,2024-02-01 15:18:00
PF_B08_C,PF_B09_C,24,25.0,18.0,33.36318590793136,0.1221818648067332,2.5696630858221923,3.2296296296296294,0.0843065418911205,0.0249999999999999,10.2921568627451,0.9742415602868312,25.65666666666666,2024-02-01 15:19:00
PF_B08_C,PF_B09_C,24,25.0,18.0,33.07597660560579,0.0866185457147368,1.7941979695431272,3.2435185185185182,0.0660196527501339,0.0249999999999999,10.283333333333337,1.0187375285400442,27.00999999999999,2024-02-01 15:20:00
PF_B08_C,PF_B09_C,24,25.0,19.0,32.982349341175166,0.0762318486949129,1.0759698175332415,3.249122807017544,0.0594893254338627,0.0166666666666661,10.446296296296296,1.0801950154201074,27.74833333333332,2024-02-01 15:21:00
PF_B08_C,PF_B09_C,24,25.0,19.0,32.69245787300464,0.0444548616932646,0.5838086264020035,3.269298245614035,0.0395345852439692,0.0233333333333329,14.788888888888888,0.8723324109827888,28.967499999999987,2024-02-01 15:31:00
PF_B08_C,PF_B09_C,24,25.0,18.0,32.436727381307804,0.0081032700708962,0.0,3.2898148148148145,0.0083587066731874,0.0174999999999996,11.002941176470587,1.00081125717879,25.82666666666665,2024-02-01 15:22:00
PF_B08_C,PF_B09_C,24,25.0,18.0,33.35492503836614,0.1223731474034452,2.5696630858221923,3.230555555555555,0.0845363866285843,0.0274999999999998,11.126470588235296,0.9924132366871584,26.166666666666657,2024-02-01 15:23:00
PF_B08_C,PF_B09_C,24,25.0,19.0,33.25049377018916,0.1117035971658885,1.600313797877213,3.2359649122807013,0.0786043520015707,0.018333333333333,13.462962962962964,0.8778093917226403,26.204166666666644,2024-02-01 15:24:00
PF_B08_C,PF_B09_C,24,25.0,21.0,32.30872492130351,0.0198831708206695,0.0,3.3039682539682538,0.0212768175874148,0.1333333333333333,11.535833333333333,1.2664421079486257,28.60416666666669,2024-02-01 13:01:00
PF_B08_C,PF_B09_C,24,25.0,21.0,32.30872492130351,0.0198831708206695,0.0,3.3039682539682538,0.0212768175874148,0.1333333333333333,11.660833333333333,1.2650344298055298,29.04833333333336,2024-02-01 13:02:00
PF_B08_C,PF_B09_C,24,25.0,19.0,33.17541355628541,0.1021525715377864,1.4576613914601069,3.2394736842105263,0.0738668600765566,0.018333333333333,13.349074074074071,0.8790951772989131,26.82083333333331,2024-02-01 15:25:00
PF_B08_C,PF_B09_C,24,25.0,21.0,32.5838072358591,0.036037759852967,0.0,3.2785714285714285,0.0340687616933581,0.0,12.010833333333334,1.3042240901983315,28.25750000000003,2024-02-01 13:03:00
PF_B08_C,PF_B09_C,24,25.0,19.0,32.79671276797343,0.0392621857768948,3.036379101396556,3.257894736842105,0.0363491715247061,0.018333333333333,12.78425925925926,0.9407275269488652,28.457499999999985,2024-02-01 15:26:00
PF_B08_C,PF_B09_C,24,25.0,20.0,32.530355037504,0.0372575049572127,0.2254243713506056,3.2841666666666662,0.0347904728246334,0.1858333333333335,12.584210526315792,1.0082787479627917,27.8633333333333,2024-02-01 15:27:00
PF_B08_C,PF_B09_C,24,25.0,21.0,32.82027948625578,0.0544134209898577,0.0,3.2587301587301583,0.0448681593436755,0.0,8.885833333333334,1.490572328653736,23.57166666666669,2024-02-01 12:59:00
PF_B08_C,PF_B09_C,24,25.0,19.0,32.53202213405444,0.0382757617847432,0.4508487427012042,3.284210526315789,0.0357432829581334,0.1883333333333334,10.85277777777778,0.992781272713367,22.2158333333333,2024-02-01 15:28:00
PF_B08_C,PF_B09_C,24,25.0,21.0,32.80122720647478,0.0638852670374697,0.0,3.2634920634920634,0.0528672111307955,0.0,9.619166666666668,1.563783230645564,30.288333333333355,2024-02-01 13:05:00
PF_B08_C,PF_B09_C,24,25.0,18.0,32.97664618307528,0.0793186051573942,1.6139547262998877,3.2509259259259258,0.0625297740555507,0.0349999999999997,13.84411764705882,0.928468287243364,29.38333333333333,2024-02-01 15:29:00
PF_B08_C,PF_B09_C,24,25.0,21.0,32.67358870867892,0.0344791400396756,0.0,3.2690476190476185,0.0306869063090611,0.0,8.920833333333333,1.4901184283828528,23.395000000000024,2024-02-01 13:00:00
PF_B08_C,PF_B09_C,24,25.0,18.0,33.16960731939408,0.1031807030251596,2.134949794360644,3.2407407407407405,0.0756505518975305,0.0349999999999997,13.955882352941178,0.9192973533140532,29.559999999999988,2024-02-01 15:30:00
PF_B08_C,PF_B09_C,24,25.0,19.0,32.334634799938954,0.0163989174360695,0.0,3.300877192982456,0.0172850319259879,0.1133333333333332,18.337037037037035,0.9505066471886412,37.45749999999997,2024-02-01 15:32:00
PF_B08_C,PF_B09_C,24,25.0,19.0,32.685413640034284,0.032719155581876,0.4508487427012042,3.2675438596491224,0.0293244817276163,0.0099999999999997,14.574074074074073,1.0617187873090157,43.88,2024-02-01 15:33:00
PF_B08_C,PF_B09_C,24,25.0,18.0,33.04307720588479,0.0774565211415154,1.6139547262998877,3.2435185185185182,0.0602121555485399,0.0149999999999996,12.333333333333334,1.0312245304201448,30.89999999999999,2024-02-01 15:34:00
PF_B08_C,PF_B09_C,24,25.0,19.0,33.14452511815154,0.0921935897044855,1.3231605511239763,3.23859649122807,0.0680581718000437,0.0099999999999997,12.95185185185185,0.9586120492172788,29.349166666666648,2024-02-01 15:35:00
PF_B08_C,PF_B09_C,24,25.0,19.0,32.652213429839854,0.0284298125498095,0.3877683433317855,3.2701754385964907,0.025908462600187,0.0099999999999997,12.968518518518518,0.95505293367874,30.23749999999998,2024-02-01 15:36:00
PF_B08_C,PF_B09_C,24,25.0,18.0,32.50789184709413,0.0012022217872256,0.0248714389309014,3.282407407407407,0.0011967956804285,0.0,10.585294117647058,1.048440034321757,19.80333333333332,2024-02-01 15:37:00
PF_B08_C,PF_B09_C,24,25.0,18.0,33.20719834598596,0.0892837736733653,2.029065700949701,3.2314814814814814,0.0668006145190868,0.0,10.669607843137255,1.0605211275196362,23.82666666666665,2024-02-01 15:38:00
PF_B08_C,PF_B09_C,24,25.0,19.0,33.12081223989679,0.0806721763858955,1.3146985443153056,3.236842105263157,0.0613719262783259,0.0,10.83703703703704,1.130199741091933,23.83999999999996,2024-02-01 15:39:00
PF_B08_C,PF_B09_C,24,25.0,18.0,33.15537513083297,0.0827925261106614,1.8891430200366344,3.234259259259259,0.0631000413334016,0.0,11.341176470588236,1.1122532065005042,26.543333333333315,2024-02-01 15:40:00
PF_B08_C,PF_B09_C,24,25.0,18.0,32.88449550316214,0.0485326587054174,1.15776802532541,3.2509259259259258,0.0410317534726617,0.0,11.425490196078432,1.098395488735637,24.24333333333331,2024-02-01 15:41:00
PF_B08_C,PF_B09_C,24,25.0,17.0,32.346817211442634,0.0193573034066556,0.0,3.3,0.0208237657859478,0.0566666666666666,12.059375,1.074453470035304,26.504166666666663,2024-02-01 15:42:00
PF_B08_C,PF_B09_C,24,25.0,21.0,32.5838072358591,0.036037759852967,0.0,3.2785714285714285,0.0340687616933581,0.0,9.404166666666663,1.561556519175077,26.03916666666669,2024-02-01 13:04:00
PF_B08_C,PF_B09_C,24,25.0,17.0,32.346817211442634,0.0193573034066556,0.0,3.3,0.0208237657859478,0.0566666666666666,13.003125,1.0262666289315197,28.2,2024-02-01 15:43:00
PF_B08_C,PF_B09_C,24,25.0,17.0,32.346817211442634,0.0193573034066556,0.0,3.3,0.0208237657859478,0.0566666666666666,14.533333333333331,1.216891223652881,49.45,2024-02-01 15:44:00
PF_B08_C,PF_B09_C,24,25.0,17.0,32.346817211442634,0.0193573034066556,0.0,3.3,0.0208237657859478,0.0566666666666666,11.480208333333334,1.2288708370400236,22.4375,2024-02-01 15:45:00
PF_B08_C,PF_B09_C,24,25.0,17.0,32.346817211442634,0.0193573034066556,0.0,3.3,0.0208237657859478,0.0566666666666666,11.486458333333337,1.2217881330594678,22.3125,2024-02-01 15:46:00
PF_B08_C,PF_B09_C,24,25.0,17.0,32.346817211442634,0.0193573034066556,0.0,3.3,0.0208237657859478,0.0566666666666666,11.434375,1.2389906983740588,22.133333333333333,2024-02-01 15:47:00
PF_B08_C,PF_B09_C,24,25.0,21.0,32.703465920142065,0.0510846541439796,0.0,3.26984126984127,0.0446575558528424,0.0,9.6275,1.5680098272588512,30.270000000000024,2024-02-01 13:06:00
PF_B08_C,PF_B09_C,24,25.0,20.0,32.662081388424085,0.0223731092801535,0.1634011853784471,3.268333333333333,0.020524846300355,0.0,9.748245614035088,1.5864399404616378,32.464999999999925,2024-02-01 13:07:00
PF_B08_C,PF_B09_C,24,25.0,20.0,32.23592491629761,0.0364524166216181,0.0,3.315,0.0427202529637968,0.0316666666666671,9.6640350877193,1.593865750679721,32.26499999999993,2024-02-01 13:08:00
PF_B08_C,PF_B09_C,24,25.0,22.0,32.89805021901504,0.1190545019600605,0.0,3.2787878787878784,0.0989301122548383,0.0,9.794166666666666,1.6666112234404578,31.10083333333336,2024-02-01 13:09:00
PF_B08_C,PF_B09_C,24,25.0,21.0,32.864965428302106,0.115505203119713,0.0,3.2809523809523804,0.0988190743726747,0.0,10.039166666666668,1.6778972183707872,36.11333333333336,2024-02-01 13:10:00
PF_B08_C,PF_B09_C,24,25.0,21.0,32.79901938213543,0.1075187238699367,0.0,3.284126984126984,0.0954903856871211,0.0,9.8325,1.5540890874446074,29.75916666666669,2024-02-01 13:11:00
PF_B08_C,PF_B09_C,24,25.0,21.0,32.470465190780104,0.0631370532119223,2.4862378297412,3.3007936507936506,0.0744573718539238,0.0,9.690833333333334,1.5672937823133255,28.88083333333336,2024-02-01 13:12:00
PF_B08_C,PF_B09_C,24,25.0,20.0,33.22707575561785,0.0933754997455091,1.3345885511782427,3.230833333333333,0.0679702598090326,0.0,12.13157894736842,1.0557249997188445,26.70666666666662,2024-02-01 17:07:00
PF_B08_C,PF_B09_C,24,25.0,20.0,33.58170746455068,0.1137991796363119,11.701340000936815,3.208333333333333,0.08928736094921,0.0141666666666671,11.00701754385965,1.101569632024961,21.848333333333272,2024-02-01 17:08:00
PF_B08_C,PF_B09_C,24,25.0,21.0,33.360182975768886,0.1016719505493391,6.778865809224243,3.2230158730158727,0.0788573636873811,0.0,10.936666666666667,1.191911533788469,21.66166666666669,2024-02-01 17:09:00
PF_B08_C,PF_B09_C,24,25.0,21.0,32.75318065878215,0.0664255896418342,0.0,3.2690476190476185,0.0545612642097334,0.1499999999999999,11.259999999999998,1.1484080854782677,20.845000000000027,2024-02-01 17:10:00
PF_B08_C,PF_B09_C,24,25.0,21.0,32.75318065878215,0.0664255896418342,0.0,3.2690476190476185,0.0545612642097334,0.1499999999999999,11.193333333333332,1.181591092554248,21.450000000000024,2024-02-01 17:11:00
PF_B08_C,PF_B09_C,24,25.0,21.0,32.759643548208025,0.1037948525236116,0.0,3.2865079365079364,0.093846957657483,0.0166666666666666,9.4425,1.6092517722447683,29.27500000000003,2024-02-01 13:14:00
PF_B08_C,PF_B09_C,24,25.0,21.0,32.26982597037213,0.0198765665003909,0.0,3.307936507936508,0.021054134453803,0.1499999999999999,11.338333333333331,1.1416372088230855,21.222500000000025,2024-02-01 17:12:00
PF_B08_C,PF_B09_C,24,25.0,20.0,32.387466801601015,0.0110094760578899,0.0,3.2949999999999995,0.0113816195957557,0.0866666666666668,11.264912280701752,0.8281757937936312,19.96999999999998,2024-02-01 17:13:00
PF_B08_C,PF_B09_C,24,25.0,20.0,32.387466801601015,0.0110094760578899,0.0,3.2949999999999995,0.0113816195957557,0.0866666666666668,9.961403508771928,0.83191228562379,18.98999999999998,2024-02-01 17:14:00
PF_B08_C,PF_B09_C,24,25.0,22.0,33.00723220088945,0.0733849028820584,0.0,3.245454545454545,0.0559011180887181,0.0,10.259166666666667,1.599367823259418,28.742500000000028,2024-02-01 13:15:00
PF_B08_C,PF_B09_C,24,25.0,22.0,32.873760326497575,0.1169878213954836,0.0,3.28030303030303,0.0980787401074849,0.0158333333333331,9.427499999999998,1.6029862758325093,28.762500000000024,2024-02-01 13:13:00
PF_B08_C,PF_B09_C,24,25.0,21.0,32.79999093169314,0.0953753456598313,0.0,3.276984126984127,0.082252630762398,0.0,9.837719298245611,1.4419063142942132,19.439999999999905,2024-02-01 13:19:00
PF_B08_C,PF_B09_C,24,25.0,21.0,32.39276267786028,0.0107550821501245,0.0,3.294444444444444,0.0111221804032655,0.0833333333333334,10.106666666666666,0.9038506212628578,18.638333333333343,2024-02-01 17:15:00
PF_B08_C,PF_B09_C,24,25.0,20.0,32.68388343553109,0.0316158126701812,0.2254243713506056,3.2675,0.0282534838002012,0.0041666666666668,10.547368421052632,0.873001245835975,19.63166666666663,2024-02-01 17:16:00
PF_B08_C,PF_B09_C,24,25.0,22.0,32.61296783511823,0.0175936818805896,0.0,3.272727272727272,0.0163738235243268,0.0,9.435833333333331,1.4763392227084569,17.54750000000003,2024-02-01 13:16:00
PF_B08_C,PF_B09_C,24,25.0,20.0,33.08783491318313,0.0855247285282615,0.6293758490026562,3.2416666666666663,0.0637920456453864,0.0041666666666668,10.642105263157896,0.8698839650695345,19.83166666666663,2024-02-01 17:17:00
PF_B08_C,PF_B09_C,24,25.0,19.0,32.868223350253764,0.0490078583436953,0.702131979695416,3.2526315789473683,0.0411438681294292,0.0,10.606481481481485,0.8828087751607664,20.436666666666643,2024-02-01 17:18:00
PF_B08_C,PF_B09_C,24,25.0,19.0,32.3927947788252,0.0142483495765724,0.0,3.2947368421052627,0.0150867109334474,0.021666666666666,10.685185185185183,0.8894602788286239,20.54583333333331,2024-02-01 17:19:00
PF_B08_C,PF_B09_C,24,25.0,22.0,32.77196371256418,0.0913360797730096,0.0,3.278030303030303,0.0794106375234347,0.0,9.820833333333333,1.5163482684831489,17.219166666666702,2024-02-01 13:22:00
PF_B08_C,PF_B09_C,24,25.0,22.0,32.20667445636583,0.0414021808296258,0.0,3.319696969696969,0.0502683745612002,0.0158333333333331,9.442500000000004,1.4812423081760804,17.810833333333367,2024-02-01 13:17:00
PF_B08_C,PF_B09_C,24,25.0,21.0,32.830661814130615,0.0991563357373913,0.0,3.2753968253968244,0.0840227822006269,0.0,9.839473684210526,1.4422644305929209,19.42166666666657,2024-02-01 13:20:00
PF_B08_C,PF_B09_C,24,25.0,19.0,32.7989858464123,0.032175338557553,1.5284365599600849,3.2561403508771924,0.0289150904455122,0.0,10.882407407407406,0.8835365536948789,21.399999999999977,2024-02-01 17:20:00
PF_B08_C,PF_B09_C,24,25.0,20.0,33.01750080857741,0.1103248085618532,0.7639615122357881,3.26,0.0842093391194326,0.0291666666666672,12.414912280701756,0.9259341118372008,27.154999999999973,2024-02-01 17:21:00
