start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B07_C,PF_B06_C,5,6.0,15.0,32.16693601815583,0.1914770609218207,0.7215198618307497,3.7455555555555553,0.5072775381617458,2.4016666666666584,13.876190476190478,1.1026035410403638,26.99416666666665,2024-02-02 02:41:00
PF_B07_C,PF_B06_C,5,6.0,15.0,32.16693601815583,0.1914770609218207,0.7215198618307497,3.7455555555555553,0.5072775381617458,2.4016666666666584,14.073809523809526,1.0927899515027273,27.58833333333332,2024-02-02 02:42:00
PF_B07_C,PF_B06_C,5,6.0,15.0,31.12138706326033,0.1855495745749551,0.9163091179584272,3.846666666666666,0.4859070712661406,2.2516666666666585,14.180952380952382,1.090142853287916,28.037499999999987,2024-02-02 02:43:00
PF_B07_C,PF_B06_C,5,6.0,15.0,31.12138706326033,0.1855495745749551,0.9163091179584272,3.846666666666666,0.4859070712661406,2.2516666666666585,10.942857142857145,0.8559328772689522,18.85166666666666,2024-02-02 02:44:00
PF_B07_C,PF_B06_C,5,6.0,15.0,32.017330842253614,0.2167786413780469,5.095006534531478,3.781111111111111,0.5035761449999481,2.2516666666666585,10.98809523809524,0.8402198336632724,18.70416666666666,2024-02-02 02:45:00
PF_B07_C,PF_B06_C,5,6.0,15.0,31.456422310785083,0.1909289669468771,2.570918142923098,3.816666666666667,0.4928255565117617,2.2516666666666585,12.709523809523812,0.7871103562615639,22.98166666666666,2024-02-02 02:46:00
PF_B07_C,PF_B06_C,5,6.0,15.0,31.018956650407727,0.1857117401597429,0.9163091179584272,3.8577777777777778,0.4838430467821326,2.286666666666658,12.782142857142858,0.785208356570629,23.45166666666666,2024-02-02 02:47:00
PF_B07_C,PF_B06_C,5,6.0,14.0,31.08965450962827,0.1931925371166718,1.2916634278971912,3.873809523809524,0.500043492254491,2.607499999999997,12.817948717948717,0.8294241668742197,24.109999999999985,2024-02-02 02:48:00
PF_B07_C,PF_B06_C,5,6.0,14.0,30.551930942358887,0.1992343787573781,0.959354336988106,3.940476190476191,0.4897886721598582,3.062499999999998,12.896153846153847,0.8387162115154285,24.62333333333332,2024-02-02 02:49:00
PF_B07_C,PF_B06_C,5,6.0,13.0,31.16944009691069,0.2301719116606896,4.972398613954645,3.924358974358975,0.5183622377380841,3.393333333333324,11.572222222222225,0.909226608190189,23.610833333333325,2024-02-02 02:50:00
PF_B07_C,PF_B06_C,5,6.0,13.0,31.00714017461077,0.2228557968627635,4.128439017995056,3.934615384615385,0.5152085492827714,3.393333333333324,11.741666666666667,0.8985269088206789,24.04999999999999,2024-02-02 02:51:00
PF_B07_C,PF_B06_C,5,6.0,13.0,30.5894565510448,0.2101457155376031,1.9564841754519835,3.966666666666667,0.5065247603182682,3.393333333333324,11.908333333333331,0.8856748886054671,24.412499999999994,2024-02-02 02:52:00
PF_B07_C,PF_B06_C,5,6.0,9.0,39.36186637602151,0.4116747156065328,28.760988288288267,3.025925925925926,0.2209389206834529,0.4466666666666667,18.072916666666668,0.786131149052275,23.33166666666666,2024-02-02 03:48:00
PF_B07_C,PF_B06_C,5,6.0,9.0,39.36186637602151,0.4116747156065328,28.760988288288267,3.025925925925926,0.2209389206834529,0.4466666666666667,19.410416666666663,0.718756824350491,22.28166666666666,2024-02-02 03:49:00
PF_B07_C,PF_B06_C,5,6.0,9.0,39.36186637602151,0.4116747156065328,28.760988288288267,3.025925925925926,0.2209389206834529,0.4466666666666667,19.40625,0.7209340256990657,22.18166666666666,2024-02-02 03:50:00
PF_B07_C,PF_B06_C,5,6.0,7.0,41.45718057869431,0.4344979417011419,33.42903288288286,2.9047619047619047,0.2407037146381757,0.1516666666666664,20.875,0.6984299985899993,23.016666666666666,2024-02-02 03:51:00
PF_B07_C,PF_B06_C,5,6.0,7.0,41.45718057869431,0.4344979417011419,33.42903288288286,2.9047619047619047,0.2407037146381757,0.1516666666666664,20.60833333333333,0.7115378204303022,23.77916666666667,2024-02-02 03:52:00
PF_B07_C,PF_B06_C,5,6.0,8.0,40.62669967302419,0.4145418384513457,31.095010585585563,2.935416666666667,0.2224905041446494,0.1408333333333331,20.25952380952381,0.7973326413623815,28.343333333333327,2024-02-02 03:53:00
PF_B07_C,PF_B06_C,5,6.0,9.0,39.9807700797252,0.3970028832921778,28.760988288288267,2.95925925925926,0.2078541580738414,0.1299999999999999,23.84375,0.8843725318578785,42.731666666666655,2024-02-02 03:54:00
PF_B07_C,PF_B06_C,5,6.0,9.0,39.9807700797252,0.3970028832921778,28.760988288288267,2.95925925925926,0.2078541580738414,0.1299999999999999,23.975,0.8850863844664245,43.61583333333333,2024-02-02 03:55:00
PF_B07_C,PF_B06_C,5,6.0,8.0,40.62669967302419,0.4145418384513457,31.095010585585563,2.935416666666667,0.2224905041446494,0.1408333333333331,24.228571428571428,0.8633487266642286,39.229999999999976,2024-02-02 03:56:00
PF_B07_C,PF_B06_C,5,6.0,9.0,39.9807700797252,0.3970028832921778,28.760988288288267,2.95925925925926,0.2078541580738414,0.1299999999999999,30.479166666666664,0.7938211653399418,43.12166666666666,2024-02-02 03:57:00
PF_B07_C,PF_B06_C,5,6.0,9.0,41.3721902769008,0.3845991072552054,33.46901270983212,2.8666666666666663,0.2249293801799688,0.1299999999999999,21.089583333333334,0.6411784413895973,26.005833333333324,2024-02-02 03:58:00
PF_B07_C,PF_B06_C,5,6.0,8.0,42.108118112740506,0.3984546501674205,34.698777276366954,2.8354166666666667,0.2385482896016403,0.165833333333333,19.109523809523807,0.7446724988341161,23.249999999999982,2024-02-02 03:59:00
PF_B07_C,PF_B06_C,5,6.0,8.0,42.65073068077613,0.3989406043355913,36.21809246686671,2.810416666666667,0.2491326334080287,0.165833333333333,21.20238095238096,0.6950789165007998,24.35666666666665,2024-02-02 04:00:00
PF_B07_C,PF_B06_C,5,6.0,8.0,41.2900634941624,0.4040572612928259,32.40822434434827,2.8833333333333333,0.2254864533773526,0.165833333333333,21.026190476190475,0.6950481346441288,23.93833333333332,2024-02-02 04:01:00
PF_B07_C,PF_B06_C,5,6.0,7.0,41.25869998181946,0.4395318772326226,33.42903288288286,2.9261904761904765,0.2452864258660973,0.2566666666666664,23.42777777777778,0.5957709405101143,21.512500000000003,2024-02-02 04:02:00
PF_B07_C,PF_B06_C,5,6.0,7.0,41.25869998181946,0.4395318772326226,33.42903288288286,2.9261904761904765,0.2452864258660973,0.2566666666666664,23.63888888888889,0.5889447557774321,21.67083333333333,2024-02-02 04:03:00
PF_B07_C,PF_B06_C,5,6.0,7.0,41.25869998181946,0.4395318772326226,33.42903288288286,2.9261904761904765,0.2452864258660973,0.2566666666666664,23.59444444444445,0.5903449696602464,21.637500000000003,2024-02-02 04:04:00
PF_B07_C,PF_B06_C,5,6.0,6.0,42.23934352717647,0.4654664129047845,35.76305518018018,2.897222222222222,0.2698327952285106,0.2749999999999999,26.690000000000005,0.4948978197458488,19.746666666666663,2024-02-02 04:06:00
PF_B07_C,PF_B06_C,5,6.0,6.0,42.23934352717647,0.4654664129047845,35.76305518018018,2.897222222222222,0.2698327952285106,0.2749999999999999,26.49666666666667,0.5018077134275095,19.65,2024-02-02 04:05:00
PF_B07_C,PF_B06_C,5,6.0,6.0,42.23934352717647,0.4654664129047845,35.76305518018018,2.897222222222222,0.2698327952285106,0.2749999999999999,26.57666666666667,0.4989147633052216,19.69,2024-02-02 04:07:00
PF_B07_C,PF_B06_C,5,6.0,6.0,42.23934352717647,0.4654664129047845,35.76305518018018,2.897222222222222,0.2698327952285106,0.2749999999999999,26.406666666666663,0.5042828797129203,20.17333333333333,2024-02-02 04:08:00
PF_B07_C,PF_B06_C,5,6.0,6.0,42.23934352717647,0.4654664129047845,35.76305518018018,2.897222222222222,0.2698327952285106,0.2749999999999999,26.21333333333333,0.5102672011705027,21.176666666666662,2024-02-02 04:09:00
PF_B07_C,PF_B06_C,5,6.0,6.0,42.23934352717647,0.4654664129047845,35.76305518018018,2.897222222222222,0.2698327952285106,0.2749999999999999,25.92666666666667,0.493186520642454,21.016666666666666,2024-02-02 04:10:00
PF_B07_C,PF_B06_C,5,6.0,6.0,42.23934352717647,0.4654664129047845,35.76305518018018,2.897222222222222,0.2698327952285106,0.2749999999999999,25.683333333333337,0.502108364897007,22.01333333333333,2024-02-02 04:11:00
PF_B07_C,PF_B06_C,5,6.0,6.0,43.206380564213504,0.448154391315203,36.64907019519519,2.8222222222222224,0.2743278157815955,0.3083333333333331,25.613333333333333,0.5060696959387846,23.096666666666664,2024-02-02 04:12:00
PF_B07_C,PF_B06_C,5,6.0,6.0,44.105792633625576,0.4385827624072714,37.9981882993133,2.7694444444444444,0.2869650720468888,0.3083333333333331,25.366666666666667,0.5160965085801871,23.92666666666667,2024-02-02 04:13:00
PF_B07_C,PF_B06_C,5,6.0,6.0,44.80826634312219,0.4352542221135296,39.05189886355822,2.7361111111111107,0.2989719301233393,0.3083333333333331,25.083333333333336,0.5283413679175316,23.986666666666668,2024-02-02 04:14:00
PF_B07_C,PF_B06_C,5,6.0,6.0,43.0432658832675,0.4505563739668483,36.40439817377619,2.833333333333333,0.2726773572859884,0.3083333333333331,25.113333333333337,0.531318170809255,24.10333333333333,2024-02-02 04:15:00
PF_B07_C,PF_B06_C,5,6.0,5.0,33.57162834106471,0.061644503063495,0.6021765765765679,3.2766666666666664,0.0628750239689214,0.3599999999999999,24.54583333333333,0.3360477925891642,8.03916666666666,2024-02-02 04:16:00
PF_B07_C,PF_B06_C,5,6.0,6.0,33.778579173109485,0.0568165212246787,0.5645405405405342,3.255555555555555,0.058788333985513,0.3583333333333334,21.826666666666668,0.3764018772675379,13.2,2024-02-02 04:17:00
PF_B07_C,PF_B06_C,5,6.0,6.0,33.778579173109485,0.0568165212246787,0.5645405405405342,3.255555555555555,0.058788333985513,0.3583333333333334,21.506666666666668,0.3972797450327792,13.2,2024-02-02 04:18:00
PF_B07_C,PF_B06_C,5,6.0,6.0,33.778579173109485,0.0568165212246787,0.5645405405405342,3.255555555555555,0.058788333985513,0.3583333333333334,21.556666666666665,0.4068948340530694,13.326666666666664,2024-02-02 04:19:00
PF_B07_C,PF_B06_C,5,6.0,6.0,33.778579173109485,0.0568165212246787,0.5645405405405342,3.255555555555555,0.058788333985513,0.3583333333333334,21.203333333333333,0.4254681741421239,13.25,2024-02-02 04:20:00
PF_B07_C,PF_B06_C,5,6.0,6.0,33.778579173109485,0.0568165212246787,0.5645405405405342,3.255555555555555,0.058788333985513,0.3583333333333334,21.03,0.4406529695976798,13.256666666666664,2024-02-02 04:21:00
PF_B07_C,PF_B06_C,5,6.0,5.0,33.57162834106471,0.061644503063495,0.6021765765765679,3.2766666666666664,0.0628750239689214,0.3599999999999999,23.4875,0.3640643926116685,8.780000000000001,2024-02-02 04:22:00
PF_B07_C,PF_B06_C,5,6.0,5.0,33.57162834106471,0.061644503063495,0.6021765765765679,3.2766666666666664,0.0628750239689214,0.3599999999999999,23.4875,0.3640643926116685,8.780000000000001,2024-02-02 04:23:00
PF_B07_C,PF_B06_C,5,6.0,5.0,33.57162834106471,0.061644503063495,0.6021765765765679,3.2766666666666664,0.0628750239689214,0.3599999999999999,23.52083333333333,0.3630370744685921,8.756666666666664,2024-02-02 04:25:00
PF_B07_C,PF_B06_C,5,6.0,5.0,33.57162834106471,0.061644503063495,0.6021765765765679,3.2766666666666664,0.0628750239689214,0.3599999999999999,23.54583333333333,0.3622728626527048,8.739166666666662,2024-02-02 04:24:00
PF_B07_C,PF_B06_C,5,6.0,5.0,33.57162834106471,0.061644503063495,0.6021765765765679,3.2766666666666664,0.0628750239689214,0.3599999999999999,23.5875,0.3610111161624471,8.709999999999994,2024-02-02 04:26:00
PF_B07_C,PF_B06_C,5,6.0,5.0,33.57162834106471,0.061644503063495,0.6021765765765679,3.2766666666666664,0.0628750239689214,0.3599999999999999,23.6125,0.3602612233394294,8.692499999999995,2024-02-02 04:27:00
PF_B07_C,PF_B06_C,5,6.0,5.0,34.73207278550915,0.1100825003766111,4.792321921921911,3.1866666666666665,0.1047592967243035,0.3599999999999999,23.89583333333333,0.3521356508132814,8.494166666666661,2024-02-02 04:28:00
PF_B07_C,PF_B06_C,5,6.0,5.0,36.503277463871726,0.205655045142006,11.877140635372209,3.09,0.1699499943327549,0.3599999999999999,23.879166666666663,0.3525947188292505,8.505833333333335,2024-02-02 04:29:00
PF_B07_C,PF_B06_C,5,6.0,5.0,37.136513674398046,0.2391736013318851,14.410085477477466,3.063333333333333,0.1896611473034192,0.3599999999999999,23.433333333333334,0.3376688454578211,7.263333333333332,2024-02-02 04:30:00
PF_B07_C,PF_B06_C,5,6.0,5.0,35.32382260155036,0.1417541876165874,7.159321186086743,3.15,0.1280816765810603,0.3599999999999999,16.008333333333333,0.126216745556544,2.626666666666665,2024-02-02 04:31:00
PF_B07_C,PF_B06_C,5,6.0,5.0,33.05966755675099,0.0605277867216028,3.1619804981451978,3.3266666666666667,0.0594484848664982,0.1099999999999998,16.008333333333333,0.1266710878763648,2.634166666666665,2024-02-02 04:32:00
PF_B07_C,PF_B06_C,5,6.0,5.0,33.05966755675099,0.0605277867216028,3.1619804981451978,3.3266666666666667,0.0594484848664982,0.1099999999999998,16.008333333333333,0.1266710878763648,2.634166666666665,2024-02-02 04:33:00
PF_B07_C,PF_B06_C,5,6.0,5.0,33.05966755675099,0.0605277867216028,3.1619804981451978,3.3266666666666667,0.0594484848664982,0.1099999999999998,16.17083333333333,0.121837394455861,2.309166666666666,2024-02-02 04:34:00
PF_B07_C,PF_B06_C,5,6.0,5.0,33.05966755675099,0.0605277867216028,3.1619804981451978,3.3266666666666667,0.0594484848664982,0.1099999999999998,16.29583333333333,0.1203825907380992,2.091666666666665,2024-02-02 04:35:00
PF_B07_C,PF_B06_C,5,6.0,5.0,33.05966755675099,0.0605277867216028,3.1619804981451978,3.3266666666666667,0.0594484848664982,0.1099999999999998,16.279166666666665,0.1204623404292094,2.1149999999999984,2024-02-02 04:36:00
PF_B07_C,PF_B06_C,5,6.0,5.0,33.05966755675099,0.0605277867216028,3.1619804981451978,3.3266666666666667,0.0594484848664982,0.1099999999999998,16.325,0.1203267856491319,2.0508333333333297,2024-02-02 04:37:00
PF_B07_C,PF_B06_C,5,6.0,5.0,33.05966755675099,0.0605277867216028,3.1619804981451978,3.3266666666666667,0.0594484848664982,0.1099999999999998,16.354166666666664,0.1203767059726473,2.009999999999998,2024-02-02 04:38:00
PF_B07_C,PF_B06_C,5,6.0,5.0,32.909123412606846,0.0541372163583149,2.55980392156863,3.34,0.0534654500438278,0.1099999999999998,24.979166666666664,0.7672500735014458,31.897499999999987,2024-02-02 04:40:00
PF_B07_C,PF_B06_C,5,6.0,4.0,32.433070932425224,0.0508630773444003,2.561641101416648,3.3875,0.0489332636255373,0.0700000000000002,17.555555555555554,0.2561679052375028,5.774999999999999,2024-02-02 04:39:00
PF_B07_C,PF_B06_C,5,6.0,5.0,32.909123412606846,0.0541372163583149,2.55980392156863,3.34,0.0534654500438278,0.1099999999999998,24.745833333333334,0.7412350662617558,30.44166666666666,2024-02-02 04:41:00
PF_B07_C,PF_B06_C,5,6.0,5.0,32.909123412606846,0.0541372163583149,2.55980392156863,3.34,0.0534654500438278,0.1099999999999998,24.7375,0.7421170894294635,30.47333333333332,2024-02-02 04:42:00
PF_B07_C,PF_B06_C,5,6.0,6.0,33.22649173272793,0.0533619647986479,1.279901960784315,3.308333333333333,0.0536707197800063,0.2333333333333334,32.65,0.7278441888517071,45.23333333333333,2024-02-02 04:43:00
PF_B07_C,PF_B06_C,5,6.0,6.0,33.22649173272793,0.0533619647986479,1.279901960784315,3.308333333333333,0.0536707197800063,0.2333333333333334,32.60333333333333,0.7296346761882997,45.41666666666666,2024-02-02 04:44:00
PF_B07_C,PF_B06_C,5,6.0,5.0,32.909123412606846,0.0541372163583149,2.55980392156863,3.34,0.0534654500438278,0.1099999999999998,24.40833333333333,0.7243319521500374,29.31416666666665,2024-02-02 04:45:00
PF_B07_C,PF_B06_C,5,6.0,6.0,35.31362202849132,0.1727819331596162,10.671988291719558,3.1694444444444443,0.141117902893577,0.2333333333333334,32.42,0.7281937639312368,45.18333333333333,2024-02-02 04:46:00
PF_B07_C,PF_B06_C,5,6.0,5.0,35.21366801354581,0.1811689636658067,11.777982325324494,3.183333333333333,0.1503356441399081,0.1099999999999998,24.5,0.7242729067577853,29.40583333333332,2024-02-02 04:47:00
PF_B07_C,PF_B06_C,5,6.0,5.0,36.5589083588434,0.2553580907216802,17.158943706514854,3.123333333333334,0.1946279503171595,0.1099999999999998,24.245833333333334,0.7189168421867475,28.901666666666657,2024-02-02 04:48:00
PF_B07_C,PF_B06_C,5,6.0,5.0,34.22283410443074,0.124168074816212,7.814646688864222,3.24,0.1110205773520079,0.1099999999999998,24.404166666666665,0.7118554613917355,28.739999999999988,2024-02-02 04:49:00
PF_B07_C,PF_B06_C,5,6.0,5.0,35.30322073620782,0.2031677074083845,12.88219321597252,3.1900000000000004,0.1617367867385621,0.1099999999999998,24.40833333333333,0.6960826674127487,28.01416666666665,2024-02-02 04:50:00
PF_B07_C,PF_B06_C,5,6.0,5.0,35.74316412507504,0.2279884471674686,14.641966771441396,3.1700000000000004,0.1766358082523367,0.1099999999999998,24.383333333333333,0.6947546765241496,27.929166666666653,2024-02-02 04:51:00
PF_B07_C,PF_B06_C,5,6.0,5.0,34.41265100642583,0.1512219830800951,9.319914296844566,3.236666666666667,0.1278756188975524,0.1099999999999998,30.0125,0.536878220512945,20.995833333333326,2024-02-02 04:52:00
PF_B07_C,PF_B06_C,5,6.0,4.0,35.2199369807811,0.1600201908884446,9.161894234514987,3.166666666666667,0.1397134648565933,0.1375000000000001,23.344444444444445,0.4744411626961681,16.5,2024-02-02 04:53:00
PF_B07_C,PF_B06_C,5,6.0,4.0,35.2199369807811,0.1600201908884446,9.161894234514987,3.166666666666667,0.1397134648565933,0.1375000000000001,23.344444444444445,0.4744411626961681,16.5,2024-02-02 04:54:00
PF_B07_C,PF_B06_C,5,6.0,2.0,36.554,0.0,0.0,3.0,0.0,0.0,20.0,,0.0,2024-02-02 05:49:00
PF_B07_C,PF_B06_C,5,6.0,2.0,36.554,0.0,0.0,3.0,0.0,0.0,20.0,,0.0,2024-02-02 05:50:00
PF_B07_C,PF_B06_C,5,6.0,2.0,36.554,0.0,0.0,3.0,0.0,0.0,20.0,,0.0,2024-02-02 05:51:00
PF_B07_C,PF_B06_C,5,6.0,2.0,36.554,0.0,0.0,3.0,0.0,0.0,20.0,,0.0,2024-02-02 05:52:00
PF_B07_C,PF_B06_C,5,6.0,2.0,36.554,0.0,0.0,3.0,0.0,0.0,20.0,,0.0,2024-02-02 05:53:00
PF_B07_C,PF_B06_C,5,6.0,1.0,36.554,,0.0,3.0,,0.0,,,,2024-02-02 05:58:00
PF_B07_C,PF_B06_C,5,6.0,1.0,36.554,,0.0,3.0,,0.0,,,,2024-02-02 05:59:00
PF_B07_C,PF_B06_C,5,6.0,5.0,34.6613176730925,0.149540834499949,9.56858096351123,3.2133333333333334,0.1291691647759099,0.1099999999999998,34.8625,0.4009021420855248,11.45583333333333,2024-02-02 04:55:00
PF_B07_C,PF_B06_C,5,6.0,3.0,32.84959220689871,0.0530862808846042,2.303823529411765,3.344444444444445,0.0518687541395216,0.0750000000000001,27.166666666666664,0.5726263504087379,9.9,2024-02-02 04:56:00
PF_B07_C,PF_B06_C,5,6.0,1.0,36.554,,0.0,3.0,,0.0,,,,2024-02-02 06:00:00
PF_B07_C,PF_B06_C,5,6.0,1.0,36.554,,0.0,3.0,,0.0,,,,2024-02-02 06:01:00
PF_B07_C,PF_B06_C,5,6.0,1.0,36.554,,0.0,3.0,,0.0,,,,2024-02-02 06:02:00
PF_B07_C,PF_B06_C,5,6.0,3.0,32.84959220689871,0.0530862808846042,2.303823529411765,3.344444444444445,0.0518687541395216,0.0750000000000001,27.633333333333333,0.5868389209364833,10.32,2024-02-02 04:57:00
PF_B07_C,PF_B06_C,5,6.0,1.0,36.554,,0.0,3.0,,0.0,,,,2024-02-02 06:03:00
PF_B07_C,PF_B06_C,5,6.0,1.0,36.554,,0.0,3.0,,0.0,,,,2024-02-02 06:04:00
PF_B07_C,PF_B06_C,5,6.0,1.0,36.554,,0.0,3.0,,0.0,,,,2024-02-02 06:05:00
PF_B07_C,PF_B06_C,5,6.0,3.0,32.84959220689871,0.0530862808846042,2.303823529411765,3.344444444444445,0.0518687541395216,0.0750000000000001,28.141666666666666,0.6017840950933189,10.777500000000003,2024-02-02 04:58:00
PF_B07_C,PF_B06_C,5,6.0,3.0,32.84959220689871,0.0530862808846042,2.303823529411765,3.344444444444445,0.0518687541395216,0.0750000000000001,28.65,0.6161989285732683,11.235,2024-02-02 04:59:00
PF_B07_C,PF_B06_C,5,6.0,1.0,36.554,,0.0,3.0,,0.0,,,,2024-02-02 06:06:00
PF_B07_C,PF_B06_C,5,6.0,1.0,36.554,,0.0,3.0,,0.0,,,,2024-02-02 06:07:00
PF_B07_C,PF_B06_C,5,6.0,1.0,36.554,,0.0,3.0,,0.0,,,,2024-02-02 06:08:00
PF_B07_C,PF_B06_C,5,6.0,1.0,36.554,,0.0,3.0,,0.0,,,,2024-02-02 06:09:00
PF_B07_C,PF_B06_C,5,6.0,1.0,36.554,,0.0,3.0,,0.0,,,,2024-02-02 06:10:00
PF_B07_C,PF_B06_C,5,6.0,3.0,32.84959220689871,0.0530862808846042,2.303823529411765,3.344444444444445,0.0518687541395216,0.0750000000000001,29.016666666666666,0.626282973342709,11.564999999999998,2024-02-02 05:00:00
PF_B07_C,PF_B06_C,5,6.0,1.0,36.554,,0.0,3.0,,0.0,,,,2024-02-02 06:11:00
PF_B07_C,PF_B06_C,5,6.0,1.0,36.554,,0.0,3.0,,0.0,,,,2024-02-02 06:12:00
PF_B07_C,PF_B06_C,5,6.0,1.0,36.554,,0.0,3.0,,0.0,,,,2024-02-02 06:13:00
PF_B07_C,PF_B06_C,5,6.0,4.0,33.34052748850737,0.0518761534441747,1.279901960784315,3.2958333333333334,0.0521252291481373,0.1958333333333333,39.73333333333333,0.5648202475298925,16.800000000000004,2024-02-02 05:01:00
PF_B07_C,PF_B06_C,5,6.0,4.0,33.34052748850737,0.0518761534441747,1.279901960784315,3.2958333333333334,0.0521252291481373,0.1958333333333333,39.43333333333334,0.5582614954120001,15.959999999999994,2024-02-02 05:02:00
PF_B07_C,PF_B06_C,5,6.0,4.0,33.34052748850737,0.0518761534441747,1.279901960784315,3.2958333333333334,0.0521252291481373,0.1958333333333333,39.40555555555556,0.5632425064275411,16.845,2024-02-02 05:03:00
PF_B07_C,PF_B06_C,5,6.0,2.0,36.554,0.0,0.0,3.0,0.0,0.0,20.0,,0.0,2024-02-02 05:48:00
PF_B07_C,PF_B06_C,5,6.0,4.0,33.34052748850737,0.0518761534441747,1.279901960784315,3.2958333333333334,0.0521252291481373,0.1958333333333333,39.46666666666667,0.5636754658127512,16.86,2024-02-02 05:04:00
PF_B07_C,PF_B06_C,5,6.0,4.0,33.34052748850737,0.0518761534441747,1.279901960784315,3.2958333333333334,0.0521252291481373,0.1958333333333333,41.93888888888889,0.5455971687837018,9.075000000000005,2024-02-02 05:05:00
PF_B07_C,PF_B06_C,5,6.0,4.0,33.34052748850737,0.0518761534441747,1.279901960784315,3.2958333333333334,0.0521252291481373,0.1958333333333333,42.05,0.5469146148088923,9.254999999999995,2024-02-02 05:06:00
PF_B07_C,PF_B06_C,5,6.0,4.0,33.34052748850737,0.0518761534441747,1.279901960784315,3.2958333333333334,0.0521252291481373,0.1958333333333333,42.327777777777776,0.5469334128186705,8.564999999999998,2024-02-02 05:07:00
PF_B07_C,PF_B06_C,5,6.0,4.0,33.34052748850737,0.0518761534441747,1.279901960784315,3.2958333333333334,0.0521252291481373,0.1958333333333333,41.72777777777778,0.543732023576851,8.954999999999998,2024-02-02 05:08:00
PF_B07_C,PF_B06_C,5,6.0,4.0,33.34052748850737,0.0518761534441747,1.279901960784315,3.2958333333333334,0.0521252291481373,0.1958333333333333,42.72222222222222,0.5438788817562518,5.970000000000006,2024-02-02 05:09:00
PF_B07_C,PF_B06_C,5,6.0,3.0,33.960065359477134,0.0435188645117808,0.0,3.233333333333333,0.0446404847311566,0.2250000000000001,47.73333333333333,0.1135716198833142,3.450000000000003,2024-02-02 05:10:00
PF_B07_C,PF_B06_C,5,6.0,3.0,33.960065359477134,0.0435188645117808,0.0,3.233333333333333,0.0446404847311566,0.2250000000000001,48.141666666666666,0.1334163738087825,4.087499999999999,2024-02-02 05:11:00
PF_B07_C,PF_B06_C,5,6.0,3.0,33.960065359477134,0.0435188645117808,0.0,3.233333333333333,0.0446404847311566,0.2250000000000001,48.15,0.132659008446905,4.064999999999998,2024-02-02 05:12:00
PF_B07_C,PF_B06_C,5,6.0,3.0,33.960065359477134,0.0435188645117808,0.0,3.233333333333333,0.0446404847311566,0.2250000000000001,48.73333333333333,0.1286528069737494,3.989999999999995,2024-02-02 05:13:00
PF_B07_C,PF_B06_C,5,6.0,5.0,34.81333333333334,0.0,0.0,3.15,0.0,0.0,14.09,1.283874374590014,32.36,2024-02-02 09:46:28
PF_B07_C,PF_B06_C,5,6.0,6.0,34.81333333333334,0.0,0.0,3.15,0.0,0.0,14.06,1.2818426670446874,32.239999999999995,2024-02-02 09:47:00
PF_B07_C,PF_B06_C,5,6.0,6.0,34.81333333333334,0.0,0.0,3.15,0.0,0.0,14.063333333333333,1.2820688403820792,32.25333333333333,2024-02-02 09:48:00
PF_B07_C,PF_B06_C,5,6.0,6.0,34.81333333333334,0.0,0.0,3.15,0.0,0.0,14.096666666666668,1.284324690789073,32.386666666666656,2024-02-02 09:49:00
PF_B07_C,PF_B06_C,5,6.0,6.0,34.81333333333334,0.0,0.0,3.15,0.0,0.0,14.07,1.2825208655595812,32.279999999999994,2024-02-02 09:50:00
PF_B07_C,PF_B06_C,5,6.0,7.0,36.85462686567165,0.1465421169270416,10.002338308457697,3.019047619047619,0.1147605063947574,0.0,13.747222222222222,1.3804055147751635,34.8625,2024-02-02 09:51:00
PF_B07_C,PF_B06_C,5,6.0,7.0,36.23428571428572,0.1037549533750819,6.962666666666657,3.05,0.0867459446250685,0.0,13.71111111111111,1.3793651289618445,35.079166666666666,2024-02-02 09:52:00
PF_B07_C,PF_B06_C,5,6.0,7.0,36.50638297872341,0.1227015100783577,8.295943262411335,3.0357142857142856,0.0996047552400786,0.0,13.72777777777778,1.3806605302391717,35.15416666666667,2024-02-02 09:53:00
PF_B07_C,PF_B06_C,5,6.0,7.0,35.435,0.0464166896677998,3.0461666666666645,3.1,0.0426734082429772,0.0,13.652777777777777,1.374806449463713,34.81666666666666,2024-02-02 09:54:00
PF_B07_C,PF_B06_C,5,6.0,7.0,35.435,0.0464166896677998,3.0461666666666645,3.1,0.0426734082429772,0.0,13.652777777777777,1.374806449463713,34.81666666666666,2024-02-02 09:55:00
PF_B07_C,PF_B06_C,5,6.0,7.0,35.435,0.0464166896677998,3.0461666666666645,3.1,0.0426734082429772,0.0,13.652777777777777,1.374806449463713,34.81666666666666,2024-02-02 09:56:00
PF_B07_C,PF_B06_C,5,6.0,8.0,35.35729166666667,0.0435142634576336,2.8285833333333343,3.10625,0.0398370017569886,0.0,13.416666666666666,1.4640136726979125,36.79666666666663,2024-02-02 09:57:00
PF_B07_C,PF_B06_C,5,6.0,8.0,35.35729166666667,0.0435142634576336,2.8285833333333343,3.10625,0.0398370017569886,0.0,13.416666666666666,1.4640136726979125,36.79666666666663,2024-02-02 09:58:00
