start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D09_C,PF_D08_C,5,6.0,12.0,28.951926847508307,0.2575158254016454,5.018714860681108,4.574999999999999,0.2722065283604731,2.7541666666666664,11.44375,0.8613512887503807,22.465,2024-02-02 16:50:00
PF_D09_C,PF_D08_C,5,6.0,12.0,28.85586473368981,0.2409782377298461,4.866733489706903,4.572222222222221,0.269517848376137,2.7541666666666664,11.4979797979798,0.8847989155629599,24.769999999999992,2024-02-02 16:51:00
PF_D09_C,PF_D08_C,5,6.0,11.0,29.305725544035703,0.2629198874805981,6.104562460367788,4.53030303030303,0.280376053584442,2.791666666666667,11.564583333333337,0.8893870492446103,25.31,2024-02-02 16:52:00
PF_D09_C,PF_D08_C,5,6.0,11.0,27.74523185534848,0.2201014740454752,0.4417425320056907,4.709090909090909,0.2489751723721633,2.791666666666667,11.62043010752688,0.9347379094547452,30.000000000000004,2024-02-02 16:53:00
PF_D09_C,PF_D08_C,5,6.0,11.0,26.89359157557752,0.2220011042380751,6.165530998314296,4.85,0.2389045353338981,1.9083333333333328,12.394086021505377,0.8992309343686394,29.100000000000005,2024-02-02 16:54:00
PF_D09_C,PF_D08_C,5,6.0,12.0,27.25042792778538,0.2185786409890092,3.963942122748733,4.784722222222221,0.2387503263450479,2.145833333333333,11.2609375,1.0021500149253166,30.49,2024-02-02 16:55:00
PF_D09_C,PF_D08_C,5,6.0,12.0,28.12175607437372,0.2797595276730766,9.58022463538363,4.73611111111111,0.2718940497266031,2.1208333333333327,11.271354166666669,1.0027055379536194,30.49,2024-02-02 16:56:00
PF_D09_C,PF_D08_C,5,6.0,12.0,27.06362659986496,0.2498333006791104,5.65709210526316,4.881944444444444,0.2640435396029626,2.3408333333333324,10.665104166666666,1.0255566279099246,27.22999999999999,2024-02-02 16:57:00
PF_D09_C,PF_D08_C,5,6.0,12.0,26.402887403308284,0.242305921848682,5.282055519897305,4.986111111111111,0.2559582840558744,2.190833333333333,10.649479166666666,1.0191952887381353,26.7725,2024-02-02 16:58:00
PF_D09_C,PF_D08_C,5,6.0,12.0,26.153186250802253,0.2404803049181282,6.780262434933491,5.02361111111111,0.2496719026040074,1.9658333333333324,11.472395833333334,0.9225864913323202,24.26166666666666,2024-02-02 16:59:00
PF_D09_C,PF_D08_C,5,6.0,12.0,26.12033347181229,0.2405717612633207,6.977379108873269,5.029166666666666,0.248970045215328,1.9324999999999992,12.161979166666669,0.8455648233480402,18.849999999999987,2024-02-02 17:00:00
PF_D09_C,PF_D08_C,5,6.0,11.0,26.209971654577565,0.2480239982322911,8.172236842105267,5.028787878787879,0.2574347361014993,1.7249999999999996,12.645698924731184,0.8054776614685469,20.383333333333333,2024-02-02 17:01:00
PF_D09_C,PF_D08_C,5,6.0,11.0,25.946927529688367,0.2567018441695589,8.172236842105267,5.093939393939394,0.2594868041260602,1.7249999999999996,12.351075268817205,0.8175736832990079,20.98333333333333,2024-02-02 17:02:00
PF_D09_C,PF_D08_C,5,6.0,11.0,25.946927529688367,0.2567018441695589,8.172236842105267,5.093939393939394,0.2594868041260602,1.7249999999999996,12.630729166666669,0.8450488533223939,23.631666666666653,2024-02-02 17:03:00
PF_D09_C,PF_D08_C,5,6.0,11.0,25.946927529688367,0.2567018441695589,8.172236842105267,5.093939393939394,0.2594868041260602,1.7249999999999996,15.8140625,1.194099417252599,35.72333333333332,2024-02-02 17:04:00
PF_D09_C,PF_D08_C,5,6.0,11.0,25.946927529688367,0.2567018441695589,8.172236842105267,5.093939393939394,0.2594868041260602,1.7249999999999996,12.141145833333333,0.7410569530135425,19.07,2024-02-02 17:05:00
PF_D09_C,PF_D08_C,5,6.0,12.0,26.508762516249423,0.2505659563005692,4.086118421052632,4.986111111111111,0.2636292696843956,2.3408333333333324,12.334895833333334,0.8177923750008123,16.126666666666665,2024-02-02 17:06:00
PF_D09_C,PF_D08_C,5,6.0,11.0,30.230912653675983,0.2294457674167878,2.550398513721482,4.518181818181817,0.4469919536097296,4.15,12.355208333333334,0.8114197940938711,21.817499999999992,2024-02-02 21:12:00
PF_D09_C,PF_D08_C,5,6.0,11.0,31.08717167565312,0.2508421164996308,6.026277950881699,4.4409090909090905,0.4651200062742454,4.15,11.455208333333337,0.8304274708740206,19.573333333333323,2024-02-02 21:13:00
PF_D09_C,PF_D08_C,5,6.0,11.0,31.24377025683232,0.2522395675607649,6.266893931511241,4.424242424242423,0.4683319537628932,4.15,11.778125,0.8960787729745525,19.56999999999999,2024-02-02 21:14:00
PF_D09_C,PF_D08_C,5,6.0,11.0,31.35764466477732,0.2572918983923867,6.893203175208718,4.416666666666666,0.4705404662371543,4.15,11.612903225806454,0.8922503481241736,17.59166666666667,2024-02-02 21:15:00
PF_D09_C,PF_D08_C,5,6.0,11.0,31.288530139723992,0.2541782597834158,6.513073287415459,4.421212121212121,0.4692066945669965,4.15,11.607526881720434,0.8960035553601241,17.766666666666666,2024-02-02 21:16:00
PF_D09_C,PF_D08_C,5,6.0,11.0,31.424302839211315,0.2512283793772685,6.026277950881699,4.403030303030302,0.4722278518811854,4.15,11.311458333333333,0.9251365791652812,17.89999999999999,2024-02-02 21:17:00
PF_D09_C,PF_D08_C,5,6.0,11.0,30.230912653675983,0.2294457674167878,2.550398513721482,4.518181818181817,0.4469919536097296,4.15,12.184375,0.8159277255091737,22.94583333333333,2024-02-02 21:11:00
PF_D09_C,PF_D08_C,5,6.0,10.0,32.13945575158564,0.0786370819462013,1.9144670983499807,3.89,0.0913399529222447,0.6733333333333329,9.383333333333333,0.790679613326062,18.219999999999985,2024-02-02 17:52:00
PF_D09_C,PF_D08_C,5,6.0,10.0,32.13945575158564,0.0786370819462013,1.9144670983499807,3.89,0.0913399529222447,0.6733333333333329,9.398275862068967,0.798840142386137,18.366666666666653,2024-02-02 17:53:00
PF_D09_C,PF_D08_C,5,6.0,10.0,32.13945575158564,0.0786370819462013,1.9144670983499807,3.89,0.0913399529222447,0.6733333333333329,9.78448275862069,0.7945903961793055,20.366666666666664,2024-02-02 17:54:00
PF_D09_C,PF_D08_C,5,6.0,11.0,32.18940953493431,0.0746635300030613,1.834551591498318,3.881818181818181,0.087116255163616,0.6333333333333337,10.272222222222222,0.8322008696215005,19.27916666666666,2024-02-02 17:55:00
PF_D09_C,PF_D08_C,5,6.0,11.0,32.18940953493431,0.0746635300030613,1.834551591498318,3.881818181818181,0.087116255163616,0.6333333333333337,9.57,0.8884554515402572,19.6275,2024-02-02 17:56:00
PF_D09_C,PF_D08_C,5,6.0,11.0,32.18940953493431,0.0746635300030613,1.834551591498318,3.881818181818181,0.087116255163616,0.6333333333333337,9.73777777777778,0.8689776687357477,17.235833333333282,2024-02-02 17:57:00
PF_D09_C,PF_D08_C,5,6.0,11.0,30.86780029861717,0.2637825237423486,6.893203175208718,4.484848484848484,0.4611626816991646,4.15,11.45625,0.9134040514149682,18.275833333333324,2024-02-02 21:18:00
PF_D09_C,PF_D08_C,5,6.0,11.0,31.01361508927844,0.2711063247513698,7.695184523845732,4.475757575757576,0.4639289298478833,4.15,10.629166666666666,0.9935386594022456,20.55083333333333,2024-02-02 21:19:00
PF_D09_C,PF_D08_C,5,6.0,11.0,30.891383755883883,0.2649279377441221,7.022912190175653,4.483333333333333,0.4616166419556402,4.15,11.13494623655914,0.9624585710715136,21.08333333333333,2024-02-02 21:20:00
PF_D09_C,PF_D08_C,5,6.0,11.0,30.374735851845017,0.2439334522642041,4.181348717961903,4.521212121212121,0.4511229749864403,4.15,9.9296875,1.0586733840264548,20.587499999999988,2024-02-02 21:21:00
PF_D09_C,PF_D08_C,5,6.0,11.0,29.96198114450924,0.2347465785479266,2.550398513721482,4.56060606060606,0.4421149817773115,4.15,9.922395833333333,1.06134080209752,20.487499999999983,2024-02-02 21:22:00
PF_D09_C,PF_D08_C,5,6.0,11.0,29.96198114450924,0.2347465785479266,2.550398513721482,4.56060606060606,0.4421149817773115,4.15,10.0859375,1.0481906908961285,21.872499999999988,2024-02-02 21:23:00
PF_D09_C,PF_D08_C,5,6.0,12.0,31.18425117887399,0.2543251840366726,6.821662047817554,4.412499999999999,0.4509372739059798,3.906666666666664,10.496464646464648,1.0801599945557057,18.22666666666666,2024-02-02 21:24:00
PF_D09_C,PF_D08_C,5,6.0,11.0,32.18940953493431,0.0746635300030613,1.834551591498318,3.881818181818181,0.087116255163616,0.6333333333333337,9.705555555555556,0.8634866813310476,16.82333333333328,2024-02-02 17:58:00
PF_D09_C,PF_D08_C,5,6.0,11.0,32.52282230188495,0.0834470245081245,3.150623548235977,3.8469696969696967,0.0951518561361126,0.6333333333333337,10.015555555555558,0.8493894888191527,18.415833333333296,2024-02-02 17:59:00
PF_D09_C,PF_D08_C,5,6.0,12.0,32.76294329122021,0.1659249459616963,7.314500077280101,3.888888888888888,0.1714805116119867,1.1849999999999996,11.428494623655917,1.030925663616025,16.40833333333333,2024-02-02 21:25:00
PF_D09_C,PF_D08_C,5,6.0,12.0,32.98562714111265,0.1830172258721324,8.516992866699262,3.876388888888888,0.178459707948402,1.1849999999999996,11.473655913978495,1.025551947215967,16.475,2024-02-02 21:26:00
PF_D09_C,PF_D08_C,5,6.0,11.0,32.92016096641914,0.1071962845255548,5.335986203174009,3.813636363636363,0.1105572222043571,0.6333333333333337,10.020555555555555,0.8482365335434079,18.51666666666663,2024-02-02 18:00:00
PF_D09_C,PF_D08_C,5,6.0,12.0,32.22146992990281,0.1307825228667714,4.390543926166124,3.926388888888889,0.154012908372244,1.1849999999999996,10.241397849462365,0.8316174607753484,17.83333333333333,2024-02-02 21:27:00
PF_D09_C,PF_D08_C,5,6.0,12.0,31.436935193060705,0.1153635224226686,2.5420676990921365,4.009722222222222,0.1390539452984418,1.1849999999999996,10.4390625,0.8647821867493758,21.785,2024-02-02 21:28:00
PF_D09_C,PF_D08_C,5,6.0,12.0,31.202901280017223,0.1226223411089374,2.5420676990921365,4.0458333333333325,0.1438880483278825,1.2124999999999997,10.630729166666669,0.8631331379848749,22.511666666666663,2024-02-02 21:29:00
PF_D09_C,PF_D08_C,5,6.0,9.0,33.13023893892418,0.1276086898094068,6.562855815987064,3.803703703703704,0.1284736699604577,0.7133333333333329,10.182738095238095,0.8506317982706252,19.42749999999998,2024-02-02 18:01:00
PF_D09_C,PF_D08_C,5,6.0,12.0,31.202901280017223,0.1226223411089374,2.5420676990921365,4.0458333333333325,0.1438880483278825,1.2124999999999997,10.602083333333333,0.8871139885504709,22.511666666666663,2024-02-02 21:30:00
PF_D09_C,PF_D08_C,5,6.0,12.0,31.202901280017223,0.1226223411089374,2.5420676990921365,4.0458333333333325,0.1438880483278825,1.2124999999999997,10.543434343434344,0.8992661084936991,25.396666666666647,2024-02-02 21:31:00
PF_D09_C,PF_D08_C,5,6.0,11.0,26.689858151697937,0.2598459246045963,0.0,4.978787878787878,0.276851833927805,2.9916666666666663,11.650537634408602,0.8713695879605242,16.616666666666664,2024-02-02 17:07:00
PF_D09_C,PF_D08_C,5,6.0,11.0,26.689858151697937,0.2598459246045963,0.0,4.978787878787878,0.276851833927805,2.9916666666666663,11.691935483870967,0.864238058447117,14.175,2024-02-02 17:08:00
PF_D09_C,PF_D08_C,5,6.0,12.0,31.202901280017223,0.1226223411089374,2.5420676990921365,4.0458333333333325,0.1438880483278825,1.2124999999999997,9.929292929292927,0.9531535746647862,25.529999999999987,2024-02-02 21:32:00
PF_D09_C,PF_D08_C,5,6.0,11.0,31.329317760018792,0.127246732292915,2.550398513721482,4.034848484848484,0.1509982888038671,1.2583333333333335,10.113541666666666,0.936518113342484,25.886666666666663,2024-02-02 21:33:00
PF_D09_C,PF_D08_C,5,6.0,9.0,33.18310666108965,0.1311459286367802,6.848341515680623,3.8,0.1304962767264196,0.7133333333333329,10.194642857142858,0.8472319247262725,19.340833333333315,2024-02-02 18:02:00
PF_D09_C,PF_D08_C,5,6.0,11.0,26.689858151697937,0.2598459246045963,0.0,4.978787878787878,0.276851833927805,2.9916666666666663,13.210752688172043,0.8215965728959378,21.79166666666667,2024-02-02 17:09:00
PF_D09_C,PF_D08_C,5,6.0,12.0,31.783130095806698,0.1735081965360758,6.3518807682713785,4.019444444444444,0.178197626805483,1.3224999999999998,10.168627450980397,1.0187727979722785,24.51833333333332,2024-02-02 21:34:00
PF_D09_C,PF_D08_C,5,6.0,11.0,26.689858151697937,0.2598459246045963,0.0,4.978787878787878,0.276851833927805,2.9916666666666663,13.15913978494624,0.8246073750588091,21.79166666666667,2024-02-02 17:10:00
PF_D09_C,PF_D08_C,5,6.0,12.0,30.80960752538404,0.2333303345185632,6.125136624675399,4.326388888888888,0.3375269579324353,3.0366666666666644,9.968627450980392,1.012860249587726,23.48499999999999,2024-02-02 21:35:00
PF_D09_C,PF_D08_C,5,6.0,12.0,30.624868279642985,0.2251768777266144,5.166457402163808,4.343055555555555,0.3362396468214298,3.0591666666666644,10.518686868686869,0.9599359313809098,21.579999999999984,2024-02-02 21:36:00
PF_D09_C,PF_D08_C,5,6.0,12.0,30.27423509291475,0.2115434656614648,3.2601182585488075,4.370833333333333,0.3273266866232487,3.051666666666664,10.682843137254904,0.9705552288999668,23.367499999999968,2024-02-02 21:37:00
PF_D09_C,PF_D08_C,5,6.0,12.0,29.85767614168371,0.1989062287846968,2.5420676990921365,4.391666666666667,0.2976142546089371,2.886666666666665,11.075757575757578,0.9614642091976736,24.42999999999998,2024-02-02 21:38:00
PF_D09_C,PF_D08_C,5,6.0,11.0,29.062350113917045,0.2621059508650797,2.550398513721482,4.91060606060606,0.5751853241290317,5.575,10.261458333333334,0.9707177571921286,21.887499999999992,2024-02-02 21:39:00
PF_D09_C,PF_D08_C,5,6.0,11.0,29.06342620593008,0.2619910539055113,2.550398513721482,4.909090909090908,0.5743624988978847,5.566666666666667,10.38125,0.9689741195971234,22.3225,2024-02-02 21:40:00
PF_D09_C,PF_D08_C,5,6.0,11.0,29.04549399606345,0.263908818484785,2.550398513721482,4.934848484848484,0.5882925995302443,5.708333333333333,10.627777777777776,0.9649622913876612,23.46999999999998,2024-02-02 21:41:00
PF_D09_C,PF_D08_C,5,6.0,11.0,29.085532727491568,0.2596359845179805,2.550398513721482,4.878787878787879,0.5578166431994199,5.4,10.238888888888887,0.9978768137624348,24.08666666666665,2024-02-02 21:42:00
PF_D09_C,PF_D08_C,5,6.0,11.0,28.70134441433338,0.2763664388157902,4.709424620874216,4.681818181818181,0.3066594673351446,2.9916666666666663,12.554444444444446,0.8374889530649946,17.879166666666627,2024-02-02 17:11:00
PF_D09_C,PF_D08_C,5,6.0,11.0,28.516119502558443,0.2666828081871016,3.690687606112057,4.695454545454544,0.3020444971757198,2.9916666666666663,11.977777777777778,0.8842046859345436,17.947499999999962,2024-02-02 17:12:00
PF_D09_C,PF_D08_C,5,6.0,11.0,29.07213364091965,0.2610622180830741,2.550398513721482,4.8969696969696965,0.5677645715673757,5.500000000000001,9.933823529411764,1.0219659207119618,23.55166666666664,2024-02-02 21:43:00
PF_D09_C,PF_D08_C,5,6.0,12.0,29.158487610941943,0.2729404464516438,2.5420676990921365,5.2125,0.7784490987674695,7.319166666666658,9.946190476190475,1.090194491909125,21.486666666666647,2024-02-02 21:44:00
PF_D09_C,PF_D08_C,5,6.0,11.0,29.75937033111392,0.2709271232103313,2.550398513721482,5.192424242424242,0.8241942493889064,7.524999999999999,9.992647058823527,1.0982564651266309,21.88583333333332,2024-02-02 21:45:00
PF_D09_C,PF_D08_C,5,6.0,11.0,29.740870643865232,0.2730380305420997,2.550398513721482,5.242424242424242,0.8478578845628454,7.800000000000002,10.669607843137252,1.0428641429573298,20.434999999999988,2024-02-02 21:46:00
PF_D09_C,PF_D08_C,5,6.0,11.0,29.748583679614683,0.2721573995402485,2.550398513721482,5.221212121212121,0.8378731154101298,7.6833333333333345,10.96857142857143,1.027651173095335,22.533333333333296,2024-02-02 21:47:00
PF_D09_C,PF_D08_C,5,6.0,11.0,29.74970156895188,0.2720298286165896,2.550398513721482,5.218181818181818,0.8364402115331445,7.666666666666665,11.31714285714286,1.0228783372641477,25.71333333333332,2024-02-02 21:48:00
PF_D09_C,PF_D08_C,5,6.0,11.0,30.08269794370012,0.2347781190849945,2.550398513721482,4.633333333333333,0.525940613872354,4.45,11.134343434343435,1.0024888483192875,20.389999999999983,2024-02-02 21:49:00
PF_D09_C,PF_D08_C,5,6.0,9.0,32.29410058651906,0.086043229689349,2.243041362004611,3.8759259259259258,0.0998340878424158,0.7133333333333329,10.24137931034483,0.8822452572456015,22.316666666666627,2024-02-02 18:03:00
PF_D09_C,PF_D08_C,5,6.0,11.0,30.07872742738405,0.2352130403706993,2.550398513721482,4.637878787878787,0.5286401847950697,4.474999999999999,11.644949494949495,0.9530789857877432,21.373333333333324,2024-02-02 21:50:00
PF_D09_C,PF_D08_C,5,6.0,11.0,30.035945246252663,0.2399141591544838,2.550398513721482,4.689393939393939,0.558897639782485,4.758333333333334,11.48282828282828,1.0108925839708254,23.929999999999986,2024-02-02 21:51:00
PF_D09_C,PF_D08_C,5,6.0,8.0,31.926190268213613,0.0875747788152249,1.762310789709936,3.920833333333333,0.1004574052973132,0.753333333333333,11.897619047619049,0.7929417877114758,24.99666666666665,2024-02-02 18:04:00
PF_D09_C,PF_D08_C,5,6.0,11.0,29.03012810231016,0.2959320099071938,6.517734904746526,4.66060606060606,0.3143987262048516,2.9916666666666663,11.582222222222224,0.9264018076178818,18.12416666666663,2024-02-02 17:13:00
PF_D09_C,PF_D08_C,5,6.0,11.0,28.70134441433338,0.2763664388157902,4.709424620874216,4.681818181818181,0.3066594673351446,2.9916666666666663,11.581666666666669,0.9273609875226776,18.473333333333297,2024-02-02 17:14:00
PF_D09_C,PF_D08_C,5,6.0,10.0,29.55248508800313,0.2469426119069957,1.9834487108551213,4.77,0.549946264260729,4.961666666666658,10.263541666666669,0.9722902722246504,25.174166666666657,2024-02-02 21:52:00
PF_D09_C,PF_D08_C,5,6.0,10.0,29.559526259472182,0.2461824322119519,1.9834487108551213,4.761666666666667,0.5454262817234887,4.9158333333333255,10.64375,0.9547187585012376,25.421666666666656,2024-02-02 21:53:00
PF_D09_C,PF_D08_C,5,6.0,11.0,29.8056973678988,0.2377496641612757,1.911197827615133,4.721212121212121,0.5581730614598894,4.8,10.36060606060606,0.9895294969444092,21.026666666666664,2024-02-02 21:54:00
PF_D09_C,PF_D08_C,5,6.0,8.0,31.926190268213613,0.0875747788152249,1.762310789709936,3.920833333333333,0.1004574052973132,0.753333333333333,11.88154761904762,0.7872376480685246,24.90666666666665,2024-02-02 18:05:00
PF_D09_C,PF_D08_C,5,6.0,11.0,29.8021549419453,0.2381460162066648,1.911197827615133,4.725757575757576,0.5607996015178633,4.825,10.31919191919192,0.9852361530447068,20.78666666666666,2024-02-02 21:55:00
PF_D09_C,PF_D08_C,5,6.0,11.0,29.78940220851273,0.2395743533228831,1.911197827615133,4.742424242424242,0.570389695614115,4.916666666666667,9.952604166666667,0.9815309108183062,18.809166666666663,2024-02-02 21:56:00
PF_D09_C,PF_D08_C,5,6.0,11.0,29.76930208805174,0.2418302574027527,1.911197827615133,4.7696969696969695,0.5859460305788987,5.066666666666667,10.06111111111111,0.9953651806829024,20.946666666666648,2024-02-02 21:57:00
PF_D09_C,PF_D08_C,5,6.0,11.0,29.706584457280005,0.2489052142709971,1.911197827615133,4.863636363636363,0.6382573645390706,5.583333333333333,10.797474747474746,0.9338246202184952,20.979999999999983,2024-02-02 21:58:00
PF_D09_C,PF_D08_C,5,6.0,11.0,29.70564777002311,0.249011285890863,1.911197827615133,4.865151515151514,0.639085246488168,5.591666666666666,10.664141414141412,0.9340015091352633,20.979999999999983,2024-02-02 21:59:00
PF_D09_C,PF_D08_C,5,6.0,11.0,29.70564777002311,0.249011285890863,1.911197827615133,4.865151515151514,0.639085246488168,5.591666666666666,10.71010101010101,0.7494664427602441,18.853333333333325,2024-02-02 22:00:00
PF_D09_C,PF_D08_C,5,6.0,10.0,29.946146612959488,0.2588547199247338,1.9834487108551213,4.8966666666666665,0.6689410180157733,6.070833333333323,10.684375,0.7727799671534251,19.468333333333327,2024-02-02 22:01:00
PF_D09_C,PF_D08_C,5,6.0,10.0,29.946146612959488,0.2588547199247338,1.9834487108551213,4.8966666666666665,0.6689410180157733,6.070833333333323,10.686559139784944,0.7853524645231246,19.85,2024-02-02 22:02:00
PF_D09_C,PF_D08_C,5,6.0,10.0,29.946146612959488,0.2588547199247338,1.9834487108551213,4.8966666666666665,0.6689410180157733,6.070833333333323,9.836979166666666,0.9060352949650012,21.27916666666666,2024-02-02 22:03:00
PF_D09_C,PF_D08_C,5,6.0,10.0,30.312900656605187,0.2632314463441915,3.2023152370580803,4.8583333333333325,0.6776074530008179,6.070833333333323,9.796354166666667,0.9010450310012398,21.45166666666666,2024-02-02 22:04:00
PF_D09_C,PF_D08_C,5,6.0,10.0,31.087358384993127,0.2878369677528077,7.461832743191714,4.798333333333333,0.6932667575025697,6.070833333333323,9.997395833333334,0.8064611429397184,21.14583333333333,2024-02-02 22:05:00
PF_D09_C,PF_D08_C,5,6.0,11.0,31.07350105310367,0.265495037511948,6.145902373069681,4.718181818181818,0.6704639233746442,5.591666666666666,10.89848484848485,0.8632660668437038,24.48333333333333,2024-02-02 22:06:00
PF_D09_C,PF_D08_C,5,6.0,11.0,31.16302969042829,0.269184785299553,6.638309878355095,4.712121212121212,0.6721375774234524,5.591666666666666,11.622727272727271,0.808491734407475,21.489999999999995,2024-02-02 22:07:00
PF_D09_C,PF_D08_C,5,6.0,11.0,30.752690102690448,0.2544596702954171,4.38144214579696,4.742424242424242,0.6640728750908997,5.591666666666666,11.559375,0.8248849670624707,22.36083333333333,2024-02-02 22:08:00
PF_D09_C,PF_D08_C,5,6.0,11.0,30.119294123669462,0.2449027413175094,1.911197827615133,4.806060606060606,0.6495934343220656,5.591666666666666,10.855555555555556,0.86568658170427,23.30666666666665,2024-02-02 22:09:00
PF_D09_C,PF_D08_C,5,6.0,11.0,30.119294123669462,0.2449027413175094,1.911197827615133,4.806060606060606,0.6495934343220656,5.591666666666666,10.881818181818184,0.8618692279011609,23.136666666666653,2024-02-02 22:10:00
PF_D09_C,PF_D08_C,5,6.0,11.0,30.119294123669462,0.2449027413175094,1.911197827615133,4.806060606060606,0.6495934343220656,5.591666666666666,11.241919191919193,0.8301176835945462,21.22666666666665,2024-02-02 22:11:00
PF_D09_C,PF_D08_C,5,6.0,11.0,30.119294123669462,0.2449027413175094,1.911197827615133,4.806060606060606,0.6495934343220656,5.591666666666666,11.68787878787879,0.8533459132141801,24.20333333333333,2024-02-02 22:12:00
PF_D09_C,PF_D08_C,5,6.0,9.0,32.01094105712556,0.0820869869315132,1.637825665380646,3.907407407407407,0.0948539453622634,0.7133333333333329,12.237356321839082,0.8645191616227752,24.10666666666664,2024-02-02 18:06:00
PF_D09_C,PF_D08_C,5,6.0,10.0,28.412839605844106,0.2531035732577935,0.9530253549763472,4.818333333333333,0.4132949313495149,4.619166666666664,10.968452380952382,0.9424291212171148,23.05583333333332,2024-02-02 19:20:00
PF_D09_C,PF_D08_C,5,6.0,9.0,27.40283250578936,0.3189716138323646,1.7633042148940845,5.5777777777777775,0.6940492831706714,8.136666666666663,10.229166666666668,0.9983655540445716,21.86333333333331,2024-02-02 19:21:00
PF_D09_C,PF_D08_C,5,6.0,9.0,27.415456138251457,0.317676602693415,1.7633042148940845,5.553703703703704,0.6845681999210597,8.006666666666664,10.39702380952381,0.977071906240633,22.049999999999976,2024-02-02 19:22:00
PF_D09_C,PF_D08_C,5,6.0,9.0,27.405714226219462,0.3186757206634825,1.7633042148940845,5.572222222222222,0.6918669400289377,8.106666666666662,10.426785714285714,0.9732430796767572,22.049999999999976,2024-02-02 19:23:00
PF_D09_C,PF_D08_C,5,6.0,9.0,27.417430073214,0.3174743799022234,1.7633042148940845,5.55,0.6831039785126963,7.986666666666664,10.395833333333332,0.9728134571072352,21.450833333333307,2024-02-02 19:24:00
PF_D09_C,PF_D08_C,5,6.0,10.0,27.99970848559716,0.2939271241601981,0.9530253549763472,5.278333333333333,0.6299089384399523,7.14916666666666,10.832758620689656,1.0251495171981968,20.969999999999963,2024-02-02 19:25:00
PF_D09_C,PF_D08_C,5,6.0,10.0,27.99970848559716,0.2939271241601981,0.9530253549763472,5.278333333333333,0.6299089384399523,7.14916666666666,10.473214285714288,1.0793006601872823,22.19416666666664,2024-02-02 19:26:00
PF_D09_C,PF_D08_C,5,6.0,11.0,28.37913911246748,0.2841237538776907,0.1427464950586099,5.225757575757576,0.6591973950269953,7.341666666666667,11.164367816091954,1.0107931365280094,20.723333333333308,2024-02-02 19:27:00
PF_D09_C,PF_D08_C,5,6.0,11.0,28.308904636675788,0.2917009038693434,0.1427464950586099,5.369696969696969,0.727200462801115,8.133333333333333,11.723333333333333,0.9871412441031208,23.04083333333328,2024-02-02 19:28:00
PF_D09_C,PF_D08_C,5,6.0,11.0,28.31840984151712,0.2906691287956995,0.1427464950586099,5.348484848484848,0.7173591134274014,8.016666666666667,11.785555555555556,0.984069415280972,23.16166666666661,2024-02-02 19:29:00
PF_D09_C,PF_D08_C,5,6.0,11.0,28.27884286279692,0.2949768453326915,0.1427464950586099,5.4409090909090905,0.7597811662178413,8.525,12.78064516129032,0.9184666074889056,23.95833333333333,2024-02-02 19:30:00
PF_D09_C,PF_D08_C,5,6.0,9.0,31.52006974284712,0.1929570928283982,3.254006925880184,4.179629629629629,0.3356027666079667,2.459999999999999,11.0948275862069,0.8238936112507406,24.483333333333327,2024-02-02 18:27:00
PF_D09_C,PF_D08_C,5,6.0,9.0,31.51639166156797,0.1933206198359503,3.254006925880184,4.18148148148148,0.3367756185534716,2.469999999999999,11.425862068965518,0.800423948604575,21.94666666666666,2024-02-02 18:29:00
PF_D09_C,PF_D08_C,5,6.0,9.0,31.5615772475632,0.1888628310690245,3.254006925880184,4.159259259259259,0.3226363715809087,2.3499999999999988,11.560919540229884,0.8001722865379602,22.066666666666663,2024-02-02 18:30:00
PF_D09_C,PF_D08_C,5,6.0,8.0,31.040608865709466,0.2039968242256692,2.4343027443972503,4.264583333333333,0.3474365428633407,2.6758333333333315,12.122222222222222,0.7716043843006911,22.44833333333333,2024-02-02 18:31:00
PF_D09_C,PF_D08_C,5,6.0,8.0,31.028299220256923,0.2051769654745829,2.4343027443972503,4.270833333333334,0.3510506756402995,2.708333333333332,12.038095238095238,0.7881886657887629,23.656666666666663,2024-02-02 18:32:00
PF_D09_C,PF_D08_C,5,6.0,8.0,30.90959618863367,0.2166175499951285,2.4343027443972503,4.335416666666667,0.3878066215008341,3.044166666666664,11.954761904761906,0.8450668145814338,27.438333333333325,2024-02-02 18:33:00
PF_D09_C,PF_D08_C,5,6.0,8.0,30.01536460733626,0.2429328982701391,2.4343027443972503,4.560416666666667,0.4434237394230206,3.979166666666664,12.552873563218393,0.7804082600946401,25.74666666666665,2024-02-02 18:34:00
PF_D09_C,PF_D08_C,5,6.0,8.0,27.90656427943634,0.3631723482718207,2.4343027443972503,5.5,0.6071959063489053,7.369999999999998,11.99080459770115,0.6871883864171978,17.66999999999998,2024-02-02 18:35:00
PF_D09_C,PF_D08_C,5,6.0,9.0,29.462661416911107,0.3611672672548442,7.118325719631855,5.242592592592593,0.6293112424241352,7.386666666666666,11.904444444444444,0.7833261786045299,15.436666666666632,2024-02-02 18:36:00
PF_D09_C,PF_D08_C,5,6.0,9.0,29.42588417774484,0.3581964143649505,6.836038814982679,5.227777777777778,0.6220897033403818,7.286666666666666,11.832183908045977,0.838545563273884,19.77333333333332,2024-02-02 18:37:00
