start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D07_C,PF_D06_C,7,8.0,30.0,19.968745419101552,0.1685202810404073,1.6083260588005643,2.132222222222222,0.5515012971480974,0.6516666666666646,10.50287356321839,0.8804211026556823,22.603333333333303,2024-02-02 23:52:00
PF_D07_C,PF_D06_C,7,8.0,29.0,19.879194199668568,0.0874599523223527,0.0,1.9821839080459769,0.1150013177416967,0.5466666666666655,11.745238095238095,0.795037468905326,24.80499999999999,2024-02-02 18:04:00
PF_D07_C,PF_D06_C,7,8.0,30.0,19.720766823783823,0.1631861512843022,0.3940634639696583,2.1533333333333333,0.5435634355116281,0.6591666666666649,10.463793103448271,0.8783873610687493,22.2233333333333,2024-02-02 23:53:00
PF_D07_C,PF_D06_C,7,8.0,30.0,19.720766823783823,0.1631861512843022,0.3940634639696583,2.1533333333333333,0.5435634355116281,0.6591666666666649,11.110344827586204,0.8397674706962782,22.953333333333305,2024-02-02 23:54:00
PF_D07_C,PF_D06_C,7,8.0,30.0,19.82495816876102,0.1705224499959664,0.3940634639696583,2.1466666666666665,0.546804678030148,0.6591666666666649,11.71845238095238,0.941870860890021,24.212499999999984,2024-02-02 23:55:00
PF_D07_C,PF_D06_C,7,8.0,30.0,20.352924015924216,0.238955323607485,1.6083260588005643,2.123333333333333,0.5599775710553742,0.6591666666666649,11.983908045977012,0.8532003842770526,17.443333333333328,2024-02-02 23:56:00
PF_D07_C,PF_D06_C,7,8.0,29.0,20.07187029077684,0.104923771496538,0.224007653671368,1.968390804597701,0.1247565602508971,0.5466666666666655,11.729166666666668,0.7934675524565767,24.63166666666665,2024-02-02 18:05:00
PF_D07_C,PF_D06_C,7,8.0,29.0,19.570587029747674,0.1634142860369801,0.1110037926675104,2.172413793103448,0.5464439065656345,0.693333333333332,11.622023809523808,0.9016156594789768,19.173333333333325,2024-02-02 23:57:00
PF_D07_C,PF_D06_C,7,8.0,30.0,19.375447471165884,0.1739538481623492,0.1017534766118828,2.197777777777778,0.5354282212932172,1.0491666666666664,11.910119047619048,0.9001059967152104,23.664999999999985,2024-02-02 23:58:00
PF_D07_C,PF_D06_C,7,8.0,30.0,19.37068263600105,0.1744819122190183,0.1017534766118828,2.198888888888889,0.5355210582554468,1.0674999999999994,12.007738095238096,0.8913858335446819,23.65666666666665,2024-02-02 23:59:00
PF_D07_C,PF_D06_C,7,8.0,29.0,19.85803371010905,0.2328125534475076,0.4130686587748542,2.1816091954022987,0.5564213699430954,1.0766666666666662,12.261111111111113,0.8858700962943037,23.93666666666666,2024-02-03 00:00:00
PF_D07_C,PF_D06_C,7,8.0,29.0,19.918137415080388,0.2433344853649008,0.4130686587748542,2.179885057471264,0.5576183903784495,1.0766666666666662,12.796296296296296,0.8390534173898417,23.015,2024-02-03 00:01:00
PF_D07_C,PF_D06_C,7,8.0,28.0,19.62801470667414,0.1953744703719305,0.4320738535800501,2.194047619047619,0.5593034401725692,1.085833333333333,12.49551282051282,0.859900941922713,22.058333333333337,2024-02-03 00:02:00
PF_D07_C,PF_D06_C,7,8.0,29.0,19.37733910473075,0.1767482772685547,0.1110037926675104,2.2040229885057467,0.5433725269565967,1.0766666666666662,11.31543209876543,0.9844883810628362,26.22333333333332,2024-02-03 00:03:00
PF_D07_C,PF_D06_C,7,8.0,30.0,20.496029802849016,0.1847148270425537,0.2053403491987566,1.95,0.1461720283138977,0.5191666666666652,12.090229885057472,0.877756674986951,23.87333333333332,2024-02-02 18:06:00
PF_D07_C,PF_D06_C,7,8.0,29.0,20.104605332552367,0.2682834051192608,0.4130686587748542,2.171264367816092,0.5616468658501836,1.0766666666666662,11.81172839506173,0.958161828587096,26.75166666666665,2024-02-03 00:04:00
PF_D07_C,PF_D06_C,7,8.0,29.0,19.69795129693281,0.2005326823489236,0.4130686587748542,2.183908045977012,0.553154053948879,1.0766666666666662,11.810493827160494,0.9588016211071962,27.28999999999999,2024-02-03 00:05:00
PF_D07_C,PF_D06_C,7,8.0,30.0,19.81300629991587,0.2417671234818961,1.0068913492918838,2.1877777777777774,0.5479941571102018,1.0674999999999994,11.656896551724138,1.0854997250440597,24.86666666666664,2024-02-03 00:06:00
PF_D07_C,PF_D06_C,7,8.0,30.0,20.167984418339177,0.105875667417724,1.3970281244284308,1.9594444444444443,0.1256599619472507,0.5191666666666652,12.036781609195405,0.8784379980658039,23.543333333333308,2024-02-02 18:07:00
PF_D07_C,PF_D06_C,7,8.0,28.0,18.999655994129903,0.2173277421125448,0.4979927724989679,2.311309523809524,0.5709173415580732,2.352499999999998,12.226543209876544,0.9831237417306378,24.651666666666664,2024-02-03 00:08:00
PF_D07_C,PF_D06_C,7,8.0,28.0,19.21431860260922,0.217509655951199,1.0872151914874235,2.273809523809524,0.5628265486961046,1.8866666666666647,12.146913580246917,1.0557074975729572,25.16833333333333,2024-02-03 00:07:00
PF_D07_C,PF_D06_C,7,8.0,27.0,19.22915720952433,0.2512168481182131,1.1273771125851972,2.534567901234568,0.8830818757952753,4.813333333333331,11.007692307692308,1.0484528867004903,24.05,2024-02-03 00:11:00
PF_D07_C,PF_D06_C,7,8.0,28.0,18.975575179892942,0.2211862568771589,0.4979927724989679,2.327380952380952,0.5819136364872153,2.6449999999999965,11.869753086419754,0.9954708426312772,24.378333333333323,2024-02-03 00:09:00
PF_D07_C,PF_D06_C,7,8.0,27.0,19.027395182925687,0.2424438412191562,0.5075809788871766,2.531481481481481,0.8514720056638925,4.813333333333331,11.665384615384616,1.0092697763856997,25.454166666666666,2024-02-03 00:10:00
PF_D07_C,PF_D06_C,7,8.0,27.0,19.70642348638913,0.3046140075969552,1.1273771125851972,2.495061728395062,0.8643743399100373,4.813333333333331,10.93653846153846,1.0686751554030391,24.21666666666667,2024-02-03 00:12:00
PF_D07_C,PF_D06_C,7,8.0,32.0,20.011533014026483,0.220257033449268,0.7424920353982287,2.1453125,0.5308396145261404,0.9733333333333328,12.409895833333334,0.79670153799468,21.63833333333333,2024-02-02 21:10:00
PF_D07_C,PF_D06_C,7,8.0,32.0,19.85786998271287,0.1481629795762458,0.6529874482422677,2.1171875,0.5184266507396166,0.3966666666666669,12.271354166666663,0.8207837491325367,21.79499999999999,2024-02-02 21:12:00
PF_D07_C,PF_D06_C,7,8.0,32.0,19.85786998271287,0.1481629795762458,0.6529874482422677,2.1171875,0.5184266507396166,0.3966666666666669,11.419270833333332,0.8428861692388958,19.609999999999992,2024-02-02 21:13:00
PF_D07_C,PF_D06_C,7,8.0,32.0,19.96339210660668,0.1457419632434666,0.6529874482422677,2.1057291666666664,0.5214768437642742,0.3508333333333331,11.746354166666666,0.904893448162174,19.60666666666665,2024-02-02 21:14:00
PF_D07_C,PF_D06_C,7,8.0,31.0,20.7206723257201,0.2297965460720286,0.8598424941138276,2.068817204301076,0.5481437053481698,0.1999999999999997,11.613440860215052,0.8970163701848417,17.525,2024-02-02 21:15:00
PF_D07_C,PF_D06_C,7,8.0,31.0,20.575740237434868,0.2017137086232205,0.8598424941138276,2.0725806451612905,0.5453877319014617,0.1999999999999997,11.626344086021502,0.896506490004706,17.7,2024-02-02 21:16:00
PF_D07_C,PF_D06_C,7,8.0,32.0,20.09029280033741,0.1422173393757118,0.6529874482422677,2.091666666666667,0.525027224680605,0.1916666666666664,11.3328125,0.9157379519873295,17.99166666666666,2024-02-02 21:17:00
PF_D07_C,PF_D06_C,7,8.0,32.0,20.56846298413592,0.1950947561160349,0.8498975399853848,2.0666666666666664,0.5381106978037757,0.1916666666666664,11.425520833333334,0.910126074984486,18.3675,2024-02-02 21:18:00
PF_D07_C,PF_D06_C,7,8.0,32.0,20.82333671417945,0.2463394404887797,0.8498975399853848,2.060416666666667,0.542775899999864,0.1916666666666664,10.6703125,0.982112406636956,20.5925,2024-02-02 21:19:00
PF_D07_C,PF_D06_C,7,8.0,31.0,20.237486660327523,0.1534116666513315,0.6627515850229173,2.0865591397849466,0.5368988924465444,0.1999999999999997,11.084946236559135,0.9616767852341253,21.166666666666668,2024-02-02 21:20:00
PF_D07_C,PF_D06_C,7,8.0,32.0,20.580002819300745,0.2018045845620551,0.6529874482422677,2.067708333333333,0.538088701165561,0.1916666666666664,9.86875,1.0597331525802725,20.39499999999999,2024-02-02 21:21:00
PF_D07_C,PF_D06_C,7,8.0,32.0,20.077763437061364,0.1419521833049149,0.4596399469461438,2.0927083333333334,0.5246291607243136,0.1916666666666664,9.805208333333336,1.0689497353129127,20.294999999999987,2024-02-02 21:22:00
PF_D07_C,PF_D06_C,7,8.0,32.0,20.555933620859868,0.1950427516053831,0.6529874482422677,2.067708333333333,0.5377146546759357,0.1916666666666664,9.95625,1.057560239136258,21.835833333333323,2024-02-02 21:23:00
PF_D07_C,PF_D06_C,7,8.0,33.0,20.512768823104068,0.1831454998392712,0.6432233114616182,2.063636363636364,0.5298579423740502,0.1833333333333331,10.42121212121212,1.0807647431388985,17.94666666666666,2024-02-02 21:24:00
PF_D07_C,PF_D06_C,7,8.0,31.0,20.09210993754832,0.0870450902281623,0.2791762052824005,1.9564516129032248,0.0879181533095231,0.3083333333333331,11.63,0.9195315793200434,22.33499999999998,2024-02-02 17:32:00
PF_D07_C,PF_D06_C,7,8.0,32.0,20.877467621765547,0.0882367983386652,0.6529874482422677,1.8796875,0.0663423190068663,0.1075000000000001,11.447849462365593,1.021045197121319,16.175,2024-02-02 21:25:00
PF_D07_C,PF_D06_C,7,8.0,32.0,20.503349613789275,0.0348663975784794,0.4596399469461438,1.9057291666666667,0.0378031533427735,0.1691666666666664,11.475806451612904,1.0167884272508685,16.325,2024-02-02 21:26:00
PF_D07_C,PF_D06_C,7,8.0,32.0,21.095996981420893,0.164318643575179,0.6529874482422677,1.8776041666666663,0.0949795802475696,0.1691666666666664,10.2994623655914,0.8224359490859665,17.85833333333333,2024-02-02 21:27:00
PF_D07_C,PF_D06_C,7,8.0,33.0,20.71677395704343,0.0682339396550939,0.6432233114616182,1.8909090909090909,0.058594349246333,0.1633333333333331,10.468229166666667,0.8583161987632508,21.68416666666666,2024-02-02 21:28:00
PF_D07_C,PF_D06_C,7,8.0,33.0,20.49369743113526,0.0344398888431857,0.4500517405579352,1.9065656565656568,0.0372767685770818,0.1633333333333331,10.600520833333333,0.8603896727097181,22.28083333333333,2024-02-02 21:29:00
PF_D07_C,PF_D06_C,7,8.0,33.0,20.49369743113526,0.0344398888431857,0.4500517405579352,1.9065656565656568,0.0372767685770818,0.1633333333333331,10.571875000000002,0.8845912433157623,22.28083333333333,2024-02-02 21:30:00
PF_D07_C,PF_D06_C,7,8.0,34.0,21.099114998950167,0.1705251181379327,0.6334591746809686,1.87843137254902,0.0949485359847661,0.1574999999999997,10.531313131313132,0.8956181837007017,25.12666666666665,2024-02-02 21:31:00
PF_D07_C,PF_D06_C,7,8.0,32.0,20.21714895932484,0.1850150237003457,0.7424920353982287,2.097395833333333,0.5286806198188847,0.3966666666666669,12.058854166666666,0.8269515606617159,22.789999999999992,2024-02-02 21:11:00
PF_D07_C,PF_D06_C,7,8.0,34.0,20.70112847554824,0.0673871749339159,0.6334591746809686,1.892156862745098,0.0577897432977683,0.1574999999999997,9.933333333333334,0.9471099394469558,25.64333333333332,2024-02-02 21:32:00
PF_D07_C,PF_D06_C,7,8.0,31.0,20.71881245281428,0.2269183351485703,0.2791762052824005,1.9344086021505376,0.1280832814507395,0.3083333333333331,10.99611111111111,0.9947152099370888,23.76833333333328,2024-02-02 17:33:00
PF_D07_C,PF_D06_C,7,8.0,33.0,20.47717117478292,0.0342931964871192,0.4500517405579352,1.908080808080808,0.0370663320164366,0.1633333333333331,10.06875,0.9359107162772884,25.93916666666665,2024-02-02 21:33:00
PF_D07_C,PF_D06_C,7,8.0,34.0,20.774277569225667,0.1589446257052715,0.6334591746809686,1.911764705882353,0.1246933480829004,0.250833333333333,10.126470588235296,1.0183988454706538,24.69249999999998,2024-02-02 21:34:00
PF_D07_C,PF_D06_C,7,8.0,30.0,19.99830619216496,0.0742191975358552,0.2885931936993877,1.9627777777777773,0.0817414018167946,0.3091666666666666,10.716666666666663,1.034410212814682,24.05333333333329,2024-02-02 17:34:00
PF_D07_C,PF_D06_C,7,8.0,34.0,20.27085654440153,0.1448328652249094,0.6334591746809686,2.0294117647058822,0.3961323735661426,0.250833333333333,9.878431372549022,1.0200594019795255,23.734166666666653,2024-02-02 21:35:00
PF_D07_C,PF_D06_C,7,8.0,33.0,20.067489318038685,0.1313434823597843,0.5651102172164144,2.046969696969697,0.3993605369707541,0.2533333333333334,10.432828282828282,0.9682906075522116,21.686666666666653,2024-02-02 21:36:00
PF_D07_C,PF_D06_C,7,8.0,30.0,19.87924992097852,0.0672414178855095,0.1017534766118828,1.9727777777777773,0.0762283485745974,0.3091666666666666,10.739655172413793,0.9520574761563472,17.636666666666645,2024-02-02 17:35:00
PF_D07_C,PF_D06_C,7,8.0,34.0,20.537186654577944,0.1835511371919542,0.6334591746809686,2.018137254901961,0.4058104226131048,0.250833333333333,10.56813725490196,0.9834034390241088,23.906666666666634,2024-02-02 21:37:00
PF_D07_C,PF_D06_C,7,8.0,31.0,19.90639372883733,0.0664561697289002,0.0925031605562587,1.96989247311828,0.075498620343802,0.3083333333333331,11.148333333333332,1.0472384082715194,17.089999999999975,2024-02-02 17:36:00
PF_D07_C,PF_D06_C,7,8.0,33.0,20.63874840826397,0.2027702370225431,0.6432233114616182,2.008080808080808,0.3845163472603053,0.2533333333333334,10.99949494949495,0.976836889352685,24.536666666666648,2024-02-02 21:38:00
PF_D07_C,PF_D06_C,7,8.0,32.0,20.231088370918545,0.1719601958030842,0.6529874482422677,2.1828125,0.7656180903771383,0.2558333333333333,10.246354166666666,0.981419014038833,22.06416666666665,2024-02-02 21:39:00
PF_D07_C,PF_D06_C,7,8.0,32.0,20.57895001393597,0.2358951034911688,0.6529874482422677,2.1729166666666666,0.7711852907866008,0.2558333333333333,10.416145833333337,0.9749082363625776,22.107499999999995,2024-02-02 21:40:00
PF_D07_C,PF_D06_C,7,8.0,33.0,20.25736522581377,0.1759346282196502,0.6432233114616182,2.1828282828282832,0.775421994464575,0.2533333333333334,10.644444444444444,0.966369775837818,23.673333333333314,2024-02-02 21:41:00
PF_D07_C,PF_D06_C,7,8.0,33.0,19.93291459997468,0.1521001632240226,0.5651102172164144,2.185858585858586,0.7219390013602257,0.2533333333333334,10.215151515151517,0.9943426812992158,23.90666666666665,2024-02-02 21:42:00
PF_D07_C,PF_D06_C,7,8.0,33.0,20.38717266138212,0.2044311448666648,0.6432233114616182,2.1934343434343435,0.8073558529268089,0.2533333333333334,9.910784313725491,1.0181646897899836,23.23999999999997,2024-02-02 21:43:00
PF_D07_C,PF_D06_C,7,8.0,30.0,20.465437201414613,0.1571648273553431,0.2885931936993877,1.9383333333333328,0.1129743163121806,0.3091666666666666,10.472413793103447,0.8689956610929429,17.616666666666646,2024-02-02 17:37:00
PF_D07_C,PF_D06_C,7,8.0,30.0,20.52353744955357,0.1710004680038233,0.2885931936993877,1.9366666666666668,0.1165909784810969,0.3091666666666666,10.801149425287356,0.8556616910515683,17.78999999999998,2024-02-02 17:38:00
PF_D07_C,PF_D06_C,7,8.0,32.0,20.40098503070721,0.1325200661913304,0.2697592168654132,1.9375,0.104100812208948,0.3075000000000001,10.724193548387095,0.7895738165328041,22.291666666666668,2024-02-02 17:39:00
PF_D07_C,PF_D06_C,7,8.0,32.0,19.9410593164215,0.065165141992444,0.083252844500631,1.966145833333333,0.0743209665375773,0.3075000000000001,10.738709677419356,0.7868950144915147,22.11666666666667,2024-02-02 17:40:00
PF_D07_C,PF_D06_C,7,8.0,32.0,19.9410593164215,0.065165141992444,0.083252844500631,1.966145833333333,0.0743209665375773,0.3075000000000001,10.196774193548388,0.79971129576892,20.35833333333333,2024-02-02 17:41:00
PF_D07_C,PF_D06_C,7,8.0,30.0,20.65033407431913,0.196593148907837,0.2053403491987566,1.9316666666666664,0.1213101591974112,0.2866666666666666,11.425862068965518,0.7598275892849246,24.62666666666665,2024-02-02 17:44:00
PF_D07_C,PF_D06_C,7,8.0,31.0,20.09018678973915,0.0865296769178245,0.1866730447261417,1.9564516129032257,0.087310739050824,0.3083333333333331,10.984444444444446,0.7470655369279018,22.418333333333305,2024-02-02 17:42:00
PF_D07_C,PF_D06_C,7,8.0,30.0,20.63278477537754,0.1908144612225626,0.2053403491987566,1.9316666666666664,0.1201192931768199,0.2866666666666666,11.10057471264368,0.7676785811472915,23.036666666666648,2024-02-02 17:43:00
PF_D07_C,PF_D06_C,7,8.0,31.0,20.45118663666836,0.1539584625520513,0.1866730447261417,1.9381720430107527,0.1096788612059819,0.2833333333333336,11.067222222222224,0.8502797362248707,26.104999999999976,2024-02-02 17:45:00
PF_D07_C,PF_D06_C,7,8.0,31.0,19.91860102872792,0.0628729280219098,0.0,1.967741935483871,0.0719674758961943,0.2833333333333336,11.029444444444444,0.8426212019058366,26.05916666666664,2024-02-02 17:46:00
PF_D07_C,PF_D06_C,7,8.0,31.0,19.99693031790861,0.0611510880810408,0.0,1.9596774193548387,0.070911009652119,0.2749999999999999,11.282777777777778,0.9162183077749284,27.232499999999973,2024-02-02 17:47:00
PF_D07_C,PF_D06_C,7,8.0,31.0,19.99693031790861,0.0611510880810408,0.0,1.9596774193548387,0.070911009652119,0.2749999999999999,11.19277777777778,0.9193872118156344,26.67333333333331,2024-02-02 17:48:00
PF_D07_C,PF_D06_C,7,8.0,31.0,20.29417992813282,0.162593691769719,0.1866730447261417,1.9591397849462369,0.1262545721967087,0.4833333333333334,11.963440860215057,0.8647447164061095,25.09166666666667,2024-02-02 17:49:00
PF_D07_C,PF_D06_C,7,8.0,31.0,20.15832832210962,0.277992270708315,0.1866730447261417,2.422043010752688,1.137903774224495,0.4833333333333334,11.362365591397852,0.7001327998937527,19.125,2024-02-02 17:50:00
PF_D07_C,PF_D06_C,7,8.0,31.0,20.15488607526039,0.0748161181313817,0.1866730447261417,1.9473118279569888,0.0800480122896116,0.2749999999999999,9.640555555555556,0.8260986148658216,22.03916666666666,2024-02-02 17:51:00
PF_D07_C,PF_D06_C,7,8.0,26.0,19.52877603620643,0.1995086680512023,0.8128055489117401,2.191025641025641,0.5013570435694704,1.4125,12.617857142857144,0.8017997381052785,24.617499999999986,2024-02-02 20:33:00
PF_D07_C,PF_D06_C,7,8.0,28.0,18.971617095474773,0.2593532445285134,0.7542109543171449,2.5970238095238107,0.9374436922117504,4.168333333333328,11.157471264367816,0.8912812981545729,18.86999999999999,2024-02-02 20:34:00
PF_D07_C,PF_D06_C,7,8.0,28.0,19.522417225826874,0.3005497698775595,3.9676965297802447,2.562500000000001,0.9505773819152334,4.059999999999995,11.164367816091952,0.8926737272256701,18.86999999999999,2024-02-02 20:35:00
PF_D07_C,PF_D06_C,7,8.0,27.0,19.45298550825234,0.3312913771741844,0.7835082516144425,2.604938271604939,0.956211307767924,4.386666666666665,9.426190476190476,0.9935076102123332,16.413333333333313,2024-02-02 20:36:00
PF_D07_C,PF_D06_C,7,8.0,28.0,19.18915033265064,0.2855917287673075,0.7542109543171449,2.6190476190476204,0.9593488570735936,4.764166666666661,9.592528735632184,1.0197354029542138,20.17666666666663,2024-02-02 20:37:00
PF_D07_C,PF_D06_C,7,8.0,28.0,18.723557698417288,0.2523000767435225,0.3074271705333657,2.6232142857142864,0.9316508129471316,4.309166666666661,9.65,1.0097496880372991,19.903333333333293,2024-02-02 20:38:00
PF_D07_C,PF_D06_C,7,8.0,28.0,18.729739955443826,0.2512346504743309,0.3074271705333657,2.6142857142857148,0.9277195046614628,4.146666666666661,9.684482758620687,1.0095810737524626,19.989999999999963,2024-02-02 20:39:00
PF_D07_C,PF_D06_C,7,8.0,28.0,18.720809142282626,0.2527766308206567,0.3074271705333657,2.6273809523809533,0.9335764534386216,4.3849999999999945,9.65,1.0081413621446402,19.94999999999996,2024-02-02 20:40:00
PF_D07_C,PF_D06_C,7,8.0,29.0,18.96806346910401,0.2582779549385702,0.7249136570198473,2.6120689655172424,0.9472276126829664,4.593333333333323,9.162777777777778,1.1061074089289529,23.10499999999994,2024-02-02 20:41:00
PF_D07_C,PF_D06_C,7,8.0,29.0,18.97029295696363,0.2578915913364683,0.7249136570198473,2.6080459770114954,0.9449481478482952,4.523333333333323,9.71111111111111,1.0302034160821036,21.85583333333328,2024-02-02 20:42:00
PF_D07_C,PF_D06_C,7,8.0,29.0,19.75585208713333,0.3677943591545024,0.7249136570198473,2.566666666666668,0.9496945512856394,4.213333333333324,10.100555555555555,0.9844345726261176,20.77499999999993,2024-02-02 20:43:00
PF_D07_C,PF_D06_C,7,8.0,29.0,18.72798702374343,0.2480167270635341,0.4884045661107628,2.582758620689656,0.9086604667584256,3.6233333333333264,11.426344086021505,0.9690944420484564,22.81666666666667,2024-02-02 20:44:00
PF_D07_C,PF_D06_C,7,8.0,29.0,18.48887669717875,0.2642477395441348,0.298010182116375,2.6413793103448286,0.8972392476795533,3.8966666666666607,11.300537634408602,0.971044653691322,22.10833333333333,2024-02-02 20:45:00
PF_D07_C,PF_D06_C,7,8.0,28.0,18.37456727223119,0.2734260743592094,0.3074271705333657,2.6875000000000004,0.9035469897806826,4.285833333333329,11.100555555555555,1.0123518526375406,22.60749999999997,2024-02-02 20:46:00
PF_D07_C,PF_D06_C,7,8.0,28.0,18.33673136627889,0.2781902191595242,0.3074271705333657,2.708928571428572,0.9034999885579906,4.510833333333331,11.048333333333336,1.015339407466903,22.258333333333304,2024-02-02 20:47:00
PF_D07_C,PF_D06_C,7,8.0,30.0,19.40410860879791,0.2837869145932172,0.6956163597225498,2.525000000000001,0.9257877602291384,3.576666666666657,11.905913978494626,0.9737791826922702,23.36666666666667,2024-02-02 20:48:00
PF_D07_C,PF_D06_C,7,8.0,30.0,19.502870776567207,0.2994242293358451,0.6956163597225498,2.5238888888888904,0.9282450742189858,3.6041666666666567,11.250000000000002,0.995818307478285,20.90833333333333,2024-02-02 20:49:00
PF_D07_C,PF_D06_C,7,8.0,30.0,19.10135013063411,0.2490156032199834,0.6956163597225498,2.5361111111111123,0.9181562765825751,3.558333333333324,11.328494623655915,0.9942760720086508,21.33333333333333,2024-02-02 20:50:00
PF_D07_C,PF_D06_C,7,8.0,31.0,18.965493473719032,0.2372667964795991,0.469228153334349,2.536021505376345,0.9090524461907088,3.516666666666667,11.156770833333333,1.025356183101448,21.98166666666665,2024-02-02 20:51:00
PF_D07_C,PF_D06_C,7,8.0,31.0,18.95233876419705,0.2396217147121501,0.469228153334349,2.555376344086023,0.9191105407950156,3.816666666666667,11.4078125,1.0047144403896606,24.909166666666664,2024-02-02 20:52:00
PF_D07_C,PF_D06_C,7,8.0,31.0,18.948067393324028,0.2403961402419938,0.469228153334349,2.562365591397851,0.923100244767592,3.925,11.8703125,0.9722352006701436,24.30999999999999,2024-02-02 20:53:00
PF_D07_C,PF_D06_C,7,8.0,32.0,19.17807511874333,0.2433012549842062,0.7424920353982287,2.528645833333333,0.9232857164228128,3.6958333333333298,11.118686868686869,0.926616268367392,22.45333333333332,2024-02-02 20:54:00
PF_D07_C,PF_D06_C,7,8.0,31.0,19.48516311851617,0.2998054357461166,0.7622011263073212,2.2956989247311834,0.5632119491226578,2.525,10.514141414141411,0.9518865810108978,22.149999999999984,2024-02-02 20:55:00
PF_D07_C,PF_D06_C,7,8.0,29.0,19.19384874573373,0.2197432898797205,0.8016193081255025,2.2965517241379314,0.5741736793077059,2.7233333333333296,9.637634408602151,0.9864593647386244,20.925,2024-02-02 20:56:00
PF_D07_C,PF_D06_C,7,8.0,31.0,19.08875644567399,0.2121829013980163,0.3750582691644659,2.297849462365592,0.5659656055075768,2.708333333333333,10.272395833333334,0.8261604664796102,19.49666666666665,2024-02-02 20:57:00
PF_D07_C,PF_D06_C,7,8.0,31.0,19.081794542302216,0.2134027516410252,0.3750582691644659,2.3037634408602155,0.5715215967353228,2.8000000000000003,10.256770833333334,0.824498604660212,19.034166666666657,2024-02-02 20:58:00
PF_D07_C,PF_D06_C,7,8.0,31.0,19.53501837242585,0.1722673773471287,0.3750582691644659,2.175806451612903,0.5246988095554518,1.0333333333333337,10.294086021505375,0.7855398416183567,20.050000000000004,2024-02-02 20:59:00
PF_D07_C,PF_D06_C,7,8.0,31.0,19.715263747978742,0.1812824601489563,0.7622011263073212,2.162903225806452,0.5304468922478348,1.0333333333333337,10.176881720430108,0.7859959669670001,19.200000000000003,2024-02-02 21:00:00
PF_D07_C,PF_D06_C,7,8.0,32.0,20.25491268465118,0.2591069997263474,0.7424920353982287,2.136458333333333,0.5358979480526472,0.9733333333333328,10.479166666666668,0.7731694249146703,16.374166666666653,2024-02-02 21:01:00
PF_D07_C,PF_D06_C,7,8.0,32.0,20.044561337349204,0.2200051974884411,0.7424920353982287,2.1421875,0.5319068410838771,0.9733333333333328,10.326041666666669,0.7800285649984894,16.089166666666657,2024-02-02 21:02:00
PF_D07_C,PF_D06_C,7,8.0,32.0,20.299435067392743,0.2695214117112072,0.7424920353982287,2.1359375,0.5365181904110519,0.9733333333333328,10.70625,0.79522182072516,20.84416666666666,2024-02-02 21:03:00
PF_D07_C,PF_D06_C,7,8.0,32.0,19.6125973149284,0.1759011388836564,0.7424920353982287,2.166145833333333,0.520276293105247,0.9733333333333328,10.43838383838384,0.8881696475526835,21.766666666666644,2024-02-02 21:04:00
PF_D07_C,PF_D06_C,7,8.0,31.0,19.8540670959483,0.2535845973747572,0.7622011263073212,2.1870967741935488,0.5352708612789095,1.4166666666666663,10.414583333333333,0.8987578627768534,22.19249999999999,2024-02-02 21:05:00
PF_D07_C,PF_D06_C,7,8.0,31.0,20.47627958257292,0.2550687197827951,7.592724871219119,2.126344086021505,0.55081371393624,1.0333333333333337,10.593548387096773,0.8708152999503598,21.65000000000001,2024-02-02 21:06:00
PF_D07_C,PF_D06_C,7,8.0,32.0,20.27208676270068,0.2698939059772068,0.7424920353982287,2.1385416666666663,0.5356356581137163,0.9733333333333328,11.869270833333331,0.8621047671426967,24.275833333333324,2024-02-02 21:07:00
PF_D07_C,PF_D06_C,7,8.0,32.0,19.806145724964825,0.1881450406596291,0.7424920353982287,2.1526041666666664,0.5259947170305188,0.9733333333333328,12.1296875,0.8192064296897553,21.705,2024-02-02 21:08:00
PF_D07_C,PF_D06_C,7,8.0,32.0,20.011533014026483,0.220257033449268,0.7424920353982287,2.1453125,0.5308396145261404,0.9733333333333328,12.281770833333336,0.8037232730112388,21.63833333333333,2024-02-02 21:09:00
PF_D07_C,PF_D06_C,7,8.0,27.0,19.921151721469418,0.3256649087085735,1.9747148988832457,2.483333333333334,0.86714741860775,4.813333333333331,10.913461538461538,1.0703514597204369,24.35833333333333,2024-02-03 00:13:00
PF_D07_C,PF_D06_C,7,8.0,27.0,19.099004449163576,0.2530751416222537,1.1619088578281378,2.593209876543211,0.9277404263162216,5.393333333333329,12.166666666666666,0.9585801048273664,23.711666666666662,2024-02-02 20:10:00
PF_D07_C,PF_D06_C,7,8.0,27.0,19.66588410631372,0.2962284028211492,4.259897306846298,2.562962962962964,0.9431317893797646,5.393333333333329,12.337037037037035,0.9454350465574444,21.84833333333333,2024-02-02 20:11:00
PF_D07_C,PF_D06_C,7,8.0,27.0,21.090942999302044,0.3097358733096899,12.38729410972838,2.2376543209876543,0.8702466947917875,0.6549999999999998,12.95925925925926,1.0032602653996496,21.531666666666663,2024-02-02 20:12:00
PF_D07_C,PF_D06_C,7,8.0,29.0,20.56021032913839,0.1889922880485728,3.8173275284151273,1.960919540229885,0.197459875965123,0.6233333333333326,11.615555555555554,0.9377245038408298,23.794166666666648,2024-02-02 20:24:00
