start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N07_C,PF_N08_C,29,30.0,13.0,32.01575485869176,0.152177849736069,6.854171154695063,2.5641025641025643,0.1066688801853661,0.0999999999999996,14.533333333333331,0.7158765403511742,17.85,2024-02-01 18:16:00
PF_N07_C,PF_N08_C,29,30.0,14.0,30.51213567799893,0.0279254817688667,0.0,2.6523809523809523,0.0294582640625625,0.1958333333333333,13.914102564102564,0.996034428803666,29.526666666666628,2024-02-01 12:56:00
PF_N07_C,PF_N08_C,29,30.0,13.0,30.68924092693266,0.0181656834367193,0.0,2.635897435897436,0.0189418311373993,0.1166666666666667,14.269444444444446,0.9942252584893312,30.398333333333312,2024-02-01 12:58:00
PF_N07_C,PF_N08_C,29,30.0,13.0,30.50301184349955,0.0321850475042931,0.0,2.6538461538461537,0.0342211801901929,0.2400000000000002,12.874242424242423,0.582947185105912,12.366666666666667,2024-02-01 18:11:00
PF_N07_C,PF_N08_C,29,30.0,12.0,31.81449536528056,0.1280493044618956,6.124287266989999,2.5708333333333333,0.0965200639895657,0.1124999999999998,13.588333333333331,0.5303969907560101,12.593333333333312,2024-02-01 18:14:00
PF_N07_C,PF_N08_C,29,30.0,12.0,30.97229923816659,0.0075306556850821,0.3635878606219584,2.611111111111111,0.0073704289683782,0.0,14.603030303030302,0.785662115951368,20.83333333333333,2024-02-01 17:45:00
PF_N07_C,PF_N08_C,29,30.0,13.0,30.68924092693266,0.0181656834367193,0.0,2.635897435897436,0.0189418311373993,0.1166666666666667,14.191666666666665,1.008776416239506,30.694166666666646,2024-02-01 12:57:00
PF_N07_C,PF_N08_C,29,30.0,12.0,30.97229923816659,0.0075306556850821,0.3635878606219584,2.611111111111111,0.0073704289683782,0.0,14.757575757575758,0.7762313671085955,21.333333333333336,2024-02-01 17:46:00
PF_N07_C,PF_N08_C,29,30.0,12.0,32.1064265098314,0.1219203215078184,6.568672429972391,2.5444444444444447,0.0903892733288095,0.0,14.896969696969698,0.7617117566946199,21.375,2024-02-01 17:47:00
PF_N07_C,PF_N08_C,29,30.0,12.0,32.03958792813044,0.114961647424921,6.2077440887871695,2.547222222222222,0.0865267679881086,0.0,15.106060606060607,0.7539326581252799,21.583333333333336,2024-02-01 17:48:00
PF_N07_C,PF_N08_C,29,30.0,12.0,32.14077411431662,0.125485650773172,6.754149494192571,2.543055555555556,0.0923241116517366,0.0,16.281818181818185,0.686465526045336,22.241666666666667,2024-02-01 17:49:00
PF_N07_C,PF_N08_C,29,30.0,13.0,30.68924092693266,0.0181656834367193,0.0,2.635897435897436,0.0189418311373993,0.1166666666666667,14.980555555555554,0.9342494775391124,30.176666666666648,2024-02-01 13:01:00
PF_N07_C,PF_N08_C,29,30.0,14.0,30.704650014499343,0.017545036964217,0.0,2.634523809523809,0.0183124246030405,0.1124999999999998,15.589743589743591,1.0371361221424784,32.91999999999995,2024-02-01 13:02:00
PF_N07_C,PF_N08_C,29,30.0,14.0,30.704650014499343,0.017545036964217,0.0,2.634523809523809,0.0183124246030405,0.1124999999999998,15.446153846153846,1.037896095933991,32.626666666666615,2024-02-01 13:03:00
PF_N07_C,PF_N08_C,29,30.0,13.0,30.68924092693266,0.0181656834367193,0.0,2.635897435897436,0.0189418311373993,0.1166666666666667,20.16111111111111,1.1934783869141394,56.72083333333332,2024-02-01 12:59:00
PF_N07_C,PF_N08_C,29,30.0,13.0,32.00892665437887,0.1335600474029308,6.122127024567764,2.5564102564102567,0.0952070800010934,0.0333333333333332,16.477777777777778,0.9858564223887812,33.81249999999997,2024-02-01 13:05:00
PF_N07_C,PF_N08_C,29,30.0,13.0,30.68924092693266,0.0181656834367193,0.0,2.635897435897436,0.0189418311373993,0.1166666666666667,14.075,1.001128890462098,30.07333333333332,2024-02-01 13:00:00
PF_N07_C,PF_N08_C,29,30.0,14.0,31.08354887778075,0.0504956248256221,1.8566044300788995,2.607142857142857,0.0451832993309947,0.1124999999999998,15.482051282051284,1.032482330876602,32.72666666666662,2024-02-01 13:04:00
PF_N07_C,PF_N08_C,29,30.0,13.0,30.68924092693266,0.0181656834367193,0.0,2.635897435897436,0.0189418311373993,0.1166666666666667,13.905555555555557,0.8405494799217789,22.19333333333331,2024-02-01 13:41:00
PF_N07_C,PF_N08_C,29,30.0,13.0,32.077948739090274,0.1410167732399112,6.481041865067073,2.553846153846154,0.0989070488531209,0.0333333333333332,15.408333333333331,0.8925562437068228,23.435833333333303,2024-02-01 13:06:00
PF_N07_C,PF_N08_C,29,30.0,13.0,30.772531049983264,0.0105775377484952,0.0,2.6282051282051286,0.0107943478574326,0.0733333333333332,15.375,0.8931465341590443,23.03666666666663,2024-02-01 13:07:00
PF_N07_C,PF_N08_C,29,30.0,13.0,30.772531049983264,0.0105775377484952,0.0,2.6282051282051286,0.0107943478574326,0.0733333333333332,15.383333333333333,0.8960467704578785,22.94833333333331,2024-02-01 13:08:00
PF_N07_C,PF_N08_C,29,30.0,13.0,30.772531049983264,0.0105775377484952,0.0,2.6282051282051286,0.0107943478574326,0.0733333333333332,15.352777777777776,0.8905760455021771,22.85666666666664,2024-02-01 13:09:00
PF_N07_C,PF_N08_C,29,30.0,13.0,30.772531049983264,0.0105775377484952,0.0,2.6282051282051286,0.0107943478574326,0.0733333333333332,17.538888888888888,0.8199445879211826,30.480833333333315,2024-02-01 13:10:00
PF_N07_C,PF_N08_C,29,30.0,13.0,30.772531049983264,0.0105775377484952,0.0,2.6282051282051286,0.0107943478574326,0.0733333333333332,17.341666666666665,0.8244903635957941,29.55749999999998,2024-02-01 13:11:00
PF_N07_C,PF_N08_C,29,30.0,11.0,30.978420245921168,0.0078639591946779,0.4039865118021772,2.610606060606061,0.0076996512834716,0.0,15.576666666666664,0.5438819442850947,15.923333333333318,2024-02-01 17:36:00
PF_N07_C,PF_N08_C,29,30.0,13.0,30.772531049983264,0.0105775377484952,0.0,2.6282051282051286,0.0107943478574326,0.0733333333333332,17.380555555555556,0.822047984066755,29.56833333333331,2024-02-01 13:12:00
PF_N07_C,PF_N08_C,29,30.0,11.0,30.978420245921168,0.0078639591946779,0.4039865118021772,2.610606060606061,0.0076996512834716,0.0,14.366666666666664,0.621888618392641,16.16999999999998,2024-02-01 17:37:00
PF_N07_C,PF_N08_C,29,30.0,12.0,30.97229923816659,0.0075306556850821,0.3635878606219584,2.611111111111111,0.0073704289683782,0.0,15.112121212121211,0.782610022663315,21.450000000000003,2024-02-01 17:40:00
PF_N07_C,PF_N08_C,29,30.0,12.0,30.97229923816659,0.0075306556850821,0.3635878606219584,2.611111111111111,0.0073704289683782,0.0,15.109090909090911,0.7793032623310269,21.70833333333333,2024-02-01 17:41:00
PF_N07_C,PF_N08_C,29,30.0,12.0,30.97229923816659,0.0075306556850821,0.3635878606219584,2.611111111111111,0.0073704289683782,0.0,15.160606060606058,0.775620024059991,21.68333333333333,2024-02-01 17:42:00
PF_N07_C,PF_N08_C,29,30.0,12.0,30.97229923816659,0.0075306556850821,0.3635878606219584,2.611111111111111,0.0073704289683782,0.0,17.37575757575758,0.6804083774610095,22.416666666666664,2024-02-01 17:43:00
PF_N07_C,PF_N08_C,29,30.0,12.0,30.97229923816659,0.0075306556850821,0.3635878606219584,2.611111111111111,0.0073704289683782,0.0,17.560606060606062,0.6626710665179137,21.191666666666663,2024-02-01 17:44:00
PF_N07_C,PF_N08_C,29,30.0,12.0,30.84098271155594,0.007186932811489,0.0,2.6222222222222222,0.0073391983371562,0.0299999999999998,14.739393939393938,0.6791366322690123,21.29166666666667,2024-02-01 13:14:00
PF_N07_C,PF_N08_C,29,30.0,11.0,30.978420245921168,0.0078639591946779,0.4039865118021772,2.610606060606061,0.0076996512834716,0.0,14.453333333333331,0.6136147583126506,15.941666666666652,2024-02-01 17:38:00
PF_N07_C,PF_N08_C,29,30.0,13.0,30.84590466857981,0.0069038798955748,0.0,2.621794871794872,0.0070524230326923,0.0266666666666663,15.675000000000002,0.8221081674335647,25.48999999999998,2024-02-01 13:15:00
PF_N07_C,PF_N08_C,29,30.0,12.0,30.97229923816659,0.0075306556850821,0.3635878606219584,2.611111111111111,0.0073704289683782,0.0,15.242424242424242,0.7735596827662378,21.916666666666664,2024-02-01 17:39:00
PF_N07_C,PF_N08_C,29,30.0,12.0,30.84098271155594,0.007186932811489,0.0,2.6222222222222222,0.0073391983371562,0.0299999999999998,17.706060606060607,0.8335959139001029,30.85833333333333,2024-02-01 13:13:00
PF_N07_C,PF_N08_C,29,30.0,13.0,30.84590466857981,0.0069038798955748,0.0,2.621794871794872,0.0070524230326923,0.0266666666666663,15.505555555555558,0.8227835274702833,25.347499999999982,2024-02-01 13:19:00
PF_N07_C,PF_N08_C,29,30.0,13.0,30.84590466857981,0.0069038798955748,0.0,2.621794871794872,0.0070524230326923,0.0266666666666663,15.616666666666667,0.8367011570466006,25.591666666666647,2024-02-01 13:16:00
PF_N07_C,PF_N08_C,29,30.0,13.0,31.92449686194908,0.1225524564702828,5.608679405520146,2.5589743589743588,0.0894055821844313,0.0266666666666663,14.655555555555557,0.850573705136527,22.13749999999997,2024-02-01 13:22:00
PF_N07_C,PF_N08_C,29,30.0,13.0,30.84590466857981,0.0069038798955748,0.0,2.621794871794872,0.0070524230326923,0.0266666666666663,15.630555555555553,0.8274486055358081,25.530833333333312,2024-02-01 13:17:00
PF_N07_C,PF_N08_C,29,30.0,13.0,30.283145462687703,0.0390824848756741,0.0,2.674358974358974,0.0410727184087654,0.2566666666666668,13.179166666666664,0.7229228160246902,15.358333333333317,2024-02-01 18:06:00
PF_N07_C,PF_N08_C,29,30.0,13.0,31.25394959826748,0.0481225662991153,2.1218336343758857,2.5923076923076924,0.0422098446973844,0.0266666666666663,17.572222222222223,0.7289883847304711,24.377499999999984,2024-02-01 13:20:00
PF_N07_C,PF_N08_C,29,30.0,13.0,31.082718327494486,0.0310212883348134,1.3058437247689945,2.603846153846154,0.0287624850948988,0.0333333333333332,15.223611111111111,1.0093863155757283,26.57916666666664,2024-02-01 13:29:00
PF_N07_C,PF_N08_C,29,30.0,13.0,32.31640275674157,0.1647440118829544,7.646590058441102,2.544871794871795,0.1098282993042261,0.0266666666666663,14.811111111111108,0.8479678915931305,21.96916666666664,2024-02-01 13:21:00
PF_N07_C,PF_N08_C,29,30.0,11.0,31.34368266374959,0.1090305801887496,5.10717694051603,2.6030303030303035,0.0897679101336495,0.25,16.85333333333333,0.9256406358618996,30.047499999999967,2024-02-01 17:59:00
PF_N07_C,PF_N08_C,29,30.0,11.0,31.615545949924115,0.1354509377046394,6.6024250144759655,2.590909090909092,0.1044153643465234,0.25,16.806666666666665,0.9315231120621722,29.193333333333293,2024-02-01 18:00:00
PF_N07_C,PF_N08_C,29,30.0,11.0,30.626782902261947,0.0451746118984448,1.1642282523340022,2.645454545454545,0.046303991204415,0.25,16.813333333333336,0.920830109703758,29.46916666666663,2024-02-01 18:01:00
PF_N07_C,PF_N08_C,29,30.0,12.0,30.231326905172825,0.0403775860043892,0.0,2.679166666666667,0.0422854901910807,0.2574999999999998,12.237878787878786,0.5794151272091292,11.833333333333336,2024-02-01 18:02:00
PF_N07_C,PF_N08_C,29,30.0,13.0,30.283145462687703,0.0390824848756741,0.0,2.674358974358974,0.0410727184087654,0.2566666666666668,13.218055555555551,0.7334903828764556,16.24666666666665,2024-02-01 18:03:00
PF_N07_C,PF_N08_C,29,30.0,13.0,30.283145462687703,0.0390824848756741,0.0,2.674358974358974,0.0410727184087654,0.2566666666666668,13.218055555555551,0.7156844407274203,14.839999999999982,2024-02-01 18:05:00
PF_N07_C,PF_N08_C,29,30.0,13.0,31.09702846180462,0.0304615423822632,1.3058437247689945,2.602564102564102,0.0281392487721137,0.0266666666666663,14.644444444444444,0.840635586867984,21.974999999999973,2024-02-01 13:23:00
PF_N07_C,PF_N08_C,29,30.0,12.0,30.469515484385663,0.0333975224893312,0.0,2.656944444444445,0.0354300635345601,0.2408333333333332,13.839393939393938,0.693857479519522,16.225,2024-02-01 18:07:00
PF_N07_C,PF_N08_C,29,30.0,11.0,30.736732071467937,0.0181533923938445,0.0,2.6318181818181823,0.0190939826733183,0.0833333333333334,14.663333333333336,0.8243576731109359,25.391666666666648,2024-02-01 14:13:00
PF_N07_C,PF_N08_C,29,30.0,12.0,31.17701892885977,0.0302277627847972,1.4690741903651237,2.5958333333333337,0.0278017786126625,0.0,14.625757575757577,0.8840538562258398,23.53333333333333,2024-02-01 13:24:00
PF_N07_C,PF_N08_C,29,30.0,13.0,30.84590466857981,0.0069038798955748,0.0,2.621794871794872,0.0070524230326923,0.0266666666666663,15.625,0.8137904090728705,25.019999999999985,2024-02-01 13:18:00
PF_N07_C,PF_N08_C,29,30.0,12.0,30.94478978697346,0.0289489131533192,1.0478054271006023,2.6152777777777776,0.0285593832389777,0.0749999999999997,17.207575757575757,0.7728702742228687,29.59166666666667,2024-02-01 14:08:00
PF_N07_C,PF_N08_C,29,30.0,12.0,30.94478978697346,0.0289489131533192,1.0478054271006023,2.6152777777777776,0.0285593832389777,0.0749999999999997,17.33030303030303,0.7609419551669669,29.224999999999994,2024-02-01 14:09:00
PF_N07_C,PF_N08_C,29,30.0,12.0,30.94478978697346,0.0289489131533192,1.0478054271006023,2.6152777777777776,0.0285593832389777,0.0749999999999997,14.490909090909092,0.8138459472894842,25.516666666666666,2024-02-01 14:10:00
PF_N07_C,PF_N08_C,29,30.0,12.0,32.179835004616486,0.1092535796955003,7.21074193064366,2.5347222222222228,0.0857529870005024,0.0,14.568181818181818,0.8794918229649001,23.225,2024-02-01 13:26:00
PF_N07_C,PF_N08_C,29,30.0,13.0,31.082718327494486,0.0310212883348134,1.3058437247689945,2.603846153846154,0.0287624850948988,0.0333333333333332,15.204166666666667,1.0194912592448897,26.96166666666663,2024-02-01 13:30:00
PF_N07_C,PF_N08_C,29,30.0,13.0,30.283145462687703,0.0390824848756741,0.0,2.674358974358974,0.0410727184087654,0.2566666666666668,13.218055555555551,0.7218098862416393,15.859999999999983,2024-02-01 18:04:00
PF_N07_C,PF_N08_C,29,30.0,12.0,30.94478978697346,0.0289489131533192,1.0478054271006023,2.6152777777777776,0.0285593832389777,0.0749999999999997,14.271212121212123,0.8146733286402426,25.0,2024-02-01 14:11:00
PF_N07_C,PF_N08_C,29,30.0,11.0,30.736732071467937,0.0181533923938445,0.0,2.6318181818181823,0.0190939826733183,0.0833333333333334,14.7,0.8185614754431767,25.181666666666644,2024-02-01 14:12:00
PF_N07_C,PF_N08_C,29,30.0,12.0,31.09753084204684,0.0323355299659023,1.4690741903651237,2.602777777777778,0.0300139871897895,0.0375,15.525757575757575,0.5943754011632991,19.133333333333333,2024-02-01 13:32:00
PF_N07_C,PF_N08_C,29,30.0,12.0,32.31114620052458,0.1224343770473123,7.91982238854737,2.529166666666667,0.0931565719387334,0.0,14.589393939393938,0.8954335755817456,23.45,2024-02-01 13:25:00
PF_N07_C,PF_N08_C,29,30.0,10.0,31.23142908405848,0.0330551671794604,1.7955351215573678,2.591666666666667,0.0305042861109489,0.0,17.285185185185185,0.7654795451215102,27.03333333333332,2024-02-01 19:50:00
PF_N07_C,PF_N08_C,29,30.0,11.0,31.20175081758645,0.0315468432817571,1.6323046559612455,2.593939393939394,0.0290592125323195,0.0,17.706666666666667,0.9010357210560646,31.831666666666628,2024-02-01 19:51:00
PF_N07_C,PF_N08_C,29,30.0,11.0,30.736732071467937,0.0181533923938445,0.0,2.6318181818181823,0.0190939826733183,0.0833333333333334,15.433333333333334,0.7622231896309448,23.814999999999976,2024-02-01 14:14:00
PF_N07_C,PF_N08_C,29,30.0,11.0,32.04960242630507,0.1386882678040245,7.220786951604257,2.5560606060606066,0.1021558265537289,0.0833333333333334,18.31833333333333,0.8446662761643379,33.167499999999976,2024-02-01 14:21:00
PF_N07_C,PF_N08_C,29,30.0,13.0,32.47420178353239,0.1466794601947977,8.812936741848564,2.525641025641026,0.1038725545485715,0.0,15.270833333333336,1.0125184103824645,26.77416666666664,2024-02-01 13:27:00
PF_N07_C,PF_N08_C,29,30.0,13.0,31.082718327494486,0.0310212883348134,1.3058437247689945,2.603846153846154,0.0287624850948988,0.0333333333333332,14.220833333333331,0.6284091607209168,19.519999999999992,2024-02-01 13:31:00
PF_N07_C,PF_N08_C,29,30.0,12.0,30.7507517449178,0.0173726259535494,0.0,2.630555555555556,0.0182898712520472,0.0749999999999997,16.204545454545457,0.8955777101712015,28.84166666666667,2024-02-01 14:15:00
PF_N07_C,PF_N08_C,29,30.0,12.0,30.7507517449178,0.0173726259535494,0.0,2.630555555555556,0.0182898712520472,0.0749999999999997,16.104545454545455,0.9047458246938742,28.933333333333337,2024-02-01 14:16:00
PF_N07_C,PF_N08_C,29,30.0,13.0,31.48340208817825,0.0453045111312899,3.6607783260070015,2.573076923076924,0.0416885852872817,0.0,15.28472222222222,1.0100952613208367,26.459999999999965,2024-02-01 13:28:00
PF_N07_C,PF_N08_C,29,30.0,12.0,30.7507517449178,0.0173726259535494,0.0,2.630555555555556,0.0182898712520472,0.0749999999999997,15.265151515151514,0.9554508316860396,28.59166666666667,2024-02-01 14:17:00
PF_N07_C,PF_N08_C,29,30.0,12.0,31.09753084204684,0.0323355299659023,1.4690741903651237,2.602777777777778,0.0300139871897895,0.0375,12.69848484848485,0.6917125723550698,17.291666666666668,2024-02-01 13:34:00
PF_N07_C,PF_N08_C,29,30.0,12.0,31.09753084204684,0.0323355299659023,1.4690741903651237,2.602777777777778,0.0300139871897895,0.0375,12.69848484848485,0.6980763883475988,17.991666666666667,2024-02-01 13:35:00
PF_N07_C,PF_N08_C,29,30.0,12.0,30.7507517449178,0.0173726259535494,0.0,2.630555555555556,0.0182898712520472,0.0749999999999997,15.325757575757574,0.9573030105537408,28.75,2024-02-01 14:18:00
PF_N07_C,PF_N08_C,29,30.0,12.0,31.192800418746103,0.0534430195931382,2.387062838672872,2.5986111111111114,0.0479533826754658,0.0749999999999997,15.174242424242424,0.962858071077786,29.6,2024-02-01 14:19:00
PF_N07_C,PF_N08_C,29,30.0,12.0,32.23165811371165,0.1239835924942458,7.91982238854737,2.5361111111111114,0.0944816627511671,0.0375,12.698484848484846,0.6977592180280202,18.10833333333333,2024-02-01 13:36:00
PF_N07_C,PF_N08_C,29,30.0,11.0,31.97396182237501,0.1312353448014512,6.804763629988894,2.559090909090909,0.0981830903006335,0.0833333333333334,18.371666666666663,0.8507994977345498,33.41499999999998,2024-02-01 14:20:00
PF_N07_C,PF_N08_C,29,30.0,12.0,32.19793501112617,0.1206050100407681,7.737717634585739,2.5375,0.0926392061225624,0.0375,14.510606060606058,0.5982764453491618,16.641666666666666,2024-02-01 13:37:00
PF_N07_C,PF_N08_C,29,30.0,13.0,32.19360862774129,0.1263462819260311,7.73539514843689,2.5397435897435896,0.0942078443013311,0.0333333333333332,11.640277777777776,0.7173046053885264,14.266666666666648,2024-02-01 13:38:00
PF_N07_C,PF_N08_C,29,30.0,12.0,31.09753084204684,0.0323355299659023,1.4690741903651237,2.602777777777778,0.0300139871897895,0.0375,15.556060606060608,0.5892717001291871,19.091666666666665,2024-02-01 13:33:00
PF_N07_C,PF_N08_C,29,30.0,13.0,30.68924092693266,0.0181656834367193,0.0,2.635897435897436,0.0189418311373993,0.1166666666666667,13.158333333333331,0.8852045869703655,19.029999999999973,2024-02-01 13:40:00
PF_N07_C,PF_N08_C,29,30.0,13.0,31.239639463957342,0.0485398064246225,2.1218336343758857,2.593589743589744,0.0426693724973477,0.0333333333333332,14.736111111111112,0.7638332637035999,20.95583333333332,2024-02-01 13:39:00
PF_N07_C,PF_N08_C,29,30.0,11.0,31.20175081758645,0.0315468432817571,1.6323046559612455,2.593939393939394,0.0290592125323195,0.0,17.816666666666666,0.9014924543278529,31.991666666666628,2024-02-01 19:52:00
PF_N07_C,PF_N08_C,29,30.0,12.0,31.97511531392331,0.1082234505563163,5.8595919720686815,2.5500000000000003,0.082673925756036,0.0,14.295454545454543,0.6333581732816979,18.175,2024-02-01 13:57:00
PF_N07_C,PF_N08_C,29,30.0,12.0,31.16633728022225,0.0221765768364172,1.4921905900829948,2.595833333333333,0.0210511670122054,0.0,12.343939393939394,0.6642818793054625,13.708333333333334,2024-02-01 14:00:00
PF_N07_C,PF_N08_C,29,30.0,12.0,31.16633728022225,0.0221765768364172,1.4921905900829948,2.595833333333333,0.0210511670122054,0.0,12.343939393939396,0.6620243933845863,13.883333333333333,2024-02-01 14:01:00
PF_N07_C,PF_N08_C,29,30.0,12.0,32.36100287248656,0.1481732769970038,7.943384788310215,2.5347222222222228,0.1039826190421436,0.0,14.504545454545456,0.635018751922839,18.683333333333337,2024-02-01 13:56:00
PF_N07_C,PF_N08_C,29,30.0,12.0,31.16633728022225,0.0221765768364172,1.4921905900829948,2.595833333333333,0.0210511670122054,0.0,13.22878787878788,0.6256420833484531,14.908333333333331,2024-02-01 14:02:00
PF_N07_C,PF_N08_C,29,30.0,13.0,31.14623196273333,0.021373261974317,1.4161664160298135,2.597435897435897,0.0202649906841649,0.0,13.315277777777776,0.8285929495729585,17.964999999999975,2024-02-01 14:03:00
PF_N07_C,PF_N08_C,29,30.0,12.0,31.16633728022225,0.0221765768364172,1.4921905900829948,2.595833333333333,0.0210511670122054,0.0,14.410606060606058,0.6345250626294197,18.6,2024-02-01 13:58:00
PF_N07_C,PF_N08_C,29,30.0,12.0,31.16633728022225,0.0221765768364172,1.4921905900829948,2.595833333333333,0.0210511670122054,0.0,12.343939393939394,0.6631222077313939,13.683333333333334,2024-02-01 13:59:00
PF_N07_C,PF_N08_C,29,30.0,13.0,32.193118675039315,0.1168196691087609,6.840884806791909,2.535897435897436,0.08767903952928,0.0,13.315277777777778,0.8370248125759092,17.73999999999998,2024-02-01 14:04:00
PF_N07_C,PF_N08_C,29,30.0,12.0,32.26748107107193,0.1252783406536822,7.590415408777584,2.5333333333333337,0.0935044105496835,0.0,13.795454545454543,0.8325346257030787,18.975,2024-02-01 14:05:00
PF_N07_C,PF_N08_C,29,30.0,12.0,32.00928183735545,0.0988402250481456,6.1961395467086255,2.5444444444444447,0.0784204584981134,0.0,13.795454545454543,0.8194542294130623,18.741666666666667,2024-02-01 14:06:00
PF_N07_C,PF_N08_C,29,30.0,12.0,31.78439863379594,0.0757626202647228,4.981770247487265,2.555555555555556,0.06367747180816,0.0,17.27121212121212,0.7711501841406253,29.46666666666667,2024-02-01 14:07:00
PF_N07_C,PF_N08_C,29,30.0,11.0,31.43707848607673,0.056137860364851,2.926606832657786,2.578787878787878,0.0487165803518713,0.0,16.3,0.7228300428908706,23.59749999999997,2024-02-01 17:50:00
PF_N07_C,PF_N08_C,29,30.0,12.0,30.666779573653383,0.0269056436127204,0.0,2.6388888888888893,0.0291713820222126,0.1199999999999996,16.20757575757576,0.9209521411867944,29.075000000000003,2024-02-01 17:51:00
PF_N07_C,PF_N08_C,29,30.0,12.0,31.8009068453182,0.1285243511570544,6.124287266989999,2.5722222222222224,0.0971856794706963,0.1199999999999996,16.38939393939394,0.913241034570778,29.383333333333333,2024-02-01 17:52:00
PF_N07_C,PF_N08_C,29,30.0,12.0,31.63820766617769,0.1117922715930558,5.245711699631233,2.579166666666667,0.0880927165980926,0.1199999999999996,16.371212121212125,0.91181971265924,29.45833333333333,2024-02-01 17:53:00
PF_N07_C,PF_N08_C,29,30.0,12.0,31.870244065587425,0.1356358545388964,6.498708256443823,2.569444444444445,0.1008618152915987,0.1199999999999996,16.434848484848484,0.9203593439030284,29.9,2024-02-01 17:54:00
PF_N07_C,PF_N08_C,29,30.0,12.0,31.108828247481693,0.0579988750945943,2.387062838672872,2.6069444444444447,0.0538670232669832,0.1199999999999996,16.206060606060603,0.9231529727731662,29.183333333333337,2024-02-01 17:55:00
PF_N07_C,PF_N08_C,29,30.0,12.0,30.4559269644233,0.0345109707537108,0.0,2.6583333333333337,0.0367040210363566,0.2483333333333335,16.168181818181818,0.9257295380195968,29.18333333333333,2024-02-01 17:56:00
PF_N07_C,PF_N08_C,29,30.0,12.0,30.4559269644233,0.0345109707537108,0.0,2.6583333333333337,0.0367040210363566,0.2483333333333335,16.028787878787877,0.9425316497444102,29.141666666666666,2024-02-01 17:57:00
PF_N07_C,PF_N08_C,29,30.0,11.0,30.41510503820121,0.0359144614258829,0.0,2.662121212121213,0.0380915342702694,0.25,16.855,0.9338067956667448,30.27416666666664,2024-02-01 17:58:00
PF_N07_C,PF_N08_C,29,30.0,11.0,30.87028793137083,0.0501195477532642,1.6323046559612455,2.6257575757575755,0.0516727463009785,0.1750000000000002,16.795,0.7557243914347899,26.346666666666643,2024-02-01 19:49:00
PF_N07_C,PF_N08_C,29,30.0,11.0,32.174944525480946,0.1718900869612088,8.807915923566878,2.5621212121212125,0.1229464109631858,0.1750000000000002,18.991666666666667,0.8516255475007819,35.68916666666663,2024-02-01 19:43:00
PF_N07_C,PF_N08_C,29,30.0,11.0,32.2649645625867,0.1804904652082076,9.303026127648511,2.559090909090909,0.1268014750192634,0.1750000000000002,19.021666666666665,0.8499070010087928,35.63416666666664,2024-02-01 19:44:00
PF_N07_C,PF_N08_C,29,30.0,11.0,30.87028793137083,0.0501195477532642,1.6323046559612455,2.6257575757575755,0.0516727463009785,0.1750000000000002,19.101666666666667,0.8450403329857933,35.73416666666664,2024-02-01 19:45:00
PF_N07_C,PF_N08_C,29,30.0,11.0,30.87028793137083,0.0501195477532642,1.6323046559612455,2.6257575757575755,0.0516727463009785,0.1750000000000002,19.29833333333333,0.8501908996702053,35.894166666666635,2024-02-01 19:46:00
PF_N07_C,PF_N08_C,29,30.0,11.0,30.87028793137083,0.0501195477532642,1.6323046559612455,2.6257575757575755,0.0516727463009785,0.1750000000000002,16.815000000000005,0.7530580452924216,26.06249999999997,2024-02-01 19:47:00
PF_N07_C,PF_N08_C,29,30.0,11.0,30.87028793137083,0.0501195477532642,1.6323046559612455,2.6257575757575755,0.0516727463009785,0.1750000000000002,16.751666666666672,0.7495205792006115,26.13333333333331,2024-02-01 19:48:00
PF_N07_C,PF_N08_C,29,30.0,11.0,31.20175081758645,0.0315468432817571,1.6323046559612455,2.593939393939394,0.0290592125323195,0.0,17.743333333333332,0.8953199162760477,32.02999999999996,2024-02-01 19:53:00
PF_N07_C,PF_N08_C,29,30.0,11.0,30.806019133631413,0.0455936682496815,1.2788262683944644,2.630303030303031,0.0481581978902822,0.1750000000000002,16.266666666666666,0.756053745521595,23.89666666666664,2024-02-01 19:36:00
PF_N07_C,PF_N08_C,29,30.0,11.0,30.573505266650603,0.0359572124922371,0.0,2.6484848484848484,0.039845034666741,0.1750000000000002,17.698333333333334,0.8818812175624703,30.314999999999955,2024-02-01 19:41:00
PF_N07_C,PF_N08_C,29,30.0,12.0,31.06981685152645,0.0248386318743616,1.1509436415550205,2.6041666666666665,0.0233362768706111,0.0224999999999999,14.384848484848488,0.842712703349646,21.40833333333334,2024-02-01 19:29:00
PF_N07_C,PF_N08_C,29,30.0,12.0,31.95030027468504,0.0968837309777878,6.161319380290248,2.548611111111111,0.0777003384286316,0.0224999999999999,15.390909090909094,0.7827518093186738,23.23333333333333,2024-02-01 19:30:00
PF_N07_C,PF_N08_C,29,30.0,12.0,31.489513949898708,0.0507943401687144,3.6730732264441,2.573611111111111,0.046079164050004,0.0224999999999999,15.32575757575758,0.7809746397758763,22.65,2024-02-01 19:32:00
PF_N07_C,PF_N08_C,29,30.0,11.0,30.806019133631413,0.0455936682496815,1.2788262683944644,2.630303030303031,0.0481581978902822,0.1750000000000002,16.166666666666668,0.7451607753988044,23.92749999999997,2024-02-01 19:33:00
