start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K03_2,PF_K04_2,21,22.0,19.0,16.227012025194163,0.3102412694390679,0.2012703510351023,2.6543859649122803,1.0407435527193425,6.606666666666657,12.489999999999998,0.9664570605101388,20.079166666666687,2024-02-03 18:22:00
PF_K03_2,PF_K04_2,21,22.0,19.0,16.237020845854655,0.3082797797805174,0.2012703510351023,2.6078947368421046,0.9937342167657184,6.5183333333333255,12.836666666666664,0.9457142423142318,20.023333333333355,2024-02-03 18:23:00
PF_K03_2,PF_K04_2,21,22.0,19.0,16.22736375662255,0.3101720738782407,0.2012703510351023,2.652631578947368,1.038970146937937,6.603333333333323,12.535,0.94294568325147,20.073333333333352,2024-02-03 18:24:00
PF_K03_2,PF_K04_2,21,22.0,20.0,16.336266416195468,0.2998988549387623,0.1919539873987368,2.570833333333333,0.9977827903720958,6.343333333333336,12.588888888888889,1.0418262968150416,18.75,2024-02-03 18:25:00
PF_K03_2,PF_K04_2,21,22.0,19.0,16.20741766258565,0.3100865375741652,0.018263762376236,2.6570175438596486,1.04069304229088,6.608333333333324,12.528333333333332,1.0512799475329555,14.140833333333362,2024-02-03 18:26:00
PF_K03_2,PF_K04_2,21,22.0,20.0,17.04505193243836,0.3611612523492215,0.9073176237623848,2.565833333333333,1.0522168425625331,6.374166666666669,11.561904761904762,0.936528560646364,26.31666666666667,2024-02-03 18:27:00
PF_K03_2,PF_K04_2,21,22.0,20.0,16.79017148521971,0.3313547586371126,0.6577721692169263,2.6016666666666657,1.0762951964909786,6.401666666666669,11.53015873015873,0.9386585130903732,26.31666666666667,2024-02-03 18:28:00
PF_K03_2,PF_K04_2,21,22.0,20.0,16.238573365486843,0.3022455697484765,0.009131881188118,2.6391666666666658,1.0575013805818485,6.403333333333336,11.573015873015873,0.9388952169309388,25.91666666666667,2024-02-03 18:29:00
PF_K03_2,PF_K04_2,21,22.0,20.0,16.811592577422193,0.2350224738818084,0.009131881188118,2.312499999999999,1.01693527015633,2.06083333333334,11.825,0.9464560830092228,25.303333333333345,2024-02-03 18:30:00
PF_K03_2,PF_K04_2,21,22.0,20.0,17.43735442208633,0.2881815868112163,0.7975176237623813,2.27,1.0262084054686471,2.0525000000000064,11.266666666666667,0.7826769016120126,22.780000000000005,2024-02-03 18:31:00
PF_K03_2,PF_K04_2,21,22.0,20.0,16.971042413747764,0.2400762152611418,0.3327827400414449,2.299166666666666,1.0230505988527685,2.060000000000006,11.191666666666666,0.79624982104144,22.9525,2024-02-03 18:32:00
PF_K03_2,PF_K04_2,21,22.0,20.0,16.940306698730815,0.2370212357163187,0.296632230503949,2.276666666666666,0.9842800336286124,2.035000000000005,12.145,0.6915325971745506,21.30583333333334,2024-02-03 18:33:00
PF_K03_2,PF_K04_2,21,22.0,20.0,16.552549878550508,0.2436529155517854,0.009131881188118,2.368333333333333,1.034488805690171,2.0841666666666727,12.105,0.6953051999910366,21.29,2024-02-03 18:34:00
PF_K03_2,PF_K04_2,21,22.0,19.0,16.945607625023918,0.2863405329270866,0.9013285328532704,2.406140350877193,0.9686801595846092,5.13999999999999,13.541666666666668,0.8390839928499362,29.882500000000007,2024-02-03 18:15:00
PF_K03_2,PF_K04_2,21,22.0,20.0,16.66402507030254,0.2688488338637382,0.1919539873987368,2.438333333333333,0.9975356195010034,5.000000000000004,13.536507936507936,0.8764802626044199,18.03333333333333,2024-02-03 18:17:00
PF_K03_2,PF_K04_2,21,22.0,20.0,17.365709460491804,0.2642279648056307,0.6240118811881281,1.9899999999999995,0.5400986544392504,0.8841666666666697,12.396666666666665,0.9884849810142556,19.590000000000025,2024-02-03 16:38:00
PF_K03_2,PF_K04_2,21,22.0,21.0,17.862097249362197,0.3380821474994422,0.0,1.9539682539682528,0.5203429827163173,0.6833333333333333,13.055555555555555,1.0005734254512908,29.23333333333333,2024-02-03 16:39:00
PF_K03_2,PF_K04_2,21,22.0,21.0,17.761472857653985,0.1303764787586244,0.753144840257221,1.7619047619047616,0.1451077028783235,0.6666666666666667,13.111666666666668,0.9689394157810346,25.43250000000002,2024-02-03 16:40:00
PF_K03_2,PF_K04_2,21,22.0,21.0,18.12026948370834,0.2119548178250081,0.0,1.7515873015873011,0.1684725453259173,0.6666666666666667,13.076666666666664,0.9659269494693508,25.412500000000023,2024-02-03 16:41:00
PF_K03_2,PF_K04_2,21,22.0,21.0,17.67785190129076,0.1276549808294718,0.0,1.7690476190476183,0.1424227865545761,0.6666666666666667,13.113333333333332,0.9668602753432756,25.420000000000016,2024-02-03 16:42:00
PF_K03_2,PF_K04_2,21,22.0,21.0,17.243351598444,0.1101653109491073,0.0,1.8079365079365075,0.1319781842927814,0.6666666666666667,13.345,0.9517882319638749,25.43833333333336,2024-02-03 16:43:00
PF_K03_2,PF_K04_2,21,22.0,21.0,17.153341890753353,0.1207840904013186,0.0,1.8230158730158723,0.1466622612910618,0.6833333333333333,13.686666666666667,0.9155854135697156,25.04000000000002,2024-02-03 16:44:00
PF_K03_2,PF_K04_2,21,22.0,21.0,17.153341890753353,0.1207840904013186,0.0,1.8230158730158723,0.1466622612910618,0.6833333333333333,13.645,0.9091511210940744,25.01416666666668,2024-02-03 16:45:00
PF_K03_2,PF_K04_2,21,22.0,21.0,17.153341890753353,0.1207840904013186,0.0,1.8230158730158723,0.1466622612910618,0.6833333333333333,12.548333333333334,0.642332823543795,13.960833333333335,2024-02-03 16:46:00
PF_K03_2,PF_K04_2,21,22.0,21.0,18.12934189075336,0.228394437462713,0.0,1.7587301587301585,0.1803685740329067,0.6833333333333333,11.78,0.7074227205810384,14.22500000000001,2024-02-03 16:50:00
PF_K03_2,PF_K04_2,21,22.0,22.0,17.311831359461138,0.1095957773020862,0.0,1.8015151515151508,0.1362650170575406,0.6824999999999999,12.361904761904762,0.7557993902592116,25.31666666666667,2024-02-03 16:52:00
PF_K03_2,PF_K04_2,21,22.0,20.0,17.28233314146481,0.1972795597478233,0.1231264879296922,2.0674999999999994,0.7680721790706069,0.6250000000000047,13.919999999999998,0.8860160580268717,24.302500000000013,2024-02-03 17:34:00
PF_K03_2,PF_K04_2,21,22.0,20.0,17.27813561163789,0.1983619837819019,0.1231264879296922,2.0783333333333327,0.7873323087756744,0.6358333333333384,12.384126984126985,0.6470368741926754,21.566666666666663,2024-02-03 17:35:00
PF_K03_2,PF_K04_2,21,22.0,21.0,17.303699415157237,0.1988516914160564,0.0,2.124603174603174,0.8919164982486628,0.2833333333333332,12.746969696969694,0.7327231616798773,20.573333333333323,2024-02-03 17:36:00
PF_K03_2,PF_K04_2,21,22.0,20.0,17.214031946120365,0.2150222559981875,0.1231264879296922,2.349999999999999,1.2127212074457765,0.9075000000000089,12.238095238095235,0.7775055443755817,17.283333333333335,2024-02-03 17:37:00
PF_K03_2,PF_K04_2,21,22.0,20.0,18.11005574392592,0.3108165974664375,3.234685740087567,2.3033333333333323,1.234691002506724,0.9025000000000084,12.193650793650791,0.7747343618040877,16.833333333333332,2024-02-03 17:38:00
PF_K03_2,PF_K04_2,21,22.0,21.0,17.73924968566872,0.227277673038952,4.231847379859932,2.266666666666666,1.1964412520262635,0.2833333333333332,12.786363636363635,0.8236894536489053,27.856666666666648,2024-02-03 17:39:00
PF_K03_2,PF_K04_2,21,22.0,21.0,18.428620166583585,0.3337222882129335,2.462529758593835,2.003968253968253,0.787542502855896,0.2833333333333332,12.984126984126982,0.7736348508903027,24.31666666666667,2024-02-03 17:40:00
PF_K03_2,PF_K04_2,21,22.0,21.0,17.30206870348058,0.191381034641845,0.368964896489647,2.0420634920634915,0.7356594393542906,0.2833333333333332,13.03015873015873,0.7712081276985262,24.16666666666667,2024-02-03 17:41:00
PF_K03_2,PF_K04_2,21,22.0,21.0,17.258934919327785,0.1890310033377995,0.368964896489647,2.017460317460317,0.6741041193354476,0.2833333333333332,13.233333333333333,0.7473992451548843,24.16666666666667,2024-02-03 17:42:00
PF_K03_2,PF_K04_2,21,22.0,21.0,17.264116326663935,0.1876820912556784,0.368964896489647,2.007142857142856,0.654093537811521,0.2833333333333332,14.049206349206347,0.6968331708157035,24.16666666666667,2024-02-03 17:43:00
PF_K03_2,PF_K04_2,21,22.0,21.0,17.23586769243703,0.1950599473252551,0.368964896489647,2.0714285714285703,0.7756010629517578,0.2833333333333332,13.987301587301586,0.7004069670542331,24.16666666666667,2024-02-03 17:44:00
PF_K03_2,PF_K04_2,21,22.0,20.0,17.20951111908095,0.1938140844302983,0.4736431395948592,2.0325,0.6817548632293471,0.5800000000000043,14.773333333333332,0.651069781144199,24.387500000000006,2024-02-03 17:45:00
PF_K03_2,PF_K04_2,21,22.0,18.0,17.33796944097283,0.203596164336508,0.6829996258052731,2.0620370370370367,0.7462621368492113,1.1783333333333246,13.193518518518518,0.7442014017195548,24.583333333333325,2024-02-03 17:46:00
PF_K03_2,PF_K04_2,21,22.0,18.0,17.533390773118462,0.3895410768694825,4.887505938369092,2.462037037037037,0.9717138131266398,6.7958333333333325,18.337719298245613,1.1302630436879646,45.89666666666659,2024-02-03 17:47:00
PF_K03_2,PF_K04_2,21,22.0,20.0,17.57837710685312,0.1868414274226037,0.4736431395948592,1.989999999999999,0.6917825821859378,0.4500000000000039,11.245,0.7448292789051332,17.670000000000005,2024-02-03 18:00:00
PF_K03_2,PF_K04_2,21,22.0,20.0,18.49954230307213,0.2950905182228607,3.270855151852274,1.9691666666666656,0.7594696468255772,0.4716666666666713,11.173333333333334,0.7624282698563322,17.946666666666673,2024-02-03 18:01:00
PF_K03_2,PF_K04_2,21,22.0,20.0,17.80768677115227,0.1946709660259627,2.5648818185189306,1.9658333333333329,0.6862741386576912,0.4425000000000041,11.253333333333332,0.7428086711833207,17.512500000000006,2024-02-03 18:02:00
PF_K03_2,PF_K04_2,21,22.0,20.0,18.113471927627096,0.2458119675073665,2.963415151852267,1.9733333333333327,0.7241999797729659,0.5375000000000043,11.955833333333333,0.8292924488444613,25.065833333333337,2024-02-03 18:03:00
PF_K03_2,PF_K04_2,21,22.0,20.0,18.16305384476656,0.2443577456524409,2.963415151852267,1.9658333333333329,0.7216671635405298,0.5350000000000044,12.344999999999995,0.7872738480989775,25.035833333333333,2024-02-03 18:04:00
PF_K03_2,PF_K04_2,21,22.0,19.0,17.283433501429894,0.2026425646390081,0.5783213827000608,2.0307017543859645,0.6748582808363179,1.1666666666666556,12.7125,0.8150732968784604,24.830000000000005,2024-02-03 18:05:00
PF_K03_2,PF_K04_2,21,22.0,20.0,16.979633209265668,0.244105211965931,0.4736431395948592,2.145833333333333,0.696001505642799,3.387500000000002,12.859523809523813,0.8753208155607306,25.133333333333333,2024-02-03 18:06:00
PF_K03_2,PF_K04_2,21,22.0,21.0,17.020482183047278,0.240917442225569,0.368964896489647,2.126984126984126,0.6671660885978887,3.983333333333333,13.183333333333334,0.8304025086375925,24.46666666666667,2024-02-03 18:07:00
PF_K03_2,PF_K04_2,21,22.0,20.0,16.951308330789153,0.2488290203829927,0.4736431395948592,2.1583333333333328,0.6859193880336442,4.135000000000001,13.067460317460318,0.8705076944001273,24.28333333333333,2024-02-03 18:08:00
PF_K03_2,PF_K04_2,21,22.0,20.0,16.983952417137587,0.2424815198307476,0.4736431395948592,2.115,0.6337573806838297,3.866666666666667,13.359523809523813,0.8479645663700879,24.25,2024-02-03 18:09:00
PF_K03_2,PF_K04_2,21,22.0,19.0,16.748666584690035,0.2819212492915272,0.5783213827000608,2.474561403508772,1.00705038672104,5.676666666666657,13.414166666666668,0.8134683112040089,18.63583333333335,2024-02-03 18:10:00
PF_K03_2,PF_K04_2,21,22.0,19.0,16.750750842806756,0.2815495136139316,0.5783213827000608,2.4719298245614034,1.0068382145425283,5.6183333333333225,13.397500000000004,0.8071684919635134,18.628333333333345,2024-02-03 18:11:00
PF_K03_2,PF_K04_2,21,22.0,19.0,16.7627255287168,0.2794225324968527,0.5783213827000608,2.4570175438596484,1.0050858619988068,5.309999999999989,13.4275,0.817416523902448,18.70250000000001,2024-02-03 18:12:00
PF_K03_2,PF_K04_2,21,22.0,19.0,16.775264040646547,0.2771438045942184,0.5783213827000608,2.435087719298245,0.9917134688677712,5.054999999999989,13.0375,0.7722006076766355,18.622500000000013,2024-02-03 18:13:00
PF_K03_2,PF_K04_2,21,22.0,18.0,16.552847410274296,0.283287167826722,0.2105867146714644,2.4916666666666663,0.9951299908200466,5.3724999999999925,13.015789473684212,0.8102189522093632,19.46666666666663,2024-02-03 18:14:00
PF_K03_2,PF_K04_2,21,22.0,19.0,17.629936408462743,0.3692538752370568,2.1949721692168787,2.4043859649122803,1.0255668288573885,4.941666666666654,13.173333333333336,0.790114701454176,19.258333333333344,2024-02-03 18:16:00
PF_K03_2,PF_K04_2,21,22.0,20.0,16.781506847813947,0.2451404084821699,0.2415091131240778,2.3891666666666658,1.1112260737285933,2.129166666666673,12.033333333333337,0.8752673620602002,25.12416666666668,2024-02-03 18:43:00
PF_K03_2,PF_K04_2,21,22.0,20.0,16.585487543704613,0.243213247585466,0.1826376237623748,2.386666666666666,1.0700730508110048,2.107500000000007,12.359523809523813,0.8328974371339606,24.31666666666667,2024-02-03 18:44:00
PF_K03_2,PF_K04_2,21,22.0,23.0,18.17852584043416,0.1276970307521045,0.0,1.7144927536231875,0.1170680885940915,0.2783333333333331,13.734126984126984,0.8055163264372619,16.833333333333336,2024-02-03 17:06:00
PF_K03_2,PF_K04_2,21,22.0,23.0,17.696494927501885,0.073974213694268,0.0,1.7485507246376804,0.0914661193032816,0.2783333333333331,14.061111111111112,0.7758535605540965,17.166666666666664,2024-02-03 17:07:00
PF_K03_2,PF_K04_2,21,22.0,23.0,17.696494927501885,0.073974213694268,0.0,1.7485507246376804,0.0914661193032816,0.2783333333333331,13.745238095238095,0.8074751225634687,16.916666666666664,2024-02-03 17:08:00
PF_K03_2,PF_K04_2,21,22.0,23.0,17.696494927501885,0.073974213694268,0.0,1.7485507246376804,0.0914661193032816,0.2783333333333331,13.819841269841271,0.797413104296022,16.833333333333336,2024-02-03 17:09:00
PF_K03_2,PF_K04_2,21,22.0,23.0,17.696494927501885,0.073974213694268,0.0,1.7485507246376804,0.0914661193032816,0.2783333333333331,13.78015873015873,0.7972836140838712,16.833333333333336,2024-02-03 17:10:00
PF_K03_2,PF_K04_2,21,22.0,23.0,18.573287867665464,0.2433893417170652,0.0,1.710144927536231,0.1487840603451226,0.2783333333333331,14.749999999999996,0.7065317254477156,16.833333333333336,2024-02-03 17:11:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.00296120672456,0.0973713960153554,0.0,1.7242424242424237,0.1061689040003101,0.2808333333333332,14.16416666666667,0.7676956904815029,18.841666666666683,2024-02-03 17:12:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.477075692004192,0.2092118266234513,0.0,1.7090909090909083,0.142266026093884,0.2808333333333332,13.017500000000002,0.8118022499735077,19.290000000000017,2024-02-03 17:13:00
PF_K03_2,PF_K04_2,21,22.0,22.0,17.768460769191158,0.0744159981093244,0.0,1.7416666666666665,0.0927668110491228,0.2808333333333332,12.965833333333332,0.8224150481679889,19.309166666666684,2024-02-03 17:14:00
PF_K03_2,PF_K04_2,21,22.0,23.0,17.789995621671437,0.072848732715778,0.0,1.739130434782608,0.0910351871697439,0.2783333333333331,12.696031746031746,0.8301509020098198,19.55,2024-02-03 17:15:00
PF_K03_2,PF_K04_2,21,22.0,23.0,18.03750002428561,0.1012245408885785,0.8561138613861345,1.721739130434782,0.107176613509585,0.2783333333333331,12.74047619047619,0.8297730929847582,19.316666666666663,2024-02-03 17:16:00
PF_K03_2,PF_K04_2,21,22.0,24.0,18.649995804101795,0.2359063634584344,0.8085519801980148,1.7,0.1449551149728859,0.2758333333333331,13.229545454545455,0.9318963462166604,18.67666666666666,2024-02-03 17:17:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.92384730726801,0.3161371702504613,0.0,1.7037878787878784,0.1695102113979431,0.2808333333333332,13.257575757575756,0.967621829124504,29.95416666666666,2024-02-03 17:27:00
PF_K03_2,PF_K04_2,21,22.0,23.0,17.725731407624615,0.070981603312754,0.0,1.7449275362318837,0.0890641016444317,0.2783333333333331,13.175,0.925986144447218,18.678333333333324,2024-02-03 17:18:00
PF_K03_2,PF_K04_2,21,22.0,22.0,17.94531747577828,0.1365448408039161,2.3394032706641426,1.7568181818181814,0.2014732991617102,0.2808333333333332,13.325757575757574,0.9703762704780924,29.22416666666665,2024-02-03 17:28:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.27530556284788,0.2414291909890198,2.3394032706641426,1.8053030303030293,0.3720459411850456,0.2808333333333332,13.224242424242425,0.9607322714447104,27.55249999999999,2024-02-03 17:29:00
PF_K03_2,PF_K04_2,21,22.0,22.0,17.955132160046297,0.1920997737845091,2.3394032706641426,1.829545454545454,0.3962763516082964,0.2808333333333332,13.889393939393935,0.9181599847487388,26.38833333333333,2024-02-03 17:30:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.6635289756326,0.189562366267729,0.0,1.6810606060606057,0.1135492542175326,0.2266666666666665,14.088888888888889,0.934482188680395,20.616666666666667,2024-02-03 17:19:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.097240205579126,0.0601532301612809,0.0,1.704545454545454,0.059067414329951,0.2266666666666665,14.114285714285714,0.9220723014201055,20.21666666666667,2024-02-03 17:20:00
PF_K03_2,PF_K04_2,21,22.0,22.0,17.94097272000704,0.0410405884685218,0.0,1.7166666666666663,0.0453404542577733,0.2266666666666665,17.556349206349203,1.1466993702510282,49.083333333333336,2024-02-03 17:21:00
PF_K03_2,PF_K04_2,21,22.0,21.0,17.92560178399606,0.0418878946528292,0.0,1.718253968253968,0.0462043855521781,0.2333333333333334,15.036666666666664,0.8600587070414982,21.765000000000025,2024-02-03 17:22:00
PF_K03_2,PF_K04_2,21,22.0,21.0,17.92560178399606,0.0418878946528292,0.0,1.718253968253968,0.0462043855521781,0.2333333333333334,13.753333333333334,0.7550370916818777,20.45750000000001,2024-02-03 17:23:00
PF_K03_2,PF_K04_2,21,22.0,21.0,17.92560178399606,0.0418878946528292,0.0,1.718253968253968,0.0462043855521781,0.2333333333333334,13.831666666666669,0.7601604244088455,20.46666666666668,2024-02-03 17:24:00
PF_K03_2,PF_K04_2,21,22.0,22.0,17.94097272000704,0.0410405884685218,0.0,1.7166666666666663,0.0453404542577733,0.2266666666666665,13.023809523809527,0.9086484263132236,19.883333333333333,2024-02-03 17:25:00
PF_K03_2,PF_K04_2,21,22.0,20.0,17.279725950148666,0.1979517531619185,0.1231264879296922,2.074166666666666,0.779948040227483,0.6316666666666715,15.099999999999998,0.8168548347518072,23.81083333333336,2024-02-03 17:32:00
PF_K03_2,PF_K04_2,21,22.0,22.0,18.19972732274004,0.0813150283340843,0.0,1.6984848484848478,0.0711420207442029,0.2266666666666665,13.07777777777778,0.907241426946978,19.73333333333333,2024-02-03 17:26:00
PF_K03_2,PF_K04_2,21,22.0,21.0,17.295308537897547,0.1923321543035753,0.0,2.0539682539682533,0.7578447627349412,0.2833333333333332,14.258730158730156,0.831923872621203,23.166666666666664,2024-02-03 17:33:00
PF_K03_2,PF_K04_2,21,22.0,20.0,17.278451323282994,0.19828053307322,0.1231264879296922,2.0775,0.7858577920484142,0.6350000000000049,14.484999999999996,0.8999913702740376,23.884166666666687,2024-02-03 17:31:00
PF_K03_2,PF_K04_2,21,22.0,19.0,18.62620831660321,0.2898966705918484,11.587669881826873,2.026315789473684,0.8709398234237276,0.966666666666651,12.284920634920631,0.9207565468667442,20.883333333333333,2024-02-03 17:48:00
PF_K03_2,PF_K04_2,21,22.0,19.0,18.30686261502468,0.306441970444893,4.079180545110653,1.9684210526315784,0.6918242165677311,0.7933333333333217,12.27063492063492,0.9176264987199376,19.866666666666667,2024-02-03 17:49:00
PF_K03_2,PF_K04_2,21,22.0,19.0,17.59600777897889,0.2159502061376618,2.7855369087470443,2.0561403508771923,0.7891970024488654,0.9149999999999852,12.043650793650793,0.9261450632916028,19.1,2024-02-03 17:50:00
PF_K03_2,PF_K04_2,21,22.0,21.0,17.400059424623354,0.1853788827146794,0.368964896489647,1.9960317460317447,0.667803651365335,0.2333333333333334,12.719841269841268,0.9124142470762426,24.75,2024-02-03 17:51:00
PF_K03_2,PF_K04_2,21,22.0,21.0,17.383929616931045,0.1896199548078364,0.368964896489647,2.0309523809523804,0.734951407572216,0.2333333333333334,12.657936507936505,0.9167511169181768,24.75,2024-02-03 17:52:00
PF_K03_2,PF_K04_2,21,22.0,21.0,17.39018088211323,0.1879743917983052,0.368964896489647,2.0166666666666657,0.7077584815208807,0.2333333333333334,12.634126984126985,0.9153679052591732,24.766666666666666,2024-02-03 17:53:00
PF_K03_2,PF_K04_2,21,22.0,19.0,17.406867524955665,0.1987765434698142,0.5783213827000608,2.0587719298245606,0.7704119678198847,0.9016666666666524,12.73859649122807,0.967261071344928,26.511666666666628,2024-02-03 17:54:00
PF_K03_2,PF_K04_2,21,22.0,21.0,17.512580283457392,0.1819145507922716,0.368964896489647,1.9722222222222208,0.6472562756526599,0.2333333333333334,13.818253968253972,0.9120034839902548,24.73333333333333,2024-02-03 17:55:00
PF_K03_2,PF_K04_2,21,22.0,21.0,17.492876207030996,0.1871106692275651,0.368964896489647,2.012698412698412,0.7262507458254206,0.2333333333333334,12.913492063492065,0.676659635984289,17.15,2024-02-03 17:56:00
PF_K03_2,PF_K04_2,21,22.0,20.0,17.574689957206253,0.1877987947273305,0.4736431395948592,1.9975,0.7059615348290245,0.4575000000000042,12.536666666666664,0.6930703483226334,17.67083333333334,2024-02-03 17:57:00
PF_K03_2,PF_K04_2,21,22.0,20.0,17.558828464153198,0.1919240308320112,0.4736431395948592,2.0333333333333323,0.7722704490115485,0.4933333333333383,12.381666666666668,0.7001391487197735,17.439166666666672,2024-02-03 17:58:00
PF_K03_2,PF_K04_2,21,22.0,20.0,17.56477643274316,0.1903758036180326,0.4736431395948592,2.019166666666666,0.7463350071513434,0.4791666666666712,12.523333333333332,0.6900337694147471,17.405000000000005,2024-02-03 17:59:00
PF_K03_2,PF_K04_2,21,22.0,19.0,17.650897226141346,0.3600490933634188,2.102569052333763,2.340350877192982,1.0841033540892824,2.5516666666666463,11.49561403508772,0.8429562520686724,15.179999999999955,2024-02-03 18:37:00
PF_K03_2,PF_K04_2,21,22.0,19.0,16.64512511998663,0.2476624250870724,0.1826376237623748,2.361403508771929,1.022399068400794,2.506666666666648,11.546491228070176,0.8384365987683747,15.153333333333292,2024-02-03 18:38:00
PF_K03_2,PF_K04_2,21,22.0,20.0,16.72303298279918,0.2415796804782534,0.1826376237623748,2.3425,1.0335164463598971,2.0766666666666733,12.165833333333335,0.8685994351965518,25.14250000000001,2024-02-03 18:39:00
PF_K03_2,PF_K04_2,21,22.0,20.0,16.720779495888184,0.2421133417762193,0.1826376237623748,2.354166666666666,1.0502868643440015,2.08833333333334,12.239166666666666,0.8720798181577568,25.17583333333334,2024-02-03 18:40:00
PF_K03_2,PF_K04_2,21,22.0,20.0,17.00099473811317,0.256861352417231,0.4581358055805609,2.358333333333333,1.0967925141700074,2.112500000000007,12.104166666666668,0.8728755288057654,25.140833333333344,2024-02-03 18:41:00
PF_K03_2,PF_K04_2,21,22.0,20.0,17.60781750100308,0.3388258981888666,1.0687882119976813,2.359166666666666,1.1432490105652968,2.135000000000007,12.009166666666664,0.8781556933207364,25.13000000000001,2024-02-03 18:42:00
PF_K03_2,PF_K04_2,21,22.0,19.0,16.446864149656236,0.2966915578874625,0.0,2.739473684210526,1.1352367583645082,9.453333333333331,11.93083333333333,0.7004314418284227,19.36500000000001,2024-02-03 22:11:00
PF_K03_2,PF_K04_2,21,22.0,19.0,16.460416525405815,0.2940261824769544,0.0,2.690350877192982,1.1062356534240976,8.613333333333328,12.89083333333333,0.6198804747466071,18.69666666666668,2024-02-03 22:12:00
PF_K03_2,PF_K04_2,21,22.0,19.0,16.465320865463884,0.2930686137342492,0.0,2.6745614035087715,1.0974439684006367,8.343333333333328,12.844166666666666,0.6338834124258842,18.68416666666668,2024-02-03 22:13:00
PF_K03_2,PF_K04_2,21,22.0,19.0,16.467598283146017,0.2926252224260792,0.0,2.6675438596491223,1.093629262505372,8.223333333333327,12.764166666666664,0.6424061687935447,18.431666666666672,2024-02-03 22:14:00
PF_K03_2,PF_K04_2,21,22.0,19.0,16.512940295003613,0.2926282267564761,0.0,2.663157894736841,1.09599056914885,8.223333333333327,12.355833333333331,0.7926086301923824,26.598333333333333,2024-02-03 22:15:00
PF_K03_2,PF_K04_2,21,22.0,18.0,18.83023578510334,0.15986549201499,2.027277623762356,1.6583333333333334,0.103258114348338,0.0724999999999997,11.916666666666666,0.7379056559562135,21.514999999999983,2024-02-03 22:16:00
PF_K03_2,PF_K04_2,21,22.0,19.0,19.12404244779461,0.2262729198226977,2.027277623762334,1.6508771929824562,0.1232547899459977,0.0649999999999997,12.449166666666663,0.8422625445375516,20.74666666666668,2024-02-03 22:17:00
PF_K03_2,PF_K04_2,21,22.0,19.0,18.50388794347992,0.0771814312988169,1.6074108295039906,1.669298245614035,0.0645564151810446,0.0649999999999997,12.4175,0.8369454195193496,20.990833333333345,2024-02-03 22:18:00
PF_K03_2,PF_K04_2,21,22.0,19.0,19.308692992853835,0.2516493663226846,3.136540423314404,1.6429824561403508,0.1308432343470613,0.0649999999999997,13.159166666666668,0.7931457978236519,20.16750000000001,2024-02-03 22:19:00
PF_K03_2,PF_K04_2,21,22.0,19.0,18.333884180241384,0.0433573315858024,1.2844036793507811,1.6798245614035088,0.0426848367348556,0.0649999999999997,13.1175,0.7919151009469426,20.155833333333344,2024-02-03 22:20:00
PF_K03_2,PF_K04_2,21,22.0,19.0,17.37499802416118,0.2040283008761665,0.0,2.1868421052631573,0.9888982552906124,1.018333333333313,13.848245614035088,0.8711426665359987,29.85666666666664,2024-02-03 22:04:00
PF_K03_2,PF_K04_2,21,22.0,19.0,17.37434627776415,0.2041991354587524,0.0,2.1894736842105256,0.99294847510982,1.0233333333333132,13.788596491228072,0.8636783549163646,28.80833333333331,2024-02-03 22:05:00
PF_K03_2,PF_K04_2,21,22.0,20.0,18.056668472295595,0.3172923380976344,0.9314518811881314,2.1758333333333324,1.0124695553732326,1.2333333333333398,14.26111111111111,0.9288090284489996,26.93333333333333,2024-02-03 22:06:00
PF_K03_2,PF_K04_2,21,22.0,20.0,17.219740213639334,0.2509687746537964,0.3003908285565444,2.2316666666666665,0.935280467199895,2.4225000000000048,13.584920634920634,0.703719768016759,25.35,2024-02-03 22:07:00
PF_K03_2,PF_K04_2,21,22.0,20.0,16.779639976491538,0.2443309460289481,0.0,2.3058333333333327,0.954243915195131,2.795833333333338,13.626190476190477,0.7008804827585189,25.4,2024-02-03 22:08:00
PF_K03_2,PF_K04_2,21,22.0,20.0,16.78063877661456,0.2441013585529719,0.0,2.301666666666666,0.9481264599968002,2.7916666666666714,13.80238095238095,0.6926085098197723,24.383333333333333,2024-02-03 22:09:00
PF_K03_2,PF_K04_2,21,22.0,19.0,16.46534582882991,0.2930211952892614,0.0,2.66578947368421,1.0847863184732076,8.67333333333333,12.080833333333333,0.6970661218177074,19.230000000000008,2024-02-03 22:10:00
PF_K03_2,PF_K04_2,21,22.0,20.0,17.351176193713197,0.200549828418399,0.0,2.199166666666666,1.0222959819213822,0.5825000000000069,15.009166666666667,0.8404842213248281,18.435000000000024,2024-02-03 21:59:00
PF_K03_2,PF_K04_2,21,22.0,20.0,17.351922701741245,0.200349443560111,0.0,2.195833333333333,1.017059538853274,0.5791666666666739,14.605833333333331,0.9338621478340126,26.24916666666669,2024-02-03 21:57:00
