start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C14_2,PF_C15_C,12,13.0,5.0,16.899490909090908,0.1519657848786265,0.0,1.913333333333333,0.1908838517377869,0.6533333333333333,7.5375,0.1648604596120745,1.7908333333333335,2024-02-02 04:55:00
PF_C14_2,PF_C15_C,12,13.0,5.0,18.048,0.0,0.0,1.75,0.0,0.0,7.855555555555555,0.1976696742968968,2.115000000000001,2024-02-02 04:56:00
PF_C14_2,PF_C15_C,12,13.0,5.0,18.048,0.0,0.0,1.75,0.0,0.0,8.088888888888889,0.0342512572521749,0.2999999999999989,2024-02-02 04:58:00
PF_C14_2,PF_C15_C,12,13.0,5.0,18.048,0.0,0.0,1.75,0.0,0.0,7.633333333333333,0.1118236508934661,1.1549999999999994,2024-02-02 04:57:00
PF_C14_2,PF_C15_C,12,13.0,5.0,18.048,0.0,0.0,1.75,0.0,0.0,7.705555555555556,0.0801845753729603,0.8100000000000005,2024-02-02 04:59:00
PF_C14_2,PF_C15_C,12,13.0,5.0,18.048,0.0,0.0,1.75,0.0,0.0,8.13888888888889,0.068112469881735,0.75,2024-02-02 05:00:00
PF_C14_2,PF_C15_C,12,13.0,5.0,22.01856,0.4032253729917653,15.882239999999992,1.5666666666666669,0.2616675292818903,0.0,7.977777777777778,0.1619361553514412,1.7999999999999998,2024-02-02 05:01:00
PF_C14_2,PF_C15_C,12,13.0,5.0,20.3604,0.2539578589404193,9.249599999999996,1.6133333333333333,0.1894189815650648,0.0,7.683333333333334,0.2370983362331092,2.325,2024-02-02 05:02:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,6.675,0.0123589200207387,0.0525000000000002,2024-02-02 05:03:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,6.550000000000001,0.2411000220839627,1.005,2024-02-02 05:04:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,6.183333333333334,0.1562877521760023,0.6149999999999993,2024-02-02 05:05:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,6.183333333333334,0.1944067161213688,0.7649999999999997,2024-02-02 05:06:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,5.841666666666667,0.413571726514243,1.5374999999999996,2024-02-02 05:07:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,5.941666666666666,0.4026442540837845,1.5225000000000009,2024-02-02 05:09:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,6.208333333333333,0.5030424080924432,1.9875,2024-02-02 05:10:00
PF_C14_2,PF_C15_C,12,13.0,4.0,19.384888888888888,0.1379310344827586,4.545422222222221,1.65,0.1212121212121211,0.0,5.75,0.6435696501234086,2.3550000000000004,2024-02-02 05:11:00
PF_C14_2,PF_C15_C,12,13.0,4.0,21.056,0.2857142857142856,10.227199999999993,1.575,0.2222222222222222,0.0,6.108333333333333,0.5768756550471423,2.242499999999999,2024-02-02 05:12:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,6.074999999999999,0.3550083428179374,1.3725000000000005,2024-02-02 05:08:00
PF_C14_2,PF_C15_C,12,13.0,3.0,18.048,0.0,0.0,1.75,0.0,0.0,4.0,,0.0,2024-02-02 05:13:00
PF_C14_2,PF_C15_C,12,13.0,2.0,31.584,0.0,0.0,1.0,0.0,0.0,8.0,,0.0,2024-02-02 05:44:00
PF_C14_2,PF_C15_C,12,13.0,3.0,27.072,0.2886751345948129,0.0,1.25,0.3464101615137754,0.6749999999999998,8.0,,0.0,2024-02-02 05:46:00
PF_C14_2,PF_C15_C,12,13.0,2.0,31.584,0.0,0.0,1.0,0.0,0.0,8.0,,0.0,2024-02-02 05:45:00
PF_C14_2,PF_C15_C,12,13.0,1.0,31.584,,0.0,1.0,,0.0,,,,2024-02-02 05:54:00
PF_C14_2,PF_C15_C,12,13.0,1.0,31.584,,0.0,1.0,,0.0,,,,2024-02-02 05:55:00
PF_C14_2,PF_C15_C,12,13.0,1.0,31.584,,0.0,1.0,,0.0,,,,2024-02-02 05:52:00
PF_C14_2,PF_C15_C,12,13.0,1.0,31.584,,0.0,1.0,,0.0,,,,2024-02-02 05:53:00
PF_C14_2,PF_C15_C,12,13.0,3.0,27.072,0.2886751345948129,0.0,1.25,0.3464101615137754,0.6749999999999998,8.0,,0.0,2024-02-02 05:47:00
PF_C14_2,PF_C15_C,3,4.0,2.0,31.584,0.0,0.0,1.0,0.0,0.0,,,,2024-02-02 05:48:00
PF_C14_2,PF_C15_C,12,13.0,1.0,31.584,,0.0,1.0,,0.0,,,,2024-02-02 05:49:00
PF_C14_2,PF_C15_C,12,13.0,1.0,31.584,,0.0,1.0,,0.0,,,,2024-02-02 05:50:00
PF_C14_2,PF_C15_C,12,13.0,1.0,31.584,,0.0,1.0,,0.0,,,,2024-02-02 05:51:00
PF_C14_2,PF_C15_C,12,13.0,5.0,28.8768,0.2096313728906053,0.0,1.15,0.2916610405434509,0.5999999999999999,8.0,0.0,0.0,2024-02-02 05:30:00
PF_C14_2,PF_C15_C,12,13.0,5.0,28.8768,0.2096313728906053,0.0,1.15,0.2916610405434509,0.5999999999999999,8.0,0.0,0.0,2024-02-02 05:31:00
PF_C14_2,PF_C15_C,12,13.0,5.0,28.8768,0.2096313728906053,0.0,1.15,0.2916610405434509,0.5999999999999999,8.0,0.0,0.0,2024-02-02 05:27:00
PF_C14_2,PF_C15_C,12,13.0,4.0,28.2,0.24,0.0,1.1875,0.3157894736842105,0.6374999999999997,8.0,0.0,0.0,2024-02-02 05:32:00
PF_C14_2,PF_C15_C,12,13.0,5.0,28.8768,0.2096313728906053,0.0,1.15,0.2916610405434509,0.5999999999999999,8.0,0.0,0.0,2024-02-02 05:28:00
PF_C14_2,PF_C15_C,12,13.0,4.0,28.2,0.24,0.0,1.1875,0.3157894736842105,0.6374999999999997,8.0,0.0,0.0,2024-02-02 05:33:00
PF_C14_2,PF_C15_C,12,13.0,4.0,28.2,0.24,0.0,1.1875,0.3157894736842105,0.6374999999999997,8.0,0.0,0.0,2024-02-02 05:34:00
PF_C14_2,PF_C15_C,12,13.0,4.0,28.2,0.24,0.0,1.1875,0.3157894736842105,0.6374999999999997,8.0,0.0,0.0,2024-02-02 05:35:00
PF_C14_2,PF_C15_C,12,13.0,4.0,28.2,0.24,0.0,1.1875,0.3157894736842105,0.6374999999999997,8.0,0.0,0.0,2024-02-02 05:36:00
PF_C14_2,PF_C15_C,12,13.0,4.0,28.2,0.24,0.0,1.1875,0.3157894736842105,0.6374999999999997,8.0,0.0,0.0,2024-02-02 05:37:00
PF_C14_2,PF_C15_C,12,13.0,4.0,28.2,0.24,0.0,1.1875,0.3157894736842105,0.6374999999999997,8.0,0.0,0.0,2024-02-02 05:38:00
PF_C14_2,PF_C15_C,12,13.0,4.0,28.2,0.24,0.0,1.1875,0.3157894736842105,0.6374999999999997,8.0,0.0,0.0,2024-02-02 05:39:00
PF_C14_2,PF_C15_C,12,13.0,2.0,31.584,0.0,0.0,1.0,0.0,0.0,8.0,,0.0,2024-02-02 05:43:00
PF_C14_2,PF_C15_C,12,13.0,2.0,31.584,0.0,0.0,1.0,0.0,0.0,8.0,,0.0,2024-02-02 05:40:00
PF_C14_2,PF_C15_C,12,13.0,2.0,31.584,0.0,0.0,1.0,0.0,0.0,8.0,,0.0,2024-02-02 05:41:00
PF_C14_2,PF_C15_C,12,13.0,2.0,31.584,0.0,0.0,1.0,0.0,0.0,8.0,,0.0,2024-02-02 05:42:00
PF_C14_2,PF_C15_C,12,13.0,1.0,18.048,,0.0,1.75,,0.0,,,,2024-02-02 09:53:00
PF_C14_2,PF_C15_C,12,13.0,1.0,18.048,,0.0,1.75,,0.0,,,,2024-02-02 09:54:00
PF_C14_2,PF_C15_C,12,13.0,1.0,18.048,,0.0,1.75,,0.0,,,,2024-02-02 09:55:00
PF_C14_2,PF_C15_C,12,13.0,1.0,18.048,,0.0,1.75,,0.0,,,,2024-02-02 09:56:00
PF_C14_2,PF_C15_C,12,13.0,1.0,18.048,,0.0,1.75,,0.0,,,,2024-02-02 09:57:00
PF_C14_2,PF_C15_C,12,13.0,2.0,18.048,0.0,0.0,1.75,0.0,0.0,,,,2024-02-02 09:58:00
PF_C14_2,PF_C15_C,12,13.0,2.0,30.55854545454545,0.5789733376158309,11.259490909090914,1.2416666666666667,0.5789733376158309,0.4575,,,,2024-02-02 09:59:00
PF_C14_2,PF_C15_C,12,13.0,2.0,22.95811764705882,0.3024618601607198,4.4191058823529445,1.4416666666666669,0.3024618601607197,0.2775000000000001,,,,2024-02-02 10:00:00
PF_C14_2,PF_C15_C,12,13.0,2.0,18.048,0.0,0.0,1.75,0.0,0.0,8.0,,0.0,2024-02-02 10:01:00
PF_C14_2,PF_C15_C,12,13.0,2.0,18.048,0.0,0.0,1.75,0.0,0.0,8.0,,0.0,2024-02-02 10:02:00
PF_C14_2,PF_C15_C,12,13.0,2.0,18.048,0.0,0.0,1.75,0.0,0.0,8.0,,0.0,2024-02-02 10:07:00
PF_C14_2,PF_C15_C,12,13.0,2.0,18.048,0.0,0.0,1.75,0.0,0.0,8.0,,0.0,2024-02-02 10:03:00
PF_C14_2,PF_C15_C,12,13.0,2.0,18.048,0.0,0.0,1.75,0.0,0.0,8.0,,0.0,2024-02-02 10:05:00
PF_C14_2,PF_C15_C,12,13.0,2.0,18.048,0.0,0.0,1.75,0.0,0.0,8.0,,0.0,2024-02-02 10:06:00
PF_C14_2,PF_C15_C,12,13.0,3.0,18.048,0.0,0.0,1.75,0.0,0.0,8.0,0.0,0.0,2024-02-02 10:09:00
PF_C14_2,PF_C15_C,12,13.0,4.0,19.384888888888888,0.1379310344827586,4.545422222222221,1.65,0.1212121212121211,0.0,8.0,0.0,0.0,2024-02-02 10:10:00
PF_C14_2,PF_C15_C,12,13.0,3.0,18.048,0.0,0.0,1.75,0.0,0.0,8.0,0.0,0.0,2024-02-02 10:11:00
PF_C14_2,PF_C15_C,12,13.0,3.0,18.048,0.0,0.0,1.75,0.0,0.0,8.0,0.0,0.0,2024-02-02 10:12:00
PF_C14_2,PF_C15_C,12,13.0,2.0,18.048,0.0,0.0,1.75,0.0,0.0,8.0,,0.0,2024-02-02 10:04:00
PF_C14_2,PF_C15_C,12,13.0,3.0,18.048,0.0,0.0,1.75,0.0,0.0,8.0,0.0,0.0,2024-02-02 10:13:00
PF_C14_2,PF_C15_C,12,13.0,2.0,18.048,0.0,0.0,1.75,0.0,0.0,8.0,,0.0,2024-02-02 10:08:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,8.0,0.0,0.0,2024-02-02 10:14:00
PF_C14_2,PF_C15_C,12,13.0,3.0,18.048,0.0,0.0,1.75,0.0,0.0,8.0,0.0,0.0,2024-02-02 10:15:00
PF_C14_2,PF_C15_C,12,13.0,3.0,18.048,0.0,0.0,1.75,0.0,0.0,8.0,0.0,0.0,2024-02-02 10:16:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,8.0,0.0,0.0,2024-02-02 10:17:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,8.0,0.0,0.0,2024-02-02 10:18:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,8.0,0.0,0.0,2024-02-02 10:19:00
PF_C14_2,PF_C15_C,12,13.0,5.0,18.048,0.0,0.0,1.75,0.0,0.0,8.0,0.0,0.0,2024-02-02 10:20:00
PF_C14_2,PF_C15_C,12,13.0,5.0,23.052218181818183,0.4854097744750433,20.016872727272723,1.5466666666666666,0.2939658332488948,0.0,8.0,0.0,0.0,2024-02-02 10:21:00
PF_C14_2,PF_C15_C,12,13.0,5.0,18.048,0.0,0.0,1.75,0.0,0.0,8.029166666666667,0.0072651790347691,0.099166666666667,2024-02-02 10:32:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,8.0,0.0,0.0,2024-02-02 10:22:00
PF_C14_2,PF_C15_C,12,13.0,4.0,18.048,0.0,0.0,1.75,0.0,0.0,8.0,0.0,0.0,2024-02-02 10:23:00
PF_C14_2,PF_C15_C,12,13.0,5.0,18.048,0.0,0.0,1.75,0.0,0.0,8.0,0.0,0.0,2024-02-02 10:24:00
PF_C14_2,PF_C15_C,12,13.0,6.0,21.76,0.4178541325924245,16.704000000000004,1.5888888888888888,0.2483748340584341,0.0,8.0,0.0,0.0,2024-02-02 10:25:00
PF_C14_2,PF_C15_C,12,13.0,5.0,18.048,0.0,0.0,1.75,0.0,0.0,8.0,0.0,0.0,2024-02-02 10:26:00
PF_C14_2,PF_C15_C,12,13.0,5.0,18.048,0.0,0.0,1.75,0.0,0.0,8.0,0.0,0.0,2024-02-02 10:27:00
PF_C14_2,PF_C15_C,12,13.0,5.0,18.048,0.0,0.0,1.75,0.0,0.0,8.0,0.0,0.0,2024-02-02 10:28:00
PF_C14_2,PF_C15_C,12,13.0,5.0,18.048,0.0,0.0,1.75,0.0,0.0,8.0,0.0,0.0,2024-02-02 10:29:00
PF_C14_2,PF_C15_C,12,13.0,5.0,18.048,0.0,0.0,1.75,0.0,0.0,8.0,0.0,0.0,2024-02-02 10:30:00
PF_C14_2,PF_C15_C,12,13.0,5.0,18.048,0.0,0.0,1.75,0.0,0.0,8.0,0.0,0.0,2024-02-02 10:31:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,13.25952380952381,1.2306152908422112,30.138333333333307,2024-02-02 10:42:00
PF_C14_2,PF_C15_C,12,13.0,6.0,18.048,0.0,0.0,1.75,0.0,0.0,14.39,0.9929447099529992,25.559999999999995,2024-02-02 10:33:00
PF_C14_2,PF_C15_C,12,13.0,6.0,18.048,0.0,0.0,1.75,0.0,0.0,14.323333333333334,0.9871587045187574,25.29333333333333,2024-02-02 10:34:00
PF_C14_2,PF_C15_C,12,13.0,7.0,18.048,0.0,0.0,1.75,0.0,0.0,12.85277777777778,1.1685576240743334,26.3375,2024-02-02 10:35:00
PF_C14_2,PF_C15_C,12,13.0,7.0,18.048,0.0,0.0,1.75,0.0,0.0,12.683333333333332,1.1518772352901343,25.575000000000003,2024-02-02 10:36:00
PF_C14_2,PF_C15_C,12,13.0,7.0,18.048,0.0,0.0,1.75,0.0,0.0,12.947222222222225,1.1776753362207966,26.7625,2024-02-02 10:37:00
PF_C14_2,PF_C15_C,12,13.0,7.0,18.048,0.0,0.0,1.75,0.0,0.0,12.863888888888887,1.1696368839756217,26.3875,2024-02-02 10:38:00
PF_C14_2,PF_C15_C,12,13.0,7.0,18.048,0.0,0.0,1.75,0.0,0.0,12.866666666666667,1.1699064229318252,26.40000000000001,2024-02-02 10:39:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.694444444444445,1.1877238855022736,26.325000000000003,2024-02-02 10:40:00
PF_C14_2,PF_C15_C,12,13.0,9.0,20.62005797101449,0.3742071881606765,13.88911304347825,1.6407407407407408,0.1997742663656884,0.0,12.58809523809524,1.2862722854424855,28.688333333333304,2024-02-02 10:41:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,12.804166666666667,1.1525676935709317,28.55833333333332,2024-02-02 10:50:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.973809523809525,1.2309928794437603,29.138333333333307,2024-02-02 10:43:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.64217283950617,0.095617529880478,3.208533333333332,1.7055555555555555,0.0781758957654722,0.0,11.516666666666667,1.0798039576015512,22.25833333333331,2024-02-02 10:44:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,11.457142857142856,1.0871035186002416,22.13999999999998,2024-02-02 10:45:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,11.461904761904762,1.1061060552611672,22.369999999999976,2024-02-02 10:46:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,11.373809523809523,1.1268276438688922,22.411666666666644,2024-02-02 10:47:00
PF_C14_2,PF_C15_C,12,13.0,8.0,18.048,0.0,0.0,1.75,0.0,0.0,12.433333333333334,1.027277080670559,24.61666666666665,2024-02-02 10:48:00
PF_C14_2,PF_C15_C,12,13.0,10.0,18.58275555555556,0.0910007959760684,2.94115555555555,1.7100000000000002,0.0739714072554006,0.0,12.954166666666667,1.1361998614041215,28.87666666666665,2024-02-02 10:49:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,12.660416666666666,1.1564535978202013,28.13833333333332,2024-02-02 10:51:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,10.845833333333331,1.1515894778542644,22.24666666666665,2024-02-02 10:52:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,10.81875,1.1665340453203763,22.50833333333331,2024-02-02 10:53:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,10.758333333333333,1.1846580407404286,22.870833333333312,2024-02-02 10:54:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,10.7875,1.1802597114312838,22.904166666666647,2024-02-02 10:55:00
PF_C14_2,PF_C15_C,12,13.0,11.0,18.048,0.0,0.0,1.75,0.0,0.0,11.237037037037036,1.3036457336989684,26.439999999999984,2024-02-02 10:57:00
PF_C14_2,PF_C15_C,12,13.0,11.0,18.048,0.0,0.0,1.75,0.0,0.0,11.057407407407409,1.3314653447401787,27.04999999999999,2024-02-02 10:58:00
PF_C14_2,PF_C15_C,12,13.0,12.0,18.048,0.0,0.0,1.75,0.0,0.0,10.296666666666669,1.4328637684140826,25.50583333333329,2024-02-02 10:59:00
PF_C14_2,PF_C15_C,12,13.0,12.0,18.048,0.0,0.0,1.75,0.0,0.0,10.125000000000002,1.476179355180785,26.049166666666626,2024-02-02 11:00:00
PF_C14_2,PF_C15_C,12,13.0,12.0,18.048,0.0,0.0,1.75,0.0,0.0,9.741666666666664,1.032824230330551,19.67999999999998,2024-02-02 11:01:00
PF_C14_2,PF_C15_C,12,13.0,12.0,19.415272727272725,0.2439508179674475,7.383272727272715,1.6805555555555554,0.1431446948404031,0.0,9.76,1.0407814228434955,19.75499999999998,2024-02-02 11:02:00
PF_C14_2,PF_C15_C,12,13.0,11.0,18.048,0.0,0.0,1.75,0.0,0.0,10.062962962962963,1.0828788177659578,21.03666666666666,2024-02-02 11:04:00
PF_C14_2,PF_C15_C,12,13.0,12.0,18.048,0.0,0.0,1.75,0.0,0.0,10.169999999999998,1.1961391852421854,23.4658333333333,2024-02-02 11:05:00
PF_C14_2,PF_C15_C,12,13.0,9.0,18.048,0.0,0.0,1.75,0.0,0.0,10.6625,1.1988205894165624,23.45083333333332,2024-02-02 10:56:00
PF_C14_2,PF_C15_C,12,13.0,12.0,18.048,0.0,0.0,1.75,0.0,0.0,10.046666666666663,1.2311488475871113,24.01166666666663,2024-02-02 11:06:00
PF_C14_2,PF_C15_C,12,13.0,12.0,18.048,0.0,0.0,1.75,0.0,0.0,10.836666666666666,1.1785091945046475,26.748333333333303,2024-02-02 11:07:00
PF_C14_2,PF_C15_C,12,13.0,13.0,18.048,0.0,0.0,1.75,0.0,0.0,10.786666666666664,1.1805285437472348,26.72416666666664,2024-02-02 11:08:00
PF_C14_2,PF_C15_C,12,13.0,13.0,19.130409387222947,0.2040041312070646,5.628528813559303,1.691025641025641,0.1257432590381679,0.0,10.751666666666669,1.186785170478437,26.695833333333304,2024-02-02 11:09:00
PF_C14_2,PF_C15_C,12,13.0,11.0,18.048,0.0,0.0,1.75,0.0,0.0,11.418518518518518,1.1796210108821696,27.33999999999999,2024-02-02 11:10:00
PF_C14_2,PF_C15_C,12,13.0,11.0,18.048,0.0,0.0,1.75,0.0,0.0,11.02962962962963,1.2044220054030248,27.533333333333324,2024-02-02 11:11:00
PF_C14_2,PF_C15_C,12,13.0,11.0,18.048,0.0,0.0,1.75,0.0,0.0,10.092592592592592,1.0703233411174695,20.373333333333328,2024-02-02 11:03:00
PF_C14_2,PF_C15_C,12,13.0,11.0,17.201173020527857,0.163279989679035,0.0,1.9196969696969697,0.2931823019098696,0.9333333333333336,10.108333333333334,1.030013184002658,18.750833333333304,2024-02-02 11:12:00
PF_C14_2,PF_C15_C,12,13.0,12.0,17.199269709543568,0.1709426051011373,0.0,1.9388888888888889,0.3374769481796092,1.019999999999999,10.836363636363636,1.137246570773424,21.516666666666666,2024-02-02 11:13:00
PF_C14_2,PF_C15_C,12,13.0,11.0,17.05492822966507,0.1931199245017068,0.0,1.993939393939394,0.4057572881817776,1.3416666666666668,11.151666666666667,1.1436220267646702,22.77999999999997,2024-02-02 11:14:00
PF_C14_2,PF_C15_C,12,13.0,11.0,17.571667541557304,0.211555687624732,2.673777777777776,1.9393939393939392,0.3971441938920768,1.2416666666666667,11.031666666666666,1.154990375289687,22.595833333333296,2024-02-02 11:15:00
PF_C14_2,PF_C15_C,12,13.0,11.0,19.073454545454545,0.3891151085420449,10.715999999999998,1.8681818181818184,0.4080561096214642,1.125,10.983333333333333,1.163944354654643,22.69666666666663,2024-02-02 11:16:00
PF_C14_2,PF_C15_C,12,13.0,10.0,16.945066666666666,0.2058287234429122,0.0,2.025,0.4294451143438539,1.512499999999997,10.838888888888889,1.2355905731889374,23.69333333333332,2024-02-02 11:17:00
PF_C14_2,PF_C15_C,12,13.0,11.0,16.906624505928853,0.2239071588425586,0.0,2.113636363636364,0.5706021144697462,2.0,8.631666666666666,1.2689196459181034,19.43916666666664,2024-02-02 11:32:00
PF_C14_2,PF_C15_C,12,13.0,10.0,16.98635294117647,0.1976423537605236,0.0,2.0,0.3952847075210474,1.3749999999999971,9.335185185185184,1.2480673812879692,21.069999999999983,2024-02-02 11:18:00
PF_C14_2,PF_C15_C,12,13.0,10.0,17.096821621621622,0.1759327086256302,0.0,1.945,0.3170406908652103,1.072499999999998,9.31111111111111,1.272646281805031,21.33999999999999,2024-02-02 11:19:00
PF_C14_2,PF_C15_C,12,13.0,12.0,16.93586104218362,0.2274795683805753,0.0,2.163888888888889,0.6625816953215986,2.2349999999999963,8.89090909090909,1.3886026946572738,20.70833333333333,2024-02-02 11:35:00
PF_C14_2,PF_C15_C,12,13.0,10.0,17.092993721973095,0.1766802859374378,0.0,1.9466666666666668,0.3194766814211205,1.0816666666666648,10.114814814814814,1.149140219460104,20.37666666666665,2024-02-02 11:20:00
PF_C14_2,PF_C15_C,12,13.0,11.0,17.162870813397127,0.17104605837053,0.0,1.9363636363636365,0.3192056723112004,1.025,10.67,1.2575114627138768,23.086666666666627,2024-02-02 11:21:00
PF_C14_2,PF_C15_C,12,13.0,11.0,17.11915852742299,0.179951523278689,0.0,1.9575757575757573,0.3516854460361376,1.1416666666666666,10.651666666666667,1.2636166039653745,23.21999999999996,2024-02-02 11:22:00
PF_C14_2,PF_C15_C,12,13.0,11.0,16.98928746928747,0.2066803702962092,0.0,2.0393939393939395,0.4706354643074898,1.5916666666666668,10.415,1.2690063925666537,23.079166666666627,2024-02-02 11:23:00
PF_C14_2,PF_C15_C,12,13.0,11.0,16.92,0.2211083193570265,0.0,2.1,0.5527707983925665,1.925,10.17,1.2837718123714414,22.734166666666624,2024-02-02 11:24:00
PF_C14_2,PF_C15_C,12,13.0,11.0,16.837963636363636,0.2383445342642735,0.0,2.196969696969697,0.674761595279202,2.458333333333334,10.276666666666667,1.2441244519622552,21.927499999999963,2024-02-02 11:25:00
PF_C14_2,PF_C15_C,12,13.0,11.0,16.84900699300699,0.2360144981900846,0.0,2.1818181818181817,0.656415323091173,2.375,9.821666666666664,1.295352033289176,20.638333333333293,2024-02-02 11:26:00
PF_C14_2,PF_C15_C,12,13.0,12.0,17.026935779816515,0.207733808363204,0.0,2.058333333333333,0.5189140071258985,1.6649999999999974,9.409090909090908,1.3841889288760665,22.225,2024-02-02 11:27:00
PF_C14_2,PF_C15_C,12,13.0,11.0,18.048,0.0,0.0,1.75,0.0,0.0,9.593333333333334,1.2989705129676052,21.76499999999996,2024-02-02 11:58:00
PF_C14_2,PF_C15_C,12,13.0,11.0,18.048,0.0,0.0,1.75,0.0,0.0,9.303333333333333,1.3516256186373174,21.491666666666625,2024-02-02 12:01:00
PF_C14_2,PF_C15_C,12,13.0,12.0,18.496923076923075,0.3663720321737512,8.2777846153846,2.0527777777777776,0.6581859092846226,2.0324999999999966,9.434848484848484,1.3834859817400202,22.425,2024-02-02 11:28:00
PF_C14_2,PF_C15_C,12,13.0,12.0,18.048,0.0,0.0,1.75,0.0,0.0,9.124242424242423,1.127617385467366,19.375,2024-02-02 12:04:00
PF_C14_2,PF_C15_C,12,13.0,11.0,16.94395921835174,0.2161058686928405,0.0,2.077272727272728,0.5225316956358615,1.7999999999999998,11.003333333333334,1.249560390885934,25.908333333333296,2024-02-02 11:29:00
PF_C14_2,PF_C15_C,12,13.0,11.0,16.9952466645982,0.2054449623020807,0.0,2.0348484848484847,0.4642780793647172,1.5666666666666669,8.77,1.2111685870915996,19.379166666666634,2024-02-02 11:30:00
PF_C14_2,PF_C15_C,12,13.0,11.0,16.95592356687898,0.2136131220906867,0.0,2.066666666666667,0.5081925081996177,1.7416666666666667,8.626666666666667,1.257567938360644,19.62499999999997,2024-02-02 11:31:00
PF_C14_2,PF_C15_C,12,13.0,12.0,16.95101030927835,0.2241803697882425,0.0,2.143055555555556,0.6353472178120443,2.1224999999999965,9.242424242424242,1.3381918070853631,21.866666666666667,2024-02-02 11:34:00
PF_C14_2,PF_C15_C,12,13.0,12.0,16.888052287581697,0.2379301458592869,0.0,2.2416666666666667,0.7597843691194331,2.654999999999996,8.942424242424243,1.3932234457743526,20.85,2024-02-02 11:36:00
PF_C14_2,PF_C15_C,12,13.0,12.0,17.326346047540074,0.2572624060147965,2.4063999999999943,2.2222222222222223,0.7944938354357789,2.729999999999995,9.20909090909091,1.3635503862024971,21.55,2024-02-02 11:37:00
PF_C14_2,PF_C15_C,12,13.0,11.0,18.326540252308494,0.3800722341376424,8.522666666666662,2.2196969696969697,0.8367404109122055,3.008333333333333,9.46,0.988974774974358,16.155833333333305,2024-02-02 11:38:00
PF_C14_2,PF_C15_C,12,13.0,11.0,18.048,0.0,0.0,1.75,0.0,0.0,10.208333333333332,1.120157661301492,22.7583333333333,2024-02-02 11:40:00
PF_C14_2,PF_C15_C,12,13.0,11.0,18.048,0.0,0.0,1.75,0.0,0.0,9.995,1.1474608350901006,22.62166666666664,2024-02-02 11:41:00
PF_C14_2,PF_C15_C,12,13.0,11.0,18.048,0.0,0.0,1.75,0.0,0.0,10.211666666666666,1.137276909902872,23.46666666666664,2024-02-02 11:42:00
PF_C14_2,PF_C15_C,12,13.0,11.0,18.048,0.0,0.0,1.75,0.0,0.0,10.241666666666667,1.1487850728750548,23.783333333333303,2024-02-02 11:43:00
