start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E08_1,PF_E09_C,19,20.0,13.0,35.10385643767992,0.1221552891140804,6.184417112299435,3.22051282051282,0.0889905171491908,0.0,11.558333333333335,1.2199338484167033,30.152499999999986,2024-02-02 20:37:00
PF_E08_1,PF_E09_C,19,20.0,13.0,35.04881118881114,0.1166845072965692,5.89818181818179,3.2230769230769223,0.0860513430898327,0.0,11.519444444444446,1.2143632770551904,30.06166666666664,2024-02-02 20:38:00
PF_E08_1,PF_E09_C,19,20.0,13.0,35.21098325123148,0.1009732469364715,7.63294459471561,3.202564102564102,0.0808139752227566,0.0,11.418055555555556,1.2285260295775602,30.04666666666665,2024-02-02 20:39:00
PF_E08_1,PF_E09_C,19,20.0,15.0,33.10705627705624,0.0944630084440833,0.0,3.4222222222222216,0.138320833793122,0.549999999999998,11.220238095238091,1.2398334721419886,24.044999999999987,2024-02-02 22:01:00
PF_E08_1,PF_E09_C,19,20.0,14.0,34.90596594288694,0.1076859407150395,4.917609090909075,3.2321428571428563,0.0800500803712828,0.0058333333333333,11.367948717948718,1.3166997544187695,30.663333333333284,2024-02-02 20:40:00
PF_E08_1,PF_E09_C,19,20.0,15.0,33.088421911421875,0.0966973502995281,0.0,3.4266666666666654,0.1431647540426867,0.5699999999999981,10.610714285714286,0.8567960152915984,20.16166666666666,2024-02-02 22:02:00
PF_E08_1,PF_E09_C,19,20.0,14.0,35.03285709934952,0.1208475299124989,5.5393757575757405,3.2261904761904754,0.0871002646877219,0.0058333333333333,11.257692307692308,1.308823891384378,30.053333333333285,2024-02-02 20:41:00
PF_E08_1,PF_E09_C,19,20.0,11.0,35.49141883792816,0.1473566717200344,8.672803608605129,3.1984848484848483,0.1052647375432552,0.0,14.033333333333337,1.0359524957367758,26.95249999999996,2024-02-02 18:28:00
PF_E08_1,PF_E09_C,19,20.0,15.0,33.088421911421875,0.0966973502995281,0.0,3.4266666666666654,0.1431647540426867,0.5699999999999981,10.520238095238096,0.8647956717408075,20.568333333333328,2024-02-02 22:03:00
PF_E08_1,PF_E09_C,19,20.0,15.0,33.088421911421875,0.0966973502995281,0.0,3.4266666666666654,0.1431647540426867,0.5699999999999981,10.332142857142856,0.8718631243538802,19.89166666666666,2024-02-02 22:04:00
PF_E08_1,PF_E09_C,19,20.0,16.0,33.14005463286709,0.093480934809348,0.0,3.41875,0.1389396709323583,0.4750000000000001,10.754444444444443,0.9612305042238776,21.618333333333307,2024-02-02 22:05:00
PF_E08_1,PF_E09_C,19,20.0,13.0,33.95468101129636,0.0042618809402647,0.2087048951048942,3.296153846153845,0.004207177684322,0.0,11.819444444444445,1.2645348872771995,31.473333333333308,2024-02-02 20:42:00
PF_E08_1,PF_E09_C,19,20.0,13.0,33.91454545454541,0.0,0.0,3.2999999999999994,1.4006748619312967e-16,0.0,11.223611111111111,0.9096050517603348,23.35166666666665,2024-02-02 20:43:00
PF_E08_1,PF_E09_C,19,20.0,15.0,33.91454545454541,0.0,0.0,3.299999999999999,2.7859151726644336e-16,0.0,10.539285714285716,1.0110246946095165,22.16833333333332,2024-02-02 22:06:00
PF_E08_1,PF_E09_C,19,20.0,15.0,33.91454545454541,0.0,0.0,3.299999999999999,2.7859151726644336e-16,0.0,8.35952380952381,1.24377333298419,16.01249999999999,2024-02-02 22:08:00
PF_E08_1,PF_E09_C,19,20.0,15.0,34.241275179541034,0.0369559479599944,1.4702837624802854,3.2722222222222213,0.032877617539961,0.0,10.91785714285714,1.0201374535151773,24.060833333333328,2024-02-02 22:09:00
PF_E08_1,PF_E09_C,19,20.0,15.0,34.71982233291818,0.0898283380922326,3.623745952677439,3.242222222222221,0.0690182090482473,0.0,10.81904761904762,1.0259994212143329,23.67666666666666,2024-02-02 22:10:00
PF_E08_1,PF_E09_C,19,20.0,13.0,33.91454545454541,0.0,0.0,3.2999999999999994,1.4006748619312967e-16,0.0,11.304166666666667,0.901995794443445,23.21666666666665,2024-02-02 20:45:00
PF_E08_1,PF_E09_C,19,20.0,15.0,34.57953654188944,0.0744804489655272,2.992459893048114,3.249999999999999,0.0595843591724218,0.0,9.344047619047618,1.1685157792118417,22.375833333333325,2024-02-02 22:11:00
PF_E08_1,PF_E09_C,19,20.0,14.0,33.91454545454541,0.0,0.0,3.2999999999999994,1.3965247050699948e-16,0.0,11.25769230769231,1.0040684288559292,24.7933333333333,2024-02-02 20:46:00
PF_E08_1,PF_E09_C,19,20.0,13.0,33.91454545454541,0.0,0.0,3.2999999999999994,1.4006748619312967e-16,0.0,11.466666666666669,1.037390513327761,26.15499999999998,2024-02-02 20:47:00
PF_E08_1,PF_E09_C,19,20.0,13.0,34.749365034964995,0.0866198504615973,4.3410618181818,3.2384615384615376,0.0685140384886268,0.0,11.419444444444446,1.0350287870733523,26.27916666666665,2024-02-02 20:48:00
PF_E08_1,PF_E09_C,19,20.0,15.0,34.61829098936379,0.0787327929376075,3.1668549066827083,3.247777777777777,0.0622751342017614,0.0,9.28452380952381,1.1611020134416292,22.39083333333333,2024-02-02 22:12:00
PF_E08_1,PF_E09_C,19,20.0,13.0,34.84371108343707,0.096148034012373,4.831661270236587,3.2333333333333325,0.0743412634116286,0.0,12.9875,1.0125683088100013,33.10833333333333,2024-02-02 20:49:00
PF_E08_1,PF_E09_C,19,20.0,13.0,34.995338661338614,0.1113535537683234,5.620124675324647,3.225641025641025,0.0831168418032239,0.0,12.02638888888889,0.9612099457818296,27.00583333333332,2024-02-02 20:50:00
PF_E08_1,PF_E09_C,19,20.0,11.0,34.76986830178615,0.0815874519366602,4.704275659824042,3.2348484848484844,0.0667985320774155,0.0,12.005555555555556,0.9607856854585572,26.97166666666665,2024-02-02 20:51:00
PF_E08_1,PF_E09_C,19,20.0,12.0,33.740418641390164,0.0178774597049586,0.0,3.318055555555554,0.0188502808693138,0.0974999999999997,11.966666666666669,1.0883913237104996,29.13999999999996,2024-02-02 20:52:00
PF_E08_1,PF_E09_C,19,20.0,12.0,33.667089093701954,0.025461481890761,0.0,3.326388888888888,0.027481390683765,0.1425,11.943589743589742,1.0768160964346527,28.72999999999996,2024-02-02 20:53:00
PF_E08_1,PF_E09_C,19,20.0,12.0,33.667089093701954,0.025461481890761,0.0,3.326388888888888,0.027481390683765,0.1425,11.86153846153846,1.0767205306685972,28.436666666666625,2024-02-02 20:54:00
PF_E08_1,PF_E09_C,19,20.0,12.0,34.7269186391565,0.1107279958732746,5.7230795454545245,3.251388888888888,0.0870862630750109,0.1425,11.943589743589744,1.0542970467104786,28.276666666666628,2024-02-02 20:55:00
PF_E08_1,PF_E09_C,19,20.0,13.0,33.00196756228542,0.2391710923711631,5.758153041203364,3.805128205128204,0.5368273378615338,3.083333333333324,11.482051282051284,1.1215525141637577,28.64333333333329,2024-02-02 20:56:00
PF_E08_1,PF_E09_C,19,20.0,13.0,33.08169434607608,0.2244470679137255,4.831661270236587,3.761538461538461,0.5155739074054594,2.7466666666666564,17.68974358974359,1.3401453580993008,57.93666666666662,2024-02-02 20:57:00
PF_E08_1,PF_E09_C,19,20.0,13.0,32.232795281412834,0.1964547412487956,0.3514460668864743,3.8102564102564096,0.4894516878176263,2.6866666666666577,12.038461538461538,1.170600021506931,30.433333333333284,2024-02-02 20:58:00
PF_E08_1,PF_E09_C,19,20.0,13.0,32.201115905815946,0.2001925820356677,0.3514460668864743,3.839743589743589,0.5133796701602771,2.83999999999999,11.989743589743588,1.1686193430565794,30.21999999999996,2024-02-02 20:59:00
PF_E08_1,PF_E09_C,19,20.0,13.0,32.21186650137424,0.1989232878487847,0.3514460668864743,3.8294871794871774,0.5050986637119415,2.7866666666666573,11.961538461538462,1.1618153776804183,30.28666666666662,2024-02-02 21:00:00
PF_E08_1,PF_E09_C,19,20.0,12.0,32.318201465201426,0.1711078445301562,0.0,3.656944444444445,0.3381215780821887,1.9274999999999969,12.322222222222225,1.1835549738917843,32.098333333333315,2024-02-02 21:01:00
PF_E08_1,PF_E09_C,19,20.0,12.0,32.24212714776628,0.1796850105809751,0.0,3.698611111111111,0.3733372750824392,2.152499999999997,12.25,1.1796374155833398,31.599166666666648,2024-02-02 21:02:00
PF_E08_1,PF_E09_C,19,20.0,10.0,31.839773262032047,0.206063205925759,0.0,3.82,0.4304671160438632,2.859999999999995,11.37361111111111,1.2350438251622906,28.15749999999997,2024-02-02 21:03:00
PF_E08_1,PF_E09_C,19,20.0,11.0,32.16429102457681,0.180477698931018,0.0,3.6939393939393934,0.353700756969813,2.166666666666667,11.488461538461536,1.3379263907151604,29.219999999999946,2024-02-02 21:04:00
PF_E08_1,PF_E09_C,19,20.0,11.0,32.12750223719531,0.1844821857716022,0.0,3.713636363636363,0.3694159803211033,2.2749999999999995,11.406410256410256,1.3350074167701498,28.88333333333327,2024-02-02 21:05:00
PF_E08_1,PF_E09_C,19,20.0,12.0,30.03772249701849,0.302436728705026,0.0,4.548611111111111,0.6619534141437524,7.315833333333331,12.537179487179486,1.244045362632053,34.309999999999945,2024-02-02 21:06:00
PF_E08_1,PF_E09_C,19,20.0,12.0,31.20948468207286,0.3244634318830569,5.869825174825159,4.416666666666666,0.6737052518001597,6.94583333333333,13.444871794871794,1.196435574705102,37.889999999999965,2024-02-02 21:07:00
PF_E08_1,PF_E09_C,19,20.0,12.0,31.16624655818052,0.3215994903160412,5.578357993730393,4.424999999999999,0.6813806233033143,6.957499999999997,12.225641025641028,1.2493328862319204,33.053333333333285,2024-02-02 21:08:00
PF_E08_1,PF_E09_C,19,20.0,15.0,33.91454545454541,0.0,0.0,3.299999999999999,2.7859151726644336e-16,0.0,8.564285714285713,1.1919127911525014,16.07583333333332,2024-02-02 22:07:00
PF_E08_1,PF_E09_C,19,20.0,12.0,31.194109008061304,0.3253828916753268,5.869825174825159,4.416666666666665,0.667632772476087,6.967499999999999,12.366666666666667,1.22966380533733,32.85666666666662,2024-02-02 21:09:00
PF_E08_1,PF_E09_C,19,20.0,13.0,30.32943250057584,0.2828119762810288,0.0,4.407692307692307,0.6355617365023232,6.753333333333328,11.496428571428572,1.2796419236327117,28.432499999999983,2024-02-02 21:10:00
PF_E08_1,PF_E09_C,19,20.0,13.0,30.303354206540828,0.2831607176129066,0.0,4.421794871794871,0.6442248527389044,6.793333333333327,11.415476190476188,1.2843503816029307,28.22166666666665,2024-02-02 21:12:00
PF_E08_1,PF_E09_C,19,20.0,12.0,31.153291846880013,0.3053034889585053,4.883694545454532,4.255555555555555,0.5745659873135625,6.0683333333333325,11.558974358974355,0.8526244221769392,22.619999999999976,2024-02-02 21:13:00
PF_E08_1,PF_E09_C,19,20.0,12.0,31.130323124172136,0.3074723063288808,4.883694545454532,4.286111111111111,0.5929437565491947,6.21,11.35897435897436,0.8603662548400897,22.506666666666643,2024-02-02 21:14:00
PF_E08_1,PF_E09_C,19,20.0,12.0,31.39435830131599,0.316077347498099,6.169560928433249,4.263888888888888,0.5983412632530469,6.125833333333332,9.605128205128205,0.9332765223701064,18.206666666666635,2024-02-02 21:15:00
PF_E08_1,PF_E09_C,19,20.0,13.0,31.64335712521494,0.2943622850154528,5.34990012804095,4.143589743589742,0.5721198355086116,5.63333333333333,9.68452380952381,1.0587824329401785,18.98916666666665,2024-02-02 21:16:00
PF_E08_1,PF_E09_C,19,20.0,13.0,30.33013304936799,0.2804883857036053,0.0,4.383333333333332,0.6220614438210869,6.596666666666661,11.472619047619046,1.2769324454512576,28.564999999999984,2024-02-02 21:11:00
PF_E08_1,PF_E09_C,19,20.0,11.0,35.160921399683446,0.1175669235387174,6.855067698259177,3.213636363636363,0.0891313592881932,0.0,12.193333333333332,0.8618776753226837,20.810833333333303,2024-02-02 19:36:00
PF_E08_1,PF_E09_C,19,20.0,11.0,34.9011504132231,0.0937561778192339,5.426327272727271,3.227272727272726,0.0747408403460371,0.0,14.670000000000002,0.8785365836904147,28.644999999999985,2024-02-02 20:15:00
PF_E08_1,PF_E09_C,19,20.0,12.0,35.02910798122062,0.1102214150271103,6.018637644046073,3.222222222222221,0.0836162458826354,0.0,14.26969696969697,0.9935808043525242,30.991666666666664,2024-02-02 20:16:00
PF_E08_1,PF_E09_C,19,20.0,12.0,34.92114155251138,0.0998521529862323,5.435618929016172,3.2277777777777774,0.0775100189273508,0.0,14.106060606060606,0.997162543983529,30.633333333333336,2024-02-02 20:17:00
PF_E08_1,PF_E09_C,19,20.0,11.0,32.19442880288342,0.2432785264721174,2.909827864443244,4.0651515151515145,0.6646535967051078,4.45,13.58030303030303,0.9897235799005016,27.816666666666663,2024-02-02 20:18:00
PF_E08_1,PF_E09_C,19,20.0,12.0,33.886283333333296,0.0028891589784301,0.0,3.302777777777777,0.0029134580446911,0.0150000000000001,13.351515151515152,1.0131539504742944,27.825000000000003,2024-02-02 20:19:00
PF_E08_1,PF_E09_C,19,20.0,12.0,33.886283333333296,0.0028891589784301,0.0,3.302777777777777,0.0029134580446911,0.0150000000000001,15.275757575757575,0.8704094356817741,25.616666666666667,2024-02-02 20:20:00
PF_E08_1,PF_E09_C,19,20.0,12.0,33.886283333333296,0.0028891589784301,0.0,3.302777777777777,0.0029134580446911,0.0150000000000001,15.248484848484848,0.8747198355801002,25.933333333333337,2024-02-02 20:21:00
PF_E08_1,PF_E09_C,19,20.0,12.0,33.91454545454541,0.0,0.0,3.2999999999999994,1.4055637942893984e-16,0.0,12.433333333333335,1.2265247072488863,29.266666666666666,2024-02-02 20:22:00
PF_E08_1,PF_E09_C,19,20.0,12.0,33.91454545454541,0.0,0.0,3.2999999999999994,1.4055637942893984e-16,0.0,12.495454545454548,1.2306769957355688,29.466666666666665,2024-02-02 20:23:00
PF_E08_1,PF_E09_C,19,20.0,12.0,33.91454545454541,0.0,0.0,3.2999999999999994,1.4055637942893984e-16,0.0,12.492424242424242,1.2290025665566302,29.49166666666667,2024-02-02 20:24:00
PF_E08_1,PF_E09_C,19,20.0,12.0,33.91454545454541,0.0,0.0,3.2999999999999994,1.4055637942893984e-16,0.0,12.572727272727274,1.2248356271525471,29.45833333333333,2024-02-02 20:25:00
PF_E08_1,PF_E09_C,19,20.0,10.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,12.490909090909089,1.220921948391351,29.066666666666663,2024-02-02 20:26:00
PF_E08_1,PF_E09_C,19,20.0,13.0,34.344232003290784,0.0451096674320784,2.2343700534759208,3.264102564102563,0.0396525670514499,0.0,14.362121212121211,0.9119746303887766,30.15833333333333,2024-02-03 00:13:00
PF_E08_1,PF_E09_C,19,20.0,13.0,33.801118881118846,0.012099165353906,0.0,3.311538461538461,0.0125628964301881,0.06,14.366666666666667,0.9024959871314068,29.73333333333333,2024-02-03 00:14:00
PF_E08_1,PF_E09_C,19,20.0,13.0,33.801118881118846,0.012099165353906,0.0,3.311538461538461,0.0125628964301881,0.06,14.212121212121213,0.8970697338612815,28.883333333333333,2024-02-03 00:15:00
PF_E08_1,PF_E09_C,19,20.0,13.0,34.68247401247397,0.0933498660145601,4.5830466830466605,3.247435897435897,0.0733585133791515,0.06,13.084848484848486,0.983042521772945,27.06666666666667,2024-02-03 00:16:00
PF_E08_1,PF_E09_C,19,20.0,12.0,36.17161926426382,0.1457461341925189,13.52567360448959,3.143055555555556,0.1166255159732903,0.0,14.065,0.943123175764638,28.60249999999997,2024-02-03 00:17:00
PF_E08_1,PF_E09_C,19,20.0,12.0,36.14406139959327,0.1441167187760405,13.343791697664017,3.144444444444444,0.1155590489453557,0.0,14.096666666666668,0.933226399201238,28.30916666666664,2024-02-03 00:18:00
PF_E08_1,PF_E09_C,19,20.0,12.0,33.60673507125041,0.0231076871981917,0.0,3.3319444444444444,0.0243615864347512,0.1841666666666666,13.829999999999998,0.9395778760155896,27.8708333333333,2024-02-03 00:20:00
PF_E08_1,PF_E09_C,19,20.0,13.0,33.4335825878298,0.0425516949155436,0.0,3.353846153846153,0.0483999401903167,0.3033333333333328,16.345454545454544,0.8955503199223492,28.90833333333333,2024-02-03 00:21:00
PF_E08_1,PF_E09_C,19,20.0,12.0,34.61460973252933,0.0669730718256492,3.8149537801484072,3.244444444444444,0.056159067877112,0.0,13.898333333333332,0.9468782723839582,28.2408333333333,2024-02-03 00:19:00
PF_E08_1,PF_E09_C,19,20.0,12.0,33.49000715307578,0.0439129143534304,0.0,3.348611111111111,0.0502876634300379,0.2624999999999997,13.72,1.1227184290554475,29.93749999999996,2024-02-03 00:22:00
PF_E08_1,PF_E09_C,19,20.0,12.0,33.49000715307578,0.0439129143534304,0.0,3.348611111111111,0.0502876634300379,0.2624999999999997,13.793333333333331,1.1242153871888916,30.274166666666623,2024-02-03 00:23:00
PF_E08_1,PF_E09_C,19,20.0,11.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,13.605,1.1189646331563388,29.449166666666628,2024-02-03 00:24:00
PF_E08_1,PF_E09_C,19,20.0,11.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,13.523333333333332,1.1195696292859885,29.24749999999996,2024-02-03 00:25:00
PF_E08_1,PF_E09_C,19,20.0,11.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,13.591666666666663,1.1188539176643606,29.439999999999955,2024-02-03 00:26:00
PF_E08_1,PF_E09_C,19,20.0,11.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,13.523333333333335,1.1188296901938977,29.285833333333287,2024-02-03 00:27:00
PF_E08_1,PF_E09_C,19,20.0,11.0,34.9011504132231,0.0937561778192339,5.426327272727271,3.227272727272726,0.0747408403460371,0.0,13.533333333333337,1.1143101110555185,29.028333333333293,2024-02-03 00:28:00
PF_E08_1,PF_E09_C,19,20.0,12.0,35.08540476190472,0.1156029307698444,6.32264025974024,3.219444444444444,0.0866772621561647,0.0,15.89848484848485,1.0880638619462146,38.8,2024-02-03 00:29:00
PF_E08_1,PF_E09_C,19,20.0,12.0,34.92114155251137,0.0998521529862323,5.435618929016172,3.2277777777777774,0.0775100189273508,0.0,15.78636363636364,1.085229763507432,38.333333333333336,2024-02-03 00:30:00
PF_E08_1,PF_E09_C,19,20.0,12.0,34.54259259259255,0.0629836657297773,3.391454545454536,3.25,0.0532938710021192,0.0,15.616666666666667,1.0931911069012894,38.38333333333333,2024-02-03 00:31:00
PF_E08_1,PF_E09_C,19,20.0,12.0,33.90034338358455,0.0014512365375525,0.0,3.3013888888888885,0.0014573418658552,0.0075000000000002,12.972727272727274,0.9927843188912066,27.23333333333333,2024-02-03 00:32:00
PF_E08_1,PF_E09_C,19,20.0,11.0,35.07072314049583,0.1093392788029252,6.358977272727266,3.2181818181818183,0.0843209692463237,0.0,14.14,1.0645063464751658,29.618333333333297,2024-02-03 00:40:00
PF_E08_1,PF_E09_C,19,20.0,12.0,35.01490591025975,0.1104027191248462,6.018637644046073,3.22361111111111,0.083729095438206,0.0075000000000002,12.887878787878789,1.0000223322251498,27.275,2024-02-03 00:33:00
PF_E08_1,PF_E09_C,19,20.0,11.0,32.8334269083821,0.2673734577207507,6.522027972027964,4.03030303030303,0.6785000691448001,4.475,13.003030303030306,0.9850292300494028,27.141666666666666,2024-02-03 00:34:00
PF_E08_1,PF_E09_C,19,20.0,12.0,33.75304761904758,0.0165746488762572,0.0,3.316666666666666,0.0174075458047123,0.0899999999999998,15.996969696969698,0.9044239786823878,28.7,2024-02-03 00:38:00
PF_E08_1,PF_E09_C,19,20.0,11.0,35.04148646337983,0.1066632972626433,6.19817554858934,3.2196969696969693,0.0827205241829817,0.0,13.801666666666666,0.9516915823079966,28.280833333333305,2024-02-03 00:35:00
PF_E08_1,PF_E09_C,19,20.0,11.0,34.02754013240444,0.0110134599300226,0.6214707282246579,3.289393939393939,0.0106938615994877,0.0,13.825000000000005,0.9479198624578974,28.188333333333304,2024-02-03 00:36:00
PF_E08_1,PF_E09_C,19,20.0,12.0,33.75304761904758,0.0165746488762572,0.0,3.316666666666666,0.0174075458047123,0.0899999999999998,16.072727272727274,0.9075334299443776,29.216666666666665,2024-02-03 00:37:00
PF_E08_1,PF_E09_C,19,20.0,11.0,34.956146973419656,0.0988267220010547,5.72880835380834,3.224242424242424,0.0779282140591024,0.0,14.04,1.06376465427137,29.146666666666626,2024-02-03 00:41:00
PF_E08_1,PF_E09_C,19,20.0,12.0,34.65743549783546,0.0932593197710934,4.883694545454532,3.25,0.0747957592006765,0.0899999999999998,13.43030303030303,1.089275678114399,27.966666666666665,2024-02-03 00:39:00
PF_E08_1,PF_E09_C,19,20.0,11.0,34.26096573498,0.0335351343817532,1.9053115423901872,3.269696969696969,0.0307379498642761,0.0,14.07,1.0666786173714646,29.469166666666624,2024-02-03 00:42:00
PF_E08_1,PF_E09_C,19,20.0,10.0,33.40509949278186,0.048226456691021,0.0,3.3583333333333334,0.0549278998044135,0.3208333333333328,15.346296296296297,1.01876720618947,33.40999999999998,2024-02-03 00:43:00
PF_E08_1,PF_E09_C,19,20.0,11.0,33.451412762033094,0.0459184603095091,0.0,3.353030303030303,0.0524545267340438,0.2916666666666669,13.865,1.07365733807747,28.999166666666625,2024-02-03 00:44:00
PF_E08_1,PF_E09_C,19,20.0,12.0,33.49000715307578,0.0439129143534304,0.0,3.34861111111111,0.0502876634300379,0.2624999999999997,13.143939393939394,0.792315716347248,23.4,2024-02-03 00:45:00
PF_E08_1,PF_E09_C,19,20.0,12.0,33.49000715307578,0.0439129143534304,0.0,3.34861111111111,0.0502876634300379,0.2624999999999997,13.156060606060604,0.7902357173426258,23.40833333333333,2024-02-03 00:46:00
PF_E08_1,PF_E09_C,19,20.0,11.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,13.523333333333332,0.8069173268464479,24.14749999999998,2024-02-03 00:47:00
PF_E08_1,PF_E09_C,19,20.0,11.0,33.91454545454541,0.0,0.0,3.3,0.0,0.0,10.891666666666667,0.9991921216056312,18.801666666666627,2024-02-03 00:48:00
PF_E08_1,PF_E09_C,19,20.0,11.0,34.360085988630345,0.0430060268458947,2.450472937467154,3.262121212121212,0.03851166732879,0.0,10.875,1.0235794543991703,19.43916666666663,2024-02-03 00:49:00
PF_E08_1,PF_E09_C,19,20.0,11.0,35.100368722186865,0.112048134809304,6.522027972027964,3.216666666666667,0.0859229220299326,0.0,10.891666666666667,1.0074285487680612,18.871666666666627,2024-02-03 00:50:00
PF_E08_1,PF_E09_C,19,20.0,9.0,35.256673585166695,0.1142020497803806,7.247491905354906,3.203703703703704,0.0901734104046242,0.0,10.893333333333334,1.0062515983086593,18.78416666666663,2024-02-03 00:51:00
PF_E08_1,PF_E09_C,19,20.0,9.0,34.75194163860826,0.0722891566265059,4.521939393939384,3.233333333333333,0.0618556701030927,0.0,12.953333333333331,0.8797578606010489,25.00499999999998,2024-02-03 00:52:00
PF_E08_1,PF_E09_C,19,20.0,10.0,33.96672167832163,0.0048575693704582,0.2869692307692304,3.2949999999999995,0.0047986003947926,0.0,13.259090909090908,0.9974279328014828,28.35,2024-02-03 00:53:00
PF_E08_1,PF_E09_C,19,20.0,10.0,33.96672167832163,0.0048575693704582,0.2869692307692304,3.2949999999999995,0.0047986003947926,0.0,13.180303030303032,1.0028871059951892,28.141666666666666,2024-02-03 00:54:00
PF_E08_1,PF_E09_C,19,20.0,10.0,35.05198713286709,0.0974984350744363,6.20375300699299,3.215,0.0782943485662479,0.0,13.325757575757574,1.002339407828014,28.65,2024-02-03 00:55:00
PF_E08_1,PF_E09_C,19,20.0,9.0,35.18761397761393,0.1085383502170766,6.874570024570005,3.207407407407408,0.0866050808314087,0.0,14.096666666666668,0.967282305445892,29.69833333333331,2024-02-03 00:56:00
PF_E08_1,PF_E09_C,19,20.0,9.0,35.256673585166695,0.1142020497803806,7.247491905354906,3.203703703703704,0.0901734104046242,0.0,14.156666666666666,0.9730967806915498,29.88499999999997,2024-02-03 00:57:00
PF_E08_1,PF_E09_C,19,20.0,9.0,34.99119769119765,0.0923076923076922,5.813922077922065,3.2185185185185183,0.0759493670886075,0.0,14.16,0.9890637566662224,30.355833333333308,2024-02-03 00:58:00
PF_E08_1,PF_E09_C,19,20.0,9.0,33.68237637033841,0.02067868504772,0.0,3.3240740740740744,0.0217270194986072,0.1299999999999999,13.988333333333337,0.979486957519987,29.55749999999997,2024-02-03 00:59:00
PF_E08_1,PF_E09_C,19,20.0,10.0,31.157741748379948,0.2570968340771152,0.0,4.3183333333333325,0.7282580664242598,5.579166666666658,14.718333333333334,0.9658366005651406,32.557499999999976,2024-02-03 01:00:00
PF_E08_1,PF_E09_C,19,20.0,11.0,31.425096468845084,0.2415102941279121,0.0,4.199999999999999,0.693768378395976,4.95,14.740909090909092,1.0818104171532337,35.891666666666666,2024-02-03 01:01:00
PF_E08_1,PF_E09_C,19,20.0,10.0,31.39517922077918,0.2537630221122774,0.0,4.253333333333333,0.7087863721067058,5.2433333333333225,15.471666666666668,1.070076504190363,37.24249999999997,2024-02-03 01:02:00
PF_E08_1,PF_E09_C,19,20.0,10.0,33.2795324600762,0.2042084483669288,6.046429773880924,3.564999999999999,0.3233021797583884,1.9066666666666627,12.861111111111112,1.0078838979108038,29.54999999999999,2024-02-03 04:15:00
PF_E08_1,PF_E09_C,19,20.0,9.0,31.32683224651576,0.2478111914731633,0.0,4.103703703703703,0.5875451263537907,4.339999999999997,10.921212121212122,0.9453977409096204,19.98333333333333,2024-02-03 04:07:00
PF_E08_1,PF_E09_C,19,20.0,9.0,31.28886599532844,0.2517521209885651,0.0,4.142592592592592,0.6101922217255251,4.549999999999997,10.85757575757576,0.9378427526298836,19.675,2024-02-03 04:08:00
PF_E08_1,PF_E09_C,19,20.0,9.0,31.22759595959592,0.2581322140608604,0.0,4.21111111111111,0.6490765171503959,4.919999999999997,10.796969696969697,0.9415189298413946,19.508333333333333,2024-02-03 04:10:00
PF_E08_1,PF_E09_C,19,20.0,10.0,31.00358442908325,0.3157263838702758,5.968959999999981,4.305,0.6071557137246403,5.670833333333328,10.790909090909093,0.9334738590681286,19.075,2024-02-03 04:11:00
PF_E08_1,PF_E09_C,19,20.0,10.0,34.04586869446339,0.2205553604892671,9.116127819548836,3.461666666666667,0.2757782429225437,1.4849999999999968,11.252777777777778,1.0598232908232752,21.905833333333312,2024-02-03 04:12:00
PF_E08_1,PF_E09_C,19,20.0,10.0,33.542647992921125,0.2296367627006554,7.917460431654646,3.58,0.3545097065508543,2.080833333333329,12.891666666666667,0.986534544902489,28.98583333333332,2024-02-03 04:13:00
PF_E08_1,PF_E09_C,19,20.0,10.0,33.16666146322501,0.1967039846756687,5.329428571428551,3.565,0.3140663068081197,1.8608333333333305,12.879166666666665,1.0017610908354273,29.42083333333332,2024-02-03 04:14:00
PF_E08_1,PF_E09_C,19,20.0,10.0,33.67237011711838,0.2301604818435969,8.382820138844416,3.556666666666666,0.3422424686818201,1.979999999999996,12.772222222222224,1.0042825229433592,29.194166666666653,2024-02-03 04:16:00
PF_E08_1,PF_E09_C,19,20.0,10.0,33.81234354627994,0.2448658453448733,9.40396977388091,3.568333333333333,0.3609498521784907,2.0899999999999954,11.608333333333334,1.0453294859301383,24.668333333333315,2024-02-03 04:17:00
PF_E08_1,PF_E09_C,19,20.0,9.0,31.29946200802457,0.2506512839598064,0.0,4.13148148148148,0.6037651277454058,4.4899999999999975,10.863636363636363,0.949644588021338,19.991666666666667,2024-02-03 04:09:00
PF_E08_1,PF_E09_C,19,20.0,10.0,31.39291992463492,0.2540088688688287,0.0,4.256666666666666,0.7107076652062059,5.261666666666657,14.238333333333332,1.1136554167404524,33.537499999999966,2024-02-03 01:03:00
