start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N12_C,PF_N11_C,1,2.0,8.0,36.10177937626093,0.134573238393402,5.090441860465113,3.310416666666667,0.1351447649721389,0.5266666666666668,17.21666666666667,0.6572600958747683,19.122499999999988,2024-02-02 14:01:00
PF_N12_C,PF_N11_C,1,2.0,8.0,36.38494423572733,0.1439508678811565,6.5628991296904005,3.291666666666667,0.1431347589795912,0.5266666666666668,17.179166666666667,0.6543308923838393,18.99499999999999,2024-02-02 14:02:00
PF_N12_C,PF_N11_C,1,2.0,9.0,32.540854792003,0.1162526543691066,5.584130203975903,3.655555555555556,0.1111891951208862,0.5433333333333334,25.08166666666667,1.0107460502935122,59.5933333333333,2024-02-02 15:08:00
PF_N12_C,PF_N11_C,1,2.0,10.0,33.38951349884921,0.133679989991264,8.58120898375278,3.576666666666667,0.1278452055679362,0.5341666666666658,24.98333333333333,1.095855159669966,64.25,2024-02-02 15:09:00
PF_N12_C,PF_N11_C,1,2.0,10.0,34.294003765612004,0.1479924678703289,8.33673791738638,3.496666666666667,0.1458390007999747,0.5758333333333323,25.0560606060606,1.0912035927886894,64.25,2024-02-02 15:11:00
PF_N12_C,PF_N11_C,1,2.0,10.0,34.294003765612004,0.1479924678703289,8.33673791738638,3.496666666666667,0.1458390007999747,0.5758333333333323,25.0560606060606,1.0912035927886894,64.25,2024-02-02 15:12:00
PF_N12_C,PF_N11_C,1,2.0,10.0,34.02643349260897,0.139312259741036,8.33673791738638,3.516666666666667,0.138156152348028,0.5758333333333323,28.21818181818181,0.9465150453498558,52.45,2024-02-02 15:13:00
PF_N12_C,PF_N11_C,1,2.0,11.0,32.50763465691488,0.2928120384767411,8.172078037955131,4.466666666666668,0.7753566142494782,6.066666666666666,26.23939393939394,0.8573716968173017,40.525000000000006,2024-02-02 15:15:00
PF_N12_C,PF_N11_C,1,2.0,11.0,31.859570792528142,0.2915700945584796,8.477405140758876,4.52878787878788,0.7598138568121292,6.033333333333333,26.363636363636363,0.8541388946888362,40.241666666666674,2024-02-02 15:16:00
PF_N12_C,PF_N11_C,1,2.0,11.0,31.846728063508284,0.2917010122700057,8.477405140758876,4.530303030303031,0.7594737168712755,6.033333333333333,26.366666666666664,0.8540620245931544,40.241666666666674,2024-02-02 15:17:00
PF_N12_C,PF_N11_C,1,2.0,11.0,31.846728063508284,0.2917010122700057,8.477405140758876,4.530303030303031,0.7594737168712755,6.033333333333333,26.366666666666664,0.8540620245931544,40.241666666666674,2024-02-02 15:18:00
PF_N12_C,PF_N11_C,1,2.0,5.0,34.90737710714651,0.1392543630529432,7.992753488372095,3.4199999999999995,0.1333449460875435,0.2366666666666668,11.822222222222225,0.0711947721932821,1.1850000000000005,2024-02-02 13:54:00
PF_N12_C,PF_N11_C,1,2.0,11.0,31.846728063508284,0.2917010122700057,8.477405140758876,4.530303030303031,0.7594737168712755,6.033333333333333,26.366666666666664,0.8540620245931544,40.241666666666674,2024-02-02 15:19:00
PF_N12_C,PF_N11_C,1,2.0,11.0,31.846728063508284,0.2917010122700057,8.477405140758876,4.530303030303031,0.7594737168712755,6.033333333333333,26.366666666666664,0.8540620245931544,40.241666666666674,2024-02-02 15:20:00
PF_N12_C,PF_N11_C,1,2.0,12.0,31.858045657619016,0.2773299073645308,8.58120898375278,4.458333333333334,0.7378583903758826,5.49166666666666,26.16944444444444,0.9504863598660598,49.30249999999997,2024-02-02 15:21:00
PF_N12_C,PF_N11_C,1,2.0,10.0,30.90466402775385,0.2983934974810027,8.94083471760797,4.698333333333334,0.7617314898992692,6.483333333333323,26.16944444444444,0.9504006589992312,49.3608333333333,2024-02-02 15:22:00
PF_N12_C,PF_N11_C,1,2.0,10.0,30.90466402775385,0.2983934974810027,8.94083471760797,4.698333333333334,0.7617314898992692,6.483333333333323,26.16944444444444,0.9504863598660598,49.30249999999997,2024-02-02 15:23:00
PF_N12_C,PF_N11_C,1,2.0,8.0,37.00446197715629,0.1274508029656225,1.9793941248470048,3.2270833333333333,0.1356617749052188,0.8266666666666667,11.366666666666667,0.0831607992530476,0.286666666666667,2024-02-02 13:52:00
PF_N12_C,PF_N11_C,1,2.0,5.0,34.90737710714651,0.1392543630529432,7.992753488372095,3.4199999999999995,0.1333449460875435,0.2366666666666668,11.822222222222225,0.0711947721932821,1.1850000000000005,2024-02-02 13:53:00
PF_N12_C,PF_N11_C,1,2.0,5.0,34.90737710714651,0.1392543630529432,7.992753488372095,3.4199999999999995,0.1333449460875435,0.2366666666666668,11.822222222222225,0.0711947721932821,1.1850000000000005,2024-02-02 13:55:00
PF_N12_C,PF_N11_C,1,2.0,5.0,34.90737710714651,0.1392543630529432,7.992753488372095,3.4199999999999995,0.1333449460875435,0.2366666666666668,11.822222222222225,0.0711947721932821,1.1850000000000005,2024-02-02 13:56:00
PF_N12_C,PF_N11_C,1,2.0,6.0,35.92738789936627,0.1395754457049986,5.090441860465113,3.327777777777777,0.1401144257653241,0.5333333333333337,11.866666666666667,0.0583949962951224,0.9324999999999992,2024-02-02 13:57:00
PF_N12_C,PF_N11_C,1,2.0,6.0,35.92738789936627,0.1395754457049986,5.090441860465113,3.327777777777777,0.1401144257653241,0.5333333333333337,11.866666666666667,0.0583949962951224,0.9324999999999992,2024-02-02 13:58:00
PF_N12_C,PF_N11_C,1,2.0,8.0,36.10177937626093,0.134573238393402,5.090441860465113,3.310416666666667,0.1351447649721389,0.5266666666666668,11.866666666666667,0.0583949962951224,0.9324999999999992,2024-02-02 13:59:00
PF_N12_C,PF_N11_C,1,2.0,10.0,35.517414137315384,0.1517903827802008,6.542743437700167,3.385,0.1606970560189838,0.7508333333333326,26.5530303030303,1.0757882261905831,70.34166666666667,2024-02-02 14:59:00
PF_N12_C,PF_N11_C,1,2.0,8.0,33.97211494400912,0.1484227120619676,8.357441860465116,3.529166666666667,0.1483286779177276,0.6275,26.571212121212124,1.0756010335516994,69.74166666666666,2024-02-02 15:00:00
PF_N12_C,PF_N11_C,1,2.0,10.0,34.18379221714026,0.144537475500584,8.357441860465116,3.5050000000000003,0.1429181600232867,0.5591666666666657,26.04848484848485,1.11956012466961,70.53333333333333,2024-02-02 15:01:00
PF_N12_C,PF_N11_C,1,2.0,10.0,34.278117630674096,0.1481465126116735,8.489401468788252,3.498333333333333,0.145780765649467,0.5591666666666657,26.036363636363635,1.1203050718448126,70.53333333333333,2024-02-02 15:02:00
PF_N12_C,PF_N11_C,1,2.0,10.0,34.617659269581495,0.1639562122990401,10.35688048277892,3.4766666666666675,0.1564886348080779,0.5591666666666657,23.69393939393939,1.0325655365406152,58.35,2024-02-02 15:03:00
PF_N12_C,PF_N11_C,1,2.0,10.0,33.67974078856883,0.1330319201073872,8.357441860465116,3.546666666666667,0.1303762614432933,0.5591666666666657,23.82121212121212,1.0245575940174445,58.35,2024-02-02 15:04:00
PF_N12_C,PF_N11_C,1,2.0,10.0,35.57514568899251,0.1519801256802452,6.254085679314564,3.38,0.1615103758012406,0.7758333333333325,26.5439393939394,1.0759230770494774,70.31666666666668,2024-02-02 14:58:00
PF_N12_C,PF_N11_C,1,2.0,11.0,28.612827886367576,0.3970537359177248,9.644190855044585,5.837878787878788,0.8628336536148433,12.2,26.572222222222223,0.4674059001332514,12.80749999999999,2024-02-02 15:35:00
PF_N12_C,PF_N11_C,1,2.0,12.0,34.086159879735874,0.127511565023397,8.6152711980506,3.4972222222222222,0.1147519531114746,0.3149999999999999,21.99393939393939,0.6303726273056238,25.75,2024-02-02 12:56:00
PF_N12_C,PF_N11_C,1,2.0,12.0,31.373192772354145,0.2567092778043828,9.059408812729494,4.379166666666667,0.654795920775258,4.543333333333328,22.15972222222221,0.6735237077779129,31.205,2024-02-02 12:57:00
PF_N12_C,PF_N11_C,1,2.0,12.0,31.373192772354145,0.2567092778043828,9.059408812729494,4.379166666666667,0.654795920775258,4.543333333333328,22.15972222222221,0.6735237077779129,31.205,2024-02-02 12:58:00
PF_N12_C,PF_N11_C,1,2.0,12.0,31.373192772354145,0.2567092778043828,9.059408812729494,4.379166666666667,0.654795920775258,4.543333333333328,22.15972222222221,0.6735237077779129,31.205,2024-02-02 12:59:00
PF_N12_C,PF_N11_C,1,2.0,13.0,33.89525682810237,0.1219533575661688,8.753137255342324,3.512820512820513,0.1089030343305028,0.2966666666666664,27.543055555555554,0.5891720717088499,28.70083333333333,2024-02-02 13:00:00
PF_N12_C,PF_N11_C,1,2.0,12.0,34.3181170391672,0.1241084168845308,8.856467958076522,3.4708333333333337,0.1109105735252833,0.1991666666666662,29.153030303030302,0.5472617727404606,27.958333333333336,2024-02-02 13:02:00
PF_N12_C,PF_N11_C,1,2.0,12.0,33.64595478658845,0.107222505870975,8.6152711980506,3.527777777777778,0.0931109361471677,0.1991666666666662,25.346969696969698,0.6194555588489878,27.816666666666663,2024-02-02 13:03:00
PF_N12_C,PF_N11_C,1,2.0,12.0,33.36132354730237,0.1126044439204038,8.912271198050597,3.561111111111112,0.0974463026589739,0.2666666666666666,25.41969696969697,0.6215729025275738,28.016666666666666,2024-02-02 13:04:00
PF_N12_C,PF_N11_C,1,2.0,12.0,33.36132354730237,0.1126044439204038,8.912271198050597,3.561111111111112,0.0974463026589739,0.2666666666666666,25.41969696969697,0.6215729025275738,28.016666666666666,2024-02-02 13:05:00
PF_N12_C,PF_N11_C,1,2.0,12.0,33.36132354730237,0.1126044439204038,8.912271198050597,3.561111111111112,0.0974463026589739,0.2666666666666666,25.41969696969697,0.6215729025275738,28.016666666666666,2024-02-02 13:06:00
PF_N12_C,PF_N11_C,1,2.0,12.0,34.107277035674464,0.1267790683975561,8.6152711980506,3.494444444444444,0.1138938755961393,0.2999999999999998,25.49242424242425,0.6170381074128727,28.016666666666666,2024-02-02 13:07:00
PF_N12_C,PF_N11_C,1,2.0,12.0,34.107277035674464,0.1267790683975561,8.6152711980506,3.494444444444444,0.1138938755961393,0.2999999999999998,25.49242424242425,0.6170381074128727,28.016666666666666,2024-02-02 13:08:00
PF_N12_C,PF_N11_C,1,2.0,13.0,34.6395974068122,0.1317353697273657,8.453412484700124,3.446153846153846,0.1215693702614821,0.3166666666666664,25.36805555555556,0.6814333628231607,33.67166666666666,2024-02-02 13:09:00
PF_N12_C,PF_N11_C,1,2.0,13.0,34.6395974068122,0.1317353697273657,8.453412484700124,3.446153846153846,0.1215693702614821,0.3166666666666664,25.36805555555556,0.6814333628231607,33.67166666666666,2024-02-02 13:10:00
PF_N12_C,PF_N11_C,1,2.0,13.0,34.6395974068122,0.1317353697273657,8.453412484700124,3.446153846153846,0.1215693702614821,0.3166666666666664,25.36805555555556,0.6814333628231607,33.67166666666666,2024-02-02 13:11:00
PF_N12_C,PF_N11_C,1,2.0,12.0,34.110680117119664,0.1294253820750814,9.058805372101268,3.495833333333333,0.1156992489484238,0.2749999999999999,25.56212121212121,0.552739871136086,25.883333333333333,2024-02-02 13:12:00
PF_N12_C,PF_N11_C,1,2.0,12.0,33.9534080280614,0.1220180106365854,8.73107136907388,3.506944444444444,0.1099242926617676,0.2749999999999999,25.56212121212121,0.552183993632282,25.883333333333333,2024-02-02 13:13:00
PF_N12_C,PF_N11_C,1,2.0,12.0,33.87998542294856,0.11909594703296,8.73107136907388,3.5125,0.1073685371241624,0.2749999999999999,21.922727272727272,0.4999458296723215,17.85,2024-02-02 13:14:00
PF_N12_C,PF_N11_C,1,2.0,12.0,33.58611052358989,0.1115740366355652,8.73107136907388,3.5375,0.0990138364276144,0.2749999999999999,21.922727272727272,0.498134217455799,17.700000000000003,2024-02-02 13:15:00
PF_N12_C,PF_N11_C,1,2.0,12.0,33.05103514670546,0.1183073290356442,8.878208983752778,3.598611111111111,0.1032496807381348,0.3183333333333333,21.922727272727272,0.4939971235878782,17.333333333333336,2024-02-02 13:16:00
PF_N12_C,PF_N11_C,1,2.0,13.0,33.66460489391774,0.1291713089082813,8.804976107040453,3.542307692307692,0.1156266357356056,0.3199999999999998,20.09583333333333,0.5517953785061784,14.84166666666666,2024-02-02 13:17:00
PF_N12_C,PF_N11_C,1,2.0,13.0,33.66460489391774,0.1291713089082813,8.804976107040453,3.542307692307692,0.1156266357356056,0.3199999999999998,20.09583333333333,0.5409746744910772,14.667499999999997,2024-02-02 13:18:00
PF_N12_C,PF_N11_C,1,2.0,10.0,33.436136026236,0.1248665932405627,8.804304245786213,3.5616666666666665,0.1107812004845823,0.3399999999999998,19.12878787878788,0.5560232103870915,14.975000000000003,2024-02-02 13:19:00
PF_N12_C,PF_N11_C,1,2.0,10.0,33.436136026236,0.1248665932405627,8.804304245786213,3.5616666666666665,0.1107812004845823,0.3399999999999998,19.12878787878788,0.545669828027433,14.975000000000003,2024-02-02 13:20:00
PF_N12_C,PF_N11_C,1,2.0,11.0,33.91619274233888,0.1416383449665779,9.19277975376196,3.5257575757575763,0.1281975095347592,0.3166666666666669,18.07083333333333,0.5300933566630662,18.899166666666662,2024-02-02 13:21:00
PF_N12_C,PF_N11_C,1,2.0,2.0,39.20399999999999,0.0,0.0,3.0,0.0,0.0,15.0,,0.0,2024-02-02 05:15:00
PF_N12_C,PF_N11_C,1,2.0,8.0,37.12810294631929,0.1225203748586927,1.9793941248470048,3.2125,0.1301530039258008,0.7858333333333332,11.496666666666666,0.0904428801793939,1.1866666666666656,2024-02-02 13:46:00
PF_N12_C,PF_N11_C,1,2.0,8.0,37.12810294631929,0.1225203748586927,1.9793941248470048,3.2125,0.1301530039258008,0.7858333333333332,11.496666666666666,0.0904428801793939,1.1866666666666656,2024-02-02 13:47:00
PF_N12_C,PF_N11_C,1,2.0,8.0,38.13047794631928,0.1086261582527491,1.5338941248470022,3.120833333333333,0.1228055601765561,0.7958333333333334,11.366666666666667,0.0831607992530476,0.286666666666667,2024-02-02 13:48:00
PF_N12_C,PF_N11_C,1,2.0,8.0,38.307367652201634,0.1113677479226438,1.309434487724097,3.1083333333333334,0.1260420263321433,0.8291666666666666,11.366666666666667,0.0831607992530476,0.286666666666667,2024-02-02 13:49:00
PF_N12_C,PF_N11_C,1,2.0,8.0,38.159117232033566,0.1089713742051187,1.4193369819898578,3.11875,0.1232750019978332,0.8041666666666671,11.366666666666667,0.0831607992530476,0.286666666666667,2024-02-02 13:50:00
PF_N12_C,PF_N11_C,1,2.0,8.0,37.07416348443588,0.1245995775509212,1.9793941248470048,3.21875,0.1324027510632182,0.8033333333333332,11.366666666666667,0.0831607992530476,0.286666666666667,2024-02-02 13:51:00
PF_N12_C,PF_N11_C,1,2.0,2.0,39.20399999999999,0.0,0.0,3.0,0.0,0.0,15.0,,0.0,2024-02-02 05:30:00
PF_N12_C,PF_N11_C,1,2.0,2.0,39.20399999999999,0.0,0.0,3.0,0.0,0.0,15.0,,0.0,2024-02-02 05:31:00
PF_N12_C,PF_N11_C,1,2.0,2.0,39.20399999999999,0.0,0.0,3.0,0.0,0.0,15.0,,0.0,2024-02-02 05:38:00
PF_N12_C,PF_N11_C,1,2.0,2.0,39.20399999999999,0.0,0.0,3.0,0.0,0.0,15.0,,0.0,2024-02-02 05:33:00
PF_N12_C,PF_N11_C,1,2.0,2.0,39.20399999999999,0.0,0.0,3.0,0.0,0.0,15.0,,0.0,2024-02-02 05:16:00
PF_N12_C,PF_N11_C,1,2.0,8.0,32.183201293873864,0.1270621231482753,6.3127300664451695,3.702083333333333,0.1175802942192043,0.5508333333333333,30.670370370370367,0.7955654542768072,54.76666666666667,2024-02-02 14:44:00
PF_N12_C,PF_N11_C,1,2.0,9.0,33.165894690161785,0.145613146039115,8.95144186046511,3.609259259259259,0.1366751656696831,0.5533333333333332,30.00333333333333,0.8777109539110001,61.12916666666664,2024-02-02 14:45:00
PF_N12_C,PF_N11_C,1,2.0,9.0,34.17088387545377,0.1610348285378433,9.095397796817622,3.5203703703703706,0.1572128301093794,0.5533333333333332,30.08333333333333,0.8733968888986733,60.72916666666664,2024-02-02 14:46:00
PF_N12_C,PF_N11_C,1,2.0,9.0,34.17088387545377,0.1610348285378433,9.095397796817622,3.5203703703703706,0.1572128301093794,0.5533333333333332,30.08333333333333,0.8733968888986733,60.72916666666664,2024-02-02 14:47:00
PF_N12_C,PF_N11_C,1,2.0,9.0,34.19754238218573,0.1620152456675,9.19136842105263,3.518518518518519,0.1580012798433384,0.5533333333333332,30.931666666666665,0.8887742382396012,61.12916666666664,2024-02-02 14:48:00
PF_N12_C,PF_N11_C,1,2.0,9.0,34.06727922429099,0.1574682073018404,9.095397796817622,3.5277777777777777,0.1541960685389063,0.5533333333333332,30.94833333333333,0.8883881409183413,61.12916666666664,2024-02-02 14:49:00
PF_N12_C,PF_N11_C,1,2.0,2.0,39.20399999999999,0.0,0.0,3.0,0.0,0.0,15.0,,0.0,2024-02-02 05:34:00
PF_N12_C,PF_N11_C,1,2.0,13.0,33.77434069551987,0.1288426732895502,8.453412484700124,3.530769230769231,0.115896096626246,0.3833333333333333,24.129166666666663,0.877738235880273,43.29999999999997,2024-02-02 12:34:00
PF_N12_C,PF_N11_C,1,2.0,9.0,34.19754238218573,0.1620152456675,9.19136842105263,3.518518518518519,0.1580012798433384,0.5533333333333332,30.931666666666665,0.8887742382396012,61.12916666666664,2024-02-02 14:50:00
PF_N12_C,PF_N11_C,1,2.0,9.0,33.89686938822542,0.1525194566880488,9.095397796817622,3.5407407407407407,0.1494667940283486,0.5533333333333332,23.808333333333334,1.018998955654322,56.363333333333294,2024-02-02 14:51:00
PF_N12_C,PF_N11_C,1,2.0,2.0,39.20399999999999,0.0,0.0,3.0,0.0,0.0,15.0,,0.0,2024-02-02 05:32:00
PF_N12_C,PF_N11_C,1,2.0,9.0,33.24227922429098,0.1464933025167553,9.095397796817622,3.6018518518518525,0.1377616229159944,0.5533333333333332,23.918333333333333,1.0130171084610602,56.363333333333294,2024-02-02 14:52:00
PF_N12_C,PF_N11_C,1,2.0,9.0,33.24227922429098,0.1464933025167553,9.095397796817622,3.6018518518518525,0.1377616229159944,0.5533333333333332,23.918333333333333,1.0130171084610602,56.363333333333294,2024-02-02 14:53:00
PF_N12_C,PF_N11_C,1,2.0,10.0,33.140297877204354,0.1388815674150995,9.010168592075914,3.606666666666667,0.1297781930738605,0.5308333333333328,24.937878787878788,1.0225327382792715,63.23333333333333,2024-02-02 14:54:00
PF_N12_C,PF_N11_C,1,2.0,10.0,33.51841864880066,0.1394328327689508,8.786401468788249,3.568333333333334,0.1344259112256646,0.5558333333333327,25.037878787878785,1.0214342920081558,63.50833333333334,2024-02-02 14:55:00
PF_N12_C,PF_N11_C,1,2.0,9.0,33.84840167327057,0.1427520012150969,8.501397796817628,3.5370370370370363,0.1407469198878242,0.5933333333333333,26.601666666666667,1.002970968295385,64.48916666666665,2024-02-02 14:56:00
PF_N12_C,PF_N11_C,1,2.0,10.0,34.88633834505126,0.1515527782700509,8.489401468788252,3.443333333333334,0.1548752279847458,0.5591666666666657,26.440909090909088,1.0809152967806035,70.23333333333333,2024-02-02 14:57:00
PF_N12_C,PF_N11_C,1,2.0,14.0,34.72867307170811,0.1419132167677691,8.441416156670748,3.447619047619048,0.1346381290175626,0.3791666666666664,24.3,0.8562912667362431,51.83333333333332,2024-02-02 12:22:00
PF_N12_C,PF_N11_C,1,2.0,14.0,34.460044627169665,0.1363049739061193,8.441416156670748,3.469047619047619,0.1280704911305244,0.3791666666666664,21.282051282051285,0.8517634355772071,40.36333333333329,2024-02-02 12:23:00
PF_N12_C,PF_N11_C,1,2.0,13.0,34.29825451678455,0.1413511695802838,8.453412484700124,3.4884615384615385,0.130774362864611,0.3833333333333333,22.26527777777778,0.8385116424262479,42.07499999999998,2024-02-02 12:24:00
PF_N12_C,PF_N11_C,1,2.0,2.0,39.20399999999999,0.0,0.0,3.0,0.0,0.0,15.0,,0.0,2024-02-02 05:35:00
PF_N12_C,PF_N11_C,1,2.0,13.0,34.29825451678455,0.1413511695802838,8.453412484700124,3.4884615384615385,0.130774362864611,0.3833333333333333,22.26527777777778,0.8385116424262479,42.07499999999998,2024-02-02 12:25:00
PF_N12_C,PF_N11_C,1,2.0,13.0,34.29825451678455,0.1413511695802838,8.453412484700124,3.4884615384615385,0.130774362864611,0.3833333333333333,22.26527777777778,0.8385116424262479,42.07499999999998,2024-02-02 12:26:00
PF_N12_C,PF_N11_C,1,2.0,2.0,39.20399999999999,0.0,0.0,3.0,0.0,0.0,15.0,,0.0,2024-02-02 05:36:00
PF_N12_C,PF_N11_C,1,2.0,13.0,34.29825451678455,0.1413511695802838,8.453412484700124,3.4884615384615385,0.130774362864611,0.3833333333333333,22.26527777777778,0.8385116424262479,42.07499999999998,2024-02-02 12:27:00
PF_N12_C,PF_N11_C,1,2.0,13.0,34.29825451678455,0.1413511695802838,8.453412484700124,3.4884615384615385,0.130774362864611,0.3833333333333333,22.26527777777778,0.8385116424262479,42.07499999999998,2024-02-02 12:28:00
PF_N12_C,PF_N11_C,1,2.0,13.0,34.29825451678455,0.1413511695802838,8.453412484700124,3.4884615384615385,0.130774362864611,0.3833333333333333,22.26527777777778,0.8385116424262479,42.07499999999998,2024-02-02 12:29:00
PF_N12_C,PF_N11_C,1,2.0,13.0,34.28001199039039,0.1406370063802035,8.453412484700124,3.48974358974359,0.1301894717890107,0.3833333333333333,24.569444444444443,0.7667005328595813,37.90833333333332,2024-02-02 12:30:00
PF_N12_C,PF_N11_C,1,2.0,13.0,34.3927442493052,0.1453730386448666,8.992744405924995,3.482051282051282,0.1338704098979107,0.3833333333333333,24.55277777777778,0.7670533400872604,37.958333333333314,2024-02-02 12:31:00
PF_N12_C,PF_N11_C,1,2.0,13.0,33.78613866586077,0.1287210191779417,8.453412484700124,3.52948717948718,0.1158950356702622,0.3833333333333333,24.126388888888886,0.8778070382043281,43.29999999999997,2024-02-02 12:33:00
PF_N12_C,PF_N11_C,1,2.0,13.0,33.77434069551987,0.1288426732895502,8.453412484700124,3.530769230769231,0.115896096626246,0.3833333333333333,24.129166666666663,0.877738235880273,43.29999999999997,2024-02-02 12:35:00
PF_N12_C,PF_N11_C,1,2.0,13.0,33.77434069551987,0.1288426732895502,8.453412484700124,3.530769230769231,0.115896096626246,0.3833333333333333,24.129166666666663,0.877738235880273,43.29999999999997,2024-02-02 12:36:00
PF_N12_C,PF_N11_C,1,2.0,13.0,33.77434069551987,0.1288426732895502,8.453412484700124,3.530769230769231,0.115896096626246,0.3833333333333333,24.129166666666663,0.877738235880273,43.29999999999997,2024-02-02 12:37:00
PF_N12_C,PF_N11_C,1,2.0,13.0,33.77434069551987,0.1288426732895502,8.453412484700124,3.530769230769231,0.115896096626246,0.3833333333333333,24.129166666666663,0.877738235880273,43.29999999999997,2024-02-02 12:38:00
PF_N12_C,PF_N11_C,1,2.0,13.0,33.77434069551987,0.1288426732895502,8.453412484700124,3.530769230769231,0.115896096626246,0.3833333333333333,24.129166666666663,0.877738235880273,43.29999999999997,2024-02-02 12:39:00
PF_N12_C,PF_N11_C,1,2.0,2.0,39.20399999999999,0.0,0.0,3.0,0.0,0.0,15.0,,0.0,2024-02-02 05:27:00
PF_N12_C,PF_N11_C,1,2.0,13.0,33.77434069551987,0.1288426732895502,8.453412484700124,3.530769230769231,0.115896096626246,0.3833333333333333,24.129166666666663,0.877738235880273,43.29999999999997,2024-02-02 12:40:00
PF_N12_C,PF_N11_C,1,2.0,13.0,34.42663777774799,0.1364520989798424,8.453412484700124,3.4717948717948723,0.127289375072149,0.3833333333333333,30.10277777777777,0.8134567376115924,55.205,2024-02-02 12:41:00
PF_N12_C,PF_N11_C,1,2.0,13.0,34.42663777774799,0.1364520989798424,8.453412484700124,3.4717948717948723,0.127289375072149,0.3833333333333333,30.10277777777777,0.8134567376115924,55.205,2024-02-02 12:42:00
PF_N12_C,PF_N11_C,1,2.0,2.0,39.20399999999999,0.0,0.0,3.0,0.0,0.0,15.0,,0.0,2024-02-02 05:37:00
PF_N12_C,PF_N11_C,1,2.0,12.0,34.73481936305629,0.1285059132692887,8.389432068543456,3.434722222222223,0.1207434471169901,0.3399999999999998,28.63333333333333,0.8365365472410067,50.30833333333334,2024-02-02 12:43:00
PF_N12_C,PF_N11_C,1,2.0,12.0,34.11113694395605,0.1271277627608643,8.4654088127295,3.494444444444445,0.1145817706886741,0.3316666666666665,28.763636363636355,0.8372978154208279,50.66666666666667,2024-02-02 12:44:00
PF_N12_C,PF_N11_C,1,2.0,13.0,33.84238086712589,0.119518239180235,8.753137255342324,3.5166666666666675,0.1069418091379228,0.2966666666666664,27.55138888888889,0.5893294987711242,28.72833333333333,2024-02-02 13:01:00
PF_N12_C,PF_N11_C,1,2.0,13.0,34.64316039907214,0.1320194375001442,8.453412484700124,3.4461538461538463,0.1221771163294116,0.3299999999999996,28.366666666666664,0.9191942419956806,59.02833333333331,2024-02-02 12:45:00
PF_N12_C,PF_N11_C,1,2.0,13.0,34.64316039907214,0.1320194375001442,8.453412484700124,3.4461538461538463,0.1221771163294116,0.3299999999999996,28.366666666666664,0.9191942419956806,59.02833333333331,2024-02-02 12:46:00
PF_N12_C,PF_N11_C,1,2.0,13.0,34.64316039907214,0.1320194375001442,8.453412484700124,3.4461538461538463,0.1221771163294116,0.3299999999999996,28.366666666666664,0.9191942419956806,59.02833333333331,2024-02-02 12:47:00
PF_N12_C,PF_N11_C,1,2.0,13.0,34.64316039907214,0.1320194375001442,8.453412484700124,3.4461538461538463,0.1221771163294116,0.3299999999999996,28.366666666666664,0.9191942419956806,59.02833333333331,2024-02-02 12:48:00
PF_N12_C,PF_N11_C,1,2.0,13.0,34.64316039907214,0.1320194375001442,8.453412484700124,3.4461538461538463,0.1221771163294116,0.3299999999999996,28.366666666666664,0.9191942419956806,59.02833333333331,2024-02-02 12:49:00
PF_N12_C,PF_N11_C,1,2.0,12.0,34.90260503029274,0.1561483605147993,10.125305796135912,3.4402777777777778,0.1438831865951184,0.3874999999999997,23.968181818181822,0.785437277236649,36.03333333333333,2024-02-02 12:32:00
PF_N12_C,PF_N11_C,1,2.0,13.0,34.817415697205305,0.1398896223020878,9.40752534711011,3.434615384615385,0.1280722914723266,0.3299999999999996,30.740277777777774,0.8740224992407505,55.41999999999997,2024-02-02 12:50:00
PF_N12_C,PF_N11_C,1,2.0,13.0,34.68028930573318,0.1335430850333518,8.694468111455109,3.443589743589744,0.1234025122150411,0.3299999999999996,21.0125,0.6532325158239721,29.675,2024-02-02 12:51:00
PF_N12_C,PF_N11_C,1,2.0,2.0,39.20399999999999,0.0,0.0,3.0,0.0,0.0,15.0,,0.0,2024-02-02 05:28:00
PF_N12_C,PF_N11_C,1,2.0,13.0,34.837972563651746,0.14093109717916,9.514421052631576,3.433333333333334,0.1287857155036976,0.3299999999999996,21.0125,0.6538780035003009,29.74166666666666,2024-02-02 12:52:00
PF_N12_C,PF_N11_C,1,2.0,12.0,34.22950650917344,0.1259989189183202,8.389432068543456,3.4819444444444447,0.1146325530569763,0.3399999999999998,21.993939393939392,0.6312027751602354,25.8,2024-02-02 12:53:00
PF_N12_C,PF_N11_C,1,2.0,12.0,34.086159879735874,0.127511565023397,8.6152711980506,3.4972222222222222,0.1147519531114746,0.3149999999999999,21.99393939393939,0.6303726273056238,25.75,2024-02-02 12:54:00
PF_N12_C,PF_N11_C,1,2.0,12.0,34.086159879735874,0.127511565023397,8.6152711980506,3.4972222222222222,0.1147519531114746,0.3149999999999999,21.99393939393939,0.6303726273056238,25.75,2024-02-02 12:55:00
PF_N12_C,PF_N11_C,1,2.0,10.0,30.76098520644559,0.3000484477119609,8.94083471760797,4.716666666666668,0.7577654091868629,6.483333333333323,22.08194444444444,0.6101803018827844,22.74333333333333,2024-02-02 15:34:00
