start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N06_C,PF_N04_C,7,8.0,11.0,43.375802538821056,0.186471585862717,2.152166564240978,8.674242424242424,0.372298559321339,5.316666666666666,29.076666666666664,0.9878535455424962,59.6808333333333,2024-02-02 01:44:00
PF_N06_C,PF_N04_C,7,8.0,11.0,43.375802538821056,0.186471585862717,2.152166564240978,8.674242424242424,0.372298559321339,5.316666666666666,29.12333333333333,0.9865014211198616,59.74833333333329,2024-02-02 01:45:00
PF_N06_C,PF_N04_C,7,8.0,11.0,43.375802538821056,0.186471585862717,2.152166564240978,8.674242424242424,0.372298559321339,5.316666666666666,29.273333333333333,0.9824635475480602,60.0858333333333,2024-02-02 01:46:00
PF_N06_C,PF_N04_C,7,8.0,11.0,43.82574590068231,0.1902924244451418,4.029524607622776,8.604545454545454,0.3787182664351733,5.316666666666666,37.19166666666666,0.8196304962012203,53.5283333333333,2024-02-02 01:47:00
PF_N06_C,PF_N04_C,7,8.0,10.0,43.56029998097527,0.1992693353509272,3.417820118067013,8.703333333333333,0.3922618228019193,5.839166666666655,40.364814814814814,0.7563233188132975,49.36999999999998,2024-02-02 01:48:00
PF_N06_C,PF_N04_C,7,8.0,11.0,43.61751788230111,0.1877105550800571,2.835875678655974,8.634848484848483,0.3756580115859378,5.308333333333332,38.91833333333333,0.8499104922759769,61.34166666666663,2024-02-02 01:49:00
PF_N06_C,PF_N04_C,7,8.0,11.0,43.627383814688045,0.1877984453226268,2.890138306784152,8.633333333333333,0.3757998580501001,5.308333333333332,38.98833333333333,0.8495852646316472,61.50666666666662,2024-02-02 01:50:00
PF_N06_C,PF_N04_C,7,8.0,11.0,43.55924721914074,0.1872502571535562,2.515387031273953,8.643939393939393,0.3748265906293884,5.308333333333332,25.02833333333333,0.6623164011322198,27.07,2024-02-02 01:52:00
PF_N06_C,PF_N04_C,7,8.0,11.0,43.56885036347962,0.1873191570312398,2.568204325137799,8.642424242424243,0.374962820437573,5.308333333333332,24.995,0.6626672136438001,27.12833333333333,2024-02-02 01:53:00
PF_N06_C,PF_N04_C,7,8.0,11.0,43.36704100185057,0.1864603136294195,2.152166564240978,8.675757575757574,0.3721819818233686,5.324999999999999,25.01833333333333,0.6627694976936979,27.62,2024-02-02 01:54:00
PF_N06_C,PF_N04_C,7,8.0,11.0,43.21548620218029,0.1866463154560274,2.152166564240978,8.703030303030301,0.3702433223624358,5.475,25.17833333333333,0.6606926846997055,27.4375,2024-02-02 01:55:00
PF_N06_C,PF_N04_C,7,8.0,11.0,43.21548620218029,0.1866463154560274,2.152166564240978,8.703030303030301,0.3702433223624358,5.475,25.135,0.6613060602127548,27.59833333333333,2024-02-02 01:56:00
PF_N06_C,PF_N04_C,7,8.0,11.0,43.21548620218029,0.1866463154560274,2.152166564240978,8.703030303030301,0.3702433223624358,5.475,25.22833333333333,0.660383490687822,27.395,2024-02-02 01:57:00
PF_N06_C,PF_N04_C,7,8.0,11.0,43.21548620218029,0.1866463154560274,2.152166564240978,8.703030303030301,0.3702433223624358,5.475,25.205000000000005,0.6606253245503668,27.45333333333333,2024-02-02 01:58:00
PF_N06_C,PF_N04_C,7,8.0,9.0,42.75280338344043,0.2092104287827303,2.343667698347147,8.907407407407407,0.4003995275221337,6.5033333333333285,33.110416666666666,0.810924585052106,49.30666666666664,2024-02-02 01:59:00
PF_N06_C,PF_N04_C,7,8.0,9.0,42.75280338344043,0.2092104287827303,2.343667698347147,8.907407407407407,0.4003995275221337,6.5033333333333285,33.19375,0.8096086102969188,49.13999999999998,2024-02-02 02:00:00
PF_N06_C,PF_N04_C,7,8.0,9.0,42.75280338344043,0.2092104287827303,2.343667698347147,8.907407407407407,0.4003995275221337,6.5033333333333285,31.229166666666668,0.6076195262571957,25.255833333333328,2024-02-02 02:01:00
PF_N06_C,PF_N04_C,7,8.0,8.0,42.43470894555678,0.2240457437945103,2.439418265400235,9.047916666666666,0.4184442050437521,7.017499999999993,25.375,0.6101424946177324,25.778333333333336,2024-02-02 02:02:00
PF_N06_C,PF_N04_C,7,8.0,8.0,42.43470894555678,0.2240457437945103,2.439418265400235,9.047916666666666,0.4184442050437521,7.017499999999993,25.425,0.6104737924872122,25.79833333333333,2024-02-02 02:03:00
PF_N06_C,PF_N04_C,7,8.0,9.0,42.75280338344043,0.2092104287827303,2.343667698347147,8.907407407407407,0.4003995275221338,6.5033333333333285,25.82592592592593,0.7156442127765525,35.62333333333332,2024-02-02 02:04:00
PF_N06_C,PF_N04_C,7,8.0,10.0,43.00727893374735,0.1969691405150942,2.2479171312940665,8.794999999999998,0.384455393470451,5.989166666666655,20.91481481481481,0.5364824766405899,23.84,2024-02-02 02:05:00
PF_N06_C,PF_N04_C,7,8.0,10.0,43.00727893374735,0.1969691405150942,2.2479171312940665,8.794999999999998,0.384455393470451,5.989166666666655,20.91481481481481,0.5387680268295921,23.93,2024-02-02 02:06:00
PF_N06_C,PF_N04_C,7,8.0,10.0,43.00727893374735,0.1969691405150942,2.2479171312940665,8.794999999999998,0.384455393470451,5.989166666666655,20.91481481481481,0.5415240456774343,24.03333333333333,2024-02-02 02:07:00
PF_N06_C,PF_N04_C,7,8.0,10.0,43.00727893374735,0.1969691405150942,2.2479171312940665,8.794999999999998,0.384455393470451,5.989166666666655,20.91481481481481,0.5463186372602952,24.21,2024-02-02 02:08:00
PF_N06_C,PF_N04_C,7,8.0,10.0,43.47845921530916,0.2010062348087697,3.990844054237229,8.721666666666666,0.3913774050746658,5.989166666666655,20.91481481481481,0.5378127620214334,23.886666666666663,2024-02-02 02:10:00
PF_N06_C,PF_N04_C,7,8.0,11.0,43.5491172124976,0.1890939517357457,3.389806674131087,8.649999999999999,0.3749847011356737,5.475,30.45,0.621790502456559,32.17416666666667,2024-02-02 02:11:00
PF_N06_C,PF_N04_C,7,8.0,11.0,43.61181567600592,0.1899196522592184,3.7346482234268654,8.640909090909089,0.3759123966304373,5.475,27.80333333333333,0.5887258361213179,27.497499999999988,2024-02-02 02:12:00
PF_N06_C,PF_N04_C,7,8.0,11.0,43.65460514873197,0.1905465566308238,3.969990323420191,8.634848484848483,0.3765495147460567,5.475,30.43333333333333,0.6256107271451953,32.469166666666666,2024-02-02 02:13:00
PF_N06_C,PF_N04_C,7,8.0,10.0,43.14395817456038,0.1988288394514183,2.999652955765725,8.775,0.3865293677332914,5.989166666666655,32.78148148148148,0.558831575111962,31.58,2024-02-02 02:14:00
PF_N06_C,PF_N04_C,7,8.0,10.0,43.36408899115238,0.2027683445983267,4.21037244702169,8.745,0.3899027744214647,5.989166666666655,34.629629629629626,0.5832022632788904,34.96666666666667,2024-02-02 02:15:00
PF_N06_C,PF_N04_C,7,8.0,10.0,42.80558213740868,0.1951010633832622,1.1487804136638715,8.826666666666664,0.3814585744145299,5.989166666666655,21.65185185185185,0.7982767510313056,37.21666666666666,2024-02-02 02:16:00
PF_N06_C,PF_N04_C,7,8.0,9.0,42.43982559601835,0.2066293068689611,1.0325965110339936,8.957407407407407,0.395649138396435,6.5033333333333285,21.03125,0.4890050055427782,18.93249999999999,2024-02-02 02:17:00
PF_N06_C,PF_N04_C,7,8.0,9.0,42.43982559601835,0.2066293068689611,1.0325965110339936,8.957407407407407,0.395649138396435,6.5033333333333285,21.06875,0.4858598652939662,18.91166666666666,2024-02-02 02:18:00
PF_N06_C,PF_N04_C,7,8.0,10.0,42.72559892506748,0.194661474198425,1.0123384631994767,8.84,0.3803020857063602,5.989166666666655,22.001851851851853,0.6468606274131217,30.08666666666665,2024-02-02 02:19:00
PF_N06_C,PF_N04_C,7,8.0,10.0,42.72559892506748,0.194661474198425,1.0123384631994767,8.84,0.3803020857063602,5.989166666666655,24.853703703703705,0.8292968275366656,47.33666666666666,2024-02-02 02:20:00
PF_N06_C,PF_N04_C,7,8.0,11.0,45.77326999888295,0.0458151645111955,4.149445695610801,7.716666666666666,0.0443475171238379,0.3333333333333339,30.721666666666664,0.7137271489765366,36.03833333333333,2024-02-02 00:51:00
PF_N06_C,PF_N04_C,7,8.0,10.0,43.443241354955546,0.2005113288718767,3.797145822292372,8.726666666666665,0.3908454686917882,5.989166666666655,20.91481481481481,0.5401305999179683,23.976666666666667,2024-02-02 02:09:00
PF_N06_C,PF_N04_C,7,8.0,11.0,45.194778473029885,0.0646246915938972,4.089342388416803,7.831818181818181,0.0672245163066948,0.9083333333333332,25.78833333333333,0.8386096161193682,46.26916666666666,2024-02-02 00:41:00
PF_N06_C,PF_N04_C,7,8.0,11.0,45.28368680741394,0.0685250568845009,4.578338227529152,7.819696969696968,0.0701594275883102,0.9083333333333332,25.851666666666667,0.8401267272296012,46.46833333333333,2024-02-02 00:42:00
PF_N06_C,PF_N04_C,7,8.0,11.0,45.30645601500011,0.0695819597871223,4.70356886925304,7.8166666666666655,0.0709351893774293,0.9083333333333332,23.305,0.6936154422042954,28.03333333333333,2024-02-02 00:43:00
PF_N06_C,PF_N04_C,7,8.0,10.0,45.34088537484666,0.0325454844501928,2.020509534542981,7.783333333333333,0.032678153154203,0.3550000000000004,25.11111111111111,0.641387955512165,23.83,2024-02-02 00:44:00
PF_N06_C,PF_N04_C,7,8.0,11.0,45.30152280284207,0.030856575695401,1.8994914567397807,7.789393939393938,0.0309071533051131,0.3333333333333339,27.36,0.8529068196043651,52.69916666666666,2024-02-02 00:45:00
PF_N06_C,PF_N04_C,7,8.0,10.0,42.72559892506748,0.194661474198425,1.0123384631994767,8.84,0.3803020857063602,5.989166666666655,24.835185185185185,0.8297038498217941,47.30333333333333,2024-02-02 02:21:00
PF_N06_C,PF_N04_C,7,8.0,11.0,45.30152280284207,0.030856575695401,1.8994914567397807,7.789393939393938,0.0309071533051131,0.3333333333333339,25.13,0.7055771505190243,34.32083333333332,2024-02-02 00:46:00
PF_N06_C,PF_N04_C,7,8.0,11.0,45.30152280284207,0.030856575695401,1.8994914567397807,7.789393939393938,0.0309071533051131,0.3333333333333339,27.55333333333333,0.8452533490150855,52.64333333333333,2024-02-02 00:47:00
PF_N06_C,PF_N04_C,7,8.0,11.0,45.30152280284207,0.030856575695401,1.8994914567397807,7.789393939393938,0.0309071533051131,0.3333333333333339,25.04,0.7065268083132311,34.79833333333332,2024-02-02 00:48:00
PF_N06_C,PF_N04_C,7,8.0,11.0,45.30152280284207,0.030856575695401,1.8994914567397807,7.789393939393938,0.0309071533051131,0.3333333333333339,27.47333333333333,0.8455765141221497,52.21583333333332,2024-02-02 00:49:00
PF_N06_C,PF_N04_C,7,8.0,11.0,45.66628381951664,0.0404630836944277,3.5610217090961243,7.731818181818181,0.0399041816365711,0.3333333333333339,27.321666666666665,0.8530678510768614,52.28499999999998,2024-02-02 00:50:00
PF_N06_C,PF_N04_C,7,8.0,11.0,45.74064174939375,0.0441124137102623,3.969990323420191,7.72121212121212,0.0429557027658659,0.3333333333333339,23.315,0.8638121701280469,44.60666666666664,2024-02-02 00:52:00
PF_N06_C,PF_N04_C,7,8.0,10.0,45.87534959736677,0.0548524347168276,4.93234059483963,7.705,0.0519048268414105,0.3550000000000004,17.48703703703704,0.4851169887508034,15.553333333333327,2024-02-02 00:53:00
PF_N06_C,PF_N04_C,7,8.0,10.0,45.80057199698971,0.0508152673285945,4.521063792765808,7.714999999999999,0.0487059891027817,0.3550000000000004,25.07962962962963,0.8179752709396767,44.50999999999999,2024-02-02 00:54:00
PF_N06_C,PF_N04_C,7,8.0,9.0,45.738059429697415,0.0633880598504252,4.631930833507745,7.733333333333332,0.0574364567725708,0.3766666666666669,18.65416666666667,0.4469058006838731,12.880833333333328,2024-02-02 00:55:00
PF_N06_C,PF_N04_C,7,8.0,9.0,45.81281611837342,0.0679138458047001,5.035616952358176,7.724074074074074,0.0608118934130354,0.3766666666666669,18.637500000000003,0.4502352455325499,13.064166666666662,2024-02-02 00:56:00
PF_N06_C,PF_N04_C,7,8.0,11.0,44.97674136727849,0.0570007918742158,2.890138306784152,7.863636363636362,0.0610008434901385,0.9083333333333332,21.485,0.6372318239148544,24.681666666666658,2024-02-02 00:32:00
PF_N06_C,PF_N04_C,7,8.0,11.0,44.97674136727849,0.0570007918742158,2.890138306784152,7.863636363636362,0.0610008434901385,0.9083333333333332,16.50166666666667,0.769790556211353,28.364999999999988,2024-02-02 00:25:00
PF_N06_C,PF_N04_C,7,8.0,11.0,44.97674136727849,0.0570007918742158,2.890138306784152,7.863636363636362,0.0610008434901385,0.9083333333333332,23.075000000000003,0.6864385031601486,31.908333333333324,2024-02-02 00:26:00
PF_N06_C,PF_N04_C,7,8.0,11.0,44.97674136727849,0.0570007918742158,2.890138306784152,7.863636363636362,0.0610008434901385,0.9083333333333332,16.528333333333332,0.7669854710818078,28.38833333333332,2024-02-02 00:27:00
PF_N06_C,PF_N04_C,7,8.0,11.0,44.97674136727849,0.0570007918742158,2.890138306784152,7.863636363636362,0.0610008434901385,0.9083333333333332,16.544999999999998,0.7666921232186825,28.425833333333323,2024-02-02 00:28:00
PF_N06_C,PF_N04_C,7,8.0,11.0,44.97674136727849,0.0570007918742158,2.890138306784152,7.863636363636362,0.0610008434901385,0.9083333333333332,16.535,0.7665524514805264,28.39833333333332,2024-02-02 00:29:00
PF_N06_C,PF_N04_C,7,8.0,11.0,44.97674136727849,0.0570007918742158,2.890138306784152,7.863636363636362,0.0610008434901385,0.9083333333333332,21.341666666666665,0.6316569971099453,24.00999999999999,2024-02-02 00:30:00
PF_N06_C,PF_N04_C,7,8.0,11.0,44.97674136727849,0.0570007918742158,2.890138306784152,7.863636363636362,0.0610008434901385,0.9083333333333332,16.701666666666668,0.7637625975361984,28.76999999999999,2024-02-02 00:31:00
PF_N06_C,PF_N04_C,7,8.0,11.0,44.733959151024266,0.0530096005854463,1.8994914567397807,7.903030303030302,0.056962191838713,0.9083333333333332,22.46666666666666,0.6967683869833764,31.28666666666667,2024-02-02 00:33:00
PF_N06_C,PF_N04_C,7,8.0,11.0,44.733959151024266,0.0530096005854463,1.8994914567397807,7.903030303030302,0.056962191838713,0.9083333333333332,28.418333333333333,0.8495032442498482,50.26249999999999,2024-02-02 00:36:00
PF_N06_C,PF_N04_C,7,8.0,11.0,47.45972620145804,0.2007022043538062,16.546554894771653,7.621212121212121,0.1407408647837659,0.9083333333333332,26.065000000000005,0.7202066360582323,33.59583333333332,2024-02-02 00:37:00
PF_N06_C,PF_N04_C,7,8.0,11.0,47.87293235688188,0.226812399737913,18.819188749602795,7.596969696969697,0.1508691787570122,0.9083333333333332,26.075,0.7190604339942609,33.344999999999985,2024-02-02 00:38:00
PF_N06_C,PF_N04_C,7,8.0,11.0,45.10919381469756,0.0612638307442715,3.618626767589035,7.843939393939394,0.0645827182296577,0.9083333333333332,28.595,0.8502759219732346,50.49583333333332,2024-02-02 00:39:00
PF_N06_C,PF_N04_C,7,8.0,11.0,48.09882910722059,0.2409739724274023,20.06162087646572,7.584848484848484,0.156001811524318,0.9083333333333332,26.041666666666668,0.7181452297566434,33.26249999999998,2024-02-02 00:40:00
PF_N06_C,PF_N04_C,7,8.0,7.0,46.89914808905106,0.0417530030807488,3.4414205973614216,7.528571428571428,0.0409743189562599,0.1849999999999996,23.48333333333333,0.5747853673320535,26.329166666666666,2024-02-02 04:17:00
PF_N06_C,PF_N04_C,7,8.0,11.0,46.64448600061201,0.1487537118468576,12.06273379011855,7.678787878787878,0.1175555313105823,0.9083333333333332,22.543333333333333,0.6907960644479008,30.71333333333333,2024-02-02 00:34:00
PF_N06_C,PF_N04_C,7,8.0,11.0,46.551453797705214,0.1428371820024059,11.551056674131084,7.686363636363636,0.1146141393432938,0.9083333333333332,22.54,0.6898312576509585,30.52,2024-02-02 00:35:00
PF_N06_C,PF_N04_C,7,8.0,2.0,48.25890050863012,0.0867812867819853,2.665207459908437,7.333333333333334,0.0867812867819853,0.4049999999999993,20.916666666666668,,0.0,2024-02-02 06:14:00
PF_N06_C,PF_N04_C,7,8.0,2.0,48.44629163837678,0.0919158187631315,2.8338594766804164,7.308333333333334,0.0919158187631316,0.4274999999999993,20.316666666666663,,0.0,2024-02-02 06:15:00
PF_N06_C,PF_N04_C,7,8.0,2.0,48.82942300761125,0.1022909924563776,3.178677708991458,7.258333333333333,0.1022909924563777,0.4725000000000001,21.066666666666663,,0.0,2024-02-02 06:16:00
PF_N06_C,PF_N04_C,7,8.0,7.0,46.89914808905106,0.0417530030807488,3.4414205973614216,7.528571428571428,0.0409743189562599,0.1849999999999996,22.797222222222228,0.5663503899658727,25.84583333333333,2024-02-02 04:15:00
PF_N06_C,PF_N04_C,7,8.0,7.0,46.89914808905106,0.0417530030807488,3.4414205973614216,7.528571428571428,0.0409743189562599,0.1849999999999996,33.43333333333333,0.9415315880398056,57.825,2024-02-02 04:18:00
PF_N06_C,PF_N04_C,7,8.0,6.0,46.3807791535383,0.0330112619553068,2.751660927665519,7.608333333333333,0.0323954196114774,0.1124999999999989,34.20333333333333,0.8034834027239534,44.19333333333332,2024-02-02 04:19:00
PF_N06_C,PF_N04_C,7,8.0,6.0,46.3807791535383,0.0330112619553068,2.751660927665519,7.608333333333333,0.0323954196114774,0.1124999999999989,26.17333333333333,0.5911415990792389,26.58333333333333,2024-02-02 04:20:00
PF_N06_C,PF_N04_C,7,8.0,6.0,46.3807791535383,0.0330112619553068,2.751660927665519,7.608333333333333,0.0323954196114774,0.1124999999999989,26.53666666666666,0.5951460406496862,26.446666666666665,2024-02-02 04:21:00
PF_N06_C,PF_N04_C,7,8.0,7.0,46.967350423455606,0.0444678464660522,3.7756120359436594,7.519047619047619,0.0433876652818336,0.1849999999999996,35.67222222222222,0.6093683811115644,32.77083333333333,2024-02-02 04:22:00
PF_N06_C,PF_N04_C,7,8.0,7.0,46.91607745997258,0.0424120685533544,3.524374514876804,7.526190476190476,0.0415643564197244,0.1849999999999996,36.08055555555556,0.6062813090923292,32.599999999999994,2024-02-02 04:23:00
PF_N06_C,PF_N04_C,7,8.0,7.0,47.05445666576575,0.0481366093143019,4.202432623263363,7.507142857142857,0.0465844922729624,0.1849999999999996,36.73055555555555,0.5994604670299338,32.11250000000001,2024-02-02 04:25:00
PF_N06_C,PF_N04_C,7,8.0,7.0,47.01936290083503,0.0466345450501198,4.030473175102827,7.511904761904762,0.0452838576220246,0.1849999999999996,36.48611111111111,0.6023863617082871,32.333333333333336,2024-02-02 04:24:00
PF_N06_C,PF_N04_C,7,8.0,7.0,47.198289239274914,0.0545618329713995,4.907212233458267,7.488095238095238,0.0520356343253737,0.1849999999999996,36.86388888888889,0.5940036348199372,31.637500000000003,2024-02-02 04:26:00
PF_N06_C,PF_N04_C,7,8.0,7.0,47.161802299671486,0.0528965258002293,4.728426229401471,7.492857142857142,0.0506390927533812,0.1849999999999996,37.15277777777778,0.5921002811576619,31.45,2024-02-02 04:27:00
PF_N06_C,PF_N04_C,7,8.0,7.0,47.18000094522307,0.0537244933209984,4.817599592604246,7.49047619047619,0.0513347825824339,0.1849999999999996,32.84444444444444,0.4867223374036683,17.5,2024-02-02 04:28:00
PF_N06_C,PF_N04_C,7,8.0,7.0,46.81568787259224,0.038670777233303,3.0324655367131825,7.54047619047619,0.038173871195977,0.1849999999999996,33.96388888888889,0.8094764922240953,51.60833333333333,2024-02-02 04:29:00
PF_N06_C,PF_N04_C,7,8.0,7.0,46.42602262356263,0.0302158623320447,2.257085545702082,7.6,0.0297470613294967,0.1849999999999996,33.47222222222222,0.4884113480205598,17.433333333333337,2024-02-02 04:30:00
PF_N06_C,PF_N04_C,7,8.0,7.0,46.42602262356263,0.0302158623320447,2.257085545702082,7.6,0.0297470613294967,0.1849999999999996,33.84444444444444,0.4885541633912821,17.245833333333337,2024-02-02 04:31:00
PF_N06_C,PF_N04_C,7,8.0,7.0,46.89914808905106,0.0417530030807488,3.4414205973614216,7.528571428571428,0.0409743189562599,0.1849999999999996,23.111111111111114,0.5717153174578903,26.175,2024-02-02 04:16:00
PF_N06_C,PF_N04_C,7,8.0,7.0,46.42602262356263,0.0302158623320447,2.257085545702082,7.6,0.0297470613294967,0.1849999999999996,33.56111111111111,0.4853573793626191,17.075000000000003,2024-02-02 04:32:00
PF_N06_C,PF_N04_C,7,8.0,7.0,46.42602262356263,0.0302158623320447,2.257085545702082,7.6,0.0297470613294967,0.1849999999999996,33.68888888888889,0.4854143046970175,16.995833333333337,2024-02-02 04:33:00
PF_N06_C,PF_N04_C,7,8.0,1.0,45.29755888650964,,0.0,7.783333333333333,,0.0,17.3,,0.0,2024-02-02 06:09:00
PF_N06_C,PF_N04_C,7,8.0,1.0,45.29755888650964,,0.0,7.783333333333333,,0.0,18.133333333333333,,0.0,2024-02-02 06:10:00
PF_N06_C,PF_N04_C,7,8.0,1.0,45.29755888650964,,0.0,7.783333333333333,,0.0,19.8,,0.0,2024-02-02 06:11:00
PF_N06_C,PF_N04_C,7,8.0,6.0,46.66228880550391,0.0294818359877059,2.051698649066033,7.561111111111111,0.0291651934133973,0.1916666666666664,37.24,0.4236856944062381,13.146666666666668,2024-02-02 04:34:00
PF_N06_C,PF_N04_C,7,8.0,1.0,45.29755888650964,,0.0,7.783333333333333,,0.0,19.883333333333333,,0.0,2024-02-02 06:12:00
PF_N06_C,PF_N04_C,7,8.0,1.0,45.29755888650964,,0.0,7.783333333333333,,0.0,21.03333333333333,,0.0,2024-02-02 06:13:00
PF_N06_C,PF_N04_C,7,8.0,6.0,46.66228880550391,0.0294818359877059,2.051698649066033,7.561111111111111,0.0291651934133973,0.1916666666666664,38.10666666666667,0.5819027459773126,25.693333333333328,2024-02-02 04:35:00
PF_N06_C,PF_N04_C,7,8.0,7.0,46.42602262356263,0.0302158623320447,2.257085545702082,7.6,0.0297470613294967,0.1849999999999996,28.02777777777777,0.8717934487929717,44.71666666666666,2024-02-02 04:36:00
PF_N06_C,PF_N04_C,7,8.0,6.0,46.66228880550391,0.0294818359877059,2.051698649066033,7.561111111111111,0.0291651934133973,0.1916666666666664,43.26,0.5885944064785763,13.496666666666677,2024-02-02 04:37:00
PF_N06_C,PF_N04_C,7,8.0,6.0,46.66228880550391,0.0294818359877059,2.051698649066033,7.561111111111111,0.0291651934133973,0.1916666666666664,43.2,0.5879336599782962,13.436666666666676,2024-02-02 04:38:00
PF_N06_C,PF_N04_C,7,8.0,6.0,47.5675158016372,0.0412185393007126,3.0076084007189934,7.422222222222223,0.0404856406059053,0.2791666666666668,30.06666666666667,0.7367734940188763,41.67666666666666,2024-02-02 04:42:00
PF_N06_C,PF_N04_C,7,8.0,5.0,47.65382686890128,0.0507784392373556,4.126535705322759,7.413333333333332,0.0493427720860383,0.2033333333333331,34.125,0.6804059221871419,33.83333333333333,2024-02-02 04:43:00
PF_N06_C,PF_N04_C,7,8.0,5.0,47.579593765614334,0.0479177885386766,3.829603292175016,7.423333333333334,0.0467891011283366,0.2033333333333331,24.616666666666667,0.735301842805225,30.08083333333332,2024-02-02 04:44:00
PF_N06_C,PF_N04_C,7,8.0,5.0,47.883157423720704,0.0599282089033247,5.043857924600495,7.383333333333333,0.057351449281772,0.2033333333333331,37.12083333333334,0.47810530725208,9.550000000000004,2024-02-02 04:45:00
PF_N06_C,PF_N04_C,7,8.0,6.0,46.66228880550391,0.0294818359877059,2.051698649066033,7.561111111111111,0.0291651934133973,0.1916666666666664,30.12,0.7362582626304965,41.77666666666667,2024-02-02 04:39:00
PF_N06_C,PF_N04_C,7,8.0,6.0,46.66228880550391,0.0294818359877059,2.051698649066033,7.561111111111111,0.0291651934133973,0.1916666666666664,29.93333333333333,0.7360406919921969,41.376666666666665,2024-02-02 04:40:00
PF_N06_C,PF_N04_C,7,8.0,6.0,47.62878261427405,0.0436971942544687,3.283309057584802,7.413888888888889,0.0426869832905216,0.2791666666666668,29.926666666666662,0.7370388255997596,41.38666666666667,2024-02-02 04:41:00
PF_N06_C,PF_N04_C,7,8.0,3.0,47.20900411706688,0.0286328577352557,1.8399238868373688,7.472222222222222,0.028243003588435,0.0750000000000001,22.844444444444445,0.5312668516376851,16.665,2024-02-02 04:46:00
PF_N06_C,PF_N04_C,7,8.0,4.0,46.73114280942757,0.0312419576758963,1.99260482021866,7.550000000000001,0.0307469939893689,0.1691666666666664,32.20555555555556,0.8666070950234621,41.21999999999999,2024-02-02 04:47:00
PF_N06_C,PF_N04_C,7,8.0,4.0,46.73114280942757,0.0312419576758963,1.99260482021866,7.550000000000001,0.0307469939893689,0.1691666666666664,32.05555555555556,0.5719332754838258,16.665000000000003,2024-02-02 04:48:00
PF_N06_C,PF_N04_C,7,8.0,5.0,46.44442602484398,0.030523125431252,2.145285753599957,7.596666666666667,0.0298166691857735,0.1499999999999994,31.975,0.7552900309346663,37.161666666666655,2024-02-02 04:49:00
PF_N06_C,PF_N04_C,7,8.0,5.0,46.44442602484398,0.030523125431252,2.145285753599957,7.596666666666667,0.0298166691857735,0.1499999999999994,32.300000000000004,0.7534078091700679,37.39916666666665,2024-02-02 04:50:00
PF_N06_C,PF_N04_C,7,8.0,3.0,49.21315400347092,0.070816488585369,1.4478842400842424,7.188888888888889,0.0731794782142819,0.7050000000000001,131.55,,0.0,2024-02-02 05:39:00
PF_N06_C,PF_N04_C,7,8.0,1.0,52.232,,0.0,6.75,,0.0,,,,2024-02-02 06:21:00
PF_N06_C,PF_N04_C,7,8.0,5.0,46.44442602484398,0.030523125431252,2.145285753599957,7.596666666666667,0.0298166691857735,0.1499999999999994,48.1,0.5043519356094468,10.40166666666667,2024-02-02 04:51:00
PF_N06_C,PF_N04_C,7,8.0,3.0,49.6049278604709,0.0802654847018686,2.5056736539842106,7.138888888888889,0.0822881305659745,0.7050000000000001,131.58333333333334,,0.0,2024-02-02 05:40:00
PF_N06_C,PF_N04_C,7,8.0,2.0,49.97947711767343,0.1324790222363554,4.213726408047407,7.116666666666667,0.1324790222363554,0.5999999999999996,,,,2024-02-02 05:41:00
PF_N06_C,PF_N04_C,7,8.0,2.0,48.89438738370147,0.1040341011400896,3.2371456474726443,7.25,0.1040341011400897,0.4799999999999995,,,,2024-02-02 05:42:00
PF_N06_C,PF_N04_C,7,8.0,2.0,48.89438738370147,0.1040341011400896,3.2371456474726443,7.25,0.1040341011400897,0.4799999999999995,,,,2024-02-02 05:43:00
PF_N06_C,PF_N04_C,7,8.0,10.0,46.10106293026677,0.0333784575332535,3.719483812624375,7.654999999999999,0.0318509005080728,0.0,23.706060606060603,1.0289966941306443,57.99166666666666,2024-02-02 15:05:00
PF_N06_C,PF_N04_C,7,8.0,10.0,45.59334136440536,0.0239783861493432,2.0366841332519456,7.736666666666666,0.0229291799428163,0.0916666666666667,23.3969696969697,1.0419937400062087,57.725,2024-02-02 15:06:00
PF_N06_C,PF_N04_C,7,8.0,10.0,45.59334136440536,0.0239783861493432,2.0366841332519456,7.736666666666666,0.0229291799428163,0.0916666666666667,23.548484848484847,1.0331845952947598,57.69166666666666,2024-02-02 15:07:00
PF_N06_C,PF_N04_C,7,8.0,1.0,52.232,,0.0,6.75,,0.0,,,,2024-02-02 06:20:00
PF_N06_C,PF_N04_C,7,8.0,1.0,52.232,,0.0,6.75,,0.0,,,,2024-02-02 06:22:00
PF_N06_C,PF_N04_C,7,8.0,5.0,46.44442602484398,0.030523125431252,2.145285753599957,7.596666666666667,0.0298166691857735,0.1499999999999994,32.15833333333334,0.7499611234094263,37.18749999999999,2024-02-02 04:52:00
PF_N06_C,PF_N04_C,7,8.0,5.0,46.44442602484398,0.030523125431252,2.145285753599957,7.596666666666667,0.0298166691857735,0.1499999999999994,47.79166666666666,0.5044951699759322,10.13333333333334,2024-02-02 04:53:00
