start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C06_2,PF_C07_2,19,20.0,8.0,25.585409821679097,0.3174316179960675,2.4846853554354915,4.252083333333333,0.9440607728568944,7.334166666666661,19.8875,0.8559156739926219,35.33583333333332,2024-02-04 20:52:00
PF_C06_2,PF_C07_2,19,20.0,8.0,25.585409821679097,0.3174316179960675,2.4846853554354915,4.252083333333333,0.9440607728568944,7.334166666666661,19.991666666666667,0.8528683370842535,35.430833333333325,2024-02-04 20:53:00
PF_C06_2,PF_C07_2,19,20.0,8.0,25.5845777848045,0.3175330748472987,2.4846853554354915,4.254166666666666,0.9449830968093348,7.3449999999999935,19.73333333333333,0.855376522679936,34.66499999999999,2024-02-04 20:54:00
PF_C06_2,PF_C07_2,19,20.0,7.0,26.447307691135283,0.3599563536756656,6.393943873346341,4.292857142857143,0.9746464187905792,7.60666666666666,20.05185185185185,0.9689932354526288,40.703333333333326,2024-02-04 20:55:00
PF_C06_2,PF_C07_2,19,20.0,6.0,20.562495598382267,0.5422059477206718,0.0,6.477777777777777,0.9065176045994832,12.266666666666666,20.17407407407408,0.928910193046818,39.27999999999999,2024-02-04 20:19:00
PF_C06_2,PF_C07_2,19,20.0,7.0,27.309069548229047,0.3956725424503338,10.746036626969524,4.309523809523809,1.016925734051936,7.921666666666658,18.003703703703703,0.8926061438332465,31.679999999999986,2024-02-04 20:56:00
PF_C06_2,PF_C07_2,19,20.0,7.0,26.963190270206308,0.3816876568791834,9.060492507226126,4.33095238095238,1.0123930799560314,7.944999999999991,17.98148148148148,0.8932876004340857,31.79333333333332,2024-02-04 20:57:00
PF_C06_2,PF_C07_2,19,20.0,6.0,21.82800071241795,0.5802591946125191,6.009586206896554,6.472222222222221,0.934505929227578,12.420833333333333,20.22962962962963,0.9432844857891142,39.46333333333333,2024-02-04 20:20:00
PF_C06_2,PF_C07_2,19,20.0,6.0,22.52886208831737,0.5982679183733162,8.866602600339181,6.338888888888888,0.9452893700550948,12.275,16.985185185185188,0.8216845159336891,28.74666666666665,2024-02-04 20:21:00
PF_C06_2,PF_C07_2,19,20.0,6.0,23.00190178165836,0.6332893320705941,11.51562192118227,6.488888888888888,0.9526951625830572,12.541666666666666,16.633333333333336,0.8290618946291062,27.86999999999999,2024-02-04 20:22:00
PF_C06_2,PF_C07_2,19,20.0,6.0,25.821125967251607,0.3788098453578892,6.343761528874115,4.230555555555555,0.8631590224605158,6.574999999999999,17.18958333333333,0.8568320924544571,30.731666666666648,2024-02-04 20:23:00
PF_C06_2,PF_C07_2,19,20.0,6.0,24.88175350927787,0.3695816557669579,2.5866659874728413,4.486111111111111,0.9118890305099532,7.450000000000001,16.920833333333334,0.8707832153483401,30.48166666666665,2024-02-04 20:24:00
PF_C06_2,PF_C07_2,19,20.0,6.0,24.78121463969676,0.3809378805866727,2.5866659874728413,4.713888888888889,0.9861473409703656,8.475,16.7,0.8883515380859012,30.71416666666665,2024-02-04 20:25:00
PF_C06_2,PF_C07_2,19,20.0,7.0,25.1645271517092,0.3493682520400402,2.5033350075020024,4.557142857142856,1.0026855653376312,8.411666666666656,14.688888888888888,0.5597952835911528,17.886666666666663,2024-02-04 20:26:00
PF_C06_2,PF_C07_2,19,20.0,7.0,28.35655489202898,0.0410146203029106,2.5033350075020024,2.8404761904761906,0.0388999281791848,0.0,15.508333333333336,0.5383382247966768,16.979999999999997,2024-02-04 20:27:00
PF_C06_2,PF_C07_2,19,20.0,6.0,29.113820974850928,0.4628383585038483,15.165168200674106,4.294444444444443,1.0338568186374475,7.800000000000001,13.52777777777778,0.6964329301790878,15.15999999999999,2024-02-04 21:53:00
PF_C06_2,PF_C07_2,19,20.0,7.0,24.75950071986605,0.3437855939213688,1.831659076122314,4.507142857142856,0.9535558170154212,7.989999999999991,18.211111111111112,0.885090453618653,31.91333333333332,2024-02-04 20:58:00
PF_C06_2,PF_C07_2,19,20.0,5.0,28.746224139286603,0.0486018192537794,2.694931254083631,2.803333333333333,0.0476366840047803,0.0,18.539583333333333,0.873123610326829,32.57499999999998,2024-02-04 22:21:00
PF_C06_2,PF_C07_2,19,20.0,6.0,28.57794540342849,0.0460442199588801,2.666472884714967,2.819444444444444,0.0446165116758981,0.0,15.01,0.664115692275289,18.67083333333332,2024-02-04 22:22:00
PF_C06_2,PF_C07_2,19,20.0,6.0,28.57794540342849,0.0460442199588801,2.666472884714967,2.819444444444444,0.0446165116758981,0.0,15.198333333333332,0.6388814570378885,18.39499999999999,2024-02-04 22:23:00
PF_C06_2,PF_C07_2,19,20.0,8.0,28.2790544960426,0.0388572280180673,2.420004027531164,2.8479166666666664,0.0366724625378886,0.0,13.751851851851852,0.6128630323755792,16.94333333333333,2024-02-04 20:28:00
PF_C06_2,PF_C07_2,19,20.0,6.0,28.57794540342849,0.0460442199588801,2.666472884714967,2.819444444444444,0.0446165116758981,0.0,15.348333333333333,0.6214740609598146,18.30166666666665,2024-02-04 22:24:00
PF_C06_2,PF_C07_2,19,20.0,6.0,28.57794540342849,0.0460442199588801,2.666472884714967,2.819444444444444,0.0446165116758981,0.0,15.529999999999996,0.6081105505575294,17.914999999999992,2024-02-04 22:25:00
PF_C06_2,PF_C07_2,19,20.0,6.0,28.57794540342849,0.0460442199588801,2.666472884714967,2.819444444444444,0.0446165116758981,0.0,15.52,0.6088892904063626,17.964166666666664,2024-02-04 22:26:00
PF_C06_2,PF_C07_2,19,20.0,7.0,28.35655489202898,0.0410146203029106,2.5033350075020024,2.8404761904761906,0.0388999281791848,0.0,13.053333333333333,0.600815227465754,16.175833333333326,2024-02-04 20:29:00
PF_C06_2,PF_C07_2,19,20.0,6.0,28.57794540342849,0.0460442199588801,2.666472884714967,2.819444444444444,0.0446165116758981,0.0,15.611666666666665,0.6055852125792468,17.40333333333333,2024-02-04 22:27:00
PF_C06_2,PF_C07_2,19,20.0,7.0,28.45774630638698,0.0436642079920346,2.638014515346306,2.830952380952381,0.0419651469029798,0.0,16.683333333333334,0.5745376253481018,17.25,2024-02-04 22:28:00
PF_C06_2,PF_C07_2,19,20.0,6.0,28.94153714535297,0.2217061509420227,7.922435361529736,2.908333333333333,0.2491815487571583,1.1208333333333336,16.133333333333333,0.5974746147226928,19.83666666666666,2024-02-04 21:15:00
PF_C06_2,PF_C07_2,19,20.0,7.0,29.501237979056896,0.1009464802397472,6.509943392634892,2.747619047619047,0.0889035283591785,0.0,13.080000000000002,0.57714689423092,15.939166666666662,2024-02-04 20:30:00
PF_C06_2,PF_C07_2,19,20.0,7.0,30.010993202938703,0.1325253772454164,8.453539212570927,2.7142857142857144,0.1108912105285348,0.0,16.816666666666666,0.5753935893043838,16.696666666666665,2024-02-04 22:29:00
PF_C06_2,PF_C07_2,19,20.0,7.0,27.201481903662625,0.3373380183431069,8.729861672204773,3.6642857142857137,0.7069540596437242,4.619999999999996,13.88148148148148,0.5669659151460819,16.439999999999998,2024-02-04 20:31:00
PF_C06_2,PF_C07_2,19,20.0,7.0,30.93885306942736,0.2055933892463524,13.000052558365317,2.671428571428572,0.1527656272835326,0.0,17.03148148148148,0.5807034146059219,16.233333333333334,2024-02-04 22:30:00
PF_C06_2,PF_C07_2,19,20.0,7.0,28.453885113242134,0.3923109721437913,14.60611594165449,3.554761904761904,0.6983611427912704,4.339999999999996,13.879629629629632,0.5558382896957117,16.189999999999998,2024-02-04 20:32:00
PF_C06_2,PF_C07_2,19,20.0,7.0,29.39021520472977,0.0921595377749781,5.965931798431992,2.7547619047619043,0.0825655620585986,0.0,17.5625,0.7477439916520232,26.92583333333332,2024-02-04 20:33:00
PF_C06_2,PF_C07_2,19,20.0,8.0,28.55900416406573,0.0427027444515016,2.7360176472273423,2.8208333333333333,0.0412684024033159,0.0,16.93888888888889,0.7319731977994284,25.863333333333323,2024-02-04 20:34:00
PF_C06_2,PF_C07_2,19,20.0,5.0,30.527394032731543,0.3531784599270416,16.867958089526663,2.88,0.3195838480715456,1.0799999999999996,17.025,0.585567936993268,19.29333333333333,2024-02-04 21:16:00
PF_C06_2,PF_C07_2,19,20.0,6.0,24.853626400480422,0.4619506991714418,9.185290420991604,4.897222222222222,0.9816291897900868,9.1125,14.2,0.6383478391726556,16.772499999999987,2024-02-04 21:17:00
PF_C06_2,PF_C07_2,19,20.0,6.0,23.223837293540825,0.4073813844894706,2.057923713467943,4.925,0.917005384454062,8.7125,14.2,0.6287766152344452,17.22333333333332,2024-02-04 21:18:00
PF_C06_2,PF_C07_2,19,20.0,6.0,23.189023296267568,0.4113293850131008,2.057923713467943,5.013888888888888,0.9438275667046452,9.1125,14.2,0.6395222846364139,17.195833333333322,2024-02-04 21:19:00
PF_C06_2,PF_C07_2,19,20.0,6.0,23.51459177152519,0.3947297131609355,1.962491867273912,4.98611111111111,0.9796151350423594,9.208333333333334,17.829166666666666,0.95461042640838,33.67999999999998,2024-02-04 20:59:00
PF_C06_2,PF_C07_2,19,20.0,6.0,23.157639840346345,0.4149034812285449,2.057923713467943,5.1,0.968948461885752,9.5,14.2,0.6305265945816377,16.834999999999987,2024-02-04 21:20:00
PF_C06_2,PF_C07_2,19,20.0,7.0,23.813449987701883,0.375254050360384,2.0215889873245203,4.780952380952381,0.956830611817921,8.933333333333325,15.288888888888888,0.8143241570608001,22.499999999999982,2024-02-04 21:21:00
PF_C06_2,PF_C07_2,19,20.0,8.0,28.55900416406573,0.0427027444515016,2.7360176472273423,2.8208333333333333,0.0412684024033159,0.0,19.57592592592593,0.6134867491204646,22.32999999999999,2024-02-04 20:35:00
PF_C06_2,PF_C07_2,19,20.0,7.0,23.844098111153965,0.3716730625858856,2.0215889873245203,4.697619047619048,0.9272110132463686,8.524999999999993,15.288888888888888,0.817201762339256,22.979999999999983,2024-02-04 21:22:00
PF_C06_2,PF_C07_2,19,20.0,5.0,21.28780700224246,0.7145581109244449,9.719254488458253,7.419999999999999,0.8989377165359237,12.546666666666663,14.96875,0.5968280978320356,16.62333333333332,2024-02-04 21:52:00
PF_C06_2,PF_C07_2,19,20.0,7.0,23.8228236707136,0.3741572744853564,2.0215889873245203,4.754761904761905,0.9476299314369876,8.804999999999993,15.288888888888888,0.8095805261276592,22.389999999999983,2024-02-04 21:23:00
PF_C06_2,PF_C07_2,19,20.0,5.0,19.256467688992306,0.6397589273073898,1.210322257053292,7.290000000000001,0.8366527421327685,11.46,18.754166666666663,0.8772374838693128,34.043333333333315,2024-02-04 21:34:00
PF_C06_2,PF_C07_2,19,20.0,8.0,21.594666419263845,0.4807804923495427,1.985254261181101,5.827083333333333,0.8821872839332843,11.226666666666668,19.5,0.6990577860929473,29.57666666666666,2024-02-04 21:24:00
PF_C06_2,PF_C07_2,19,20.0,5.0,19.29517259573063,0.6359019413358394,1.210322257053292,7.223333333333332,0.836691549058288,11.573333333333332,18.73125,0.8799597335181553,34.319166666666646,2024-02-04 21:35:00
PF_C06_2,PF_C07_2,19,20.0,8.0,28.55900416406573,0.0427027444515016,2.7360176472273423,2.8208333333333333,0.0412684024033159,0.0,19.672222222222224,0.6133497721442294,22.66,2024-02-04 20:36:00
PF_C06_2,PF_C07_2,19,20.0,8.0,28.55900416406573,0.0427027444515016,2.7360176472273423,2.8208333333333333,0.0412684024033159,0.0,19.40925925925925,0.6160161480875838,22.38333333333333,2024-02-04 20:37:00
PF_C06_2,PF_C07_2,19,20.0,7.0,21.99641308500096,0.5054732117651392,2.0215889873245203,6.002380952380952,0.9037378872779877,11.085,20.954166666666666,0.6624123229060996,29.76583333333332,2024-02-04 21:25:00
PF_C06_2,PF_C07_2,19,20.0,5.0,19.206090681500104,0.6453248196993944,1.210322257053292,7.466666666666666,0.8591822023992601,12.416666666666666,18.820833333333333,0.8895371221248828,34.80166666666665,2024-02-04 21:36:00
PF_C06_2,PF_C07_2,19,20.0,7.0,28.48554004292538,0.0455670331539799,2.77420382438444,2.8285714285714283,0.0436602889544445,0.0,16.589583333333334,0.7813232495549827,25.12416666666665,2024-02-04 20:39:00
PF_C06_2,PF_C07_2,19,20.0,7.0,22.018603397215887,0.503251051139478,2.0215889873245203,5.949999999999998,0.8967931952704118,10.935,21.03333333333333,0.6664318106191076,29.833333333333325,2024-02-04 21:26:00
PF_C06_2,PF_C07_2,19,20.0,5.0,19.30824542403676,0.6345742275427378,1.210322257053292,7.196666666666667,0.8354438317043175,11.536666666666664,20.28333333333333,0.8079508270581693,34.539166666666645,2024-02-04 21:37:00
PF_C06_2,PF_C07_2,19,20.0,5.0,19.2725909285421,0.638264234609389,1.210322257053292,7.279999999999999,0.841512623385567,11.749999999999998,20.3875,0.8060361630606648,34.50083333333332,2024-02-04 21:38:00
PF_C06_2,PF_C07_2,19,20.0,5.0,19.28695258264893,0.6368659658251548,1.210322257053292,7.26,0.8427828148306254,11.81,20.262500000000003,0.804636289863404,34.179166666666646,2024-02-04 21:39:00
PF_C06_2,PF_C07_2,19,20.0,6.0,23.843032366586183,0.4356714788966955,1.2684398654331377,7.383333333333333,1.4984735254963757,20.3,14.774074074074074,0.766060592965549,21.563333333333325,2024-02-04 22:43:00
PF_C06_2,PF_C07_2,19,20.0,7.0,22.061031050073105,0.4990073679340471,2.0215889873245203,5.852380952380953,0.883196552637076,10.576666666666666,21.016666666666666,0.662734674772303,29.85416666666666,2024-02-04 21:27:00
PF_C06_2,PF_C07_2,19,20.0,6.0,25.05756945554637,0.2961810810911296,1.2684398654331377,3.733333333333333,0.5689118686454998,3.875,16.9,0.804728375553337,26.39583333333333,2024-02-04 22:44:00
PF_C06_2,PF_C07_2,19,20.0,5.0,19.238452583883383,0.6416954658603496,1.210322257053292,7.343333333333332,0.8423800817242011,11.723333333333333,20.1375,0.7973999298674663,33.83999999999998,2024-02-04 21:40:00
PF_C06_2,PF_C07_2,19,20.0,7.0,25.40862595436523,0.2728834207858309,1.183877207737595,3.6404761904761904,0.55859663642475,3.744999999999996,15.166666666666666,0.7224259319449158,19.963333333333328,2024-02-04 22:45:00
PF_C06_2,PF_C07_2,19,20.0,7.0,22.05148263225167,0.4999602584389139,2.0215889873245203,5.8738095238095225,0.8861899871946392,10.648333333333332,20.979166666666664,0.6597738595359318,29.4525,2024-02-04 21:28:00
PF_C06_2,PF_C07_2,19,20.0,7.0,25.389204005795875,0.2751077670291397,1.183877207737595,3.6571428571428575,0.5681029026701765,3.826666666666663,15.348148148148148,0.7095402053717299,19.636666666666656,2024-02-04 22:46:00
PF_C06_2,PF_C07_2,19,20.0,7.0,25.297303017079475,0.2856808765364365,1.183877207737595,3.742857142857143,0.6156582191859815,4.246666666666663,15.507407407407406,0.6873555467612091,20.183333333333326,2024-02-04 22:47:00
PF_C06_2,PF_C07_2,19,20.0,5.0,19.21244392957315,0.6444241160940142,1.210322257053292,7.409999999999999,0.8475527977543108,11.919999999999998,20.133333333333333,0.7965884460815746,33.62916666666665,2024-02-04 21:41:00
PF_C06_2,PF_C07_2,19,20.0,7.0,25.29019668677516,0.2865017586109558,1.183877207737595,3.75,0.6195232469390818,4.281666666666663,15.564814814814811,0.6789425112075469,20.986666666666657,2024-02-04 22:48:00
PF_C06_2,PF_C07_2,19,20.0,5.0,19.22063020465312,0.6435514811916997,1.210322257053292,7.386666666666666,0.8453477229596442,11.826666666666666,14.433333333333334,0.5677573732834348,15.297499999999989,2024-02-04 21:42:00
PF_C06_2,PF_C07_2,19,20.0,4.0,16.738946965503228,0.7587935752250037,10.844366087632878,8.475,0.7630107753718399,6.474999999999998,14.821428571428571,0.6001936143834288,16.55666666666665,2024-02-04 21:43:00
PF_C06_2,PF_C07_2,19,20.0,4.0,16.74355278318532,0.7582585520814734,10.844366087632878,8.462499999999999,0.7622147407400922,6.432499999999997,14.821428571428571,0.5988345858784156,16.558333333333316,2024-02-04 21:44:00
PF_C06_2,PF_C07_2,19,20.0,5.0,18.9396933659032,0.6360982020874469,0.0,7.356666666666666,0.832582938009712,11.586666666666666,16.46875,0.7947088102951306,24.62166666666665,2024-02-04 21:45:00
PF_C06_2,PF_C07_2,19,20.0,5.0,18.897250090519385,0.640684526709716,0.0,7.476666666666665,0.8439585124724341,12.066666666666666,16.46875,0.793477654079381,24.267499999999984,2024-02-04 21:46:00
PF_C06_2,PF_C07_2,19,20.0,5.0,18.942152571375843,0.6358338275254559,0.0,7.35,0.8319647237081316,11.56,16.46875,0.7948093263271857,24.627499999999984,2024-02-04 21:47:00
PF_C06_2,PF_C07_2,19,20.0,5.0,18.95714442879328,0.6342253700213066,0.0,7.31,0.8282888496638093,11.4,16.46875,0.7899653146416163,24.60833333333332,2024-02-04 21:48:00
PF_C06_2,PF_C07_2,19,20.0,7.0,22.076656633613712,0.4975521198848638,2.0215889873245203,5.833333333333333,0.8845491568501741,10.796666666666663,17.533333333333335,0.7516668521995004,28.14333333333332,2024-02-04 21:29:00
PF_C06_2,PF_C07_2,19,20.0,5.0,18.9121894497517,0.6390651480461468,0.0,7.433333333333333,0.8397990967332467,11.893333333333333,14.96875,0.5956268640242643,16.912499999999987,2024-02-04 21:49:00
PF_C06_2,PF_C07_2,19,20.0,7.0,22.06790893688451,0.4983280366292356,2.0215889873245203,5.838095238095237,0.8814495667919315,10.573333333333332,17.575,0.7388370767956415,27.59416666666665,2024-02-04 21:30:00
PF_C06_2,PF_C07_2,19,20.0,5.0,18.90180179953468,0.6401905533937077,0.0,7.463333333333333,0.842672867711936,12.013333333333332,14.96875,0.6139669446755158,17.48166666666665,2024-02-04 21:50:00
PF_C06_2,PF_C07_2,19,20.0,5.0,18.97125364495325,0.6327166775954816,0.0,7.273333333333332,0.8249719920688408,11.253333333333334,14.968750000000002,0.5943016296988043,16.97999999999999,2024-02-04 21:51:00
PF_C06_2,PF_C07_2,19,20.0,6.0,21.065665321529,0.5611698527322013,2.057923713467943,6.469444444444444,0.8795289418438887,11.245833333333334,17.755555555555553,0.8831165310963228,32.53333333333332,2024-02-04 21:31:00
PF_C06_2,PF_C07_2,19,20.0,6.0,21.16589860426942,0.551242462251437,2.057923713467943,6.25,0.8571896198884142,10.641666666666666,17.870370370370367,0.8817006172253302,33.039999999999985,2024-02-04 21:32:00
PF_C06_2,PF_C07_2,19,20.0,6.0,24.790846512833813,0.3760067697660443,3.01087568058076,4.572222222222222,0.9357014984939754,7.800000000000001,14.96875,0.5993433250190798,16.84749999999999,2024-02-04 21:54:00
PF_C06_2,PF_C07_2,19,20.0,6.0,24.46418959275584,0.3703165546525399,1.5409195402298828,4.599999999999999,0.9267093234301284,7.800000000000001,14.96875,0.5992186124132093,17.021666666666654,2024-02-04 21:55:00
PF_C06_2,PF_C07_2,19,20.0,6.0,21.084054287056748,0.5592741116570028,2.057923713467943,6.416666666666667,0.8717712760233864,10.883333333333333,17.814814814814817,0.8739756462417948,32.47999999999999,2024-02-04 21:33:00
PF_C06_2,PF_C07_2,19,20.0,6.0,28.61237351409766,0.0490824436465591,2.913918361332154,2.8166666666666664,0.0471891172482292,0.0,15.585714285714284,0.6114563526366529,17.02333333333332,2024-02-04 21:56:00
PF_C06_2,PF_C07_2,19,20.0,7.0,28.487256115531984,0.0464787685994896,2.856627763041555,2.8285714285714287,0.0443180019565258,0.0,16.6375,0.7913462926839953,24.452499999999983,2024-02-04 21:57:00
PF_C06_2,PF_C07_2,19,20.0,7.0,28.487256115531984,0.0464787685994896,2.856627763041555,2.8285714285714287,0.0443180019565258,0.0,16.637500000000003,0.8019424587585703,24.709166666666647,2024-02-04 21:58:00
PF_C06_2,PF_C07_2,19,20.0,7.0,28.487256115531984,0.0464787685994896,2.856627763041555,2.8285714285714287,0.0443180019565258,0.0,16.637500000000003,0.789424230548325,24.434166666666645,2024-02-04 21:59:00
PF_C06_2,PF_C07_2,19,20.0,7.0,28.487256115531984,0.0464787685994896,2.856627763041555,2.8285714285714287,0.0443180019565258,0.0,16.637500000000003,0.7932378543624109,24.98666666666665,2024-02-04 22:00:00
PF_C06_2,PF_C07_2,19,20.0,7.0,28.48554004292538,0.0455670331539799,2.77420382438444,2.8285714285714283,0.0436602889544445,0.0,16.552083333333336,0.7862403838334365,25.39666666666665,2024-02-04 20:38:00
PF_C06_2,PF_C07_2,19,20.0,8.0,26.711414334707445,0.326115335573715,6.328438019451813,3.997916666666667,0.8947946131055582,6.456666666666662,18.60833333333333,0.6924579157132958,26.59166666666665,2024-02-04 22:02:00
PF_C06_2,PF_C07_2,19,20.0,8.0,27.164007120110995,0.3406328150109533,8.595468913760758,3.9395833333333337,0.8879062256686846,6.283333333333328,18.6625,0.6915705848943083,26.744166666666658,2024-02-04 22:03:00
PF_C06_2,PF_C07_2,19,20.0,8.0,27.77835363744032,0.372276246348186,11.871224563794318,3.941666666666667,0.9145432919654136,6.445833333333328,18.6125,0.6938825257476813,26.759999999999987,2024-02-04 22:04:00
PF_C06_2,PF_C07_2,19,20.0,8.0,26.31243208188197,0.3126239408709941,4.145089473590513,3.985416666666667,0.8642058361473327,6.239999999999995,18.6875,0.6867712401472463,26.546666666666656,2024-02-04 22:05:00
PF_C06_2,PF_C07_2,19,20.0,8.0,25.68901661057216,0.3117668585266154,2.7993371647509555,4.122916666666667,0.8884002786314361,6.684166666666661,18.479166666666668,0.6957835218594546,26.49916666666665,2024-02-04 22:01:00
PF_C06_2,PF_C07_2,19,20.0,7.0,28.48554004292538,0.0455670331539799,2.77420382438444,2.8285714285714283,0.0436602889544445,0.0,16.62708333333333,0.7852510167569896,25.18166666666665,2024-02-04 20:40:00
PF_C06_2,PF_C07_2,19,20.0,7.0,28.48554004292538,0.0455670331539799,2.77420382438444,2.8285714285714283,0.0436602889544445,0.0,16.43541666666667,0.7850068447051086,24.78916666666665,2024-02-04 20:41:00
PF_C06_2,PF_C07_2,19,20.0,7.0,28.48554004292538,0.0455670331539799,2.77420382438444,2.8285714285714283,0.0436602889544445,0.0,16.40625,0.7832545533562341,24.688333333333325,2024-02-04 20:42:00
PF_C06_2,PF_C07_2,19,20.0,6.0,24.819314646799203,0.3224475789137688,1.2684398654331377,3.9583333333333335,0.6757534012343395,4.887499999999999,17.59583333333333,0.6047415524420292,20.463333333333324,2024-02-04 22:55:00
PF_C06_2,PF_C07_2,19,20.0,7.0,28.48554004292538,0.0455670331539799,2.77420382438444,2.8285714285714283,0.0436602889544445,0.0,16.322916666666668,0.7843467645202002,24.404999999999987,2024-02-04 20:43:00
PF_C06_2,PF_C07_2,19,20.0,7.0,28.48554004292538,0.0455670331539799,2.77420382438444,2.8285714285714283,0.0436602889544445,0.0,16.360416666666666,0.7828864801446725,24.48666666666665,2024-02-04 20:44:00
PF_C06_2,PF_C07_2,19,20.0,8.0,28.391916503076946,0.0433414299050037,2.7360176472273423,2.8375,0.041265573504298,0.0,17.16111111111111,0.9297598022373378,30.103333333333325,2024-02-04 20:45:00
PF_C06_2,PF_C07_2,19,20.0,9.0,28.319098194305944,0.0413719703426472,2.6978314700702413,2.844444444444444,0.0391965473445107,0.0,15.525,0.5810219216101364,17.11249999999998,2024-02-04 20:46:00
PF_C06_2,PF_C07_2,19,20.0,6.0,24.819314646799203,0.3224475789137688,1.2684398654331377,3.9583333333333335,0.6757534012343395,4.887499999999999,17.841666666666665,0.5965719108771791,20.154999999999987,2024-02-04 22:56:00
PF_C06_2,PF_C07_2,19,20.0,9.0,28.319098194305944,0.0413719703426472,2.6978314700702413,2.844444444444444,0.0391965473445107,0.0,15.418333333333331,0.5688274460244189,16.76916666666665,2024-02-04 20:47:00
PF_C06_2,PF_C07_2,19,20.0,6.0,27.07752157249424,0.1539455939290725,2.522391203320172,3.0472222222222225,0.1970044292433814,1.0125000000000002,17.55925925925926,0.9641135174382002,34.11666666666665,2024-02-04 21:09:00
PF_C06_2,PF_C07_2,19,20.0,6.0,27.07752157249424,0.1539455939290725,2.522391203320172,3.0472222222222225,0.1970044292433814,1.0125000000000002,17.525925925925925,0.9693976031602044,34.19666666666665,2024-02-04 21:10:00
PF_C06_2,PF_C07_2,19,20.0,6.0,27.07752157249424,0.1539455939290725,2.522391203320172,3.0472222222222225,0.1970044292433814,1.0125000000000002,17.633333333333333,0.9614230415455324,34.01666666666665,2024-02-04 21:11:00
PF_C06_2,PF_C07_2,19,20.0,6.0,27.07752157249424,0.1539455939290725,2.522391203320172,3.0472222222222225,0.1970044292433814,1.0125000000000002,17.54444444444444,0.9570303922181452,33.83666666666666,2024-02-04 21:12:00
PF_C06_2,PF_C07_2,19,20.0,6.0,27.07752157249424,0.1539455939290725,2.522391203320172,3.0472222222222225,0.1970044292433814,1.0125000000000002,16.21481481481481,0.6004613911690525,19.62666666666665,2024-02-04 21:13:00
PF_C06_2,PF_C07_2,19,20.0,6.0,28.41298517402681,0.1933786601756142,5.5439514905620015,2.9388888888888887,0.2330437972050925,1.1208333333333336,16.233333333333334,0.6059808836560303,19.61333333333333,2024-02-04 21:14:00
PF_C06_2,PF_C07_2,19,20.0,8.0,26.08287860441778,0.3087177863183954,3.06330903535574,4.002083333333333,0.856899516772819,6.229166666666661,18.9375,0.7014524248671067,27.16833333333332,2024-02-04 22:06:00
PF_C06_2,PF_C07_2,19,20.0,6.0,24.993974782777983,0.367335861627502,2.620213395411998,4.427777777777778,0.8971985816346314,7.225,19.38125,0.8529752313380699,34.255833333333314,2024-02-04 22:07:00
PF_C06_2,PF_C07_2,19,20.0,5.0,26.49779607332849,0.1653618686731508,2.093324658425505,3.12,0.2054159640277479,1.0799999999999996,19.24583333333333,0.9355260750283348,37.991666666666646,2024-02-04 21:00:00
PF_C06_2,PF_C07_2,19,20.0,6.0,24.97305638004837,0.369677401117406,2.620213395411998,4.469444444444444,0.9116603776624054,7.4125,19.31875,0.8542095942778047,34.16333333333331,2024-02-04 22:08:00
PF_C06_2,PF_C07_2,19,20.0,5.0,26.49779607332849,0.1653618686731508,2.093324658425505,3.12,0.2054159640277479,1.0799999999999996,19.166666666666668,0.9291153354176414,37.75916666666665,2024-02-04 21:01:00
PF_C06_2,PF_C07_2,19,20.0,6.0,24.978554200529867,0.3690615934151208,2.620213395411998,4.458333333333333,0.9078302823045308,7.362499999999999,19.40416666666667,0.8608078626213491,34.60083333333331,2024-02-04 22:09:00
PF_C06_2,PF_C07_2,19,20.0,6.0,24.9676156056938,0.3702870995233647,2.620213395411998,4.480555555555555,0.9154715099076696,7.4625,19.42083333333333,0.8590490332096008,34.41749999999998,2024-02-04 22:10:00
PF_C06_2,PF_C07_2,19,20.0,6.0,24.919842172708474,0.3756526337572325,2.620213395411998,4.583333333333333,0.9498499228999588,7.924999999999999,19.27916666666667,0.8611776014695949,34.31499999999998,2024-02-04 22:11:00
PF_C06_2,PF_C07_2,19,20.0,5.0,28.70921654784422,0.04731256888736,2.657923662641256,2.806666666666666,0.0463030610204701,0.0,20.297916666666666,0.8685225107826274,38.37583333333332,2024-02-04 22:12:00
PF_C06_2,PF_C07_2,19,20.0,5.0,28.70921654784422,0.04731256888736,2.657923662641256,2.806666666666666,0.0463030610204701,0.0,20.31458333333333,0.8677543241643987,38.430833333333325,2024-02-04 22:13:00
PF_C06_2,PF_C07_2,19,20.0,5.0,28.70921654784422,0.04731256888736,2.657923662641256,2.806666666666666,0.0463030610204701,0.0,20.33125,0.8727023993668271,38.63583333333332,2024-02-04 22:14:00
PF_C06_2,PF_C07_2,19,20.0,5.0,29.63997331711061,0.0667407544613077,2.2302206364039705,2.7233333333333336,0.0658570430957875,0.1999999999999997,20.37916666666667,0.8661496435070689,38.39499999999999,2024-02-04 22:15:00
PF_C06_2,PF_C07_2,19,20.0,5.0,31.55522794214708,0.1886138488044384,9.891239136549864,2.6100000000000003,0.1553444431629971,0.1999999999999997,20.3625,0.8711483588341689,38.74499999999999,2024-02-04 22:16:00
