start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_G03_C,PF_G04_C,32,33.0,19.0,34.10250399906363,0.2137092000140563,0.0,3.546491228070176,0.7375416507819467,2.82999999999998,28.898333333333333,0.6620555944405221,35.22666666666667,2024-02-02 15:52:00
PF_G03_C,PF_G04_C,26,27.0,13.0,36.39578947368421,0.0,0.0,2.8500000000000005,1.6218340506572903e-16,0.0,17.61111111111111,0.8957909251849797,26.954166666666666,2024-02-02 10:09:00
PF_G03_C,PF_G04_C,26,27.0,15.0,34.548081333039704,0.2071357534557008,0.0,3.4566666666666666,0.6797328534327385,2.72999999999999,16.554761904761904,0.9115851119722292,26.99166666666666,2024-02-02 10:10:00
PF_G03_C,PF_G04_C,26,27.0,14.0,34.50736793984962,0.2047628319184389,0.0,3.3904761904761904,0.5964580244365763,2.648333333333331,17.954761904761902,0.9448759745739668,32.779999999999994,2024-02-02 10:11:00
PF_G03_C,PF_G04_C,26,27.0,15.0,34.706369760992175,0.1885271913216574,0.0,3.285555555555556,0.5134289725104183,1.9599999999999933,18.28333333333333,0.9488708290383896,33.655,2024-02-02 10:12:00
PF_G03_C,PF_G04_C,26,27.0,14.0,33.984219117408415,0.2655135316221585,0.0,5.45952380952381,1.7884241150912517,12.786666666666653,21.316666666666663,0.6464183998705859,19.0125,2024-02-02 10:04:00
PF_G03_C,PF_G04_C,26,27.0,15.0,34.718342136930765,0.1871266079976587,0.0,3.275555555555556,0.5031725310710449,1.9149999999999927,18.21190476190476,0.9625995392527036,34.025,2024-02-02 10:13:00
PF_G03_C,PF_G04_C,26,27.0,14.0,36.39578947368421,0.0,0.0,2.8500000000000005,1.6170286058705194e-16,0.0,17.427777777777777,0.8991516261032694,26.77916666666667,2024-02-02 10:08:00
PF_G03_C,PF_G04_C,26,27.0,15.0,34.70376103089582,0.1888325007308157,0.0,3.287777777777778,0.5156997088224812,1.969999999999993,18.235714285714288,0.9581431019100914,33.93666666666667,2024-02-02 10:14:00
PF_G03_C,PF_G04_C,26,27.0,16.0,34.879298245614024,0.1739130434782609,0.0,3.20625,0.4444444444444445,1.4250000000000005,19.0,1.0252022534870355,39.290833333333325,2024-02-02 10:15:00
PF_G03_C,PF_G04_C,26,27.0,16.0,34.8219174964438,0.1807909604519774,0.0,3.25,0.4923076923076923,1.6,19.270833333333336,1.012074220447728,39.58749999999999,2024-02-02 10:16:00
PF_G03_C,PF_G04_C,26,27.0,16.0,34.84811805213969,0.1776476329917032,0.0,3.229166666666667,0.4696774193548386,1.516666666666667,19.325,1.005105308849637,39.5275,2024-02-02 10:17:00
PF_G03_C,PF_G04_C,26,27.0,16.0,34.84005448000778,0.1786145305334298,0.0,3.2354166666666666,0.4764971023824855,1.5416666666666674,19.429166666666667,1.088888919306455,42.99333333333333,2024-02-02 10:18:00
PF_G03_C,PF_G04_C,26,27.0,16.0,34.66968450746046,0.1991486211364057,0.0,3.4104166666666664,0.657299938912645,2.2416666666666667,16.953703703703702,1.1781214516153753,43.71,2024-02-02 10:19:00
PF_G03_C,PF_G04_C,26,27.0,16.0,34.630856039180514,0.2038567493112947,0.0,3.466666666666667,0.7115384615384616,2.4666666666666663,16.89814814814815,1.1643398837899737,43.29333333333333,2024-02-02 10:20:00
PF_G03_C,PF_G04_C,26,27.0,17.0,34.73031369868521,0.1977215811180032,0.0,3.437254901960784,0.7044324785353618,1.99666666666666,16.76851851851852,1.1668963772985772,43.41333333333333,2024-02-02 10:21:00
PF_G03_C,PF_G04_C,26,27.0,21.0,36.28179247244749,0.0706124014532041,0.0,2.874603174603175,0.0824774505506674,0.0,22.539583333333333,1.1347557803876502,53.2025,2024-02-02 10:32:00
PF_G03_C,PF_G04_C,26,27.0,18.0,35.1854443620789,0.1459427189013109,0.0,3.0861111111111112,0.3245944720118264,0.637499999999994,18.49791666666667,1.1166395173287835,42.85249999999999,2024-02-02 10:22:00
PF_G03_C,PF_G04_C,26,27.0,19.0,35.23671607607812,0.1433812332966298,0.0,3.079824561403509,0.3252724361172476,0.4366666666666572,18.714583333333334,1.1096440528459313,43.66083333333333,2024-02-02 10:23:00
PF_G03_C,PF_G04_C,26,27.0,19.0,35.21797409597963,0.1457772156788685,0.0,3.0894736842105264,0.3378703610410574,0.4549999999999903,18.472916666666663,1.117159934794974,42.73833333333333,2024-02-02 10:24:00
PF_G03_C,PF_G04_C,26,27.0,19.0,35.285042504100666,0.1372149060525008,0.0,3.0570175438596494,0.2951793832641604,0.3933333333333251,18.50208333333333,1.1257746104208777,43.10666666666667,2024-02-02 10:25:00
PF_G03_C,PF_G04_C,26,27.0,20.0,37.51169811320754,0.1330383693706968,1.1159086395233544,2.7958333333333334,0.0866434685767429,0.0,20.99375,1.115444947314937,49.62833333333332,2024-02-02 10:26:00
PF_G03_C,PF_G04_C,26,27.0,20.0,36.26465758513932,0.1505305716913674,0.7734105263158,2.9483333333333333,0.2263610292496858,0.1408333333333353,20.977083333333333,1.1129305671675056,49.454166666666666,2024-02-02 10:27:00
PF_G03_C,PF_G04_C,26,27.0,20.0,35.999141904925686,0.1307931757637344,0.5024791830322144,2.958333333333333,0.2178629539350202,0.1391666666666684,20.84375,1.1161385233721413,49.18166666666666,2024-02-02 10:28:00
PF_G03_C,PF_G04_C,26,27.0,20.0,35.921029881154496,0.1121555859655625,0.3412105263157912,2.9433333333333334,0.1810457854534052,0.115833333333335,20.914583333333333,1.1123028946036873,49.22916666666666,2024-02-02 10:29:00
PF_G03_C,PF_G04_C,26,27.0,20.0,35.9050962406015,0.114044992464124,0.3412105263157912,2.9475,0.1870021734992409,0.1200000000000018,22.57708333333333,1.1342551844867963,53.29833333333334,2024-02-02 10:30:00
PF_G03_C,PF_G04_C,26,27.0,21.0,35.968962472406176,0.1062288073220275,0.0,2.932539682539683,0.1675142146805001,0.0,22.610416666666666,1.1328041532533155,53.47,2024-02-02 10:31:00
PF_G03_C,PF_G04_C,26,27.0,21.0,40.57942497753818,0.4354646533693931,6.824210526315788,2.734920634920635,0.1592150559800595,0.0,22.50625,1.135242311510441,53.4225,2024-02-02 10:33:00
PF_G03_C,PF_G04_C,26,27.0,21.0,38.69219047619047,0.2347350540818931,6.824210526315788,2.7563492063492068,0.1235274514897526,0.0,22.339583333333334,1.1396908813470887,53.17583333333333,2024-02-02 10:34:00
PF_G03_C,PF_G04_C,26,27.0,21.0,36.2328531412565,0.0758327725974841,0.0,2.881746031746032,0.0927333694675701,0.0,22.435416666666665,1.1372644117171604,53.33,2024-02-02 10:35:00
PF_G03_C,PF_G04_C,26,27.0,21.0,38.39412151067323,0.2015454932264907,6.824210526315788,2.7619047619047623,0.1144826287909525,0.0,22.44375,1.1377022360018656,52.985,2024-02-02 10:36:00
PF_G03_C,PF_G04_C,26,27.0,21.0,38.39412151067323,0.2015454932264907,6.824210526315788,2.7619047619047623,0.1144826287909525,0.0,22.39375,1.1380157926538284,53.11833333333333,2024-02-02 10:37:00
PF_G03_C,PF_G04_C,26,27.0,22.0,38.30328823626464,0.1974682074095841,6.482999999999997,2.765909090909091,0.1117683295274276,0.0,22.43148148148148,1.1956943678665093,59.18333333333334,2024-02-02 10:38:00
PF_G03_C,PF_G04_C,26,27.0,22.0,38.30328823626464,0.1974682074095841,6.482999999999997,2.765909090909091,0.1117683295274276,0.0,22.098148148148148,0.9685368496619546,45.59999999999999,2024-02-02 10:39:00
PF_G03_C,PF_G04_C,26,27.0,21.0,38.06915910465819,0.2014318986793775,0.0,2.7833333333333337,0.1097622920947506,0.0,20.270833333333336,1.1003832798060804,45.586666666666645,2024-02-02 10:40:00
PF_G03_C,PF_G04_C,26,27.0,22.0,37.99309684870482,0.1971946565691532,0.0,2.786363636363637,0.1071220565049396,0.0,18.541666666666664,1.0875908880633225,40.12333333333331,2024-02-02 10:41:00
PF_G03_C,PF_G04_C,26,27.0,22.0,37.99309684870482,0.1971946565691532,0.0,2.786363636363637,0.1071220565049396,0.0,19.510416666666668,1.0922151078707365,44.66666666666664,2024-02-02 10:42:00
PF_G03_C,PF_G04_C,26,27.0,22.0,37.99309684870482,0.1971946565691532,0.0,2.786363636363637,0.1071220565049396,0.0,19.554166666666667,1.084772410503737,44.84749999999999,2024-02-02 10:43:00
PF_G03_C,PF_G04_C,26,27.0,22.0,37.99309684870482,0.1971946565691532,0.0,2.786363636363637,0.1071220565049396,0.0,19.57916666666667,1.1016189107299863,45.099166666666655,2024-02-02 10:44:00
PF_G03_C,PF_G04_C,26,27.0,22.0,36.24619362720146,0.019358355891478,0.0,2.862878787878788,0.0211000444342414,0.0,19.49791666666667,1.0884745214516445,44.47666666666665,2024-02-02 10:45:00
PF_G03_C,PF_G04_C,26,27.0,22.0,36.24619362720146,0.019358355891478,0.0,2.862878787878788,0.0211000444342414,0.0,19.725,1.0941108983407175,45.36749999999999,2024-02-02 10:46:00
PF_G03_C,PF_G04_C,26,27.0,23.0,36.25269779443984,0.0189294487801987,0.0,2.8623188405797104,0.0206402875686876,0.0,19.56111111111112,1.1693587099025275,49.17666666666665,2024-02-02 10:47:00
PF_G03_C,PF_G04_C,26,27.0,23.0,36.25269779443984,0.0189294487801987,0.0,2.8623188405797104,0.0206402875686876,0.0,19.475925925925925,1.173611696247752,49.17999999999999,2024-02-02 10:48:00
PF_G03_C,PF_G04_C,26,27.0,23.0,36.25269779443984,0.0189294487801987,0.0,2.8623188405797104,0.0206402875686876,0.0,17.88703703703704,1.1108873417473362,41.55666666666665,2024-02-02 10:49:00
PF_G03_C,PF_G04_C,26,27.0,24.0,36.25865994774168,0.0185278423258349,0.0,2.861805555555556,0.0202093305640931,0.0,17.816666666666666,1.111748837318158,41.79333333333332,2024-02-02 10:50:00
PF_G03_C,PF_G04_C,26,27.0,23.0,36.39578947368421,0.0,0.0,2.8500000000000005,1.5932280310504459e-16,0.0,17.859259259259257,1.1070073239275078,41.39666666666666,2024-02-02 10:51:00
PF_G03_C,PF_G04_C,26,27.0,23.0,36.39578947368421,0.0,0.0,2.8500000000000005,1.5932280310504459e-16,0.0,17.985185185185188,1.1113559917378857,42.26666666666665,2024-02-02 10:52:00
PF_G03_C,PF_G04_C,26,27.0,23.0,36.39578947368421,0.0,0.0,2.8500000000000005,1.5932280310504459e-16,0.0,17.888888888888886,1.1020271227914855,41.55999999999999,2024-02-02 10:53:00
PF_G03_C,PF_G04_C,26,27.0,23.0,36.39578947368421,0.0,0.0,2.8500000000000005,1.5932280310504459e-16,0.0,18.05,1.107139143729183,41.70333333333332,2024-02-02 10:54:00
PF_G03_C,PF_G04_C,26,27.0,23.0,36.39578947368421,0.0,0.0,2.8500000000000005,1.5932280310504459e-16,0.0,18.14814814814815,1.089831259459063,41.31,2024-02-02 10:55:00
PF_G03_C,PF_G04_C,26,27.0,23.0,36.39578947368421,0.0,0.0,2.8500000000000005,1.5932280310504459e-16,0.0,17.237037037037037,0.998340475671226,35.62333333333333,2024-02-02 10:57:00
PF_G03_C,PF_G04_C,26,27.0,24.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,17.673333333333332,1.0916964961653846,41.10999999999997,2024-02-02 10:58:00
PF_G03_C,PF_G04_C,26,27.0,24.0,36.95385824561403,0.0739832752252305,0.0,2.818055555555556,0.0555330350754195,0.0,17.826666666666668,1.0623708768628648,40.8133333333333,2024-02-02 10:59:00
PF_G03_C,PF_G04_C,26,27.0,24.0,37.154035087719286,0.0999791731748236,0.0,2.810416666666667,0.0689997110643148,0.0,17.386666666666663,1.0846472337032826,40.24249999999997,2024-02-02 11:00:00
PF_G03_C,PF_G04_C,26,27.0,25.0,37.405527171603424,0.0936196793921138,9.479833537331665,2.791333333333333,0.0728249395198916,0.0,17.34166666666667,1.068307913479836,39.86999999999996,2024-02-02 11:01:00
PF_G03_C,PF_G04_C,26,27.0,25.0,37.31699797016249,0.0947114877345694,4.985724585436181,2.797333333333333,0.0697728723024185,0.0,17.21333333333333,1.0650891953404895,39.58166666666664,2024-02-02 11:02:00
PF_G03_C,PF_G04_C,26,27.0,25.0,37.38096202936183,0.1096552393404124,7.493250773993779,2.798666666666666,0.0811986763795911,0.0,17.416666666666664,1.03914153237065,38.61416666666664,2024-02-02 11:04:00
PF_G03_C,PF_G04_C,26,27.0,24.0,37.79825996918777,0.1336841143542544,14.278348178137612,2.7784722222222222,0.0962279898469515,0.0,17.186666666666667,1.0517983940749236,37.91166666666663,2024-02-02 11:05:00
PF_G03_C,PF_G04_C,26,27.0,23.0,36.39578947368421,0.0,0.0,2.8500000000000005,1.5932280310504459e-16,0.0,19.888888888888893,1.0486953075611951,45.38,2024-02-02 10:56:00
PF_G03_C,PF_G04_C,26,27.0,24.0,36.78301566894334,0.062925017812422,0.0,2.8284722222222225,0.0497716101213602,0.0,17.591666666666665,1.1070906188722949,42.58749999999998,2024-02-02 11:06:00
PF_G03_C,PF_G04_C,26,27.0,23.0,36.35961974501471,0.0047707849025742,0.0,2.852898550724638,0.0048725745728348,0.0,19.335185185185185,1.0197160159882974,43.53666666666666,2024-02-02 11:07:00
PF_G03_C,PF_G04_C,26,27.0,24.0,36.3611268170426,0.0046701425029231,0.0,2.852777777777778,0.0047701845039594,0.0,19.451666666666668,1.111506286355737,47.96916666666664,2024-02-02 11:08:00
PF_G03_C,PF_G04_C,26,27.0,24.0,36.3611268170426,0.0046701425029231,0.0,2.852777777777778,0.0047701845039594,0.0,19.398333333333333,1.1098959549410108,47.8333333333333,2024-02-02 11:09:00
PF_G03_C,PF_G04_C,26,27.0,24.0,36.3611268170426,0.0046701425029231,0.0,2.852777777777778,0.0047701845039594,0.0,19.455,1.1068276521037017,47.90166666666664,2024-02-02 11:10:00
PF_G03_C,PF_G04_C,26,27.0,25.0,37.54204551171476,0.1199051525447023,10.71492042105259,2.791333333333333,0.0885642110717217,0.0,17.308333333333334,1.0610441537579596,39.168333333333294,2024-02-02 11:03:00
PF_G03_C,PF_G04_C,32,33.0,27.0,36.79602224165063,0.0623450721127932,0.0,2.82716049382716,0.0480918906839295,0.0116666666666667,22.36666666666667,1.028391833662052,55.17999999999999,2024-02-02 11:32:00
PF_G03_C,PF_G04_C,32,33.0,24.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,24.64333333333333,0.8850659055376736,50.74416666666666,2024-02-02 11:11:00
PF_G03_C,PF_G04_C,32,33.0,23.0,36.89270372706645,0.112075971813562,0.0,2.836231884057972,0.0824336885485053,0.1349999999999998,22.48611111111111,0.5526597839747994,23.56666666666666,2024-02-02 11:58:00
PF_G03_C,PF_G04_C,32,33.0,24.0,36.95385824561403,0.0739832752252305,0.0,2.818055555555556,0.0555330350754195,0.0,24.886666666666667,0.8732516163382601,50.13083333333332,2024-02-02 11:12:00
PF_G03_C,PF_G04_C,32,33.0,24.0,37.154035087719286,0.0999791731748236,0.0,2.810416666666667,0.0689997110643148,0.0,24.871666666666663,0.8769360335102133,50.59666666666666,2024-02-02 11:13:00
PF_G03_C,PF_G04_C,32,33.0,23.0,36.24594525906702,0.0137206150753593,0.0,2.8623188405797104,0.0142863219010238,0.1199999999999996,29.59583333333333,0.5928370548646581,32.88333333333332,2024-02-02 12:01:00
PF_G03_C,PF_G04_C,32,33.0,24.0,37.215514461830246,0.1079070371270122,0.0,2.8083333333333336,0.0726851555722011,0.0,24.906666666666663,0.8736323459432744,50.61749999999999,2024-02-02 11:14:00
PF_G03_C,PF_G04_C,32,33.0,24.0,36.38697266421868,0.0011870558482108,0.0,2.8506944444444446,0.0011934176578724,0.0,22.110000000000003,0.9085738620473676,47.619166666666665,2024-02-02 11:15:00
PF_G03_C,PF_G04_C,32,33.0,27.0,37.571142389306594,0.1179247593248171,9.37555536842104,2.7876543209876536,0.0848377576718155,0.0,24.1125,1.073368026251527,63.77416666666667,2024-02-02 11:31:00
PF_G03_C,PF_G04_C,32,33.0,24.0,36.32801332941291,0.0091398870999372,0.0,2.855555555555556,0.0095310884933197,0.0,22.011666666666667,0.9130368691213188,47.96249999999999,2024-02-02 11:16:00
PF_G03_C,PF_G04_C,32,33.0,23.0,36.39578947368421,0.0,0.0,2.8500000000000005,1.5932280310504459e-16,0.0,21.96,0.9152896522157145,48.03249999999999,2024-02-02 11:17:00
PF_G03_C,PF_G04_C,32,33.0,24.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,22.011666666666663,0.9136345914901456,47.95833333333333,2024-02-02 11:18:00
PF_G03_C,PF_G04_C,32,33.0,24.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,21.846666666666668,0.92723372832493,48.21166666666666,2024-02-02 11:19:00
PF_G03_C,PF_G04_C,32,33.0,26.0,36.77936909247784,0.0734267120084498,0.0,2.831410256410256,0.0558757254691691,0.0624999999999995,22.2375,1.0376079029022298,55.45833333333332,2024-02-02 11:34:00
PF_G03_C,PF_G04_C,32,33.0,25.0,36.82085559310039,0.0921444611579324,0.0,2.834666666666667,0.071244152154196,0.0,22.251388888888886,1.0323784901010613,54.741666666666646,2024-02-02 11:35:00
PF_G03_C,PF_G04_C,32,33.0,25.0,36.72043991578947,0.0795143362942554,0.0,2.8386666666666667,0.0650434877550582,0.0,22.23472222222222,1.0269635626764304,54.38499999999998,2024-02-02 11:36:00
PF_G03_C,PF_G04_C,32,33.0,24.0,37.17496902956692,0.0829898703776089,6.057481045270507,2.804861111111111,0.0656200682434616,0.0,22.61805555555556,1.0084150033719226,54.92249999999999,2024-02-02 11:37:00
PF_G03_C,PF_G04_C,32,33.0,25.0,36.8908867125836,0.0803829347983407,0.0,2.8246666666666664,0.0593501373381392,0.0266666666666663,22.4625,1.0037604983119304,54.07166666666666,2024-02-02 11:38:00
PF_G03_C,PF_G04_C,32,33.0,25.0,36.30616747185883,0.010194626786434,0.0,2.857333333333333,0.010660095008456,0.0266666666666663,25.04583333333333,0.8725844010525097,48.936666666666646,2024-02-02 11:40:00
PF_G03_C,PF_G04_C,32,33.0,24.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,22.815,0.8759787544276706,43.91083333333333,2024-02-02 11:20:00
PF_G03_C,PF_G04_C,32,33.0,24.0,36.319964912280696,0.0102275145836458,0.0,2.8562500000000006,0.0107198675832961,0.0,24.60384615384616,0.9545711991099324,52.02666666666662,2024-02-02 11:41:00
PF_G03_C,PF_G04_C,32,33.0,25.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,22.634848484848487,0.9455169739688406,53.03333333333333,2024-02-02 11:21:00
PF_G03_C,PF_G04_C,32,33.0,24.0,36.319964912280696,0.0102275145836458,0.0,2.8562500000000006,0.0107198675832961,0.0,24.519230769230774,0.9540308843404648,51.86999999999996,2024-02-02 11:42:00
PF_G03_C,PF_G04_C,32,33.0,25.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,22.53333333333333,0.9540972307274944,53.20833333333333,2024-02-02 11:22:00
PF_G03_C,PF_G04_C,32,33.0,25.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,22.57878787878788,0.9414531469788542,52.84166666666667,2024-02-02 11:23:00
PF_G03_C,PF_G04_C,32,33.0,23.0,36.31666819221967,0.0104484346913131,0.0,2.856521739130435,0.0109493870395267,0.0,24.19861111111111,0.9608612838884424,49.03999999999997,2024-02-02 11:43:00
PF_G03_C,PF_G04_C,32,33.0,25.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,22.31212121212121,0.9593955850531308,51.925,2024-02-02 11:24:00
PF_G03_C,PF_G04_C,32,33.0,23.0,36.31666819221967,0.0104484346913131,0.0,2.856521739130435,0.0109493870395267,0.0,24.965277777777786,0.9218854877451766,47.32333333333331,2024-02-02 11:44:00
PF_G03_C,PF_G04_C,32,33.0,23.0,36.31666819221967,0.0104484346913131,0.0,2.856521739130435,0.0109493870395267,0.0,24.945833333333336,0.9233916868489668,47.52833333333332,2024-02-02 11:45:00
PF_G03_C,PF_G04_C,32,33.0,23.0,36.31666819221967,0.0104484346913131,0.0,2.856521739130435,0.0109493870395267,0.0,24.81805555555556,0.9230902722274118,47.373333333333306,2024-02-02 11:46:00
PF_G03_C,PF_G04_C,32,33.0,25.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,22.2939393939394,0.957700997480705,51.88333333333334,2024-02-02 11:25:00
PF_G03_C,PF_G04_C,32,33.0,23.0,36.31666819221967,0.0104484346913131,0.0,2.856521739130435,0.0109493870395267,0.0,24.990277777777774,0.9211268654064748,47.37416666666664,2024-02-02 11:47:00
PF_G03_C,PF_G04_C,32,33.0,24.0,36.87803368421052,0.0752492587083059,0.0,2.824305555555556,0.0569214310407098,0.0,24.954166666666666,0.9148214186767472,46.81499999999996,2024-02-02 11:48:00
PF_G03_C,PF_G04_C,32,33.0,24.0,37.07821052631578,0.1011157920365986,0.0,2.8166666666666664,0.0701648151126561,0.0,24.976388888888888,0.9157338831727918,46.84999999999998,2024-02-02 11:49:00
PF_G03_C,PF_G04_C,32,33.0,24.0,36.946614180078285,0.0841301994256049,0.0,2.821527777777778,0.0617191952113485,0.0,25.093055555555555,0.9099201508534276,46.57166666666664,2024-02-02 11:50:00
PF_G03_C,PF_G04_C,32,33.0,24.0,37.113704618302506,0.0799143515416727,4.807687055476514,2.8083333333333336,0.062807152784916,0.0,24.375,0.6339856801176608,33.379166666666656,2024-02-02 11:51:00
PF_G03_C,PF_G04_C,32,33.0,24.0,36.91941563332414,0.1045105475957075,0.0,2.830555555555556,0.0746547510318165,0.1274999999999995,22.655555555555555,0.5534483667907942,23.91166666666666,2024-02-02 11:52:00
PF_G03_C,PF_G04_C,32,33.0,25.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,22.0439393939394,0.9706452297554652,51.69166666666668,2024-02-02 11:26:00
PF_G03_C,PF_G04_C,32,33.0,24.0,37.002133336673424,0.1149871587110669,0.0,2.827777777777778,0.0792595163073527,0.1274999999999995,22.51944444444445,0.5531795620961947,23.98416666666666,2024-02-02 11:53:00
PF_G03_C,PF_G04_C,32,33.0,24.0,37.08536251209356,0.1078081870371045,2.974655870445332,2.8194444444444446,0.0778523009890628,0.1274999999999995,22.541666666666668,0.549111816896926,23.836666666666662,2024-02-02 11:54:00
PF_G03_C,PF_G04_C,32,33.0,23.0,37.11968650780381,0.1059510894947323,0.0,2.815217391304348,0.0730091267515223,0.0150000000000001,22.480555555555554,0.5440379548786434,23.5975,2024-02-02 11:55:00
PF_G03_C,PF_G04_C,32,33.0,23.0,36.790651441468846,0.0643408591511009,0.0,2.8282608695652174,0.0509236455296669,0.0150000000000001,22.40555555555555,0.546900370255174,23.7225,2024-02-02 11:56:00
PF_G03_C,PF_G04_C,32,33.0,22.0,36.74092909090909,0.0831357736106871,0.0,2.8378787878787883,0.0656784188164797,0.1424999999999996,22.563888888888886,0.5469620932187607,23.38499999999999,2024-02-02 11:57:00
PF_G03_C,PF_G04_C,32,33.0,26.0,36.9109298785425,0.0711635004931031,0.0,2.8205128205128203,0.05330793127847,0.0,22.074242424242428,0.9597879025815732,51.35000000000001,2024-02-02 11:27:00
PF_G03_C,PF_G04_C,32,33.0,23.0,36.89270372706645,0.112075971813562,0.0,2.836231884057972,0.0824336885485053,0.1349999999999998,26.301388888888884,0.6348812491312574,33.359999999999985,2024-02-02 11:59:00
PF_G03_C,PF_G04_C,32,33.0,22.0,36.86883133971291,0.0719759534859241,0.0,2.8242424242424247,0.0557984127852454,0.0,28.51060606060605,0.6001415789968139,29.308333333333334,2024-02-02 12:00:00
PF_G03_C,PF_G04_C,32,33.0,23.0,36.24594525906702,0.0137206150753593,0.0,2.8623188405797104,0.0142863219010238,0.1199999999999996,29.64305555555556,0.5990274447099233,33.32583333333332,2024-02-02 12:02:00
PF_G03_C,PF_G04_C,32,33.0,22.0,36.31307177033492,0.0106843183595066,0.0,2.8568181818181824,0.011194309689316,0.0,26.168055555555554,0.5936466183128091,28.71333333333333,2024-02-02 12:03:00
PF_G03_C,PF_G04_C,32,33.0,26.0,37.05950579366186,0.0913207662805611,0.0,2.814743589743589,0.0638683837958559,0.0,21.97727272727273,0.9801844718249804,51.98333333333333,2024-02-02 11:28:00
PF_G03_C,PF_G04_C,32,33.0,22.0,36.31307177033492,0.0106843183595066,0.0,2.8568181818181824,0.011194309689316,0.0,26.19305555555555,0.5915382103677747,28.93,2024-02-02 12:04:00
PF_G03_C,PF_G04_C,32,33.0,26.0,37.59259014962154,0.1136406985129033,10.045237894736836,2.7846153846153845,0.0833809881750182,0.0,22.26060606060606,0.9598468373684298,51.94166666666666,2024-02-02 11:29:00
PF_G03_C,PF_G04_C,32,33.0,23.0,35.65609186026546,0.187882223439387,0.0,3.276811594202899,0.6675741540484086,0.1349999999999998,26.05138888888889,0.5931416509672999,28.94,2024-02-02 12:05:00
PF_G03_C,PF_G04_C,32,33.0,23.0,35.88010122634068,0.1993723112554862,0.0,3.2442028985507245,0.6395289932510358,0.1349999999999998,26.04027777777777,0.5976190753467514,29.03833333333333,2024-02-02 12:06:00
PF_G03_C,PF_G04_C,32,33.0,24.0,36.49201962412425,0.2106236313661789,11.384602947368386,3.207638888888889,0.6571924419548758,0.1274999999999995,26.2125,0.58793339006745,29.06916666666666,2024-02-02 12:07:00
PF_G03_C,PF_G04_C,32,33.0,24.0,36.163653521627744,0.1955664053978102,7.122053767512284,3.224305555555556,0.6556460223226879,0.1274999999999995,25.968055555555555,0.6064772413278304,29.419166666666666,2024-02-02 12:08:00
PF_G03_C,PF_G04_C,32,33.0,24.0,35.90761707577124,0.1956082785651269,4.097539212269069,3.234722222222222,0.6376637525713887,0.2916666666666661,26.1875,0.5907114511235536,28.64333333333333,2024-02-02 12:09:00
PF_G03_C,PF_G04_C,32,33.0,26.0,37.69965316774052,0.1107928861278769,9.004256336204747,2.775641025641025,0.0822476005354801,0.0,24.43636363636364,1.0094477287140804,54.21666666666667,2024-02-02 11:30:00
PF_G03_C,PF_G04_C,32,33.0,26.0,36.62626169058779,0.0471384777876338,0.0,2.837179487179488,0.0398872541216574,0.0,22.28333333333333,1.0336020902003902,55.67749999999998,2024-02-02 11:33:00
PF_G03_C,PF_G04_C,32,33.0,25.0,36.94232917022239,0.087183548823347,0.0,2.8226666666666667,0.0628794085089351,0.0266666666666663,22.931944444444444,0.9893632940266642,54.95749999999999,2024-02-02 11:39:00
PF_G03_C,PF_G04_C,32,33.0,24.0,35.96151430421703,0.1922493156390579,8.542146111547495,3.234027777777778,0.6455112472856053,0.2916666666666661,28.169444444444448,0.5690992543251865,29.085,2024-02-02 12:10:00
PF_G03_C,PF_G04_C,32,33.0,24.0,35.75710236460612,0.1865065501877101,0.3661114917471124,3.2534722222222228,0.6554642814194159,0.1274999999999995,27.75384615384615,0.6327012236976187,36.87666666666666,2024-02-02 12:11:00
PF_G03_C,PF_G04_C,32,33.0,24.0,36.09076827600191,0.2081027615898342,0.3661114917471124,3.221527777777778,0.632736628631549,0.1274999999999995,27.49487179487179,0.6368013252885028,36.633333333333326,2024-02-02 12:12:00
PF_G03_C,PF_G04_C,32,33.0,23.0,35.09739469638366,0.1705488051019404,0.0,3.315942028985507,0.6673917417631796,0.1349999999999998,29.627777777777776,0.6032725585200698,33.26833333333333,2024-02-02 12:13:00
PF_G03_C,PF_G04_C,32,33.0,22.0,35.0092685651269,0.1745025925401851,0.0,3.338636363636363,0.6765129194351034,0.1424999999999996,24.77272727272728,0.7179384093851195,34.61666666666667,2024-02-02 12:14:00
PF_G03_C,PF_G04_C,32,33.0,22.0,35.01189441427879,0.1741384395538094,0.0,3.334090909090909,0.6710413049192626,0.1424999999999996,24.80454545454545,0.7166090080496985,34.733333333333334,2024-02-02 12:15:00
