start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B07_C,PF_B08_C,23,24.0,21.0,31.55483053925671,0.0543680171062392,0.0,2.775396825396826,0.0665629075836671,0.2333333333333334,9.4925,1.598121339695138,29.408333333333363,2024-02-01 13:14:00
PF_B07_C,PF_B08_C,23,24.0,21.0,32.0269522929835,0.0108938017678701,0.0,2.725396825396826,0.0112127388428219,0.1,11.359166666666669,1.1387060070412074,21.222500000000025,2024-02-01 17:12:00
PF_B07_C,PF_B08_C,23,24.0,20.0,32.74948027004884,0.0922384211577383,0.8588524702883831,2.6808333333333336,0.0676321835125572,0.0049999999999998,11.272807017543858,0.8270577235665159,19.88666666666665,2024-02-01 17:13:00
PF_B07_C,PF_B08_C,23,24.0,20.0,32.74948027004884,0.0922384211577383,0.8588524702883831,2.6808333333333336,0.0676321835125572,0.0049999999999998,9.969298245614034,0.8307580047838765,18.98999999999998,2024-02-01 17:14:00
PF_B07_C,PF_B08_C,23,24.0,22.0,31.9183162066391,0.0212177578355072,0.0,2.7356060606060613,0.0225853522384244,0.1741666666666663,10.260000000000002,1.5985939280134334,28.742500000000028,2024-02-01 13:15:00
PF_B07_C,PF_B08_C,23,24.0,22.0,31.580798922441645,0.0531542339841151,0.0,2.7727272727272734,0.0651779187127077,0.2308333333333334,9.4775,1.5917957830062726,29.22083333333336,2024-02-01 13:13:00
PF_B07_C,PF_B08_C,23,24.0,21.0,32.25645948394962,0.040394975073374,0.0,2.70952380952381,0.0369361336698661,0.0,9.87894736842105,1.4350721858026891,19.439999999999905,2024-02-01 13:19:00
PF_B07_C,PF_B08_C,23,24.0,21.0,33.09593913032199,0.141015706552057,0.1983094751192879,2.66904761904762,0.0893036932331016,0.0,10.114166666666666,0.9027538148022982,18.638333333333343,2024-02-01 17:15:00
PF_B07_C,PF_B08_C,23,24.0,20.0,33.21888378942789,0.1553836512371031,1.1497774620600794,2.6650000000000005,0.0959006603585997,0.0049999999999998,10.551754385964912,0.8733561035709363,19.63166666666663,2024-02-01 17:16:00
PF_B07_C,PF_B08_C,23,24.0,22.0,32.122551012547085,0.0376828792908849,0.0,2.7204545454545457,0.0357694925843244,0.1741666666666663,9.436666666666666,1.476004016144241,17.54750000000003,2024-02-01 13:16:00
PF_B07_C,PF_B08_C,23,24.0,20.0,32.36584248078497,0.0335612396340332,1.5941377579475784,2.699166666666667,0.0304796019767805,0.0049999999999998,10.646491228070175,0.8720724003887305,19.83166666666663,2024-02-01 17:17:00
PF_B07_C,PF_B08_C,23,24.0,19.0,33.195785431126325,0.1361237856975851,2.514227901961945,2.6596491228070183,0.0889977939944656,0.0,10.574074074074074,0.8882418299296644,20.436666666666643,2024-02-01 17:18:00
PF_B07_C,PF_B08_C,23,24.0,19.0,33.43052059224855,0.165762713109289,2.9602247080941595,2.6526315789473687,0.1007527549576285,0.0,10.697222222222225,0.8873911699401063,20.54583333333331,2024-02-01 17:19:00
PF_B07_C,PF_B08_C,23,24.0,22.0,32.937318408525314,0.1565432676519525,0.0,2.6886363636363644,0.0977217478551735,0.2216666666666666,9.86,1.5102598441714814,17.219166666666702,2024-02-01 13:22:00
PF_B07_C,PF_B08_C,23,24.0,22.0,32.62190511299209,0.1046555661106435,0.0,2.6954545454545458,0.0750087420621599,0.1741666666666663,9.443333333333335,1.4813354940915264,17.810833333333367,2024-02-01 13:17:00
PF_B07_C,PF_B08_C,23,24.0,21.0,32.06695645767379,0.0422890314458652,0.0,2.7261904761904767,0.0413092127652618,0.2333333333333334,9.880701754385964,1.4360482375278063,19.42166666666657,2024-02-01 13:20:00
PF_B07_C,PF_B08_C,23,24.0,19.0,32.4935216908204,0.0449953543624757,1.179926795380723,2.6903508771929827,0.038373091449494,0.0,10.875925925925925,0.8844600099403354,21.399999999999977,2024-02-01 17:20:00
PF_B07_C,PF_B08_C,23,24.0,20.0,32.867121922449826,0.0909666743927928,1.438252889575601,2.6708333333333334,0.0668081079682762,0.0,12.44561403508772,0.9212664798371912,27.154999999999973,2024-02-01 17:21:00
PF_B07_C,PF_B08_C,23,24.0,22.0,32.60907211581094,0.1118174726690934,0.0,2.6992424242424247,0.0799516480543965,0.2216666666666666,10.391666666666667,1.4610435532579888,22.01583333333337,2024-02-01 13:21:00
PF_B07_C,PF_B08_C,23,24.0,20.0,32.99244844817779,0.1075707314499699,1.5635794153035647,2.665833333333334,0.0752828090523806,0.0,11.43157894736842,0.9970480714488132,26.853333333333296,2024-02-01 17:22:00
PF_B07_C,PF_B08_C,23,24.0,20.0,33.01469003839186,0.1105054997971675,1.58582100551763,2.6650000000000005,0.0766991677867528,0.0,11.412280701754389,0.9956230088605528,26.40499999999997,2024-02-01 17:23:00
PF_B07_C,PF_B08_C,23,24.0,20.0,32.26874132044314,0.0116548553524381,0.8398722875689018,2.7050000000000005,0.0113258862029798,0.0,11.18157894736842,1.0051753544254427,25.40666666666663,2024-02-01 17:24:00
PF_B07_C,PF_B08_C,23,24.0,22.0,32.04668758080572,0.0387775481361448,0.0,2.727272727272728,0.0385369563116194,0.2216666666666666,13.566666666666666,1.5098725437217757,65.3275,2024-02-01 13:23:00
PF_B07_C,PF_B08_C,23,24.0,20.0,32.16763381349226,0.0081898196498874,0.612657011806931,2.713333333333334,0.00811965993842,0.0024999999999999,11.11842105263158,1.0167458137902154,25.62166666666663,2024-02-01 17:25:00
PF_B07_C,PF_B08_C,23,24.0,18.0,33.06516622713273,0.1308120916879946,2.733810523831977,2.668518518518519,0.0880639458818661,0.0174999999999996,10.005882352941176,0.9093370612700477,14.326666666666643,2024-02-01 18:11:00
PF_B07_C,PF_B08_C,23,24.0,18.0,33.01238683671183,0.1242567458093511,2.591306169695549,2.670370370370371,0.0850815197671909,0.0174999999999996,11.180392156862744,0.8832674463415391,23.73333333333332,2024-02-01 18:12:00
PF_B07_C,PF_B08_C,23,24.0,18.0,32.7757895693078,0.0946443629213344,1.9524935477046623,2.67962962962963,0.0702571319765135,0.0174999999999996,11.125490196078433,0.8955243680394283,24.233333333333324,2024-02-01 18:13:00
PF_B07_C,PF_B08_C,23,24.0,18.0,32.03101004997655,0.009984201379021,0.0,2.725,0.0103306738732586,0.0458333333333329,11.062745098039215,0.8963701014440008,24.22999999999999,2024-02-01 18:14:00
PF_B07_C,PF_B08_C,23,24.0,19.0,32.8043695335014,0.1116415620478167,2.090024121583916,2.6833333333333336,0.0810632378900699,0.0299999999999993,10.14537037037037,1.5701312336412223,22.322499999999927,2024-02-01 13:24:00
PF_B07_C,PF_B08_C,23,24.0,21.0,32.70174519823532,0.0999115777341083,0.0,2.687301587301588,0.072484066562455,0.0,9.747368421052633,1.4661752464373383,20.426666666666573,2024-02-01 13:18:00
PF_B07_C,PF_B08_C,23,24.0,20.0,32.39229209999103,0.0317722584146214,0.9924527071493188,2.696666666666667,0.0285416713203147,0.0024999999999999,11.122807017543858,1.0013260415395353,25.199999999999964,2024-02-01 17:26:00
PF_B07_C,PF_B08_C,23,24.0,20.0,33.23046654545102,0.147168070630217,1.860745404143067,2.660833333333334,0.0926447430613955,0.0024999999999999,9.089473684210526,1.2200848033195095,14.881666666666591,2024-02-01 17:27:00
PF_B07_C,PF_B08_C,23,24.0,19.0,32.84386029728137,0.0938466083168924,2.068301125834793,2.673684210526317,0.068956199333936,0.0049999999999998,9.586111111111112,1.1832336272659507,17.41249999999995,2024-02-01 17:28:00
PF_B07_C,PF_B08_C,23,24.0,20.0,32.0623667082291,0.0127354124187247,0.0404102326658204,2.7225000000000006,0.0130658478570419,0.0541666666666666,12.232456140350878,1.0503979865199642,28.356666666666623,2024-02-01 17:29:00
PF_B07_C,PF_B08_C,23,24.0,19.0,32.00710278559333,0.012526930893175,0.0,2.727192982456141,0.0130772282729212,0.0599999999999996,12.94537037037037,1.0857058436055875,35.32833333333331,2024-02-01 17:30:00
PF_B07_C,PF_B08_C,23,24.0,21.0,31.931112288610613,0.0242889046520808,0.0,2.7349206349206354,0.0262753965259122,0.1333333333333333,10.120175438596494,1.480695511094442,21.669999999999902,2024-02-01 13:29:00
PF_B07_C,PF_B08_C,23,24.0,19.0,32.00710278559333,0.012526930893175,0.0,2.727192982456141,0.0130772282729212,0.0599999999999996,12.830555555555556,1.0175847233108406,28.614999999999974,2024-02-01 17:31:00
PF_B07_C,PF_B08_C,23,24.0,19.0,32.243585192434146,0.0351258068706024,0.4493165729975459,2.709649122807018,0.0319815555951447,0.0599999999999996,10.970370370370368,1.12986376589342,28.16416666666664,2024-02-01 17:32:00
PF_B07_C,PF_B08_C,23,24.0,20.0,32.90034764631367,0.1219965813180009,0.8872932515337553,2.6783333333333337,0.0826062711986096,0.0549999999999997,10.84122807017544,1.214949362201417,27.118333333333275,2024-02-01 17:33:00
PF_B07_C,PF_B08_C,23,24.0,20.0,32.195913604665634,0.0365963629703475,0.7716503755024391,2.714166666666668,0.0360968528846886,0.0150000000000001,10.497222222222224,1.4301717139334895,24.046666666666603,2024-02-01 13:26:00
PF_B07_C,PF_B08_C,23,24.0,18.0,33.157159766015184,0.1450692617576974,3.0359197546012027,2.666666666666667,0.0945189056718906,0.0224999999999999,11.793137254901962,1.1647979716978063,29.966666666666647,2024-02-01 17:34:00
PF_B07_C,PF_B08_C,23,24.0,19.0,32.069363724084134,0.012997722763162,0.060236503067486,2.721929824561404,0.0135467931401764,0.0149999999999996,11.710185185185184,1.196370605748728,33.93666666666664,2024-02-01 17:35:00
PF_B07_C,PF_B08_C,23,24.0,19.0,32.037660301417034,0.0120374625627082,0.0,2.724561403508772,0.012630421922687,0.0149999999999996,11.626851851851852,1.207496139081671,34.94916666666664,2024-02-01 17:36:00
PF_B07_C,PF_B08_C,23,24.0,19.0,32.037660301417034,0.0120374625627082,0.0,2.724561403508772,0.012630421922687,0.0149999999999996,11.314814814814817,1.223489628548632,33.66499999999997,2024-02-01 17:37:00
PF_B07_C,PF_B08_C,23,24.0,17.0,31.56745854928476,0.0617853132753641,0.0,2.7774509803921568,0.078725431019191,0.2866666666666662,11.453125,1.3248697120545825,26.620833333333337,2024-02-01 18:49:00
PF_B07_C,PF_B08_C,23,24.0,20.0,31.921361154574885,0.0248860936908017,0.030118251533743,2.735833333333334,0.0269033103305042,0.1416666666666666,10.53421052631579,1.5077479631816515,21.863333333333227,2024-02-01 13:27:00
PF_B07_C,PF_B08_C,23,24.0,19.0,32.54107591599686,0.0633596555118211,1.4205775306748407,2.6903508771929827,0.0516378638024055,0.0133333333333331,10.173148148148153,0.9792606769923146,28.3625,2024-02-01 13:32:00
PF_B07_C,PF_B08_C,23,24.0,18.0,32.126134969325214,0.0,0.0,2.716666666666667,0.0,0.0,11.184313725490195,1.307955859777038,30.86666666666665,2024-02-01 17:40:00
PF_B07_C,PF_B08_C,23,24.0,17.0,31.56745854928476,0.0617853132753641,0.0,2.7774509803921568,0.078725431019191,0.2866666666666662,13.126041666666666,1.2446407990390174,38.3,2024-02-01 18:50:00
PF_B07_C,PF_B08_C,23,24.0,19.0,32.126134969325214,0.0,0.0,2.7166666666666672,1.6794783704092966e-16,0.0,11.20925925925926,1.2611383776014775,29.388333333333293,2024-02-01 17:41:00
PF_B07_C,PF_B08_C,23,24.0,19.0,32.36261737616604,0.0318516546842577,0.4493165729975459,2.699122807017544,0.0283321348296436,0.0,11.171296296296298,1.2717153558459438,29.52583333333329,2024-02-01 17:42:00
PF_B07_C,PF_B08_C,23,24.0,19.0,33.06012786567653,0.1231447339139595,1.7745865030674466,2.6657894736842107,0.0831905688467782,0.0,11.133333333333333,1.295243387303998,29.556666666666622,2024-02-01 17:43:00
PF_B07_C,PF_B08_C,23,24.0,19.0,33.43102946750719,0.1701384414466123,2.479299546545697,2.6543859649122807,0.1022742316561096,0.0,11.287037037037038,1.270897964071589,29.823333333333288,2024-02-01 17:44:00
PF_B07_C,PF_B08_C,23,24.0,20.0,32.37676439107172,0.0346189271674844,0.2506294217465097,2.6983333333333337,0.0303851114916586,0.0,11.114035087719298,1.369496557018262,28.64666666666659,2024-02-01 17:45:00
PF_B07_C,PF_B08_C,23,24.0,19.0,32.73785100870994,0.1032168516158713,1.9636389244801364,2.6859649122807023,0.0769549375415041,0.0299999999999993,10.49351851851852,1.427834933722997,23.77583333333327,2024-02-01 13:25:00
PF_B07_C,PF_B08_C,23,24.0,19.0,32.04703091276794,0.0107593926406434,0.0,2.7236842105263164,0.0112306575034864,0.0133333333333331,11.22777777777778,1.399779993752079,30.70583333333328,2024-02-01 17:46:00
PF_B07_C,PF_B08_C,23,24.0,19.0,32.04703091276794,0.0107593926406434,0.0,2.7236842105263164,0.0112306575034864,0.0133333333333331,11.444444444444445,1.3840161632780967,31.06916666666661,2024-02-01 17:47:00
PF_B07_C,PF_B08_C,23,24.0,19.0,32.83914045207799,0.1062423917292467,1.505008124689077,2.678070175438597,0.0757406783114755,0.0133333333333331,10.33888888888889,1.4599226375567074,23.39833333333327,2024-02-01 17:48:00
PF_B07_C,PF_B08_C,23,24.0,19.0,33.05822504750934,0.1343150093698892,1.9212688560086235,2.6701754385964915,0.0887265873431618,0.0133333333333331,10.698148148148148,1.4100344230549566,23.7316666666666,2024-02-01 17:49:00
PF_B07_C,PF_B08_C,23,24.0,19.0,32.38271421159602,0.0469947847247987,0.6377982677733556,2.7000000000000006,0.0404780155821111,0.0133333333333331,10.683333333333332,1.4238439220916836,24.332499999999936,2024-02-01 17:50:00
PF_B07_C,PF_B08_C,23,24.0,20.0,32.00317936712954,0.0121458934637128,0.0,2.7275000000000005,0.012581718444606,0.0858333333333329,11.050877192982457,1.4552604083350134,22.703333333333227,2024-02-01 17:51:00
PF_B07_C,PF_B08_C,23,24.0,20.0,33.12424761866329,0.1526793119920911,1.1210682515337638,2.671666666666667,0.0952794742099888,0.0858333333333329,12.500877192982454,1.475516699446331,53.28833333333331,2024-02-01 17:52:00
PF_B07_C,PF_B08_C,23,24.0,19.0,33.33452277834505,0.1762787715359566,2.541848041528972,2.664912280701755,0.1051670007492594,0.0883333333333329,10.04074074074074,1.5067478977627269,22.0341666666666,2024-02-01 17:53:00
PF_B07_C,PF_B08_C,23,24.0,19.0,33.60599543178138,0.161587197909493,9.581722722982532,2.640350877192983,0.1079940350031723,0.0883333333333329,10.21111111111111,1.478279412758481,21.4391666666666,2024-02-01 17:54:00
PF_B07_C,PF_B08_C,23,24.0,20.0,32.74788561941333,0.0909096308975086,2.4344575071638843,2.680833333333333,0.0682012737175151,0.0858333333333329,11.073684210526316,1.3050437866726052,18.6999999999999,2024-02-01 17:55:00
PF_B07_C,PF_B08_C,23,24.0,18.0,32.70142560575082,0.0693685494606993,3.0109559397657435,2.6787037037037043,0.0560909143225002,0.0124999999999997,10.942156862745096,1.4141150490271797,24.22999999999997,2024-02-01 17:56:00
PF_B07_C,PF_B08_C,23,24.0,20.0,32.519836840615724,0.049723359253197,2.1312598746368607,2.689166666666668,0.0424786305184478,0.0041666666666668,11.574561403508772,1.3578469095618584,19.91333333333322,2024-02-01 17:57:00
PF_B07_C,PF_B08_C,23,24.0,20.0,32.519836840615724,0.049723359253197,2.1312598746368607,2.689166666666668,0.0424786305184478,0.0041666666666668,12.65701754385965,1.4127469030871358,53.91833333333332,2024-02-01 17:58:00
PF_B07_C,PF_B08_C,23,24.0,20.0,32.744495127114504,0.0566249671380761,4.616140993517988,2.6725000000000003,0.0496966251543039,0.0041666666666668,10.19561403508772,0.873325444580993,22.636666666666645,2024-02-01 17:59:00
PF_B07_C,PF_B08_C,23,24.0,19.0,33.50011111983956,0.1247621382200107,7.984941347205392,2.633333333333334,0.0906927648109901,0.0,10.662962962962965,0.8434601429747521,22.127499999999984,2024-02-01 18:00:00
PF_B07_C,PF_B08_C,23,24.0,19.0,33.50011111983956,0.1247621382200107,7.984941347205392,2.633333333333334,0.0906927648109901,0.0,10.648148148148149,0.8461258355657985,22.29916666666665,2024-02-01 18:01:00
PF_B07_C,PF_B08_C,23,24.0,19.0,32.62258430752576,0.049819171021089,2.38501835496249,2.6807017543859653,0.042535910728115,0.0,10.59074074074074,0.8492900056768097,22.12916666666665,2024-02-01 18:02:00
PF_B07_C,PF_B08_C,23,24.0,21.0,32.82226721147678,0.1279756227920393,0.6023650306748536,2.687301587301588,0.0869588080634236,0.1333333333333333,10.334210526315788,1.4587793509300393,21.79833333333324,2024-02-01 13:30:00
PF_B07_C,PF_B08_C,23,24.0,20.0,32.597761840615725,0.0486466869205614,2.1312598746368607,2.6825,0.0414821353959593,0.0,10.810526315789474,0.907517643947744,23.9583333333333,2024-02-01 18:03:00
PF_B07_C,PF_B08_C,23,24.0,19.0,32.52376844466727,0.0489906397647019,1.2373956276897644,2.6885964912280707,0.0412260871591925,0.0,11.151851851851852,0.8777822329893984,23.549166666666643,2024-02-01 18:04:00
PF_B07_C,PF_B08_C,23,24.0,19.0,32.52376844466727,0.0489906397647019,1.2373956276897644,2.6885964912280707,0.0412260871591925,0.0,10.705555555555556,0.8060224901375268,22.199999999999985,2024-02-01 18:05:00
PF_B07_C,PF_B08_C,23,24.0,19.0,32.76025085150808,0.0563084189022868,4.7391162570604095,2.671052631578948,0.0489483474341485,0.0,10.805555555555554,0.8008019244095375,22.809999999999988,2024-02-01 18:06:00
PF_B07_C,PF_B08_C,23,24.0,19.0,33.18854676611979,0.0970636324460925,7.520482711501479,2.6482456140350883,0.0763012894780985,0.0,10.774074074074074,0.7919807131029626,22.172499999999985,2024-02-01 18:07:00
PF_B07_C,PF_B08_C,23,24.0,18.0,33.17212210948568,0.1293182012195813,3.245820799905601,2.65925925925926,0.0870091674393,0.0,9.590196078431374,0.8047847513122869,12.653333333333318,2024-02-01 18:08:00
PF_B07_C,PF_B08_C,23,24.0,19.0,32.292210514554846,0.0184031044260217,0.797435560476174,2.7035087719298247,0.0172638359434432,0.0,9.738888888888887,0.9191265657218451,12.82999999999996,2024-02-01 18:09:00
PF_B07_C,PF_B08_C,23,24.0,19.0,32.037660301417034,0.0120374625627082,0.0,2.724561403508772,0.012630421922687,0.0149999999999996,11.39074074074074,1.2271969834155587,35.21666666666664,2024-02-01 17:38:00
PF_B07_C,PF_B08_C,23,24.0,18.0,32.08610853482503,0.0109118486129243,0.0903547546012291,2.7203703703703703,0.0112294001478894,0.0174999999999996,9.986274509803922,0.9097054561887298,13.976666666666649,2024-02-01 18:10:00
PF_B07_C,PF_B08_C,23,24.0,20.0,32.533935762040834,0.0890852330565768,1.1848213866070694,2.6983333333333337,0.0693877537738535,0.1416666666666666,10.139473684210524,0.9532563336314992,29.18333333333333,2024-02-01 13:31:00
PF_B07_C,PF_B08_C,23,24.0,19.0,32.126134969325214,0.0,0.0,2.7166666666666672,1.6794783704092966e-16,0.0,11.816666666666668,1.2753441467158892,36.19749999999997,2024-02-01 17:39:00
PF_B07_C,PF_B08_C,23,24.0,21.0,31.931112288610613,0.0242889046520808,0.0,2.7349206349206354,0.0262753965259122,0.1333333333333333,10.513157894736844,1.501694866770815,22.379999999999896,2024-02-01 13:28:00
PF_B07_C,PF_B08_C,23,24.0,19.0,32.036016624679114,0.0097252702041103,0.0,2.724561403508772,0.0100657140780984,0.0416666666666665,11.03888888888889,0.9758360248751689,23.803333333333303,2024-02-01 18:15:00
PF_B07_C,PF_B08_C,23,24.0,19.0,32.036016624679114,0.0097252702041103,0.0,2.724561403508772,0.0100657140780984,0.0416666666666665,11.10925925925926,0.977320394055316,24.56249999999997,2024-02-01 18:16:00
PF_B07_C,PF_B08_C,23,24.0,19.0,32.27249903151993,0.0340088086750414,0.4493165729975459,2.7070175438596493,0.0306687545610331,0.0416666666666665,10.837037037037035,1.0383564300200372,25.08166666666664,2024-02-01 18:17:00
PF_B07_C,PF_B08_C,23,24.0,19.0,32.92094705177316,0.1182097158717478,1.6813678114786654,2.6754385964912286,0.0813917137448295,0.0416666666666665,10.812962962962963,1.0224412411768489,24.56499999999997,2024-02-01 18:18:00
PF_B07_C,PF_B08_C,23,24.0,19.0,33.24630869000549,0.1596108978548503,2.299554924120073,2.664912280701755,0.0988179727687694,0.0416666666666665,10.531481481481483,1.0600930100861778,25.17749999999997,2024-02-01 18:19:00
PF_B07_C,PF_B08_C,23,24.0,19.0,32.43310999949932,0.0548838819024075,0.7544774121583799,2.697368421052632,0.0457895468822569,0.0416666666666665,9.127777777777776,1.143582358034258,15.92583333333329,2024-02-01 18:20:00
PF_B07_C,PF_B08_C,23,24.0,20.0,32.06047666301038,0.0100552297429631,0.0199541210989622,2.7225000000000006,0.010372929785833,0.0375,9.29298245614035,1.2405718215236614,15.134999999999923,2024-02-01 18:21:00
PF_B07_C,PF_B08_C,23,24.0,19.0,32.12664416539792,0.0040908060563271,0.0399082421979173,2.7166666666666672,0.0040899795501022,0.0033333333333334,9.522222222222222,1.2285616314380905,16.60749999999995,2024-02-01 18:22:00
PF_B07_C,PF_B08_C,23,24.0,18.0,32.148306214990725,0.002925959094565,0.0598623632968795,2.7148148148148152,0.0028940250253201,0.0,9.800980392156864,1.2313984037452972,18.423333333333307,2024-02-01 18:23:00
PF_B07_C,PF_B08_C,23,24.0,19.0,32.12664416539792,0.0040908060563271,0.0399082421979173,2.7166666666666672,0.0040899795501022,0.0033333333333334,10.014814814814816,1.1605109292232691,16.814999999999948,2024-02-01 18:24:00
PF_B07_C,PF_B08_C,23,24.0,18.0,32.148306214990725,0.002925959094565,0.0598623632968795,2.7148148148148152,0.0028940250253201,0.0,9.849019607843138,1.2138858403181485,18.729999999999976,2024-02-01 18:25:00
PF_B07_C,PF_B08_C,23,24.0,19.0,31.50935501369973,0.0745770624272047,0.0,2.790350877192983,0.1041101356380065,0.2466666666666643,10.09722222222222,1.0391405527334516,23.718333333333312,2024-02-01 13:34:00
PF_B07_C,PF_B08_C,23,24.0,18.0,32.148306214990725,0.002925959094565,0.0598623632968795,2.7148148148148152,0.0028940250253201,0.0,10.4578431372549,1.1390989740830375,18.243333333333307,2024-02-01 18:26:00
PF_B07_C,PF_B08_C,23,24.0,19.0,32.520549148441134,0.1575948035539228,1.9212688560086235,2.7368421052631584,0.1401461422066133,0.2466666666666643,10.075,1.0279256051571912,24.10083333333332,2024-02-01 13:35:00
PF_B07_C,PF_B08_C,23,24.0,19.0,32.383621714164946,0.0317994686030751,0.8084907527788303,2.697368421052632,0.0283348075445393,0.0,10.543518518518518,1.2315868046260043,16.88333333333327,2024-02-01 18:27:00
PF_B07_C,PF_B08_C,23,24.0,19.0,33.41982150758036,0.1658644553336709,2.7772703602680764,2.653508771929825,0.1007480765440956,0.0,11.213888888888889,1.2418273183862591,29.74499999999996,2024-02-01 18:28:00
PF_B07_C,PF_B08_C,23,24.0,18.0,33.05722464262081,0.1165199405758814,2.7932998132835323,2.663888888888889,0.0809871832571135,0.0,11.77156862745098,1.2279898546903332,31.30333333333332,2024-02-01 18:29:00
PF_B07_C,PF_B08_C,23,24.0,17.0,32.185937901137066,0.0076609171787768,0.2033299681602827,2.711764705882353,0.0074531916587448,0.0,11.169791666666663,1.307378279696602,32.43333333333333,2024-02-01 18:30:00
PF_B07_C,PF_B08_C,23,24.0,17.0,32.450241767606215,0.0339648255389037,1.7119530186362582,2.692156862745098,0.0304955102411584,0.0,11.163541666666667,1.3229188909192833,32.795833333333334,2024-02-01 18:31:00
PF_B07_C,PF_B08_C,23,24.0,17.0,33.3160960517304,0.1395981648327616,4.655857584658463,2.651960784313726,0.0928153343833053,0.0,11.871875,1.2509281977947284,32.475,2024-02-01 18:32:00
PF_B07_C,PF_B08_C,23,24.0,18.0,33.94009178663165,0.1522241938397232,14.13160449555781,2.612962962962963,0.1106199989870008,0.0,11.17941176470588,1.3990104952114726,32.82666666666664,2024-02-01 18:33:00
PF_B07_C,PF_B08_C,23,24.0,18.0,33.09963587298008,0.1040144643397623,3.790205939765741,2.6564814814814817,0.0756599637302571,0.0,12.822549019607845,1.2569848803284014,37.906666666666645,2024-02-01 18:34:00
PF_B07_C,PF_B08_C,23,24.0,18.0,33.14686314570734,0.109853191220582,3.917719576129379,2.65462962962963,0.078617412589351,0.0,11.78529411764706,1.2979447965768518,29.56999999999997,2024-02-01 18:35:00
PF_B07_C,PF_B08_C,23,24.0,18.0,32.62563952261511,0.045365084946611,2.510415793780353,2.6796296296296296,0.0397146690757216,0.0,12.855882352941178,1.250305679634183,37.756666666666646,2024-02-01 18:36:00
PF_B07_C,PF_B08_C,23,24.0,18.0,32.90948972734124,0.0983725183248054,3.607251591939658,2.6703703703703705,0.0743911626598495,0.0299999999999998,11.83235294117647,1.300369263690216,32.48666666666664,2024-02-01 18:37:00
PF_B07_C,PF_B08_C,23,24.0,18.0,32.8244564792594,0.0879660987767749,3.3776618221186894,2.6740740740740745,0.0687500132078215,0.0299999999999998,11.901960784313726,1.310952790019938,33.116666666666646,2024-02-01 18:38:00
PF_B07_C,PF_B08_C,23,24.0,19.0,32.236123533319734,0.1260231516263086,1.3808601872779818,2.747368421052632,0.1292944891094915,0.2466666666666643,10.1212962962963,1.028205938885546,24.04916666666665,2024-02-01 13:36:00
PF_B07_C,PF_B08_C,23,24.0,19.0,33.20046181192173,0.1377349857989015,3.661850629234671,2.660526315789474,0.0919543790169491,0.0199999999999995,11.91388888888889,1.3812283940711698,33.177499999999945,2024-02-01 18:39:00
PF_B07_C,PF_B08_C,23,24.0,18.0,32.1302265719344,0.0220552422907532,0.6208452678290044,2.717592592592593,0.0225063461220195,0.0299999999999998,13.080392156862745,1.2757220884575762,32.73666666666664,2024-02-01 18:40:00
PF_B07_C,PF_B08_C,23,24.0,18.0,32.024556599902866,0.0244835502837852,0.2816252091466822,2.7268518518518525,0.0249058340597035,0.1433333333333331,13.20392156862745,1.2618024149991065,32.50333333333331,2024-02-01 18:41:00
PF_B07_C,PF_B08_C,23,24.0,17.0,31.90814014321265,0.0196719030778022,0.0,2.7362745098039216,0.0206820060045314,0.1466666666666665,13.790625000000002,1.2556021094165393,37.41666666666666,2024-02-01 18:42:00
PF_B07_C,PF_B08_C,23,24.0,17.0,31.90814014321265,0.0196719030778022,0.0,2.7362745098039216,0.0206820060045314,0.1466666666666665,13.853125000000002,1.2525735886595866,36.954166666666666,2024-02-01 18:43:00
PF_B07_C,PF_B08_C,23,24.0,17.0,32.17244400968181,0.0405742307264764,0.898633145995106,2.716666666666667,0.0378184908157605,0.1466666666666665,12.592708333333333,1.139090224224841,28.891666666666666,2024-02-01 18:44:00
PF_B07_C,PF_B08_C,23,24.0,20.0,32.045403392047,0.1033952732399545,0.5052093805660078,2.754166666666668,0.1182885107491088,0.1900000000000008,10.071296296296296,1.0419758168634046,24.50083333333332,2024-02-01 13:37:00
PF_B07_C,PF_B08_C,23,24.0,18.0,32.78019296353924,0.114385713178235,2.321843390964844,2.686111111111112,0.0818256110690896,0.1433333333333331,12.504901960784313,1.214661584309854,28.416666666666643,2024-02-01 18:45:00
PF_B07_C,PF_B08_C,23,24.0,18.0,31.390025133124045,0.0787255948112461,0.0,2.802777777777778,0.1077774170092677,0.4308333333333318,11.30686274509804,1.0560615978002297,32.166666666666664,2024-02-01 13:38:00
PF_B07_C,PF_B08_C,23,24.0,18.0,32.66520482124674,0.1000810893360241,2.011375406775123,2.690740740740741,0.0746387079932365,0.1433333333333331,12.561764705882354,1.2186430283239529,28.66666666666664,2024-02-01 18:46:00
PF_B07_C,PF_B08_C,23,24.0,17.0,32.18790516074285,0.0229251562246957,0.5106140657376201,2.7127450980392163,0.0221017489720573,0.0266666666666663,13.153125,1.1874111670150542,30.59583333333334,2024-02-01 18:47:00
