start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F08_C,PF_F09_C,6,7.0,6.0,28.798337662337666,0.0825389893454039,4.603012987012985,2.855555555555556,0.0783638653707336,0.0,0.9833333333333332,,0.0,2024-02-02 05:22:00
PF_F08_C,PF_F09_C,6,7.0,6.0,28.798337662337666,0.0825389893454039,4.603012987012985,2.855555555555556,0.0783638653707336,0.0,0.9833333333333332,,0.0,2024-02-02 05:30:00
PF_F08_C,PF_F09_C,6,7.0,6.0,28.798337662337666,0.0825389893454039,4.603012987012985,2.855555555555556,0.0783638653707336,0.0,0.9833333333333332,,0.0,2024-02-02 05:23:00
PF_F08_C,PF_F09_C,6,7.0,6.0,28.798337662337666,0.0825389893454039,4.603012987012985,2.855555555555556,0.0783638653707336,0.0,0.9833333333333332,,0.0,2024-02-02 05:31:00
PF_F08_C,PF_F09_C,6,7.0,6.0,28.798337662337666,0.0825389893454039,4.603012987012985,2.855555555555556,0.0783638653707336,0.0,0.9833333333333332,,0.0,2024-02-02 05:32:00
PF_F08_C,PF_F09_C,6,7.0,6.0,28.798337662337666,0.0825389893454039,4.603012987012985,2.855555555555556,0.0783638653707336,0.0,2.05,,0.0,2024-02-02 05:33:00
PF_F08_C,PF_F09_C,6,7.0,6.0,28.798337662337666,0.0825389893454039,4.603012987012985,2.855555555555556,0.0783638653707336,0.0,2.35,,0.0,2024-02-02 05:34:00
PF_F08_C,PF_F09_C,6,7.0,4.0,30.48918802936194,0.1317842579437855,5.442023715415026,2.716666666666667,0.1269212323041546,0.2166666666666667,14.233333333333333,,0.0,2024-02-02 05:46:00
PF_F08_C,PF_F09_C,6,7.0,6.0,28.798337662337666,0.0825389893454039,4.603012987012985,2.855555555555556,0.0783638653707336,0.0,3.616666666666666,,0.0,2024-02-02 05:35:00
PF_F08_C,PF_F09_C,6,7.0,5.0,29.1052051948052,0.0866227888998437,4.603012987012985,2.8266666666666667,0.0839669015043296,0.0,4.133333333333334,,0.0,2024-02-02 05:36:00
PF_F08_C,PF_F09_C,6,7.0,8.0,31.76616800920598,0.0089791337293529,0.0,2.575,0.0091534858406025,0.043333333333333,,,,2024-02-02 04:52:00
PF_F08_C,PF_F09_C,6,7.0,8.0,32.53814022303866,0.0689055647023219,4.014255511929925,2.522916666666667,0.0604365002202697,0.043333333333333,,,,2024-02-02 04:53:00
PF_F08_C,PF_F09_C,6,7.0,8.0,34.99973256229994,0.2626016026431815,16.814535676088596,2.4312500000000004,0.1688912259627039,0.043333333333333,,,,2024-02-02 04:54:00
PF_F08_C,PF_F09_C,6,7.0,4.0,29.723786359336025,0.0959518678197806,2.839658037326913,2.770833333333333,0.0957852636948966,0.2166666666666667,15.116666666666667,,0.0,2024-02-02 05:47:00
PF_F08_C,PF_F09_C,6,7.0,5.0,29.1052051948052,0.0866227888998437,4.603012987012985,2.8266666666666667,0.0839669015043296,0.0,5.533333333333333,,0.0,2024-02-02 05:37:00
PF_F08_C,PF_F09_C,18,19.0,9.0,32.42608339029391,0.0517241379310344,3.018980177717019,2.527777777777778,0.0461538461538461,0.0,10.33125,0.7750634979316919,16.216666666666658,2024-02-02 04:13:00
PF_F08_C,PF_F09_C,6,7.0,4.0,29.723786359336025,0.0959518678197806,2.839658037326913,2.770833333333333,0.0957852636948966,0.2166666666666667,16.05,,0.0,2024-02-02 05:48:00
PF_F08_C,PF_F09_C,6,7.0,5.0,29.1052051948052,0.0866227888998437,4.603012987012985,2.8266666666666667,0.0839669015043296,0.0,6.683333333333334,,0.0,2024-02-02 05:38:00
PF_F08_C,PF_F09_C,6,7.0,5.0,29.1052051948052,0.0866227888998437,4.603012987012985,2.8266666666666667,0.0839669015043296,0.0,7.833333333333333,,0.0,2024-02-02 05:39:00
PF_F08_C,PF_F09_C,6,7.0,4.0,29.723786359336025,0.0959518678197806,2.839658037326913,2.770833333333333,0.0957852636948966,0.2166666666666667,17.066666666666666,,0.0,2024-02-02 05:49:00
PF_F08_C,PF_F09_C,6,7.0,4.0,29.723786359336025,0.0959518678197806,2.839658037326913,2.770833333333333,0.0957852636948966,0.2166666666666667,18.08333333333333,,0.0,2024-02-02 05:50:00
PF_F08_C,PF_F09_C,6,7.0,4.0,29.723786359336025,0.0959518678197806,2.839658037326913,2.770833333333333,0.0957852636948966,0.2166666666666667,19.1,,0.0,2024-02-02 05:51:00
PF_F08_C,PF_F09_C,6,7.0,5.0,29.1052051948052,0.0866227888998437,4.603012987012985,2.8266666666666667,0.0839669015043296,0.0,8.633333333333333,,0.0,2024-02-02 05:40:00
PF_F08_C,PF_F09_C,6,7.0,8.0,34.2400545437241,0.2057127269661219,12.864209979494175,2.4520833333333334,0.1434707896886313,0.043333333333333,,,,2024-02-02 04:55:00
PF_F08_C,PF_F09_C,6,7.0,7.0,31.83764246813094,0.0024407299917569,0.0,2.5690476190476192,0.0024520401400042,0.0116666666666667,,,,2024-02-02 04:56:00
PF_F08_C,PF_F09_C,6,7.0,5.0,29.1052051948052,0.0866227888998437,4.603012987012985,2.8266666666666667,0.0839669015043296,0.0,9.6,,0.0,2024-02-02 05:41:00
PF_F08_C,PF_F09_C,6,7.0,5.0,29.1052051948052,0.0866227888998437,4.603012987012985,2.8266666666666667,0.0839669015043296,0.0,10.733333333333333,,0.0,2024-02-02 05:42:00
PF_F08_C,PF_F09_C,6,7.0,2.0,32.18357271867205,0.0139102973348173,0.284903758493165,2.541666666666667,0.0139102973348174,0.0224999999999999,21.666666666666668,,0.0,2024-02-02 05:57:00
PF_F08_C,PF_F09_C,6,7.0,5.0,29.1052051948052,0.0866227888998437,4.603012987012985,2.8266666666666667,0.0839669015043296,0.0,11.666666666666666,,0.0,2024-02-02 05:43:00
PF_F08_C,PF_F09_C,6,7.0,7.0,31.64220160791589,0.0187975226363381,0.0,2.585714285714286,0.0194898807444905,0.0933333333333332,,,,2024-02-02 04:57:00
PF_F08_C,PF_F09_C,6,7.0,4.0,35.08095104895105,0.3634795442493854,21.05401798201798,2.520833333333333,0.2776531529890341,0.2166666666666667,13.166666666666666,,0.0,2024-02-02 05:44:00
PF_F08_C,PF_F09_C,6,7.0,7.0,31.64220160791589,0.0187975226363381,0.0,2.585714285714286,0.0194898807444905,0.0933333333333332,,,,2024-02-02 04:58:00
PF_F08_C,PF_F09_C,6,7.0,7.0,31.64220160791589,0.0187975226363381,0.0,2.585714285714286,0.0194898807444905,0.0933333333333332,,,,2024-02-02 04:59:00
PF_F08_C,PF_F09_C,6,7.0,4.0,35.08095104895105,0.3634795442493854,21.05401798201798,2.520833333333333,0.2776531529890341,0.2166666666666667,14.083333333333334,,0.0,2024-02-02 05:45:00
PF_F08_C,PF_F09_C,6,7.0,7.0,31.64220160791589,0.0187975226363381,0.0,2.585714285714286,0.0194898807444905,0.0933333333333332,,,,2024-02-02 05:00:00
PF_F08_C,PF_F09_C,6,7.0,7.0,31.64220160791589,0.0187975226363381,0.0,2.585714285714286,0.0194898807444905,0.0933333333333332,,,,2024-02-02 05:01:00
PF_F08_C,PF_F09_C,6,7.0,7.0,31.64220160791589,0.0187975226363381,0.0,2.585714285714286,0.0194898807444905,0.0933333333333332,,,,2024-02-02 05:02:00
PF_F08_C,PF_F09_C,6,7.0,6.0,32.896309272123226,0.0766423574087351,4.63183328299607,2.4972222222222222,0.0681170673743932,0.0,,,,2024-02-02 05:03:00
PF_F08_C,PF_F09_C,6,7.0,6.0,34.817662337662334,0.207583876507049,13.277922077922078,2.4138888888888888,0.1550309963786822,0.0,,,,2024-02-02 05:04:00
PF_F08_C,PF_F09_C,6,7.0,6.0,35.54397602397602,0.2533954906327426,16.546333666333666,2.3916666666666666,0.1792309567890131,0.0,,,,2024-02-02 05:05:00
PF_F08_C,PF_F09_C,6,7.0,6.0,32.94584415584415,0.0802099915772829,4.854740259740261,2.4944444444444445,0.0709206384324751,0.0,,,,2024-02-02 05:06:00
PF_F08_C,PF_F09_C,6,7.0,7.0,31.33870624613481,0.0292340749989655,0.0,2.611904761904761,0.0300912483725239,0.168333333333333,,,,2024-02-02 05:07:00
PF_F08_C,PF_F09_C,6,7.0,7.0,31.33870624613481,0.0292340749989655,0.0,2.611904761904761,0.0300912483725239,0.168333333333333,,,,2024-02-02 05:08:00
PF_F08_C,PF_F09_C,6,7.0,6.0,31.51293506493506,0.027522356660485,0.0,2.597222222222222,0.0288175263856844,0.1374999999999997,,,,2024-02-02 05:09:00
PF_F08_C,PF_F09_C,6,7.0,6.0,31.51293506493506,0.027522356660485,0.0,2.597222222222222,0.0288175263856844,0.1374999999999997,,,,2024-02-02 05:10:00
PF_F08_C,PF_F09_C,6,7.0,6.0,34.81145044429255,0.2383346704101513,14.843319207108678,2.433333333333333,0.1737621421416612,0.1374999999999997,,,,2024-02-02 05:11:00
PF_F08_C,PF_F09_C,6,7.0,5.0,35.717610389610385,0.2410630905111297,15.402389610389603,2.373333333333333,0.1821516049086907,0.0,,,,2024-02-02 05:12:00
PF_F08_C,PF_F09_C,6,7.0,5.0,32.818267106028294,0.0648135645652113,3.805016476061248,2.5,0.0596284793999944,0.0,,,,2024-02-02 05:13:00
PF_F08_C,PF_F09_C,18,19.0,9.0,31.1369554157183,0.0703399765533411,0.0,2.640740740740741,0.0841514726507713,0.3999999999999999,9.1625,0.5383394189075685,6.730833333333333,2024-02-02 04:14:00
PF_F08_C,PF_F09_C,18,19.0,9.0,31.039069587129283,0.0800227014755959,0.0,2.653703703703704,0.0983949755757152,0.4699999999999997,9.264583333333334,0.5360576274748222,6.449999999999999,2024-02-02 04:15:00
PF_F08_C,PF_F09_C,18,19.0,9.0,31.725267110536112,0.1077503354018806,3.705466626396856,2.607407407407407,0.1191611309155022,0.4699999999999997,9.48125,0.5483530380995454,6.980833333333333,2024-02-02 04:16:00
PF_F08_C,PF_F09_C,18,19.0,9.0,33.29914143017985,0.2254330712583141,12.204387952473056,2.5425925925925927,0.1763496469685163,0.4699999999999997,9.202083333333334,0.5622497775868134,7.109166666666667,2024-02-02 04:17:00
PF_F08_C,PF_F09_C,6,7.0,1.0,31.867012987012984,,0.0,2.566666666666667,,0.0,,,,2024-02-02 06:02:00
PF_F08_C,PF_F09_C,6,7.0,1.0,31.867012987012984,,0.0,2.566666666666667,,0.0,,,,2024-02-02 05:59:00
PF_F08_C,PF_F09_C,6,7.0,1.0,31.867012987012984,,0.0,2.566666666666667,,0.0,,,,2024-02-02 06:00:00
PF_F08_C,PF_F09_C,18,19.0,4.0,31.867012987012984,0.0,0.0,2.566666666666667,0.0,0.0,21.1,0.8781595354590539,26.37,2024-02-02 09:46:28
PF_F08_C,PF_F09_C,18,19.0,4.0,31.867012987012984,0.0,0.0,2.566666666666667,0.0,0.0,21.094444444444445,0.8779388229244157,26.355,2024-02-02 09:47:00
PF_F08_C,PF_F09_C,18,19.0,4.0,31.867012987012984,0.0,0.0,2.566666666666667,0.0,0.0,21.14444444444444,0.8799212147313451,26.489999999999995,2024-02-02 09:48:00
PF_F08_C,PF_F09_C,18,19.0,4.0,31.867012987012984,0.0,0.0,2.566666666666667,0.0,0.0,21.26111111111111,0.8845118586887808,26.805,2024-02-02 09:49:00
PF_F08_C,PF_F09_C,18,19.0,5.0,31.86701298701298,1.2464471165886807e-16,0.0,2.566666666666667,0.0,0.0,19.945833333333333,1.037460242416339,34.61583333333332,2024-02-02 09:50:00
PF_F08_C,PF_F09_C,18,19.0,5.0,31.86701298701298,1.2464471165886807e-16,0.0,2.566666666666667,0.0,0.0,20.133333333333333,1.046305221255066,35.25333333333332,2024-02-02 09:51:00
PF_F08_C,PF_F09_C,6,7.0,1.0,31.867012987012984,,0.0,2.566666666666667,,0.0,,,,2024-02-02 06:03:00
PF_F08_C,PF_F09_C,18,19.0,5.0,31.86701298701298,1.2464471165886807e-16,0.0,2.566666666666667,0.0,0.0,20.1375,1.0464999535164572,35.267499999999984,2024-02-02 09:52:00
PF_F08_C,PF_F09_C,18,19.0,5.0,31.86701298701298,1.2464471165886807e-16,0.0,2.566666666666667,0.0,0.0,20.0625,1.0429827140341237,35.01249999999999,2024-02-02 09:53:00
PF_F08_C,PF_F09_C,18,19.0,5.0,31.86701298701298,1.2464471165886807e-16,0.0,2.566666666666667,0.0,0.0,20.15416666666667,1.0472780978135243,35.324166666666656,2024-02-02 09:54:00
PF_F08_C,PF_F09_C,18,19.0,5.0,31.86701298701298,1.2464471165886807e-16,0.0,2.566666666666667,0.0,0.0,20.225,1.0505712636875242,35.56499999999998,2024-02-02 09:55:00
PF_F08_C,PF_F09_C,18,19.0,5.0,31.86701298701298,1.2464471165886807e-16,0.0,2.566666666666667,0.0,0.0,20.2,1.04781645417274,35.41249999999998,2024-02-02 09:56:00
PF_F08_C,PF_F09_C,18,19.0,9.0,32.74136728942698,0.1817745966191838,9.192407592407584,2.561111111111112,0.1578678022217987,0.4699999999999997,9.20625,0.5639252214822805,7.639999999999999,2024-02-02 04:18:00
PF_F08_C,PF_F09_C,18,19.0,5.0,31.86701298701298,1.2464471165886807e-16,0.0,2.566666666666667,0.0,0.0,20.40416666666667,1.0572520771218112,36.106666666666655,2024-02-02 09:57:00
PF_F08_C,PF_F09_C,18,19.0,6.0,31.86701298701298,1.2212637708022563e-16,0.0,2.566666666666667,0.0,0.0,19.57,1.183212525109251,42.74,2024-02-02 09:58:00
PF_F08_C,PF_F09_C,6,7.0,1.0,31.867012987012984,,0.0,2.566666666666667,,0.0,,,,2024-02-02 06:01:00
PF_F08_C,PF_F09_C,18,19.0,6.0,31.86701298701298,1.2212637708022563e-16,0.0,2.566666666666667,0.0,0.0,19.630000000000003,1.1864073698787474,42.97999999999999,2024-02-02 09:59:00
PF_F08_C,PF_F09_C,18,19.0,6.0,31.86701298701298,1.2212637708022563e-16,0.0,2.566666666666667,0.0,0.0,19.880000000000003,1.1995144205413355,43.97999999999999,2024-02-02 10:00:00
PF_F08_C,PF_F09_C,18,19.0,6.0,31.86701298701298,1.2212637708022563e-16,0.0,2.566666666666667,0.0,0.0,17.26666666666667,0.7770600007392515,26.866666666666667,2024-02-02 10:01:00
PF_F08_C,PF_F09_C,18,19.0,6.0,31.86701298701298,1.2212637708022563e-16,0.0,2.566666666666667,0.0,0.0,17.240000000000002,0.7776052753250039,26.86,2024-02-02 10:02:00
PF_F08_C,PF_F09_C,18,19.0,7.0,31.867012987012977,2.4083646347584114e-16,0.0,2.566666666666667,0.0,0.0,16.883333333333333,0.9083432641846396,32.0,2024-02-02 10:07:00
PF_F08_C,PF_F09_C,18,19.0,6.0,31.86701298701298,1.2212637708022563e-16,0.0,2.566666666666667,0.0,0.0,17.053333333333335,0.7869126764783142,26.99333333333333,2024-02-02 10:03:00
PF_F08_C,PF_F09_C,18,19.0,6.0,31.86701298701298,1.2212637708022563e-16,0.0,2.566666666666667,0.0,0.0,16.66,0.7829246954769389,26.26,2024-02-02 10:05:00
PF_F08_C,PF_F09_C,18,19.0,7.0,31.867012987012977,2.4083646347584114e-16,0.0,2.566666666666667,0.0,0.0,16.69722222222222,0.9094682881603136,31.629166666666663,2024-02-02 10:06:00
PF_F08_C,PF_F09_C,6,7.0,1.0,51.65810526315789,,0.0,1.5833333333333333,,0.0,,,,2024-02-02 06:06:00
PF_F08_C,PF_F09_C,6,7.0,1.0,51.65810526315789,,0.0,1.5833333333333333,,0.0,,,,2024-02-02 06:07:00
PF_F08_C,PF_F09_C,18,19.0,7.0,31.867012987012977,2.4083646347584114e-16,0.0,2.566666666666667,0.0,0.0,17.13888888888889,0.8989793848248714,31.991666666666667,2024-02-02 10:09:00
PF_F08_C,PF_F09_C,18,19.0,7.0,31.867012987012977,2.4083646347584114e-16,0.0,2.566666666666667,0.0,0.0,17.141666666666666,0.8970180443281229,31.929166666666667,2024-02-02 10:10:00
PF_F08_C,PF_F09_C,6,7.0,1.0,51.65810526315789,,0.0,1.5833333333333333,,0.0,,,,2024-02-02 06:08:00
PF_F08_C,PF_F09_C,18,19.0,7.0,31.867012987012977,2.4083646347584114e-16,0.0,2.566666666666667,0.0,0.0,17.26111111111111,0.8970947187734991,32.15833333333333,2024-02-02 10:11:00
PF_F08_C,PF_F09_C,18,19.0,7.0,31.867012987012977,2.4083646347584114e-16,0.0,2.566666666666667,0.0,0.0,17.250000000000004,0.8985983053217135,32.19166666666667,2024-02-02 10:12:00
PF_F08_C,PF_F09_C,18,19.0,6.0,31.86701298701298,1.2212637708022563e-16,0.0,2.566666666666667,0.0,0.0,16.85,0.7794062266764283,26.419999999999995,2024-02-02 10:04:00
PF_F08_C,PF_F09_C,18,19.0,7.0,31.867012987012977,2.4083646347584114e-16,0.0,2.566666666666667,0.0,0.0,20.066666666666663,0.8601156629511715,33.445833333333326,2024-02-02 10:13:00
PF_F08_C,PF_F09_C,18,19.0,7.0,31.867012987012977,2.4083646347584114e-16,0.0,2.566666666666667,0.0,0.0,17.022222222222222,0.9009075149896356,31.825,2024-02-02 10:08:00
PF_F08_C,PF_F09_C,18,19.0,8.0,31.867012987012984,0.0,0.0,2.566666666666667,0.0,0.0,19.490476190476187,0.9585846363112236,40.84333333333332,2024-02-02 10:14:00
PF_F08_C,PF_F09_C,18,19.0,8.0,35.186493506493505,0.2668327476175652,17.261298701298692,2.4208333333333334,0.1703871761895295,0.0,19.61190476190476,0.9612412818886648,41.103333333333325,2024-02-02 10:15:00
PF_F08_C,PF_F09_C,18,19.0,8.0,33.7820979020979,0.1603416737384461,9.95844155844155,2.4625000000000004,0.1196458174596527,0.0,19.478571428571428,0.959530046131128,40.216666666666654,2024-02-02 10:16:00
PF_F08_C,PF_F09_C,18,19.0,8.0,33.7820979020979,0.1603416737384461,9.95844155844155,2.4625000000000004,0.1196458174596527,0.0,19.478571428571428,0.960911989041631,40.31666666666666,2024-02-02 10:17:00
PF_F08_C,PF_F09_C,18,19.0,8.0,33.7820979020979,0.1603416737384461,9.95844155844155,2.4625000000000004,0.1196458174596527,0.0,19.73095238095238,0.9584948944440778,40.90833333333332,2024-02-02 10:18:00
PF_F08_C,PF_F09_C,18,19.0,8.0,33.7820979020979,0.1603416737384461,9.95844155844155,2.4625000000000004,0.1196458174596527,0.0,19.554761904761904,0.959498657069622,40.44999999999999,2024-02-02 10:19:00
PF_F08_C,PF_F09_C,18,19.0,8.0,33.7820979020979,0.1603416737384461,9.95844155844155,2.4625000000000004,0.1196458174596527,0.0,19.52142857142857,0.959142935492206,40.32166666666666,2024-02-02 10:20:00
PF_F08_C,PF_F09_C,18,19.0,7.0,31.867012987012977,2.4083646347584114e-16,0.0,2.566666666666667,0.0,0.0,16.05277777777778,1.1166252729379396,34.354166666666664,2024-02-02 10:21:00
PF_F08_C,PF_F09_C,18,19.0,9.0,31.867012987012984,0.0,0.0,2.566666666666667,0.0,0.0,16.81875,1.0453754932336965,38.64583333333332,2024-02-02 10:32:00
PF_F08_C,PF_F09_C,18,19.0,8.0,31.867012987012984,0.0,0.0,2.566666666666667,0.0,0.0,16.0,1.2196092946502262,37.70166666666663,2024-02-02 10:22:00
PF_F08_C,PF_F09_C,18,19.0,8.0,31.867012987012984,0.0,0.0,2.566666666666667,0.0,0.0,16.04047619047619,1.217678215223099,37.71166666666663,2024-02-02 10:23:00
PF_F08_C,PF_F09_C,18,19.0,8.0,31.867012987012984,0.0,0.0,2.566666666666667,0.0,0.0,16.13095238095238,1.2163831011442638,37.96499999999996,2024-02-02 10:24:00
PF_F08_C,PF_F09_C,18,19.0,9.0,30.80301763907734,0.0810384772884035,0.0,2.674074074074074,0.0974629195508713,0.543333333333333,9.310416666666669,0.5737932222118654,7.948333333333332,2024-02-02 04:19:00
PF_F08_C,PF_F09_C,18,19.0,8.0,31.867012987012984,0.0,0.0,2.566666666666667,0.0,0.0,15.466666666666663,0.9776033271271468,31.778333333333315,2024-02-02 10:25:00
PF_F08_C,PF_F09_C,18,19.0,8.0,31.867012987012984,0.0,0.0,2.566666666666667,0.0,0.0,15.633333333333336,0.9732021601051508,31.77666666666665,2024-02-02 10:26:00
PF_F08_C,PF_F09_C,18,19.0,8.0,31.867012987012984,0.0,0.0,2.566666666666667,0.0,0.0,15.695238095238096,0.9699836358789714,31.88666666666664,2024-02-02 10:27:00
PF_F08_C,PF_F09_C,18,19.0,8.0,31.867012987012984,0.0,0.0,2.566666666666667,0.0,0.0,15.492857142857146,0.9712668408245624,31.714999999999986,2024-02-02 10:28:00
PF_F08_C,PF_F09_C,18,19.0,8.0,31.867012987012984,0.0,0.0,2.566666666666667,0.0,0.0,15.70952380952381,0.9672624269397434,32.01666666666665,2024-02-02 10:29:00
PF_F08_C,PF_F09_C,18,19.0,9.0,31.867012987012984,0.0,0.0,2.566666666666667,0.0,0.0,16.96666666666667,1.0456092631449527,38.92249999999999,2024-02-02 10:30:00
PF_F08_C,PF_F09_C,18,19.0,9.0,31.867012987012984,0.0,0.0,2.566666666666667,0.0,0.0,16.808333333333334,1.0499310329841387,38.90249999999999,2024-02-02 10:31:00
PF_F08_C,PF_F09_C,18,19.0,8.0,28.86200956937799,0.2944851485813224,0.0,3.552083333333333,0.7846604281553946,5.124166666666662,16.672916666666666,1.0517825000781469,38.65499999999999,2024-02-02 10:33:00
PF_F08_C,PF_F09_C,18,19.0,8.0,28.85580752053018,0.2951563637068328,0.0,3.560416666666667,0.7894439663568945,5.167499999999997,16.65625,1.0535961483720044,38.39166666666665,2024-02-02 10:34:00
PF_F08_C,PF_F09_C,18,19.0,8.0,28.84968360773085,0.2958194057410127,0.0,3.5687500000000005,0.7942051646251707,5.21083333333333,16.739583333333332,1.0533931518536084,38.64333333333332,2024-02-02 10:35:00
PF_F08_C,PF_F09_C,18,19.0,8.0,28.858898684781035,0.2948217871964977,0.0,3.5562500000000004,0.7870549995632338,5.145833333333329,16.8125,1.052136052711474,38.79916666666665,2024-02-02 10:36:00
PF_F08_C,PF_F09_C,18,19.0,8.0,31.53506493506493,0.0297729171025914,0.0,2.595833333333333,0.0317800800533279,0.1516666666666664,10.228571428571428,0.5484306348251708,7.821666666666665,2024-02-02 04:20:00
PF_F08_C,PF_F09_C,18,19.0,8.0,33.811280148423,0.196313359965472,11.83631910946196,2.479166666666667,0.1417355875113143,0.1516666666666664,9.2,0.3762697586133343,4.079999999999998,2024-02-02 04:21:00
PF_F08_C,PF_F09_C,18,19.0,7.0,31.867012987012977,2.4083646347584114e-16,0.0,2.566666666666667,0.0,0.0,15.533333333333331,0.9107953369281844,31.177499999999988,2024-02-02 10:37:00
PF_F08_C,PF_F09_C,18,19.0,8.0,31.867012987012984,0.0,0.0,2.566666666666667,0.0,0.0,15.507407407407406,1.0220375342288368,34.86333333333332,2024-02-02 10:38:00
PF_F08_C,PF_F09_C,18,19.0,8.0,31.867012987012984,0.0,0.0,2.566666666666667,0.0,0.0,15.511111111111113,1.0297607133145796,35.19333333333332,2024-02-02 10:39:00
PF_F08_C,PF_F09_C,18,19.0,8.0,31.867012987012984,0.0,0.0,2.566666666666667,0.0,0.0,15.51296296296296,1.0207572057165206,34.93333333333332,2024-02-02 10:40:00
PF_F08_C,PF_F09_C,18,19.0,8.0,34.29278721278721,0.2329462666410881,14.340155844155838,2.4645833333333336,0.1589000187659737,0.1516666666666664,9.323809523809524,0.3876703919876076,4.863333333333332,2024-02-02 04:22:00
PF_F08_C,PF_F09_C,18,19.0,8.0,31.867012987012984,0.0,0.0,2.566666666666667,0.0,0.0,15.398148148148149,1.0316025118818677,34.993333333333325,2024-02-02 10:41:00
PF_F08_C,PF_F09_C,18,19.0,8.0,33.89775401069518,0.1694449429571451,10.559853323147436,2.458333333333333,0.1246425512600016,0.0,15.38888888888889,1.0318628646632368,35.05666666666666,2024-02-02 10:42:00
PF_F08_C,PF_F09_C,18,19.0,7.0,31.80864849436277,0.0048545895615863,0.0,2.571428571428572,0.0048995394649344,0.0233333333333334,10.552777777777775,0.3688161468571449,6.320833333333333,2024-02-02 04:28:00
PF_F08_C,PF_F09_C,18,19.0,7.0,31.80864849436277,0.0048545895615863,0.0,2.571428571428572,0.0048995394649344,0.0233333333333334,10.625,0.3688786795139062,5.737499999999999,2024-02-02 04:27:00
PF_F08_C,PF_F09_C,18,19.0,7.0,31.80864849436277,0.0048545895615863,0.0,2.571428571428572,0.0048995394649344,0.0233333333333334,10.66388888888889,0.3361629743959541,4.966666666666665,2024-02-02 04:25:00
PF_F08_C,PF_F09_C,18,19.0,8.0,34.20776007497657,0.1935418320654656,12.171884857410625,2.447916666666667,0.1372088052004534,0.0,21.435185185185183,0.9128347088124728,42.766666666666666,2024-02-02 10:43:00
PF_F08_C,PF_F09_C,18,19.0,8.0,32.00068334350213,0.0118146496438855,0.6950858537435707,2.5562500000000004,0.0115257829044262,0.0,15.405555555555557,1.0400161734416178,35.37999999999999,2024-02-02 10:44:00
PF_F08_C,PF_F09_C,18,19.0,8.0,31.62412416851441,0.0217237106355314,0.0,2.5875000000000004,0.0227731652556053,0.1083333333333329,15.385185185185186,1.0388515651436605,35.21999999999999,2024-02-02 10:45:00
PF_F08_C,PF_F09_C,18,19.0,9.0,31.651111815014254,0.0204638472032742,0.0,2.585185185185185,0.0214899713467048,0.0999999999999996,13.428333333333333,0.7317999016162611,19.954166666666644,2024-02-02 10:46:00
PF_F08_C,PF_F09_C,18,19.0,9.0,31.651111815014254,0.0204638472032742,0.0,2.585185185185185,0.0214899713467048,0.0999999999999996,13.245,0.7420599049930287,19.833333333333307,2024-02-02 10:47:00
PF_F08_C,PF_F09_C,18,19.0,8.0,32.307037148897614,0.0772881801794172,4.014255511929925,2.54375,0.0703006182927925,0.1516666666666664,8.99047619047619,0.3947895462956624,5.268333333333331,2024-02-02 04:23:00
PF_F08_C,PF_F09_C,18,19.0,7.0,31.80864849436277,0.0048545895615863,0.0,2.571428571428572,0.0048995394649344,0.0233333333333334,10.58611111111111,0.3643308600710671,6.566666666666668,2024-02-02 04:29:00
PF_F08_C,PF_F09_C,18,19.0,7.0,34.129495378571,0.1807234325026429,11.372149732620317,2.447619047619048,0.1347852658265908,0.0233333333333334,10.633333333333333,0.3581605878543187,6.5625,2024-02-02 04:30:00
PF_F08_C,PF_F09_C,18,19.0,8.0,31.483996003996,0.0295171630892013,0.0,2.6,0.0314037146510663,0.1633333333333331,9.428571428571429,0.4021023859366855,6.176666666666666,2024-02-02 04:26:00
PF_F08_C,PF_F09_C,18,19.0,6.0,34.27207057093849,0.171894017037416,10.822759127664796,2.4333333333333336,0.1342186160429139,0.0,10.9,0.378512179267495,5.776666666666667,2024-02-02 04:31:00
PF_F08_C,PF_F09_C,18,19.0,9.0,31.651111815014254,0.0204638472032742,0.0,2.585185185185185,0.0214899713467048,0.0999999999999996,13.228333333333332,0.741815749825692,20.094166666666645,2024-02-02 10:48:00
PF_F08_C,PF_F09_C,18,19.0,8.0,31.867012987012984,0.0,0.0,2.566666666666667,0.0,0.0,13.385185185185186,0.7738338285064614,21.91333333333333,2024-02-02 10:49:00
PF_F08_C,PF_F09_C,18,19.0,8.0,31.867012987012984,0.0,0.0,2.566666666666667,0.0,0.0,15.403703703703703,0.7382969982417962,26.12666666666666,2024-02-02 10:50:00
PF_F08_C,PF_F09_C,18,19.0,8.0,31.867012987012984,0.0,0.0,2.566666666666667,0.0,0.0,15.516666666666667,0.7360413692381917,26.47666666666666,2024-02-02 10:51:00
PF_F08_C,PF_F09_C,18,19.0,8.0,31.867012987012984,0.0,0.0,2.566666666666667,0.0,0.0,15.509259259259258,0.7391046777421185,26.3,2024-02-02 10:52:00
