start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C07_1,PF_C05_1,9,10.0,3.0,,,,4.377777777777777,0.1337011897570145,0.4500000000000002,24.383333333333333,0.5210260492953508,8.085,2024-02-02 04:57:00
PF_C07_1,PF_C05_1,9,10.0,3.0,,,,4.555555555555556,0.0732925814698376,0.4500000000000002,24.65,0.5306886593083623,8.324999999999996,2024-02-02 04:55:00
PF_C07_1,PF_C05_1,9,10.0,3.0,,,,4.566666666666666,0.0703916113941092,0.4500000000000002,24.666666666666664,0.5312856355942167,8.339999999999996,2024-02-02 04:58:00
PF_C07_1,PF_C05_1,9,10.0,3.0,,,,4.905555555555556,0.093560088572244,0.3749999999999991,25.175,0.5491137069393051,8.797500000000003,2024-02-02 04:59:00
PF_C07_1,PF_C05_1,9,10.0,3.0,,,,5.2444444444444445,0.1913476938972133,1.2899999999999991,25.683333333333334,0.5662360596912392,9.255,2024-02-02 05:00:00
PF_C07_1,PF_C05_1,9,10.0,2.0,,,,5.425000000000001,0.2585121565628238,0.8924999999999992,36.016666666666666,,0.0,2024-02-02 05:01:00
PF_C07_1,PF_C05_1,9,10.0,2.0,,,,5.425000000000001,0.2585121565628238,0.8924999999999992,36.016666666666666,,0.0,2024-02-02 05:02:00
PF_C07_1,PF_C05_1,9,10.0,2.0,,,,5.425000000000001,0.2585121565628238,0.8924999999999992,36.016666666666666,,0.0,2024-02-02 05:03:00
PF_C07_1,PF_C05_1,9,10.0,2.0,,,,5.425000000000001,0.2585121565628238,0.8924999999999992,36.016666666666666,,0.0,2024-02-02 05:05:00
PF_C07_1,PF_C05_1,9,10.0,2.0,,,,5.425000000000001,0.2585121565628238,0.8924999999999992,36.016666666666666,,0.0,2024-02-02 05:06:00
PF_C07_1,PF_C05_1,9,10.0,2.0,,,,5.425000000000001,0.2585121565628238,0.8924999999999992,36.016666666666666,,0.0,2024-02-02 05:11:00
PF_C07_1,PF_C05_1,9,10.0,2.0,,,,5.425000000000001,0.2585121565628238,0.8924999999999992,36.016666666666666,,0.0,2024-02-02 05:04:00
PF_C07_1,PF_C05_1,9,10.0,2.0,,,,5.425000000000001,0.2585121565628238,0.8924999999999992,36.016666666666666,,0.0,2024-02-02 05:09:00
PF_C07_1,PF_C05_1,9,10.0,2.0,,,,5.425000000000001,0.2585121565628238,0.8924999999999992,36.016666666666666,,0.0,2024-02-02 05:10:00
PF_C07_1,PF_C05_1,9,10.0,2.0,,,,5.425000000000001,0.2585121565628238,0.8924999999999992,36.016666666666666,,0.0,2024-02-02 05:07:00
PF_C07_1,PF_C05_1,9,10.0,2.0,,,,5.425000000000001,0.2585121565628238,0.8924999999999992,36.016666666666666,,0.0,2024-02-02 05:08:00
PF_C07_1,PF_C05_1,9,10.0,2.0,,,,5.0,0.0,0.0,15.0,,0.0,2024-02-02 05:18:00
PF_C07_1,PF_C05_1,9,10.0,2.0,,,,5.0,0.0,0.0,15.0,,0.0,2024-02-02 05:15:00
PF_C07_1,PF_C05_1,9,10.0,2.0,,,,5.0,0.0,0.0,15.0,,0.0,2024-02-02 05:16:00
PF_C07_1,PF_C05_1,9,10.0,2.0,,,,5.0,0.0,0.0,15.0,,0.0,2024-02-02 05:17:00
PF_C07_1,PF_C05_1,9,10.0,1.0,,,,5.0,,0.0,,,,2024-02-02 05:30:00
PF_C07_1,PF_C05_1,9,10.0,2.0,,,,5.0,0.0,0.0,15.0,,0.0,2024-02-02 05:19:00
PF_C07_1,PF_C05_1,9,10.0,1.0,,,,5.0,,0.0,,,,2024-02-02 05:31:00
PF_C07_1,PF_C05_1,9,10.0,2.0,,,,5.0,0.0,0.0,15.0,,0.0,2024-02-02 05:27:00
PF_C07_1,PF_C05_1,9,10.0,1.0,,,,5.0,,0.0,,,,2024-02-02 05:43:00
PF_C07_1,PF_C05_1,9,10.0,2.0,,,,5.0,0.0,0.0,15.0,,0.0,2024-02-02 05:21:00
PF_C07_1,PF_C05_1,9,10.0,1.0,,,,5.0,,0.0,,,,2024-02-02 05:32:00
PF_C07_1,PF_C05_1,9,10.0,2.0,,,,5.0,0.0,0.0,15.0,,0.0,2024-02-02 05:28:00
PF_C07_1,PF_C05_1,9,10.0,1.0,,,,5.0,,0.0,,,,2024-02-02 05:33:00
PF_C07_1,PF_C05_1,9,10.0,1.0,,,,5.0,,0.0,,,,2024-02-02 05:29:00
PF_C07_1,PF_C05_1,9,10.0,2.0,,,,5.0,0.0,0.0,15.0,,0.0,2024-02-02 05:26:00
PF_C07_1,PF_C05_1,9,10.0,2.0,,,,5.0,0.0,0.0,15.0,,0.0,2024-02-02 05:20:00
PF_C07_1,PF_C05_1,9,10.0,1.0,,,,5.0,,0.0,,,,2024-02-02 05:42:00
PF_C07_1,PF_C05_1,9,10.0,1.0,,,,5.0,,0.0,,,,2024-02-02 05:34:00
PF_C07_1,PF_C05_1,9,10.0,2.0,,,,5.0,0.0,0.0,15.0,,0.0,2024-02-02 05:25:00
PF_C07_1,PF_C05_1,9,10.0,1.0,,,,5.0,,0.0,,,,2024-02-02 05:35:00
PF_C07_1,PF_C05_1,9,10.0,1.0,,,,5.0,,0.0,,,,2024-02-02 05:36:00
PF_C07_1,PF_C05_1,9,10.0,2.0,,,,5.0,0.0,0.0,15.0,,0.0,2024-02-02 05:22:00
PF_C07_1,PF_C05_1,9,10.0,1.0,,,,5.0,,0.0,,,,2024-02-02 05:37:00
PF_C07_1,PF_C05_1,9,10.0,2.0,,,,5.0,0.0,0.0,15.0,,0.0,2024-02-02 05:23:00
PF_C07_1,PF_C05_1,9,10.0,1.0,,,,5.0,,0.0,,,,2024-02-02 05:38:00
PF_C07_1,PF_C05_1,9,10.0,1.0,,,,5.0,,0.0,,,,2024-02-02 05:39:00
PF_C07_1,PF_C05_1,9,10.0,1.0,,,,5.0,,0.0,,,,2024-02-02 05:40:00
PF_C07_1,PF_C05_1,9,10.0,1.0,,,,5.0,,0.0,,,,2024-02-02 05:41:00
PF_C07_1,PF_C05_1,9,10.0,2.0,,,,5.283333333333333,0.0,0.0,12.0,,0.0,2024-02-02 23:14:00
PF_C07_1,PF_C05_1,9,10.0,2.0,,,,5.283333333333333,0.0,0.0,12.0,,0.0,2024-02-02 23:15:00
PF_C07_1,PF_C05_1,9,10.0,2.0,,,,5.283333333333333,0.0,0.0,12.0,,0.0,2024-02-02 23:16:00
PF_C07_1,PF_C05_1,9,10.0,2.0,,,,5.283333333333333,0.0,0.0,12.0,,0.0,2024-02-02 23:17:00
PF_C07_1,PF_C05_1,9,10.0,2.0,,,,5.283333333333333,0.0,0.0,12.0,,0.0,2024-02-02 23:18:00
PF_C07_1,PF_C05_1,9,10.0,2.0,,,,5.283333333333333,0.0,0.0,12.0,,0.0,2024-02-02 23:19:00
PF_C07_1,PF_C05_1,9,10.0,2.0,,,,5.283333333333333,0.0,0.0,12.0,,0.0,2024-02-02 23:20:00
PF_C07_1,PF_C05_1,9,10.0,2.0,,,,5.283333333333333,0.0,0.0,12.0,,0.0,2024-02-02 23:21:00
PF_C07_1,PF_C05_1,9,10.0,2.0,,,,5.283333333333333,0.0,0.0,12.0,,0.0,2024-02-02 23:22:00
PF_C07_1,PF_C05_1,9,10.0,2.0,,,,5.283333333333333,0.0,0.0,12.0,,0.0,2024-02-02 23:23:00
PF_C07_1,PF_C05_1,9,10.0,2.0,,,,5.283333333333333,0.0,0.0,12.0,,0.0,2024-02-02 23:24:00
PF_C07_1,PF_C05_1,9,10.0,2.0,,,,5.283333333333333,0.0,0.0,12.0,,0.0,2024-02-02 23:25:00
PF_C07_1,PF_C05_1,9,10.0,3.0,,,,5.283333333333333,0.0,0.0,12.0,0.0,0.0,2024-02-02 23:26:00
PF_C07_1,PF_C05_1,9,10.0,3.0,,,,5.283333333333333,0.0,0.0,12.0,0.0,0.0,2024-02-02 23:27:00
PF_C07_1,PF_C05_1,9,10.0,3.0,,,,5.283333333333333,0.0,0.0,12.0,0.0,0.0,2024-02-02 23:28:00
PF_C07_1,PF_C05_1,9,10.0,3.0,,,,5.283333333333333,0.0,0.0,12.0,0.0,0.0,2024-02-02 23:29:00
PF_C07_1,PF_C05_1,9,10.0,3.0,,,,5.283333333333333,0.0,0.0,12.0,0.0,0.0,2024-02-02 23:30:00
PF_C07_1,PF_C05_1,9,10.0,3.0,,,,5.283333333333333,0.0,0.0,12.0,0.2082036633493724,1.59,2024-02-02 23:31:00
PF_C07_1,PF_C05_1,9,10.0,3.0,,,,5.283333333333333,0.0,0.0,12.0,0.2082036633493724,1.59,2024-02-02 23:32:00
PF_C07_1,PF_C05_1,9,10.0,3.0,,,,5.283333333333333,0.0,0.0,12.0,0.2082036633493724,1.59,2024-02-02 23:33:00
PF_C07_1,PF_C05_1,9,10.0,3.0,,,,5.283333333333333,0.0,0.0,12.0,0.2082036633493724,1.59,2024-02-02 23:34:00
PF_C07_1,PF_C05_1,9,10.0,3.0,,,,5.283333333333333,0.0,0.0,12.0,0.2082036633493724,1.59,2024-02-02 23:35:00
PF_C07_1,PF_C05_1,9,10.0,3.0,,,,5.283333333333333,0.0,0.0,12.0,0.2082036633493724,1.59,2024-02-02 23:36:00
PF_C07_1,PF_C05_1,9,10.0,3.0,,,,5.283333333333333,0.0,0.0,12.0,0.2082036633493724,1.59,2024-02-02 23:37:00
PF_C07_1,PF_C05_1,9,10.0,4.0,,,,5.283333333333333,0.0,0.0,12.0,0.1472222222222222,1.59,2024-02-02 23:38:00
PF_C07_1,PF_C05_1,9,10.0,2.0,,,,5.283333333333333,0.0,0.0,12.0,0.1472222222222222,1.59,2024-02-02 23:39:00
PF_C07_1,PF_C05_1,9,10.0,2.0,,,,5.283333333333333,0.0,0.0,12.0,0.1472222222222222,1.59,2024-02-02 23:40:00
PF_C07_1,PF_C05_1,9,10.0,2.0,,,,5.283333333333333,0.0,0.0,12.0,0.1472222222222222,1.59,2024-02-02 23:41:00
PF_C07_1,PF_C05_1,9,10.0,3.0,,,,9.105555555555556,0.7270597654712553,10.32,19.822222222222223,0.6834998702513956,21.12,2024-02-02 23:42:00
PF_C07_1,PF_C05_1,9,10.0,3.0,,,,9.13888888888889,0.730725386293496,10.41,19.85555555555556,0.6852601684114137,21.21,2024-02-02 23:43:00
PF_C07_1,PF_C05_1,9,10.0,3.0,,,,9.105555555555556,0.7270597654712553,10.32,19.822222222222223,0.6834998702513956,21.12,2024-02-02 23:44:00
PF_C07_1,PF_C05_1,9,10.0,3.0,,,,9.11111111111111,0.7276725648871686,10.335,19.82777777777778,0.6837936642937933,21.135,2024-02-02 23:45:00
PF_C07_1,PF_C05_1,9,10.0,3.0,,,,9.227777777777778,0.7403709051016875,10.65,19.944444444444446,0.6899255305915026,21.450000000000003,2024-02-02 23:46:00
PF_C07_1,PF_C05_1,9,10.0,3.0,,,,9.094444444444443,0.7258319205817043,10.289999999999996,19.81111111111111,0.6829117878412343,21.09,2024-02-02 23:47:00
PF_C07_1,PF_C05_1,9,10.0,3.0,,,,9.1,0.7264462178265072,10.305,19.816666666666663,0.6832059114800704,21.105000000000004,2024-02-02 23:48:00
PF_C07_1,PF_C05_1,9,10.0,3.0,,,,9.1,0.7264462178265072,10.305,19.816666666666663,0.6832059114800704,21.105000000000004,2024-02-02 23:49:00
PF_C07_1,PF_C05_1,9,10.0,4.0,,,,8.133333333333333,0.7008196721311476,9.689999999999996,20.85,0.8489208633093525,30.08999999999999,2024-02-02 23:50:00
PF_C07_1,PF_C05_1,9,10.0,4.0,,,,8.116666666666667,0.6981519507186859,9.63333333333333,20.833333333333336,0.848,30.033333333333324,2024-02-02 23:51:00
PF_C07_1,PF_C05_1,9,10.0,4.0,,,,8.175,0.7074413863404689,9.831666666666663,20.883333333333333,0.8512903198989051,30.217499999999987,2024-02-02 23:52:00
PF_C07_1,PF_C05_1,9,10.0,4.0,,,,8.333333333333334,0.732,10.369999999999996,20.558333333333334,0.8647717788247244,29.93416666666665,2024-02-02 23:53:00
PF_C07_1,PF_C05_1,9,10.0,4.0,,,,8.6,0.7713178294573644,11.276666666666662,20.008333333333333,0.8898238972823141,29.452499999999983,2024-02-02 23:54:00
PF_C07_1,PF_C05_1,9,10.0,4.0,,,,8.475,0.7531956735496559,10.85166666666666,17.7625,0.6203978581767028,18.672499999999992,2024-02-02 23:55:00
PF_C07_1,PF_C05_1,9,10.0,4.0,,,,8.483333333333333,0.7544204322200393,10.879999999999994,17.754166666666666,0.6185295917845084,18.604166666666657,2024-02-02 23:56:00
PF_C07_1,PF_C05_1,9,10.0,4.0,,,,8.3375,0.7326336831584208,10.384166666666662,17.6375,0.6310998820718736,18.90749999999999,2024-02-02 23:57:00
PF_C07_1,PF_C05_1,9,10.0,4.0,,,,8.366666666666667,0.7370517928286853,10.483333333333327,17.6625,0.6286703279361656,18.8525,2024-02-02 23:58:00
PF_C07_1,PF_C05_1,9,10.0,4.0,,,,8.241666666666667,0.717896865520728,10.05833333333333,17.65833333333333,0.6471759049591509,19.37999999999999,2024-02-02 23:59:00
PF_C07_1,PF_C05_1,9,10.0,4.0,,,,8.279166666666667,0.7237040764972318,10.185833333333328,17.591666666666665,0.636349438268705,19.025833333333324,2024-02-03 00:00:00
PF_C07_1,PF_C05_1,9,10.0,4.0,,,,8.283333333333333,0.7243460764587526,10.199999999999998,17.604166666666664,0.6366863905325444,19.054166666666656,2024-02-03 00:01:00
PF_C07_1,PF_C05_1,9,10.0,5.0,,,,7.63,0.6877203390825042,9.386666666666663,18.806666666666665,0.8172460648379071,27.43999999999999,2024-02-03 00:02:00
PF_C07_1,PF_C05_1,9,10.0,5.0,,,,7.8,0.7214663773557014,10.066666666666665,18.81,0.7951054449422569,26.54333333333333,2024-02-03 00:03:00
PF_C07_1,PF_C05_1,9,10.0,5.0,,,,7.786666666666667,0.7188728814650437,10.013333333333332,18.78,0.7947692887388964,26.54333333333333,2024-02-03 00:04:00
PF_C07_1,PF_C05_1,9,10.0,5.0,,,,7.83,0.7272694486206212,10.186666666666664,18.83,0.7922563007089292,26.353333333333325,2024-02-03 00:05:00
PF_C07_1,PF_C05_1,9,10.0,5.0,,,,7.803333333333333,0.7221133665056988,10.079999999999997,18.563333333333333,0.8010492080211137,26.056666666666658,2024-02-03 00:06:00
PF_C07_1,PF_C05_1,9,10.0,5.0,,,,7.609999999999999,0.6836510943034838,9.306666666666668,21.006666666666668,0.6850806957956685,28.21666666666667,2024-02-03 00:08:00
PF_C07_1,PF_C05_1,9,10.0,5.0,,,,7.6,0.6816084405098043,9.266666666666666,21.01666666666667,0.6856187221612711,28.23666666666666,2024-02-03 00:07:00
PF_C07_1,PF_C05_1,9,10.0,5.0,,,,7.623333333333333,0.6863662965478148,9.36,21.023333333333333,0.683455419177147,28.193333333333328,2024-02-03 00:11:00
PF_C07_1,PF_C05_1,9,10.0,5.0,,,,7.603333333333333,0.6822899221130441,9.279999999999998,21.33333333333333,0.6717076008757225,27.643333333333327,2024-02-03 00:09:00
PF_C07_1,PF_C05_1,9,10.0,5.0,,,,7.636666666666668,0.6890720175097562,9.413333333333332,21.30333333333333,0.6686969460220531,27.41333333333333,2024-02-03 00:10:00
PF_C07_1,PF_C05_1,9,10.0,5.0,,,,7.640000000000001,0.6897469721170817,9.426666666666664,20.936666666666667,0.6850134661798983,28.196666666666665,2024-02-03 00:12:00
PF_C07_1,PF_C05_1,9,10.0,5.0,,,,7.613333333333332,0.6843307864589987,9.32,20.98,0.6901670708227978,27.129999999999995,2024-02-03 00:13:00
PF_C07_1,PF_C05_1,9,10.0,6.0,,,,7.26111111111111,0.6671907792125567,8.899999999999999,21.497222222222224,0.8391661573102741,35.44583333333334,2024-02-03 00:14:00
PF_C07_1,PF_C05_1,9,10.0,6.0,,,,7.277777777777778,0.6712723798924892,8.975,21.525,0.8359494996468418,35.3625,2024-02-03 00:15:00
PF_C07_1,PF_C05_1,9,10.0,6.0,,,,7.258333333333333,0.6665086900569612,8.8875,21.51944444444445,0.8388046075313331,35.5,2024-02-03 00:16:00
PF_C07_1,PF_C05_1,9,10.0,6.0,,,,7.163888888888889,0.6430029297651072,8.4625,19.48888888888889,0.4958500511649158,16.275,2024-02-03 00:17:00
PF_C07_1,PF_C05_1,9,10.0,6.0,,,,7.247222222222223,0.6637751046944065,8.8375,19.51944444444445,0.4899987180925546,16.237500000000004,2024-02-03 00:18:00
PF_C07_1,PF_C05_1,9,10.0,6.0,,,,7.302777777777777,0.6773598489932942,9.0875,19.494444444444444,0.4865496680242256,16.15833333333333,2024-02-03 00:20:00
PF_C07_1,PF_C05_1,9,10.0,6.0,,,,7.313888888888887,0.6800520326526789,9.1375,19.163888888888888,0.5247784849993943,17.450000000000003,2024-02-03 00:21:00
PF_C07_1,PF_C05_1,9,10.0,6.0,,,,7.163888888888889,0.6430029297651072,8.4625,19.51388888888889,0.4950267284308179,16.25,2024-02-03 00:19:00
PF_C07_1,PF_C05_1,9,10.0,6.0,,,,7.355555555555554,0.6900752825212428,9.325,18.99722222222222,0.5286261777185988,16.108333333333334,2024-02-03 00:22:00
PF_C07_1,PF_C05_1,9,10.0,8.0,,,,7.108333333333334,0.6415454407794163,9.28916666666666,21.86875,0.8944421076770093,41.72083333333333,2024-02-03 00:40:00
PF_C07_1,PF_C05_1,9,10.0,8.0,,,,7.143750000000001,0.6350208878764596,9.28916666666666,21.864583333333336,0.8888481266150148,41.49833333333333,2024-02-03 00:41:00
PF_C07_1,PF_C05_1,9,10.0,6.0,,,,7.2555555555555555,0.665826078627893,8.875,19.20833333333333,0.518933172057587,15.87916666666667,2024-02-03 00:23:00
PF_C07_1,PF_C05_1,9,10.0,6.0,,,,7.291666666666667,0.6746594605837095,9.0375,19.030555555555555,0.5285910614910668,16.03333333333333,2024-02-03 00:24:00
PF_C07_1,PF_C05_1,9,10.0,8.0,,,,7.1312500000000005,0.6372829270342238,9.28916666666666,21.81458333333333,0.8923547709363147,41.493333333333325,2024-02-03 00:42:00
PF_C07_1,PF_C05_1,9,10.0,8.0,,,,7.104166666666668,0.6423365055264088,9.28916666666666,21.81041666666667,0.8972490599749786,41.62833333333332,2024-02-03 00:43:00
PF_C07_1,PF_C05_1,9,10.0,6.0,,,,7.413888888888889,0.7039185585292985,9.5875,18.913888888888888,0.533091690103738,16.287500000000005,2024-02-03 00:25:00
PF_C07_1,PF_C05_1,9,10.0,8.0,,,,7.141666666666668,0.6353948097890072,9.28916666666666,21.70625,0.8969843388989395,41.2875,2024-02-03 00:44:00
PF_C07_1,PF_C05_1,9,10.0,7.0,,,,7.109523809523809,0.6796018940343406,8.948333333333325,19.71666666666667,0.6947239755521928,27.34666666666665,2024-02-03 00:26:00
PF_C07_1,PF_C05_1,9,10.0,8.0,,,,7.189583333333334,0.6271063195024219,9.28916666666666,21.80208333333333,0.8857200183858502,41.17249999999999,2024-02-03 00:45:00
PF_C07_1,PF_C05_1,9,10.0,8.0,,,,7.310416666666667,0.6090819275299622,9.28916666666666,21.76458333333333,0.870212940993622,40.49166666666666,2024-02-03 00:46:00
PF_C07_1,PF_C05_1,9,10.0,7.0,,,,7.109523809523809,0.6796018940343406,8.948333333333325,19.71190476190476,0.6961433403947858,27.38833333333332,2024-02-03 00:27:00
PF_C07_1,PF_C05_1,9,10.0,8.0,,,,7.310416666666667,0.6090819275299622,9.28916666666666,21.710416666666667,0.8715902054952005,40.415833333333325,2024-02-03 00:47:00
PF_C07_1,PF_C05_1,9,10.0,7.0,,,,7.109523809523809,0.6796018940343406,8.948333333333325,19.51666666666667,0.7057087089806331,27.18333333333332,2024-02-03 00:28:00
PF_C07_1,PF_C05_1,9,10.0,8.0,,,,7.310416666666667,0.6090819275299622,9.28916666666666,21.727083333333333,0.8742151193038651,39.555833333333325,2024-02-03 00:48:00
PF_C07_1,PF_C05_1,9,10.0,8.0,,,,7.310416666666667,0.6090819275299622,9.28916666666666,21.71875,0.8743182599581852,39.544166666666655,2024-02-03 00:49:00
PF_C07_1,PF_C05_1,9,10.0,9.0,,,,7.0851851851851855,0.5955410332111173,8.789999999999997,20.405555555555555,0.970432865350286,39.90333333333332,2024-02-03 00:50:00
PF_C07_1,PF_C05_1,9,10.0,9.0,,,,5.614814814814816,0.1719231671308451,1.9333333333333336,21.35833333333333,0.9825639689534575,41.85166666666664,2024-02-03 00:51:00
PF_C07_1,PF_C05_1,9,10.0,9.0,,,,5.614814814814816,0.1719231671308451,1.9333333333333336,21.29583333333333,0.9870659575504216,41.76416666666664,2024-02-03 00:52:00
PF_C07_1,PF_C05_1,9,10.0,9.0,,,,5.614814814814816,0.1719231671308451,1.9333333333333336,21.2875,0.9870423884519978,41.752499999999976,2024-02-03 00:53:00
PF_C07_1,PF_C05_1,9,10.0,9.0,,,,5.614814814814816,0.1719231671308451,1.9333333333333336,16.316666666666666,0.5887173704936897,17.614999999999988,2024-02-03 00:54:00
PF_C07_1,PF_C05_1,9,10.0,9.0,,,,5.614814814814816,0.1719231671308451,1.9333333333333336,16.179166666666667,0.5982428930760311,17.64249999999999,2024-02-03 00:55:00
PF_C07_1,PF_C05_1,9,10.0,8.0,,,,5.589583333333334,0.196652190479765,2.041666666666666,16.54285714285714,0.6274040705654775,19.614999999999988,2024-02-03 00:56:00
PF_C07_1,PF_C05_1,9,10.0,8.0,,,,5.579166666666667,0.1995768822238733,2.041666666666666,16.395238095238096,0.6444388121861595,19.944999999999983,2024-02-03 00:57:00
PF_C07_1,PF_C05_1,9,10.0,8.0,,,,5.583333333333334,0.1983928039897608,2.041666666666666,16.442857142857143,0.6259553760152214,19.281666666666656,2024-02-03 00:58:00
PF_C07_1,PF_C05_1,9,10.0,8.0,,,,5.527083333333334,0.2158823183171158,2.041666666666666,16.514285714285716,0.6284102839474833,19.53666666666665,2024-02-03 00:59:00
PF_C07_1,PF_C05_1,9,10.0,8.0,,,,5.547916666666667,0.2090374050461375,2.041666666666666,16.50952380952381,0.6290179083763622,19.593333333333323,2024-02-03 01:00:00
PF_C07_1,PF_C05_1,9,10.0,7.0,,,,7.109523809523809,0.6796018940343406,8.948333333333325,19.72142857142857,0.6971882286475649,27.45666666666665,2024-02-03 00:29:00
PF_C07_1,PF_C05_1,9,10.0,8.0,,,,5.65625,0.1809281972119703,2.041666666666666,16.233333333333334,0.6446853821633708,19.52833333333332,2024-02-03 01:01:00
PF_C07_1,PF_C05_1,9,10.0,7.0,,,,6.969047619047619,0.704155419707068,8.948333333333325,24.32619047619048,0.6720193977277297,28.306666666666665,2024-02-03 00:30:00
PF_C07_1,PF_C05_1,9,10.0,7.0,,,,6.969047619047619,0.704155419707068,8.948333333333325,24.307142857142857,0.6606292988244814,27.43666666666666,2024-02-03 00:31:00
PF_C07_1,PF_C05_1,9,10.0,7.0,,,,7.011904761904761,0.6961502593832102,8.948333333333325,24.35952380952381,0.6644344462953155,28.285,2024-02-03 00:32:00
PF_C07_1,PF_C05_1,9,10.0,7.0,,,,7.035714285714286,0.6918988142382039,8.948333333333325,21.22142857142857,0.6862881459579736,30.25833333333332,2024-02-03 00:33:00
PF_C07_1,PF_C05_1,9,10.0,1.0,,,,5.283333333333333,,0.0,,,,2024-02-02 23:02:00
PF_C07_1,PF_C05_1,9,10.0,1.0,,,,5.283333333333333,,0.0,,,,2024-02-02 23:03:00
PF_C07_1,PF_C05_1,9,10.0,1.0,,,,5.283333333333333,,0.0,,,,2024-02-02 23:04:00
PF_C07_1,PF_C05_1,9,10.0,1.0,,,,5.283333333333333,,0.0,,,,2024-02-02 23:05:00
PF_C07_1,PF_C05_1,9,10.0,1.0,,,,5.283333333333333,,0.0,,,,2024-02-02 23:06:00
PF_C07_1,PF_C05_1,9,10.0,1.0,,,,5.283333333333333,,0.0,,,,2024-02-02 23:07:00
PF_C07_1,PF_C05_1,9,10.0,1.0,,,,5.283333333333333,,0.0,,,,2024-02-02 23:08:00
PF_C07_1,PF_C05_1,9,10.0,1.0,,,,5.283333333333333,,0.0,,,,2024-02-02 23:09:00
PF_C07_1,PF_C05_1,9,10.0,1.0,,,,5.283333333333333,,0.0,,,,2024-02-02 23:10:00
PF_C07_1,PF_C05_1,9,10.0,1.0,,,,5.283333333333333,,0.0,,,,2024-02-02 23:11:00
PF_C07_1,PF_C05_1,9,10.0,1.0,,,,5.283333333333333,,0.0,,,,2024-02-02 23:12:00
PF_C07_1,PF_C05_1,9,10.0,1.0,,,,5.283333333333333,,0.0,,,,2024-02-02 23:13:00
PF_C07_1,PF_C05_1,9,10.0,7.0,,,,7.090476190476189,0.682648103460881,8.948333333333325,21.050000000000004,0.7057898253833652,30.59,2024-02-03 00:34:00
PF_C07_1,PF_C05_1,9,10.0,9.0,,,,5.692592592592593,0.1619112817354495,1.9333333333333336,16.816666666666666,0.8130642147191478,26.50833333333332,2024-02-03 01:02:00
PF_C07_1,PF_C05_1,9,10.0,7.0,,,,7.016666666666666,0.6952888039884568,8.948333333333325,21.321428571428573,0.6837783768675222,30.059999999999988,2024-02-03 00:35:00
PF_C07_1,PF_C05_1,9,10.0,7.0,,,,7.102380952380953,0.6807338963561342,8.948333333333325,21.22142857142857,0.6977377559340753,30.29833333333332,2024-02-03 00:36:00
PF_C07_1,PF_C05_1,9,10.0,7.0,,,,7.240476190476189,0.6610212915904713,9.223333333333324,20.98333333333333,0.7070128706152998,30.128333333333323,2024-02-03 00:37:00
PF_C07_1,PF_C05_1,9,10.0,8.0,,,,7.1000000000000005,0.6300444994809778,8.921666666666662,21.30208333333333,0.8442047509738931,37.59833333333332,2024-02-03 00:38:00
PF_C07_1,PF_C05_1,9,10.0,8.0,,,,7.200000000000001,0.6222984430671331,9.20166666666666,21.25625,0.851955998477347,37.75999999999999,2024-02-03 00:39:00
PF_C07_1,PF_C05_1,9,10.0,9.0,,,,5.646296296296296,0.1906919691386883,2.0666666666666664,16.59583333333333,0.8345675841432764,26.64499999999999,2024-02-03 01:03:00
PF_C07_1,PF_C05_1,9,10.0,9.0,,,,5.651851851851852,0.1889845088133461,2.0666666666666664,16.608333333333334,0.815256534955688,26.00166666666665,2024-02-03 01:04:00
PF_C07_1,PF_C05_1,9,10.0,9.0,,,,5.6037037037037045,0.204950634121706,2.0666666666666664,18.141666666666666,0.8021271841259298,29.66749999999999,2024-02-03 01:05:00
PF_C07_1,PF_C05_1,9,10.0,9.0,,,,5.577777777777778,0.2145576462671264,2.0666666666666664,17.9625,0.8012846345147442,29.218333333333327,2024-02-03 01:06:00
PF_C07_1,PF_C05_1,9,10.0,9.0,,,,5.677777777777778,0.1815220137034087,2.0666666666666664,18.341666666666665,0.7858967264786408,29.589166666666657,2024-02-03 01:07:00
PF_C07_1,PF_C05_1,9,10.0,9.0,,,,5.790740740740741,0.160217460825072,2.0666666666666664,18.65,0.7681892129590918,29.648333333333326,2024-02-03 01:08:00
PF_C07_1,PF_C05_1,9,10.0,9.0,,,,5.903703703703704,0.1597089826116195,2.1533333333333333,18.65833333333333,0.7517754067030306,29.01583333333333,2024-02-03 01:09:00
PF_C07_1,PF_C05_1,9,10.0,9.0,,,,5.974074074074074,0.1692804997343993,2.4066666666666663,18.829166666666666,0.7456618385226672,29.13333333333333,2024-02-03 01:10:00
PF_C07_1,PF_C05_1,9,10.0,9.0,,,,6.014814814814815,0.1775802712125407,2.5533333333333337,17.1125,0.7662091062313279,26.616666666666653,2024-02-03 01:11:00
PF_C07_1,PF_C05_1,9,10.0,9.0,,,,6.014814814814815,0.1775802712125407,2.5533333333333337,17.108333333333334,0.7631446695425691,26.54583333333332,2024-02-03 01:12:00
PF_C07_1,PF_C05_1,9,10.0,9.0,,,,6.014814814814815,0.1775802712125407,2.5533333333333337,16.924999999999997,0.7799616391246991,26.774999999999984,2024-02-03 01:13:00
