start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K02_2,PF_K03_2,20,21.0,23.0,20.88743421647124,0.089715520562137,0.6894958185359137,1.4456521739130432,0.069366327963488,0.1249999999999997,10.940151515151516,0.7673149068098265,15.63749999999999,2024-02-01 13:36:00
PF_K02_2,PF_K03_2,20,21.0,23.0,21.86177122308314,0.2963526981508695,0.6894958185359137,1.4260869565217391,0.1325433456340574,0.1249999999999997,11.87651515151515,0.6799586296026126,14.364999999999991,2024-02-01 13:37:00
PF_K02_2,PF_K03_2,20,21.0,24.0,20.493977768212023,0.02904934981234,0.2046134723335981,1.4659722222222225,0.0306311386245353,0.123333333333333,10.476086956521735,0.7843231195805417,15.50833333333332,2024-02-01 13:38:00
PF_K02_2,PF_K03_2,20,21.0,24.0,20.367249064481687,0.0450741323661831,0.0,1.4770833333333335,0.050986527854501,0.1474999999999999,11.206521739130435,0.8584541829840973,26.073333333333306,2024-02-01 13:40:00
PF_K02_2,PF_K03_2,20,21.0,24.0,20.367249064481687,0.0450741323661831,0.0,1.4770833333333335,0.050986527854501,0.1474999999999999,12.092028985507246,0.7758035174674163,24.294999999999973,2024-02-01 13:39:00
PF_K02_2,PF_K03_2,20,21.0,21.0,20.409554803035785,0.0522781701469264,0.0,1.4753968253968253,0.0629584383226516,0.1500000000000001,10.830833333333334,0.8438165956164164,19.28750000000001,2024-02-01 14:00:00
PF_K02_2,PF_K03_2,20,21.0,21.0,20.409554803035785,0.0522781701469264,0.0,1.4753968253968253,0.0629584383226516,0.1500000000000001,10.899166666666668,0.8446532709992064,19.21250000000001,2024-02-01 14:01:00
PF_K02_2,PF_K03_2,20,21.0,21.0,20.409554803035785,0.0522781701469264,0.0,1.4753968253968253,0.0629584383226516,0.1500000000000001,12.0725,0.7464149904692747,18.670000000000005,2024-02-01 14:02:00
PF_K02_2,PF_K03_2,20,21.0,22.0,21.82091270159909,0.3071020352348321,0.7023916256157605,1.4348484848484846,0.1468359069858052,0.1441666666666667,10.780158730158732,0.9241121972815556,28.833333333333336,2024-02-01 14:03:00
PF_K02_2,PF_K03_2,20,21.0,22.0,20.401704763469805,0.0510697993941318,0.0,1.4757575757575756,0.0614368252410145,0.1441666666666667,11.462698412698412,0.7692860184271142,20.083333333333336,2024-02-01 14:04:00
PF_K02_2,PF_K03_2,20,21.0,21.0,20.33101477163861,0.0515346110431053,0.0,1.4809523809523808,0.0618751788112017,0.1500000000000001,10.820833333333336,0.8343619025733618,21.290000000000006,2024-02-01 14:05:00
PF_K02_2,PF_K03_2,20,21.0,22.0,20.347880871360363,0.0504011164466139,0.0,1.4795454545454545,0.0606057558664449,0.1458333333333334,12.129365079365082,0.8647562110546215,18.316666666666663,2024-02-01 14:06:00
PF_K02_2,PF_K03_2,20,21.0,22.0,21.61950672919312,0.2835148052251184,0.0,1.4416666666666664,0.1420713813299664,0.1458333333333334,13.165873015873016,0.898054499148784,22.65,2024-02-01 14:07:00
PF_K02_2,PF_K03_2,20,21.0,21.0,20.88578701914553,0.2255137515987484,0.4871075050709912,1.4968253968253966,0.2194582056648336,0.1666666666666667,13.338333333333331,0.9701012135153338,14.546666666666695,2024-02-01 15:37:00
PF_K02_2,PF_K03_2,20,21.0,20.0,19.9723807179289,0.1109383269405047,0.024355375253549,1.5333333333333332,0.189156078116378,0.2233333333333342,15.908771929824558,0.7434888685578712,23.118333333333297,2024-02-01 15:35:00
PF_K02_2,PF_K03_2,20,21.0,21.0,20.007127777337864,0.1082345211731153,0.0,1.5293650793650797,0.1852269572033335,0.1666666666666667,13.896666666666668,0.9693079576163922,22.838333333333352,2024-02-01 15:36:00
PF_K02_2,PF_K03_2,20,21.0,21.0,21.16545782659895,0.2777370611847051,0.4871075050709912,1.492063492063492,0.2279549808428891,0.1666666666666667,13.448333333333334,0.9562452718062912,14.306666666666692,2024-02-01 15:38:00
PF_K02_2,PF_K03_2,20,21.0,21.0,20.007127777337868,0.1082345211731153,0.0,1.5293650793650797,0.1852269572033335,0.1666666666666667,13.81,0.9904781321152808,25.57666666666669,2024-02-01 15:39:00
PF_K02_2,PF_K03_2,20,21.0,21.0,20.007127777337868,0.1082345211731153,0.0,1.5293650793650797,0.1852269572033335,0.1666666666666667,13.813333333333333,0.9795204747837326,25.936666666666685,2024-02-01 15:40:00
PF_K02_2,PF_K03_2,20,21.0,21.0,20.007127777337868,0.1082345211731153,0.0,1.5293650793650797,0.1852269572033335,0.1666666666666667,12.753333333333334,0.9302830072868776,25.82750000000001,2024-02-01 15:41:00
PF_K02_2,PF_K03_2,20,21.0,20.0,20.95122854401585,0.2301815364819096,1.385344333715505,1.495,0.2253611828509009,0.2233333333333342,13.935087719298243,0.8531130131225355,25.87166666666664,2024-02-01 15:42:00
PF_K02_2,PF_K03_2,20,21.0,20.0,20.028636340117806,0.1108120570578827,0.024355375253549,1.5291666666666666,0.1900625272337523,0.2233333333333342,13.719298245614036,0.8616532161732603,25.75499999999997,2024-02-01 15:44:00
PF_K02_2,PF_K03_2,20,21.0,20.0,20.028636340117806,0.1108120570578827,0.024355375253549,1.5291666666666666,0.1900625272337523,0.2233333333333342,14.39122807017544,0.7986143928498376,25.08166666666664,2024-02-01 15:45:00
PF_K02_2,PF_K03_2,20,21.0,20.0,20.028636340117806,0.1108120570578827,0.024355375253549,1.5291666666666666,0.1900625272337523,0.2233333333333342,14.242105263157896,0.8003196360301397,23.756666666666632,2024-02-01 15:46:00
PF_K02_2,PF_K03_2,20,21.0,23.0,20.43390705772141,0.0291610760935828,0.0,1.4702898550724632,0.0307521416702493,0.1316666666666666,13.06590909090909,0.9862430168519978,19.72416666666665,2024-02-01 13:05:00
PF_K02_2,PF_K03_2,20,21.0,20.0,20.794612891841943,0.2025822756816425,1.2287286815415897,1.4983333333333333,0.2199642333922796,0.2233333333333342,13.910526315789474,0.8503430973089708,25.823333333333306,2024-02-01 15:43:00
PF_K02_2,PF_K03_2,20,21.0,23.0,20.79684655571435,0.0910842998632134,0.2166495589414587,1.452173913043478,0.0700949670226191,0.1316666666666666,12.409848484848483,0.9322648360206458,19.664999999999992,2024-02-01 13:06:00
PF_K02_2,PF_K03_2,20,21.0,23.0,21.443764080429567,0.2302441971314877,0.2166495589414587,1.43695652173913,0.1185388136760041,0.1316666666666666,12.537121212121212,0.9175678483228992,19.65499999999999,2024-02-01 13:07:00
PF_K02_2,PF_K03_2,20,21.0,21.0,20.494327711736787,0.0281023814036997,0.0,1.4658730158730156,0.0299688720727152,0.0833333333333334,11.4325,0.8492386417078217,22.00500000000001,2024-02-01 15:23:00
PF_K02_2,PF_K03_2,20,21.0,21.0,20.494327711736787,0.0281023814036997,0.0,1.4658730158730156,0.0299688720727152,0.0833333333333334,11.4125,0.841543512672228,21.92666666666668,2024-02-01 15:24:00
PF_K02_2,PF_K03_2,20,21.0,22.0,21.97062832377014,0.3162056772421469,0.4627521298174422,1.4249999999999998,0.137857268855099,0.0833333333333334,11.602380952380951,0.9443017870285983,21.75,2024-02-01 15:25:00
PF_K02_2,PF_K03_2,20,21.0,20.0,20.4692560212169,0.0261190828411401,0.0,1.4674999999999998,0.0276908927048466,0.0866666666666668,11.875438596491229,0.9739047777246383,22.52166666666662,2024-02-01 15:02:00
PF_K02_2,PF_K03_2,20,21.0,23.0,20.3668790823474,0.0318509396727976,0.0,1.4753623188405791,0.0333498664153736,0.1316666666666666,11.912878787878787,0.9914696797582218,19.65749999999999,2024-02-01 13:08:00
PF_K02_2,PF_K03_2,20,21.0,21.0,21.35900159370553,0.192447716558944,0.0,1.434126984126984,0.1101575906659038,0.0833333333333334,12.523333333333332,0.9881082762650476,31.658333333333346,2024-02-01 15:03:00
PF_K02_2,PF_K03_2,20,21.0,20.0,22.139055253953465,0.3285676850031695,1.613543610547687,1.4191666666666665,0.1438476855933439,0.0866666666666668,12.34736842105263,0.9090453702522991,23.389999999999954,2024-02-01 15:04:00
PF_K02_2,PF_K03_2,20,21.0,21.0,21.41833346525013,0.190464475723065,0.0,1.4293650793650794,0.1078113414941334,0.0666666666666666,11.658333333333331,0.9348025248995642,25.655833333333344,2024-02-01 14:33:00
PF_K02_2,PF_K03_2,20,21.0,20.0,21.51324454864436,0.1938067367301398,1.385344333715505,1.4241666666666666,0.1104018918387399,0.0833333333333334,12.002631578947367,0.7562471058759201,19.91166666666665,2024-02-01 15:16:00
PF_K02_2,PF_K03_2,20,21.0,20.0,20.549867018659352,0.0250206032912771,0.024355375253549,1.4616666666666664,0.0267028407447311,0.0866666666666668,12.257894736842104,0.917131212873628,22.898333333333287,2024-02-01 15:05:00
PF_K02_2,PF_K03_2,20,21.0,21.0,20.55711473041449,0.024431948571333,0.0,1.461111111111111,0.0260948440103019,0.0833333333333334,12.738333333333332,1.021553722164677,21.13666666666669,2024-02-01 15:06:00
PF_K02_2,PF_K03_2,20,21.0,21.0,20.55711473041449,0.024431948571333,0.0,1.461111111111111,0.0260948440103019,0.0833333333333334,12.166666666666666,0.7530636875339937,20.357500000000005,2024-02-01 15:07:00
PF_K02_2,PF_K03_2,20,21.0,21.0,20.55711473041449,0.024431948571333,0.0,1.461111111111111,0.0260948440103019,0.0833333333333334,12.018333333333333,0.7779620081065718,19.96333333333334,2024-02-01 15:08:00
PF_K02_2,PF_K03_2,20,21.0,21.0,21.82829440373572,0.2693699280844812,0.4871075050709912,1.422222222222222,0.129879141160518,0.0833333333333334,12.826666666666668,0.7466023855486699,19.09583333333334,2024-02-01 15:09:00
PF_K02_2,PF_K03_2,20,21.0,21.0,20.730298061528856,0.0466398631531227,0.4871075050709912,1.4507936507936507,0.0432100512954939,0.0833333333333334,12.124999999999998,0.7607714286594177,19.940000000000005,2024-02-01 15:10:00
PF_K02_2,PF_K03_2,20,21.0,23.0,20.15041415850173,0.0709607433956836,0.0,1.4992753623188404,0.094652138234484,0.1333333333333333,11.8280303030303,0.9895877912039416,19.109999999999992,2024-02-01 13:09:00
PF_K02_2,PF_K03_2,20,21.0,23.0,20.15041415850173,0.0709607433956836,0.0,1.4992753623188404,0.094652138234484,0.1333333333333333,13.031060606060606,0.9123538675741304,19.441666666666663,2024-02-01 13:10:00
PF_K02_2,PF_K03_2,20,21.0,22.0,20.59240535129256,0.0208447359732126,0.0,1.4583333333333337,0.0210879964843511,0.0666666666666666,11.409523809523808,1.0364912466951857,14.366666666666667,2024-02-01 14:38:00
PF_K02_2,PF_K03_2,20,21.0,21.0,20.494327711736787,0.0281023814036997,0.0,1.4658730158730156,0.0299688720727152,0.0833333333333334,11.5925,0.8398095529736122,21.978333333333342,2024-02-01 15:22:00
PF_K02_2,PF_K03_2,20,21.0,22.0,20.34569199987096,0.0523616488782395,0.2286856455493158,1.4795454545454545,0.0562626154077994,0.1658333333333335,12.968253968253968,0.9514846253167228,29.31666666666667,2024-02-01 12:23:00
PF_K02_2,PF_K03_2,20,21.0,23.0,20.15041415850173,0.0709607433956836,0.0,1.4992753623188404,0.094652138234484,0.1333333333333333,13.471969696969696,0.8525785203184446,19.43916666666666,2024-02-01 13:11:00
PF_K02_2,PF_K03_2,20,21.0,21.0,20.55711473041449,0.024431948571333,0.0,1.461111111111111,0.0260948440103019,0.0833333333333334,12.971666666666668,0.6914724914105611,18.26583333333334,2024-02-01 15:11:00
PF_K02_2,PF_K03_2,20,21.0,21.0,20.55711473041449,0.024431948571333,0.0,1.461111111111111,0.0260948440103019,0.0833333333333334,12.448333333333332,0.6834639548642815,18.20833333333334,2024-02-01 15:12:00
PF_K02_2,PF_K03_2,20,21.0,20.0,21.472459222557404,0.1952860065259171,1.385344333715505,1.4274999999999998,0.1123241634165573,0.0866666666666668,12.07280701754386,0.6985832457233048,18.56833333333332,2024-02-01 15:13:00
PF_K02_2,PF_K03_2,20,21.0,19.0,21.108417002474425,0.097628154568604,1.3207800219465753,1.431578947368421,0.0718608916061311,0.0383333333333333,11.86574074074074,0.7462182117249214,19.300833333333323,2024-02-01 15:14:00
PF_K02_2,PF_K03_2,20,21.0,23.0,20.15041415850173,0.0709607433956836,0.0,1.4992753623188404,0.094652138234484,0.1333333333333333,13.531060606060606,0.8457077508947486,19.4175,2024-02-01 13:12:00
PF_K02_2,PF_K03_2,20,21.0,22.0,20.612347780783715,0.0382725502515354,0.4627521298174422,1.458333333333333,0.038108841108739,0.0833333333333334,11.581746031746032,0.9294345255624028,21.75,2024-02-01 15:26:00
PF_K02_2,PF_K03_2,20,21.0,20.0,20.59065234474631,0.0184333764234035,0.024355375253549,1.4583333333333333,0.0190876771760871,0.0833333333333334,12.009649122807016,0.764408116134487,19.959999999999987,2024-02-01 15:15:00
PF_K02_2,PF_K03_2,20,21.0,21.0,21.871853693552968,0.2812940037062689,0.0,1.4222222222222225,0.1310894665569568,0.0666666666666666,12.009166666666667,0.915209268670453,25.53750000000001,2024-02-01 14:34:00
PF_K02_2,PF_K03_2,20,21.0,21.0,21.701991780130047,0.235287893940476,0.4871075050709912,1.4214285714285713,0.1204994437091791,0.0833333333333334,12.535833333333333,0.8390362743397469,20.415000000000013,2024-02-01 15:17:00
PF_K02_2,PF_K03_2,20,21.0,21.0,20.697404272703547,0.0405812244780746,0.0,1.4523809523809523,0.0367008139513592,0.0666666666666666,10.89,0.9360704079565536,15.741666666666683,2024-02-01 14:35:00
PF_K02_2,PF_K03_2,20,21.0,21.0,20.801335566425056,0.0497046013712367,0.4871075050709912,1.4460317460317458,0.0432647060442387,0.0833333333333334,11.275833333333336,0.9077070981298144,22.21666666666668,2024-02-01 15:18:00
PF_K02_2,PF_K03_2,20,21.0,23.0,21.16344074089736,0.1917247025082291,1.6543601042501983,1.448550724637681,0.1169721099597475,0.165,13.984848484848486,0.9735343861296823,19.296666666666667,2024-02-01 12:24:00
PF_K02_2,PF_K03_2,20,21.0,22.0,20.46240772084365,0.0284256927634293,0.0,1.468181818181818,0.0301177961023751,0.0833333333333334,12.205555555555556,0.9617731101029262,30.816666666666663,2024-02-01 15:28:00
PF_K02_2,PF_K03_2,20,21.0,22.0,20.59240535129256,0.0208447359732126,0.0,1.4583333333333337,0.0210879964843511,0.0666666666666666,11.5015873015873,1.052967980095474,14.366666666666667,2024-02-01 14:36:00
PF_K02_2,PF_K03_2,20,21.0,23.0,21.12722065482569,0.1841187045184444,1.6543601042501983,1.4492753623188404,0.1148157615090763,0.165,13.343181818181815,0.8771637899334467,19.44333333333333,2024-02-01 12:25:00
PF_K02_2,PF_K03_2,20,21.0,21.0,20.494327711736787,0.0281023814036997,0.0,1.4658730158730156,0.0299688720727152,0.0833333333333334,11.125833333333333,0.9101865647494574,22.220000000000013,2024-02-01 15:19:00
PF_K02_2,PF_K03_2,20,21.0,22.0,20.24653105906758,0.0547151580635635,0.0,1.4871212121212118,0.0580737375752829,0.1658333333333335,12.576190476190474,0.8687149496986707,19.316666666666663,2024-02-01 12:26:00
PF_K02_2,PF_K03_2,20,21.0,23.0,20.989833274281835,0.1942206483548873,0.0,1.4608695652173913,0.1165300360543821,0.165,12.714393939393942,0.7807363408695385,27.41749999999999,2024-02-01 12:34:00
PF_K02_2,PF_K03_2,20,21.0,21.0,20.494327711736787,0.0281023814036997,0.0,1.4658730158730156,0.0299688720727152,0.0833333333333334,11.124166666666666,0.9063146253875664,22.47500000000001,2024-02-01 15:20:00
PF_K02_2,PF_K03_2,20,21.0,21.0,20.494327711736787,0.0281023814036997,0.0,1.4658730158730156,0.0299688720727152,0.0833333333333334,11.515833333333331,0.8461543752850974,21.97583333333334,2024-02-01 15:21:00
PF_K02_2,PF_K03_2,20,21.0,22.0,20.59240535129256,0.0208447359732126,0.0,1.4583333333333337,0.0210879964843511,0.0666666666666666,11.42222222222222,1.0494258711690243,14.366666666666667,2024-02-01 14:37:00
PF_K02_2,PF_K03_2,20,21.0,22.0,21.620565425208248,0.2551395366271986,0.4627521298174422,1.4318181818181814,0.1257752994348326,0.0833333333333334,14.008730158730156,0.8735449850905909,23.31666666666667,2024-02-01 15:31:00
PF_K02_2,PF_K03_2,20,21.0,21.0,20.57902291800833,0.0424724786428329,0.4871075050709912,1.461111111111111,0.041495416899645,0.0833333333333334,14.7225,0.8233325532851449,24.07333333333335,2024-02-01 15:32:00
PF_K02_2,PF_K03_2,20,21.0,20.0,20.07916411713839,0.0877063823281722,0.024355375253549,1.5108333333333333,0.1266543890155221,0.2008333333333338,15.061403508771928,0.7177088254251541,23.631666666666646,2024-02-01 15:33:00
PF_K02_2,PF_K03_2,20,21.0,20.0,19.9723807179289,0.1109383269405047,0.024355375253549,1.5333333333333332,0.189156078116378,0.2233333333333342,14.970175438596488,0.7090426417607767,23.53666666666665,2024-02-01 15:34:00
PF_K02_2,PF_K03_2,20,21.0,23.0,20.18041715700248,0.0710632315777844,0.0,1.4971014492753618,0.0950373161969549,0.1333333333333333,11.696969696969695,0.8553426982554689,12.775,2024-02-01 13:14:00
PF_K02_2,PF_K03_2,20,21.0,22.0,20.24653105906758,0.0547151580635635,0.0,1.4871212121212118,0.0580737375752829,0.1658333333333335,13.317460317460318,0.8359077805707626,19.316666666666663,2024-02-01 12:27:00
PF_K02_2,PF_K03_2,20,21.0,22.0,20.24653105906758,0.0547151580635635,0.0,1.4871212121212118,0.0580737375752829,0.1658333333333335,13.026984126984129,0.8106633275046446,19.316666666666663,2024-02-01 12:28:00
PF_K02_2,PF_K03_2,20,21.0,22.0,20.46240772084365,0.0284256927634293,0.0,1.468181818181818,0.0301177961023751,0.0833333333333334,12.297619047619047,0.9676179481635878,31.849999999999994,2024-02-01 15:27:00
PF_K02_2,PF_K03_2,20,21.0,23.0,20.256214205846483,0.0697311138149911,0.0,1.4913043478260866,0.0947629461928586,0.1316666666666666,12.601515151515152,0.8771481757731774,23.058333333333334,2024-02-01 13:15:00
PF_K02_2,PF_K03_2,20,21.0,23.0,20.18041715700248,0.0710632315777844,0.0,1.4971014492753618,0.0950373161969549,0.1333333333333333,13.910606060606062,0.9311516828220228,19.41666666666666,2024-02-01 13:13:00
PF_K02_2,PF_K03_2,20,21.0,22.0,20.24653105906758,0.0547151580635635,0.0,1.4871212121212118,0.0580737375752829,0.1658333333333335,12.965079365079363,0.857456774115562,19.316666666666663,2024-02-01 12:29:00
PF_K02_2,PF_K03_2,20,21.0,23.0,20.12055120856169,0.0493083178435779,0.0,1.4956521739130435,0.0531472192507195,0.165,13.19242424242424,0.679309287151506,19.96583333333333,2024-02-01 12:36:00
PF_K02_2,PF_K03_2,20,21.0,22.0,20.24653105906758,0.0547151580635635,0.0,1.4871212121212118,0.0580737375752829,0.1658333333333335,12.973015873015871,0.8249390570498404,18.75,2024-02-01 12:30:00
PF_K02_2,PF_K03_2,20,21.0,23.0,20.80626917836022,0.1478792891109792,0.2166495589414587,1.4673913043478255,0.1278369983729192,0.1316666666666666,12.293939393939397,0.8808929651974063,22.78166666666666,2024-02-01 13:19:00
PF_K02_2,PF_K03_2,20,21.0,22.0,20.16419328477291,0.0492260383168311,0.0,1.4924242424242422,0.0534717567961527,0.1658333333333335,12.855555555555558,0.8878162384138982,28.75,2024-02-01 12:31:00
PF_K02_2,PF_K03_2,20,21.0,22.0,20.16419328477291,0.0492260383168311,0.0,1.4924242424242422,0.0534717567961527,0.1658333333333335,12.819841269841271,0.8968850886194922,28.75,2024-02-01 12:32:00
PF_K02_2,PF_K03_2,20,21.0,22.0,20.46240772084365,0.0284256927634293,0.0,1.468181818181818,0.0301177961023751,0.0833333333333334,12.216666666666669,0.9579952384005608,29.78333333333333,2024-02-01 15:29:00
PF_K02_2,PF_K03_2,20,21.0,22.0,20.16419328477291,0.0492260383168311,0.0,1.4924242424242422,0.0534717567961527,0.1658333333333335,12.684126984126983,0.90476446271126,29.016666666666666,2024-02-01 12:33:00
PF_K02_2,PF_K03_2,20,21.0,22.0,21.30112790620551,0.1891599464254428,0.4627521298174422,1.4371212121212118,0.1086111568315875,0.0833333333333334,13.688095238095238,0.9121014179594846,28.8,2024-02-01 15:30:00
PF_K02_2,PF_K03_2,20,21.0,23.0,20.256214205846483,0.0697311138149911,0.0,1.4913043478260866,0.0947629461928586,0.1316666666666666,12.69090909090909,0.8786108478674596,23.12333333333333,2024-02-01 13:16:00
PF_K02_2,PF_K03_2,20,21.0,23.0,20.20397684238535,0.0723991174174108,0.2166495589414587,1.495652173913043,0.0962246382885443,0.1483333333333334,11.375757575757577,0.9278411914780484,22.799999999999983,2024-02-01 13:22:00
PF_K02_2,PF_K03_2,20,21.0,23.0,20.256214205846483,0.0697311138149911,0.0,1.4913043478260866,0.0947629461928586,0.1316666666666666,12.903030303030304,0.9079022206344808,31.88583333333332,2024-02-01 13:17:00
PF_K02_2,PF_K03_2,20,21.0,23.0,20.822936799245696,0.1587057009168873,0.0,1.4644927536231882,0.1058339293615932,0.165,11.287121212121212,0.8562729040771931,27.16333333333332,2024-02-01 12:35:00
PF_K02_2,PF_K03_2,20,21.0,22.0,21.029849401060616,0.1976959935584533,0.0,1.4590909090909088,0.118168632343129,0.1500000000000001,12.95952380952381,0.6856748754737295,18.883333333333333,2024-02-01 12:37:00
PF_K02_2,PF_K03_2,20,21.0,23.0,20.65129977366165,0.1124468286173212,0.6894958185359137,1.471014492753623,0.1163603827399372,0.1316666666666666,13.174242424242424,0.853285696595551,23.000833333333333,2024-02-01 13:20:00
PF_K02_2,PF_K03_2,20,21.0,23.0,21.09061436601484,0.1986088367701688,0.6894958185359137,1.459420289855072,0.1420879258591635,0.1316666666666666,11.53030303030303,0.9226200489758478,23.06416666666666,2024-02-01 13:21:00
PF_K02_2,PF_K03_2,20,21.0,22.0,21.19934686012329,0.2327868652303962,0.0,1.456060606060606,0.1272435972227615,0.1500000000000001,11.362698412698412,0.8423148974411626,27.73333333333333,2024-02-01 12:38:00
PF_K02_2,PF_K03_2,20,21.0,23.0,20.20397684238535,0.0723991174174108,0.2166495589414587,1.495652173913043,0.0962246382885443,0.1483333333333334,11.27121212121212,0.9225741166508392,22.398333333333323,2024-02-01 13:23:00
PF_K02_2,PF_K03_2,20,21.0,22.0,20.251410992861285,0.073029779651941,0.2286856455493158,1.4924242424242422,0.0981294120070767,0.1491666666666666,10.662698412698411,1.0040224908016058,22.666666666666664,2024-02-01 13:24:00
PF_K02_2,PF_K03_2,20,21.0,23.0,21.058468296192608,0.1989130801059093,0.2166495589414587,1.4615942028985505,0.141610083678358,0.1316666666666666,12.97121212121212,0.8971440186212992,31.91333333333332,2024-02-01 13:18:00
PF_K02_2,PF_K03_2,20,21.0,23.0,21.35675180732517,0.1836675157435656,0.6894958185359137,1.4318840579710144,0.1058048853971976,0.1249999999999997,12.271969696969698,1.0210922560706557,23.787499999999987,2024-02-01 13:29:00
PF_K02_2,PF_K03_2,20,21.0,22.0,20.547789932954583,0.0288175218343004,0.2286856455493158,1.462121212121212,0.0307041012139468,0.1291666666666666,11.769047619047615,1.0361976649853568,13.316666666666666,2024-02-01 13:26:00
PF_K02_2,PF_K03_2,20,21.0,23.0,21.829625153260903,0.2828554009064604,0.6894958185359137,1.42463768115942,0.129884383145473,0.1249999999999997,12.275,1.0243106950505383,23.81416666666665,2024-02-01 13:27:00
PF_K02_2,PF_K03_2,20,21.0,22.0,20.51642316179471,0.0293313082625651,0.2286856455493158,1.4643939393939391,0.0310788150607802,0.1291666666666666,12.524603174603174,0.7066634198455279,20.43333333333333,2024-02-01 13:32:00
PF_K02_2,PF_K03_2,20,21.0,22.0,20.547789932954583,0.0288175218343004,0.2286856455493158,1.462121212121212,0.0307041012139468,0.1291666666666666,11.98968253968254,1.0200767516833462,13.316666666666666,2024-02-01 13:25:00
PF_K02_2,PF_K03_2,20,21.0,22.0,20.06069313760818,0.0533588848559731,0.0,1.5007575757575755,0.0576017014007915,0.2291666666666667,11.37222222222222,0.7500137044417959,19.566666666666663,2024-02-01 12:40:00
PF_K02_2,PF_K03_2,20,21.0,22.0,20.06069313760818,0.0533588848559731,0.0,1.5007575757575755,0.0576017014007915,0.2291666666666667,11.402380952380952,0.7491698433391782,19.883333333333333,2024-02-01 12:39:00
PF_K02_2,PF_K03_2,20,21.0,23.0,20.52449471847829,0.0287076864004369,0.2166495589414587,1.4637681159420288,0.0304463677963823,0.1249999999999997,12.267424242424244,1.0266822068281611,23.787499999999987,2024-02-01 13:30:00
PF_K02_2,PF_K03_2,20,21.0,23.0,20.52449471847829,0.0287076864004369,0.2166495589414587,1.4637681159420288,0.0304463677963823,0.1249999999999997,11.728030303030302,0.7749941440496553,21.51083333333333,2024-02-01 13:31:00
PF_K02_2,PF_K03_2,20,21.0,23.0,21.54427054795486,0.1853064427839868,3.9555738916256047,1.421014492753623,0.1118410151942339,0.1249999999999997,12.312878787878788,1.023003338770183,23.790833333333325,2024-02-01 13:28:00
PF_K02_2,PF_K03_2,20,21.0,22.0,20.51642316179471,0.0293313082625651,0.2286856455493158,1.4643939393939391,0.0310788150607802,0.1291666666666666,12.396031746031746,0.7089495459528179,21.366666666666667,2024-02-01 13:33:00
PF_K02_2,PF_K03_2,20,21.0,21.0,21.90981939466446,0.2421455932858573,1.262321278385194,1.4095238095238094,0.1215993316661355,0.0,12.245833333333334,0.8918086262665478,27.17666666666668,2024-02-01 18:18:00
PF_K02_2,PF_K03_2,20,21.0,23.0,20.08857904316944,0.0524836509180375,0.0,1.4985507246376812,0.0568010161544899,0.2249999999999998,11.81590909090909,0.8084196481469201,26.94583333333333,2024-02-01 12:41:00
PF_K02_2,PF_K03_2,20,21.0,21.0,20.469502137586304,0.0503332497608317,0.2407217321571764,1.4706349206349203,0.0592037794751249,0.1333333333333333,11.6725,0.9253714839528108,21.44000000000001,2024-02-01 18:24:00
PF_K02_2,PF_K03_2,20,21.0,22.0,20.148912181495334,0.0515014879162159,0.0,1.4939393939393937,0.0563144580728893,0.2291666666666667,13.01031746031746,0.7196883184950312,27.23333333333333,2024-02-01 12:42:00
PF_K02_2,PF_K03_2,20,21.0,23.0,20.437075110763505,0.0426220702386934,0.0,1.4717391304347829,0.0490583578912399,0.1249999999999997,11.570454545454544,0.8552214594069776,26.97833333333332,2024-02-01 13:42:00
PF_K02_2,PF_K03_2,20,21.0,23.0,20.437075110763505,0.0426220702386934,0.0,1.4717391304347829,0.0490583578912399,0.1249999999999997,11.523484848484848,0.8594467346378378,26.89749999999999,2024-02-01 13:43:00
PF_K02_2,PF_K03_2,20,21.0,21.0,20.77468494088296,0.0152003290836112,0.4871075050709912,1.445238095238095,0.0146520890901872,0.0,13.472500000000002,0.8368947636542728,33.028333333333336,2024-02-01 18:17:00
PF_K02_2,PF_K03_2,20,21.0,23.0,20.17296247645281,0.0505815896636613,0.0,1.4920289855072462,0.055431324015616,0.2249999999999998,12.31287878787879,0.8686840364161762,22.1825,2024-02-01 12:47:00
PF_K02_2,PF_K03_2,20,21.0,21.0,20.894172778123107,0.0339621755778112,1.262321278385194,1.438095238095238,0.0306939532598972,0.0,13.13,0.8686546657740287,26.19333333333333,2024-02-01 18:19:00
PF_K02_2,PF_K03_2,20,21.0,23.0,20.17296247645281,0.0505815896636613,0.0,1.4920289855072462,0.055431324015616,0.2249999999999998,12.190151515151516,0.8614515771649542,19.620833333333334,2024-02-01 12:44:00
PF_K02_2,PF_K03_2,20,21.0,22.0,21.508720780615327,0.1845995950664525,1.211241301073791,1.4219696969696969,0.1058518932966416,0.0316666666666667,12.423015873015876,0.9234761331253216,25.516666666666666,2024-02-01 18:20:00
PF_K02_2,PF_K03_2,20,21.0,23.0,20.17296247645281,0.0505815896636613,0.0,1.4920289855072462,0.055431324015616,0.2249999999999998,12.279545454545456,0.8698853926995294,22.49833333333333,2024-02-01 12:45:00
