start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D12_C,PF_D11_2,2,3.0,8.0,36.52068636145374,0.0460623862423449,0.5526772727272729,3.0791666666666666,0.0479568204240036,0.3158333333333334,16.892592592592592,0.8121449363816357,28.706666666666656,2024-02-04 23:15:00
PF_D12_C,PF_D11_2,2,3.0,8.0,36.52068636145374,0.0460623862423449,0.5526772727272729,3.0791666666666666,0.0479568204240036,0.3158333333333334,16.885185185185186,0.8128065363813223,28.739999999999988,2024-02-04 23:16:00
PF_D12_C,PF_D11_2,2,3.0,9.0,38.088696982946345,0.1302289131798124,8.272578263841417,2.9833333333333334,0.1069142972570091,0.3133333333333334,17.369999999999997,0.9259104919032468,33.86166666666663,2024-02-04 23:17:00
PF_D12_C,PF_D11_2,2,3.0,9.0,37.96459702717457,0.1213945252608922,7.602438502673792,2.988888888888889,0.101718046544357,0.3133333333333334,17.403333333333332,0.9236756860480458,33.63666666666663,2024-02-04 23:19:00
PF_D12_C,PF_D11_2,2,3.0,9.0,37.16874427097775,0.0672929405758041,3.3048336192109744,3.031481481481481,0.0655978362703559,0.3133333333333334,17.479999999999997,0.9170288028986374,33.503333333333295,2024-02-04 23:20:00
PF_D12_C,PF_D11_2,2,3.0,8.0,36.52068636145374,0.0460623862423449,0.5526772727272729,3.0791666666666666,0.0479568204240036,0.3158333333333334,16.815151515151516,0.918393092900012,31.8,2024-02-04 23:21:00
PF_D12_C,PF_D11_2,2,3.0,8.0,36.52068636145374,0.0460623862423449,0.5526772727272729,3.0791666666666666,0.0479568204240036,0.3158333333333334,16.81212121212121,0.9186707091830112,31.8,2024-02-04 23:22:00
PF_D12_C,PF_D11_2,2,3.0,7.0,36.85456251316251,0.0408010649376456,0.5951909090909098,3.0500000000000003,0.0433729723125343,0.2583333333333333,15.656666666666666,1.0063971869081525,31.25333333333329,2024-02-04 23:23:00
PF_D12_C,PF_D11_2,2,3.0,7.0,36.85456251316251,0.0408010649376456,0.5951909090909098,3.0500000000000003,0.0433729723125343,0.2583333333333333,15.669999999999998,1.005090452457732,31.25333333333329,2024-02-04 23:24:00
PF_D12_C,PF_D11_2,2,3.0,8.0,36.9242421990172,0.0380790959304549,0.5526772727272729,3.04375,0.0406550100066187,0.2458333333333335,15.715151515151517,1.107766996125572,33.75,2024-02-04 23:25:00
PF_D12_C,PF_D11_2,2,3.0,11.0,37.584093609687415,0.1320162290912719,7.480437489071512,3.027272727272727,0.1146222639303274,0.458333333333333,16.531666666666663,0.9589239423701188,33.96416666666664,2024-02-05 00:55:00
PF_D12_C,PF_D11_2,2,3.0,8.0,36.9242421990172,0.0380790959304549,0.5526772727272729,3.04375,0.0406550100066187,0.2458333333333335,15.763636363636362,1.1029341111244986,33.75,2024-02-04 23:26:00
PF_D12_C,PF_D11_2,2,3.0,9.0,33.0808033724621,0.3296716102914316,0.6413485714285727,5.531481481481482,1.334917914514079,13.536666666666658,16.410416666666666,1.239073582522903,37.67499999999997,2024-02-05 00:25:00
PF_D12_C,PF_D11_2,2,3.0,11.0,36.12058196343893,0.0687453925944159,1.4045036544850475,3.1212121212121207,0.0716048214000499,0.458333333333333,16.756666666666668,0.9533052110482512,34.429166666666646,2024-02-05 00:56:00
PF_D12_C,PF_D11_2,2,3.0,10.0,33.817096481604025,0.2708512999687579,0.467649999999999,4.15,0.8274478596989359,6.154166666666654,19.26851851851852,0.8587260789614799,35.51999999999999,2024-02-04 23:27:00
PF_D12_C,PF_D11_2,2,3.0,10.0,33.817096481604025,0.2708512999687579,0.467649999999999,4.15,0.8274478596989359,6.154166666666654,19.375925925925927,0.8556017017229933,35.713333333333324,2024-02-04 23:29:00
PF_D12_C,PF_D11_2,2,3.0,10.0,35.139174677092754,0.3010869156543617,7.654052802460683,4.071666666666667,0.8526686792077859,6.154166666666654,19.43148148148148,0.8541777116228054,35.813333333333325,2024-02-04 23:30:00
PF_D12_C,PF_D11_2,2,3.0,11.0,36.01178849947715,0.0717475513754967,1.4045036544850475,3.1318181818181814,0.0743311282307543,0.458333333333333,16.81833333333333,0.9484258596380616,34.48166666666665,2024-02-05 00:57:00
PF_D12_C,PF_D11_2,2,3.0,10.0,35.027484716898144,0.2969844758623962,7.039758021390362,4.076666666666666,0.8509032775563973,6.154166666666654,19.446296296296296,0.8537723535807611,35.83999999999999,2024-02-04 23:31:00
PF_D12_C,PF_D11_2,2,3.0,10.0,34.991341737078486,0.2957065068070147,6.840971632382207,4.078333333333333,0.8503195651432317,6.154166666666654,19.45,0.8536715176619774,35.84666666666666,2024-02-04 23:32:00
PF_D12_C,PF_D11_2,2,3.0,10.0,33.83799704026325,0.2709602692101303,0.5617025139664804,4.148333333333333,0.8279307630888153,6.154166666666654,19.605555555555554,0.8496161846950778,36.12666666666666,2024-02-04 23:33:00
PF_D12_C,PF_D11_2,2,3.0,9.0,34.916202386178426,0.3592816778141508,8.874474418604642,5.414814814814815,1.3725556794013645,13.423333333333323,17.829166666666666,1.0045788407252314,37.267499999999984,2024-02-05 00:08:00
PF_D12_C,PF_D11_2,2,3.0,9.0,33.0808033724621,0.3296716102914316,0.6413485714285727,5.531481481481482,1.334917914514079,13.536666666666658,16.727083333333333,1.0245638420132128,33.88833333333331,2024-02-05 00:26:00
PF_D12_C,PF_D11_2,2,3.0,9.0,33.0808033724621,0.3296716102914316,0.6413485714285727,5.531481481481482,1.334917914514079,13.536666666666658,16.6125,1.0355611185088676,33.88833333333331,2024-02-05 00:27:00
PF_D12_C,PF_D11_2,2,3.0,9.0,33.0808033724621,0.3296716102914316,0.6413485714285727,5.531481481481482,1.334917914514079,13.536666666666658,16.485416666666666,1.0483506589451443,33.88833333333331,2024-02-05 00:28:00
PF_D12_C,PF_D11_2,2,3.0,10.0,33.65789648160403,0.2704757377086708,0.9732175675675664,4.163333333333333,0.82366761502369,6.112499999999987,19.535185185185185,0.8564128724772475,36.18666666666666,2024-02-04 23:34:00
PF_D12_C,PF_D11_2,2,3.0,9.0,33.0808033724621,0.3296716102914316,0.6413485714285727,5.531481481481482,1.334917914514079,13.536666666666658,16.36875,1.06064760038954,33.88833333333331,2024-02-05 00:29:00
PF_D12_C,PF_D11_2,2,3.0,10.0,31.942691152450426,0.3047251871623347,1.3015675675675666,4.401666666666666,0.776301060296104,6.938333333333323,17.1,0.9583431873958128,32.96499999999996,2024-02-04 23:37:00
PF_D12_C,PF_D11_2,2,3.0,10.0,31.62744520887676,0.3213995825388815,1.3015675675675666,4.495,0.76914288246305,7.3583333333333245,17.106666666666666,0.9611959537651882,33.18999999999996,2024-02-04 23:38:00
PF_D12_C,PF_D11_2,2,3.0,10.0,31.376201318968505,0.3366783305443038,1.3015675675675666,4.596666666666667,0.7676970863259096,7.815833333333326,17.011666666666667,0.970971473257394,33.20499999999997,2024-02-04 23:39:00
PF_D12_C,PF_D11_2,2,3.0,9.0,29.921215960603345,0.4133260248840972,1.5919999999999987,5.453703703703703,0.8526600271525774,10.57,15.392592592592592,1.103786921083196,32.91333333333331,2024-02-04 23:40:00
PF_D12_C,PF_D11_2,2,3.0,8.0,32.73840379401987,0.3545365929663178,0.6947942857142877,5.83125,1.3436473913914304,14.621666666666655,17.547619047619047,1.0501427072916578,35.523333333333305,2024-02-05 00:30:00
PF_D12_C,PF_D11_2,2,3.0,11.0,36.01178849947715,0.0717475513754967,1.4045036544850475,3.1318181818181814,0.0743311282307543,0.458333333333333,15.308333333333334,0.9478139927073336,27.884166666666623,2024-02-05 00:58:00
PF_D12_C,PF_D11_2,2,3.0,9.0,37.24740584287108,0.0952536575741656,4.738617369914849,3.0370370370370368,0.093283715494413,0.4633333333333334,14.585416666666667,0.8178047491760756,22.67999999999998,2024-02-05 00:36:00
PF_D12_C,PF_D11_2,2,3.0,9.0,29.921215960603345,0.4133260248840972,1.5919999999999987,5.453703703703703,0.8526600271525774,10.57,15.414814814814813,1.1013852464708789,32.91333333333331,2024-02-04 23:41:00
PF_D12_C,PF_D11_2,2,3.0,9.0,36.64240661293114,0.0661622151323155,1.4716215282392042,3.075925925925925,0.0714796083514926,0.4633333333333334,14.458333333333332,0.8210535976962334,22.57499999999998,2024-02-05 00:37:00
PF_D12_C,PF_D11_2,2,3.0,8.0,32.533520484192145,0.3029066914933086,1.7805263157894728,4.40625,0.8236784271949725,6.715833333333327,16.29285714285714,1.1679999475375804,34.75166666666664,2024-02-04 23:42:00
PF_D12_C,PF_D11_2,2,3.0,8.0,32.533520484192145,0.3029066914933086,1.7805263157894728,4.40625,0.8236784271949725,6.715833333333327,16.29285714285714,1.1679999475375804,34.75166666666664,2024-02-04 23:43:00
PF_D12_C,PF_D11_2,2,3.0,8.0,32.533520484192145,0.3029066914933086,1.7805263157894728,4.40625,0.8236784271949725,6.715833333333327,16.29285714285714,1.1679999475375804,34.75166666666664,2024-02-04 23:44:00
PF_D12_C,PF_D11_2,2,3.0,9.0,36.64240661293114,0.0661622151323155,1.4716215282392042,3.075925925925925,0.0714796083514926,0.4633333333333334,13.45,0.7421445821738701,18.359166666666656,2024-02-05 00:38:00
PF_D12_C,PF_D11_2,2,3.0,9.0,36.64240661293114,0.0661622151323155,1.4716215282392042,3.075925925925925,0.0714796083514926,0.4633333333333334,13.45,0.7316358235056317,18.15333333333332,2024-02-05 00:39:00
PF_D12_C,PF_D11_2,2,3.0,8.0,32.533520484192145,0.3029066914933086,1.7805263157894728,4.40625,0.8236784271949725,6.715833333333327,16.29285714285714,1.1679999475375804,34.75166666666664,2024-02-04 23:45:00
PF_D12_C,PF_D11_2,2,3.0,9.0,38.11138238569639,0.1384510696952968,8.628506382234654,2.988888888888889,0.1212745158230383,0.4633333333333334,13.45,0.7482578862779117,18.47833333333332,2024-02-05 00:40:00
PF_D12_C,PF_D11_2,2,3.0,9.0,33.02405038814947,0.2880749688453731,1.5919999999999987,4.337037037037037,0.850372756790176,6.699999999999996,12.016666666666666,0.6217270840660732,13.25749999999999,2024-02-04 23:46:00
PF_D12_C,PF_D11_2,2,3.0,10.0,33.37279769675525,0.2803981362851083,0.7959999999999994,4.385,0.9297557136969176,7.224166666666653,12.912962962962965,0.8190685198242974,18.28666666666665,2024-02-04 23:47:00
PF_D12_C,PF_D11_2,2,3.0,10.0,34.70830810942911,0.310427081685499,8.067430075187957,4.276666666666666,0.9398205273574292,7.059166666666654,12.97222222222222,0.8201660219181955,18.42666666666666,2024-02-04 23:48:00
PF_D12_C,PF_D11_2,2,3.0,10.0,34.376793026303616,0.3043237498137674,6.487399999999987,4.393333333333333,0.9874126852765388,7.627499999999985,12.803703703703706,0.8232169914505174,18.13666666666666,2024-02-04 23:49:00
PF_D12_C,PF_D11_2,2,3.0,9.0,38.28582780156163,0.1501137890459468,9.570511627906974,2.9814814814814814,0.12760914535352,0.4633333333333334,13.45,0.7266810181995925,18.05583333333332,2024-02-05 00:41:00
PF_D12_C,PF_D11_2,2,3.0,10.0,34.37241529183785,0.3090678321225326,6.675028571428555,4.493333333333334,1.0370543707126365,8.186666666666653,12.461111111111112,0.8538060961829799,18.696666666666665,2024-02-04 23:50:00
PF_D12_C,PF_D11_2,2,3.0,9.0,33.10091951089715,0.3283297962427998,3.933119018404909,5.377777777777777,1.2861878294628233,12.489999999999991,13.258333333333333,0.8243327539348312,19.63333333333332,2024-02-04 23:51:00
PF_D12_C,PF_D11_2,2,3.0,9.0,37.61044923089157,0.1063123513988405,5.923467346288625,3.012962962962963,0.10217765517351,0.4633333333333334,13.45,0.7173637265402728,17.871666666666655,2024-02-05 00:42:00
PF_D12_C,PF_D11_2,2,3.0,8.0,32.07430132092494,0.3473843819987099,1.7805263157894728,5.710416666666666,1.281350150794313,13.497499999999986,15.152380952380952,1.0420218488401285,28.76666666666664,2024-02-04 23:52:00
PF_D12_C,PF_D11_2,2,3.0,9.0,37.71796527648981,0.1129550308605797,6.504053992519104,3.0074074074074075,0.1063516522795267,0.4633333333333334,13.45,0.7190039142727563,17.904166666666654,2024-02-05 00:43:00
PF_D12_C,PF_D11_2,2,3.0,9.0,32.66737895193327,0.3236643946395741,1.5919999999999987,5.409259259259259,1.276300272090715,12.489999999999991,13.258333333333333,0.8163047949377695,19.36583333333332,2024-02-04 23:53:00
PF_D12_C,PF_D11_2,2,3.0,9.0,32.66737895193327,0.3236643946395741,1.5919999999999987,5.409259259259259,1.276300272090715,12.489999999999991,13.258333333333333,0.8163047949377695,19.36583333333332,2024-02-04 23:54:00
PF_D12_C,PF_D11_2,2,3.0,9.0,33.08306784082217,0.3231423606758611,0.0,5.372222222222222,1.287595465217164,12.583333333333329,13.66875,1.00795982525005,25.222499999999982,2024-02-04 23:55:00
PF_D12_C,PF_D11_2,2,3.0,8.0,36.52068636145374,0.0460623862423449,0.5526772727272729,3.0791666666666666,0.0479568204240036,0.3158333333333334,20.907407407407405,0.6644759433832972,23.68666666666666,2024-02-04 23:14:00
PF_D12_C,PF_D11_2,2,3.0,9.0,33.08306784082217,0.3231423606758611,0.0,5.372222222222222,1.287595465217164,12.583333333333329,13.66875,1.00795982525005,25.222499999999982,2024-02-04 23:56:00
PF_D12_C,PF_D11_2,2,3.0,9.0,37.92443816070827,0.1185421897571559,7.385580623755807,2.9907407407407405,0.1000038339515594,0.3133333333333334,17.46333333333333,0.9176575414718744,33.628333333333295,2024-02-04 23:18:00
PF_D12_C,PF_D11_2,2,3.0,9.0,33.08453762585157,0.3229953728884507,0.0,5.364814814814815,1.2852314318361435,12.543333333333326,15.010416666666668,0.9229140505511586,27.817499999999985,2024-02-04 23:57:00
PF_D12_C,PF_D11_2,2,3.0,9.0,33.093914066954326,0.3220579893662693,0.0,5.318518518518518,1.2703070832279928,12.293333333333326,14.90625,0.929502794936765,27.87999999999998,2024-02-04 23:58:00
PF_D12_C,PF_D11_2,2,3.0,9.0,33.07979072103738,0.3234701422891964,0.0,5.388888888888888,1.2928907862555128,12.673333333333323,15.064583333333331,0.9195943572181584,27.784999999999982,2024-02-04 23:59:00
PF_D12_C,PF_D11_2,2,3.0,9.0,33.07548451030408,0.3239009576035499,0.0,5.411111111111111,1.299900489088846,12.793333333333328,15.114583333333334,0.91681283063055,28.03833333333332,2024-02-05 00:00:00
PF_D12_C,PF_D11_2,2,3.0,9.0,33.075128874476235,0.323936542444951,0.0,5.412962962962962,1.3004820338944345,12.803333333333326,15.11875,0.9165654642145616,28.035833333333315,2024-02-05 00:01:00
PF_D12_C,PF_D11_2,2,3.0,9.0,33.05563729544996,0.3258880833483381,0.0,5.518518518518518,1.3329851288115406,13.373333333333328,15.35625,0.9031495326737258,27.89333333333332,2024-02-05 00:02:00
PF_D12_C,PF_D11_2,2,3.0,9.0,33.05399757181694,0.3260523653079373,0.0,5.527777777777777,1.3357770758830363,13.423333333333323,15.377083333333331,0.902035694326502,27.88083333333332,2024-02-05 00:03:00
PF_D12_C,PF_D11_2,2,3.0,9.0,33.05399757181694,0.3260523653079373,0.0,5.527777777777777,1.3357770758830363,13.423333333333323,15.377083333333331,0.902035694326502,27.88083333333332,2024-02-05 00:04:00
PF_D12_C,PF_D11_2,2,3.0,9.0,33.11717573111894,0.3259559817979114,0.0,5.522222222222222,1.337486180149513,13.423333333333323,16.539583333333333,0.8687964045632834,30.03583333333332,2024-02-05 00:05:00
PF_D12_C,PF_D11_2,2,3.0,9.0,33.272781197547936,0.3261411418905433,0.0,5.509259259259259,1.3415136367747844,13.423333333333323,17.77916666666667,1.007355396678763,37.19749999999998,2024-02-05 00:06:00
PF_D12_C,PF_D11_2,2,3.0,10.0,36.27922477516744,0.0705088658246337,1.438062591362126,3.108333333333333,0.0743937636756654,0.4641666666666664,14.07222222222222,0.8814942551740158,22.789999999999992,2024-02-05 00:48:00
PF_D12_C,PF_D11_2,2,3.0,9.0,31.51014447688964,0.3404143519850124,1.5919999999999987,5.694444444444445,1.287325021463646,13.65666666666666,14.90925925925926,1.103462113720108,29.323333333333323,2024-02-05 00:17:00
PF_D12_C,PF_D11_2,2,3.0,9.0,29.782024625470303,0.423790087685259,1.5919999999999987,6.318518518518519,1.1745164399952503,15.903333333333329,15.272916666666667,1.1616738357630294,32.226666666666645,2024-02-05 00:18:00
PF_D12_C,PF_D11_2,2,3.0,9.0,29.91163072262445,0.4150332489053814,1.5919999999999987,6.218518518518518,1.1859499026811262,15.543333333333326,14.435185185185189,1.1637341102290673,29.95666666666665,2024-02-05 00:19:00
PF_D12_C,PF_D11_2,2,3.0,9.0,36.26450762303215,0.0703482688829573,1.4716215282392042,3.109259259259259,0.0737952228454984,0.4633333333333334,13.377083333333331,0.6947963435949389,17.59999999999999,2024-02-05 00:44:00
PF_D12_C,PF_D11_2,2,3.0,9.0,29.90113470646465,0.415728742195906,1.5919999999999987,6.225925925925925,1.1850247975524837,15.569999999999991,14.683333333333334,1.2220235249807958,32.47333333333331,2024-02-05 00:20:00
PF_D12_C,PF_D11_2,2,3.0,9.0,34.443577255623616,0.3707036631409406,9.620228571428562,5.466666666666666,1.3565745687316444,13.536666666666658,16.35238095238095,1.1431243705368883,34.03666666666663,2024-02-05 00:21:00
PF_D12_C,PF_D11_2,2,3.0,9.0,32.78082170006806,0.3297193257715939,0.6413485714285727,5.557407407407407,1.3269637018049845,13.536666666666658,17.257142857142856,1.0603352966514228,33.779999999999966,2024-02-05 00:22:00
PF_D12_C,PF_D11_2,2,3.0,9.0,36.15336086129716,0.0741322943643556,1.4716215282392042,3.1203703703703702,0.0775298861832747,0.4699999999999997,13.33125,0.6952792990872549,17.71833333333332,2024-02-05 00:45:00
PF_D12_C,PF_D11_2,2,3.0,8.0,32.53940379401987,0.3543018494828098,0.6947942857142877,5.847916666666666,1.3386647413819996,14.621666666666655,16.46904761904762,1.131746668181842,33.91666666666663,2024-02-05 00:24:00
PF_D12_C,PF_D11_2,2,3.0,10.0,33.817096481604025,0.2708512999687579,0.467649999999999,4.15,0.8274478596989359,6.154166666666654,19.37222222222222,0.8557065595003188,35.706666666666656,2024-02-04 23:28:00
PF_D12_C,PF_D11_2,2,3.0,9.0,36.15336086129716,0.0741322943643556,1.4716215282392042,3.1203703703703702,0.0775298861832747,0.4699999999999997,13.335416666666667,0.6966699062987074,17.418333333333322,2024-02-05 00:46:00
PF_D12_C,PF_D11_2,2,3.0,10.0,36.27922477516744,0.0705088658246337,1.438062591362126,3.108333333333333,0.0743937636756654,0.4641666666666664,14.185185185185183,0.8708532340419717,22.789999999999992,2024-02-05 00:47:00
PF_D12_C,PF_D11_2,2,3.0,10.0,36.27922477516744,0.0705088658246337,1.438062591362126,3.108333333333333,0.0743937636756654,0.4641666666666664,13.96111111111111,0.8927581035933192,22.789999999999992,2024-02-05 00:49:00
PF_D12_C,PF_D11_2,2,3.0,10.0,36.27922477516744,0.0705088658246337,1.438062591362126,3.108333333333333,0.0743937636756654,0.4641666666666664,17.21851851851852,0.7872168366924431,30.063333333333333,2024-02-05 00:50:00
PF_D12_C,PF_D11_2,2,3.0,10.0,36.27922477516744,0.0705088658246337,1.438062591362126,3.108333333333333,0.0743937636756654,0.4641666666666664,16.43333333333333,0.8799352236870622,30.176666666666662,2024-02-05 00:51:00
PF_D12_C,PF_D11_2,2,3.0,10.0,36.27922477516744,0.0705088658246337,1.438062591362126,3.108333333333333,0.0743937636756654,0.4641666666666664,16.494444444444444,0.8756111649623052,30.23,2024-02-05 00:52:00
PF_D12_C,PF_D11_2,2,3.0,10.0,37.84051296414382,0.1560066672935123,9.370126899835183,3.02,0.1294212539803224,0.4641666666666664,16.50185185185185,0.8724725976719644,30.196666666666665,2024-02-05 00:53:00
PF_D12_C,PF_D11_2,2,3.0,10.0,37.60130297065616,0.1390844310430049,8.054471935653076,3.03,0.1206727024786242,0.4641666666666664,16.549999999999997,0.8690107956014269,30.236666666666665,2024-02-05 00:54:00
PF_D12_C,PF_D11_2,2,3.0,8.0,37.21836648825392,0.0198187099801117,0.5526772727272729,3.0166666666666666,0.0202458647803956,0.1091666666666664,16.83095238095238,0.7115799517248524,22.86666666666665,2024-02-05 03:01:00
PF_D12_C,PF_D11_2,2,3.0,8.0,37.21836648825392,0.0198187099801117,0.5526772727272729,3.0166666666666666,0.0202458647803956,0.1091666666666664,16.83095238095238,0.7115799517248524,22.86666666666665,2024-02-05 03:02:00
PF_D12_C,PF_D11_2,2,3.0,8.0,37.21836648825392,0.0198187099801117,0.5526772727272729,3.0166666666666666,0.0202458647803956,0.1091666666666664,16.83095238095238,0.7115799517248524,22.86666666666665,2024-02-05 03:03:00
PF_D12_C,PF_D11_2,2,3.0,7.0,39.13811924857707,0.1310621295059187,9.509629186602858,2.9023809523809523,0.1065795639908357,0.1099999999999998,15.761111111111113,0.4896848956845888,14.6125,2024-02-05 03:06:00
PF_D12_C,PF_D11_2,2,3.0,6.0,32.20668728585992,0.4027759853422654,0.6377045454545467,5.752777777777777,1.174964517582715,12.420833333333334,19.683333333333334,0.5962233351860557,21.9375,2024-02-05 03:42:00
PF_D12_C,PF_D11_2,2,3.0,5.0,37.22574978354979,0.0259175052201559,0.6802181818181836,3.0166666666666666,0.0264963067586338,0.1200000000000001,24.66111111111111,0.7345819108015635,36.12916666666667,2024-02-05 03:29:00
PF_D12_C,PF_D11_2,2,3.0,4.0,37.12751319628806,0.0295695488198564,0.8260798844801656,3.025,0.0300094300061858,0.1216666666666665,18.87857142857143,0.6959119011930598,25.041666666666654,2024-02-05 03:22:00
PF_D12_C,PF_D11_2,2,3.0,4.0,37.12751319628806,0.0295695488198564,0.8260798844801656,3.025,0.0300094300061858,0.1216666666666665,18.9404761904762,0.6979692998791663,24.773333333333323,2024-02-05 03:23:00
PF_D12_C,PF_D11_2,2,3.0,4.0,37.12751319628806,0.0295695488198564,0.8260798844801656,3.025,0.0300094300061858,0.1216666666666665,18.95714285714286,0.7002661640974697,24.761666666666656,2024-02-05 03:24:00
PF_D12_C,PF_D11_2,2,3.0,5.0,37.184410557030446,0.0257967053584264,0.6802181818181836,3.02,0.0262938835531381,0.123333333333333,20.30833333333333,0.8436756341824182,33.85833333333332,2024-02-05 03:25:00
PF_D12_C,PF_D11_2,2,3.0,5.0,37.184410557030446,0.0257967053584264,0.6802181818181836,3.02,0.0262938835531381,0.123333333333333,20.52083333333333,0.8367402357838937,34.15583333333332,2024-02-05 03:26:00
PF_D12_C,PF_D11_2,2,3.0,6.0,37.22234213085871,0.0231845281260329,0.6377045454545467,3.016666666666666,0.0236990172259969,0.1166666666666667,22.64761904761905,0.7670118074604112,35.57166666666665,2024-02-05 03:27:00
PF_D12_C,PF_D11_2,2,3.0,7.0,28.8024934106383,0.439740124121146,0.0,5.261904761904762,0.6946280086530696,7.741666666666667,14.304166666666664,1.0328168378943898,27.12499999999998,2024-02-04 22:21:00
PF_D12_C,PF_D11_2,2,3.0,7.0,28.8024934106383,0.439740124121146,0.0,5.261904761904762,0.6946280086530696,7.741666666666667,14.304166666666664,1.0328168378943898,27.12499999999998,2024-02-04 22:22:00
PF_D12_C,PF_D11_2,2,3.0,6.0,37.22234213085871,0.0231845281260329,0.6377045454545467,3.016666666666666,0.0236990172259969,0.1166666666666667,22.64761904761905,0.7670118074604112,35.57166666666665,2024-02-05 03:28:00
PF_D12_C,PF_D11_2,2,3.0,7.0,28.8024934106383,0.439740124121146,0.0,5.261904761904762,0.6946280086530696,7.741666666666667,14.304166666666664,1.0328168378943898,27.12499999999998,2024-02-04 22:23:00
PF_D12_C,PF_D11_2,2,3.0,7.0,33.650936920222634,0.3069939380813428,0.5951909090909098,4.128571428571429,0.7303782875171059,5.576666666666661,16.121428571428574,0.8320389419535216,26.946666666666665,2024-02-04 22:40:00
PF_D12_C,PF_D11_2,2,3.0,7.0,28.8024934106383,0.439740124121146,0.0,5.261904761904762,0.6946280086530696,7.741666666666667,14.304166666666664,1.0328168378943898,27.12499999999998,2024-02-04 22:24:00
PF_D12_C,PF_D11_2,2,3.0,7.0,33.650936920222634,0.3069939380813428,0.5951909090909098,4.128571428571429,0.7303782875171059,5.576666666666661,16.121428571428574,0.8320389419535216,26.946666666666665,2024-02-04 22:41:00
PF_D12_C,PF_D11_2,2,3.0,5.0,37.22574978354979,0.0259175052201559,0.6802181818181836,3.0166666666666666,0.0264963067586338,0.1200000000000001,24.66111111111111,0.7345819108015635,36.12916666666667,2024-02-05 03:31:00
PF_D12_C,PF_D11_2,2,3.0,8.0,29.878681734308508,0.4054635604852221,0.0,4.979166666666667,0.698338697501566,7.704166666666666,14.492592592592594,1.1476329676143204,30.416666666666647,2024-02-04 22:25:00
PF_D12_C,PF_D11_2,2,3.0,8.0,29.878681734308508,0.4054635604852221,0.0,4.979166666666667,0.698338697501566,7.704166666666666,14.492592592592594,1.1476329676143204,30.416666666666647,2024-02-04 22:26:00
PF_D12_C,PF_D11_2,2,3.0,7.0,33.650936920222634,0.3069939380813428,0.5951909090909098,4.128571428571429,0.7303782875171059,5.576666666666661,16.121428571428574,0.8320389419535216,26.946666666666665,2024-02-04 22:42:00
PF_D12_C,PF_D11_2,2,3.0,7.0,33.650936920222634,0.3069939380813428,0.5951909090909098,4.128571428571429,0.7303782875171059,5.576666666666661,16.121428571428574,0.8320389419535216,26.946666666666665,2024-02-04 22:43:00
PF_D12_C,PF_D11_2,2,3.0,8.0,34.12106980519481,0.2830011863602011,0.5526772727272729,3.9875,0.707236533519123,5.178333333333329,14.177083333333332,0.6987470178453867,19.954166666666666,2024-02-04 22:44:00
PF_D12_C,PF_D11_2,2,3.0,8.0,34.12106980519481,0.2830011863602011,0.5526772727272729,3.9875,0.707236533519123,5.178333333333329,13.527083333333334,0.7593796752746588,21.30333333333333,2024-02-04 22:45:00
PF_D12_C,PF_D11_2,2,3.0,8.0,35.77366754955571,0.3156692542795634,8.891103725222138,3.889583333333333,0.7384865041201671,5.178333333333329,13.535416666666666,0.7654012481674738,21.6675,2024-02-04 22:46:00
PF_D12_C,PF_D11_2,2,3.0,9.0,36.13014990435921,0.3005502867751594,9.214583509513735,3.783333333333333,0.7158081988052112,4.779999999999998,14.403703703703703,0.8634432810111295,26.28,2024-02-04 22:47:00
PF_D12_C,PF_D11_2,2,3.0,8.0,29.878681734308508,0.4054635604852221,0.0,4.979166666666667,0.698338697501566,7.704166666666666,14.396296296296295,1.15867272084691,30.416666666666647,2024-02-04 22:27:00
PF_D12_C,PF_D11_2,2,3.0,8.0,29.878681734308508,0.4054635604852221,0.0,4.979166666666667,0.698338697501566,7.704166666666666,14.283333333333331,1.1722453085686375,30.416666666666647,2024-02-04 22:28:00
PF_D12_C,PF_D11_2,2,3.0,8.0,29.878681734308508,0.4054635604852221,0.0,4.979166666666667,0.698338697501566,7.704166666666666,14.170370370370373,1.1864997787378353,30.416666666666647,2024-02-04 22:29:00
PF_D12_C,PF_D11_2,2,3.0,8.0,33.031129505713025,0.2874221618698951,0.0,4.089583333333334,0.6816827695100882,5.40583333333333,14.94375,1.1931214047779308,32.324999999999974,2024-02-04 22:30:00
PF_D12_C,PF_D11_2,2,3.0,8.0,33.031129505713025,0.2874221618698951,0.0,4.089583333333334,0.6816827695100882,5.40583333333333,14.43125,0.6452327743438689,19.6,2024-02-04 22:33:00
PF_D12_C,PF_D11_2,2,3.0,9.0,35.97826427783883,0.0686677756622657,0.6413485714285727,3.1333333333333333,0.0721034133602444,0.4699999999999997,17.966666666666665,1.1730239364159265,38.531666666666624,2024-02-05 01:08:00
PF_D12_C,PF_D11_2,2,3.0,8.0,33.031129505713025,0.2874221618698951,0.0,4.089583333333334,0.6816827695100882,5.40583333333333,14.43125,0.6444376106821457,19.535,2024-02-04 22:34:00
