start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C07_1,PF_C06_1,9,10.0,5.0,28.637215935914696,0.0394128351423304,1.0406831400134706,2.78,0.0396318798106436,0.1400000000000001,15.52222222222222,0.4036941803237182,9.495,2024-02-01 23:45:00
PF_C07_1,PF_C06_1,9,10.0,5.0,28.637215935914696,0.0394128351423304,1.0406831400134706,2.78,0.0396318798106436,0.1400000000000001,15.483333333333334,0.4070727625666501,9.495,2024-02-01 23:46:00
PF_C07_1,PF_C06_1,9,10.0,5.0,28.637215935914696,0.0394128351423304,1.0406831400134706,2.78,0.0396318798106436,0.1400000000000001,15.527777777777777,0.4032155912598526,9.495,2024-02-01 23:47:00
PF_C07_1,PF_C06_1,9,10.0,5.0,28.637215935914696,0.0394128351423304,1.0406831400134706,2.78,0.0396318798106436,0.1400000000000001,15.444444444444445,0.4105010061269781,9.495,2024-02-01 23:48:00
PF_C07_1,PF_C06_1,9,10.0,10.0,27.636799547618644,0.034636722122411,2.149147402597407,2.8800000000000003,0.0330531635657467,0.0366666666666666,20.20740740740741,0.9118590844500551,41.33333333333333,2024-02-01 20:55:00
PF_C07_1,PF_C06_1,9,10.0,9.0,27.638232573534808,0.0573015307976743,2.857212405745681,2.885185185185185,0.0566319942356331,0.1599999999999997,16.829166666666666,0.7514934055460138,25.18916666666665,2024-02-01 22:52:00
PF_C07_1,PF_C06_1,9,10.0,5.0,28.637215935914696,0.0394128351423304,1.0406831400134706,2.78,0.0396318798106436,0.1400000000000001,15.761111111111113,0.3840416086519661,9.374999999999998,2024-02-01 23:49:00
PF_C07_1,PF_C06_1,9,10.0,9.0,29.706127079029315,0.2108714013877098,12.339899624426202,2.7537037037037035,0.1510320219033195,0.1599999999999997,23.65833333333333,0.8631615055573834,39.02166666666664,2024-02-01 22:54:00
PF_C07_1,PF_C06_1,9,10.0,10.0,27.636799547618644,0.034636722122411,2.149147402597407,2.8800000000000003,0.0330531635657467,0.0366666666666666,20.24074074074074,0.907134297750045,40.99666666666666,2024-02-01 20:56:00
PF_C07_1,PF_C06_1,9,10.0,9.0,29.178859174520028,0.1627915040832922,9.492652940076075,2.7759259259259257,0.1280736631556128,0.1599999999999997,17.791666666666668,0.7122555708305242,26.55916666666665,2024-02-01 22:55:00
PF_C07_1,PF_C06_1,9,10.0,5.0,28.637215935914696,0.0394128351423304,1.0406831400134706,2.78,0.0396318798106436,0.1400000000000001,15.783333333333331,0.3823108123695514,9.315,2024-02-01 23:50:00
PF_C07_1,PF_C06_1,9,10.0,10.0,29.332276018206887,0.2098180000662499,11.474267990832686,2.7833333333333337,0.1383738923148663,0.0366666666666666,19.925925925925924,0.939518290838934,41.72666666666666,2024-02-01 20:51:00
PF_C07_1,PF_C06_1,9,10.0,5.0,28.637215935914696,0.0394128351423304,1.0406831400134706,2.78,0.0396318798106436,0.1400000000000001,15.855555555555554,0.3768015264880676,9.119999999999996,2024-02-01 23:51:00
PF_C07_1,PF_C06_1,9,10.0,9.0,28.81618812909036,0.1298328049189046,7.534229294755882,2.7944444444444443,0.109934246070577,0.1599999999999997,17.75,0.7104905300419121,26.30916666666665,2024-02-01 22:56:00
PF_C07_1,PF_C06_1,9,10.0,8.0,27.52719810318788,0.0539480516834179,2.42386959193011,2.895833333333333,0.0538807274141616,0.1733333333333333,19.207142857142856,0.6764045540418037,25.85333333333332,2024-02-01 22:57:00
PF_C07_1,PF_C06_1,9,10.0,11.0,27.602659329003963,0.0331546752529137,2.1039701298701345,2.8833333333333337,0.0315545527490316,0.0333333333333336,25.45,0.7850878526648104,37.90916666666664,2024-02-01 20:58:00
PF_C07_1,PF_C06_1,9,10.0,8.0,27.52719810318788,0.0539480516834179,2.42386959193011,2.895833333333333,0.0538807274141616,0.1733333333333333,18.96428571428571,0.6815545835699388,25.43833333333332,2024-02-01 23:03:00
PF_C07_1,PF_C06_1,9,10.0,10.0,27.636799547618644,0.034636722122411,2.149147402597407,2.8800000000000003,0.0330531635657467,0.0366666666666666,20.23333333333333,0.9063332771869488,40.86666666666666,2024-02-01 20:57:00
PF_C07_1,PF_C06_1,9,10.0,8.0,27.39163305521296,0.0237594859799743,1.073928311688313,2.904166666666667,0.0229042263491682,0.0433333333333334,22.29047619047619,0.567910181484838,15.746666666666664,2024-02-01 20:29:00
PF_C07_1,PF_C06_1,9,10.0,8.0,27.52719810318788,0.0539480516834179,2.42386959193011,2.895833333333333,0.0538807274141616,0.1733333333333333,19.083333333333336,0.6770303573815624,25.59666666666665,2024-02-01 22:58:00
PF_C07_1,PF_C06_1,9,10.0,8.0,27.52719810318788,0.0539480516834179,2.42386959193011,2.895833333333333,0.0538807274141616,0.1733333333333333,19.102380952380948,0.680089036326177,25.70999999999998,2024-02-01 22:59:00
PF_C07_1,PF_C06_1,9,10.0,8.0,27.52719810318788,0.0539480516834179,2.42386959193011,2.895833333333333,0.0538807274141616,0.1733333333333333,19.08809523809524,0.6799364831672648,25.674999999999983,2024-02-01 23:00:01
PF_C07_1,PF_C06_1,9,10.0,8.0,27.52719810318788,0.0539480516834179,2.42386959193011,2.895833333333333,0.0538807274141616,0.1733333333333333,19.078571428571426,0.6789763462686711,25.631666666666646,2024-02-01 23:01:00
PF_C07_1,PF_C06_1,9,10.0,8.0,27.52719810318788,0.0539480516834179,2.42386959193011,2.895833333333333,0.0538807274141616,0.1733333333333333,19.073809523809523,0.6780693192029562,25.599999999999987,2024-02-01 23:02:00
PF_C07_1,PF_C06_1,9,10.0,8.0,27.52719810318788,0.0539480516834179,2.42386959193011,2.895833333333333,0.0538807274141616,0.1733333333333333,17.121428571428574,0.3505627311579825,6.859999999999999,2024-02-01 23:04:00
PF_C07_1,PF_C06_1,9,10.0,8.0,27.52719810318788,0.0539480516834179,2.42386959193011,2.895833333333333,0.0538807274141616,0.1733333333333333,17.007142857142856,0.3549661883097307,6.831666666666664,2024-02-01 23:05:00
PF_C07_1,PF_C06_1,9,10.0,8.0,28.068812483509543,0.073211678163961,3.843005410584052,2.845833333333333,0.0719830850434636,0.1733333333333333,16.978571428571428,0.3559340912288082,6.916666666666664,2024-02-01 23:06:00
PF_C07_1,PF_C06_1,9,10.0,8.0,28.77844721033074,0.1298753904903015,7.533105990054253,2.7979166666666666,0.1109602781426818,0.1733333333333333,17.073809523809523,0.3525203812453574,6.918333333333333,2024-02-01 23:07:00
PF_C07_1,PF_C06_1,9,10.0,8.0,29.007573747215982,0.1496239129720269,8.724563981857528,2.7854166666666664,0.1226027232889774,0.1733333333333333,19.714285714285715,0.3743287041244827,8.121666666666663,2024-02-01 23:08:00
PF_C07_1,PF_C06_1,9,10.0,8.0,27.58663398358655,0.0537357058295378,2.42386959193011,2.8895833333333334,0.0540137685925031,0.1733333333333333,19.485714285714288,0.3840180390492524,8.478333333333332,2024-02-01 23:09:00
PF_C07_1,PF_C06_1,9,10.0,8.0,27.58663398358655,0.0537357058295378,2.42386959193011,2.8895833333333334,0.0540137685925031,0.1733333333333333,19.45238095238096,0.3854275588793855,8.45666666666666,2024-02-01 23:10:00
PF_C07_1,PF_C06_1,9,10.0,11.0,27.602659329003963,0.0331546752529137,2.1039701298701345,2.8833333333333337,0.0315545527490316,0.0333333333333336,20.04333333333333,0.9522367221795544,41.25833333333328,2024-02-01 20:59:00
PF_C07_1,PF_C06_1,9,10.0,11.0,27.99656069651063,0.0535589627524826,3.444328949858093,2.8469696969696976,0.0498683988355085,0.0333333333333336,20.006666666666664,0.954160037511112,41.37583333333328,2024-02-01 21:00:00
PF_C07_1,PF_C06_1,9,10.0,11.0,28.738545043289683,0.1310167655285563,7.525242857142864,2.8000000000000003,0.1000991571884662,0.0333333333333336,20.036666666666665,0.9525766840911942,41.10166666666662,2024-02-01 21:01:00
PF_C07_1,PF_C06_1,9,10.0,10.0,29.12004501762108,0.1523063665390322,8.97287981366459,2.773333333333333,0.1130773364359558,0.0,21.035185185185185,0.9473787351212006,42.73333333333332,2024-02-01 21:02:00
PF_C07_1,PF_C06_1,9,10.0,10.0,27.934772967931632,0.0384246346349843,2.472403416149074,2.85,0.03708829939657,0.0,14.312962962962963,0.7558487074709743,23.03666666666666,2024-02-01 21:03:00
PF_C07_1,PF_C06_1,9,10.0,10.0,27.934772967931632,0.0384246346349843,2.472403416149074,2.85,0.03708829939657,0.0,14.312962962962963,0.7601332312416705,23.14666666666666,2024-02-01 21:04:00
PF_C07_1,PF_C06_1,9,10.0,10.0,27.934772967931632,0.0384246346349843,2.472403416149074,2.85,0.03708829939657,0.0,14.312962962962963,0.7533386550887655,22.97666666666666,2024-02-01 21:05:00
PF_C07_1,PF_C06_1,9,10.0,11.0,29.134056930094587,0.1409297116469957,8.210691133004936,2.7666666666666666,0.1062702509455418,0.0,15.505,0.8050457537821939,26.68333333333331,2024-02-01 21:11:00
PF_C07_1,PF_C06_1,9,10.0,10.0,27.934772967931632,0.0384246346349843,2.472403416149074,2.85,0.03708829939657,0.0,14.312962962962963,0.7343922540221439,22.50666666666666,2024-02-01 21:06:00
PF_C07_1,PF_C06_1,9,10.0,10.0,27.934772967931632,0.0384246346349843,2.472403416149074,2.85,0.03708829939657,0.0,14.312962962962963,0.712146732025876,21.39333333333333,2024-02-01 21:07:00
PF_C07_1,PF_C06_1,9,10.0,11.0,27.873544256561228,0.0372522491633391,2.463143478260875,2.856060606060606,0.0358088220841451,0.0,15.595000000000002,0.8009570519048715,26.48499999999997,2024-02-01 21:08:00
PF_C07_1,PF_C06_1,9,10.0,11.0,27.873544256561228,0.0372522491633391,2.463143478260875,2.856060606060606,0.0358088220841451,0.0,15.588333333333331,0.8009951975773298,26.403333333333308,2024-02-01 21:09:00
PF_C07_1,PF_C06_1,9,10.0,11.0,27.873544256561228,0.0372522491633391,2.463143478260875,2.856060606060606,0.0358088220841451,0.0,15.451666666666664,0.798979223208193,26.059999999999977,2024-02-01 21:10:00
PF_C07_1,PF_C06_1,9,10.0,4.0,28.61170064278493,0.0454923728826872,1.1049474721941408,2.783333333333333,0.0456034317716401,0.1341666666666667,17.583333333333332,0.4155509045835636,4.650000000000002,2024-02-01 23:52:00
PF_C07_1,PF_C06_1,9,10.0,4.0,28.61170064278493,0.0454923728826872,1.1049474721941408,2.783333333333333,0.0456034317716401,0.1341666666666667,17.775,0.395820673575592,4.477500000000003,2024-02-01 23:53:00
PF_C07_1,PF_C06_1,9,10.0,4.0,28.61170064278493,0.0454923728826872,1.1049474721941408,2.783333333333333,0.0456034317716401,0.1341666666666667,17.6,0.4138181730807636,4.634999999999998,2024-02-01 23:54:00
PF_C07_1,PF_C06_1,9,10.0,4.0,32.638931811616104,0.221075289270052,11.612803924336532,2.5125,0.1837830468959072,0.1641666666666665,17.825,0.3907434386921454,4.432500000000001,2024-02-01 23:55:00
PF_C07_1,PF_C06_1,9,10.0,2.0,28.08728453038676,0.0870923308206305,1.5567439226519395,2.841666666666667,0.0870923308206305,0.1574999999999997,13.15,,0.0,2024-02-02 00:25:00
PF_C07_1,PF_C06_1,9,10.0,4.0,31.81890736547401,0.1757970988240873,8.824720807453417,2.55,0.1523497493424583,0.1641666666666665,17.825,0.3907434386921454,4.432500000000001,2024-02-01 23:56:00
PF_C07_1,PF_C06_1,9,10.0,2.0,28.08728453038676,0.0870923308206305,1.5567439226519395,2.841666666666667,0.0870923308206305,0.1574999999999997,13.15,,0.0,2024-02-02 00:26:00
PF_C07_1,PF_C06_1,9,10.0,4.0,30.56609223942359,0.1031185219227972,4.565149378881984,2.620833333333333,0.0964959676025025,0.1641666666666665,17.825,0.3907434386921454,4.432500000000001,2024-02-01 23:57:00
PF_C07_1,PF_C06_1,9,10.0,1.0,26.357569060773493,,0.0,3.0166666666666666,,0.0,,,,2024-02-02 00:27:00
PF_C07_1,PF_C06_1,9,10.0,1.0,26.357569060773493,,0.0,3.0166666666666666,,0.0,,,,2024-02-02 00:28:00
PF_C07_1,PF_C06_1,9,10.0,4.0,28.38577862226402,0.0580149524071604,1.1049474721941408,2.8083333333333336,0.0590496995315501,0.2191666666666667,17.825,0.3907434386921454,4.432500000000001,2024-02-01 23:58:00
PF_C07_1,PF_C06_1,9,10.0,4.0,28.38577862226402,0.0580149524071604,1.1049474721941408,2.8083333333333336,0.0590496995315501,0.2191666666666667,17.825,0.3907434386921454,4.432500000000001,2024-02-01 23:59:00
PF_C07_1,PF_C06_1,9,10.0,1.0,26.357569060773493,,0.0,3.0166666666666666,,0.0,,,,2024-02-02 00:29:00
PF_C07_1,PF_C06_1,9,10.0,1.0,26.357569060773493,,0.0,3.0166666666666666,,0.0,,,,2024-02-02 00:30:00
PF_C07_1,PF_C06_1,9,10.0,1.0,26.357569060773493,,0.0,3.0166666666666666,,0.0,,,,2024-02-02 00:31:00
PF_C07_1,PF_C06_1,9,10.0,11.0,29.411005728422698,0.1700344126085698,9.73390952380953,2.7545454545454544,0.1205602123737921,0.0,15.575,0.8029335910083536,26.51999999999997,2024-02-01 21:12:00
PF_C07_1,PF_C06_1,9,10.0,1.0,26.357569060773493,,0.0,3.0166666666666666,,0.0,,,,2024-02-02 00:32:00
PF_C07_1,PF_C06_1,9,10.0,1.0,26.357569060773493,,0.0,3.0166666666666666,,0.0,,,,2024-02-02 00:33:00
PF_C07_1,PF_C06_1,9,10.0,4.0,28.38577862226402,0.0580149524071604,1.1049474721941408,2.8083333333333336,0.0590496995315501,0.2191666666666667,17.825,0.3907434386921454,4.432500000000001,2024-02-02 00:00:00
PF_C07_1,PF_C06_1,9,10.0,1.0,26.357569060773493,,0.0,3.0166666666666666,,0.0,,,,2024-02-02 00:35:00
PF_C07_1,PF_C06_1,9,10.0,4.0,28.38577862226402,0.0580149524071604,1.1049474721941408,2.8083333333333336,0.0590496995315501,0.2191666666666667,17.825,0.3907434386921454,4.432500000000001,2024-02-02 00:01:00
PF_C07_1,PF_C06_1,9,10.0,1.0,26.357569060773493,,0.0,3.0166666666666666,,0.0,,,,2024-02-02 00:36:00
PF_C07_1,PF_C06_1,9,10.0,4.0,28.38577862226402,0.0580149524071604,1.1049474721941408,2.8083333333333336,0.0590496995315501,0.2191666666666667,17.825,0.3907434386921454,4.432500000000001,2024-02-02 00:02:00
PF_C07_1,PF_C06_1,9,10.0,1.0,26.357569060773493,,0.0,3.0166666666666666,,0.0,,,,2024-02-02 00:37:00
PF_C07_1,PF_C06_1,9,10.0,4.0,28.38577862226402,0.0580149524071604,1.1049474721941408,2.8083333333333336,0.0590496995315501,0.2191666666666667,17.825,0.3907434386921454,4.432500000000001,2024-02-02 00:03:00
PF_C07_1,PF_C06_1,9,10.0,1.0,26.357569060773493,,0.0,3.0166666666666666,,0.0,,,,2024-02-02 00:38:00
PF_C07_1,PF_C06_1,9,10.0,1.0,26.357569060773493,,0.0,3.0166666666666666,,0.0,,,,2024-02-02 00:39:00
PF_C07_1,PF_C06_1,9,10.0,1.0,26.357569060773493,,0.0,3.0166666666666666,,0.0,,,,2024-02-02 00:40:00
PF_C07_1,PF_C06_1,9,10.0,3.0,28.60212343433652,0.0680384956503277,0.166678881987579,2.788888888888889,0.0707942455932942,0.3000000000000002,12.9,,0.0,2024-02-02 00:04:00
PF_C07_1,PF_C06_1,9,10.0,3.0,28.60212343433652,0.0680384956503277,0.166678881987579,2.788888888888889,0.0707942455932942,0.3000000000000002,12.9,,0.0,2024-02-02 00:05:00
PF_C07_1,PF_C06_1,9,10.0,3.0,28.60212343433652,0.0680384956503277,0.166678881987579,2.788888888888889,0.0707942455932942,0.3000000000000002,12.9,,0.0,2024-02-02 00:06:00
PF_C07_1,PF_C06_1,9,10.0,3.0,28.60212343433652,0.0680384956503277,0.166678881987579,2.788888888888889,0.0707942455932942,0.3000000000000002,12.9,,0.0,2024-02-02 00:07:00
PF_C07_1,PF_C06_1,9,10.0,3.0,28.60212343433652,0.0680384956503277,0.166678881987579,2.788888888888889,0.0707942455932942,0.3000000000000002,12.9,,0.0,2024-02-02 00:08:00
PF_C07_1,PF_C06_1,9,10.0,11.0,29.30247173988871,0.1586567876077665,9.136972586872597,2.7590909090909093,0.1151645073723628,0.0,15.445,0.7999231953196877,26.14416666666664,2024-02-01 21:13:00
PF_C07_1,PF_C06_1,9,10.0,11.0,28.86486269811967,0.1125412513851024,6.73012285714286,2.7803030303030303,0.0906275386192655,0.0,16.391666666666666,0.6274638495116818,21.73999999999998,2024-02-01 21:14:00
PF_C07_1,PF_C06_1,9,10.0,3.0,28.60212343433652,0.0680384956503277,0.166678881987579,2.788888888888889,0.0707942455932942,0.3000000000000002,12.9,,0.0,2024-02-02 00:09:00
PF_C07_1,PF_C06_1,9,10.0,3.0,28.60212343433652,0.0680384956503277,0.166678881987579,2.788888888888889,0.0707942455932942,0.3000000000000002,13.025,0.0135721071245018,0.1125000000000007,2024-02-02 00:10:00
PF_C07_1,PF_C06_1,9,10.0,3.0,28.60212343433652,0.0680384956503277,0.166678881987579,2.788888888888889,0.0707942455932942,0.3000000000000002,13.025,0.0135721071245018,0.1125000000000007,2024-02-02 00:11:00
PF_C07_1,PF_C06_1,9,10.0,3.0,28.60212343433652,0.0680384956503277,0.166678881987579,2.788888888888889,0.0707942455932942,0.3000000000000002,13.025,0.0135721071245018,0.1125000000000007,2024-02-02 00:12:00
PF_C07_1,PF_C06_1,9,10.0,3.0,28.60212343433652,0.0680384956503277,0.166678881987579,2.788888888888889,0.0707942455932942,0.3000000000000002,13.025,0.0135721071245018,0.1125000000000007,2024-02-02 00:13:00
PF_C07_1,PF_C06_1,9,10.0,3.0,28.60212343433652,0.0680384956503277,0.166678881987579,2.788888888888889,0.0707942455932942,0.3000000000000002,13.025,0.0135721071245018,0.1125000000000007,2024-02-02 00:14:00
PF_C07_1,PF_C06_1,9,10.0,1.0,26.357569060773493,,0.0,3.0166666666666666,,0.0,,,,2024-02-02 00:34:00
PF_C07_1,PF_C06_1,9,10.0,3.0,28.60212343433652,0.0680384956503277,0.166678881987579,2.788888888888889,0.0707942455932942,0.3000000000000002,13.025,0.0135721071245018,0.1125000000000007,2024-02-02 00:15:00
PF_C07_1,PF_C06_1,9,10.0,2.0,28.08728453038676,0.0870923308206305,1.5567439226519395,2.841666666666667,0.0870923308206305,0.1574999999999997,13.15,,0.0,2024-02-02 00:18:00
PF_C07_1,PF_C06_1,9,10.0,2.0,28.08728453038676,0.0870923308206305,1.5567439226519395,2.841666666666667,0.0870923308206305,0.1574999999999997,13.15,,0.0,2024-02-02 00:20:00
PF_C07_1,PF_C06_1,9,10.0,2.0,28.08728453038676,0.0870923308206305,1.5567439226519395,2.841666666666667,0.0870923308206305,0.1574999999999997,13.15,,0.0,2024-02-02 00:21:00
PF_C07_1,PF_C06_1,9,10.0,11.0,27.946435318440525,0.0364638739565448,2.463143478260875,2.848484848484848,0.0352479415488538,0.0,16.371666666666666,0.6315799191494853,21.83583333333332,2024-02-01 21:15:00
PF_C07_1,PF_C06_1,9,10.0,2.0,28.08728453038676,0.0870923308206305,1.5567439226519395,2.841666666666667,0.0870923308206305,0.1574999999999997,13.15,,0.0,2024-02-02 00:22:00
PF_C07_1,PF_C06_1,9,10.0,2.0,28.08728453038676,0.0870923308206305,1.5567439226519395,2.841666666666667,0.0870923308206305,0.1574999999999997,13.15,,0.0,2024-02-02 00:23:00
PF_C07_1,PF_C06_1,9,10.0,2.0,28.08728453038676,0.0870923308206305,1.5567439226519395,2.841666666666667,0.0870923308206305,0.1574999999999997,13.15,,0.0,2024-02-02 00:24:00
PF_C07_1,PF_C06_1,9,10.0,2.0,28.08728453038676,0.0870923308206305,1.5567439226519395,2.841666666666667,0.0870923308206305,0.1574999999999997,13.15,,0.0,2024-02-02 00:16:00
PF_C07_1,PF_C06_1,9,10.0,2.0,28.08728453038676,0.0870923308206305,1.5567439226519395,2.841666666666667,0.0870923308206305,0.1574999999999997,13.15,,0.0,2024-02-02 00:17:00
PF_C07_1,PF_C06_1,9,10.0,11.0,27.946435318440525,0.0364638739565448,2.463143478260875,2.848484848484848,0.0352479415488538,0.0,16.321666666666665,0.6322282961336878,21.924166666666647,2024-02-01 21:16:00
PF_C07_1,PF_C06_1,9,10.0,2.0,28.08728453038676,0.0870923308206305,1.5567439226519395,2.841666666666667,0.0870923308206305,0.1574999999999997,13.15,,0.0,2024-02-02 00:19:00
PF_C07_1,PF_C06_1,9,10.0,11.0,27.946435318440525,0.0364638739565448,2.463143478260875,2.848484848484848,0.0352479415488538,0.0,17.488333333333333,0.6292241613184589,23.66083333333332,2024-02-01 21:17:00
PF_C07_1,PF_C06_1,9,10.0,11.0,27.79623555456803,0.0353784469655212,2.463143478260875,2.863636363636364,0.0337182778121211,0.0,16.98166666666667,0.7910846787973345,29.244999999999976,2024-02-01 21:18:00
PF_C07_1,PF_C06_1,9,10.0,11.0,27.79623555456803,0.0353784469655212,2.463143478260875,2.863636363636364,0.0337182778121211,0.0,17.138333333333332,0.7916549997641582,28.89166666666664,2024-02-01 21:19:00
PF_C07_1,PF_C06_1,9,10.0,11.0,27.79623555456803,0.0353784469655212,2.463143478260875,2.863636363636364,0.0337182778121211,0.0,17.038333333333334,0.7898782737995149,28.630833333333307,2024-02-01 21:20:00
PF_C07_1,PF_C06_1,9,10.0,11.0,27.79623555456803,0.0353784469655212,2.463143478260875,2.863636363636364,0.0337182778121211,0.0,17.008333333333333,0.7868096214370776,28.31916666666664,2024-02-01 21:22:00
PF_C07_1,PF_C06_1,9,10.0,11.0,27.79623555456803,0.0353784469655212,2.463143478260875,2.863636363636364,0.0337182778121211,0.0,17.098333333333333,0.785197365716714,28.286666666666648,2024-02-01 21:23:00
PF_C07_1,PF_C06_1,9,10.0,11.0,27.79623555456803,0.0353784469655212,2.463143478260875,2.863636363636364,0.0337182778121211,0.0,14.588333333333336,0.8623740110593834,23.055833333333297,2024-02-01 21:24:00
PF_C07_1,PF_C06_1,9,10.0,11.0,27.79623555456803,0.0353784469655212,2.463143478260875,2.863636363636364,0.0337182778121211,0.0,16.998333333333335,0.791745951470391,28.195833333333308,2024-02-01 21:21:00
PF_C07_1,PF_C06_1,9,10.0,11.0,29.0567482281014,0.1417367864856213,8.210691133004936,2.7742424242424244,0.1061965479845902,0.0,13.548333333333336,0.5472363158366103,14.540833333333318,2024-02-01 21:25:00
PF_C07_1,PF_C06_1,9,10.0,11.0,29.40946603729286,0.1789457299155401,10.150639083557962,2.759090909090909,0.1241601070952433,0.0,13.628333333333334,0.5427920694153338,14.094166666666649,2024-02-01 21:26:00
PF_C07_1,PF_C06_1,9,10.0,12.0,28.79288259168737,0.1242508882731384,7.0282928571428585,2.7916666666666665,0.0951995902716476,0.0,14.022727272727272,0.6873231791838601,18.15833333333333,2024-02-01 21:27:00
PF_C07_1,PF_C06_1,9,10.0,12.0,28.16609880790358,0.0563684249744454,3.643660424710429,2.830555555555556,0.0519317587344484,0.0,14.034848484848483,0.688235437927488,18.099999999999994,2024-02-01 21:28:00
PF_C07_1,PF_C06_1,9,10.0,11.0,27.58633751794041,0.0462291508771783,2.463143478260875,2.887878787878788,0.046104360490693,0.125,14.858333333333334,0.6501398970234311,19.05499999999998,2024-02-01 21:29:00
PF_C07_1,PF_C06_1,9,10.0,11.0,27.58633751794041,0.0462291508771783,2.463143478260875,2.887878787878788,0.046104360490693,0.125,14.808333333333334,0.6585378313892861,19.025833333333303,2024-02-01 21:30:00
PF_C07_1,PF_C06_1,9,10.0,11.0,28.84685019147378,0.147900441153936,8.210691133004936,2.798484848484849,0.1129825123976629,0.125,14.968333333333334,0.6508290463231666,18.81666666666664,2024-02-01 21:31:00
PF_C07_1,PF_C06_1,9,10.0,11.0,29.123798989801887,0.1768512629837143,9.73390952380953,2.7863636363636366,0.126712595016417,0.125,14.794999999999998,0.6640533905011617,19.08416666666664,2024-02-01 21:32:00
PF_C07_1,PF_C06_1,9,10.0,11.0,27.999386868589763,0.0639656389006952,3.549642857142864,2.85,0.0618889195570664,0.125,14.691666666666668,0.688170189639062,19.275833333333303,2024-02-01 21:34:00
PF_C07_1,PF_C06_1,9,10.0,11.0,28.94611060149404,0.1582865400038557,8.756623388116317,2.793939393939394,0.1180848583268612,0.125,14.761666666666668,0.6681675033359411,19.14166666666664,2024-02-01 21:33:00
PF_C07_1,PF_C06_1,9,10.0,11.0,27.70505828938453,0.0470130807987762,2.463143478260875,2.8757575757575755,0.047393741426918,0.125,14.665,0.6735406046659076,18.903333333333308,2024-02-01 21:35:00
PF_C07_1,PF_C06_1,9,10.0,11.0,27.70505828938453,0.0470130807987762,2.463143478260875,2.8757575757575755,0.047393741426918,0.125,14.551666666666668,0.6761393614459456,18.80666666666664,2024-02-01 21:36:00
PF_C07_1,PF_C06_1,9,10.0,11.0,27.70505828938453,0.0470130807987762,2.463143478260875,2.8757575757575755,0.047393741426918,0.125,14.661666666666669,0.6730678488046744,18.877499999999973,2024-02-01 21:37:00
PF_C07_1,PF_C06_1,9,10.0,11.0,27.47271802964428,0.0400528338929919,1.838236292632132,2.8984848484848484,0.0405336941555426,0.125,17.654999999999998,0.7708432783768009,29.44583333333331,2024-02-01 21:38:00
PF_C07_1,PF_C06_1,9,10.0,11.0,27.47271802964428,0.0400528338929919,1.838236292632132,2.8984848484848484,0.0405336941555426,0.125,17.575000000000003,0.7676641076544045,29.418333333333305,2024-02-01 21:39:00
PF_C07_1,PF_C06_1,9,10.0,11.0,27.47271802964428,0.0400528338929919,1.838236292632132,2.8984848484848484,0.0405336941555426,0.125,17.475,0.7781742901278154,29.43333333333331,2024-02-01 21:40:00
PF_C07_1,PF_C06_1,9,10.0,11.0,27.47271802964428,0.0400528338929919,1.838236292632132,2.8984848484848484,0.0405336941555426,0.125,17.601666666666667,0.7681259369030712,29.42666666666664,2024-02-01 21:41:00
PF_C07_1,PF_C06_1,9,10.0,10.0,28.6433736492718,0.1561896316480847,8.213769493525255,2.8216666666666663,0.1159825845516326,0.1374999999999997,18.27962962962963,0.7846800643548307,29.66,2024-02-01 21:42:00
PF_C07_1,PF_C06_1,9,10.0,10.0,28.907491333548933,0.1831782094266244,9.666416757049454,2.81,0.1290465394888503,0.1374999999999997,18.18333333333333,0.7750269513536175,30.20333333333333,2024-02-01 21:43:00
PF_C07_1,PF_C06_1,9,10.0,10.0,29.074226851242248,0.2000329880314896,10.583462104362688,2.803333333333333,0.1366069171683188,0.1374999999999997,18.109259259259257,0.7752326868996744,30.316666666666663,2024-02-01 21:44:00
PF_C07_1,PF_C06_1,9,10.0,10.0,28.22891655223892,0.1133317780436798,5.934255459844422,2.843333333333333,0.0924005295630166,0.1374999999999997,18.194444444444443,0.7692723312228938,30.32,2024-02-01 21:45:00
PF_C07_1,PF_C06_1,9,10.0,10.0,27.49386411832299,0.04210114480809,1.8914670733068064,2.8966666666666665,0.0426967306769294,0.1374999999999997,15.842592592592592,0.8801964031158698,26.37999999999999,2024-02-01 21:46:00
PF_C07_1,PF_C06_1,9,10.0,10.0,27.49386411832299,0.04210114480809,1.8914670733068064,2.8966666666666665,0.0426967306769294,0.1374999999999997,15.883333333333333,0.8803467996614134,26.47999999999999,2024-02-01 21:47:00
PF_C07_1,PF_C06_1,9,10.0,4.0,27.26125714285716,0.0,0.0,2.9166666666666665,0.0,0.0,19.683333333333334,0.9979825659258466,27.254999999999995,2024-02-02 09:46:28
PF_C07_1,PF_C06_1,9,10.0,4.0,27.26125714285716,0.0,0.0,2.9166666666666665,0.0,0.0,19.516666666666666,0.9919228420011982,26.805,2024-02-02 09:47:00
PF_C07_1,PF_C06_1,9,10.0,4.0,27.26125714285716,0.0,0.0,2.9166666666666665,0.0,0.0,19.572222222222223,0.9939535345594036,26.955,2024-02-02 09:48:00
