start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K04_2,PF_K05_C,22,23.0,23.0,42.2567632570963,0.1561844256921121,0.0,3.806521739130436,0.3231725134109819,1.521666666666666,11.13550724637681,1.136863409693837,20.561666666666664,2024-02-02 12:54:00
PF_K04_2,PF_K05_C,22,23.0,22.0,42.78808396690995,0.1456334704977974,0.0,3.751515151515153,0.3278196213575305,0.795833333333333,11.029545454545454,1.172643980317597,21.02916666666666,2024-02-02 12:55:00
PF_K04_2,PF_K05_C,22,23.0,21.0,43.15676898539844,0.0692519377513028,0.0,3.571428571428572,0.0772490920478825,0.5666666666666669,12.890833333333331,0.7121726622014741,17.15916666666668,2024-02-02 16:02:00
PF_K04_2,PF_K05_C,22,23.0,25.0,43.101473051211926,0.0743415890158357,0.0,3.577333333333333,0.0765886045025513,0.5833333333333335,13.638,1.0474146906917932,32.49666666666665,2024-02-02 13:42:00
PF_K04_2,PF_K05_C,22,23.0,24.0,41.61445114469552,0.1386688031110106,0.0,3.808333333333333,0.2535503143131474,0.5833333333333335,14.794927536231883,0.9051155223744516,37.836666666666645,2024-02-02 13:23:00
PF_K04_2,PF_K05_C,22,23.0,24.0,41.6748907274095,0.1325444203647477,0.0,3.7840277777777778,0.2252245292741418,0.5833333333333335,14.050694444444446,0.9425165132845826,35.91166666666662,2024-02-02 13:24:00
PF_K04_2,PF_K05_C,22,23.0,24.0,41.898559419593184,0.1364289898522573,0.0,3.7791666666666655,0.2500687041589746,0.5833333333333335,14.996527777777777,1.1887873343632676,45.65499999999992,2024-02-02 13:25:00
PF_K04_2,PF_K05_C,22,23.0,24.0,41.9206060182537,0.134174282582199,0.0,3.770138888888889,0.2394429269812634,0.5833333333333335,15.05625,1.185422420093193,45.8866666666666,2024-02-02 13:26:00
PF_K04_2,PF_K05_C,22,23.0,25.0,42.1264735221362,0.1228386080901135,0.0,3.7246666666666655,0.1982837445066766,0.5833333333333335,15.451333333333334,1.1552719140261425,45.78333333333326,2024-02-02 13:27:00
PF_K04_2,PF_K05_C,22,23.0,24.0,41.93841473377972,0.1323650365608994,0.0,3.763194444444444,0.2312688837120975,0.5833333333333335,15.411333333333332,1.1599206920699436,45.7966666666666,2024-02-02 13:28:00
PF_K04_2,PF_K05_C,22,23.0,25.0,42.51876280700522,0.144888882095662,0.0,3.721333333333333,0.2357538394265855,0.5833333333333335,15.340666666666666,1.1612509450711797,44.96999999999993,2024-02-02 13:29:00
PF_K04_2,PF_K05_C,22,23.0,25.0,42.57203684909848,0.1440711937557024,0.0,3.7106666666666666,0.2251978205859474,0.5833333333333335,15.639333333333331,1.135859001378007,45.769999999999925,2024-02-02 13:30:00
PF_K04_2,PF_K05_C,22,23.0,24.0,42.63806298941876,0.1469816216273051,0.0,3.7215277777777778,0.2527895616170335,0.5833333333333335,14.839583333333332,1.0751071621094004,44.55499999999996,2024-02-02 13:31:00
PF_K04_2,PF_K05_C,22,23.0,24.0,41.94738850536054,0.1726619355225605,0.0,3.813194444444444,0.2623200841816768,2.3258333333333288,14.425999999999998,0.9334810565272312,24.73,2024-02-02 13:32:00
PF_K04_2,PF_K05_C,22,23.0,24.0,40.8089740671847,0.1706529588093633,0.0,3.9402777777777778,0.2897347434479403,3.33916666666666,13.26474358974359,1.0204745517818663,25.01666666666666,2024-02-02 13:33:00
PF_K04_2,PF_K05_C,22,23.0,24.0,40.710731949520266,0.2002243665126874,0.0,4.114583333333333,0.4592274116331983,3.9691666666666574,12.823333333333332,1.0441731755045554,21.20666666666665,2024-02-02 13:34:00
PF_K04_2,PF_K05_C,22,23.0,24.0,40.65687466273922,0.2042416593125856,0.0,4.139583333333333,0.4710010233678312,4.436666666666657,12.83,1.0427224274725906,21.15666666666665,2024-02-02 13:35:00
PF_K04_2,PF_K05_C,22,23.0,24.0,40.89265911330125,0.2064735264699917,0.0,4.136805555555555,0.4880282967300742,4.734166666666656,13.318,1.0647927197522968,30.21666666666662,2024-02-02 13:36:00
PF_K04_2,PF_K05_C,22,23.0,24.0,41.37306198675064,0.2174802385944237,0.0,4.1090277777777775,0.4965625118731741,4.734166666666656,13.428666666666665,1.0598174333965884,30.37333333333329,2024-02-02 13:37:00
PF_K04_2,PF_K05_C,22,23.0,24.0,41.448343148837786,0.2242432016477779,0.0,4.134722222222222,0.524835031003348,4.734166666666656,13.188666666666666,1.0792042258103451,30.31999999999995,2024-02-02 13:38:00
PF_K04_2,PF_K05_C,22,23.0,25.0,43.05601809244591,0.156296085561528,4.537555400696846,3.718,0.3010671851676456,0.5833333333333335,14.15,1.0286418198607408,32.52999999999999,2024-02-02 13:39:00
PF_K04_2,PF_K05_C,22,23.0,25.0,43.339413907853405,0.166447799398898,8.435717190714051,3.703333333333333,0.305497917115948,0.5833333333333335,14.058,1.018011780155332,32.39666666666665,2024-02-02 13:40:00
PF_K04_2,PF_K05_C,22,23.0,25.0,42.84662909302776,0.1510840349209461,1.4581065246997582,3.7306666666666666,0.2979555824433764,0.5833333333333335,13.996666666666664,1.0280684426785345,32.17333333333332,2024-02-02 13:41:00
PF_K04_2,PF_K05_C,22,23.0,24.0,42.656706141554736,0.0796546914220093,0.0,3.619444444444444,0.0890586877327876,0.5833333333333335,13.415972222222225,0.9736128918659576,32.845833333333324,2024-02-02 13:43:00
PF_K04_2,PF_K05_C,22,23.0,24.0,42.23692057499128,0.0815406727596923,0.0,3.655555555555555,0.0873344347037131,0.7533333333333334,12.700666666666669,0.9272855789677514,25.059999999999988,2024-02-02 13:44:00
PF_K04_2,PF_K05_C,22,23.0,24.0,41.490833108181256,0.1221548181738671,0.0,3.767361111111111,0.1657631718508092,1.1166666666666658,12.548666666666668,0.928018689832764,23.566666666666663,2024-02-02 13:45:00
PF_K04_2,PF_K05_C,22,23.0,22.0,43.94655699802387,0.1072858551194318,0.0,3.524242424242425,0.0988954629375545,0.5641666666666669,13.403968253968255,0.7651036670728499,28.1,2024-02-02 16:03:00
PF_K04_2,PF_K05_C,22,23.0,22.0,43.776713829496494,0.0940801810026741,0.0,3.531818181818182,0.0926211448377672,0.5641666666666669,13.432539682539684,0.7660515154070682,27.766666666666666,2024-02-02 16:04:00
PF_K04_2,PF_K05_C,22,23.0,22.0,43.729775353830746,0.0906967089285731,0.0,3.5340909090909096,0.0908823566175408,0.5641666666666669,11.548412698412696,0.909486582008794,28.166666666666664,2024-02-02 16:05:00
PF_K04_2,PF_K05_C,22,23.0,22.0,43.21096122879749,0.0685861821791105,0.0,3.566666666666668,0.0766072869091975,0.5641666666666669,12.237301587301587,0.7004594147094928,17.96666666666667,2024-02-02 16:07:00
PF_K04_2,PF_K05_C,22,23.0,22.0,43.21096122879749,0.0685861821791105,0.0,3.566666666666668,0.0766072869091975,0.5641666666666669,12.25,0.6894582490080685,18.083333333333336,2024-02-02 16:08:00
PF_K04_2,PF_K05_C,22,23.0,23.0,43.39642415056106,0.0685409639022248,0.0,3.5514492753623195,0.0766426318861898,0.561666666666667,11.218939393939392,0.7720695588347015,17.587499999999988,2024-02-02 16:06:00
PF_K04_2,PF_K05_C,22,23.0,22.0,43.21096122879749,0.0685861821791105,0.0,3.566666666666668,0.0766072869091975,0.5641666666666669,12.18968253968254,0.6952498872015441,18.083333333333336,2024-02-02 16:09:00
PF_K04_2,PF_K05_C,22,23.0,22.0,43.21096122879749,0.0685861821791105,0.0,3.566666666666668,0.0766072869091975,0.5641666666666669,12.397619047619044,0.6698306251674113,18.083333333333336,2024-02-02 16:10:00
PF_K04_2,PF_K05_C,22,23.0,22.0,43.21096122879749,0.0685861821791105,0.0,3.566666666666668,0.0766072869091975,0.5641666666666669,12.14206349206349,0.7011504787339633,17.75,2024-02-02 16:11:00
PF_K04_2,PF_K05_C,22,23.0,22.0,43.21096122879749,0.0685861821791105,0.0,3.566666666666668,0.0766072869091975,0.5641666666666669,12.214285714285714,0.6882140690590939,17.75,2024-02-02 16:12:00
PF_K04_2,PF_K05_C,22,23.0,22.0,43.21096122879749,0.0685861821791105,0.0,3.566666666666668,0.0766072869091975,0.5641666666666669,13.53253968253968,0.7579116993911287,27.28333333333333,2024-02-02 16:13:00
PF_K04_2,PF_K05_C,22,23.0,21.0,43.37192846109027,0.0677089041567026,0.0,3.5531746031746034,0.0766545911222351,0.5666666666666669,12.074166666666663,0.7045519756405143,18.15750000000001,2024-02-02 16:14:00
PF_K04_2,PF_K05_C,22,23.0,21.0,42.25410270789292,0.1856867650132062,0.0,4.015079365079366,0.5686075057485821,0.9833333333333338,13.387301587301588,0.810583488966547,25.96666666666667,2024-02-02 16:16:00
PF_K04_2,PF_K05_C,22,23.0,22.0,42.80259401690471,0.1968849277086883,0.0,3.974242424242426,0.5743189937633905,0.9625,12.900000000000004,0.8156131212751886,19.476666666666663,2024-02-02 16:17:00
PF_K04_2,PF_K05_C,22,23.0,22.0,42.6883327145285,0.1912230258338719,0.0,3.9727272727272736,0.5657293902292592,0.9625,12.91969696969697,0.8133671192479965,19.374166666666664,2024-02-02 16:18:00
PF_K04_2,PF_K05_C,22,23.0,22.0,43.11408082786233,0.1990655075816911,7.596465264928504,3.952272727272729,0.5784499941695275,0.9625,12.864393939393938,0.8091456063760655,19.226666666666663,2024-02-02 16:19:00
PF_K04_2,PF_K05_C,22,23.0,22.0,42.33532138468783,0.1870379418914066,0.0,3.9977272727272735,0.5604188209767754,0.9625,12.861363636363636,0.8263448170580123,19.14333333333333,2024-02-02 16:20:00
PF_K04_2,PF_K05_C,22,23.0,22.0,43.44058359755956,0.0663878569570438,0.0,3.5469696969696973,0.0753859530806444,0.5641666666666669,12.645238095238096,0.7671809440064687,26.51666666666667,2024-02-02 16:15:00
PF_K04_2,PF_K05_C,22,23.0,22.0,44.089073319559134,0.10209033182939,3.855584120394397,3.5121212121212126,0.101136179502484,0.6774999999999998,13.70952380952381,0.7720638670145825,18.5,2024-02-02 16:21:00
PF_K04_2,PF_K05_C,22,23.0,22.0,43.79995768537397,0.089277978965852,1.0659556097560952,3.52878787878788,0.0932180156987925,0.6774999999999998,13.369841269841272,0.7494309600013064,19.083333333333336,2024-02-02 16:22:00
PF_K04_2,PF_K05_C,22,23.0,21.0,43.45306190476169,0.0890531306000442,0.0,3.557936507936508,0.0964184760871805,0.8000000000000003,13.764166666666668,0.7426283723251771,20.05500000000001,2024-02-02 16:23:00
PF_K04_2,PF_K05_C,22,23.0,21.0,43.08413938660188,0.0777608959917868,0.0,3.582539682539683,0.0878202503231424,0.8000000000000003,13.705000000000002,0.733622771954263,20.03416666666668,2024-02-02 16:24:00
PF_K04_2,PF_K05_C,22,23.0,22.0,42.739367580176015,0.087180398568517,0.0,3.617424242424242,0.0979271392028242,0.9741666666666666,13.636507936507936,0.8246153430717023,17.266666666666666,2024-02-02 16:25:00
PF_K04_2,PF_K05_C,22,23.0,22.0,42.6124129051393,0.0948499057149554,0.0,3.6348484848484857,0.1102994688961037,0.9741666666666666,12.525396825396829,0.9284935900296282,16.75,2024-02-02 16:26:00
PF_K04_2,PF_K05_C,22,23.0,23.0,42.71110545115127,0.0931167896369235,0.0,3.625362318840581,0.1087717794233187,0.9650000000000004,13.17878787878788,0.9434285061187296,27.87583333333332,2024-02-02 16:27:00
PF_K04_2,PF_K05_C,22,23.0,23.0,42.71110545115127,0.0931167896369235,0.0,3.625362318840581,0.1087717794233187,0.9650000000000004,12.165151515151514,1.025702452040124,28.13833333333332,2024-02-02 16:28:00
PF_K04_2,PF_K05_C,22,23.0,22.0,43.0683457815755,0.0852979905364948,0.0,3.590151515151516,0.1015938502631275,0.7941666666666669,11.977777777777778,1.0660903265050174,28.5,2024-02-02 16:29:00
PF_K04_2,PF_K05_C,22,23.0,22.0,42.68784974103069,0.0914346928266317,0.0,3.625757575757576,0.1060977028739103,0.7991666666666668,12.082575757575755,1.0345237525200393,27.18583333333332,2024-02-02 16:30:00
PF_K04_2,PF_K05_C,22,23.0,22.0,43.0683457815755,0.0852979905364948,0.0,3.590151515151516,0.1015938502631275,0.7941666666666669,12.252380952380951,1.0048157267912,24.333333333333336,2024-02-02 16:31:00
PF_K04_2,PF_K05_C,22,23.0,22.0,43.59401737707562,0.1065435446267339,0.0,3.558333333333334,0.1148007452138182,0.7941666666666669,12.273809523809524,1.008734801895497,24.183333333333337,2024-02-02 16:32:00
PF_K04_2,PF_K05_C,22,23.0,21.0,43.84030011731151,0.1004979386498288,0.0,3.534920634920635,0.111692555625877,0.8000000000000003,12.5475,1.0052199393810926,24.34583333333336,2024-02-02 16:33:00
PF_K04_2,PF_K05_C,22,23.0,21.0,43.56922861896289,0.0869724082413028,0.0,3.55,0.1040094197637407,0.8000000000000003,12.460833333333332,1.0117768719459097,23.823333333333355,2024-02-02 16:34:00
PF_K04_2,PF_K05_C,22,23.0,21.0,43.277399088687865,0.081265738584324,0.0,3.570634920634921,0.0990379068853031,0.8000000000000003,12.390833333333331,1.0124914847764652,23.12333333333336,2024-02-02 16:35:00
PF_K04_2,PF_K05_C,22,23.0,22.0,43.11813917422225,0.0834884272412363,0.0,3.5848484848484854,0.0997957731126457,0.7883333333333336,13.011904761904765,1.0859853473915917,20.78333333333333,2024-02-02 16:36:00
PF_K04_2,PF_K05_C,22,23.0,22.0,42.87808314819761,0.094880269502284,0.0,3.613636363636364,0.1141840388937338,1.1799999999999993,13.414285714285716,1.018204088773941,19.116666666666667,2024-02-02 16:37:00
PF_K04_2,PF_K05_C,22,23.0,21.0,43.13925215188537,0.0984331868424885,0.0,3.6000000000000005,0.1354512855400721,0.8000000000000003,12.484166666666663,1.0794374258441086,14.087500000000029,2024-02-02 16:38:00
PF_K04_2,PF_K05_C,22,23.0,22.0,43.74415507972773,0.1148089145308861,0.0,3.559848484848485,0.143765486928451,0.7883333333333336,11.197619047619046,0.9436903479270587,24.316666666666663,2024-02-02 16:39:00
PF_K04_2,PF_K05_C,22,23.0,23.0,43.90376681100032,0.1190635656669459,0.0,3.548550724637681,0.1437970417159895,0.7766666666666668,11.071969696969695,0.9420740450001658,24.616666666666653,2024-02-02 16:40:00
PF_K04_2,PF_K05_C,22,23.0,23.0,43.76389329321376,0.1104522525946433,0.0,3.5550724637681164,0.1401989892613292,0.7766666666666668,10.982575757575756,0.9407050967697008,24.50833333333332,2024-02-02 16:41:00
PF_K04_2,PF_K05_C,22,23.0,23.0,44.20375545932327,0.1244667571696321,5.867300504155871,3.528985507246377,0.1486416138235742,0.7766666666666668,11.159848484848483,0.9208200872300784,24.616666666666653,2024-02-02 16:42:00
PF_K04_2,PF_K05_C,22,23.0,23.0,44.34145205276836,0.122781416965411,8.908552767354585,3.518115942028986,0.1499379736025274,0.7766666666666668,12.858333333333336,0.8925544413042604,23.886666666666663,2024-02-02 16:43:00
PF_K04_2,PF_K05_C,22,23.0,23.0,43.90986732766743,0.1332365512901789,5.867300504155871,3.5586956521739133,0.1527789073175652,0.7933333333333334,13.491666666666667,0.8578393422347035,23.59916666666667,2024-02-02 16:44:00
PF_K04_2,PF_K05_C,22,23.0,22.0,43.75122757339296,0.1182594500560245,1.2855746047309609,3.5621212121212125,0.1467216696452765,0.7966666666666673,13.45793650793651,0.8645514268869706,24.316666666666663,2024-02-02 16:45:00
PF_K04_2,PF_K05_C,22,23.0,22.0,43.10806188826071,0.1178073623502283,0.0,3.6159090909090894,0.1471768873696593,0.9108333333333332,12.02222222222222,0.7131500848238069,15.2,2024-02-02 16:46:00
PF_K04_2,PF_K05_C,22,23.0,23.0,42.758449683124994,0.1041968631323561,0.0,3.635507246376812,0.1369637497675566,0.9199999999999996,12.7,0.7677428671600612,15.29583333333333,2024-02-02 16:47:00
PF_K04_2,PF_K05_C,22,23.0,23.0,42.32966152791425,0.1136226298406502,0.0,3.6797101449275367,0.1438926324867335,1.0833333333333337,12.787878787878787,0.7709593853608623,15.185,2024-02-02 16:48:00
PF_K04_2,PF_K05_C,22,23.0,23.0,42.22349962781997,0.119011063515619,0.0,3.694927536231885,0.1512468351943028,1.398333333333332,11.118181818181816,0.8450793986411906,15.033333333333331,2024-02-02 16:49:00
PF_K04_2,PF_K05_C,22,23.0,23.0,42.22349962781997,0.119011063515619,0.0,3.694927536231885,0.1512468351943028,1.398333333333332,11.134848484848485,0.8494380961297903,15.055833333333334,2024-02-02 16:50:00
PF_K04_2,PF_K05_C,22,23.0,24.0,42.33428470430309,0.1167962601621745,0.0,3.683333333333333,0.1491870697029954,1.3724999999999985,11.67536231884058,0.8806450333317214,24.619999999999987,2024-02-02 16:51:00
PF_K04_2,PF_K05_C,22,23.0,23.0,43.20927489603002,0.0982978801783569,0.0,3.58768115942029,0.1156236192129747,0.9199999999999996,11.562121212121212,0.9215447809785806,26.175,2024-02-02 16:52:00
PF_K04_2,PF_K05_C,22,23.0,22.0,43.64676566326946,0.1144290541764469,0.0,3.561363636363637,0.1259997443709393,0.9266666666666664,11.126190476190477,0.9788509835521152,27.750000000000004,2024-02-02 16:53:00
PF_K04_2,PF_K05_C,22,23.0,22.0,44.09419475742598,0.1250258355194188,10.017414163972964,3.533333333333334,0.1348068236011576,0.9266666666666664,11.710317460317462,0.9230198108256475,25.883333333333336,2024-02-02 16:54:00
PF_K04_2,PF_K05_C,22,23.0,23.0,44.165551145659336,0.1248427302686052,8.3164338593974,3.5268115942029,0.1331665402610346,0.9199999999999996,12.04318181818182,0.9588704785741444,26.067499999999995,2024-02-02 16:55:00
PF_K04_2,PF_K05_C,22,23.0,23.0,43.391576555720455,0.1082818335104754,0.0,3.578260869565218,0.1212272797988867,0.9199999999999996,11.970454545454546,0.9737534937953436,25.978333333333328,2024-02-02 16:56:00
PF_K04_2,PF_K05_C,22,23.0,23.0,43.20414125579519,0.1034794881496454,0.0,3.591304347826088,0.1190845795995528,0.9199999999999996,11.70378787878788,0.973593720649577,24.169166666666666,2024-02-02 16:57:00
PF_K04_2,PF_K05_C,22,23.0,23.0,42.86374857664068,0.0938845512142296,0.0,3.61376811594203,0.1119268953280723,0.9199999999999996,11.55530303030303,0.9788289578703174,23.08916666666666,2024-02-02 16:58:00
PF_K04_2,PF_K05_C,22,23.0,23.0,42.64076180915486,0.0955473325540411,0.0,3.6333333333333337,0.1120379817478223,0.9199999999999996,12.470454545454546,0.8564103920706498,21.15083333333333,2024-02-02 16:59:00
PF_K04_2,PF_K05_C,22,23.0,23.0,43.1435781178941,0.1153596832556831,0.0,3.60289855072464,0.124373845026784,0.9199999999999996,12.47121212121212,0.8472950125245368,20.878333333333327,2024-02-02 17:00:00
PF_K04_2,PF_K05_C,22,23.0,22.0,43.72049168788403,0.1036889665172154,0.0,3.543181818181819,0.1036647808110143,0.7966666666666673,13.333333333333334,0.7637198234627669,15.75,2024-02-02 17:01:00
PF_K04_2,PF_K05_C,22,23.0,22.0,43.61092758880945,0.0963352674327964,0.0,3.548484848484849,0.0999498746805204,0.7966666666666673,12.766666666666667,0.766207886291644,16.3,2024-02-02 17:02:00
PF_K04_2,PF_K05_C,22,23.0,23.0,43.59657160734592,0.0899145433657806,0.0,3.546376811594204,0.0957802664978351,0.7933333333333334,13.518181818181818,0.7968387994071787,26.934999999999988,2024-02-02 17:03:00
PF_K04_2,PF_K05_C,22,23.0,23.0,43.27965712438914,0.0844568592116785,0.0,3.5695652173913053,0.0918806702962253,0.7933333333333334,17.899242424242427,1.150305305915665,32.84833333333333,2024-02-02 17:04:00
PF_K04_2,PF_K05_C,22,23.0,23.0,43.52047604268298,0.0998140965759918,0.0,3.5572463768115954,0.1006151660128897,0.7933333333333334,13.371212121212125,0.7313529729667398,17.00666666666666,2024-02-02 17:05:00
PF_K04_2,PF_K05_C,22,23.0,24.0,43.59173872651092,0.0987273638876106,0.0,3.5506944444444444,0.0994043225685071,0.7900000000000005,13.78405797101449,0.8159355170218955,16.69666666666666,2024-02-02 17:06:00
PF_K04_2,PF_K05_C,22,23.0,23.0,43.53683507250397,0.0802701675979222,0.0,3.546376811594204,0.0889658727180288,0.7933333333333334,13.106818181818182,0.8759983733970209,17.592499999999994,2024-02-02 17:07:00
PF_K04_2,PF_K05_C,22,23.0,23.0,43.09013043337664,0.0752217454739789,0.0,3.580434782608697,0.0841950531865608,0.7933333333333334,13.36969696969697,0.849402963887689,17.617499999999993,2024-02-02 17:08:00
PF_K04_2,PF_K05_C,22,23.0,22.0,43.39572206105257,0.0681886584239963,0.0,3.551515151515152,0.0771370698791096,0.7208333333333337,13.97222222222222,0.8218295154322972,17.333333333333336,2024-02-02 17:09:00
PF_K04_2,PF_K05_C,22,23.0,22.0,43.39572206105257,0.0681886584239963,0.0,3.551515151515152,0.0771370698791096,0.7208333333333337,14.016666666666666,0.8133919659099559,17.333333333333336,2024-02-02 17:10:00
PF_K04_2,PF_K05_C,22,23.0,22.0,43.39572206105257,0.0681886584239963,0.0,3.551515151515152,0.0771370698791096,0.7208333333333337,13.948412698412696,0.817405851558211,17.333333333333336,2024-02-02 17:11:00
PF_K04_2,PF_K05_C,22,23.0,22.0,43.39572206105257,0.0681886584239963,0.0,3.551515151515152,0.0771370698791096,0.7208333333333337,13.720634920634918,0.8407450599946454,17.316666666666666,2024-02-02 17:12:00
PF_K04_2,PF_K05_C,22,23.0,22.0,43.39572206105257,0.0681886584239963,0.0,3.551515151515152,0.0771370698791096,0.7208333333333337,12.25873015873016,0.9709611994093844,18.316666666666663,2024-02-02 17:13:00
PF_K04_2,PF_K05_C,22,23.0,22.0,43.39572206105257,0.0681886584239963,0.0,3.551515151515152,0.0771370698791096,0.7208333333333337,12.26111111111111,0.9663450249750056,18.316666666666663,2024-02-02 17:14:00
PF_K04_2,PF_K05_C,22,23.0,22.0,43.609532341942206,0.0661453074105549,0.0,3.533333333333334,0.076059035361307,0.7208333333333337,13.067460317460316,0.9765527528216008,30.250000000000004,2024-02-02 17:15:00
PF_K04_2,PF_K05_C,22,23.0,22.0,44.13520393744232,0.0900677220626171,0.0,3.501515151515152,0.0913321978329962,0.7208333333333337,12.926190476190476,0.9157153824952616,19.316666666666663,2024-02-02 17:16:00
PF_K04_2,PF_K05_C,22,23.0,22.0,44.35757136633245,0.1072348761391437,0.0,3.491666666666667,0.0994590281624947,0.7208333333333337,12.11031746031746,0.8467061828095906,19.316666666666663,2024-02-02 17:17:00
PF_K04_2,PF_K05_C,22,23.0,23.0,44.26148011882259,0.0951010872445353,0.0,3.4934782608695656,0.0929636222914786,0.7083333333333335,11.497727272727271,0.8854055441746879,18.82166666666666,2024-02-02 17:18:00
PF_K04_2,PF_K05_C,22,23.0,23.0,44.19817541322151,0.0902523116673205,0.0,3.4963768115942035,0.0906036578564241,0.7083333333333335,11.441666666666666,0.8851187673893713,18.795833333333327,2024-02-02 17:19:00
PF_K04_2,PF_K05_C,22,23.0,23.0,43.58280338599429,0.0647310124743073,0.0,3.5347826086956533,0.0743058716899835,0.7083333333333335,11.46818181818182,0.8925055017602278,19.119166666666658,2024-02-02 17:20:00
PF_K04_2,PF_K05_C,22,23.0,23.0,43.58280338599429,0.0647310124743073,0.0,3.5347826086956533,0.0743058716899835,0.7083333333333335,11.436363636363636,0.8964718679343655,19.06166666666666,2024-02-02 17:21:00
PF_K04_2,PF_K05_C,22,23.0,23.0,43.58280338599429,0.0647310124743073,0.0,3.5347826086956533,0.0743058716899835,0.7083333333333335,11.531818181818185,0.8952023238795853,19.129999999999995,2024-02-02 17:22:00
PF_K04_2,PF_K05_C,22,23.0,23.0,43.58280338599429,0.0647310124743073,0.0,3.5347826086956533,0.0743058716899835,0.7083333333333335,10.420454545454543,0.9661817244766978,21.988333333333323,2024-02-02 17:23:00
PF_K04_2,PF_K05_C,22,23.0,23.0,44.13163636584583,0.0917030128255855,0.0,3.5021739130434786,0.0909683138184592,0.7083333333333335,10.231060606060607,1.0035526366764096,22.10583333333333,2024-02-02 17:24:00
PF_K04_2,PF_K05_C,22,23.0,24.0,44.16291574491121,0.0896909350614,0.0,3.498611111111112,0.089198989005888,0.6958333333333333,10.344927536231884,1.0943975879264465,20.826666666666647,2024-02-02 17:25:00
PF_K04_2,PF_K05_C,22,23.0,24.0,44.04881753062549,0.081300593390182,0.0,3.5041666666666664,0.0848884012777513,0.6958333333333333,10.410144927536232,1.0913379737717104,20.931666666666647,2024-02-02 17:26:00
PF_K04_2,PF_K05_C,22,23.0,24.0,44.00831563026924,0.0712357485374332,1.1502509621277,3.503472222222222,0.0796768085564666,0.6958333333333333,11.533333333333331,1.0199333515308917,22.89833333333332,2024-02-02 17:27:00
PF_K04_2,PF_K05_C,22,23.0,24.0,43.959888014846,0.0839408218571815,0.0,3.5125,0.0866636442224149,0.6958333333333333,11.598550724637684,1.0156716045125154,23.11166666666665,2024-02-02 17:28:00
PF_K04_2,PF_K05_C,22,23.0,23.0,44.79918254906382,0.097912426069579,8.896321254355392,3.4528985507246377,0.0941564674554904,0.4766666666666665,12.070454545454544,0.9844548333135252,22.89749999999999,2024-02-02 17:29:00
PF_K04_2,PF_K05_C,22,23.0,23.0,45.04591755672427,0.0990944631534087,8.800988461397395,3.435507246376812,0.097447360025243,0.4766666666666665,12.06590909090909,0.9902578871843004,22.87249999999999,2024-02-02 17:30:01
PF_K04_2,PF_K05_C,22,23.0,23.0,44.46304575756084,0.0914661230647596,4.366930520764655,3.47536231884058,0.0887918437608191,0.4766666666666665,12.19242424242424,0.959683556348706,23.02249999999999,2024-02-02 17:31:00
PF_K04_2,PF_K05_C,22,23.0,22.0,45.18467106072814,0.1016509868686926,11.652682442054235,3.4227272727272724,0.088016357933681,0.4158333333333335,12.058730158730157,1.0056571690214444,24.383333333333336,2024-02-02 17:32:00
PF_K04_2,PF_K05_C,22,23.0,22.0,44.657623880751,0.0846842763920835,6.467595834475198,3.45530303030303,0.0775396395981616,0.4158333333333335,11.98968253968254,1.024137629890225,25.000000000000004,2024-02-02 17:33:00
PF_K04_2,PF_K05_C,22,23.0,21.0,44.09988014386962,0.0661858423839371,0.0,3.4912698412698417,0.0640050385328533,0.4166666666666669,12.208333333333332,1.0372792817075491,25.44416666666668,2024-02-02 17:34:00
PF_K04_2,PF_K05_C,22,23.0,21.0,44.382095729260776,0.0835310065096738,0.0,3.475396825396825,0.0740859579424862,0.4166666666666669,11.778333333333334,1.0393990817882806,27.875833333333347,2024-02-02 18:08:00
PF_K04_2,PF_K05_C,22,23.0,20.0,44.46936192904244,0.0743289381399071,0.54402838137473,3.465,0.0686101550943479,0.4191666666666669,12.02017543859649,1.0319576706719498,28.066666666666624,2024-02-02 18:09:00
PF_K04_2,PF_K05_C,22,23.0,19.0,43.7756186516666,0.0459715950054667,0.0,3.5105263157894737,0.048936400528412,0.4216666666666668,14.788888888888888,0.8572411144450063,22.239166666666627,2024-02-02 18:10:00
PF_K04_2,PF_K05_C,22,23.0,21.0,43.61978395897869,0.0550379936666882,0.0,3.526190476190476,0.0575507244175394,0.4666666666666668,12.62,0.9512871038213256,18.876666666666686,2024-02-02 17:35:00
PF_K04_2,PF_K05_C,22,23.0,22.0,43.22841819781908,0.0588231177479898,0.0,3.559848484848484,0.06237431975893,0.4824999999999999,13.053968253968256,1.0489991352526276,17.1,2024-02-02 17:36:00
PF_K04_2,PF_K05_C,22,23.0,19.0,42.37710150514175,0.1801230002978274,0.567194425087095,3.949122807017544,0.5044652480526753,1.2916666666666496,13.983333333333334,0.6407340100639353,18.72499999999999,2024-02-02 18:11:00
PF_K04_2,PF_K05_C,22,23.0,19.0,42.88462482991573,0.2031076632305748,1.605063866903535,3.9614035087719306,0.5501335925977416,1.3666666666666472,14.00263157894737,0.6456852661231132,18.79999999999999,2024-02-02 18:12:00
