start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F03_2,PF_F04_C,13,14.0,10.0,20.36380457686865,0.0558056718021498,2.733080842760767,2.2900000000000005,0.0517143623269256,0.0,13.930303030303032,1.0427366780204397,28.15,2024-02-02 14:55:00
PF_F03_2,PF_F04_C,13,14.0,10.0,20.36380457686865,0.0558056718021498,2.733080842760767,2.2900000000000005,0.0517143623269256,0.0,13.921212121212124,1.0379097703124254,28.091666666666672,2024-02-02 14:56:00
PF_F03_2,PF_F04_C,13,14.0,10.0,20.36380457686865,0.0558056718021498,2.733080842760767,2.2900000000000005,0.0517143623269256,0.0,13.91818181818182,1.0516468846539704,28.23333333333333,2024-02-02 14:57:00
PF_F03_2,PF_F04_C,13,14.0,13.0,19.20419171628675,0.2447533370272406,3.013543445435822,2.966666666666667,0.8333975062611636,3.5733333333333213,14.841025641025643,0.999446524738121,36.77666666666665,2024-02-02 13:52:00
PF_F03_2,PF_F04_C,13,14.0,10.0,22.2074746439045,0.258446897705712,11.443583396719994,2.1766666666666667,0.1639537033025483,0.0,13.84848484848485,1.0466590245608085,28.058333333333334,2024-02-02 14:58:00
PF_F03_2,PF_F04_C,13,14.0,11.0,22.136861303646825,0.270073176322227,11.485764104084812,2.187878787878788,0.1631009193701931,0.0,15.225,0.9763288650941532,34.14333333333332,2024-02-02 14:59:00
PF_F03_2,PF_F04_C,13,14.0,13.0,19.2046692187207,0.2446610338192946,3.013543445435822,2.965384615384615,0.8322012774741002,3.5666666666666536,14.166666666666666,1.0509720880561604,36.88999999999999,2024-02-02 13:53:00
PF_F03_2,PF_F04_C,13,14.0,11.0,20.43453308640952,0.0539931251394668,2.714929818370525,2.281818181818182,0.0506523042351754,0.0,15.269444444444446,0.9522244110206723,33.56666666666665,2024-02-02 15:00:00
PF_F03_2,PF_F04_C,13,14.0,12.0,20.39751248969556,0.3301167634502191,8.69625957446808,2.976388888888889,0.9285361154600332,4.24416666666666,14.193589743589742,1.052902595468768,37.02999999999999,2024-02-02 13:55:00
PF_F03_2,PF_F04_C,13,14.0,12.0,19.33481706455332,0.2604566641089588,3.05105312285518,3.0444444444444447,0.9017506227204932,4.26666666666666,14.175641025641026,1.0384574963972146,36.62333333333331,2024-02-02 13:56:00
PF_F03_2,PF_F04_C,13,14.0,12.0,19.161871092913184,0.2570021092233964,3.05105312285518,3.0305555555555554,0.8656934641854104,4.086666666666661,14.12948717948718,1.0504934749816162,36.616666666666646,2024-02-02 13:57:00
PF_F03_2,PF_F04_C,13,14.0,12.0,19.066318767805623,0.2861604158791566,3.319391584393639,3.726388888888889,1.3547322805420214,7.866666666666655,12.310256410256414,1.1906896902017996,26.98333333333328,2024-02-02 13:58:00
PF_F03_2,PF_F04_C,13,14.0,12.0,20.4039392154976,0.3950073277637324,10.526195979998022,3.636111111111111,1.3728655205931524,7.731666666666653,12.346153846153848,1.196043986762569,27.229999999999947,2024-02-02 13:59:00
PF_F03_2,PF_F04_C,13,14.0,10.0,17.7664007930391,0.3258889722802888,1.766262794503863,3.858333333333333,1.162432570532604,8.389166666666652,10.239393939393938,0.9940571726208848,18.3,2024-02-02 14:10:00
PF_F03_2,PF_F04_C,13,14.0,10.0,17.741975760291435,0.3283922227171657,1.766262794503863,3.905,1.1820575910886342,8.64083333333332,10.239393939393938,0.9884126764117824,18.066666666666663,2024-02-02 14:11:00
PF_F03_2,PF_F04_C,13,14.0,10.0,17.74359788367857,0.3281006520585529,1.766262794503863,3.895000000000001,1.1770102040991208,8.58583333333332,10.239393939393938,0.9891666726270544,18.116666666666667,2024-02-02 14:12:00
PF_F03_2,PF_F04_C,13,14.0,10.0,17.76186726176347,0.3248236948527162,1.766262794503863,3.790000000000001,1.1224382389709868,8.00833333333332,10.239393939393938,0.9962400128477378,18.641666666666666,2024-02-02 14:13:00
PF_F03_2,PF_F04_C,13,14.0,11.0,17.935924763277118,0.308828536809401,1.7579422220530567,3.718181818181818,1.144114896648631,7.725,13.711111111111114,1.0192852249511173,32.62083333333332,2024-02-02 14:14:00
PF_F03_2,PF_F04_C,13,14.0,11.0,17.938280592050393,0.3083938505180502,1.7579422220530567,3.704545454545455,1.1361768259320946,7.65,13.702777777777778,1.0203362740797333,32.68916666666666,2024-02-02 14:15:00
PF_F03_2,PF_F04_C,13,14.0,13.0,20.908050779388336,0.0802425976649592,3.702182651391162,2.2371794871794872,0.0759832947607235,0.0266666666666663,12.696428571428571,0.9597152964270692,31.13333333333333,2024-02-02 13:46:00
PF_F03_2,PF_F04_C,13,14.0,13.0,21.756642495364662,0.19276791842007,8.11485957446807,2.18974358974359,0.1352125260006758,0.0266666666666663,12.579761904761906,0.9798623151390772,31.059999999999995,2024-02-02 13:47:00
PF_F03_2,PF_F04_C,13,14.0,13.0,21.28635859369932,0.1250770558621655,5.669383285808284,2.2115384615384617,0.1044878287850274,0.0266666666666663,12.589285714285714,0.973643734109248,30.96666666666666,2024-02-02 13:48:00
PF_F03_2,PF_F04_C,13,14.0,14.0,19.57407566216333,0.2412022351375866,3.4636595744680854,2.932142857142857,0.8735489663694317,3.356666666666664,13.727380952380951,0.8918517645031975,31.22083333333333,2024-02-02 13:49:00
PF_F03_2,PF_F04_C,13,14.0,14.0,19.482935806031403,0.2403065398129028,3.4636595744680854,2.9273809523809526,0.8542030616240467,3.2808333333333297,14.75595238095238,1.046681605776432,40.335833333333326,2024-02-02 13:50:00
PF_F03_2,PF_F04_C,13,14.0,14.0,19.480083988696823,0.2408628274335742,3.4636595744680854,2.935714285714286,0.8623808348253051,3.321666666666663,14.638095238095238,1.0482250841846097,40.16666666666666,2024-02-02 13:51:00
PF_F03_2,PF_F04_C,13,14.0,10.0,20.1777609118541,0.364123563979045,9.57949276595743,2.751666666666667,0.6150329821679585,2.814166666666661,12.598333333333333,0.8151081052065061,21.19083333333331,2024-02-02 14:36:00
PF_F03_2,PF_F04_C,13,14.0,10.0,19.21989002076499,0.2698641991291334,4.311202864967338,2.7950000000000004,0.5920476941417246,2.814166666666661,12.505,0.828847212934442,21.46333333333331,2024-02-02 14:37:00
PF_F03_2,PF_F04_C,13,14.0,11.0,18.873593225992344,0.3035424394894955,3.852756099564608,3.8454545454545457,1.3508436183906445,8.608333333333334,12.986111111111112,1.1683574408103812,29.170833333333302,2024-02-02 14:00:00
PF_F03_2,PF_F04_C,13,14.0,11.0,18.562347743997325,0.2914562635881177,2.098689474800309,3.812121212121212,1.3071168548995804,8.275,12.941666666666665,1.1705531115116927,28.99416666666664,2024-02-02 14:01:00
PF_F03_2,PF_F04_C,13,14.0,10.0,18.492860078053937,0.308288891899426,2.124443627624228,3.960000000000001,1.327289805133879,9.11166666666665,10.216666666666669,1.0042910417710975,17.816666666666666,2024-02-02 14:02:00
PF_F03_2,PF_F04_C,13,14.0,14.0,19.28385007914784,0.2100152806763063,3.184741460324158,2.696428571428572,0.5556051313160512,1.9366666666666648,9.910714285714286,1.0076663508496837,20.07499999999999,2024-02-02 12:56:00
PF_F03_2,PF_F04_C,13,14.0,14.0,20.46905791479045,0.3375184241376541,8.992259854972986,2.6392857142857147,0.5847734089214965,1.9366666666666648,9.751190476190477,1.024168708816105,20.38416666666666,2024-02-02 12:57:00
PF_F03_2,PF_F04_C,13,14.0,14.0,19.174810958268715,0.2052901996564869,2.596435832532599,2.705952380952381,0.5519150753370389,1.9366666666666648,11.304761904761904,0.896981457628307,20.541666666666657,2024-02-02 12:59:00
PF_F03_2,PF_F04_C,13,14.0,15.0,19.2159795894196,0.1975730821673757,2.587433509951953,2.6822222222222227,0.5376369714283976,1.6599999999999944,10.888888888888893,0.9876639334899036,21.04499999999997,2024-02-02 13:00:00
PF_F03_2,PF_F04_C,13,14.0,15.0,20.373043437199723,0.0597135594924257,2.938524090597113,2.29,0.0547270630532642,0.0,11.186904761904763,0.9790873781648388,21.86833333333332,2024-02-02 13:02:00
PF_F03_2,PF_F04_C,13,14.0,15.0,20.373043437199723,0.0597135594924257,2.938524090597113,2.29,0.0547270630532642,0.0,12.226190476190478,0.9237123652729272,23.30999999999999,2024-02-02 13:03:00
PF_F03_2,PF_F04_C,13,14.0,15.0,20.373043437199723,0.0597135594924257,2.938524090597113,2.29,0.0547270630532642,0.0,9.611904761904764,1.1437574658661964,19.095833333333324,2024-02-02 13:04:00
PF_F03_2,PF_F04_C,13,14.0,15.0,21.56771623765976,0.2144980156608288,7.8005893041978,2.2155555555555555,0.1348518367343745,0.0,9.66190476190476,1.1455507631721502,19.565833333333323,2024-02-02 13:05:00
PF_F03_2,PF_F04_C,13,14.0,14.0,21.376236509461705,0.2112942122252562,7.688433768016463,2.2333333333333334,0.1322715345928472,0.0,10.04102564102564,1.128606867684664,20.829999999999952,2024-02-02 13:06:00
PF_F03_2,PF_F04_C,13,14.0,14.0,20.298628536039782,0.0503557544046373,2.596435832532599,2.296428571428572,0.0469641098122155,0.0,10.087179487179489,1.115874001568607,20.196666666666616,2024-02-02 13:07:00
PF_F03_2,PF_F04_C,13,14.0,14.0,20.177216101298445,0.0470723516821223,2.596435832532599,2.3095238095238098,0.0430869777420019,0.0,10.051282051282053,1.112628881656189,18.973333333333283,2024-02-02 13:08:00
PF_F03_2,PF_F04_C,13,14.0,15.0,21.452462727409063,0.2341499909901045,7.753498738484421,2.2344444444444447,0.1370291655975991,0.0,10.458333333333334,1.245710700183135,20.337499999999984,2024-02-02 13:10:00
PF_F03_2,PF_F04_C,13,14.0,15.0,20.6039540754976,0.091693274978332,3.935209804882824,2.2722222222222226,0.0763111533100152,0.0,11.958333333333334,1.1208179849791882,27.70833333333332,2024-02-02 13:11:00
PF_F03_2,PF_F04_C,13,14.0,14.0,20.203569504637567,0.0505732953837813,2.725567508894315,2.3071428571428574,0.0459260854212322,0.0,12.371794871794872,1.1192476409812164,29.71999999999996,2024-02-02 13:12:00
PF_F03_2,PF_F04_C,13,14.0,14.0,20.203569504637567,0.0505732953837813,2.725567508894315,2.3071428571428574,0.0459260854212322,0.0,12.371794871794872,1.120665519246444,29.97333333333329,2024-02-02 13:13:00
PF_F03_2,PF_F04_C,13,14.0,14.0,19.37594393124169,0.2154487079345714,3.6360013355840337,2.6892857142857145,0.5585925595753254,1.9366666666666648,9.773809523809524,1.0209341857191212,20.164999999999992,2024-02-02 12:58:00
PF_F03_2,PF_F04_C,13,14.0,14.0,20.203569504637567,0.0505732953837813,2.725567508894315,2.3071428571428574,0.0459260854212322,0.0,12.4,1.1214978375812357,29.87333333333329,2024-02-02 13:14:00
PF_F03_2,PF_F04_C,13,14.0,14.0,20.203569504637567,0.0505732953837813,2.725567508894315,2.3071428571428574,0.0459260854212322,0.0,12.446153846153846,1.121379094307548,30.35999999999996,2024-02-02 13:15:00
PF_F03_2,PF_F04_C,13,14.0,14.0,21.52047669537746,0.2283860842529626,8.456414121964155,2.2261904761904767,0.13881639234271,0.0,13.683333333333335,1.0050167835909432,28.09666666666662,2024-02-02 13:16:00
PF_F03_2,PF_F04_C,13,14.0,15.0,20.422222207365728,0.0645553600547923,3.117416398289418,2.285555555555556,0.0583937848065475,0.0,10.60714285714286,1.2321319944640157,20.29416666666665,2024-02-02 13:09:00
PF_F03_2,PF_F04_C,13,14.0,14.0,21.220771669364385,0.1802369176405603,6.987859494500068,2.236904761904762,0.1214543846158009,0.0,12.016666666666664,0.8900271368454208,19.76666666666663,2024-02-02 13:17:00
PF_F03_2,PF_F04_C,13,14.0,14.0,20.119002231910294,0.0432619011688437,1.9560053270761308,2.3154761904761907,0.039065702608763,0.0,12.68333333333333,1.0241823427123544,23.363333333333287,2024-02-02 13:18:00
PF_F03_2,PF_F04_C,13,14.0,14.0,20.119002231910294,0.0432619011688437,1.9560053270761308,2.3154761904761907,0.039065702608763,0.0,12.439743589743587,1.0317011099361626,22.843333333333284,2024-02-02 13:19:00
PF_F03_2,PF_F04_C,13,14.0,14.0,20.119002231910294,0.0432619011688437,1.9560053270761308,2.3154761904761907,0.039065702608763,0.0,12.544871794871796,1.0293319254484752,23.543333333333287,2024-02-02 13:20:00
PF_F03_2,PF_F04_C,13,14.0,14.0,21.078324854576383,0.1708364356957251,6.70424973840251,2.247619047619048,0.1156785929177682,0.0,12.534615384615384,1.0349048630772637,23.766666666666623,2024-02-02 13:21:00
PF_F03_2,PF_F04_C,13,14.0,10.0,18.84203168108487,0.2447552984960382,2.2329819967266715,2.8216666666666668,0.5801254567171026,2.814166666666661,12.618333333333334,0.8154565955509063,21.20916666666664,2024-02-02 14:35:00
PF_F03_2,PF_F04_C,13,14.0,10.0,17.552889563847742,0.3238797490626542,0.921105073649752,3.871666666666667,1.1452742919989358,8.338333333333319,13.786363636363635,1.0919171563981025,32.599999999999994,2024-02-02 14:23:00
PF_F03_2,PF_F04_C,13,14.0,10.0,17.54372357961709,0.32555305410836,0.921105073649752,3.926666666666667,1.1733299269551098,8.64083333333332,13.52878787878788,1.1001346568586083,31.85833333333333,2024-02-02 14:24:00
PF_F03_2,PF_F04_C,13,14.0,10.0,17.54399260564708,0.3255038964432835,0.921105073649752,3.925,1.1724910910141362,8.631666666666652,13.704545454545457,1.101702737859186,32.983333333333334,2024-02-02 14:25:00
PF_F03_2,PF_F04_C,13,14.0,11.0,18.15985374876574,0.2341941247095897,0.8373682487725027,2.8212121212121217,0.444519654252848,2.683333333333333,13.61969696969697,1.0923960015136531,32.49166666666667,2024-02-02 14:26:00
PF_F03_2,PF_F04_C,13,14.0,11.0,18.144723630792107,0.2367430969126852,0.8373682487725027,2.8348484848484854,0.4575101649867671,2.7583333333333333,13.665151515151514,1.092050859188265,32.541666666666664,2024-02-02 14:27:00
PF_F03_2,PF_F04_C,13,14.0,10.0,17.72531000276319,0.2604024139623416,0.0,2.9933333333333336,0.5429813850116896,3.4066666666666623,14.669999999999998,1.0509797154274338,33.8983333333333,2024-02-02 14:28:00
PF_F03_2,PF_F04_C,13,14.0,10.0,17.72531000276319,0.2604024139623416,0.0,2.9933333333333336,0.5429813850116896,3.4066666666666623,14.586666666666664,1.0553067972068295,33.620833333333294,2024-02-02 14:29:00
PF_F03_2,PF_F04_C,13,14.0,10.0,18.43603495440729,0.2326430006402331,0.0,2.861666666666667,0.5654159823364545,2.814166666666661,12.521666666666668,0.8221510128224269,21.236666666666643,2024-02-02 14:30:00
PF_F03_2,PF_F04_C,13,14.0,10.0,18.43603495440729,0.2326430006402331,0.0,2.861666666666667,0.5654159823364545,2.814166666666661,12.731666666666666,0.8057725664547969,21.19666666666664,2024-02-02 14:31:00
PF_F03_2,PF_F04_C,13,14.0,10.0,18.43603495440729,0.2326430006402331,0.0,2.861666666666667,0.5654159823364545,2.814166666666661,12.591666666666663,0.8332861378271488,21.84749999999997,2024-02-02 14:32:00
PF_F03_2,PF_F04_C,13,14.0,10.0,18.43603495440729,0.2326430006402331,0.0,2.861666666666667,0.5654159823364545,2.814166666666661,12.545,0.8191703915732031,21.21416666666664,2024-02-02 14:33:00
PF_F03_2,PF_F04_C,13,14.0,10.0,18.43603495440729,0.2326430006402331,0.0,2.861666666666667,0.5654159823364545,2.814166666666661,12.658333333333337,0.8167247925975595,21.30416666666665,2024-02-02 14:34:00
PF_F03_2,PF_F04_C,13,14.0,12.0,20.308382735562308,0.0605108604936298,3.039970431610943,2.297222222222223,0.0544538343371109,0.0,13.693939393939392,1.016028398093259,29.616666666666667,2024-02-02 15:34:00
PF_F03_2,PF_F04_C,13,14.0,11.0,18.86584842074564,0.2266468496449954,1.706539574468085,2.786363636363637,0.5638241465375023,2.583333333333333,13.593939393939394,0.896827644507692,28.141666666666666,2024-02-02 15:10:00
PF_F03_2,PF_F04_C,13,14.0,10.0,18.542617168011738,0.2302809350485053,0.4838127659574454,2.8300000000000005,0.5488860916675263,2.6949999999999945,14.238333333333337,0.8851070647698313,28.47166666666665,2024-02-02 15:14:00
PF_F03_2,PF_F04_C,13,14.0,11.0,20.3552956728378,0.062761952714252,3.096253860182369,2.292424242424243,0.0567237764841413,0.0,12.751666666666663,0.9370025509417051,23.04916666666663,2024-02-02 15:32:00
PF_F03_2,PF_F04_C,13,14.0,10.0,20.423292346652826,0.0555890243682741,2.733080842760767,2.2833333333333337,0.0519565851680355,0.0,15.993939393939398,0.93766305765173,34.5,2024-02-02 15:01:00
PF_F03_2,PF_F04_C,13,14.0,12.0,19.09627199100501,0.236704404053025,2.696778793980279,2.8541666666666674,0.6865277201760588,3.022499999999995,12.64861111111111,0.768424204664367,21.816666666666656,2024-02-02 15:02:00
PF_F03_2,PF_F04_C,13,14.0,11.0,18.76968030947776,0.2445381415259014,1.706539574468085,2.927272727272728,0.6961659239312691,3.358333333333333,12.993939393939394,0.78031541476149,23.15833333333333,2024-02-02 15:03:00
PF_F03_2,PF_F04_C,13,14.0,11.0,18.73551738551926,0.2509466253746411,1.706539574468085,2.9924242424242427,0.7531657398139846,3.7166666666666655,12.836363636363636,0.7880675812836735,22.758333333333333,2024-02-02 15:04:00
PF_F03_2,PF_F04_C,13,14.0,11.0,18.74607726330926,0.2489628091491994,1.706539574468085,2.9712121212121216,0.7348809398986431,3.6,13.075757575757576,0.7689278849869483,22.866666666666664,2024-02-02 15:05:00
PF_F03_2,PF_F04_C,13,14.0,10.0,18.665535176993217,0.2588092124216159,1.7892275744680823,2.9883333333333337,0.7191741344371154,3.712499999999993,11.06,0.8780758184762794,17.459166666666636,2024-02-02 15:06:00
PF_F03_2,PF_F04_C,13,14.0,10.0,18.697355932113584,0.2530646209708848,1.7892275744680823,2.9350000000000005,0.674828944976128,3.41916666666666,11.06,0.846691077000176,17.160833333333308,2024-02-02 15:07:00
PF_F03_2,PF_F04_C,13,14.0,10.0,18.754569136582013,0.2427935221588059,1.7892275744680823,2.853333333333334,0.6037320184754751,2.969999999999994,11.06,0.8573449821361127,17.703333333333305,2024-02-02 15:08:00
PF_F03_2,PF_F04_C,13,14.0,10.0,18.715927376343164,0.2497224843151236,1.7892275744680823,2.906666666666667,0.6506122945838242,3.263333333333326,11.06,0.8589042330490088,17.460833333333305,2024-02-02 15:09:00
PF_F03_2,PF_F04_C,13,14.0,11.0,18.9088102725934,0.2187258683668193,1.706539574468085,2.737878787878788,0.5151647966910378,2.316666666666667,13.72121212121212,0.9033995224580954,28.633333333333333,2024-02-02 15:11:00
PF_F03_2,PF_F04_C,13,14.0,10.0,18.55007699158832,0.2289193168480784,0.4838127659574454,2.821666666666667,0.541169809522026,2.649166666666662,14.335,0.8914279328026621,29.09833333333331,2024-02-02 15:12:00
PF_F03_2,PF_F04_C,13,14.0,11.0,20.3552956728378,0.062761952714252,3.096253860182369,2.292424242424243,0.0567237764841413,0.0,15.478333333333332,1.0286507850529405,31.864166666666627,2024-02-02 15:29:00
PF_F03_2,PF_F04_C,13,14.0,10.0,18.541145734920946,0.2305496439827811,0.4838127659574454,2.831666666666667,0.5504239059653734,2.7041666666666617,14.291666666666668,0.8709017374875372,28.24583333333332,2024-02-02 15:15:00
PF_F03_2,PF_F04_C,13,14.0,10.0,18.541145734920946,0.2305496439827811,0.4838127659574454,2.831666666666667,0.5504239059653734,2.7041666666666617,14.301666666666668,0.8569133949810046,27.86583333333332,2024-02-02 15:16:00
PF_F03_2,PF_F04_C,13,14.0,10.0,18.541145734920946,0.2305496439827811,0.4838127659574454,2.831666666666667,0.5504239059653734,2.7041666666666617,14.351666666666668,0.8422155761994292,27.607499999999987,2024-02-02 15:17:00
PF_F03_2,PF_F04_C,13,14.0,10.0,18.453179777474134,0.2294887846862661,0.0,2.8416666666666672,0.5471389499998075,2.7041666666666617,13.496666666666666,1.0127949359612307,27.29666666666663,2024-02-02 15:18:00
PF_F03_2,PF_F04_C,13,14.0,11.0,20.3552956728378,0.062761952714252,3.096253860182369,2.292424242424243,0.0567237764841413,0.0,12.758333333333336,0.934562527719067,22.87249999999996,2024-02-02 15:30:00
PF_F03_2,PF_F04_C,13,14.0,11.0,20.3552956728378,0.062761952714252,3.096253860182369,2.292424242424243,0.0567237764841413,0.0,12.678333333333333,0.9378063072596228,22.90416666666664,2024-02-02 15:31:00
PF_F03_2,PF_F04_C,13,14.0,10.0,18.453179777474134,0.2294887846862661,0.0,2.8416666666666672,0.5471389499998075,2.7041666666666617,13.45,1.011984759188051,27.309166666666627,2024-02-02 15:19:00
PF_F03_2,PF_F04_C,13,14.0,10.0,18.453179777474134,0.2294887846862661,0.0,2.8416666666666672,0.5471389499998075,2.7041666666666617,13.326666666666664,1.028704543551796,27.63333333333329,2024-02-02 15:20:00
PF_F03_2,PF_F04_C,13,14.0,11.0,20.3552956728378,0.062761952714252,3.096253860182369,2.292424242424243,0.0567237764841413,0.0,12.638333333333332,0.9371255048735112,23.018333333333302,2024-02-02 15:33:00
PF_F03_2,PF_F04_C,13,14.0,10.0,18.453179777474134,0.2294887846862661,0.0,2.8416666666666672,0.5471389499998075,2.7041666666666617,13.443333333333332,1.0106976112118284,27.65583333333329,2024-02-02 15:21:00
PF_F03_2,PF_F04_C,13,14.0,10.0,18.453179777474134,0.2294887846862661,0.0,2.8416666666666672,0.5471389499998075,2.7041666666666617,13.5,1.0148720525613033,28.17916666666663,2024-02-02 15:22:00
PF_F03_2,PF_F04_C,13,14.0,10.0,20.57794573492094,0.4048432448839241,11.686212765957425,2.72,0.6039178992192517,2.7041666666666617,13.5,1.0237968561729491,28.73749999999996,2024-02-02 15:23:00
PF_F03_2,PF_F04_C,13,14.0,10.0,19.757145734920943,0.315346713395469,7.17181276595743,2.748333333333333,0.5874286013961924,2.7041666666666617,13.41,1.032467403119094,28.61333333333329,2024-02-02 15:24:00
PF_F03_2,PF_F04_C,13,14.0,10.0,18.706521734920944,0.2350252600049334,1.393380765957442,2.8150000000000004,0.5564474960733199,2.7041666666666617,13.52,1.0154016533740498,28.31083333333329,2024-02-02 15:25:00
PF_F03_2,PF_F04_C,13,14.0,11.0,18.80523252497649,0.2224763810287718,1.266709787234042,2.772727272727273,0.5383207078576357,2.458333333333333,14.419696969696968,1.0579197568260703,31.0,2024-02-02 15:27:00
PF_F03_2,PF_F04_C,13,14.0,10.0,18.618481080785426,0.2164860647483876,0.4838127659574454,2.753333333333334,0.4761374643889443,2.273333333333329,14.368333333333334,0.8955958467299732,29.13666666666665,2024-02-02 15:13:00
PF_F03_2,PF_F04_C,13,14.0,11.0,20.39173922928136,0.0675063129546522,3.2966934206219314,2.2893939393939395,0.0603202133416327,0.0,13.843333333333334,1.0444835528722705,30.75166666666664,2024-02-02 15:35:00
PF_F03_2,PF_F04_C,13,14.0,11.0,21.796612665704085,0.2686978310547372,11.023497320946962,2.21969696969697,0.1589901619968464,0.0,13.833333333333334,1.0611651685649903,31.3483333333333,2024-02-02 15:36:00
PF_F03_2,PF_F04_C,13,14.0,11.0,20.39173922928136,0.0675063129546522,3.2966934206219314,2.2893939393939395,0.0603202133416327,0.0,14.066666666666666,1.0468204490584587,31.470833333333303,2024-02-02 15:37:00
PF_F03_2,PF_F04_C,13,14.0,11.0,20.25296216634429,0.050600927843723,2.533419574468084,2.301515151515152,0.0468699838552457,0.0,13.9,1.055487376165014,31.409999999999968,2024-02-02 15:38:00
PF_F03_2,PF_F04_C,13,14.0,11.0,20.25296216634429,0.050600927843723,2.533419574468084,2.301515151515152,0.0468699838552457,0.0,13.853333333333335,1.0664606012394175,31.70166666666664,2024-02-02 15:39:00
PF_F03_2,PF_F04_C,13,14.0,11.0,22.02692353611028,0.2642084736028719,11.023497320946962,2.1954545454545458,0.1604325547405893,0.0,13.820000000000002,1.067587971889488,31.727499999999964,2024-02-02 15:40:00
PF_F03_2,PF_F04_C,13,14.0,11.0,22.13049643595997,0.278270079812663,11.593148270120263,2.192424242424243,0.1650290151386239,0.0,13.846666666666668,1.0676566947090158,31.81249999999997,2024-02-02 15:41:00
PF_F03_2,PF_F04_C,13,14.0,11.0,19.060588582481344,0.2633118790735214,2.533419574468084,3.043939393939394,0.8423741642662012,4.208333333333334,13.192424242424243,0.8038491871609831,23.208333333333336,2024-02-02 15:42:00
PF_F03_2,PF_F04_C,13,14.0,10.0,18.374849388670828,0.2764550747048571,1.393380765957442,3.2233333333333336,0.8718582425255117,4.936666666666657,13.413333333333336,0.82122082393099,23.612499999999983,2024-02-02 15:43:00
PF_F03_2,PF_F04_C,13,14.0,11.0,18.80523252497649,0.2224763810287718,1.266709787234042,2.772727272727273,0.5383207078576357,2.458333333333333,14.35,1.0574198209006562,30.91666666666667,2024-02-02 15:26:00
PF_F03_2,PF_F04_C,13,14.0,11.0,18.80523252497649,0.2224763810287718,1.266709787234042,2.772727272727273,0.5383207078576357,2.458333333333333,14.53181818181818,1.0607819775669576,30.89166666666667,2024-02-02 15:28:00
PF_F03_2,PF_F04_C,13,14.0,10.0,18.441339361515013,0.2642453152629965,1.393380765957442,3.0683333333333334,0.7562736860150842,4.084166666666659,12.34,0.808028353387782,20.29416666666664,2024-02-02 15:45:00
PF_F03_2,PF_F04_C,13,14.0,10.0,18.38237741253489,0.2750674631772654,1.393380765957442,3.203333333333333,0.8575703697641709,4.826666666666657,13.330000000000002,0.8257184340302751,23.695833333333315,2024-02-02 15:44:00
PF_F03_2,PF_F04_C,13,14.0,10.0,18.42999892264354,0.2663204297393094,1.393380765957442,3.091666666666667,0.7744114554171947,4.212499999999993,12.35,0.797456541914577,20.21999999999997,2024-02-02 15:46:00
PF_F03_2,PF_F04_C,13,14.0,10.0,18.411024036463484,0.2697993076236716,1.393380765957442,3.1333333333333337,0.8061314065807267,4.4416666666666575,12.296666666666669,0.8007138734331682,20.26916666666664,2024-02-02 15:47:00
PF_F03_2,PF_F04_C,13,14.0,10.0,18.44051120554137,0.2643967514136909,1.393380765957442,3.0700000000000003,0.7575783404565143,4.093333333333327,12.386666666666668,0.7932782516596633,20.155833333333312,2024-02-02 15:48:00
PF_F03_2,PF_F04_C,13,14.0,10.0,18.457635286279903,0.2612687515641788,1.393380765957442,3.036666666666666,0.7312145508496305,3.9099999999999926,12.34,0.8013239111227743,20.078333333333305,2024-02-02 15:49:00
PF_F03_2,PF_F04_C,13,14.0,11.0,18.57339884276411,0.2482453900661246,1.266709787234042,2.984848484848485,0.7209079438784924,3.625,14.430303030303032,0.8485573421339684,28.683333333333337,2024-02-02 15:50:00
PF_F03_2,PF_F04_C,13,14.0,11.0,20.24249560215709,0.3726109546575762,10.48506012241329,2.895454545454545,0.7792264482796096,3.7000000000000006,14.015151515151516,0.8835265059026686,28.816666666666663,2024-02-02 15:52:00
PF_F03_2,PF_F04_C,13,14.0,11.0,18.572613854836867,0.2483936255628678,1.266709787234042,2.9863636363636363,0.722223318197341,3.633333333333333,14.257575757575758,0.874558395101822,29.23333333333333,2024-02-02 15:51:00
PF_F03_2,PF_F04_C,13,14.0,11.0,20.39840685602744,0.3884635852652608,11.304253860182367,2.8772727272727274,0.7699492248704787,3.625,14.043939393939397,0.8785849969950408,28.500000000000004,2024-02-02 15:53:00
PF_F03_2,PF_F04_C,13,14.0,10.0,18.366591683913168,0.2704144265649532,1.2000080415479957,3.158333333333334,0.8209503880028188,4.560833333333324,13.756666666666666,0.8627455748301233,25.69916666666664,2024-02-02 15:54:00
PF_F03_2,PF_F04_C,13,14.0,10.0,18.365198719811424,0.270671665434938,1.2000080415479957,3.161666666666667,0.8234168887436201,4.579166666666659,13.673333333333336,0.8589535126142309,25.53166666666664,2024-02-02 15:55:00
PF_F03_2,PF_F04_C,13,14.0,10.0,18.342794518749827,0.2748151661004872,1.2000080415479957,3.2183333333333337,0.8645679049675847,4.890833333333324,13.716666666666669,0.8485882675932774,25.094166666666645,2024-02-02 15:56:00
