start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E03_C,PF_E02_C,8,9.0,14.0,17.662488767009645,0.4274590960606543,13.082854368932026,2.546428571428572,1.0141083496279644,4.968333333333331,14.616666666666664,1.038868030285642,39.53916666666666,2024-02-02 13:51:00
PF_E03_C,PF_E02_C,8,9.0,10.0,16.843175295087445,0.2736920546569597,0.4056699029126172,2.378333333333333,0.8847495222129766,3.672499999999993,12.265,0.831192868482723,20.373333333333303,2024-02-02 14:36:00
PF_E03_C,PF_E02_C,8,9.0,2.0,31.337999999999973,0.0,0.0,1.0,0.0,0.0,32.361111111111114,1.4079275998291862,69.07499999999999,2024-02-02 05:47:00
PF_E03_C,PF_E02_C,8,9.0,10.0,16.843175295087445,0.2736920546569597,0.4056699029126172,2.378333333333333,0.8847495222129766,3.672499999999993,12.374999999999998,0.8315352274984653,20.780833333333305,2024-02-02 14:37:00
PF_E03_C,PF_E02_C,8,9.0,5.0,22.179058110122025,0.5447685991386585,10.010879731743657,2.833333333333333,1.2700707006994088,6.396666666666666,11.716666666666669,0.7860986641339375,1.3500000000000014,2024-02-02 05:11:00
PF_E03_C,PF_E02_C,8,9.0,11.0,15.969922461531024,0.3212069163643681,0.7550381924614484,3.37878787878788,1.5222649952222442,9.0,12.83888888888889,1.1520143457038363,28.070833333333304,2024-02-02 14:00:00
PF_E03_C,PF_E02_C,8,9.0,11.0,15.97545367942974,0.3200336238145431,0.7550381924614484,3.3181818181818183,1.4895729552736905,8.666666666666666,12.805555555555555,1.1567844510623748,27.96083333333329,2024-02-02 14:01:00
PF_E03_C,PF_E02_C,8,9.0,10.0,15.613589239655363,0.3357091590994785,0.439652284142042,3.498333333333333,1.486882588167623,9.460833333333316,10.250000000000002,0.9945994696177836,17.016666666666666,2024-02-02 14:02:00
PF_E03_C,PF_E02_C,8,9.0,14.0,17.509201375666816,0.2170955041737493,1.9221280531425613,2.058333333333333,0.6570094419633595,1.826666666666665,9.75357142857143,1.0154035724040251,19.500833333333325,2024-02-02 12:56:00
PF_E03_C,PF_E02_C,8,9.0,14.0,17.053372467872062,0.2460901569481368,1.9221280531425613,2.134523809523809,0.6407250772840176,2.5199999999999987,9.59404761904762,1.0261139774701764,19.170833333333327,2024-02-02 12:57:00
PF_E03_C,PF_E02_C,8,9.0,4.0,22.97564081947072,0.6006003526690087,6.518630923994031,3.1291666666666664,1.3052736479261795,6.887499999999997,9.441666666666666,1.2469544120129938,7.4925,2024-02-02 05:12:00
PF_E03_C,PF_E02_C,8,9.0,14.0,17.341359851629225,0.2737197000049008,3.65500879931178,2.1392857142857142,0.657581293835214,2.8233333333333324,11.083333333333334,0.913475067549759,20.76666666666666,2024-02-02 12:59:00
PF_E03_C,PF_E02_C,8,9.0,15.0,18.18067680184832,0.3510703659243048,7.012348708554658,2.082222222222222,0.6639372162560665,2.6533333333333298,10.79777777777778,0.9976776798758872,21.49499999999997,2024-02-02 13:00:00
PF_E03_C,PF_E02_C,8,9.0,15.0,18.030836044415302,0.1407546026325052,1.8671491057741392,1.794444444444444,0.2429023213514151,0.5016666666666649,11.083333333333334,0.9845405036386088,21.89,2024-02-02 13:02:00
PF_E03_C,PF_E02_C,8,9.0,15.0,18.030836044415302,0.1407546026325052,1.8671491057741392,1.794444444444444,0.2429023213514151,0.5016666666666649,12.189285714285717,0.9258473874895424,23.90999999999999,2024-02-02 13:03:00
PF_E03_C,PF_E02_C,8,9.0,15.0,18.030836044415302,0.1407546026325052,1.8671491057741392,1.794444444444444,0.2429023213514151,0.5016666666666649,9.575,1.152135583233479,19.095833333333324,2024-02-02 13:04:00
PF_E03_C,PF_E02_C,8,9.0,15.0,19.72898912637511,0.3602445362406239,9.48748692707154,1.7277777777777776,0.2994943652404149,0.5016666666666649,9.625,1.1544047230492072,19.565833333333323,2024-02-02 13:05:00
PF_E03_C,PF_E02_C,8,9.0,14.0,18.30114190291128,0.1655229173070286,3.65500879931178,1.7809523809523806,0.2622083205902055,0.5824999999999998,9.879487179487178,1.1548589374516836,20.57999999999995,2024-02-02 13:06:00
PF_E03_C,PF_E02_C,8,9.0,14.0,17.581403251098344,0.1598958069763925,1.9221280531425613,1.85,0.2510863065055592,0.9399999999999996,9.925641025641024,1.1407200268632811,19.946666666666616,2024-02-02 13:07:00
PF_E03_C,PF_E02_C,8,9.0,14.0,17.275972657043607,0.1983819931927249,1.9221280531425613,1.923809523809524,0.3122828926932833,1.611666666666667,9.88974358974359,1.1354587425036078,19.17333333333328,2024-02-02 13:08:00
PF_E03_C,PF_E02_C,8,9.0,4.0,22.97564081947072,0.6006003526690087,6.518630923994031,3.1291666666666664,1.3052736479261795,6.887499999999997,9.441666666666666,1.2469544120129938,7.4925,2024-02-02 05:13:00
PF_E03_C,PF_E02_C,8,9.0,15.0,17.238030383203455,0.2081664136322332,1.8671491057741392,1.953333333333333,0.3608374932343235,1.8183333333333327,10.308333333333334,1.2659800642884331,19.96916666666665,2024-02-02 13:10:00
PF_E03_C,PF_E02_C,8,9.0,15.0,17.238030383203455,0.2081664136322332,1.8671491057741392,1.953333333333333,0.3608374932343235,1.8183333333333327,11.808333333333334,1.1327178389851442,26.83833333333332,2024-02-02 13:11:00
PF_E03_C,PF_E02_C,8,9.0,4.0,31.337999999999973,0.0,0.0,1.0,0.0,0.0,6.666666666666667,0.3464101615137754,0.0,2024-02-02 05:32:00
PF_E03_C,PF_E02_C,8,9.0,14.0,16.977032553432274,0.2104627368716947,0.5380463975472658,1.985714285714285,0.3624747881983625,1.8491666666666668,12.300000000000002,1.1183274976791349,27.836666666666623,2024-02-02 13:12:00
PF_E03_C,PF_E02_C,8,9.0,4.0,31.337999999999973,0.0,0.0,1.0,0.0,0.0,6.666666666666667,0.3464101615137754,0.0,2024-02-02 05:33:00
PF_E03_C,PF_E02_C,8,9.0,14.0,18.255895777586755,0.3428870352745459,7.265658822373318,1.925,0.4040146353357611,1.8491666666666668,12.3,1.118364437400762,27.82333333333328,2024-02-02 13:13:00
PF_E03_C,PF_E02_C,8,9.0,14.0,16.945226492546375,0.2586950482770216,1.9221280531425613,2.1678571428571427,0.6424564950699317,2.8233333333333324,9.507142857142858,1.0412784329158458,19.40666666666666,2024-02-02 12:58:00
PF_E03_C,PF_E02_C,8,9.0,14.0,17.87482660086184,0.2881149079603996,5.398419856421242,1.9357142857142853,0.3941278210028861,1.8491666666666668,12.264102564102563,1.117383125468122,27.689999999999955,2024-02-02 13:14:00
PF_E03_C,PF_E02_C,8,9.0,14.0,16.928287171239834,0.2102328320518132,0.5380463975472658,1.99047619047619,0.3607543717985552,1.8491666666666668,12.187179487179488,1.1071451639983416,27.303333333333285,2024-02-02 13:15:00
PF_E03_C,PF_E02_C,8,9.0,4.0,28.067286407766968,0.2330623306233062,0.0,1.1791666666666667,0.3038869257950529,0.6091666666666664,31.81111111111112,1.4067685311348772,67.89,2024-02-02 05:42:00
PF_E03_C,PF_E02_C,8,9.0,4.0,31.337999999999973,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,2024-02-02 05:21:00
PF_E03_C,PF_E02_C,8,9.0,14.0,16.928287171239834,0.2102328320518132,0.5380463975472658,1.99047619047619,0.3607543717985552,1.8491666666666668,13.429487179487182,0.9877485796037032,25.976666666666624,2024-02-02 13:16:00
PF_E03_C,PF_E02_C,8,9.0,15.0,17.238030383203455,0.2081664136322332,1.8671491057741392,1.953333333333333,0.3608374932343235,1.8183333333333327,10.457142857142856,1.252921385721763,19.92583333333332,2024-02-02 13:09:00
PF_E03_C,PF_E02_C,8,9.0,5.0,28.72142912621357,0.2037095826959553,0.0,1.143333333333333,0.2803233907652797,0.573333333333333,27.391666666666666,1.5147989361596246,69.33166666666664,2024-02-02 05:34:00
PF_E03_C,PF_E02_C,8,9.0,14.0,16.928287171239834,0.2102328320518132,0.5380463975472658,1.99047619047619,0.3607543717985552,1.8491666666666668,11.944871794871798,0.8876282609197935,18.98333333333329,2024-02-02 13:17:00
PF_E03_C,PF_E02_C,8,9.0,14.0,18.87218566748044,0.4666550552860314,10.063149029126194,1.925,0.4133270638953523,1.8491666666666668,12.6,1.0244164594209335,22.523333333333284,2024-02-02 13:18:00
PF_E03_C,PF_E02_C,8,9.0,14.0,17.830158573884376,0.3052185809526492,4.957216270505512,1.946428571428571,0.3917470398925585,1.8491666666666668,12.35641025641026,1.032695319899818,21.95333333333328,2024-02-02 13:19:00
PF_E03_C,PF_E02_C,8,9.0,14.0,16.682418586735093,0.2076084720868633,0.0,2.014285714285714,0.3519876371029613,1.8491666666666668,12.3974358974359,1.033601435297998,22.32333333333328,2024-02-02 13:20:00
PF_E03_C,PF_E02_C,8,9.0,14.0,16.672350692110975,0.2078084832536159,0.0,2.01547619047619,0.3516990808872098,1.8491666666666668,12.292307692307691,1.0390066114744865,21.87666666666661,2024-02-02 13:21:00
PF_E03_C,PF_E02_C,8,9.0,5.0,31.337999999999973,0.0,0.0,1.0,0.0,0.0,7.0,0.2857142857142857,0.0,2024-02-02 05:27:00
PF_E03_C,PF_E02_C,8,9.0,5.0,22.179058110122025,0.5447685991386585,10.010879731743657,2.833333333333333,1.2700707006994088,6.396666666666666,11.716666666666669,0.7860986641339375,1.3500000000000014,2024-02-02 05:09:00
PF_E03_C,PF_E02_C,8,9.0,5.0,22.179058110122025,0.5447685991386585,10.010879731743657,2.833333333333333,1.2700707006994088,6.396666666666666,11.344444444444443,0.7809627792718753,0.3449999999999988,2024-02-02 05:10:00
PF_E03_C,PF_E02_C,8,9.0,6.0,21.330892076337445,0.5366327997803506,14.744800324675314,2.6777777777777776,1.2098705635441498,5.741666666666667,10.904166666666669,0.7014455403767922,6.115000000000002,2024-02-02 05:07:00
PF_E03_C,PF_E02_C,8,9.0,5.0,28.72142912621357,0.2037095826959553,0.0,1.143333333333333,0.2803233907652797,0.573333333333333,27.09583333333333,1.509524378261716,68.3258333333333,2024-02-02 05:35:00
PF_E03_C,PF_E02_C,8,9.0,6.0,24.44404637592136,0.6072230672069014,22.25710227272725,2.569444444444444,1.2824977456099178,5.883333333333333,10.429166666666667,0.755540203821044,5.477500000000003,2024-02-02 05:08:00
PF_E03_C,PF_E02_C,8,9.0,4.0,31.337999999999973,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,2024-02-02 05:20:00
PF_E03_C,PF_E02_C,8,9.0,4.0,28.067286407766968,0.2330623306233062,0.0,1.1791666666666667,0.3038869257950529,0.6091666666666664,30.972222222222225,1.3980066417335777,65.625,2024-02-02 05:36:00
PF_E03_C,PF_E02_C,8,9.0,4.0,28.067286407766968,0.2330623306233062,0.0,1.1791666666666667,0.3038869257950529,0.6091666666666664,31.16111111111111,1.4000203907072402,66.13499999999999,2024-02-02 05:37:00
PF_E03_C,PF_E02_C,8,9.0,4.0,31.337999999999973,0.0,0.0,1.0,0.0,0.0,6.666666666666667,0.3464101615137754,0.0,2024-02-02 05:28:00
PF_E03_C,PF_E02_C,8,9.0,4.0,31.337999999999973,0.0,0.0,1.0,0.0,0.0,6.666666666666667,0.3464101615137754,0.0,2024-02-02 05:29:00
PF_E03_C,PF_E02_C,8,9.0,4.0,31.337999999999973,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,2024-02-02 05:22:00
PF_E03_C,PF_E02_C,8,9.0,5.0,31.337999999999973,0.0,0.0,1.0,0.0,0.0,7.0,0.2857142857142857,0.0,2024-02-02 05:26:00
PF_E03_C,PF_E02_C,8,9.0,4.0,28.067286407766968,0.2330623306233062,0.0,1.1791666666666667,0.3038869257950529,0.6091666666666664,31.366666666666664,1.402184452225018,66.68999999999998,2024-02-02 05:38:00
PF_E03_C,PF_E02_C,8,9.0,4.0,31.337999999999973,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,2024-02-02 05:23:00
PF_E03_C,PF_E02_C,8,9.0,4.0,28.067286407766968,0.2330623306233062,0.0,1.1791666666666667,0.3038869257950529,0.6091666666666664,31.566666666666663,1.404263155313889,67.22999999999999,2024-02-02 05:39:00
PF_E03_C,PF_E02_C,8,9.0,5.0,31.337999999999973,0.0,0.0,1.0,0.0,0.0,7.0,0.2857142857142857,0.0,2024-02-02 05:25:00
PF_E03_C,PF_E02_C,8,9.0,10.0,17.592184257955562,0.3136121940325152,4.525219198687257,2.331666666666666,0.912319847160384,3.672499999999993,12.388333333333332,0.8255294861821963,20.60166666666664,2024-02-02 14:35:00
PF_E03_C,PF_E02_C,8,9.0,4.0,28.067286407766968,0.2330623306233062,0.0,1.1791666666666667,0.3038869257950529,0.6091666666666664,31.73888888888889,1.4060322965215155,67.695,2024-02-02 05:40:00
PF_E03_C,PF_E02_C,8,9.0,4.0,28.067286407766968,0.2330623306233062,0.0,1.1791666666666667,0.3038869257950529,0.6091666666666664,31.57777777777778,1.4043778719165356,67.25999999999999,2024-02-02 05:41:00
PF_E03_C,PF_E02_C,8,9.0,10.0,16.581901113801166,0.3087380110926084,0.0984346087949745,3.0966666666666662,1.4035839947864177,7.592499999999985,13.739393939393938,1.0803215732912432,31.48333333333333,2024-02-02 14:23:00
PF_E03_C,PF_E02_C,8,9.0,10.0,16.574943423356586,0.3101937285609332,0.0984346087949745,3.151666666666666,1.4342744122871922,7.894999999999984,13.48181818181818,1.0897241497005798,30.775,2024-02-02 14:24:00
PF_E03_C,PF_E02_C,8,9.0,10.0,16.57514723449082,0.310151068796511,0.0984346087949745,3.1499999999999995,1.4333601450961695,7.885833333333318,13.657575757575756,1.0770729203282114,31.258333333333333,2024-02-02 14:25:00
PF_E03_C,PF_E02_C,8,9.0,11.0,17.394494335670824,0.2778793261798382,2.8624195215753723,2.289393939393939,0.8820596835538179,3.3583333333333334,13.57272727272727,1.0726900381335616,31.025,2024-02-02 14:26:00
PF_E03_C,PF_E02_C,8,9.0,11.0,17.98777470984953,0.3316880635665947,6.125461579558216,2.263636363636364,0.8988980986895736,3.3583333333333334,13.618181818181816,1.0741738918727248,31.15,2024-02-02 14:27:00
PF_E03_C,PF_E02_C,8,9.0,10.0,16.7873143325206,0.2730761171733016,0.0984346087949745,2.383333333333333,0.8821111567174558,3.672499999999993,14.371666666666664,1.0410493009604216,32.4583333333333,2024-02-02 14:28:00
PF_E03_C,PF_E02_C,8,9.0,10.0,16.7873143325206,0.2730761171733016,0.0984346087949745,2.383333333333333,0.8821111567174558,3.672499999999993,14.301666666666666,1.0456692826319325,32.3008333333333,2024-02-02 14:29:00
PF_E03_C,PF_E02_C,8,9.0,10.0,16.76941713092151,0.2729620989056727,0.0,2.385,0.8812450887416629,3.672499999999993,12.375,0.8276084839590896,20.93666666666664,2024-02-02 14:30:00
PF_E03_C,PF_E02_C,8,9.0,10.0,16.76941713092151,0.2729620989056727,0.0,2.385,0.8812450887416629,3.672499999999993,12.585,0.8102745273877252,20.93416666666664,2024-02-02 14:31:00
PF_E03_C,PF_E02_C,8,9.0,10.0,16.76941713092151,0.2729620989056727,0.0,2.385,0.8812450887416629,3.672499999999993,12.445,0.8362231381189696,21.08249999999997,2024-02-02 14:32:00
PF_E03_C,PF_E02_C,8,9.0,10.0,16.76941713092151,0.2729620989056727,0.0,2.385,0.8812450887416629,3.672499999999993,12.398333333333332,0.825729601656057,20.90666666666664,2024-02-02 14:33:00
PF_E03_C,PF_E02_C,8,9.0,10.0,19.765133337045484,0.5555840591341028,16.4764391336818,2.2783333333333333,0.9505000657462508,3.672499999999993,12.511666666666668,0.8203120292457855,20.80166666666664,2024-02-02 14:34:00
PF_E03_C,PF_E02_C,8,9.0,12.0,18.892295101699137,0.0503720898483067,2.061811591933438,1.6624999999999996,0.0485747884830201,0.0,13.484848484848488,1.0299682172128553,28.96666666666666,2024-02-02 15:34:00
PF_E03_C,PF_E02_C,8,9.0,11.0,16.286068526902895,0.2770457235828191,0.0,2.4409090909090905,0.8704279274522793,3.8916666666666666,13.477272727272725,0.8841133299582911,27.116666666666667,2024-02-02 15:10:00
PF_E03_C,PF_E02_C,8,9.0,10.0,17.163512082309175,0.299647609707437,3.0502268649379296,2.405,0.938657436642722,3.9874999999999927,14.068333333333332,0.8739121191299539,27.84583333333331,2024-02-02 15:14:00
PF_E03_C,PF_E02_C,8,9.0,11.0,19.25596201459937,0.08966049379257,3.7543929561104754,1.6378787878787875,0.0784380286853491,0.0,12.521666666666668,0.9571984170434146,22.99666666666664,2024-02-02 15:32:00
PF_E03_C,PF_E02_C,8,9.0,10.0,17.632993090072915,0.0978479363713315,0.4056699029126172,1.7966666666666662,0.1232056231234433,0.4583333333333328,15.934848484848484,0.9313299766004586,33.516666666666666,2024-02-02 15:01:00
PF_E03_C,PF_E02_C,8,9.0,12.0,16.53389865407252,0.2600999721521162,0.3319117387466868,2.32361111111111,0.8011345291430224,3.293333333333329,12.56111111111111,0.7749294562368289,22.20833333333332,2024-02-02 15:02:00
PF_E03_C,PF_E02_C,8,9.0,11.0,16.308962188807598,0.2723046471925406,0.0,2.387878787878788,0.8164817221074179,3.6,12.877272727272723,0.7898290550022411,23.241666666666667,2024-02-02 15:03:00
PF_E03_C,PF_E02_C,8,9.0,11.0,16.298765096064752,0.2744134984173562,0.0,2.41060606060606,0.8398841854155217,3.725,12.719696969696969,0.7927014597740152,22.741666666666667,2024-02-02 15:04:00
PF_E03_C,PF_E02_C,8,9.0,11.0,16.307566941440367,0.2725929226918617,0.0,2.39090909090909,0.819627001504597,3.616666666666667,12.959090909090907,0.7732126883158378,22.675,2024-02-02 15:05:00
PF_E03_C,PF_E02_C,8,9.0,10.0,16.08916081648639,0.2924930231651733,0.0,2.5133333333333328,0.8853595049112705,4.212499999999993,10.931666666666668,0.8896441232297428,17.427499999999966,2024-02-02 15:06:00
PF_E03_C,PF_E02_C,8,9.0,10.0,16.08916081648639,0.2924930231651733,0.0,2.5133333333333328,0.8853595049112705,4.212499999999993,10.931666666666668,0.8585030455562801,17.070833333333304,2024-02-02 15:07:00
PF_E03_C,PF_E02_C,8,9.0,10.0,16.08916081648639,0.2924930231651733,0.0,2.5133333333333328,0.8853595049112705,4.212499999999993,10.931666666666668,0.8659646271864831,17.0583333333333,2024-02-02 15:08:00
PF_E03_C,PF_E02_C,8,9.0,10.0,16.08916081648639,0.2924930231651733,0.0,2.5133333333333328,0.8853595049112705,4.212499999999993,10.931666666666668,0.8675245667457606,17.108333333333302,2024-02-02 15:09:00
PF_E03_C,PF_E02_C,8,9.0,11.0,16.286068526902895,0.2770457235828191,0.0,2.4409090909090905,0.8704279274522793,3.8916666666666666,13.604545454545452,0.8840666981585236,27.34166666666667,2024-02-02 15:11:00
PF_E03_C,PF_E02_C,8,9.0,10.0,16.608925379593188,0.2781742070045583,0.0,2.4449999999999994,0.9159577628939856,3.9874999999999927,14.165,0.8791985012696685,28.43499999999997,2024-02-02 15:12:00
PF_E03_C,PF_E02_C,8,9.0,11.0,18.75179228485756,0.0457383439740511,1.962918885061068,1.674242424242424,0.0437020686611751,0.0,15.011666666666668,1.0357982635358642,30.431666666666622,2024-02-02 15:29:00
PF_E03_C,PF_E02_C,8,9.0,10.0,18.331108929693936,0.4129609367768586,9.472009525554109,2.3616666666666664,0.9674009474996096,3.9874999999999927,14.121666666666666,0.8593430125295485,27.627499999999976,2024-02-02 15:15:00
PF_E03_C,PF_E02_C,8,9.0,10.0,16.76265292174955,0.2807322219952344,0.8455014818599871,2.431666666666666,0.9231222655726742,3.9874999999999927,13.935,0.8592872847568316,27.24749999999998,2024-02-02 15:16:00
PF_E03_C,PF_E02_C,8,9.0,10.0,16.76265292174955,0.2807322219952344,0.8455014818599871,2.431666666666666,0.9231222655726742,3.9874999999999927,13.975,0.8438186643668361,26.989166666666648,2024-02-02 15:17:00
PF_E03_C,PF_E02_C,8,9.0,10.0,16.938799063803714,0.2790957711053309,0.8455014818599871,2.413333333333333,0.9324415036331604,3.904999999999992,13.466666666666663,1.0059953612097765,26.651666666666628,2024-02-02 15:18:00
PF_E03_C,PF_E02_C,8,9.0,11.0,18.75179228485756,0.0457383439740511,1.962918885061068,1.674242424242424,0.0437020686611751,0.0,12.528333333333332,0.959165092111221,22.87249999999996,2024-02-02 15:30:00
PF_E03_C,PF_E02_C,8,9.0,11.0,18.75179228485756,0.0457383439740511,1.962918885061068,1.674242424242424,0.0437020686611751,0.0,12.448333333333332,0.962985886260268,22.90416666666664,2024-02-02 15:31:00
PF_E03_C,PF_E02_C,8,9.0,10.0,16.938799063803714,0.2790957711053309,0.8455014818599871,2.413333333333333,0.9324415036331604,3.904999999999992,13.419999999999998,1.0041747653459785,26.536666666666623,2024-02-02 15:19:00
PF_E03_C,PF_E02_C,8,9.0,10.0,16.938799063803714,0.2790957711053309,0.8455014818599871,2.413333333333333,0.9324415036331604,3.904999999999992,13.296666666666669,1.0192665556386753,26.71083333333329,2024-02-02 15:20:00
PF_E03_C,PF_E02_C,8,9.0,11.0,20.317413694040056,0.2509092911163294,9.59237719303428,1.5984848484848484,0.1550335416133526,0.0,12.408333333333337,0.96064109083628,22.830833333333302,2024-02-02 15:33:00
PF_E03_C,PF_E02_C,8,9.0,10.0,16.938799063803714,0.2790957711053309,0.8455014818599871,2.413333333333333,0.9324415036331604,3.904999999999992,13.413333333333332,1.000244101290013,26.66583333333329,2024-02-02 15:21:00
PF_E03_C,PF_E02_C,8,9.0,10.0,16.938799063803714,0.2790957711053309,0.8455014818599871,2.413333333333333,0.9324415036331604,3.904999999999992,13.47,1.0025361646961202,27.09916666666664,2024-02-02 15:22:00
PF_E03_C,PF_E02_C,8,9.0,10.0,16.938799063803714,0.2790957711053309,0.8455014818599871,2.413333333333333,0.9324415036331604,3.904999999999992,13.47,1.007379904423478,27.39499999999996,2024-02-02 15:23:00
PF_E03_C,PF_E02_C,8,9.0,10.0,16.938799063803714,0.2790957711053309,0.8455014818599871,2.413333333333333,0.9324415036331604,3.904999999999992,13.38,1.0177116896223255,27.39833333333329,2024-02-02 15:24:00
PF_E03_C,PF_E02_C,8,9.0,10.0,16.938799063803714,0.2790957711053309,0.8455014818599871,2.413333333333333,0.9324415036331604,3.904999999999992,13.489999999999998,1.0040036808641342,27.395833333333293,2024-02-02 15:25:00
PF_E03_C,PF_E02_C,8,9.0,11.0,18.5643627852761,0.3777652475615395,9.051064895247816,2.2757575757575754,0.9592553349184504,3.55,14.392424242424244,1.0495293741478453,29.98333333333333,2024-02-02 15:27:00
PF_E03_C,PF_E02_C,8,9.0,10.0,16.608925379593188,0.2781742070045583,0.0,2.4449999999999994,0.9159577628939856,3.9874999999999927,14.198333333333332,0.8735116998097034,28.16583333333331,2024-02-02 15:13:00
PF_E03_C,PF_E02_C,8,9.0,11.0,18.771770609478235,0.0477796330534527,2.0727996704748115,1.6727272727272726,0.0455013179236297,0.0,13.64,1.0585336315826055,30.29416666666664,2024-02-02 15:35:00
PF_E03_C,PF_E02_C,8,9.0,11.0,18.771770609478235,0.0477796330534527,2.0727996704748115,1.6727272727272726,0.0455013179236297,0.0,13.63,1.0667707009106582,30.313333333333297,2024-02-02 15:36:00
PF_E03_C,PF_E02_C,8,9.0,11.0,18.771770609478235,0.0477796330534527,2.0727996704748115,1.6727272727272726,0.0455013179236297,0.0,13.863333333333337,1.0582745684096744,30.893333333333302,2024-02-02 15:37:00
PF_E03_C,PF_E02_C,8,9.0,11.0,18.771770609478235,0.0477796330534527,2.0727996704748115,1.6727272727272726,0.0455013179236297,0.0,13.696666666666667,1.0587235048547898,30.449999999999967,2024-02-02 15:38:00
PF_E03_C,PF_E02_C,8,9.0,11.0,18.771770609478235,0.0477796330534527,2.0727996704748115,1.6727272727272726,0.0455013179236297,0.0,13.650000000000002,1.0608663719704725,30.33666666666663,2024-02-02 15:39:00
PF_E03_C,PF_E02_C,8,9.0,11.0,19.275940339220043,0.0902661229106255,3.8642737415242174,1.636363636363636,0.0792638022235593,0.0,13.616666666666667,1.0586214189876078,30.234999999999964,2024-02-02 15:40:00
PF_E03_C,PF_E02_C,8,9.0,11.0,20.46386966975548,0.2693274793348825,10.397885059469113,1.5939393939393938,0.1617361288437462,0.0,13.643333333333334,1.0583528785378888,30.304999999999964,2024-02-02 15:41:00
PF_E03_C,PF_E02_C,8,9.0,11.0,17.42621680863316,0.277268083086678,2.0727996704748115,2.4348484848484846,1.0490786865434714,4.208333333333333,12.931818181818183,0.7988139152040716,22.03333333333333,2024-02-02 15:42:00
PF_E03_C,PF_E02_C,8,9.0,10.0,17.158195290269372,0.2949619922325557,2.083787749016185,2.5666666666666664,1.0978016983066352,4.876666666666658,13.071666666666667,0.8241620904681187,22.92249999999998,2024-02-02 15:43:00
PF_E03_C,PF_E02_C,8,9.0,11.0,17.56263666329681,0.2812330666084314,3.5415712243617463,2.313636363636363,0.9337121047159328,3.55,14.322727272727274,1.048795685044407,29.90000000000001,2024-02-02 15:26:00
PF_E03_C,PF_E02_C,8,9.0,11.0,17.23691410492419,0.2664420500739751,1.750097153312339,2.334848484848484,0.9210987139249494,3.55,14.283333333333331,1.0451872998745426,29.26666666666667,2024-02-02 15:28:00
PF_E03_C,PF_E02_C,8,9.0,10.0,17.209003332806493,0.2848931920699661,2.083787749016185,2.411666666666666,0.9651964202462114,4.024166666666659,12.211666666666666,0.8164461816618646,20.32749999999997,2024-02-02 15:45:00
PF_E03_C,PF_E02_C,8,9.0,10.0,17.16389879755568,0.2938283015727173,2.083787749016185,2.5466666666666664,1.0815968445237811,4.766666666666657,13.125,0.8206644965145148,22.91583333333331,2024-02-02 15:44:00
PF_E03_C,PF_E02_C,8,9.0,10.0,17.20026805977031,0.2866194183846903,2.083787749016185,2.435,0.9862358265099908,4.152499999999993,12.221666666666666,0.8074555698263423,20.253333333333305,2024-02-02 15:46:00
PF_E03_C,PF_E02_C,8,9.0,10.0,19.360797612423745,0.4539160905280271,12.945152703807125,2.3833333333333333,1.0829556865111634,4.381666666666659,12.168333333333331,0.8113408574295333,20.302499999999977,2024-02-02 15:47:00
PF_E03_C,PF_E02_C,8,9.0,10.0,17.733199883642328,0.2985637762501647,3.868801108062464,2.375,0.988974477640432,4.033333333333326,12.175,0.8108865257729806,20.059999999999977,2024-02-02 15:48:00
PF_E03_C,PF_E02_C,8,9.0,10.0,17.01702283946711,0.2854910775754497,2.083787749016185,2.4016666666666664,0.9249909901235012,3.9474999999999927,12.078333333333337,0.8231896648146119,19.811666666666643,2024-02-02 15:49:00
PF_E03_C,PF_E02_C,8,9.0,11.0,17.125262772235192,0.2708217930999154,2.0727996704748115,2.35,0.9160639059721538,3.666666666666667,14.292424242424245,0.872287426529159,29.40000000000001,2024-02-02 15:50:00
PF_E03_C,PF_E02_C,8,9.0,11.0,17.124655393684737,0.2709456172400493,2.0727996704748115,2.351515151515151,0.9176082111407564,3.675,14.30151515151515,0.8750595098195921,29.491666666666667,2024-02-02 15:51:00
PF_E03_C,PF_E02_C,8,9.0,11.0,17.119877499336074,0.2719200778674024,2.0727996704748115,2.363636363636364,0.9298917775465694,3.741666666666666,14.140909090909089,0.8743498737449832,28.941666666666663,2024-02-02 15:52:00
PF_E03_C,PF_E02_C,8,9.0,11.0,17.125262772235192,0.2708217930999154,2.0727996704748115,2.35,0.9160639059721538,3.666666666666667,14.293939393939391,0.8588714478698696,28.666666666666664,2024-02-02 15:53:00
PF_E03_C,PF_E02_C,8,9.0,10.0,16.77775824107051,0.2912166084683846,1.2810116579345916,2.536666666666666,1.0206095057278737,4.598333333333326,13.554999999999998,0.889388654368484,26.27249999999997,2024-02-02 15:54:00
