start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F06_C,PF_F07_C,4,5.0,4.0,31.15286824894081,0.031545741324921,0.0,2.558333333333333,0.0325732899022801,0.1416666666666666,36.43888888888889,0.9533330388624972,53.89499999999998,2024-02-04 05:36:00
PF_F06_C,PF_F07_C,4,5.0,3.0,31.644238410596028,1.3750268852027976e-16,0.0,2.5166666666666666,0.0,0.0,36.577777777777776,0.946488644262525,53.52,2024-02-04 05:37:00
PF_F06_C,PF_F07_C,4,5.0,5.0,32.217378568618294,0.0784636586272996,3.864945149385776,2.483333333333333,0.0735198063765324,0.1333333333333333,36.42777777777778,0.953884345387328,53.92499999999999,2024-02-04 05:38:00
PF_F06_C,PF_F07_C,4,5.0,4.0,37.006178807947016,0.2897862232779097,18.230597350993364,2.2625,0.2246777163904235,0.0,36.6,0.945401582929426,53.45999999999999,2024-02-04 05:39:00
PF_F06_C,PF_F07_C,4,5.0,5.0,34.02378031343836,0.1903293797335524,11.090552128666031,2.396666666666666,0.1538099171176551,0.1333333333333333,36.78333333333333,0.9365174656236166,52.96499999999999,2024-02-04 05:40:00
PF_F06_C,PF_F07_C,4,5.0,3.0,31.644238410596028,1.3750268852027976e-16,0.0,2.5166666666666666,0.0,0.0,31.579166666666666,0.7548887495985983,30.05,2024-02-04 05:55:00
PF_F06_C,PF_F07_C,4,5.0,3.0,31.644238410596028,1.3750268852027976e-16,0.0,2.5166666666666666,0.0,0.0,31.77083333333333,0.748558287755548,29.91583333333333,2024-02-04 05:56:00
PF_F06_C,PF_F07_C,16,17.0,5.0,31.44139072847682,0.0144262450161277,0.0,2.5333333333333328,0.0147109735361828,0.0666666666666668,20.758333333333336,0.4530182973896174,14.681666666666658,2024-02-04 03:59:00
PF_F06_C,PF_F07_C,16,17.0,5.0,31.44139072847682,0.0144262450161277,0.0,2.5333333333333328,0.0147109735361828,0.0666666666666668,20.758333333333333,0.4536250264250943,15.13916666666666,2024-02-04 04:00:00
PF_F06_C,PF_F07_C,16,17.0,5.0,31.44139072847682,0.0144262450161277,0.0,2.5333333333333328,0.0147109735361828,0.0666666666666668,20.758333333333333,0.4360705174603559,14.009999999999994,2024-02-04 04:01:00
PF_F06_C,PF_F07_C,16,17.0,6.0,31.475198675496685,0.0131551543651084,0.0,2.530555555555555,0.0134439612666475,0.0625,23.986666666666668,0.6775260439856513,28.45999999999999,2024-02-04 04:02:00
PF_F06_C,PF_F07_C,16,17.0,6.0,31.475198675496685,0.0131551543651084,0.0,2.530555555555555,0.0134439612666475,0.0625,23.986666666666668,0.6780682761306113,28.45999999999999,2024-02-04 04:03:00
PF_F06_C,PF_F07_C,16,17.0,6.0,31.475198675496685,0.0131551543651084,0.0,2.530555555555555,0.0134439612666475,0.0625,23.986666666666668,0.6770636019394444,28.45999999999999,2024-02-04 04:04:00
PF_F06_C,PF_F07_C,16,17.0,5.0,31.644238410596024,0.0,0.0,2.5166666666666666,0.0,0.0,26.479166666666664,0.6596045210410979,29.53416666666665,2024-02-04 04:05:00
PF_F06_C,PF_F07_C,16,17.0,6.0,31.475198675496685,0.0131551543651084,0.0,2.530555555555555,0.0134439612666475,0.0625,27.22666666666667,0.5992665573469246,31.11,2024-02-04 04:06:00
PF_F06_C,PF_F07_C,16,17.0,5.0,35.27014072847682,0.2298761472196044,14.503609271523176,2.333333333333333,0.1756910553749834,0.0,30.200000000000003,0.5550411464821007,23.54583333333333,2024-02-04 04:07:00
PF_F06_C,PF_F07_C,16,17.0,5.0,34.96848163756773,0.2125695335100348,13.296972907886811,2.343333333333333,0.1653990538122177,0.0,30.12083333333333,0.5566470912157321,23.55,2024-02-04 04:08:00
PF_F06_C,PF_F07_C,16,17.0,5.0,32.610474697942465,0.0662538659999938,3.864945149385776,2.45,0.0608453871428514,0.0,29.7875,0.5576991672776559,23.236666666666665,2024-02-04 04:09:00
PF_F06_C,PF_F07_C,16,17.0,5.0,31.56150837553564,0.0058612528899076,0.0,2.523333333333333,0.0059077093196823,0.0266666666666663,29.7125,0.5602970051712314,23.573333333333323,2024-02-04 04:10:00
PF_F06_C,PF_F07_C,16,17.0,5.0,31.56150837553564,0.0058612528899076,0.0,2.523333333333333,0.0059077093196823,0.0266666666666663,29.52083333333333,0.5615844445923582,23.227499999999992,2024-02-04 04:11:00
PF_F06_C,PF_F07_C,16,17.0,5.0,31.56150837553564,0.0058612528899076,0.0,2.523333333333333,0.0059077093196823,0.0266666666666663,29.520833333333336,0.5491658934109037,21.9875,2024-02-04 04:12:00
PF_F06_C,PF_F07_C,16,17.0,5.0,31.56150837553564,0.0058612528899076,0.0,2.523333333333333,0.0059077093196823,0.0266666666666663,29.5125,0.5447623241148911,21.49333333333333,2024-02-04 04:13:00
PF_F06_C,PF_F07_C,16,17.0,5.0,31.56150837553564,0.0058612528899076,0.0,2.523333333333333,0.0059077093196823,0.0266666666666663,29.50416666666667,0.5452052046098866,21.519166666666667,2024-02-04 04:14:00
PF_F06_C,PF_F07_C,16,17.0,5.0,31.56150837553564,0.0058612528899076,0.0,2.523333333333333,0.0059077093196823,0.0266666666666663,29.229166666666668,0.5468034255336176,20.931666666666658,2024-02-04 04:15:00
PF_F06_C,PF_F07_C,16,17.0,5.0,31.56150837553564,0.0058612528899076,0.0,2.523333333333333,0.0059077093196823,0.0266666666666663,21.75416666666667,0.3945554082055124,13.421666666666663,2024-02-04 04:16:00
PF_F06_C,PF_F07_C,16,17.0,5.0,31.56150837553564,0.0058612528899076,0.0,2.523333333333333,0.0059077093196823,0.0266666666666663,21.52916666666667,0.3998296831111427,13.30083333333333,2024-02-04 04:17:00
PF_F06_C,PF_F07_C,4,5.0,2.0,24.776266666666665,0.4040610178208844,6.371040000000001,3.5,0.4040610178208843,0.9000000000000004,38.5,,0.0,2024-02-04 06:36:00
PF_F06_C,PF_F07_C,4,5.0,2.0,23.05936119402985,0.5394422866783971,7.916254925373135,4.041666666666666,0.5394422866783971,1.3875000000000002,25.21666666666667,0.7449624647794822,11.954999999999998,2024-02-04 06:37:00
PF_F06_C,PF_F07_C,4,5.0,2.0,27.41385,0.2291183983732948,3.997215000000004,2.9833333333333334,0.2291183983732947,0.435,38.5,,0.0,2024-02-04 06:35:00
PF_F06_C,PF_F07_C,4,5.0,2.0,22.91338947368421,0.5518882194626713,8.04762947368421,4.1,0.5518882194626714,1.4400000000000004,38.5,,0.0,2024-02-04 06:38:00
PF_F06_C,PF_F07_C,4,5.0,2.0,27.03987906976744,0.2518462508335649,4.333788837209301,3.041666666666667,0.2518462508335649,0.4874999999999998,25.21666666666667,0.7449624647794822,11.954999999999998,2024-02-04 06:34:00
PF_F06_C,PF_F07_C,4,5.0,2.0,22.792944827586208,0.5622776814254474,8.15602965517241,4.15,0.5622776814254473,1.4849999999999994,38.5,,0.0,2024-02-04 06:39:00
PF_F06_C,PF_F07_C,4,5.0,2.0,22.714929545454545,0.5690660151381777,8.226243409090909,4.183333333333334,0.5690660151381777,1.5149999999999988,25.21666666666667,0.7449624647794822,11.954999999999998,2024-02-04 06:40:00
PF_F06_C,PF_F07_C,16,17.0,5.0,32.141505014191104,0.0345945819303765,1.989066414380325,2.4799999999999995,0.0330601448286258,0.0,27.625,0.5906438424425268,20.69416666666666,2024-02-04 03:36:00
PF_F06_C,PF_F07_C,16,17.0,5.0,32.141505014191104,0.0345945819303765,1.989066414380325,2.4799999999999995,0.0330601448286258,0.0,27.766666666666666,0.5908377235063279,21.15499999999999,2024-02-04 03:37:00
PF_F06_C,PF_F07_C,16,17.0,5.0,32.141505014191104,0.0345945819303765,1.989066414380325,2.4799999999999995,0.0330601448286258,0.0,27.816666666666663,0.5858082686909865,20.8,2024-02-04 03:38:00
PF_F06_C,PF_F07_C,16,17.0,5.0,32.141505014191104,0.0345945819303765,1.989066414380325,2.4799999999999995,0.0330601448286258,0.0,28.03333333333333,0.5853035515479887,21.408333333333324,2024-02-04 03:39:00
PF_F06_C,PF_F07_C,16,17.0,5.0,32.141505014191104,0.0345945819303765,1.989066414380325,2.4799999999999995,0.0330601448286258,0.0,21.78333333333333,0.4812716084134287,15.30666666666666,2024-02-04 03:40:00
PF_F06_C,PF_F07_C,16,17.0,5.0,32.141505014191104,0.0345945819303765,1.989066414380325,2.4799999999999995,0.0330601448286258,0.0,21.78333333333333,0.4634690707823236,14.68583333333332,2024-02-04 03:41:00
PF_F06_C,PF_F07_C,16,17.0,5.0,32.141505014191104,0.0345945819303765,1.989066414380325,2.4799999999999995,0.0330601448286258,0.0,21.78333333333333,0.4785094600568037,14.659999999999997,2024-02-04 03:42:00
PF_F06_C,PF_F07_C,16,17.0,4.0,31.644238410596024,0.0,0.0,2.5166666666666666,0.0,0.0,22.23888888888889,0.5624881511185452,16.485,2024-02-04 03:43:00
PF_F06_C,PF_F07_C,16,17.0,5.0,31.644238410596024,0.0,0.0,2.5166666666666666,0.0,0.0,25.72083333333333,0.7358213908550028,30.56833333333332,2024-02-04 03:44:00
PF_F06_C,PF_F07_C,16,17.0,5.0,31.644238410596024,0.0,0.0,2.5166666666666666,0.0,0.0,25.641666666666666,0.7507659342342672,30.86583333333332,2024-02-04 03:45:00
PF_F06_C,PF_F07_C,16,17.0,5.0,31.644238410596024,0.0,0.0,2.5166666666666666,0.0,0.0,25.7625,0.7602878734163906,31.389999999999983,2024-02-04 03:46:00
PF_F06_C,PF_F07_C,16,17.0,5.0,31.644238410596024,0.0,0.0,2.5166666666666666,0.0,0.0,25.72083333333333,0.7414264599744369,30.738333333333323,2024-02-04 03:47:00
PF_F06_C,PF_F07_C,16,17.0,5.0,31.644238410596024,0.0,0.0,2.5166666666666666,0.0,0.0,25.541666666666668,0.7497668492081216,31.18249999999999,2024-02-04 03:48:00
PF_F06_C,PF_F07_C,4,5.0,4.0,32.20530646752148,0.0348432055749128,1.9076313935465663,2.475,0.0336700336700336,0.0,33.954166666666666,0.8663431939255528,46.36583333333331,2024-02-04 05:41:00
PF_F06_C,PF_F07_C,16,17.0,5.0,31.644238410596024,0.0,0.0,2.5166666666666666,0.0,0.0,21.20416666666667,0.4532060119048385,14.278333333333329,2024-02-04 03:49:00
PF_F06_C,PF_F07_C,4,5.0,4.0,32.20530646752148,0.0348432055749128,1.9076313935465663,2.475,0.0336700336700336,0.0,34.4125,0.8474429199417595,46.04499999999998,2024-02-04 05:42:00
PF_F06_C,PF_F07_C,4,5.0,4.0,32.20530646752148,0.0348432055749128,1.9076313935465663,2.475,0.0336700336700336,0.0,33.97083333333333,0.8656431887462496,46.35416666666666,2024-02-04 05:43:00
PF_F06_C,PF_F07_C,4,5.0,4.0,32.20530646752148,0.0348432055749128,1.9076313935465663,2.475,0.0336700336700336,0.0,34.1625,0.8576625510341702,46.21999999999998,2024-02-04 05:44:00
PF_F06_C,PF_F07_C,4,5.0,4.0,32.20530646752148,0.0348432055749128,1.9076313935465663,2.475,0.0336700336700336,0.0,34.354166666666664,0.8498084452569824,46.08583333333331,2024-02-04 05:45:00
PF_F06_C,PF_F07_C,16,17.0,5.0,31.644238410596024,0.0,0.0,2.5166666666666666,0.0,0.0,21.25,0.4529373850391636,14.343333333333328,2024-02-04 03:50:00
PF_F06_C,PF_F07_C,4,5.0,4.0,32.20530646752148,0.0348432055749128,1.9076313935465663,2.475,0.0336700336700336,0.0,34.4125,0.8474429199417595,46.04499999999998,2024-02-04 05:46:00
PF_F06_C,PF_F07_C,4,5.0,4.0,32.20530646752148,0.0348432055749128,1.9076313935465663,2.475,0.0336700336700336,0.0,34.87222222222223,0.6840258534608595,26.565,2024-02-04 05:47:00
PF_F06_C,PF_F07_C,4,5.0,4.0,32.20530646752148,0.0348432055749128,1.9076313935465663,2.475,0.0336700336700336,0.0,34.88333333333333,0.6835518237228346,26.55,2024-02-04 05:48:00
PF_F06_C,PF_F07_C,4,5.0,4.0,32.20530646752148,0.0348432055749128,1.9076313935465663,2.475,0.0336700336700336,0.0,45.04166666666667,0.6392927755123983,28.69333333333332,2024-02-04 05:49:00
PF_F06_C,PF_F07_C,4,5.0,3.0,31.644238410596028,1.3750268852027976e-16,0.0,2.5166666666666666,0.0,0.0,32.25416666666666,0.7329957774978725,29.835833333333333,2024-02-04 05:50:00
PF_F06_C,PF_F07_C,16,17.0,5.0,31.644238410596024,0.0,0.0,2.5166666666666666,0.0,0.0,21.23333333333333,0.4483918824209605,14.383333333333326,2024-02-04 03:51:00
PF_F06_C,PF_F07_C,16,17.0,5.0,36.17511800120409,0.2800641800844667,18.123518362432264,2.306666666666666,0.2035726626914548,0.0,21.26666666666667,0.4363620599546345,13.441666666666656,2024-02-04 03:52:00
PF_F06_C,PF_F07_C,16,17.0,5.0,34.77733132253623,0.2014475655405215,12.532371647760796,2.35,0.1585863813829637,0.0,21.2125,0.4431606573104511,14.357499999999996,2024-02-04 03:53:00
PF_F06_C,PF_F07_C,4,5.0,3.0,31.644238410596028,1.3750268852027976e-16,0.0,2.5166666666666666,0.0,0.0,32.77083333333333,0.7179573894151648,28.907499999999995,2024-02-04 05:51:00
PF_F06_C,PF_F07_C,16,17.0,5.0,32.723576774988445,0.0737533665742059,4.317353457569688,2.443333333333333,0.0671125450272788,0.0,21.09583333333333,0.4545333852909703,14.353333333333332,2024-02-04 03:54:00
PF_F06_C,PF_F07_C,16,17.0,5.0,31.44139072847682,0.0144262450161277,0.0,2.5333333333333328,0.0147109735361828,0.0666666666666668,20.98333333333333,0.4563429345647393,14.39583333333332,2024-02-04 03:55:00
PF_F06_C,PF_F07_C,16,17.0,5.0,31.44139072847682,0.0144262450161277,0.0,2.5333333333333328,0.0147109735361828,0.0666666666666668,20.98333333333333,0.458387183406672,14.384166666666664,2024-02-04 03:56:00
PF_F06_C,PF_F07_C,16,17.0,5.0,31.44139072847682,0.0144262450161277,0.0,2.5333333333333328,0.0147109735361828,0.0666666666666668,20.98333333333333,0.4548811608478806,14.543333333333322,2024-02-04 03:57:00
PF_F06_C,PF_F07_C,16,17.0,5.0,31.44139072847682,0.0144262450161277,0.0,2.5333333333333328,0.0147109735361828,0.0666666666666668,20.98333333333333,0.4604123075584036,14.662499999999994,2024-02-04 03:58:00
PF_F06_C,PF_F07_C,4,5.0,3.0,31.644238410596028,1.3750268852027976e-16,0.0,2.5166666666666666,0.0,0.0,31.529166666666665,0.7565628468217453,30.085,2024-02-04 05:57:00
PF_F06_C,PF_F07_C,4,5.0,3.0,33.254632222840094,0.083876552424643,4.348063293058999,2.4055555555555554,0.080002346769925,0.0,31.6625,0.7521194947014603,29.991666666666664,2024-02-04 05:58:00
PF_F06_C,PF_F07_C,4,5.0,3.0,36.711453058044405,0.2390718016080986,13.681479548110635,2.2444444444444445,0.210075469234839,0.0,31.84583333333333,0.74611836840782,29.86333333333333,2024-02-04 05:59:00
PF_F06_C,PF_F07_C,4,5.0,3.0,36.1221966762464,0.2147170422606046,12.090487317256027,2.2666666666666666,0.191035015540685,0.0,28.28333333333333,0.7825499108623936,34.062499999999986,2024-02-04 06:00:00
PF_F06_C,PF_F07_C,4,5.0,3.0,30.63364397033747,0.0571398204558804,0.0,2.605555555555556,0.0590891533498977,0.2399999999999997,28.35833333333333,0.7787650176111878,34.00999999999999,2024-02-04 06:01:00
PF_F06_C,PF_F07_C,4,5.0,3.0,30.63364397033747,0.0571398204558804,0.0,2.605555555555556,0.0590891533498977,0.2399999999999997,35.12083333333334,0.6001687498650766,23.745,2024-02-04 06:06:00
PF_F06_C,PF_F07_C,4,5.0,3.0,30.63364397033747,0.0571398204558804,0.0,2.605555555555556,0.0590891533498977,0.2399999999999997,35.12083333333334,0.6001687498650766,23.745,2024-02-04 06:07:00
PF_F06_C,PF_F07_C,4,5.0,2.0,23.01832402457512,0.5299640885911597,7.763322947418811,4.025,0.5299640885911597,1.357499999999999,18.491666666666667,0.5015710110804983,5.9025,2024-02-04 06:25:00
PF_F06_C,PF_F07_C,4,5.0,2.0,23.17331920529801,0.5169604198590726,7.623827284768211,3.966666666666667,0.5169604198590726,1.3049999999999995,18.441666666666663,0.4990966074168039,5.857499999999998,2024-02-04 06:26:00
PF_F06_C,PF_F07_C,4,5.0,2.0,23.31158628993751,0.5055061244227234,7.499386908592662,3.9166666666666665,0.5055061244227234,1.2599999999999991,18.391666666666666,0.4966087498138418,5.8125,2024-02-04 06:27:00
PF_F06_C,PF_F07_C,4,5.0,2.0,25.61159881255301,0.599875203380236,9.77743893129771,3.791666666666667,0.599875203380236,1.4474999999999998,18.575,0.5056654146304875,5.977499999999999,2024-02-04 06:28:00
PF_F06_C,PF_F07_C,4,5.0,2.0,22.9752329777531,0.5336104781737657,7.802104889558631,4.041666666666666,0.5336104781737657,1.3725000000000005,18.425,0.4982688218401814,5.842500000000001,2024-02-04 06:24:00
PF_F06_C,PF_F07_C,4,5.0,2.0,23.45515434906798,0.4937555972078479,7.370175655375242,3.866666666666666,0.4937555972078479,1.2150000000000003,18.391666666666666,0.4966087498138418,5.8125,2024-02-04 06:22:00
PF_F06_C,PF_F07_C,4,5.0,3.0,25.00149042606472,0.3603159050045765,2.7286049886980983,3.5666666666666664,0.446720173533972,2.3550000000000004,18.416666666666664,0.4978543672064561,5.835000000000001,2024-02-04 06:23:00
PF_F06_C,PF_F07_C,4,5.0,2.0,24.57495130297447,0.6848357014641366,10.710421689918398,4.233333333333333,0.6848357014641366,1.845,25.05,0.7405096963324191,11.805,2024-02-04 06:29:00
PF_F06_C,PF_F07_C,4,5.0,2.0,31.464838674925936,0.8705077347122734,17.431134554268787,4.075,0.8705077347122733,2.2575000000000003,24.75,0.7323435888652595,11.535000000000004,2024-02-04 06:30:00
PF_F06_C,PF_F07_C,4,5.0,2.0,27.37799382145592,0.6256428663033048,10.900731180524378,3.616666666666666,0.6256428663033048,1.44,24.975,0.738486561599564,11.737499999999995,2024-02-04 06:31:00
PF_F06_C,PF_F07_C,4,5.0,2.0,24.615381818181817,0.4159451654038514,6.515836363636364,3.5416666666666665,0.4159451654038514,0.9374999999999996,25.21666666666667,0.7449624647794822,11.954999999999998,2024-02-04 06:32:00
PF_F06_C,PF_F07_C,4,5.0,2.0,24.615381818181817,0.4159451654038514,6.515836363636364,3.5416666666666665,0.4159451654038514,0.9374999999999996,25.21666666666667,0.7449624647794822,11.954999999999998,2024-02-04 06:33:00
PF_F06_C,PF_F07_C,4,5.0,3.0,30.63364397033747,0.0571398204558804,0.0,2.605555555555556,0.0590891533498977,0.2399999999999997,28.59166666666667,0.7671691314873049,33.84666666666666,2024-02-04 06:02:00
PF_F06_C,PF_F07_C,4,5.0,3.0,30.63364397033747,0.0571398204558804,0.0,2.605555555555556,0.0590891533498977,0.2399999999999997,28.34166666666667,0.7796036653585405,34.021666666666654,2024-02-04 06:03:00
PF_F06_C,PF_F07_C,4,5.0,3.0,30.63364397033747,0.0571398204558804,0.0,2.605555555555556,0.0590891533498977,0.2399999999999997,28.53333333333333,0.7700428249562314,33.88749999999999,2024-02-04 06:04:00
PF_F06_C,PF_F07_C,4,5.0,3.0,30.63364397033747,0.0571398204558804,0.0,2.605555555555556,0.0590891533498977,0.2399999999999997,26.677777777777777,0.5791779478061726,15.659999999999997,2024-02-04 06:05:00
PF_F06_C,PF_F07_C,4,5.0,3.0,30.63364397033747,0.0571398204558804,0.0,2.605555555555556,0.0590891533498977,0.2399999999999997,26.677777777777777,0.5791779478061726,15.659999999999997,2024-02-04 06:08:00
PF_F06_C,PF_F07_C,4,5.0,3.0,30.63364397033747,0.0571398204558804,0.0,2.605555555555556,0.0590891533498977,0.2399999999999997,26.677777777777777,0.5791779478061726,15.659999999999997,2024-02-04 06:09:00
PF_F06_C,PF_F07_C,4,5.0,3.0,30.63364397033747,0.0571398204558804,0.0,2.605555555555556,0.0590891533498977,0.2399999999999997,26.677777777777777,0.5791779478061726,15.659999999999997,2024-02-04 06:10:00
PF_F06_C,PF_F07_C,4,5.0,4.0,30.886292580402102,0.0490797546012269,0.0,2.583333333333333,0.0516129032258064,0.2266666666666665,26.677777777777777,0.5791779478061726,15.659999999999997,2024-02-04 06:11:00
PF_F06_C,PF_F07_C,4,5.0,4.0,30.886292580402102,0.0490797546012269,0.0,2.583333333333333,0.0516129032258064,0.2266666666666665,26.677777777777777,0.5791779478061726,15.659999999999997,2024-02-04 06:12:00
PF_F06_C,PF_F07_C,4,5.0,4.0,30.886292580402102,0.0490797546012269,0.0,2.583333333333333,0.0516129032258064,0.2266666666666665,26.677777777777777,0.5791779478061726,15.659999999999997,2024-02-04 06:13:00
PF_F06_C,PF_F07_C,4,5.0,4.0,30.886292580402102,0.0490797546012269,0.0,2.583333333333333,0.0516129032258064,0.2266666666666665,27.00555555555556,0.5911565905735789,16.544999999999995,2024-02-04 06:14:00
PF_F06_C,PF_F07_C,4,5.0,2.0,21.40422200903633,0.6765754003062994,9.216014761403724,4.825,0.6765754003062994,2.0775,27.816666666666663,0.6201121325566895,18.734999999999992,2024-02-04 06:17:00
PF_F06_C,PF_F07_C,4,5.0,2.0,22.092827866715336,0.6114081190710748,8.59626948949262,4.433333333333334,0.6114081190710748,1.7249999999999996,28.155555555555555,0.6319066549722041,19.64999999999999,2024-02-04 06:18:00
PF_F06_C,PF_F07_C,4,5.0,2.0,22.9752329777531,0.5336104781737657,7.802104889558631,4.041666666666666,0.5336104781737657,1.3725000000000005,28.5,0.6437061286877106,20.58,2024-02-04 06:19:00
PF_F06_C,PF_F07_C,4,5.0,2.0,23.464319242902206,0.5057251925402717,7.551792681388015,3.8916666666666666,0.5057251925402717,1.2524999999999995,25.21666666666667,0.7449624647794822,11.954999999999998,2024-02-04 06:41:00
PF_F06_C,PF_F07_C,4,5.0,2.0,23.553963865492182,0.4857516149020631,7.281247090593453,3.8333333333333335,0.4857516149020631,1.185,28.83888888888889,0.6551281178682511,21.495,2024-02-04 06:20:00
PF_F06_C,PF_F07_C,4,5.0,2.0,23.31158628993751,0.5055061244227234,7.499386908592662,3.9166666666666665,0.5055061244227234,1.2599999999999991,29.177777777777777,0.6663636419692457,22.41,2024-02-04 06:21:00
PF_F06_C,PF_F07_C,16,17.0,6.0,31.255965546662328,0.0304284440097289,0.0,2.5499999999999994,0.0320194737618716,0.1500000000000003,25.04,0.6459860167870622,28.30333333333333,2024-02-04 03:29:00
PF_F06_C,PF_F07_C,16,17.0,6.0,31.57529671471237,0.0053482308794392,0.0,2.522222222222222,0.0053953518563505,0.0249999999999999,24.19333333333333,0.6693480274292571,28.11666666666666,2024-02-04 02:52:00
PF_F06_C,PF_F07_C,16,17.0,6.0,34.27755081156299,0.2231353830536187,13.597133692052978,2.397222222222222,0.1663036308746374,0.1500000000000003,24.70666666666667,0.6507851795423756,27.71666666666666,2024-02-04 03:31:00
PF_F06_C,PF_F07_C,16,17.0,6.0,34.36487317998404,0.2287475179929484,13.990084349947717,2.394444444444444,0.1692813530334574,0.1500000000000003,24.72666666666667,0.6525186021899748,27.86,2024-02-04 03:32:00
PF_F06_C,PF_F07_C,16,17.0,5.0,33.14863663011616,0.1014803933450609,6.017592878080556,2.4199999999999995,0.0893195197623883,0.0,28.05,0.5835498429795046,21.004166666666663,2024-02-04 03:33:00
PF_F06_C,PF_F07_C,16,17.0,5.0,32.141505014191104,0.0345945819303765,1.989066414380325,2.4799999999999995,0.0330601448286258,0.0,27.925,0.5865109961467936,21.20416666666666,2024-02-04 03:34:00
PF_F06_C,PF_F07_C,16,17.0,5.0,32.141505014191104,0.0345945819303765,1.989066414380325,2.4799999999999995,0.0330601448286258,0.0,27.84166666666667,0.5864414533755945,20.942499999999992,2024-02-04 03:35:00
PF_F06_C,PF_F07_C,4,5.0,2.0,43.07691818181818,0.3684085750719827,10.099546363636364,1.9833333333333327,0.3684085750719827,0.4649999999999998,25.21666666666667,0.7449624647794822,11.954999999999998,2024-02-04 06:47:00
PF_F06_C,PF_F07_C,4,5.0,2.0,22.50925289256198,0.5871880873011097,8.411352396694216,4.275,0.5871880873011096,1.5974999999999993,38.5,,0.0,2024-02-04 06:42:00
PF_F06_C,PF_F07_C,16,17.0,6.0,31.255965546662328,0.0304284440097289,0.0,2.5499999999999994,0.0320194737618716,0.1500000000000003,23.46,0.6406084588402874,25.326666666666657,2024-02-04 03:27:00
PF_F06_C,PF_F07_C,16,17.0,6.0,31.255965546662328,0.0304284440097289,0.0,2.5499999999999994,0.0320194737618716,0.1500000000000003,23.46,0.6340852532929464,25.13666666666666,2024-02-04 03:28:00
PF_F06_C,PF_F07_C,16,17.0,6.0,31.255965546662328,0.0304284440097289,0.0,2.5499999999999994,0.0320194737618716,0.1500000000000003,24.94,0.6481298349074144,28.11,2024-02-04 03:30:00
PF_F06_C,PF_F07_C,4,5.0,2.0,31.74971920529801,0.0046983839281498,0.0949327152317884,2.5083333333333333,0.0046983839281498,0.0074999999999998,25.21666666666667,0.7449624647794822,11.954999999999998,2024-02-04 06:44:00
PF_F06_C,PF_F07_C,16,17.0,5.0,31.56150837553564,0.0058612528899076,0.0,2.523333333333333,0.0059077093196823,0.0266666666666663,28.9125,0.5617301322571537,23.795833333333327,2024-02-04 02:43:00
PF_F06_C,PF_F07_C,16,17.0,5.0,31.56150837553564,0.0058612528899076,0.0,2.523333333333333,0.0059077093196823,0.0266666666666663,28.37916666666667,0.5662003436189651,22.949166666666663,2024-02-04 02:44:00
PF_F06_C,PF_F07_C,16,17.0,5.0,31.56150837553564,0.0058612528899076,0.0,2.523333333333333,0.0059077093196823,0.0266666666666663,20.904166666666665,0.4623202251288738,15.731666666666662,2024-02-04 02:45:00
PF_F06_C,PF_F07_C,16,17.0,5.0,31.56150837553564,0.0058612528899076,0.0,2.523333333333333,0.0059077093196823,0.0266666666666663,20.904166666666665,0.4531153802110355,15.30166666666666,2024-02-04 02:46:00
PF_F06_C,PF_F07_C,16,17.0,5.0,31.56150837553564,0.0058612528899076,0.0,2.523333333333333,0.0059077093196823,0.0266666666666663,20.904166666666665,0.4517309530202273,15.42083333333333,2024-02-04 02:47:00
PF_F06_C,PF_F07_C,16,17.0,5.0,31.56150837553564,0.0058612528899076,0.0,2.523333333333333,0.0059077093196823,0.0266666666666663,20.904166666666665,0.4704219772211579,15.573333333333329,2024-02-04 02:48:00
PF_F06_C,PF_F07_C,16,17.0,5.0,31.56150837553564,0.0058612528899076,0.0,2.523333333333333,0.0059077093196823,0.0266666666666663,20.90416666666667,0.4451432491608721,15.094999999999992,2024-02-04 02:49:00
PF_F06_C,PF_F07_C,16,17.0,6.0,31.57529671471237,0.0053482308794392,0.0,2.522222222222222,0.0053953518563505,0.0249999999999999,24.10333333333333,0.6755142495758883,28.60666666666666,2024-02-04 02:50:00
PF_F06_C,PF_F07_C,16,17.0,6.0,31.57529671471237,0.0053482308794392,0.0,2.522222222222222,0.0053953518563505,0.0249999999999999,24.10333333333333,0.6878545157905734,29.033333333333328,2024-02-04 02:51:00
PF_F06_C,PF_F07_C,4,5.0,2.0,31.74971920529801,0.0046983839281498,0.0949327152317884,2.5083333333333333,0.0046983839281498,0.0074999999999998,38.5,,0.0,2024-02-04 06:45:00
PF_F06_C,PF_F07_C,16,17.0,6.0,31.255965546662328,0.0304284440097289,0.0,2.5499999999999994,0.0320194737618716,0.1500000000000003,23.46,0.6481943577031727,25.54,2024-02-04 03:26:00
PF_F06_C,PF_F07_C,16,17.0,4.0,30.12125367425718,0.1011235955056179,0.0,2.6666666666666665,0.1125,0.5099999999999998,21.10833333333333,0.4953425269678937,17.22999999999999,2024-02-04 03:00:00
PF_F06_C,PF_F07_C,16,17.0,4.0,30.08727455262787,0.1034965034965034,0.0,2.6708333333333334,0.1154446177847113,0.5241666666666664,21.104166666666668,0.4946272345469137,16.64499999999999,2024-02-04 03:01:00
