start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F06_C,PF_F05_C,6,7.0,9.0,28.101345398722025,0.0360550439290952,2.3800962423798744,2.511111111111111,0.0343277005512896,0.0,11.479166666666668,0.7433828712058241,17.717499999999994,2024-02-02 04:17:00
PF_F06_C,PF_F05_C,6,7.0,1.0,25.631999999999987,,0.0,2.75,,0.0,,,,2024-02-02 06:18:00
PF_F06_C,PF_F05_C,6,7.0,1.0,25.631999999999987,,0.0,2.75,,0.0,,,,2024-02-02 06:25:00
PF_F06_C,PF_F05_C,6,7.0,1.0,25.631999999999987,,0.0,2.75,,0.0,,,,2024-02-02 06:17:00
PF_F06_C,PF_F05_C,6,7.0,1.0,25.631999999999987,,0.0,2.75,,0.0,,,,2024-02-02 06:26:00
PF_F06_C,PF_F05_C,6,7.0,1.0,25.631999999999987,,0.0,2.75,,0.0,,,,2024-02-02 06:19:00
PF_F06_C,PF_F05_C,6,7.0,9.0,28.556782498935245,0.0523994329034674,3.099187733731167,2.474074074074074,0.0497444863402898,0.0500000000000002,11.370833333333334,0.7470615528907697,17.515833333333326,2024-02-02 04:18:00
PF_F06_C,PF_F05_C,6,7.0,1.0,25.631999999999987,,0.0,2.75,,0.0,,,,2024-02-02 06:24:00
PF_F06_C,PF_F05_C,6,7.0,9.0,30.51410287380508,0.2316221726618952,13.668717758028272,2.385185185185185,0.153704649744353,0.0500000000000002,11.370833333333334,0.7490268269902971,17.540833333333325,2024-02-02 04:19:00
PF_F06_C,PF_F05_C,6,7.0,9.0,30.51410287380508,0.2316221726618952,13.668717758028272,2.385185185185185,0.153704649744353,0.0500000000000002,11.295833333333334,0.754586381018455,17.43583333333332,2024-02-02 04:20:00
PF_F06_C,PF_F05_C,6,7.0,9.0,28.556782498935245,0.0523994329034674,3.099187733731167,2.474074074074074,0.0497444863402898,0.0500000000000002,10.145833333333334,0.4237954245697443,7.390833333333333,2024-02-02 04:21:00
PF_F06_C,PF_F05_C,6,7.0,9.0,28.246651521171007,0.0355409832457498,1.8344765640449587,2.498148148148148,0.0342540885116739,0.0500000000000002,10.116666666666667,0.4244834615624179,7.306666666666667,2024-02-02 04:22:00
PF_F06_C,PF_F05_C,6,7.0,8.0,28.70239833259955,0.0467717999056001,2.2322870719006502,2.460416666666667,0.0456477374031925,0.0916666666666667,10.440476190476192,0.4391067205737932,7.578333333333333,2024-02-02 04:27:00
PF_F06_C,PF_F05_C,6,7.0,9.0,30.141749265531903,0.1816802259559533,10.6866320333207,2.388888888888889,0.1309882559687343,0.0666666666666668,10.025,0.4283777608888642,7.210833333333333,2024-02-02 04:25:00
PF_F06_C,PF_F05_C,6,7.0,9.0,28.246651521171007,0.0355409832457498,1.8344765640449587,2.498148148148148,0.0342540885116739,0.0500000000000002,10.008333333333333,0.4333539051014421,7.577500000000001,2024-02-02 04:23:00
PF_F06_C,PF_F05_C,6,7.0,8.0,28.08687909924681,0.0475359903128469,2.086864993171801,2.5145833333333334,0.047325123903947,0.1308333333333333,10.564285714285717,0.4361503363316983,7.868333333333332,2024-02-02 04:28:00
PF_F06_C,PF_F05_C,6,7.0,9.0,28.246651521171007,0.0355409832457498,1.8344765640449587,2.498148148148148,0.0342540885116739,0.0500000000000002,10.1,0.4250146366846564,7.272499999999999,2024-02-02 04:24:00
PF_F06_C,PF_F05_C,6,7.0,8.0,28.08687909924681,0.0475359903128469,2.086864993171801,2.5145833333333334,0.047325123903947,0.1308333333333333,14.154761904761909,0.6344924651743894,12.349999999999987,2024-02-02 04:29:00
PF_F06_C,PF_F05_C,6,7.0,8.0,28.08687909924681,0.0475359903128469,2.086864993171801,2.5145833333333334,0.047325123903947,0.1308333333333333,14.20714285714286,0.6374325308281172,12.983333333333324,2024-02-02 04:30:00
PF_F06_C,PF_F05_C,6,7.0,9.0,30.35917899369848,0.2015672977784737,11.860752565420178,2.3814814814814813,0.1404249956059408,0.0666666666666668,10.008333333333333,0.4276113536571899,6.9275,2024-02-02 04:26:00
PF_F06_C,PF_F05_C,6,7.0,8.0,28.08687909924681,0.0475359903128469,2.086864993171801,2.5145833333333334,0.047325123903947,0.1308333333333333,12.45952380952381,0.4732806446121356,10.929999999999994,2024-02-02 04:31:00
PF_F06_C,PF_F05_C,6,7.0,7.0,28.0714046848535,0.0513454303290817,2.525976601106592,2.5166666666666666,0.0510120088666284,0.1049999999999999,13.669444444444446,0.4436135000583432,8.774999999999999,2024-02-02 04:32:00
PF_F06_C,PF_F05_C,6,7.0,13.0,25.99223383420573,0.2253794283199867,1.3077551020408151,3.173076923076924,0.7020380008886256,3.276666666666656,12.519230769230766,1.0025004597839793,28.039999999999964,2024-02-02 13:16:00
PF_F06_C,PF_F05_C,6,7.0,14.0,26.40633040005568,0.218221809033263,2.284667681998169,3.080952380952382,0.6691111230188678,2.759166666666663,12.851190476190476,1.0941307972323426,29.54999999999999,2024-02-02 13:17:00
PF_F06_C,PF_F05_C,6,7.0,13.0,27.150295169174136,0.2722853848395629,7.061877551020388,3.0358974358974367,0.6571265284685694,2.889999999999989,13.496153846153844,1.0777055353013507,31.06999999999996,2024-02-02 13:18:00
PF_F06_C,PF_F05_C,6,7.0,13.0,26.86815288558357,0.2527176949762552,5.609902727446105,3.0512820512820515,0.6555853058968844,2.909999999999989,13.508974358974358,1.075770214669901,31.03999999999996,2024-02-02 13:19:00
PF_F06_C,PF_F05_C,6,7.0,13.0,26.290380635301617,0.2240693608317204,2.6155102040816303,3.0858974358974365,0.6451430626765471,2.9233333333333227,13.537179487179488,1.072824776762194,31.01999999999996,2024-02-02 13:20:00
PF_F06_C,PF_F05_C,6,7.0,13.0,25.764311700728744,0.1976874838059858,1.1911174848317714,2.9782051282051287,0.4523617108443705,2.2466666666666604,13.193589743589742,1.0401876640705536,26.82999999999995,2024-02-02 13:21:00
PF_F06_C,PF_F05_C,6,7.0,1.0,10.1178947368421,,0.0,6.966666666666667,,0.0,4.216666666666667,,0.0,2024-02-02 06:14:00
PF_F06_C,PF_F05_C,6,7.0,1.0,25.631999999999987,,0.0,2.75,,0.0,,,,2024-02-02 06:15:00
PF_F06_C,PF_F05_C,6,7.0,1.0,25.631999999999987,,0.0,2.75,,0.0,,,,2024-02-02 06:16:00
PF_F06_C,PF_F05_C,6,7.0,4.0,27.462857142857125,0.0,0.0,2.566666666666667,0.0,0.0,20.744444444444444,0.9022697493410624,27.21,2024-02-02 09:46:28
PF_F06_C,PF_F05_C,6,7.0,4.0,27.462857142857125,0.0,0.0,2.566666666666667,0.0,0.0,20.66111111111111,0.8989632649456375,26.985,2024-02-02 09:47:00
PF_F06_C,PF_F05_C,6,7.0,4.0,27.462857142857125,0.0,0.0,2.566666666666667,0.0,0.0,20.82777777777778,0.9055503850259232,27.434999999999995,2024-02-02 09:48:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.462857142857125,0.0,0.0,2.566666666666667,0.0,0.0,19.583333333333336,1.0512274831677175,34.58333333333332,2024-02-02 09:49:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.462857142857125,0.0,0.0,2.566666666666667,0.0,0.0,19.770833333333336,1.0601470176185324,35.220833333333324,2024-02-02 09:50:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.462857142857125,0.0,0.0,2.566666666666667,0.0,0.0,19.704166666666666,1.0572149393379522,34.970833333333324,2024-02-02 09:51:00
PF_F06_C,PF_F05_C,6,7.0,7.0,28.0714046848535,0.0513454303290817,2.525976601106592,2.5166666666666666,0.0510120088666284,0.1049999999999999,13.530555555555557,0.43363791198165,8.399999999999999,2024-02-02 04:33:00
PF_F06_C,PF_F05_C,6,7.0,5.0,31.26540659340657,0.2719542134797042,15.21019780219779,2.356666666666667,0.1992535821534466,0.0,19.78333333333333,1.060953399377652,35.23999999999999,2024-02-02 09:52:00
PF_F06_C,PF_F05_C,6,7.0,5.0,30.78128571428569,0.2410630905111297,13.273714285714275,2.373333333333333,0.1821516049086907,0.0,19.7625,1.059972447849252,35.169166666666655,2024-02-02 09:53:00
PF_F06_C,PF_F05_C,6,7.0,1.0,10.1178947368421,,0.0,6.966666666666667,,0.0,4.216666666666667,,0.0,2024-02-02 06:11:00
PF_F06_C,PF_F05_C,6,7.0,7.0,30.376828627626487,0.1975429473668214,10.877907520732826,2.380952380952381,0.1511864191431668,0.2216666666666666,13.541666666666666,0.4385959739924283,8.325,2024-02-02 04:34:00
PF_F06_C,PF_F05_C,6,7.0,5.0,28.099677018633525,0.0506757615297403,2.5472795031055924,2.513333333333333,0.0474497183554332,0.0,19.5875,1.0516515161682327,34.574166666666656,2024-02-02 09:54:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.927018108651897,0.0371645647229883,1.8566438631790767,2.526666666666667,0.0353994930474901,0.0,19.570833333333333,1.0508514228862655,34.517499999999984,2024-02-02 09:55:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.927018108651897,0.0371645647229883,1.8566438631790767,2.526666666666667,0.0353994930474901,0.0,19.570833333333333,1.0508514228862655,34.517499999999984,2024-02-02 09:56:00
PF_F06_C,PF_F05_C,6,7.0,1.0,10.1178947368421,,0.0,6.966666666666667,,0.0,4.216666666666667,,0.0,2024-02-02 06:12:00
PF_F06_C,PF_F05_C,6,7.0,1.0,10.1178947368421,,0.0,6.966666666666667,,0.0,4.216666666666667,,0.0,2024-02-02 06:13:00
PF_F06_C,PF_F05_C,6,7.0,6.0,27.8496579476861,0.0340206908719886,1.7406036217303864,2.5333333333333337,0.0322301281945155,0.0,18.856666666666666,1.1725929822856245,41.03999999999999,2024-02-02 09:57:00
PF_F06_C,PF_F05_C,6,7.0,6.0,27.8496579476861,0.0340206908719886,1.7406036217303864,2.5333333333333337,0.0322301281945155,0.0,18.856666666666666,1.1725929822856245,41.03999999999999,2024-02-02 09:58:00
PF_F06_C,PF_F05_C,6,7.0,6.0,27.8496579476861,0.0340206908719886,1.7406036217303864,2.5333333333333337,0.0322301281945155,0.0,18.856666666666666,1.1725929822856245,41.03999999999999,2024-02-02 09:59:00
PF_F06_C,PF_F05_C,6,7.0,6.0,27.8496579476861,0.0340206908719886,1.7406036217303864,2.5333333333333337,0.0322301281945155,0.0,18.856666666666666,1.1725929822856245,41.03999999999999,2024-02-02 10:00:00
PF_F06_C,PF_F05_C,6,7.0,6.0,27.8496579476861,0.0340206908719886,1.7406036217303864,2.5333333333333337,0.0322301281945155,0.0,16.456666666666667,0.7798539514950856,25.836666666666662,2024-02-02 10:01:00
PF_F06_C,PF_F05_C,6,7.0,6.0,27.8496579476861,0.0340206908719886,1.7406036217303864,2.5333333333333337,0.0322301281945155,0.0,16.456666666666667,0.7764902397561783,25.72666666666666,2024-02-02 10:02:00
PF_F06_C,PF_F05_C,6,7.0,6.0,27.46285714285713,1.4171150598890335e-16,0.0,2.566666666666667,0.0,0.0,16.380555555555556,0.8877828597337316,30.2875,2024-02-02 10:07:00
PF_F06_C,PF_F05_C,6,7.0,6.0,27.8496579476861,0.0340206908719886,1.7406036217303864,2.5333333333333337,0.0322301281945155,0.0,16.456666666666667,0.7708352474682839,25.53666666666667,2024-02-02 10:03:00
PF_F06_C,PF_F05_C,6,7.0,7.0,27.7944006898534,0.0315596577860588,1.6245633802816926,2.538095238095238,0.0297833168224907,0.0,16.380555555555556,0.8984533274826366,30.620833333333337,2024-02-02 10:05:00
PF_F06_C,PF_F05_C,6,7.0,7.0,27.7944006898534,0.0315596577860588,1.6245633802816926,2.538095238095238,0.0297833168224907,0.0,16.380555555555556,0.8948427730718134,30.52083333333333,2024-02-02 10:06:00
PF_F06_C,PF_F05_C,6,7.0,6.0,27.46285714285713,1.4171150598890335e-16,0.0,2.566666666666667,0.0,0.0,16.380555555555556,0.8820598826092463,30.120833333333337,2024-02-02 10:09:00
PF_F06_C,PF_F05_C,6,7.0,6.0,27.46285714285713,1.4171150598890335e-16,0.0,2.566666666666667,0.0,0.0,16.380555555555556,0.8753927105283805,29.92083333333333,2024-02-02 10:10:00
PF_F06_C,PF_F05_C,6,7.0,6.0,27.46285714285713,1.4171150598890335e-16,0.0,2.566666666666667,0.0,0.0,16.380555555555556,0.8686853326520332,29.71250000000001,2024-02-02 10:11:00
PF_F06_C,PF_F05_C,6,7.0,6.0,27.46285714285713,1.4171150598890335e-16,0.0,2.566666666666667,0.0,0.0,16.380555555555556,0.8658123267009394,29.620833333333337,2024-02-02 10:12:00
PF_F06_C,PF_F05_C,6,7.0,6.0,27.8496579476861,0.0340206908719886,1.7406036217303864,2.5333333333333337,0.0322301281945155,0.0,16.456666666666667,0.7637000704913467,25.28666666666666,2024-02-02 10:04:00
PF_F06_C,PF_F05_C,6,7.0,7.0,27.46285714285713,1.3972942926892524e-16,0.0,2.566666666666667,0.0,0.0,17.802380952380954,0.956402050640512,37.021666666666654,2024-02-02 10:13:00
PF_F06_C,PF_F05_C,6,7.0,6.0,27.46285714285713,1.4171150598890335e-16,0.0,2.566666666666667,0.0,0.0,16.380555555555556,0.8851889427238957,30.21250000000001,2024-02-02 10:08:00
PF_F06_C,PF_F05_C,6,7.0,7.0,27.46285714285713,1.3972942926892524e-16,0.0,2.566666666666667,0.0,0.0,17.802380952380954,0.954609660586938,36.941666666666656,2024-02-02 10:14:00
PF_F06_C,PF_F05_C,6,7.0,7.0,27.46285714285713,1.3972942926892524e-16,0.0,2.566666666666667,0.0,0.0,17.892857142857142,0.9525309716504764,37.10333333333332,2024-02-02 10:15:00
PF_F06_C,PF_F05_C,6,7.0,1.0,23.495999999999988,,0.0,3.0,,0.0,37.27777777777778,0.3600436665570179,18.765,2024-02-02 05:58:00
PF_F06_C,PF_F05_C,6,7.0,7.0,27.46285714285713,1.3972942926892524e-16,0.0,2.566666666666667,0.0,0.0,17.883333333333333,0.9490338409267026,36.91333333333333,2024-02-02 10:16:00
PF_F06_C,PF_F05_C,6,7.0,7.0,28.048419128845552,0.0552348916714946,2.869253731343281,2.519047619047619,0.0500142024775915,0.0,17.688095238095237,0.9539257062391696,36.581666666666656,2024-02-02 10:17:00
PF_F06_C,PF_F05_C,6,7.0,7.0,30.25273469387753,0.2439885935275703,13.67039999999998,2.4142857142857146,0.1669902208167,0.0,17.73095238095238,0.9535144692972772,36.61999999999999,2024-02-02 10:18:00
PF_F06_C,PF_F05_C,6,7.0,7.0,29.239430111667293,0.1607545100393675,8.705207547169799,2.452380952380953,0.1232971484767965,0.0,17.802380952380954,0.9485258677180768,36.58833333333333,2024-02-02 10:19:00
PF_F06_C,PF_F05_C,6,7.0,7.0,27.764646781789622,0.0287581664246151,1.478769230769231,2.5404761904761908,0.0272757867120061,0.0,17.545238095238094,0.9534999690214884,36.07166666666666,2024-02-02 10:20:00
PF_F06_C,PF_F05_C,6,7.0,8.0,27.13976470588233,0.0336717514850736,0.0,2.6000000000000005,0.0362618862146947,0.1733333333333333,16.958333333333332,1.070722124099221,40.08499999999999,2024-02-02 10:21:00
PF_F06_C,PF_F05_C,6,7.0,7.0,27.225261841649395,0.0400543511644072,0.6451006711409413,2.592857142857143,0.0426148891806864,0.1866666666666665,14.8625,1.336823393342124,36.91416666666664,2024-02-02 10:32:00
PF_F06_C,PF_F05_C,6,7.0,8.0,27.13976470588233,0.0336717514850736,0.0,2.6000000000000005,0.0362618862146947,0.1733333333333333,18.21875,1.0634378069969137,43.1125,2024-02-02 10:22:00
PF_F06_C,PF_F05_C,6,7.0,7.0,24.124818625080348,0.321326318904989,0.0,3.745238095238096,0.80162146685512,5.6683333333333294,18.285416666666663,1.060566016203241,43.16083333333333,2024-02-02 10:23:00
PF_F06_C,PF_F05_C,6,7.0,7.0,24.0788889871738,0.3269474021536036,0.0,3.821428571428572,0.8383620749462899,6.041666666666661,18.152083333333334,1.065754135983552,42.97416666666666,2024-02-02 10:24:00
PF_F06_C,PF_F05_C,6,7.0,8.0,24.84286416664693,0.2987091288769799,1.5085231388329987,3.55625,0.78028040511182,5.195833333333329,18.31875,1.0594881229235995,43.2075,2024-02-02 10:25:00
PF_F06_C,PF_F05_C,6,7.0,8.0,24.83882345327113,0.2992106010390319,1.5085231388329987,3.5625000000000004,0.7838685891580405,5.22833333333333,18.30625,1.0599369483736147,43.19,2024-02-02 10:26:00
PF_F06_C,PF_F05_C,6,7.0,8.0,25.39194585597277,0.3017009771859259,3.4765887263881794,3.4604166666666667,0.7633176736084296,4.914166666666663,18.42708333333333,1.0557007284920534,43.35916666666666,2024-02-02 10:27:00
PF_F06_C,PF_F05_C,6,7.0,8.0,26.72169006827084,0.3599649167788626,10.451744547283695,3.4062500000000004,0.802343918260713,5.000833333333331,18.39375,1.0568223115486814,43.31249999999999,2024-02-02 10:28:00
PF_F06_C,PF_F05_C,6,7.0,8.0,29.50388316664692,0.2041845061819323,11.597174547283691,2.454166666666667,0.1496591241554009,0.1733333333333333,18.538888888888888,1.1738980787687885,49.83666666666666,2024-02-02 10:29:00
PF_F06_C,PF_F05_C,6,7.0,7.0,27.225261841649395,0.0400543511644072,0.6451006711409413,2.592857142857143,0.0426148891806864,0.1866666666666665,14.81875,1.3425066895469857,36.91416666666664,2024-02-02 10:30:00
PF_F06_C,PF_F05_C,6,7.0,7.0,27.225261841649395,0.0400543511644072,0.6451006711409413,2.592857142857143,0.0426148891806864,0.1866666666666665,14.910416666666666,1.3309541157277875,36.91416666666664,2024-02-02 10:31:00
PF_F06_C,PF_F05_C,6,7.0,7.0,27.225261841649395,0.0400543511644072,0.6451006711409413,2.592857142857143,0.0426148891806864,0.1866666666666665,15.360416666666666,1.0877357669215062,35.44666666666665,2024-02-02 10:33:00
PF_F06_C,PF_F05_C,6,7.0,7.0,27.225261841649395,0.0400543511644072,0.6451006711409413,2.592857142857143,0.0426148891806864,0.1866666666666665,15.50625,1.0772464752468447,35.65083333333332,2024-02-02 10:34:00
PF_F06_C,PF_F05_C,6,7.0,7.0,27.225261841649395,0.0400543511644072,0.6451006711409413,2.592857142857143,0.0426148891806864,0.1866666666666665,15.439583333333331,1.0820897776740586,35.55749999999998,2024-02-02 10:35:00
PF_F06_C,PF_F05_C,6,7.0,6.0,27.616452540747822,0.0136234134748786,0.6911792905081526,2.5527777777777776,0.0133269300477866,0.0,14.328571428571427,1.236347813827272,32.5583333333333,2024-02-02 10:36:00
PF_F06_C,PF_F05_C,6,7.0,8.0,27.25496125430036,0.0371707149643592,0.5990220517737299,2.5895833333333336,0.0396651033127771,0.1733333333333333,16.183333333333334,1.1703604910218075,41.636666666666656,2024-02-02 10:37:00
PF_F06_C,PF_F05_C,6,7.0,8.0,27.25496125430036,0.0371707149643592,0.5990220517737299,2.5895833333333336,0.0396651033127771,0.1733333333333333,16.187037037037037,1.170410765950432,41.64333333333333,2024-02-02 10:38:00
PF_F06_C,PF_F05_C,6,7.0,8.0,27.25496125430036,0.0371707149643592,0.5990220517737299,2.5895833333333336,0.0396651033127771,0.1733333333333333,16.312962962962963,1.162518848104934,41.86999999999999,2024-02-02 10:39:00
PF_F06_C,PF_F05_C,6,7.0,8.0,27.25496125430036,0.0371707149643592,0.5990220517737299,2.5895833333333336,0.0396651033127771,0.1733333333333333,16.22037037037037,1.16821884391984,41.70333333333332,2024-02-02 10:40:00
PF_F06_C,PF_F05_C,6,7.0,8.0,27.25496125430036,0.0371707149643592,0.5990220517737299,2.5895833333333336,0.0396651033127771,0.1733333333333333,14.435185185185189,1.085404203558857,33.08999999999999,2024-02-02 10:41:00
PF_F06_C,PF_F05_C,6,7.0,8.0,27.25496125430036,0.0371707149643592,0.5990220517737299,2.5895833333333336,0.0396651033127771,0.1733333333333333,14.464814814814815,1.0830466505525271,33.143333333333324,2024-02-02 10:42:00
PF_F06_C,PF_F05_C,6,7.0,6.0,28.20957622545211,0.0573067659754106,2.1104005056459805,2.505555555555556,0.0571701015325351,0.1708333333333329,10.85,0.4681283227989857,7.076666666666666,2024-02-02 04:42:00
PF_F06_C,PF_F05_C,6,7.0,8.0,27.25496125430036,0.0371707149643592,0.5990220517737299,2.5895833333333336,0.0396651033127771,0.1733333333333333,14.420370370370373,1.0865373287610482,33.063333333333325,2024-02-02 10:43:00
PF_F06_C,PF_F05_C,6,7.0,8.0,27.25496125430036,0.0371707149643592,0.5990220517737299,2.5895833333333336,0.0396651033127771,0.1733333333333333,14.25185185185185,1.103387453822546,32.956666666666656,2024-02-02 10:44:00
PF_F06_C,PF_F05_C,6,7.0,9.0,27.278060797473337,0.0348333394175096,0.5529434324065221,2.587037037037037,0.0372570184099444,0.1599999999999997,13.841666666666663,0.8032729946698207,24.22249999999997,2024-02-02 10:45:00
PF_F06_C,PF_F05_C,6,7.0,9.0,27.278060797473337,0.0348333394175096,0.5529434324065221,2.587037037037037,0.0372570184099444,0.1599999999999997,13.841666666666663,0.8027261187977107,24.18416666666665,2024-02-02 10:46:00
PF_F06_C,PF_F05_C,6,7.0,10.0,25.27444649854792,0.2531807357709507,0.5068648130393107,3.301666666666667,0.6850127178279781,4.0616666666666585,12.498333333333331,0.8393045704505697,20.98666666666664,2024-02-02 10:47:00
PF_F06_C,PF_F05_C,6,7.0,8.0,28.484891521607064,0.0553100662135671,2.086881803731817,2.48125,0.0556730872721226,0.1891666666666664,12.185714285714289,0.6131017456550331,14.4,2024-02-02 04:36:00
PF_F06_C,PF_F05_C,6,7.0,7.0,28.52627602469379,0.0594901577307936,1.8101997663626008,2.4785714285714286,0.0601081887340586,0.2216666666666666,10.28888888888889,0.4436596074071925,7.520833333333332,2024-02-02 04:37:00
PF_F06_C,PF_F05_C,6,7.0,6.0,30.957082073079587,0.2349756891862501,13.498451291362583,2.3583333333333334,0.1774822703782487,0.1791666666666667,16.49666666666667,0.6239194004991264,13.849999999999994,2024-02-02 04:35:00
PF_F06_C,PF_F05_C,6,7.0,6.0,28.20957622545211,0.0573067659754106,2.1104005056459805,2.505555555555556,0.0571701015325351,0.1708333333333329,10.483333333333334,0.4632969716114574,6.506666666666666,2024-02-02 04:38:00
PF_F06_C,PF_F05_C,6,7.0,10.0,25.27444649854792,0.2531807357709507,0.5068648130393107,3.301666666666667,0.6850127178279781,4.0616666666666585,12.468333333333334,0.8264883662054919,20.919999999999973,2024-02-02 10:48:00
PF_F06_C,PF_F05_C,6,7.0,10.0,25.27444649854792,0.2531807357709507,0.5068648130393107,3.301666666666667,0.6850127178279781,4.0616666666666585,12.485,0.8265515627771428,20.92666666666664,2024-02-02 10:49:00
PF_F06_C,PF_F05_C,6,7.0,10.0,26.9336607842622,0.3248375807051624,9.540386145733445,3.2050000000000005,0.7228021010352271,4.0616666666666585,12.455,0.8400048467640377,20.973333333333308,2024-02-02 10:50:00
PF_F06_C,PF_F05_C,6,7.0,10.0,27.125204262523063,0.3382867633137882,10.59387527616822,3.1983333333333333,0.7259414881279785,4.0616666666666585,12.441666666666666,0.8273302590127231,20.913333333333306,2024-02-02 10:51:00
PF_F06_C,PF_F05_C,6,7.0,9.0,28.030210568842907,0.0791378726023454,4.192046703296704,2.527777777777778,0.0738638126453013,0.1599999999999997,13.74375,0.8260759915032746,22.864999999999988,2024-02-02 10:52:00
PF_F06_C,PF_F05_C,6,7.0,10.0,27.566117349532,0.0441014917402944,1.839056450398921,2.5616666666666665,0.0454967696474875,0.1466666666666665,14.014814814814816,0.9522813790634264,27.069999999999983,2024-02-02 10:53:00
PF_F06_C,PF_F05_C,6,7.0,10.0,27.566117349532,0.0441014917402944,1.839056450398921,2.5616666666666665,0.0454967696474875,0.1466666666666665,14.059259259259258,0.9497804391199208,27.186666666666653,2024-02-02 10:54:00
PF_F06_C,PF_F05_C,6,7.0,10.0,27.566117349532,0.0441014917402944,1.839056450398921,2.5616666666666665,0.0454967696474875,0.1466666666666665,14.1,0.9366657668878796,27.05333333333332,2024-02-02 10:55:00
PF_F06_C,PF_F05_C,6,7.0,9.0,27.86478398314013,0.0291367995557362,1.8694421195243152,2.5314814814814817,0.02801860717221,0.0,15.6875,0.9138580385311232,31.448333333333323,2024-02-02 10:57:00
PF_F06_C,PF_F05_C,6,7.0,9.0,28.32022108335336,0.051341274391808,3.3043713301623754,2.4944444444444445,0.0481810860863785,0.0,15.808333333333334,0.8971991240060195,31.32499999999999,2024-02-02 10:58:00
PF_F06_C,PF_F05_C,6,7.0,9.0,29.164466522822668,0.1314024578967252,7.863296703296697,2.4462962962962966,0.1030872006712279,0.0,15.791666666666668,0.9000076082213546,31.35583333333332,2024-02-02 10:59:00
PF_F06_C,PF_F05_C,6,7.0,10.0,29.265711525420176,0.1536188613586987,8.87679860733325,2.4466666666666663,0.1129777514005416,0.0,17.97037037037037,0.8535045698065667,27.886666666666656,2024-02-02 11:00:00
PF_F06_C,PF_F05_C,6,7.0,10.0,27.97507270811379,0.0300684427478171,1.839056450398921,2.5216666666666665,0.0292361038070652,0.0,17.988888888888887,0.8419917082933909,28.03,2024-02-02 11:01:00
PF_F06_C,PF_F05_C,6,7.0,10.0,27.97507270811379,0.0300684427478171,1.839056450398921,2.5216666666666665,0.0292361038070652,0.0,17.966666666666665,0.842713323339191,27.779999999999987,2024-02-02 11:02:00
PF_F06_C,PF_F05_C,6,7.0,10.0,27.97507270811379,0.0300684427478171,1.839056450398921,2.5216666666666665,0.0292361038070652,0.0,18.103703703703705,0.8368737914882713,27.443333333333324,2024-02-02 11:03:00
PF_F06_C,PF_F05_C,6,7.0,11.0,27.92850765672682,0.0291031669753297,1.808670781273527,2.5257575757575754,0.028207121644892,0.0,15.306666666666668,0.9990258466423986,34.692499999999974,2024-02-02 11:04:00
PF_F06_C,PF_F05_C,6,7.0,10.0,27.97507270811379,0.0300684427478171,1.839056450398921,2.5216666666666665,0.0292361038070652,0.0,14.322222222222225,1.0828275482978358,31.22666666666665,2024-02-02 11:05:00
PF_F06_C,PF_F05_C,6,7.0,10.0,27.566117349532,0.0441014917402944,1.839056450398921,2.5616666666666665,0.0454967696474875,0.1466666666666665,14.944444444444445,0.9038097734155506,29.956666666666656,2024-02-02 10:56:00
PF_F06_C,PF_F05_C,6,7.0,11.0,27.92850765672682,0.0291031669753297,1.808670781273527,2.5257575757575754,0.028207121644892,0.0,14.2,1.1760489193522474,32.74583333333328,2024-02-02 11:06:00
PF_F06_C,PF_F05_C,6,7.0,11.0,29.656939225158386,0.1900031455778014,10.56263736263736,2.43030303030303,0.1279617073328634,0.0,14.186666666666667,1.1770855455330278,32.715833333333286,2024-02-02 11:07:00
PF_F06_C,PF_F05_C,6,7.0,10.0,29.939546964136458,0.2206271869731122,12.582893520272805,2.4233333333333333,0.1437982479023845,0.0,17.92962962962963,1.0454635803157015,43.21999999999999,2024-02-02 11:08:00
PF_F06_C,PF_F05_C,6,7.0,11.0,28.50772428010344,0.0679983719063333,4.241955164835165,2.481818181818181,0.0602493275382332,0.0,16.043333333333333,1.0778623950579862,38.9108333333333,2024-02-02 11:09:00
PF_F06_C,PF_F05_C,6,7.0,11.0,28.04739448418508,0.0297093865797983,1.808670781273527,2.515151515151515,0.0291045537189055,0.0,13.196666666666667,0.954283367636046,27.380833333333307,2024-02-02 11:10:00
PF_F06_C,PF_F05_C,6,7.0,11.0,28.04739448418508,0.0297093865797983,1.808670781273527,2.515151515151515,0.0291045537189055,0.0,13.143333333333334,0.9457486735058648,27.040833333333303,2024-02-02 11:11:00
PF_F06_C,PF_F05_C,6,7.0,12.0,27.998683039074407,0.0290090203235978,1.7782851121481291,2.5194444444444444,0.0283246583873542,0.0,13.07878787878788,1.055014377940911,29.15,2024-02-02 11:12:00
PF_F06_C,PF_F05_C,6,7.0,12.0,27.998683039074407,0.0290090203235978,1.7782851121481291,2.5194444444444444,0.0283246583873542,0.0,12.957575757575755,1.0547440191815298,28.683333333333334,2024-02-02 11:13:00
