start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B06_C,PF_B05_C,6,7.0,8.0,27.26126299097681,0.3129617594723761,2.728611842105256,3.8479166666666655,0.8692483014395778,6.229999999999995,14.976666666666665,0.836383353562872,24.75166666666664,2024-02-03 04:31:00
PF_B06_C,PF_B05_C,6,7.0,7.0,26.35094363262532,0.337006833577344,1.1090486842105207,4.104761904761905,0.8987872837345804,6.934999999999993,15.040740740740738,0.8766732075537449,26.64666666666665,2024-02-03 04:32:00
PF_B06_C,PF_B05_C,6,7.0,8.0,23.69252256117129,0.4700499260079472,1.831383435845528,5.525,0.9455819303011164,11.43,15.546296296296296,0.8807490897162877,29.779999999999987,2024-02-03 04:33:00
PF_B06_C,PF_B05_C,6,7.0,9.0,24.428518672646376,0.4333813412560908,0.9506131578947326,5.146296296296296,0.9424764945200976,11.106666666666667,16.101666666666667,0.9908186022663096,34.4458333333333,2024-02-03 04:34:00
PF_B06_C,PF_B05_C,6,7.0,9.0,24.42554184049508,0.4336768820708437,0.9506131578947326,5.153703703703703,0.9441119505077212,11.146666666666668,16.08833333333333,0.9914964768328816,34.415833333333296,2024-02-03 04:35:00
PF_B06_C,PF_B05_C,6,7.0,9.0,24.433796429291263,0.4328579652548667,0.9506131578947326,5.133333333333333,0.9396280031377602,11.036666666666669,16.125,0.9895439094827114,34.4983333333333,2024-02-03 04:36:00
PF_B06_C,PF_B05_C,6,7.0,9.0,24.43685202013579,0.4325553052010536,0.9506131578947326,5.125925925925925,0.9380082529200864,10.996666666666666,16.138333333333332,0.988904065189147,34.5283333333333,2024-02-03 04:37:00
PF_B06_C,PF_B05_C,6,7.0,9.0,24.51427741096488,0.4249730060736117,0.9506131578947326,4.959259259259259,0.9033940845663636,10.27,16.28666666666667,0.9763629567665786,34.47916666666663,2024-02-03 04:38:00
PF_B06_C,PF_B05_C,6,7.0,9.0,25.09127747949376,0.4359422074725752,3.8210921052631512,4.94074074074074,0.9222497884949356,10.363333333333332,16.240000000000002,0.9786062812853418,34.374166666666625,2024-02-03 04:39:00
PF_B06_C,PF_B05_C,6,7.0,9.0,26.6441011902815,0.4962394858755017,12.060500268528454,4.818518518518519,0.9361336981182284,10.176666666666668,16.333333333333336,0.9738811006316068,34.58416666666663,2024-02-03 04:40:00
PF_B06_C,PF_B05_C,6,7.0,9.0,26.42695932460044,0.4853593764040033,10.90409210526315,4.831481481481481,0.9345313182845294,10.196666666666667,16.323333333333334,0.9743525672550448,34.561666666666625,2024-02-03 04:41:00
PF_B06_C,PF_B05_C,6,7.0,9.0,24.22890818531629,0.4584603168432284,1.1030321452365044,6.112962962962963,1.174838099377311,16.34666666666666,16.05166666666667,0.9945921695965084,34.29166666666663,2024-02-03 04:42:00
PF_B06_C,PF_B05_C,6,7.0,8.0,23.462658847767845,0.4934045771503962,1.831383435845528,6.45,1.1332854771133152,16.239999999999995,17.599999999999998,1.0138286941859211,38.075,2024-02-03 04:44:00
PF_B06_C,PF_B05_C,6,7.0,8.0,23.45488279678281,0.4942173854025996,1.831383435845528,6.497916666666667,1.1429630528439156,16.489166666666662,17.596969696969694,1.0118986578907452,37.6,2024-02-03 04:45:00
PF_B06_C,PF_B05_C,6,7.0,8.0,23.46717479002261,0.4929332118012158,1.831383435845528,6.422916666666667,1.127795740659522,16.09916666666666,17.58787878787879,1.0159259268039669,38.18333333333333,2024-02-03 04:46:00
PF_B06_C,PF_B05_C,6,7.0,8.0,23.469998654658344,0.4926387138276445,1.831383435845528,6.40625,1.124410723022066,16.012499999999996,16.04242424242424,0.9217447386639142,28.791666666666664,2024-02-03 04:47:00
PF_B06_C,PF_B05_C,6,7.0,8.0,23.468582397892337,0.4927863896004414,1.831383435845528,6.414583333333333,1.1261038566671748,16.05583333333333,16.078787878787878,0.9173013797149376,28.09166666666667,2024-02-03 04:48:00
PF_B06_C,PF_B05_C,6,7.0,7.0,22.912172726264743,0.5379064074205887,1.1090486842105207,6.785714285714287,1.084982616513676,15.924999999999995,16.981666666666666,0.8981135608314947,30.42749999999996,2024-02-03 04:49:00
PF_B06_C,PF_B05_C,6,7.0,7.0,22.912172726264743,0.5379064074205887,1.1090486842105207,6.785714285714287,1.084982616513676,15.924999999999995,16.99833333333333,0.8961075799784124,30.26499999999996,2024-02-03 04:50:00
PF_B06_C,PF_B05_C,6,7.0,7.0,22.912172726264743,0.5379064074205887,1.1090486842105207,6.785714285714287,1.084982616513676,15.924999999999995,17.001666666666665,0.8979160366464451,30.47249999999996,2024-02-03 04:51:00
PF_B06_C,PF_B05_C,6,7.0,6.0,21.44968397011589,0.5975980038889076,0.801552514792899,7.4944444444444445,1.0406537223403212,16.229166666666668,17.77037037037037,0.90117637621767,32.03666666666665,2024-02-03 04:52:00
PF_B06_C,PF_B05_C,6,7.0,6.0,21.4622149043345,0.5962878871901787,0.801552514792899,7.427777777777778,1.031596216024657,15.929166666666664,18.312962962962963,0.8721707254246607,32.11666666666665,2024-02-03 04:53:00
PF_B06_C,PF_B05_C,6,7.0,7.0,22.68803983256188,0.535344741762074,0.0,6.792857142857144,1.078066969354722,15.866666666666662,18.545,0.9905312652238536,36.332499999999946,2024-02-03 04:54:00
PF_B06_C,PF_B05_C,6,7.0,7.0,22.68759770552292,0.5353904147148937,0.0,6.795238095238096,1.0784703030276008,15.878333333333329,14.581666666666669,0.8626002567486099,25.4208333333333,2024-02-03 04:55:00
PF_B06_C,PF_B05_C,6,7.0,7.0,22.68759770552292,0.5353904147148937,0.0,6.795238095238096,1.0784703030276008,15.878333333333329,14.571666666666667,0.8623376381633912,25.393333333333302,2024-02-03 04:56:00
PF_B06_C,PF_B05_C,6,7.0,7.0,22.68148149803785,0.5360226899280107,0.0,6.828571428571429,1.0841113537932332,16.04166666666666,14.591666666666663,0.8584688336773516,25.42499999999997,2024-02-03 04:57:00
PF_B06_C,PF_B05_C,6,7.0,7.0,22.6871562864536,0.5354360189475867,0.0,6.797619047619048,1.0788735850815705,15.889999999999995,14.538333333333332,0.8611556031046318,25.29999999999997,2024-02-03 04:58:00
PF_B06_C,PF_B05_C,6,7.0,7.0,22.68671557365479,0.5354815546142319,0.0,6.8,1.0792768150698655,15.901666666666662,14.585,0.8620574772567989,25.42666666666664,2024-02-03 04:59:00
PF_B06_C,PF_B05_C,6,7.0,7.0,23.442978891216207,0.5477113901486763,3.718574999999991,6.757142857142858,1.0966084385960069,15.971666666666662,14.514999999999995,0.8583546593429693,25.22416666666664,2024-02-03 05:00:00
PF_B06_C,PF_B05_C,6,7.0,7.0,25.13558257572518,0.6054226310896772,11.982074999999984,6.642857142857143,1.1133697896718855,15.808333333333328,14.693333333333332,0.851009766464516,25.145833333333297,2024-02-03 05:01:00
PF_B06_C,PF_B05_C,6,7.0,7.0,24.872247670544592,0.5954534517384312,10.734754245283003,6.700000000000001,1.1185836323261766,16.04166666666666,14.746666666666666,0.8461514462021208,25.25916666666664,2024-02-03 05:02:00
PF_B06_C,PF_B05_C,6,7.0,7.0,22.942151066154207,0.5382989396657776,1.2559425496688732,6.783333333333333,1.0856003373861889,15.924999999999995,14.563333333333333,0.8446192195862496,24.77166666666664,2024-02-03 05:03:00
PF_B06_C,PF_B05_C,6,7.0,4.0,17.970179121091554,0.8397286269461434,13.554842073441794,9.845833333333331,0.9077446886587328,11.796666666666663,14.844444444444443,0.8769898502919801,26.47999999999999,2024-02-03 05:04:00
PF_B06_C,PF_B05_C,6,7.0,5.0,18.5888062553094,0.7064093770957818,10.505623830937854,8.606666666666666,0.945080852980717,15.439999999999998,15.401666666666667,0.8577283618697942,29.79166666666665,2024-02-03 05:05:00
PF_B06_C,PF_B05_C,6,7.0,9.0,24.663587768861483,0.4106680707491442,0.9506131578947326,4.703703703703703,0.8521465285133845,9.26,15.241666666666664,0.6650825867704381,21.044999999999977,2024-02-03 04:19:00
PF_B06_C,PF_B05_C,6,7.0,5.0,17.90897599465355,0.729434118970731,13.895475551269918,8.763333333333334,0.9186783863830388,14.746666666666666,15.348333333333333,0.864809369076678,29.881666666666646,2024-02-03 05:06:00
PF_B06_C,PF_B05_C,6,7.0,5.0,17.21613040439172,0.7649836769332025,17.37211291390728,8.973333333333333,0.8797342507712836,13.576666666666664,15.226666666666668,0.8753148048082113,29.836666666666645,2024-02-03 05:07:00
PF_B06_C,PF_B05_C,6,7.0,5.0,16.87329361947901,0.7876386500148074,19.09253151855844,9.123333333333331,0.8557374459303823,12.766666666666666,15.171666666666669,0.8843318172530443,29.94166666666665,2024-02-03 05:08:00
PF_B06_C,PF_B05_C,6,7.0,5.0,15.76065723200271,0.8861162157262382,24.715959939403028,10.123333333333331,0.7513531245115852,7.196666666666664,16.244444444444444,0.8491655017728054,30.46999999999999,2024-02-03 05:09:00
PF_B06_C,PF_B05_C,6,7.0,5.0,15.723709030430276,0.8905324467391404,24.763935698717404,10.286666666666664,0.7641451129915483,7.699999999999997,16.225925925925925,0.848120374237236,30.43666666666666,2024-02-03 05:10:00
PF_B06_C,PF_B05_C,6,7.0,5.0,15.712910417568189,0.8918443262263296,24.77344999255896,10.34,0.7686396304664349,7.883333333333333,16.22222222222222,0.8478265582449358,30.48,2024-02-03 05:11:00
PF_B06_C,PF_B05_C,6,7.0,5.0,20.19102519720701,0.6810732080864473,3.038467943493085,8.27,1.0108649096811988,16.673333333333332,16.927083333333332,0.8570504995719729,31.620833333333323,2024-02-03 05:12:00
PF_B06_C,PF_B05_C,6,7.0,5.0,20.27835775168082,0.6729063860427925,3.038467943493085,8.123333333333333,1.0198414429927505,16.526666666666667,17.320833333333333,0.818650587346626,31.511666666666653,2024-02-03 05:13:00
PF_B06_C,PF_B05_C,6,7.0,5.0,20.25958020782117,0.6746482193386449,3.038467943493085,8.153333333333332,1.0178565772322614,16.556666666666665,17.391666666666666,0.8157827545521754,31.55833333333332,2024-02-03 05:14:00
PF_B06_C,PF_B05_C,6,7.0,5.0,20.19102519720701,0.6810732080864473,3.038467943493085,8.27,1.0108649096811988,16.673333333333332,15.529166666666669,0.6789808873374921,22.095833333333324,2024-02-03 05:15:00
PF_B06_C,PF_B05_C,6,7.0,5.0,20.20992168209925,0.6792919263988428,3.038467943493085,8.236666666666668,1.012746763555542,16.639999999999997,15.6,0.6786943139911521,22.195,2024-02-03 05:16:00
PF_B06_C,PF_B05_C,6,7.0,5.0,20.200407275490345,0.6801878245630044,3.038467943493085,8.253333333333334,1.0117944610581944,16.656666666666666,15.65,0.6770382749008256,22.264999999999983,2024-02-03 05:17:00
PF_B06_C,PF_B05_C,6,7.0,5.0,20.128834710124675,0.6869909469781201,3.038467943493085,8.386666666666667,1.004978440479379,16.79,15.93125,0.6538272558158039,22.143333333333324,2024-02-03 05:18:00
PF_B06_C,PF_B05_C,6,7.0,4.0,23.56408052293436,0.5634615273982599,2.326625610819388,7.341666666666667,1.2736620346832035,15.842499999999994,15.927083333333334,0.6585998746880596,22.13749999999999,2024-02-03 05:19:00
PF_B06_C,PF_B05_C,6,7.0,5.0,20.24329910042841,0.6761647459006519,3.038467943493085,8.18,1.016157472130786,16.583333333333332,15.939583333333331,0.6532094388113617,22.154999999999987,2024-02-03 05:20:00
PF_B06_C,PF_B05_C,6,7.0,5.0,20.20992168209925,0.6792919263988428,3.038467943493085,8.236666666666668,1.012746763555542,16.639999999999997,15.820833333333336,0.6693595870694425,22.337499999999988,2024-02-03 05:21:00
PF_B06_C,PF_B05_C,6,7.0,5.0,20.2313331862558,0.6772830381430154,3.038467943493085,8.2,1.0149229006592098,16.60333333333333,15.775,0.6748744654866488,22.43999999999999,2024-02-03 05:22:00
PF_B06_C,PF_B05_C,6,7.0,5.0,20.19289115929456,0.680896963967344,3.038467943493085,8.266666666666667,1.0110490094479707,16.669999999999998,10.675,0.3277881232692728,6.61083333333333,2024-02-03 05:23:00
PF_B06_C,PF_B05_C,6,7.0,4.0,25.14905264088125,0.501882353867138,1.261026795635356,5.116666666666667,1.001207065036806,8.68833333333333,15.591666666666669,0.7295583055792996,21.91666666666667,2024-02-03 05:50:00
PF_B06_C,PF_B05_C,6,7.0,4.0,18.00702084283081,0.8361035581550588,13.440744971026486,9.8375,0.9218306017311793,12.34833333333333,17.954761904761906,0.9593917433062876,33.8633333333333,2024-02-03 05:35:00
PF_B06_C,PF_B05_C,6,7.0,5.0,20.426166674264643,0.6910851532673483,1.4353629139072837,8.403333333333332,1.0094892485812743,16.986666666666665,23.82916666666667,0.9773156829274936,51.15833333333333,2024-02-03 05:36:00
PF_B06_C,PF_B05_C,6,7.0,5.0,20.426166674264643,0.6910851532673483,1.4353629139072837,8.403333333333332,1.0094892485812743,16.986666666666665,23.7125,0.9715866672224722,50.64166666666666,2024-02-03 05:37:00
PF_B06_C,PF_B05_C,6,7.0,5.0,20.426166674264643,0.6910851532673483,1.4353629139072837,8.403333333333332,1.0094892485812743,16.986666666666665,23.754166666666663,0.9661392475812276,50.52499999999999,2024-02-03 05:38:00
PF_B06_C,PF_B05_C,6,7.0,4.0,18.00702084283081,0.8361035581550588,13.440744971026486,9.8375,0.9218306017311793,12.34833333333333,17.64761904761905,0.9489346987144116,32.82666666666664,2024-02-03 05:39:00
PF_B06_C,PF_B05_C,6,7.0,5.0,20.426166674264643,0.6910851532673483,1.4353629139072837,8.403333333333332,1.0094892485812743,16.986666666666665,22.320833333333333,0.9139956789675444,43.7525,2024-02-03 05:40:00
PF_B06_C,PF_B05_C,6,7.0,4.0,18.00702084283081,0.8361035581550588,13.440744971026486,9.8375,0.9218306017311793,12.34833333333333,17.585714285714285,0.9403711033334208,32.45166666666664,2024-02-03 05:41:00
PF_B06_C,PF_B05_C,6,7.0,4.0,11.59111214467413,1.171483611485204,22.69786080483984,13.691666666666666,0.6020847754738637,5.432500000000001,22.666666666666664,0.7552933568283297,34.27666666666666,2024-02-03 05:42:00
PF_B06_C,PF_B05_C,6,7.0,4.0,11.524756219780553,1.1823212663003624,22.830572654626994,13.979166666666668,0.6055328217493833,5.030000000000001,22.92083333333333,0.754897417559695,34.404166666666654,2024-02-03 05:43:00
PF_B06_C,PF_B05_C,6,7.0,5.0,20.927369629483525,0.690142906046366,2.136721265389564,8.066666666666666,0.9854797963086052,15.786666666666669,26.964583333333334,0.6630381875022641,24.565,2024-02-03 05:44:00
PF_B06_C,PF_B05_C,6,7.0,5.0,20.891107497320384,0.6938838967683619,2.136721265389564,8.253333333333334,1.0055522928736118,16.53333333333333,22.46875,0.7998173796459205,37.58166666666666,2024-02-03 05:45:00
PF_B06_C,PF_B05_C,6,7.0,5.0,20.855138216601105,0.697619744641723,2.136721265389564,8.456666666666667,1.0272142285119557,17.346666666666664,22.81458333333333,0.7938758013956714,37.68166666666666,2024-02-03 05:46:00
PF_B06_C,PF_B05_C,6,7.0,5.0,26.139792112705,0.4266710005088114,2.136721265389564,4.626666666666667,0.987710514595905,8.106666666666666,14.13095238095238,0.6583172777298505,17.534999999999986,2024-02-03 05:47:00
PF_B06_C,PF_B05_C,6,7.0,4.0,25.14905264088125,0.501882353867138,1.261026795635356,5.116666666666667,1.001207065036806,8.68833333333333,14.421428571428573,0.6752083661653407,18.636666666666653,2024-02-03 05:48:00
PF_B06_C,PF_B05_C,6,7.0,5.0,26.139792112705,0.4266710005088114,2.136721265389564,4.626666666666667,0.987710514595905,8.106666666666666,13.283333333333331,0.8470492653104363,20.29333333333332,2024-02-03 05:49:00
PF_B06_C,PF_B05_C,6,7.0,3.0,22.89975230704697,0.6307219611616524,2.000115604026842,5.983333333333334,0.9867606933378632,9.12,17.426666666666666,0.6998503121467816,23.05666666666666,2024-02-03 05:51:00
PF_B06_C,PF_B05_C,6,7.0,3.0,22.89975230704697,0.6307219611616524,2.000115604026842,5.983333333333334,0.9867606933378632,9.12,17.833333333333332,0.6982962808641006,23.87,2024-02-03 05:52:00
PF_B06_C,PF_B05_C,6,7.0,3.0,21.322380393096825,0.8051940780442102,2.000115604026842,19.1,1.4985490252763525,44.535,15.172222222222222,0.8903722553536415,24.012500000000003,2024-02-03 05:53:00
PF_B06_C,PF_B05_C,6,7.0,4.0,23.97354711943697,0.6243173916575452,1.261026795635356,14.704166666666666,1.6524127895979368,41.28583333333332,14.35,0.8787083721095078,23.71833333333332,2024-02-03 05:54:00
PF_B06_C,PF_B05_C,6,7.0,4.0,23.97265426433704,0.6244149794234152,1.261026795635356,14.733333333333333,1.653100865181973,41.38499999999998,14.64047619047619,0.8769924241962153,24.464999999999986,2024-02-03 05:55:00
PF_B06_C,PF_B05_C,6,7.0,6.0,30.10274999999999,0.0,0.0,2.6666666666666665,0.0,0.0,13.823809523809524,1.4676463342404056,38.103333333333296,2024-02-03 11:55:26
PF_B06_C,PF_B05_C,6,7.0,7.0,30.10274999999999,0.0,0.0,2.6666666666666665,0.0,0.0,13.625,1.548259267184649,39.38999999999997,2024-02-03 11:57:00
PF_B06_C,PF_B05_C,6,7.0,8.0,27.436545594262284,0.2748583940860025,0.0,3.477083333333333,0.6592319661631325,4.214166666666664,12.722916666666666,1.4577075086437463,34.69916666666664,2024-02-03 11:58:00
PF_B06_C,PF_B05_C,6,7.0,8.0,27.436545594262284,0.2748583940860025,0.0,3.477083333333333,0.6592319661631325,4.214166666666664,12.722916666666666,1.4577075086437463,34.69916666666664,2024-02-03 12:00:00
PF_B06_C,PF_B05_C,6,7.0,12.0,31.88201108021092,0.2024540935420773,10.116565422477418,2.579166666666667,0.1282122391403836,0.0449999999999999,12.584848484848486,1.3248603014183955,37.05833333333333,2024-02-03 12:31:00
PF_B06_C,PF_B05_C,6,7.0,12.0,30.365889433587416,0.0407501755423887,1.929508530710553,2.6472222222222226,0.0370854986715668,0.0449999999999999,12.474242424242425,1.3419475114826065,37.13333333333333,2024-02-03 12:32:00
PF_B06_C,PF_B05_C,6,7.0,14.0,30.197294638429984,0.0225601177508844,0.9008842915031005,2.6595238095238094,0.021668987468408,0.0350000000000001,12.226923076923075,1.4290305002059451,39.293333333333294,2024-02-03 12:33:00
PF_B06_C,PF_B05_C,6,7.0,11.0,28.616616930614462,0.2307605226061754,2.33155709232722,3.207575757575757,0.6011266346547125,3.1750000000000003,11.351515151515152,0.9300951528313494,23.09166666666667,2024-02-03 12:38:00
PF_B06_C,PF_B05_C,6,7.0,12.0,28.34990815989479,0.2200645173821556,1.1041868114473807,3.2083333333333326,0.5854059560652844,3.034999999999996,11.338888888888889,1.0244739904906468,25.05083333333332,2024-02-03 12:39:00
PF_B06_C,PF_B05_C,6,7.0,12.0,29.565783412420046,0.2634790689374257,7.7445553691275,3.1277777777777778,0.6038045713287251,2.989999999999996,11.430555555555555,1.0164097491962787,25.10666666666665,2024-02-03 12:40:00
PF_B06_C,PF_B05_C,6,7.0,12.0,30.37581219164808,0.3182934408398074,12.028841885981423,3.084722222222222,0.6010777888958376,2.8999999999999964,11.441666666666665,1.0134383907586508,25.08083333333332,2024-02-03 12:41:00
PF_B06_C,PF_B05_C,6,7.0,11.0,28.90675680080997,0.244619126293743,5.022162540294875,3.186363636363636,0.5993199177398822,3.225,10.492424242424242,1.1103633962434745,26.09166666666667,2024-02-03 12:42:00
PF_B06_C,PF_B05_C,6,7.0,6.0,30.10274999999999,0.0,0.0,2.6666666666666665,0.0,0.0,13.857142857142858,1.4631832357590409,38.103333333333296,2024-02-03 11:56:00
PF_B06_C,PF_B05_C,6,7.0,8.0,27.436545594262284,0.2748583940860025,0.0,3.477083333333333,0.6592319661631325,4.214166666666664,12.722916666666666,1.4577075086437463,34.69916666666664,2024-02-03 11:59:00
PF_B06_C,PF_B05_C,6,7.0,12.0,29.214848284739205,0.2044777218764766,4.103255172413785,2.997222222222222,0.4524056129332033,2.077499999999997,12.787878787878787,1.0354655784702218,29.78333333333333,2024-02-03 13:15:00
PF_B06_C,PF_B05_C,6,7.0,12.0,28.725990922776017,0.1967424342439677,1.4013349137931002,3.034722222222222,0.441572074844764,2.1049999999999964,12.86969696969697,1.0354005208582568,29.78333333333333,2024-02-03 13:16:00
PF_B06_C,PF_B05_C,6,7.0,12.0,28.68148985100426,0.1968745205113014,1.4013349137931002,3.0388888888888883,0.4406370715472668,2.1324999999999963,11.89861111111111,0.9357306073753572,25.059999999999985,2024-02-03 13:11:00
PF_B06_C,PF_B05_C,6,7.0,12.0,29.545784493861408,0.223302334979175,6.379933743842354,2.9819444444444443,0.4595914537850907,2.1324999999999963,12.196969696969695,0.9522364522658648,26.78333333333333,2024-02-03 13:12:00
PF_B06_C,PF_B05_C,6,7.0,11.0,30.16563480135716,0.2675252069807577,9.886440492132577,2.977272727272727,0.4892458990806536,2.308333333333333,12.756666666666668,0.9505051722490604,27.759999999999977,2024-02-03 13:13:00
PF_B06_C,PF_B05_C,6,7.0,11.0,30.67391255568388,0.3032515206929951,12.681968140929524,2.9606060606060605,0.4976807047917551,2.308333333333333,12.72,0.9473977803948602,27.718333333333312,2024-02-03 13:14:00
PF_B06_C,PF_B05_C,6,7.0,13.0,28.831895467177866,0.1881413509546977,1.245631034482752,3.006410256410256,0.4281030441825527,1.8766666666666605,15.105128205128208,0.93299017544847,30.629999999999967,2024-02-03 13:17:00
PF_B06_C,PF_B05_C,6,7.0,13.0,29.24053008256248,0.1956262006745189,3.9933465517241338,2.9756410256410253,0.4370698007456972,1.8766666666666605,11.311538461538465,1.1795641179728673,28.45999999999996,2024-02-03 13:18:00
PF_B06_C,PF_B05_C,6,7.0,13.0,30.916545751861204,0.1077067465684181,6.29380809018566,2.6192307692307697,0.0881267990246674,0.1499999999999999,11.904166666666669,1.1542267650498197,29.99583333333331,2024-02-03 13:19:00
PF_B06_C,PF_B05_C,6,7.0,13.0,31.3469611020077,0.1531752559265491,8.531967910947419,2.601282051282052,0.1110808316142308,0.1499999999999999,11.861111111111112,1.167730047640479,30.119166666666644,2024-02-03 13:20:00
PF_B06_C,PF_B05_C,6,7.0,14.0,30.16654935200299,0.0422430321180684,1.9851396551724143,2.6654761904761903,0.0427239164633212,0.1375000000000001,11.680769230769233,1.2647391919056286,30.76999999999996,2024-02-03 13:21:00
PF_B06_C,PF_B05_C,6,7.0,13.0,30.863325126332885,0.1021697847363553,6.017060837438411,2.621794871794872,0.0849864526754002,0.1499999999999999,11.541666666666666,1.283084664446888,27.85416666666664,2024-02-03 13:22:00
PF_B06_C,PF_B05_C,6,7.0,13.0,30.863325126332885,0.1021697847363553,6.017060837438411,2.621794871794872,0.0849864526754002,0.1499999999999999,11.076388888888888,1.3338178977047046,27.725833333333306,2024-02-03 13:23:00
PF_B06_C,PF_B05_C,6,7.0,9.0,27.73279052823314,0.2563708260105448,0.0,3.3870370370370373,0.6380535811919081,3.8899999999999983,12.785185185185185,1.0420801269867164,29.54333333333332,2024-02-03 12:07:00
PF_B06_C,PF_B05_C,6,7.0,8.0,27.436545594262284,0.2748583940860025,0.0,3.477083333333333,0.6592319661631325,4.214166666666664,17.025,1.0772188209583002,40.18833333333332,2024-02-03 12:01:00
PF_B06_C,PF_B05_C,6,7.0,8.0,27.436545594262284,0.2748583940860025,0.0,3.477083333333333,0.6592319661631325,4.214166666666664,16.897916666666667,1.094200986435092,41.03416666666665,2024-02-03 12:02:00
PF_B06_C,PF_B05_C,6,7.0,9.0,27.73279052823314,0.2563708260105448,0.0,3.3870370370370373,0.6380535811919081,3.8899999999999983,16.63888888888889,1.1894143553117942,44.01999999999998,2024-02-03 12:03:00
PF_B06_C,PF_B05_C,6,7.0,9.0,27.73279052823314,0.2563708260105448,0.0,3.3870370370370373,0.6380535811919081,3.8899999999999983,16.746296296296297,1.1847500426671185,44.21333333333333,2024-02-03 12:04:00
PF_B06_C,PF_B05_C,6,7.0,9.0,27.73279052823314,0.2563708260105448,0.0,3.3870370370370373,0.6380535811919081,3.8899999999999983,11.975925925925926,1.071139168851476,28.52,2024-02-03 12:06:00
PF_B06_C,PF_B05_C,6,7.0,9.0,27.73279052823314,0.2563708260105448,0.0,3.3870370370370373,0.6380535811919081,3.8899999999999983,12.733333333333333,1.0438592459488605,29.43,2024-02-03 12:08:00
PF_B06_C,PF_B05_C,6,7.0,10.0,31.679560714285703,0.1573984355739916,8.672458928571405,2.575,0.1125729911386801,0.0,13.211111111111112,1.1511423776582226,34.45666666666666,2024-02-03 12:10:00
PF_B06_C,PF_B05_C,6,7.0,10.0,31.679560714285703,0.1573984355739916,8.672458928571405,2.575,0.1125729911386801,0.0,13.125925925925925,1.1528896320348805,34.243333333333325,2024-02-03 12:11:00
PF_B06_C,PF_B05_C,6,7.0,10.0,31.679560714285703,0.1573984355739916,8.672458928571405,2.575,0.1125729911386801,0.0,13.11851851851852,1.1639442248328369,34.386666666666656,2024-02-03 12:12:00
PF_B06_C,PF_B05_C,6,7.0,10.0,31.679560714285703,0.1573984355739916,8.672458928571405,2.575,0.1125729911386801,0.0,13.787037037037038,1.1461208260001656,36.30666666666666,2024-02-03 12:13:00
PF_B06_C,PF_B05_C,6,7.0,10.0,31.679560714285703,0.1573984355739916,8.672458928571405,2.575,0.1125729911386801,0.0,13.757407407407406,1.1459766065636452,36.21333333333333,2024-02-03 12:14:00
PF_B06_C,PF_B05_C,6,7.0,10.0,30.10275,1.2440355227175198e-16,0.0,2.666666666666667,1.7554167342883504e-16,0.0,11.466666666666663,1.4092718493663463,29.69666666666665,2024-02-03 12:15:00
PF_B06_C,PF_B05_C,6,7.0,10.0,31.13990357142857,0.1053236263744138,5.704344642857127,2.5983333333333336,0.0831644541801818,0.0,11.444444444444445,1.4044827357833856,29.546666666666653,2024-02-03 12:16:00
PF_B06_C,PF_B05_C,6,7.0,10.0,31.51122729357797,0.1413463283686128,7.746625114678881,2.581666666666667,0.1041163077266541,0.0,11.488888888888887,1.3985857842479017,29.56666666666665,2024-02-03 12:17:00
PF_B06_C,PF_B05_C,6,7.0,10.0,31.55214166666666,0.1452636380996074,7.971654166666642,2.5800000000000005,0.1062263813493253,0.0,11.48148148148148,1.4003241481253907,29.57666666666665,2024-02-03 12:18:00
PF_B06_C,PF_B05_C,6,7.0,9.0,29.981855421686745,0.0120967741935484,0.0,2.6777777777777776,0.0124481327800829,0.06,12.002083333333331,1.3936665204764649,31.21166666666665,2024-02-03 12:19:00
PF_B06_C,PF_B05_C,6,7.0,9.0,29.981855421686745,0.0120967741935484,0.0,2.6777777777777776,0.0124481327800829,0.06,11.99375,1.3947652925897245,31.286666666666648,2024-02-03 12:20:00
PF_B06_C,PF_B05_C,6,7.0,10.0,29.993944879518068,0.0114713820804173,0.0,2.6766666666666667,0.0118142378337548,0.0550000000000001,11.835185185185187,1.505947682203273,32.59666666666665,2024-02-03 12:21:00
PF_B06_C,PF_B05_C,6,7.0,11.0,30.94670313722422,0.1026524835159484,5.185767857142853,2.613636363636364,0.0808029438324438,0.0500000000000002,11.228333333333332,1.5065170065127809,30.00666666666661,2024-02-03 12:22:00
PF_B06_C,PF_B05_C,6,7.0,11.0,31.559949890470968,0.1648956345851062,8.558624999999996,2.587878787878788,0.1143794965925626,0.0500000000000002,11.248333333333331,1.5032231961741362,30.00666666666661,2024-02-03 12:23:00
PF_B06_C,PF_B05_C,6,7.0,11.0,31.828245345016423,0.1914160462232658,10.03424999999999,2.578787878787879,0.1264200422763909,0.0500000000000002,11.258333333333336,1.5014875966556602,30.00666666666661,2024-02-03 12:24:00
PF_B06_C,PF_B05_C,6,7.0,11.0,30.394781059302137,0.0450376477367635,2.150196428571423,2.645454545454545,0.0407409375573395,0.0500000000000002,11.294999999999998,1.495196608513647,30.00666666666661,2024-02-03 12:25:00
