start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N07_C,PF_N06_C,6,7.0,8.0,26.1203754846348,0.3405152968381718,0.3160168203465332,4.102083333333333,1.1918911799037546,9.098333333333326,29.664583333333333,0.8864045046796262,57.119999999999976,2024-02-04 04:11:00
PF_N07_C,PF_N06_C,6,7.0,8.0,26.1203754846348,0.3405152968381718,0.3160168203465332,4.102083333333333,1.1918911799037546,9.098333333333326,29.60625,0.8881889916889993,57.0383333333333,2024-02-04 04:12:00
PF_N07_C,PF_N06_C,6,7.0,8.0,26.1203754846348,0.3405152968381718,0.3160168203465332,4.102083333333333,1.1918911799037546,9.098333333333326,34.88333333333333,0.715210116048491,44.03416666666664,2024-02-04 04:13:00
PF_N07_C,PF_N06_C,6,7.0,8.0,26.1203754846348,0.3405152968381718,0.3160168203465332,4.102083333333333,1.1918911799037546,9.098333333333326,35.0125,0.7113558871474945,44.2858333333333,2024-02-04 04:14:00
PF_N07_C,PF_N06_C,6,7.0,8.0,26.1203754846348,0.3405152968381718,0.3160168203465332,4.102083333333333,1.1918911799037546,9.098333333333326,35.00833333333333,0.7113960067645438,44.30833333333331,2024-02-04 04:15:00
PF_N07_C,PF_N06_C,6,7.0,8.0,26.1203754846348,0.3405152968381718,0.3160168203465332,4.102083333333333,1.1918911799037546,9.098333333333326,23.9875,0.5573710102065793,28.09583333333333,2024-02-04 04:16:00
PF_N07_C,PF_N06_C,6,7.0,8.0,27.57879311053408,0.3781800289956257,7.899788475022795,4.020833333333333,1.2257135697217905,9.098333333333326,24.29583333333333,0.5583474406653953,28.735,2024-02-04 04:17:00
PF_N07_C,PF_N06_C,6,7.0,1.0,17.18330578512398,,0.0,4.033333333333333,,0.0,,,,2024-02-04 06:36:00
PF_N07_C,PF_N06_C,6,7.0,1.0,17.18330578512398,,0.0,4.033333333333333,,0.0,,,,2024-02-04 06:37:00
PF_N07_C,PF_N06_C,6,7.0,1.0,17.18330578512398,,0.0,4.033333333333333,,0.0,,,,2024-02-04 06:35:00
PF_N07_C,PF_N06_C,6,7.0,1.0,17.18330578512398,,0.0,4.033333333333333,,0.0,,,,2024-02-04 06:38:00
PF_N07_C,PF_N06_C,6,7.0,7.0,28.84601212969039,0.0636179978591164,0.0,2.4119047619047618,0.0706634952346427,0.356666666666666,26.304166666666667,0.6873143811575178,37.28416666666666,2024-02-04 03:15:00
PF_N07_C,PF_N06_C,6,7.0,7.0,28.84601212969039,0.0636179978591164,0.0,2.4119047619047618,0.0706634952346427,0.356666666666666,26.3625,0.6875221500585404,37.47583333333333,2024-02-04 03:16:00
PF_N07_C,PF_N06_C,6,7.0,7.0,28.84601212969039,0.0636179978591164,0.0,2.4119047619047618,0.0706634952346427,0.356666666666666,26.3375,0.688049554305225,37.44083333333333,2024-02-04 03:17:00
PF_N07_C,PF_N06_C,6,7.0,7.0,28.84601212969039,0.0636179978591164,0.0,2.4119047619047618,0.0706634952346427,0.356666666666666,26.241666666666667,0.6889727967563741,37.22166666666666,2024-02-04 03:18:00
PF_N07_C,PF_N06_C,6,7.0,7.0,30.39629445844924,0.1613808254851449,7.596383410918328,2.3238095238095235,0.1380740583945471,0.356666666666666,23.98333333333333,0.6638971423153348,35.285833333333315,2024-02-04 03:19:00
PF_N07_C,PF_N06_C,6,7.0,7.0,31.56110118113831,0.2489808344532094,13.303936352094794,2.283333333333333,0.1823357079824349,0.356666666666666,24.04,0.6557192020818168,35.285833333333315,2024-02-04 03:20:00
PF_N07_C,PF_N06_C,6,7.0,7.0,28.87698134189826,0.0643379261901386,0.1517491398185839,2.4095238095238094,0.071422480135515,0.356666666666666,21.206666666666667,0.5226419684837363,25.41,2024-02-04 03:21:00
PF_N07_C,PF_N06_C,6,7.0,7.0,28.726466639209644,0.0619714836737097,0.8368184333651882,2.421428571428572,0.0685671813692875,0.2899999999999996,21.21333333333333,0.5222678529651916,25.39916666666666,2024-02-04 03:22:00
PF_N07_C,PF_N06_C,6,7.0,7.0,28.726466639209644,0.0619714836737097,0.8368184333651882,2.421428571428572,0.0685671813692875,0.2899999999999996,21.23,0.5229052485681777,25.474999999999994,2024-02-04 03:23:00
PF_N07_C,PF_N06_C,6,7.0,7.0,28.726466639209644,0.0619714836737097,0.8368184333651882,2.421428571428572,0.0685671813692875,0.2899999999999996,21.223333333333333,0.5294488260873063,25.816666666666656,2024-02-04 03:24:00
PF_N07_C,PF_N06_C,6,7.0,7.0,28.726466639209644,0.0619714836737097,0.8368184333651882,2.421428571428572,0.0685671813692875,0.2899999999999996,21.216666666666665,0.5240124738973562,25.505833333333328,2024-02-04 03:25:00
PF_N07_C,PF_N06_C,6,7.0,6.0,28.52816791361029,0.0653222241120088,1.0373662992923656,2.4388888888888887,0.0716291353331518,0.2916666666666665,23.55555555555556,0.6905031458176873,36.78333333333333,2024-02-04 03:26:00
PF_N07_C,PF_N06_C,6,7.0,1.0,17.18330578512398,,0.0,4.033333333333333,,0.0,,,,2024-02-04 06:34:00
PF_N07_C,PF_N06_C,6,7.0,1.0,17.18330578512398,,0.0,4.033333333333333,,0.0,,,,2024-02-04 06:39:00
PF_N07_C,PF_N06_C,6,7.0,1.0,17.18330578512398,,0.0,4.033333333333333,,0.0,,,,2024-02-04 06:40:00
PF_N07_C,PF_N06_C,6,7.0,9.0,29.824677855589968,0.3724024034765832,13.046388966377933,3.653703703703704,1.23419604030888,8.03333333333333,25.407407407407405,0.5446938495598415,19.81,2024-02-03 22:56:00
PF_N07_C,PF_N06_C,6,7.0,10.0,28.560868622372773,0.3325687162852266,7.369995053956828,3.5900000000000007,1.1821044663452511,7.370833333333319,25.28333333333333,0.6423807174263249,30.95999999999998,2024-02-03 22:57:00
PF_N07_C,PF_N06_C,6,7.0,10.0,28.326374637410368,0.3352380612851374,7.369995053956828,3.6100000000000008,1.1738618935689136,7.43083333333332,25.3,0.6409449884610133,30.898333333333312,2024-02-03 22:58:00
PF_N07_C,PF_N06_C,6,7.0,10.0,28.326374637410368,0.3352380612851374,7.369995053956828,3.6100000000000008,1.1738618935689136,7.43083333333332,25.33,0.6366376998254321,31.023333333333312,2024-02-03 22:59:00
PF_N07_C,PF_N06_C,6,7.0,10.0,28.326374637410368,0.3352380612851374,7.369995053956828,3.6100000000000008,1.1738618935689136,7.43083333333332,26.41166666666666,0.6539731792472997,35.60416666666666,2024-02-03 23:00:00
PF_N07_C,PF_N06_C,6,7.0,10.0,28.326374637410368,0.3352380612851374,7.369995053956828,3.6100000000000008,1.1738618935689136,7.43083333333332,26.421666666666663,0.6555974846621019,35.301666666666655,2024-02-03 23:01:00
PF_N07_C,PF_N06_C,6,7.0,1.0,1.428008241758243,,0.0,48.53333333333333,,0.0,29.46666666666667,1.1299479536786474,45.465,2024-02-04 06:22:00
PF_N07_C,PF_N06_C,6,7.0,1.0,0.8205130228887141,,0.0,84.46666666666667,,0.0,31.05,0.8811536610817049,36.195833333333326,2024-02-04 06:23:00
PF_N07_C,PF_N06_C,6,7.0,7.0,25.643600647533184,0.368762956274754,0.63203364069307,4.3500000000000005,1.2013312052711764,9.713333333333322,26.55,0.4025523763179605,11.363333333333324,2024-02-04 04:42:00
PF_N07_C,PF_N06_C,6,7.0,7.0,25.643600647533184,0.368762956274754,0.63203364069307,4.3500000000000005,1.2013312052711764,9.713333333333322,26.55,0.4025194180825329,11.34166666666666,2024-02-04 04:43:00
PF_N07_C,PF_N06_C,6,7.0,6.0,24.93149092332108,0.4071675779187919,1.2256328032358963,4.688888888888889,1.2027748347344407,10.349999999999998,26.41428571428571,0.410637108558951,11.90499999999999,2024-02-04 04:44:00
PF_N07_C,PF_N06_C,6,7.0,7.0,25.643600647533184,0.368762956274754,0.63203364069307,4.3500000000000005,1.2013312052711764,9.713333333333322,32.81428571428571,0.60792840021877,31.79666666666664,2024-02-04 04:45:00
PF_N07_C,PF_N06_C,6,7.0,1.0,0.811229028482248,,0.0,85.43333333333334,,0.0,31.03333333333333,0.8793534921254444,35.67666666666666,2024-02-04 06:25:00
PF_N07_C,PF_N06_C,6,7.0,1.0,0.811229028482248,,0.0,85.43333333333334,,0.0,40.77777777777778,0.5712266805373583,25.98,2024-02-04 06:26:00
PF_N07_C,PF_N06_C,6,7.0,7.0,25.643600647533184,0.368762956274754,0.63203364069307,4.3500000000000005,1.2013312052711764,9.713333333333322,32.76190476190476,0.6070510049750185,31.678333333333303,2024-02-04 04:46:00
PF_N07_C,PF_N06_C,6,7.0,7.0,27.89788703945576,0.4352926240737741,11.67803696111366,4.235714285714286,1.2479761351954533,9.713333333333322,28.33333333333333,0.587702111299847,23.374999999999982,2024-02-04 04:47:00
PF_N07_C,PF_N06_C,6,7.0,7.0,27.49409089451086,0.4176266611000078,9.699435850883685,4.25,1.241794289130339,9.713333333333322,28.3,0.5862990984104781,22.46999999999998,2024-02-04 04:48:00
PF_N07_C,PF_N06_C,6,7.0,10.0,28.326374637410368,0.3352380612851374,7.369995053956828,3.6100000000000008,1.1738618935689136,7.43083333333332,26.345,0.657029505168292,35.154166666666654,2024-02-03 23:02:00
PF_N07_C,PF_N06_C,6,7.0,10.0,28.326374637410368,0.3352380612851374,7.369995053956828,3.6100000000000008,1.1738618935689136,7.43083333333332,26.421666666666663,0.6544349215336023,35.53499999999999,2024-02-03 23:03:00
PF_N07_C,PF_N06_C,6,7.0,10.0,28.326374637410368,0.3352380612851374,7.369995053956828,3.6100000000000008,1.1738618935689136,7.43083333333332,26.395,0.6561393898452743,35.25833333333332,2024-02-03 23:04:00
PF_N07_C,PF_N06_C,6,7.0,10.0,28.326374637410368,0.3352380612851374,7.369995053956828,3.6100000000000008,1.1738618935689136,7.43083333333332,23.77833333333333,0.7012685782682,35.07083333333332,2024-02-03 23:05:00
PF_N07_C,PF_N06_C,6,7.0,10.0,28.919541841578063,0.3384293210135272,10.039247472711494,3.571666666666668,1.1905783548398328,7.43083333333332,23.77833333333333,0.6998791430769972,35.270833333333314,2024-02-03 23:06:00
PF_N07_C,PF_N06_C,6,7.0,1.0,0.809964939618232,,0.0,85.56666666666666,,0.0,40.86666666666667,0.5698491826160701,25.919999999999995,2024-02-04 06:27:00
PF_N07_C,PF_N06_C,6,7.0,1.0,0.8126558530388907,,0.0,85.28333333333333,,0.0,41.26111111111111,0.5666045096627679,26.835,2024-02-04 06:28:00
PF_N07_C,PF_N06_C,6,7.0,10.0,29.577973227925707,0.3550140189831147,13.002188711275892,3.541666666666667,1.2045817950799615,7.43083333333332,23.785,0.7015857806390488,35.02749999999999,2024-02-03 23:07:00
PF_N07_C,PF_N06_C,6,7.0,1.0,0.8107545330473783,,0.0,85.48333333333333,,0.0,30.979166666666664,0.8799204706674315,35.61249999999999,2024-02-04 06:24:00
PF_N07_C,PF_N06_C,6,7.0,10.0,29.854705259868915,0.3652907765019036,14.435814376759474,3.531666666666668,1.2094322295936375,7.43083333333332,23.885,0.6997398986886169,35.30249999999999,2024-02-03 23:08:00
PF_N07_C,PF_N06_C,6,7.0,1.0,1.428008241758243,,0.0,48.53333333333333,,0.0,44.53333333333333,0.7319825436983497,20.74499999999999,2024-02-04 06:29:00
PF_N07_C,PF_N06_C,6,7.0,1.0,1.428008241758243,,0.0,48.53333333333333,,0.0,45.55,0.7156448433084487,20.74499999999999,2024-02-04 06:30:00
PF_N07_C,PF_N06_C,6,7.0,1.0,0.975453905700212,,0.0,71.05,,0.0,68.61666666666666,,0.0,2024-02-04 06:31:00
PF_N07_C,PF_N06_C,6,7.0,1.0,0.975453905700212,,0.0,71.05,,0.0,68.61666666666666,,0.0,2024-02-04 06:32:00
PF_N07_C,PF_N06_C,6,7.0,1.0,0.975453905700212,,0.0,71.05,,0.0,68.61666666666666,,0.0,2024-02-04 06:33:00
PF_N07_C,PF_N06_C,6,7.0,11.0,30.69552378356277,0.143630860449298,7.735558314886568,2.290909090909091,0.111637782390381,0.2416666666666667,24.921666666666667,0.7956579393946879,41.80499999999998,2024-02-03 23:09:00
PF_N07_C,PF_N06_C,6,7.0,1.0,17.18330578512398,,0.0,4.033333333333333,,0.0,,,,2024-02-04 06:41:00
PF_N07_C,PF_N06_C,6,7.0,9.0,30.37440744057935,0.1648305341971458,8.253682168550874,2.3240740740740744,0.1252986464316609,0.2299999999999999,24.945,0.7962168547430675,41.85749999999998,2024-02-03 23:10:00
PF_N07_C,PF_N06_C,6,7.0,11.0,30.291107722802337,0.1479608896846993,6.69999550359713,2.3227272727272728,0.1121429193237076,0.2416666666666667,24.90833333333333,0.7970856901557016,41.77499999999998,2024-02-03 23:11:00
PF_N07_C,PF_N06_C,6,7.0,7.0,28.84601212969039,0.0636179978591164,0.0,2.4119047619047618,0.0706634952346427,0.356666666666666,26.258333333333333,0.6879625159091549,37.19499999999999,2024-02-04 03:13:00
PF_N07_C,PF_N06_C,6,7.0,7.0,28.84601212969039,0.0636179978591164,0.0,2.4119047619047618,0.0706634952346427,0.356666666666666,26.2875,0.6879243011367374,37.28083333333333,2024-02-04 03:14:00
PF_N07_C,PF_N06_C,6,7.0,11.0,30.291107722802337,0.1479608896846993,6.69999550359713,2.3227272727272728,0.1121429193237076,0.2416666666666667,33.086666666666666,0.7411646819590457,46.99666666666667,2024-02-03 23:12:00
PF_N07_C,PF_N06_C,6,7.0,11.0,30.291107722802337,0.1479608896846993,6.69999550359713,2.3227272727272728,0.1121429193237076,0.2416666666666667,28.18,0.8015647535725737,47.92999999999999,2024-02-03 23:13:00
PF_N07_C,PF_N06_C,6,7.0,11.0,30.291107722802337,0.1479608896846993,6.69999550359713,2.3227272727272728,0.1121429193237076,0.2416666666666667,28.166666666666668,0.8032845558542169,48.0425,2024-02-03 23:14:00
PF_N07_C,PF_N06_C,6,7.0,11.0,30.291107722802337,0.1479608896846993,6.69999550359713,2.3227272727272728,0.1121429193237076,0.2416666666666667,28.223333333333336,0.8022003695217411,48.0275,2024-02-03 23:15:00
PF_N07_C,PF_N06_C,6,7.0,2.0,23.54978238896488,0.3823202019013877,5.7298289434568055,3.175,0.3823202019013878,0.7725,32.38333333333333,,0.0,2024-02-04 06:42:00
PF_N07_C,PF_N06_C,6,7.0,11.0,30.291107722802337,0.1479608896846993,6.69999550359713,2.3227272727272728,0.1121429193237076,0.2416666666666667,28.21333333333333,0.8012041035043932,47.941666666666656,2024-02-03 23:16:00
PF_N07_C,PF_N06_C,6,7.0,11.0,30.291107722802337,0.1479608896846993,6.69999550359713,2.3227272727272728,0.1121429193237076,0.2416666666666667,28.21,0.8005223564734191,47.886666666666656,2024-02-03 23:17:00
PF_N07_C,PF_N06_C,6,7.0,2.0,23.54978238896488,0.3823202019013877,5.7298289434568055,3.175,0.3823202019013878,0.7725,33.4,,0.0,2024-02-04 06:43:00
PF_N07_C,PF_N06_C,6,7.0,11.0,30.830350635682063,0.1550180598161535,9.66583152443564,2.287878787878788,0.1249116173659429,0.2416666666666667,28.276666666666664,0.798548187664474,47.81499999999999,2024-02-03 23:18:00
PF_N07_C,PF_N06_C,6,7.0,6.0,24.52214153667865,0.4073416045741775,1.819231965778723,4.7250000000000005,1.1899474951176248,10.329166666666666,30.455555555555552,0.4624211998799459,15.74583333333333,2024-02-04 05:02:00
PF_N07_C,PF_N06_C,6,7.0,6.0,27.152142327254985,0.4876635507171235,13.654235523372224,4.591666666666666,1.2413766570056872,10.329166666666666,30.33888888888889,0.4616246926453763,15.758333333333336,2024-02-04 05:03:00
PF_N07_C,PF_N06_C,6,7.0,6.0,30.43937697217093,0.203493639343478,11.534305762411533,2.338888888888889,0.1570069462161318,0.1166666666666667,33.876666666666665,0.3783091133410837,15.626666666666669,2024-02-04 05:04:00
PF_N07_C,PF_N06_C,6,7.0,6.0,27.68088421476521,0.0475248264093944,1.998872971718523,2.5083333333333333,0.0461782069206486,0.0958333333333332,34.14333333333333,0.3790956186778166,14.783333333333331,2024-02-04 05:12:00
PF_N07_C,PF_N06_C,6,7.0,6.0,27.68088421476521,0.0475248264093944,1.998872971718523,2.5083333333333333,0.0461782069206486,0.0958333333333332,34.14333333333333,0.3790956186778166,14.783333333333331,2024-02-04 05:13:00
PF_N07_C,PF_N06_C,6,7.0,6.0,27.68088421476521,0.0475248264093944,1.998872971718523,2.5083333333333333,0.0461782069206486,0.0958333333333332,21.39,0.4129099112463629,15.923333333333334,2024-02-04 05:15:00
PF_N07_C,PF_N06_C,6,7.0,6.0,27.68088421476521,0.0475248264093944,1.998872971718523,2.5083333333333333,0.0461782069206486,0.0958333333333332,21.28333333333333,0.414378330916166,15.87,2024-02-04 05:16:00
PF_N07_C,PF_N06_C,6,7.0,6.0,27.68088421476521,0.0475248264093944,1.998872971718523,2.5083333333333333,0.0461782069206486,0.0958333333333332,21.410000000000004,0.4126486713217585,15.933333333333335,2024-02-04 05:17:00
PF_N07_C,PF_N06_C,6,7.0,6.0,27.68088421476521,0.0475248264093944,1.998872971718523,2.5083333333333333,0.0461782069206486,0.0958333333333332,21.43,0.4123918416353727,15.943333333333332,2024-02-04 05:18:00
PF_N07_C,PF_N06_C,6,7.0,7.0,30.55464952398595,0.2519264258397122,14.33591963633194,2.357142857142857,0.175531027799169,0.1516666666666664,29.01388888888889,0.6777265896910204,34.445833333333326,2024-02-04 05:19:00
PF_N07_C,PF_N06_C,6,7.0,7.0,30.883718311451084,0.2771225548492717,15.94835669491108,2.347619047619048,0.1866401337796749,0.1516666666666664,29.330555555555552,0.685200699022969,35.49583333333333,2024-02-04 05:20:00
PF_N07_C,PF_N06_C,6,7.0,7.0,28.59574618876832,0.0944907687463654,4.737293293765521,2.4404761904761907,0.0853756091986699,0.1516666666666664,29.88055555555556,0.6836934976770548,36.17083333333333,2024-02-04 05:21:00
PF_N07_C,PF_N06_C,6,7.0,11.0,32.35667221022276,0.2497735283338636,18.06060018440946,2.231818181818182,0.179209096277105,0.2416666666666667,28.26666666666667,0.798821737324066,47.82416666666666,2024-02-03 23:19:00
PF_N07_C,PF_N06_C,6,7.0,6.0,27.68088421476521,0.0475248264093944,1.998872971718523,2.5083333333333333,0.0461782069206486,0.0958333333333332,34.17,0.3791125360268052,14.796666666666669,2024-02-04 05:14:00
PF_N07_C,PF_N06_C,6,7.0,10.0,32.37118878348527,0.2143249805522787,15.56580350719426,2.211666666666667,0.1664730483882929,0.2091666666666665,30.28703703703704,0.76310129341248,43.53666666666666,2024-02-03 23:20:00
PF_N07_C,PF_N06_C,6,7.0,11.0,31.83147876771667,0.184396057812505,13.627971270352155,2.231818181818182,0.1463166847034677,0.208333333333333,29.78166666666668,0.850639532941312,54.64333333333332,2024-02-03 23:21:00
PF_N07_C,PF_N06_C,6,7.0,11.0,31.83147876771667,0.184396057812505,13.627971270352155,2.231818181818182,0.1463166847034677,0.208333333333333,29.69833333333333,0.8500941798360974,54.45583333333332,2024-02-03 23:22:00
PF_N07_C,PF_N06_C,6,7.0,3.0,18.192114710250696,0.7980985761873927,0.4584553695385871,17.900000000000002,1.479662312725289,41.26499999999999,22.8125,0.900683624724877,31.800833333333323,2024-02-04 06:02:00
PF_N07_C,PF_N06_C,6,7.0,3.0,18.199095084473893,0.7971282242286422,0.4584553695385871,17.666666666666668,1.4763288901230756,40.635,22.654166666666665,0.8921834804568223,31.23416666666666,2024-02-04 06:03:00
PF_N07_C,PF_N06_C,6,7.0,2.0,13.885337758998668,1.2663341825882182,11.190056776394888,25.183333333333334,1.2663341825882182,20.295,24.97777777777777,0.9649061794079842,33.224999999999994,2024-02-04 06:04:00
PF_N07_C,PF_N06_C,6,7.0,2.0,13.882057391005938,1.2669676033253527,11.193009107588349,25.291666666666668,1.2669676033253527,20.3925,24.927777777777777,0.9703371366241348,33.254999999999995,2024-02-04 06:05:00
PF_N07_C,PF_N06_C,6,7.0,2.0,13.873371209486727,1.2686463031842032,11.200826670955635,25.58333333333333,1.268646303184203,20.655,24.11111111111111,1.0051485937687152,32.415,2024-02-04 06:08:00
PF_N07_C,PF_N06_C,6,7.0,2.0,13.873371209486727,1.2686463031842032,11.200826670955635,25.58333333333333,1.268646303184203,20.655,23.72222222222221,1.0173305342424477,31.89,2024-02-04 06:09:00
PF_N07_C,PF_N06_C,6,7.0,2.0,13.873371209486727,1.2686463031842032,11.200826670955635,25.58333333333333,1.268646303184203,20.655,26.85,1.0687836630958285,44.58416666666665,2024-02-04 06:10:00
PF_N07_C,PF_N06_C,6,7.0,2.0,13.873371209486727,1.2686463031842032,11.200826670955635,25.58333333333333,1.268646303184203,20.655,27.35833333333333,1.0675618803517704,44.86499999999998,2024-02-04 06:11:00
PF_N07_C,PF_N06_C,6,7.0,2.0,13.873371209486727,1.2686463031842032,11.200826670955635,25.58333333333333,1.268646303184203,20.655,27.383333333333333,1.0654965006492905,44.98916666666665,2024-02-04 06:12:00
PF_N07_C,PF_N06_C,6,7.0,2.0,13.873371209486727,1.2686463031842032,11.200826670955635,25.58333333333333,1.268646303184203,20.655,27.34166666666667,1.0659063457134588,44.947499999999984,2024-02-04 06:13:00
PF_N07_C,PF_N06_C,6,7.0,2.0,13.873371209486727,1.2686463031842032,11.200826670955635,25.58333333333333,1.268646303184203,20.655,26.958333333333336,1.0698095837809949,44.56416666666665,2024-02-04 06:14:00
PF_N07_C,PF_N06_C,6,7.0,1.0,1.428008241758243,,0.0,48.53333333333333,,0.0,30.71111111111111,1.1073457735533443,45.46499999999998,2024-02-04 06:15:00
PF_N07_C,PF_N06_C,6,7.0,1.0,1.428008241758243,,0.0,48.53333333333333,,0.0,30.58888888888889,1.1094562697119237,45.465,2024-02-04 06:16:00
PF_N07_C,PF_N06_C,6,7.0,1.0,1.428008241758243,,0.0,48.53333333333333,,0.0,30.58888888888889,1.1094562697119237,45.465,2024-02-04 06:17:00
PF_N07_C,PF_N06_C,6,7.0,1.0,1.428008241758243,,0.0,48.53333333333333,,0.0,30.611111111111114,1.1090708463244614,45.465,2024-02-04 06:18:00
PF_N07_C,PF_N06_C,6,7.0,1.0,1.428008241758243,,0.0,48.53333333333333,,0.0,30.177777777777777,1.116725363740595,45.46499999999999,2024-02-04 06:19:00
PF_N07_C,PF_N06_C,6,7.0,1.0,1.428008241758243,,0.0,48.53333333333333,,0.0,30.122222222222224,1.1177282397953228,45.465,2024-02-04 06:20:00
PF_N07_C,PF_N06_C,6,7.0,1.0,1.428008241758243,,0.0,48.53333333333333,,0.0,30.122222222222224,1.1177282397953228,45.465,2024-02-04 06:21:00
PF_N07_C,PF_N06_C,6,7.0,11.0,31.83147876771667,0.184396057812505,13.627971270352155,2.231818181818182,0.1463166847034677,0.208333333333333,29.675,0.8499465060566955,54.40333333333331,2024-02-03 23:23:00
PF_N07_C,PF_N06_C,6,7.0,11.0,31.83147876771667,0.184396057812505,13.627971270352155,2.231818181818182,0.1463166847034677,0.208333333333333,24.67833333333333,0.9484753369260456,54.04416666666663,2024-02-03 23:24:00
PF_N07_C,PF_N06_C,6,7.0,7.0,25.643600647533184,0.368762956274754,0.63203364069307,4.3500000000000005,1.2013312052711764,9.713333333333322,26.55,0.4029362552137567,11.601666666666656,2024-02-04 04:40:00
PF_N07_C,PF_N06_C,6,7.0,7.0,25.643600647533184,0.368762956274754,0.63203364069307,4.3500000000000005,1.2013312052711764,9.713333333333322,26.55,0.4031236587191745,11.709999999999988,2024-02-04 04:41:00
PF_N07_C,PF_N06_C,6,7.0,6.0,27.83797770920493,0.48740092662243,13.514781288846862,4.541666666666667,1.2601831656451798,10.375,30.366666666666664,0.5629253774867831,23.65,2024-02-04 04:49:00
PF_N07_C,PF_N06_C,6,7.0,6.0,24.830510835900004,0.4068474925373664,1.5285730654991312,4.697222222222223,1.1997719299500773,10.325,30.33888888888889,0.5618927383429603,22.929166666666667,2024-02-04 04:50:00
PF_N07_C,PF_N06_C,6,7.0,6.0,24.52214153667865,0.4073416045741775,1.819231965778723,4.7250000000000005,1.1899474951176248,10.329166666666666,30.372222222222224,0.5624339196987428,22.829166666666666,2024-02-04 04:51:00
PF_N07_C,PF_N06_C,6,7.0,6.0,24.52214153667865,0.4073416045741775,1.819231965778723,4.7250000000000005,1.1899474951176248,10.329166666666666,30.366666666666664,0.5623387927160818,22.825,2024-02-04 04:52:00
PF_N07_C,PF_N06_C,6,7.0,11.0,31.83147876771667,0.184396057812505,13.627971270352155,2.231818181818182,0.1463166847034677,0.208333333333333,23.49,0.634424297431749,29.804166666666667,2024-02-03 23:25:00
PF_N07_C,PF_N06_C,6,7.0,11.0,31.83147876771667,0.184396057812505,13.627971270352155,2.231818181818182,0.1463166847034677,0.208333333333333,23.49,0.6339816296800548,29.74,2024-02-03 23:26:00
PF_N07_C,PF_N06_C,6,7.0,10.0,29.51773274066403,0.359049211691003,13.757613078785106,3.4166666666666665,1.1185526468590383,6.652499999999988,23.606666666666666,0.6233293450283964,29.688333333333336,2024-02-03 23:27:00
PF_N07_C,PF_N06_C,6,7.0,10.0,29.51773274066403,0.359049211691003,13.757613078785106,3.4166666666666665,1.1185526468590383,6.652499999999988,23.766666666666666,0.6246980876016306,29.651666666666664,2024-02-03 23:28:00
PF_N07_C,PF_N06_C,6,7.0,10.0,29.511001143505048,0.3597209353367082,13.757613078785106,3.4366666666666674,1.1303739278407112,6.762499999999988,23.62,0.6281986142256641,29.565,2024-02-03 23:29:00
PF_N07_C,PF_N06_C,6,7.0,11.0,32.370721680596404,0.1837463200972072,13.627971270352155,2.196969696969697,0.1533396748589554,0.208333333333333,23.6,0.6271364935844481,29.4475,2024-02-03 23:30:00
PF_N07_C,PF_N06_C,6,7.0,1.0,17.18330578512398,,0.0,4.033333333333333,,0.0,34.05,,0.0,2024-02-04 06:44:00
PF_N07_C,PF_N06_C,6,7.0,11.0,31.81232817362991,0.1847578687689975,13.627971270352155,2.2333333333333334,0.1464665125414578,0.208333333333333,26.41833333333333,0.5561282871286973,23.9175,2024-02-03 23:40:00
PF_N07_C,PF_N06_C,6,7.0,11.0,31.81232817362991,0.1847578687689975,13.627971270352155,2.2333333333333334,0.1464665125414578,0.208333333333333,26.34833333333333,0.5541005795804089,23.69,2024-02-03 23:41:00
PF_N07_C,PF_N06_C,6,7.0,8.0,27.75890225814323,0.3755184252743022,7.899788475022795,4.004166666666666,1.2322422800552486,9.05166666666666,24.37708333333333,0.4434172129843959,16.993333333333332,2024-02-04 04:33:00
PF_N07_C,PF_N06_C,6,7.0,7.0,25.75509678652932,0.3686525477170326,0.63203364069307,4.34047619047619,1.2049033419823532,9.713333333333322,26.18809523809524,0.4142189290464005,11.748333333333328,2024-02-04 04:34:00
PF_N07_C,PF_N06_C,6,7.0,7.0,25.643600647533184,0.368762956274754,0.63203364069307,4.3500000000000005,1.2013312052711764,9.713333333333322,26.435714285714283,0.408898614931614,11.579999999999988,2024-02-04 04:35:00
PF_N07_C,PF_N06_C,6,7.0,7.0,25.643600647533184,0.368762956274754,0.63203364069307,4.3500000000000005,1.2013312052711764,9.713333333333322,26.435714285714283,0.4091979044914868,11.753333333333329,2024-02-04 04:36:00
PF_N07_C,PF_N06_C,6,7.0,7.0,25.643600647533184,0.368762956274754,0.63203364069307,4.3500000000000005,1.2013312052711764,9.713333333333322,26.435714285714283,0.4089715140561304,11.623333333333324,2024-02-04 04:37:00
PF_N07_C,PF_N06_C,6,7.0,7.0,25.643600647533184,0.368762956274754,0.63203364069307,4.3500000000000005,1.2013312052711764,9.713333333333322,26.435714285714283,0.4087916727001433,11.514999999999992,2024-02-04 04:38:00
PF_N07_C,PF_N06_C,6,7.0,7.0,25.643600647533184,0.368762956274754,0.63203364069307,4.3500000000000005,1.2013312052711764,9.713333333333322,26.435714285714283,0.408619858422329,11.406666666666656,2024-02-04 04:39:00
