start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A08_C,PF_A09_C,20,21.0,19.0,32.63361003070707,0.0123770574970902,0.1071288056206043,3.1543859649122807,0.0124339996897919,0.0716666666666667,10.267592592592592,1.1105801442239716,24.4308333333333,2024-02-01 23:23:00
PF_A08_C,PF_A09_C,20,21.0,19.0,32.63361003070707,0.0123770574970902,0.1071288056206043,3.1543859649122807,0.0124339996897919,0.0716666666666667,11.36851851851852,0.9996159111469656,24.816666666666634,2024-02-01 23:24:00
PF_A08_C,PF_A09_C,20,21.0,19.0,32.88374810316093,0.0356387515993538,1.4394215882478107,3.1333333333333333,0.0321602077078316,0.0716666666666667,11.338888888888889,1.012459536354859,24.7158333333333,2024-02-01 23:25:00
PF_A08_C,PF_A09_C,20,21.0,18.0,33.41403219766006,0.0953371414516107,2.922257960781557,3.1,0.0707988714000557,0.0174999999999996,11.000980392156864,1.0263298115422788,21.316666666666645,2024-02-01 23:26:00
PF_A08_C,PF_A09_C,20,21.0,19.0,33.68083925891321,0.1314219235547226,2.886176057308134,3.089473684210526,0.0874906083386933,0.0116666666666662,11.251851851851852,1.0969165823947984,21.383333333333287,2024-02-01 23:27:00
PF_A08_C,PF_A09_C,20,21.0,19.0,32.90752304847215,0.0335732479037164,1.41687525747016,3.1307017543859645,0.0304406375398118,0.0116666666666662,11.264814814814816,1.0933692545494382,20.566666666666617,2024-02-01 23:28:00
PF_A08_C,PF_A09_C,20,21.0,19.0,32.985531817128994,0.0356104083219758,1.606295304695294,3.1236842105263154,0.0323728875949555,0.0116666666666662,11.24074074074074,1.1008160076402569,20.650833333333285,2024-02-01 23:29:00
PF_A08_C,PF_A09_C,20,21.0,19.0,33.30458997468678,0.0753971699741956,2.212505804055077,3.103508771929824,0.0593051490556572,0.0116666666666662,12.252777777777776,1.083017161806148,30.916666666666632,2024-02-01 23:30:00
PF_A08_C,PF_A09_C,20,21.0,17.0,33.74953379955906,0.1141607279247299,4.195607856710204,3.076470588235294,0.081240702554639,0.0,12.727083333333333,1.0660043733802984,30.325000000000003,2024-02-01 23:31:00
PF_A08_C,PF_A09_C,20,21.0,17.0,33.41185663420474,0.0739724375652298,3.04750549450548,3.093137254901961,0.0589042826326837,0.0,12.66875,1.078959971924749,30.8125,2024-02-01 23:32:00
PF_A08_C,PF_A09_C,20,21.0,18.0,32.86313457034767,0.0132692750588744,1.099100342280671,3.1324074074074075,0.0129654399401077,0.0,12.633333333333333,1.14212996666624,29.593333333333312,2024-02-01 23:33:00
PF_A08_C,PF_A09_C,20,21.0,19.0,32.791777326580714,0.0160308059342657,1.0898295802558096,3.139473684210526,0.0159469198114611,0.0116666666666662,11.998148148148148,1.183423123330649,27.78416666666661,2024-02-01 23:34:00
PF_A08_C,PF_A09_C,20,21.0,18.0,33.46488387334755,0.0927152731014915,3.0286549450549245,3.094444444444444,0.0697371233595579,0.0174999999999996,12.32941176470588,1.1856766672996966,30.029999999999973,2024-02-01 23:35:00
PF_A08_C,PF_A09_C,20,21.0,18.0,33.32271137917506,0.0752859138425547,2.644789210789192,3.101851851851852,0.0597158893966898,0.0174999999999996,12.352941176470589,1.181369832558763,29.77666666666664,2024-02-01 23:36:00
PF_A08_C,PF_A09_C,20,21.0,18.0,33.33960687804239,0.0773582528010125,2.6904070577309867,3.100925925925926,0.0609609564417882,0.0174999999999996,12.077450980392156,0.8243028424474481,24.273333333333326,2024-02-01 23:37:00
PF_A08_C,PF_A09_C,20,21.0,18.0,32.778037026500705,0.0155104761086953,1.099100342280671,3.140740740740741,0.0154683012770378,0.0174999999999996,10.999019607843136,0.8560005357774035,22.66999999999999,2024-02-01 23:38:00
PF_A08_C,PF_A09_C,20,21.0,19.0,32.52743011466988,0.0318273297467449,1.0898295802558096,3.1675438596491228,0.0348348444762171,0.1483333333333325,10.939814814814817,0.9271212758115586,21.792499999999976,2024-02-01 23:39:00
PF_A08_C,PF_A09_C,20,21.0,19.0,32.52743011466988,0.0318273297467449,1.0898295802558096,3.1675438596491228,0.0348348444762171,0.1483333333333325,11.030555555555557,0.922145601482899,22.704166666666644,2024-02-01 23:40:00
PF_A08_C,PF_A09_C,20,21.0,18.0,33.36795421607238,0.1050175081647149,3.1846003996003773,3.109259259259259,0.0812149006124848,0.0649999999999995,9.42843137254902,1.0078852532760816,18.56333333333332,2024-02-01 23:41:00
PF_A08_C,PF_A09_C,20,21.0,18.0,33.580994454522454,0.1303102165966676,3.759809043415572,3.1,0.093011392509307,0.0649999999999995,9.577450980392156,1.022215954287251,19.459999999999987,2024-02-01 23:42:00
PF_A08_C,PF_A09_C,20,21.0,18.0,33.15136330698147,0.0796409292333282,2.5998049450549274,3.1203703703703702,0.0676750760275234,0.0649999999999995,9.664705882352942,1.0007327013705325,18.383333333333315,2024-02-01 23:43:00
PF_A08_C,PF_A09_C,20,21.0,18.0,32.58410140221957,0.0317487621405796,1.099100342280671,3.1620370370370368,0.0350472488483541,0.0649999999999995,9.658823529411764,0.9940049977803886,17.63333333333332,2024-02-01 23:44:00
PF_A08_C,PF_A09_C,20,21.0,19.0,32.58884794495989,0.0308562888409986,1.0898295802558096,3.161403508771929,0.0340778259149566,0.0433333333333325,9.78148148148148,1.092991369967787,16.942499999999956,2024-02-01 23:45:00
PF_A08_C,PF_A09_C,20,21.0,19.0,33.17427747623489,0.0832569981514805,2.2433490764554307,3.1192982456140346,0.0689849440074021,0.0433333333333325,9.879629629629628,1.074544210207129,17.025833333333292,2024-02-01 23:46:00
PF_A08_C,PF_A09_C,20,21.0,19.0,33.31293183890528,0.1000266366883919,2.50679236552918,3.112280701754386,0.077804996824284,0.0433333333333325,9.820370370370371,1.0801062239197377,16.82333333333329,2024-02-01 23:47:00
PF_A08_C,PF_A09_C,20,21.0,18.0,33.37935895716463,0.1149501595500808,3.2462957406322985,3.112037037037037,0.0855667305497822,0.0649999999999995,10.15392156862745,1.0780816429668725,18.439999999999976,2024-02-01 23:48:00
PF_A08_C,PF_A09_C,20,21.0,18.0,33.04890947086326,0.0758556379608507,2.354082127618611,3.1287037037037035,0.0650067342948758,0.0649999999999995,12.411764705882351,0.9489467951184668,26.159999999999982,2024-02-01 23:49:00
PF_A08_C,PF_A09_C,20,21.0,18.0,32.53369886358174,0.030306601347918,0.457732169469871,3.1666666666666665,0.0337248207211052,0.0649999999999995,10.996078431372547,1.0022542608879592,21.53333333333332,2024-02-01 23:50:00
PF_A08_C,PF_A09_C,20,21.0,19.0,32.541098171513525,0.0294627013587276,0.4216406467206823,3.1657894736842103,0.0328059564008354,0.0433333333333325,11.17222222222222,1.0907140359468936,21.61166666666662,2024-02-01 23:51:00
PF_A08_C,PF_A09_C,20,21.0,19.0,32.541098171513525,0.0294627013587276,0.4216406467206823,3.1657894736842103,0.0328059564008354,0.0433333333333325,11.142592592592592,1.0812701354527765,21.30916666666662,2024-02-01 23:52:00
PF_A08_C,PF_A09_C,20,21.0,18.0,32.73821749249381,0.0458173047280351,1.009932467532458,3.15,0.0454787537070845,0.0649999999999995,11.43627450980392,1.0807143952177534,22.809999999999977,2024-02-01 23:53:00
PF_A08_C,PF_A09_C,20,21.0,18.0,33.12714620407,0.0897230533580849,2.0600399887881693,3.1259259259259258,0.0724902188177244,0.0649999999999995,11.45,1.0746791282968169,23.07333333333331,2024-02-01 23:54:00
PF_A08_C,PF_A09_C,20,21.0,18.0,33.31847964894202,0.1125882647859207,2.5766402899425884,3.1166666666666663,0.0841340505990771,0.0649999999999995,11.766666666666666,1.0933242105112368,27.646666666666647,2024-02-01 23:55:00
PF_A08_C,PF_A09_C,20,21.0,18.0,32.93099774535353,0.0667580341999571,1.5304391502537058,3.137037037037037,0.0592332837531194,0.0649999999999995,9.688235294117646,1.2440267854556726,18.093333333333305,2024-02-01 23:56:00
PF_A08_C,PF_A09_C,20,21.0,18.0,32.72297805925887,0.0044296024192304,0.3760896522831984,3.14537037037037,0.004379145630028,0.0,10.115686274509804,1.3323410088573917,19.05666666666664,2024-02-01 23:57:00
PF_A08_C,PF_A09_C,20,21.0,18.0,33.34093145338248,0.0783900251963428,2.1164280811844094,3.100925925925926,0.0605974986616436,0.0,10.244117647058824,1.3147364985212022,19.283333333333303,2024-02-01 23:58:00
PF_A08_C,PF_A09_C,20,21.0,18.0,33.44907329735411,0.0918353369813684,2.408411059907813,3.09537037037037,0.0683028534490176,0.0,10.18529411764706,1.309659456241174,19.243333333333304,2024-02-01 23:59:00
PF_A08_C,PF_A09_C,20,21.0,18.0,33.719871111561766,0.1251422269272899,3.1395651582684607,3.083333333333333,0.0851042162544585,0.0,10.392156862745097,1.2950231027613577,19.3333333333333,2024-02-02 00:00:00
PF_A08_C,PF_A09_C,20,21.0,18.0,33.29023996402078,0.0720598230707072,1.979561059907816,3.103703703703703,0.056756972540384,0.0,14.26764705882353,1.3780072569274755,56.11,2024-02-02 00:01:00
PF_A08_C,PF_A09_C,20,21.0,18.0,32.70397033051293,0.0052494845725179,0.3760896522831984,3.147222222222222,0.005217216413824,0.0049999999999998,10.374509803921567,1.2921020262202587,19.63999999999997,2024-02-02 00:02:00
PF_A08_C,PF_A09_C,20,21.0,18.0,32.70397033051293,0.0052494845725179,0.3760896522831984,3.147222222222222,0.005217216413824,0.0049999999999998,10.822549019607845,1.3693334886982431,20.28666666666664,2024-02-02 00:03:00
PF_A08_C,PF_A09_C,20,21.0,18.0,32.70397033051293,0.0052494845725179,0.3760896522831984,3.147222222222222,0.005217216413824,0.0049999999999998,10.738235294117644,1.3745843622638387,20.43999999999996,2024-02-02 00:04:00
PF_A08_C,PF_A09_C,20,21.0,18.0,33.321923724636534,0.0786259012139588,2.1164280811844094,3.1027777777777774,0.0607789163095797,0.0049999999999998,10.758823529411766,1.3748057439955017,20.449999999999964,2024-02-02 00:05:00
PF_A08_C,PF_A09_C,20,21.0,18.0,33.56904473527483,0.1092317428419875,2.7836548099078087,3.09074074074074,0.0774894831627159,0.0049999999999998,10.864705882352938,1.3655033268360677,21.049999999999965,2024-02-02 00:06:00
PF_A08_C,PF_A09_C,20,21.0,18.0,33.82103992758252,0.140002322765004,3.464041829138573,3.080555555555556,0.0917451369540714,0.0049999999999998,11.669607843137255,1.2002997432502764,30.16999999999998,2024-02-02 00:07:00
PF_A08_C,PF_A09_C,20,21.0,18.0,33.11652444306704,0.0528838642750648,1.5618500209467854,3.1148148148148147,0.0442337327652871,0.0049999999999998,9.950980392156865,1.3009433369553798,15.196666666666632,2024-02-02 00:08:00
PF_A08_C,PF_A09_C,20,21.0,19.0,32.87237825681395,0.0229005193636023,0.7972476690601127,3.1324561403508766,0.0211694621186937,0.0033333333333334,11.997222222222224,1.2566034856863486,30.88833333333329,2024-02-02 00:09:00
PF_A08_C,PF_A09_C,20,21.0,19.0,32.87237825681395,0.0229005193636023,0.7972476690601127,3.1324561403508766,0.0211694621186937,0.0033333333333334,11.82222222222222,1.247140850912816,28.91166666666661,2024-02-02 00:10:00
PF_A08_C,PF_A09_C,20,21.0,18.0,33.59006432498175,0.0931818877741339,4.705477076411938,3.083333333333333,0.0709639238331632,0.0049999999999998,12.061764705882354,1.2633880801295143,31.156666666666645,2024-02-02 00:11:00
PF_A08_C,PF_A09_C,20,21.0,18.0,33.77158813450555,0.1149182405237631,5.195591362126216,3.075,0.0821623936491056,0.0049999999999998,12.010784313725493,1.2541215501620635,30.443333333333307,2024-02-02 00:12:00
PF_A08_C,PF_A09_C,20,21.0,18.0,33.68780791472534,0.1048847735043788,4.969384768719628,3.078703703703704,0.0771601585229251,0.0049999999999998,13.050980392156864,1.150152722346556,30.30999999999997,2024-02-02 00:13:00
PF_A08_C,PF_A09_C,20,21.0,18.0,32.84496135814056,0.0238326936871109,0.9323691994427108,3.135185185185185,0.0220235435150461,0.0333333333333332,11.954901960784314,1.0540418434159395,23.58999999999997,2024-02-02 00:14:00
PF_A08_C,PF_A09_C,20,21.0,19.0,32.80107192846738,0.0243993728691453,0.7972476690601127,3.139473684210526,0.022745186658296,0.0399999999999995,11.918518518518518,1.138818481335785,22.13916666666661,2024-02-02 00:15:00
PF_A08_C,PF_A09_C,20,21.0,17.0,33.457693564942,0.0858175150473407,4.870748172757459,3.093137254901961,0.0677846731785115,0.0466666666666664,10.182291666666668,1.3630461546224155,19.42083333333333,2024-02-02 00:18:00
PF_A08_C,PF_A09_C,20,21.0,17.0,33.03818750143875,0.0399217085103305,3.444427556846435,3.119607843137255,0.0367354004436651,0.0466666666666664,12.760416666666666,1.1321381061909617,26.625,2024-02-02 00:20:00
PF_A08_C,PF_A09_C,20,21.0,17.0,32.64650047557795,0.0331128050229725,0.6458870431893615,3.1558823529411764,0.032658927404939,0.1366666666666667,11.478125,1.326395552504111,24.53333333333333,2024-02-02 00:21:00
PF_A08_C,PF_A09_C,20,21.0,17.0,33.30080406935589,0.0874732310175424,4.808180391602448,3.1088235294117648,0.0711005386149835,0.1366666666666667,11.467708333333334,1.3243457960650091,24.020833333333336,2024-02-02 00:22:00
PF_A08_C,PF_A09_C,20,21.0,17.0,33.395521731139,0.0981801529043583,5.130220441665024,3.1039215686274506,0.0770331689116735,0.1366666666666667,11.492708333333333,1.330281069966725,24.429166666666667,2024-02-02 00:23:00
PF_A08_C,PF_A09_C,20,21.0,17.0,33.65400928555356,0.1277512627810969,6.009078126674503,3.0921568627450977,0.0917310323833125,0.1366666666666667,12.60625,0.823909290383098,24.8375,2024-02-02 00:24:00
PF_A08_C,PF_A09_C,20,21.0,17.0,33.00914515609166,0.0560712679302307,3.816540086504098,3.126470588235294,0.0512722680575825,0.1366666666666667,9.34375,0.9288262189918088,17.475,2024-02-02 00:25:00
PF_A08_C,PF_A09_C,20,21.0,17.0,32.70951742006066,0.0340413383679411,1.5029174881542389,3.15,0.0337236740316983,0.1366666666666667,9.672916666666666,0.892448073699245,16.958333333333332,2024-02-02 00:26:00
PF_A08_C,PF_A09_C,20,21.0,18.0,32.70756010307317,0.0330279012975779,1.3950101301672009,3.1499999999999995,0.032716769439198,0.1274999999999999,9.712745098039216,0.9865306922158944,17.13666666666665,2024-02-02 00:27:00
PF_A08_C,PF_A09_C,20,21.0,17.0,32.51955064265203,0.02309131210024,0.2142576112412157,3.1666666666666665,0.0244042591986729,0.1366666666666667,9.819791666666667,1.001992567549829,18.72083333333333,2024-02-02 00:28:00
PF_A08_C,PF_A09_C,20,21.0,17.0,32.51955064265203,0.02309131210024,0.2142576112412157,3.1666666666666665,0.0244042591986729,0.1366666666666667,9.859375,0.9978030652037712,18.616666666666667,2024-02-02 00:29:00
PF_A08_C,PF_A09_C,20,21.0,17.0,32.79911672362987,0.0429497685802123,1.8075551202895497,3.1431372549019607,0.040515966221698,0.1366666666666667,11.704166666666666,0.91516802579902,26.058333333333334,2024-02-02 00:30:00
PF_A08_C,PF_A09_C,20,21.0,17.0,33.26857189821308,0.0966914961541938,3.403702713872427,3.1147058823529408,0.0744072674248427,0.1366666666666667,10.835416666666667,0.9868490458146996,26.741666666666667,2024-02-02 00:31:00
PF_A08_C,PF_A09_C,20,21.0,17.0,33.21092359471055,0.0899150000830571,3.2076984819638383,3.117647058823529,0.0706811287484615,0.1366666666666667,9.610416666666667,1.0061792604294515,18.64166666666667,2024-02-02 00:32:00
PF_A08_C,PF_A09_C,20,21.0,18.0,32.69603032756571,0.031950770356187,1.3638797362970578,3.150925925925925,0.031864647919162,0.1274999999999999,9.766666666666666,1.0938057390992106,18.863333333333312,2024-02-02 00:33:00
PF_A08_C,PF_A09_C,20,21.0,18.0,32.26530713032772,0.0403412961740122,0.1606932084309136,3.1953703703703704,0.0447546113523903,0.3208333333333328,9.925490196078432,1.086293829466442,19.386666666666645,2024-02-02 00:34:00
PF_A08_C,PF_A09_C,20,21.0,18.0,32.26530713032772,0.0403412961740122,0.1606932084309136,3.1953703703703704,0.0447546113523903,0.3208333333333328,9.86078431372549,1.0874556588170543,19.149999999999977,2024-02-02 00:35:00
PF_A08_C,PF_A09_C,20,21.0,17.0,32.30038854523387,0.0412652384224754,0.2142576112412157,3.192156862745098,0.0459681024866224,0.333333333333333,10.929166666666664,0.8744348807902478,24.15833333333333,2024-02-02 00:36:00
PF_A08_C,PF_A09_C,20,21.0,18.0,32.77883757323887,0.0249388827875126,0.4844152823920211,3.1416666666666666,0.0231777639385065,0.043333333333333,12.277450980392157,1.1206035648161947,23.313333333333304,2024-02-02 00:16:00
PF_A08_C,PF_A09_C,20,21.0,17.0,32.30038854523387,0.0412652384224754,0.2142576112412157,3.192156862745098,0.0459681024866224,0.333333333333333,9.777083333333334,0.8703887443701257,16.791666666666668,2024-02-02 00:37:00
PF_A08_C,PF_A09_C,20,21.0,17.0,32.30038854523387,0.0412652384224754,0.2142576112412157,3.192156862745098,0.0459681024866224,0.333333333333333,9.7125,0.8680410129541387,16.554166666666667,2024-02-02 00:38:00
PF_A08_C,PF_A09_C,20,21.0,18.0,33.0428722052735,0.0413257856118706,3.457913440048316,3.119444444444444,0.037657099024048,0.043333333333333,12.299019607843135,1.1222686802702149,23.92666666666664,2024-02-02 00:17:00
PF_A08_C,PF_A09_C,20,21.0,18.0,32.321160610181195,0.0401002408440761,0.1606932084309136,3.189814814814815,0.0447369367749223,0.3208333333333328,10.966666666666669,0.9535512914898608,24.006666666666657,2024-02-02 00:39:00
PF_A08_C,PF_A09_C,20,21.0,18.0,32.321160610181195,0.0401002408440761,0.1606932084309136,3.189814814814815,0.0447369367749223,0.3208333333333328,9.980392156862749,0.962968156247573,16.08666666666665,2024-02-02 00:40:00
PF_A08_C,PF_A09_C,20,21.0,18.0,32.470961812215414,0.0356552949561409,0.1606932084309136,3.174074074074074,0.0407218116559912,0.0799999999999991,11.188541666666666,0.9671680084920224,24.72916666666667,2024-02-02 00:41:00
PF_A08_C,PF_A09_C,20,21.0,18.0,32.734996444250044,0.0502792210979649,1.6234883542686802,3.151851851851852,0.0518705251570933,0.0799999999999991,12.6625,0.9223710853124312,25.5875,2024-02-02 00:42:00
PF_A08_C,PF_A09_C,20,21.0,18.0,32.734996444250044,0.0502792210979649,1.6234883542686802,3.151851851851852,0.0518705251570933,0.0799999999999991,11.635416666666666,0.8848137487781099,19.179166666666667,2024-02-02 00:43:00
PF_A08_C,PF_A09_C,20,21.0,17.0,33.35106112566491,0.0735899148137692,4.508197879215388,3.099019607843137,0.060412424725145,0.0466666666666664,12.704166666666667,1.1286755264765187,26.49583333333333,2024-02-02 00:19:00
PF_A08_C,PF_A09_C,20,21.0,18.0,33.00558673067595,0.0785144438611314,2.354082127618611,3.134259259259259,0.0693680391307914,0.0799999999999991,11.683333333333334,0.8658755314816609,18.508333333333333,2024-02-02 00:44:00
PF_A08_C,PF_A09_C,20,21.0,19.0,33.16954276946723,0.097868850428877,2.271130679156883,3.125438596491228,0.0788423157628297,0.0533333333333323,12.494117647058824,0.967577745243749,26.139999999999983,2024-02-02 00:45:00
PF_A08_C,PF_A09_C,20,21.0,19.0,32.79794342144683,0.0494811650022703,1.606295304695294,3.145614035087719,0.051243334546139,0.0533333333333323,11.869607843137254,0.9310078378667992,19.34999999999998,2024-02-02 00:46:00
PF_A08_C,PF_A09_C,20,21.0,19.0,33.15183998308952,0.0957411755602737,2.2374953850392387,3.126315789473684,0.0777704917997857,0.0533333333333323,12.644117647058822,0.9499750168419984,26.05666666666665,2024-02-02 00:47:00
PF_A08_C,PF_A09_C,20,21.0,18.0,33.40833886139574,0.1328103235783445,2.691611241217771,3.117592592592592,0.0956757013495554,0.0799999999999991,12.15,0.948968113369084,21.03333333333333,2024-02-02 00:48:00
PF_A08_C,PF_A09_C,20,21.0,18.0,32.567931851785794,0.0408666694705295,0.4225123152709287,3.1657407407407407,0.0448353637599434,0.0799999999999991,12.983333333333334,0.8896571912861033,20.72083333333333,2024-02-02 00:49:00
PF_A08_C,PF_A09_C,20,21.0,18.0,32.54552589567293,0.039369715097966,0.3620162337662336,3.1675925925925927,0.043705258325114,0.0799999999999991,11.875,1.0021638392630106,23.01666666666667,2024-02-02 00:50:00
PF_A08_C,PF_A09_C,20,21.0,19.0,32.552302728231496,0.0382632826185719,0.2413441558441533,3.1666666666666665,0.0425054085599498,0.0533333333333323,10.962745098039216,1.1418140500319804,23.65333333333331,2024-02-02 00:51:00
PF_A08_C,PF_A09_C,20,21.0,19.0,32.552302728231496,0.0382632826185719,0.2413441558441533,3.1666666666666665,0.0425054085599498,0.0533333333333323,11.633333333333336,1.0633502365952985,22.996666666666645,2024-02-02 00:52:00
PF_A08_C,PF_A09_C,20,21.0,18.0,32.54552589567293,0.039369715097966,0.3620162337662336,3.1675925925925927,0.043705258325114,0.0799999999999991,10.845098039215689,1.151787723148804,22.88666666666664,2024-02-02 00:53:00
PF_A08_C,PF_A09_C,20,21.0,19.0,32.552302728231496,0.0382632826185719,0.2413441558441533,3.1666666666666665,0.0425054085599498,0.0533333333333323,11.951960784313728,1.0526263486106766,21.60666666666664,2024-02-02 00:54:00
PF_A08_C,PF_A09_C,20,21.0,18.0,32.54552589567293,0.039369715097966,0.3620162337662336,3.1675925925925927,0.043705258325114,0.0799999999999991,11.830392156862745,1.0741993676784571,21.976666666666645,2024-02-02 00:55:00
PF_A08_C,PF_A09_C,20,21.0,19.0,33.1377322595065,0.0864877495499182,3.2844135120198814,3.124561403508772,0.07387630620854,0.0533333333333323,10.679411764705884,1.183256758937182,23.31999999999997,2024-02-02 00:56:00
PF_A08_C,PF_A09_C,20,21.0,20.0,33.211887591819924,0.0960249536383228,2.946255194805204,3.1208333333333327,0.077948581056422,0.0266666666666668,11.478703703703705,1.1799250963079235,22.50083333333328,2024-02-02 00:57:00
PF_A08_C,PF_A09_C,20,21.0,20.0,33.318268987168764,0.1090605839138612,3.0526365901540444,3.115833333333333,0.0842092442224045,0.0266666666666668,10.771296296296295,1.2638940360914583,23.17416666666661,2024-02-02 00:58:00
PF_A08_C,PF_A09_C,20,21.0,20.0,32.93423789123588,0.0616581930410299,2.6511326141600406,3.1358333333333333,0.0589647289915781,0.0266666666666668,14.196296296296298,1.0384822350518557,29.654166666666622,2024-02-02 01:00:00
PF_A08_C,PF_A09_C,20,21.0,19.0,32.96795139471394,0.0250152048087176,2.453772279444692,3.1236842105263154,0.023548914258258,0.0,10.839215686274509,1.3390669962351125,29.666666666666643,2024-02-02 01:01:00
PF_A08_C,PF_A09_C,20,21.0,18.0,32.98426615473774,0.0256318711468911,2.4739376399462643,3.122222222222222,0.0241518331878117,0.0,11.568749999999998,1.3004563471639106,31.29583333333333,2024-02-02 01:02:00
PF_A08_C,PF_A09_C,20,21.0,19.0,33.55338092598894,0.0778830062166255,3.647390001048088,3.0815789473684205,0.0622143953123023,0.0,11.139215686274513,1.414793748833824,30.7233333333333,2024-02-02 01:03:00
PF_A08_C,PF_A09_C,20,21.0,19.0,33.95677846238312,0.1271608748880522,4.413845320197005,3.063157894736842,0.0873876055335032,0.0,11.192156862745096,1.4078960712994109,30.76666666666664,2024-02-02 01:04:00
PF_A08_C,PF_A09_C,20,21.0,18.0,33.981159207040626,0.12467475279638,5.085847694419748,3.060185185185185,0.0872635291610619,0.0,11.661458333333332,1.367459445584302,32.35,2024-02-02 01:05:00
PF_A08_C,PF_A09_C,20,21.0,18.0,33.563994368552905,0.0533509218604517,4.892102540937323,3.074074074074074,0.0489269030805714,0.0,12.677083333333332,1.248577844083691,31.90833333333333,2024-02-02 01:06:00
PF_A08_C,PF_A09_C,20,21.0,17.0,33.905107499276895,0.0933865945180504,6.961043478260862,3.0558823529411763,0.0755708691810086,0.0,11.284444444444444,1.192539660539271,27.7633333333333,2024-02-02 01:07:00
PF_A08_C,PF_A09_C,20,21.0,17.0,34.32539506187227,0.1388439758925261,8.390021191085118,3.037254901960784,0.0983060458956219,0.0,11.884444444444446,1.2248788023688209,28.694999999999965,2024-02-02 01:08:00
PF_A08_C,PF_A09_C,20,21.0,18.0,33.31109869755724,0.045979471907804,3.2466091240094173,3.09537037037037,0.0416174426365387,0.0,12.089583333333334,1.2965542243393384,28.291666666666664,2024-02-02 01:10:00
PF_A08_C,PF_A09_C,20,21.0,19.0,31.716724085752304,0.1465775970460889,0.3021899256812475,3.4008771929824566,0.33168006697006,0.6099999999999901,9.194444444444446,0.9886346455692347,15.579166666666634,2024-02-02 01:28:00
PF_A08_C,PF_A09_C,20,21.0,18.0,33.575133329591864,0.053649768662355,4.892102540937323,3.073148148148148,0.0492558499829067,0.0,12.0625,1.285646984599102,28.208333333333336,2024-02-02 01:11:00
PF_A08_C,PF_A09_C,20,21.0,18.0,33.96406204116806,0.0890121801088081,6.593112828991451,3.0490740740740736,0.0732033690681864,0.0,12.107291666666663,1.2815808124664196,27.854166666666664,2024-02-02 01:12:00
PF_A08_C,PF_A09_C,20,21.0,18.0,34.15539548604007,0.1096981001090233,7.10971313014587,3.0398148148148145,0.0843360374033807,0.0,12.405208333333334,1.2600650994210307,28.137500000000003,2024-02-02 01:13:00
PF_A08_C,PF_A09_C,20,21.0,19.0,32.14418934835312,0.1453631046249115,3.10332233883058,3.3385964912280697,0.3026999095935487,0.4333333333333242,10.983333333333334,1.246314403246223,20.316666666666634,2024-02-02 01:14:00
PF_A08_C,PF_A09_C,20,21.0,20.0,32.12228547376425,0.1480663982025938,2.9600355536517498,3.3575000000000004,0.3307468891945951,0.2450000000000036,11.080555555555556,1.326886135497085,19.593333333333263,2024-02-02 01:15:00
PF_A08_C,PF_A09_C,20,21.0,20.0,32.12228547376425,0.1480663982025938,2.9600355536517498,3.3575000000000004,0.3307468891945951,0.2450000000000036,11.00462962962963,1.3218893527096536,19.27499999999993,2024-02-02 01:16:00
PF_A08_C,PF_A09_C,20,21.0,19.0,32.32497839665265,0.1557161519376911,4.845609486166005,3.349122807017544,0.3425931821524194,0.4899999999999895,11.288235294117648,1.3204668590976494,21.72999999999997,2024-02-02 01:17:00
PF_A08_C,PF_A09_C,20,21.0,19.0,32.79892421814417,0.1796226733999859,6.489995423340943,3.321052631578948,0.3520495573648174,0.4899999999999895,12.852941176470589,1.1794454192382051,25.69999999999997,2024-02-02 01:18:00
PF_A08_C,PF_A09_C,20,21.0,19.0,33.1095746175593,0.203691149991147,7.080231182229674,3.3078947368421048,0.3578142790992457,0.4899999999999895,12.824509803921568,1.1673952037763196,24.15666666666664,2024-02-02 01:19:00
PF_A08_C,PF_A09_C,20,21.0,20.0,33.30015676690066,0.0815576015435659,5.432419218901941,3.108333333333333,0.0737348790134182,0.0266666666666668,10.797222222222222,1.259957527465923,22.77833333333328,2024-02-02 00:59:00
PF_A08_C,PF_A09_C,20,21.0,19.0,32.23388765350471,0.1535976000205748,3.2879577783362635,3.3561403508771925,0.340844289604594,0.4899999999999895,10.85,1.0387493569294808,22.19333333333332,2024-02-02 01:20:00
PF_A08_C,PF_A09_C,20,21.0,20.0,32.25590755654376,0.149430057354989,3.154928517574412,3.3458333333333337,0.3330605039022943,0.2450000000000036,10.943518518518518,1.1146364472901016,21.664166666666624,2024-02-02 01:21:00
PF_A08_C,PF_A09_C,20,21.0,20.0,32.493538725374925,0.1525510697535969,4.799116431394694,3.325833333333333,0.337247937268001,0.2450000000000036,10.897222222222222,1.113291623705906,21.796666666666624,2024-02-02 01:22:00
PF_A08_C,PF_A09_C,20,21.0,20.0,32.78143802607422,0.1648937936701364,5.923890717977677,3.3075,0.3429965806809235,0.2450000000000036,10.702777777777778,1.1176807392470145,20.52749999999996,2024-02-02 01:23:00
PF_A08_C,PF_A09_C,20,21.0,19.0,32.60747749016532,0.1672269719643203,6.105731591347173,3.3307017543859643,0.348242292327551,0.4899999999999895,10.31111111111111,0.8525266797652525,17.872499999999974,2024-02-02 01:24:00
