start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N08_C,PF_N09_C,30,31.0,11.0,31.84271193955412,0.082319104508821,0.0,3.271212121212121,0.1059968089553138,0.5749999999999997,18.285,0.7475352468040759,30.97333333333332,2024-02-02 15:31:00
PF_N08_C,PF_N09_C,30,31.0,11.0,31.84271193955412,0.082319104508821,0.0,3.271212121212121,0.1059968089553138,0.5749999999999997,18.375,0.7390173853501362,30.63416666666666,2024-02-02 15:32:00
PF_N08_C,PF_N09_C,30,31.0,11.0,31.84271193955412,0.082319104508821,0.0,3.271212121212121,0.1059968089553138,0.5749999999999997,18.52166666666667,0.7422582374070925,31.06333333333332,2024-02-02 15:33:00
PF_N08_C,PF_N09_C,30,31.0,11.0,31.84271193955412,0.082319104508821,0.0,3.271212121212121,0.1059968089553138,0.5749999999999997,18.361666666666668,0.7354859468123424,30.486666666666657,2024-02-02 15:34:00
PF_N08_C,PF_N09_C,30,31.0,11.0,31.84271193955412,0.082319104508821,0.0,3.271212121212121,0.1059968089553138,0.5749999999999997,18.34166666666667,0.7571877315802331,31.072499999999987,2024-02-02 15:35:00
PF_N08_C,PF_N09_C,30,31.0,11.0,31.84271193955412,0.082319104508821,0.0,3.271212121212121,0.1059968089553138,0.5749999999999997,16.011666666666663,0.7677611314972452,25.439166666666644,2024-02-02 15:36:00
PF_N08_C,PF_N09_C,30,31.0,11.0,31.84271193955412,0.082319104508821,0.0,3.271212121212121,0.1059968089553138,0.5749999999999997,16.11,0.7692950338939502,25.342499999999973,2024-02-02 15:37:00
PF_N08_C,PF_N09_C,30,31.0,11.0,31.84271193955412,0.082319104508821,0.0,3.271212121212121,0.1059968089553138,0.5749999999999997,16.08833333333333,0.7660580107903899,24.87166666666664,2024-02-02 15:38:00
PF_N08_C,PF_N09_C,30,31.0,12.0,32.82781458308893,0.1288491430929067,4.963900963676807,3.195833333333333,0.1318232107850424,0.5174999999999992,16.734848484848484,0.9050592199591244,30.375,2024-02-02 15:39:00
PF_N08_C,PF_N09_C,30,31.0,12.0,32.93328304604056,0.1375428678939555,5.533430663615569,3.1902777777777778,0.135874240230154,0.5174999999999992,16.756060606060604,0.9022734559903908,29.958333333333336,2024-02-02 15:40:00
PF_N08_C,PF_N09_C,30,31.0,12.0,32.704050570441616,0.1190128361273102,4.295575295381312,3.202777777777777,0.1270187325228763,0.5174999999999992,16.683333333333334,0.89950429400984,29.71666666666667,2024-02-02 15:41:00
PF_N08_C,PF_N09_C,30,31.0,11.0,33.72153247736747,0.1070556103215982,5.986639151836435,3.08939393939394,0.0829562846042792,0.0,17.921666666666667,0.885541184319246,31.98416666666663,2024-02-02 15:42:00
PF_N08_C,PF_N09_C,30,31.0,11.0,32.57188477285066,0.0062284033621697,0.0,3.1727272727272724,0.0063354819300007,0.0333333333333336,18.003333333333334,0.8892803176841083,31.96083333333329,2024-02-02 15:43:00
PF_N08_C,PF_N09_C,30,31.0,11.0,32.45681652375771,0.01800882239107,0.0,3.1848484848484846,0.0189341091742458,0.1,18.083333333333336,0.8915886170653772,32.36416666666663,2024-02-02 15:44:00
PF_N08_C,PF_N09_C,30,31.0,6.0,32.841095772217514,0.0155171295922916,0.936194132873176,3.147222222222222,0.0151336524267274,0.0,18.016666666666666,0.3698097183720295,11.74333333333333,2024-02-02 04:33:00
PF_N08_C,PF_N09_C,30,31.0,11.0,32.45681652375771,0.01800882239107,0.0,3.1848484848484846,0.0189341091742458,0.1,18.24,0.8819592252667118,32.35499999999997,2024-02-02 15:45:00
PF_N08_C,PF_N09_C,30,31.0,6.0,32.841095772217514,0.0155171295922916,0.936194132873176,3.147222222222222,0.0151336524267274,0.0,18.07,0.3667358557526625,11.643333333333333,2024-02-02 04:34:00
PF_N08_C,PF_N09_C,30,31.0,11.0,32.45681652375771,0.01800882239107,0.0,3.1848484848484846,0.0189341091742458,0.1,18.363333333333337,0.8741588050127576,32.15249999999996,2024-02-02 15:46:00
PF_N08_C,PF_N09_C,30,31.0,11.0,32.45681652375771,0.01800882239107,0.0,3.1848484848484846,0.0189341091742458,0.1,18.24,0.8817634528998377,32.279999999999966,2024-02-02 15:47:00
PF_N08_C,PF_N09_C,30,31.0,11.0,32.45681652375771,0.01800882239107,0.0,3.1848484848484846,0.0189341091742458,0.1,13.326666666666664,0.6398480704056344,14.18583333333331,2024-02-02 15:48:00
PF_N08_C,PF_N09_C,30,31.0,11.0,32.45681652375771,0.01800882239107,0.0,3.1848484848484846,0.0189341091742458,0.1,18.231666666666666,0.7635644563465948,30.82583333333332,2024-02-02 15:49:00
PF_N08_C,PF_N09_C,30,31.0,11.0,32.45681652375771,0.01800882239107,0.0,3.1848484848484846,0.0189341091742458,0.1,13.326666666666664,0.5966384882938449,12.694166666666646,2024-02-02 15:50:00
PF_N08_C,PF_N09_C,30,31.0,12.0,32.47150286607615,0.0172343363937201,0.0,3.183333333333333,0.0181366576708783,0.0899999999999998,14.296969696969697,0.7452160255650961,17.733333333333334,2024-02-02 15:51:00
PF_N08_C,PF_N09_C,30,31.0,12.0,32.47150286607615,0.0172343363937201,0.0,3.183333333333333,0.0181366576708783,0.0899999999999998,14.2969696969697,0.7211197780853065,17.325,2024-02-02 15:52:00
PF_N08_C,PF_N09_C,30,31.0,6.0,34.62868723338793,0.1243424182941648,8.356226286224583,3.016666666666666,0.1040083679624317,0.0,18.07,0.3589904260833704,11.63333333333333,2024-02-02 04:43:00
PF_N08_C,PF_N09_C,30,31.0,6.0,34.83664215616299,0.1381339885177761,9.292023438712375,3.005555555555555,0.1133555670994602,0.0,18.003333333333334,0.3416807951000469,11.549999999999995,2024-02-02 04:44:00
PF_N08_C,PF_N09_C,30,31.0,6.0,32.841095772217514,0.0155171295922916,0.936194132873176,3.147222222222222,0.0151336524267274,0.0,17.723333333333333,0.3662490636093958,11.97333333333333,2024-02-02 04:37:00
PF_N08_C,PF_N09_C,30,31.0,6.0,32.841095772217514,0.0155171295922916,0.936194132873176,3.147222222222222,0.0151336524267274,0.0,18.126666666666665,0.3877687021615378,12.199999999999998,2024-02-02 04:38:00
PF_N08_C,PF_N09_C,30,31.0,6.0,32.841095772217514,0.0155171295922916,0.936194132873176,3.147222222222222,0.0151336524267274,0.0,17.96,0.3751239753460509,12.07333333333333,2024-02-02 04:36:00
PF_N08_C,PF_N09_C,30,31.0,6.0,32.841095772217514,0.0155171295922916,0.936194132873176,3.147222222222222,0.0151336524267274,0.0,18.24,0.3960484853106518,12.356666666666664,2024-02-02 04:35:00
PF_N08_C,PF_N09_C,30,31.0,6.0,34.67957761061633,0.1277308755216388,8.585232983752412,3.013888888888889,0.1063372418098733,0.0,17.976666666666667,0.352769127144711,11.38,2024-02-02 04:42:00
PF_N08_C,PF_N09_C,30,31.0,5.0,32.919936610757745,0.0194864311764687,1.147535916714865,3.14,0.0189899615923548,0.0,15.008333333333336,0.1513032175378881,3.09,2024-02-02 04:49:00
PF_N08_C,PF_N09_C,30,31.0,5.0,34.542197207304056,0.1235873046690114,7.636578302900119,3.023333333333333,0.106009837963055,0.0,19.166666666666664,0.3482381617015579,10.999166666666664,2024-02-02 04:45:00
PF_N08_C,PF_N09_C,30,31.0,6.0,32.841095772217514,0.0155171295922916,0.936194132873176,3.147222222222222,0.0151336524267274,0.0,17.956666666666663,0.3706060856161123,12.20333333333333,2024-02-02 04:39:00
PF_N08_C,PF_N09_C,30,31.0,6.0,32.841095772217514,0.0155171295922916,0.936194132873176,3.147222222222222,0.0151336524267274,0.0,17.993333333333332,0.3591885544472924,11.66333333333333,2024-02-02 04:40:00
PF_N08_C,PF_N09_C,30,31.0,12.0,33.269374039273494,0.061466747731016,3.488488092402953,3.1152777777777776,0.0522925439042127,0.0,13.721666666666668,0.6137737539906002,16.168333333333315,2024-02-02 14:38:00
PF_N08_C,PF_N09_C,30,31.0,13.0,32.904149968532664,0.0253105352324991,1.5144111338645343,3.142307692307692,0.0235827760369129,0.0,14.656060606060606,0.7733520657406916,20.666666666666664,2024-02-02 14:39:00
PF_N08_C,PF_N09_C,30,31.0,13.0,32.904149968532664,0.0253105352324991,1.5144111338645343,3.142307692307692,0.0235827760369129,0.0,14.656060606060604,0.772452907865772,20.59166666666666,2024-02-02 14:40:00
PF_N08_C,PF_N09_C,30,31.0,12.0,32.88311433756813,0.026342978061884,1.350333212341198,3.1444444444444444,0.0244812834992067,0.0,14.338333333333331,0.8279186189515256,20.952499999999965,2024-02-02 14:41:00
PF_N08_C,PF_N09_C,30,31.0,12.0,33.802355256767534,0.095353708206476,6.614308223204944,3.077777777777777,0.0769061687738854,0.0,15.281666666666666,0.7825875869932986,23.813333333333308,2024-02-02 14:42:00
PF_N08_C,PF_N09_C,30,31.0,12.0,33.93515313895116,0.1081029375384841,7.331416786996449,3.070833333333333,0.0845297179635648,0.0,15.155,0.7880997205974186,23.848333333333304,2024-02-02 14:43:00
PF_N08_C,PF_N09_C,30,31.0,12.0,33.751818284936554,0.0905095124369709,6.341408575317615,3.080555555555556,0.0738884851696908,0.0,15.203333333333337,0.7842833056141822,23.829999999999973,2024-02-02 14:44:00
PF_N08_C,PF_N09_C,30,31.0,12.0,34.16904212214586,0.1305291679279408,8.594417296247848,3.059722222222222,0.0969263699654895,0.0,15.091666666666669,0.7792181873199472,23.177499999999977,2024-02-02 14:45:00
PF_N08_C,PF_N09_C,30,31.0,12.0,32.98713590788737,0.0275091681148539,2.036875576448196,3.1347222222222224,0.025894304766047,0.0,15.054999999999998,0.7857774591351886,23.040833333333303,2024-02-02 14:46:00
PF_N08_C,PF_N09_C,30,31.0,12.0,32.98713590788737,0.0275091681148539,2.036875576448196,3.1347222222222224,0.025894304766047,0.0,14.965000000000003,0.7927019067844006,22.730833333333308,2024-02-02 14:47:00
PF_N08_C,PF_N09_C,30,31.0,12.0,32.98713590788737,0.0275091681148539,2.036875576448196,3.1347222222222224,0.025894304766047,0.0,15.025,0.7846383106950668,22.86999999999997,2024-02-02 14:48:00
PF_N08_C,PF_N09_C,30,31.0,12.0,33.36166695106417,0.0446348997203615,3.672874892682884,3.102777777777778,0.0415340852485506,0.0,14.908333333333337,0.7817942342770853,22.47666666666664,2024-02-02 14:49:00
PF_N08_C,PF_N09_C,30,31.0,12.0,33.666991171045275,0.0718085482246591,5.321625680580773,3.0819444444444444,0.0618508144407241,0.0,15.075000000000005,0.7778032931682086,22.98416666666664,2024-02-02 14:50:00
PF_N08_C,PF_N09_C,30,31.0,12.0,33.416929465056164,0.0703203679365889,4.357760785159627,3.1041666666666665,0.0589104536088645,0.0,15.859090909090911,0.9269720582495964,27.46666666666667,2024-02-02 14:51:00
PF_N08_C,PF_N09_C,30,31.0,12.0,32.98713590788737,0.0275091681148539,2.036875576448196,3.134722222222221,0.025894304766047,0.0,15.774242424242424,0.9273017393101036,27.191666666666663,2024-02-02 14:52:00
PF_N08_C,PF_N09_C,30,31.0,12.0,32.73707420189826,0.0110071317775598,0.5617164797239056,3.156944444444445,0.0106681527962887,0.0,15.746969696969698,0.9212843309706372,27.325000000000003,2024-02-02 14:53:00
PF_N08_C,PF_N09_C,30,31.0,12.0,32.73707420189826,0.0110071317775598,0.5617164797239056,3.156944444444445,0.0106681527962887,0.0,14.88939393939394,0.589575041200774,17.541666666666668,2024-02-02 14:54:00
PF_N08_C,PF_N09_C,30,31.0,12.0,32.73707420189826,0.0110071317775598,0.5617164797239056,3.156944444444445,0.0106681527962887,0.0,14.783333333333331,0.5920122261348818,17.266666666666666,2024-02-02 14:55:00
PF_N08_C,PF_N09_C,30,31.0,12.0,32.73707420189826,0.0110071317775598,0.5617164797239056,3.156944444444445,0.0106681527962887,0.0,14.737878787878786,0.5912667959841424,17.058333333333337,2024-02-02 14:56:00
PF_N08_C,PF_N09_C,30,31.0,12.0,32.73707420189826,0.0110071317775598,0.5617164797239056,3.156944444444445,0.0106681527962887,0.0,14.843939393939394,0.5874144631226655,17.633333333333333,2024-02-02 14:57:00
PF_N08_C,PF_N09_C,30,31.0,6.0,32.841095772217514,0.0155171295922916,0.936194132873176,3.147222222222222,0.0151336524267274,0.0,17.959999999999997,0.3758194933802585,12.34333333333333,2024-02-02 04:41:00
PF_N08_C,PF_N09_C,30,31.0,5.0,32.919936610757745,0.0194864311764687,1.147535916714865,3.14,0.0189899615923548,0.0,15.020833333333334,0.1448867224664725,2.91,2024-02-02 04:47:00
PF_N08_C,PF_N09_C,30,31.0,5.0,32.919936610757745,0.0194864311764687,1.147535916714865,3.14,0.0189899615923548,0.0,15.145833333333332,0.125303375828632,2.555833333333334,2024-02-02 04:48:00
PF_N08_C,PF_N09_C,30,31.0,5.0,32.919936610757745,0.0194864311764687,1.147535916714865,3.14,0.0189899615923548,0.0,15.14166666666667,0.1305620536348358,2.4508333333333336,2024-02-02 04:46:00
PF_N08_C,PF_N09_C,30,31.0,11.0,32.115321731860895,0.136484527225918,3.304612924716864,3.2924242424242425,0.1868379054169528,0.9583333333333336,14.008333333333336,0.58566436148601,14.46666666666664,2024-02-02 15:24:00
PF_N08_C,PF_N09_C,30,31.0,11.0,31.36615096085975,0.1177467244444618,0.0,3.356060606060606,0.171346549568765,1.0416666666666663,14.006666666666666,0.601013939565914,15.091666666666642,2024-02-02 15:25:00
PF_N08_C,PF_N09_C,30,31.0,11.0,31.169524745214925,0.1209954826877188,0.0,3.3787878787878785,0.1713597202178071,1.1666666666666663,14.00666666666667,0.5922279251935216,15.015833333333312,2024-02-02 15:26:00
PF_N08_C,PF_N09_C,30,31.0,12.0,31.205271615781417,0.1184367752672702,0.0,3.372222222222222,0.1665306810254662,1.1649999999999987,14.915151515151514,0.7717985920452317,19.975,2024-02-02 15:27:00
PF_N08_C,PF_N09_C,30,31.0,11.0,31.84271193955412,0.082319104508821,0.0,3.271212121212121,0.1059968089553138,0.5749999999999997,14.875000000000004,0.8185566052064784,20.82499999999996,2024-02-02 15:29:00
PF_N08_C,PF_N09_C,30,31.0,11.0,31.84271193955412,0.082319104508821,0.0,3.271212121212121,0.1059968089553138,0.5749999999999997,18.345,0.7515621227181934,31.154999999999987,2024-02-02 15:30:00
PF_N08_C,PF_N09_C,30,31.0,13.0,32.67332377838887,0.0044439826731273,0.209409963411197,3.162820512820512,0.0043845374245609,0.0,12.965151515151511,0.6532735796567539,15.90833333333333,2024-02-02 14:34:00
PF_N08_C,PF_N09_C,30,31.0,12.0,32.676679707289686,0.004624968778555,0.2355862088376028,3.1625,0.0045640337485345,0.0,13.72166666666667,0.6110706128744746,15.913333333333316,2024-02-02 14:35:00
PF_N08_C,PF_N09_C,30,31.0,11.0,31.84271193955412,0.082319104508821,0.0,3.271212121212121,0.1059968089553138,0.5749999999999997,14.875000000000004,0.8227996961843307,20.959166666666626,2024-02-02 15:28:00
PF_N08_C,PF_N09_C,30,31.0,12.0,32.676679707289686,0.004624968778555,0.2355862088376028,3.1625,0.0045640337485345,0.0,13.721666666666664,0.601924372641752,15.72249999999998,2024-02-02 14:36:00
PF_N08_C,PF_N09_C,30,31.0,12.0,33.52063796500294,0.0869228021951734,4.845313291341952,3.1,0.0695721662585964,0.0,13.721666666666668,0.615027191627071,16.201666666666647,2024-02-02 14:37:00
PF_N08_C,PF_N09_C,30,31.0,13.0,32.77261904425622,0.0458787938753125,1.7977490072486615,3.158974358974359,0.0434862849420345,0.1133333333333328,12.746969696969698,0.6395082244223689,15.241666666666664,2024-02-02 14:24:00
PF_N08_C,PF_N09_C,30,31.0,13.0,33.299249188223605,0.0988512237309685,4.536225755879052,3.125641025641025,0.0786577746326899,0.1133333333333328,12.745454545454544,0.6304487757504692,14.566666666666666,2024-02-02 14:25:00
PF_N08_C,PF_N09_C,30,31.0,12.0,33.6042744360903,0.1001185437901085,5.2445977443609095,3.097222222222222,0.0776704398012949,0.0,13.061666666666667,0.6456818569996707,14.859999999999982,2024-02-02 14:26:00
PF_N08_C,PF_N09_C,30,31.0,13.0,32.83273040117784,0.0219277662278435,1.0383244019138758,3.1487179487179486,0.0205528167168142,0.0,14.056060606060605,0.802960754708834,19.491666666666667,2024-02-02 14:27:00
PF_N08_C,PF_N09_C,30,31.0,13.0,32.67332377838887,0.0044439826731273,0.209409963411197,3.162820512820512,0.0043845374245609,0.0,14.056060606060608,0.7992951600751498,19.68333333333333,2024-02-02 14:28:00
PF_N08_C,PF_N09_C,30,31.0,13.0,32.67332377838887,0.0044439826731273,0.209409963411197,3.162820512820512,0.0043845374245609,0.0,14.056060606060608,0.8010441439991342,19.43333333333333,2024-02-02 14:29:00
PF_N08_C,PF_N09_C,30,31.0,13.0,32.67332377838887,0.0044439826731273,0.209409963411197,3.162820512820512,0.0043845374245609,0.0,14.056060606060605,0.8051599240743698,19.9,2024-02-02 14:30:00
PF_N08_C,PF_N09_C,30,31.0,13.0,32.67332377838887,0.0044439826731273,0.209409963411197,3.162820512820512,0.0043845374245609,0.0,12.965151515151517,0.669018629829442,15.541666666666666,2024-02-02 14:31:00
PF_N08_C,PF_N09_C,30,31.0,13.0,32.67332377838887,0.0044439826731273,0.209409963411197,3.162820512820512,0.0043845374245609,0.0,12.965151515151517,0.6624199790183322,15.558333333333334,2024-02-02 14:32:00
PF_N08_C,PF_N09_C,30,31.0,13.0,32.67332377838887,0.0044439826731273,0.209409963411197,3.162820512820512,0.0043845374245609,0.0,12.965151515151517,0.6473857733976772,15.65,2024-02-02 14:33:00
PF_N08_C,PF_N09_C,30,31.0,12.0,32.47150286607615,0.0172343363937201,0.0,3.183333333333333,0.0181366576708783,0.0899999999999998,14.296969696969692,0.7198467879874232,17.40833333333333,2024-02-02 15:53:00
PF_N08_C,PF_N09_C,30,31.0,5.0,32.919936610757745,0.0194864311764687,1.147535916714865,3.14,0.0189899615923548,0.0,15.216666666666669,0.1444870102358524,2.7641666666666644,2024-02-02 04:50:00
PF_N08_C,PF_N09_C,30,31.0,5.0,32.919936610757745,0.0194864311764687,1.147535916714865,3.14,0.0189899615923548,0.0,15.020833333333334,0.172630878030531,3.4558333333333344,2024-02-02 04:51:00
PF_N08_C,PF_N09_C,30,31.0,13.0,32.426898081323785,0.0229223529105788,0.0,3.1884615384615382,0.0246459073915914,0.1133333333333328,12.745454545454544,0.648120165300167,15.016666666666666,2024-02-02 14:23:00
PF_N08_C,PF_N09_C,30,31.0,11.0,32.14939419443475,0.0406725875864582,0.0,3.2196969696969693,0.0452944537802653,0.2916666666666665,16.10333333333333,0.75748029801211,24.91499999999997,2024-02-02 15:10:00
PF_N08_C,PF_N09_C,30,31.0,11.0,31.42366747291912,0.1174891298635955,0.0,3.35,0.1718399605887616,1.0083333333333333,16.053333333333335,0.7567586819274185,25.01166666666664,2024-02-02 15:14:00
PF_N08_C,PF_N09_C,30,31.0,11.0,32.54223708622212,0.0092556970893639,0.0,3.175757575757576,0.0094941549342234,0.0500000000000002,14.883333333333333,0.8215983637145123,21.94249999999996,2024-02-02 15:05:00
PF_N08_C,PF_N09_C,30,31.0,11.0,32.54223708622212,0.0092556970893639,0.0,3.175757575757576,0.0094941549342234,0.0500000000000002,16.009999999999998,0.7734712842173294,25.023333333333305,2024-02-02 15:06:00
PF_N08_C,PF_N09_C,30,31.0,11.0,32.950816406051366,0.043011758909051,2.2471862590608325,3.1409090909090907,0.0389473455777851,0.0500000000000002,15.996666666666666,0.7667589106705748,24.983333333333302,2024-02-02 15:07:00
PF_N08_C,PF_N09_C,30,31.0,11.0,33.05498987729071,0.0531382469864303,2.820140350877196,3.1333333333333333,0.0468568415862664,0.0500000000000002,16.066666666666666,0.768732626889199,25.32249999999997,2024-02-02 15:08:00
PF_N08_C,PF_N09_C,30,31.0,11.0,32.48106922749376,0.0106497641105528,0.0,3.1818181818181817,0.0108504574237151,0.0833333333333334,16.099999999999998,0.7636357810166827,25.14666666666664,2024-02-02 15:09:00
PF_N08_C,PF_N09_C,30,31.0,11.0,31.803508262726083,0.0766724425974791,0.0,3.271212121212121,0.096295683621467,0.5750000000000002,16.143333333333334,0.7634784947951694,25.46166666666664,2024-02-02 15:11:00
PF_N08_C,PF_N09_C,30,31.0,11.0,31.56032064980457,0.1026737536301498,0.0,3.3181818181818183,0.1417373958304064,0.8333333333333335,16.130000000000003,0.7568045884092971,25.10166666666664,2024-02-02 15:12:00
PF_N08_C,PF_N09_C,30,31.0,11.0,31.42366747291912,0.1174891298635955,0.0,3.35,0.1718399605887616,1.0083333333333333,15.973333333333334,0.7526753094735155,24.827499999999976,2024-02-02 15:13:00
PF_N08_C,PF_N09_C,30,31.0,12.0,31.524449569474104,0.1122111959226607,0.0,3.334722222222222,0.1653569749832778,0.9174999999999982,16.83939393939394,0.8965097897682028,29.71666666666667,2024-02-02 15:15:00
PF_N08_C,PF_N09_C,30,31.0,12.0,31.524449569474104,0.1122111959226607,0.0,3.334722222222222,0.1653569749832778,0.9174999999999982,16.890909090909094,0.8980868928929976,29.883333333333333,2024-02-02 15:16:00
PF_N08_C,PF_N09_C,30,31.0,12.0,31.524449569474104,0.1122111959226607,0.0,3.334722222222222,0.1653569749832778,0.9174999999999982,16.875757575757575,0.8968134229151445,29.75,2024-02-02 15:17:00
PF_N08_C,PF_N09_C,30,31.0,12.0,31.524449569474104,0.1122111959226607,0.0,3.334722222222222,0.1653569749832778,0.9174999999999982,17.809090909090912,0.8497361005371104,30.175000000000004,2024-02-02 15:18:00
PF_N08_C,PF_N09_C,30,31.0,11.0,31.514483018276017,0.1177197070650836,0.0,3.340909090909091,0.172975896095633,0.9583333333333336,18.85666666666667,0.83880850904686,32.19999999999996,2024-02-02 15:19:00
PF_N08_C,PF_N09_C,30,31.0,11.0,31.514483018276017,0.1177197070650836,0.0,3.340909090909091,0.172975896095633,0.9583333333333336,18.84333333333333,0.8299885396958843,31.981666666666623,2024-02-02 15:20:00
PF_N08_C,PF_N09_C,30,31.0,11.0,31.514483018276017,0.1177197070650836,0.0,3.340909090909091,0.172975896095633,0.9583333333333336,18.683333333333334,0.825092940658893,31.12166666666663,2024-02-02 15:21:00
PF_N08_C,PF_N09_C,30,31.0,11.0,31.514483018276017,0.1177197070650836,0.0,3.340909090909091,0.172975896095633,0.9583333333333336,18.69,0.8287396654194649,31.228333333333296,2024-02-02 15:22:00
PF_N08_C,PF_N09_C,30,31.0,11.0,32.51729129376628,0.1606607419872677,5.515445515196454,3.2681818181818176,0.1983040076560687,0.9583333333333336,14.00666666666667,0.5911335320968973,14.507499999999975,2024-02-02 15:23:00
PF_N08_C,PF_N09_C,30,31.0,12.0,32.47150286607615,0.0172343363937201,0.0,3.183333333333333,0.0181366576708783,0.0899999999999998,14.3969696969697,0.7492858682499943,20.833333333333336,2024-02-02 15:54:00
PF_N08_C,PF_N09_C,30,31.0,12.0,33.39074378527556,0.0983167575617156,4.963900963676807,3.1166666666666667,0.0779955777761065,0.0899999999999998,14.490909090909089,0.7401129616205729,20.708333333333336,2024-02-02 15:55:00
PF_N08_C,PF_N09_C,30,31.0,13.0,33.39801082106196,0.1089738866317616,5.04978624663849,3.12051282051282,0.084424841677168,0.1133333333333328,16.236666666666668,1.010346344992474,31.001666666666623,2024-02-02 14:20:00
PF_N08_C,PF_N09_C,30,31.0,13.0,33.299249188223605,0.0988512237309685,4.536225755879052,3.1256410256410256,0.0786577746326899,0.1133333333333328,16.293333333333333,1.004957911881512,30.761666666666624,2024-02-02 14:21:00
PF_N08_C,PF_N09_C,30,31.0,13.0,32.426898081323785,0.0229223529105788,0.0,3.1884615384615382,0.0246459073915914,0.1133333333333328,17.466666666666665,0.8956742437796362,31.35,2024-02-02 14:22:00
PF_N08_C,PF_N09_C,30,31.0,12.0,33.340206813444574,0.0932953871589633,4.691001315789478,3.119444444444444,0.0749325183556245,0.0899999999999998,14.518181818181818,0.7424652594615003,20.491666666666667,2024-02-02 15:56:00
PF_N08_C,PF_N09_C,30,31.0,12.0,33.15135812923405,0.0744966642613567,3.671218421052636,3.130555555555555,0.0628221972760755,0.0899999999999998,14.560606060606062,0.7482913619594286,20.891666666666666,2024-02-02 15:57:00
PF_N08_C,PF_N09_C,30,31.0,4.0,32.63305263157903,0.0,0.0,3.1666666666666665,0.0,0.0,16.0,,0.0,2024-02-02 09:46:28
PF_N08_C,PF_N09_C,30,31.0,4.0,32.63305263157903,0.0,0.0,3.1666666666666665,0.0,0.0,16.0,,0.0,2024-02-02 09:47:00
PF_N08_C,PF_N09_C,30,31.0,4.0,32.63305263157903,0.0,0.0,3.1666666666666665,0.0,0.0,16.0,,0.0,2024-02-02 09:48:00
PF_N08_C,PF_N09_C,30,31.0,3.0,22.67148544232928,0.7610414650015527,0.0,14.644444444444444,1.3575178180718137,30.99,15.983333333333333,,0.0,2024-02-02 09:49:00
PF_N08_C,PF_N09_C,30,31.0,2.0,32.63305263157903,0.0,0.0,3.1666666666666665,0.0,0.0,15.983333333333333,,0.0,2024-02-02 09:50:00
PF_N08_C,PF_N09_C,30,31.0,12.0,33.24323046209323,0.0836452757667538,4.167329018492175,3.125,0.0688467776143428,0.0899999999999998,14.451515151515151,0.7433383472900114,20.525,2024-02-02 15:58:00
PF_N08_C,PF_N09_C,30,31.0,2.0,32.63305263157903,0.0,0.0,3.1666666666666665,0.0,0.0,15.983333333333333,,0.0,2024-02-02 09:51:00
PF_N08_C,PF_N09_C,30,31.0,13.0,32.426898081323785,0.0229223529105788,0.0,3.1884615384615382,0.0246459073915914,0.1133333333333328,15.834848484848482,0.9819855079022558,28.46666666666667,2024-02-02 14:16:00
PF_N08_C,PF_N09_C,30,31.0,13.0,32.426898081323785,0.0229223529105788,0.0,3.1884615384615382,0.0246459073915914,0.1133333333333328,15.85,0.9859662257669702,28.666666666666664,2024-02-02 14:17:00
PF_N08_C,PF_N09_C,30,31.0,13.0,33.27542816058478,0.0964088158361137,4.412356412157152,3.126923076923077,0.0772256626741598,0.1133333333333328,15.963636363636365,0.983398609697786,28.90833333333333,2024-02-02 14:18:00
PF_N08_C,PF_N09_C,30,31.0,13.0,33.299249188223605,0.0988512237309685,4.536225755879052,3.1256410256410256,0.0786577746326899,0.1133333333333328,15.863636363636363,0.9892175918943732,29.258333333333333,2024-02-02 14:19:00
PF_N08_C,PF_N09_C,30,31.0,3.0,32.63305263157903,0.0,0.0,3.1666666666666665,0.0,0.0,13.333333333333332,0.2810749455216526,2.385,2024-02-02 09:52:00
PF_N08_C,PF_N09_C,30,31.0,5.0,26.670103923445044,0.4999440083175279,0.0,9.866666666666664,1.5184110252616818,26.79999999999999,13.333333333333332,0.2810749455216526,2.385,2024-02-02 09:53:00
PF_N08_C,PF_N09_C,30,31.0,5.0,20.65602405748667,0.7939818006792063,0.0,17.30333333333333,1.1215697093019643,36.51666666666667,21.32222222222222,0.6607487406902476,19.184999999999995,2024-02-02 09:54:00
PF_N08_C,PF_N09_C,30,31.0,5.0,20.664453210589723,0.7931006863940311,0.0,17.186666666666667,1.1200871337449163,36.260000000000005,21.25,0.6566214365069349,18.96,2024-02-02 09:55:00
PF_N08_C,PF_N09_C,30,31.0,5.0,20.66784037199769,0.7927491094043703,0.0,17.146666666666665,1.1200461044525576,36.26,21.272222222222226,0.6577118425387822,19.02,2024-02-02 09:56:00
PF_N08_C,PF_N09_C,30,31.0,5.0,20.673302006786606,0.7921791315385905,0.0,17.07333333333333,1.1191638581137706,36.10666666666667,21.22777777777777,0.6555289290480005,18.9,2024-02-02 09:57:00
PF_N08_C,PF_N09_C,30,31.0,4.0,25.12254124969764,0.5979101642013842,0.0,12.345833333333331,1.4870064124198448,31.20916666666665,21.133333333333336,0.6508622091511975,18.645000000000003,2024-02-02 09:58:00
