start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C10_2,PF_C11_2,23,24.0,21.0,26.001764779559583,0.0578244038795866,0.0,3.628571428571428,0.0592171152248713,0.4333333333333331,16.49259259259259,1.0207512888698762,36.78666666666666,2024-02-02 12:07:00
PF_C10_2,PF_C11_2,23,24.0,22.0,25.693718981880966,0.0477435976592199,0.0,3.6689393939393935,0.0523281248584558,0.4491666666666662,16.976666666666663,1.1186072244482057,41.89666666666663,2024-02-02 12:08:00
PF_C10_2,PF_C11_2,23,24.0,23.0,26.268546792263955,0.1144347204543203,0.0,3.614492753623188,0.0889492042149925,0.4483333333333328,18.616666666666667,1.0843384158935705,46.65416666666664,2024-02-02 12:09:00
PF_C10_2,PF_C11_2,23,24.0,22.0,26.28328754890716,0.1002867784993477,0.0,3.606060606060605,0.0827340488740084,0.4491666666666662,17.466666666666665,0.9193839699571704,35.03499999999997,2024-02-02 12:10:00
PF_C10_2,PF_C11_2,23,24.0,21.0,26.22192078368292,0.0568470860114889,0.0,3.596825396825396,0.053711523303775,0.4333333333333331,18.38888888888889,0.9046224200603484,36.11999999999999,2024-02-02 12:11:00
PF_C10_2,PF_C11_2,23,24.0,21.0,26.761032134840672,0.1142515177620301,3.9297082452431376,3.5476190476190474,0.0878446323280743,0.4333333333333331,18.451851851851853,0.9022492681097048,35.97666666666665,2024-02-02 12:12:00
PF_C10_2,PF_C11_2,23,24.0,21.0,26.410250576617564,0.0761553643656089,1.280235961429387,3.577777777777777,0.0659014699543157,0.4333333333333331,18.45555555555556,0.8955243497822525,35.73333333333332,2024-02-02 12:13:00
PF_C10_2,PF_C11_2,23,24.0,21.0,25.65025301093217,0.1030902537892978,0.0,3.7142857142857135,0.1349536348656275,0.4499999999999997,20.085,0.778678276482098,31.6233333333333,2024-02-02 12:14:00
PF_C10_2,PF_C11_2,23,24.0,22.0,26.080905178241537,0.0548633504032171,0.0,3.6159090909090894,0.0534976350569496,0.4300000000000001,18.48148148148148,0.8865722997754586,35.70999999999999,2024-02-02 12:15:00
PF_C10_2,PF_C11_2,23,24.0,21.0,25.96006804943284,0.0307644381672278,0.0,3.626190476190476,0.0334156550229795,0.3666666666666667,18.522222222222226,0.893950374252094,35.90333333333332,2024-02-02 12:16:00
PF_C10_2,PF_C11_2,23,24.0,20.0,25.632020578061173,0.1316244019326121,0.2999409966777442,3.7616666666666654,0.2033388746251825,1.141666666666668,17.295833333333334,0.943837588384565,32.33583333333331,2024-02-02 11:33:00
PF_C10_2,PF_C11_2,23,24.0,22.0,25.913240800494467,0.033307234285049,0.0,3.633333333333333,0.0358966849401365,0.3633333333333333,15.373333333333337,0.6450024595583859,20.640833333333312,2024-02-02 12:17:00
PF_C10_2,PF_C11_2,23,24.0,19.0,26.10061315466816,0.1954208061347481,5.397327177356804,3.846491228070176,0.3809155774962211,1.0966666666666538,17.639583333333334,1.0703227468061,37.32166666666664,2024-02-02 11:39:00
PF_C10_2,PF_C11_2,23,24.0,22.0,26.489146319193893,0.1096852002029759,0.0,3.58030303030303,0.0811598089910628,0.3633333333333333,15.536666666666669,0.6418690062179538,20.29749999999997,2024-02-02 12:18:00
PF_C10_2,PF_C11_2,23,24.0,21.0,31.41445731468717,0.7326944456067921,10.877794369645065,3.4492063492063494,0.1982809387271812,0.3666666666666667,15.39,0.6434197175710503,20.56749999999998,2024-02-02 12:19:00
PF_C10_2,PF_C11_2,23,24.0,20.0,39.20335746142425,1.4593506134526335,20.15397965816777,3.4133333333333327,0.2216546663438338,0.3033333333333332,16.05185185185185,0.6430208252374473,20.68,2024-02-02 12:20:00
PF_C10_2,PF_C11_2,23,24.0,20.0,26.398822134096253,0.0708545714100269,0.3771713131875849,3.5766666666666658,0.0596059855973242,0.3033333333333332,15.825925925925926,0.658798910845468,21.753333333333323,2024-02-02 12:21:00
PF_C10_2,PF_C11_2,23,24.0,19.0,27.02032985362474,0.1137209167410464,4.949735426960178,3.5122807017543862,0.0845881068884745,0.0299999999999993,15.8,0.6440998581629354,21.443333333333328,2024-02-02 12:22:00
PF_C10_2,PF_C11_2,23,24.0,19.0,26.79868179993332,0.11839551423405,1.349206419914811,3.542105263157896,0.0829991447756052,0.1499999999999994,15.981481481481485,0.6461390431515459,21.12999999999999,2024-02-02 12:23:00
PF_C10_2,PF_C11_2,23,24.0,19.0,26.43389996325844,0.0613681241219678,0.6561209302325466,3.568421052631579,0.0518905001363636,0.1499999999999994,16.01851851851852,0.6419017496936854,21.03,2024-02-02 12:24:00
PF_C10_2,PF_C11_2,23,24.0,19.0,26.475010297232902,0.0677434111961628,0.7342305647840384,3.5649122807017544,0.0559049366021263,0.1499999999999994,15.9,0.6344209189379475,20.886666666666656,2024-02-02 12:25:00
PF_C10_2,PF_C11_2,23,24.0,19.0,26.246027867064218,0.0335383664338138,0.2991639474635441,3.586842105263158,0.0323257549368022,0.1499999999999994,16.74814814814815,0.6477002804819932,23.42333333333333,2024-02-02 12:26:00
PF_C10_2,PF_C11_2,23,24.0,22.0,281.4117724915696,4.255142547241655,0.2341088765149059,3.439393939393939,0.2231859516962095,0.1266666666666664,17.24,0.7681088127280427,28.927499999999977,2024-02-02 12:27:00
PF_C10_2,PF_C11_2,23,24.0,22.0,42.02704521884189,1.7758735115865878,0.2341088765149059,3.45,0.2081436693130488,0.1266666666666664,14.98,0.8474497803503462,23.84499999999996,2024-02-02 12:28:00
PF_C10_2,PF_C11_2,23,24.0,22.0,32.436031818622375,0.8311731488334373,12.048746860634555,3.413636363636364,0.1984526940292242,0.1266666666666664,15.053333333333333,0.8385512814117968,24.034166666666632,2024-02-02 12:29:00
PF_C10_2,PF_C11_2,23,24.0,21.0,26.1836675850782,0.1510414440243886,0.2464303963314797,3.6880952380952383,0.1995409838290665,0.2999999999999998,14.95,0.8411661616160423,24.09416666666663,2024-02-02 12:30:00
PF_C10_2,PF_C11_2,23,24.0,21.0,25.92336102077408,0.1063973069375787,0.2464303963314797,3.684126984126984,0.1553387590585093,0.2999999999999998,15.1,0.8506661972009777,24.622499999999963,2024-02-02 12:31:00
PF_C10_2,PF_C11_2,23,24.0,19.0,24.628971455902263,0.1711240983859407,0.0,4.008771929824561,0.295937718890627,3.08333333333333,14.829629629629627,0.9207182854058444,25.82333333333332,2024-02-02 12:35:00
PF_C10_2,PF_C11_2,23,24.0,19.0,24.64733495279185,0.1725565251067354,0.0,4.029824561403508,0.3331434965491195,2.5499999999999923,14.625925925925925,0.6413924031353386,19.73333333333333,2024-02-02 12:36:00
PF_C10_2,PF_C11_2,23,24.0,20.0,24.794129576515203,0.1608241531109486,0.0,3.9758333333333327,0.3082738608363097,2.051666666666669,15.339999999999998,0.7420799247066255,25.162499999999987,2024-02-02 12:37:00
PF_C10_2,PF_C11_2,23,24.0,20.0,24.91231822718917,0.1499461543485138,0.0,3.9325,0.28764658965521,1.4983333333333362,15.126666666666663,0.7500106100977804,25.03083333333332,2024-02-02 12:38:00
PF_C10_2,PF_C11_2,23,24.0,21.0,24.757483423736463,0.1694150903979406,0.0,4.016666666666667,0.3453942506893976,2.35,20.86833333333333,0.8882038515145964,39.60999999999998,2024-02-02 12:39:00
PF_C10_2,PF_C11_2,23,24.0,21.0,25.28609865235088,0.2122337766902255,0.0,3.9960317460317456,0.3759394370937547,2.933333333333333,14.193333333333332,0.7065866743685183,20.78416666666665,2024-02-02 12:40:00
PF_C10_2,PF_C11_2,23,24.0,21.0,25.100208619188443,0.2099812745029477,0.0,4.03968253968254,0.3850784099268549,3.85,14.25666666666667,0.7032292658629703,20.647499999999976,2024-02-02 12:41:00
PF_C10_2,PF_C11_2,23,24.0,21.0,24.782866705169525,0.1922927530235591,0.0,4.0666666666666655,0.3702636937406172,4.549999999999999,14.376666666666669,0.6910999583240199,20.481666666666648,2024-02-02 12:42:00
PF_C10_2,PF_C11_2,23,24.0,21.0,24.773058651917083,0.1967460908343612,0.0,4.093650793650792,0.3958291733405302,4.283333333333333,14.27,0.6968837229069851,20.53499999999997,2024-02-02 12:43:00
PF_C10_2,PF_C11_2,23,24.0,21.0,24.546289960069792,0.1983211902962293,0.0,4.153174603174602,0.4141375654059256,4.949999999999999,14.19,0.7015493814502715,20.563333333333315,2024-02-02 12:44:00
PF_C10_2,PF_C11_2,23,24.0,21.0,25.042231717957765,0.2369559269695111,0.0,4.157142857142857,0.4592296698746878,5.899999999999999,15.675,0.8398710928785493,28.531666666666645,2024-02-02 13:01:00
PF_C10_2,PF_C11_2,23,24.0,22.0,25.029660408560268,0.2238347863609948,0.0,4.081818181818181,0.4003050060248736,4.944166666666662,14.486666666666665,0.67442259117401,20.184999999999977,2024-02-02 12:45:00
PF_C10_2,PF_C11_2,23,24.0,22.0,24.99683353915564,0.2277881920906114,0.0,4.112878787878787,0.4224095742005547,5.054999999999996,12.133333333333333,0.8101697052847726,16.5708333333333,2024-02-02 12:46:00
PF_C10_2,PF_C11_2,23,24.0,22.0,24.69609304179616,0.2092649044259405,0.0,4.153030303030302,0.4275405125870433,5.6091666666666615,11.233333333333333,0.6136186339401798,11.838333333333312,2024-02-02 12:47:00
PF_C10_2,PF_C11_2,23,24.0,23.0,25.23977765065838,0.2313363001105851,4.750462154086009,4.101449275362318,0.4462753725759972,5.50166666666666,12.212121212121213,0.7931605771529286,15.983333333333334,2024-02-02 12:48:00
PF_C10_2,PF_C11_2,23,24.0,22.0,25.31376471911597,0.2274277951341005,4.2006003033367065,4.091666666666666,0.4504354477398737,5.758333333333329,12.376666666666669,0.8149330068536933,17.57249999999997,2024-02-02 12:49:00
PF_C10_2,PF_C11_2,23,24.0,20.0,25.890481109883627,0.1245174136572741,0.5158331177447089,3.725,0.2155657394575548,0.1750000000000025,14.82037037037037,0.9054592132993812,26.29333333333332,2024-02-02 12:32:00
PF_C10_2,PF_C11_2,23,24.0,22.0,24.63207469399201,0.2001762531677974,0.0,4.156060606060605,0.4294009569341381,5.758333333333329,12.376666666666669,0.8220051447108658,17.549166666666636,2024-02-02 12:50:00
PF_C10_2,PF_C11_2,23,24.0,23.0,25.86567554577864,0.1793930020286783,2.4226003577817536,3.853623188405796,0.3688384419440652,0.5116666666666663,12.376666666666669,0.8170358234185834,17.953333333333305,2024-02-02 12:51:00
PF_C10_2,PF_C11_2,23,24.0,23.0,25.615384311769777,0.1584529283717679,1.6451987504338774,3.8717391304347815,0.3611760916026506,0.5116666666666663,12.376666666666669,0.8066297915982532,17.274166666666634,2024-02-02 12:52:00
PF_C10_2,PF_C11_2,23,24.0,23.0,25.293430142104825,0.1537274872308082,0.0,3.9021739130434776,0.3364843624728001,0.6983333333333328,12.376666666666669,0.8137082288760725,17.630833333333303,2024-02-02 12:53:00
PF_C10_2,PF_C11_2,23,24.0,23.0,25.819931807240103,0.1883282394713439,5.398937940199339,3.869565217391304,0.369056478863528,0.6983333333333328,12.376666666666669,0.8162435822328975,17.827499999999965,2024-02-02 12:54:00
PF_C10_2,PF_C11_2,23,24.0,22.0,25.43948309116989,0.1778469814271664,0.0,3.943181818181817,0.4011727478705074,0.7074999999999991,12.376666666666669,0.8156842821999315,17.574999999999967,2024-02-02 12:55:00
PF_C10_2,PF_C11_2,23,24.0,22.0,25.335147999792017,0.1616108610545768,0.0,3.917424242424241,0.3587317266367031,0.7074999999999991,14.616666666666664,0.7430839845874583,23.65833333333332,2024-02-02 12:56:00
PF_C10_2,PF_C11_2,23,24.0,24.0,25.448138843940622,0.1478498540914041,0.0,3.852777777777778,0.3035248002324408,0.6891666666666656,15.012121212121208,0.8536332745497847,27.991666666666667,2024-02-02 12:57:00
PF_C10_2,PF_C11_2,23,24.0,23.0,25.19405646183597,0.1380613534817438,0.0,3.888405797101448,0.3078740425492275,0.6983333333333328,15.009090909090906,0.8576567652439958,28.40833333333333,2024-02-02 12:59:00
PF_C10_2,PF_C11_2,23,24.0,22.0,25.307507275515505,0.137953114569465,0.0,3.871969696969696,0.3089000298108969,0.6816666666666662,15.62166666666667,0.8503887349456342,28.88583333333331,2024-02-02 13:00:00
PF_C10_2,PF_C11_2,23,24.0,21.0,25.883092977864333,0.1814553941442191,0.0,3.83015873015873,0.3321501346103326,0.7166666666666663,15.73166666666667,0.8479759969791889,29.613333333333312,2024-02-02 13:02:00
PF_C10_2,PF_C11_2,23,24.0,22.0,26.160766056476486,0.1812663018946256,5.698878936877087,3.788636363636364,0.3305699080238914,0.6816666666666662,15.661666666666669,0.8429913181689395,28.516666666666644,2024-02-02 13:03:00
PF_C10_2,PF_C11_2,23,24.0,22.0,26.10355580178896,0.1791394341772249,4.520745310503454,3.794696969696969,0.3299918438936038,0.6816666666666662,15.458333333333332,0.8515432243007738,28.174999999999976,2024-02-02 13:04:00
PF_C10_2,PF_C11_2,23,24.0,22.0,25.719245478303165,0.1603229652301556,2.557189266547411,3.861363636363635,0.3642613204281772,0.6816666666666662,15.661666666666664,0.841619358455723,28.667499999999976,2024-02-02 13:05:00
PF_C10_2,PF_C11_2,23,24.0,21.0,25.54776343875563,0.1656102882108848,0.0,3.877777777777777,0.3431251532806486,0.7166666666666663,15.615,0.8330663933266576,27.94999999999997,2024-02-02 13:06:00
PF_C10_2,PF_C11_2,23,24.0,21.0,25.3846198458664,0.1611613369962756,0.0,3.9214285714285713,0.3744143542258771,0.7166666666666663,14.51833333333333,0.5754471788270172,17.90916666666666,2024-02-02 13:07:00
PF_C10_2,PF_C11_2,23,24.0,20.0,24.976089730157792,0.1592522662362608,0.0,4.004166666666666,0.3999484320091454,1.040000000000004,12.601851851851851,0.5989308470445163,15.47333333333333,2024-02-02 13:08:00
PF_C10_2,PF_C11_2,23,24.0,22.0,25.27717898103647,0.150325258014406,0.0,3.95,0.4067237916024284,0.355833333333333,14.613333333333337,0.7138525156467534,21.294999999999977,2024-02-02 13:10:00
PF_C10_2,PF_C11_2,23,24.0,22.0,25.258582746931257,0.1538529796123294,0.0,3.975757575757575,0.4344387389449675,0.355833333333333,14.38,0.7251193523987238,21.298333333333307,2024-02-02 13:11:00
PF_C10_2,PF_C11_2,23,24.0,22.0,25.66338827658054,0.191233576018088,0.0,3.949999999999999,0.4447158636416141,0.5883333333333334,14.62,0.6999673556244319,21.22583333333331,2024-02-02 13:12:00
PF_C10_2,PF_C11_2,23,24.0,21.0,25.811404983833647,0.1800318187764191,0.0,3.929365079365079,0.4566316756534146,0.1499999999999999,14.6,0.7124078339472335,21.22666666666664,2024-02-02 13:13:00
PF_C10_2,PF_C11_2,23,24.0,23.0,25.21174775318953,0.1400168175185822,0.0,3.893478260869564,0.3183289960612481,0.6983333333333328,14.993939393939394,0.8612411777265627,28.375,2024-02-02 12:58:00
PF_C10_2,PF_C11_2,23,24.0,21.0,25.51475814679972,0.1608470539746892,0.0,3.954761904761904,0.4495765263718577,0.1499999999999999,14.613333333333337,0.7036008329891967,21.15249999999997,2024-02-02 13:14:00
PF_C10_2,PF_C11_2,23,24.0,21.0,25.629189723157808,0.1635482377508723,0.0,3.94126984126984,0.4522784408502669,0.0,14.636666666666668,0.7080048275077104,20.749166666666643,2024-02-02 13:15:00
PF_C10_2,PF_C11_2,23,24.0,21.0,25.413720628888363,0.1567922507580134,0.0,3.965079365079364,0.4470092031281508,0.0,13.383333333333336,0.8010005493380945,21.49583333333331,2024-02-02 13:16:00
PF_C10_2,PF_C11_2,23,24.0,27.0,26.85278268338061,0.1617480082540862,5.103162790697684,3.6660493827160487,0.3101325930698564,0.8299999999999996,19.72083333333333,0.860188009467277,39.7325,2024-02-02 13:42:00
PF_C10_2,PF_C11_2,23,24.0,22.0,25.28902952237803,0.1480807806904302,0.0,3.934848484848484,0.3902541793561764,0.355833333333333,15.820000000000002,0.7076235892663163,23.75749999999998,2024-02-02 13:09:00
PF_C10_2,PF_C11_2,23,24.0,21.0,25.27636675469238,0.1573418188619844,0.0,3.9849206349206336,0.4439469837565371,0.3166666666666664,13.283333333333337,0.8034087351174926,21.83249999999997,2024-02-02 13:17:00
PF_C10_2,PF_C11_2,23,24.0,21.0,25.879696345710823,0.1919920782504523,0.0,3.929365079365078,0.4581852985529063,0.3166666666666664,13.346666666666668,0.8051700845672806,21.325833333333307,2024-02-02 13:18:00
PF_C10_2,PF_C11_2,23,24.0,21.0,26.66012797757103,0.1076555526894914,0.0,3.555555555555555,0.0774407535636114,0.2666666666666666,14.007407407407406,0.7963452800445053,21.593333333333327,2024-02-02 13:19:00
PF_C10_2,PF_C11_2,23,24.0,21.0,26.486401376585803,0.0792007893660749,0.0,3.567460317460317,0.0628790416240434,0.2666666666666666,13.862962962962962,0.8126523281228771,20.72666666666666,2024-02-02 13:20:00
PF_C10_2,PF_C11_2,23,24.0,23.0,26.20984144899593,0.0342240074226276,0.0,3.5920289855072456,0.0333964501478837,0.2399999999999997,14.946666666666667,0.9458545267464294,26.441666666666627,2024-02-02 13:21:00
PF_C10_2,PF_C11_2,23,24.0,30.0,27.71893782473169,0.1577462039348099,5.103162790697684,3.54,0.2933064094788933,0.687499999999996,15.175641025641026,0.8539030702005774,28.193333333333296,2024-02-02 13:23:00
PF_C10_2,PF_C11_2,23,24.0,30.0,27.792626549429063,0.1536750644540009,5.103162790697684,3.529444444444444,0.3002377621856661,0.384999999999998,15.103846153846153,0.8575250917296016,28.37333333333329,2024-02-02 13:24:00
PF_C10_2,PF_C11_2,23,24.0,29.0,35.99074974471554,1.184144499395359,6.093099632802943,3.3867816091954017,0.359076936902011,0.0,15.52361111111111,0.8688436853946242,28.54833333333331,2024-02-02 13:25:00
PF_C10_2,PF_C11_2,23,24.0,26.0,26.597247010187285,0.1362721458173491,5.103162790697684,3.637179487179487,0.2252791296147984,0.375,18.24090909090909,0.6500581666396604,25.775,2024-02-02 13:54:00
PF_C10_2,PF_C11_2,23,24.0,28.0,27.56778988964232,0.1757459319233208,5.103162790697684,3.601190476190476,0.3324793590055827,1.44083333333333,17.825641025641026,0.8598473765905533,36.883333333333326,2024-02-02 13:26:00
PF_C10_2,PF_C11_2,23,24.0,28.0,27.58188031033446,0.1750408445215705,5.103162790697684,3.6029761904761903,0.3420549538902366,1.2783333333333302,17.783333333333335,0.8602334490698779,36.743333333333325,2024-02-02 13:27:00
PF_C10_2,PF_C11_2,23,24.0,28.0,27.329200128360053,0.172481317373712,5.103162790697684,3.622023809523809,0.3193676771596075,1.4841666666666629,19.01025641025641,0.8173833322901567,36.896666666666654,2024-02-02 13:28:00
PF_C10_2,PF_C11_2,23,24.0,29.0,27.247354788386936,0.1741896363425145,5.103162790697684,3.6367816091954017,0.3201724496704805,1.7099999999999942,18.966666666666665,0.8147737162835922,36.76999999999999,2024-02-02 13:29:00
PF_C10_2,PF_C11_2,23,24.0,29.0,27.352722635192272,0.1720954596398186,5.103162790697684,3.6155172413793095,0.3105885949471955,1.7099999999999942,19.05384615384616,0.8206791395109755,36.80333333333332,2024-02-02 13:30:00
PF_C10_2,PF_C11_2,23,24.0,29.0,27.58707804524041,0.1700048650740198,5.103162790697684,3.5632183908045976,0.2761754275916144,1.7099999999999942,19.07051282051282,0.8163246701482929,36.94333333333332,2024-02-02 13:31:00
PF_C10_2,PF_C11_2,23,24.0,20.0,26.485412239292792,0.1339596551675894,5.245653699788594,3.6291666666666655,0.1784610956020321,0.4758333333333353,15.809259259259258,0.7405309158033825,24.19333333333333,2024-02-02 14:08:00
PF_C10_2,PF_C11_2,23,24.0,28.0,27.454843639693447,0.164534743804454,5.103162790697684,3.563095238095238,0.2531897441656477,1.852499999999996,19.04230769230769,0.8162707573420782,36.856666666666655,2024-02-02 13:32:00
PF_C10_2,PF_C11_2,23,24.0,29.0,27.29516688210981,0.1585471606022533,5.103162790697684,3.57471264367816,0.2451366074643544,1.7099999999999942,19.458333333333336,0.8942680028484363,40.635,2024-02-02 13:33:00
PF_C10_2,PF_C11_2,23,24.0,29.0,27.99313354183481,0.148090204289342,5.103162790697684,3.45287356321839,0.2040106399418947,0.0699999999999998,19.453571428571426,0.8959914440427301,40.67,2024-02-02 13:34:00
PF_C10_2,PF_C11_2,23,24.0,28.0,27.877105250310827,0.1514807473481243,5.103162790697684,3.483928571428572,0.2354127216729259,0.0758333333333332,19.38076923076923,0.8699985127644809,35.53666666666662,2024-02-02 13:35:00
PF_C10_2,PF_C11_2,23,24.0,27.0,27.504736334205504,0.1338412933998677,5.103162790697684,3.5061728395061724,0.2031182163842279,0.1866666666666665,18.33974358974359,0.8281139840315729,32.383333333333304,2024-02-02 13:36:00
PF_C10_2,PF_C11_2,23,24.0,28.0,27.66475853358381,0.1404255644627976,5.103162790697684,3.510119047619048,0.2478851575996932,0.0,18.40384615384616,0.8255179470258716,32.52999999999997,2024-02-02 13:37:00
PF_C10_2,PF_C11_2,23,24.0,28.0,27.20736702636325,0.1430025791013002,5.103162790697684,3.5785714285714283,0.2644027719261441,0.1408333333333327,18.36538461538462,0.8231918720790508,32.3633333333333,2024-02-02 13:38:00
PF_C10_2,PF_C11_2,23,24.0,28.0,27.018944491868304,0.1462378063469264,5.103162790697684,3.605952380952381,0.2645194233212753,0.3574999999999995,18.35769230769231,0.8226054012139397,32.33666666666664,2024-02-02 13:39:00
PF_C10_2,PF_C11_2,23,24.0,27.0,26.925811265484683,0.1544551622665281,5.103162790697684,3.631481481481481,0.276196147367531,0.6666666666666656,19.71527777777777,0.8616986773684081,39.8,2024-02-02 13:40:00
PF_C10_2,PF_C11_2,23,24.0,27.0,26.839212120610046,0.1626149426016047,5.103162790697684,3.669135802469136,0.3106064280528027,0.8883333333333332,19.92083333333333,0.8567960687184296,40.03916666666666,2024-02-02 13:41:00
PF_C10_2,PF_C11_2,23,24.0,27.0,28.316093579576616,0.2676285516147261,5.103162790697684,3.554320987654321,0.3348949565996142,0.3033333333333328,19.64583333333333,0.8600000805725342,39.64249999999999,2024-02-02 13:43:00
PF_C10_2,PF_C11_2,23,24.0,26.0,28.99276836197709,0.31970799479624,10.77823175621494,3.523717948717949,0.3524630161851736,0.3249999999999997,19.879166666666663,0.8541863782916995,40.04666666666666,2024-02-02 13:44:00
PF_C10_2,PF_C11_2,23,24.0,27.0,28.933900019632315,0.3512144722547078,10.399893825180452,3.54320987654321,0.3447654911968175,0.3033333333333328,17.684722222222224,0.8588820276751391,32.88499999999999,2024-02-02 13:45:00
PF_C10_2,PF_C11_2,23,24.0,26.0,80.82752602082869,3.3558590188299458,6.486162790697687,3.301282051282051,0.2191925025877645,0.0,18.4875,0.8465716472532653,35.72583333333332,2024-02-02 13:46:00
PF_C10_2,PF_C11_2,23,24.0,24.0,28.32991869609876,0.1182324243150424,6.505573317013475,3.358333333333334,0.1025037611775144,0.0,18.51527777777778,0.8404482626812841,35.53833333333332,2024-02-02 13:47:00
PF_C10_2,PF_C11_2,23,24.0,25.0,27.525834181605138,0.1736204417897206,5.103162790697684,3.5940000000000003,0.3290670200957732,0.0,17.784722222222225,0.8562625523674402,33.02749999999998,2024-02-02 13:48:00
PF_C10_2,PF_C11_2,23,24.0,25.0,26.99666675750638,0.1563828183174176,5.103162790697684,3.646,0.318103132857353,0.1866666666666661,17.705555555555556,0.8622398543217673,33.35833333333332,2024-02-02 13:49:00
PF_C10_2,PF_C11_2,23,24.0,24.0,27.33134837835733,0.1783360470899083,5.402553801933639,3.625694444444445,0.3321016395562701,0.2124999999999994,16.7625,0.6643659240619096,23.770000000000003,2024-02-02 13:50:00
PF_C10_2,PF_C11_2,23,24.0,24.0,27.21360546078596,0.1712996927238632,5.103162790697684,3.634722222222223,0.3293226094817075,0.2124999999999994,16.684722222222224,0.6675249589788538,23.55916666666667,2024-02-02 13:51:00
PF_C10_2,PF_C11_2,23,24.0,24.0,27.3278502190436,0.0917898878063233,5.103162790697684,3.467361111111112,0.0855928768852917,0.2274999999999996,18.271212121212123,0.6430771636618997,25.700000000000003,2024-02-02 13:52:00
PF_C10_2,PF_C11_2,23,24.0,25.0,27.31401346469686,0.0924814829343351,5.103162790697684,3.469333333333333,0.0855178921933904,0.2199999999999993,18.37727272727273,0.6401860168790624,25.80833333333333,2024-02-02 13:53:00
PF_C10_2,PF_C11_2,23,24.0,26.0,26.47652245497908,0.1363423746408991,5.103162790697684,3.653205128205128,0.2242712587154293,0.375,18.18030303030303,0.6499380934525619,25.60833333333333,2024-02-02 13:55:00
PF_C10_2,PF_C11_2,23,24.0,25.0,26.80001476863117,0.1608824128196418,5.103162790697684,3.626,0.2295191672357219,0.3833333333333328,18.183333333333334,0.6527464099698322,25.8,2024-02-02 13:56:00
PF_C10_2,PF_C11_2,23,24.0,23.0,26.5432890880888,0.140627106019205,5.103162790697684,3.641304347826088,0.2130554786808683,0.3849999999999993,16.885,0.7179608064948927,24.513333333333307,2024-02-02 13:57:00
PF_C10_2,PF_C11_2,23,24.0,23.0,26.97445946252381,0.1584972150945306,5.103162790697684,3.5913043478260867,0.2093942577983266,0.3849999999999993,16.781666666666663,0.7229559622348232,24.568333333333307,2024-02-02 13:58:00
PF_C10_2,PF_C11_2,23,24.0,23.0,27.073242200877505,0.1431859948214517,5.103162790697684,3.544202898550725,0.1537815080504066,0.3849999999999993,15.428333333333333,0.7894367816028283,24.59583333333331,2024-02-02 13:59:00
PF_C10_2,PF_C11_2,23,24.0,23.0,26.691854022539964,0.1088535330484009,5.103162790697684,3.5659420289855066,0.1180170775409661,0.3849999999999993,14.228333333333332,0.6707407483214224,19.186666666666653,2024-02-02 14:00:00
PF_C10_2,PF_C11_2,23,24.0,24.0,27.987387710918565,0.2094230236297782,6.021983480352855,3.4486111111111115,0.1322760284050005,0.3691666666666657,14.228333333333332,0.6642470552027039,18.97583333333332,2024-02-02 14:01:00
PF_C10_2,PF_C11_2,23,24.0,23.0,26.65079796590678,0.0897368093609871,5.103162790697684,3.5550724637681155,0.0869914422585111,0.4916666666666658,14.228333333333332,0.6851433052427062,19.35166666666665,2024-02-02 14:02:00
PF_C10_2,PF_C11_2,23,24.0,23.0,26.236132653291914,0.1025342781303502,5.103162790697684,3.62391304347826,0.1135874293080997,0.4916666666666658,14.228333333333332,0.6644446410592382,18.94833333333332,2024-02-02 14:03:00
PF_C10_2,PF_C11_2,23,24.0,23.0,26.29699467505805,0.0940564021814271,5.103162790697684,3.6065217391304345,0.0947049281330143,0.4916666666666658,14.228333333333332,0.657034765289987,18.874999999999982,2024-02-02 14:04:00
PF_C10_2,PF_C11_2,23,24.0,23.0,39.83618202683673,1.5992397750654348,5.103162790697684,3.419565217391304,0.2146417107467378,0.4116666666666666,14.228333333333332,0.6666858004884055,19.33416666666665,2024-02-02 14:05:00
PF_C10_2,PF_C11_2,23,24.0,23.0,26.66275297405528,0.1513049616368356,5.103162790697684,3.607971014492753,0.1646741359811609,0.4916666666666658,14.228333333333332,0.6618013964485643,19.039999999999985,2024-02-02 14:06:00
PF_C10_2,PF_C11_2,23,24.0,22.0,26.81246051292935,0.1511011267112449,5.103162790697684,3.5878787878787874,0.1653212952864735,0.4933333333333327,15.809259259259257,0.7394816556753745,24.08333333333333,2024-02-02 14:07:00
PF_C10_2,PF_C11_2,23,24.0,22.0,26.936371955038577,0.1629297093645833,6.854962790697687,3.600757575757576,0.21290606878874,0.3483333333333331,16.628333333333334,0.8435775281324137,30.723333333333315,2024-02-02 14:09:00
PF_C10_2,PF_C11_2,23,24.0,22.0,26.824174482160025,0.1527371638695798,6.670562790697684,3.608333333333333,0.2093437204139668,0.3483333333333331,16.628333333333334,0.8487669870654816,30.91666666666665,2024-02-02 14:10:00
PF_C10_2,PF_C11_2,23,24.0,22.0,26.22154535525908,0.1278422336000468,5.103162790697684,3.66969696969697,0.1941588850290748,0.3583333333333334,16.628333333333334,0.838632446108721,30.69583333333332,2024-02-02 14:11:00
