start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F11_C,PF_F10_C,1,2.0,13.0,28.27537902370064,0.097507555904826,5.772239424571371,3.4410256410256403,0.0934521746081408,0.2666666666666661,10.762121212121212,1.5312214395247294,27.425,2024-02-01 12:36:00
PF_F11_C,PF_F10_C,1,2.0,13.0,28.63553579895616,0.1092895300803125,6.565018695887599,3.405128205128205,0.1047939888294013,0.2666666666666661,13.456060606060609,1.4966058193259129,39.875,2024-02-01 12:30:00
PF_F11_C,PF_F10_C,1,2.0,13.0,28.124724400743165,0.0857078791539588,4.988835385192505,3.453846153846153,0.0855349360394573,0.2666666666666661,10.5,1.3903893935365217,25.475,2024-02-01 12:31:00
PF_F11_C,PF_F10_C,1,2.0,13.0,28.124724400743165,0.0857078791539588,4.988835385192505,3.453846153846153,0.0855349360394573,0.2666666666666661,10.5,1.3903893935365217,25.475,2024-02-01 12:32:00
PF_F11_C,PF_F10_C,1,2.0,13.0,28.124724400743165,0.0857078791539588,4.988835385192505,3.453846153846153,0.0855349360394573,0.2666666666666661,10.5,1.3903893935365217,25.475,2024-02-01 12:33:00
PF_F11_C,PF_F10_C,1,2.0,12.0,28.78224370482781,0.1387846712070006,8.158860725999826,3.402777777777777,0.1186926628035621,0.2916666666666665,10.603333333333332,1.4531638562991345,26.824166666666613,2024-02-01 12:35:00
PF_F11_C,PF_F10_C,1,2.0,13.0,26.2694115324773,0.1998159340283372,3.73011657378828,3.978205128205128,0.4280137166433062,2.753333333333326,10.840909090909092,1.526039918019037,30.325000000000003,2024-02-01 12:37:00
PF_F11_C,PF_F10_C,1,2.0,13.0,26.2694115324773,0.1998159340283372,3.73011657378828,3.978205128205128,0.4280137166433062,2.753333333333326,10.840909090909092,1.526039918019037,30.325000000000003,2024-02-01 12:38:00
PF_F11_C,PF_F10_C,1,2.0,13.0,27.952605612209933,0.2943578253259609,11.530259114006046,3.856410256410257,0.4642359298542599,2.753333333333326,10.28939393939394,1.0351293414380498,24.0,2024-02-01 12:40:00
PF_F11_C,PF_F10_C,1,2.0,13.0,26.2694115324773,0.1998159340283372,3.73011657378828,3.978205128205128,0.4280137166433062,2.753333333333326,10.840909090909092,1.526039918019037,30.325000000000003,2024-02-01 12:39:00
PF_F11_C,PF_F10_C,1,2.0,13.0,27.477373973791853,0.254502190743169,9.05905459423204,3.878205128205128,0.4556060554007425,2.753333333333326,10.28939393939394,1.0314299543420733,24.0,2024-02-01 12:41:00
PF_F11_C,PF_F10_C,1,2.0,14.0,27.04373928015749,0.2150634178361346,6.484916498993957,3.879761904761904,0.4322124103670517,2.4799999999999978,11.951388888888893,0.9543544151075984,26.26416666666665,2024-02-01 12:42:00
PF_F11_C,PF_F10_C,1,2.0,14.0,27.941894308392044,0.2739697876657247,10.24192063122536,3.8214285714285694,0.4504374917019073,2.4799999999999978,13.390277777777778,0.9068685989874128,29.24833333333332,2024-02-01 12:47:00
PF_F11_C,PF_F10_C,1,2.0,14.0,26.430027105632508,0.1921603213411749,3.655174913354472,3.9357142857142855,0.4176202255295456,2.4799999999999978,11.951388888888893,0.9448515696542634,26.342499999999987,2024-02-01 12:44:00
PF_F11_C,PF_F10_C,1,2.0,14.0,26.430027105632508,0.1921603213411749,3.655174913354472,3.9357142857142855,0.4176202255295456,2.4799999999999978,11.873611111111112,0.9551111286595654,26.342499999999987,2024-02-01 12:45:00
PF_F11_C,PF_F10_C,1,2.0,14.0,26.430027105632508,0.1921603213411749,3.655174913354472,3.9357142857142855,0.4176202255295456,2.4799999999999978,11.951388888888893,0.9448515696542634,26.342499999999987,2024-02-01 12:43:00
PF_F11_C,PF_F10_C,1,2.0,15.0,27.944652072516632,0.2696744778278019,9.681366078825878,3.801111111111111,0.4374412743715238,2.206666666666661,13.278205128205132,0.9851195641722706,31.02666666666664,2024-02-01 12:48:00
PF_F11_C,PF_F10_C,1,2.0,14.0,26.430027105632508,0.1921603213411749,3.655174913354472,3.9357142857142855,0.4176202255295456,2.4799999999999978,11.788888888888891,0.9670358024551814,26.342499999999987,2024-02-01 12:46:00
PF_F11_C,PF_F10_C,1,2.0,15.0,27.191386472082907,0.2076579766041018,6.291670876874139,3.8411111111111103,0.4224410948039654,2.206666666666661,12.511538461538462,1.0552354253774412,31.63666666666664,2024-02-01 12:49:00
PF_F11_C,PF_F10_C,1,2.0,14.0,27.1053885205334,0.1946169158616075,5.008950589903055,3.8511904761904754,0.432051841065652,2.1549999999999985,13.263888888888888,1.0237829864041057,32.648333333333326,2024-02-01 12:50:00
PF_F11_C,PF_F10_C,1,2.0,14.0,27.1053885205334,0.1946169158616075,5.008950589903055,3.8511904761904754,0.432051841065652,2.1549999999999985,13.263888888888888,1.0237829864041057,32.648333333333326,2024-02-01 12:51:00
PF_F11_C,PF_F10_C,1,2.0,11.0,26.85725229232893,0.1396827578737897,3.812950483853325,3.678787878787878,0.1889170212026895,1.1333333333333335,16.133333333333333,0.8214284653705747,29.50166666666664,2024-02-01 14:33:00
PF_F11_C,PF_F10_C,1,2.0,15.0,28.625466067440364,0.2717205234193936,10.817878769482082,3.723333333333332,0.4507018106197294,1.85666666666666,13.592307692307694,1.0745445112069631,34.246666666666634,2024-02-01 12:54:00
PF_F11_C,PF_F10_C,1,2.0,14.0,27.1053885205334,0.1946169158616075,5.008950589903055,3.8511904761904754,0.432051841065652,2.1549999999999985,13.191666666666668,1.0327228639380108,32.68166666666666,2024-02-01 12:52:00
PF_F11_C,PF_F10_C,1,2.0,14.0,27.1053885205334,0.1946169158616075,5.008950589903055,3.8511904761904754,0.432051841065652,2.1549999999999985,13.106944444444444,1.0437668615657034,32.68166666666666,2024-02-01 12:53:00
PF_F11_C,PF_F10_C,1,2.0,11.0,26.85725229232893,0.1396827578737897,3.812950483853325,3.678787878787878,0.1889170212026895,1.1333333333333335,12.873333333333337,0.9749951737074192,25.39916666666663,2024-02-01 14:34:00
PF_F11_C,PF_F10_C,1,2.0,11.0,26.85725229232893,0.1396827578737897,3.812950483853325,3.678787878787878,0.1889170212026895,1.1333333333333335,12.873333333333337,0.9749951737074192,25.39916666666663,2024-02-01 14:35:00
PF_F11_C,PF_F10_C,1,2.0,11.0,26.85725229232893,0.1396827578737897,3.812950483853325,3.678787878787878,0.1889170212026895,1.1333333333333335,12.873333333333337,0.9749951737074192,25.39916666666663,2024-02-01 14:36:00
PF_F11_C,PF_F10_C,1,2.0,15.0,28.43611871672548,0.2545687593392747,9.965815691265096,3.7311111111111104,0.4474464019115994,1.85666666666666,11.664102564102564,1.219324556045142,30.646666666666626,2024-02-01 12:55:00
PF_F11_C,PF_F10_C,1,2.0,12.0,28.88843997003308,0.2732311911637481,13.966147061572965,3.529166666666665,0.2383761132423462,1.0333333333333323,13.55757575757576,1.060025540811205,28.041666666666664,2024-02-01 14:37:00
PF_F11_C,PF_F10_C,1,2.0,12.0,28.41780935195769,0.2281018897989646,11.424741723965834,3.5486111111111103,0.2258709490744945,1.0333333333333323,13.6,1.0560173530498111,28.041666666666664,2024-02-01 14:38:00
PF_F11_C,PF_F10_C,1,2.0,14.0,27.57471130756232,0.2076045775029673,6.631977181409706,3.807142857142857,0.4430313982495261,2.1549999999999985,11.766666666666667,1.2092226797529786,30.646666666666626,2024-02-01 12:56:00
PF_F11_C,PF_F10_C,1,2.0,14.0,28.866640901485773,0.3064150065252641,12.962432191634653,3.741666666666666,0.4674163097644533,2.1549999999999985,12.930769230769233,1.0752282320947366,29.26333333333329,2024-02-01 12:58:00
PF_F11_C,PF_F10_C,1,2.0,14.0,27.335117091961965,0.198618544118647,5.238679161331621,3.827380952380952,0.437439329069712,2.1549999999999985,11.810256410256413,1.2050953631530534,30.646666666666626,2024-02-01 12:57:00
PF_F11_C,PF_F10_C,1,2.0,15.0,27.34881100023745,0.192204374683771,5.4550909846207,3.806666666666666,0.424557442689608,1.85666666666666,11.385714285714286,1.306633711564439,27.20083333333332,2024-02-01 13:01:00
PF_F11_C,PF_F10_C,1,2.0,15.0,26.99252994310816,0.1873908434553571,4.954731434058896,3.845555555555555,0.4164401228108152,1.85666666666666,11.46904761904762,1.2991225718128083,27.579999999999984,2024-02-01 13:02:00
PF_F11_C,PF_F10_C,1,2.0,15.0,28.721356923338167,0.2936007181409205,11.779381142148951,3.73,0.4516533729857577,1.85666666666666,11.483333333333334,1.3096271838646671,27.61333333333332,2024-02-01 13:03:00
PF_F11_C,PF_F10_C,1,2.0,14.0,28.268389413390537,0.253552799580109,10.030999899967991,3.76547619047619,0.4574504641422134,2.1549999999999985,12.982051282051284,1.0731978103150448,29.46333333333329,2024-02-01 12:59:00
PF_F11_C,PF_F10_C,1,2.0,15.0,28.10440446295452,0.2375549897565658,9.003095070422521,3.755555555555555,0.4410099077737887,1.85666666666666,11.538095238095238,1.3026882196907277,27.61333333333332,2024-02-01 13:05:00
PF_F11_C,PF_F10_C,1,2.0,14.0,28.01273374149948,0.2339514369060573,8.778287107701797,3.778571428571428,0.4525006861235815,2.1549999999999985,13.010256410256412,1.072122760792019,29.57333333333329,2024-02-01 13:00:00
PF_F11_C,PF_F10_C,1,2.0,14.0,29.705977847801343,0.1913918160595274,11.086315524967985,3.325,0.132089766473208,0.0233333333333334,12.394871794871795,1.263929186114961,29.719999999999946,2024-02-01 13:04:00
PF_F11_C,PF_F10_C,1,2.0,14.0,27.273028288873167,0.1970631627387279,5.008950589903055,3.8333333333333326,0.4359716183416284,2.1549999999999985,12.534615384615384,1.217386459504592,29.65333333333328,2024-02-01 13:06:00
PF_F11_C,PF_F10_C,1,2.0,14.0,27.273028288873167,0.1970631627387279,5.008950589903055,3.8333333333333326,0.4359716183416284,2.1549999999999985,12.534615384615384,1.217386459504592,29.65333333333328,2024-02-01 13:07:00
PF_F11_C,PF_F10_C,1,2.0,14.0,27.273028288873167,0.1970631627387279,5.008950589903055,3.8333333333333326,0.4359716183416284,2.1549999999999985,12.534615384615384,1.217386459504592,29.65333333333328,2024-02-01 13:08:00
PF_F11_C,PF_F10_C,1,2.0,15.0,27.26677006492012,0.1899404795629236,4.954731434058896,3.8144444444444434,0.4226285234052885,1.85666666666666,12.78214285714286,1.3115093834079845,30.071666666666644,2024-02-01 13:09:00
PF_F11_C,PF_F10_C,1,2.0,15.0,28.335005507425898,0.2334056383206235,8.806719222389962,3.726666666666666,0.4461294987875535,1.85666666666666,10.439285714285717,1.1524994340799772,21.94083333333332,2024-02-01 13:10:00
PF_F11_C,PF_F10_C,1,2.0,15.0,28.23140194251664,0.2256975714625167,8.34050318029826,3.7322222222222217,0.4440680184571554,1.85666666666666,10.451190476190476,1.1509075552856738,21.94083333333332,2024-02-01 13:11:00
PF_F11_C,PF_F10_C,1,2.0,14.0,27.40512368517121,0.2012557348271005,5.981532966828457,3.8214285714285694,0.4390875517097479,2.1549999999999985,10.87820512820513,1.142428915620957,23.34666666666661,2024-02-01 13:12:00
PF_F11_C,PF_F10_C,1,2.0,14.0,27.03798958373593,0.1934661657553492,4.673671053223515,3.858333333333333,0.4304767502431362,2.1549999999999985,10.957692307692309,1.1326486556614417,23.34666666666661,2024-02-01 13:14:00
PF_F11_C,PF_F10_C,1,2.0,14.0,28.92608979452164,0.3010014578570152,12.790311396527615,3.729761904761904,0.4687785806205517,2.1116666666666646,14.680769230769233,0.965550456165354,32.34333333333331,2024-02-01 13:15:00
PF_F11_C,PF_F10_C,1,2.0,14.0,27.03798958373593,0.1934661657553492,4.673671053223515,3.858333333333333,0.4304767502431362,2.1549999999999985,10.957692307692309,1.1326486556614417,23.34666666666661,2024-02-01 13:13:00
PF_F11_C,PF_F10_C,1,2.0,14.0,28.52184490270118,0.2647923591057294,10.809511426607331,3.745238095238095,0.4622052987752936,2.1116666666666646,14.714102564102564,0.9661153323420452,32.47333333333331,2024-02-01 13:16:00
PF_F11_C,PF_F10_C,1,2.0,15.0,28.09430138926465,0.2310763429026414,8.710713252240705,3.7511111111111104,0.4408030385073133,1.85666666666666,18.728571428571428,1.0374701632214165,49.4475,2024-02-01 13:17:00
PF_F11_C,PF_F10_C,1,2.0,13.0,29.09082067565743,0.1574561220299903,9.126892166183904,3.394871794871795,0.1639731111791765,0.5533333333333319,13.398611111111109,0.7987799976969147,23.16666666666665,2024-02-01 17:58:00
PF_F11_C,PF_F10_C,1,2.0,14.0,31.007018741090068,0.2176440956628128,10.231414114624885,3.204761904761905,0.1472000517213135,0.3233333333333332,13.406410256410258,1.0948453793605164,30.21333333333328,2024-02-01 13:41:00
PF_F11_C,PF_F10_C,1,2.0,14.0,31.07792870054672,0.2252139905685167,10.578872915962442,3.202380952380953,0.1496728185176846,0.3233333333333332,13.401282051282054,1.0951298124980775,30.193333333333285,2024-02-01 13:42:00
PF_F11_C,PF_F10_C,1,2.0,14.0,29.70436861239705,0.0908324534499305,3.848428484029114,3.272619047619048,0.0886290605289727,0.3233333333333332,14.37820512820513,1.0439025606379282,34.003333333333295,2024-02-01 13:43:00
PF_F11_C,PF_F10_C,1,2.0,13.0,29.45909277139263,0.0896445887958966,4.622339211238987,3.2987179487179485,0.0861753552963657,0.1933333333333333,13.672222222222224,1.125073471812531,32.491666666666646,2024-02-01 13:45:00
PF_F11_C,PF_F10_C,1,2.0,13.0,29.45909277139263,0.0896445887958966,4.622339211238987,3.2987179487179485,0.0861753552963657,0.1933333333333333,13.672222222222224,1.125073471812531,32.491666666666646,2024-02-01 13:46:00
PF_F11_C,PF_F10_C,1,2.0,12.0,28.45745427360481,0.2014808820740018,9.789665722596444,3.526388888888889,0.2234650256312307,1.0333333333333323,15.854545454545455,0.7930055084930924,28.53333333333333,2024-02-01 14:30:00
PF_F11_C,PF_F10_C,1,2.0,11.0,27.871260717351777,0.1873384312551615,8.694033752545781,3.5878787878787866,0.2182198554795401,1.1333333333333335,15.933333333333334,0.8316428059661654,29.68499999999997,2024-02-01 14:31:00
PF_F11_C,PF_F10_C,1,2.0,12.0,29.007812349731577,0.0748947776030879,4.039061269119767,3.3430555555555554,0.073439116190003,0.1133333333333332,12.53030303030303,1.2722680841361995,30.866666666666664,2024-02-01 13:47:00
PF_F11_C,PF_F10_C,1,2.0,11.0,26.983791032134967,0.1410409871722145,3.812950483853325,3.663636363636362,0.1914653769567295,1.1333333333333335,16.1,0.8230553677594988,29.58499999999997,2024-02-01 14:32:00
PF_F11_C,PF_F10_C,1,2.0,13.0,29.45909277139263,0.0896445887958966,4.622339211238987,3.2987179487179485,0.0861753552963657,0.1933333333333333,13.672222222222224,1.125073471812531,32.491666666666646,2024-02-01 13:44:00
PF_F11_C,PF_F10_C,1,2.0,12.0,29.007812349731577,0.0748947776030879,4.039061269119767,3.3430555555555554,0.073439116190003,0.1133333333333332,13.506060606060606,1.190931637803836,33.483333333333334,2024-02-01 13:48:00
PF_F11_C,PF_F10_C,1,2.0,12.0,30.665077894218005,0.1817604013040342,9.033171612802237,3.2180555555555554,0.1359268100904654,0.33,15.442424242424243,1.1626186719264997,35.925,2024-02-01 13:50:00
PF_F11_C,PF_F10_C,1,2.0,12.0,29.777033715663013,0.0993469239409291,4.237733048605278,3.268055555555556,0.0937715726599077,0.33,15.55151515151515,1.1554059965588994,36.225,2024-02-01 13:51:00
PF_F11_C,PF_F10_C,1,2.0,12.0,29.408241888288885,0.0763873724002601,2.246257180784994,3.2986111111111107,0.0766408322926834,0.33,15.61818181818182,1.15115075756108,36.40833333333333,2024-02-01 13:52:00
PF_F11_C,PF_F10_C,1,2.0,12.0,29.408241888288885,0.0763873724002601,2.246257180784994,3.2986111111111107,0.0766408322926834,0.33,14.61818181818182,1.1181354341499268,33.65833333333333,2024-02-01 13:53:00
PF_F11_C,PF_F10_C,1,2.0,11.0,29.236922354791805,0.0777221941466628,3.466279835614948,3.318181818181817,0.0769806678797049,0.1999999999999997,17.788333333333334,0.956995327322248,36.18749999999996,2024-02-01 13:54:00
PF_F11_C,PF_F10_C,1,2.0,11.0,28.8000901309111,0.0746511896699696,4.717285480840847,3.3666666666666667,0.0721142880579411,0.0333333333333332,17.83833333333333,0.9555186965606024,36.29999999999997,2024-02-01 13:55:00
PF_F11_C,PF_F10_C,1,2.0,12.0,30.60232277226679,0.1755705314170698,8.694293954265646,3.220833333333333,0.1333070203618397,0.33,15.44848484848485,1.1622097438228454,35.94166666666666,2024-02-01 13:49:00
PF_F11_C,PF_F10_C,1,2.0,12.0,30.70749333428756,0.2252908908957429,13.002795779774845,3.241666666666666,0.151466821887459,0.1133333333333332,16.937878787878788,0.6917603964006646,23.041666666666664,2024-02-01 13:57:00
PF_F11_C,PF_F10_C,1,2.0,11.0,31.07058464591266,0.2348214969700091,13.551422436779646,3.2121212121212115,0.158540956724312,0.1999999999999997,17.031666666666666,0.6027253552529426,16.169166666666662,2024-02-01 13:56:00
PF_F11_C,PF_F10_C,1,2.0,12.0,29.37804558296481,0.0975353787123331,5.823777922631997,3.3111111111111104,0.0909170242759898,0.1133333333333332,14.783333333333331,0.7715156946690007,26.891666666666666,2024-02-01 13:58:00
PF_F11_C,PF_F10_C,1,2.0,12.0,29.14116216545639,0.0811919091631118,4.5446074680865465,3.330555555555556,0.0790029031294784,0.1133333333333332,14.783333333333331,0.7696752928562387,26.891666666666666,2024-02-01 13:59:00
PF_F11_C,PF_F10_C,1,2.0,12.0,28.632690884145067,0.0863964498316158,5.214044781622935,3.391666666666666,0.0815164868324498,0.0966666666666666,13.507575757575756,1.106497597945923,28.55833333333333,2024-02-01 14:13:00
PF_F11_C,PF_F10_C,1,2.0,11.0,28.764830516378485,0.0886394872226953,5.259477039282405,3.377272727272727,0.0844517398627282,0.1,13.351666666666665,0.984075006383998,26.21083333333329,2024-02-01 14:08:00
PF_F11_C,PF_F10_C,1,2.0,11.0,28.764830516378485,0.0886394872226953,5.259477039282405,3.377272727272727,0.0844517398627282,0.1,13.351666666666665,0.984075006383998,26.21083333333329,2024-02-01 14:09:00
PF_F11_C,PF_F10_C,1,2.0,11.0,28.764830516378485,0.0886394872226953,5.259477039282405,3.377272727272727,0.0844517398627282,0.1,13.351666666666665,0.984075006383998,26.21083333333329,2024-02-01 14:10:00
PF_F11_C,PF_F10_C,1,2.0,11.0,28.764830516378485,0.0886394872226953,5.259477039282405,3.377272727272727,0.0844517398627282,0.1,13.351666666666665,0.984075006383998,26.21083333333329,2024-02-01 14:11:00
PF_F11_C,PF_F10_C,1,2.0,11.0,28.764830516378485,0.0886394872226953,5.259477039282405,3.377272727272727,0.0844517398627282,0.1,13.351666666666665,0.984075006383998,26.21083333333329,2024-02-01 14:12:00
PF_F11_C,PF_F10_C,1,2.0,12.0,28.632690884145067,0.0863964498316158,5.214044781622935,3.391666666666666,0.0815164868324498,0.0966666666666666,13.42121212121212,1.1168363980251794,28.55833333333333,2024-02-01 14:14:00
PF_F11_C,PF_F10_C,1,2.0,12.0,29.12486758957682,0.2389002407468858,12.09182372895911,3.4805555555555547,0.2403363645601307,1.0333333333333323,14.398484848484848,0.7372169726381874,25.166666666666668,2024-02-01 14:21:00
PF_F11_C,PF_F10_C,1,2.0,12.0,30.75348857940756,0.2375431027812657,14.594897343149793,3.2486111111111104,0.1607179294460071,0.0966666666666666,17.349999999999998,0.9749521795582072,40.775,2024-02-01 14:15:00
PF_F11_C,PF_F10_C,1,2.0,12.0,30.05043306240547,0.1688422095806852,10.798397551338557,3.277777777777777,0.1339402325571722,0.0966666666666666,14.55909090909091,1.047713751976715,33.233333333333334,2024-02-01 14:16:00
PF_F11_C,PF_F10_C,1,2.0,12.0,29.54164288562765,0.122757603716487,8.050930596738322,3.306944444444444,0.1104073309669587,0.0966666666666666,14.622727272727271,1.0440275890176272,33.40833333333333,2024-02-01 14:17:00
PF_F11_C,PF_F10_C,1,2.0,11.0,27.837362686203623,0.1574006723795686,5.259477039282405,3.5712121212121204,0.2111823368306277,1.1333333333333335,14.151666666666666,1.1018678616995194,30.61083333333329,2024-02-01 14:18:00
PF_F11_C,PF_F10_C,1,2.0,12.0,27.782512039818112,0.150527391351125,5.214044781622935,3.569444444444444,0.2014614775438116,1.0333333333333323,15.82272727272727,0.9951236124695314,36.70833333333333,2024-02-01 14:19:00
PF_F11_C,PF_F10_C,1,2.0,12.0,27.782512039818112,0.150527391351125,5.214044781622935,3.569444444444444,0.2014614775438116,1.0333333333333323,15.82272727272727,0.9951236124695314,36.70833333333333,2024-02-01 14:20:00
PF_F11_C,PF_F10_C,1,2.0,12.0,28.80289634822261,0.2113378788391642,10.353179025646408,3.495833333333333,0.2314844314847627,1.0333333333333323,14.398484848484848,0.7341377359209164,25.075,2024-02-01 14:22:00
PF_F11_C,PF_F10_C,1,2.0,12.0,28.46233462978776,0.1850653692934856,8.514145746098205,3.515277777777777,0.2214196599277251,1.0333333333333323,14.398484848484848,0.730264147664253,24.95833333333333,2024-02-01 14:23:00
PF_F11_C,PF_F10_C,1,2.0,11.0,27.230819681877183,0.1482669878264784,5.171608057435524,3.6378787878787873,0.1980330003935912,1.1333333333333335,15.203333333333331,0.6910152804329774,21.56833333333332,2024-02-01 14:24:00
PF_F11_C,PF_F10_C,1,2.0,11.0,27.230819681877183,0.1482669878264784,5.171608057435524,3.6378787878787873,0.1980330003935912,1.1333333333333335,15.196666666666667,0.6916508568619957,21.601666666666645,2024-02-01 14:25:00
PF_F11_C,PF_F10_C,1,2.0,11.0,27.230819681877183,0.1482669878264784,5.171608057435524,3.6378787878787873,0.1980330003935912,1.1333333333333335,15.196666666666667,0.6916508568619957,21.601666666666645,2024-02-01 14:26:00
PF_F11_C,PF_F10_C,1,2.0,11.0,27.230819681877183,0.1482669878264784,5.171608057435524,3.6378787878787873,0.1980330003935912,1.1333333333333335,15.196666666666667,0.6916508568619957,21.601666666666645,2024-02-01 14:27:00
PF_F11_C,PF_F10_C,1,2.0,11.0,27.230819681877183,0.1482669878264784,5.171608057435524,3.6378787878787873,0.1980330003935912,1.1333333333333335,15.196666666666667,0.6916508568619957,21.601666666666645,2024-02-01 14:28:00
PF_F11_C,PF_F10_C,1,2.0,12.0,29.26899542267313,0.2747513664589681,14.17198792756538,3.490277777777777,0.2453396062734053,1.0333333333333323,15.775757575757575,0.7972237913517511,28.53333333333333,2024-02-01 14:29:00
PF_F11_C,PF_F10_C,1,2.0,12.0,28.34482801982473,0.1279453466211782,5.730482433059894,3.462499999999999,0.1469938836786296,0.6141666666666659,13.737878787878788,0.9512363693818486,27.975,2024-02-01 17:45:00
PF_F11_C,PF_F10_C,1,2.0,12.0,28.34482801982473,0.1279453466211782,5.730482433059894,3.462499999999999,0.1469938836786296,0.6141666666666659,13.737878787878788,0.9512363693818486,27.975,2024-02-01 17:46:00
PF_F11_C,PF_F10_C,1,2.0,12.0,28.34482801982473,0.1279453466211782,5.730482433059894,3.462499999999999,0.1469938836786296,0.6141666666666659,13.737878787878788,0.9512363693818486,27.975,2024-02-01 17:47:00
PF_F11_C,PF_F10_C,1,2.0,12.0,28.34482801982473,0.1279453466211782,5.730482433059894,3.462499999999999,0.1469938836786296,0.6141666666666659,13.737878787878788,0.9512363693818486,27.975,2024-02-01 17:48:00
PF_F11_C,PF_F10_C,1,2.0,13.0,29.670913326597752,0.1991523586214438,11.607650642802891,3.358974358974358,0.182743398937669,0.5533333333333319,15.804166666666667,0.9205810904747482,26.655833333333312,2024-02-01 17:49:00
PF_F11_C,PF_F10_C,1,2.0,12.0,29.553553734110448,0.2135185130910091,12.502282608884062,3.383333333333333,0.1888815273170986,0.6141666666666659,16.516666666666666,0.9101731546564884,24.775,2024-02-01 17:50:00
PF_F11_C,PF_F10_C,1,2.0,12.0,28.4989393155058,0.1340832831605184,6.747616984554913,3.44861111111111,0.1518872726268007,0.6141666666666659,16.65909090909091,0.9041700653116338,24.666666666666664,2024-02-01 17:51:00
PF_F11_C,PF_F10_C,1,2.0,12.0,28.23321899726833,0.1250163119891608,5.730482433059894,3.473611111111111,0.1439781618725126,0.6141666666666659,13.895454545454548,1.0764659671238803,28.40833333333333,2024-02-01 17:52:00
PF_F11_C,PF_F10_C,1,2.0,12.0,28.23321899726833,0.1250163119891608,5.730482433059894,3.473611111111111,0.1439781618725126,0.6141666666666659,13.895454545454548,1.0764659671238803,28.40833333333333,2024-02-01 17:53:00
PF_F11_C,PF_F10_C,1,2.0,12.0,28.23321899726833,0.1250163119891608,5.730482433059894,3.473611111111111,0.1439781618725126,0.6141666666666659,13.895454545454548,1.0764659671238803,28.40833333333333,2024-02-01 17:54:00
PF_F11_C,PF_F10_C,1,2.0,12.0,28.23321899726833,0.1250163119891608,5.730482433059894,3.473611111111111,0.1439781618725126,0.6141666666666659,13.895454545454548,1.0764659671238803,28.40833333333333,2024-02-01 17:55:00
PF_F11_C,PF_F10_C,1,2.0,12.0,30.237581455201777,0.2476124953122565,13.611761572437445,3.334722222222222,0.2030438657256546,0.7474999999999992,13.162121212121214,0.7023822015804073,19.866666666666667,2024-02-01 17:56:00
PF_F11_C,PF_F10_C,1,2.0,13.0,30.002317876307604,0.2405968894686166,13.866677609564778,3.351282051282051,0.1942578358202413,0.5533333333333319,13.398611111111114,0.8056598092562703,23.109999999999985,2024-02-01 17:57:00
PF_F11_C,PF_F10_C,1,2.0,12.0,28.112114809122392,0.1169064384271946,4.629416498993962,3.4833333333333325,0.139137930309934,0.6141666666666659,12.286363636363635,0.8079169713755037,20.341666666666665,2024-02-01 17:36:00
PF_F11_C,PF_F10_C,1,2.0,12.0,28.112114809122392,0.1169064384271946,4.629416498993962,3.4833333333333325,0.139137930309934,0.6141666666666659,12.286363636363635,0.8079169713755037,20.341666666666665,2024-02-01 17:37:00
PF_F11_C,PF_F10_C,1,2.0,11.0,30.39447746212197,0.2902833359763312,16.292559356136817,3.351515151515151,0.2152796057992039,0.6500000000000004,14.835,0.6960948587310556,21.087499999999977,2024-02-01 17:40:00
PF_F11_C,PF_F10_C,1,2.0,12.0,29.51046263520935,0.2260201088192431,12.024909356136806,3.394444444444444,0.188755429277105,0.6141666666666659,14.98030303030303,0.8142926747328574,27.5,2024-02-01 17:41:00
PF_F11_C,PF_F10_C,1,2.0,12.0,29.57860246571782,0.2325873044590346,12.392864440882573,3.3916666666666657,0.1908656924439694,0.6141666666666659,14.974242424242425,0.8144939712223406,27.48333333333333,2024-02-01 17:42:00
PF_F11_C,PF_F10_C,1,2.0,12.0,28.34482801982473,0.1279453466211782,5.730482433059894,3.462499999999999,0.1469938836786296,0.6141666666666659,15.128787878787875,0.8097115877843495,27.90833333333333,2024-02-01 17:43:00
PF_F11_C,PF_F10_C,1,2.0,12.0,28.34482801982473,0.1279453466211782,5.730482433059894,3.462499999999999,0.1469938836786296,0.6141666666666659,15.128787878787875,0.8097115877843495,27.90833333333333,2024-02-01 17:44:00
PF_F11_C,PF_F10_C,1,2.0,11.0,27.80750469295565,0.1173927591223233,4.629416498993962,3.521212121212121,0.1389679895118014,0.6749999999999998,12.748333333333331,0.8109222024920777,21.57416666666664,2024-02-01 17:38:00
PF_F11_C,PF_F10_C,1,2.0,11.0,27.80750469295565,0.1173927591223233,4.629416498993962,3.521212121212121,0.1389679895118014,0.6749999999999998,12.748333333333331,0.8109222024920777,21.57416666666664,2024-02-01 17:39:00
PF_F11_C,PF_F10_C,1,2.0,14.0,30.36773514413237,0.1765564026436736,9.470636799534551,3.245238095238095,0.1301187735641899,0.1899999999999999,14.935897435897438,1.0271024582799058,28.76666666666661,2024-02-01 13:34:00
PF_F11_C,PF_F10_C,1,2.0,14.0,30.2088552407366,0.1596300829888442,8.692125272895211,3.2523809523809524,0.1231322112454382,0.1899999999999999,14.951282051282051,1.0259867083246117,28.66666666666661,2024-02-01 13:35:00
