start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C09_2,PF_C10_1,16,17.0,2.0,,,,3.0083333333333337,0.5288610274802433,1.0125000000000002,,,,2024-02-03 00:44:00
PF_C09_2,PF_C10_1,16,17.0,2.0,,,,3.0083333333333337,0.5288610274802433,1.0125000000000002,,,,2024-02-03 00:45:00
PF_C09_2,PF_C10_1,16,17.0,2.0,,,,3.0083333333333337,0.5288610274802433,1.0125000000000002,,,,2024-02-03 00:46:00
PF_C09_2,PF_C10_1,16,17.0,2.0,,,,3.0083333333333337,0.5288610274802433,1.0125000000000002,,,,2024-02-03 00:47:00
PF_C09_2,PF_C10_1,16,17.0,2.0,,,,3.0083333333333337,0.5288610274802433,1.0125000000000002,,,,2024-02-03 00:48:00
PF_C09_2,PF_C10_1,16,17.0,2.0,,,,3.0083333333333337,0.5288610274802433,1.0125000000000002,,,,2024-02-03 00:49:00
PF_C09_2,PF_C10_1,16,17.0,2.0,,,,3.0083333333333337,0.5288610274802433,1.0125000000000002,,,,2024-02-03 00:50:00
PF_C09_2,PF_C10_1,22,23.0,3.0,,,,2.394444444444445,0.6464829901600141,2.0250000000000004,,,,2024-02-03 00:51:00
PF_C09_2,PF_C10_1,22,23.0,2.0,,,,1.925,0.0306106831682487,0.0375,,,,2024-02-03 00:52:00
PF_C09_2,PF_C10_1,22,23.0,2.0,,,,2.3166666666666664,0.264529155551802,0.3900000000000001,,,,2024-02-03 00:53:00
PF_C09_2,PF_C10_1,22,23.0,2.0,,,,2.833333333333333,0.4741774885603906,0.855,,,,2024-02-03 00:54:00
PF_C09_2,PF_C10_1,22,23.0,2.0,,,,3.1,0.5550408067378276,1.0949999999999998,,,,2024-02-03 00:55:00
PF_C09_2,PF_C10_1,22,23.0,2.0,,,,3.625,0.6794727230712112,1.567499999999999,,,,2024-02-03 00:56:00
PF_C09_2,PF_C10_1,22,23.0,2.0,,,,4.091666666666667,0.7632720855985136,1.9875,,,,2024-02-03 00:57:00
PF_C09_2,PF_C10_1,22,23.0,2.0,,,,4.216666666666667,0.7825687696926217,2.1,,,,2024-02-03 00:59:00
PF_C09_2,PF_C10_1,22,23.0,2.0,,,,4.216666666666667,0.7825687696926217,2.1,,,,2024-02-03 01:00:00
PF_C09_2,PF_C10_1,22,23.0,2.0,,,,4.216666666666667,0.7825687696926217,2.1,,,,2024-02-03 00:58:00
PF_C09_2,PF_C10_1,22,23.0,2.0,,,,4.216666666666667,0.7825687696926217,2.1,,,,2024-02-03 01:01:00
PF_C09_2,PF_C10_1,22,23.0,2.0,,,,4.216666666666667,0.7825687696926217,2.1,,,,2024-02-03 01:02:00
PF_C09_2,PF_C10_1,22,23.0,2.0,,,,4.216666666666667,0.7825687696926217,2.1,,,,2024-02-03 01:03:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 01:04:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 01:05:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 01:06:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 01:07:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 01:08:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 01:09:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 01:10:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 01:11:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 01:12:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 01:13:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 01:14:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 01:15:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 01:16:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 01:17:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 01:18:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 01:19:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 01:20:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 01:21:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 01:22:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 01:23:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 01:24:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 01:25:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 01:26:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 01:27:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 01:28:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 01:29:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 01:30:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 01:31:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 01:32:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 01:33:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 01:34:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,0.9666666666666668,,0.0,,,,2024-02-03 01:35:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.75,,0.0,,,,2024-02-03 01:36:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,2.433333333333333,,0.0,,,,2024-02-03 01:37:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,3.45,,0.0,,,,2024-02-03 01:38:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,3.983333333333333,,0.0,,,,2024-02-03 01:39:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,4.233333333333333,,0.0,,,,2024-02-03 01:40:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,4.233333333333333,,0.0,,,,2024-02-03 01:41:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,4.233333333333333,,0.0,,,,2024-02-03 01:42:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,4.233333333333333,,0.0,,,,2024-02-03 01:43:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,4.233333333333333,,0.0,,,,2024-02-03 01:44:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,4.233333333333333,,0.0,,,,2024-02-03 01:45:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,4.233333333333333,,0.0,,,,2024-02-03 01:46:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 02:04:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 02:05:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 02:06:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 02:07:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 02:08:00
PF_C09_2,PF_C10_1,21,22.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 06:21:00
PF_C09_2,PF_C10_1,21,22.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 06:20:00
PF_C09_2,PF_C10_1,3,4.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 05:21:00
PF_C09_2,PF_C10_1,21,22.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 06:19:00
PF_C09_2,PF_C10_1,21,22.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 05:57:00
PF_C09_2,PF_C10_1,21,22.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 05:58:00
PF_C09_2,PF_C10_1,21,22.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 06:00:00
PF_C09_2,PF_C10_1,21,22.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 06:01:00
PF_C09_2,PF_C10_1,21,22.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 06:04:00
PF_C09_2,PF_C10_1,21,22.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 06:05:00
PF_C09_2,PF_C10_1,21,22.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 06:06:00
PF_C09_2,PF_C10_1,21,22.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 06:07:00
PF_C09_2,PF_C10_1,21,22.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 06:08:00
PF_C09_2,PF_C10_1,21,22.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 06:09:00
PF_C09_2,PF_C10_1,21,22.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 06:10:00
PF_C09_2,PF_C10_1,21,22.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 06:11:00
PF_C09_2,PF_C10_1,21,22.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 06:12:00
PF_C09_2,PF_C10_1,21,22.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 05:59:00
PF_C09_2,PF_C10_1,21,22.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 05:50:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 05:32:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 05:33:00
PF_C09_2,PF_C10_1,21,22.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 05:52:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 05:34:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 05:35:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 05:36:00
PF_C09_2,PF_C10_1,21,22.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 05:37:00
PF_C09_2,PF_C10_1,21,22.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 05:38:00
PF_C09_2,PF_C10_1,21,22.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 05:53:00
PF_C09_2,PF_C10_1,21,22.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 05:39:00
PF_C09_2,PF_C10_1,21,22.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 05:40:00
PF_C09_2,PF_C10_1,21,22.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 05:54:00
PF_C09_2,PF_C10_1,21,22.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 05:41:00
PF_C09_2,PF_C10_1,21,22.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 05:42:00
PF_C09_2,PF_C10_1,21,22.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 05:43:00
PF_C09_2,PF_C10_1,21,22.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 06:18:00
PF_C09_2,PF_C10_1,21,22.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 05:55:00
PF_C09_2,PF_C10_1,21,22.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 05:44:00
PF_C09_2,PF_C10_1,21,22.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 05:45:00
PF_C09_2,PF_C10_1,21,22.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 05:56:00
PF_C09_2,PF_C10_1,21,22.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 05:46:00
PF_C09_2,PF_C10_1,21,22.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 05:49:00
PF_C09_2,PF_C10_1,21,22.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 06:02:00
PF_C09_2,PF_C10_1,21,22.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 05:51:00
PF_C09_2,PF_C10_1,21,22.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 06:03:00
PF_C09_2,PF_C10_1,21,22.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 06:14:00
PF_C09_2,PF_C10_1,21,22.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 06:15:00
PF_C09_2,PF_C10_1,21,22.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 06:16:00
PF_C09_2,PF_C10_1,21,22.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 06:17:00
PF_C09_2,PF_C10_1,21,22.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 05:47:00
PF_C09_2,PF_C10_1,21,22.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 05:48:00
PF_C09_2,PF_C10_1,21,22.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 06:13:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 22:37:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 22:38:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 22:39:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 22:40:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 22:41:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 22:42:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 22:43:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 22:44:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 22:45:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 22:46:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 22:47:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 22:48:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 22:49:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 22:50:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 22:57:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 22:51:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 22:56:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 22:52:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 22:53:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 22:54:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 22:55:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 22:58:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 22:59:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 23:01:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 23:02:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 23:03:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 23:04:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 23:05:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 23:06:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 23:07:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 23:08:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 23:00:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 23:09:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 23:10:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 23:11:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 23:12:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 23:13:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 23:14:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,1.5,,0.0,,,,2024-02-03 23:16:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 23:15:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,1.2,,0.0,,,,2024-02-03 23:17:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,1.9,,0.0,,,,2024-02-03 23:18:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,2.3833333333333333,,0.0,,,,2024-02-03 23:19:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,2.3833333333333333,,0.0,,,,2024-02-03 23:20:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,2.3833333333333333,,0.0,,,,2024-02-03 23:21:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,2.3833333333333333,,0.0,,,,2024-02-03 23:22:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,2.3833333333333333,,0.0,,,,2024-02-03 23:23:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,2.3833333333333333,,0.0,,,,2024-02-03 23:24:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,2.3833333333333333,,0.0,,,,2024-02-03 23:25:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,2.3833333333333333,,0.0,,,,2024-02-03 23:26:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,2.3833333333333333,,0.0,,,,2024-02-03 23:27:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,2.3833333333333333,,0.0,,,,2024-02-03 23:28:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,2.3833333333333333,,0.0,,,,2024-02-03 23:29:00
PF_C09_2,PF_C10_1,9,10.0,1.0,,,,2.3833333333333333,,0.0,,,,2024-02-03 23:30:00
PF_C09_2,PF_C10_1,21,22.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 23:56:00
PF_C09_2,PF_C10_1,21,22.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 23:57:00
PF_C09_2,PF_C10_1,21,22.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 23:58:00
PF_C09_2,PF_C10_1,21,22.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 23:59:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,4.9,,0.0,3.0166666666666666,,0.0,2024-02-04 06:25:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,5.016666666666667,,0.0,3.1333333333333333,,0.0,2024-02-04 06:24:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-04 06:26:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-04 06:27:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,4.166666666666667,,0.0,2.283333333333333,,0.0,2024-02-04 06:22:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-04 06:28:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-04 06:29:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-04 06:30:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-04 06:31:00
PF_C09_2,PF_C10_1,3,4.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-04 00:42:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-04 06:32:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-04 06:33:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,5.283333333333333,,0.0,3.4,,0.0,2024-02-04 06:17:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,5.083333333333333,,0.0,3.2,,0.0,2024-02-04 06:18:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,6.266666666666667,,0.0,4.383333333333334,,0.0,2024-02-04 06:19:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,4.866666666666666,,0.0,2.9833333333333334,,0.0,2024-02-04 06:20:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,4.166666666666667,,0.0,2.283333333333333,,0.0,2024-02-04 06:21:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-04 06:34:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-04 06:35:00
PF_C09_2,PF_C10_1,22,23.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-04 06:38:00
PF_C09_2,PF_C10_1,22,23.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-04 06:39:00
PF_C09_2,PF_C10_1,22,23.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-04 06:40:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,4.966666666666667,,0.0,3.083333333333333,,0.0,2024-02-04 06:05:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,4.533333333333333,,0.0,2.65,,0.0,2024-02-04 06:06:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,4.033333333333333,,0.0,2.15,,0.0,2024-02-04 06:07:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,5.0,,0.0,3.1166666666666667,,0.0,2024-02-04 06:08:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,3.816666666666667,,0.0,1.933333333333333,,0.0,2024-02-04 06:09:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,5.25,,0.0,3.3666666666666667,,0.0,2024-02-04 06:10:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-04 06:36:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,5.866666666666666,,0.0,3.983333333333333,,0.0,2024-02-04 06:11:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,5.416666666666667,,0.0,3.533333333333333,,0.0,2024-02-04 06:12:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,3.8333333333333335,,0.0,1.95,,0.0,2024-02-04 06:13:00
PF_C09_2,PF_C10_1,22,23.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-04 06:37:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,4.25,,0.0,2.3666666666666667,,0.0,2024-02-04 06:23:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,4.85,,0.0,2.966666666666667,,0.0,2024-02-04 06:14:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,3.3666666666666667,,0.0,1.4833333333333334,,0.0,2024-02-04 05:56:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,5.266666666666667,,0.0,3.3833333333333333,,0.0,2024-02-04 05:58:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,5.833333333333333,,0.0,3.95,,0.0,2024-02-04 05:59:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,6.416666666666667,,0.0,4.533333333333333,,0.0,2024-02-04 06:00:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,5.483333333333333,,0.0,3.6,,0.0,2024-02-04 06:04:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-04 05:42:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-04 05:43:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,4.05,,0.0,2.1666666666666665,,0.0,2024-02-04 05:57:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-04 05:45:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-04 05:46:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-04 05:47:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,10.766666666666667,,0.0,8.883333333333333,,0.0,2024-02-04 05:48:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,10.1,,0.0,8.216666666666667,,0.0,2024-02-04 05:49:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,9.216666666666669,,0.0,7.333333333333333,,0.0,2024-02-04 05:50:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,5.9,,0.0,4.016666666666667,,0.0,2024-02-04 05:52:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,3.633333333333333,,0.0,1.75,,0.0,2024-02-04 05:54:00
