start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D05_C,PF_D06_C,18,19.0,30.0,18.587059618328784,0.1899801868523003,0.3294065467771254,2.0783333333333327,0.8731882514974381,1.0991666666666633,17.274074074074075,1.0069903005084453,34.326666666666654,2024-02-02 17:09:00
PF_D05_C,PF_D06_C,18,19.0,29.0,18.256336961113384,0.2105939861918341,0.3593525964841362,2.098275862068965,0.7661343229846131,1.7133333333333314,16.336666666666666,1.044663149587216,33.228333333333296,2024-02-02 17:10:00
PF_D05_C,PF_D06_C,18,19.0,29.0,18.35626256821456,0.2019032860109794,0.3593525964841362,2.10919540229885,0.8482757254927669,1.3499999999999972,16.47,1.0174070140636455,33.21916666666663,2024-02-02 17:11:00
PF_D05_C,PF_D06_C,18,19.0,29.0,18.308894677499584,0.2079445351127128,0.3593525964841362,2.098850574712643,0.779628910771588,1.7533333333333296,16.78,1.0045262635382977,33.72999999999997,2024-02-02 17:12:00
PF_D05_C,PF_D06_C,18,19.0,29.0,18.137243005226576,0.22379261851172,0.0,2.1442528735632176,0.7844098259462362,2.2733333333333308,16.71,0.995675870311795,33.091666666666626,2024-02-02 17:13:00
PF_D05_C,PF_D06_C,18,19.0,28.0,18.12615237934519,0.223130794802852,0.0,2.139880952380952,0.7719091831656776,2.239999999999997,15.848148148148148,1.0966084393481776,33.84999999999999,2024-02-02 17:14:00
PF_D05_C,PF_D06_C,18,19.0,28.0,18.50404942549805,0.1946016870709074,0.0,2.072023809523809,0.8133669794551728,1.2249999999999983,11.273333333333332,0.6716515890817999,15.604999999999984,2024-02-02 17:15:00
PF_D05_C,PF_D06_C,18,19.0,29.0,18.115761967608663,0.2264931145039071,0.0,2.151724137931034,0.785236329279633,2.353333333333331,11.268333333333333,0.6827719683707697,15.864999999999988,2024-02-02 17:16:00
PF_D05_C,PF_D06_C,18,19.0,30.0,18.167465206993043,0.2224686192467772,0.0,2.1499999999999995,0.8121656514956379,2.259999999999996,12.298484848484849,0.8207800171806449,19.341666666666665,2024-02-02 17:17:00
PF_D05_C,PF_D06_C,18,19.0,29.0,18.46560118648989,0.2029328839797022,0.0,2.0902298850574708,0.8073686488098649,1.7266666666666624,12.216666666666669,0.8282863882992316,19.941666666666663,2024-02-02 17:18:00
PF_D05_C,PF_D06_C,18,19.0,31.0,19.93428930926843,0.2428431719562517,7.551307972902553,1.763440860215053,0.3492215536526833,0.3416666666666665,12.96527777777778,1.328554362758245,31.02999999999997,2024-02-02 17:49:00
PF_D05_C,PF_D06_C,18,19.0,32.0,19.410347827382,0.2020606187193115,0.0,1.7848958333333336,0.3197859010165948,0.3274999999999999,12.930555555555555,1.3035777957824104,30.82916666666664,2024-02-02 17:50:00
PF_D05_C,PF_D06_C,18,19.0,32.0,19.31783565727448,0.2104481965348089,0.0,1.8041666666666667,0.3376403569479455,0.5449999999999993,12.704166666666667,1.3229604440690816,30.67416666666664,2024-02-02 17:51:00
PF_D05_C,PF_D06_C,26,27.0,33.0,19.207530451601144,0.1422606578895972,0.4942674309536201,1.8030303030303028,0.3814667331656992,0.1533333333333333,21.87272727272727,0.9873591387856732,45.84166666666667,2024-02-02 18:07:00
PF_D05_C,PF_D06_C,26,27.0,35.0,18.880490127901066,0.1562220428443079,0.0,1.9980952380952384,0.8664135957345859,0.244999999999999,27.03717948717949,0.7976160620749845,41.10333333333329,2024-02-02 21:10:00
PF_D05_C,PF_D06_C,26,27.0,32.0,18.9228882599443,0.157749157905809,0.0,2.0260416666666665,0.9269772434424106,0.1133333333333332,21.409090909090907,1.136093484829025,53.241666666666674,2024-02-02 21:12:00
PF_D05_C,PF_D06_C,26,27.0,30.0,18.87985674205915,0.1632788912194037,0.0,2.0499999999999994,0.9490905611937672,0.1199999999999996,21.69393939393939,1.1224468292901146,53.65833333333333,2024-02-02 21:13:00
PF_D05_C,PF_D06_C,26,27.0,30.0,18.874132720466708,0.1649785653286888,0.0,2.0783333333333327,1.010811533483317,0.1199999999999996,21.55757575757576,1.1243505655475985,53.33333333333334,2024-02-02 21:14:00
PF_D05_C,PF_D06_C,26,27.0,29.0,18.850318246163923,0.1679633201909233,0.0,2.091954022988505,1.0213608880295593,0.123333333333333,21.424242424242426,1.1289617564397594,53.75,2024-02-02 21:15:00
PF_D05_C,PF_D06_C,26,27.0,29.0,19.536738022987336,0.0169090505687123,0.0,1.6862068965517236,0.0167216040518556,0.0533333333333332,21.36060606060606,1.135010640018956,53.71666666666667,2024-02-02 21:16:00
PF_D05_C,PF_D06_C,26,27.0,25.0,19.78269449202119,0.054175587394573,0.9885348619072368,1.6686666666666663,0.0447904261381915,0.0,22.57833333333333,1.1313814141050518,56.93999999999996,2024-02-02 21:17:00
PF_D05_C,PF_D06_C,26,27.0,30.0,19.644309981832645,0.2334294391928599,0.679617717561225,1.9422222222222207,0.8148349096719263,0.0458333333333329,22.371666666666663,1.1318247454530364,56.43916666666661,2024-02-02 21:18:00
PF_D05_C,PF_D06_C,26,27.0,30.0,19.016425185198635,0.1580291021792922,0.0,1.9727777777777769,0.802118381794986,0.060833333333333,22.655,1.1198306914235,56.87583333333328,2024-02-02 21:19:00
PF_D05_C,PF_D06_C,26,27.0,27.0,18.48246059960757,0.2117001197164853,0.0,2.135802469135802,0.8639586995079053,2.081666666666665,21.53166666666667,0.7811202625046257,34.11083333333332,2024-02-02 17:19:00
PF_D05_C,PF_D06_C,26,27.0,30.0,18.98071367700667,0.1586905299555123,0.0,1.9777777777777767,0.8044761458455769,0.1108333333333331,23.363333333333333,1.0861155902597937,56.461666666666616,2024-02-02 21:20:00
PF_D05_C,PF_D06_C,26,27.0,31.0,19.4491547133574,0.2027650274500793,0.6178342886920234,1.9446236559139776,0.8065979986810019,0.1083333333333331,23.174242424242426,1.16987389176279,58.91666666666666,2024-02-02 21:21:00
PF_D05_C,PF_D06_C,26,27.0,30.0,19.475219169523843,0.2059891219149498,0.679617717561225,1.9533333333333327,0.8243105981509455,0.073333333333333,21.07333333333333,1.1009043127615543,51.11833333333328,2024-02-02 21:22:00
PF_D05_C,PF_D06_C,26,27.0,30.0,19.70687738351579,0.2492543306457685,0.679617717561225,1.935555555555555,0.7994111780412793,0.073333333333333,21.07166666666667,1.103248620301638,51.18999999999996,2024-02-02 21:23:00
PF_D05_C,PF_D06_C,26,27.0,30.0,19.436411014287096,0.205948045644026,0.679617717561225,1.9461111111111105,0.7959366439968232,0.1258333333333332,21.24833333333333,1.0971662092029602,51.66583333333329,2024-02-02 21:24:00
PF_D05_C,PF_D06_C,26,27.0,29.0,20.23007082340383,0.1922304931598504,0.7414011464304266,1.658620689655172,0.1002918644926203,0.0699999999999998,21.020000000000003,1.1034074755104737,51.20916666666663,2024-02-02 21:25:00
PF_D05_C,PF_D06_C,26,27.0,28.0,19.556441982761417,0.02551356017492,0.8031845752996318,1.6851190476190472,0.025866908873767,0.0758333333333332,21.041666666666664,1.1072686409341683,51.63916666666662,2024-02-02 21:26:00
PF_D05_C,PF_D06_C,26,27.0,28.0,19.93897019190413,0.1345325974244731,0.0,1.6696428571428563,0.0831649808065761,0.0991666666666666,21.06,1.1094198349361313,51.82916666666662,2024-02-02 21:27:00
PF_D05_C,PF_D06_C,26,27.0,29.0,20.285369464094224,0.2247411531976195,0.0,1.6620689655172407,0.1074978434659225,0.0966666666666666,21.19333333333333,1.1083580234662138,51.96083333333328,2024-02-02 21:28:00
PF_D05_C,PF_D06_C,26,27.0,29.0,20.02572984045916,0.1335891207540284,1.73414851485148,1.6626436781609188,0.0850857646983313,0.0966666666666666,21.616666666666667,1.107250927544807,51.78583333333329,2024-02-02 21:29:00
PF_D05_C,PF_D06_C,26,27.0,29.0,20.007294583028973,0.1675299365178615,0.0,1.6712643678160912,0.0938874117418892,0.1266666666666667,21.705,1.1080376444330229,52.39166666666662,2024-02-02 21:30:00
PF_D05_C,PF_D06_C,26,27.0,29.0,19.63017135596326,0.0695322255948821,0.0,1.683908045977011,0.0551382062163942,0.1266666666666667,21.523333333333337,1.0991934647462418,52.035833333333294,2024-02-02 21:31:00
PF_D05_C,PF_D06_C,26,27.0,32.0,18.924501843071543,0.1572566175844844,0.0,2.01875,0.9098960657115778,0.1133333333333332,21.539393939393936,1.1284767867948808,53.40833333333333,2024-02-02 21:11:00
PF_D05_C,PF_D06_C,26,27.0,27.0,19.018694444609505,0.2525605955969078,0.0,2.070987654320988,0.8156086452272351,1.953333333333332,21.415000000000003,0.7823221437069916,33.71833333333331,2024-02-02 17:20:00
PF_D05_C,PF_D06_C,26,27.0,29.0,19.3644709005306,0.0238569424379939,0.0,1.701724137931034,0.0250171338895718,0.1266666666666667,21.87,1.068314965825521,51.06333333333329,2024-02-02 21:32:00
PF_D05_C,PF_D06_C,26,27.0,29.0,18.95595224842051,0.3314593215703995,0.0,2.1563218390804595,0.8404388410191336,2.78,21.46666666666667,0.9041513591109024,41.65833333333333,2024-02-02 17:21:00
PF_D05_C,PF_D06_C,26,27.0,30.0,19.37114695302116,0.0235098337220769,0.0,1.7011111111111106,0.024669967127683,0.1258333333333332,20.977272727272727,1.197612705247085,54.53333333333334,2024-02-02 21:33:00
PF_D05_C,PF_D06_C,26,27.0,30.0,19.8353953168406,0.1320366599833773,0.0,1.6777777777777774,0.0820543541673382,0.1258333333333332,21.048484848484847,1.195829636750183,54.63333333333333,2024-02-02 21:34:00
PF_D05_C,PF_D06_C,26,27.0,30.0,20.09123853717958,0.1994137731852923,0.0,1.6716666666666662,0.1016129778567747,0.1258333333333332,21.03939393939394,1.195976374100964,54.50833333333334,2024-02-02 21:35:00
PF_D05_C,PF_D06_C,26,27.0,30.0,19.427246601695707,0.0293125471765195,0.0,1.696666666666666,0.0295709926612562,0.1258333333333332,20.99090909090909,1.210226971385013,54.81666666666666,2024-02-02 21:36:00
PF_D05_C,PF_D06_C,26,27.0,30.0,19.478287264195146,0.057976432867412,0.0,1.6955555555555553,0.0504482965027942,0.1333333333333333,21.14242424242424,1.1980732747023763,55.02499999999999,2024-02-02 21:37:00
PF_D05_C,PF_D06_C,26,27.0,31.0,20.14712308183547,0.2203110514020334,0.0,1.6720430107526878,0.1060654688674222,0.125,21.05909090909091,1.1959992494441447,54.53333333333333,2024-02-02 21:38:00
PF_D05_C,PF_D06_C,26,27.0,31.0,19.85086088722949,0.1306315614625343,0.6178342886920234,1.676344086021505,0.082577693452791,0.125,21.26969696969697,1.1972406721676208,54.75,2024-02-02 21:39:00
PF_D05_C,PF_D06_C,26,27.0,31.0,20.045331745622057,0.182475381330638,0.6178342886920234,1.6715053763440857,0.0979735052837276,0.125,21.15,1.199757524689596,54.12499999999999,2024-02-02 21:40:00
PF_D05_C,PF_D06_C,26,27.0,31.0,19.68108474101376,0.0855004033703591,0.6178342886920234,1.6822580645161285,0.0645085129050919,0.125,23.19242424242424,0.877134140938361,45.35,2024-02-02 21:41:00
PF_D05_C,PF_D06_C,26,27.0,31.0,19.40789948755754,0.0291045515954991,0.0978237623762368,1.698387096774193,0.0303369989560114,0.125,22.987878787878785,0.8692315303167661,44.766666666666666,2024-02-02 21:42:00
PF_D05_C,PF_D06_C,26,27.0,31.0,19.40789948755754,0.0291045515954991,0.0978237623762368,1.698387096774193,0.0303369989560114,0.125,23.077272727272728,0.8665861429599991,44.50833333333333,2024-02-02 21:43:00
PF_D05_C,PF_D06_C,26,27.0,28.0,18.180109995316418,0.2422689619359847,0.0,2.2315476190476184,0.8964910041558215,2.7416666666666663,21.466666666666665,0.8924577151390507,41.35833333333333,2024-02-02 17:22:00
PF_D05_C,PF_D06_C,26,27.0,27.0,18.49793746997983,0.2113736983095266,0.0,2.189506172839505,0.9929054599544396,1.7966666666666649,24.6,0.7967541318457033,38.825,2024-02-02 17:23:00
PF_D05_C,PF_D06_C,26,27.0,27.0,18.519971326142304,0.2082253345999674,0.0,2.202469135802469,1.0429797910736585,1.5399999999999985,24.3969696969697,0.7891850505755724,37.3,2024-02-02 17:24:00
PF_D05_C,PF_D06_C,26,27.0,29.0,18.184834583635304,0.2328266880932896,0.0,2.266091954022988,1.0159268168072615,2.4799999999999978,24.113636363636363,0.8024883693061102,39.2,2024-02-02 17:25:00
PF_D05_C,PF_D06_C,26,27.0,30.0,18.16577527270824,0.238247094667943,0.0,2.2716666666666665,0.9867271071507874,2.946666666666665,24.18636363636364,0.7964084879582655,38.975,2024-02-02 17:26:00
PF_D05_C,PF_D06_C,26,27.0,29.0,19.050540109566168,0.2467025736979549,0.0,2.18103448275862,1.0977913751444168,1.4599999999999949,24.45757575757576,0.7816940339150714,37.13333333333333,2024-02-02 17:27:00
PF_D05_C,PF_D06_C,26,27.0,30.0,18.52612582082732,0.2719209335805497,0.0,2.302777777777778,1.0570675408013614,3.304166666666664,24.00454545454545,0.7958826098760855,38.81666666666667,2024-02-02 17:28:00
PF_D05_C,PF_D06_C,26,27.0,30.0,18.236012448724868,0.237247581797622,0.0,2.285555555555556,1.0454031844249083,2.755,23.980303030303027,0.7975893506637372,38.35833333333333,2024-02-02 17:29:00
PF_D05_C,PF_D06_C,26,27.0,29.0,18.58034031762726,0.2135956422410931,0.0,2.2304597701149422,1.0834469551811263,1.979999999999993,24.21212121212121,0.777167673005591,35.83333333333333,2024-02-02 17:30:01
PF_D05_C,PF_D06_C,26,27.0,29.0,19.135149149639247,0.1407388716000267,0.1173885148514841,1.83735632183908,0.4673274997479717,0.0,24.027272727272727,0.7815166319481488,35.64999999999999,2024-02-02 17:31:00
PF_D05_C,PF_D06_C,20,21.0,31.0,19.42382907893765,0.0199990563711526,0.0,1.696236559139784,0.0210293406217412,0.1166666666666667,23.91851851851852,0.7661393974438583,36.636666666666656,2024-02-02 20:08:00
PF_D05_C,PF_D06_C,20,21.0,30.0,19.81336116692087,0.0760415938706402,1.5896361386138516,1.6694444444444438,0.0592705062320307,0.0758333333333332,21.070833333333333,0.5742416420086995,20.4625,2024-02-02 19:42:00
PF_D05_C,PF_D06_C,20,21.0,30.0,19.52094868594675,0.0341915318051265,0.0,1.6888888888888884,0.0319860890995302,0.1016666666666665,16.2625,0.5879571733356133,19.02249999999999,2024-02-02 19:43:00
PF_D05_C,PF_D06_C,20,21.0,30.0,19.52094868594675,0.0341915318051265,0.0,1.6888888888888884,0.0319860890995302,0.1016666666666665,16.266666666666666,0.5919646387640478,19.204999999999995,2024-02-02 19:44:00
PF_D05_C,PF_D06_C,20,21.0,30.0,19.98519704976617,0.1319437942125409,1.5896361386138516,1.665555555555555,0.0838838799563696,0.1016666666666665,16.116666666666667,0.5974687641368517,19.05083333333333,2024-02-02 19:45:00
PF_D05_C,PF_D06_C,20,21.0,29.0,20.390821424506964,0.2241869464008145,1.73414851485148,1.6540229885057467,0.1098766304871565,0.0966666666666666,16.258333333333333,0.5891094888822351,19.144999999999992,2024-02-02 19:46:00
PF_D05_C,PF_D06_C,20,21.0,29.0,19.53816123033221,0.0338521707769852,0.0,1.68735632183908,0.0315298344397807,0.0966666666666666,16.116666666666667,0.603480750380578,19.20416666666666,2024-02-02 19:47:00
PF_D05_C,PF_D06_C,20,21.0,31.0,20.35746542435102,0.2260273179917697,1.4451237623762374,1.656451612903225,0.1079830759827166,0.0916666666666665,16.56666666666667,0.7224818117719188,24.879999999999995,2024-02-02 19:48:00
PF_D05_C,PF_D06_C,20,21.0,30.0,19.81926682438194,0.0723791918041536,1.5896361386138516,1.6683333333333328,0.0569578617483531,0.0516666666666665,16.929166666666667,0.754034938577817,26.83333333333332,2024-02-02 19:49:00
PF_D05_C,PF_D06_C,20,21.0,31.0,19.600102820414524,0.030868056372863,0.2994604970701147,1.681720430107526,0.0284202186479823,0.05,16.96666666666667,0.7337617842956368,26.306666666666658,2024-02-02 19:50:00
PF_D05_C,PF_D06_C,20,21.0,31.0,20.04937543056236,0.1280432027819098,1.744584259446352,1.659139784946236,0.080898517694928,0.05,16.97083333333333,0.7313585449329773,26.18583333333332,2024-02-02 19:51:00
PF_D05_C,PF_D06_C,20,21.0,31.0,20.32522061977167,0.2005327818041969,1.744584259446352,1.65268817204301,0.10181920158606,0.05,17.020833333333336,0.7248206454194206,26.100833333333327,2024-02-02 19:52:00
PF_D05_C,PF_D06_C,20,21.0,31.0,19.661842922896017,0.0352258602042933,1.256432085533305,1.676881720430107,0.0326306236131779,0.05,18.129166666666663,0.7082822051185361,27.20083333333332,2024-02-02 19:53:00
PF_D05_C,PF_D06_C,20,21.0,31.0,19.55919682658933,0.0331697179692218,0.2994604970701147,1.685483870967741,0.0310334751729284,0.0916666666666665,18.333333333333336,0.7022246652742129,27.50666666666666,2024-02-02 19:54:00
PF_D05_C,PF_D06_C,20,21.0,31.0,20.313798079140952,0.2093284798750541,1.744584259446352,1.6559139784946229,0.1045510000949139,0.0916666666666665,18.104166666666664,0.7075258732204204,27.14666666666666,2024-02-02 19:55:00
PF_D05_C,PF_D06_C,20,21.0,30.0,19.7158402097293,0.0489999361359825,1.859150585976959,1.673888888888888,0.0437291882372866,0.0791666666666663,18.1125,0.7029813536771629,26.927499999999988,2024-02-02 19:56:00
PF_D05_C,PF_D06_C,20,21.0,29.0,19.46538983424061,0.0188039569692137,0.0,1.6925287356321834,0.0196214998195036,0.0899999999999998,18.04583333333333,0.7073927074980704,26.912499999999994,2024-02-02 19:57:00
PF_D05_C,PF_D06_C,20,21.0,29.0,19.46538983424061,0.0188039569692137,0.0,1.6925287356321834,0.0196214998195036,0.0899999999999998,18.32592592592592,0.8194853393343167,32.79333333333332,2024-02-02 19:58:00
PF_D05_C,PF_D06_C,20,21.0,31.0,19.471800327208804,0.0182050247340502,0.0,1.691935483870967,0.0190113264057199,0.0833333333333332,18.05555555555556,0.8307923073718039,32.38999999999999,2024-02-02 19:59:00
PF_D05_C,PF_D06_C,20,21.0,31.0,19.63746960220082,0.0511344628984372,0.2994604970701147,1.680645161290322,0.0428529914491478,0.0833333333333332,18.03333333333333,0.830696545801742,32.43999999999999,2024-02-02 20:00:00
PF_D05_C,PF_D06_C,20,21.0,32.0,19.927983291121464,0.1306713179554556,0.2695144473631039,1.6692708333333337,0.0791110090071287,0.08,18.188888888888886,0.8240252700842222,32.61666666666666,2024-02-02 20:01:00
PF_D05_C,PF_D06_C,20,21.0,31.0,19.471800327208804,0.0182050247340502,0.0,1.6919354838709668,0.0190113264057199,0.0833333333333332,17.354166666666664,0.8776239939948526,32.230833333333315,2024-02-02 20:02:00
PF_D05_C,PF_D06_C,20,21.0,31.0,19.471800327208804,0.0182050247340502,0.0,1.6919354838709668,0.0190113264057199,0.0833333333333332,17.3875,0.8780165439413404,32.26999999999998,2024-02-02 20:03:00
PF_D05_C,PF_D06_C,20,21.0,31.0,19.92107293735664,0.1276768437097613,0.2994604970701147,1.6693548387096768,0.0786596248503947,0.0833333333333332,17.295833333333334,0.8726886550677154,31.93333333333332,2024-02-02 20:04:00
PF_D05_C,PF_D06_C,20,21.0,31.0,19.97895116902109,0.1432971079818936,0.2994604970701147,1.66774193548387,0.0839670743668855,0.0833333333333332,17.379166666666666,0.8731318572234981,32.16666666666665,2024-02-02 20:05:00
PF_D05_C,PF_D06_C,20,21.0,31.0,19.430894333383616,0.0211989473311483,0.0,1.695698924731182,0.0221191780299174,0.1166666666666667,24.704166666666666,0.653580123501304,27.89,2024-02-02 20:06:00
PF_D05_C,PF_D06_C,20,21.0,32.0,19.435077400316867,0.0208852570003858,0.0,1.6953125,0.0218026136193519,0.1166666666666667,24.185185185185187,0.7588712810865846,36.16666666666666,2024-02-02 20:07:00
PF_D05_C,PF_D06_C,20,21.0,31.0,19.58949835392968,0.052308018694492,0.0,1.6849462365591392,0.0441147289300701,0.1166666666666667,23.79259259259259,0.7622741937735201,36.103333333333325,2024-02-02 20:09:00
PF_D05_C,PF_D06_C,20,21.0,31.0,20.093590190664365,0.1878795278072093,0.0,1.6682795698924724,0.0971121533180494,0.1166666666666667,23.496296296296297,0.7699112820558176,35.95333333333332,2024-02-02 20:10:00
PF_D05_C,PF_D06_C,20,21.0,32.0,19.51855317022086,0.0337190275440457,0.0,1.6890625,0.0317630813287023,0.1166666666666667,18.785185185185185,0.9432639307297708,38.19666666666665,2024-02-02 20:11:00
PF_D05_C,PF_D06_C,20,21.0,32.0,20.15055103694832,0.2257551061678009,0.0,1.6729166666666668,0.1067849550390284,0.1166666666666667,18.9,0.9385608086205188,38.12333333333332,2024-02-02 20:12:00
PF_D05_C,PF_D06_C,20,21.0,32.0,19.500177561338564,0.0508977189355732,0.0,1.6927083333333337,0.0459747061092554,0.1166666666666667,18.951851851851853,0.9393840359928533,38.706666666666656,2024-02-02 20:13:00
PF_D05_C,PF_D06_C,20,21.0,30.0,20.14590009648117,0.1987866026895304,0.3294065467771254,1.6672222222222215,0.1026364475731273,0.1166666666666667,19.195833333333333,0.9905239878344124,40.763333333333314,2024-02-02 20:15:00
PF_D05_C,PF_D06_C,20,21.0,30.0,19.438983429814503,0.027411738529793,0.2173861386138611,1.6955555555555548,0.0296503614455801,0.1166666666666667,19.3375,0.9838520804624014,40.65666666666665,2024-02-02 20:16:00
PF_D05_C,PF_D06_C,20,21.0,30.0,19.81066367769191,0.1346607949588582,0.3294065467771254,1.6811111111111106,0.0870437176033022,0.1716666666666664,23.145833333333336,0.8041509868415239,35.67166666666665,2024-02-02 20:17:00
PF_D05_C,PF_D06_C,20,21.0,32.0,19.79529422753913,0.1303814045540689,0.2695144473631039,1.68125,0.0841827177652064,0.1616666666666666,22.82962962962963,0.9138442410622384,45.48999999999999,2024-02-02 20:18:00
PF_D05_C,PF_D06_C,20,21.0,32.0,19.813339595744864,0.1352580787620873,0.2695144473631039,1.6807291666666668,0.0857895978523159,0.1616666666666666,22.72222222222222,0.9018409743468424,44.73999999999998,2024-02-02 20:19:00
PF_D05_C,PF_D06_C,20,21.0,32.0,19.44249714126985,0.0420352737461203,0.2695144473631039,1.696875,0.0430259938029417,0.1616666666666666,22.562962962962963,0.9149756213688972,45.04333333333332,2024-02-02 20:20:00
PF_D05_C,PF_D06_C,20,21.0,33.0,19.446201848360086,0.0413798522003402,0.2395683976560896,1.6964646464646465,0.0423814054503649,0.1566666666666665,22.27777777777778,0.9280467211299336,45.06999999999999,2024-02-02 20:21:00
PF_D05_C,PF_D06_C,20,21.0,32.0,19.48212482278801,0.040561036098377,0.2695144473631039,1.6932291666666668,0.0416753913747005,0.1616666666666666,22.39629629629629,0.918890304676113,44.95333333333332,2024-02-02 20:22:00
PF_D05_C,PF_D06_C,20,21.0,32.0,19.917357663868724,0.1305429641587704,1.5164814160618043,1.6713541666666667,0.0861638458247854,0.1616666666666666,15.596296296296297,0.6667943221233227,21.97333333333333,2024-02-02 20:23:00
PF_D05_C,PF_D06_C,20,21.0,31.0,20.21722823184845,0.1960808863583702,1.6184325740530952,1.6612903225806446,0.1047853595808063,0.1083333333333331,15.544444444444444,0.6681797456977524,21.93,2024-02-02 20:24:00
PF_D05_C,PF_D06_C,20,21.0,31.0,20.01663639450144,0.1314627097359006,2.047446903189005,1.6634408602150532,0.0874779354123447,0.1083333333333331,15.65925925925926,0.6629193121118055,22.01666666666666,2024-02-02 20:25:00
PF_D05_C,PF_D06_C,20,21.0,31.0,20.10934167282092,0.1764102943558391,1.6184325740530952,1.6655913978494616,0.1001957392761968,0.1499999999999999,15.574074074074076,0.6601162682831019,21.54666666666666,2024-02-02 20:26:00
PF_D05_C,PF_D06_C,20,21.0,32.0,19.45862892284865,0.0409290298751701,0.2695144473631039,1.6953125,0.0418762069906226,0.1524999999999998,15.70185185185185,0.6631131100785096,22.099999999999994,2024-02-02 20:27:00
PF_D05_C,PF_D06_C,20,21.0,33.0,19.418331299109283,0.0420915245258453,0.2395683976560896,1.6989898989898988,0.0429659359847116,0.1666666666666665,15.978333333333335,0.8053282833549961,26.422499999999967,2024-02-02 20:28:00
PF_D05_C,PF_D06_C,20,21.0,33.0,19.461844788072856,0.0402889650663647,0.2395683976560896,1.6949494949494948,0.0412438793633923,0.1466666666666665,15.81,0.828481034646615,26.972499999999965,2024-02-02 20:29:00
PF_D05_C,PF_D06_C,20,21.0,33.0,19.461844788072856,0.0402889650663647,0.2395683976560896,1.6949494949494948,0.0412438793633923,0.1466666666666665,15.726666666666668,0.8344613301927443,26.67416666666664,2024-02-02 20:30:00
PF_D05_C,PF_D06_C,20,21.0,34.0,19.61592288254129,0.0603910773972177,1.3125791000792295,1.684313725490196,0.0550102768418073,0.1408333333333331,15.658333333333331,0.8407909499976484,26.628333333333305,2024-02-02 20:31:00
PF_D05_C,PF_D06_C,20,21.0,34.0,20.379663832767545,0.2653218999183241,1.3125791000792295,1.6642156862745097,0.1153541374192499,0.1408333333333331,15.62,0.8381032755563536,26.460833333333305,2024-02-02 20:32:00
PF_D05_C,PF_D06_C,20,21.0,31.0,19.79433606678776,0.1322310728629606,0.2994604970701147,1.681720430107526,0.0847275968852862,0.1583333333333334,19.08333333333333,1.000523499060635,40.72083333333333,2024-02-02 20:14:00
PF_D05_C,PF_D06_C,26,27.0,31.0,19.81986934564348,0.0899526618813839,1.6184325740530952,1.6715053763440857,0.0685610926585304,0.0916666666666665,23.884722222222223,0.6726327880185625,32.718333333333334,2024-02-02 20:33:00
PF_D05_C,PF_D06_C,26,27.0,31.0,19.65193880763877,0.0607750563029324,1.6184325740530952,1.681182795698924,0.0542837542036799,0.1083333333333333,23.793055555555554,0.6747933503362826,32.81833333333333,2024-02-02 20:34:00
PF_D05_C,PF_D06_C,26,27.0,29.0,20.416309415368108,0.2326984343628229,1.5827664923795697,1.6540229885057467,0.1112541144216819,0.0933333333333332,24.89848484848485,0.6498958463147361,28.883333333333336,2024-02-02 20:35:00
PF_D05_C,PF_D06_C,26,27.0,29.0,19.59257500597706,0.0344043050730177,0.8741697914472262,1.6827586206896543,0.0325795071628269,0.0933333333333332,24.753030303030304,0.6458970119630246,29.28333333333334,2024-02-02 20:36:00
PF_D05_C,PF_D06_C,26,27.0,29.0,20.072831934066127,0.1328900288302995,2.165546353344393,1.6586206896551716,0.084994201217767,0.0933333333333332,22.656060606060606,0.6514276010243509,27.625,2024-02-02 20:37:00
PF_D05_C,PF_D06_C,26,27.0,30.0,20.143087112410328,0.1758034127866525,0.8013223088266237,1.661666666666666,0.0951227973483093,0.0925,22.76212121212121,0.6537971716292198,27.96666666666667,2024-02-02 20:38:00
PF_D05_C,PF_D06_C,26,27.0,30.0,19.49732240652797,0.0227114755390225,0.0,1.6899999999999993,0.022814392269585,0.0925,22.62878787878788,0.6481132476830131,27.175,2024-02-02 20:39:00
PF_D05_C,PF_D06_C,26,27.0,30.0,19.46144658953451,0.0253778935445949,0.0,1.6933333333333325,0.0256661512015852,0.1091666666666666,23.54090909090909,0.6552944264145218,26.95,2024-02-02 20:40:00
PF_D05_C,PF_D06_C,26,27.0,31.0,19.464779037460737,0.0249652767906128,0.0,1.6930107526881712,0.0252618498767067,0.1083333333333333,23.309722222222224,0.7327731612094543,35.08416666666666,2024-02-02 20:41:00
PF_D05_C,PF_D06_C,26,27.0,31.0,19.63044831245275,0.0539401913612634,0.7284748262060248,1.681720430107526,0.0460849913667204,0.1083333333333333,23.1375,0.7298828216305587,34.26333333333332,2024-02-02 20:42:00
PF_D05_C,PF_D06_C,26,27.0,31.0,20.76527089309791,0.3503739119595918,0.7284748262060248,1.6564516129032252,0.1266246042026508,0.1083333333333333,23.05972222222222,0.7346148843263314,34.859999999999985,2024-02-02 20:43:00
PF_D05_C,PF_D06_C,26,27.0,30.0,19.633640724565204,0.0467217669356287,0.8013223088266237,1.680555555555555,0.0414327393181008,0.1091666666666666,24.35454545454545,0.707987823893233,31.5,2024-02-02 20:44:00
