start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A04_C,PF_A03_1,12,13.0,8.0,22.259559762881825,0.3617609663293766,1.0080677115987484,5.072916666666666,1.4058135266332843,13.26583333333332,16.603030303030305,1.1032808430377934,37.06666666666667,2024-02-03 03:19:00
PF_A04_C,PF_A03_1,12,13.0,8.0,22.271780928507027,0.3600470896533596,1.0080677115987484,4.977083333333333,1.3784404546627869,12.767499999999988,16.63030303030303,1.0874335777043185,37.13333333333333,2024-02-03 03:20:00
PF_A04_C,PF_A03_1,12,13.0,8.0,22.271506180061635,0.3600855958347315,1.0080677115987484,4.979166666666666,1.3790467094913106,12.778333333333322,16.30606060606061,1.1064621755059627,36.78333333333333,2024-02-03 03:21:00
PF_A04_C,PF_A03_1,12,13.0,8.0,22.271780928507027,0.3600470896533596,1.0080677115987484,4.977083333333333,1.3784404546627869,12.767499999999988,16.36969696969697,1.1022368093333106,36.79166666666666,2024-02-03 03:22:00
PF_A04_C,PF_A03_1,12,13.0,8.0,22.27013866795816,0.3602772700762617,1.0080677115987484,4.989583333333334,1.3820704007319438,12.832499999999987,16.28787878787879,1.1067191734738129,36.74166666666667,2024-02-03 03:23:00
PF_A04_C,PF_A03_1,12,13.0,8.0,22.27427256922509,0.3596979351273543,1.0080677115987484,4.958333333333334,1.3729612695609985,12.66999999999999,16.321212121212124,1.1045962514783787,36.86666666666667,2024-02-03 03:24:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 12:25:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 12:26:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 12:27:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 12:28:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 12:29:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 12:44:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 12:34:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 12:35:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 12:36:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 12:37:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 12:41:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 12:42:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 12:43:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 12:47:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 12:48:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 12:49:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 12:52:00
PF_A04_C,PF_A03_1,12,13.0,2.0,26.312275862069,0.0,0.0,2.4166666666666665,0.0,0.0,25.6,,0.0,2024-02-03 12:50:00
PF_A04_C,PF_A03_1,12,13.0,2.0,26.312275862069,0.0,0.0,2.4166666666666665,0.0,0.0,25.6,,0.0,2024-02-03 12:51:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 12:55:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 12:56:00
PF_A04_C,PF_A03_1,12,13.0,2.0,26.312275862069,0.0,0.0,2.4166666666666665,0.0,0.0,24.633333333333333,,0.0,2024-02-03 13:05:00
PF_A04_C,PF_A03_1,12,13.0,2.0,26.312275862069,0.0,0.0,2.4166666666666665,0.0,0.0,24.166666666666668,,0.0,2024-02-03 13:06:00
PF_A04_C,PF_A03_1,12,13.0,2.0,26.312275862069,0.0,0.0,2.4166666666666665,0.0,0.0,19.633333333333333,,0.0,2024-02-03 13:11:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 13:36:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 13:37:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 13:38:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 13:39:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 13:45:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 13:46:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 18:35:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 18:36:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 13:49:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 13:50:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 12:07:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 13:54:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 12:01:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 12:02:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 12:03:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 12:04:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 12:06:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 12:08:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 12:13:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 13:58:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 12:05:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 13:07:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 13:15:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 13:16:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 13:02:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 13:03:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 13:08:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 13:09:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 13:10:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 13:12:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 13:13:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 13:14:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 13:17:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 13:18:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 13:19:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 13:20:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 13:21:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 13:22:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 13:23:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 13:24:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 13:04:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 13:25:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 13:26:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 13:27:00
PF_A04_C,PF_A03_1,2,3.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 19:29:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 20:44:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 20:26:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 20:27:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 20:28:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 20:29:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 20:30:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 20:31:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 20:32:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 20:33:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 20:36:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 20:37:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 20:38:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 20:39:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 20:40:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 20:41:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 20:42:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 20:43:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 20:45:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 20:46:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 20:47:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 20:48:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 20:49:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 20:50:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 20:51:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 20:52:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 20:53:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 20:54:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 20:55:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 20:34:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 20:35:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 20:56:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 20:57:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 20:58:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 20:59:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 21:00:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 21:01:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 21:02:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 21:03:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 21:04:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 21:05:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 21:06:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 21:07:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 21:08:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 21:09:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 21:10:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 21:11:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 21:12:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 21:13:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 21:14:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 21:15:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 21:16:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 21:17:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 21:18:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 21:19:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 21:21:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 21:22:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 21:24:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 21:25:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 21:26:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 21:27:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 21:28:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 21:29:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 21:20:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 21:30:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 21:31:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 21:23:00
PF_A04_C,PF_A03_1,12,13.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 22:31:00
PF_A04_C,PF_A03_1,3,4.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-03 23:00:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-04 07:28:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-04 07:31:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-04 07:26:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-04 07:25:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-04 07:27:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-04 07:32:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-04 07:33:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-04 07:34:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-04 07:29:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-04 07:20:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-04 07:35:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-04 07:38:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-04 07:36:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-04 07:37:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-04 07:39:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-04 07:23:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-04 07:24:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-04 07:30:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-04 07:40:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-04 07:41:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-04 07:42:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-04 07:43:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-04 07:44:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-04 07:45:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-04 07:46:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-04 07:22:00
PF_A04_C,PF_A03_1,1,2.0,2.0,26.312275862069,0.0,0.0,2.4166666666666665,0.0,0.0,,,,2024-02-04 06:25:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-04 07:21:00
PF_A04_C,PF_A03_1,1,2.0,3.0,26.312275862069,1.6536645786334942e-16,0.0,2.4166666666666665,0.0,0.0,,,,2024-02-04 06:24:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-04 07:47:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-04 07:09:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-04 07:48:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-04 06:26:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-04 06:27:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-04 07:49:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-04 07:50:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-04 07:51:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-04 07:52:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-04 07:53:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-04 07:54:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-04 07:55:00
PF_A04_C,PF_A03_1,1,2.0,3.0,26.312275862069,1.6536645786334942e-16,0.0,2.4166666666666665,0.0,0.0,,,,2024-02-04 06:22:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-04 07:56:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-04 07:57:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-04 07:11:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-04 07:19:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-04 07:58:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-04 07:12:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-04 06:28:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-04 07:59:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-04 08:00:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-04 07:10:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-04 06:29:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-04 07:18:00
PF_A04_C,PF_A03_1,1,2.0,1.0,26.312275862069,,0.0,2.4166666666666665,,0.0,,,,2024-02-04 06:30:00
