start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F08_C,PF_F07_C,4,5.0,12.0,22.875312979621672,0.1584314225474729,4.41697848369413,2.4680555555555554,0.1552367436691029,0.6408333333333327,10.674242424242424,0.9524279046967128,16.833333333333336,2024-02-02 18:08:00
PF_F08_C,PF_F07_C,4,5.0,11.0,23.429780331149445,0.1664497426344303,5.152227466244131,2.419696969696969,0.1793721519504683,0.6083333333333334,13.85833333333333,0.9559139353172978,28.463333333333303,2024-02-02 19:42:00
PF_F08_C,PF_F07_C,4,5.0,10.0,21.6613625431551,0.1475596235865812,0.3668135030437156,2.615,0.187544940890741,1.1649999999999996,14.22222222222222,0.8102534766424226,26.39,2024-02-02 18:52:00
PF_F08_C,PF_F07_C,4,5.0,11.0,22.34162653463771,0.107515755022969,0.5817805072625184,2.5075757575757573,0.1443188218654446,0.7250000000000001,12.628333333333334,1.014261280726636,25.59916666666664,2024-02-02 19:43:00
PF_F08_C,PF_F07_C,4,5.0,11.0,22.34162653463771,0.107515755022969,0.5817805072625184,2.5075757575757573,0.1443188218654446,0.7250000000000001,12.518333333333334,1.0242390587829984,25.35166666666663,2024-02-02 19:44:00
PF_F08_C,PF_F07_C,4,5.0,12.0,22.12528242764937,0.0976165810160734,0.3001201388539485,2.523611111111111,0.1206800589428967,0.6408333333333327,10.674242424242424,0.9531934631324096,17.15,2024-02-02 18:09:00
PF_F08_C,PF_F07_C,4,5.0,11.0,22.34162653463771,0.107515755022969,0.5817805072625184,2.5075757575757573,0.1443188218654446,0.7250000000000001,12.445,1.0311753723016954,25.186666666666632,2024-02-02 19:45:00
PF_F08_C,PF_F07_C,4,5.0,12.0,22.12528242764937,0.0976165810160734,0.3001201388539485,2.523611111111111,0.1206800589428967,0.6408333333333327,10.674242424242424,0.943364350707882,17.0,2024-02-02 18:10:00
PF_F08_C,PF_F07_C,4,5.0,11.0,22.34162653463771,0.107515755022969,0.5817805072625184,2.5075757575757573,0.1443188218654446,0.7250000000000001,12.651666666666667,1.012209618878536,25.651666666666628,2024-02-02 19:46:00
PF_F08_C,PF_F07_C,4,5.0,11.0,22.34162653463771,0.107515755022969,0.5817805072625184,2.5075757575757573,0.1443188218654446,0.7250000000000001,12.521666666666668,1.023929220976306,25.35916666666663,2024-02-02 19:47:00
PF_F08_C,PF_F07_C,4,5.0,11.0,22.78800450181692,0.1300372586672826,2.788545640434432,2.4696969696969693,0.1604892028212922,0.7250000000000001,12.555,1.02085669644526,25.434166666666627,2024-02-02 19:48:00
PF_F08_C,PF_F07_C,4,5.0,12.0,23.6543070820386,0.2152446367629485,7.079845574420606,2.4194444444444443,0.1904245047016843,0.6791666666666663,12.771212121212123,1.1469350828424514,27.741666666666667,2024-02-02 19:49:00
PF_F08_C,PF_F07_C,4,5.0,12.0,23.51476937836296,0.1983785477168769,6.3263419745721805,2.425,0.1848250175425149,0.6791666666666663,13.813636363636364,1.0837334569715047,32.29166666666667,2024-02-02 19:50:00
PF_F08_C,PF_F07_C,4,5.0,12.0,22.26163077503081,0.1036309592306291,0.5732651937990028,2.513888888888889,0.13753244537018,0.6791666666666663,13.80151515151515,1.0839546556116864,32.275000000000006,2024-02-02 19:51:00
PF_F08_C,PF_F07_C,4,5.0,11.0,21.975642778581857,0.1189149258755929,0.5817805072625184,2.5545454545454547,0.1494934920181435,0.8666666666666667,14.425,1.0850826076608464,34.0233333333333,2024-02-02 19:52:00
PF_F08_C,PF_F07_C,4,5.0,12.0,21.656282305776102,0.1369273179179018,0.3001201388539485,2.6069444444444443,0.1729375676412083,1.1349999999999998,14.9,0.8681408315594694,30.85,2024-02-02 18:53:00
PF_F08_C,PF_F07_C,4,5.0,11.0,21.975642778581857,0.1189149258755929,0.5817805072625184,2.5545454545454547,0.1494934920181435,0.8666666666666667,14.401666666666666,1.0866341738637073,33.9708333333333,2024-02-02 19:54:00
PF_F08_C,PF_F07_C,4,5.0,12.0,22.863362725356527,0.2406786598332143,6.885047768777973,2.5305555555555554,0.2202155028451028,1.1349999999999998,14.915151515151514,0.8740820124091876,31.075,2024-02-02 18:54:00
PF_F08_C,PF_F07_C,4,5.0,12.0,22.793620301114103,0.2325073826194397,6.508438677868881,2.533333333333333,0.2177115645960307,1.1349999999999998,15.02727272727273,0.871774620194899,31.366666666666667,2024-02-02 18:55:00
PF_F08_C,PF_F07_C,4,5.0,12.0,21.566153634447435,0.1359161516608861,0.3001201388539485,2.6166666666666667,0.1707585310046899,1.1349999999999998,14.954545454545457,0.8563089241221808,30.666666666666664,2024-02-02 18:56:00
PF_F08_C,PF_F07_C,4,5.0,12.0,21.461934766522905,0.1366573845524535,0.3001201388539485,2.629166666666667,0.1693895638782453,1.1349999999999998,14.945454545454544,0.8540136742889243,30.566666666666663,2024-02-02 18:57:00
PF_F08_C,PF_F07_C,4,5.0,11.0,22.27687375945588,0.0986330703987086,0.333466820948832,2.5075757575757573,0.125242966286453,0.6750000000000003,11.188333333333333,0.9517511391773626,18.8533333333333,2024-02-02 18:11:00
PF_F08_C,PF_F07_C,4,5.0,12.0,21.461934766522905,0.1366573845524535,0.3001201388539485,2.629166666666667,0.1693895638782453,1.1349999999999998,14.978787878787877,0.8535624134741622,30.65833333333333,2024-02-02 18:58:00
PF_F08_C,PF_F07_C,4,5.0,12.0,21.656282305776102,0.1369273179179018,0.3001201388539485,2.6069444444444443,0.1729375676412083,1.1349999999999998,12.303030303030305,0.8032407809253228,20.40833333333333,2024-02-02 18:50:00
PF_F08_C,PF_F07_C,4,5.0,12.0,21.461934766522905,0.1366573845524535,0.3001201388539485,2.629166666666667,0.1693895638782453,1.1349999999999998,14.884848484848485,0.8549073483022347,30.4,2024-02-02 18:59:00
PF_F08_C,PF_F07_C,4,5.0,11.0,22.37419482771064,0.0592785925421013,0.0,2.477272727272727,0.0639867608747743,0.375,14.235000000000005,0.8116016852825135,25.57833333333332,2024-02-03 00:08:00
PF_F08_C,PF_F07_C,4,5.0,11.0,22.46516320715728,0.0626101100095134,0.4198540589844945,2.4681818181818183,0.0672862530228654,0.375,14.215,0.8102635644248047,25.432499999999983,2024-02-03 00:07:00
PF_F08_C,PF_F07_C,4,5.0,11.0,22.37419482771064,0.0592785925421013,0.0,2.477272727272727,0.0639867608747743,0.375,12.548333333333332,0.838209861585533,21.67166666666664,2024-02-03 00:11:00
PF_F08_C,PF_F07_C,4,5.0,12.0,21.87111456977051,0.159317617048633,2.576384440580753,2.594444444444445,0.1854241805421997,1.1349999999999998,14.890909090909089,0.8548160329006584,30.416666666666664,2024-02-02 19:00:00
PF_F08_C,PF_F07_C,4,5.0,13.0,22.74130848474794,0.237468057210467,6.367299804140266,2.5384615384615383,0.2116916847305922,1.1199999999999997,14.308333333333335,1.0088363697624807,33.51916666666665,2024-02-02 19:01:00
PF_F08_C,PF_F07_C,4,5.0,12.0,23.23985124659456,0.2219708254438553,6.885047768777973,2.469444444444445,0.1990680453446098,0.7866666666666657,15.022727272727272,0.9949894247965588,34.833333333333336,2024-02-02 19:02:00
PF_F08_C,PF_F07_C,4,5.0,12.0,21.95499920266533,0.1115149426534268,0.3001201388539485,2.5541666666666667,0.147758458391181,0.7866666666666657,15.05909090909091,0.99619784389322,34.95,2024-02-02 19:03:00
PF_F08_C,PF_F07_C,4,5.0,11.0,22.27687375945588,0.0986330703987086,0.333466820948832,2.5075757575757573,0.125242966286453,0.6750000000000003,11.188333333333333,0.9388954953083314,18.642499999999966,2024-02-02 18:12:00
PF_F08_C,PF_F07_C,4,5.0,11.0,22.37419482771064,0.0592785925421013,0.0,2.477272727272727,0.0639867608747743,0.375,12.548333333333332,0.8408477041776901,21.73583333333331,2024-02-03 00:09:00
PF_F08_C,PF_F07_C,4,5.0,11.0,22.37419482771064,0.0592785925421013,0.0,2.477272727272727,0.0639867608747743,0.375,12.548333333333332,0.831864987587674,21.515833333333312,2024-02-03 00:10:00
PF_F08_C,PF_F07_C,4,5.0,12.0,21.532426611644016,0.1302998585586497,0.3001201388539485,2.6152777777777776,0.1612312368392009,1.043333333333333,15.0469696969697,0.9993412557033822,34.916666666666664,2024-02-02 19:04:00
PF_F08_C,PF_F07_C,4,5.0,12.0,21.532426611644016,0.1302998585586497,0.3001201388539485,2.6152777777777776,0.1612312368392009,1.043333333333333,15.068181818181818,0.9983343441847616,34.975,2024-02-02 19:05:00
PF_F08_C,PF_F07_C,4,5.0,12.0,21.532426611644016,0.1302998585586497,0.3001201388539485,2.6152777777777776,0.1612312368392009,1.043333333333333,13.634848484848488,1.0621787014356447,31.008333333333333,2024-02-02 19:06:00
PF_F08_C,PF_F07_C,4,5.0,11.0,21.45419512425047,0.1365166411268782,0.333466820948832,2.6287878787878785,0.1671922824410835,1.0666666666666669,14.093333333333334,1.0762777995152817,32.55666666666663,2024-02-02 19:07:00
PF_F08_C,PF_F07_C,4,5.0,11.0,21.45419512425047,0.1365166411268782,0.333466820948832,2.6287878787878785,0.1671922824410835,1.0666666666666669,14.063333333333333,1.0784606586522771,32.4558333333333,2024-02-02 19:08:00
PF_F08_C,PF_F07_C,4,5.0,12.0,22.006854005139207,0.153851360796979,2.576384440580753,2.573611111111111,0.178966944111028,1.043333333333333,14.219696969696969,1.1854403413150074,35.03333333333333,2024-02-02 19:09:00
PF_F08_C,PF_F07_C,4,5.0,12.0,23.55887670374365,0.2084279785571844,6.885047768777973,2.420833333333333,0.1752338663705564,0.6408333333333327,14.956060606060609,0.918722403977857,31.883333333333333,2024-02-02 18:13:00
PF_F08_C,PF_F07_C,4,5.0,12.0,22.668302052302067,0.2227104287772246,6.148203895260188,2.5375,0.2068918127488696,1.043333333333333,16.348484848484848,1.0185285620430882,34.93333333333333,2024-02-02 19:10:00
PF_F08_C,PF_F07_C,4,5.0,12.0,22.373992589386464,0.1893638153523999,4.558932795515943,2.551388888888889,0.1949885435876852,1.043333333333333,16.424242424242426,1.01419521174854,35.05833333333333,2024-02-02 19:11:00
PF_F08_C,PF_F07_C,4,5.0,11.0,22.37419482771064,0.0592785925421013,0.0,2.477272727272727,0.0639867608747743,0.375,12.548333333333332,0.8348399126921429,21.58916666666664,2024-02-03 00:12:00
PF_F08_C,PF_F07_C,4,5.0,11.0,21.70605491336418,0.1344564242827159,0.333466820948832,2.598484848484848,0.170024195378935,1.0666666666666669,12.761666666666663,0.7900395024240459,20.99749999999997,2024-02-02 19:12:00
PF_F08_C,PF_F07_C,4,5.0,11.0,21.70605491336418,0.1344564242827159,0.333466820948832,2.598484848484848,0.170024195378935,1.0666666666666669,12.761666666666663,0.7939298690568034,21.060833333333303,2024-02-02 19:13:00
PF_F08_C,PF_F07_C,4,5.0,11.0,21.70605491336418,0.1344564242827159,0.333466820948832,2.598484848484848,0.170024195378935,1.0666666666666669,12.761666666666668,0.791100492391669,20.96916666666664,2024-02-02 19:14:00
PF_F08_C,PF_F07_C,4,5.0,13.0,20.805473711233944,0.3187738541784131,1.9640630555884755,3.376923076923077,0.741736599212111,6.383333333333331,10.93095238095238,1.2329471675171788,28.244166666666658,2024-02-02 21:28:00
PF_F08_C,PF_F07_C,4,5.0,13.0,21.07296039404266,0.3326408547912765,3.354993806193793,3.36025641025641,0.7486483576813442,6.383333333333331,10.316666666666666,1.2892880531108155,25.482499999999987,2024-02-02 21:29:00
PF_F08_C,PF_F07_C,4,5.0,11.0,20.53549688513956,0.3594052317617539,3.3406766206766214,3.546969696969697,0.7634948216904409,6.566666666666666,10.316666666666666,1.289370267051853,25.482499999999987,2024-02-02 21:30:00
PF_F08_C,PF_F07_C,4,5.0,11.0,19.816477082676048,0.3400700621536444,0.0,3.607575757575757,0.7410952852173872,6.566666666666666,10.407142857142857,1.280057657009904,25.894166666666656,2024-02-02 21:31:00
PF_F08_C,PF_F07_C,4,5.0,11.0,21.70605491336418,0.1344564242827159,0.333466820948832,2.598484848484848,0.170024195378935,1.0666666666666669,12.761666666666668,0.7854960921248625,20.942499999999978,2024-02-02 19:15:00
PF_F08_C,PF_F07_C,4,5.0,11.0,21.70605491336418,0.1344564242827159,0.333466820948832,2.598484848484848,0.170024195378935,1.0666666666666669,14.711666666666664,0.6902645371139652,20.929999999999986,2024-02-02 19:16:00
PF_F08_C,PF_F07_C,4,5.0,13.0,20.33331815548652,0.3088456928326257,0.0,3.419230769230769,0.726343768345391,6.383333333333331,11.414285714285716,1.1687836917940515,25.569166666666653,2024-02-02 21:32:00
PF_F08_C,PF_F07_C,4,5.0,13.0,21.599213791502603,0.2237001870089406,0.0,2.983333333333334,0.6934691576060136,3.083333333333323,11.785897435897436,1.1740764212165604,27.62999999999996,2024-02-02 21:33:00
PF_F08_C,PF_F07_C,4,5.0,13.0,20.06671018788645,0.3071961274934063,0.0,3.385897435897436,0.6679663956070317,5.9833333333333325,10.645238095238096,0.9600424584231894,19.59249999999999,2024-02-02 21:20:00
PF_F08_C,PF_F07_C,4,5.0,14.0,22.716252292751616,0.2749795072034325,4.921633063565643,2.876190476190476,0.7049988423632582,2.716666666666665,11.810714285714283,1.2620415980766837,27.712499999999984,2024-02-02 21:34:00
PF_F08_C,PF_F07_C,4,5.0,11.0,22.0078119788738,0.1292859585405074,0.5817805072625184,2.559090909090909,0.1640733153798828,1.0083333333333333,12.404999999999998,0.8513284862660212,21.482499999999973,2024-02-02 19:37:00
PF_F08_C,PF_F07_C,4,5.0,11.0,22.0078119788738,0.1292859585405074,0.5817805072625184,2.559090909090909,0.1640733153798828,1.0083333333333333,12.404999999999998,0.8521234805281862,21.500833333333304,2024-02-02 19:38:00
PF_F08_C,PF_F07_C,4,5.0,11.0,22.0078119788738,0.1292859585405074,0.5817805072625184,2.559090909090909,0.1640733153798828,1.0083333333333333,12.404999999999998,0.851725840668175,21.49166666666664,2024-02-02 19:39:00
PF_F08_C,PF_F07_C,4,5.0,12.0,23.20877270224604,0.2139980822994164,6.3263419745721805,2.4722222222222223,0.2025805900284304,0.9908333333333332,13.437878787878788,0.9475973133919182,27.325000000000003,2024-02-02 19:41:00
PF_F08_C,PF_F07_C,4,5.0,14.0,22.686698520680988,0.2721004579301133,4.776819580419573,2.8773809523809524,0.7044027321226211,2.716666666666665,11.760714285714286,1.2665707709782954,27.723333333333315,2024-02-02 21:35:00
PF_F08_C,PF_F07_C,4,5.0,14.0,21.700341377823843,0.2146320615008277,0.0,2.9416666666666664,0.6777760148278898,2.716666666666665,11.879761904761908,1.2540656251554712,28.308333333333323,2024-02-02 21:36:00
PF_F08_C,PF_F07_C,4,5.0,13.0,20.41538896547123,0.3090619872674131,0.0,3.4102564102564097,0.729352246021782,6.383333333333331,10.508333333333333,1.1364128153101902,25.84249999999999,2024-02-02 21:27:00
PF_F08_C,PF_F07_C,4,5.0,14.0,21.700341377823843,0.2146320615008277,0.0,2.9416666666666664,0.6777760148278898,2.716666666666665,11.922619047619047,1.2501765766520394,28.308333333333323,2024-02-02 21:37:00
PF_F08_C,PF_F07_C,4,5.0,12.0,21.82854567524584,0.1289533292592088,0.3001201388539485,2.580555555555556,0.1650028078208399,1.043333333333333,14.934848484848484,0.8008686233261653,26.80833333333333,2024-02-02 19:17:00
PF_F08_C,PF_F07_C,4,5.0,13.0,20.443271748641788,0.3051905126785447,0.0,3.364102564102564,0.7014616606467721,6.143333333333333,10.277380952380952,1.1408027226890187,22.541666666666657,2024-02-02 21:22:00
PF_F08_C,PF_F07_C,4,5.0,13.0,20.440811014050706,0.3055301387815691,0.0,3.367948717948718,0.7037603446972145,6.163333333333332,10.229761904761904,1.1443101163345892,22.339999999999986,2024-02-02 21:23:00
PF_F08_C,PF_F07_C,4,5.0,13.0,20.41538896547123,0.3090619872674131,0.0,3.4102564102564097,0.729352246021782,6.383333333333331,10.141666666666666,1.1415925185284037,22.32083333333332,2024-02-02 21:24:00
PF_F08_C,PF_F07_C,4,5.0,11.0,22.454189946052995,0.1505963223653252,2.788545640434432,2.521212121212121,0.1803389352423628,1.0083333333333333,13.10833333333333,0.8329997552747024,24.16916666666664,2024-02-02 19:40:00
PF_F08_C,PF_F07_C,4,5.0,13.0,20.41538896547123,0.3090619872674131,0.0,3.4102564102564097,0.729352246021782,6.383333333333331,10.441666666666665,1.1420331673009827,25.38083333333332,2024-02-02 21:25:00
PF_F08_C,PF_F07_C,4,5.0,13.0,20.41538896547123,0.3090619872674131,0.0,3.4102564102564097,0.729352246021782,6.383333333333331,10.491666666666664,1.1376334691229235,25.808333333333323,2024-02-02 21:26:00
PF_F08_C,PF_F07_C,4,5.0,12.0,23.708324755691702,0.2270545247358941,7.692067249297455,2.4152777777777774,0.1813682081665757,0.6408333333333327,14.95606060606061,0.9207428589249368,31.93333333333333,2024-02-02 18:14:00
PF_F08_C,PF_F07_C,4,5.0,12.0,23.22468688343524,0.2562501622827967,7.905976027266472,2.497222222222222,0.2195141974064666,1.043333333333333,12.240909090909092,0.9952097147511314,23.583333333333336,2024-02-02 19:18:00
PF_F08_C,PF_F07_C,4,5.0,12.0,23.071699762537857,0.2378872946449039,7.079845574420606,2.5027777777777778,0.2141878775307477,1.043333333333333,12.274242424242424,0.9907553290047716,23.675,2024-02-02 19:19:00
PF_F08_C,PF_F07_C,4,5.0,12.0,22.43638002159368,0.0965674516757204,0.8235656851681625,2.4888888888888885,0.1230902643759338,0.6408333333333327,15.013636363636367,0.902262659151762,31.65,2024-02-02 18:15:00
PF_F08_C,PF_F07_C,4,5.0,11.0,21.7551553393455,0.1274570271753956,0.333466820948832,2.584848484848485,0.1534652781017318,0.975,15.643333333333334,0.8736007663769348,31.79916666666665,2024-02-02 18:16:00
PF_F08_C,PF_F07_C,4,5.0,11.0,21.72532270100827,0.1304607409163418,0.333466820948832,2.590909090909091,0.1579724738245086,1.0083333333333333,15.653333333333332,0.8722175222962057,31.784999999999982,2024-02-02 18:17:00
PF_F08_C,PF_F07_C,4,5.0,11.0,21.72532270100827,0.1304607409163418,0.333466820948832,2.590909090909091,0.1579724738245086,1.0083333333333333,15.753333333333334,0.872360280564985,32.009999999999984,2024-02-02 18:18:00
PF_F08_C,PF_F07_C,4,5.0,11.0,21.72532270100827,0.1304607409163418,0.333466820948832,2.590909090909091,0.1579724738245086,1.0083333333333333,15.616666666666667,0.8722076424941158,31.70249999999998,2024-02-02 18:19:00
PF_F08_C,PF_F07_C,4,5.0,11.0,22.17170066818748,0.1539418328136152,2.788545640434432,2.5530303030303028,0.1754327164214277,1.0083333333333333,15.666666666666668,0.8722268276378367,31.814999999999984,2024-02-02 18:20:00
PF_F08_C,PF_F07_C,4,5.0,12.0,22.94982419753597,0.2191517712763887,6.3263419745721805,2.5013888888888887,0.1992713356550397,1.0074999999999998,15.906060606060606,0.8912878906839096,30.58333333333333,2024-02-02 18:21:00
PF_F08_C,PF_F07_C,4,5.0,12.0,22.82203703732776,0.2042861743289122,5.636291309447831,2.506944444444444,0.194146844480012,1.0074999999999998,15.936363636363636,0.8898938561098296,30.61666666666666,2024-02-02 18:22:00
PF_F08_C,PF_F07_C,4,5.0,10.0,22.35922413059936,0.0766722550632751,0.4210766127489478,2.4850000000000003,0.0852742039274208,0.4975,12.984848484848486,1.1569883098992757,29.516666666666666,2024-02-02 20:27:00
PF_F08_C,PF_F07_C,4,5.0,12.0,22.90452392140441,0.0988132705377613,2.482715992482092,2.433333333333333,0.0999837923370812,0.4858333333333333,13.005128205128203,1.19013521925264,27.79999999999994,2024-02-02 20:28:00
PF_F08_C,PF_F07_C,4,5.0,12.0,21.780960223672,0.1243868379596636,0.3001201388539485,2.580555555555556,0.1518624843456387,1.0074999999999998,16.13939393939394,0.88087086551668,31.05833333333333,2024-02-02 18:23:00
PF_F08_C,PF_F07_C,4,5.0,12.0,23.77541079566535,0.206349742977694,7.18550511349115,2.388888888888889,0.1498511971496466,0.4858333333333333,12.92051282051282,1.2002380392648495,27.79999999999994,2024-02-02 20:29:00
PF_F08_C,PF_F07_C,4,5.0,12.0,23.50210055321112,0.171064039550684,5.709629804238308,2.4,0.1359538361605839,0.4858333333333333,12.92948717948718,1.2018336068255224,27.79999999999994,2024-02-02 20:30:00
PF_F08_C,PF_F07_C,4,5.0,11.0,21.59351318056565,0.1277551292832702,0.0,2.6045454545454545,0.1542186545743695,1.0083333333333333,16.916666666666664,0.8689156217407028,29.700833333333296,2024-02-02 18:24:00
PF_F08_C,PF_F07_C,4,5.0,12.0,22.430096527909225,0.0699234471533737,0.4042875549981879,2.475,0.0783473934861686,0.4858333333333333,10.364102564102565,1.096359479781064,20.349999999999955,2024-02-02 20:31:00
PF_F08_C,PF_F07_C,4,5.0,13.0,22.30068836115309,0.0748926354621911,0.3958930261228097,2.491025641025641,0.0822444250186816,0.48,10.838888888888889,1.0729328619590703,21.924166666666643,2024-02-02 20:32:00
PF_F08_C,PF_F07_C,4,5.0,10.0,21.71963750475719,0.1323356219407279,0.0,2.5933333333333333,0.1625623868603188,1.0091666666666668,18.85185185185185,0.8406918855136584,31.636666666666656,2024-02-02 18:25:00
PF_F08_C,PF_F07_C,4,5.0,13.0,23.59365937598275,0.1871522350850643,5.922699924794287,2.3987179487179486,0.1443161045739031,0.503333333333333,11.705555555555556,0.8732298544591703,22.724999999999987,2024-02-02 20:44:00
PF_F08_C,PF_F07_C,4,5.0,11.0,21.59351318056565,0.1277551292832702,0.0,2.6045454545454545,0.1542186545743695,1.0083333333333333,14.176666666666666,1.0362545471730356,28.96249999999996,2024-02-02 18:26:00
PF_F08_C,PF_F07_C,4,5.0,13.0,20.05527968502379,0.3087609042010176,0.0,3.402564102564102,0.6776619631789509,6.069999999999999,10.185714285714283,0.9841391970741872,19.131666666666653,2024-02-02 21:17:00
PF_F08_C,PF_F07_C,4,5.0,13.0,20.04520202582268,0.3101480991645143,0.0,3.417948717948718,0.6867119512966811,6.149999999999999,10.185714285714283,0.9791794693054572,19.061666666666653,2024-02-02 21:18:00
PF_F08_C,PF_F07_C,4,5.0,13.0,20.05873825321542,0.3082864718696699,0.0,3.3974358974358974,0.6746660808400337,6.043333333333333,10.592857142857143,0.9615272372938288,19.52416666666666,2024-02-02 21:19:00
PF_F08_C,PF_F07_C,4,5.0,13.0,20.435170743715908,0.3063100984462034,0.0,3.376923076923077,0.7091436464423887,6.209999999999999,16.297619047619044,1.3860376735534397,51.96333333333332,2024-02-02 21:21:00
PF_F08_C,PF_F07_C,4,5.0,11.0,22.141550962100187,0.0803644174493332,0.4126820838735696,2.5106060606060607,0.0869249957978313,0.4916666666666667,10.84444444444444,1.072248236784473,21.85749999999998,2024-02-02 20:33:00
PF_F08_C,PF_F07_C,4,5.0,13.0,22.6349567850369,0.0580867343541382,0.3958930261228097,2.4487179487179485,0.06417796121034,0.4033333333333333,11.072222222222225,1.211081491700058,24.750833333333304,2024-02-02 20:34:00
PF_F08_C,PF_F07_C,4,5.0,13.0,22.6349567850369,0.0580867343541382,0.3958930261228097,2.4487179487179485,0.06417796121034,0.4033333333333333,11.177777777777775,1.1987738309939873,25.09916666666664,2024-02-02 20:35:00
PF_F08_C,PF_F07_C,4,5.0,13.0,23.85143167666111,0.1983960109729753,6.623645860022307,2.3743589743589744,0.1378390675426815,0.4033333333333333,11.858333333333333,1.157858215403872,29.184999999999977,2024-02-02 20:36:00
PF_F08_C,PF_F07_C,4,5.0,13.0,23.782483634844915,0.1889454421665548,6.265116042578089,2.376923076923077,0.1342834464631269,0.4033333333333333,11.858333333333333,1.157818510007456,29.184999999999977,2024-02-02 20:37:00
PF_F08_C,PF_F07_C,4,5.0,13.0,22.64751146762408,0.0583353645756868,0.3958930261228097,2.4474358974358976,0.0644749230345238,0.4033333333333333,11.916666666666666,1.1526387178737132,29.335833333333312,2024-02-02 20:38:00
PF_F08_C,PF_F07_C,4,5.0,13.0,22.237710252305416,0.0818690085642479,0.3958930261228097,2.501282051282052,0.0921867884266314,0.5333333333333332,11.855555555555554,1.157610441971329,29.175833333333312,2024-02-02 20:39:00
PF_F08_C,PF_F07_C,4,5.0,15.0,22.4678490798544,0.1038835698176958,0.6669336418976641,2.495555555555556,0.1539475644986135,0.5616666666666652,11.660714285714286,1.2015693112182733,25.154999999999983,2024-02-02 22:01:00
PF_F08_C,PF_F07_C,4,5.0,14.0,22.30472695256532,0.079222589053371,0.387498497247428,2.492857142857143,0.0897646914640128,0.5208333333333335,11.86923076923077,1.248854778295262,30.269999999999943,2024-02-02 20:40:00
PF_F08_C,PF_F07_C,4,5.0,15.0,22.4678490798544,0.1038835698176958,0.6669336418976641,2.495555555555556,0.1539475644986135,0.5616666666666652,11.175,0.8093996440483848,20.558333333333326,2024-02-02 22:02:00
PF_F08_C,PF_F07_C,4,5.0,14.0,22.30472695256532,0.079222589053371,0.387498497247428,2.492857142857143,0.0897646914640128,0.5208333333333335,11.882051282051282,1.2476912232812485,30.319999999999943,2024-02-02 20:41:00
PF_F08_C,PF_F07_C,4,5.0,11.0,21.59351318056565,0.1277551292832702,0.0,2.6045454545454545,0.1542186545743695,1.0083333333333333,14.65333333333333,0.9962153002599456,28.234166666666628,2024-02-02 18:28:00
PF_F08_C,PF_F07_C,4,5.0,15.0,22.4678490798544,0.1038835698176958,0.6669336418976641,2.495555555555556,0.1539475644986135,0.5616666666666652,11.163095238095238,0.8050925944424361,20.683333333333326,2024-02-02 22:03:00
PF_F08_C,PF_F07_C,4,5.0,15.0,22.795192922452483,0.1205536825420311,1.9399008410197207,2.4677777777777776,0.1650266613023801,0.5616666666666652,11.23452380952381,0.8021728603670355,20.678333333333327,2024-02-02 22:04:00
PF_F08_C,PF_F07_C,4,5.0,16.0,23.094343806481152,0.1459719407409188,2.829155393907822,2.4458333333333333,0.1721653111789864,0.4958333333333331,11.403333333333334,0.9020167749353996,21.75333333333331,2024-02-02 22:05:00
PF_F08_C,PF_F07_C,4,5.0,13.0,22.51198177959469,0.0734106265107201,0.3958930261228097,2.467948717948718,0.0857982010847736,0.503333333333333,12.291666666666666,1.2521779120343468,32.05499999999997,2024-02-02 20:42:00
PF_F08_C,PF_F07_C,4,5.0,13.0,22.51198177959469,0.0734106265107201,0.3958930261228097,2.467948717948718,0.0857982010847736,0.503333333333333,11.730555555555556,0.8721547727118091,22.739999999999988,2024-02-02 20:43:00
PF_F08_C,PF_F07_C,4,5.0,15.0,22.92400223300756,0.1316190114971352,2.471259521734332,2.4588888888888887,0.1702620937715471,0.5616666666666652,11.729761904761904,0.9030697735447708,23.128333333333327,2024-02-02 22:06:00
PF_F08_C,PF_F07_C,4,5.0,15.0,22.36821704522237,0.1046530935794615,0.6669336418976641,2.506666666666667,0.1530452485018291,0.5733333333333319,9.36547619047619,1.0851561065326631,17.74499999999999,2024-02-02 22:08:00
PF_F08_C,PF_F07_C,4,5.0,15.0,22.36821704522237,0.1046530935794615,0.6669336418976641,2.506666666666667,0.1530452485018291,0.5733333333333319,11.68452380952381,0.9297023774342474,24.174166666666657,2024-02-02 22:09:00
PF_F08_C,PF_F07_C,4,5.0,15.0,23.61991360183032,0.2362833773088075,6.099488054064118,2.435555555555556,0.2019055063122778,0.5733333333333319,11.670238095238094,0.9352411855183596,24.190833333333323,2024-02-02 22:10:00
PF_F08_C,PF_F07_C,4,5.0,13.0,23.33059832788157,0.1522694852318753,4.554782474668176,2.41025641025641,0.1303336220071465,0.503333333333333,11.730555555555556,0.8728501233344,22.76249999999999,2024-02-02 20:45:00
PF_F08_C,PF_F07_C,4,5.0,15.0,23.48513001177389,0.2176400924036028,5.492961898810194,2.44,0.1971734547237578,0.5733333333333319,9.817857142857145,1.0720869506597486,21.53,2024-02-02 22:11:00
