start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N10_C,PF_N09_C,3,4.0,13.0,30.575485303575817,0.0680693570300351,2.8859942882904868,4.098717948717948,0.067441589114602,0.3833333333333328,16.90972222222222,0.8837323005648549,34.93833333333332,2024-02-01 20:55:00
PF_N10_C,PF_N09_C,3,4.0,13.0,30.575485303575817,0.0680693570300351,2.8859942882904868,4.098717948717948,0.067441589114602,0.3833333333333328,16.906944444444445,0.8838021305878463,34.92916666666665,2024-02-01 20:56:00
PF_N10_C,PF_N09_C,3,4.0,13.0,31.21844693438782,0.0988013311202778,6.452246176979347,4.030769230769232,0.0915733219408982,0.3833333333333328,25.44861111111111,0.807728057176562,42.6975,2024-02-01 20:51:00
PF_N10_C,PF_N09_C,3,4.0,12.0,30.13794001986264,0.047045946145004,0.7936017605494747,4.15,0.0517150236133648,0.4083333333333332,17.383333333333333,0.8979844479374245,36.275000000000006,2024-02-01 20:58:00
PF_N10_C,PF_N09_C,3,4.0,12.0,26.74429085500815,0.3430284307046103,2.577280636656564,6.147222222222222,0.7778709790265035,12.275000000000002,24.59393939393939,0.9705130278817377,54.36666666666666,2024-02-01 20:19:00
PF_N10_C,PF_N09_C,3,4.0,13.0,30.575485303575817,0.0680693570300351,2.8859942882904868,4.098717948717948,0.067441589114602,0.3833333333333328,16.884722222222223,0.8843673755668573,34.855833333333315,2024-02-01 20:57:00
PF_N10_C,PF_N09_C,3,4.0,12.0,27.00815020415321,0.3457438384920788,4.110376459752391,6.115277777777777,0.7845988119711435,12.275000000000002,25.284848484848485,0.9335676470415788,54.28333333333333,2024-02-01 20:20:00
PF_N10_C,PF_N09_C,3,4.0,13.0,27.686893481545987,0.3401636385277787,6.533071306513026,5.92051282051282,0.7855017551015318,12.26666666666667,24.81111111111112,1.0250563330935996,56.908333333333296,2024-02-01 20:21:00
PF_N10_C,PF_N09_C,3,4.0,12.0,30.726651331522977,0.0843271226456941,3.8943171576510345,4.086111111111111,0.0790505458780771,0.4083333333333332,27.112121212121213,0.8899997093844237,51.97500000000001,2024-02-01 20:59:00
PF_N10_C,PF_N09_C,3,4.0,12.0,30.726651331522977,0.0843271226456941,3.8943171576510345,4.086111111111111,0.0790505458780771,0.4083333333333332,27.13030303030303,0.8905457509122603,52.075,2024-02-01 21:00:00
PF_N10_C,PF_N09_C,3,4.0,13.0,27.58137091679918,0.3367330773920426,5.984353969829609,5.929487179487178,0.7833721441566358,12.26666666666667,24.78611111111111,1.0270365382178983,56.908333333333296,2024-02-01 20:22:00
PF_N10_C,PF_N09_C,3,4.0,12.0,29.448840373074564,0.2605867068403878,7.160904897844301,5.036111111111111,0.7077273672598309,5.865833333333327,25.954545454545453,1.0149899396264508,59.28333333333333,2024-02-01 20:23:00
PF_N10_C,PF_N09_C,3,4.0,13.0,30.819492710642432,0.0910917492226931,4.154832805036893,4.076923076923077,0.0819573115089443,0.3833333333333328,23.416666666666668,0.9252388816899926,51.45666666666666,2024-02-01 21:01:00
PF_N10_C,PF_N09_C,3,4.0,13.0,30.788566362506035,0.0880305370557342,3.9940157947276127,4.079487179487179,0.0801308829360715,0.3833333333333328,23.32222222222222,0.9234979359887926,51.126666666666665,2024-02-01 21:02:00
PF_N10_C,PF_N09_C,3,4.0,13.0,30.19968779964434,0.0455514776748324,0.7475199247836919,4.141025641025641,0.0502321385126562,0.3833333333333328,23.58888888888889,0.9204021696324516,51.56666666666666,2024-02-01 21:03:00
PF_N10_C,PF_N09_C,3,4.0,13.0,30.034915047920546,0.0468591451547121,0.7475199247836919,4.164102564102564,0.0508340686175505,0.4233333333333329,23.566666666666663,0.9174351146164172,51.32833333333333,2024-02-01 21:04:00
PF_N10_C,PF_N09_C,3,4.0,13.0,30.034915047920546,0.0468591451547121,0.7475199247836919,4.164102564102564,0.0508340686175505,0.4233333333333329,23.558333333333334,0.917447917248252,51.30083333333333,2024-02-01 21:05:00
PF_N10_C,PF_N09_C,3,4.0,12.0,28.98754019317856,0.2458370982836051,4.537806401214592,5.077777777777778,0.6976618384665181,5.865833333333327,25.924242424242426,1.0187902639123771,59.28333333333333,2024-02-01 20:24:00
PF_N10_C,PF_N09_C,3,4.0,12.0,28.679880182937907,0.2421104567760107,2.577280636656564,5.113888888888889,0.6899846152591745,5.865833333333327,25.89393939393939,1.0224140105168806,59.28333333333333,2024-02-01 20:25:00
PF_N10_C,PF_N09_C,3,4.0,13.0,30.62264189250453,0.0872718994235151,3.836480764220571,4.101282051282051,0.0797966444099332,0.4233333333333329,26.830555555555552,0.8439054605883431,51.50749999999999,2024-02-01 21:11:00
PF_N10_C,PF_N09_C,3,4.0,13.0,30.034915047920546,0.0468591451547121,0.7475199247836919,4.164102564102564,0.0508340686175505,0.4233333333333329,23.60277777777777,0.9181204515845208,51.44749999999999,2024-02-01 21:06:00
PF_N10_C,PF_N09_C,3,4.0,13.0,30.034915047920546,0.0468591451547121,0.7475199247836919,4.164102564102564,0.0508340686175505,0.4233333333333329,23.580555555555552,0.9177826482638614,51.37416666666667,2024-02-01 21:07:00
PF_N10_C,PF_N09_C,3,4.0,13.0,30.52130967792108,0.0776139994877957,3.3095532483866457,4.110256410256411,0.0737638135059876,0.4233333333333329,23.6,0.9180780589461174,51.43833333333333,2024-02-01 21:08:00
PF_N10_C,PF_N09_C,3,4.0,12.0,30.458539808272985,0.0758600447590504,3.23994617228944,4.118055555555555,0.0735508885576685,0.4449999999999994,25.83030303030303,0.8409632143300269,50.583333333333336,2024-02-01 21:09:00
PF_N10_C,PF_N09_C,3,4.0,12.0,30.72824461376497,0.1006945434863275,4.696352121946195,4.094444444444444,0.0890179966880155,0.4449999999999994,28.156060606060603,0.7300406462642078,43.741666666666674,2024-02-01 21:10:00
PF_N10_C,PF_N09_C,3,4.0,13.0,30.025358513862265,0.046758883693043,0.7475199247836919,4.165384615384616,0.0507031810081119,0.4233333333333329,27.620833333333334,0.8107923232686156,48.71583333333333,2024-02-01 21:12:00
PF_N10_C,PF_N09_C,3,4.0,12.0,30.0805305468802,0.0482566675205969,0.7936017605494747,4.158333333333333,0.0526617867171983,0.4449999999999994,29.066666666666663,0.7889915340966525,49.20833333333333,2024-02-01 21:13:00
PF_N10_C,PF_N09_C,3,4.0,12.0,30.0805305468802,0.0482566675205969,0.7936017605494747,4.158333333333333,0.0526617867171983,0.4449999999999994,28.990909090909096,0.791720914838615,49.20833333333333,2024-02-01 21:14:00
PF_N10_C,PF_N09_C,3,4.0,12.0,29.300424262498662,0.2539905109167989,6.246266063999737,5.047222222222222,0.7047810804925028,5.865833333333327,21.41818181818181,0.90688031852743,41.24166666666666,2024-02-01 20:28:00
PF_N10_C,PF_N09_C,3,4.0,12.0,30.0805305468802,0.0482566675205969,0.7936017605494747,4.158333333333333,0.0526617867171983,0.4449999999999994,28.256060606060604,0.8291542204487863,49.975,2024-02-01 21:15:00
PF_N10_C,PF_N09_C,3,4.0,12.0,28.679880182937907,0.2421104567760107,2.577280636656564,5.113888888888889,0.6899846152591745,5.865833333333327,21.41212121212121,0.9072748248156038,41.24166666666666,2024-02-01 20:26:00
PF_N10_C,PF_N09_C,3,4.0,12.0,30.0805305468802,0.0482566675205969,0.7936017605494747,4.158333333333333,0.0526617867171983,0.4449999999999994,26.883333333333336,0.7978368240666148,44.05833333333334,2024-02-01 21:16:00
PF_N10_C,PF_N09_C,3,4.0,12.0,30.0805305468802,0.0482566675205969,0.7936017605494747,4.158333333333333,0.0526617867171983,0.4449999999999994,27.703030303030303,0.756135200904949,42.44166666666667,2024-02-01 21:17:00
PF_N10_C,PF_N09_C,3,4.0,12.0,28.94373953208297,0.2446305902252447,4.110376459752391,5.081944444444445,0.6966620572233907,5.865833333333327,21.324242424242424,0.9130672204060776,41.24166666666666,2024-02-01 20:27:00
PF_N10_C,PF_N09_C,3,4.0,12.0,30.344389896025262,0.0591322235519964,2.140116560068531,4.126388888888889,0.0619881926403206,0.4449999999999994,27.71212121212121,0.7558152401031206,42.44166666666667,2024-02-01 21:18:00
PF_N10_C,PF_N09_C,3,4.0,12.0,30.344389896025262,0.0591322235519964,2.140116560068531,4.126388888888889,0.0619881926403206,0.4449999999999994,26.895454545454548,0.7992250727174892,43.59166666666667,2024-02-01 21:19:00
PF_N10_C,PF_N09_C,3,4.0,12.0,30.07017763498373,0.0481633648691489,0.8557192319282692,4.159722222222222,0.0525320406463945,0.4366666666666656,26.968181818181822,0.7966891963522059,43.19166666666667,2024-02-01 21:20:00
PF_N10_C,PF_N09_C,3,4.0,12.0,30.336200072666912,0.027893126323668,0.7936017605494747,4.116666666666666,0.0282083272084795,0.2133333333333338,22.924242424242426,1.0358498809048942,51.775000000000006,2024-02-01 21:22:00
PF_N10_C,PF_N09_C,3,4.0,12.0,30.184421655771303,0.038530398530196,0.7936017605494747,4.140277777777777,0.0403448114099883,0.3475000000000001,24.69242424242424,0.9798643900628,51.775000000000006,2024-02-01 21:23:00
PF_N10_C,PF_N09_C,3,4.0,12.0,29.944620538855435,0.062344257757881,0.7936017605494747,4.184722222222222,0.072219590770796,0.5874999999999995,24.69242424242424,0.9808696491801484,51.775000000000006,2024-02-01 21:24:00
PF_N10_C,PF_N09_C,3,4.0,13.0,30.15657016967045,0.0469739166201989,0.8245506164609324,4.147435897435897,0.0514323316665011,0.4233333333333329,23.58333333333333,0.9907771599781596,49.67749999999997,2024-02-01 21:21:00
PF_N10_C,PF_N09_C,3,4.0,12.0,29.944620538855435,0.062344257757881,0.7936017605494747,4.184722222222222,0.072219590770796,0.5874999999999995,24.61969696969697,0.9857828284304616,51.775000000000006,2024-02-01 21:25:00
PF_N10_C,PF_N09_C,3,4.0,12.0,29.944620538855435,0.062344257757881,0.7936017605494747,4.184722222222222,0.072219590770796,0.5874999999999995,24.61969696969697,0.9857828284304616,51.775000000000006,2024-02-01 21:26:00
PF_N10_C,PF_N09_C,3,4.0,12.0,29.944620538855435,0.062344257757881,0.7936017605494747,4.184722222222222,0.072219590770796,0.5874999999999995,24.474242424242423,0.9906053203026292,51.775000000000006,2024-02-01 21:27:00
PF_N10_C,PF_N09_C,3,4.0,12.0,29.944620538855435,0.062344257757881,0.7936017605494747,4.184722222222222,0.072219590770796,0.5874999999999995,24.0,0.992994413424664,51.775000000000006,2024-02-01 21:28:00
PF_N10_C,PF_N09_C,3,4.0,12.0,29.944620538855435,0.062344257757881,0.7936017605494747,4.184722222222222,0.072219590770796,0.5874999999999995,24.036363636363635,0.9911830071471268,51.775000000000006,2024-02-01 21:29:00
PF_N10_C,PF_N09_C,3,4.0,12.0,30.47154805468936,0.090033634603113,3.560684660188347,4.126388888888889,0.0923047644463536,0.5874999999999995,28.316666666666663,0.8111969625233002,34.30833333333334,2024-02-01 21:30:00
PF_N10_C,PF_N09_C,3,4.0,12.0,30.41215203841178,0.0853517261582323,3.23994617228944,4.131944444444445,0.0893947610729556,0.5874999999999995,28.313636363636363,0.810971373008782,34.391666666666666,2024-02-01 21:31:00
PF_N10_C,PF_N09_C,3,4.0,11.0,30.658329179074585,0.1134269724919126,5.073668807276544,4.115151515151515,0.1074370041812975,0.625,29.938333333333333,0.7866722898523814,36.49749999999995,2024-02-01 21:32:00
PF_N10_C,PF_N09_C,3,4.0,12.0,29.80361492160337,0.0620265894150614,0.7856889288979687,4.204166666666667,0.0711397094328981,0.5791666666666657,29.531818181818185,0.8821663880165308,40.54166666666667,2024-02-01 21:34:00
PF_N10_C,PF_N09_C,3,4.0,12.0,30.56607826294952,0.1006796397980388,4.241637142189109,4.1194444444444445,0.0983163217075272,0.5874999999999995,29.413636363636364,0.888592996825737,40.17500000000001,2024-02-01 21:33:00
PF_N10_C,PF_N09_C,3,4.0,12.0,29.78472048119639,0.0623121256688225,0.7856889288979687,4.206944444444445,0.0712798103134831,0.5791666666666657,29.534848484848485,0.8819816837699975,40.558333333333344,2024-02-01 21:35:00
PF_N10_C,PF_N09_C,3,4.0,12.0,29.78472048119639,0.0623121256688225,0.7856889288979687,4.206944444444445,0.0712798103134831,0.5791666666666657,28.10757575757576,0.827508032503184,37.74999999999999,2024-02-01 21:36:00
PF_N10_C,PF_N09_C,3,4.0,12.0,29.78472048119639,0.0623121256688225,0.7856889288979687,4.206944444444445,0.0712798103134831,0.5791666666666657,28.068181818181817,0.8283040463480981,37.641666666666666,2024-02-01 21:37:00
PF_N10_C,PF_N09_C,3,4.0,12.0,30.454244360851348,0.103623040939463,4.392822496200736,4.136111111111112,0.0994607251826145,0.5791666666666657,28.08333333333333,0.8279962498186465,37.68333333333332,2024-02-01 21:38:00
PF_N10_C,PF_N09_C,3,4.0,12.0,28.27316524863825,0.2043411101380568,0.7856889288979687,4.804166666666667,0.4411298692770695,3.8641666666666623,26.256060606060604,0.9087738061716648,44.383333333333326,2024-02-01 21:39:00
PF_N10_C,PF_N09_C,3,4.0,12.0,28.286541843616643,0.2026923234459852,0.7856889288979687,4.790277777777778,0.4324674891108251,3.789166666666662,24.10757575757576,1.0144833071910742,51.48333333333333,2024-02-01 21:40:00
PF_N10_C,PF_N09_C,3,4.0,12.0,28.287901237611493,0.2025249289188458,0.7856889288979687,4.788888888888889,0.431598748507997,3.781666666666662,25.181818181818183,0.9673314124439056,51.475,2024-02-01 21:41:00
PF_N10_C,PF_N09_C,3,4.0,12.0,28.21981624043032,0.2109454080049704,0.7856889288979687,4.863888888888889,0.4778617166104864,4.186666666666662,25.19090909090909,0.9708908243095844,51.925,2024-02-01 21:42:00
PF_N10_C,PF_N09_C,3,4.0,12.0,28.21981624043032,0.2109454080049704,0.7856889288979687,4.863888888888889,0.4778617166104864,4.186666666666662,25.27878787878788,0.965339418524403,51.925,2024-02-01 21:43:00
PF_N10_C,PF_N09_C,3,4.0,12.0,28.21981624043032,0.2109454080049704,0.7856889288979687,4.863888888888889,0.4778617166104864,4.186666666666662,19.73333333333333,0.8521812972517545,37.74166666666667,2024-02-01 21:44:00
PF_N10_C,PF_N09_C,3,4.0,13.0,28.39996852334855,0.2019828058277826,0.6711232305688206,4.803846153846154,0.4654231282417755,3.83999999999999,20.030555555555555,0.9541590149959136,42.03916666666664,2024-02-01 21:45:00
PF_N10_C,PF_N09_C,3,4.0,13.0,28.39996852334855,0.2019828058277826,0.6711232305688206,4.803846153846154,0.4654231282417755,3.83999999999999,19.991666666666664,0.9560977517469486,42.03916666666664,2024-02-01 21:46:00
PF_N10_C,PF_N09_C,3,4.0,13.0,28.39996852334855,0.2019828058277826,0.6711232305688206,4.803846153846154,0.4654231282417755,3.83999999999999,20.044444444444444,0.9534736489884132,42.03916666666664,2024-02-01 21:47:00
PF_N10_C,PF_N09_C,3,4.0,7.0,26.969383136964662,0.3279982340818235,1.4714977953080783,6.064285714285714,0.8464034125982247,9.561666666666657,36.14666666666667,0.697674087370559,38.016666666666666,2024-02-02 03:36:00
PF_N10_C,PF_N09_C,3,4.0,8.0,24.612269023875967,0.4091833817536899,0.6680400213891566,6.941666666666666,0.765356191259495,11.839166666666664,35.259523809523806,0.7759099415759811,50.144999999999975,2024-02-02 03:17:00
PF_N10_C,PF_N09_C,3,4.0,8.0,24.612269023875967,0.4091833817536899,0.6680400213891566,6.941666666666666,0.765356191259495,11.839166666666664,35.421428571428564,0.7689839628903565,50.156666666666645,2024-02-02 03:18:00
PF_N10_C,PF_N09_C,3,4.0,8.0,24.612269023875967,0.4091833817536899,0.6680400213891566,6.941666666666666,0.765356191259495,11.839166666666664,35.45,0.7679595335266935,50.156666666666645,2024-02-02 03:19:00
PF_N10_C,PF_N09_C,3,4.0,8.0,24.612269023875967,0.4091833817536899,0.6680400213891566,6.941666666666666,0.765356191259495,11.839166666666664,27.41190476190476,0.6467960691922332,37.99999999999999,2024-02-02 03:20:00
PF_N10_C,PF_N09_C,3,4.0,10.0,25.802174402774245,0.3576901832927785,0.1848495720869039,6.37,0.7594982933805735,11.42416666666666,36.27222222222222,0.90122606959877,71.37666666666667,2024-02-02 03:21:00
PF_N10_C,PF_N09_C,3,4.0,10.0,25.802174402774245,0.3576901832927785,0.1848495720869039,6.37,0.7594982933805735,11.42416666666666,36.412962962962965,0.8967570229459755,71.22666666666666,2024-02-02 03:22:00
PF_N10_C,PF_N09_C,3,4.0,10.0,25.802174402774245,0.3576901832927785,0.1848495720869039,6.37,0.7594982933805735,11.42416666666666,30.26111111111112,0.7870254398965738,54.95666666666666,2024-02-02 03:23:00
PF_N10_C,PF_N09_C,3,4.0,10.0,26.38077150996664,0.3687756281546724,3.3671336616450525,6.305,0.7734106576069656,11.42416666666666,35.55,0.8405492028065606,69.63,2024-02-02 03:24:00
PF_N10_C,PF_N09_C,3,4.0,6.0,26.43226419742652,0.3618437369678577,1.6636890040889725,6.38611111111111,0.8682641904704276,10.2125,42.2,0.6002846884958902,34.91333333333333,2024-02-02 03:42:00
PF_N10_C,PF_N09_C,3,4.0,6.0,26.43226419742652,0.3618437369678577,1.6636890040889725,6.38611111111111,0.8682641904704276,10.2125,48.875,0.401935437091834,28.70916666666666,2024-02-02 03:43:00
PF_N10_C,PF_N09_C,3,4.0,6.0,26.43226419742652,0.3618437369678577,1.6636890040889725,6.38611111111111,0.8682641904704276,10.2125,48.71666666666667,0.3951510115034352,27.970833333333324,2024-02-02 03:44:00
PF_N10_C,PF_N09_C,3,4.0,6.0,26.43226419742652,0.3618437369678577,1.6636890040889725,6.38611111111111,0.8682641904704276,10.2125,48.69583333333333,0.3954404918164276,27.999999999999982,2024-02-02 03:45:00
PF_N10_C,PF_N09_C,3,4.0,9.0,26.18824604079706,0.4024841025399504,5.310258898852876,6.527777777777778,0.7847201956259748,11.639999999999995,28.24375,0.7757749896326459,47.79166666666665,2024-02-02 03:26:00
PF_N10_C,PF_N09_C,3,4.0,10.0,26.66622517742966,0.3783340496067413,4.937128832691659,6.279999999999999,0.7791916793121055,11.42416666666666,35.43703703703704,0.8403982530172736,69.32,2024-02-02 03:25:00
PF_N10_C,PF_N09_C,3,4.0,8.0,28.152501094850017,0.3195110103460576,5.025093392660818,5.741666666666666,0.8433854383237961,8.919166666666658,30.321428571428573,0.7522312134683897,49.116666666666646,2024-02-02 03:27:00
PF_N10_C,PF_N09_C,3,4.0,8.0,27.41843473464,0.3022646706778313,1.2079483195687253,5.816666666666666,0.8258016856780857,8.919166666666658,31.85238095238095,0.7021535405836017,36.90499999999997,2024-02-02 03:28:00
PF_N10_C,PF_N09_C,3,4.0,8.0,27.41843473464,0.3022646706778313,1.2079483195687253,5.816666666666666,0.8258016856780857,8.919166666666658,31.895238095238096,0.7004346185399688,36.75499999999997,2024-02-02 03:29:00
PF_N10_C,PF_N09_C,3,4.0,8.0,27.41843473464,0.3022646706778313,1.2079483195687253,5.816666666666666,0.8258016856780857,8.919166666666658,48.60952380952381,0.7166919357877648,67.24,2024-02-02 03:30:00
PF_N10_C,PF_N09_C,3,4.0,8.0,27.41843473464,0.3022646706778313,1.2079483195687253,5.816666666666666,0.8258016856780857,8.919166666666658,40.58571428571429,0.7251764717445097,51.36333333333333,2024-02-02 03:31:00
PF_N10_C,PF_N09_C,3,4.0,7.0,26.969383136964662,0.3279982340818235,1.4714977953080783,6.064285714285714,0.8464034125982247,9.561666666666657,36.14666666666667,0.697674087370559,38.016666666666666,2024-02-02 03:32:00
PF_N10_C,PF_N09_C,3,4.0,7.0,26.969383136964662,0.3279982340818235,1.4714977953080783,6.064285714285714,0.8464034125982247,9.561666666666657,36.14666666666667,0.697674087370559,38.016666666666666,2024-02-02 03:33:00
PF_N10_C,PF_N09_C,3,4.0,7.0,26.969383136964662,0.3279982340818235,1.4714977953080783,6.064285714285714,0.8464034125982247,9.561666666666657,36.14666666666667,0.697674087370559,38.016666666666666,2024-02-02 03:34:00
PF_N10_C,PF_N09_C,3,4.0,8.0,27.41843473464,0.3022646706778313,1.2079483195687253,5.816666666666666,0.8258016856780857,8.919166666666658,40.516666666666666,0.7309176120347186,51.57333333333332,2024-02-02 03:35:00
PF_N10_C,PF_N09_C,3,4.0,6.0,26.43226419742652,0.3618437369678577,1.6636890040889725,6.38611111111111,0.8682641904704276,10.2125,42.50277777777777,0.6188787714518521,38.16666666666667,2024-02-02 03:40:00
PF_N10_C,PF_N09_C,3,4.0,6.0,26.43226419742652,0.3618437369678577,1.6636890040889725,6.38611111111111,0.8682641904704276,10.2125,37.520833333333336,0.4760851913130472,19.769166666666663,2024-02-02 03:41:00
PF_N10_C,PF_N09_C,3,4.0,12.0,28.25507336196416,0.2105980277477252,0.5263472827970297,4.858333333333334,0.4786555773122177,4.186666666666662,26.52878787878788,0.9281903382647392,57.625,2024-02-01 22:13:00
PF_N10_C,PF_N09_C,3,4.0,11.0,28.056665397087286,0.220950253798635,0.515810901575815,4.927272727272729,0.492377203863536,4.55,28.14666666666667,0.8993519825934823,55.279166666666654,2024-02-01 22:14:00
PF_N10_C,PF_N09_C,3,4.0,11.0,28.056665397087286,0.220950253798635,0.515810901575815,4.927272727272729,0.492377203863536,4.55,28.03,0.9007241390830696,55.01666666666664,2024-02-01 22:15:00
PF_N10_C,PF_N09_C,3,4.0,11.0,28.056665397087286,0.220950253798635,0.515810901575815,4.927272727272729,0.492377203863536,4.55,28.133333333333336,0.8995042380037535,55.24916666666665,2024-02-01 22:16:00
PF_N10_C,PF_N09_C,3,4.0,12.0,28.909297756036988,0.2219824476882965,3.250866755297356,4.780555555555556,0.4935696653336898,4.194999999999996,28.01969696969697,0.6913225754202633,37.18333333333333,2024-02-01 22:24:00
PF_N10_C,PF_N09_C,3,4.0,11.0,28.056665397087286,0.220950253798635,0.515810901575815,4.927272727272729,0.492377203863536,4.55,28.09,0.9000071725718587,55.15166666666664,2024-02-01 22:17:00
PF_N10_C,PF_N09_C,3,4.0,11.0,28.056665397087286,0.220950253798635,0.515810901575815,4.927272727272729,0.492377203863536,4.55,28.07333333333333,0.9002039228522591,55.11416666666665,2024-02-01 22:18:00
PF_N10_C,PF_N09_C,3,4.0,11.0,28.056665397087286,0.220950253798635,0.515810901575815,4.927272727272729,0.492377203863536,4.55,28.14,0.8994279640178618,55.26416666666664,2024-02-01 22:19:00
PF_N10_C,PF_N09_C,3,4.0,11.0,28.056665397087286,0.220950253798635,0.515810901575815,4.927272727272729,0.492377203863536,4.55,26.988333333333333,0.7445774545181597,37.70416666666666,2024-02-01 22:20:00
PF_N10_C,PF_N09_C,3,4.0,13.0,28.92846472266937,0.2137041512154912,3.148225157893787,4.7435897435897445,0.4773047834904121,3.83999999999999,25.51111111111111,0.7501242227922095,40.02416666666666,2024-02-01 22:21:00
PF_N10_C,PF_N09_C,3,4.0,12.0,28.86539742770677,0.2204052718605135,3.013804982314237,4.784722222222222,0.4925996552645147,4.194999999999996,27.063636363636363,0.7125523028481416,37.31666666666667,2024-02-01 22:22:00
PF_N10_C,PF_N09_C,3,4.0,12.0,29.09854683982316,0.2299103323774045,4.272811807742695,4.763888888888889,0.4976452562162229,4.194999999999996,27.018181818181816,0.7124228998058934,37.2,2024-02-01 22:23:00
PF_N10_C,PF_N09_C,3,4.0,12.0,28.433319436253782,0.2109970607054435,0.6025753896495267,4.833333333333334,0.4827295109898048,4.194999999999996,28.05,0.6975323930741576,37.87500000000001,2024-02-01 22:25:00
PF_N10_C,PF_N09_C,3,4.0,11.0,28.239821574243464,0.2214168214128136,0.6415796090588124,4.901515151515152,0.496683688527866,4.55,30.84833333333333,0.9030196003213752,62.140833333333305,2024-02-01 22:27:00
PF_N10_C,PF_N09_C,3,4.0,11.0,28.239821574243464,0.2214168214128136,0.6415796090588124,4.901515151515152,0.496683688527866,4.55,27.245,1.004838386089177,59.818333333333285,2024-02-01 22:28:00
PF_N10_C,PF_N09_C,3,4.0,11.0,28.239821574243464,0.2214168214128136,0.6415796090588124,4.901515151515152,0.496683688527866,4.55,27.37833333333333,0.9991350698925052,59.48499999999996,2024-02-01 22:29:00
PF_N10_C,PF_N09_C,3,4.0,11.0,28.239821574243464,0.2214168214128136,0.6415796090588124,4.901515151515152,0.496683688527866,4.55,31.025,0.8960597749377033,62.09916666666663,2024-02-01 22:30:00
PF_N10_C,PF_N09_C,3,4.0,11.0,28.239821574243464,0.2214168214128136,0.6415796090588124,4.901515151515152,0.496683688527866,4.55,31.01833333333333,0.8963181169906268,62.1158333333333,2024-02-01 22:31:00
PF_N10_C,PF_N09_C,3,4.0,12.0,28.433319436253782,0.2109970607054435,0.6025753896495267,4.833333333333334,0.4827295109898048,4.194999999999996,28.07121212121212,0.699010011034936,38.35,2024-02-01 22:26:00
PF_N10_C,PF_N09_C,3,4.0,12.0,28.198854789183155,0.2107643479369551,0.6473433506666773,4.866666666666667,0.4773749706691108,4.186666666666662,21.15757575757576,0.9270678861692114,43.74166666666666,2024-02-01 21:48:00
PF_N10_C,PF_N09_C,3,4.0,12.0,28.756366820861498,0.2251713963568315,3.787958517127031,4.805555555555556,0.4900846646281341,4.186666666666662,21.17878787878788,0.9260386321024336,43.74166666666666,2024-02-01 21:49:00
PF_N10_C,PF_N09_C,3,4.0,12.0,28.69579456021352,0.2227249887074972,3.4608683096279407,4.811111111111111,0.4887559493952072,4.186666666666662,29.345454545454547,0.7650441821079681,46.84166666666667,2024-02-01 21:50:00
PF_N10_C,PF_N09_C,3,4.0,12.0,28.971027824354668,0.2352722481306852,4.94712793599016,4.7875000000000005,0.4946417459746733,4.186666666666662,29.27272727272728,0.7669230257830445,46.78333333333333,2024-02-01 21:51:00
PF_N10_C,PF_N09_C,3,4.0,12.0,28.88504364399969,0.23097240261503,4.48281336207328,4.794444444444445,0.4928458531264769,4.186666666666662,29.11515151515152,0.7637028457643131,46.30833333333334,2024-02-01 21:52:00
PF_N10_C,PF_N09_C,3,4.0,11.0,27.97176834682575,0.2207944025263065,0.7069810513705299,4.9393939393939394,0.4903731869416406,4.533333333333333,23.216666666666665,0.9355329758580287,50.79666666666664,2024-02-01 21:53:00
PF_N10_C,PF_N09_C,3,4.0,11.0,27.97176834682575,0.2207944025263065,0.7069810513705299,4.9393939393939394,0.4903731869416406,4.533333333333333,23.206666666666667,0.9356861340579742,50.77416666666664,2024-02-01 21:54:00
PF_N10_C,PF_N09_C,3,4.0,11.0,27.97176834682575,0.2207944025263065,0.7069810513705299,4.9393939393939394,0.4903731869416406,4.533333333333333,23.17333333333333,0.936203517354643,50.69916666666664,2024-02-01 21:55:00
PF_N10_C,PF_N09_C,3,4.0,11.0,27.97176834682575,0.2207944025263065,0.7069810513705299,4.9393939393939394,0.4903731869416406,4.533333333333333,23.17333333333333,0.936203517354643,50.69916666666664,2024-02-01 21:56:00
PF_N10_C,PF_N09_C,3,4.0,12.0,28.18760397778755,0.2105844452751924,0.5865889691304389,4.868055555555556,0.4771125070634636,4.186666666666662,23.25454545454545,1.0265718676319764,55.141666666666666,2024-02-01 21:57:00
PF_N10_C,PF_N09_C,3,4.0,12.0,28.090479626352064,0.2093940345787582,0.0621174713787944,4.880555555555556,0.4748476572704207,4.186666666666662,25.068181818181817,0.9688884858199752,55.31666666666666,2024-02-01 21:58:00
PF_N10_C,PF_N09_C,3,4.0,12.0,28.602339770409685,0.2225023559774065,2.8261622492899505,4.823611111111112,0.4865849154147287,4.186666666666662,21.61363636363636,1.1451876137172146,55.83333333333333,2024-02-01 21:59:00
PF_N10_C,PF_N09_C,3,4.0,12.0,28.679190938012407,0.2257878101857248,3.2411585543446364,4.816666666666667,0.4882650441748443,4.186666666666662,31.351515151515148,0.9311391499806124,58.925,2024-02-01 22:00:00
