start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B35_C,PF_B04_C,19,20.0,15.0,21.468557251115943,0.2140692023939308,1.995850202429143,2.944444444444444,0.5719329132732761,2.1383333333333274,13.169607843137255,1.0286454358118928,30.81666666666665,2024-02-02 17:24:00
PF_B35_C,PF_B04_C,19,20.0,15.0,21.025034983909467,0.1961973791207602,0.0,2.9833333333333325,0.5584556692231797,2.1383333333333274,9.965686274509803,0.9210092738480278,24.64,2024-02-02 17:25:00
PF_B35_C,PF_B04_C,19,20.0,15.0,20.7944034049621,0.1995223344104515,0.0,3.014444444444444,0.5511485814584933,2.2666666666666604,9.979411764705883,0.9098658363371404,24.27,2024-02-02 17:26:00
PF_B35_C,PF_B04_C,19,20.0,15.0,21.40735240853901,0.2551514977227396,3.469357894736831,2.9855555555555555,0.5689266972317594,2.569999999999994,10.080555555555556,0.9906849724273892,24.83083333333332,2024-02-02 17:27:00
PF_B35_C,PF_B04_C,19,20.0,15.0,21.576978214990618,0.273291509311742,4.232674023769086,2.977777777777777,0.572670898475494,2.569999999999994,10.078703703703704,0.9825646888697374,24.557499999999983,2024-02-02 17:28:00
PF_B35_C,PF_B04_C,19,20.0,14.0,20.997080009727306,0.2351737122298577,2.3284919028340063,3.038095238095237,0.5736182135475093,2.848333333333331,10.075,0.9813341301304525,24.354166666666647,2024-02-02 17:29:00
PF_B35_C,PF_B04_C,19,20.0,14.0,20.73526272253688,0.2204291890272771,1.045587195600941,3.058333333333333,0.5658972802179902,2.848333333333331,10.08425925925926,0.9829712153287792,24.674166666666647,2024-02-02 17:30:01
PF_B35_C,PF_B04_C,19,20.0,15.0,19.34078251330525,0.2835403239291021,0.0,3.458888888888888,0.6098320073874863,5.906666666666666,10.436111111111112,0.9690717191156832,24.523333333333312,2024-02-02 17:31:00
PF_B35_C,PF_B04_C,19,20.0,15.0,19.2999404203386,0.2857365400472964,0.0,3.4755555555555544,0.6144175375169363,6.023333333333333,10.367592592592594,0.9824868894062548,24.62999999999998,2024-02-02 17:32:00
PF_B35_C,PF_B04_C,19,20.0,16.0,19.76151089098998,0.2845226061672403,1.0944622876087848,3.3854166666666665,0.6137081574853821,5.929166666666667,10.055263157894736,1.0401085025068435,18.619999999999948,2024-02-02 17:33:00
PF_B35_C,PF_B04_C,19,20.0,15.0,21.084211011354093,0.24366481381207,3.0793117408906774,2.9511111111111106,0.4681540806958132,2.199999999999996,10.319444444444445,1.043035004476037,20.16249999999996,2024-02-02 17:34:00
PF_B35_C,PF_B04_C,19,20.0,17.0,21.04056290094113,0.1067973425827727,0.0,2.712745098039216,0.1289205301427761,0.9366666666666664,12.765740740740744,0.9595076660734932,29.496666666666645,2024-02-02 17:35:00
PF_B35_C,PF_B04_C,19,20.0,17.0,20.981382228672224,0.1076128281733868,0.0,2.7205882352941173,0.1286947579316946,0.9366666666666664,12.84537037037037,0.959084960947268,29.39249999999998,2024-02-02 17:36:00
PF_B35_C,PF_B04_C,19,20.0,17.0,20.718357018588183,0.125443459816192,0.0,2.7676470588235293,0.1481737878571784,1.0700000000000005,12.845370370370372,0.9549046788119436,28.83583333333331,2024-02-02 17:37:00
PF_B35_C,PF_B04_C,19,20.0,16.0,21.03963682072921,0.109763835148466,0.0,2.714583333333333,0.1319649888255023,0.9416666666666664,11.841176470588234,0.984566010681677,23.729999999999983,2024-02-02 17:38:00
PF_B35_C,PF_B04_C,19,20.0,17.0,21.36773599801841,0.1223070732228324,0.8755698300870272,2.679411764705882,0.1403103618814944,0.9333333333333332,11.962962962962964,1.057683083545321,24.089166666666625,2024-02-02 17:39:00
PF_B35_C,PF_B04_C,19,20.0,16.0,20.28216789749393,0.244374641007885,0.0,3.2135416666666665,0.6148502581814089,4.145833333333333,13.632352941176473,1.143469304278314,30.48666666666664,2024-02-02 16:54:00
PF_B35_C,PF_B04_C,19,20.0,17.0,21.71400207561844,0.1643205030920151,2.052874493927117,2.656862745098039,0.1583258590823728,0.9333333333333332,11.775925925925923,1.0639883466452535,23.54749999999996,2024-02-02 17:40:00
PF_B35_C,PF_B04_C,19,20.0,18.0,66.89560800547525,2.903428070428648,123.5542680376426,2.556481481481481,0.2770104787226847,0.9249999999999998,11.855555555555556,1.0560979083726745,23.27583333333329,2024-02-02 17:41:00
PF_B35_C,PF_B04_C,19,20.0,14.0,20.9117907158066,0.1156214293470228,0.0,2.7345238095238096,0.1377142674089737,0.9583333333333336,12.2843137254902,1.0391164687339254,25.14999999999998,2024-02-02 17:42:00
PF_B35_C,PF_B04_C,19,20.0,16.0,30.163368828226844,1.4009990865591744,41.39013157894736,2.9958333333333336,0.5550304752193883,2.3125,14.611764705882354,0.9807710961058456,36.60666666666666,2024-02-02 17:43:00
PF_B35_C,PF_B04_C,19,20.0,16.0,20.926478174876586,0.2940261304664077,2.891131578947366,3.208333333333333,0.6476486786285682,4.733333333333333,13.569607843137256,1.1438635968752862,30.256666666666643,2024-02-02 16:55:00
PF_B35_C,PF_B04_C,19,20.0,16.0,28.989618828226845,1.296727680975224,36.69513157894737,2.997916666666667,0.5534486611342935,2.3125,14.7,0.9760633942474916,36.55666666666666,2024-02-02 17:44:00
PF_B35_C,PF_B04_C,19,20.0,17.0,41.59013842118886,2.074408403013029,82.27530892448489,2.91078431372549,0.5838453337118136,2.096666666666663,14.435185185185183,1.0413490867687047,36.66249999999997,2024-02-02 17:45:00
PF_B35_C,PF_B04_C,19,20.0,17.0,19.719033030304864,0.2783970406395811,1.5885338345864604,3.244117647058824,0.5050650319415035,3.563333333333331,12.175925925925927,1.1679638428472123,29.73249999999996,2024-02-02 17:46:00
PF_B35_C,PF_B04_C,19,20.0,17.0,19.66638704549384,0.261611757947728,1.1861052631578914,3.215686274509804,0.4871036904994518,3.1499999999999977,12.174074074074074,1.1588435325503903,29.57749999999996,2024-02-02 17:47:00
PF_B35_C,PF_B04_C,19,20.0,17.0,19.063665779736503,0.2483660237380546,0.0,3.294117647058824,0.4712897583968446,3.433333333333331,12.17962962962963,1.1596078191856238,29.80833333333329,2024-02-02 17:48:00
PF_B35_C,PF_B04_C,19,20.0,16.0,19.19251135354124,0.2554652744117741,0.0,3.315625,0.5115610254754769,3.7375,13.02843137254902,1.0800661546468435,29.246666666666645,2024-02-02 17:49:00
PF_B35_C,PF_B04_C,19,20.0,16.0,19.139798406637883,0.2619617403262708,0.0,3.354166666666666,0.5315283939246224,4.075,12.830392156862745,1.078441875584853,28.486666666666647,2024-02-02 17:50:00
PF_B35_C,PF_B04_C,19,20.0,17.0,19.29507854554233,0.2582047570283849,0.0,3.33921568627451,0.5531192880763668,4.069999999999997,12.671296296296298,1.159118763570692,27.446666666666616,2024-02-02 17:51:00
PF_B35_C,PF_B04_C,19,20.0,16.0,19.40382228120944,0.262763985717897,0.0,3.3291666666666666,0.549718112158594,4.2125,13.17058823529412,1.146990799125362,29.869999999999973,2024-02-02 17:52:00
PF_B35_C,PF_B04_C,19,20.0,16.0,19.51542628397297,0.2494682662119701,0.0,3.25625,0.5173003284309119,3.5125,13.194117647058826,1.1500628134924495,29.913333333333306,2024-02-02 17:53:00
PF_B35_C,PF_B04_C,19,20.0,16.0,19.44089367062124,0.2582237464448647,0.0,3.303125,0.5381505866061226,3.958333333333334,13.072549019607845,1.1499013237277191,29.24666666666664,2024-02-02 17:54:00
PF_B35_C,PF_B04_C,19,20.0,15.0,20.071926593042694,0.2233294678213146,0.0,3.137777777777777,0.5341370015479323,2.701666666666661,13.962745098039216,1.108911879035383,32.546666666666646,2024-02-02 17:55:00
PF_B35_C,PF_B04_C,19,20.0,16.0,19.46500946823136,0.2560922697491084,0.0,3.303125,0.551607328808766,3.8083333333333336,13.409803921568628,1.1287154199122105,29.78999999999997,2024-02-02 17:56:00
PF_B35_C,PF_B04_C,19,20.0,17.0,19.6556237117722,0.2445214728102608,0.0,3.2303921568627447,0.5225566879854311,3.429999999999998,11.55,1.3592035500691628,23.005833333333264,2024-02-02 17:57:00
PF_B35_C,PF_B04_C,19,20.0,16.0,18.528085390500976,0.3114369987870651,0.0,3.620833333333333,0.5729261316331233,5.879166666666666,11.553703703703702,1.3470611343520165,22.93999999999993,2024-02-02 17:58:00
PF_B35_C,PF_B04_C,19,20.0,16.0,19.81069010400655,0.2542854508444409,0.0,3.2479166666666663,0.5410093760268385,4.2875000000000005,11.90686274509804,1.34998683508693,25.1133333333333,2024-02-02 17:59:00
PF_B35_C,PF_B04_C,19,20.0,16.0,19.802579242872547,0.2550050421958998,0.0,3.245833333333333,0.5327673714141877,4.387499999999999,12.181372549019605,1.333012307428498,25.6633333333333,2024-02-02 18:00:00
PF_B35_C,PF_B04_C,19,20.0,16.0,19.776075263390226,0.2591335401524735,0.0,3.283333333333333,0.5652096783216366,4.5375,11.17941176470588,1.2782317491219164,24.19666666666664,2024-02-02 18:01:00
PF_B35_C,PF_B04_C,19,20.0,16.0,19.79409808077608,0.2563188406085954,0.0,3.2572916666666663,0.5426398146012477,4.433333333333334,11.104901960784314,1.2711876529463972,23.85666666666664,2024-02-02 18:02:00
PF_B35_C,PF_B04_C,19,20.0,17.0,20.604516247604256,0.2915843581287657,2.3129052631578872,3.183333333333333,0.5723682956444568,4.376666666666664,11.113888888888887,1.3637582056507156,22.5366666666666,2024-02-02 18:03:00
PF_B35_C,PF_B04_C,19,20.0,17.0,20.67480000671088,0.2966475575738243,2.522002170374382,3.1676470588235293,0.5621207777523145,4.333333333333331,11.154629629629628,1.3521159068253448,22.583333333333265,2024-02-02 18:04:00
PF_B35_C,PF_B04_C,19,20.0,16.0,20.410075734617045,0.2501811046865485,0.8424043062200965,3.1479166666666663,0.5374133199745712,4.320833333333333,11.553921568627448,1.3510083016345271,24.75999999999997,2024-02-02 18:05:00
PF_B35_C,PF_B04_C,19,20.0,16.0,20.16921230934604,0.2465433293592675,0.0,3.1864583333333334,0.5436675095579289,4.383333333333333,11.548039215686272,1.3375162312834226,25.186666666666632,2024-02-02 18:06:00
PF_B35_C,PF_B04_C,19,20.0,16.0,20.07481393640357,0.2662731472227411,1.0944622876087848,3.244791666666666,0.5673742949628346,4.504166666666666,11.396078431372548,1.3563774465979426,24.629999999999967,2024-02-02 18:07:00
PF_B35_C,PF_B04_C,19,20.0,15.0,20.59639202576585,0.3152484118047077,3.469357894736831,3.312222222222221,0.6639165020060298,5.006666666666662,11.703125000000002,1.3701142127265795,27.725,2024-02-02 18:08:00
PF_B35_C,PF_B04_C,19,20.0,16.0,20.65503491380929,0.3050434120080569,2.8074583116206355,3.3114583333333334,0.6944357717667676,4.995833333333334,14.568627450980394,1.1950401226900478,32.8233333333333,2024-02-02 18:09:00
PF_B35_C,PF_B04_C,19,20.0,16.0,20.54618273464488,0.302381527818124,2.488703007518797,3.385416666666667,0.7534288997001328,5.275,12.503921568627453,1.0990452878859984,28.79666666666665,2024-02-02 18:10:00
PF_B35_C,PF_B04_C,19,20.0,15.0,20.50530738489018,0.2323730740352006,0.0,3.3199999999999994,0.8211130230215763,3.84499999999999,12.746078431372547,1.062289975863873,28.723333333333315,2024-02-02 18:11:00
PF_B35_C,PF_B04_C,19,20.0,15.0,18.52752109555758,0.3319752703998042,0.0,3.902222222222222,0.7955400190728191,6.171666666666658,12.494117647058824,1.0745775765840468,28.319999999999983,2024-02-02 18:12:00
PF_B35_C,PF_B04_C,19,20.0,16.0,19.528563135236457,0.2867256889431393,0.0,3.670833333333333,0.8746098130654509,6.016666666666668,15.607843137254903,0.9514638328975088,34.386666666666656,2024-02-02 18:13:00
PF_B35_C,PF_B04_C,19,20.0,15.0,20.22952667965708,0.2485246403237791,0.0,3.532222222222221,0.960909108486384,4.629999999999987,15.700980392156865,0.9350156684300506,34.29333333333332,2024-02-02 18:14:00
PF_B35_C,PF_B04_C,19,20.0,17.0,19.68014126783717,0.2787483637295889,0.0,3.637254901960784,0.89411170569288,5.689999999999992,12.385185185185186,1.1801444158396772,30.6933333333333,2024-02-02 18:15:00
PF_B35_C,PF_B04_C,19,20.0,17.0,19.672803029175096,0.2800169796682146,0.0,3.670588235294118,0.9218945588285358,5.803333333333326,12.38148148148148,1.1804570752130097,30.46083333333329,2024-02-02 18:16:00
PF_B35_C,PF_B04_C,19,20.0,17.0,20.56056491585717,0.2418535581035067,0.8755698300870272,3.429411764705882,0.954296252979145,3.466666666666658,12.804901960784315,1.1473636532083151,31.36333333333332,2024-02-02 18:17:00
PF_B35_C,PF_B04_C,19,20.0,17.0,20.77530195019269,0.2546520795076537,1.5885338345864604,3.3921568627450984,0.9395449785834538,3.389999999999992,12.98921568627451,1.1365573502569706,31.32666666666665,2024-02-02 18:18:00
PF_B35_C,PF_B04_C,19,20.0,17.0,20.277510539422856,0.2336882083226009,0.0,3.4578431372549017,0.944792320253283,3.469999999999991,12.973529411764703,1.144557123454501,31.91999999999998,2024-02-02 18:19:00
PF_B35_C,PF_B04_C,19,20.0,16.0,20.09811258199477,0.2425869701425052,0.0,3.492708333333333,0.9238668193016089,3.9625,9.9,1.427145462798195,30.479166666666664,2024-02-02 18:20:00
PF_B35_C,PF_B04_C,19,20.0,17.0,20.05243123670317,0.2415565211186615,0.0,3.412745098039216,0.842873516274825,3.38666666666666,10.95392156862745,1.337995941223454,29.016666666666644,2024-02-02 18:21:00
PF_B35_C,PF_B04_C,19,20.0,17.0,20.21371207212032,0.2576057631280042,0.8755698300870272,3.426470588235294,0.8580022761736386,3.78666666666666,10.60686274509804,1.3967569289461244,29.663333333333306,2024-02-02 18:22:00
PF_B35_C,PF_B04_C,19,20.0,17.0,20.546487187972936,0.2806083818756956,1.9909624060150293,3.387254901960784,0.8502278842802333,3.72666666666666,10.565686274509805,1.3957924424238917,29.623333333333303,2024-02-02 18:23:00
PF_B35_C,PF_B04_C,19,20.0,17.0,20.56713054046456,0.2818840961473973,2.052874493927117,3.377450980392157,0.8422934528695083,3.69666666666666,10.58921568627451,1.3969307793341672,29.49666666666664,2024-02-02 18:24:00
PF_B35_C,PF_B04_C,19,20.0,17.0,19.84502354960362,0.2478250496744816,0.0,3.442156862745098,0.8221888655762253,3.70666666666666,10.577450980392156,1.39267210967804,29.38999999999997,2024-02-02 18:25:00
PF_B35_C,PF_B04_C,19,20.0,17.0,19.811227141537906,0.2480612071060861,0.0,3.444117647058824,0.8179196355420268,3.69666666666666,10.572549019607845,1.4137081076365232,30.329999999999977,2024-02-02 18:26:00
PF_B35_C,PF_B04_C,19,20.0,18.0,19.95277719483288,0.2394901948829487,0.0,3.3703703703703702,0.7846632529818551,3.1349999999999865,11.11574074074074,1.4186409853440196,29.67583333333328,2024-02-02 18:27:00
PF_B35_C,PF_B04_C,19,20.0,18.0,19.961009405385923,0.2379431721805999,0.0,3.3435185185185183,0.757453593669443,3.062499999999988,11.13425925925926,1.4164059188596958,29.859999999999943,2024-02-02 18:28:00
PF_B35_C,PF_B04_C,19,20.0,18.0,19.95724638880732,0.2386496701897067,0.0,3.355555555555556,0.7696988266551562,3.094999999999988,11.095370370370372,1.418786542240778,29.94083333333328,2024-02-02 18:29:00
PF_B35_C,PF_B04_C,19,20.0,18.0,19.96368711961732,0.2374411176950403,0.0,3.3351851851851846,0.7489304838084879,3.039999999999988,11.039814814814816,1.4283227983982223,29.556666666666608,2024-02-02 18:30:00
PF_B35_C,PF_B04_C,19,20.0,17.0,20.18723916750881,0.2370604344784963,0.0,3.3245098039215684,0.7719787741745169,3.4799999999999933,11.475490196078432,1.4073155415874987,31.30999999999997,2024-02-02 18:31:00
PF_B35_C,PF_B04_C,19,20.0,17.0,20.188526636811257,0.2368202682501289,0.0,3.3205882352941174,0.7680951706468666,3.466666666666661,11.007843137254902,1.3346945964659995,21.756666666666632,2024-02-02 18:32:00
PF_B35_C,PF_B04_C,19,20.0,18.0,20.30619157182268,0.2289899465890983,0.0,3.265740740740741,0.7455952334641679,2.994999999999988,11.075,1.427680650735771,20.58666666666659,2024-02-02 18:33:00
PF_B35_C,PF_B04_C,19,20.0,17.0,20.511051365782265,0.2296071320875268,0.0,3.261764705882353,0.7706724533198872,3.429999999999993,13.089215686274509,1.3207314457262724,38.44666666666664,2024-02-02 18:34:00
PF_B35_C,PF_B04_C,19,20.0,17.0,20.516141880895493,0.2286472858248836,0.0,3.247058823529412,0.7557506172472214,3.3799999999999937,12.304901960784314,1.2641427424229377,34.36333333333331,2024-02-02 18:35:00
PF_B35_C,PF_B04_C,19,20.0,17.0,20.50809079510005,0.2301660468539774,0.0,3.2705882352941176,0.7795670249964548,3.4599999999999937,12.310784313725492,1.270135811250331,34.589999999999975,2024-02-02 18:36:00
PF_B35_C,PF_B04_C,19,20.0,17.0,20.521437934976948,0.2276502678028024,0.0,3.2323529411764707,0.7407062061394105,3.329999999999994,12.287254901960786,1.2749434970176026,34.616666666666646,2024-02-02 18:37:00
PF_B35_C,PF_B04_C,19,20.0,17.0,20.51579625347497,0.2287124087964288,0.0,3.248039215686274,0.7567492119481305,3.3833333333333275,12.173529411764704,1.2901546785077196,34.71333333333331,2024-02-02 18:38:00
PF_B35_C,PF_B04_C,19,20.0,18.0,20.618596825413984,0.2203776836730585,0.0,3.1888888888888887,0.7241491761153764,2.9099999999999886,12.09814814814815,1.3666312061722687,33.952499999999944,2024-02-02 18:39:00
PF_B35_C,PF_B04_C,19,20.0,18.0,20.61419185859468,0.2212237861222352,0.0,3.200925925925925,0.7371411054212235,2.9424999999999883,12.239814814814816,0.962244507238977,32.015,2024-02-02 18:40:00
PF_B35_C,PF_B04_C,19,20.0,18.0,20.59887528069854,0.2241749794207757,0.0,3.246296296296296,0.785329045277831,3.064999999999987,12.01574074074074,0.9476605759267,29.02166666666666,2024-02-02 18:41:00
PF_B35_C,PF_B04_C,19,20.0,18.0,21.11848915182496,0.2505127018447148,1.4029574520413064,3.204629629629629,0.8012817028311031,3.064999999999987,11.308333333333334,0.8814868732334468,22.83333333333332,2024-02-02 18:42:00
PF_B35_C,PF_B04_C,19,20.0,18.0,21.102237853797952,0.2491074489468019,1.3590789473684095,3.205555555555556,0.800881887181815,3.064999999999987,11.33703703703704,0.8908598669899059,23.10666666666665,2024-02-02 18:43:00
PF_B35_C,PF_B04_C,19,20.0,17.0,20.995475469158265,0.2081854801970905,0.0593052631578956,3.192156862745098,0.8190897493435816,2.4266666666666588,13.34298245614035,0.8364941854921096,24.21333333333332,2024-02-02 18:44:00
PF_B35_C,PF_B04_C,19,20.0,18.0,21.06458648110561,0.2017876161871661,0.0444789473684217,3.1555555555555554,0.8053556205374323,1.9033333333333184,13.405833333333334,0.8868715145875453,24.67083333333334,2024-02-02 18:45:00
PF_B35_C,PF_B04_C,19,20.0,17.0,20.36509784678064,0.2395381477197415,0.0,3.325490196078431,0.7923272128421408,3.94666666666666,13.625925925925928,0.8730098184132093,27.17166666666665,2024-02-02 18:46:00
PF_B35_C,PF_B04_C,19,20.0,16.0,20.39192474804908,0.2484880666850215,0.0,3.361458333333333,0.8099882644156207,4.4625,14.006862745098038,0.845380922252516,26.72333333333333,2024-02-02 18:47:00
PF_B35_C,PF_B04_C,19,20.0,16.0,20.37509966272485,0.2502495343371051,0.0,3.36875,0.8095708163365648,4.550000000000001,13.961764705882354,0.8497105638121255,27.109999999999992,2024-02-02 18:48:00
PF_B35_C,PF_B04_C,19,20.0,16.0,21.166828262637985,0.3133663462820663,3.5272283531409165,3.3531249999999995,0.8332791420216723,5.1000000000000005,13.05098039215686,0.8577991551287442,26.40999999999999,2024-02-02 18:49:00
PF_B35_C,PF_B04_C,19,20.0,17.0,20.790416546751647,0.2817763273278821,1.825754887218043,3.387254901960784,0.8196565299045123,5.613333333333328,13.74736842105263,0.8974912257306386,29.941666666666645,2024-02-02 18:50:00
PF_B35_C,PF_B04_C,19,20.0,17.0,20.68710851832736,0.2611715723698136,1.004363327674021,3.340196078431372,0.8081298860503301,4.786666666666662,11.06944444444444,1.0154190325828265,18.406666666666624,2024-02-02 18:51:00
PF_B35_C,PF_B04_C,19,20.0,17.0,21.33780705091901,0.1403735604530001,0.0,2.7421568627450976,0.2816923676992845,0.7866666666666648,11.085294117647056,1.0380607943433648,19.44999999999997,2024-02-02 18:52:00
PF_B35_C,PF_B04_C,19,20.0,17.0,21.04141633309292,0.2000303807898228,0.0,3.0970588235294114,0.7215464585387017,1.993333333333327,11.261764705882356,1.0267020023397124,20.69999999999997,2024-02-02 18:53:00
PF_B35_C,PF_B04_C,19,20.0,17.0,21.04062070298607,0.2001930956247052,0.0,3.0990196078431373,0.723698005786538,1.9999999999999936,11.1578431372549,1.047733112926034,20.466666666666647,2024-02-02 18:54:00
PF_B35_C,PF_B04_C,19,20.0,17.0,21.89419469516256,0.2594844609738617,2.9008009153317964,3.039215686274509,0.7460582769820907,1.9966666666666608,11.040196078431372,1.0483965624409597,19.66333333333332,2024-02-02 18:55:00
PF_B35_C,PF_B04_C,19,20.0,17.0,21.52462694308372,0.2223926579333083,1.6429160739686992,3.056862745098039,0.7365485142005653,1.993333333333327,11.57156862745098,0.9973398323787144,20.426666666666645,2024-02-02 18:56:00
PF_B35_C,PF_B04_C,19,20.0,18.0,22.22936898293544,0.2524308947949516,7.505120617989249,2.973148148148148,0.7325073983492363,1.5208333333333206,10.778703703703703,1.1190275046382414,17.692499999999946,2024-02-02 18:57:00
PF_B35_C,PF_B04_C,19,20.0,18.0,21.503260547213632,0.2105949465352993,1.1119736842105183,3.015740740740741,0.7000504507148466,1.4933333333333207,10.608333333333333,1.140321084379733,18.21249999999995,2024-02-02 18:58:00
PF_B35_C,PF_B04_C,19,20.0,18.0,21.085196821571188,0.1936177814826029,0.0,3.0657407407407407,0.7044127663692378,1.5333333333333208,10.682407407407403,1.1262089971260034,18.273333333333284,2024-02-02 18:59:00
PF_B35_C,PF_B04_C,19,20.0,18.0,20.860170201027312,0.1967989731132693,0.0,3.083333333333333,0.6787276066359733,1.8333333333333213,10.637962962962964,1.1323275988053016,18.06583333333328,2024-02-02 19:00:00
PF_B35_C,PF_B04_C,19,20.0,18.0,20.74287578801597,0.2061291081739724,0.0,3.1527777777777777,0.7325449448977789,2.254166666666654,12.547222222222224,1.058576641639167,30.03166666666663,2024-02-02 19:01:00
PF_B35_C,PF_B04_C,19,20.0,17.0,20.684820648986243,0.2134288273490604,0.0,3.195098039215686,0.7563552125291565,2.733333333333327,13.079411764705885,1.0234960148063896,31.47666666666665,2024-02-02 19:02:00
PF_B35_C,PF_B04_C,19,20.0,18.0,20.776273044467143,0.2059175609759512,0.0,3.144444444444444,0.7285828557714261,2.2416666666666547,13.149074074074075,1.095609574266698,31.52333333333329,2024-02-02 19:03:00
PF_B35_C,PF_B04_C,19,20.0,18.0,21.53337719629464,0.2540641056150584,2.001552631578928,3.051851851851852,0.7043468093519578,2.134166666666656,10.830555555555556,1.225601056184456,19.31999999999994,2024-02-02 19:04:00
PF_B35_C,PF_B04_C,19,20.0,17.0,21.18635554163918,0.2336472863322777,1.5351141127154122,3.15,0.771521285462911,2.7299999999999933,11.088235294117649,1.2345170212853718,22.203333333333305,2024-02-02 19:05:00
PF_B35_C,PF_B04_C,19,20.0,17.0,20.768063686293,0.2123775982448099,0.0895549275874252,3.1666666666666665,0.7385037654842046,2.6666666666666607,11.070588235294116,1.2393564038382727,22.20999999999997,2024-02-02 19:06:00
PF_B35_C,PF_B04_C,19,20.0,17.0,20.61699591126883,0.2139982813527564,0.0,3.203921568627451,0.75367726623927,2.733333333333327,11.35686274509804,1.2198668467659546,22.283333333333303,2024-02-02 19:07:00
PF_B35_C,PF_B04_C,19,20.0,17.0,20.614212497791453,0.214551482619353,0.0,3.2117647058823526,0.7618618501591301,2.7599999999999936,11.36470588235294,1.2190847228838697,22.37999999999997,2024-02-02 19:08:00
PF_B35_C,PF_B04_C,19,20.0,18.0,20.710158607559336,0.2069148265940884,0.0,3.158333333333333,0.7322704392334193,2.2566666666666544,11.377777777777778,1.3045780341545254,21.1416666666666,2024-02-02 19:09:00
PF_B35_C,PF_B04_C,19,20.0,16.0,21.26141595307987,0.2609376397465648,2.891131578947366,3.1322916666666667,0.7273248207324291,2.95,11.405555555555557,1.2865044881050656,20.60833333333327,2024-02-02 19:10:00
PF_B35_C,PF_B04_C,19,20.0,17.0,21.36978339231737,0.252226587617012,2.2459666492964985,3.1323529411764706,0.7650935909795394,2.69666666666666,11.68627450980392,1.302506244961998,23.476666666666635,2024-02-02 19:11:00
PF_B35_C,PF_B04_C,19,20.0,17.0,21.172425789836183,0.2314280332867964,1.5351141127154122,3.1137254901960785,0.7274582933903155,2.5933333333333275,11.752941176470593,1.307810184794619,23.959999999999965,2024-02-02 19:12:00
PF_B35_C,PF_B04_C,19,20.0,17.0,20.56133763578789,0.2145355670449295,0.0,3.2078431372549017,0.7472820285020042,2.719999999999993,12.094117647058823,1.283553647483229,27.16666666666664,2024-02-02 19:13:00
PF_B35_C,PF_B04_C,19,20.0,17.0,20.557830534020933,0.2152314954385531,0.0,3.217647058823529,0.7575100776458982,2.7533333333333267,11.988235294117649,1.280975827803109,26.659999999999968,2024-02-02 19:14:00
PF_B35_C,PF_B04_C,19,20.0,18.0,20.65158244179287,0.2086785233959718,0.0,3.178703703703704,0.7443945159372102,2.2916666666666536,12.05925925925926,1.3610144400949538,25.49249999999993,2024-02-02 19:15:00
PF_B35_C,PF_B04_C,19,20.0,18.0,21.47794545747284,0.2643474023660662,2.175600686498836,3.0694444444444446,0.7065018472818532,2.146666666666655,12.15740740740741,1.3545845819490054,26.088333333333267,2024-02-02 19:16:00
PF_B35_C,PF_B04_C,19,20.0,18.0,21.23644226541728,0.2440953077887644,1.5869915687276297,3.1416666666666666,0.770962910632868,2.3141666666666536,9.853703703703706,1.181776206056566,22.79333333333329,2024-02-02 19:17:00
PF_B35_C,PF_B04_C,19,20.0,17.0,20.64220849395356,0.2150894499323487,0.1827901946647436,3.194117647058824,0.7450471267353856,2.703333333333328,10.207843137254905,1.1609160051511207,23.88999999999998,2024-02-02 19:18:00
PF_B35_C,PF_B04_C,19,20.0,17.0,20.39837599441395,0.2169598259189393,0.0,3.2392156862745094,0.7511246177803814,2.7533333333333267,10.174509803921568,1.166299424166131,23.723333333333315,2024-02-02 19:19:00
PF_B35_C,PF_B04_C,19,20.0,17.0,20.400821158841616,0.2164752637064294,0.0,3.2323529411764707,0.7440099994546588,2.7299999999999933,10.115686274509804,1.1670422115299055,23.386666666666645,2024-02-02 19:20:00
PF_B35_C,PF_B04_C,19,20.0,18.0,20.498713461790576,0.2108924314470645,0.0,3.205555555555556,0.7454925852929275,2.3091666666666537,10.874074074074075,1.2280712028960217,29.67083333333329,2024-02-02 19:21:00
PF_B35_C,PF_B04_C,19,20.0,18.0,20.507029142383423,0.2092114369272808,0.0,3.182407407407408,0.7202152955579753,2.2466666666666546,10.896296296296295,1.228408332582348,29.47499999999997,2024-02-02 19:22:00
PF_B35_C,PF_B04_C,19,20.0,17.0,21.001767978892392,0.2163241536278156,0.8755698300870272,3.165686274509804,0.7794341744720623,2.369999999999993,11.217647058823529,1.2200629281698112,30.769999999999985,2024-02-02 19:23:00
PF_B35_C,PF_B04_C,19,20.0,17.0,21.010178298652697,0.2116711456401964,0.8339802631578905,3.111764705882353,0.720249376556674,2.183333333333328,11.272549019607842,1.224033875547991,31.473333333333315,2024-02-02 19:24:00
PF_B35_C,PF_B04_C,19,20.0,17.0,21.011906349730666,0.2083803997517036,0.7930354957160333,3.080392156862745,0.6842661871959648,2.073333333333327,12.754901960784316,1.1173473040219648,30.27999999999998,2024-02-02 19:25:00
