start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N03_C,PF_N04_C,26,27.0,13.0,22.45736698084528,0.012099165353906,0.0,1.8397435897435888,0.0125628964301881,0.0333333333333332,14.002777777777776,1.0462213982276984,25.34499999999997,2024-02-01 12:32:00
PF_N03_C,PF_N04_C,26,27.0,13.0,23.703166806020104,0.1907994436216761,6.478159090909081,1.7807692307692304,0.1211800873404852,0.0333333333333332,13.845833333333331,1.049876167937342,24.82499999999997,2024-02-01 12:33:00
PF_N03_C,PF_N04_C,26,27.0,12.0,22.417906201646804,0.030657312545573,0.3979886665679331,1.844444444444444,0.0332195412291676,0.0899999999999998,14.243939393939394,0.8518508372918915,23.53333333333333,2024-02-01 13:49:00
PF_N03_C,PF_N04_C,26,27.0,13.0,22.441751785230085,0.0121583313461476,0.0,1.8410256410256405,0.0125959255409738,0.0433333333333334,14.337499999999997,0.8374081309108012,24.352499999999985,2024-02-01 12:28:00
PF_N03_C,PF_N04_C,26,27.0,13.0,23.137517463274243,0.1076056667443097,3.5367825086306013,1.7999999999999996,0.0816881498016422,0.0333333333333332,13.188888888888888,0.6583952290040083,18.531666666666656,2024-02-01 12:35:00
PF_N03_C,PF_N04_C,26,27.0,13.0,22.20207668974104,0.0422375432928815,0.0,1.864102564102564,0.0477096162902712,0.1766666666666665,13.161111111111111,0.6542508368727625,18.463333333333324,2024-02-01 12:37:00
PF_N03_C,PF_N04_C,26,27.0,13.0,23.44787651491586,0.1997998559312519,6.478159090909081,1.8051282051282047,0.1323238737814506,0.1766666666666665,13.030555555555551,0.6638806508487463,18.37999999999999,2024-02-01 12:38:00
PF_N03_C,PF_N04_C,26,27.0,13.0,22.234174591838933,0.0430403421237495,0.1669090909090904,1.8615384615384607,0.0485435420369461,0.1766666666666665,13.027777777777777,0.6474986901941446,17.87499999999999,2024-02-01 12:40:00
PF_N03_C,PF_N04_C,26,27.0,13.0,23.54397608067268,0.2134267652621669,6.977876832844558,1.8025641025641024,0.1372894217784147,0.1766666666666665,13.122222222222222,0.6554231923521299,18.41583333333332,2024-02-01 12:39:00
PF_N03_C,PF_N04_C,26,27.0,11.0,22.044453741025265,0.032200879682136,0.0,1.8757575757575755,0.0330942821107508,0.1416666666666668,18.44,0.8348614325465178,32.64083333333331,2024-02-01 14:22:00
PF_N03_C,PF_N04_C,26,27.0,14.0,22.116577265171152,0.043229190942808,0.0,1.8714285714285708,0.04795039547688,0.1975,13.576923076923077,0.7869988072301364,21.65999999999996,2024-02-01 12:41:00
PF_N03_C,PF_N04_C,26,27.0,11.0,22.01153041070276,0.0341445432400352,0.0,1.878787878787879,0.0350579273864368,0.1500000000000001,18.65333333333333,0.8278879140935971,32.69083333333331,2024-02-01 14:23:00
PF_N03_C,PF_N04_C,26,27.0,10.0,22.09422191331149,0.033384220348248,0.0,1.8716666666666664,0.0346280512510297,0.1516666666666666,19.037037037037035,0.8500455184065788,34.65666666666666,2024-02-01 14:24:00
PF_N03_C,PF_N04_C,26,27.0,11.0,22.134086036894743,0.0321733816763076,0.0,1.868181818181818,0.0334887637016424,0.1500000000000001,17.133333333333333,0.8667619044371891,29.372499999999967,2024-02-01 14:25:00
PF_N03_C,PF_N04_C,26,27.0,14.0,22.116577265171152,0.043229190942808,0.0,1.8714285714285708,0.04795039547688,0.1975,12.515384615384615,0.8691954783475025,20.03999999999996,2024-02-01 12:42:00
PF_N03_C,PF_N04_C,26,27.0,11.0,22.134086036894743,0.0321733816763076,0.0,1.868181818181818,0.0334887637016424,0.1500000000000001,17.023333333333333,0.8604137869466378,29.01749999999997,2024-02-01 14:26:00
PF_N03_C,PF_N04_C,26,27.0,12.0,22.16730613988079,0.0310669543674229,0.0,1.8652777777777767,0.0324315763896432,0.1483333333333334,17.66969696969697,0.9797966669184588,32.78333333333333,2024-02-01 14:27:00
PF_N03_C,PF_N04_C,26,27.0,14.0,22.116577265171152,0.043229190942808,0.0,1.8714285714285708,0.04795039547688,0.1975,12.451282051282051,0.865261606480896,20.08666666666663,2024-02-01 12:47:00
PF_N03_C,PF_N04_C,26,27.0,14.0,22.116577265171152,0.043229190942808,0.0,1.8714285714285708,0.04795039547688,0.1975,12.515384615384615,0.8622405326070537,20.01999999999996,2024-02-01 12:44:00
PF_N03_C,PF_N04_C,26,27.0,12.0,22.16730613988079,0.0310669543674229,0.0,1.8652777777777767,0.0324315763896432,0.1483333333333334,13.830303030303032,0.8117464131109623,19.225,2024-02-01 14:28:00
PF_N03_C,PF_N04_C,26,27.0,14.0,22.116577265171152,0.043229190942808,0.0,1.8714285714285708,0.04795039547688,0.1975,12.474358974358976,0.8579108275391377,19.929999999999964,2024-02-01 12:45:00
PF_N03_C,PF_N04_C,26,27.0,12.0,22.16730613988079,0.0310669543674229,0.0,1.8652777777777767,0.0324315763896432,0.1483333333333334,13.83030303030303,0.8204724782850525,19.591666666666665,2024-02-01 14:29:00
PF_N03_C,PF_N04_C,26,27.0,12.0,23.73207886715352,0.2350024125704099,8.44977272727273,1.7958333333333334,0.1434563296413272,0.1483333333333334,13.830303030303028,0.8199044698237918,19.55,2024-02-01 14:30:00
PF_N03_C,PF_N04_C,26,27.0,12.0,22.070182315429378,0.0323587220697826,0.0,1.873611111111111,0.0333827435113349,0.1483333333333334,12.739393939393938,0.7038805310324345,17.375,2024-02-01 14:32:00
PF_N03_C,PF_N04_C,26,27.0,14.0,22.116577265171152,0.043229190942808,0.0,1.8714285714285708,0.04795039547688,0.1975,13.983333333333333,0.9920808025220208,29.6933333333333,2024-02-01 12:51:00
PF_N03_C,PF_N04_C,26,27.0,14.0,22.116577265171152,0.043229190942808,0.0,1.8714285714285708,0.04795039547688,0.1975,12.376923076923076,0.8751200622544585,19.79666666666663,2024-02-01 12:43:00
PF_N03_C,PF_N04_C,26,27.0,12.0,23.568150295724948,0.2127418286232461,7.564558441558439,1.7999999999999998,0.1353361548048276,0.1483333333333334,12.739393939393938,0.6946514918463091,17.508333333333333,2024-02-01 14:31:00
PF_N03_C,PF_N04_C,26,27.0,14.0,22.07384769385752,0.0430100262088388,0.0,1.875,0.0475176780219361,0.1975,13.952564102564104,0.9876914892117242,29.50999999999996,2024-02-01 12:54:00
PF_N03_C,PF_N04_C,26,27.0,14.0,22.116577265171152,0.043229190942808,0.0,1.8714285714285708,0.04795039547688,0.1975,12.502564102564104,0.863694195181208,20.243333333333297,2024-02-01 12:46:00
PF_N03_C,PF_N04_C,26,27.0,13.0,22.08456572612837,0.0447045925644578,0.0,1.874358974358974,0.0494569510585047,0.2066666666666663,12.90138888888889,0.8556439456607396,21.43416666666665,2024-02-01 12:49:00
PF_N03_C,PF_N04_C,26,27.0,13.0,22.08456572612837,0.0447045925644578,0.0,1.874358974358974,0.0494569510585047,0.2066666666666663,12.99305555555556,0.8617461397697008,21.75499999999998,2024-02-01 12:50:00
PF_N03_C,PF_N04_C,26,27.0,13.0,22.08456572612837,0.0447045925644578,0.0,1.874358974358974,0.0494569510585047,0.2066666666666663,12.865277777777775,0.8624465140539869,21.299999999999983,2024-02-01 12:48:00
PF_N03_C,PF_N04_C,26,27.0,13.0,22.542790949181185,0.090360553672681,2.382771159874604,1.8448717948717943,0.081338629006474,0.2066666666666663,15.09305555555556,0.9929024530400352,34.511666666666656,2024-02-01 12:52:00
PF_N03_C,PF_N04_C,26,27.0,14.0,23.14952744931537,0.1769394969654422,5.061455902306651,1.8202380952380948,0.121534751799069,0.1975,13.880769230769232,0.9855997919893844,29.206666666666628,2024-02-01 12:53:00
PF_N03_C,PF_N04_C,26,27.0,13.0,21.800148231496905,0.0797978103082125,0.0,1.9089743589743584,0.1000934484527599,0.3733333333333328,13.77272727272727,0.711262822971734,16.866666666666667,2024-02-01 18:09:00
PF_N03_C,PF_N04_C,26,27.0,14.0,22.007459941816546,0.0450507952122559,0.0,1.8809523809523807,0.0491330933590322,0.1975,13.88846153846154,0.9848140611323256,29.26666666666663,2024-02-01 12:55:00
PF_N03_C,PF_N04_C,26,27.0,13.0,21.800148231496905,0.0797978103082125,0.0,1.9089743589743584,0.1000934484527599,0.3733333333333328,13.81212121212121,0.7050610987014263,16.825000000000003,2024-02-01 18:08:00
PF_N03_C,PF_N04_C,26,27.0,13.0,21.800148231496905,0.0797978103082125,0.0,1.9089743589743584,0.1000934484527599,0.3733333333333328,12.948484848484846,0.5877887151033864,12.816666666666665,2024-02-01 18:10:00
PF_N03_C,PF_N04_C,26,27.0,12.0,21.89557725078831,0.0813434869991081,0.0,1.9013888888888888,0.103880488809555,0.3808333333333331,13.676666666666666,0.5372445050601942,13.504166666666649,2024-02-01 18:12:00
PF_N03_C,PF_N04_C,26,27.0,12.0,21.89557725078831,0.0813434869991081,0.0,1.9013888888888888,0.103880488809555,0.3808333333333331,13.676666666666666,0.53668892643987,13.439999999999984,2024-02-01 18:13:00
PF_N03_C,PF_N04_C,26,27.0,13.0,21.944588790937463,0.0781226565649945,0.0,1.8961538461538456,0.1002281421067096,0.3533333333333324,14.615151515151512,0.7011991036928367,18.366666666666667,2024-02-01 18:15:00
PF_N03_C,PF_N04_C,26,27.0,13.0,21.944588790937463,0.0781226565649945,0.0,1.8961538461538456,0.1002281421067096,0.3533333333333324,14.613636363636363,0.7130121584687016,18.60833333333333,2024-02-01 18:16:00
PF_N03_C,PF_N04_C,26,27.0,14.0,22.007459941816546,0.0450507952122559,0.0,1.8809523809523807,0.0491330933590322,0.1975,14.00641025641026,0.9866880497932964,29.526666666666628,2024-02-01 12:56:00
PF_N03_C,PF_N04_C,26,27.0,13.0,22.042415054397743,0.0464068561203985,0.0,1.878205128205128,0.0508963633594816,0.2066666666666663,14.359722222222224,0.9851144358148912,30.398333333333312,2024-02-01 12:58:00
PF_N03_C,PF_N04_C,26,27.0,13.0,21.800148231496905,0.0797978103082125,0.0,1.9089743589743584,0.1000934484527599,0.3733333333333328,12.948484848484846,0.583616709010841,12.766666666666666,2024-02-01 18:11:00
PF_N03_C,PF_N04_C,26,27.0,12.0,21.89557725078831,0.0813434869991081,0.0,1.9013888888888888,0.103880488809555,0.3808333333333331,13.676666666666666,0.5300606120731871,13.403333333333316,2024-02-01 18:14:00
PF_N03_C,PF_N04_C,26,27.0,12.0,21.963416344294043,0.0675024679549243,0.0,1.8902777777777773,0.0806746230212766,0.3241666666666665,14.621212121212125,0.7839509315397842,20.83333333333333,2024-02-01 17:45:00
PF_N03_C,PF_N04_C,26,27.0,13.0,22.042415054397743,0.0464068561203985,0.0,1.878205128205128,0.0508963633594816,0.2066666666666663,14.281944444444443,0.999635520743865,30.694166666666646,2024-02-01 12:57:00
PF_N03_C,PF_N04_C,26,27.0,12.0,22.45982700260125,0.1069663761498552,2.6806175548589337,1.8583333333333327,0.1069075259033075,0.3241666666666665,14.77575757575758,0.7771300965989554,21.333333333333336,2024-02-01 17:46:00
PF_N03_C,PF_N04_C,26,27.0,12.0,23.58653652919389,0.2537754725147753,8.764848998459172,1.819444444444444,0.1669467885906873,0.3241666666666665,14.915151515151514,0.7650984680087679,21.375,2024-02-01 17:47:00
PF_N03_C,PF_N04_C,26,27.0,12.0,22.052831928709622,0.0703232750322676,0.4828441558441554,1.883333333333333,0.0834439091049993,0.3241666666666665,15.124242424242423,0.747809227838268,21.583333333333336,2024-02-01 17:48:00
PF_N03_C,PF_N04_C,26,27.0,12.0,21.836112800380324,0.0684550560322604,0.0,1.9013888888888888,0.0803771786908922,0.3241666666666665,16.30909090909091,0.6797983181434993,22.241666666666667,2024-02-01 17:49:00
PF_N03_C,PF_N04_C,26,27.0,13.0,22.042415054397743,0.0464068561203985,0.0,1.878205128205128,0.0508963633594816,0.2066666666666663,15.070833333333336,0.9256279683334604,30.176666666666648,2024-02-01 13:01:00
PF_N03_C,PF_N04_C,26,27.0,14.0,22.077437355707,0.0449095042149988,0.0,1.875,0.0493990476318377,0.1975,15.673076923076923,1.0290797993031209,32.91999999999995,2024-02-01 13:02:00
PF_N03_C,PF_N04_C,26,27.0,14.0,22.077437355707,0.0449095042149988,0.0,1.875,0.0493990476318377,0.1975,15.529487179487178,1.0299047290573728,32.626666666666615,2024-02-01 13:03:00
PF_N03_C,PF_N04_C,26,27.0,13.0,22.042415054397743,0.0464068561203985,0.0,1.878205128205128,0.0508963633594816,0.2066666666666663,20.341666666666665,1.193022588898582,57.208333333333314,2024-02-01 12:59:00
PF_N03_C,PF_N04_C,26,27.0,13.0,22.29770534550199,0.0257282714376404,0.0,1.8538461538461533,0.0270093471938714,0.1333333333333333,16.523611111111112,0.9824905800918604,33.81249999999997,2024-02-01 13:05:00
PF_N03_C,PF_N04_C,26,27.0,13.0,22.042415054397743,0.0464068561203985,0.0,1.878205128205128,0.0508963633594816,0.2066666666666663,14.16527777777778,0.9919954138856668,30.07333333333332,2024-02-01 13:00:00
PF_N03_C,PF_N04_C,26,27.0,14.0,22.077437355707,0.0449095042149988,0.0,1.875,0.0493990476318377,0.1975,15.565384615384618,1.02455314496052,32.72666666666662,2024-02-01 13:04:00
PF_N03_C,PF_N04_C,26,27.0,13.0,22.100286646015647,0.05154332189908,0.0826889074228525,1.874358974358974,0.0578106898641791,0.2599999999999995,13.955555555555556,0.8369590678778429,22.259999999999977,2024-02-01 13:41:00
PF_N03_C,PF_N04_C,26,27.0,13.0,22.29770534550199,0.0257282714376404,0.0,1.8538461538461533,0.0270093471938714,0.1333333333333333,15.454166666666667,0.8893182714471346,23.11916666666664,2024-02-01 13:06:00
PF_N03_C,PF_N04_C,26,27.0,13.0,22.29770534550199,0.0257282714376404,0.0,1.8538461538461533,0.0270093471938714,0.1333333333333333,15.420833333333334,0.8903040674969296,23.03666666666663,2024-02-01 13:07:00
PF_N03_C,PF_N04_C,26,27.0,13.0,23.690017623388044,0.2162262967812432,7.240023845007439,1.7910256410256409,0.1328361406002078,0.1333333333333333,15.429166666666667,0.8931755463765363,22.99833333333331,2024-02-01 13:08:00
PF_N03_C,PF_N04_C,26,27.0,13.0,23.212495555292204,0.1471924646515278,4.756909090909083,1.8051282051282047,0.1044170973813722,0.1333333333333333,15.39861111111111,0.8877776986255622,22.85666666666664,2024-02-01 13:09:00
PF_N03_C,PF_N04_C,26,27.0,13.0,22.12721812780165,0.0355895431895608,0.0,1.869230769230769,0.0374496483391737,0.1599999999999999,17.584722222222222,0.8200224186969557,30.56416666666665,2024-02-01 13:10:00
PF_N03_C,PF_N04_C,26,27.0,13.0,22.12721812780165,0.0355895431895608,0.0,1.869230769230769,0.0374496483391737,0.1599999999999999,17.387500000000003,0.8245883282043028,29.640833333333312,2024-02-01 13:11:00
PF_N03_C,PF_N04_C,26,27.0,11.0,23.570972489527943,0.146089425289464,5.710348692403496,1.7772727272727271,0.1046164682379793,0.0,15.596666666666668,0.5429933115065846,15.823333333333318,2024-02-01 17:36:00
PF_N03_C,PF_N04_C,26,27.0,13.0,22.12721812780165,0.0355895431895608,0.0,1.869230769230769,0.0374496483391737,0.1599999999999999,17.42638888888889,0.8219860840595218,29.65166666666664,2024-02-01 13:12:00
PF_N03_C,PF_N04_C,26,27.0,11.0,22.37780401416769,0.0229612485486142,0.0,1.8469696969696967,0.0244869754825255,0.0749999999999999,14.386666666666663,0.6279880549042727,16.16999999999998,2024-02-01 17:37:00
PF_N03_C,PF_N04_C,26,27.0,12.0,22.119893617021315,0.0646521072060628,0.0,1.8763888888888884,0.0794871577122653,0.2324999999999997,15.13030303030303,0.7863319670415859,21.450000000000003,2024-02-01 17:40:00
PF_N03_C,PF_N04_C,26,27.0,12.0,23.279666344294043,0.1883738923156151,6.262772727272729,1.8180555555555555,0.1440202328445618,0.2324999999999997,15.127272727272729,0.7838133476756892,21.70833333333333,2024-02-01 17:41:00
PF_N03_C,PF_N04_C,26,27.0,12.0,22.856723306319363,0.1328748590051977,3.9788803222094336,1.833333333333333,0.120167676491344,0.2324999999999997,15.17878787878788,0.7795812746789451,21.68333333333333,2024-02-01 17:42:00
PF_N03_C,PF_N04_C,26,27.0,12.0,21.963416344294043,0.0675024679549243,0.0,1.8902777777777773,0.0806746230212766,0.3241666666666665,17.393939393939394,0.6836374365065395,21.4,2024-02-01 17:43:00
PF_N03_C,PF_N04_C,26,27.0,12.0,21.963416344294043,0.0675024679549243,0.0,1.8902777777777773,0.0806746230212766,0.3241666666666665,17.578787878787878,0.6650195900556776,21.191666666666663,2024-02-01 17:44:00
PF_N03_C,PF_N04_C,26,27.0,12.0,23.7855019702443,0.2340817460582035,8.44977272727273,1.7916666666666667,0.1439198251547365,0.1633333333333333,14.804545454545456,0.6812774281322984,21.29166666666667,2024-02-01 13:14:00
PF_N03_C,PF_N04_C,26,27.0,11.0,22.082363284684405,0.0676416898033009,0.0,1.88030303030303,0.0828488062054935,0.2583333333333335,14.473333333333334,0.6206507817705447,15.941666666666652,2024-02-01 17:38:00
PF_N03_C,PF_N04_C,26,27.0,13.0,22.53975661708014,0.0600106603174795,1.5341431334622797,1.8384615384615377,0.0562970730012853,0.1599999999999999,15.734722222222224,0.8219806286893341,25.48999999999998,2024-02-01 13:15:00
PF_N03_C,PF_N04_C,26,27.0,12.0,22.119893617021315,0.0646521072060628,0.0,1.8763888888888884,0.0794871577122653,0.2324999999999997,15.260606060606062,0.7772467476361757,21.916666666666664,2024-02-01 17:39:00
PF_N03_C,PF_N04_C,26,27.0,12.0,22.717139901278784,0.0863449209440538,2.6806175548589337,1.8291666666666664,0.074543843684089,0.1633333333333333,17.771212121212123,0.8326078418233718,30.85833333333333,2024-02-01 13:13:00
PF_N03_C,PF_N04_C,26,27.0,13.0,21.96687396943706,0.0527798703473689,0.0,1.8858974358974352,0.0581585005356535,0.2599999999999995,15.56527777777778,0.819224668584539,25.347499999999982,2024-02-01 13:19:00
PF_N03_C,PF_N04_C,26,27.0,13.0,21.96687396943706,0.0527798703473689,0.0,1.8858974358974352,0.0581585005356535,0.2599999999999995,15.676388888888892,0.8356334917162773,25.591666666666647,2024-02-01 13:16:00
PF_N03_C,PF_N04_C,26,27.0,13.0,21.96687396943706,0.0527798703473689,0.0,1.8858974358974352,0.0581585005356535,0.2599999999999995,14.71527777777778,0.8453484680093984,22.13749999999997,2024-02-01 13:22:00
PF_N03_C,PF_N04_C,26,27.0,13.0,21.96687396943706,0.0527798703473689,0.0,1.8858974358974352,0.0581585005356535,0.2599999999999995,15.690277777777778,0.8251797111384895,25.530833333333312,2024-02-01 13:17:00
PF_N03_C,PF_N04_C,26,27.0,13.0,21.8896985290224,0.0659733724218667,0.0,1.8961538461538456,0.0778071575111949,0.3066666666666664,13.268055555555556,0.7189990112374111,15.743333333333318,2024-02-01 18:06:00
PF_N03_C,PF_N04_C,26,27.0,13.0,21.96687396943706,0.0527798703473689,0.0,1.8858974358974352,0.0581585005356535,0.2599999999999995,17.631944444444446,0.7233002740776239,24.14416666666665,2024-02-01 13:20:00
PF_N03_C,PF_N04_C,26,27.0,13.0,21.913897715349385,0.0557230726986433,0.0,1.8910256410256407,0.0609151693499875,0.2599999999999995,15.268055555555556,1.0055586065033668,26.3958333333333,2024-02-01 13:29:00
PF_N03_C,PF_N04_C,26,27.0,13.0,21.96687396943706,0.0527798703473689,0.0,1.8858974358974352,0.0581585005356535,0.2599999999999995,14.870833333333332,0.8440512640979562,21.96916666666664,2024-02-01 13:21:00
PF_N03_C,PF_N04_C,26,27.0,11.0,21.772784211985144,0.0712254274031201,0.0,1.9075757575757573,0.08319654561319,0.3416666666666665,16.96,0.9144973930736852,30.047499999999967,2024-02-01 17:59:00
PF_N03_C,PF_N04_C,26,27.0,11.0,21.772784211985144,0.0712254274031201,0.0,1.9075757575757573,0.08319654561319,0.3416666666666665,16.913333333333334,0.9197925202944752,29.20999999999996,2024-02-01 18:00:00
PF_N03_C,PF_N04_C,26,27.0,11.0,21.772784211985144,0.0712254274031201,0.0,1.9075757575757573,0.08319654561319,0.3416666666666665,16.919999999999998,0.9116837855691352,29.46916666666663,2024-02-01 18:01:00
PF_N03_C,PF_N04_C,26,27.0,12.0,23.185729277653056,0.2205255784098505,7.287928977272728,1.8375,0.1556733670788819,0.3241666666666665,12.334848484848482,0.5753906533609191,11.833333333333336,2024-02-01 18:02:00
PF_N03_C,PF_N04_C,26,27.0,13.0,23.18278544210932,0.2183525828606616,6.724051948051933,1.835897435897436,0.151311685069307,0.3066666666666664,13.306944444444442,0.728578418504846,16.24666666666665,2024-02-01 18:03:00
PF_N03_C,PF_N04_C,26,27.0,13.0,21.8896985290224,0.0659733724218667,0.0,1.8961538461538456,0.0778071575111949,0.3066666666666664,13.306944444444442,0.7121199676997166,15.472499999999982,2024-02-01 18:05:00
PF_N03_C,PF_N04_C,26,27.0,13.0,21.96687396943706,0.0527798703473689,0.0,1.8858974358974352,0.0581585005356535,0.2599999999999995,14.704166666666667,0.8343321738576239,21.974999999999973,2024-02-01 13:23:00
PF_N03_C,PF_N04_C,26,27.0,12.0,22.24894645608633,0.0299770907080748,0.0,1.8583333333333327,0.031651119353904,0.1483333333333334,13.913636363636362,0.6924064954189798,16.725,2024-02-01 18:07:00
PF_N03_C,PF_N04_C,26,27.0,11.0,23.043283373703435,0.1232464118668267,4.420978135788268,1.812121212121212,0.0961189408797891,0.1416666666666668,14.741666666666664,0.821868971069634,25.391666666666648,2024-02-01 14:13:00
PF_N03_C,PF_N04_C,26,27.0,12.0,23.396639548682646,0.2122611460565585,7.287928977272728,1.815277777777777,0.1434948830036954,0.2674999999999998,14.674242424242424,0.8769981709317166,23.53333333333333,2024-02-01 13:24:00
PF_N03_C,PF_N04_C,26,27.0,13.0,21.96687396943706,0.0527798703473689,0.0,1.8858974358974352,0.0581585005356535,0.2599999999999995,15.684722222222224,0.8118005548473924,25.019999999999985,2024-02-01 13:18:00
PF_N03_C,PF_N04_C,26,27.0,12.0,23.981369475476303,0.2194458410787175,8.492494115353011,1.770833333333333,0.1358051265605457,0.0524999999999999,17.195454545454545,0.7761546121705628,29.59166666666667,2024-02-01 14:08:00
PF_N03_C,PF_N04_C,26,27.0,12.0,22.31655390170581,0.0307545251311795,0.2842914188615104,1.8527777777777776,0.0322821842233256,0.1391666666666666,17.318181818181817,0.7663886400462785,29.224999999999994,2024-02-01 14:09:00
PF_N03_C,PF_N04_C,26,27.0,12.0,22.31655390170581,0.0307545251311795,0.2842914188615104,1.8527777777777776,0.0322821842233256,0.1391666666666666,14.47878787878788,0.8209610931152018,25.516666666666666,2024-02-01 14:10:00
PF_N03_C,PF_N04_C,26,27.0,12.0,22.51645488959174,0.0943917698481159,2.5349318181818177,1.8486111111111108,0.0884581270999398,0.2674999999999998,14.616666666666667,0.8730374438225723,23.675,2024-02-01 13:26:00
PF_N03_C,PF_N04_C,26,27.0,13.0,21.913897715349385,0.0557230726986433,0.0,1.8910256410256407,0.0609151693499875,0.2599999999999995,15.248611111111112,1.0156216673575027,26.811666666666632,2024-02-01 13:30:00
PF_N03_C,PF_N04_C,26,27.0,13.0,22.698565661889536,0.1508089086151052,4.206109090909081,1.851282051282051,0.1255803892282992,0.3066666666666664,13.306944444444442,0.7171022385475602,15.859999999999983,2024-02-01 18:04:00
PF_N03_C,PF_N04_C,26,27.0,12.0,23.66617037897854,0.202491563536158,7.635396266992355,1.7888888888888888,0.1314192100280339,0.1391666666666666,14.259090909090911,0.8224225044181402,25.21666666666667,2024-02-01 14:11:00
PF_N03_C,PF_N04_C,26,27.0,11.0,23.504675778766728,0.1847843503637271,6.958636363636376,1.7954545454545454,0.1264691477579222,0.1416666666666668,14.77833333333333,0.8182696684095175,25.181666666666644,2024-02-01 14:12:00
PF_N03_C,PF_N04_C,26,27.0,12.0,21.86232858556789,0.057657875065328,0.0,1.8958333333333328,0.0627398079111106,0.2674999999999998,15.574242424242426,0.5908312500481958,19.133333333333333,2024-02-01 13:32:00
PF_N03_C,PF_N04_C,26,27.0,12.0,23.25213161957817,0.1927158315891425,6.507586160108545,1.819444444444444,0.1360282678553264,0.2674999999999998,14.637878787878789,0.8868603622551982,23.53333333333333,2024-02-01 13:25:00
PF_N03_C,PF_N04_C,26,27.0,10.0,23.99467207792212,0.1986329140915949,8.261999999999997,1.7633333333333332,0.1323101380757978,0.0183333333333333,17.337037037037035,0.7634076689658277,27.03333333333332,2024-02-01 19:50:00
PF_N03_C,PF_N04_C,26,27.0,11.0,22.81958444665386,0.0478336398678826,1.778899521531102,1.8136363636363635,0.0424752675652002,0.0166666666666668,17.753333333333334,0.9021137673971829,31.831666666666628,2024-02-01 19:51:00
PF_N03_C,PF_N04_C,26,27.0,11.0,22.150407004063165,0.0309346232371758,0.0,1.8666666666666665,0.032192422102357,0.1416666666666668,15.545000000000002,0.7596256149862688,23.881666666666643,2024-02-01 14:14:00
PF_N03_C,PF_N04_C,26,27.0,11.0,24.19883675612929,0.2873426075093772,11.266363636363655,1.7833333333333334,0.1645496902958785,0.1416666666666668,18.396666666666665,0.8386380400124963,32.71749999999997,2024-02-01 14:21:00
PF_N03_C,PF_N04_C,26,27.0,13.0,21.913897715349385,0.0557230726986433,0.0,1.8910256410256407,0.0609151693499875,0.2599999999999995,15.31527777777778,1.0067623460981692,26.67416666666664,2024-02-01 13:27:00
PF_N03_C,PF_N04_C,26,27.0,13.0,21.913897715349385,0.0557230726986433,0.0,1.8910256410256407,0.0609151693499875,0.2599999999999995,14.265277777777778,0.6255089585580937,19.09499999999999,2024-02-01 13:31:00
PF_N03_C,PF_N04_C,26,27.0,12.0,22.182267026451843,0.0298699361833325,0.0,1.8638888888888887,0.0311705127625406,0.1391666666666666,16.303030303030305,0.8920211390958178,28.84166666666667,2024-02-01 14:15:00
PF_N03_C,PF_N04_C,26,27.0,12.0,22.182267026451843,0.0298699361833325,0.0,1.8638888888888887,0.0311705127625406,0.1391666666666666,16.245454545454546,0.8970910698171654,28.933333333333337,2024-02-01 14:16:00
PF_N03_C,PF_N04_C,26,27.0,13.0,21.913897715349385,0.0557230726986433,0.0,1.8910256410256407,0.0609151693499875,0.2599999999999995,15.329166666666667,1.0055369429914855,26.4183333333333,2024-02-01 13:28:00
PF_N03_C,PF_N04_C,26,27.0,12.0,22.182267026451843,0.0298699361833325,0.0,1.8638888888888887,0.0311705127625406,0.1391666666666666,15.336363636363632,0.9511492374128262,28.59166666666667,2024-02-01 14:17:00
PF_N03_C,PF_N04_C,26,27.0,12.0,21.86232858556789,0.057657875065328,0.0,1.8958333333333328,0.0627398079111106,0.2674999999999998,12.746969696969698,0.6884571562153906,17.09166666666667,2024-02-01 13:34:00
PF_N03_C,PF_N04_C,26,27.0,12.0,23.211945062840623,0.217210744897475,7.287928977272728,1.831944444444444,0.1463102939008368,0.2674999999999998,12.7469696969697,0.6949564735811599,18.241666666666667,2024-02-01 13:35:00
PF_N03_C,PF_N04_C,26,27.0,12.0,22.182267026451843,0.0298699361833325,0.0,1.8638888888888887,0.0311705127625406,0.1391666666666666,15.396969696969691,0.9524121376200824,28.75,2024-02-01 14:18:00
PF_N03_C,PF_N04_C,26,27.0,12.0,22.182267026451843,0.0298699361833325,0.0,1.8638888888888887,0.0311705127625406,0.1391666666666666,15.245454545454542,0.9557199398352336,29.6,2024-02-01 14:19:00
PF_N03_C,PF_N04_C,26,27.0,12.0,23.48544877046774,0.2539730386957869,8.764848998459172,1.825,0.158823930187474,0.2674999999999998,12.746969696969698,0.6941365811430243,18.10833333333333,2024-02-01 13:36:00
PF_N03_C,PF_N04_C,26,27.0,11.0,23.62271588836069,0.2139867974379107,8.097698863636378,1.7969696969696969,0.1387403391136636,0.1416666666666668,18.45,0.845110030459004,32.98999999999998,2024-02-01 14:20:00
