start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E02_C,PF_E01_C,9,10.0,12.0,18.18938500479084,0.0923815072404977,3.9912413541999454,1.9583333333333333,0.0852223581172134,0.0,13.065151515151513,1.094595466877099,30.025,2024-02-02 16:50:00
PF_E02_C,PF_E01_C,9,10.0,12.0,18.18938500479084,0.0923815072404977,3.9912413541999454,1.9583333333333333,0.0852223581172134,0.0,12.992424242424242,1.0913013831528409,29.825000000000003,2024-02-02 16:51:00
PF_E02_C,PF_E01_C,9,10.0,11.0,17.933118475073353,0.0834413414597449,3.601587096774203,1.9833333333333327,0.0754432796217259,0.0,13.21,1.1173277665080543,31.344999999999963,2024-02-02 16:52:00
PF_E02_C,PF_E01_C,9,10.0,11.0,17.933118475073353,0.0834413414597449,3.601587096774203,1.9833333333333327,0.0754432796217259,0.0,13.166666666666666,1.1167929109842505,31.22749999999997,2024-02-02 16:53:00
PF_E02_C,PF_E01_C,9,10.0,12.0,17.864659677419393,0.0809588048864842,3.551067096774201,1.9902777777777776,0.0726932605633358,0.0,14.054545454545456,1.1441128454674971,33.475,2024-02-02 16:54:00
PF_E02_C,PF_E01_C,9,10.0,12.0,17.711571426566987,0.0600524861866156,2.591187096774199,2.0027777777777778,0.0555226151690929,0.0,12.095454545454546,0.8106762375099277,20.21666666666667,2024-02-02 19:42:00
PF_E02_C,PF_E01_C,9,10.0,12.0,17.711571426566987,0.0600524861866156,2.591187096774199,2.0027777777777778,0.0555226151690929,0.0,12.192424242424243,0.804810357745284,19.800000000000004,2024-02-02 19:43:00
PF_E02_C,PF_E01_C,9,10.0,12.0,17.711571426566987,0.0600524861866156,2.591187096774199,2.0027777777777778,0.0555226151690929,0.0,12.131818181818184,0.8235671546408001,20.0,2024-02-02 19:44:00
PF_E02_C,PF_E01_C,9,10.0,12.0,17.711571426566987,0.0600524861866156,2.591187096774199,2.0027777777777778,0.0555226151690929,0.0,12.089393939393942,0.8089996504178676,19.916666666666668,2024-02-02 19:45:00
PF_E02_C,PF_E01_C,9,10.0,12.0,17.711571426566987,0.0600524861866156,2.591187096774199,2.0027777777777778,0.0555226151690929,0.0,12.17121212121212,0.8042941500129821,19.90833333333333,2024-02-02 19:46:00
PF_E02_C,PF_E01_C,9,10.0,11.0,19.094587941461267,0.2338904667188399,9.06693255131967,1.913636363636364,0.1531877250315232,0.0,12.456666666666669,0.8248679709605716,21.13749999999997,2024-02-02 19:47:00
PF_E02_C,PF_E01_C,9,10.0,11.0,18.92757967699845,0.2077073088835679,8.148387096774215,1.9196969696969697,0.1431237618921713,0.0,12.443333333333332,0.8327420761582677,21.174166666666643,2024-02-02 19:48:00
PF_E02_C,PF_E01_C,9,10.0,11.0,18.46830694972573,0.1356192031886698,5.622387096774208,1.9409090909090911,0.1096564602707818,0.0,10.793333333333331,0.9514320336097016,17.756666666666632,2024-02-02 19:49:00
PF_E02_C,PF_E01_C,9,10.0,12.0,18.3552491125174,0.1318422969267198,5.369787096774203,1.951388888888889,0.1056427955121339,0.0,13.42878787878788,0.9462772078556104,28.099999999999994,2024-02-02 19:50:00
PF_E02_C,PF_E01_C,9,10.0,12.0,18.3552491125174,0.1318422969267198,5.369787096774203,1.951388888888889,0.1056427955121339,0.0,13.43787878787879,0.9417246653479712,28.03333333333333,2024-02-02 19:51:00
PF_E02_C,PF_E01_C,9,10.0,12.0,18.3552491125174,0.1318422969267198,5.369787096774203,1.951388888888889,0.1056427955121339,0.0,13.416666666666668,0.9406238741580432,27.96666666666667,2024-02-02 19:52:00
PF_E02_C,PF_E01_C,9,10.0,12.0,18.3552491125174,0.1318422969267198,5.369787096774203,1.951388888888889,0.1056427955121339,0.0,13.459090909090913,0.9461898004750096,28.25,2024-02-02 19:53:00
PF_E02_C,PF_E01_C,9,10.0,12.0,18.3552491125174,0.1318422969267198,5.369787096774203,1.951388888888889,0.1056427955121339,0.0,13.392424242424244,0.9444148695368072,27.941666666666663,2024-02-02 19:54:00
PF_E02_C,PF_E01_C,9,10.0,12.0,19.83907655086853,0.3404808255707901,12.92058401985113,1.8902777777777773,0.1864875242915063,0.0,14.154545454545454,1.144830262301923,33.775,2024-02-02 16:55:00
PF_E02_C,PF_E01_C,9,10.0,12.0,18.676919783585177,0.157694048987872,6.644937476521044,1.9277777777777776,0.1242691444662752,0.0,13.912121212121212,1.1596776660173658,33.375,2024-02-02 16:56:00
PF_E02_C,PF_E01_C,9,10.0,12.0,18.261578533422057,0.0999299326383629,4.402094725640186,1.9527777777777773,0.0909696818057153,0.0,12.96060606060606,1.0645555338180297,25.950000000000003,2024-02-02 16:57:00
PF_E02_C,PF_E01_C,9,10.0,12.0,18.261578533422057,0.0999299326383629,4.402094725640186,1.9527777777777773,0.0909696818057153,0.0,12.806060606060608,1.0648209508743816,25.225,2024-02-02 16:58:00
PF_E02_C,PF_E01_C,9,10.0,12.0,21.00569236320929,0.4097140367871468,17.07358709677422,1.830555555555556,0.223317078241109,0.0,16.048484848484847,0.8863517128537881,31.5,2024-02-02 17:19:00
PF_E02_C,PF_E01_C,9,10.0,11.0,18.413776581914963,0.1278358824647687,5.613706684403077,1.945454545454545,0.1105167354588911,0.0,11.04,0.9621078550928605,19.25916666666664,2024-02-02 17:07:00
PF_E02_C,PF_E01_C,9,10.0,12.0,18.937622187770693,0.143797191591341,5.912608373369952,1.9,0.130269937370235,0.0,13.348484848484846,1.0587242977324782,27.20833333333333,2024-02-02 17:20:00
PF_E02_C,PF_E01_C,9,10.0,11.0,18.806605160960554,0.1314684912027659,5.613706684403077,1.9075757575757577,0.1194372834475301,0.0,11.04,0.9504874824357508,19.103333333333303,2024-02-02 17:08:00
PF_E02_C,PF_E01_C,9,10.0,12.0,18.937622187770693,0.143797191591341,5.912608373369952,1.9,0.130269937370235,0.0,13.157575757575756,1.063438331718298,26.625,2024-02-02 17:21:00
PF_E02_C,PF_E01_C,9,10.0,11.0,20.876811772530804,0.3868265159535018,16.778887096774234,1.8303030303030303,0.2194826654985902,0.0,11.04,0.933940364150482,18.79166666666664,2024-02-02 17:09:00
PF_E02_C,PF_E01_C,9,10.0,12.0,18.76035902987596,0.1356763624303578,5.912608373369952,1.913888888888889,0.1213963638103134,0.0,13.384848484848485,0.9256088192567437,27.200000000000003,2024-02-02 17:10:00
PF_E02_C,PF_E01_C,9,10.0,12.0,18.76035902987596,0.1356763624303578,5.912608373369952,1.913888888888889,0.1213963638103134,0.0,13.339393939393938,0.9190459665754374,26.941666666666663,2024-02-02 17:11:00
PF_E02_C,PF_E01_C,9,10.0,12.0,18.76035902987596,0.1356763624303578,5.912608373369952,1.913888888888889,0.1213963638103134,0.0,13.26969696969697,0.9279914155536512,27.025,2024-02-02 17:12:00
PF_E02_C,PF_E01_C,9,10.0,11.0,18.670620643453685,0.1438787334614527,5.962770075497616,1.925757575757576,0.1257370293256074,0.0,13.768333333333334,1.0591209310056882,28.579166666666623,2024-02-02 17:22:00
PF_E02_C,PF_E01_C,9,10.0,12.0,18.76035902987596,0.1356763624303578,5.912608373369952,1.913888888888889,0.1213963638103134,0.0,13.136363636363637,0.9422898674200872,27.016666666666666,2024-02-02 17:13:00
PF_E02_C,PF_E01_C,9,10.0,12.0,18.76035902987596,0.1356763624303578,5.912608373369952,1.913888888888889,0.1213963638103134,0.0,13.2030303030303,0.934171431772125,27.08333333333333,2024-02-02 17:14:00
PF_E02_C,PF_E01_C,9,10.0,11.0,18.62875530531922,0.1409865541979295,5.962770075497616,1.928787878787879,0.1231815209794627,0.0,13.493333333333334,0.9742452658684272,28.76999999999997,2024-02-02 17:16:00
PF_E02_C,PF_E01_C,9,10.0,11.0,18.62875530531922,0.1409865541979295,5.962770075497616,1.928787878787879,0.1231815209794627,0.0,13.736666666666665,0.951547065320584,28.927499999999974,2024-02-02 17:17:00
PF_E02_C,PF_E01_C,9,10.0,11.0,18.670620643453685,0.1438787334614527,5.962770075497616,1.925757575757576,0.1257370293256074,0.0,13.711666666666664,1.0490687012062778,28.11249999999996,2024-02-02 17:23:00
PF_E02_C,PF_E01_C,9,10.0,11.0,17.992776581914963,0.0914832440421118,3.929706684403072,1.9787878787878788,0.0811457982158847,0.0,13.481666666666666,1.0317956082523425,26.396666666666626,2024-02-02 16:59:00
PF_E02_C,PF_E01_C,9,10.0,12.0,18.86241963593656,0.1395233314624952,5.912608373369952,1.905555555555556,0.1261601115387491,0.0,13.82272727272727,1.0663302295016908,31.758333333333333,2024-02-02 17:18:00
PF_E02_C,PF_E01_C,9,10.0,11.0,19.06344922249928,0.1442919503410659,5.962770075497616,1.887878787878788,0.132605546701398,0.0,13.961666666666664,1.0466492452777956,28.844166666666624,2024-02-02 17:24:00
PF_E02_C,PF_E01_C,9,10.0,11.0,20.38441854593393,0.2845579382825564,12.658082012028462,1.827272727272728,0.2009232449315263,0.0,14.035,1.035371559681126,28.926666666666627,2024-02-02 17:25:00
PF_E02_C,PF_E01_C,9,10.0,12.0,19.921402256499217,0.2526557294585471,11.011187096774211,1.8527777777777776,0.184784716702088,0.0,14.2,1.1454562041305307,31.325,2024-02-02 17:26:00
PF_E02_C,PF_E01_C,9,10.0,12.0,18.76035902987596,0.1356763624303578,5.912608373369952,1.913888888888889,0.1213963638103134,0.0,13.272727272727272,0.9349371741734218,27.366666666666667,2024-02-02 17:15:00
PF_E02_C,PF_E01_C,9,10.0,12.0,18.736937424694933,0.1372461935247154,5.912608373369952,1.9166666666666667,0.1215696165947012,0.0,11.092424242424242,1.0397140060845158,19.866666666666667,2024-02-02 17:27:00
PF_E02_C,PF_E01_C,9,10.0,11.0,17.992776581914963,0.0914832440421118,3.929706684403072,1.9787878787878788,0.0811457982158847,0.0,13.415,1.0243812092469098,25.96999999999996,2024-02-02 17:00:00
PF_E02_C,PF_E01_C,9,10.0,12.0,18.736937424694933,0.1372461935247154,5.912608373369952,1.9166666666666667,0.1215696165947012,0.0,11.937878787878788,0.95804567571488,22.6,2024-02-02 17:28:00
PF_E02_C,PF_E01_C,9,10.0,12.0,18.736937424694933,0.1372461935247154,5.912608373369952,1.9166666666666667,0.1215696165947012,0.0,11.88939393939394,0.9596031895523228,22.441666666666663,2024-02-02 17:29:00
PF_E02_C,PF_E01_C,9,10.0,11.0,17.992776581914963,0.0914832440421118,3.929706684403072,1.9787878787878788,0.0811457982158847,0.0,12.565,0.6377444087777117,17.314999999999984,2024-02-02 17:01:00
PF_E02_C,PF_E01_C,9,10.0,12.0,18.736937424694933,0.1372461935247154,5.912608373369952,1.9166666666666667,0.1215696165947012,0.0,11.94090909090909,0.9608134498655808,22.55,2024-02-02 17:30:01
PF_E02_C,PF_E01_C,9,10.0,12.0,17.919346275357537,0.0887261965560772,3.8463747256401817,1.986111111111111,0.0781352790551764,0.0,13.02878787878788,0.7618394619081755,22.03333333333333,2024-02-02 17:02:00
PF_E02_C,PF_E01_C,9,10.0,12.0,19.7678229778665,0.321030289024755,12.601438643165965,1.888888888888889,0.1837149411894185,0.0,13.19848484848485,0.7602485625462078,22.041666666666668,2024-02-02 17:03:00
PF_E02_C,PF_E01_C,9,10.0,11.0,18.949594763733145,0.2029091590759557,8.56070668440308,1.9181818181818184,0.1484971093260028,0.0,13.783333333333337,0.7443462489577188,21.667499999999976,2024-02-02 17:04:00
PF_E02_C,PF_E01_C,9,10.0,11.0,18.413776581914963,0.1278358824647687,5.613706684403077,1.945454545454545,0.1105167354588911,0.0,11.04,0.9731006902458134,19.46083333333329,2024-02-02 17:05:00
PF_E02_C,PF_E01_C,9,10.0,11.0,18.413776581914963,0.1278358824647687,5.613706684403077,1.945454545454545,0.1105167354588911,0.0,11.04,0.972854740851188,19.504166666666634,2024-02-02 17:06:00
PF_E02_C,PF_E01_C,9,10.0,11.0,21.26092585517869,0.5439942256419965,21.858584465195293,1.8742424242424245,0.2322747446126721,0.0,12.313333333333334,1.0536646307281514,25.305833333333297,2024-02-02 19:33:00
PF_E02_C,PF_E01_C,9,10.0,12.0,18.14305571089968,0.1107345804204376,5.202506777625271,1.968055555555556,0.0946100216425388,0.0,13.325757575757576,1.1309510840579116,31.416666666666664,2024-02-02 19:34:00
PF_E02_C,PF_E01_C,9,10.0,12.0,17.945991881112445,0.089811515066349,3.948912096774201,1.9833333333333327,0.0782583853886808,0.0,13.216666666666669,1.1263372296072451,31.025,2024-02-02 19:35:00
PF_E02_C,PF_E01_C,9,10.0,12.0,17.945991881112445,0.089811515066349,3.948912096774201,1.9833333333333327,0.0782583853886808,0.0,13.262121212121214,1.121294335376267,31.15,2024-02-02 19:37:00
PF_E02_C,PF_E01_C,9,10.0,12.0,17.945991881112445,0.089811515066349,3.948912096774201,1.9833333333333327,0.0782583853886808,0.0,13.234848484848486,1.12503341332328,31.075000000000003,2024-02-02 19:38:00
PF_E02_C,PF_E01_C,9,10.0,11.0,17.960956085713704,0.0839909576678875,3.70875073313784,1.9803030303030305,0.0752598529369945,0.0,14.05,1.0881856223289763,32.48499999999997,2024-02-02 19:39:00
PF_E02_C,PF_E01_C,9,10.0,11.0,17.94147178819304,0.0813662398380792,3.601587096774203,1.981818181818182,0.0733586495033003,0.0,13.94,1.0899647539356505,32.217499999999966,2024-02-02 19:41:00
PF_E02_C,PF_E01_C,9,10.0,12.0,17.945991881112445,0.089811515066349,3.948912096774201,1.9833333333333327,0.0782583853886808,0.0,13.213636363636368,1.1279203268434852,31.016666666666666,2024-02-02 19:36:00
PF_E02_C,PF_E01_C,9,10.0,11.0,20.71727134473407,0.4990598846237127,18.86848465774984,1.8924242424242423,0.218527050848443,0.0,14.073333333333332,1.0972560805686122,32.52416666666663,2024-02-02 19:40:00
PF_E02_C,PF_E01_C,9,10.0,11.0,17.74035477939539,0.0854752662617788,3.2459528862478884,2.0045454545454544,0.0715322766344513,0.0,12.41,1.0495130963138255,25.333333333333293,2024-02-02 19:31:00
PF_E02_C,PF_E01_C,9,10.0,11.0,18.13318335844098,0.1024829648966662,4.656000733137844,1.9666666666666663,0.089766526622816,0.0,12.333333333333334,1.049990047915857,25.08499999999996,2024-02-02 19:32:00
PF_E02_C,PF_E01_C,9,10.0,11.0,18.297022645121743,0.1187351895154995,5.342349022866035,1.9545454545454544,0.1033220217469341,0.0,12.6,0.941878823673685,24.018333333333302,2024-02-02 17:31:00
PF_E02_C,PF_E01_C,9,10.0,11.0,18.297022645121743,0.1187351895154995,5.342349022866035,1.9545454545454544,0.1033220217469341,0.0,12.635000000000002,0.9351021517045152,24.13916666666664,2024-02-02 17:32:00
PF_E02_C,PF_E01_C,9,10.0,12.0,18.288116292038108,0.1283685853062762,5.769756824984142,1.9583333333333333,0.1071308336336546,0.0,13.636363636363637,0.8973854560834621,27.90833333333333,2024-02-02 17:52:00
PF_E02_C,PF_E01_C,9,10.0,11.0,18.180997589646235,0.1337249073976529,5.88161577531217,1.9712121212121207,0.1090726274628872,0.0,14.315,0.8935187973524649,28.00166666666665,2024-02-02 17:53:00
PF_E02_C,PF_E01_C,9,10.0,11.0,18.573826168691827,0.1391955082583369,5.88161577531217,1.933333333333333,0.1202578482239435,0.0,14.438333333333333,0.8944019582931737,28.40499999999998,2024-02-02 17:54:00
PF_E02_C,PF_E01_C,9,10.0,11.0,19.951164441704083,0.3016302176823365,13.236020325614351,1.871212121212121,0.1965210711272636,0.0,14.688333333333333,0.8838244569979002,28.86166666666665,2024-02-02 17:55:00
PF_E02_C,PF_E01_C,9,10.0,11.0,18.535243401324177,0.1371038002461657,5.88161577531217,1.9363636363636365,0.1180673131283319,0.0,14.625,0.899030505207778,29.092499999999983,2024-02-02 17:56:00
PF_E02_C,PF_E01_C,9,10.0,11.0,18.689851224167327,0.124250913382228,5.342349022866035,1.916666666666667,0.1133774331339591,0.0,12.793333333333331,0.9579329569790476,26.342499999999973,2024-02-02 17:33:00
PF_E02_C,PF_E01_C,9,10.0,12.0,21.97285899332239,0.5871266582872217,23.3865848439582,1.8388888888888888,0.2417296043008762,0.0,12.9969696969697,1.0706848294364808,29.15833333333333,2024-02-02 17:34:00
PF_E02_C,PF_E01_C,9,10.0,12.0,18.781588939846447,0.1419553821215829,6.153726555188136,1.9138888888888888,0.1246466257750398,0.0,12.930303030303032,1.0601747738108669,28.52500000000001,2024-02-02 17:35:00
PF_E02_C,PF_E01_C,9,10.0,12.0,18.781588939846447,0.1419553821215829,6.153726555188136,1.9138888888888888,0.1246466257750398,0.0,12.86969696969697,1.0531121444084823,28.35833333333333,2024-02-02 17:36:00
PF_E02_C,PF_E01_C,9,10.0,11.0,18.804285601731905,0.1358639369528167,5.88161577531217,1.9090909090909087,0.1210545125608206,0.0,14.22166666666667,0.8203672480344535,24.217499999999973,2024-02-02 17:57:00
PF_E02_C,PF_E01_C,9,10.0,12.0,19.367591472673727,0.2089825080975939,9.59816878691506,1.8833333333333333,0.1609372445202243,0.0,14.477272727272728,0.954707982214022,30.241666666666664,2024-02-02 17:58:00
PF_E02_C,PF_E01_C,9,10.0,12.0,19.47746305510952,0.2240760020142793,10.191475332068332,1.8791666666666669,0.166963657827082,0.0,14.47121212121212,0.94053434823079,28.925,2024-02-02 17:59:00
PF_E02_C,PF_E01_C,9,10.0,12.0,18.24786661188106,0.1312134082869458,5.769756824984142,1.9638888888888888,0.1100480189825635,0.0374999999999996,14.301515151515154,0.9339884500581755,28.80833333333333,2024-02-02 18:00:00
PF_E02_C,PF_E01_C,9,10.0,12.0,17.955339669169774,0.1566208278801896,5.769756824984142,2.0125,0.1529953081644589,0.2999999999999994,12.580303030303032,1.0618543012075825,27.09166666666667,2024-02-02 18:01:00
PF_E02_C,PF_E01_C,9,10.0,11.0,17.395659804383552,0.1228149279774282,3.649040017736404,2.062121212121212,0.1299260075057346,0.3333333333333335,12.938333333333333,1.0862842741180525,28.964999999999968,2024-02-02 18:02:00
PF_E02_C,PF_E01_C,9,10.0,11.0,18.43693648370096,0.1356105046957781,6.111875135051726,1.945454545454545,0.1143035824228092,0.0,12.988333333333332,1.089133813383342,29.48749999999997,2024-02-02 17:37:00
PF_E02_C,PF_E01_C,9,10.0,11.0,17.395659804383552,0.1228149279774282,3.649040017736404,2.062121212121212,0.1299260075057346,0.3333333333333335,12.955000000000002,1.0843737053650688,28.9958333333333,2024-02-02 18:03:00
PF_E02_C,PF_E01_C,9,10.0,11.0,17.395659804383552,0.1228149279774282,3.649040017736404,2.062121212121212,0.1299260075057346,0.3333333333333335,12.711666666666666,1.0966117079490858,28.4033333333333,2024-02-02 18:04:00
PF_E02_C,PF_E01_C,9,10.0,11.0,17.395659804383552,0.1228149279774282,3.649040017736404,2.062121212121212,0.1299260075057346,0.3333333333333335,12.885,1.0868011727441629,28.82333333333329,2024-02-02 18:05:00
PF_E02_C,PF_E01_C,9,10.0,11.0,18.43693648370096,0.1356105046957781,6.111875135051726,1.945454545454545,0.1143035824228092,0.0,13.078333333333331,1.0862074200043286,29.713333333333303,2024-02-02 17:38:00
PF_E02_C,PF_E01_C,9,10.0,11.0,18.43693648370096,0.1356105046957781,6.111875135051726,1.945454545454545,0.1143035824228092,0.0,13.225,1.0812314640995633,30.081666666666635,2024-02-02 17:39:00
PF_E02_C,PF_E01_C,9,10.0,12.0,17.371989229287077,0.1173539571163981,3.537641392306849,2.0625000000000004,0.1238584703816145,0.2999999999999994,14.622727272727271,1.0688001981712103,31.5,2024-02-02 18:06:00
PF_E02_C,PF_E01_C,9,10.0,11.0,18.43693648370096,0.1356105046957781,6.111875135051726,1.945454545454545,0.1143035824228092,0.0,13.201666666666664,1.0730437650308646,29.9758333333333,2024-02-02 17:40:00
PF_E02_C,PF_E01_C,9,10.0,11.0,18.43693648370096,0.1356105046957781,6.111875135051726,1.945454545454545,0.1143035824228092,0.0,13.105,1.0820947268466377,29.761666666666635,2024-02-02 17:41:00
PF_E02_C,PF_E01_C,9,10.0,12.0,20.30090972544384,0.3390487929221463,14.511964019851138,1.855555555555556,0.2030356781803199,0.0,12.68030303030303,0.8408366591886771,22.525,2024-02-02 17:44:00
PF_E02_C,PF_E01_C,9,10.0,12.0,18.326492851994697,0.1317433127219926,6.0230421206976565,1.9555555555555555,0.1098878111897955,0.0,12.656060606060606,0.8314816210077559,22.583333333333336,2024-02-02 17:42:00
PF_E02_C,PF_E01_C,9,10.0,12.0,18.326492851994697,0.1317433127219926,6.0230421206976565,1.9555555555555555,0.1098878111897955,0.0,12.61060606060606,0.8363758824958216,22.69166666666667,2024-02-02 17:43:00
PF_E02_C,PF_E01_C,9,10.0,12.0,19.11077511005921,0.1745825814237422,8.085237096774215,1.894444444444444,0.1456914935216752,0.0,12.637878787878789,0.838733855293782,22.40833333333333,2024-02-02 17:45:00
PF_E02_C,PF_E01_C,9,10.0,11.0,18.395071145566494,0.1321738533250342,5.88161577531217,1.9484848484848485,0.11142457974101,0.0,11.39,0.8998745834633519,18.60749999999997,2024-02-02 17:46:00
PF_E02_C,PF_E01_C,9,10.0,11.0,17.90406681570011,0.4680181088350253,12.54975073313786,2.765151515151515,0.9143839946641014,4.875,11.362121212121211,0.8841250044716625,19.9,2024-02-02 23:08:00
PF_E02_C,PF_E01_C,9,10.0,11.0,16.465359629643643,0.3367605846617699,4.772329680506267,2.9015151515151514,0.9437633031277372,5.300000000000001,11.222727272727274,0.89511831252552,19.575000000000003,2024-02-02 23:09:00
PF_E02_C,PF_E01_C,9,10.0,12.0,16.38265364549685,0.3085868253779572,3.7543836002707054,2.768055555555556,0.8517772124369637,4.527499999999996,10.556944444444444,1.1105529728254295,18.153333333333304,2024-02-02 23:10:00
PF_E02_C,PF_E01_C,9,10.0,10.0,18.36843652094412,0.0948312235857002,3.8574255583126655,1.94,0.0891154809614429,0.0,13.427272727272726,0.9473861714304944,28.05833333333333,2024-02-02 23:11:00
PF_E02_C,PF_E01_C,9,10.0,11.0,17.552094343255725,0.1807171468126162,3.805904579291685,2.106060606060606,0.2728614899203224,0.8500000000000001,12.843055555555557,0.964879977464202,27.084166666666647,2024-02-02 23:12:00
PF_E02_C,PF_E01_C,9,10.0,10.0,18.36843652094412,0.0948312235857002,3.8574255583126655,1.94,0.0891154809614429,0.0,13.651515151515154,0.9342978947616244,28.266666666666666,2024-02-02 23:13:00
PF_E02_C,PF_E01_C,9,10.0,10.0,18.36843652094412,0.0948312235857002,3.8574255583126655,1.94,0.0891154809614429,0.0,13.55151515151515,0.948343904316667,28.43333333333333,2024-02-02 23:14:00
PF_E02_C,PF_E01_C,9,10.0,10.0,19.37758292292924,0.1664204089031235,6.661940562435007,1.8633333333333333,0.1390038260997158,0.0916666666666667,13.637878787878789,0.932310845129161,28.258333333333333,2024-02-02 23:15:00
PF_E02_C,PF_E01_C,9,10.0,10.0,20.446275230621545,0.3108878566740653,12.5397482547427,1.8266666666666669,0.1946567059723533,0.0916666666666667,13.574242424242424,0.9394484671484836,28.28333333333333,2024-02-02 23:16:00
PF_E02_C,PF_E01_C,9,10.0,10.0,19.276830786177097,0.1534411438535229,6.107803810298254,1.8683333333333327,0.1322772193713128,0.0916666666666667,13.50151515151515,0.9343500839820562,28.058333333333337,2024-02-02 23:17:00
PF_E02_C,PF_E01_C,9,10.0,11.0,18.48463926146436,0.0917983537209495,3.805904579291685,1.9272727272727272,0.0878739529819477,0.0,12.323611111111113,1.1265166425778508,25.979999999999976,2024-02-02 23:18:00
PF_E02_C,PF_E01_C,9,10.0,10.0,18.45536867433645,0.0967586887860496,3.8574255583126655,1.9316666666666664,0.0920737975595408,0.0,12.813636363636364,1.1421748605147706,28.291666666666664,2024-02-02 23:19:00
PF_E02_C,PF_E01_C,9,10.0,15.0,17.963418633984638,0.1224972087508944,6.105621879382902,1.9911111111111108,0.098731101957816,0.0299999999999998,11.798809523809524,0.7957659160768324,19.47249999999999,2024-02-02 22:15:00
PF_E02_C,PF_E01_C,9,10.0,8.0,18.791307617114107,0.098915856720889,2.692940634634187,1.8979166666666667,0.0973851276839846,0.1333333333333333,12.586363636363638,1.1575263766310353,28.03333333333333,2024-02-02 23:20:00
PF_E02_C,PF_E01_C,9,10.0,8.0,18.791307617114107,0.098915856720889,2.692940634634187,1.8979166666666667,0.0973851276839846,0.1333333333333333,12.506060606060606,1.168091499726711,28.075000000000003,2024-02-02 23:21:00
PF_E02_C,PF_E01_C,9,10.0,9.0,17.37891463450576,0.2635402279784068,3.908946537333645,2.333333333333333,0.564703733051632,2.2499999999999987,14.013636363636364,1.0341693203434332,29.65833333333333,2024-02-02 23:22:00
PF_E02_C,PF_E01_C,9,10.0,8.0,16.861453996158787,0.2756213607706074,3.2906947890818934,2.4291666666666667,0.5808593163004939,2.491666666666665,14.93,0.9824783827335252,30.749999999999964,2024-02-02 23:23:00
PF_E02_C,PF_E01_C,9,10.0,8.0,16.801125798932283,0.2862265307759811,3.2906947890818934,2.4937500000000004,0.6386727157255097,2.8274999999999983,15.006666666666666,0.993783647711622,31.392499999999963,2024-02-02 23:24:00
PF_E02_C,PF_E01_C,9,10.0,8.0,16.776953550128457,0.2905075577835912,3.2906947890818934,2.5229166666666667,0.6638395804804109,2.979166666666664,14.920000000000002,0.9915821335400944,31.0608333333333,2024-02-02 23:25:00
PF_E02_C,PF_E01_C,9,10.0,10.0,15.445667427913184,0.3944468914118006,3.2906947890818934,3.31,0.9050511081475552,6.864999999999997,11.459090909090907,0.9446769333377348,18.958333333333336,2024-02-02 23:26:00
PF_E02_C,PF_E01_C,9,10.0,8.0,16.123894213454943,0.3297600844163667,3.026220430107532,3.0395833333333333,0.9861150861810064,5.449166666666661,14.220000000000002,0.8248561780171177,26.959999999999983,2024-02-02 23:27:00
PF_E02_C,PF_E01_C,9,10.0,9.0,15.78743381751874,0.3163312579963583,1.521032258064519,3.285185185185185,1.1434944163077272,6.739999999999997,13.886363636363637,0.6866145852144908,20.933333333333334,2024-02-02 23:44:00
PF_E02_C,PF_E01_C,9,10.0,9.0,16.591635729712376,0.3131693438675543,3.2906947890818934,2.9185185185185185,0.9969168697156016,5.159999999999997,13.624242424242423,0.8274841574830907,26.116666666666667,2024-02-02 23:28:00
PF_E02_C,PF_E01_C,9,10.0,8.0,16.117253485761584,0.3310243460646748,3.026220430107532,3.060416666666667,0.9986367066267904,5.557499999999996,14.2,0.8253318829740522,26.95333333333331,2024-02-02 23:29:00
PF_E02_C,PF_E01_C,9,10.0,13.0,16.826766822735,0.1475537631903327,2.0134608430868823,2.167948717948718,0.2289924585385051,0.8299999999999979,11.801388888888887,1.155613918081175,25.85083333333332,2024-02-02 22:51:00
PF_E02_C,PF_E01_C,9,10.0,8.0,16.112727685474916,0.3318867115710119,3.026220430107532,3.075,1.0073013299139888,5.633333333333328,13.628333333333334,0.8984494765924292,27.12499999999997,2024-02-02 23:30:00
PF_E02_C,PF_E01_C,9,10.0,13.0,16.076103978134615,0.2399901882758302,2.25090775793122,2.4012820512820507,0.3909003151291051,2.3066666666666653,12.38939393939394,1.112315855798163,25.65833333333333,2024-02-02 19:21:00
PF_E02_C,PF_E01_C,9,10.0,8.0,16.097337258491095,0.3348237760718482,3.026220430107532,3.1270833333333337,1.037589392963296,5.9041666666666615,13.723333333333334,0.8896840427529736,27.286666666666644,2024-02-02 23:31:00
PF_E02_C,PF_E01_C,9,10.0,12.0,16.81229808097689,0.1739417600959795,2.479239369501471,2.194444444444444,0.2713062570447863,0.9308333333333318,12.286363636363635,1.1085939682961106,25.383333333333333,2024-02-02 19:22:00
PF_E02_C,PF_E01_C,9,10.0,8.0,16.107674337915565,0.3328503101169945,3.026220430107532,3.091666666666667,1.0171040875794677,5.719999999999995,13.75,0.8869221584855874,27.235833333333307,2024-02-02 23:32:00
