start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A11_C,PF_A10_C,5,6.0,20.0,35.608151610137426,0.0763543999846981,2.693805864880389,3.6625,0.0794509728653424,0.5041666666666669,11.969298245614036,1.3987632242403325,33.824999999999925,2024-02-01 15:09:00
PF_A11_C,PF_A10_C,5,6.0,19.0,35.203830804705504,0.0720923020532066,2.565837223038613,3.702631578947368,0.076408256354294,0.524999999999999,16.308333333333334,1.101332263114253,35.439999999999955,2024-02-01 15:10:00
PF_A11_C,PF_A10_C,5,6.0,18.0,35.79713150673685,0.0731895755652872,3.243506593741188,3.639814814814815,0.0697121408841689,0.4549999999999996,14.27843137254902,1.210819976246804,37.25333333333331,2024-02-01 15:11:00
PF_A11_C,PF_A10_C,5,6.0,19.0,35.78741586723778,0.0700272218506943,2.962420340060369,3.639473684210527,0.0670990132094317,0.4533333333333327,15.220370370370368,1.152258733690614,36.27833333333328,2024-02-01 15:12:00
PF_A11_C,PF_A10_C,5,6.0,19.0,35.750121648083336,0.0669075012697232,2.891561323666928,3.642105263157895,0.0650989378400138,0.4533333333333327,13.191666666666665,1.2440582077326297,30.739166666666605,2024-02-01 15:13:00
PF_A11_C,PF_A10_C,5,6.0,19.0,35.254981376756255,0.051588172391864,2.3036019106196406,3.6877192982456144,0.0533659420432334,0.4533333333333327,13.157407407407408,1.2536937204834364,30.78166666666661,2024-02-01 15:14:00
PF_A11_C,PF_A10_C,5,6.0,19.0,35.233016928715,0.0524618879067372,2.3036019106196406,3.690350877192983,0.0542855512491298,0.4533333333333327,12.750000000000002,0.9555607624201292,32.3,2024-02-01 15:15:00
PF_A11_C,PF_A10_C,5,6.0,21.0,37.53676762483839,0.0916330122306836,0.0,3.4777777777777783,0.0776052083526737,0.4166666666666665,9.311666666666667,1.3977589579807397,23.830000000000023,2024-02-01 12:59:00
PF_A11_C,PF_A10_C,5,6.0,18.0,35.071583228676296,0.0501477351441847,0.3709035436198888,3.7064814814814815,0.0520782439649388,0.4549999999999996,13.749019607843138,0.9136895474067184,32.24,2024-02-01 15:17:00
PF_A11_C,PF_A10_C,5,6.0,18.0,35.071583228676296,0.0501477351441847,0.3709035436198888,3.7064814814814815,0.0520782439649388,0.4549999999999996,10.570588235294116,0.9896309823424762,28.239999999999995,2024-02-01 15:18:00
PF_A11_C,PF_A10_C,5,6.0,18.0,35.071583228676296,0.0501477351441847,0.3709035436198888,3.7064814814814815,0.0520782439649388,0.4549999999999996,10.63529411764706,1.0046315365815142,29.08333333333333,2024-02-01 15:19:00
PF_A11_C,PF_A10_C,5,6.0,21.0,37.47586158693416,0.0854216779253543,0.0,3.480952380952381,0.0743489781511312,0.4166666666666665,9.261666666666668,1.4069966039619497,23.782500000000024,2024-02-01 13:00:00
PF_A11_C,PF_A10_C,5,6.0,18.0,35.071583228676296,0.0501477351441847,0.3709035436198888,3.7064814814814815,0.0520782439649388,0.4549999999999996,10.691176470588236,1.033047832297908,29.996666666666663,2024-02-01 15:20:00
PF_A11_C,PF_A10_C,5,6.0,19.0,35.11276354382964,0.0489453835250319,0.2472690290799235,3.7017543859649127,0.0509803709829232,0.4533333333333327,10.82037037037037,1.0935993910640878,31.27583333333332,2024-02-01 15:21:00
PF_A11_C,PF_A10_C,5,6.0,18.0,34.934211545854104,0.0451334469332369,0.0,3.719444444444445,0.0476518084033057,0.4549999999999996,12.013725490196078,0.9491049232031904,26.58666666666666,2024-02-01 15:22:00
PF_A11_C,PF_A10_C,5,6.0,18.0,34.934211545854104,0.0451334469332369,0.0,3.719444444444445,0.0476518084033057,0.4549999999999996,12.190196078431372,0.9384142928960298,27.25999999999999,2024-02-01 15:23:00
PF_A11_C,PF_A10_C,5,6.0,19.0,34.98262194957704,0.0442145246092791,0.0,3.714035087719298,0.0468091980137011,0.4533333333333327,14.508333333333333,0.8295196844380073,25.517499999999984,2024-02-01 15:24:00
PF_A11_C,PF_A10_C,5,6.0,21.0,37.26024021136516,0.0651697174654159,0.0,3.493650793650794,0.062555765043269,0.4166666666666665,11.913333333333332,1.2156540190385807,29.14666666666668,2024-02-01 13:01:00
PF_A11_C,PF_A10_C,5,6.0,21.0,37.01943154947337,0.0634990142718508,0.5581558180687622,3.5158730158730163,0.061725045138553,0.3666666666666667,11.953333333333331,1.2115217490547956,28.98833333333335,2024-02-01 13:02:00
PF_A11_C,PF_A10_C,5,6.0,19.0,34.98262194957704,0.0442145246092791,0.0,3.714035087719298,0.0468091980137011,0.4533333333333327,14.483333333333333,0.8295848444477879,26.18249999999998,2024-02-01 15:25:00
PF_A11_C,PF_A10_C,5,6.0,21.0,37.3791694209799,0.0841152725581945,0.0,3.48968253968254,0.0744728269457581,0.4166666666666665,12.325,1.25711978790551,28.662500000000023,2024-02-01 13:03:00
PF_A11_C,PF_A10_C,5,6.0,19.0,35.11276354382964,0.0489453835250319,0.2472690290799235,3.7017543859649127,0.0509803709829232,0.4533333333333327,13.361111111111107,0.8769034017684473,25.72333333333331,2024-02-01 15:26:00
PF_A11_C,PF_A10_C,5,6.0,20.0,35.14982582746765,0.0478227527433079,0.1236345145399653,3.6975,0.0499435314362822,0.4516666666666666,13.195614035087718,0.9409315311901484,25.26833333333329,2024-02-01 15:27:00
PF_A11_C,PF_A10_C,5,6.0,19.0,34.98262194957704,0.0442145246092791,0.0,3.714035087719298,0.0468091980137011,0.4533333333333327,11.798148148148147,0.9315228903651344,22.92416666666664,2024-02-01 15:28:00
PF_A11_C,PF_A10_C,5,6.0,21.0,37.180691869959496,0.0660170792953734,0.0,3.501587301587302,0.063821518381748,0.4166666666666665,9.831666666666663,1.4986396068520764,29.76416666666669,2024-02-01 13:05:00
PF_A11_C,PF_A10_C,5,6.0,18.0,35.35464119617569,0.063274815956169,2.866043259427755,3.6814814814814816,0.0626896241522337,0.4549999999999996,14.492156862745098,0.8684336011865406,27.19666666666665,2024-02-01 15:29:00
PF_A11_C,PF_A10_C,5,6.0,18.0,35.592717083568594,0.0835586823314399,3.508848155388584,3.664814814814815,0.0754383268747473,0.4549999999999996,14.576470588235296,0.8582850150721684,27.173333333333325,2024-02-01 15:30:00
PF_A11_C,PF_A10_C,5,6.0,19.0,35.67774950690228,0.088202212086674,3.298894591557364,3.657894736842104,0.0773443155144613,0.4533333333333327,15.425,0.8274113680285049,25.19833333333332,2024-02-01 15:31:00
PF_A11_C,PF_A10_C,5,6.0,19.0,35.5133669987636,0.0725027253883729,2.986567826093882,3.668421052631578,0.0682651298173436,0.4533333333333327,19.76111111111111,0.9924472050354844,33.154999999999944,2024-02-01 15:32:00
PF_A11_C,PF_A10_C,5,6.0,19.0,36.011118702674814,0.1281465365342338,1.817599078340976,3.642105263157894,0.0947740366282737,0.4533333333333327,14.961111111111112,1.0705988694923587,44.21249999999999,2024-02-01 15:33:00
PF_A11_C,PF_A10_C,5,6.0,18.0,37.01988549345328,0.1088885691278171,1.6373748207270538,3.5388888888888888,0.1007763849582925,0.688333333333333,12.71372549019608,1.037373601633051,32.51333333333332,2024-02-01 15:34:00
PF_A11_C,PF_A10_C,5,6.0,19.0,37.73309068558226,0.1328909637198164,10.556232071558206,3.4877192982456138,0.1183019445770332,0.6866666666666661,13.292592592592593,0.9629489714906382,32.46333333333331,2024-02-01 15:35:00
PF_A11_C,PF_A10_C,5,6.0,19.0,36.691821704052565,0.0770254679533146,1.111857370288135,3.5552631578947373,0.0817517987104783,0.6866666666666661,13.325925925925924,0.9693118195897404,33.25833333333332,2024-02-01 15:36:00
PF_A11_C,PF_A10_C,5,6.0,18.0,36.87735766608364,0.0738579597083471,0.593647247804661,3.535185185185185,0.0768213982097695,0.5983333333333332,10.57450980392157,1.0748948959316753,19.48333333333332,2024-02-01 15:37:00
PF_A11_C,PF_A10_C,5,6.0,18.0,37.1511517220407,0.083765170212839,3.784975737264702,3.513888888888889,0.0849754247243688,0.5983333333333332,10.7078431372549,1.0695819332885366,20.30333333333332,2024-02-01 15:38:00
PF_A11_C,PF_A10_C,5,6.0,19.0,37.12987366053432,0.1108931531812575,1.252506519849291,3.5280701754385966,0.0979473293086389,0.5933333333333333,10.84537037037037,1.1332597147386665,20.474999999999955,2024-02-01 15:39:00
PF_A11_C,PF_A10_C,5,6.0,18.0,37.08196950701968,0.1157101297939835,1.9289424423126604,3.5351851851851848,0.1008416366558011,0.5983333333333332,11.351960784313729,1.1083048498987027,22.91333333333332,2024-02-01 15:40:00
PF_A11_C,PF_A10_C,5,6.0,18.0,37.045038543246605,0.112381725295202,1.8292288401253745,3.5370370370370368,0.0992435638326046,0.5983333333333332,11.473529411764709,1.103343497348176,23.739999999999977,2024-02-01 15:41:00
PF_A11_C,PF_A10_C,5,6.0,17.0,36.70489887685298,0.0699172590739005,0.4391600985221657,3.55,0.073635620381963,0.6033333333333335,12.223958333333334,1.0522035072047775,26.05,2024-02-01 15:42:00
PF_A11_C,PF_A10_C,5,6.0,21.0,37.3505821193926,0.0813295286429214,0.0,3.4912698412698417,0.0729412740898506,0.4166666666666665,9.608333333333333,1.4948196397769613,25.25083333333336,2024-02-01 13:04:00
PF_A11_C,PF_A10_C,5,6.0,17.0,36.41102095582156,0.0653974856281772,0.0,3.576470588235294,0.0688065309820198,0.6033333333333335,12.709375,1.018922913169772,26.475,2024-02-01 15:43:00
PF_A11_C,PF_A10_C,5,6.0,17.0,36.41102095582156,0.0653974856281772,0.0,3.576470588235294,0.0688065309820198,0.6033333333333335,15.1625,1.2262678859808085,49.97916666666667,2024-02-01 15:44:00
PF_A11_C,PF_A10_C,5,6.0,17.0,36.41102095582156,0.0653974856281772,0.0,3.576470588235294,0.0688065309820198,0.6033333333333335,11.748958333333333,1.1770763015584105,22.1875,2024-02-01 15:45:00
PF_A11_C,PF_A10_C,5,6.0,17.0,36.41102095582156,0.0653974856281772,0.0,3.576470588235294,0.0688065309820198,0.6033333333333335,11.738541666666666,1.1777850872964852,22.1875,2024-02-01 15:46:00
PF_A11_C,PF_A10_C,5,6.0,17.0,36.41102095582156,0.0653974856281772,0.0,3.576470588235294,0.0688065309820198,0.6033333333333335,11.717708333333333,1.1803172673214624,22.17083333333333,2024-02-01 15:47:00
PF_A11_C,PF_A10_C,5,6.0,21.0,36.64689469570518,0.0535406683437157,0.5581558180687622,3.548412698412699,0.0552744689963951,0.4666666666666668,9.808333333333332,1.5006209823895045,29.55833333333335,2024-02-01 13:06:00
PF_A11_C,PF_A10_C,5,6.0,20.0,37.3213375800823,0.1040212930342659,0.9390078343271782,3.5041666666666664,0.0870313047290298,0.4925000000000001,10.012280701754383,1.5069294335605867,31.4766666666666,2024-02-01 13:07:00
PF_A11_C,PF_A10_C,5,6.0,20.0,37.11712145990785,0.0843366051371844,0.7347917141527276,3.515,0.0767785248852964,0.4925000000000001,10.014035087719298,1.5063824208375032,31.4916666666666,2024-02-01 13:08:00
PF_A11_C,PF_A10_C,5,6.0,22.0,37.829563983692935,0.1136596724267334,8.385417286162117,3.463636363636364,0.0965312367033957,0.5116666666666667,10.108333333333333,1.575609368135393,29.640000000000025,2024-02-01 13:09:00
PF_A11_C,PF_A10_C,5,6.0,21.0,36.75886727606108,0.0547129959714024,0.0,3.538095238095239,0.0567458773220788,0.5166666666666666,10.328333333333331,1.579504865359134,34.48916666666669,2024-02-01 13:10:00
PF_A11_C,PF_A10_C,5,6.0,21.0,36.5477471686059,0.0555154878792155,0.5581558180687622,3.5587301587301594,0.056967694995311,0.4666666666666668,10.278333333333334,1.4534145141798005,29.17333333333336,2024-02-01 13:11:00
PF_A11_C,PF_A10_C,5,6.0,21.0,36.5477471686059,0.0555154878792155,0.5581558180687622,3.5587301587301594,0.056967694995311,0.4666666666666668,10.27,1.4542444168825246,29.09416666666669,2024-02-01 13:12:00
PF_A11_C,PF_A10_C,5,6.0,19.0,36.241767688702375,0.1837967074025039,1.424303022234028,3.7675438596491233,0.3166182924802938,1.1699999999999906,14.736274509803923,0.852634732977045,25.73666666666665,2024-02-01 17:07:00
PF_A11_C,PF_A10_C,5,6.0,19.0,35.98715162607856,0.1686271112402968,0.9405325032487966,3.780701754385965,0.3118535659898694,1.1699999999999906,13.071568627450985,0.9124476526166242,22.019999999999985,2024-02-01 17:08:00
PF_A11_C,PF_A10_C,5,6.0,20.0,36.33014584336626,0.1671472523737549,5.540950147409816,3.7425000000000006,0.3098621489310006,0.9516666666666692,12.987037037037036,1.0145185223281228,22.03666666666662,2024-02-01 17:09:00
PF_A11_C,PF_A10_C,5,6.0,20.0,36.381997165606855,0.1838319410800823,1.1554713000642636,3.748333333333334,0.3113894916558264,0.9183333333333356,13.613888888888887,0.9488441987727916,20.78916666666662,2024-02-01 17:10:00
PF_A11_C,PF_A10_C,5,6.0,20.0,36.01608887266927,0.167670047313645,1.169084859187663,3.7716666666666674,0.3052203224997815,0.8933333333333362,13.037037037037036,0.9934844193414584,21.92666666666662,2024-02-01 17:11:00
PF_A11_C,PF_A10_C,5,6.0,21.0,37.33176080708703,0.1196560980061766,0.5581558180687622,3.5103174603174603,0.0936852277662984,0.4666666666666668,9.836666666666666,1.524718896275192,28.86916666666669,2024-02-01 13:14:00
PF_A11_C,PF_A10_C,5,6.0,20.0,36.06313967092762,0.1704633737019363,1.216135657446003,3.769166666666667,0.3061166645747225,0.8933333333333362,13.51851851851852,0.9619497643499556,21.89833333333329,2024-02-01 17:12:00
PF_A11_C,PF_A10_C,5,6.0,19.0,36.1351227177484,0.1664328011738662,0.9405325032487966,3.7640350877192974,0.3130257033205882,1.1699999999999906,12.893137254901962,0.7018296271793713,18.706666666666663,2024-02-01 17:13:00
PF_A11_C,PF_A10_C,5,6.0,19.0,36.1351227177484,0.1664328011738662,0.9405325032487966,3.7640350877192974,0.3130257033205882,1.1699999999999906,11.465686274509803,0.705857390380195,17.386666666666656,2024-02-01 17:14:00
PF_A11_C,PF_A10_C,5,6.0,21.0,36.78455073531161,0.0549728909810336,0.0,3.5357142857142865,0.056962691898446,0.5166666666666666,10.5625,1.5283942358098213,28.625833333333368,2024-02-01 13:15:00
PF_A11_C,PF_A10_C,5,6.0,21.0,36.5477471686059,0.0555154878792155,0.5581558180687622,3.5587301587301594,0.056967694995311,0.4666666666666668,9.845,1.5240538744874137,28.88166666666669,2024-02-01 13:13:00
PF_A11_C,PF_A10_C,5,6.0,21.0,38.58335649264672,0.1571089372700401,16.852874960695942,3.422222222222222,0.1215322669955018,0.5166666666666666,10.372807017543858,1.3839168225205196,20.526666666666568,2024-02-01 13:19:00
PF_A11_C,PF_A10_C,5,6.0,20.0,36.806175499058426,0.1787232170000917,9.496532722691732,3.706666666666667,0.3170401218841766,0.9516666666666692,11.508333333333333,0.7869281822281518,18.409166666666643,2024-02-01 17:15:00
PF_A11_C,PF_A10_C,5,6.0,19.0,37.0331282579146,0.1864539117436461,9.750754157447773,3.697368421052632,0.3276542430251031,1.1699999999999906,11.71470588235294,0.7954727287370573,20.24666666666665,2024-02-01 17:16:00
PF_A11_C,PF_A10_C,5,6.0,21.0,37.39272761973372,0.102918010121984,0.0,3.496825396825397,0.0858929149947785,0.5166666666666666,9.900833333333331,1.41450637469238,17.527500000000032,2024-02-01 13:16:00
PF_A11_C,PF_A10_C,5,6.0,19.0,36.82087240296623,0.1764104563097038,8.884612037507665,3.7087719298245614,0.3237907516674534,1.1699999999999906,11.746078431372547,0.7929944297751624,20.239999999999988,2024-02-01 17:17:00
PF_A11_C,PF_A10_C,5,6.0,18.0,36.77681782048505,0.1803685462258116,8.433535311316987,3.7222222222222223,0.3312720897342119,1.388333333333327,11.71470588235294,0.7916305762225958,20.779999999999987,2024-02-01 17:18:00
PF_A11_C,PF_A10_C,5,6.0,18.0,36.27667028946014,0.1701785490291166,1.4107987548732055,3.75925925925926,0.3226854690842531,1.388333333333327,11.701960784313725,0.798768725201138,21.089999999999986,2024-02-01 17:19:00
PF_A11_C,PF_A10_C,5,6.0,21.0,37.436084516584366,0.0826736469284295,1.985839352714464,3.4849206349206345,0.0775873542488364,0.5166666666666666,10.4525,1.4636839503198489,18.5716666666667,2024-02-01 13:22:00
PF_A11_C,PF_A10_C,5,6.0,21.0,36.90402234853433,0.0604035527998366,0.0,3.5261904761904765,0.0613826100223186,0.5166666666666666,9.8875,1.420083307501976,18.113333333333365,2024-02-01 13:17:00
PF_A11_C,PF_A10_C,5,6.0,20.0,37.49390486160935,0.101997603092472,1.7519259267545877,3.4875,0.0871580855212207,0.5175000000000001,10.213157894736842,1.4068480373104837,20.526666666666568,2024-02-01 13:18:00
PF_A11_C,PF_A10_C,5,6.0,20.0,37.49390486160935,0.101997603092472,1.7519259267545877,3.4875,0.0871580855212207,0.5175000000000001,10.378070175438594,1.3828875921798696,20.526666666666568,2024-02-01 13:20:00
PF_A11_C,PF_A10_C,5,6.0,18.0,36.14439145150356,0.1706851669481967,1.4107987548732055,3.772222222222223,0.3209789061502255,1.388333333333327,11.706862745098038,0.8001415087622781,20.933333333333323,2024-02-01 17:20:00
PF_A11_C,PF_A10_C,5,6.0,19.0,36.25924977023438,0.165926226579599,0.9405325032487966,3.751754385964913,0.3145374214388945,1.1699999999999906,13.302777777777775,0.8389924059005659,26.04416666666664,2024-02-01 17:21:00
PF_A11_C,PF_A10_C,5,6.0,21.0,37.65539855346324,0.0958547858327653,4.188710328676422,3.4706349206349203,0.0861710392225292,0.5166666666666666,10.8925,1.4175385041688584,22.720000000000034,2024-02-01 13:21:00
PF_A11_C,PF_A10_C,5,6.0,19.0,36.25924977023438,0.165926226579599,0.9405325032487966,3.751754385964913,0.3145374214388945,1.1699999999999906,12.162037037037036,0.9368930043112084,27.57999999999998,2024-02-01 17:22:00
PF_A11_C,PF_A10_C,5,6.0,19.0,36.54256363412697,0.1708049803847395,5.785199575812051,3.729824561403509,0.3193485184604095,1.1699999999999906,12.21574074074074,0.9362660614820238,27.49833333333332,2024-02-01 17:23:00
PF_A11_C,PF_A10_C,5,6.0,19.0,36.88392942264684,0.1845561025879851,9.651683868822984,3.7096491228070185,0.3256068303086955,1.1699999999999906,12.153703703703703,0.942025797296494,27.23749999999998,2024-02-01 17:24:00
PF_A11_C,PF_A10_C,5,6.0,21.0,37.83704926612055,0.1215089978024543,1.985839352714464,3.4650793650793643,0.0965807771929821,0.5166666666666666,14.464999999999998,1.4986389806413931,67.42666666666666,2024-02-01 13:23:00
PF_A11_C,PF_A10_C,5,6.0,19.0,36.88392942264684,0.1845561025879851,9.651683868822984,3.7096491228070185,0.3256068303086955,1.1699999999999906,12.161111111111111,0.9489165583845098,27.613333333333312,2024-02-01 17:25:00
PF_A11_C,PF_A10_C,5,6.0,18.0,37.70952095602084,0.054934468328806,1.462272543878406,3.448148148148148,0.0529974786360854,0.3500000000000001,9.92156862745098,0.9106048130365426,13.933333333333316,2024-02-01 18:11:00
PF_A11_C,PF_A10_C,5,6.0,18.0,38.01446349099368,0.0933473628878075,2.5335878115585047,3.43425925925926,0.0772100938853311,0.3500000000000001,11.045098039215686,0.8778757879947209,21.44333333333332,2024-02-01 18:12:00
PF_A11_C,PF_A10_C,5,6.0,18.0,37.8740859486724,0.0797832000046864,2.1545684472910622,3.441666666666667,0.0696285349240707,0.3500000000000001,11.029411764705882,0.8794763267892525,21.433333333333323,2024-02-01 18:13:00
PF_A11_C,PF_A10_C,5,6.0,18.0,37.857513599926136,0.078220668531303,2.109823105676149,3.4425925925925926,0.0687121790550355,0.3500000000000001,11.033333333333331,0.8835253682446851,21.50999999999999,2024-02-01 18:14:00
PF_A11_C,PF_A10_C,5,6.0,19.0,37.91325692287835,0.1200305517617299,3.395368683487291,3.4578947368421056,0.0975869487991318,0.5183333333333331,10.51851851851852,1.5425502312159425,23.69833333333326,2024-02-01 13:24:00
PF_A11_C,PF_A10_C,5,6.0,19.0,36.977408002947016,0.1797709329635922,8.376371210071625,3.698245614035088,0.3268131427580553,1.1699999999999906,12.187962962962963,0.9370065964332948,27.26166666666664,2024-02-01 17:26:00
PF_A11_C,PF_A10_C,5,6.0,19.0,36.38891231567377,0.173056568396079,1.186891339583639,3.744736842105264,0.3169624424311931,1.1699999999999906,9.598245614035086,1.1406192230249306,14.401666666666593,2024-02-01 17:27:00
PF_A11_C,PF_A10_C,5,6.0,18.0,36.118092123013966,0.1809679100485557,2.778447561637563,3.782407407407408,0.3215757493618889,1.3049999999999935,10.054629629629629,1.1111679230693186,16.48916666666662,2024-02-01 17:28:00
PF_A11_C,PF_A10_C,5,6.0,19.0,36.10134536630829,0.1681209316552108,0.9998269436710032,3.76842105263158,0.312705280488521,1.1699999999999906,12.744736842105262,0.9947599938527882,28.099999999999955,2024-02-01 17:29:00
PF_A11_C,PF_A10_C,5,6.0,18.0,35.791119182783845,0.1507503102754367,0.0939379889886922,3.788888888888889,0.3124497089204093,1.238333333333327,13.034259259259258,1.081535925769523,36.28249999999999,2024-02-01 17:30:00
PF_A11_C,PF_A10_C,5,6.0,20.0,37.91246193499083,0.0975048089222801,4.762669849368741,3.448333333333333,0.0887876767926941,0.5175000000000001,10.41578947368421,1.4500943463764149,20.681666666666565,2024-02-01 13:29:00
PF_A11_C,PF_A10_C,5,6.0,18.0,35.791119182783845,0.1507503102754367,0.0939379889886922,3.788888888888889,0.3124497089204093,1.238333333333327,13.087962962962962,1.080678305698607,36.50916666666665,2024-02-01 17:31:00
PF_A11_C,PF_A10_C,5,6.0,18.0,35.791119182783845,0.1507503102754367,0.0939379889886922,3.788888888888889,0.3124497089204093,1.238333333333327,11.081481481481482,1.1351859020549626,31.50833333333331,2024-02-01 17:32:00
PF_A11_C,PF_A10_C,5,6.0,19.0,36.51559598073991,0.1676273891532341,1.122947883655968,3.727192982456141,0.3169934712619392,1.0199999999999902,11.007894736842106,1.2189259054018875,31.299999999999955,2024-02-01 17:33:00
PF_A11_C,PF_A10_C,5,6.0,20.0,37.62013616386079,0.076157215010544,4.470344078238696,3.4658333333333333,0.0759140171217253,0.5175000000000001,10.835185185185184,1.4030125084842924,22.980833333333266,2024-02-01 13:26:00
PF_A11_C,PF_A10_C,5,6.0,17.0,37.73410055919319,0.1006160866655848,2.505013039698632,3.4637254901960786,0.0841757254012097,0.3933333333333331,11.864705882352942,1.180184274705563,33.51666666666665,2024-02-01 17:34:00
PF_A11_C,PF_A10_C,5,6.0,18.0,37.61007283191431,0.0827273479269196,1.4549950738916095,3.467592592592593,0.0738461394488107,0.3824999999999998,11.63888888888889,1.1677099697937114,32.4083333333333,2024-02-01 17:35:00
PF_A11_C,PF_A10_C,5,6.0,18.0,37.59370382487046,0.0812262231184431,1.4107987548732055,3.468518518518519,0.0729830085308807,0.3824999999999998,15.525925925925929,1.0354661984281854,37.042499999999976,2024-02-01 17:36:00
PF_A11_C,PF_A10_C,5,6.0,18.0,37.113984985273696,0.0479536540267179,0.1155578879619767,3.5018518518518515,0.0502862440028538,0.3824999999999998,11.508333333333333,1.1914407925163193,32.4083333333333,2024-02-01 17:37:00
PF_A11_C,PF_A10_C,5,6.0,17.0,37.75264917052895,0.0409429767338518,1.227905004532147,3.4401960784313728,0.0409318131370809,0.2766666666666668,11.461458333333333,1.3725138724957642,31.079166666666666,2024-02-01 18:49:00
PF_A11_C,PF_A10_C,5,6.0,20.0,37.35098799316283,0.066700922841916,2.107662959159832,3.486666666666666,0.0678779834072225,0.5175000000000001,10.873684210526315,1.4835652768350116,21.03666666666655,2024-02-01 13:27:00
PF_A11_C,PF_A10_C,5,6.0,18.0,37.23014059273356,0.0384329268776175,0.0,3.4879629629629627,0.0393283156999519,0.3074999999999996,15.843518518518517,1.0790997947175076,37.68416666666664,2024-02-01 17:39:00
PF_A11_C,PF_A10_C,5,6.0,19.0,37.48054907942087,0.0664191955753808,2.2294865656051925,3.474561403508772,0.0681255296962813,0.5183333333333331,10.333333333333334,0.9614364470017293,29.19833333333333,2024-02-01 13:32:00
PF_A11_C,PF_A10_C,5,6.0,17.0,37.16563712716557,0.0389519207432695,0.0,3.494117647058824,0.0397273601752209,0.31,15.62843137254902,1.0716139921993162,38.17333333333332,2024-02-01 17:40:00
PF_A11_C,PF_A10_C,5,6.0,17.0,37.25751839264983,0.0443909991441125,0.1540771839493047,3.487254901960785,0.0469349442138049,0.3633333333333333,13.023958333333333,1.313382902181948,42.52916666666667,2024-02-01 18:50:00
PF_A11_C,PF_A10_C,5,6.0,20.0,37.62013616386079,0.076157215010544,4.470344078238696,3.4658333333333333,0.0759140171217253,0.5175000000000001,10.908771929824562,1.4785502475911532,21.33666666666656,2024-02-01 13:28:00
PF_A11_C,PF_A10_C,5,6.0,18.0,37.52919411573129,0.055584719476784,0.8074445120938663,3.4648148148148143,0.0528971586665134,0.3074999999999996,15.44722222222222,1.0526845256320767,36.85916666666663,2024-02-01 17:41:00
PF_A11_C,PF_A10_C,5,6.0,18.0,37.83657571152136,0.0838914789393055,1.6373748207270538,3.446296296296296,0.0706597030779225,0.3074999999999996,14.405555555555557,1.0651899279753725,32.683333333333294,2024-02-01 17:42:00
PF_A11_C,PF_A10_C,5,6.0,19.0,37.89559878016054,0.0848845430148428,1.1547146646456738,3.441228070175439,0.0707467210283577,0.3049999999999997,14.341666666666663,1.078163047743246,32.683333333333294,2024-02-01 17:43:00
PF_A11_C,PF_A10_C,5,6.0,18.0,37.78560000588412,0.0789124060530742,1.4997404155065226,3.449074074074074,0.0677822876001442,0.3074999999999996,15.337962962962962,1.070433693592748,36.85916666666663,2024-02-01 17:44:00
PF_A11_C,PF_A10_C,5,6.0,19.0,37.13198008306816,0.0391815548106451,0.0,3.497368421052632,0.0398792581815445,0.3049999999999997,14.22719298245614,1.1439473850635389,32.4666666666666,2024-02-01 17:45:00
PF_A11_C,PF_A10_C,5,6.0,19.0,37.29963475557197,0.0683308438387503,2.2294865656051925,3.4921052631578946,0.0692607179208022,0.5183333333333331,10.853703703703705,1.4011767932515735,23.12249999999993,2024-02-01 13:25:00
PF_A11_C,PF_A10_C,5,6.0,18.0,37.1478718451127,0.0407510782047152,0.0,3.4962962962962965,0.0416073037535076,0.3216666666666667,14.629629629629628,1.1378741769346303,34.19166666666662,2024-02-01 17:46:00
PF_A11_C,PF_A10_C,5,6.0,18.0,37.44692536811043,0.057572566587555,0.8074445120938663,3.473148148148148,0.0548902857598419,0.3216666666666667,15.599999999999998,1.125950847375054,38.36749999999996,2024-02-01 17:47:00
PF_A11_C,PF_A10_C,5,6.0,18.0,37.843708800584544,0.0943323571802593,1.878759779773965,3.45,0.0771346738178255,0.3216666666666667,14.496296296296295,1.195977138274012,38.36749999999996,2024-02-01 17:48:00
PF_A11_C,PF_A10_C,5,6.0,18.0,37.78937999213809,0.0889573725000636,1.7320719969685356,3.452777777777777,0.0742143088701699,0.3216666666666667,14.077777777777778,1.1521409959480793,32.51666666666662,2024-02-01 17:49:00
PF_A11_C,PF_A10_C,5,6.0,18.0,37.502748692403344,0.0622174555257865,0.9581674876847188,3.469444444444445,0.0580509030254089,0.3216666666666667,14.016666666666667,1.159687992437556,32.63333333333328,2024-02-01 17:50:00
PF_A11_C,PF_A10_C,5,6.0,19.0,37.02080340213684,0.0424619460413271,0.0,3.5087719298245617,0.0431692405925021,0.3500000000000001,14.924561403508772,1.2000643582709334,36.678333333333256,2024-02-01 17:51:00
PF_A11_C,PF_A10_C,5,6.0,19.0,37.02080340213684,0.0424619460413271,0.0,3.5087719298245617,0.0431692405925021,0.3500000000000001,15.771052631578948,1.2423886282447418,58.345,2024-02-01 17:52:00
PF_A11_C,PF_A10_C,5,6.0,18.0,37.64409057398356,0.0967227479594626,1.9726977687626568,3.469444444444444,0.0788706805330099,0.3416666666666668,13.203703703703702,1.223864954941164,33.96083333333329,2024-02-01 17:53:00
