start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D11_1,PF_D12_C,24,25.0,9.0,41.17335176772669,0.1155866900175131,8.56636460596485,2.685185185185185,0.0910344827586207,0.0,16.716666666666665,0.8988532171219414,25.21583333333331,2024-02-02 03:34:00
PF_D11_1,PF_D12_C,24,25.0,9.0,41.02971373493981,0.1054888507718695,7.790719228915663,2.6907407407407407,0.0846524432209222,0.0,16.53541666666667,0.9182131990380455,25.61833333333331,2024-02-02 03:35:00
PF_D11_1,PF_D12_C,24,25.0,8.0,41.04241864980588,0.1332250939062465,9.56958179826745,2.7020833333333334,0.1068565374807735,0.1516666666666664,16.419047619047618,0.8062035905094062,22.63833333333332,2024-02-02 03:39:00
PF_D11_1,PF_D12_C,24,25.0,7.0,39.326974894652544,0.0174925706516667,0.0,2.7857142857142856,0.0180906072551424,0.0933333333333332,20.791666666666664,0.6487211366187566,24.98333333333333,2024-02-02 03:51:00
PF_D11_1,PF_D12_C,24,25.0,6.0,39.58698795180727,1.9662030610715967e-16,0.0,2.766666666666666,1.7583446586471666e-16,0.0,22.000000000000004,0.6897744953632506,27.936666666666667,2024-02-02 03:52:00
PF_D11_1,PF_D12_C,24,25.0,10.0,39.03318034833639,0.0448667876114273,0.0,2.8116666666666665,0.050611438544485,0.2474999999999996,12.64074074074074,0.8121633023493874,18.37999999999999,2024-02-01 20:56:00
PF_D11_1,PF_D12_C,24,25.0,6.0,39.58698795180727,1.9662030610715967e-16,0.0,2.766666666666666,1.7583446586471666e-16,0.0,18.956666666666667,0.5260374250223696,19.45,2024-02-02 03:53:00
PF_D11_1,PF_D12_C,24,25.0,8.0,41.15651407309917,0.1405515836661649,10.162877999392537,2.6979166666666665,0.1112183591498923,0.1516666666666664,14.15,0.6357980597714487,13.604999999999992,2024-02-02 03:40:00
PF_D11_1,PF_D12_C,24,25.0,7.0,39.76261788948166,0.0116861807025821,0.8605866946045069,2.7547619047619043,0.0114336703157501,0.0,15.802777777777775,0.5450121873604574,13.50416666666667,2024-02-02 03:41:00
PF_D11_1,PF_D12_C,24,25.0,9.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,18.164583333333333,0.75001042570183,30.05416666666666,2024-02-01 20:26:00
PF_D11_1,PF_D12_C,24,25.0,10.0,40.2888849013074,0.0550919452991006,3.8604332222506974,2.725,0.0483528694215348,0.0,15.212962962962964,0.6627294808455784,21.87666666666665,2024-02-01 20:51:00
PF_D11_1,PF_D12_C,24,25.0,10.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,15.055555555555555,0.9013823618037988,27.096666666666657,2024-02-01 20:58:00
PF_D11_1,PF_D12_C,24,25.0,7.0,38.14785191538358,0.262140120761522,8.226670933734937,3.1619047619047618,0.4256403516541955,2.379999999999998,15.222222222222223,0.6242764472861857,14.899999999999997,2024-02-02 03:46:00
PF_D11_1,PF_D12_C,24,25.0,7.0,38.38443889695041,0.2703358121124168,9.385947143412352,3.1523809523809523,0.4296859591111306,2.379999999999998,15.22222222222222,0.5990924992739807,13.579166666666666,2024-02-02 03:47:00
PF_D11_1,PF_D12_C,24,25.0,7.0,38.44598998158568,0.272553226420621,9.68754745812518,3.15,0.4307216293954352,2.379999999999998,15.22222222222222,0.5953018147343685,13.437500000000002,2024-02-02 03:48:00
PF_D11_1,PF_D12_C,24,25.0,7.0,39.35816143185463,0.015382275064329,0.0,2.7833333333333328,0.0158428222219436,0.0816666666666665,20.794444444444444,0.6769164428661631,24.879166666666663,2024-02-02 03:49:00
PF_D11_1,PF_D12_C,24,25.0,7.0,39.326974894652544,0.0174925706516667,0.0,2.7857142857142856,0.0180906072551424,0.0933333333333332,20.791666666666668,0.6702336186448968,24.6375,2024-02-02 03:50:00
PF_D11_1,PF_D12_C,24,25.0,10.0,39.03318034833639,0.0448667876114273,0.0,2.8116666666666665,0.050611438544485,0.2474999999999996,12.64074074074074,0.8444674900988397,18.94999999999999,2024-02-01 20:57:00
PF_D11_1,PF_D12_C,24,25.0,9.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,19.260416666666668,0.7277856533741204,30.20083333333333,2024-02-01 20:27:00
PF_D11_1,PF_D12_C,24,25.0,6.0,39.58698795180727,1.9662030610715967e-16,0.0,2.766666666666666,1.7583446586471666e-16,0.0,18.026666666666667,0.5888336586868517,18.37,2024-02-02 03:54:00
PF_D11_1,PF_D12_C,24,25.0,10.0,40.80265136135096,0.0942160647414566,6.6861487524902685,2.7016666666666667,0.0760819424716636,0.0,16.822222222222223,0.9108415125262112,31.369999999999983,2024-02-01 20:29:00
PF_D11_1,PF_D12_C,24,25.0,10.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,14.990740740740742,0.9126297734984884,26.713333333333324,2024-02-01 20:59:00
PF_D11_1,PF_D12_C,24,25.0,10.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,14.97777777777778,0.8998395724837176,27.39666666666666,2024-02-01 21:00:00
PF_D11_1,PF_D12_C,26,27.0,10.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,,,,2024-02-01 21:48:00
PF_D11_1,PF_D12_C,26,27.0,11.0,39.58698795180727,1.8824961100234382e-16,0.0,2.766666666666666,1.6834868409673627e-16,0.0,,,,2024-02-01 21:49:00
PF_D11_1,PF_D12_C,26,27.0,11.0,40.22507608771648,0.0526114338571605,3.509484747500643,2.7287878787878785,0.046038656168176,0.0,,,,2024-02-01 21:50:00
PF_D11_1,PF_D12_C,26,27.0,11.0,40.767399956188434,0.0960322149749797,6.492266024096388,2.704545454545454,0.0761801772574629,0.0,,,,2024-02-01 21:51:00
PF_D11_1,PF_D12_C,26,27.0,11.0,40.692136505937896,0.0900754643620199,6.078317047718443,2.707575757575757,0.07238296968319,0.0,,,,2024-02-01 21:52:00
PF_D11_1,PF_D12_C,24,25.0,10.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,15.075925925925926,0.8935080912516915,26.79999999999999,2024-02-01 21:01:00
PF_D11_1,PF_D12_C,26,27.0,11.0,40.165818672018055,0.0477959712895828,3.183568961159324,2.731818181818181,0.042308580243025,0.0,,,,2024-02-01 21:53:00
PF_D11_1,PF_D12_C,26,27.0,11.0,39.4019059302144,0.0155791352365337,0.0,2.7803030303030303,0.0162668245848493,0.0750000000000001,,,,2024-02-01 21:54:00
PF_D11_1,PF_D12_C,26,27.0,11.0,39.4019059302144,0.0155791352365337,0.0,2.7803030303030303,0.0162668245848493,0.0750000000000001,,,,2024-02-01 21:55:00
PF_D11_1,PF_D12_C,24,25.0,10.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,15.09814814814815,0.9010352026043814,27.093333333333327,2024-02-01 21:02:00
PF_D11_1,PF_D12_C,26,27.0,10.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,,,,2024-02-01 21:56:00
PF_D11_1,PF_D12_C,26,27.0,10.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,,,,2024-02-01 21:57:00
PF_D11_1,PF_D12_C,26,27.0,9.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,,,,2024-02-01 21:58:00
PF_D11_1,PF_D12_C,26,27.0,11.0,39.58698795180727,1.8824961100234382e-16,0.0,2.766666666666666,1.6834868409673627e-16,0.0,,,,2024-02-01 21:59:00
PF_D11_1,PF_D12_C,26,27.0,11.0,40.22507608771648,0.0526114338571605,3.509484747500643,2.7287878787878785,0.046038656168176,0.0,,,,2024-02-01 22:00:00
PF_D11_1,PF_D12_C,24,25.0,10.0,41.014715386134746,0.1100792856387727,7.852500888801103,2.693333333333333,0.0861016194600301,0.0,15.024074074074074,0.9020206145089892,26.58666666666666,2024-02-01 21:03:00
PF_D11_1,PF_D12_C,24,25.0,10.0,40.92783754372332,0.1036003601615224,7.3746727555382705,2.6966666666666663,0.082086317507461,0.0,14.88703703703704,0.9116004146089496,26.259999999999987,2024-02-01 21:04:00
PF_D11_1,PF_D12_C,24,25.0,10.0,40.35594383288554,0.0602551142022202,4.229257345930478,2.7216666666666667,0.0522850562305855,0.0,15.074074074074073,0.9057781587946518,26.94333333333332,2024-02-01 21:05:00
PF_D11_1,PF_D12_C,26,27.0,11.0,40.76739995618843,0.0960322149749797,6.492266024096388,2.704545454545454,0.0761801772574629,0.0,,,,2024-02-01 22:01:00
PF_D11_1,PF_D12_C,26,27.0,11.0,40.84511099831704,0.1021596461212623,6.919676755803707,2.701515151515151,0.0799859035251162,0.0,,,,2024-02-01 22:02:00
PF_D11_1,PF_D12_C,26,27.0,10.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,,,,2024-02-01 22:06:00
PF_D11_1,PF_D12_C,26,27.0,11.0,39.523103624827485,0.0053609236913072,0.0,2.771212121212121,0.0054400625320209,0.0250000000000003,,,,2024-02-01 22:03:00
PF_D11_1,PF_D12_C,26,27.0,10.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,,,,2024-02-01 22:38:00
PF_D11_1,PF_D12_C,24,25.0,10.0,39.5632831686026,0.0018947139965059,0.0,2.768333333333333,0.0019038396509141,0.0091666666666667,14.951851851851854,0.9086067653150792,27.14666666666666,2024-02-01 21:06:00
PF_D11_1,PF_D12_C,26,27.0,10.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,,,,2024-02-01 22:39:00
PF_D11_1,PF_D12_C,24,25.0,10.0,39.5632831686026,0.0018947139965059,0.0,2.768333333333333,0.0019038396509141,0.0091666666666667,13.829629629629627,0.5674723990918008,15.48666666666666,2024-02-01 21:07:00
PF_D11_1,PF_D12_C,26,27.0,11.0,39.5023099027125,0.0071095922622838,0.0,2.7727272727272725,0.007249453093673,0.0333333333333332,,,,2024-02-01 22:04:00
PF_D11_1,PF_D12_C,26,27.0,10.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,,,,2024-02-01 22:40:00
PF_D11_1,PF_D12_C,26,27.0,10.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,,,,2024-02-01 22:41:00
PF_D11_1,PF_D12_C,26,27.0,10.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,,,,2024-02-01 22:05:00
PF_D11_1,PF_D12_C,26,27.0,10.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,,,,2024-02-01 22:42:00
PF_D11_1,PF_D12_C,24,25.0,11.0,39.565438148893925,0.0018064405176228,0.0,2.7681818181818176,0.0018153392393844,0.0083333333333333,14.51,0.7009695564393654,20.466666666666647,2024-02-01 21:08:00
PF_D11_1,PF_D12_C,26,27.0,10.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,,,,2024-02-01 22:43:00
PF_D11_1,PF_D12_C,26,27.0,11.0,39.58698795180727,1.8824961100234382e-16,0.0,2.766666666666666,1.6834868409673627e-16,0.0,,,,2024-02-01 22:07:00
PF_D11_1,PF_D12_C,26,27.0,10.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,,,,2024-02-01 22:44:00
PF_D11_1,PF_D12_C,26,27.0,10.0,40.76222665662655,0.0911734075010609,6.463812876506019,2.703333333333333,0.0740854199053011,0.0,,,,2024-02-01 22:45:00
PF_D11_1,PF_D12_C,26,27.0,10.0,41.014715386134746,0.1100792856387727,7.852500888801103,2.693333333333333,0.0861016194600301,0.0,,,,2024-02-01 22:46:00
PF_D11_1,PF_D12_C,26,27.0,11.0,40.72946956657805,0.0930329534461541,6.283648881239245,2.706060606060606,0.0742805104222933,0.0,,,,2024-02-01 22:47:00
PF_D11_1,PF_D12_C,26,27.0,11.0,39.58698795180727,1.8824961100234382e-16,0.0,2.766666666666666,1.6834868409673627e-16,0.0,,,,2024-02-01 22:08:00
PF_D11_1,PF_D12_C,26,27.0,11.0,40.195238726995086,0.0501885214177361,3.3453792635330046,2.73030303030303,0.0441725832233793,0.0,,,,2024-02-01 22:48:00
PF_D11_1,PF_D12_C,26,27.0,11.0,39.58698795180727,1.8824961100234382e-16,0.0,2.766666666666666,1.6834868409673627e-16,0.0,,,,2024-02-01 22:09:00
PF_D11_1,PF_D12_C,26,27.0,11.0,39.58698795180727,1.8824961100234382e-16,0.0,2.766666666666666,1.6834868409673627e-16,0.0,,,,2024-02-01 22:10:00
PF_D11_1,PF_D12_C,26,27.0,11.0,39.28874344187402,0.0251768076190946,0.0,2.789393939393939,0.0270230156737267,0.125,,,,2024-02-01 22:49:00
PF_D11_1,PF_D12_C,26,27.0,11.0,39.58698795180727,1.8824961100234382e-16,0.0,2.766666666666666,1.6834868409673627e-16,0.0,,,,2024-02-01 22:11:00
PF_D11_1,PF_D12_C,26,27.0,11.0,39.28874344187402,0.0251768076190946,0.0,2.789393939393939,0.0270230156737267,0.125,,,,2024-02-01 22:50:00
PF_D11_1,PF_D12_C,26,27.0,9.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,,,,2024-02-01 22:53:00
PF_D11_1,PF_D12_C,26,27.0,11.0,40.92539100051601,0.1084652002659832,7.361216767898043,2.6984848484848483,0.0838001771847237,0.0,,,,2024-02-01 22:12:00
PF_D11_1,PF_D12_C,26,27.0,11.0,40.41338298649146,0.0678201639188769,4.545172690763053,2.7196969696969693,0.0572787568250793,0.0,,,,2024-02-01 22:13:00
PF_D11_1,PF_D12_C,26,27.0,11.0,40.692136505937896,0.0900754643620199,6.078317047718443,2.707575757575757,0.07238296968319,0.0,,,,2024-02-01 22:14:00
PF_D11_1,PF_D12_C,26,27.0,11.0,39.28874344187402,0.0251768076190946,0.0,2.789393939393939,0.0270230156737267,0.125,,,,2024-02-01 22:51:00
PF_D11_1,PF_D12_C,26,27.0,11.0,39.23492975855997,0.0297603420869378,0.0,2.793939393939393,0.0323748623787403,0.1500000000000003,,,,2024-02-01 22:15:00
PF_D11_1,PF_D12_C,26,27.0,10.0,39.19972393923524,0.03124094285567,0.0,2.7966666666666664,0.0339219296084808,0.165,,,,2024-02-01 22:16:00
PF_D11_1,PF_D12_C,26,27.0,10.0,39.89545798779538,0.0244506004652193,1.6965851979345885,2.7466666666666666,0.0230262936420027,0.0,,,,2024-02-01 22:24:00
PF_D11_1,PF_D12_C,26,27.0,10.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,,,,2024-02-01 22:17:00
PF_D11_1,PF_D12_C,26,27.0,10.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,,,,2024-02-01 22:52:00
PF_D11_1,PF_D12_C,26,27.0,12.0,40.3388120659176,0.1077861429009748,6.227709080223328,2.7388888888888885,0.0888420451527714,0.1724999999999998,,,,2024-02-01 21:18:00
PF_D11_1,PF_D12_C,26,27.0,10.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,,,,2024-02-01 22:18:00
PF_D11_1,PF_D12_C,26,27.0,10.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,,,,2024-02-01 22:54:00
PF_D11_1,PF_D12_C,26,27.0,10.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,,,,2024-02-01 22:19:00
PF_D11_1,PF_D12_C,26,27.0,11.0,40.65538677437025,0.0871588810743465,5.876193524096394,2.709090909090909,0.0704875514728776,0.0,,,,2024-02-01 22:55:00
PF_D11_1,PF_D12_C,26,27.0,10.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,,,,2024-02-01 22:20:00
PF_D11_1,PF_D12_C,26,27.0,11.0,39.58698795180727,1.8824961100234382e-16,0.0,2.766666666666666,1.6834868409673627e-16,0.0,,,,2024-02-01 22:56:00
PF_D11_1,PF_D12_C,26,27.0,10.0,40.76222665662655,0.091173407501061,6.463812876506019,2.703333333333333,0.0740854199053011,0.0,,,,2024-02-01 22:21:00
PF_D11_1,PF_D12_C,26,27.0,10.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,,,,2024-02-01 22:57:00
PF_D11_1,PF_D12_C,26,27.0,10.0,40.80265136135096,0.0942160647414566,6.6861487524902685,2.7016666666666667,0.0760819424716636,0.0,,,,2024-02-01 22:22:00
PF_D11_1,PF_D12_C,26,27.0,10.0,40.97092330296802,0.1068169201785077,7.611644431384064,2.6949999999999994,0.0840927268937788,0.0,,,,2024-02-01 22:23:00
PF_D11_1,PF_D12_C,26,27.0,11.0,39.4019059302144,0.0155791352365337,0.0,2.78030303030303,0.0162668245848493,0.0750000000000001,,,,2024-02-01 22:25:00
PF_D11_1,PF_D12_C,26,27.0,12.0,39.943061388410825,0.0770988555445152,4.090655421686748,2.755555555555555,0.0702680197417692,0.1724999999999998,,,,2024-02-01 21:19:00
PF_D11_1,PF_D12_C,26,27.0,11.0,40.31718272298685,0.0600682368240305,4.016071241487694,2.724242424242424,0.0516493293270029,0.0,,,,2024-02-01 21:20:00
PF_D11_1,PF_D12_C,26,27.0,11.0,40.05214118067823,0.0385182585676971,2.5583427587902605,2.737878787878788,0.0348731992345061,0.0,,,,2024-02-01 23:03:00
PF_D11_1,PF_D12_C,26,27.0,10.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,,,,2024-02-01 22:27:00
PF_D11_1,PF_D12_C,26,27.0,11.0,38.860303732412206,0.0620205882435115,0.0,2.83030303030303,0.074570792930903,0.3500000000000001,,,,2024-02-01 21:22:00
PF_D11_1,PF_D12_C,26,27.0,10.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,,,,2024-02-01 22:28:00
PF_D11_1,PF_D12_C,26,27.0,11.0,38.860303732412206,0.0620205882435115,0.0,2.83030303030303,0.074570792930903,0.3500000000000001,,,,2024-02-01 21:23:00
PF_D11_1,PF_D12_C,26,27.0,10.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,,,,2024-02-01 21:24:00
PF_D11_1,PF_D12_C,26,27.0,10.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,,,,2024-02-01 22:29:00
PF_D11_1,PF_D12_C,26,27.0,10.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,,,,2024-02-01 22:30:00
PF_D11_1,PF_D12_C,26,27.0,10.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,,,,2024-02-01 22:58:00
PF_D11_1,PF_D12_C,26,27.0,10.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,,,,2024-02-01 22:59:00
PF_D11_1,PF_D12_C,26,27.0,11.0,39.58698795180727,1.8824961100234382e-16,0.0,2.766666666666666,1.6834868409673627e-16,0.0,,,,2024-02-01 23:00:01
PF_D11_1,PF_D12_C,26,27.0,10.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,,,,2024-02-01 22:31:00
PF_D11_1,PF_D12_C,26,27.0,11.0,40.84511099831704,0.1021596461212623,6.919676755803707,2.701515151515151,0.0799859035251162,0.0,,,,2024-02-01 23:01:00
PF_D11_1,PF_D12_C,26,27.0,11.0,40.25533969644817,0.0550652902613284,3.675934595524957,2.727272727272727,0.0479068025273557,0.0,,,,2024-02-01 23:02:00
PF_D11_1,PF_D12_C,24,25.0,10.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,15.553703703703702,1.0614616504713694,32.566666666666656,2024-02-02 02:36:00
PF_D11_1,PF_D12_C,24,25.0,10.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,15.66111111111111,1.0540855132697051,32.61999999999998,2024-02-02 02:37:00
PF_D11_1,PF_D12_C,26,27.0,11.0,39.4019059302144,0.0155791352365337,0.0,2.78030303030303,0.0162668245848493,0.0750000000000001,,,,2024-02-01 22:26:00
PF_D11_1,PF_D12_C,26,27.0,11.0,39.28874344187402,0.0251768076190946,0.0,2.789393939393939,0.0270230156737267,0.125,,,,2024-02-01 23:04:00
PF_D11_1,PF_D12_C,26,27.0,11.0,39.23492975855997,0.0297603420869378,0.0,2.793939393939393,0.0323748623787403,0.1500000000000003,,,,2024-02-01 21:21:00
PF_D11_1,PF_D12_C,24,25.0,10.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,17.555555555555557,0.9052125579531636,30.98666666666665,2024-02-02 02:38:00
PF_D11_1,PF_D12_C,26,27.0,11.0,39.823710142387775,0.1318580967826136,6.492266024096388,2.793939393939393,0.1351444361216214,0.4916666666666667,,,,2024-02-01 23:05:00
PF_D11_1,PF_D12_C,26,27.0,10.0,41.10448915662655,0.1167454031843863,8.346256626506012,2.69,0.0901268725946378,0.0,,,,2024-02-01 22:32:00
PF_D11_1,PF_D12_C,24,25.0,10.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,17.71851851851852,0.907702542523131,31.556666666666658,2024-02-02 02:39:00
PF_D11_1,PF_D12_C,26,27.0,10.0,41.05923130538688,0.1133884419980693,8.097338444687828,2.6916666666666664,0.0881129998189331,0.0,,,,2024-02-01 22:33:00
PF_D11_1,PF_D12_C,26,27.0,12.0,39.54046690219528,0.1089680565252793,4.420050910408548,2.8027777777777776,0.120456012719433,0.4424999999999994,,,,2024-02-01 23:06:00
PF_D11_1,PF_D12_C,24,25.0,10.0,40.2888849013074,0.0550919452991006,3.8604332222506974,2.725,0.0483528694215348,0.0,17.725925925925925,0.9041826389769616,31.603333333333325,2024-02-02 02:40:00
PF_D11_1,PF_D12_C,26,27.0,12.0,38.86717423656896,0.0793300365740075,0.7842705160263677,2.838888888888889,0.1017578311523727,0.4424999999999994,,,,2024-02-01 23:07:00
PF_D11_1,PF_D12_C,26,27.0,11.0,38.83295008605856,0.0644004813661243,0.0,2.833333333333333,0.0780382303613035,0.3666666666666667,,,,2024-02-01 23:08:00
PF_D11_1,PF_D12_C,26,27.0,11.0,38.67917823628671,0.0778419900502524,0.0,2.851515151515151,0.0986880915302351,0.4666666666666668,,,,2024-02-01 23:09:00
PF_D11_1,PF_D12_C,24,25.0,10.0,40.84371772805512,0.0973008510821039,6.912013769363156,2.7,0.0780809298807007,0.0,17.85,0.9080307187138322,31.39666666666665,2024-02-02 02:41:00
PF_D11_1,PF_D12_C,26,27.0,10.0,40.92783754372332,0.1036003601615224,7.3746727555382705,2.6966666666666663,0.082086317507461,0.0,,,,2024-02-01 22:34:00
PF_D11_1,PF_D12_C,24,25.0,10.0,41.24490454124193,0.1271137041413048,9.118541241890624,2.685,0.0961834918362821,0.0,17.822222222222223,0.902263270419423,31.52333333333332,2024-02-02 02:42:00
PF_D11_1,PF_D12_C,24,25.0,10.0,39.4712365250476,0.0092735415254205,0.0,2.775,0.0094963293098149,0.0458333333333333,17.56851851851852,0.9441052855013936,31.94999999999999,2024-02-02 02:43:00
PF_D11_1,PF_D12_C,24,25.0,10.0,39.238970475307866,0.0280468085159058,0.0,2.793333333333333,0.0301888082116313,0.1466666666666665,17.644444444444446,0.9400867814034094,31.91999999999998,2024-02-02 02:44:00
PF_D11_1,PF_D12_C,24,25.0,11.0,39.2706084277169,0.0267200385929941,0.0,2.7909090909090906,0.0288089015448894,0.1333333333333333,17.596666666666668,1.0440696409672516,35.0083333333333,2024-02-02 02:45:00
PF_D11_1,PF_D12_C,24,25.0,10.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,13.42962962962963,0.924626414840806,24.06333333333332,2024-02-02 02:46:00
PF_D11_1,PF_D12_C,24,25.0,10.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,13.407407407407408,0.9265466474320252,24.24666666666665,2024-02-02 02:47:00
PF_D11_1,PF_D12_C,24,25.0,10.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,13.499999999999998,0.9185989942178368,24.18999999999999,2024-02-02 02:48:00
PF_D11_1,PF_D12_C,24,25.0,10.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,13.420370370370373,0.931841793046946,24.666666666666654,2024-02-02 02:49:00
PF_D11_1,PF_D12_C,24,25.0,10.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,13.242592592592594,0.9388643826008256,23.259999999999987,2024-02-02 02:50:00
PF_D11_1,PF_D12_C,24,25.0,10.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,17.522222222222226,1.0032941132177615,38.33,2024-02-02 02:51:00
PF_D11_1,PF_D12_C,26,27.0,10.0,39.238970475307866,0.0280468085159058,0.0,2.793333333333333,0.0301888082116313,0.1466666666666665,,,,2024-02-01 22:35:00
PF_D11_1,PF_D12_C,26,27.0,11.0,39.25267161043582,0.0282478063306822,0.0,2.792424242424242,0.0305928493955734,0.1416666666666666,,,,2024-02-01 22:36:00
PF_D11_1,PF_D12_C,26,27.0,11.0,39.25267161043582,0.0282478063306822,0.0,2.792424242424242,0.0305928493955734,0.1416666666666666,,,,2024-02-01 22:37:00
PF_D11_1,PF_D12_C,26,27.0,10.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,,,,2024-02-01 21:25:00
PF_D11_1,PF_D12_C,26,27.0,11.0,38.67917823628671,0.0778419900502524,0.0,2.851515151515151,0.0986880915302351,0.4666666666666668,,,,2024-02-01 23:10:00
PF_D11_1,PF_D12_C,26,27.0,10.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,,,,2024-02-01 21:26:00
PF_D11_1,PF_D12_C,26,27.0,10.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,,,,2024-02-01 21:27:00
PF_D11_1,PF_D12_C,26,27.0,11.0,39.58698795180727,1.8824961100234382e-16,0.0,2.766666666666666,1.6834868409673627e-16,0.0,,,,2024-02-01 21:28:00
PF_D11_1,PF_D12_C,26,27.0,11.0,39.58698795180727,1.8824961100234382e-16,0.0,2.766666666666666,1.6834868409673627e-16,0.0,,,,2024-02-01 21:29:00
PF_D11_1,PF_D12_C,26,27.0,11.0,40.65538677437025,0.0871588810743465,5.876193524096394,2.709090909090909,0.0704875514728776,0.0,,,,2024-02-01 21:30:00
PF_D11_1,PF_D12_C,26,27.0,11.0,41.008369490183846,0.1149567589577462,7.817598461071185,2.6954545454545453,0.0876230270639144,0.0,,,,2024-02-01 21:31:00
PF_D11_1,PF_D12_C,26,27.0,11.0,41.05091354632711,0.1182748810825105,8.051590769859104,2.6939393939393934,0.0895376771299545,0.0,,,,2024-02-01 21:32:00
PF_D11_1,PF_D12_C,26,27.0,11.0,39.48175938202575,0.0088396183111818,0.0,2.774242424242424,0.0090568672592993,0.0416666666666669,,,,2024-02-01 21:34:00
PF_D11_1,PF_D12_C,26,27.0,11.0,40.479927529667584,0.073160840963722,4.911167678231728,2.7166666666666663,0.0610421740556208,0.0,,,,2024-02-01 21:33:00
PF_D11_1,PF_D12_C,26,27.0,11.0,39.48175938202575,0.0088396183111818,0.0,2.774242424242424,0.0090568672592993,0.0416666666666669,,,,2024-02-01 21:35:00
PF_D11_1,PF_D12_C,26,27.0,10.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,,,,2024-02-01 21:36:00
PF_D11_1,PF_D12_C,26,27.0,10.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,,,,2024-02-01 21:37:00
PF_D11_1,PF_D12_C,26,27.0,11.0,39.58698795180727,1.8824961100234382e-16,0.0,2.766666666666666,1.6834868409673627e-16,0.0,,,,2024-02-01 21:38:00
PF_D11_1,PF_D12_C,26,27.0,11.0,39.58698795180727,1.8824961100234382e-16,0.0,2.766666666666666,1.6834868409673627e-16,0.0,,,,2024-02-01 21:39:00
