start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A08_C,PF_A07_C,8,9.0,20.0,31.720152042184843,0.1494189463610424,5.611323830304041,1.9541666666666668,0.1252515409467381,0.0841666666666671,11.153703703703703,1.0005951138373477,23.39499999999997,2024-02-02 13:42:00
PF_A08_C,PF_A07_C,8,9.0,20.0,30.712138420563218,0.074535407631018,0.2475430312262041,1.9966666666666668,0.0889429617839152,0.1633333333333337,11.494444444444444,1.0149088762569434,28.502499999999976,2024-02-02 13:43:00
PF_A08_C,PF_A07_C,3,4.0,1.0,31.25230769230772,,0.0,1.95,,0.0,2.466666666666667,,0.0,2024-02-02 06:23:00
PF_A08_C,PF_A07_C,3,4.0,1.0,31.25230769230772,,0.0,1.95,,0.0,1.7333333333333334,,0.0,2024-02-02 06:20:00
PF_A08_C,PF_A07_C,3,4.0,1.0,31.25230769230772,,0.0,1.95,,0.0,1.7333333333333334,,0.0,2024-02-02 06:18:00
PF_A08_C,PF_A07_C,8,9.0,16.0,30.7017853927275,0.2852108819093484,6.239439956595131,2.2958333333333334,0.6325017075047732,1.654166666666667,11.196296296296294,1.344306800800383,21.590833333333265,2024-02-02 15:54:00
PF_A08_C,PF_A07_C,8,9.0,16.0,29.02458191261386,0.1988379776365318,0.0673541114058373,2.3604166666666666,0.6007266052951343,1.654166666666667,11.196296296296294,1.3439088099748766,21.77499999999993,2024-02-02 15:55:00
PF_A08_C,PF_A07_C,3,4.0,1.0,31.25230769230772,,0.0,1.95,,0.0,,,,2024-02-02 06:25:00
PF_A08_C,PF_A07_C,3,4.0,1.0,31.25230769230772,,0.0,1.95,,0.0,1.7333333333333334,,0.0,2024-02-02 06:17:00
PF_A08_C,PF_A07_C,3,4.0,1.0,31.25230769230772,,0.0,1.95,,0.0,1.7333333333333334,,0.0,2024-02-02 06:19:00
PF_A08_C,PF_A07_C,3,4.0,1.0,31.25230769230772,,0.0,1.95,,0.0,1.7333333333333334,,0.0,2024-02-02 06:06:00
PF_A08_C,PF_A07_C,3,4.0,1.0,31.25230769230772,,0.0,1.95,,0.0,1.7333333333333334,,0.0,2024-02-02 06:07:00
PF_A08_C,PF_A07_C,3,4.0,1.0,31.25230769230772,,0.0,1.95,,0.0,1.7333333333333334,,0.0,2024-02-02 06:08:00
PF_A08_C,PF_A07_C,3,4.0,1.0,31.25230769230772,,0.0,1.95,,0.0,0.1666666666666666,,0.0,2024-02-02 06:02:00
PF_A08_C,PF_A07_C,3,4.0,1.0,31.25230769230772,,0.0,1.95,,0.0,1.1833333333333331,,0.0,2024-02-02 06:24:00
PF_A08_C,PF_A07_C,3,4.0,1.0,31.25230769230772,,0.0,1.95,,0.0,1.3166666666666669,,0.0,2024-02-02 06:04:00
PF_A08_C,PF_A07_C,3,4.0,1.0,31.25230769230772,,0.0,1.95,,0.0,1.7333333333333334,,0.0,2024-02-02 06:05:00
PF_A08_C,PF_A07_C,3,4.0,1.0,31.25230769230772,,0.0,1.95,,0.0,0.8666666666666667,,0.0,2024-02-02 06:03:00
PF_A08_C,PF_A07_C,8,9.0,16.0,29.010741523805724,0.1989823722386022,0.0673541114058373,2.361458333333333,0.6003888534381703,1.654166666666667,10.88137254901961,1.292436849654022,20.37666666666664,2024-02-02 15:56:00
PF_A08_C,PF_A07_C,8,9.0,15.0,30.77401332106323,0.3249452696276242,8.79578445014565,2.3266666666666667,0.6457602583244942,1.9249999999999945,10.863888888888887,1.3871171308928132,18.70416666666659,2024-02-02 15:57:00
PF_A08_C,PF_A07_C,3,4.0,1.0,31.25230769230772,,0.0,1.95,,0.0,1.7333333333333334,,0.0,2024-02-02 06:14:00
PF_A08_C,PF_A07_C,3,4.0,1.0,31.25230769230772,,0.0,1.95,,0.0,1.7333333333333334,,0.0,2024-02-02 06:15:00
PF_A08_C,PF_A07_C,3,4.0,1.0,31.25230769230772,,0.0,1.95,,0.0,1.7333333333333334,,0.0,2024-02-02 06:16:00
PF_A08_C,PF_A07_C,8,9.0,14.0,30.65154670647166,0.3316892904666335,9.70333746898262,2.355952380952381,0.6596033679463049,2.195833333333331,11.05,1.404973934736701,21.469999999999963,2024-02-02 15:58:00
PF_A08_C,PF_A07_C,3,4.0,1.0,31.25230769230772,,0.0,1.95,,0.0,1.7333333333333334,,0.0,2024-02-02 06:11:00
PF_A08_C,PF_A07_C,3,4.0,1.0,31.25230769230772,,0.0,1.95,,0.0,1.7333333333333334,,0.0,2024-02-02 06:12:00
PF_A08_C,PF_A07_C,3,4.0,1.0,31.25230769230772,,0.0,1.95,,0.0,1.7333333333333334,,0.0,2024-02-02 06:13:00
PF_A08_C,PF_A07_C,8,9.0,14.0,29.373572802883405,0.2365118668927114,3.441265341400172,2.388095238095238,0.6402530729863332,2.195833333333331,11.069607843137256,1.4018540721657164,21.243333333333297,2024-02-02 15:59:00
PF_A08_C,PF_A07_C,3,4.0,1.0,31.25230769230772,,0.0,1.95,,0.0,16.025,1.3995051529880396,14.2725,2024-02-02 06:01:00
PF_A08_C,PF_A07_C,8,9.0,14.0,28.41760242494673,0.2138897800416346,0.7622514071294546,2.439285714285714,0.618303848849489,2.145833333333332,11.07156862745098,1.402366752878169,21.41666666666663,2024-02-02 16:00:00
PF_A08_C,PF_A07_C,8,9.0,15.0,28.606582776104133,0.2063401739146027,0.0,2.4066666666666667,0.6061650946855979,1.9249999999999945,11.059803921568626,1.406004193420606,21.41666666666663,2024-02-02 16:01:00
PF_A08_C,PF_A07_C,8,9.0,15.0,28.606582776104133,0.2063401739146027,0.0,2.4066666666666667,0.6061650946855979,1.9249999999999945,10.162745098039217,1.3682613837325677,19.406666666666634,2024-02-02 16:02:00
PF_A08_C,PF_A07_C,3,4.0,1.0,31.25230769230772,,0.0,1.95,,0.0,1.7333333333333334,,0.0,2024-02-02 06:09:00
PF_A08_C,PF_A07_C,3,4.0,1.0,31.25230769230772,,0.0,1.95,,0.0,1.7333333333333334,,0.0,2024-02-02 06:10:00
PF_A08_C,PF_A07_C,8,9.0,16.0,29.27601006227504,0.2151907158227089,2.0162779156327595,2.3531250000000004,0.6058114932047347,1.654166666666667,10.232407407407406,1.4605580534639095,18.10916666666659,2024-02-02 16:03:00
PF_A08_C,PF_A07_C,8,9.0,15.0,30.58589559661696,0.3347482882745463,8.906907692307666,2.3433333333333333,0.6401634698151928,1.9249999999999945,10.630392156862744,1.4378677102837227,20.60666666666663,2024-02-02 16:04:00
PF_A08_C,PF_A07_C,8,9.0,16.0,28.8410828570224,0.2003797092416072,0.276569094622193,2.3739583333333334,0.5962322104730684,1.654166666666667,12.932407407407403,1.2735929545234352,36.25666666666663,2024-02-02 16:05:00
PF_A08_C,PF_A07_C,8,9.0,15.0,28.686527679685405,0.2062567616451159,0.0,2.401111111111112,0.6081545264609536,1.9249999999999945,13.449019607843136,1.248273308853361,37.71333333333331,2024-02-02 16:06:00
PF_A08_C,PF_A07_C,8,9.0,15.0,28.686527679685405,0.2062567616451159,0.0,2.401111111111112,0.6081545264609536,1.9249999999999945,13.520588235294117,1.2426423136912252,37.73999999999998,2024-02-02 16:07:00
PF_A08_C,PF_A07_C,8,9.0,15.0,28.686527679685405,0.2062567616451159,0.0,2.401111111111112,0.6081545264609536,1.9249999999999945,13.919607843137255,0.8924014648842928,28.89999999999999,2024-02-02 16:08:00
PF_A08_C,PF_A07_C,8,9.0,16.0,28.846888930474293,0.1993989756115644,0.0,2.372916666666667,0.596410718719956,1.654166666666667,13.855555555555556,0.9247977638252765,33.6575,2024-02-02 16:09:00
PF_A08_C,PF_A07_C,8,9.0,16.0,28.846888930474293,0.1993989756115644,0.0,2.372916666666667,0.596410718719956,1.654166666666667,12.153703703703703,0.8869206021966062,25.91499999999999,2024-02-02 16:10:00
PF_A08_C,PF_A07_C,8,9.0,14.0,28.50325767878381,0.2138633042633363,0.5165670692943429,2.4333333333333336,0.6204761796802876,2.162499999999998,12.246296296296295,0.8863964894299162,26.33999999999999,2024-02-02 16:11:00
PF_A08_C,PF_A07_C,8,9.0,14.0,28.50325767878381,0.2138633042633363,0.5165670692943429,2.4333333333333336,0.6204761796802876,2.162499999999998,12.192592592592591,0.8815244943332933,25.90916666666665,2024-02-02 16:12:00
PF_A08_C,PF_A07_C,8,9.0,14.0,28.50325767878381,0.2138633042633363,0.5165670692943429,2.4333333333333336,0.6204761796802876,2.162499999999998,11.12037037037037,0.882024639650328,22.22583333333332,2024-02-02 16:13:00
PF_A08_C,PF_A07_C,8,9.0,13.0,28.61232878228,0.2212499313637546,0.0,2.4474358974358976,0.6416985421708836,2.4366666666666594,11.18627450980392,0.8875967079228662,22.52333333333332,2024-02-02 16:14:00
PF_A08_C,PF_A07_C,8,9.0,13.0,28.61232878228,0.2212499313637546,0.0,2.4474358974358976,0.6416985421708836,2.4366666666666594,11.287037037037036,0.950972334136787,22.674999999999976,2024-02-02 16:15:00
PF_A08_C,PF_A07_C,8,9.0,13.0,28.61232878228,0.2212499313637546,0.0,2.4474358974358976,0.6416985421708836,2.4366666666666594,11.357407407407408,0.946257786406658,22.88749999999997,2024-02-02 16:16:00
PF_A08_C,PF_A07_C,8,9.0,13.0,28.729598229530684,0.2216138622757116,0.0,2.439743589743589,0.6446857897594334,2.4366666666666594,12.13823529411765,0.9417584702844114,27.529999999999987,2024-02-02 16:17:00
PF_A08_C,PF_A07_C,8,9.0,14.0,27.200890883905743,0.3078844640754903,0.0,2.8595238095238096,0.7622226190024968,5.944166666666667,12.140196078431371,0.956481249392948,27.503333333333323,2024-02-02 16:18:00
PF_A08_C,PF_A07_C,8,9.0,14.0,27.219351290195505,0.3059480836498958,0.0,2.8392857142857144,0.7486648520157958,5.845,11.45,0.9013492538552544,19.62666666666665,2024-02-02 16:19:00
PF_A08_C,PF_A07_C,8,9.0,14.0,27.251506048300467,0.3026087170503367,0.0,2.8071428571428574,0.7277439616920578,5.6625,11.50294117647059,0.889235623676269,19.49666666666665,2024-02-02 16:20:00
PF_A08_C,PF_A07_C,8,9.0,15.0,27.55202371361627,0.2876733937423262,0.0,2.72,0.7001752810190118,5.343333333333333,11.060185185185183,1.0248032992322855,19.271666666666626,2024-02-02 16:21:00
PF_A08_C,PF_A07_C,8,9.0,15.0,27.58585845036097,0.2841911171479984,0.0,2.6933333333333334,0.683159028184399,5.063333333333333,11.10462962962963,1.0201363871780478,19.27333333333329,2024-02-02 16:22:00
PF_A08_C,PF_A07_C,8,9.0,15.0,27.65032984599368,0.2777060491676066,0.0,2.65,0.6577881040990032,4.608333333333332,11.176851851851852,1.0135528049949598,19.22749999999996,2024-02-02 16:23:00
PF_A08_C,PF_A07_C,8,9.0,15.0,27.64309019792597,0.2784242311578502,0.0,2.6544444444444446,0.6602425201545221,4.654999999999999,11.169444444444444,1.0089615228485025,19.33499999999996,2024-02-02 16:24:00
PF_A08_C,PF_A07_C,8,9.0,16.0,26.74571038012619,0.3659058254737443,2.0162779156327595,3.1333333333333333,0.8281011238091402,6.354166666666667,11.569444444444445,0.991722526343907,24.649999999999967,2024-02-02 16:25:00
PF_A08_C,PF_A07_C,8,9.0,16.0,28.418784444535724,0.4830570612307781,8.80746853146854,3.1125000000000003,0.8524175968872131,6.354166666666667,11.615740740740742,0.9890017694392014,24.949999999999967,2024-02-02 16:26:00
PF_A08_C,PF_A07_C,8,9.0,17.0,27.86743629456885,0.2837157048097498,0.8495772964899153,2.7578431372549024,0.8082177663716434,5.399999999999998,12.07222222222222,1.0489659182698463,26.00333333333329,2024-02-02 16:27:00
PF_A08_C,PF_A07_C,8,9.0,17.0,27.809273891946404,0.2896401687989946,0.8495772964899153,2.804901960784314,0.8279650681490625,6.039999999999998,12.087037037037035,1.0515427462009896,26.436666666666625,2024-02-02 16:28:00
PF_A08_C,PF_A07_C,8,9.0,17.0,27.77983045111008,0.2927087285696826,0.8495772964899153,2.833333333333333,0.841654533012908,6.426666666666665,12.127777777777776,1.048226155785527,26.829999999999963,2024-02-02 16:29:00
PF_A08_C,PF_A07_C,8,9.0,17.0,27.82838455706604,0.2876732195311784,0.8495772964899153,2.788235294117648,0.8205291501775989,5.813333333333332,12.125925925925925,1.0412418253742914,26.56583333333329,2024-02-02 16:30:00
PF_A08_C,PF_A07_C,8,9.0,17.0,29.4656167253817,0.3825833503133493,9.136437811432554,2.780392156862745,0.8708345992518896,6.453333333333332,12.641666666666666,1.0394692365465854,30.73666666666664,2024-02-02 16:31:00
PF_A08_C,PF_A07_C,8,9.0,15.0,29.75074990909944,0.4105019836392138,11.880428230022392,2.8633333333333337,0.9054335381000472,6.749999999999997,12.76372549019608,1.0499399709955688,32.19999999999999,2024-02-02 16:32:00
PF_A08_C,PF_A07_C,8,9.0,17.0,28.950485698971374,0.3153951938304568,6.289147647498137,2.747058823529412,0.8545111633480653,6.039999999999998,10.697222222222225,1.222937956925788,16.80333333333327,2024-02-02 16:33:00
PF_A08_C,PF_A07_C,8,9.0,17.0,27.917619745931773,0.2892941578696351,0.8495772964899153,2.8058823529411767,0.8368385721604681,6.186666666666665,10.602777777777778,1.215141311900769,16.539166666666606,2024-02-02 16:34:00
PF_A08_C,PF_A07_C,8,9.0,17.0,27.91865188445804,0.2891866217203465,0.8495772964899153,2.804901960784314,0.8363710869057904,6.173333333333331,10.678703703703704,1.2065811344414223,16.786666666666605,2024-02-02 16:35:00
PF_A08_C,PF_A07_C,8,9.0,16.0,27.83751541473956,0.2990686056313539,1.0619716206124004,2.8479166666666664,0.8465460227233843,6.279166666666666,10.929411764705884,1.230780747294436,21.443333333333307,2024-02-02 16:36:00
PF_A08_C,PF_A07_C,8,9.0,16.0,28.410972500881687,0.3030322297711431,5.202192777469957,2.765625,0.8357954456536372,5.591666666666667,11.02156862745098,1.22018299365312,21.58999999999997,2024-02-02 16:37:00
PF_A08_C,PF_A07_C,8,9.0,16.0,29.37120880783554,0.35022316868317,8.815926174054393,2.7020833333333334,0.8383110824019181,5.141666666666667,11.05686274509804,1.2153012691019052,21.93666666666664,2024-02-02 16:38:00
PF_A08_C,PF_A07_C,8,9.0,17.0,28.54651981658024,0.2862234863488451,4.7655976474981365,2.693137254901961,0.8155951526260655,5.039999999999997,11.08888888888889,1.3017645025931854,20.31749999999993,2024-02-02 16:39:00
PF_A08_C,PF_A07_C,8,9.0,17.0,28.11819188018772,0.2825703106007018,1.0651104529885878,2.741176470588236,0.8164722094035208,5.426666666666664,11.14074074074074,1.2962010093669287,20.8841666666666,2024-02-02 16:40:00
PF_A08_C,PF_A07_C,8,9.0,17.0,28.14948795861909,0.2794581424237193,1.0651104529885878,2.7196078431372555,0.8086941617072333,5.13333333333333,11.281481481481483,1.2806249128857283,21.6916666666666,2024-02-02 16:41:00
PF_A08_C,PF_A07_C,8,9.0,17.0,28.164950447962656,0.2779405517179678,1.0651104529885878,2.709803921568628,0.8054758688734552,4.999999999999997,11.647222222222222,1.2361933514407026,22.424166666666604,2024-02-02 16:42:00
PF_A08_C,PF_A07_C,8,9.0,17.0,28.23423555978722,0.2713078563771723,1.0651104529885878,2.6715686274509807,0.7949869340017897,4.479999999999997,11.808333333333335,1.2395843713569143,25.410833333333272,2024-02-02 16:43:00
PF_A08_C,PF_A07_C,8,9.0,16.0,28.37909452192426,0.2670047832247876,1.2640339548299089,2.642708333333333,0.8016623167504253,3.979166666666667,11.99313725490196,1.2568057982049117,28.07666666666664,2024-02-02 16:44:00
PF_A08_C,PF_A07_C,8,9.0,18.0,28.466137277654493,0.2568426559748969,0.8661869511472737,2.6027777777777783,0.7794586716715663,3.804166666666659,11.65438596491228,1.3443868414629243,24.69833333333324,2024-02-02 16:45:00
PF_A08_C,PF_A07_C,8,9.0,17.0,28.495733630325265,0.2626821479859935,1.0651104529885878,2.620588235294118,0.792855166585574,3.946666666666663,12.130555555555556,1.3228078726610586,27.1041666666666,2024-02-02 16:46:00
PF_A08_C,PF_A07_C,8,9.0,16.0,28.59793362577858,0.2662681121302273,1.2640339548299089,2.628125,0.8081593948855038,3.991666666666666,12.55,1.3094441031478006,29.46666666666664,2024-02-02 16:47:00
PF_A08_C,PF_A07_C,8,9.0,16.0,28.539975319391395,0.2711934641236121,1.2640339548299089,2.6489583333333333,0.80983958114407,4.241666666666666,12.546078431372548,1.310784675829415,29.43999999999996,2024-02-02 16:48:00
PF_A08_C,PF_A07_C,8,9.0,16.0,28.44299117145946,0.2798566939870609,1.2640339548299089,2.6916666666666664,0.8166397872961146,4.754166666666666,13.295098039215686,1.0987858920002125,34.403333333333315,2024-02-02 16:49:00
PF_A08_C,PF_A07_C,8,9.0,16.0,28.42091577804909,0.2818994880514995,1.2640339548299089,2.703125,0.8191780342329024,4.891666666666667,13.257843137254904,1.0962726072932845,34.153333333333315,2024-02-02 16:50:00
PF_A08_C,PF_A07_C,8,9.0,17.0,28.58746824359371,0.2724189481595358,1.0651104529885878,2.658823529411765,0.8093026161172284,4.666666666666663,13.24351851851852,1.1573284175946883,34.06083333333329,2024-02-02 16:51:00
PF_A08_C,PF_A07_C,8,9.0,17.0,28.58746824359371,0.2724189481595358,1.0651104529885878,2.658823529411765,0.8093026161172284,4.666666666666663,13.21574074074074,1.1605069309793026,34.1458333333333,2024-02-02 16:52:00
PF_A08_C,PF_A07_C,8,9.0,17.0,28.58746824359371,0.2724189481595358,1.0651104529885878,2.658823529411765,0.8093026161172284,4.666666666666663,13.828703703703704,1.1453946119099845,33.54499999999996,2024-02-02 16:53:00
PF_A08_C,PF_A07_C,8,9.0,16.0,28.48548666171088,0.2819484918419224,1.2640339548299089,2.6989583333333336,0.8209762462684995,4.891666666666667,13.625490196078433,1.129175282152762,30.38333333333331,2024-02-02 16:56:00
PF_A08_C,PF_A07_C,8,9.0,17.0,30.38560760220432,0.1756679496267855,4.247886482449598,2.154901960784314,0.4282053610289306,0.9133333333333308,13.892156862745098,1.1992900216834237,32.49999999999997,2024-02-02 16:57:00
PF_A08_C,PF_A07_C,8,9.0,17.0,32.25567469535457,0.2963722386407418,9.75653730267054,2.0970588235294123,0.4607337897665504,0.9133333333333308,13.9,1.199798621410356,32.739999999999974,2024-02-02 16:58:00
PF_A08_C,PF_A07_C,8,9.0,17.0,31.908008620303864,0.2635117052552425,8.57447264749813,2.1029411764705883,0.4561004720235314,0.9133333333333308,11.62156862745098,1.3343166965906277,27.4733333333333,2024-02-02 16:59:00
PF_A08_C,PF_A07_C,8,9.0,17.0,30.25429538500974,0.1765891181587142,4.247886482449598,2.1637254901960783,0.4258280196400688,0.9133333333333308,11.37843137254902,1.362657600721484,26.76666666666664,2024-02-02 17:00:00
PF_A08_C,PF_A07_C,8,9.0,17.0,31.63769733517225,0.2753207615276172,8.755847647498125,2.1264705882352946,0.4521489305322393,1.0866666666666644,11.398039215686277,1.363665421829405,27.30666666666664,2024-02-02 17:01:00
PF_A08_C,PF_A07_C,8,9.0,17.0,30.84662129500009,0.210416681861403,6.06618911091277,2.145098039215686,0.4392325306080748,1.0866666666666644,10.082352941176469,1.2835004039366265,22.423333333333307,2024-02-02 17:02:00
PF_A08_C,PF_A07_C,8,9.0,18.0,29.97887360501312,0.17668143527188,4.247886482449598,2.1768518518518523,0.4111506843658354,0.9191666666666622,10.194444444444445,1.3654828862562045,21.529166666666608,2024-02-02 17:03:00
PF_A08_C,PF_A07_C,8,9.0,15.0,29.44099435539089,0.1901740162814035,1.4629574566712158,2.237777777777777,0.4346960420630297,1.4216666666666635,10.401960784313724,1.377006117179826,23.71666666666664,2024-02-02 17:04:00
PF_A08_C,PF_A07_C,8,9.0,17.0,29.654090042086988,0.177774326119946,1.0651104529885878,2.203921568627451,0.4151384704729345,1.0866666666666644,10.376470588235296,1.381253039672449,23.88999999999997,2024-02-02 17:05:00
PF_A08_C,PF_A07_C,8,9.0,16.0,30.19028229559155,0.401005417790409,11.696587938760285,2.55,0.7120524334862303,4.4,10.045098039215686,0.9254045734740478,23.10666666666666,2024-02-02 17:06:00
PF_A08_C,PF_A07_C,8,9.0,16.0,29.12011252988052,0.3155199239828242,7.400864254549756,2.5666666666666664,0.6949690303256854,4.383333333333334,9.98235294117647,0.9359446019487784,23.14666666666666,2024-02-02 17:07:00
PF_A08_C,PF_A07_C,8,9.0,16.0,27.855079170591548,0.2741332858386087,1.2640339548299089,2.6135416666666664,0.6561363061574359,4.3375,10.037254901960782,0.9275005677733557,23.25666666666666,2024-02-02 17:08:00
PF_A08_C,PF_A07_C,8,9.0,17.0,28.50315475051764,0.2774248118306919,5.011331518465884,2.554901960784314,0.6601617693965999,4.229999999999999,10.161111111111111,0.9959614398911748,23.710833333333312,2024-02-02 17:09:00
PF_A08_C,PF_A07_C,8,9.0,17.0,29.737763392149063,0.3597299542882448,9.136437811432554,2.501960784313725,0.6547890941459115,4.156666666666665,10.196296296296296,0.99234636320042,23.96749999999998,2024-02-02 17:10:00
PF_A08_C,PF_A07_C,8,9.0,17.0,31.09707347069046,0.4914733017137437,13.768393102043571,2.488235294117647,0.6693319744201041,4.166666666666665,10.161111111111111,0.9969572445063668,23.932499999999983,2024-02-02 17:11:00
PF_A08_C,PF_A07_C,8,9.0,17.0,28.30823003044584,0.2665557531643551,4.247886482449598,2.5352941176470587,0.6234512832946019,4.129999999999999,10.175925925925926,1.0009363258207808,24.06083333333332,2024-02-02 17:12:00
PF_A08_C,PF_A07_C,8,9.0,16.0,29.55055727993556,0.1899740931666197,3.991875466766249,2.223958333333333,0.425246518137377,1.2541666666666669,10.935185185185183,0.8854337693319179,21.91749999999998,2024-02-02 17:13:00
PF_A08_C,PF_A07_C,8,9.0,16.0,29.55055727993556,0.1899740931666197,3.991875466766249,2.223958333333333,0.425246518137377,1.2541666666666669,10.94074074074074,0.8848018698832759,21.94083333333331,2024-02-02 17:14:00
PF_A08_C,PF_A07_C,8,9.0,16.0,29.28506437478246,0.1847519096945515,1.1786969496021236,2.2385416666666664,0.4195422122521547,1.2541666666666669,11.20648148148148,0.9679454488420708,22.95249999999997,2024-02-02 17:15:00
PF_A08_C,PF_A07_C,8,9.0,16.0,31.412732644013232,0.3348411601358302,11.440576923076929,2.175,0.4564803548158774,1.2541666666666669,11.200925925925922,0.96465548588253,23.220833333333307,2024-02-02 17:16:00
PF_A08_C,PF_A07_C,8,9.0,16.0,30.79440878037687,0.2756562246063361,8.967281468531478,2.185416666666667,0.4483066531783436,1.2541666666666669,10.619444444444444,0.9949308025014604,20.1858333333333,2024-02-02 17:17:00
PF_A08_C,PF_A07_C,8,9.0,16.0,29.13126364795024,0.1848783934537423,1.1786969496021236,2.2489583333333334,0.4164905988148545,1.2541666666666669,10.623148148148148,0.9953444175236852,20.201666666666632,2024-02-02 17:18:00
PF_A08_C,PF_A07_C,8,9.0,16.0,29.03726156192368,0.1861455645767138,1.1786969496021236,2.25625,0.4148588957251219,1.2541666666666669,13.425,0.9462289617647294,32.73416666666665,2024-02-02 17:19:00
PF_A08_C,PF_A07_C,8,9.0,15.0,29.08340458078061,0.192261074320452,1.360553050397872,2.2633333333333336,0.4278796808726166,1.4216666666666635,13.934313725490195,0.9322915366875486,33.16333333333333,2024-02-02 17:20:00
PF_A08_C,PF_A07_C,8,9.0,16.0,31.012126220711327,0.3036917856407213,10.102564627994962,2.185416666666667,0.4512377088361284,1.2541666666666669,14.06388888888889,0.9896565957950254,35.68416666666665,2024-02-02 17:21:00
PF_A08_C,PF_A07_C,8,9.0,16.0,31.07456679448182,0.3096998217377695,10.352326923076928,2.184375,0.4520593679322061,1.2541666666666669,12.895370370370369,1.0025450753586276,28.776666666666635,2024-02-02 17:22:00
PF_A08_C,PF_A07_C,8,9.0,16.0,30.15850825017802,0.2289478275427958,6.688092745861734,2.2041666666666666,0.4378370014865534,1.2541666666666669,12.650925925925923,1.0266348007144934,29.16416666666664,2024-02-02 17:23:00
PF_A08_C,PF_A07_C,8,9.0,15.0,29.03042689315384,0.1918876228411173,1.1719615384615345,2.266666666666667,0.4267512116428674,1.4216666666666635,13.02450980392157,1.0188371348729557,30.16333333333332,2024-02-02 17:24:00
PF_A08_C,PF_A07_C,8,9.0,15.0,29.03042689315384,0.1918876228411173,1.1719615384615345,2.266666666666667,0.4267512116428674,1.4216666666666635,10.051960784313724,0.8978332265686513,23.73333333333333,2024-02-02 17:25:00
PF_A08_C,PF_A07_C,8,9.0,15.0,29.03042689315384,0.1918876228411173,1.1719615384615345,2.266666666666667,0.4267512116428674,1.4216666666666635,10.053921568627452,0.8987491548395274,23.789999999999992,2024-02-02 17:26:00
PF_A08_C,PF_A07_C,8,9.0,15.0,29.03042689315384,0.1918876228411173,1.1719615384615345,2.266666666666667,0.4267512116428674,1.4216666666666635,10.163888888888888,0.9772685022539132,24.363333333333312,2024-02-02 17:27:00
PF_A08_C,PF_A07_C,8,9.0,15.0,29.03042689315384,0.1918876228411173,1.1719615384615345,2.266666666666667,0.4267512116428674,1.4216666666666635,10.132407407407406,0.9753895162958498,24.089999999999986,2024-02-02 17:28:00
PF_A08_C,PF_A07_C,8,9.0,14.0,28.8717211217857,0.1990031799160066,1.367288461538461,2.2892857142857146,0.4366831133284293,1.5891666666666655,10.19351851851852,0.9767758442691646,24.59499999999998,2024-02-02 17:29:00
PF_A08_C,PF_A07_C,8,9.0,14.0,28.8717211217857,0.1990031799160066,1.367288461538461,2.2892857142857146,0.4366831133284293,1.5891666666666655,10.187962962962963,0.974535852452278,24.53249999999998,2024-02-02 17:30:01
PF_A08_C,PF_A07_C,8,9.0,15.0,27.48034890403864,0.2811492261095542,1.1719615384615345,2.644444444444445,0.6350313987351516,4.336666666666664,10.541666666666666,0.9660947763204988,24.76416666666665,2024-02-02 17:31:00
PF_A08_C,PF_A07_C,8,9.0,15.0,27.468926865700915,0.2823917432766385,1.1719615384615345,2.655555555555556,0.6457148035006269,4.386666666666664,10.543518518518518,0.9660455881021964,24.68666666666665,2024-02-02 17:32:00
PF_A08_C,PF_A07_C,8,9.0,16.0,27.710684303240807,0.2720458258936835,0.976634615384615,2.60625,0.6326126496650469,4.2625,10.062280701754387,1.0482025162235822,19.429999999999943,2024-02-02 17:33:00
PF_A08_C,PF_A07_C,8,9.0,15.0,28.88532002256337,0.2107516678169816,1.1719615384615345,2.364444444444445,0.567728827352966,1.8616666666666613,10.448148148148148,1.0295938177708943,20.374999999999964,2024-02-02 17:34:00
PF_A08_C,PF_A07_C,8,9.0,17.0,30.602484249428183,0.0731317134281842,2.132758835758832,2.001960784313726,0.0769730842520123,0.3099999999999998,12.827777777777778,0.953250608841962,29.099999999999977,2024-02-02 17:35:00
PF_A08_C,PF_A07_C,8,9.0,17.0,30.602484249428183,0.0731317134281842,2.132758835758832,2.001960784313726,0.0769730842520123,0.3099999999999998,12.883333333333333,0.952640828128828,29.26999999999997,2024-02-02 17:36:00
PF_A08_C,PF_A07_C,8,9.0,17.0,30.602484249428183,0.0731317134281842,2.132758835758832,2.001960784313726,0.0769730842520123,0.3099999999999998,12.918518518518518,0.9502617526489164,29.337499999999977,2024-02-02 17:37:00
PF_A08_C,PF_A07_C,8,9.0,16.0,30.45628816366609,0.0730881065530686,0.976634615384615,2.0114583333333336,0.0765246967328862,0.3166666666666666,11.657843137254902,0.9955582155968946,23.18333333333332,2024-02-02 17:38:00
PF_A08_C,PF_A07_C,8,9.0,17.0,30.503112841821483,0.0709415303834336,0.7813076923076885,2.0078431372549024,0.0745984453913724,0.3099999999999998,11.739814814814814,1.0744359718836078,23.33833333333329,2024-02-02 17:39:00
PF_A08_C,PF_A07_C,8,9.0,16.0,28.48548666171088,0.2819484918419224,1.2640339548299089,2.6989583333333336,0.8209762462684995,4.891666666666667,13.58235294117647,1.1302926696544913,30.156666666666645,2024-02-02 16:54:00
