start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E09_C,PF_E10_C,20,21.0,11.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,12.75,0.8022424322497252,21.552499999999977,2024-02-01 02:24:00
PF_E09_C,PF_E10_C,20,21.0,7.0,40.38972972972973,1.9001708505322702e-16,0.0,3.7,1.2964085657653558e-16,0.0,10.46,0.4151391961131317,6.899999999999999,2024-02-01 04:37:00
PF_E09_C,PF_E10_C,20,21.0,13.0,41.514313993087015,0.0976710400607784,5.847838169457781,3.624358974358976,0.0752485055721172,0.0,9.697222222222225,1.0324213328476357,15.023333333333314,2024-02-01 01:43:00
PF_E09_C,PF_E10_C,20,21.0,11.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,12.651666666666667,0.8127901539254154,21.579166666666644,2024-02-01 02:25:00
PF_E09_C,PF_E10_C,20,21.0,13.0,40.78400666969196,0.0348564508455528,2.0502400878035303,3.667948717948719,0.0315060405056273,0.0,11.077777777777778,0.92854192593066,19.35749999999998,2024-02-01 01:41:00
PF_E09_C,PF_E10_C,20,21.0,11.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,12.681666666666668,0.8131042090905988,21.64416666666664,2024-02-01 02:26:00
PF_E09_C,PF_E10_C,20,21.0,13.0,41.38837689337691,0.0869972157618657,5.192965250965237,3.630769230769232,0.0687499183880845,0.0,9.690277777777778,1.0382353166288694,15.062499999999975,2024-02-01 01:44:00
PF_E09_C,PF_E10_C,20,21.0,11.0,41.62840709274446,0.098688091530235,6.812725496580924,3.615151515151516,0.0778419900502524,0.0,12.64,0.8003966408009658,21.52249999999998,2024-02-01 02:27:00
PF_E09_C,PF_E10_C,20,21.0,12.0,41.66497481954005,0.1060261909299564,6.886323484975648,3.615277777777779,0.0811794846421064,0.0,10.16969696969697,1.024781857971974,16.725,2024-02-01 01:46:00
PF_E09_C,PF_E10_C,20,21.0,12.0,41.608029348366784,0.1014302706169367,6.578817940640015,3.6180555555555567,0.0784575797670354,0.0,14.69090909090909,0.9330628319862762,31.4,2024-02-01 01:50:00
PF_E09_C,PF_E10_C,20,21.0,12.0,40.389729729729744,1.837441568316649e-16,0.0,3.700000000000001,2.5072219033270343e-16,0.0,11.162121212121212,0.7424292521164303,16.683333333333334,2024-02-01 01:40:00
PF_E09_C,PF_E10_C,20,21.0,12.0,41.72335288118308,0.1107247091596542,7.201565017848026,3.6125000000000007,0.0839055754531636,0.0,10.772727272727272,1.175528021865254,21.675,2024-02-01 03:19:00
PF_E09_C,PF_E10_C,20,21.0,12.0,40.77874303952195,0.0330461788254534,2.1006718728778964,3.668055555555557,0.030168245796353,0.0,13.357575757575756,1.1569944018677905,32.65833333333333,2024-02-01 03:06:00
PF_E09_C,PF_E10_C,20,21.0,11.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,13.588333333333331,1.2036188732385065,34.23749999999997,2024-02-01 03:08:00
PF_E09_C,PF_E10_C,20,21.0,7.0,40.38972972972973,1.9001708505322702e-16,0.0,3.7,1.2964085657653558e-16,0.0,10.616666666666667,0.3741652117540853,5.656666666666668,2024-02-01 04:38:00
PF_E09_C,PF_E10_C,20,21.0,12.0,42.45368351317668,0.1142268244784576,12.259549871433542,3.555555555555556,0.0952158134784534,0.0,10.44848484848485,0.8627624715814203,16.26666666666667,2024-02-01 03:21:00
PF_E09_C,PF_E10_C,20,21.0,11.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,13.570000000000002,1.1943278019675792,34.011666666666635,2024-02-01 03:07:00
PF_E09_C,PF_E10_C,20,21.0,11.0,41.62840709274446,0.098688091530235,6.812725496580924,3.615151515151516,0.0778419900502524,0.0,11.16,0.7850302358624389,17.240833333333306,2024-02-01 03:22:00
PF_E09_C,PF_E10_C,20,21.0,12.0,40.389729729729744,1.837441568316649e-16,0.0,3.700000000000001,2.5072219033270343e-16,0.0,14.354545454545452,1.232094578411861,36.225,2024-02-01 03:09:00
PF_E09_C,PF_E10_C,20,21.0,12.0,40.389729729729744,1.837441568316649e-16,0.0,3.700000000000001,2.5072219033270343e-16,0.0,13.20909090909091,1.1389452361979668,28.641666666666666,2024-02-01 03:10:00
PF_E09_C,PF_E10_C,20,21.0,12.0,41.47159749034751,0.0903678682209849,5.8420859073359,3.625000000000001,0.0716710678994018,0.0,13.422727272727274,0.9452205395824784,27.78333333333333,2024-02-01 01:51:00
PF_E09_C,PF_E10_C,20,21.0,12.0,40.389729729729744,1.837441568316649e-16,0.0,3.700000000000001,2.5072219033270343e-16,0.0,13.242424242424244,1.1246402433178204,28.54166666666667,2024-02-01 03:12:00
PF_E09_C,PF_E10_C,20,21.0,12.0,40.389729729729744,1.837441568316649e-16,0.0,3.700000000000001,2.5072219033270343e-16,0.0,13.228787878787877,1.1401312511257498,28.7,2024-02-01 03:11:00
PF_E09_C,PF_E10_C,20,21.0,12.0,40.87551685706327,0.0411692891442517,2.6232504876009983,3.661111111111112,0.036796223529536,0.0,11.380303030303027,0.8737652487026777,19.891666666666666,2024-02-01 03:25:00
PF_E09_C,PF_E10_C,20,21.0,11.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,14.175,1.1049263116533494,32.956666666666635,2024-02-01 03:28:00
PF_E09_C,PF_E10_C,20,21.0,12.0,40.389729729729744,1.837441568316649e-16,0.0,3.700000000000001,2.5072219033270343e-16,0.0,10.143939393939393,1.024584845707642,16.791666666666668,2024-02-01 01:45:00
PF_E09_C,PF_E10_C,20,21.0,12.0,41.47159749034751,0.0903678682209849,5.8420859073359,3.625000000000001,0.0716710678994018,0.0,13.437878787878788,0.9571726422148124,28.3,2024-02-01 01:52:00
PF_E09_C,PF_E10_C,20,21.0,12.0,45.81462480127187,0.4101831644545136,29.29443338632745,3.509722222222223,0.1878044801242074,0.0,13.80909090909091,1.2240540717107724,31.641666666666666,2024-02-01 03:17:00
PF_E09_C,PF_E10_C,20,21.0,12.0,40.977410982410994,0.0496807272053654,3.1734787644787588,3.6541666666666672,0.0434493931203139,0.0,13.409090909090908,0.951032070996472,27.891666666666666,2024-02-01 01:53:00
PF_E09_C,PF_E10_C,20,21.0,12.0,41.5251839791599,0.0947215285389229,6.1314529469228205,3.622222222222223,0.0743825500182953,0.0,13.510606060606062,1.2428133920971336,30.958333333333336,2024-02-01 03:18:00
PF_E09_C,PF_E10_C,20,21.0,11.0,41.658167522894814,0.1009869727832573,6.976407862407868,3.613636363636364,0.0792652465619529,0.0,11.508333333333336,1.1215602065458246,23.22499999999996,2024-02-01 03:20:00
PF_E09_C,PF_E10_C,20,21.0,12.0,41.5251839791599,0.0947215285389229,6.1314529469228205,3.622222222222223,0.0743825500182953,0.0,14.757575757575756,0.9219761539316264,31.33333333333333,2024-02-01 01:49:00
PF_E09_C,PF_E10_C,20,21.0,11.0,41.71878385915197,0.1056592130836763,7.309797711822256,3.610606060606061,0.0821153431099322,0.0,14.496666666666666,0.8900341382300804,28.72666666666664,2024-02-01 01:55:00
PF_E09_C,PF_E10_C,20,21.0,11.0,41.56994910494912,0.094162848937535,6.4912065637065695,3.618181818181819,0.0749990530482376,0.0,11.106666666666666,0.7600227728632071,17.086666666666645,2024-02-01 03:23:00
PF_E09_C,PF_E10_C,20,21.0,11.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,15.908333333333331,1.0261547771339867,36.25916666666664,2024-02-01 03:26:00
PF_E09_C,PF_E10_C,20,21.0,11.0,41.62840709274446,0.098688091530235,6.812725496580924,3.615151515151516,0.0778419900502524,0.0,14.331666666666669,0.9112831196209012,29.05083333333331,2024-02-01 01:54:00
PF_E09_C,PF_E10_C,20,21.0,11.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,14.206666666666669,1.0948891070609588,33.0933333333333,2024-02-01 03:27:00
PF_E09_C,PF_E10_C,20,21.0,12.0,41.5251839791599,0.0947215285389229,6.1314529469228205,3.622222222222223,0.0743825500182953,0.0,13.32878787878788,1.1215315959509882,28.666666666666664,2024-02-01 03:13:00
PF_E09_C,PF_E10_C,20,21.0,12.0,40.46728297421848,0.0066387535744303,0.4187875202391353,3.693055555555557,0.0065139180427562,0.0,14.642424242424244,1.0335720393768573,34.108333333333334,2024-02-01 01:58:00
PF_E09_C,PF_E10_C,20,21.0,12.0,40.389729729729744,1.837441568316649e-16,0.0,3.700000000000001,2.5072219033270343e-16,0.0,12.543939393939397,1.2084830250597685,28.23333333333333,2024-02-01 03:15:00
PF_E09_C,PF_E10_C,20,21.0,12.0,40.81686308135548,0.0362505401332958,2.306520098778975,3.6652777777777774,0.0328164230308616,0.0,12.43939393939394,1.2129800098279953,27.950000000000003,2024-02-01 03:16:00
PF_E09_C,PF_E10_C,20,21.0,11.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,13.381666666666666,0.6960090218573313,21.25083333333332,2024-02-01 03:31:00
PF_E09_C,PF_E10_C,20,21.0,11.0,40.00478362526751,0.0319142281825464,0.0,3.73939393939394,0.0349401315029337,0.2166666666666667,11.91,0.9173687517070924,21.21749999999997,2024-02-01 02:07:00
PF_E09_C,PF_E10_C,20,21.0,11.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,13.623333333333337,1.121011432061564,31.97999999999996,2024-02-01 02:01:00
PF_E09_C,PF_E10_C,20,21.0,11.0,41.87703853450691,0.1177935552623449,8.180198426274373,3.603030303030304,0.089261558697538,0.0,14.758333333333336,0.9133107112204024,30.726666666666645,2024-02-01 01:56:00
PF_E09_C,PF_E10_C,20,21.0,11.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,13.746666666666666,1.125441545263243,32.429999999999964,2024-02-01 01:59:00
PF_E09_C,PF_E10_C,20,21.0,11.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,13.735000000000005,1.120990748479181,32.34166666666663,2024-02-01 02:02:00
PF_E09_C,PF_E10_C,20,21.0,10.0,41.92002383750211,0.1154392203891509,8.416617592748018,3.598333333333334,0.0893464276379208,0.0,16.27962962962963,0.9790879692029436,33.98666666666665,2024-02-01 02:04:00
PF_E09_C,PF_E10_C,20,21.0,11.0,40.91967932318449,0.0429535125485435,2.9147227640011124,3.657575757575758,0.0384695501781073,0.0,11.02,0.7469440146486508,17.005833333333314,2024-02-01 03:24:00
PF_E09_C,PF_E10_C,20,21.0,12.0,56.68733997155052,0.995929214352104,88.00709530583202,3.444444444444445,0.257013990800543,0.0,12.854545454545455,1.177237042637184,28.525,2024-02-01 03:14:00
PF_E09_C,PF_E10_C,20,21.0,11.0,40.69421993168336,0.0248162946461451,1.6746961107448897,3.674242424242425,0.0232505655406358,0.0,16.365000000000002,1.0903959265217409,37.18333333333329,2024-02-01 02:06:00
PF_E09_C,PF_E10_C,20,21.0,11.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,13.67166666666667,1.1224173205368413,32.228333333333296,2024-02-01 02:00:00
PF_E09_C,PF_E10_C,20,21.0,10.0,40.389729729729744,1.8543768716491184e-16,0.0,3.7000000000000006,1.2651652139015136e-16,0.0,12.446296296296296,0.919574359011362,22.609999999999992,2024-02-01 02:08:00
PF_E09_C,PF_E10_C,20,21.0,10.0,40.389729729729744,1.8543768716491184e-16,0.0,3.7000000000000006,1.2651652139015136e-16,0.0,13.333333333333336,0.8455515489164451,22.44666666666666,2024-02-01 02:10:00
PF_E09_C,PF_E10_C,20,21.0,11.0,42.18866217040715,0.1414215009906215,9.89412842372574,3.58939393939394,0.1022007639071102,0.0,12.171666666666669,0.8814092458565176,21.053333333333303,2024-02-01 02:11:00
PF_E09_C,PF_E10_C,20,21.0,11.0,40.85569338604873,0.0378264688681044,2.56280010975442,3.662121212121213,0.0343051798754178,0.0,13.761666666666668,1.1234590555320767,32.4533333333333,2024-02-01 02:03:00
PF_E09_C,PF_E10_C,20,21.0,11.0,42.08068731410838,0.1332742453070481,9.300266714082504,3.593939393939394,0.0978767855501172,0.0,12.046666666666663,0.9009842956171252,20.99166666666664,2024-02-01 02:12:00
PF_E09_C,PF_E10_C,20,21.0,11.0,41.42971751572909,0.0832554378726509,5.719932822996412,3.625757575757576,0.0679125009308042,0.0,16.355,1.0795140631623783,36.818333333333285,2024-02-01 02:05:00
PF_E09_C,PF_E10_C,20,21.0,10.0,40.389729729729744,1.8543768716491184e-16,0.0,3.7000000000000006,1.2651652139015136e-16,0.0,16.253703703703703,0.8958062380479203,32.809999999999995,2024-02-01 02:14:00
PF_E09_C,PF_E10_C,20,21.0,10.0,40.389729729729744,1.8543768716491184e-16,0.0,3.7000000000000006,1.2651652139015136e-16,0.0,16.296296296296294,0.8903091708388453,32.26333333333332,2024-02-01 02:15:00
PF_E09_C,PF_E10_C,20,21.0,11.0,41.54123896893129,0.0919357290213578,6.33330081560851,3.6196969696969705,0.0735793695641842,0.0,16.075,0.8658376634828349,29.917499999999976,2024-02-01 02:13:00
PF_E09_C,PF_E10_C,20,21.0,7.0,40.38972972972973,1.9001708505322702e-16,0.0,3.7,1.2964085657653558e-16,0.0,10.66,0.4190929653750261,6.993333333333334,2024-02-01 04:39:00
PF_E09_C,PF_E10_C,20,21.0,10.0,40.389729729729744,1.8543768716491184e-16,0.0,3.7000000000000006,1.2651652139015136e-16,0.0,14.88148148148148,0.9315662963726368,29.85999999999999,2024-02-01 02:16:00
PF_E09_C,PF_E10_C,20,21.0,10.0,40.90228975168062,0.0396275396011074,2.8190801207298577,3.6583333333333337,0.0360168298424644,0.0,14.766666666666667,0.9251943668668342,28.983333333333324,2024-02-01 02:17:00
PF_E09_C,PF_E10_C,20,21.0,12.0,41.01969431998845,0.0532003319569202,3.401808787397016,3.65138888888889,0.0461177468732679,0.0,14.736363636363636,1.0087405626629398,33.49166666666667,2024-02-01 01:57:00
PF_E09_C,PF_E10_C,20,21.0,10.0,41.88564564564566,0.1129384878631563,8.227537537537522,3.6000000000000005,0.0878410461157883,0.0,14.716666666666663,0.9334168099244692,29.22999999999999,2024-02-01 02:19:00
PF_E09_C,PF_E10_C,20,21.0,9.0,40.38972972972974,0.0,0.0,3.7000000000000006,1.2730479394733308e-16,0.0,15.214583333333334,0.9663273885038804,31.054999999999986,2024-02-01 02:20:00
PF_E09_C,PF_E10_C,20,21.0,10.0,40.389729729729744,1.8543768716491184e-16,0.0,3.7000000000000006,1.2651652139015136e-16,0.0,12.483333333333334,0.9090792030730313,22.44666666666666,2024-02-01 02:09:00
PF_E09_C,PF_E10_C,20,21.0,10.0,42.17317234117235,0.1337281597583642,9.808934362934338,3.586666666666668,0.0999232717897071,0.0,14.905555555555557,0.9296517145953914,30.273333333333326,2024-02-01 02:18:00
PF_E09_C,PF_E10_C,20,21.0,13.0,40.38972972972975,3.662100895690608e-16,0.0,3.700000000000001,2.498501105066636e-16,0.0,11.458333333333334,1.2271329507179696,30.146666666666647,2024-02-01 11:35:00
PF_E09_C,PF_E10_C,20,21.0,11.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,13.865,0.9545873787639256,28.227499999999964,2024-02-01 02:58:00
PF_E09_C,PF_E10_C,20,21.0,12.0,40.81686308135548,0.0362505401332958,2.306520098778975,3.6652777777777774,0.0328164230308616,0.0,13.498484848484848,0.9418593921556284,27.133333333333333,2024-02-01 02:53:00
PF_E09_C,PF_E10_C,20,21.0,10.0,40.389729729729744,1.8543768716491184e-16,0.0,3.7000000000000006,1.2651652139015136e-16,0.0,11.146296296296295,1.033126071358627,20.39333333333332,2024-02-01 02:52:00
PF_E09_C,PF_E10_C,20,21.0,10.0,40.389729729729744,1.8543768716491184e-16,0.0,3.7000000000000006,1.2651652139015136e-16,0.0,11.187037037037037,1.018910457572156,20.21666666666665,2024-02-01 02:51:00
PF_E09_C,PF_E10_C,20,21.0,12.0,41.49823029616445,0.0925330688842041,5.985903058747361,3.623611111111112,0.0730262893187338,0.0,13.572727272727274,0.9264544859036036,26.71666666666667,2024-02-01 02:54:00
PF_E09_C,PF_E10_C,20,21.0,12.0,41.36816310496545,0.0819323939247339,5.283540226272777,3.630555555555557,0.0662605511694291,0.0,13.562121212121212,0.9387548809943528,27.266666666666666,2024-02-01 02:55:00
PF_E09_C,PF_E10_C,20,21.0,11.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,13.958333333333334,0.9375856202909428,28.12249999999997,2024-02-01 02:57:00
PF_E09_C,PF_E10_C,20,21.0,10.0,40.389729729729744,1.8543768716491184e-16,0.0,3.7000000000000006,1.2651652139015136e-16,0.0,14.731481481481485,0.9381392240226668,30.006666666666653,2024-02-01 02:59:00
PF_E09_C,PF_E10_C,20,21.0,11.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,16.063333333333336,1.0041316581178334,37.335833333333305,2024-02-01 03:01:00
PF_E09_C,PF_E10_C,20,21.0,10.0,40.389729729729744,1.8543768716491184e-16,0.0,3.7000000000000006,1.2651652139015136e-16,0.0,15.45925925925926,0.8822469703829997,30.62666666666665,2024-02-01 03:00:00
PF_E09_C,PF_E10_C,20,21.0,12.0,41.69398141891893,0.1083624117752476,7.042959121621614,3.61388888888889,0.08254200620236,0.0,13.36818181818182,1.1539274203763927,32.59166666666667,2024-02-01 03:03:00
PF_E09_C,PF_E10_C,20,21.0,12.0,41.608029348366784,0.1014302706169367,6.578817940640015,3.6180555555555567,0.0784575797670354,0.0,13.342424242424244,1.15676979125691,32.391666666666666,2024-02-01 03:04:00
PF_E09_C,PF_E10_C,20,21.0,12.0,40.977410982410994,0.0496807272053654,3.1734787644787588,3.6541666666666672,0.0434493931203139,0.0,13.563636363636364,0.9334443407929448,27.058333333333337,2024-02-01 02:56:00
PF_E09_C,PF_E10_C,20,21.0,12.0,40.389729729729744,1.837441568316649e-16,0.0,3.700000000000001,2.5072219033270343e-16,0.0,13.28939393939394,1.162782157936452,32.3,2024-02-01 03:02:00
PF_E09_C,PF_E10_C,20,21.0,12.0,41.221727907682975,0.0699176472780097,4.492790160947457,3.6388888888888897,0.0581757523152905,0.0,13.2469696969697,1.160661562005551,32.325,2024-02-01 03:05:00
PF_E09_C,PF_E10_C,20,21.0,14.0,40.38972972972975,3.651250202519693e-16,0.0,3.7000000000000015,3.736647183835929e-16,0.0,11.433333333333334,1.3106637112485522,30.599999999999945,2024-02-01 11:36:00
PF_E09_C,PF_E10_C,20,21.0,14.0,41.69079945491712,0.1167681409712356,6.375241653418115,3.617857142857144,0.0849537215160914,0.0,11.558974358974355,1.30908837124582,31.06333333333328,2024-02-01 11:37:00
PF_E09_C,PF_E10_C,20,21.0,10.0,40.389729729729744,1.8543768716491184e-16,0.0,3.7000000000000006,1.2651652139015136e-16,0.0,15.38148148148148,1.0368080073820007,34.36666666666665,2024-02-01 03:29:00
PF_E09_C,PF_E10_C,20,21.0,10.0,40.389729729729744,1.8543768716491184e-16,0.0,3.7000000000000006,1.2651652139015136e-16,0.0,15.201851851851854,1.0276719243197705,33.629999999999995,2024-02-01 03:30:00
PF_E09_C,PF_E10_C,20,21.0,14.0,41.6367859011085,0.112065733086211,6.110575239755882,3.6202380952380966,0.082437042063089,0.0,11.492307692307692,1.304873129504306,30.50333333333328,2024-02-01 11:38:00
PF_E09_C,PF_E10_C,20,21.0,14.0,41.3170449531164,0.0839773478328315,4.543844594594589,3.635714285714287,0.0661589714753742,0.0,11.98076923076923,1.2899092006993098,34.22666666666662,2024-02-01 11:39:00
PF_E09_C,PF_E10_C,20,21.0,14.0,41.93997236823744,0.0974744212528602,10.019572712471508,3.589285714285716,0.0802949596330691,0.0,11.97692307692308,1.2861232089908206,33.683333333333294,2024-02-01 11:40:00
PF_E09_C,PF_E10_C,20,21.0,13.0,41.43784134458835,0.0911973222339581,5.450180397264717,3.628205128205129,0.0713465976770259,0.0,12.658333333333331,1.246246119243947,35.02916666666665,2024-02-01 11:41:00
PF_E09_C,PF_E10_C,20,21.0,14.0,41.69079945491712,0.1167681409712356,6.375241653418115,3.617857142857144,0.0849537215160914,0.0,11.398717948717948,1.269822406604513,29.753333333333284,2024-02-01 11:42:00
PF_E09_C,PF_E10_C,20,21.0,14.0,41.27219441290031,0.0800025428093112,4.324076947535765,3.63809523809524,0.0636669450629073,0.0,11.341025641025642,1.2707907024230782,29.44333333333328,2024-02-01 11:43:00
PF_E09_C,PF_E10_C,20,21.0,13.0,40.38972972972975,3.662100895690608e-16,0.0,3.700000000000001,2.498501105066636e-16,0.0,12.076388888888893,1.257700189174278,34.01083333333331,2024-02-01 11:45:00
PF_E09_C,PF_E10_C,20,21.0,13.0,41.43784134458834,0.0911973222339581,5.450180397264717,3.628205128205129,0.0713465976770259,0.0,12.24861111111111,1.2438630723336703,34.15416666666664,2024-02-01 11:46:00
PF_E09_C,PF_E10_C,20,21.0,13.0,41.514313993087015,0.0976710400607784,5.847838169457781,3.624358974358976,0.0752485055721172,0.0,12.148611111111109,1.2505091527003969,33.839999999999975,2024-02-01 11:47:00
PF_E09_C,PF_E10_C,20,21.0,13.0,40.38972972972975,3.662100895690608e-16,0.0,3.700000000000001,2.498501105066636e-16,0.0,12.136111111111113,1.2575297924552935,34.12999999999998,2024-02-01 11:44:00
PF_E09_C,PF_E10_C,20,21.0,14.0,41.507659749034765,0.1007744387402191,5.47785709459459,3.626190476190477,0.0761598023571846,0.0,12.233333333333333,1.3354205781269692,35.09999999999995,2024-02-01 11:48:00
PF_E09_C,PF_E10_C,20,21.0,14.0,41.29448698910239,0.0819792647784286,4.433310570925947,3.636904761904763,0.0649125504088441,0.0,12.167948717948716,1.3328030786786225,34.96999999999995,2024-02-01 11:49:00
PF_E09_C,PF_E10_C,20,21.0,13.0,40.38972972972975,3.662100895690608e-16,0.0,3.700000000000001,2.498501105066636e-16,0.0,12.391666666666667,1.3683952993038857,36.81749999999997,2024-02-01 11:50:00
PF_E09_C,PF_E10_C,20,21.0,13.0,40.38972972972975,3.662100895690608e-16,0.0,3.700000000000001,2.498501105066636e-16,0.0,11.266666666666666,1.2908222100041873,28.96416666666664,2024-02-01 11:51:00
PF_E09_C,PF_E10_C,20,21.0,13.0,40.38972972972975,3.662100895690608e-16,0.0,3.700000000000001,2.498501105066636e-16,0.0,10.780555555555557,0.8875068626932028,20.800833333333323,2024-02-01 11:52:00
PF_E09_C,PF_E10_C,20,21.0,13.0,40.38972972972975,3.662100895690608e-16,0.0,3.700000000000001,2.498501105066636e-16,0.0,10.755555555555556,0.8872774346558061,21.06416666666665,2024-02-01 11:53:00
PF_E09_C,PF_E10_C,20,21.0,14.0,40.38972972972975,3.651250202519693e-16,0.0,3.7000000000000015,3.736647183835929e-16,0.0,10.907692307692308,0.9741673236978104,22.749999999999968,2024-02-01 11:54:00
PF_E09_C,PF_E10_C,20,21.0,14.0,40.38972972972975,3.651250202519693e-16,0.0,3.7000000000000015,3.736647183835929e-16,0.0,10.939743589743587,0.9627614251101188,22.6833333333333,2024-02-01 11:55:00
PF_E09_C,PF_E10_C,20,21.0,14.0,41.43398654570435,0.0943006346944307,5.116858398275568,3.629761904761906,0.0724033407083183,0.0,11.446153846153846,0.8730725040802353,21.069999999999965,2024-02-01 11:58:00
PF_E09_C,PF_E10_C,20,21.0,14.0,40.38972972972975,3.651250202519693e-16,0.0,3.7000000000000015,3.736647183835929e-16,0.0,10.858974358974358,0.973034380118674,22.67666666666664,2024-02-01 11:56:00
PF_E09_C,PF_E10_C,20,21.0,14.0,41.48279694956715,0.0985922680748209,5.356029377203285,3.627380952380953,0.0749068265812965,0.0,12.112820512820512,0.8630991207619966,22.0133333333333,2024-02-01 11:57:00
PF_E09_C,PF_E10_C,20,21.0,14.0,41.3170449531164,0.0839773478328315,4.543844594594589,3.635714285714287,0.0661589714753742,0.0,11.544871794871796,0.8718854038597472,21.6833333333333,2024-02-01 11:59:00
PF_E09_C,PF_E10_C,20,21.0,14.0,40.38972972972975,3.651250202519693e-16,0.0,3.7000000000000015,3.736647183835929e-16,0.0,11.860256410256412,0.9763157311859392,23.833333333333293,2024-02-01 12:00:00
PF_E09_C,PF_E10_C,20,21.0,14.0,40.38972972972975,3.651250202519693e-16,0.0,3.7000000000000015,3.736647183835929e-16,0.0,9.623076923076924,1.2014062730758153,20.17999999999995,2024-02-01 12:02:00
PF_E09_C,PF_E10_C,20,21.0,14.0,41.36297622924131,0.0880389973358574,4.768907847606641,3.633333333333334,0.0686542639775035,0.0,10.12179487179487,1.1481587096334245,20.319999999999947,2024-02-01 12:03:00
PF_E09_C,PF_E10_C,20,21.0,14.0,40.38972972972975,3.651250202519693e-16,0.0,3.7000000000000015,3.736647183835929e-16,0.0,11.95897435897436,0.9589721331300284,23.283333333333296,2024-02-01 12:01:00
PF_E09_C,PF_E10_C,20,21.0,14.0,41.45824109824112,0.096434468731287,5.235705705705698,3.62857142857143,0.0736546729679909,0.0,10.080769230769231,1.1378166840013837,18.91333333333328,2024-02-01 12:04:00
PF_E09_C,PF_E10_C,20,21.0,14.0,41.53283528811833,0.1029813959662552,5.601217236104027,3.625000000000001,0.0774136011056677,0.0,10.12051282051282,1.1360862896381017,20.25999999999995,2024-02-01 12:05:00
PF_E09_C,PF_E10_C,20,21.0,15.0,41.17247642991831,0.0736308620951979,3.522360150848506,3.6444444444444457,0.059039380277552,0.0,10.232142857142858,1.22227139628122,20.062499999999982,2024-02-01 12:06:00
PF_E09_C,PF_E10_C,20,21.0,14.0,40.38972972972975,3.651250202519693e-16,0.0,3.7000000000000015,3.736647183835929e-16,0.0,10.428205128205128,1.2621543121006642,22.943333333333275,2024-02-01 12:07:00
PF_E09_C,PF_E10_C,20,21.0,14.0,40.38972972972975,3.651250202519693e-16,0.0,3.7000000000000015,3.736647183835929e-16,0.0,10.4025641025641,1.263939278510677,22.986666666666608,2024-02-01 12:09:00
PF_E09_C,PF_E10_C,20,21.0,14.0,40.38972972972975,3.651250202519693e-16,0.0,3.7000000000000015,3.736647183835929e-16,0.0,10.364102564102565,1.2881362289837142,23.51333333333327,2024-02-01 12:08:00
PF_E09_C,PF_E10_C,20,21.0,14.0,40.38972972972975,3.651250202519693e-16,0.0,3.7000000000000015,3.736647183835929e-16,0.0,11.760256410256412,1.1653450366305915,30.17999999999996,2024-02-01 12:10:00
PF_E09_C,PF_E10_C,20,21.0,15.0,41.25522393822396,0.0812513988714842,3.894723938223926,3.6400000000000015,0.0638403848275947,0.0,11.58452380952381,1.2385795665663513,30.51249999999999,2024-02-01 12:13:00
PF_E09_C,PF_E10_C,20,21.0,14.0,40.75584403112323,0.0336117264352671,1.7939600768280926,3.670238095238096,0.0303410427081896,0.0,11.712820512820514,1.1549729442511114,29.80999999999996,2024-02-01 12:11:00
PF_E09_C,PF_E10_C,20,21.0,15.0,41.38700700700703,0.0933248999086124,4.487747747747733,3.633333333333335,0.0710639146093103,0.0,11.725,1.237679167416201,30.678333333333327,2024-02-01 12:12:00
PF_E09_C,PF_E10_C,20,21.0,13.0,40.38972972972975,3.662100895690608e-16,0.0,3.700000000000001,2.498501105066636e-16,0.0,11.541666666666666,1.26068395397299,31.976666666666645,2024-02-01 12:14:00
