start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K01_C,PF_K02_2,19,20.0,20.0,23.034370975171107,0.2320285051068136,1.159014242878559,2.1083333333333334,0.8866394882399855,1.5100000000000051,13.268253968253967,0.7512999808019822,22.03333333333333,2024-02-02 18:15:00
PF_K01_C,PF_K02_2,19,20.0,20.0,22.85502123843634,0.2493254831658234,1.159014242878559,2.16,0.8926091176032585,2.356666666666672,13.186507936507937,0.7549448387660945,22.166666666666664,2024-02-02 18:16:00
PF_K01_C,PF_K02_2,19,20.0,20.0,22.819292376901107,0.2631449486302553,1.159014242878559,2.2158333333333333,0.9189108604131258,3.288333333333337,13.652380952380952,0.8155776945845399,27.916666666666664,2024-02-02 18:17:00
PF_K01_C,PF_K02_2,19,20.0,20.0,22.74156338756628,0.2732718875882111,1.159014242878559,2.3033333333333337,0.9963138644285204,4.050833333333337,13.545238095238094,0.8153293952882377,26.883333333333333,2024-02-02 18:18:00
PF_K01_C,PF_K02_2,19,20.0,20.0,23.84489312968879,0.1909136112608606,1.430669761273208,1.8625,0.5820783000706589,0.8900000000000028,13.603174603174605,0.7847039911202859,25.883333333333333,2024-02-02 18:19:00
PF_K01_C,PF_K02_2,19,20.0,20.0,23.450690360605105,0.2066294577683201,1.159014242878559,1.965,0.722986904933292,0.9666666666666704,13.49206349206349,0.784097491466825,24.06666666666667,2024-02-02 18:20:00
PF_K01_C,PF_K02_2,19,20.0,20.0,23.29818350210707,0.2044425333757606,1.159014242878559,1.8691666666666664,0.4529203879910716,1.383333333333335,13.761666666666663,0.7372761451272946,19.714166666666674,2024-02-02 18:21:00
PF_K01_C,PF_K02_2,19,20.0,20.0,24.082468541991187,0.2860018119823548,3.3802429467084707,1.91,0.5911583072208203,1.7733333333333356,13.71,0.7350566151772249,19.74500000000001,2024-02-02 18:22:00
PF_K01_C,PF_K02_2,19,20.0,20.0,23.47990331567056,0.2294657900142055,2.7584247648902824,1.91,0.543933245728168,1.755000000000002,12.0925,0.8147578301960432,20.78916666666668,2024-02-02 18:23:00
PF_K01_C,PF_K02_2,19,20.0,20.0,22.97334803034302,0.2261703471501382,1.159014242878559,1.9683333333333333,0.5862326879139037,1.7850000000000024,12.093333333333334,0.805393672646292,20.818333333333342,2024-02-02 18:24:00
PF_K01_C,PF_K02_2,19,20.0,21.0,22.93552304896387,0.2221249921990755,1.0842391304347814,1.9412698412698413,0.5254869195980033,1.6166666666666667,12.29126984126984,0.8851693024560102,20.1,2024-02-02 18:25:00
PF_K01_C,PF_K02_2,19,20.0,20.0,22.80178438941117,0.2287671134707117,1.159014242878559,1.9666666666666668,0.5443138218923016,1.7650000000000023,13.259166666666667,0.8343462813255363,20.536666666666683,2024-02-02 18:26:00
PF_K01_C,PF_K02_2,19,20.0,21.0,22.88851519704789,0.225282808938922,1.0842391304347814,1.9642857142857144,0.5655028073853372,1.6166666666666667,14.121428571428572,0.8018375977028817,22.85,2024-02-02 18:28:00
PF_K01_C,PF_K02_2,19,20.0,21.0,24.817911235773376,0.0701558393045856,1.662499999999998,1.617460317460318,0.0909738432273063,0.0333333333333332,11.517500000000002,0.8800896527167825,17.666666666666686,2024-02-02 17:52:00
PF_K01_C,PF_K02_2,19,20.0,21.0,24.817911235773376,0.0701558393045856,1.662499999999998,1.617460317460318,0.0909738432273063,0.0333333333333332,11.549166666666668,0.8850332377299233,18.00916666666668,2024-02-02 17:53:00
PF_K01_C,PF_K02_2,19,20.0,21.0,24.817911235773376,0.0701558393045856,1.662499999999998,1.617460317460318,0.0909738432273063,0.0333333333333332,11.41416666666667,0.8890001872714446,18.245833333333348,2024-02-02 17:54:00
PF_K01_C,PF_K02_2,19,20.0,22.0,24.823347088692767,0.0684578017528298,1.6335869565217358,1.6166666666666671,0.0888548048836427,0.0324999999999999,11.785714285714286,0.9576304506394092,17.016666666666666,2024-02-02 17:55:00
PF_K01_C,PF_K02_2,19,20.0,22.0,25.121642543238224,0.0882651138338076,2.5338793103448225,1.6015151515151518,0.1010973925646907,0.0324999999999999,10.774603174603175,1.040430016492124,18.78333333333333,2024-02-02 17:56:00
PF_K01_C,PF_K02_2,19,20.0,22.0,26.28073345232913,0.2689616370960205,2.5338793103448225,1.575757575757576,0.1539928901872852,0.0324999999999999,11.417460317460318,0.9607229632356464,18.316666666666663,2024-02-02 17:57:00
PF_K01_C,PF_K02_2,19,20.0,22.0,24.80021397180965,0.068595651345693,1.6335869565217358,1.6181818181818186,0.0887664341794504,0.0333333333333332,11.392063492063492,0.9620348025539842,17.2,2024-02-02 17:58:00
PF_K01_C,PF_K02_2,19,20.0,22.0,24.74631156353832,0.0699914611912918,1.6335869565217358,1.621969696969697,0.0894897451993408,0.1124999999999998,11.280952380952382,0.9655071176059288,17.15,2024-02-02 17:59:00
PF_K01_C,PF_K02_2,19,20.0,22.0,24.74631156353832,0.0699914611912918,1.6335869565217358,1.621969696969697,0.0894897451993408,0.1124999999999998,11.352380952380956,0.9622612200025864,17.116666666666667,2024-02-02 18:00:00
PF_K01_C,PF_K02_2,19,20.0,20.0,25.521985660657474,0.1560754514989827,3.232692869666866,1.5925000000000002,0.1313975586923853,0.1425,11.692982456140353,0.958483848703726,19.74666666666661,2024-02-02 18:01:00
PF_K01_C,PF_K02_2,19,20.0,20.0,25.06817210133544,0.0944271360332432,2.778879310344827,1.606666666666667,0.1071399929427398,0.1425,11.771929824561404,0.9553956130346622,19.32999999999994,2024-02-02 18:02:00
PF_K01_C,PF_K02_2,19,20.0,21.0,24.39406640864064,0.0975405715210998,1.662499999999998,1.654761904761905,0.1250764478200662,0.6333333333333333,12.3,0.9679424222160036,28.76250000000001,2024-02-02 18:03:00
PF_K01_C,PF_K02_2,19,20.0,20.0,24.283769729072667,0.0982347479137492,1.159014242878559,1.6625000000000003,0.1258398119270424,0.6358333333333333,12.62280701754386,0.9568569110905804,29.749999999999968,2024-02-02 18:04:00
PF_K01_C,PF_K02_2,19,20.0,20.0,24.283769729072667,0.0982347479137492,1.159014242878559,1.6625000000000003,0.1258398119270424,0.6358333333333333,12.546491228070176,0.9573617420310802,29.46666666666664,2024-02-02 18:05:00
PF_K01_C,PF_K02_2,19,20.0,21.0,24.314899741973967,0.0958046188572644,1.0842391304347814,1.6595238095238098,0.1231479804749052,0.6333333333333333,13.010833333333334,1.0601340879115733,28.65500000000002,2024-02-02 18:06:00
PF_K01_C,PF_K02_2,19,20.0,21.0,25.778562532671643,0.2806150967876442,2.5797413793103416,1.617460317460318,0.1793785682125208,0.6333333333333333,12.936666666666667,1.06292127681962,28.15750000000002,2024-02-02 18:07:00
PF_K01_C,PF_K02_2,19,20.0,19.0,21.38898317844142,0.3015826840575477,0.0,2.442105263157895,0.9823145149167576,2.946666666666649,14.378703703703705,0.9254973785617546,20.14749999999996,2024-02-02 20:10:00
PF_K01_C,PF_K02_2,19,20.0,19.0,22.36763498779712,0.3662677572239295,1.8589772727272305,2.405263157894737,1.0034713675610745,2.944999999999982,14.795370370370373,0.9093481318607908,20.27499999999996,2024-02-02 20:11:00
PF_K01_C,PF_K02_2,19,20.0,20.0,22.320992988210765,0.336140997752604,0.7481250000000088,2.3475,0.9628650571900432,2.509166666666672,14.523684210526318,0.99995372233279,20.18999999999992,2024-02-02 20:12:00
PF_K01_C,PF_K02_2,19,20.0,21.0,24.29157327426794,0.0919425394781102,0.0,1.6595238095238096,0.117360640957452,0.6333333333333333,13.305833333333334,0.7274819898145589,24.654166666666665,2024-02-02 17:44:00
PF_K01_C,PF_K02_2,19,20.0,21.0,22.90999990110597,0.2058942763380934,0.0,1.8571428571428568,0.3230341852074223,1.4833333333333334,13.697727272727274,0.8846096994714717,24.681666666666658,2024-02-02 20:24:00
PF_K01_C,PF_K02_2,19,20.0,19.0,22.696578838064497,0.216824191306896,0.3227205882352848,1.8842105263157896,0.3321913447373461,1.5466666666666655,12.05530303030303,1.0082633999820207,25.94583333333332,2024-02-02 20:25:00
PF_K01_C,PF_K02_2,19,20.0,22.0,24.275592670892127,0.0898388746510995,0.0,1.659848484848485,0.1145135303429333,0.605833333333333,12.807936507936509,0.7265483137011878,24.31666666666667,2024-02-02 17:42:00
PF_K01_C,PF_K02_2,19,20.0,19.0,23.041973574906603,0.2301318645909893,3.560735294117631,1.8666666666666667,0.3422489645586916,1.5466666666666655,12.052272727272726,1.0087747451003477,25.94583333333332,2024-02-02 20:26:00
PF_K01_C,PF_K02_2,19,20.0,21.0,24.29157327426794,0.0919425394781102,0.0,1.6595238095238096,0.117360640957452,0.6333333333333333,13.2925,0.7346826546289156,24.78333333333334,2024-02-02 17:43:00
PF_K01_C,PF_K02_2,19,20.0,22.0,22.837817552453377,0.2574544398253575,2.207905138339917,2.105303030303031,0.7581786272777802,2.784999999999999,14.057575757575757,0.8880400770516541,27.656666666666663,2024-02-02 21:12:00
PF_K01_C,PF_K02_2,19,20.0,22.0,22.836207792222925,0.2577014920323427,2.207905138339917,2.108333333333334,0.7632519211121713,2.784999999999999,11.748484848484848,0.7427644755955678,21.47333333333332,2024-02-02 21:13:00
PF_K01_C,PF_K02_2,19,20.0,22.0,22.786924195384984,0.2572295538946543,2.1536931818181806,2.1113636363636368,0.7616487729314114,2.784999999999999,12.174242424242426,0.8108311954475,27.37666666666665,2024-02-02 21:14:00
PF_K01_C,PF_K02_2,19,20.0,21.0,22.52200737208013,0.2622828204530506,0.0,2.161904761904762,0.7926900113253592,2.8833333333333333,11.715873015873017,0.7996478421671094,19.316666666666663,2024-02-02 21:15:00
PF_K01_C,PF_K02_2,19,20.0,21.0,22.51421846005514,0.2634903199164111,0.0,2.178571428571429,0.8191015135853217,2.8833333333333333,11.717460317460317,0.8126437710938891,19.316666666666663,2024-02-02 21:16:00
PF_K01_C,PF_K02_2,19,20.0,21.0,22.51421846005514,0.2634903199164111,0.0,2.178571428571429,0.8191015135853217,2.8833333333333333,11.774603174603174,0.7958215995851101,19.316666666666663,2024-02-02 21:17:00
PF_K01_C,PF_K02_2,19,20.0,21.0,25.637406607601275,0.2612215023054554,2.5797413793103416,1.619047619047619,0.1718311716688605,0.6333333333333333,12.779166666666669,0.7356141927171197,25.028333333333336,2024-02-02 17:45:00
PF_K01_C,PF_K02_2,19,20.0,22.0,25.005110760221186,0.5014997521378673,3.1200575447570245,2.056818181818182,0.7781403098906324,2.784999999999999,14.06969696969697,0.8996605193105784,27.95416666666666,2024-02-02 21:11:00
PF_K01_C,PF_K02_2,19,20.0,21.0,24.79006725017156,0.1163517472148968,3.9058734939759,1.6333333333333335,0.1346784159338482,0.6333333333333333,12.756666666666668,0.7292324477220183,24.104166666666668,2024-02-02 17:46:00
PF_K01_C,PF_K02_2,19,20.0,21.0,24.74202706964748,0.1114329907522199,2.5797413793103416,1.634920634920635,0.1312994180695733,0.6333333333333333,13.150000000000002,0.8164671730161879,23.83750000000001,2024-02-02 17:47:00
PF_K01_C,PF_K02_2,19,20.0,21.0,26.69657252419294,0.4026779318963552,2.5797413793103416,1.6007936507936509,0.1944883161169432,0.6333333333333333,12.993333333333334,0.8254092382645041,23.32166666666668,2024-02-02 17:48:00
PF_K01_C,PF_K02_2,19,20.0,21.0,24.09086030163289,0.1185264865809947,1.662499999999998,1.684920634920635,0.1514718413356548,0.6333333333333333,14.112698412698412,0.7510899209488472,19.9,2024-02-02 17:49:00
PF_K01_C,PF_K02_2,19,20.0,21.0,23.405862228839545,0.2284029735518628,1.662499999999998,2.3777777777777778,1.4051008311530702,0.6333333333333333,13.5,0.7210139729679713,14.766666666666666,2024-02-02 17:50:00
PF_K01_C,PF_K02_2,19,20.0,21.0,24.817911235773376,0.0701558393045856,1.662499999999998,1.617460317460318,0.0909738432273063,0.0333333333333332,11.495833333333334,0.8935685762559317,17.62916666666668,2024-02-02 17:51:00
PF_K01_C,PF_K02_2,19,20.0,21.0,22.51421846005514,0.2634903199164111,0.0,2.178571428571429,0.8191015135853217,2.8833333333333333,11.788888888888888,0.7984649462223433,19.316666666666663,2024-02-02 21:18:00
PF_K01_C,PF_K02_2,19,20.0,21.0,22.51421846005514,0.2634903199164111,0.0,2.178571428571429,0.8191015135853217,2.8833333333333333,12.107936507936508,0.7691581116619309,19.316666666666663,2024-02-02 21:19:00
PF_K01_C,PF_K02_2,19,20.0,21.0,22.51421846005514,0.2634903199164111,0.0,2.178571428571429,0.8191015135853217,2.8833333333333333,12.758730158730156,0.7609568247379868,19.316666666666663,2024-02-02 21:20:00
PF_K01_C,PF_K02_2,19,20.0,22.0,22.62436762096172,0.2569052343028896,0.0,2.152272727272728,0.8111558927642355,2.784999999999999,11.265151515151516,0.8965960738774393,28.00083333333332,2024-02-02 21:21:00
PF_K01_C,PF_K02_2,19,20.0,22.0,23.469357290383208,0.3119080116457365,2.1536931818181806,2.121212121212121,0.8307160258754241,2.784999999999999,11.216666666666663,0.8982086724240951,28.00083333333332,2024-02-02 21:22:00
PF_K01_C,PF_K02_2,19,20.0,22.0,22.86829023315965,0.2633693231292904,2.1536931818181806,2.13939393939394,0.8185186145069543,2.784999999999999,11.248484848484848,0.9020439125245728,28.00083333333332,2024-02-02 21:23:00
PF_K01_C,PF_K02_2,19,20.0,23.0,22.632003811354693,0.2509191063467618,0.0,2.134782608695653,0.7999646167091242,2.6866666666666634,10.74927536231884,0.7832256119995415,17.684999999999977,2024-02-02 21:24:00
PF_K01_C,PF_K02_2,19,20.0,22.0,24.776396636955106,0.2151369531303696,2.2670454545454533,1.679545454545455,0.2210650228865349,0.9041666666666665,10.66190476190476,0.8305049898274205,19.316666666666663,2024-02-02 21:25:00
PF_K01_C,PF_K02_2,19,20.0,22.0,24.50021198527011,0.1909510618356981,2.2670454545454533,1.695454545454546,0.2325100028351248,0.9041666666666665,10.687301587301588,0.8289797723956368,19.316666666666663,2024-02-02 21:26:00
PF_K01_C,PF_K02_2,19,20.0,22.0,23.84425357417973,0.1450182650052958,2.1536931818181806,1.723484848484849,0.2122371507043797,0.9041666666666665,10.752380952380951,0.8202103373007186,19.316666666666663,2024-02-02 21:27:00
PF_K01_C,PF_K02_2,19,20.0,22.0,23.84425357417973,0.1450182650052958,2.1536931818181806,1.723484848484849,0.2122371507043797,0.9041666666666665,10.74126984126984,0.8292967812709956,19.316666666666663,2024-02-02 21:28:00
PF_K01_C,PF_K02_2,19,20.0,22.0,24.68924324360122,0.2203643763801465,2.2670454545454533,1.6924242424242428,0.2385978739898676,0.9041666666666665,10.750793650793648,0.8145949252139593,19.316666666666663,2024-02-02 21:29:00
PF_K01_C,PF_K02_2,19,20.0,22.0,24.68924324360122,0.2203643763801465,2.2670454545454533,1.6924242424242428,0.2385978739898676,0.9041666666666665,12.593650793650797,0.8661941944717518,26.43333333333333,2024-02-02 21:30:00
PF_K01_C,PF_K02_2,19,20.0,23.0,24.51389044657819,0.1901451700664339,2.2670454545454533,1.6927536231884062,0.2283703691875721,0.8916666666666662,13.05,0.7995048825272381,28.34833333333332,2024-02-02 21:31:00
PF_K01_C,PF_K02_2,19,20.0,23.0,25.406476826495627,0.2869995809627446,5.056372266973522,1.668115942028986,0.2514289018515516,0.8916666666666662,12.068181818181818,0.8520809303091681,28.5925,2024-02-02 21:32:00
PF_K01_C,PF_K02_2,19,20.0,22.0,23.997060483898323,0.1526128000798837,2.16681818181818,1.7159090909090913,0.2170341641496958,0.9041666666666665,12.568253968253968,0.8242721105681022,28.81666666666667,2024-02-02 21:33:00
PF_K01_C,PF_K02_2,19,20.0,23.0,23.587393735673405,0.1694308168992293,2.0403409090909044,1.756521739130435,0.2317439249738813,0.9916666666666668,12.446376811594202,0.9195668873489138,27.02833333333332,2024-02-02 21:34:00
PF_K01_C,PF_K02_2,19,20.0,23.0,23.197734872797152,0.2205584420441334,2.0403409090909044,1.915217391304348,0.5285741730975639,1.3066666666666662,12.1,0.9253656347788058,23.721666666666664,2024-02-02 21:35:00
PF_K01_C,PF_K02_2,19,20.0,23.0,23.195531974246425,0.220905897080748,2.0403409090909044,1.9173913043478263,0.5330539639704304,1.3066666666666662,12.12173913043478,0.9266159979270197,23.67499999999999,2024-02-02 21:36:00
PF_K01_C,PF_K02_2,19,20.0,23.0,23.19626237827518,0.2207906352347494,2.0403409090909044,1.9166666666666672,0.5315610410875977,1.3066666666666662,12.214492753623189,0.917163648451734,23.706666666666663,2024-02-02 21:37:00
PF_K01_C,PF_K02_2,19,20.0,22.0,23.547875427745627,0.2087296215225819,2.1536931818181806,1.8727272727272728,0.5127836809150089,1.315833333333333,12.109090909090911,0.9412657585724704,24.165,2024-02-02 21:38:00
PF_K01_C,PF_K02_2,19,20.0,21.0,23.332781506569937,0.2384919430133276,2.2670454545454533,2.12936507936508,0.9708358977975018,1.35,11.212698412698414,0.974692626103937,19.316666666666663,2024-02-02 21:39:00
PF_K01_C,PF_K02_2,19,20.0,21.0,24.678875362502463,0.347452459412664,5.366297468354425,2.0880952380952382,0.9974676991269286,1.35,11.244444444444444,0.9735626867236388,19.316666666666663,2024-02-02 21:40:00
PF_K01_C,PF_K02_2,19,20.0,22.0,23.579383835630736,0.2362580597570888,3.8239320920043767,2.107575757575758,0.9868247803639032,1.315833333333333,13.14242424242424,0.8541213542603558,28.415833333333325,2024-02-02 21:41:00
PF_K01_C,PF_K02_2,19,20.0,22.0,23.99312088897369,0.2915778266604025,5.211334867663975,2.0803030303030305,0.9411614786276254,1.315833333333333,12.574242424242424,0.9037094894670924,28.32166666666666,2024-02-02 21:42:00
PF_K01_C,PF_K02_2,19,20.0,22.0,24.149784075182023,0.3251625362641331,5.211334867663975,2.1318181818181823,1.0230542693760294,1.315833333333333,11.978260869565217,0.9410345840536776,27.023333333333305,2024-02-02 21:43:00
PF_K01_C,PF_K02_2,19,20.0,23.0,23.09956074372215,0.2448656329474552,2.0403409090909044,2.3623188405797104,1.338574083936256,1.2816666666666658,11.922222222222222,1.0248907248256367,21.24416666666664,2024-02-02 21:44:00
PF_K01_C,PF_K02_2,19,20.0,22.0,23.05058227206655,0.2509070070287214,2.1536931818181806,2.3931818181818185,1.34782175071291,1.315833333333333,12.007246376811592,1.036898938698291,21.79166666666665,2024-02-02 21:45:00
PF_K01_C,PF_K02_2,19,20.0,20.0,22.6242670160612,0.3689745202895738,1.0550480769230894,2.353333333333334,0.9851379428878194,2.5216666666666723,11.8825,0.8644747564846762,18.200833333333343,2024-02-02 20:15:00
PF_K01_C,PF_K02_2,19,20.0,22.0,23.047139946124005,0.2515040176909865,2.1536931818181806,2.4181818181818184,1.3821038414410414,1.315833333333333,11.955072463768117,1.0402141680747616,21.29999999999998,2024-02-02 21:46:00
PF_K01_C,PF_K02_2,19,20.0,19.0,22.52672589688802,0.2119921052943479,0.0,1.893859649122808,0.3272114381340626,1.5466666666666655,10.8875,0.9596737069056862,18.978333333333342,2024-02-02 20:16:00
PF_K01_C,PF_K02_2,19,20.0,22.0,23.05015302807119,0.2509814034598205,2.1536931818181806,2.396212121212121,1.35201418835534,1.315833333333333,12.244927536231884,1.022576331209834,21.62999999999998,2024-02-02 21:47:00
PF_K01_C,PF_K02_2,19,20.0,19.0,22.52672589688802,0.2119921052943479,0.0,1.893859649122808,0.3272114381340626,1.5466666666666655,10.790833333333332,0.9639089687588128,18.89750000000001,2024-02-02 20:17:00
PF_K01_C,PF_K02_2,19,20.0,22.0,23.04919956246756,0.2511467071567274,2.1536931818181806,2.403030303030304,1.361409608747833,1.315833333333333,12.09855072463768,1.0180415657387516,21.541666666666647,2024-02-02 21:48:00
PF_K01_C,PF_K02_2,19,20.0,19.0,22.52672589688802,0.2119921052943479,0.0,1.893859649122808,0.3272114381340626,1.5466666666666655,10.864166666666666,0.9611059036003284,18.83500000000001,2024-02-02 20:18:00
PF_K01_C,PF_K02_2,19,20.0,22.0,23.104963444070368,0.2415962842456364,2.1536931818181806,2.138636363636364,0.9551692736903524,1.315833333333333,12.36060606060606,0.9942242991123382,18.89666666666666,2024-02-02 21:49:00
PF_K01_C,PF_K02_2,19,20.0,19.0,22.52672589688802,0.2119921052943479,0.0,1.893859649122808,0.3272114381340626,1.5466666666666655,12.714166666666666,0.8623693116853886,18.16416666666668,2024-02-02 20:19:00
PF_K01_C,PF_K02_2,19,20.0,19.0,22.52672589688802,0.2119921052943479,0.0,1.893859649122808,0.3272114381340626,1.5466666666666655,12.8025,0.8378176019915551,17.39916666666668,2024-02-02 20:20:00
PF_K01_C,PF_K02_2,19,20.0,22.0,23.41498904067108,0.2482129650966899,5.211334867663975,2.08939393939394,0.9050412556004904,1.315833333333333,13.5,0.8930785058837337,18.986666666666665,2024-02-02 21:50:00
PF_K01_C,PF_K02_2,19,20.0,20.0,23.576753238407253,0.280245565678793,0.9294886363636472,1.845,0.3477093114749351,1.5150000000000006,14.054761904761907,0.8272227534228198,25.333333333333336,2024-02-02 20:21:00
PF_K01_C,PF_K02_2,19,20.0,22.0,25.4067172389434,0.4350280149083498,5.211334867663975,2.085606060606061,1.043945558332873,1.315833333333333,13.790151515151512,0.9396286803502668,28.78583333333333,2024-02-02 21:51:00
PF_K01_C,PF_K02_2,19,20.0,21.0,24.063630086087592,0.2544822781121774,6.562499999999989,2.076984126984127,0.9686135245910512,1.35,11.961111111111112,0.9226121111411748,29.31666666666667,2024-02-02 21:52:00
PF_K01_C,PF_K02_2,19,20.0,20.0,23.576753238407253,0.280245565678793,0.9294886363636472,1.845,0.3477093114749351,1.5150000000000006,14.421428571428574,0.777475844534855,25.31666666666667,2024-02-02 20:22:00
PF_K01_C,PF_K02_2,19,20.0,21.0,25.7259921959183,0.4294527636704749,7.413851351351344,2.057936507936508,1.014304151113195,1.35,12.51031746031746,0.8950757195110994,29.31666666666667,2024-02-02 21:53:00
PF_K01_C,PF_K02_2,19,20.0,20.0,25.14101460204362,0.5004387817715009,2.4937500000000306,1.8258333333333336,0.3699918344008009,1.5150000000000006,13.426190476190476,0.8149085275566772,25.333333333333336,2024-02-02 20:23:00
PF_K01_C,PF_K02_2,19,20.0,22.0,23.96312986599432,0.2440776903178895,5.276107594936704,2.072727272727273,0.972678011806812,1.315833333333333,12.381060606060606,0.9276054638798552,19.174166666666665,2024-02-02 21:54:00
PF_K01_C,PF_K02_2,19,20.0,22.0,23.95848855677084,0.244830888817013,5.276107594936704,2.0871212121212124,0.9978578324392602,1.315833333333333,12.408333333333331,0.9245586663934424,19.13833333333333,2024-02-02 21:55:00
PF_K01_C,PF_K02_2,19,20.0,22.0,23.9621306081332,0.244239713539761,5.276107594936704,2.075757575757576,0.9780055098800678,1.315833333333333,12.40227272727273,0.925133321551668,19.17,2024-02-02 21:56:00
PF_K01_C,PF_K02_2,19,20.0,22.0,23.973265886459785,0.2424385038504798,5.276107594936704,2.0439393939393944,0.9213547054199904,1.315833333333333,12.64469696969697,0.8963340005057434,19.1425,2024-02-02 21:57:00
PF_K01_C,PF_K02_2,19,20.0,22.0,23.94722821445437,0.2466649673265456,5.276107594936704,2.125757575757576,1.0638920067936342,1.315833333333333,12.662878787878787,0.9005113603366798,19.16083333333333,2024-02-02 21:58:00
PF_K01_C,PF_K02_2,19,20.0,22.0,24.8054003292332,0.290044416220299,7.3114736572015,2.0500000000000003,1.0084703383432718,1.315833333333333,12.311363636363636,0.8828792093728677,18.838333333333328,2024-02-02 21:59:00
PF_K01_C,PF_K02_2,19,20.0,22.0,24.635802729561902,0.2756106272556814,7.3114736572015,2.0689393939393943,1.0320326751135231,1.315833333333333,12.341666666666669,0.6138510350027649,18.84416666666666,2024-02-02 22:00:00
PF_K01_C,PF_K02_2,19,20.0,21.0,24.117909657976245,0.253009551879356,5.366297468354425,2.088888888888889,0.9995602954757328,1.35,12.359523809523813,0.6594946997537443,19.316666666666663,2024-02-02 22:01:00
PF_K01_C,PF_K02_2,19,20.0,20.0,23.410639952405,0.2657078498186514,5.468675162504272,2.161666666666667,0.9852876839108542,1.7558333333333391,12.223333333333333,0.6770732336220715,19.423333333333336,2024-02-02 22:02:00
PF_K01_C,PF_K02_2,19,20.0,21.0,24.79215019101626,0.3597549382294646,7.413851351351344,2.097619047619048,0.9972787555641512,1.35,11.295238095238094,0.8606057557689791,20.766666666666666,2024-02-02 22:03:00
PF_K01_C,PF_K02_2,19,20.0,21.0,23.80280681377796,0.2686007518667299,7.413851351351344,2.110317460317461,0.963142886344213,1.35,11.155555555555557,0.8515025812798545,21.48333333333333,2024-02-02 22:04:00
PF_K01_C,PF_K02_2,19,20.0,21.0,23.37181999213847,0.2584817469754684,5.366297468354425,2.097619047619048,0.8869747882489888,1.35,12.203174603174602,0.6986570772199097,21.1,2024-02-02 22:05:00
PF_K01_C,PF_K02_2,19,20.0,22.0,23.428914592722364,0.2541228761253815,5.276107594936704,2.113636363636364,0.9446319671410128,1.3174999999999994,12.73181818181818,0.7787130315648162,20.912499999999994,2024-02-02 22:06:00
PF_K01_C,PF_K02_2,19,20.0,22.0,23.426655923167417,0.2544829252874356,5.276107594936704,2.120454545454546,0.95642238805589,1.3174999999999994,12.777272727272726,0.7803242654548241,20.93833333333333,2024-02-02 22:07:00
PF_K01_C,PF_K02_2,19,20.0,22.0,24.28979061635025,0.3001328165313812,7.3114736572015,2.0393939393939395,0.8886357756760043,1.3174999999999994,12.82272727272727,0.7751470266808678,20.919166666666666,2024-02-02 22:08:00
PF_K01_C,PF_K02_2,19,20.0,22.0,23.62450340387896,0.2567716593888525,5.310863692497676,2.0969696969696976,0.9404833137473084,1.3174999999999994,11.595454545454544,0.798164023823949,20.73833333333333,2024-02-02 22:09:00
PF_K01_C,PF_K02_2,19,20.0,22.0,23.11604134335741,0.2621634362684327,5.276107594936704,2.152272727272728,0.9504791577508797,1.3174999999999994,11.59090909090909,0.8011376553332528,20.74166666666666,2024-02-02 22:10:00
PF_K01_C,PF_K02_2,19,20.0,22.0,23.01068117493864,0.2662671559331593,5.276107594936704,2.1113636363636368,0.8418061889397807,1.3325,11.831818181818182,0.7687768439338064,20.248333333333328,2024-02-02 22:11:00
PF_K01_C,PF_K02_2,19,20.0,22.0,22.83999316919457,0.2810567771186099,5.276107594936704,2.190909090909092,0.9140749710897732,1.7141666666666664,12.193939393939392,0.8216042068524291,20.640833333333333,2024-02-02 22:12:00
PF_K01_C,PF_K02_2,19,20.0,21.0,23.606343640519626,0.3495251091652345,3.5625,2.0500000000000003,0.6764843233401876,2.0,13.02777777777778,0.8822159751445251,24.78333333333333,2024-02-02 19:20:00
PF_K01_C,PF_K02_2,19,20.0,20.0,22.120336252071542,0.2876708453667554,0.1781250000000014,2.4100000000000006,1.0906989363497426,2.485000000000007,11.902500000000002,0.9177508154191218,20.04666666666668,2024-02-02 19:21:00
PF_K01_C,PF_K02_2,19,20.0,20.0,21.932820328504665,0.2913859777972363,0.1781250000000014,2.416666666666667,1.0667232498499546,2.4741666666666737,12.114166666666666,0.897616392416948,20.17833333333335,2024-02-02 19:22:00
PF_K01_C,PF_K02_2,19,20.0,20.0,21.72438055067696,0.3020135201650037,0.1781250000000014,2.4541666666666666,1.0649892482059244,2.4825000000000066,12.124166666666666,0.8904708014568649,19.83416666666668,2024-02-02 19:23:00
PF_K01_C,PF_K02_2,19,20.0,20.0,21.717339692797225,0.3030866833366104,0.1781250000000014,2.4866666666666672,1.1079808583838162,2.5150000000000072,12.165833333333332,0.8918575208513688,19.75666666666668,2024-02-02 19:24:00
PF_K01_C,PF_K02_2,19,20.0,21.0,21.879583882056664,0.2937207674349822,0.0,2.4039682539682543,1.044892281382506,2.0,12.476984126984126,0.961168236830174,18.75,2024-02-02 19:25:00
