start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A12_C,PF_A13_C,24,25.0,17.0,27.88634822616822,0.1773558110264338,0.0,2.579411764705882,0.4999128447632208,1.0633333333333297,9.999019607843136,1.3924897013865492,24.33999999999997,2024-02-03 00:18:00
PF_A12_C,PF_A13_C,24,25.0,17.0,27.83939332407841,0.1846091208722333,0.0,2.6245098039215686,0.5621716672956466,1.2166666666666623,11.174509803921568,1.2232693947535314,24.64666666666664,2024-02-03 00:19:00
PF_A12_C,PF_A13_C,24,25.0,17.0,27.83299348827064,0.1855996239992461,0.0,2.631372549019608,0.5714587528799441,1.2399999999999958,11.32156862745098,1.2263738715142645,25.25333333333331,2024-02-03 00:20:00
PF_A12_C,PF_A13_C,24,25.0,18.0,27.87029143897989,0.1850470592227547,0.0,2.6490740740740737,0.6124469079972964,1.03249999999999,11.233333333333334,1.3053500412431005,23.514166666666604,2024-02-03 00:21:00
PF_A12_C,PF_A13_C,24,25.0,18.0,28.954864864864785,0.0191974691724854,0.0,2.2777777777777777,0.0206958082298501,0.0299999999999998,11.63137254901961,1.3126546603951572,26.4833333333333,2024-02-03 00:22:00
PF_A12_C,PF_A13_C,24,25.0,18.0,28.954864864864785,0.0191974691724854,0.0,2.2777777777777777,0.0206958082298501,0.0299999999999998,11.552941176470588,1.3078705505360684,26.17999999999997,2024-02-03 00:23:00
PF_A12_C,PF_A13_C,24,25.0,18.0,29.318802331743427,0.0570127358250847,0.9826311605723248,2.2546296296296293,0.0494133995092438,0.0299999999999998,11.708823529411765,1.3013098006751154,26.25999999999997,2024-02-03 00:24:00
PF_A12_C,PF_A13_C,24,25.0,18.0,29.701993264611776,0.1094274424617627,2.0172466793168624,2.2379629629629627,0.0795479012003201,0.0299999999999998,11.608823529411763,1.2937783658464483,25.826666666666632,2024-02-03 00:25:00
PF_A12_C,PF_A13_C,24,25.0,18.0,29.780760289701384,0.1202098833500703,2.229917647058798,2.2351851851851854,0.0847432218509336,0.0299999999999998,10.80686274509804,1.1973940322028558,20.37666666666664,2024-02-03 00:26:00
PF_A12_C,PF_A13_C,24,25.0,19.0,28.85690874724753,0.0238615018004768,0.0,2.285964912280701,0.0254035732777249,0.1699999999999999,10.88148148148148,1.2834869528989838,19.636666666666603,2024-02-03 00:27:00
PF_A12_C,PF_A13_C,24,25.0,19.0,28.85690874724753,0.0238615018004768,0.0,2.285964912280701,0.0254035732777249,0.1699999999999999,10.864814814814814,1.2833202082215824,19.08583333333327,2024-02-03 00:28:00
PF_A12_C,PF_A13_C,24,25.0,19.0,28.85690874724753,0.0238615018004768,0.0,2.285964912280701,0.0254035732777249,0.1699999999999999,10.91111111111111,1.2742179479814513,19.57833333333327,2024-02-03 00:29:00
PF_A12_C,PF_A13_C,24,25.0,18.0,28.97520547945198,0.0162056557949552,0.0,2.2759259259259257,0.0172605398174096,0.0249999999999999,11.266666666666666,1.2596793364399088,21.74666666666664,2024-02-03 00:30:00
PF_A12_C,PF_A13_C,24,25.0,17.0,30.027844852687167,0.1473148851742284,3.601109243697458,2.225490196078431,0.097289030951492,0.0333333333333332,13.453125,1.088477963413472,27.09583333333333,2024-02-03 00:31:00
PF_A12_C,PF_A13_C,24,25.0,18.0,30.039323126510794,0.1520145020232788,2.873117647058791,2.225925925925926,0.0979363619838291,0.0249999999999999,12.614705882352942,1.1352753590782012,24.919999999999973,2024-02-03 00:32:00
PF_A12_C,PF_A13_C,24,25.0,19.0,29.102525491811644,0.0246884444084829,0.2308403361344488,2.2666666666666666,0.0245098039215686,0.0166666666666661,12.639814814814816,1.2158533975099723,24.073333333333267,2024-02-03 00:33:00
PF_A12_C,PF_A13_C,24,25.0,18.0,28.826543209876466,0.038169085766471,0.0,2.2907407407407407,0.0445871697110353,0.0649999999999995,12.94607843137255,1.208671452316017,26.43999999999997,2024-02-03 00:34:00
PF_A12_C,PF_A13_C,24,25.0,19.0,28.840192638458813,0.0371334772385509,0.0,2.289473684210526,0.0434219818130488,0.0433333333333325,13.35,1.1424155559621043,44.05,2024-02-03 00:35:00
PF_A12_C,PF_A13_C,24,25.0,18.0,28.826543209876466,0.038169085766471,0.0,2.2907407407407407,0.0445871697110353,0.0649999999999995,11.781372549019608,1.041445797196375,22.31999999999997,2024-02-03 00:36:00
PF_A12_C,PF_A13_C,24,25.0,18.0,30.064686830961264,0.1806096133274164,3.342987776928915,2.236111111111111,0.1157010736263344,0.0649999999999995,12.32549019607843,1.0287742147128731,27.179999999999986,2024-02-03 00:37:00
PF_A12_C,PF_A13_C,24,25.0,18.0,29.766009694144586,0.1409937834907146,2.536559507523908,2.2444444444444445,0.1009849599569495,0.0649999999999995,10.976470588235294,1.109714986873115,18.40666666666664,2024-02-03 00:38:00
PF_A12_C,PF_A13_C,24,25.0,19.0,29.015862333429123,0.046549989770527,0.3337724204435801,2.2771929824561403,0.0507195425590781,0.0433333333333325,11.003703703703705,1.1879621406169634,17.578333333333273,2024-02-03 00:39:00
PF_A12_C,PF_A13_C,24,25.0,19.0,28.661263765474217,0.0449854067766163,0.0,2.305263157894737,0.0510687947330521,0.3133333333333334,11.096296296296297,1.1845392328067812,17.76333333333327,2024-02-03 00:40:00
PF_A12_C,PF_A13_C,24,25.0,19.0,29.55128464530717,0.1416044826618142,1.691039671682585,2.26140350877193,0.1027426758382415,0.3133333333333334,11.042592592592593,1.1846178360554955,17.600833333333274,2024-02-03 00:41:00
PF_A12_C,PF_A13_C,24,25.0,18.0,29.96113063407173,0.154580501700968,2.873117647058791,2.2333333333333334,0.1018739926557351,0.0449999999999994,11.220588235294118,1.1803323421998977,19.07666666666664,2024-02-03 00:42:00
PF_A12_C,PF_A13_C,24,25.0,18.0,29.31594544888655,0.0679550239450937,1.131117647058808,2.257407407407407,0.0594555909072641,0.0449999999999994,12.801960784313724,1.0879245901120351,27.653333333333315,2024-02-03 00:43:00
PF_A12_C,PF_A13_C,24,25.0,18.0,28.828736267874547,0.0289946187695074,0.0,2.288888888888889,0.0319842741906244,0.1299999999999999,10.90980392156863,1.2152525567471897,19.39666666666664,2024-02-03 00:44:00
PF_A12_C,PF_A13_C,24,25.0,19.0,28.842270272351733,0.0282386550796232,0.0,2.287719298245614,0.0311787597396566,0.1199999999999996,10.948148148148148,1.3045532811188267,18.46499999999993,2024-02-03 00:45:00
PF_A12_C,PF_A13_C,24,25.0,19.0,28.842270272351733,0.0282386550796232,0.0,2.287719298245614,0.0311787597396566,0.1199999999999996,11.02962962962963,1.2912332346610025,18.19499999999993,2024-02-03 00:46:00
PF_A12_C,PF_A13_C,24,25.0,18.0,29.01760563380274,0.0099826839696924,0.0,2.272222222222222,0.0103732046139835,0.0149999999999996,11.31470588235294,1.265536247867634,20.17666666666663,2024-02-03 00:47:00
PF_A12_C,PF_A13_C,24,25.0,18.0,29.689410624025395,0.1424629569116912,2.536559507523908,2.2509259259259258,0.1023609312104895,0.1524999999999994,13.022222222222222,1.1439790626677326,31.615833333333285,2024-02-03 00:48:00
PF_A12_C,PF_A13_C,24,25.0,18.0,29.57092734767347,0.1802848377355529,2.96245098039212,2.2851851851851848,0.1562226511953166,0.2574999999999985,12.92685185185185,1.145668834996538,31.70916666666662,2024-02-03 00:49:00
PF_A12_C,PF_A13_C,24,25.0,18.0,28.59242361055096,0.1247860731250093,0.8880203019260691,2.361111111111111,0.2036363900703391,0.3824999999999976,13.175,1.132317172642379,31.493333333333283,2024-02-03 00:50:00
PF_A12_C,PF_A13_C,24,25.0,19.0,28.01657029995908,0.1307797432255469,0.0,2.429824561403509,0.2560012566292046,0.5266666666666615,11.214912280701755,1.0937467640282832,24.23166666666661,2024-02-03 00:51:00
PF_A12_C,PF_A13_C,24,25.0,18.0,27.6706705931198,0.1790851379848629,0.0,2.6157407407407405,0.5302744800739136,1.125833333333325,11.674074074074076,1.0651443607468083,24.805833333333293,2024-02-03 00:52:00
PF_A12_C,PF_A13_C,24,25.0,17.0,28.65639125278504,0.2362640865621643,3.382079343365234,2.579411764705882,0.5612216495655158,1.399999999999996,11.930392156862744,1.0732562824616876,26.723333333333315,2024-02-03 00:53:00
PF_A12_C,PF_A13_C,24,25.0,17.0,28.98568738171309,0.2641354717233811,4.457317035905241,2.557843137254902,0.5488037347808536,1.356666666666663,12.803921568627452,1.035233065271438,27.189999999999984,2024-02-03 00:54:00
PF_A12_C,PF_A13_C,24,25.0,17.0,28.614215611378167,0.2286419114751226,3.1730053475935662,2.5627450980392155,0.5346018511063039,1.336666666666663,12.754901960784316,1.0321064585266375,26.716666666666647,2024-02-03 00:55:00
PF_A12_C,PF_A13_C,24,25.0,17.0,27.65937659442989,0.1808331250695171,0.0,2.6088235294117643,0.5101574615614394,1.3266666666666629,12.611764705882353,1.0453887451944173,26.37999999999998,2024-02-03 00:56:00
PF_A12_C,PF_A13_C,24,25.0,18.0,27.53319657620215,0.1762554813887531,0.0,2.598148148148148,0.4775992968888277,1.1324999999999927,10.255555555555556,1.2927991835587396,21.692499999999946,2024-02-03 00:57:00
PF_A12_C,PF_A13_C,24,25.0,18.0,27.537518370525568,0.1755841108790836,0.0,2.594444444444444,0.4722494914021444,1.122499999999993,10.274074074074074,1.2928841804048004,21.73333333333328,2024-02-03 00:58:00
PF_A12_C,PF_A13_C,24,25.0,17.0,27.66070203498916,0.1759832722168296,0.0,2.5774509803921566,0.4587052684976427,1.2966666666666635,10.516666666666666,1.29255516341277,23.27999999999997,2024-02-03 00:59:00
PF_A12_C,PF_A13_C,24,25.0,17.0,28.015053640925537,0.1910380028681384,1.3101748807631068,2.57843137254902,0.5033259639436916,1.3833333333333298,10.497058823529407,1.2980281762001282,24.119999999999973,2024-02-03 01:00:00
PF_A12_C,PF_A13_C,24,25.0,17.0,28.495623341582267,0.2188357114552356,2.876625727213945,2.5421568627450983,0.4894090728868365,1.326666666666663,10.427450980392155,1.2995441241913344,23.283333333333307,2024-02-03 01:01:00
PF_A12_C,PF_A13_C,24,25.0,17.0,28.489281715859807,0.2139041499660374,2.782127877237833,2.526470588235294,0.4653157294003275,1.269999999999997,10.523529411764706,1.2659428507677544,20.01666666666664,2024-02-03 01:02:00
PF_A12_C,PF_A13_C,24,25.0,18.0,27.49203475935822,0.1826683371445961,0.0,2.637037037037037,0.5328980903270082,1.2374999999999918,10.664814814814816,1.3475237518282537,17.583333333333258,2024-02-03 01:03:00
PF_A12_C,PF_A13_C,24,25.0,18.0,27.528996291185024,0.174422507552908,0.0,2.587962962962963,0.4598165756661194,1.0999999999999934,10.65,1.342144045411645,18.075833333333264,2024-02-03 01:04:00
PF_A12_C,PF_A13_C,24,25.0,17.0,27.678878638447777,0.179130850018939,0.0,2.5960784313725487,0.4926259459612279,1.309999999999997,10.847058823529412,1.347907161488598,20.34999999999997,2024-02-03 01:05:00
PF_A12_C,PF_A13_C,24,25.0,17.0,27.673271018726183,0.1799899452235785,0.0,2.600980392156863,0.4994544086422498,1.3266666666666636,10.540196078431372,0.8868043662008032,24.30666666666666,2024-02-03 01:06:00
PF_A12_C,PF_A13_C,24,25.0,17.0,28.67474426851492,0.2321941966982951,3.382079343365234,2.546078431372549,0.5121473660785875,1.306666666666663,10.4578431372549,0.8864050532798106,23.879999999999992,2024-02-03 01:07:00
PF_A12_C,PF_A13_C,24,25.0,17.0,28.61439336776621,0.2267093443681125,3.1730053475935662,2.547058823529412,0.5096960244222223,1.30333333333333,9.755882352941176,0.8755974255206104,19.11999999999999,2024-02-03 01:08:00
PF_A12_C,PF_A13_C,24,25.0,18.0,27.60431174131156,0.1806685952374424,0.0,2.6268518518518515,0.5367257122880217,1.169166666666659,9.969444444444443,0.9568982133594116,19.63499999999997,2024-02-03 01:09:00
PF_A12_C,PF_A13_C,24,25.0,17.0,27.77255519700189,0.1773433115352655,0.0,2.5862745098039217,0.4931673249822704,1.186666666666663,10.147058823529411,0.9619557529769392,20.41999999999998,2024-02-03 01:10:00
PF_A12_C,PF_A13_C,24,25.0,17.0,27.72878725393917,0.1841011019085058,0.0,2.627450980392157,0.550025883369975,1.3266666666666622,10.17058823529412,0.9731040230813064,20.26333333333332,2024-02-03 01:11:00
PF_A12_C,PF_A13_C,24,25.0,17.0,27.850601052408624,0.1954985918479039,1.3101748807631068,2.6098039215686275,0.5258719086568072,1.4866666666666633,10.328703703703704,0.9688628045007835,24.12583333333331,2024-02-03 01:12:00
PF_A12_C,PF_A13_C,24,25.0,17.0,27.81757258781819,0.2345874796307656,2.510570897832803,2.625490196078431,0.4847781083051022,2.2933333333333312,10.196296296296296,0.9746060233840402,23.639166666666643,2024-02-03 01:13:00
PF_A12_C,PF_A13_C,24,25.0,17.0,27.75885427410302,0.2557623985544707,2.876625727213945,2.672549019607843,0.5102772783569401,2.8966666666666647,9.10462962962963,1.0302076233352095,15.72416666666663,2024-02-03 01:14:00
PF_A12_C,PF_A13_C,24,25.0,18.0,26.892203548361945,0.2119417623686934,0.0,2.6916666666666664,0.4523054211375221,2.9966666666666644,9.307894736842105,1.120811407201047,15.663333333333266,2024-02-03 01:15:00
PF_A12_C,PF_A13_C,24,25.0,17.0,26.33785950371168,0.2615668621480663,0.0,2.976470588235294,0.6490803050008934,5.58,9.558333333333334,1.1157992368940537,16.510833333333288,2024-02-03 01:16:00
PF_A12_C,PF_A13_C,24,25.0,16.0,26.3385274302828,0.2658000998716542,0.0,2.9916666666666667,0.6671511754435691,4.995833333333334,9.715686274509803,1.1250238303798152,17.889999999999976,2024-02-03 01:17:00
PF_A12_C,PF_A13_C,24,25.0,16.0,26.26477987038024,0.2734098129785181,0.0,3.034375,0.6758093682206152,5.9416666666666655,9.760784313725493,1.1202035501339969,18.12333333333331,2024-02-03 01:18:00
PF_A12_C,PF_A13_C,24,25.0,15.0,27.96256868986248,0.3128904475329654,6.228784313725448,2.791111111111111,0.6162552085232345,3.724999999999996,11.404444444444444,0.8526423153735413,24.068333333333328,2024-02-03 02:12:00
PF_A12_C,PF_A13_C,24,25.0,15.0,27.975418486052902,0.324176638524881,6.59968726731195,2.793333333333333,0.5910914835370032,4.044999999999998,9.439583333333331,0.8297589615758971,16.2375,2024-02-03 02:13:00
PF_A12_C,PF_A13_C,24,25.0,16.0,26.80521693759782,0.2509377697253807,0.7800551470588211,2.8583333333333334,0.6061223788628995,4.091666666666667,9.852941176470589,0.9477174641587482,17.149999999999984,2024-02-03 02:14:00
PF_A12_C,PF_A13_C,24,25.0,16.0,26.529571313607832,0.2540646689994889,0.1085294117647066,2.88125,0.5802579685483212,4.554166666666666,9.780392156862746,0.9364634904839374,16.92666666666665,2024-02-03 02:15:00
PF_A12_C,PF_A13_C,24,25.0,15.0,26.25130005700187,0.2719081785475391,0.0,2.9933333333333327,0.6391515169056252,5.044999999999998,10.044791666666669,0.937765174121434,18.241666666666667,2024-02-03 02:16:00
PF_A12_C,PF_A13_C,24,25.0,15.0,26.21619199402549,0.2755893253055828,0.0,3.017777777777777,0.6504169062751299,5.341666666666666,10.028125,0.950370690070028,18.0125,2024-02-03 02:17:00
PF_A12_C,PF_A13_C,24,25.0,15.0,28.035699368366284,0.1934104943567686,1.9652623211446605,2.5588888888888888,0.4630745848103884,1.5399999999999956,10.246078431372547,1.1063348277530345,23.69666666666665,2024-02-03 01:19:00
PF_A12_C,PF_A13_C,24,25.0,15.0,28.82028169477949,0.2521023386509657,5.571873848334484,2.54,0.4949475419791657,1.5949999999999953,10.281372549019608,1.0969986304055197,23.23999999999998,2024-02-03 01:20:00
PF_A12_C,PF_A13_C,24,25.0,16.0,28.16736958322205,0.193301638058549,1.970772402418909,2.548958333333333,0.4706017232908891,1.375,10.387962962962964,1.1839573454784378,23.287499999999955,2024-02-03 01:21:00
PF_A12_C,PF_A13_C,24,25.0,16.0,27.749963442875817,0.1754681841491095,0.2203475935828862,2.560416666666667,0.4405629579839569,1.3166666666666664,10.30648148148148,1.1740825943415638,23.331666666666628,2024-02-03 01:22:00
PF_A12_C,PF_A13_C,24,25.0,15.0,27.22337834540907,0.2041225505595497,0.0,2.6966666666666663,0.546844104622988,2.228333333333328,10.40686274509804,1.2014942375850504,23.78333333333331,2024-02-03 01:23:00
PF_A12_C,PF_A13_C,24,25.0,15.0,27.131811678742405,0.2086078712321985,0.0,2.71,0.5455697337618017,2.3683333333333287,10.280392156862744,1.1897189619388446,22.836666666666645,2024-02-03 01:24:00
PF_A12_C,PF_A13_C,24,25.0,14.0,25.52910286618824,0.2972097723424617,0.0,3.128571428571429,0.6432335235388159,5.471666666666667,10.55098039215686,1.1468524957659467,23.08999999999998,2024-02-03 01:25:00
PF_A12_C,PF_A13_C,24,25.0,14.0,26.63475646095923,0.35883046061889,5.918638850889174,3.1726190476190474,0.7285622800551848,6.194166666666665,10.29607843137255,1.1515756587394663,22.183333333333312,2024-02-03 01:26:00
PF_A12_C,PF_A13_C,24,25.0,15.0,26.933146780035,0.3501985723135254,5.571873848334484,3.081111111111112,0.7031764297148486,6.076666666666667,9.353703703703705,1.3262190231015956,13.775833333333267,2024-02-03 01:27:00
PF_A12_C,PF_A13_C,24,25.0,15.0,26.424982533969743,0.320712115459682,3.383459783913544,3.1266666666666665,0.7163790412341338,6.0666666666666655,9.453703703703702,1.327693910619203,13.943333333333271,2024-02-03 01:28:00
PF_A12_C,PF_A13_C,24,25.0,15.0,25.623803042164027,0.293699614951786,0.0,3.1488888888888886,0.6786163677659584,6.0183333333333335,9.45925925925926,1.3299729562565574,14.018333333333269,2024-02-03 01:29:00
PF_A12_C,PF_A13_C,24,25.0,15.0,25.84293684643301,0.3056075295950822,1.9652623211446605,3.14,0.6830502263565784,5.908333333333332,9.516666666666667,1.3273232788901177,13.944999999999933,2024-02-03 01:30:00
PF_A12_C,PF_A13_C,24,25.0,15.0,26.538647768321447,0.3572859760345097,5.401663865546183,3.1877777777777774,0.7441906480589475,6.451666666666665,10.991666666666667,1.184444449984996,21.86916666666661,2024-02-03 01:31:00
PF_A12_C,PF_A13_C,24,25.0,14.0,26.027752183835364,0.3150383678832582,1.858967263427104,3.2559523809523805,0.7718058313434174,6.784999999999999,11.181372549019606,1.198339691202283,23.713333333333303,2024-02-03 01:32:00
PF_A12_C,PF_A13_C,24,25.0,15.0,25.46404647344393,0.3016953859661254,0.0,3.2722222222222217,0.7522689563766233,6.963333333333332,11.19722222222222,1.271608982393729,22.50583333333327,2024-02-03 01:33:00
PF_A12_C,PF_A13_C,24,25.0,15.0,25.221345659991822,0.3103817353389344,0.0,3.315555555555556,0.7491957477170879,6.983333333333333,11.369444444444444,1.2647694245999055,23.349999999999937,2024-02-03 01:34:00
PF_A12_C,PF_A13_C,24,25.0,15.0,25.212554218277067,0.3113629669712452,0.0,3.327777777777777,0.7563093945547189,7.058333333333333,11.349074074074077,1.2672391033958548,23.338333333333274,2024-02-03 01:35:00
PF_A12_C,PF_A13_C,24,25.0,13.0,24.661117603947023,0.3327631084144046,0.0,3.4358974358974352,0.7422483124685711,6.7399999999999975,11.378703703703705,1.273094206258513,23.634999999999938,2024-02-03 01:36:00
PF_A12_C,PF_A13_C,24,25.0,11.0,22.354868106994545,0.4431029861855673,0.0,4.134848484848485,0.7259511886750473,6.8500000000000005,12.112745098039214,1.2268732269912184,25.36666666666664,2024-02-03 01:37:00
PF_A12_C,PF_A13_C,24,25.0,12.0,24.04072438546876,0.4725565518593725,6.472407886231387,4.01111111111111,0.782272422299051,7.38,11.206481481481482,0.980880015658879,27.28666666666665,2024-02-03 01:38:00
PF_A12_C,PF_A13_C,24,25.0,12.0,23.873431227702373,0.4552015182817359,5.262445724681605,3.945833333333333,0.7584591110538871,6.850833333333333,9.455882352941174,1.1531658704355148,21.25666666666665,2024-02-03 01:39:00
PF_A12_C,PF_A13_C,24,25.0,12.0,22.84233524237293,0.4127093118061916,0.0,3.926388888888889,0.7174160888846529,6.868333333333333,9.607843137254903,1.1452276214469466,22.083333333333314,2024-02-03 01:40:00
PF_A12_C,PF_A13_C,24,25.0,11.0,23.62593335593848,0.4436465423126835,3.2754372019077778,3.998484848484849,0.763586758733426,7.016666666666668,9.622916666666669,1.1646330526076842,22.883333333333333,2024-02-03 01:41:00
PF_A12_C,PF_A13_C,24,25.0,10.0,26.707971875722897,0.4671314191117848,12.257621848739433,3.5583333333333327,0.8282948560563402,6.858333333333333,9.928125,1.1798565411815694,26.954166666666666,2024-02-03 01:42:00
PF_A12_C,PF_A13_C,24,25.0,12.0,23.125706715287084,0.4085995692676966,0.0,3.951388888888889,0.7583047250128124,7.314166666666666,9.097058823529412,1.3146667798177776,19.439999999999973,2024-02-03 01:45:00
PF_A12_C,PF_A13_C,24,25.0,12.0,23.20615188825734,0.4008055798929802,0.0,3.848611111111111,0.723633442967305,6.7975,9.204901960784312,1.3129632187244848,19.53666666666664,2024-02-03 01:46:00
PF_A12_C,PF_A13_C,24,25.0,10.0,25.6906307725448,0.4210970744898637,7.147700876095087,3.705,0.8563514457902345,7.4425,9.840625,1.1952548181704332,26.9875,2024-02-03 01:43:00
PF_A12_C,PF_A13_C,24,25.0,12.0,23.188704323256445,0.4026125453500034,0.0,3.8777777777777778,0.7369031265213896,6.931666666666666,9.116666666666664,1.3082152139376362,19.26999999999997,2024-02-03 01:47:00
PF_A12_C,PF_A13_C,24,25.0,10.0,24.038232909533324,0.3782520406834354,0.0,3.7616666666666654,0.8009222194602642,7.231666666666666,9.857291666666669,1.177234254947875,26.725,2024-02-03 01:44:00
PF_A12_C,PF_A13_C,24,25.0,12.0,23.56319142880493,0.3882618362517263,0.0,3.720833333333333,0.7155675009455478,6.540833333333333,11.55098039215686,1.1197591971961949,27.01666666666665,2024-02-03 01:48:00
PF_A12_C,PF_A13_C,24,25.0,12.0,23.66251807954784,0.379191231674683,0.0,3.6319444444444446,0.6889938341358925,6.063333333333332,10.030392156862746,1.228911171173226,22.63333333333331,2024-02-03 01:49:00
PF_A12_C,PF_A13_C,24,25.0,12.0,23.62943391649758,0.3821539400489719,0.0,3.663888888888889,0.7024154889459423,6.147499999999998,10.180392156862744,1.212668059044174,22.93333333333331,2024-02-03 01:50:00
PF_A12_C,PF_A13_C,24,25.0,12.0,24.143399561991767,0.3729494385337858,0.0,3.5527777777777776,0.6931643328116049,6.019166666666666,10.324509803921568,1.3291392973910654,24.03999999999997,2024-02-03 01:51:00
PF_A12_C,PF_A13_C,24,25.0,13.0,24.425390514533166,0.3644800480161398,0.0,3.5307692307692307,0.7184040419898999,6.136666666666662,11.051041666666666,1.2876886417141704,26.67083333333333,2024-02-03 01:52:00
PF_A12_C,PF_A13_C,24,25.0,13.0,24.553607369669383,0.3524449211190568,0.0,3.402564102564102,0.6575755027444793,5.629999999999998,11.084375,1.29691227056999,26.44166666666667,2024-02-03 01:53:00
PF_A12_C,PF_A13_C,24,25.0,13.0,24.41375181266841,0.3654212821264696,0.0,3.5294871794871794,0.7094929113546325,6.259999999999999,9.014583333333334,1.5248342372627304,14.729166666666668,2024-02-03 01:54:00
PF_A12_C,PF_A13_C,24,25.0,13.0,24.54619920797736,0.3540128326289086,0.0,3.4333333333333327,0.6791057987960809,5.949999999999998,9.03125,1.5363043964176488,14.9,2024-02-03 01:55:00
PF_A12_C,PF_A13_C,24,25.0,13.0,24.43268854905612,0.3637589350498212,0.0,3.515384615384615,0.7057593396523038,6.193333333333331,8.971875,1.533440345449586,14.954166666666666,2024-02-03 01:56:00
PF_A12_C,PF_A13_C,24,25.0,13.0,24.43918249212745,0.3632359926228292,0.0,3.507692307692307,0.6998738871866123,6.330000000000001,9.016666666666666,1.523019068076978,14.25416666666667,2024-02-03 01:57:00
PF_A12_C,PF_A13_C,24,25.0,14.0,24.746086637859047,0.3506354816310012,0.0,3.4547619047619045,0.7162695324998872,6.511666666666666,9.342156862745098,1.6035052647246304,13.546666666666624,2024-02-03 01:58:00
PF_A12_C,PF_A13_C,24,25.0,14.0,25.8931017472674,0.2824081152937375,0.0,3.038095238095238,0.621352963537108,5.100833333333333,9.571875,1.62863804673255,16.591666666666665,2024-02-03 01:59:00
PF_A12_C,PF_A13_C,24,25.0,14.0,25.82517378992816,0.2897806927318289,0.0,3.099999999999999,0.660498022412176,5.504166666666666,9.482291666666669,1.6322650021468372,16.47083333333333,2024-02-03 02:00:00
PF_A12_C,PF_A13_C,24,25.0,14.0,25.74597190662897,0.2983138011333028,0.0,3.176190476190476,0.7031084044745438,6.1575,10.747916666666663,1.4234491300101304,22.60833333333333,2024-02-03 02:01:00
PF_A12_C,PF_A13_C,24,25.0,15.0,27.826293799110594,0.2121386380715775,1.9652623211446605,2.673333333333333,0.5953028271603121,2.108333333333327,10.240625,1.3464486875719373,21.25,2024-02-03 02:02:00
PF_A12_C,PF_A13_C,24,25.0,15.0,28.4567507079675,0.2499794199505851,4.759508021390346,2.6377777777777776,0.5953080984073605,2.0633333333333272,10.138541666666669,1.345303227244797,21.141666666666666,2024-02-03 02:03:00
PF_A12_C,PF_A13_C,24,25.0,15.0,28.61062947385912,0.2530665886230844,5.2354588235293775,2.588888888888889,0.5403983260471458,1.858333333333328,10.396875,1.318795312460588,21.84583333333333,2024-02-03 02:04:00
PF_A12_C,PF_A13_C,24,25.0,15.0,27.496066339169424,0.1937983372914964,0.0,2.6533333333333333,0.535570270473849,1.8533333333333275,11.396666666666668,0.9060513746066864,19.703333333333305,2024-02-03 02:34:00
PF_A12_C,PF_A13_C,24,25.0,15.0,27.44744299911737,0.2009213190316201,0.0,2.7022222222222223,0.5958695229054967,2.073333333333327,11.343333333333334,0.9051234114644232,19.84499999999997,2024-02-03 02:35:00
PF_A12_C,PF_A13_C,24,25.0,15.0,27.496066339169424,0.1937983372914964,0.0,2.6533333333333333,0.535570270473849,1.8533333333333275,11.403333333333336,0.9045784107489204,19.93499999999997,2024-02-03 02:36:00
PF_A12_C,PF_A13_C,24,25.0,14.0,27.58174804679354,0.197588757662408,0.0,2.652380952380952,0.538716670064338,1.9049999999999985,10.516666666666667,1.341592835790161,23.848333333333287,2024-02-03 02:05:00
PF_A12_C,PF_A13_C,24,25.0,15.0,27.509688338493216,0.1918083569293862,0.0,2.6411111111111105,0.5201502429962787,1.7983333333333276,10.587777777777776,0.9395802100271164,18.861666666666643,2024-02-03 02:37:00
PF_A12_C,PF_A13_C,24,25.0,15.0,27.526659230735103,0.1893325750355734,0.0,2.6266666666666665,0.5017438384332531,1.733333333333328,10.904444444444444,0.9496174785691768,23.469999999999978,2024-02-03 02:38:00
PF_A12_C,PF_A13_C,24,25.0,15.0,27.548965054874333,0.186084323203402,0.0,2.6088888888888886,0.4788138804990515,1.653333333333328,10.964444444444444,0.9426679945112,23.15833333333332,2024-02-03 02:39:00
PF_A12_C,PF_A13_C,24,25.0,15.0,28.777192624229784,0.2495974651250716,5.073119015047851,2.601111111111111,0.5871911539564488,1.774999999999994,10.933333333333334,1.4266488055566418,23.791666666666664,2024-02-03 02:06:00
PF_A12_C,PF_A13_C,24,25.0,15.0,29.416168036573147,0.308203225083469,7.98837613918802,2.593333333333333,0.6077734648141687,1.8149999999999944,11.135416666666666,1.4033795597352805,25.25,2024-02-03 02:07:00
PF_A12_C,PF_A13_C,24,25.0,14.0,27.697462184873874,0.1875620424398207,0.0,2.5928571428571425,0.4707135555445638,1.5983333333333318,11.211904761904762,0.948734189858058,23.03416666666666,2024-02-03 02:40:00
PF_A12_C,PF_A13_C,24,25.0,14.0,27.66085644419423,0.192761880983844,0.0,2.620238095238095,0.5048942498281966,1.7324999999999982,11.17619047619048,0.9535482031246216,22.75249999999999,2024-02-03 02:41:00
