start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D09_C,PF_D10_C,22,23.0,10.0,30.75519290366049,0.1989109182904372,10.63995441275544,1.9516666666666669,0.1323241719455598,0.0,16.08888888888889,0.9164598179898494,30.37999999999999,2024-02-03 00:18:00
PF_D09_C,PF_D10_C,22,23.0,10.0,28.450104449648745,0.0411874080195592,0.0,2.063333333333333,0.0459781889200572,0.165,15.942592592592597,0.9324021828629788,30.556666666666658,2024-02-03 00:20:00
PF_D09_C,PF_D10_C,22,23.0,10.0,28.450104449648745,0.0411874080195592,0.0,2.063333333333333,0.0459781889200572,0.165,15.912962962962965,0.9245850897002746,30.23333333333332,2024-02-03 00:21:00
PF_D09_C,PF_D10_C,22,23.0,10.0,29.164388329072075,0.0372707249158557,1.8905292525191728,2.011666666666666,0.0340593285685078,0.0,16.04444444444444,0.93733380905859,30.97333333333332,2024-02-03 00:19:00
PF_D09_C,PF_D10_C,22,23.0,10.0,28.450104449648745,0.0411874080195592,0.0,2.063333333333333,0.0459781889200572,0.165,15.801851851851852,0.9192062653290364,29.843333333333327,2024-02-03 00:22:00
PF_D09_C,PF_D10_C,22,23.0,8.0,27.72958805620612,0.1112892632602436,0.0,2.14375,0.1456818635680739,0.5741666666666663,17.53148148148148,0.9637673474013976,33.956666666666656,2024-02-03 03:08:00
PF_D09_C,PF_D10_C,22,23.0,8.0,28.82065573770495,0.0,0.0,2.033333333333333,0.0,0.0,13.259523809523811,0.6688579994758068,14.46499999999999,2024-02-03 03:14:00
PF_D09_C,PF_D10_C,22,23.0,9.0,28.820655737704943,1.307472645707794e-16,0.0,2.033333333333333,0.0,0.0,15.320833333333333,0.8675480324815381,23.51249999999998,2024-02-03 03:15:00
PF_D09_C,PF_D10_C,22,23.0,9.0,28.820655737704943,1.307472645707794e-16,0.0,2.033333333333333,0.0,0.0,14.19375,0.7494046951629169,17.760833333333323,2024-02-03 03:16:00
PF_D09_C,PF_D10_C,22,23.0,9.0,31.3636547733848,0.2432432432432431,13.73219479267117,1.933333333333333,0.1551724137931034,0.0,14.08125,0.747528855277746,17.975833333333316,2024-02-03 03:17:00
PF_D09_C,PF_D10_C,22,23.0,9.0,30.692126889503967,0.1829268292682926,10.105944219714711,1.95,0.1282051282051282,0.0,14.0625,0.7438596097044371,17.91833333333332,2024-02-03 03:18:00
PF_D09_C,PF_D10_C,22,23.0,9.0,28.76900581702806,0.0053859964093358,0.0,2.0370370370370363,0.0054545454545455,0.02,13.964583333333334,0.7539686786191186,17.409166666666657,2024-02-03 03:19:00
PF_D09_C,PF_D10_C,22,23.0,9.0,28.389140797581707,0.0456,0.0,2.0685185185185184,0.0510295434198747,0.1899999999999999,13.929166666666667,0.7598050018932524,17.774999999999984,2024-02-03 03:20:00
PF_D09_C,PF_D10_C,22,23.0,9.0,28.389140797581707,0.0456,0.0,2.0685185185185184,0.0510295434198747,0.1899999999999999,13.929166666666667,0.7559142340186676,17.480833333333322,2024-02-03 03:21:00
PF_D09_C,PF_D10_C,22,23.0,9.0,28.389140797581707,0.0456,0.0,2.0685185185185184,0.0510295434198747,0.1899999999999999,13.929166666666664,0.7520667036532903,17.800833333333323,2024-02-03 03:22:00
PF_D09_C,PF_D10_C,22,23.0,9.0,28.389140797581707,0.0456,0.0,2.0685185185185184,0.0510295434198747,0.1899999999999999,13.929166666666667,0.7425374956253732,17.107499999999984,2024-02-03 03:23:00
PF_D09_C,PF_D10_C,22,23.0,10.0,27.878783009214267,0.0725797700444654,0.0,2.1133333333333333,0.0819413745350505,0.4083333333333332,12.38148148148148,0.871208379688321,16.709999999999994,2024-02-03 03:24:00
PF_D09_C,PF_D10_C,22,23.0,10.0,27.353365179362,0.1277875229996148,0.0,2.186666666666666,0.1768190469898883,0.8116666666666656,16.961111111111112,0.6878052019803091,22.136666666666667,2024-02-03 03:25:00
PF_D09_C,PF_D10_C,22,23.0,10.0,30.317609883548847,0.3085179539862173,14.84492505854799,2.0466666666666664,0.2126916386326367,0.5824999999999996,15.042592592592593,0.7728965708985348,19.056666666666658,2024-02-03 03:26:00
PF_D09_C,PF_D10_C,22,23.0,10.0,32.174614990572415,0.2792562386162228,20.30310774055597,1.92,0.2063466228343562,0.2716666666666669,15.127777777777778,0.7667750052469826,18.57,2024-02-03 03:27:00
PF_D09_C,PF_D10_C,22,23.0,10.0,31.21581634851633,0.2779901634274772,18.01685247022942,1.981666666666667,0.2185435208674534,0.5091666666666663,14.43148148148148,0.8107831887198768,20.996666666666663,2024-02-03 03:28:00
PF_D09_C,PF_D10_C,22,23.0,10.0,28.450104449648745,0.0411874080195592,0.0,2.063333333333333,0.0459781889200572,0.165,15.916666666666664,0.9468471672483094,31.04999999999999,2024-02-03 00:23:00
PF_D09_C,PF_D10_C,22,23.0,10.0,28.450104449648745,0.0411874080195592,0.0,2.063333333333333,0.0459781889200572,0.165,15.894444444444442,0.926499095864874,30.40333333333332,2024-02-03 00:24:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.48379093038113,0.0392242090843608,0.0,2.060606060606061,0.0438965045782332,0.1500000000000003,15.938333333333336,1.0267674524159691,34.5758333333333,2024-02-03 00:25:00
PF_D09_C,PF_D10_C,22,23.0,11.0,30.634586134687467,0.2392685620558679,11.829373623684862,1.9772727272727275,0.1513618492835452,0.1500000000000003,15.831666666666669,1.0454989897936278,34.66666666666663,2024-02-03 00:26:00
PF_D09_C,PF_D10_C,22,23.0,11.0,29.961773275904456,0.1713984331133665,8.128902900378318,1.9939393939393937,0.123938010493252,0.1500000000000003,17.413333333333334,0.9894894470141612,38.87249999999998,2024-02-03 00:27:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.5498428533858,0.0406246502784726,0.3632855765256941,2.0560606060606053,0.0453178639311628,0.1500000000000003,17.446666666666665,0.9824058264633444,38.70999999999997,2024-02-03 00:28:00
PF_D09_C,PF_D10_C,22,23.0,11.0,30.436977369108547,0.1863138638135335,9.347239698715118,1.9666666666666663,0.1240881709676144,0.0333333333333332,13.001666666666669,0.9236158127766032,23.43916666666664,2024-02-03 02:49:00
PF_D09_C,PF_D10_C,22,23.0,10.0,29.63976911130288,0.0873915013557279,4.505123554788607,1.9883333333333333,0.071568731621581,0.0,13.601851851851851,0.924073451376776,24.58333333333332,2024-02-03 02:50:00
PF_D09_C,PF_D10_C,22,23.0,10.0,28.41473100900488,0.0451753951452625,0.0,2.0666666666666664,0.0510044783898126,0.1833333333333331,13.392592592592594,0.9340704045750036,24.26999999999999,2024-02-03 02:51:00
PF_D09_C,PF_D10_C,22,23.0,10.0,28.41473100900488,0.0451753951452625,0.0,2.0666666666666664,0.0510044783898126,0.1833333333333331,13.281481481481482,0.9388764356701396,24.18999999999999,2024-02-03 02:52:00
PF_D09_C,PF_D10_C,4,5.0,4.0,21.420419739544187,0.5813727655941278,1.852756440281034,6.608333333333334,1.354519634103619,15.194999999999991,,,,2024-02-03 05:50:00
PF_D09_C,PF_D10_C,4,5.0,4.0,28.82065573770495,0.0,0.0,2.033333333333333,0.0,0.0,,,,2024-02-03 05:42:00
PF_D09_C,PF_D10_C,4,5.0,4.0,28.82065573770495,0.0,0.0,2.033333333333333,0.0,0.0,,,,2024-02-03 05:43:00
PF_D09_C,PF_D10_C,22,23.0,10.0,28.41473100900488,0.0451753951452625,0.0,2.0666666666666664,0.0510044783898126,0.1833333333333331,13.251851851851852,0.952760426952482,24.039999999999992,2024-02-03 02:53:00
PF_D09_C,PF_D10_C,4,5.0,4.0,33.33589180327873,0.270893371757925,15.351802622950824,1.8375,0.2131519274376417,0.0,,,,2024-02-03 05:44:00
PF_D09_C,PF_D10_C,4,5.0,4.0,33.824241803278724,0.2958579881656804,17.01219262295083,1.825,0.228310502283105,0.0,,,,2024-02-03 05:45:00
PF_D09_C,PF_D10_C,22,23.0,10.0,28.41473100900488,0.0451753951452625,0.0,2.0666666666666664,0.0510044783898126,0.1833333333333331,13.362962962962962,0.9353938004092012,24.29999999999999,2024-02-03 02:54:00
PF_D09_C,PF_D10_C,4,5.0,4.0,31.06742728714969,0.1446384039900249,7.6390232681121155,1.9125,0.1263616557734204,0.0,,,,2024-02-03 05:46:00
PF_D09_C,PF_D10_C,4,5.0,4.0,21.458842129548003,0.576786400032368,1.852756440281034,6.358333333333334,1.3291507233175015,14.344999999999995,,,,2024-02-03 05:47:00
PF_D09_C,PF_D10_C,22,23.0,10.0,28.41473100900488,0.0451753951452625,0.0,2.0666666666666664,0.0510044783898126,0.1833333333333331,14.52777777777778,0.8426829415369532,23.706666666666656,2024-02-03 02:55:00
PF_D09_C,PF_D10_C,4,5.0,4.0,21.40261195976157,0.5835041598891372,1.852756440281034,6.733333333333334,1.3664980533146664,15.619999999999994,,,,2024-02-03 05:48:00
PF_D09_C,PF_D10_C,4,5.0,4.0,21.42347448539384,0.5810075117236383,1.852756440281034,6.5875,1.3524790598937448,15.12416666666666,,,,2024-02-03 05:49:00
PF_D09_C,PF_D10_C,22,23.0,10.0,28.41473100900488,0.0451753951452625,0.0,2.0666666666666664,0.0510044783898126,0.1833333333333331,14.39074074074074,0.8374793405068096,22.649999999999995,2024-02-03 02:56:00
PF_D09_C,PF_D10_C,4,5.0,4.0,21.3923375831382,0.5847355457409751,1.852756440281034,6.808333333333334,1.3734740941327843,15.874999999999991,,,,2024-02-03 05:51:00
PF_D09_C,PF_D10_C,22,23.0,10.0,28.323236863805818,0.0453375396012771,0.0,2.0733333333333333,0.0507273722023547,0.2133333333333333,12.895,0.9376575957855546,21.781666666666634,2024-02-03 02:57:00
PF_D09_C,PF_D10_C,22,23.0,10.0,28.38034016393446,0.0490621357713006,0.0,2.0699999999999994,0.056014580131807,0.2016666666666662,18.55,0.9711373925858328,39.46999999999999,2024-02-03 00:29:00
PF_D09_C,PF_D10_C,22,23.0,10.0,28.23627286702976,0.1402145661557022,3.881965874874535,2.1166666666666663,0.1583962862951665,0.6449999999999996,12.898333333333335,0.9323654784919728,21.852499999999967,2024-02-03 02:58:00
PF_D09_C,PF_D10_C,22,23.0,10.0,30.197121324103005,0.2581659627456268,12.587845226615226,2.02,0.1736292864823028,0.3883333333333336,12.945,0.938119278991552,21.8183333333333,2024-02-03 02:59:00
PF_D09_C,PF_D10_C,22,23.0,10.0,29.647385658866256,0.1136035931345396,5.63603934426229,1.995,0.0903260679751078,0.0824999999999995,15.105,1.100038323363547,28.987499999999955,2024-02-03 03:00:00
PF_D09_C,PF_D10_C,22,23.0,10.0,27.97488166800828,0.0872651708799637,0.0,2.1133333333333333,0.1116425133702611,0.4349999999999996,14.816666666666666,1.1123679624095897,28.586666666666616,2024-02-03 03:01:00
PF_D09_C,PF_D10_C,22,23.0,10.0,27.822820590163964,0.1049676438921505,0.0,2.135,0.1425461123413576,0.5541666666666658,14.913333333333336,1.104678787425992,28.780833333333284,2024-02-03 03:02:00
PF_D09_C,PF_D10_C,22,23.0,10.0,27.92563111647976,0.0929753423074569,0.0,2.12,0.121215436178784,0.4716666666666662,14.946666666666667,1.105557402347617,28.697499999999955,2024-02-03 03:03:00
PF_D09_C,PF_D10_C,22,23.0,10.0,30.47509947069693,0.2414289245422471,12.175682822523154,1.9916666666666665,0.1621814989866213,0.2516666666666665,14.736666666666668,1.1016355345694624,27.26999999999996,2024-02-03 03:04:00
PF_D09_C,PF_D10_C,22,23.0,10.0,30.23780569548537,0.1804697767128501,9.26378220140514,1.978333333333333,0.12577789300732,0.1049999999999999,14.87,1.107205832546917,28.248333333333285,2024-02-03 03:05:00
PF_D09_C,PF_D10_C,22,23.0,10.0,28.295674019648608,0.0637818427900796,0.5373342595165305,2.08,0.0749578314259019,0.2883333333333331,16.221666666666668,1.0157326761705732,32.81749999999997,2024-02-03 03:06:00
PF_D09_C,PF_D10_C,22,23.0,10.0,28.124246562613703,0.0830805676668225,0.5373342595165305,2.1,0.1040190648218915,0.398333333333333,16.291666666666664,1.0111100373105648,32.882499999999965,2024-02-03 03:07:00
PF_D09_C,PF_D10_C,22,23.0,9.0,27.720178337520093,0.1328274401666005,0.5861828285634907,2.162962962962963,0.1916240491807652,0.7399999999999998,17.46851851851852,0.953475335267472,33.39333333333332,2024-02-03 03:09:00
PF_D09_C,PF_D10_C,22,23.0,9.0,27.28963303139764,0.1821184689552383,0.5861828285634907,2.262962962962963,0.3156168644187535,1.2799999999999994,11.642592592592594,0.7598541891982583,13.379999999999994,2024-02-03 03:10:00
PF_D09_C,PF_D10_C,22,23.0,9.0,28.92920811336485,0.0112570356472795,0.5861828285634907,2.025925925925926,0.0109689213893967,0.0,13.097916666666666,0.6409584149269534,14.324999999999989,2024-02-03 03:11:00
PF_D09_C,PF_D10_C,22,23.0,9.0,28.92920811336485,0.0112570356472795,0.5861828285634907,2.025925925925926,0.0109689213893967,0.0,13.097916666666666,0.6430107128613536,14.197499999999993,2024-02-03 03:12:00
PF_D09_C,PF_D10_C,22,23.0,9.0,28.92920811336485,0.0112570356472795,0.5861828285634907,2.025925925925926,0.0109689213893967,0.0,13.097916666666666,0.6363696143790379,13.998333333333322,2024-02-03 03:13:00
PF_D09_C,PF_D10_C,22,23.0,10.0,28.38034016393446,0.0490621357713006,0.0,2.0699999999999994,0.056014580131807,0.2016666666666662,17.353703703703705,0.9454516920167304,35.39333333333332,2024-02-03 00:30:00
PF_D09_C,PF_D10_C,22,23.0,10.0,28.38034016393446,0.0490621357713006,0.0,2.0699999999999994,0.056014580131807,0.2016666666666662,17.283333333333335,0.9446080752677136,34.33666666666666,2024-02-03 00:31:00
PF_D09_C,PF_D10_C,22,23.0,9.0,32.32344013996995,0.2592470694878326,15.662350773923,1.9259259259259256,0.2664524399150557,0.5799999999999996,15.15625,0.8283523281214686,20.16,2024-02-03 03:29:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.842309122932377,0.0024899585513178,0.1190936187508455,2.0318181818181813,0.0024732474201009,0.0,14.651666666666667,0.6881296665613492,19.97583333333332,2024-02-03 01:36:00
PF_D09_C,PF_D10_C,22,23.0,10.0,28.820655737704943,1.2993767620107228e-16,0.0,2.0333333333333328,2.302185881033903e-16,0.0,14.81851851851852,0.704057686468045,20.739999999999995,2024-02-03 01:37:00
PF_D09_C,PF_D10_C,22,23.0,10.0,28.820655737704943,1.2993767620107228e-16,0.0,2.0333333333333328,2.302185881033903e-16,0.0,14.403703703703703,0.7184812786588222,21.08666666666666,2024-02-03 01:38:00
PF_D09_C,PF_D10_C,22,23.0,10.0,31.79120497262402,0.2716255483090581,18.44131822966752,1.9416666666666669,0.2164819043975982,0.3758333333333326,16.87222222222222,0.9260031579602214,28.636666666666663,2024-02-03 03:30:00
PF_D09_C,PF_D10_C,22,23.0,10.0,28.38034016393446,0.0490621357713006,0.0,2.0699999999999994,0.056014580131807,0.2016666666666662,17.346296296296295,0.9438474524593494,34.65333333333332,2024-02-03 00:32:00
PF_D09_C,PF_D10_C,22,23.0,9.0,31.138884476102355,0.3209930101706574,17.22723508115364,2.0037037037037035,0.2277494804634107,0.4899999999999997,16.86851851851852,0.9163490878106132,28.25666666666666,2024-02-03 03:31:00
PF_D09_C,PF_D10_C,4,5.0,3.0,23.834627397480485,0.7833776061408491,9.617679498986934,7.322222222222223,1.3166578201121455,14.774999999999997,,,,2024-02-03 06:15:00
PF_D09_C,PF_D10_C,22,23.0,9.0,28.905856034206145,0.0157954020653614,0.7389911727616614,2.0277777777777777,0.0153766741922216,0.02,18.847916666666663,0.8165572062463845,29.00916666666666,2024-02-03 03:32:00
PF_D09_C,PF_D10_C,22,23.0,9.0,27.866994656699607,0.1201322892625788,0.7389911727616614,2.140740740740741,0.1656179088595577,0.6299999999999999,18.98125,0.7938653214535774,28.674166666666657,2024-02-03 03:33:00
PF_D09_C,PF_D10_C,22,23.0,9.0,27.67030891213151,0.14217601356163,0.7389911727616614,2.175925925925926,0.2113373313743051,0.8199999999999994,18.89375,0.8039204905256491,28.862499999999983,2024-02-03 03:34:00
PF_D09_C,PF_D10_C,22,23.0,10.0,28.820655737704943,1.2993767620107228e-16,0.0,2.0333333333333328,2.302185881033903e-16,0.0,14.300000000000002,0.7146085798384377,20.896666666666658,2024-02-03 01:39:00
PF_D09_C,PF_D10_C,22,23.0,9.0,27.67030891213151,0.14217601356163,0.7389911727616614,2.175925925925926,0.2113373313743051,0.8199999999999994,18.910416666666663,0.7867485210135778,28.34083333333332,2024-02-03 03:35:00
PF_D09_C,PF_D10_C,22,23.0,10.0,29.52646771495487,0.0755922946653795,3.881965874874535,1.993333333333333,0.0634570767926765,0.0,14.172222222222222,0.7141134965373064,20.65666666666666,2024-02-03 01:40:00
PF_D09_C,PF_D10_C,22,23.0,9.0,27.67030891213151,0.14217601356163,0.7389911727616614,2.175925925925926,0.2113373313743051,0.8199999999999994,19.052083333333336,0.7799026435898836,28.434999999999988,2024-02-03 03:36:00
PF_D09_C,PF_D10_C,22,23.0,10.0,31.18653046244193,0.239896925943808,13.012310986053324,1.9416666666666664,0.1492920783770479,0.0,14.225925925925926,0.705623654290622,20.47333333333333,2024-02-03 01:41:00
PF_D09_C,PF_D10_C,22,23.0,9.0,27.67030891213151,0.14217601356163,0.7389911727616614,2.175925925925926,0.2113373313743051,0.8199999999999994,18.947916666666664,0.7733943272345671,28.002499999999984,2024-02-03 03:37:00
PF_D09_C,PF_D10_C,22,23.0,9.0,27.67030891213151,0.14217601356163,0.7389911727616614,2.175925925925926,0.2113373313743051,0.8199999999999994,16.514583333333334,0.8758116170645256,25.612499999999983,2024-02-03 03:38:00
PF_D09_C,PF_D10_C,22,23.0,8.0,27.372559064609483,0.1496329188575403,0.0,2.2041666666666666,0.2192164690256971,0.8883333333333328,18.204761904761902,0.7939934341646739,26.053333333333303,2024-02-03 03:39:00
PF_D09_C,PF_D10_C,22,23.0,8.0,27.372559064609483,0.1496329188575403,0.0,2.2041666666666666,0.2192164690256971,0.8883333333333328,19.454761904761902,0.7787355776106194,30.56333333333332,2024-02-03 03:40:00
PF_D09_C,PF_D10_C,22,23.0,8.0,27.372559064609483,0.1496329188575403,0.0,2.2041666666666666,0.2192164690256971,0.8883333333333328,19.235714285714284,0.781584146030535,30.156666666666656,2024-02-03 03:41:00
PF_D09_C,PF_D10_C,22,23.0,8.0,29.63017709739637,0.2721446311848932,11.739613770491804,2.10625,0.2802424865910599,0.8883333333333328,19.15,0.7782842997581114,29.39666666666665,2024-02-03 03:42:00
PF_D09_C,PF_D10_C,22,23.0,8.0,30.04876281168208,0.3030612808136138,13.916259484777516,2.095833333333333,0.2900988928579389,0.8883333333333328,19.25952380952381,0.7762608599869508,30.466666666666647,2024-02-03 03:43:00
PF_D09_C,PF_D10_C,22,23.0,8.0,29.790730522053902,0.2839585094776204,12.574491578710989,2.1020833333333333,0.2841204352571061,0.8883333333333328,19.21190476190477,0.778753827729426,30.096666666666657,2024-02-03 03:44:00
PF_D09_C,PF_D10_C,22,23.0,10.0,29.67914335542382,0.0914708414098291,4.721681897453781,1.9866666666666668,0.0742816900039552,0.0,14.164814814814816,0.704710950106683,20.313333333333325,2024-02-03 01:42:00
PF_D09_C,PF_D10_C,22,23.0,9.0,27.383351112986208,0.1399186114670983,0.0,2.196296296296296,0.2060736552550195,0.8599999999999994,20.49375,0.9086142449368664,38.48499999999998,2024-02-03 03:45:00
PF_D09_C,PF_D10_C,22,23.0,9.0,27.383351112986208,0.1399186114670983,0.0,2.196296296296296,0.2060736552550195,0.8599999999999994,20.46875,0.9111177960622414,38.54749999999998,2024-02-03 03:47:00
PF_D09_C,PF_D10_C,22,23.0,9.0,27.383351112986208,0.1399186114670983,0.0,2.196296296296296,0.2060736552550195,0.8599999999999994,20.32708333333333,0.910406058882833,38.10416666666665,2024-02-03 03:48:00
PF_D09_C,PF_D10_C,22,23.0,8.0,28.65178470799184,0.0166704938590149,0.0,2.0458333333333334,0.0172816321267588,0.0649999999999999,21.592857142857145,0.9091430515297894,38.78999999999998,2024-02-03 03:49:00
PF_D09_C,PF_D10_C,22,23.0,7.0,24.98972036062895,0.3822874964211388,0.0,4.252380952380952,1.3703079602337114,10.83333333333332,20.29523809523809,0.8299822488031725,31.029999999999973,2024-02-03 03:50:00
PF_D09_C,PF_D10_C,22,23.0,7.0,24.988807414687216,0.3823979890820786,0.0,4.257142857142857,1.3717345702515915,10.856666666666657,20.13809523809524,0.8284360669026777,30.563333333333304,2024-02-03 03:51:00
PF_D09_C,PF_D10_C,22,23.0,8.0,28.65178470799184,0.0166704938590149,0.0,2.0458333333333334,0.0172816321267588,0.0649999999999999,19.654761904761905,0.8446454072168958,30.88166666666664,2024-02-03 03:52:00
PF_D09_C,PF_D10_C,22,23.0,7.0,28.82065573770495,0.0,0.0,2.033333333333333,0.0,0.0,21.075,0.8416041053750509,32.537499999999994,2024-02-03 03:53:00
PF_D09_C,PF_D10_C,22,23.0,7.0,28.82065573770495,0.0,0.0,2.033333333333333,0.0,0.0,21.17777777777778,0.8413741655547295,32.69583333333334,2024-02-03 03:54:00
PF_D09_C,PF_D10_C,22,23.0,7.0,28.82065573770495,0.0,0.0,2.033333333333333,0.0,0.0,19.122222222222224,0.4220410043324089,12.787499999999998,2024-02-03 03:55:00
PF_D09_C,PF_D10_C,22,23.0,7.0,32.09022592643618,0.2695671147122412,16.020893924783028,1.9047619047619049,0.1785882134968598,0.0,18.825,0.4299678985178436,12.670833333333334,2024-02-03 03:56:00
PF_D09_C,PF_D10_C,22,23.0,7.0,31.31266732404785,0.2105615230259016,12.21085677308024,1.923809523809524,0.1506244558279346,0.0,15.225,0.5360340797323425,12.666666666666668,2024-02-03 03:57:00
PF_D09_C,PF_D10_C,22,23.0,7.0,28.36986341646869,0.0420405399003907,0.0,2.069047619047619,0.0456688948975475,0.1749999999999998,15.055555555555555,0.5398141347894315,12.912500000000003,2024-02-03 03:58:00
PF_D09_C,PF_D10_C,22,23.0,7.0,28.317108823479888,0.0470478789624457,0.0,2.0738095238095235,0.051639233396209,0.1983333333333332,15.049999999999995,0.5446451818537897,13.508333333333333,2024-02-03 03:59:00
PF_D09_C,PF_D10_C,22,23.0,8.0,28.38005218775801,0.0439116539914934,0.0,2.06875,0.0484222166371453,0.1841666666666666,16.933333333333334,0.7375106244503707,21.674999999999983,2024-02-03 04:00:00
PF_D09_C,PF_D10_C,22,23.0,8.0,28.38005218775801,0.0439116539914934,0.0,2.06875,0.0484222166371453,0.1841666666666666,16.933333333333334,0.7331448398868484,21.664999999999985,2024-02-03 04:01:00
PF_D09_C,PF_D10_C,22,23.0,8.0,28.38005218775801,0.0439116539914934,0.0,2.06875,0.0484222166371453,0.1841666666666666,16.933333333333334,0.731184175449157,21.634999999999984,2024-02-03 04:02:00
PF_D09_C,PF_D10_C,22,23.0,8.0,28.38005218775801,0.0439116539914934,0.0,2.06875,0.0484222166371453,0.1841666666666666,16.933333333333334,0.7283910126827038,21.589999999999986,2024-02-03 04:03:00
PF_D09_C,PF_D10_C,22,23.0,8.0,28.38005218775801,0.0439116539914934,0.0,2.06875,0.0484222166371453,0.1841666666666666,16.933333333333334,0.7335158293617646,21.759999999999984,2024-02-03 04:04:00
PF_D09_C,PF_D10_C,22,23.0,8.0,28.38005218775801,0.0439116539914934,0.0,2.06875,0.0484222166371453,0.1841666666666666,16.933333333333334,0.7278721322084545,21.689999999999984,2024-02-03 04:05:00
PF_D09_C,PF_D10_C,22,23.0,8.0,28.38005218775801,0.0439116539914934,0.0,2.06875,0.0484222166371453,0.1841666666666666,16.933333333333334,0.7327558149061905,21.656666666666645,2024-02-03 04:06:00
PF_D09_C,PF_D10_C,22,23.0,9.0,27.383351112986208,0.1399186114670983,0.0,2.196296296296296,0.2060736552550195,0.8599999999999994,20.535416666666663,0.9036132336204646,38.12083333333331,2024-02-03 03:46:00
PF_D09_C,PF_D10_C,22,23.0,10.0,28.918352875798867,0.0106833704735418,0.5373342595165305,2.0266666666666664,0.0104022291452907,0.0,14.079629629629627,0.7160892844057061,20.29999999999999,2024-02-03 01:43:00
PF_D09_C,PF_D10_C,22,23.0,10.0,28.77417080909575,0.0051086876577842,0.0,2.036666666666666,0.0051755771852183,0.0183333333333335,16.922222222222224,0.9832958485088514,33.91666666666665,2024-02-03 00:40:00
PF_D09_C,PF_D10_C,22,23.0,10.0,28.918352875798867,0.0106833704735418,0.5373342595165305,2.0266666666666664,0.0104022291452907,0.0,14.064814814814811,0.7194511293562124,20.546666666666656,2024-02-03 01:44:00
PF_D09_C,PF_D10_C,22,23.0,10.0,28.918352875798867,0.0106833704735418,0.5373342595165305,2.0266666666666664,0.0104022291452907,0.0,14.068518518518518,0.716528190018579,20.36666666666666,2024-02-03 01:45:00
PF_D09_C,PF_D10_C,22,23.0,10.0,28.38034016393446,0.0490621357713006,0.0,2.0699999999999994,0.056014580131807,0.2016666666666662,17.26851851851852,0.9425945286128298,34.37333333333332,2024-02-03 00:33:00
PF_D09_C,PF_D10_C,22,23.0,10.0,28.918352875798867,0.0106833704735418,0.5373342595165305,2.0266666666666664,0.0104022291452907,0.0,16.796296296296298,0.7349249866849638,26.796666666666667,2024-02-03 01:46:00
PF_D09_C,PF_D10_C,22,23.0,10.0,28.38034016393446,0.0490621357713006,0.0,2.0699999999999994,0.056014580131807,0.2016666666666662,17.583333333333332,0.9462257111895928,35.70333333333332,2024-02-03 00:34:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.909471317790324,0.010189323472674,0.4884856904695773,2.027272727272727,0.0099151712716155,0.0,17.383333333333333,0.8174904687922439,32.43666666666665,2024-02-03 01:47:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.748236880096872,0.0221159996373288,0.4884856904695773,2.039393939393939,0.0229038322353613,0.0666666666666664,15.766666666666667,0.8044118255038502,27.05,2024-02-03 01:48:00
PF_D09_C,PF_D10_C,22,23.0,11.0,28.909471317790324,0.010189323472674,0.4884856904695773,2.027272727272727,0.0099151712716155,0.0,15.883333333333336,0.84680456462674,29.77916666666664,2024-02-03 01:49:00
PF_D09_C,PF_D10_C,22,23.0,10.0,28.77417080909575,0.0051086876577842,0.0,2.036666666666666,0.0051755771852183,0.0183333333333335,16.937037037037037,0.9847416428878556,34.02333333333332,2024-02-03 00:38:00
PF_D09_C,PF_D10_C,22,23.0,10.0,30.18643459016397,0.1996620934327518,9.933519344262283,1.9916666666666665,0.1430638779581849,0.2016666666666662,17.62777777777778,0.9395284794378154,34.849999999999994,2024-02-03 00:35:00
PF_D09_C,PF_D10_C,22,23.0,10.0,29.889286793147942,0.1130608480883602,5.877470804936447,1.978333333333333,0.0879150486820189,0.0,16.705555555555556,0.8478145349411684,30.983333333333327,2024-02-03 01:51:00
PF_D09_C,PF_D10_C,22,23.0,11.0,30.17903900332772,0.2024619074410898,9.672685829777688,1.9924242424242424,0.1404408538125409,0.1833333333333335,16.29,1.0044479684141,32.81999999999996,2024-02-03 00:36:00
PF_D09_C,PF_D10_C,22,23.0,10.0,30.1244473067916,0.1368639534013649,7.170853629976573,1.9699999999999995,0.1016637488040596,0.0,16.988888888888887,0.9863178062567272,33.61666666666665,2024-02-03 00:37:00
PF_D09_C,PF_D10_C,22,23.0,10.0,29.022905953408145,0.0220367781196403,1.112376186367559,2.02,0.0208731198690982,0.0,16.785185185185185,0.8605953377816189,31.569999999999983,2024-02-03 01:52:00
PF_D09_C,PF_D10_C,22,23.0,10.0,28.77417080909575,0.0051086876577842,0.0,2.036666666666666,0.0051755771852183,0.0183333333333335,16.9,0.9826835969971428,33.90666666666665,2024-02-03 00:41:00
