start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E08_2,PF_E07_2,3,4.0,13.0,32.8063729374064,0.0356879163058467,0.7646172368227866,2.4833333333333334,0.0362457533468,0.1866666666666665,12.145454545454548,0.7655589639724794,19.19166666666667,2024-02-01 02:16:00
PF_E08_2,PF_E07_2,3,4.0,11.0,32.5586529677497,0.0310717006914191,0.0,2.5015151515151515,0.0321542831638961,0.1916666666666664,14.681666666666668,1.1351642190243576,36.49916666666664,2024-02-01 02:09:00
PF_E08_2,PF_E07_2,3,4.0,13.0,32.8063729374064,0.0356879163058467,0.7646172368227866,2.4833333333333334,0.0362457533468,0.1866666666666665,12.145454545454548,0.7682417880709601,19.19166666666667,2024-02-01 02:17:00
PF_E08_2,PF_E07_2,3,4.0,13.0,34.47133192705239,0.1808743983093913,9.804712601393293,2.408974358974359,0.1212763475096808,0.1866666666666665,12.145454545454548,0.7588424189943992,19.19166666666667,2024-02-01 02:19:00
PF_E08_2,PF_E07_2,3,4.0,12.0,33.86228581824469,0.0950626694744761,5.7219354353252,2.4194444444444447,0.0782030725931018,0.1483333333333334,12.426666666666666,0.7603690369669687,20.13083333333332,2024-02-01 02:20:00
PF_E08_2,PF_E07_2,3,4.0,3.0,25.017130699782022,0.8151482454558148,28.955861517277537,4.811111111111111,0.6282954392396353,2.415,20.28333333333333,,0.0,2024-02-01 05:40:00
PF_E08_2,PF_E07_2,3,4.0,13.0,32.8063729374064,0.0356879163058467,0.7646172368227866,2.4833333333333334,0.0362457533468,0.1866666666666665,12.145454545454545,0.7694438779399558,19.191666666666663,2024-02-01 02:18:00
PF_E08_2,PF_E07_2,3,4.0,14.0,33.14848927564772,0.0759144503969785,3.073144179690793,2.4690476190476187,0.0829211821383937,0.3349999999999995,14.139743589743588,1.050060047753662,32.30666666666662,2024-02-01 11:33:00
PF_E08_2,PF_E07_2,3,4.0,3.0,25.017130699782022,0.8151482454558148,28.955861517277537,4.811111111111111,0.6282954392396353,2.415,20.28333333333333,,0.0,2024-02-01 05:33:00
PF_E08_2,PF_E07_2,3,4.0,3.0,25.017130699782022,0.8151482454558148,28.955861517277537,4.811111111111111,0.6282954392396353,2.415,20.28333333333333,,0.0,2024-02-01 05:32:00
PF_E08_2,PF_E07_2,3,4.0,3.0,25.017130699782022,0.8151482454558148,28.955861517277537,4.811111111111111,0.6282954392396353,2.415,20.28333333333333,,0.0,2024-02-01 05:34:00
PF_E08_2,PF_E07_2,3,4.0,3.0,25.017130699782022,0.8151482454558148,28.955861517277537,4.811111111111111,0.6282954392396353,2.415,20.28333333333333,,0.0,2024-02-01 05:35:00
PF_E08_2,PF_E07_2,3,4.0,2.0,29.442384791394893,0.907704449608263,17.007675469922795,4.7,0.907704449608263,2.715,,,,2024-02-01 05:47:00
PF_E08_2,PF_E07_2,3,4.0,12.0,33.99218692172925,0.0464029455085933,3.0737228551121945,2.3986111111111112,0.0467957672189119,0.0824999999999995,13.313636363636364,0.9065221416005608,26.31666666666667,2024-02-01 03:29:00
PF_E08_2,PF_E07_2,3,4.0,14.0,33.14848927564772,0.0759144503969785,3.073144179690793,2.4690476190476187,0.0829211821383937,0.3349999999999995,14.947435897435897,1.0457450224071068,36.073333333333295,2024-02-01 11:34:00
PF_E08_2,PF_E07_2,3,4.0,13.0,33.84821302896465,0.0471786520296959,3.060228327749016,2.408974358974359,0.047230384206334,0.123333333333333,13.047222222222222,0.8849900361217131,25.10583333333332,2024-02-01 03:30:00
PF_E08_2,PF_E07_2,3,4.0,3.0,25.017130699782022,0.8151482454558148,28.955861517277537,4.811111111111111,0.6282954392396353,2.415,20.28333333333333,,0.0,2024-02-01 05:24:00
PF_E08_2,PF_E07_2,3,4.0,3.0,25.017130699782022,0.8151482454558148,28.955861517277537,4.811111111111111,0.6282954392396353,2.415,20.28333333333333,,0.0,2024-02-01 05:23:00
PF_E08_2,PF_E07_2,3,4.0,3.0,25.017130699782022,0.8151482454558148,28.955861517277537,4.811111111111111,0.6282954392396353,2.415,20.28333333333333,,0.0,2024-02-01 05:25:00
PF_E08_2,PF_E07_2,3,4.0,3.0,25.017130699782022,0.8151482454558148,28.955861517277537,4.811111111111111,0.6282954392396353,2.415,20.28333333333333,,0.0,2024-02-01 05:39:00
PF_E08_2,PF_E07_2,3,4.0,4.0,27.791951377142368,0.6285823537675882,20.332225484984328,4.158333333333333,0.666139016868415,3.687499999999999,38.44166666666666,0.6704715068090091,16.402499999999996,2024-02-01 05:19:00
PF_E08_2,PF_E07_2,3,4.0,3.0,25.017130699782022,0.8151482454558148,28.955861517277537,4.811111111111111,0.6282954392396353,2.415,20.28333333333333,,0.0,2024-02-01 05:22:00
PF_E08_2,PF_E07_2,3,4.0,3.0,25.017130699782022,0.8151482454558148,28.955861517277537,4.811111111111111,0.6282954392396353,2.415,20.28333333333333,,0.0,2024-02-01 05:30:00
PF_E08_2,PF_E07_2,3,4.0,3.0,25.017130699782022,0.8151482454558148,28.955861517277537,4.811111111111111,0.6282954392396353,2.415,20.28333333333333,,0.0,2024-02-01 05:31:00
PF_E08_2,PF_E07_2,3,4.0,3.0,25.017130699782022,0.8151482454558148,28.955861517277537,4.811111111111111,0.6282954392396353,2.415,20.28333333333333,,0.0,2024-02-01 05:36:00
PF_E08_2,PF_E07_2,3,4.0,4.0,27.737700966012984,0.6315245663592046,20.440726307243096,4.175000000000001,0.6650791253980237,3.664166666666666,38.50833333333333,0.6693107684289026,16.402499999999996,2024-02-01 05:20:00
PF_E08_2,PF_E07_2,3,4.0,3.0,25.017130699782022,0.8151482454558148,28.955861517277537,4.811111111111111,0.6282954392396353,2.415,20.28333333333333,,0.0,2024-02-01 05:21:00
PF_E08_2,PF_E07_2,3,4.0,3.0,25.017130699782022,0.8151482454558148,28.955861517277537,4.811111111111111,0.6282954392396353,2.415,20.28333333333333,,0.0,2024-02-01 05:27:00
PF_E08_2,PF_E07_2,3,4.0,3.0,25.017130699782022,0.8151482454558148,28.955861517277537,4.811111111111111,0.6282954392396353,2.415,20.28333333333333,,0.0,2024-02-01 05:29:00
PF_E08_2,PF_E07_2,3,4.0,3.0,25.017130699782022,0.8151482454558148,28.955861517277537,4.811111111111111,0.6282954392396353,2.415,20.28333333333333,,0.0,2024-02-01 05:37:00
PF_E08_2,PF_E07_2,3,4.0,3.0,25.017130699782022,0.8151482454558148,28.955861517277537,4.811111111111111,0.6282954392396353,2.415,20.28333333333333,,0.0,2024-02-01 05:38:00
PF_E08_2,PF_E07_2,3,4.0,13.0,34.059996718958864,0.0449162923898173,3.060228327749016,2.3935897435897435,0.0455302098657976,0.0733333333333328,12.99861111111111,1.0367745040417198,25.033333333333303,2024-02-01 03:35:00
PF_E08_2,PF_E07_2,3,4.0,11.0,35.14833649479748,0.1780077676553733,12.565251033574718,2.3666666666666667,0.1370980446051534,0.2416666666666662,11.758333333333333,1.0478882036485124,23.351666666666635,2024-02-01 02:47:00
PF_E08_2,PF_E07_2,3,4.0,3.0,25.017130699782022,0.8151482454558148,28.955861517277537,4.811111111111111,0.6282954392396353,2.415,20.28333333333333,,0.0,2024-02-01 05:26:00
PF_E08_2,PF_E07_2,3,4.0,3.0,25.017130699782022,0.8151482454558148,28.955861517277537,4.811111111111111,0.6282954392396353,2.415,20.28333333333333,,0.0,2024-02-01 05:28:00
PF_E08_2,PF_E07_2,3,4.0,12.0,33.9289458829645,0.0375032814769032,2.519860514640648,2.401388888888889,0.0373704664182215,0.0524999999999997,10.840909090909092,0.9131444872076324,17.15,2024-02-01 03:45:00
PF_E08_2,PF_E07_2,3,4.0,13.0,35.16140575378793,0.1296491361364417,9.557995567589394,2.343589743589744,0.1054635928469207,0.0866666666666664,10.706060606060603,0.9570819539025752,19.5,2024-02-01 02:30:00
PF_E08_2,PF_E07_2,3,4.0,13.0,34.56014125239153,0.0736231080720778,5.198310392003997,2.3653846153846154,0.0680387731936496,0.0733333333333328,13.516666666666666,1.0224373044911106,29.02999999999998,2024-02-01 03:34:00
PF_E08_2,PF_E07_2,3,4.0,12.0,34.32326648773286,0.0365086360835606,2.2433963244999475,2.373611111111111,0.0359856323427599,0.0583333333333335,13.343939393939394,1.05411725392791,26.916666666666664,2024-02-01 03:37:00
PF_E08_2,PF_E07_2,3,4.0,13.0,34.059996718958864,0.0449162923898173,3.060228327749016,2.3935897435897435,0.0455302098657976,0.0733333333333328,12.99861111111111,1.0367745040417198,25.033333333333303,2024-02-01 03:36:00
PF_E08_2,PF_E07_2,3,4.0,4.0,29.21903176221328,0.562274414680176,17.47806471484251,3.8375,0.7085464976401411,4.136666666666666,37.15833333333333,0.6936275086140299,16.402499999999996,2024-02-01 05:17:00
PF_E08_2,PF_E07_2,3,4.0,4.0,28.719008299836872,0.5830883469959092,18.478111639595312,3.929166666666667,0.6918255546161742,4.008333333333332,37.525,0.6868498913857337,16.402499999999996,2024-02-01 05:18:00
PF_E08_2,PF_E07_2,3,4.0,12.0,34.32326648773286,0.0365086360835606,2.2433963244999475,2.373611111111111,0.0359856323427599,0.0583333333333335,13.456060606060609,1.0443941017684537,27.075,2024-02-01 03:38:00
PF_E08_2,PF_E07_2,3,4.0,12.0,34.32326648773286,0.0365086360835606,2.2433963244999475,2.373611111111111,0.0359856323427599,0.0583333333333335,13.483333333333333,1.0421029992060535,27.15,2024-02-01 03:39:00
PF_E08_2,PF_E07_2,3,4.0,12.0,34.32326648773286,0.0365086360835606,2.2433963244999475,2.373611111111111,0.0359856323427599,0.0583333333333335,12.795454545454543,0.6447047120139846,19.183333333333337,2024-02-01 03:41:00
PF_E08_2,PF_E07_2,3,4.0,12.0,35.27582136042821,0.1163577377808277,7.387192637054817,2.3291666666666666,0.0906729881597074,0.0583333333333335,13.740909090909092,0.7316316543604671,23.18333333333333,2024-02-01 03:42:00
PF_E08_2,PF_E07_2,3,4.0,12.0,35.15080575080378,0.1172458107227992,9.151572465959257,2.3402777777777777,0.1012842398261555,0.0933333333333332,11.078333333333331,1.0238681101435678,21.811666666666635,2024-02-01 02:28:00
PF_E08_2,PF_E07_2,3,4.0,12.0,35.48143082070717,0.1351736489685686,8.497483722561178,2.3222222222222224,0.1007267175024742,0.0583333333333335,10.840909090909092,0.9073762011604068,16.633333333333333,2024-02-01 03:43:00
PF_E08_2,PF_E07_2,3,4.0,12.0,34.11241449768311,0.0311919420505691,2.173891126885543,2.3875,0.0306642873691935,0.0250000000000003,10.840909090909092,0.9244979424165648,17.25,2024-02-01 03:44:00
PF_E08_2,PF_E07_2,3,4.0,11.0,35.07301956644718,0.1445412030672342,10.666852877156586,2.3545454545454545,0.1121933729542137,0.0999999999999996,11.875925925925928,0.9191526783084062,21.98999999999999,2024-02-01 02:29:00
PF_E08_2,PF_E07_2,3,4.0,6.0,32.59880650129046,0.3754470640524011,11.43190620844628,3.1555555555555554,0.7139678211189456,3.991666666666667,15.0875,1.3027845205579531,30.644166666666653,2024-02-01 05:00:00
PF_E08_2,PF_E07_2,3,4.0,13.0,33.819940947132,0.071650730943927,5.47644151566768,2.416666666666667,0.0666864813993576,0.1733333333333333,10.878787878787875,0.9387087958120238,19.975,2024-02-01 02:31:00
PF_E08_2,PF_E07_2,3,4.0,12.0,35.95536205224657,0.1873965681449186,11.543008635040245,2.313888888888889,0.1290989459149465,0.1408333333333331,13.277272727272726,0.9076673382767236,26.21666666666667,2024-02-01 03:33:00
PF_E08_2,PF_E07_2,3,4.0,12.0,35.2132553491002,0.1214986304905834,7.535632438049838,2.3361111111111112,0.0980498306938847,0.1408333333333331,13.313636363636364,0.9065221416005608,26.31666666666667,2024-02-01 03:32:00
PF_E08_2,PF_E07_2,3,4.0,13.0,33.63923475126258,0.0810820869245744,5.47644151566768,2.4333333333333336,0.0794835396599507,0.2599999999999993,10.918181818181816,0.9203767160524844,19.816666666666663,2024-02-01 02:33:00
PF_E08_2,PF_E07_2,3,4.0,13.0,33.63923475126258,0.0810820869245744,5.47644151566768,2.4333333333333336,0.0794835396599507,0.2599999999999993,10.918181818181818,0.9356499811260844,20.1,2024-02-01 02:34:00
PF_E08_2,PF_E07_2,3,4.0,11.0,33.37475323411744,0.0737045588048236,3.878520933783584,2.45,0.0729510564269633,0.2416666666666662,11.531666666666666,0.8735983658795848,20.23416666666664,2024-02-01 02:45:00
PF_E08_2,PF_E07_2,3,4.0,13.0,33.63923475126258,0.0810820869245744,5.47644151566768,2.4333333333333336,0.0794835396599507,0.2599999999999993,10.918181818181818,0.9374682587580506,20.133333333333333,2024-02-01 02:35:00
PF_E08_2,PF_E07_2,3,4.0,13.0,33.63923475126258,0.0810820869245744,5.47644151566768,2.4333333333333336,0.0794835396599507,0.2599999999999993,10.918181818181818,0.9239406815145728,19.883333333333333,2024-02-01 02:36:00
PF_E08_2,PF_E07_2,3,4.0,12.0,33.59683056847613,0.052820163413209,3.40503020472903,2.4277777777777776,0.0491857786274706,0.0916666666666663,11.462121212121213,1.0828710581981602,28.225,2024-02-01 11:35:00
PF_E08_2,PF_E07_2,3,4.0,12.0,34.32326648773286,0.0365086360835606,2.2433963244999475,2.373611111111111,0.0359856323427599,0.0583333333333335,13.474242424242425,1.0428635123001748,27.125,2024-02-01 03:40:00
PF_E08_2,PF_E07_2,3,4.0,13.0,35.16659124569981,0.1714574865376889,11.449553036379749,2.3628205128205133,0.1334984258017964,0.2599999999999993,11.306060606060605,0.8964308941753772,19.683333333333334,2024-02-01 02:37:00
PF_E08_2,PF_E07_2,3,4.0,13.0,35.1569898431073,0.1671145951581576,11.2213005819618,2.3615384615384616,0.1316374134974367,0.2599999999999993,11.257575757575756,0.8867297410767563,20.025,2024-02-01 02:38:00
PF_E08_2,PF_E07_2,3,4.0,11.0,33.23931596693824,0.07591755564083,3.878520933783584,2.4606060606060605,0.0744625928926696,0.2666666666666666,16.30166666666667,0.7852143435031737,28.734166666666653,2024-02-01 02:49:00
PF_E08_2,PF_E07_2,3,4.0,12.0,33.79714584518508,0.0817936670368253,5.507196287321229,2.422222222222222,0.0807948155546186,0.2258333333333331,11.725,0.8479475904155678,20.13749999999997,2024-02-01 02:42:00
PF_E08_2,PF_E07_2,3,4.0,12.0,33.79714584518508,0.0817936670368253,5.507196287321229,2.422222222222222,0.0807948155546186,0.2258333333333331,11.725,0.877333269545453,20.99666666666664,2024-02-01 02:41:00
PF_E08_2,PF_E07_2,3,4.0,12.0,33.79714584518508,0.0817936670368253,5.507196287321229,2.422222222222222,0.0807948155546186,0.2258333333333331,11.724999999999998,0.8906294758985659,21.24416666666664,2024-02-01 02:40:00
PF_E08_2,PF_E07_2,3,4.0,13.0,33.63923475126258,0.0810820869245744,5.47644151566768,2.4333333333333336,0.0794835396599507,0.2599999999999993,10.918181818181818,0.9365585659767092,20.116666666666667,2024-02-01 02:32:00
PF_E08_2,PF_E07_2,3,4.0,12.0,33.79714584518508,0.0817936670368253,5.507196287321229,2.422222222222222,0.0807948155546186,0.2258333333333331,11.493333333333334,0.8829072999365819,20.391666666666644,2024-02-01 02:43:00
PF_E08_2,PF_E07_2,3,4.0,4.0,33.95302012678987,0.4835823740058648,8.779361094933016,3.4125000000000005,0.8437545452788704,4.774166666666665,35.45833333333333,0.7268825055017529,16.402500000000003,2024-02-01 05:15:00
PF_E08_2,PF_E07_2,3,4.0,11.0,33.37475323411744,0.0737045588048236,3.878520933783584,2.45,0.0729510564269633,0.2416666666666662,11.538333333333332,0.8785104409691867,20.444166666666646,2024-02-01 02:44:00
PF_E08_2,PF_E07_2,3,4.0,4.0,30.514928018438155,0.5202251127050818,14.886272202392751,3.662500000000001,0.7521013287957315,4.381666666666665,36.45833333333333,0.7069451567794192,16.402500000000003,2024-02-01 05:16:00
PF_E08_2,PF_E07_2,3,4.0,11.0,33.68098528979945,0.0317641266027161,1.913361135758656,2.418181818181818,0.0318021807014863,0.0583333333333335,13.156666666666666,0.9250687901444904,26.70499999999998,2024-02-01 03:54:00
PF_E08_2,PF_E07_2,3,4.0,12.0,33.90132867598977,0.0876437270942736,6.131293116973616,2.4166666666666665,0.0851788227507631,0.2258333333333331,11.42272727272727,1.0278255839908697,21.7,2024-02-01 02:46:00
PF_E08_2,PF_E07_2,3,4.0,11.0,33.30409236221494,0.0809769939032395,4.533830715808705,2.457575757575757,0.0794573298093645,0.2916666666666665,13.208333333333334,1.1356992237721588,31.633333333333304,2024-02-01 02:58:00
PF_E08_2,PF_E07_2,3,4.0,11.0,35.09756467224803,0.1738629500123886,12.28600600955275,2.3681818181818177,0.1352440026221154,0.2416666666666662,11.656666666666666,1.060959493210749,23.34249999999997,2024-02-01 02:48:00
PF_E08_2,PF_E07_2,3,4.0,11.0,34.988102191739806,0.1627247649663027,10.172925045533091,2.368181818181818,0.1229675848115333,0.2166666666666667,19.611666666666668,1.0825899276386786,48.97416666666663,2024-02-01 04:04:00
PF_E08_2,PF_E07_2,3,4.0,11.0,33.18494512911946,0.0774658278156476,3.878520933783584,2.465151515151516,0.0759183953732064,0.2916666666666665,16.331666666666667,0.7846272211260102,28.74916666666665,2024-02-01 02:50:00
PF_E08_2,PF_E07_2,3,4.0,12.0,33.68292320722754,0.0317683093070767,1.888090328305239,2.418055555555556,0.0317165846928057,0.0524999999999997,10.827272727272728,1.044175194199577,19.183333333333334,2024-02-01 03:47:00
PF_E08_2,PF_E07_2,3,4.0,11.0,33.18494512911946,0.0774658278156476,3.878520933783584,2.465151515151516,0.0759183953732064,0.2916666666666665,14.780000000000005,0.8415114851936221,27.12916666666665,2024-02-01 02:53:00
PF_E08_2,PF_E07_2,3,4.0,11.0,33.18494512911946,0.0774658278156476,3.878520933783584,2.465151515151516,0.0759183953732064,0.2916666666666665,14.873333333333338,0.8403959685535468,27.33916666666665,2024-02-01 02:52:00
PF_E08_2,PF_E07_2,3,4.0,11.0,33.18494512911946,0.0774658278156476,3.878520933783584,2.465151515151516,0.0759183953732064,0.2916666666666665,14.795000000000002,0.845112147320274,27.489166666666645,2024-02-01 02:51:00
PF_E08_2,PF_E07_2,3,4.0,12.0,33.18728813706699,0.0738559591509171,3.6818231496109206,2.463888888888889,0.0724441969393438,0.2808333333333328,13.22878787878788,1.0749306148542663,30.16666666666667,2024-02-01 02:54:00
PF_E08_2,PF_E07_2,3,4.0,13.0,33.58948690461964,0.0818878104083807,5.47644151566768,2.4371794871794874,0.0800014532119971,0.2599999999999993,11.257575757575756,0.8931387444110108,20.1,2024-02-01 02:39:00
PF_E08_2,PF_E07_2,3,4.0,11.0,33.011168484387014,0.075423102905993,2.922749387755104,2.477272727272727,0.0729758703503848,0.2916666666666665,13.171666666666669,1.138236008250599,31.5508333333333,2024-02-01 02:55:00
PF_E08_2,PF_E07_2,3,4.0,8.0,33.352152788554946,0.0599084323494566,1.5722937529242174,2.4479166666666665,0.0634990417744985,0.2883333333333335,13.023809523809524,0.4916391581045868,11.893333333333333,2024-02-01 04:16:00
PF_E08_2,PF_E07_2,3,4.0,8.0,33.352152788554946,0.0599084323494566,1.5722937529242174,2.4479166666666665,0.0634990417744985,0.2883333333333335,13.090476190476192,0.4947644493429783,12.056666666666668,2024-02-01 04:14:00
PF_E08_2,PF_E07_2,3,4.0,11.0,34.47510506728463,0.1599924478389871,10.974400593692016,2.4045454545454543,0.1283357585821828,0.2916666666666665,13.178333333333333,1.1370443882724586,31.5908333333333,2024-02-01 02:57:00
PF_E08_2,PF_E07_2,3,4.0,11.0,35.14492187269708,0.1370854840166522,9.13468581108333,2.3454545454545457,0.103566088107835,0.0583333333333335,13.8,0.9500721566814824,30.152499999999986,2024-02-01 03:58:00
PF_E08_2,PF_E07_2,3,4.0,11.0,34.04976320762863,0.0441598384410875,3.111313153206858,2.393939393939394,0.0431727227882357,0.0583333333333335,12.583333333333334,0.9458375737894896,25.53499999999997,2024-02-01 03:59:00
PF_E08_2,PF_E07_2,3,4.0,11.0,33.33539483894222,0.0503226843078508,1.913361135758656,2.446969696969697,0.053355071020477,0.2166666666666667,12.493333333333334,0.9532103090810684,25.33249999999997,2024-02-01 04:00:00
PF_E08_2,PF_E07_2,3,4.0,11.0,33.30409236221494,0.0809769939032395,4.533830715808705,2.457575757575757,0.0794573298093645,0.2916666666666665,13.195000000000002,1.1367889461061205,31.603333333333303,2024-02-01 02:59:00
PF_E08_2,PF_E07_2,3,4.0,12.0,33.86525014707915,0.0718905056031556,4.107606856104056,2.4138888888888888,0.0700935118915625,0.2066666666666665,12.62878787878788,0.9587718642071336,27.375,2024-02-01 04:03:00
PF_E08_2,PF_E07_2,3,4.0,11.0,35.10915003745895,0.1862338716341759,12.850566601597151,2.3742424242424245,0.1433948945327939,0.2916666666666665,13.165,1.1392635118278749,31.5358333333333,2024-02-01 03:01:00
PF_E08_2,PF_E07_2,3,4.0,11.0,33.33539483894222,0.0503226843078508,1.913361135758656,2.446969696969697,0.053355071020477,0.2166666666666667,12.6,0.9459263853069528,25.572499999999973,2024-02-01 04:01:00
PF_E08_2,PF_E07_2,3,4.0,11.0,34.636167010255974,0.1486954071834498,10.249159951980786,2.389393939393939,0.1258363644550883,0.2916666666666665,13.101666666666668,1.1445916311757844,31.393333333333302,2024-02-01 03:00:00
PF_E08_2,PF_E07_2,3,4.0,12.0,33.68292320722754,0.0317683093070767,1.888090328305239,2.418055555555556,0.0317165846928057,0.0524999999999997,10.827272727272726,1.0425700411340462,19.15833333333333,2024-02-01 03:46:00
PF_E08_2,PF_E07_2,3,4.0,10.0,35.16560628846481,0.1697463413797508,10.38887363566819,2.3600000000000003,0.1295026501894795,0.2683333333333331,12.68888888888889,0.6870845526850333,16.963333333333324,2024-02-01 04:05:00
PF_E08_2,PF_E07_2,3,4.0,12.0,33.542529109808136,0.0805175568223488,4.402663909838559,2.4402777777777778,0.0801507358279325,0.2808333333333328,11.274242424242424,0.8892291897274225,18.933333333333334,2024-02-01 03:03:00
PF_E08_2,PF_E07_2,3,4.0,12.0,35.02486507488369,0.1320131754106851,8.437824151004264,2.3513888888888888,0.0993452152130408,0.0524999999999997,12.512121212121212,0.9415814364881826,25.78333333333333,2024-02-01 03:49:00
PF_E08_2,PF_E07_2,3,4.0,12.0,33.542529109808136,0.0805175568223488,4.402663909838559,2.4402777777777778,0.0801507358279325,0.2808333333333328,11.274242424242424,0.9075635103514348,19.3,2024-02-01 03:04:00
PF_E08_2,PF_E07_2,3,4.0,12.0,35.29000681486414,0.1564688041167931,9.869589546898696,2.3430555555555554,0.1114203602979335,0.0524999999999997,10.827272727272726,1.0452461937512365,19.2,2024-02-01 03:48:00
PF_E08_2,PF_E07_2,3,4.0,12.0,33.78037937279236,0.0318706176811486,1.888090328305239,2.411111111111111,0.0320629685937611,0.0524999999999997,12.648484848484848,0.9188373984082964,25.8,2024-02-01 03:51:00
PF_E08_2,PF_E07_2,3,4.0,14.0,33.73269842065187,0.0750290798447771,4.14033029789826,2.4250000000000003,0.075901167064635,0.2591666666666663,11.206410256410257,0.8176978764092504,17.383333333333297,2024-02-01 03:19:00
PF_E08_2,PF_E07_2,3,4.0,12.0,34.02096963190428,0.0432971467687483,3.016788758915453,2.395833333333333,0.0422758638960346,0.0524999999999997,12.657575757575758,0.9233175458363873,25.91666666666667,2024-02-01 03:50:00
PF_E08_2,PF_E07_2,3,4.0,12.0,33.78037937279236,0.0318706176811486,1.888090328305239,2.411111111111111,0.0320629685937611,0.0524999999999997,12.645454545454545,0.9190535467407058,25.758333333333333,2024-02-01 03:52:00
PF_E08_2,PF_E07_2,3,4.0,12.0,33.542529109808136,0.0805175568223488,4.402663909838559,2.4402777777777778,0.0801507358279325,0.2808333333333328,11.274242424242424,0.8884094521005952,18.916666666666668,2024-02-01 03:06:00
PF_E08_2,PF_E07_2,3,4.0,12.0,33.78037937279236,0.0318706176811486,1.888090328305239,2.411111111111111,0.0320629685937611,0.0524999999999997,12.63939393939394,0.919211328483564,25.741666666666667,2024-02-01 03:53:00
PF_E08_2,PF_E07_2,3,4.0,12.0,34.0825788858161,0.0946464513805474,6.131293116973616,2.406944444444445,0.0937162463578761,0.2808333333333328,11.274242424242424,0.8853226284904727,18.85,2024-02-01 03:08:00
PF_E08_2,PF_E07_2,3,4.0,11.0,33.68098528979945,0.0317641266027161,1.913361135758656,2.418181818181818,0.0318021807014863,0.0583333333333335,13.169999999999998,0.9246877114766284,26.73499999999997,2024-02-01 03:56:00
PF_E08_2,PF_E07_2,3,4.0,13.0,33.32301676070202,0.0629041225484708,3.060228327749016,2.451282051282051,0.066064028507962,0.2699999999999996,11.941666666666668,0.7676947706939097,18.25416666666665,2024-02-01 03:21:00
PF_E08_2,PF_E07_2,3,4.0,12.0,33.542529109808136,0.0805175568223488,4.402663909838559,2.4402777777777778,0.0801507358279325,0.2808333333333328,11.274242424242424,0.8877703977913749,18.9,2024-02-01 03:07:00
PF_E08_2,PF_E07_2,3,4.0,11.0,33.68098528979945,0.0317641266027161,1.913361135758656,2.418181818181818,0.0318021807014863,0.0583333333333335,13.153333333333332,0.925164899589103,26.69749999999998,2024-02-01 03:55:00
PF_E08_2,PF_E07_2,3,4.0,11.0,34.520853085500185,0.1637148099319715,11.226014693877543,2.403030303030303,0.1301183058771047,0.2916666666666665,13.168333333333331,1.1377134755846394,31.5433333333333,2024-02-01 02:56:00
PF_E08_2,PF_E07_2,3,4.0,8.0,33.352152788554946,0.0599084323494566,1.5722937529242174,2.4479166666666665,0.0634990417744985,0.2883333333333335,13.07142857142857,0.4938656525620364,12.01,2024-02-01 04:15:00
PF_E08_2,PF_E07_2,3,4.0,12.0,33.332179722053034,0.0656749933971664,3.0737228551121945,2.451388888888889,0.0689984248891234,0.2808333333333328,13.65,1.0344728472025126,27.191666666666663,2024-02-01 03:22:00
PF_E08_2,PF_E07_2,3,4.0,12.0,35.245763018756335,0.1814087701971278,12.412487434850846,2.3625,0.1398736754326859,0.2808333333333328,11.274242424242424,0.8841028764325928,18.825,2024-02-01 03:09:00
PF_E08_2,PF_E07_2,3,4.0,11.0,35.38339558467175,0.1580447803650282,10.446291226944062,2.337878787878788,0.1141566372930498,0.0583333333333335,13.15,0.9252613457141908,26.68999999999998,2024-02-01 03:57:00
PF_E08_2,PF_E07_2,3,4.0,13.0,35.27915153902714,0.1920226048798103,12.669523051372243,2.364102564102564,0.1406109116341908,0.2699999999999996,11.598611111111111,1.01910649513032,21.145833333333307,2024-02-01 03:10:00
PF_E08_2,PF_E07_2,3,4.0,13.0,33.644927969493224,0.0776345302335783,4.2714971038684055,2.432051282051282,0.077957942816683,0.2699999999999996,12.79027777777778,0.9191519934656884,24.743333333333315,2024-02-01 03:12:00
PF_E08_2,PF_E07_2,3,4.0,13.0,33.644927969493224,0.0776345302335783,4.2714971038684055,2.432051282051282,0.077957942816683,0.2699999999999996,13.64027777777778,0.9223471516951804,29.456666666666656,2024-02-01 03:11:00
PF_E08_2,PF_E07_2,3,4.0,13.0,33.82152424624783,0.0810034065443557,4.525536518502555,2.4205128205128204,0.0811874340166635,0.2699999999999996,13.620833333333332,0.7672680580082232,25.995,2024-02-01 03:25:00
PF_E08_2,PF_E07_2,3,4.0,11.0,33.33539483894222,0.0503226843078508,1.913361135758656,2.446969696969697,0.053355071020477,0.2166666666666667,12.56,0.9486038363000678,25.482499999999977,2024-02-01 04:02:00
PF_E08_2,PF_E07_2,3,4.0,14.0,33.46988202313634,0.0623708800239031,3.04673380038583,2.4404761904761902,0.0658707503356583,0.2591666666666663,12.552564102564103,0.8846747773741124,23.60666666666664,2024-02-01 03:28:00
PF_E08_2,PF_E07_2,3,4.0,12.0,34.90359004170778,0.1750079178270664,11.893275807768257,2.3819444444444446,0.1349370140097049,0.2808333333333328,14.93787878787879,1.1059028978813823,34.05,2024-02-01 03:02:00
